Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022016,407847738,0001544
Trade Date <03-FEB-2016>,Settlement Type <N>,Settlement No <2016023>,Settlement Date <05-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELEELA,EQ,125130,88798,70.96
20,540,HOVS,EQ,8040,6981,86.83
20,541,HSIL,EQ,130715,81544,62.38
20,542,HTMEDIA,EQ,151429,64298,42.46
20,543,HUBTOWN,EQ,2935,1412,48.11
20,544,HUDCO,N2,972,922,94.86
20,545,HUDCO,N3,50,50,100.00
20,546,IBREALEST,EQ,4328326,931431,21.52
20,547,IBULHSGFIN,EQ,1319031,558348,42.33
20,548,IBVENTURES,EQ,266824,142690,53.48
20,549,IBWSL,EQ,334935,216988,64.79
20,550,ICICIBANK,EQ,21447535,10234163,47.72
20,551,ICIL,EQ,70317,43681,62.12
20,552,ICNX100,EQ,64,53,82.81
20,553,ICRA,EQ,11776,11667,99.07
20,554,ICSA,EQ,29041,19870,68.42
20,555,IDBI,EQ,3844282,710137,18.47
20,556,IDBIGOLD,EQ,272,223,81.99
20,557,IDEA,EQ,4031354,1851205,45.92
20,558,IDFC,EQ,5100623,1975078,38.72
20,559,IDFCBANK,EQ,4385867,3252508,74.16
20,560,IDFCBANK,N1,36,36,100.00
20,561,IDFCBANK,N2,59,55,93.22
20,562,IDFCBANK,N4,4,4,100.00
20,563,IFBAGRO,EQ,3104,2363,76.13
20,564,IFBIND,EQ,3079,1872,60.80
20,565,IFCI,EQ,15512100,3719790,23.98
20,566,IFCI,NE,1,1,100.00
20,567,IFGLREFRAC,EQ,31548,15978,50.65
20,568,IGARASHI,EQ,29304,16626,56.74
20,569,IGL,EQ,417164,99353,23.82
20,570,IGOLD,EQ,363,219,60.33
20,571,IGPL,EQ,22551,14400,63.86
20,572,IIFL,EQ,57587,42859,74.42
20,573,IIFLFIN,N4,95,95,100.00
20,574,IIFLFIN,N5,1069,877,82.04
20,575,IIFLFIN,N6,130,100,76.92
20,576,IIFLFIN,N7,142,100,70.42
20,577,IIFLFIN,N8,740,740,100.00
20,578,IIFLFIN,N9,69,69,100.00
20,579,IIFLFIN,NA,7,7,100.00
20,580,IIHFL,N1,1057,944,89.31
20,581,IIHFL,N2,640,640,100.00
20,582,IIHFL,N3,1,1,100.00
20,583,IITL,EQ,2060,2000,97.09
20,584,IL&FSENGG,EQ,13315,8691,65.27
20,585,IL&FSTRANS,EQ,71558,44859,62.69
20,586,IMFA,EQ,971,813,83.73
20,587,IMPAL,EQ,586,585,99.83
20,588,IMPEXFERRO,EQ,59962,45550,75.96
20,589,INDBANK,EQ,20382,16064,78.81
20,590,INDHOTEL,D1,9600,6121,63.76
20,591,INDHOTEL,EQ,315766,204608,64.80
20,592,INDIACEM,EQ,2963567,711286,24.00
20,593,INDIAGLYCO,EQ,8562,4897,57.19
20,594,INDIANB,EQ,232926,137050,58.84
20,595,INDIANCARD,EQ,1965,1192,60.66
20,596,INDIANHUME,EQ,24474,11836,48.36
20,597,INDIGO,EQ,2373514,449072,18.92
20,598,INDLMETER,EQ,3952,3027,76.59
20,599,INDNIPPON,EQ,721,492,68.24
20,600,INDOCO,EQ,14920,7823,52.43
20,601,INDORAMA,EQ,35898,28108,78.30
20,602,INDOSOLAR,EQ,751980,421822,56.09
20,603,INDOTECH,EQ,54999,9529,17.33
20,604,INDOTHAI,EQ,554,544,98.19
20,605,INDRAMEDCO,EQ,160791,97159,60.43
20,606,INDSWFTLAB,EQ,65141,46244,70.99
20,607,INDTERRAIN,EQ,24521,18178,74.13
20,608,INDUSINDBK,EQ,773012,323279,41.82
20,609,INFINITE,EQ,31896,25016,78.43
20,610,INFOMEDIA,EQ,24042,16000,66.55
20,611,INFRABEES,EQ,2935,2033,69.27
20,612,INFRATEL,EQ,2146952,1603376,74.68
20,613,INFY,EQ,2622983,1613649,61.52
20,614,INGERRAND,EQ,5163,3398,65.81
20,615,INIFTY,EQ,5772,3027,52.44
20,616,INOXLEISUR,EQ,175794,141170,80.30
20,617,INOXWIND,EQ,185000,98988,53.51
20,618,INSECTICID,EQ,9862,2380,24.13
20,619,INTEGRA,EQ,500,500,100.00
20,620,INTELLECT,EQ,674248,174878,25.94
20,621,INVENTURE,EQ,1279,1268,99.14
20,622,IOB,EQ,1142528,248382,21.74
20,623,IOC,EQ,1163500,595840,51.21
20,624,IOLCP,EQ,47743,12229,25.61
20,625,IPAPPM,EQ,34229,22024,64.34
20,626,IPCALAB,EQ,91489,57012,62.32
20,627,IRB,EQ,1332595,442802,33.23
20,628,IRFC,N1,815,760,93.25
20,629,IRFC,N2,6120,5814,95.00
20,630,IRFC,N3,20,20,100.00
20,631,IRFC,NA,100,100,100.00
20,632,IRFC,ND,210,100,47.62
20,633,IRFC,NI,6,6,100.00
20,634,IRFC,NJ,1910,1910,100.00
20,635,IRFC,NK,391,391,100.00
20,636,ISENSEX,EQ,49,49,100.00
20,637,ISFT,EQ,29488,19759,67.01
20,638,ISMTLTD,EQ,49681,33267,66.96
20,639,ITC,EQ,3281195,2041565,62.22
20,640,ITDCEM,EQ,40612,32555,80.16
20,641,ITI,EQ,62625,33479,53.46
20,642,IVC,EQ,86247,61461,71.26
20,643,IVP,EQ,3157,1923,60.91
20,644,IVRCLINFRA,EQ,1040121,532353,51.18
20,645,IZMO,EQ,68591,36618,53.39
20,646,J&KBANK,EQ,216238,118060,54.60
20,647,JAGRAN,EQ,164273,149724,91.14
20,648,JAGSNPHARM,EQ,38197,13941,36.50
20,649,JAIBALAJI,EQ,6448,6202,96.18
20,650,JAICORPLTD,EQ,1373784,406995,29.63
20,651,JAIHINDPRO,EQ,3990,3652,91.53
20,652,JAMNAAUTO,EQ,718256,325998,45.39
20,653,JAYAGROGN,EQ,1286,616,47.90
20,654,JAYBARMARU,EQ,6074,5281,86.94
20,655,JAYNECOIND,EQ,18592,12094,65.05
20,656,JAYSREETEA,EQ,69678,48044,68.95
20,657,JBCHEPHARM,EQ,705142,139952,19.85
20,658,JBFIND,EQ,321001,129746,40.42
20,659,JBMA,EQ,11595,8816,76.03
20,660,JCTEL,EQ,71724,71724,100.00
20,661,JENSONICOL,EQ,18173,13321,73.30
20,662,JETAIRWAYS,EQ,7642278,724033,9.47
20,663,JINDALPHOT,EQ,1715,608,35.45
20,664,JINDALPOLY,EQ,67487,36300,53.79
20,665,JINDALSAW,EQ,480928,276627,57.52
20,666,JINDALSTEL,EQ,13119934,3032969,23.12
20,667,JINDCOT,EQ,52956,35866,67.73
20,668,JINDRILL,EQ,6026,5450,90.44
20,669,JINDWORLD,EQ,265,232,87.55
20,670,JISLDVREQS,EQ,38137,19518,51.18
20,671,JISLJALEQS,EQ,2599568,761616,29.30
20,672,JKCEMENT,EQ,4532,2201,48.57
20,673,JKIL,EQ,32391,26374,81.42
20,674,JKLAKSHMI,EQ,21641,14879,68.75
20,675,JKPAPER,EQ,106198,84392,79.47
20,676,JKTYRE,EQ,487559,188336,38.63
20,677,JMA,EQ,1100,1100,100.00
20,678,JMCPROJECT,EQ,41506,28301,68.19
20,679,JMFINANCIL,EQ,140878,91239,64.76
20,680,JMTAUTOLTD,EQ,4847,3316,68.41
20,681,JNPT,N1,40,20,50.00
20,682,JOCIL,EQ,4097,2196,53.60
20,683,JPASSOCIAT,EQ,35332211,13094032,37.06
20,684,JPINFRATEC,EQ,654097,350658,53.61
20,685,JPOLYINVST,EQ,4663,3807,81.64
20,686,JPPOWER,EQ,1044090,722334,69.18
20,687,JSL,EQ,355054,232679,65.53
20,688,JSWENERGY,EQ,3492001,722989,20.70
20,689,JSWHL,EQ,9529,8503,89.23
20,690,JSWSTEEL,EQ,1734323,299295,17.26
20,691,JSWSTEEL,P2,8502,5000,58.81
20,692,JUBILANT,EQ,431763,149167,34.55
20,693,JUBLFOOD,EQ,228922,81162,35.45
20,694,JUBLINDS,EQ,5627,3597,63.92
20,695,JUNIORBEES,EQ,36231,27281,75.30
20,696,JUSTDIAL,EQ,4633784,356081,7.68
20,697,JVLAGRO,EQ,54108,37772,69.81
20,698,JYOTHYLAB,EQ,59095,32922,55.71
20,699,JYOTISTRUC,EQ,496843,262258,52.78
20,700,KABRAEXTRU,EQ,6316,5760,91.20
20,701,KAJARIACER,EQ,48179,27880,57.87
20,702,KAKATCEM,EQ,4881,3221,65.99
20,703,KALINDEE,EQ,125172,37602,30.04
20,704,KALPATPOWR,EQ,21944,13713,62.49
20,705,KAMATHOTEL,EQ,6471,5214,80.57
20,706,KANANIIND,EQ,82409,30617,37.15
20,707,KANORICHEM,EQ,48027,30437,63.37
20,708,KANSAINER,EQ,157823,126605,80.22
20,709,KARMAENG,EQ,1132,727,64.22
20,710,KARURVYSYA,EQ,140594,124653,88.66
20,711,KAUSHALYA,EQ,2903,2900,99.90
20,712,KAVVERITEL,EQ,974,910,93.43
20,713,KAYA,EQ,11975,7218,60.28
20,714,KCP,EQ,51618,32095,62.18
20,715,KCPSUGIND,EQ,128182,76112,59.38
20,716,KEC,EQ,237398,153087,64.49
20,717,KECL,EQ,107207,81196,75.74
20,718,KEI,EQ,233660,140244,60.02
20,719,KEMROCK,EQ,6851,4846,70.73
20,720,KESARENT,EQ,2420,1218,50.33
20,721,KESORAMIND,EQ,157496,100685,63.93
20,722,KGL,EQ,427442,300355,70.27
20,723,KHAITANELE,EQ,1156,450,38.93
20,724,KICL,EQ,1346,1266,94.06
20,725,KIL,EQ,11319,8085,71.43
20,726,KILITCH,EQ,4981,3441,69.08
20,727,KIRIINDUS,EQ,12534,5025,40.09
20,728,KIRLOSBROS,EQ,13218,12039,91.08
20,729,KIRLOSENG,EQ,6604,4938,74.77
20,730,KIRLOSIND,EQ,418,383,91.63
20,731,KITEX,EQ,172891,44975,26.01
20,732,KKCL,EQ,110,105,95.45
20,733,KMSUGAR,EQ,56597,49460,87.39
20,734,KNRCON,EQ,20351,18113,89.00
20,735,KOHINOOR,EQ,30696,21696,70.68
20,736,KOKUYOCMLN,EQ,37139,23818,64.13
20,737,KOLTEPATIL,EQ,42694,24905,58.33
20,738,KOPRAN,EQ,319532,123525,38.66
20,739,KOTAKBANK,EQ,1207032,782326,64.81
20,740,KOTAKBKETF,EQ,9512,9104,95.71
20,741,KOTAKGOLD,EQ,8518,6995,82.12
20,742,KOTAKNIFTY,EQ,4376,2068,47.26
20,743,KOTAKPSUBK,EQ,2044,1076,52.64
20,744,KOTARISUG,EQ,13713,10237,74.65
20,745,KOTHARIPET,EQ,29972,25330,84.51
20,746,KOTHARIPRO,EQ,15008,4749,31.64
20,747,KPIT,EQ,577901,509784,88.21
20,748,KPRMILL,EQ,31357,5953,18.98
20,749,KRBL,EQ,810347,359373,44.35
20,750,KRIDHANINF,EQ,37495,17166,45.78
20,751,KSBPUMPS,EQ,3950,3422,86.63
20,752,KSCL,EQ,792344,107296,13.54
20,753,KSK,EQ,57572,18527,32.18
20,754,KSL,EQ,61895,30495,49.27
20,755,KTIL,EQ,4575,3190,69.73
20,756,KTKBANK,EQ,1179824,242246,20.53
20,757,KWALITY,EQ,899358,301387,33.51
20,758,L&TFH,EQ,1226004,350828,28.62
20,759,L&TFINANCE,N3,715,650,90.91
20,760,L&TFINANCE,N4,1270,1270,100.00
20,761,L&TINFRA,N1,30,25,83.33
20,762,L&TINFRA,N2,442,182,41.18
20,763,L&TINFRA,N3,55,51,92.73
20,764,L&TINFRA,N4,562,334,59.43
20,765,LAKPRE,EQ,2700,2473,91.59
20,766,LAKSHMIEFL,EQ,566175,311798,55.07
20,767,LAKSHVILAS,EQ,324530,111647,34.40
20,768,LALPATHLAB,EQ,103985,46350,44.57
20,769,LAMBODHARA,EQ,22564,10845,48.06
20,770,LAOPALA,EQ,46707,18764,40.17
20,771,LAXMIMACH,EQ,1002,753,75.15
20,772,LCCINFOTEC,EQ,3000,3000,100.00
20,773,LGBBROSLTD,EQ,4009,2691,67.12
20,774,LGBFORGE,EQ,42626,34098,79.99
20,775,LIBERTSHOE,EQ,18070,10703,59.23
20,776,LICHSGFIN,EQ,1938783,607870,31.35
20,777,LICNETFGSC,EQ,1479,1220,82.49
20,778,LINCOLN,EQ,169676,70088,41.31
20,779,LINCPEN,EQ,9809,8378,85.41
20,780,LINDEINDIA,EQ,2678,1929,72.03
20,781,LIQUIDBEES,EQ,508049,390989,76.96
20,782,LITL,EQ,3745142,1929448,51.52
20,783,LLOYDELENG,EQ,337145,166097,49.27
20,784,LML,EQ,172467,103605,60.07
20,785,LOKESHMACH,EQ,9810,7782,79.33
20,786,LOTUSEYE,EQ,43541,37935,87.12
20,787,LOVABLE,EQ,40383,15514,38.42
20,788,LPDC,EQ,5594,4679,83.64
20,789,LT,EQ,2487730,1037767,41.72
20,790,LUMAXAUTO,EQ,14818,10177,68.68
20,791,LUMAXIND,EQ,5729,3840,67.03
20,792,LUMAXTECH,EQ,37717,30151,79.94
20,793,LUPIN,EQ,557219,233700,41.94
20,794,LUXIND,EQ,1320,1197,90.68
20,795,LYCOS,EQ,580169,273471,47.14
20,796,LYKALABS,EQ,287507,149714,52.07
20,797,LYPSAGEMS,EQ,26486,10400,39.27
20,798,M&M,EQ,521244,262274,50.32
20,799,M&MFIN,EQ,755557,385098,50.97
20,800,M100,EQ,18716,14253,76.15
20,801,M50,EQ,313,286,91.37
20,802,MAANALU,EQ,588,346,58.84
20,803,MADHAV,EQ,7500,5547,73.96
20,804,MADHUCON,EQ,99001,62776,63.41
20,805,MADRASFERT,EQ,23310,14698,63.05
20,806,MAGMA,EQ,130753,73164,55.96
20,807,MAHABANK,EQ,44067,32998,74.88
20,808,MAHINDCIE,EQ,83706,58724,70.16
20,809,MAHLIFE,EQ,2391,811,33.92
20,810,MAHSCOOTER,EQ,4121,2259,54.82
20,811,MAHSEAMLES,EQ,17858,16727,93.67
20,812,MAITHANALL,EQ,3172,2012,63.43
20,813,MAJESCO,EQ,314985,84341,26.78
20,814,MALUPAPER,EQ,101,101,100.00
20,815,MANAKALUCO,EQ,6060,4117,67.94
20,816,MANAKCOAT,EQ,6039,2951,48.87
20,817,MANAKINDST,EQ,11890,8390,70.56
20,818,MANAKSIA,EQ,10075,8234,81.73
20,819,MANAKSTEEL,EQ,3750,3748,99.95
20,820,MANALIPETC,EQ,331482,166557,50.25
20,821,MANAPPURAM,EQ,1535576,811177,52.83
20,822,MANDHANA,EQ,22384,6081,27.17
20,823,MANGALAM,EQ,61848,28469,46.03
20,824,MANGCHEFER,EQ,8041,6244,77.65
20,825,MANGLMCEM,EQ,56573,33543,59.29
20,826,MANGTIMBER,EQ,138045,57514,41.66
20,827,MANINDS,EQ,190847,108911,57.07
20,828,MANINFRA,EQ,248339,127955,51.52
20,829,MANPASAND,EQ,8643,3239,37.48
20,830,MANUGRAPH,EQ,30705,12178,39.66
20,831,MARALOVER,EQ,12191,8058,66.10
20,832,MARICO,EQ,1086283,733283,67.50
20,833,MARKSANS,EQ,1580306,620588,39.27
20,834,MARUTI,EQ,1101308,674083,61.21
20,835,MASTEK,EQ,90589,52712,58.19
20,836,MAWANASUG,EQ,24478,15491,63.29
20,837,MAXWELL,EQ,185897,68703,36.96
20,838,MAYURUNIQ,EQ,33391,20375,61.02
20,839,MBECL,EQ,49372,27284,55.26
20,840,MBLINFRA,EQ,39698,28619,72.09
20,841,MCDHOLDING,EQ,34342,13297,38.72
20,842,MCDOWELL-N,EQ,493012,173557,35.20
20,843,MCLEODRUSS,EQ,462850,122431,26.45
20,844,MCX,EQ,100759,66542,66.04
20,845,MEGASOFT,EQ,58194,38269,65.76
20,846,MEGH,EQ,4389394,1191656,27.15
20,847,MENONBE,EQ,14163,9004,63.57
20,848,MEP,EQ,190571,62387,32.74
20,849,MERCATOR,EQ,938303,436095,46.48
20,850,MERCK,EQ,3865,2627,67.97
20,851,METALFORGE,EQ,63665,41059,64.49
20,852,METKORE,EQ,41272,23675,57.36
20,853,MHRIL,EQ,11792,6885,58.39
20,854,MIC,EQ,1227612,445595,36.30
20,855,MICROSEC,EQ,46374,29318,63.22
20,856,MINDACORP,EQ,51747,24448,47.25
20,857,MINDAIND,EQ,221900,71761,32.34
20,858,MINDTREE,EQ,250612,156495,62.45
20,859,MIRCELECTR,EQ,154036,109296,70.95
20,860,MIRZAINT,EQ,317295,143422,45.20
20,861,MMFL,EQ,4884,3426,70.15
20,862,MMTC,EQ,138890,69171,49.80
20,863,MOHITIND,EQ,30585,4060,13.27
20,864,MOIL,EQ,32988,25548,77.45
20,865,MOLDTKPAC,EQ,11082,7747,69.91
20,866,MONNETISPA,EQ,58031,38746,66.77
20,867,MONSANTO,EQ,5498,3560,64.75
20,868,MONTECARLO,EQ,8666,5501,63.48
20,869,MORARJEE,EQ,4030,2661,66.03
20,870,MOREPENLAB,EQ,2294245,1118116,48.74
20,871,MOSERBAER,EQ,871754,458851,52.64
20,872,MOTHERSUMI,EQ,2863694,1718731,60.02
20,873,MOTILALOFS,EQ,23373,12402,53.06
20,874,MPHASIS,EQ,84861,52407,61.76
20,875,MPSLTD,EQ,7318,5536,75.65
20,876,MRF,EQ,5986,3019,50.43
20,877,MRO-TEK,EQ,42644,23376,54.82
20,878,MRPL,EQ,324550,144322,44.47
20,879,MSPL,EQ,12648,8128,64.26
20,880,MTEDUCARE,EQ,105286,41218,39.15
20,881,MTNL,EQ,1200047,379970,31.66
20,882,MUKANDENGG,EQ,4955,4628,93.40
20,883,MUKANDLTD,EQ,13745,11014,80.13
20,884,MUKTAARTS,EQ,23896,15243,63.79
20,885,MUNJALAU,EQ,58676,41878,71.37
20,886,MUNJALSHOW,EQ,16649,10417,62.57
20,887,MURUDCERA,EQ,15060,11921,79.16
20,888,MUTHOOTCAP,EQ,4554,4312,94.69
20,889,MUTHOOTFIN,EQ,83709,55319,66.08
20,890,MUTHOOTFIN,N6,1591,1591,100.00
20,891,MVL,EQ,56776,56654,99.79
20,892,MYSOREBANK,EQ,1678,1215,72.41
20,893,N100,EQ,4421,2451,55.44
20,894,NAGAROIL,EQ,158650,123764,78.01
20,895,NAGREEKCAP,EQ,1000,1000,100.00
20,896,NAGREEKEXP,EQ,94,91,96.81
20,897,NAHARCAP,EQ,120,120,100.00
20,898,NAHARINDUS,EQ,705,360,51.06
20,899,NAHARPOLY,EQ,7653,5054,66.04
20,900,NAHARSPING,EQ,18559,8713,46.95
20,901,NATCOPHARM,EQ,101482,59911,59.04
20,902,NATHBIOGEN,EQ,8049,4995,62.06
20,903,NATIONALUM,EQ,598527,345509,57.73
20,904,NAUKRI,EQ,96986,79199,81.66
20,905,NAVINFLUOR,EQ,25666,11218,43.71
20,906,NAVKARCORP,EQ,17715,10645,60.09
20,907,NAVNETEDUL,EQ,36746,29323,79.80
20,908,NBCC,EQ,125168,51707,41.31
20,909,NBVENTURES,EQ,57599,55342,96.08
20,910,NCC,EQ,3318177,887775,26.75
20,911,NCLIND,EQ,276069,111288,40.31
20,912,NDL,EQ,166092,13970,8.41
20,913,NDTV,EQ,1204941,430997,35.77
20,914,NECLIFE,EQ,600873,282057,46.94
20,915,NELCAST,EQ,21913,17077,77.93
20,916,NELCO,EQ,150334,53016,35.27
20,917,NESCO,EQ,1098,765,69.67
20,918,NESTLEIND,EQ,31939,27730,86.82
20,919,NETWORK18,EQ,427429,258982,60.59
20,920,NEULANDLAB,EQ,78116,40522,51.87
20,921,NEXTMEDIA,EQ,126445,68531,54.20
20,922,NEYVELILIG,EQ,86924,55819,64.22
20,923,NFL,EQ,84121,47099,55.99
20,924,NGCT,EQ,22000,22000,100.00
20,925,NH,EQ,205863,147327,71.57
20,926,NHAI,N1,2266,1908,84.20
20,927,NHAI,N2,5773,3748,64.92
20,928,NHAI,N6,1420,1175,82.75
20,929,NHAI,N8,386,386,100.00
20,930,NHAI,N9,6800,6700,98.53
20,931,NHAI,NA,18834,17930,95.20
20,932,NHBTF2014,N5,10,10,100.00
20,933,NHBTF2014,N6,507,424,83.63
20,934,NHBTF2023,N6,82,60,73.17
20,935,NHPC,EQ,3309724,1155052,34.90
20,936,NHPC,N1,320,318,99.38
20,937,NIBL,EQ,4326,3815,88.19
20,938,NIFTYBEES,EQ,385034,290723,75.51
20,939,NIITLTD,EQ,773998,383851,49.59
20,940,NIITTECH,EQ,69322,22957,33.12
20,941,NILAINFRA,EQ,507322,235510,46.42
20,942,NILKAMAL,EQ,180211,29844,16.56
20,943,NIPPOBATRY,EQ,3320,644,19.40
20,944,NIRVIKARA,EQ,5278,4449,84.29
20,945,NITCO,EQ,436631,196631,45.03
20,946,NITESHEST,EQ,63182,50603,80.09
20,947,NITINFIRE,EQ,226225,114412,50.57
20,948,NITINSPIN,EQ,67993,27255,40.09
20,949,NMDC,EQ,1728166,866816,50.16
20,950,NOCIL,EQ,722760,302652,41.87
20,951,NOESISIND,EQ,25,25,100.00
20,952,NOIDATOLL,EQ,131093,121680,92.82
20,953,NORBTEAEXP,EQ,450,450,100.00
20,954,NRBBEARING,EQ,3014,1544,51.23
20,955,NSIL,EQ,1183,911,77.01
20,956,NTPC,EQ,4507570,2401907,53.29
20,957,NTPC,N6,25,25,100.00
20,958,NTPC,N7,70394,70297,99.86
20,959,NTPC,NB,3,3,100.00
20,960,NTPC,ND,10,10,100.00
20,961,NUCLEUS,EQ,47696,25135,52.70
20,962,NUTEK,EQ,17665,16665,94.34
20,963,OBEROIRLTY,EQ,430669,414232,96.18
20,964,OCCL,EQ,2512,2012,80.10
20,965,OCL,EQ,505,422,83.56
20,966,OFSS,EQ,19280,7785,40.38
20,967,OIL,EQ,235073,65435,27.84
20,968,OILCOUNTUB,EQ,16663,15074,90.46
20,969,OISL,EQ,26674,19700,73.85
20,970,OMAXAUTO,EQ,5897,4058,68.81
20,971,OMAXE,EQ,360347,102906,28.56
20,972,OMKARCHEM,EQ,72973,37704,51.67
20,973,OMMETALS,EQ,69548,33861,48.69
20,974,OMNITECH,EQ,25,25,100.00
20,975,ONELIFECAP,EQ,39479,21838,55.32
20,976,ONGC,EQ,3229311,1866720,57.81
20,977,ONMOBILE,EQ,804421,208967,25.98
20,978,ONWARDTEC,EQ,18155,9650,53.15
20,979,OPTOCIRCUI,EQ,756449,397666,52.57
20,980,ORBITCORP,EQ,335121,223693,66.75
20,981,ORBTEXP,EQ,4163,2944,70.72
20,982,ORCHIDPHAR,EQ,608149,148132,24.36
20,983,ORICONENT,EQ,513698,295901,57.60
20,984,ORIENTABRA,EQ,47265,26713,56.52
20,985,ORIENTBANK,EQ,4458216,758959,17.02
20,986,ORIENTBELL,EQ,4182,3276,78.34
20,987,ORIENTCEM,EQ,20853,16120,77.30
20,988,ORIENTHOT,EQ,27080,26167,96.63
20,989,ORIENTLTD,EQ,100,100,100.00
20,990,ORIENTPPR,EQ,695950,466198,66.99
20,991,ORIENTREF,EQ,7467,6508,87.16
20,992,ORISSAMINE,EQ,825,673,81.58
20,993,ORTEL,EQ,6979,5926,84.91
20,994,ORTINLABSS,EQ,17944,15998,89.16
20,995,OUDHSUG,EQ,678950,155603,22.92
20,996,PAEL,EQ,1005,1005,100.00
20,997,PAGEIND,EQ,7366,3368,45.72
20,998,PALREDTECH,EQ,8555,5769,67.43
20,999,PANACEABIO,EQ,19678,12836,65.23
20,1000,PANAMAPET,EQ,541,438,80.96
20,1001,PANORAMUNI,EQ,89562,46463,51.88
20,1002,PAPERPROD,EQ,16302,11889,72.93
20,1003,PARABDRUGS,EQ,71779,68023,94.77
20,1004,PARACABLES,EQ,58889,51287,87.09
20,1005,PARRYSUGAR,EQ,1285,1160,90.27
20,1006,PARSVNATH,EQ,243755,110721,45.42
20,1007,PATELENG,EQ,54776,40281,73.54
20,1008,PATINTLOG,EQ,77552,32099,41.39
20,1009,PATSPINLTD,EQ,9966,9768,98.01
20,1010,PBAINFRA,EQ,4179,3296,78.87
20,1011,PCJEWELLER,EQ,95621,34886,36.48
20,1012,PDPL,EQ,18275,12356,67.61
20,1013,PDSMFL,EQ,1141,1141,100.00
20,1014,PDUMJEIND,EQ,100,100,100.00
20,1015,PDUMJEPULP,EQ,29325,21665,73.88
20,1016,PEARLPOLY,EQ,25452,25251,99.21
20,1017,PEL,EQ,65410,41444,63.36
20,1018,PENIND,EQ,389273,238651,61.31
20,1019,PENINLAND,EQ,38076,31061,81.58
20,1020,PENPEBS,EQ,590,540,91.53
20,1021,PERSISTENT,EQ,73838,53449,72.39
20,1022,PETRONENGG,EQ,3598,2324,64.59
20,1023,PETRONET,EQ,1696963,1061379,62.55
20,1024,PFC,EQ,5097162,2074623,40.70
20,1025,PFIZER,EQ,17963,15174,84.47
20,1026,PFOCUS,EQ,14122,9830,69.61
20,1027,PFS,EQ,432789,212215,49.03
20,1028,PGEL,EQ,31994,27174,84.93
20,1029,PGHH,EQ,2785,1932,69.37
20,1030,PGIL,EQ,9311,7114,76.40
20,1031,PHILIPCARB,EQ,57879,34913,60.32
20,1032,PHOENIXLL,EQ,9575,6285,65.64
20,1033,PHOENIXLTD,EQ,4054,2930,72.27
20,1034,PIDILITIND,EQ,200595,70274,35.03
20,1035,PIIND,EQ,61781,42184,68.28
20,1036,PILANIINVS,EQ,844,691,81.87
20,1037,PILITA,EQ,161444,158634,98.26
20,1038,PIONEEREMB,EQ,32766,22688,69.24
20,1039,PIPAVAVDOC,EQ,982065,345107,35.14
20,1040,PIRPHYTO,EQ,57594,40575,70.45
20,1041,PITTILAM,EQ,12027,8608,71.57
20,1042,PKTEA,EQ,1375,833,60.58
20,1043,PLASTIBLEN,EQ,10263,6463,62.97
20,1044,PNB,EQ,5636876,899056,15.95
20,1045,PNBGILTS,EQ,116543,92455,79.33
20,1046,PNC,EQ,1719,1709,99.42
20,1047,PNCINFRA,EQ,55494,52945,95.41
20,1048,PNEUMATIC,EQ,12,6,50.00
20,1049,POCHIRAJU,EQ,6760,5004,74.02
20,1050,POLARIS,EQ,107044,99572,93.02
20,1051,POLYMED,EQ,7839,6354,81.06
20,1052,POLYPLEX,EQ,5263,2896,55.03
20,1053,PONNIERODE,EQ,253,170,67.19
20,1054,POWERGRID,EQ,6805150,4742164,69.68
20,1055,POWERMECH,EQ,1254,824,65.71
20,1056,PPAP,EQ,6683,4807,71.93
20,1057,PRABHAT,EQ,29094,17018,58.49
20,1058,PRADIP,EQ,2612,2612,100.00
20,1059,PRAENG,EQ,12063,4235,35.11
20,1060,PRAJIND,EQ,1871130,995290,53.19
20,1061,PRAKASH,EQ,58318,37616,64.50
20,1062,PRAKASHSTL,EQ,12230,3791,31.00
20,1063,PRATIBHA,EQ,176520,126737,71.80
20,1064,PRECOT,EQ,452,426,94.25
20,1065,PRECWIRE,EQ,9600,5711,59.49
20,1066,PREMIER,EQ,2563,918,35.82
20,1067,PRESSMN,EQ,20126,9667,48.03
20,1068,PRESTIGE,EQ,31346,21853,69.72
20,1069,PRICOL,EQ,826227,352133,42.62
20,1070,PRIMESECU,EQ,9728,9228,94.86
20,1071,PRISMCEM,EQ,40943,22556,55.09
20,1072,PROVOGE,EQ,102734,64830,63.10
20,1073,PROZONINTU,EQ,45156,28334,62.75
20,1074,PSB,EQ,54595,34546,63.28
20,1075,PSL,EQ,97574,64067,65.66
20,1076,PSUBNKBEES,EQ,3843,1915,49.83
20,1077,PTC,EQ,585788,161412,27.55
20,1078,PTL,EQ,40104,19721,49.17
20,1079,PUNJABCHEM,EQ,55818,34478,61.77
20,1080,PUNJLLOYD,EQ,597936,310986,52.01
20,1081,PURVA,EQ,35175,24419,69.42
20,1082,PVP,EQ,40944,28642,69.95
20,1083,PVR,EQ,53160,36618,68.88
20,1084,QGOLDHALF,EQ,355,199,56.06
20,1085,QNIFTY,EQ,20,20,100.00
20,1086,RADICO,EQ,167913,109465,65.19
20,1087,RAIN,EQ,383964,283851,73.93
