Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092014,815373556,0001511
Trade Date <29-SEP-2014>,Settlement Type <N>,Settlement No <2014184>,Settlement Date <01-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HUBTOWN,EQ,84314,19426,23.04
20,539,HUDCO,N2,7537,6382,84.68
20,540,HUDCO,N3,400,400,100.00
20,541,HUDCO,N5,130,130,100.00
20,542,HYDROS&S,EQ,5552,4698,84.62
20,543,IBIPL,EQ,1714097,1125401,65.66
20,544,IBPOW,EQ,6349364,2764613,43.54
20,545,IBREALEST,EQ,6675267,1043579,15.63
20,546,IBSEC,EQ,159319,103453,64.93
20,547,IBULHSGFIN,EQ,274748,189116,68.83
20,548,IBWSL,EQ,329616,236255,71.68
20,549,ICICIBANK,EQ,1286027,694585,54.01
20,550,ICIL,EQ,78818,44509,56.47
20,551,ICNX100,EQ,49,28,57.14
20,552,ICRA,EQ,1756,1115,63.50
20,553,ICSA,EQ,49257,40823,82.88
20,554,IDBI,EQ,3277065,830501,25.34
20,555,IDBIGOLD,EQ,82,65,79.27
20,556,IDEA,EQ,4207642,2411789,57.32
20,557,IDFC,EQ,3363812,915273,27.21
20,558,IFBAGRO,EQ,2093,1617,77.26
20,559,IFBIND,EQ,100420,53906,53.68
20,560,IFCI,EQ,12555543,2835553,22.58
20,561,IFGLREFRAC,EQ,15828,8865,56.01
20,562,IGARASHI,EQ,133393,31075,23.30
20,563,IGL,EQ,268453,74637,27.80
20,564,IGOLD,EQ,426,212,49.77
20,565,IGPL,EQ,14629,8758,59.87
20,566,IIFL,EQ,46545,37325,80.19
20,567,IIFLFIN,N2,10,10,100.00
20,568,IIFLFIN,N4,963,894,92.83
20,569,IIFLFIN,N5,1714,1289,75.20
20,570,IIFLFIN,N7,161,161,100.00
20,571,IIFLFIN,N8,1305,1185,90.80
20,572,IIFLFIN,N9,101,81,80.20
20,573,IIFLFIN,NA,1166,1166,100.00
20,574,IIFLFIN,NB,241,240,99.59
20,575,IIFLNIFTY,EQ,67,67,100.00
20,576,IIHFL,N1,3608,2862,79.32
20,577,IIHFL,N2,2728,2215,81.20
20,578,IIHFL,N3,50,50,100.00
20,579,IITL,EQ,200,100,50.00
20,580,IL&FSENGG,EQ,20185,10408,51.56
20,581,IL&FSTRANS,EQ,270731,139790,51.63
20,582,IMFA,EQ,3003,1825,60.77
20,583,IMPAL,EQ,914,479,52.41
20,584,IMPEXFERRO,EQ,55076,25831,46.90
20,585,INDBANK,EQ,10417,7687,73.79
20,586,INDHOTEL,D1,14997,10793,71.97
20,587,INDHOTEL,EQ,443373,170612,38.48
20,588,INDIACEM,EQ,2064974,545560,26.42
20,589,INDIAGLYCO,EQ,245614,51699,21.05
20,590,INDIANB,EQ,119976,53958,44.97
20,591,INDIANCARD,EQ,599,149,24.87
20,592,INDIANHUME,EQ,17715,9469,53.45
20,593,INDNIPPON,EQ,3183,1907,59.91
20,594,INDOCO,EQ,270143,97539,36.11
20,595,INDORAMA,EQ,10981,8862,80.70
20,596,INDOSOLAR,EQ,126018,97038,77.00
20,597,INDOTECH,EQ,15166,11991,79.07
20,598,INDOTHAI,EQ,3454,2336,67.63
20,599,INDRAMEDCO,EQ,416125,198464,47.69
20,600,INDSWFTLAB,EQ,360972,93361,25.86
20,601,INDTERRAIN,EQ,1058,961,90.83
20,602,INDUSINDBK,EQ,592490,277859,46.90
20,603,INFINITE,EQ,87229,42436,48.65
20,604,INFODRIVE,EQ,15555,12472,80.18
20,605,INFOMEDIA,EQ,2823,2473,87.60
20,606,INFRABEES,EQ,738,615,83.33
20,607,INFRATEL,EQ,1446284,915400,63.29
20,608,INFY,EQ,624518,381434,61.08
20,609,INGERRAND,EQ,14395,5433,37.74
20,610,INGVYSYABK,EQ,64033,52020,81.24
20,611,INIFTY,EQ,220,220,100.00
20,612,INNOIND,EQ,9988,6760,67.68
20,613,INOXLEISUR,EQ,636140,223258,35.10
20,614,INSECTICID,EQ,25525,10874,42.60
20,615,INTEGRA,EQ,1051,1051,100.00
20,616,INVENTURE,EQ,1624,778,47.91
20,617,IOB,EQ,1392358,252280,18.12
20,618,IOC,EQ,876943,233066,26.58
20,619,IPAPPM,EQ,54896,25729,46.87
20,620,IPCALAB,EQ,151834,100124,65.94
20,621,IPRINGLTD,EQ,2135,1182,55.36
20,622,IRB,EQ,2846392,614729,21.60
20,623,IREDA,N6,40,40,100.00
20,624,IRFC,N2,21,21,100.00
20,625,IRFC,N4,15,15,100.00
20,626,IRFC,NA,2,1,50.00
20,627,IRFC,NE,80,80,100.00
20,628,ISFT,EQ,25209,22236,88.21
20,629,ISMTLTD,EQ,58576,47758,81.53
20,630,ITC,EQ,2008487,1046876,52.12
20,631,ITI,EQ,134712,43308,32.15
20,632,IVC,EQ,163689,86491,52.84
20,633,IVP,EQ,2154,1253,58.17
20,634,IVRCLINFRA,EQ,1310828,883348,67.39
20,635,J&KBANK,EQ,323028,214506,66.40
20,636,JAGRAN,EQ,71404,55631,77.91
20,637,JAGSNPHARM,EQ,11531,9108,78.99
20,638,JAIBALAJI,EQ,19804,17490,88.32
20,639,JAICORPLTD,EQ,849876,167930,19.76
20,640,JAIHINDPRO,EQ,20,20,100.00
20,641,JAMNAAUTO,EQ,4249,3123,73.50
20,642,JAYAGROGN,EQ,20770,14646,70.52
20,643,JAYBARMARU,EQ,5908,3989,67.52
20,644,JAYNECOIND,EQ,101217,68861,68.03
20,645,JAYSREETEA,EQ,30870,15739,50.98
20,646,JBCHEPHARM,EQ,135906,59086,43.48
20,647,JBFIND,EQ,37122,22145,59.65
20,648,JCTEL,EQ,11718,11429,97.53
20,649,JENSONICOL,EQ,557,557,100.00
20,650,JETAIRWAYS,EQ,354301,131933,37.24
20,651,JHS,EQ,3828,3105,81.11
20,652,JIKIND,EQ,5652,5636,99.72
20,653,JINDALPHOT,EQ,2835,2200,77.60
20,654,JINDALPOLY,EQ,155993,54651,35.03
20,655,JINDALSAW,EQ,469298,110839,23.62
20,656,JINDALSTEL,EQ,4583396,1069376,23.33
20,657,JINDCOT,EQ,103621,72542,70.01
20,658,JINDRILL,EQ,1477,612,41.44
20,659,JINDWORLD,EQ,44,39,88.64
20,660,JISLDVREQS,EQ,17293,12778,73.89
20,661,JISLJALEQS,EQ,2102396,763497,36.32
20,662,JKCEMENT,EQ,83638,33282,39.79
20,663,JKIL,EQ,5293,3306,62.46
20,664,JKLAKSHMI,EQ,252850,65903,26.06
20,665,JKPAPER,EQ,19934,12121,60.81
20,666,JKTYRE,EQ,1147521,116342,10.14
20,667,JMCPROJECT,EQ,9311,3493,37.51
20,668,JMFINANCIL,EQ,464065,292141,62.95
20,669,JMTAUTOLTD,EQ,1643,1336,81.31
20,670,JOCIL,EQ,1482,953,64.30
20,671,JPASSOCIAT,EQ,59906556,14407259,24.05
20,672,JPINFRATEC,EQ,2606044,1313584,50.41
20,673,JPOLYINVST,EQ,1344,1278,95.09
20,674,JPPOWER,EQ,11125861,2273389,20.43
20,675,JSL,EQ,96886,47297,48.82
20,676,JSWENERGY,EQ,3405595,835405,24.53
20,677,JSWHL,EQ,24473,11959,48.87
20,678,JSWSTEEL,EQ,245034,89866,36.67
20,679,JSWSTEEL,P2,13475,13475,100.00
20,680,JUBILANT,EQ,88919,55705,62.65
20,681,JUBLFOOD,EQ,91131,14070,15.44
20,682,JUBLINDS,EQ,1474,1115,75.64
20,683,JUNIORBEES,EQ,76577,73451,95.92
20,684,JUSTDIAL,EQ,97626,25722,26.35
20,685,JVLAGRO,EQ,57979,38598,66.57
20,686,JYOTHYLAB,EQ,434817,233654,53.74
20,687,JYOTISTRUC,EQ,623868,231141,37.05
20,688,KABRAEXTRU,EQ,17873,9529,53.32
20,689,KAJARIACER,EQ,62763,44901,71.54
20,690,KAKATCEM,EQ,1622,1173,72.32
20,691,KALINDEE,EQ,23651,11276,47.68
20,692,KALPATPOWR,EQ,145610,62231,42.74
20,693,KAMATHOTEL,EQ,775,570,73.55
20,694,KANANIIND,EQ,1729,1725,99.77
20,695,KANORICHEM,EQ,28624,15498,54.14
20,696,KANSAINER,EQ,1244,589,47.35
20,697,KARMAENG,EQ,187,187,100.00
20,698,KARURKCP,EQ,1946,1230,63.21
20,699,KARURVYSYA,EQ,104467,72130,69.05
20,700,KAUSHALYA,EQ,2382,2127,89.29
20,701,KAVVERITEL,EQ,10047,5865,58.38
20,702,KBIL,EQ,1389,1362,98.06
20,703,KCP,EQ,49672,30674,61.75
20,704,KCPSUGIND,EQ,91980,65830,71.57
20,705,KEC,EQ,549615,458357,83.40
20,706,KECL,EQ,19951,13002,65.17
20,707,KEI,EQ,64245,25657,39.94
20,708,KESARENT,EQ,7300,7000,95.89
20,709,KESORAMIND,EQ,278824,134886,48.38
20,710,KEYCORPSER,EQ,3,2,66.67
20,711,KGL,EQ,393923,291337,73.96
20,712,KHAITANELE,EQ,2113,1700,80.45
20,713,KICL,EQ,531,302,56.87
20,714,KIL,EQ,11829,9270,78.37
20,715,KILITCH,EQ,10317,6621,64.18
20,716,KIRIINDUS,EQ,85147,40607,47.69
20,717,KIRLOSBROS,EQ,6161,4149,67.34
20,718,KIRLOSENG,EQ,5160,3994,77.40
20,719,KIRLOSIND,EQ,1330,872,65.56
20,720,KITEX,EQ,110361,34312,31.09
20,721,KKCL,EQ,3401,3083,90.65
20,722,KLRF,EQ,100,100,100.00
20,723,KMSUGAR,EQ,25610,19200,74.97
20,724,KNRCON,EQ,38508,20666,53.67
20,725,KOHINOOR,EQ,55216,30556,55.34
20,726,KOKUYOCMLN,EQ,92666,42078,45.41
20,727,KOLTEPATIL,EQ,267187,63952,23.94
20,728,KOPRAN,EQ,1412337,313980,22.23
20,729,KOTAKBANK,EQ,364813,174035,47.71
20,730,KOTAKGOLD,EQ,1247,714,57.26
20,731,KOTAKNIFTY,EQ,3860,373,9.66
20,732,KOTAKPSUBK,EQ,2217,859,38.75
20,733,KOTARISUG,EQ,2225,2100,94.38
20,734,KOTHARIPET,EQ,6854,4091,59.69
20,735,KOTHARIPRO,EQ,12678,6365,50.21
20,736,KPIT,EQ,199602,81570,40.87
20,737,KPRMILL,EQ,73137,34675,47.41
20,738,KRBL,EQ,123712,71565,57.85
20,739,KRISHNAENG,EQ,1100,1100,100.00
20,740,KRITIIND,EQ,13780,11015,79.93
20,741,KSBPUMPS,EQ,4076,1856,45.53
20,742,KSCL,EQ,121168,65006,53.65
20,743,KSERASERA,EQ,1495009,372141,24.89
20,744,KSK,EQ,80121,50330,62.82
20,745,KSL,EQ,168112,65304,38.85
20,746,KTIL,EQ,23500,14318,60.93
20,747,KTKBANK,EQ,962272,193591,20.12
20,748,KWALITY,EQ,394455,114439,29.01
20,749,L&TFH,EQ,1948821,721752,37.04
20,750,L&TFINANCE,N3,40,40,100.00
20,751,L&TFINANCE,N4,435,435,100.00
20,752,LAKPRE,EQ,1106,906,81.92
20,753,LAKSHMIEFL,EQ,30422,21141,69.49
20,754,LAKSHMIMIL,EQ,43,14,32.56
20,755,LAKSHVILAS,EQ,218150,140561,64.43
20,756,LANCOIN,EQ,72836,45939,63.07
20,757,LAOPALA,EQ,585105,94891,16.22
20,758,LAXMIMACH,EQ,1490,915,61.41
20,759,LCCINFOTEC,EQ,20800,20800,100.00
20,760,LGBBROSLTD,EQ,16270,12390,76.15
20,761,LGBFORGE,EQ,77101,71371,92.57
20,762,LIBERTSHOE,EQ,169658,54191,31.94
20,763,LICHSGFIN,EQ,1272249,516978,40.63
20,764,LINDEINDIA,EQ,7328,6049,82.55
20,765,LIQUIDBEES,EQ,407935,250626,61.44
20,766,LITL,EQ,4329778,2202423,50.87
20,767,LLOYDELENG,EQ,180173,122262,67.86
20,768,LML,EQ,356901,312510,87.56
20,769,LOGIXMICRO,EQ,7739,5553,71.75
20,770,LOKESHMACH,EQ,5561,2796,50.28
20,771,LOTUSEYE,EQ,11635,7437,63.92
20,772,LOVABLE,EQ,115445,33105,28.68
20,773,LPDC,EQ,11718,9218,78.67
20,774,LT,EQ,1175826,358401,30.48
20,775,LUMAXAUTO,EQ,18898,11684,61.83
20,776,LUMAXIND,EQ,4093,2151,52.55
20,777,LUMAXTECH,EQ,66239,57193,86.34
20,778,LUPIN,EQ,270522,75358,27.86
20,779,LYKALABS,EQ,87517,60747,69.41
20,780,LYPSAGEMS,EQ,48359,6441,13.32
20,781,M&M,EQ,618028,409916,66.33
20,782,M&MFIN,EQ,875644,466673,53.29
20,783,M100,EQ,21464,18574,86.54
20,784,M50,EQ,5301,4765,89.89
20,785,MAANALU,EQ,559,511,91.41
20,786,MADHAV,EQ,1903,1900,99.84
20,787,MADHUCON,EQ,121767,67288,55.26
20,788,MADRASFERT,EQ,13343,9209,69.02
20,789,MAGMA,EQ,79591,51035,64.12
20,790,MAGNUM,EQ,1121,1113,99.29
20,791,MAHABANK,EQ,109039,60787,55.75
20,792,MAHINDCIE,EQ,59872,22490,37.56
20,793,MAHINDUGIN,EQ,11996,7640,63.69
20,794,MAHLIFE,EQ,7382,4673,63.30
20,795,MAHSCOOTER,EQ,2662,2034,76.41
20,796,MAHSEAMLES,EQ,27072,19314,71.34
20,797,MAKE,EQ,92309,45178,48.94
20,798,MALUPAPER,EQ,3200,3200,100.00
20,799,MANAKSIA,EQ,4026,2370,58.87
20,800,MANALIPETC,EQ,242593,94523,38.96
20,801,MANAPPURAM,EQ,3237483,1599550,49.41
20,802,MANDHANA,EQ,15216,1069,7.03
20,803,MANGALAM,EQ,8172,3227,39.49
20,804,MANGCHEFER,EQ,3726697,1480548,39.73
20,805,MANGLMCEM,EQ,54396,27338,50.26
20,806,MANGTIMBER,EQ,500,500,100.00
20,807,MANINDS,EQ,807076,288843,35.79
20,808,MANINFRA,EQ,48188,22780,47.27
20,809,MANJEERA,EQ,5,5,100.00
20,810,MANJUSHREE,EQ,2485,1614,64.95
20,811,MANUGRAPH,EQ,3573,1256,35.15
20,812,MARALOVER,EQ,6921,6803,98.30
20,813,MARG,EQ,119535,92518,77.40
20,814,MARICO,EQ,568867,397750,69.92
20,815,MARKSANS,EQ,3118021,811979,26.04
20,816,MARUTI,EQ,217945,97132,44.57
20,817,MASTEK,EQ,419506,66967,15.96
20,818,MAWANASUG,EQ,3823,3213,84.04
20,819,MAX,EQ,63967,39095,61.12
20,820,MAXWELL,EQ,70914,40894,57.67
20,821,MAYURUNIQ,EQ,234798,77911,33.18
20,822,MBECL,EQ,36841,21310,57.84
20,823,MBLINFRA,EQ,13466,6963,51.71
20,824,MCDHOLDING,EQ,9511,5935,62.40
20,825,MCDOWELL-N,EQ,143562,92749,64.61
20,826,MCLEODRUSS,EQ,82770,33580,40.57
20,827,MCX,EQ,685396,148540,21.67
20,828,MEGASOFT,EQ,6222,3350,53.84
20,829,MEGH,EQ,478037,256519,53.66
20,830,MELSTAR,EQ,8539,8269,96.84
20,831,MERCATOR,EQ,477459,230616,48.30
20,832,MERCK,EQ,12780,7065,55.28
20,833,METKORE,EQ,1202,1102,91.68
20,834,MGOLD,EQ,88,76,86.36
20,835,MHRIL,EQ,131680,70876,53.82
20,836,MIC,EQ,56066,39865,71.10
20,837,MICROSEC,EQ,5352,3544,66.22
20,838,MINDAIND,EQ,13292,7738,58.22
20,839,MINDTREE,EQ,77491,44808,57.82
20,840,MIRCELECTR,EQ,84263,61300,72.75
20,841,MIRZAINT,EQ,341960,165864,48.50
20,842,MITCON,SM,2000,2000,100.00
20,843,MMFL,EQ,52182,24026,46.04
20,844,MMTC,EQ,769565,194234,25.24
20,845,MOHITIND,EQ,3998,1552,38.82
20,846,MOIL,EQ,47604,30061,63.15
20,847,MONNETISPA,EQ,114219,51312,44.92
20,848,MONSANTO,EQ,35016,7580,21.65
20,849,MORARJEE,EQ,75555,41310,54.68
20,850,MOREPENLAB,EQ,4324241,2003823,46.34
20,851,MOSERBAER,EQ,449237,285173,63.48
20,852,MOTHERSUMI,EQ,1535763,802156,52.23
20,853,MOTILALOFS,EQ,193878,191462,98.75
20,854,MPHASIS,EQ,53707,27196,50.64
20,855,MPSLTD,EQ,19664,14114,71.78
20,856,MRF,EQ,8361,2722,32.56
20,857,MRO-TEK,EQ,21101,18177,86.14
20,858,MRPL,EQ,278275,160047,57.51
20,859,MSPL,EQ,19488,13095,67.20
20,860,MTEDUCARE,EQ,165018,111419,67.52
20,861,MTNL,EQ,1597546,415254,25.99
20,862,MUDRA,EQ,48661,38852,79.84
20,863,MUKANDENGG,EQ,18647,13272,71.17
20,864,MUKANDLTD,EQ,37345,26960,72.19
20,865,MUKTAARTS,EQ,6584,5116,77.70
20,866,MUNJALAU,EQ,57946,28843,49.78
20,867,MUNJALSHOW,EQ,67506,29837,44.20
20,868,MURUDCERA,EQ,9598,6460,67.31
20,869,MUTHOOTFIN,EQ,475414,195933,41.21
20,870,MUTHOOTFIN,N6,3327,2803,84.25
20,871,MUTHOOTFIN,N9,95,95,100.00
20,872,MVL,EQ,19136,19136,100.00
20,873,MYSOREBANK,EQ,3691,2722,73.75
20,874,N100,EQ,2564,1983,77.34
20,875,NAGAROIL,EQ,151083,111327,73.69
20,876,NAGREEKCAP,EQ,100,100,100.00
20,877,NAGREEKEXP,EQ,1174,917,78.11
20,878,NAHARCAP,EQ,2067,1667,80.65
20,879,NAHARINDUS,EQ,1983,839,42.31
20,880,NAHARPOLY,EQ,1613,1613,100.00
20,881,NAHARSPING,EQ,11791,6207,52.64
20,882,NAKODA,EQ,86974,84349,96.98
20,883,NATCOPHARM,EQ,32964,20935,63.51
20,884,NATIONALUM,EQ,1923615,1200996,62.43
20,885,NAUKRI,EQ,155284,121590,78.30
20,886,NAVINFLUOR,EQ,1212,668,55.12
20,887,NAVNETEDUL,EQ,12707,8241,64.85
20,888,NBCC,EQ,1069740,182282,17.04
20,889,NBVENTURES,EQ,4626,2405,51.99
20,890,NCC,EQ,3025362,861922,28.49
20,891,NCLIND,EQ,17770,14534,81.79
20,892,NCOPPER,EQ,9181,8211,89.43
20,893,NDL,EQ,56225,8011,14.25
20,894,NDTV,EQ,123037,50343,40.92
20,895,NECLIFE,EQ,357371,186795,52.27
20,896,NEHAINT,EQ,3316,3194,96.32
20,897,NELCAST,EQ,13551,11364,83.86
20,898,NELCO,EQ,98834,39915,40.39
20,899,NESCO,EQ,4113,3112,75.66
20,900,NESTLEIND,EQ,16365,10660,65.14
20,901,NET4,EQ,10194,7653,75.07
20,902,NETWORK18,EQ,207706,142075,68.40
20,903,NEULANDLAB,EQ,7517,5246,69.79
20,904,NEXTMEDIA,EQ,10105,6455,63.88
20,905,NEYVELILIG,EQ,62357,27814,44.60
20,906,NFL,EQ,204980,69961,34.13
20,907,NGCT,EQ,10839,10819,99.82
20,908,NHAI,N1,4010,3350,83.54
20,909,NHAI,N2,945,880,93.12
20,910,NHAI,N4,200,200,100.00
20,911,NHAI,N6,782,686,87.72
20,912,NHBTF2014,N4,2,2,100.00
20,913,NHBTF2014,N6,1051,904,86.01
20,914,NHBTF2023,N6,358,348,97.21
20,915,NHPC,EQ,4582605,978544,21.35
20,916,NHPC,N6,370,370,100.00
20,917,NIBL,EQ,2597,2572,99.04
20,918,NICCO,EQ,5068,4520,89.19
20,919,NIFTYBEES,EQ,48407,23357,48.25
20,920,NIITLTD,EQ,694212,296201,42.67
20,921,NIITTECH,EQ,89073,39172,43.98
20,922,NILKAMAL,EQ,52783,21890,41.47
20,923,NIPPOBATRY,EQ,484,291,60.12
20,924,NITCO,EQ,44862,32087,71.52
20,925,NITESHEST,EQ,49041,41316,84.25
20,926,NITINFIRE,EQ,1126970,282014,25.02
20,927,NITINSPIN,EQ,81380,38513,47.32
20,928,NMDC,EQ,1853701,1449548,78.20
20,929,NOCIL,EQ,2359054,828540,35.12
20,930,NOESISIND,EQ,4300,4300,100.00
20,931,NOIDATOLL,EQ,227895,105891,46.46
20,932,NORBTEAEXP,EQ,13,13,100.00
20,933,NRBBEARING,EQ,71915,36808,51.18
20,934,NSIL,EQ,614,440,71.66
20,935,NTPC,EQ,6329937,5156644,81.46
20,936,NTPC,N6,343,300,87.46
20,937,NUCLEUS,EQ,191082,63448,33.20
20,938,NUTEK,EQ,108557,71003,65.41
20,939,OBEROIRLTY,EQ,238166,207265,87.03
20,940,OCL,EQ,7675,5099,66.44
20,941,OFSS,EQ,22078,11995,54.33
20,942,OIL,EQ,192976,155963,80.82
20,943,OILCOUNTUB,EQ,19054,12634,66.31
20,944,OISL,EQ,5630,4745,84.28
20,945,OMAXAUTO,EQ,4727,2611,55.24
20,946,OMAXE,EQ,154945,75089,48.46
20,947,OMKARCHEM,EQ,80372,3687,4.59
20,948,OMMETALS,EQ,65254,46010,70.51
20,949,OMNITECH,EQ,1539,1016,66.02
20,950,ONELIFECAP,EQ,214307,42606,19.88
20,951,ONGC,EQ,2347650,1025731,43.69
20,952,ONMOBILE,EQ,738627,284370,38.50
20,953,ONWARDTEC,EQ,734,384,52.32
20,954,OPTOCIRCUI,EQ,1482964,643657,43.40
20,955,ORBITCORP,EQ,197040,111128,56.40
20,956,ORBTEXP,EQ,28943,21867,75.55
20,957,ORCHIDCHEM,EQ,557621,150527,26.99
20,958,ORIENTABRA,EQ,24276,13943,57.44
20,959,ORIENTALTL,EQ,750,750,100.00
20,960,ORIENTBANK,EQ,1072986,230737,21.50
20,961,ORIENTBELL,EQ,4649,3913,84.17
20,962,ORIENTCEM,EQ,284490,254695,89.53
20,963,ORIENTHOT,EQ,15164,9474,62.48
20,964,ORIENTLTD,EQ,10260,0,0.00
20,965,ORIENTPPR,EQ,211426,160180,75.76
20,966,ORIENTREF,EQ,18226,15291,83.90
20,967,ORISSAMINE,EQ,9628,2734,28.40
20,968,OSWALMIN,EQ,1,1,100.00
20,969,OUDHSUG,EQ,11336,11201,98.81
20,970,PAEL,EQ,2543,2048,80.53
20,971,PAGEIND,EQ,2791,2218,79.47
20,972,PALRED,EQ,12455,10820,86.87
20,973,PANACEABIO,EQ,145740,108269,74.29
20,974,PANAMAPET,EQ,8934,6014,67.32
20,975,PANCARBON,EQ,2690,1880,69.89
20,976,PANORAMUNI,EQ,17128,11898,69.47
20,977,PAPERPROD,EQ,50884,26522,52.12
20,978,PARABDRUGS,EQ,82722,70326,85.01
20,979,PARACABLES,EQ,4148,2704,65.19
20,980,PARAPRINT,EQ,200,200,100.00
20,981,PARRYSUGAR,EQ,250,248,99.20
20,982,PARSVNATH,EQ,82236,45529,55.36
20,983,PATELENG,EQ,115677,49445,42.74
20,984,PATINTLOG,EQ,96682,96669,99.99
20,985,PATSPINLTD,EQ,1455,1075,73.88
20,986,PBAINFRA,EQ,946,710,75.05
20,987,PCJEWELLER,EQ,605045,92144,15.23
20,988,PDPL,EQ,7051,5758,81.66
20,989,PEARLPOLY,EQ,300,300,100.00
20,990,PEL,EQ,50306,30829,61.28
20,991,PENIND,EQ,682013,318879,46.76
20,992,PENINLAND,EQ,165283,65494,39.63
20,993,PERSISTENT,EQ,5722,3326,58.13
20,994,PETRONENGG,EQ,2096,1934,92.27
20,995,PETRONET,EQ,1751203,933143,53.29
20,996,PFC,EQ,2668098,1067310,40.00
20,997,PFIZER,EQ,54638,12843,23.51
20,998,PFOCUS,EQ,130217,111030,85.27
20,999,PFRL,BL,4175000,4175000,100.00
20,1000,PFRL,EQ,196533,147277,74.94
20,1001,PFS,EQ,2773168,1139375,41.09
20,1002,PGEL,EQ,14718,12718,86.41
20,1003,PGHH,EQ,21889,16630,75.97
20,1004,PGIL,EQ,4659,4507,96.74
20,1005,PHILIPCARB,EQ,85612,39026,45.58
20,1006,PHOENIXLL,EQ,11591,8593,74.14
20,1007,PHOENIXLTD,EQ,40226,14583,36.25
20,1008,PIDILITIND,EQ,223559,200211,89.56
20,1009,PIIND,EQ,107606,82025,76.23
20,1010,PILIND,EQ,6772,5877,86.78
20,1011,PIONEEREMB,EQ,832,765,91.95
20,1012,PIPAVAVDOC,EQ,296061,165634,55.95
20,1013,PIRPHYTO,EQ,20296,17115,84.33
20,1014,PITTILAM,EQ,3147,3092,98.25
20,1015,PLASTIBLEN,EQ,9601,7139,74.36
20,1016,PLETHICO,EQ,38878,23777,61.16
20,1017,PNB,EQ,958479,288146,30.06
20,1018,PNBGILTS,EQ,58007,36497,62.92
20,1019,PNC,EQ,11084,9173,82.76
20,1020,POCHIRAJU,EQ,33346,25585,76.73
20,1021,POLARIS,EQ,2703290,1367549,50.59
20,1022,POLYMED,EQ,12647,6750,53.37
20,1023,POLYPLEX,EQ,65848,31804,48.30
20,1024,PONDYOXIDE,EQ,8023,4252,53.00
20,1025,PONNIERODE,EQ,1623,1523,93.84
20,1026,POWERGRID,EQ,4541229,3358377,73.95
20,1027,PPAP,EQ,6730,6707,99.66
20,1028,PRADIP,EQ,265750,180947,68.09
20,1029,PRAENG,EQ,88673,53335,60.15
20,1030,PRAJIND,EQ,319012,177209,55.55
20,1031,PRAKASH,EQ,1130355,314877,27.86
20,1032,PRAKASHCON,EQ,256139,154692,60.39
20,1033,PRAKASHSTL,EQ,10833,426,3.93
20,1034,PRATIBHA,EQ,155806,75955,48.75
20,1035,PRECOT,EQ,1406,1000,71.12
20,1036,PRECWIRE,EQ,5381,4102,76.23
20,1037,PREMIER,EQ,7107,4128,58.08
20,1038,PRESSMN,EQ,1870,1520,81.28
20,1039,PRESTIGE,EQ,1235055,1098219,88.92
20,1040,PRICOL,EQ,546976,181124,33.11
20,1041,PRIMESECU,EQ,20752,18746,90.33
20,1042,PRISMCEM,EQ,245763,99057,40.31
20,1043,PROVOGE,EQ,123013,66290,53.89
20,1044,PROZONECSC,EQ,8489,5125,60.37
20,1045,PSB,EQ,79298,33113,41.76
20,1046,PSL,EQ,70589,31397,44.48
20,1047,PSUBNKBEES,EQ,589,407,69.10
20,1048,PTC,EQ,1158764,363808,31.40
20,1049,PTL,EQ,17743,14186,79.95
20,1050,PUNJABCHEM,EQ,7387,4616,62.49
20,1051,PUNJLLOYD,EQ,670385,339317,50.62
20,1052,PURVA,EQ,45053,24921,55.31
20,1053,PVP,EQ,187656,100980,53.81
20,1054,PVR,EQ,43746,35471,81.08
20,1055,QGOLDHALF,EQ,358,247,68.99
20,1056,QNIFTY,EQ,28,27,96.43
20,1057,QUINTEGRA,EQ,10,10,100.00
20,1058,RADAAN,EQ,15,5,33.33
20,1059,RADICO,EQ,322793,197176,61.08
20,1060,RAIN,EQ,292650,180402,61.64
20,1061,RAINBOWPAP,EQ,54418,6445,11.84
20,1062,RAIREKMOH,EQ,2002,1,0.05
20,1063,RAJESHEXPO,EQ,118441,41852,35.34
20,1064,RAJOIL,EQ,82171,49999,60.85
20,1065,RAJPALAYAM,EQ,257,179,69.65
20,1066,RAJRAYON,EQ,2201,2201,100.00
20,1067,RAJSREESUG,EQ,1093,1043,95.43
20,1068,RAJTV,EQ,417045,259427,62.21
20,1069,RAJVIR,EQ,1016,954,93.90
20,1070,RALLIS,EQ,320940,243802,75.96
20,1071,RAMANEWS,EQ,27454,21216,77.28
20,1072,RAMCOCEM,EQ,186778,134661,72.10
20,1073,RAMCOIND,EQ,54054,34613,64.03
20,1074,RAMKY,EQ,20702,10154,49.05
20,1075,RANASUG,EQ,111415,78822,70.75
20,1076,RANBAXY,EQ,1510951,423514,28.03
20,1077,RANEENGINE,EQ,1465,1190,81.23
20,1078,RANEHOLDIN,EQ,1900,1404,73.89
20,1079,RASOYPR,EQ,53985,28985,53.69
20,1080,RATNAMANI,EQ,12270,11742,95.70
20,1081,RAYMOND,EQ,109255,31318,28.67
20,1082,RBL,EQ,2433,2002,82.29
20,1083,RCF,EQ,2084992,559129,26.82
20,1084,RCOM,EQ,4239652,605857,14.29
20,1085,RECLTD,EQ,1061412,342487,32.27
