Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042016,309239495,0001569
Trade Date <06-APR-2016>,Settlement Type <N>,Settlement No <2016065>,Settlement Date <11-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PRAKASHSTL,EQ,220236,71218,32.34
20,1089,PRATIBHA,EQ,128052,79682,62.23
20,1090,PRECAM,EQ,10104,6593,65.25
20,1091,PRECOT,EQ,11899,9067,76.20
20,1092,PRECWIRE,EQ,6881,5488,79.76
20,1093,PREMIER,EQ,1107,754,68.11
20,1094,PRESSMN,EQ,11323,9196,81.22
20,1095,PRESTIGE,EQ,119253,60758,50.95
20,1096,PRICOL,EQ,390650,199108,50.97
20,1097,PRIMESECU,EQ,4235,3234,76.36
20,1098,PRISMCEM,EQ,448126,253173,56.50
20,1099,PROVOGE,EQ,19551,16963,86.76
20,1100,PROZONINTU,EQ,54426,41822,76.84
20,1101,PSB,EQ,48519,26909,55.46
20,1102,PSL,EQ,13044,9177,70.35
20,1103,PSUBNKBEES,EQ,920,874,95.00
20,1104,PTC,EQ,826229,426269,51.59
20,1105,PTL,EQ,38870,24344,62.63
20,1106,PUNJABCHEM,EQ,24188,14338,59.28
20,1107,PUNJLLOYD,EQ,485354,181165,37.33
20,1108,PURVA,EQ,20441,15034,73.55
20,1109,PVP,EQ,67932,55001,80.96
20,1110,PVR,EQ,74289,65075,87.60
20,1111,QGOLDHALF,EQ,219,120,54.79
20,1112,QNIFTY,EQ,12,10,83.33
20,1113,QUICKHEAL,EQ,188413,35635,18.91
20,1114,RADAAN,EQ,225,225,100.00
20,1115,RADICO,EQ,76186,49347,64.77
20,1116,RAIN,EQ,173209,90396,52.19
20,1117,RAINBOWPAP,EQ,24558,18604,75.76
20,1118,RAIREKMOH,EQ,22190,6106,27.52
20,1119,RAJESHEXPO,EQ,153536,44526,29.00
20,1120,RAJOIL,EQ,56217,52207,92.87
20,1121,RAJRAYON,EQ,8000,8000,100.00
20,1122,RAJSREESUG,EQ,148122,65864,44.47
20,1123,RAJTV,EQ,9277,6695,72.17
20,1124,RALLIS,EQ,87586,37991,43.38
20,1125,RAMANEWS,EQ,29745,25287,85.01
20,1126,RAMASTEEL,EQ,38257,6602,17.26
20,1127,RAMCOCEM,EQ,576027,259665,45.08
20,1128,RAMCOIND,EQ,145061,88716,61.16
20,1129,RAMCOSYS,EQ,6278,4421,70.42
20,1130,RAMKY,EQ,62210,37062,59.58
20,1131,RANASUG,EQ,3501551,1430147,40.84
20,1132,RANEENGINE,EQ,81,80,98.77
20,1133,RANEHOLDIN,EQ,4403,2239,50.85
20,1134,RASOYPR,EQ,967953,490940,50.72
20,1135,RATNAMANI,EQ,681,432,63.44
20,1136,RAYMOND,EQ,95073,49223,51.77
20,1137,RBL,EQ,5216,2161,41.43
20,1138,RCF,EQ,656132,200770,30.60
20,1139,RCOM,EQ,15161118,3785367,24.97
20,1140,RDEL,EQ,980771,353675,36.06
20,1141,RECLTD,EQ,1490964,576497,38.67
20,1142,RECLTD,N1,640,640,100.00
20,1143,RECLTD,N2,20,20,100.00
20,1144,RECLTD,N9,40,40,100.00
20,1145,RECLTD,NF,87,27,31.03
20,1146,REDINGTON,EQ,54395,37625,69.17
20,1147,REFEX,EQ,2192,1992,90.88
20,1148,REIAGROLTD,EQ,570351,311339,54.59
20,1149,REISIXTEN,EQ,3400,3400,100.00
20,1150,RELAXO,EQ,511713,55829,10.91
20,1151,RELBANK,EQ,1,1,100.00
20,1152,RELCAPITAL,EQ,2937316,401387,13.67
20,1153,RELCONS,EQ,196,100,51.02
20,1154,RELDIVOPP,EQ,410,210,51.22
20,1155,RELGOLD,EQ,310,248,80.00
20,1156,RELIANCE,EQ,1597975,799056,50.00
20,1157,RELIFIN,N4,5,5,100.00
20,1158,RELIGARE,EQ,895,588,65.70
20,1159,RELIGAREGO,EQ,29,29,100.00
20,1160,RELINFRA,EQ,2322208,167595,7.22
20,1161,RELNIFTY,EQ,22100,19100,86.43
20,1162,REMSONSIND,EQ,751,751,100.00
20,1163,RENUKA,EQ,7750786,1820464,23.49
20,1164,REPCOHOME,EQ,22254,14949,67.17
20,1165,REPRO,EQ,2288,1284,56.12
20,1166,RESPONIND,EQ,859,610,71.01
20,1167,REVATHI,EQ,168,104,61.90
20,1168,RICOAUTO,EQ,1012406,375678,37.11
20,1169,RIIL,EQ,299120,43474,14.53
20,1170,RJL,EQ,6902,4951,71.73
20,1171,RKDL,EQ,8017,6260,78.08
20,1172,RKFORGE,EQ,167196,73617,44.03
20,1173,RMCL,EQ,392120,185612,47.34
20,1174,RML,EQ,3778,3700,97.94
20,1175,RMMIL,EQ,33203,28203,84.94
20,1176,ROHITFERRO,EQ,20432,8451,41.36
20,1177,ROHLTD,EQ,6984,5373,76.93
20,1178,ROLTA,EQ,400219,138591,34.63
20,1179,ROSSELLIND,EQ,16075,7177,44.65
20,1180,RPGLIFE,EQ,1372425,143777,10.48
20,1181,RPOWER,EQ,3356276,561593,16.73
20,1182,RPPINFRA,EQ,112021,50301,44.90
20,1183,RSSOFTWARE,EQ,175030,55860,31.91
20,1184,RSWM,EQ,17326,12257,70.74
20,1185,RSYSTEMS,EQ,1844,1144,62.04
20,1186,RTNINFRA,EQ,4431503,1947695,43.95
20,1187,RTNPOWER,EQ,1413154,805124,56.97
20,1188,RUBYMILLS,EQ,3894,1770,45.45
20,1189,RUCHIRA,EQ,39190,32644,83.30
20,1190,RUCHISOYA,EQ,161070,80545,50.01
20,1191,RUPA,EQ,10062,3709,36.86
20,1192,RUSHIL,EQ,752918,151731,20.15
20,1193,SADBHAV,EQ,79056,53058,67.11
20,1194,SADBHIN,EQ,802889,801489,99.83
20,1195,SAGCEM,EQ,1955,1670,85.42
20,1196,SAIL,EQ,5196868,1350569,25.99
20,1197,SAKHTISUG,EQ,1236835,351738,28.44
20,1198,SAKSOFT,EQ,5001,3452,69.03
20,1199,SAKUMA,EQ,45137,22463,49.77
20,1200,SALORAINTL,EQ,553,439,79.39
20,1201,SALSTEEL,EQ,19374,15638,80.72
20,1202,SALZERELEC,EQ,53640,29447,54.90
20,1203,SAMBHAAV,EQ,4853,4623,95.26
20,1204,SANCO,SM,136000,136000,100.00
20,1205,SANDESH,EQ,625,466,74.56
20,1206,SANGAMIND,EQ,12566,7992,63.60
20,1207,SANGHIIND,EQ,201247,95077,47.24
20,1208,SANGHVIFOR,EQ,11588,2023,17.46
20,1209,SANGHVIMOV,EQ,7480,6215,83.09
20,1210,SANOFI,EQ,16559,13344,80.58
20,1211,SANWARIA,EQ,618661,377377,61.00
20,1212,SARDAEN,EQ,32027,24017,74.99
20,1213,SAREGAMA,EQ,66314,22717,34.26
20,1214,SARLAPOLY,EQ,12064,8280,68.63
20,1215,SASKEN,EQ,197358,46852,23.74
20,1216,SATHAISPAT,EQ,11631,11363,97.70
20,1217,SATIN,EQ,8319,6509,78.24
20,1218,SBBJ,EQ,6270,4728,75.41
20,1219,SBIN,EQ,16350631,3029153,18.53
20,1220,SBIN,N5,619,608,98.22
20,1221,SBT,EQ,1716,928,54.08
20,1222,SCHNEIDER,EQ,143344,95432,66.58
20,1223,SCI,EQ,292386,106183,36.32
20,1224,SDBL,EQ,20919,657,3.14
20,1225,SEAMECLTD,EQ,9340,4242,45.42
20,1226,SEINV,EQ,18,18,100.00
20,1227,SELAN,EQ,54540,19797,36.30
20,1228,SELMCL,EQ,70914,66602,93.92
20,1229,SEPOWER,EQ,12966,8464,65.28
20,1230,SEQUENT,EQ,11233,6747,60.06
20,1231,SERVALL,EQ,100,100,100.00
20,1232,SESHAPAPER,EQ,1357,1336,98.45
20,1233,SETFGOLD,EQ,1780,1378,77.42
20,1234,SETFNIF50,EQ,7495,6758,90.17
20,1235,SETFNIFBK,EQ,187,182,97.33
20,1236,SEZAL,EQ,701,701,100.00
20,1237,SFCL,EQ,37212,25806,69.35
20,1238,SGJHL,EQ,24585,20237,82.31
20,1239,SGL,EQ,2580,2290,88.76
20,1240,SHAHALLOYS,EQ,6701,6549,97.73
20,1241,SHAKTIPUMP,EQ,473024,94528,19.98
20,1242,SHALPAINTS,EQ,26836,9685,36.09
20,1243,SHANTIGEAR,EQ,26443,18743,70.88
20,1244,SHARDACROP,EQ,33330,25168,75.51
20,1245,SHARDAMOTR,EQ,321,318,99.07
20,1246,SHARIABEES,EQ,58,33,56.90
20,1247,SHARONBIO,EQ,740983,317708,42.88
20,1248,SHEMAROO,EQ,17286,8974,51.91
20,1249,SHILPAMED,EQ,11899,9067,76.20
20,1250,SHILPI,EQ,28295,18343,64.83
20,1251,SHIRPUR-G,EQ,87300,12281,14.07
20,1252,SHIVAMAUTO,EQ,31136,17430,55.98
20,1253,SHIVTEX,EQ,856,618,72.20
20,1254,SHK,EQ,69123,59605,86.23
20,1255,SHOPERSTOP,EQ,3065,1591,51.91
20,1256,SHREECEM,EQ,12701,8862,69.77
20,1257,SHREEPUSHK,EQ,174295,91234,52.34
20,1258,SHRENUJ,EQ,180622,67755,37.51
20,1259,SHREYANIND,EQ,100,100,100.00
20,1260,SHREYAS,EQ,44711,18331,41.00
20,1261,SHRIASTER,EQ,99,99,100.00
20,1262,SHRIRAMCIT,EQ,924,506,54.76
20,1263,SHRIRAMCIT,N8,200,200,100.00
20,1264,SHRIRAMCIT,NG,131,131,100.00
20,1265,SHRIRAMEPC,EQ,12775,9228,72.23
20,1266,SHYAMCENT,EQ,11238,11152,99.23
20,1267,SHYAMTEL,EQ,1869,1645,88.01
20,1268,SICAGEN,EQ,13300,9057,68.10
20,1269,SICAL,EQ,19145,16185,84.54
20,1270,SIEMENS,EQ,238649,119879,50.23
20,1271,SIGNET,EQ,74619,27939,37.44
20,1272,SIIL,SM,2000,2000,100.00
20,1273,SILINV,EQ,601,500,83.19
20,1274,SIMBHALS,EQ,546170,310611,56.87
20,1275,SIMPLEX,EQ,6892,5171,75.03
20,1276,SIMPLEXINF,EQ,8062,4379,54.32
20,1277,SINTEX,EQ,2244247,777647,34.65
20,1278,SITICABLE,EQ,56343,35710,63.38
20,1279,SIYSIL,EQ,2435,1951,80.12
20,1280,SJVN,EQ,124251,64285,51.74
20,1281,SKFINDIA,EQ,12496,11930,95.47
20,1282,SKIL,EQ,10411,7956,76.42
20,1283,SKIPPER,EQ,170876,106239,62.17
20,1284,SKMEGGPROD,EQ,55389,18713,33.78
20,1285,SKSMICRO,EQ,1517032,319390,21.05
20,1286,SMARTLINK,EQ,212013,71042,33.51
20,1287,SMLISUZU,EQ,263931,77085,29.21
20,1288,SMPL,EQ,37221,24448,65.68
20,1289,SMSPHARMA,EQ,41377,26664,64.44
20,1290,SNOWMAN,EQ,322526,132760,41.16
20,1291,SOBHA,EQ,12773,6239,48.85
20,1292,SOLARINDS,EQ,386,305,79.02
20,1293,SOMANYCERA,EQ,5964,4136,69.35
20,1294,SOMATEX,EQ,1580,1550,98.10
20,1295,SONASTEER,EQ,74508,51057,68.53
20,1296,SONATSOFTW,EQ,64982,35286,54.30
20,1297,SOTL,EQ,640,391,61.09
20,1298,SOUTHBANK,EQ,1753365,681539,38.87
20,1299,SPARC,EQ,80308,31665,39.43
20,1300,SPECIALITY,EQ,8111,4815,59.36
20,1301,SPENTEX,EQ,18483,16230,87.81
20,1302,SPHEREGSL,EQ,14497,11740,80.98
20,1303,SPIC,EQ,290266,165242,56.93
20,1304,SPICEMOBI,EQ,5821,4518,77.62
20,1305,SPLIL,EQ,9893,8754,88.49
20,1306,SPMLINFRA,EQ,1714,1404,81.91
20,1307,SPYL,EQ,44327,43827,98.87
20,1308,SQSBFSI,EQ,13419,8412,62.69
20,1309,SREIBNPNCD,N5,793,793,100.00
20,1310,SREINFRA,EQ,3971344,974800,24.55
20,1311,SRF,EQ,177486,40621,22.89
20,1312,SRHHYPOLTD,EQ,10384,5946,57.26
20,1313,SRIPIPES,EQ,124859,52956,42.41
20,1314,SRSLTD,EQ,1373377,332528,24.21
20,1315,SRTRANSFIN,EQ,373814,217393,58.16
20,1316,SRTRANSFIN,N9,20,20,100.00
20,1317,SRTRANSFIN,NF,94,94,100.00
20,1318,SRTRANSFIN,NV,401,401,100.00
20,1319,SRTRANSFIN,NW,350,350,100.00
20,1320,SRTRANSFIN,NX,15,15,100.00
20,1321,SRTRANSFIN,Y4,120,120,100.00
20,1322,SRTRANSFIN,Y8,1,1,100.00
20,1323,SRTRANSFIN,YA,50,0,0.00
20,1324,SSWL,EQ,17646,6980,39.56
20,1325,STAN,DR,37403,30560,81.70
20,1326,STAR,EQ,283359,82668,29.17
20,1327,STARPAPER,EQ,1570,1254,79.87
20,1328,STCINDIA,EQ,68301,31496,46.11
20,1329,STEL,EQ,6103,5596,91.69
20,1330,STERLINBIO,EQ,166601,69921,41.97
20,1331,STERTOOLS,EQ,834,684,82.01
20,1332,STINDIA,EQ,1,1,100.00
20,1333,STOREONE,EQ,131936,61398,46.54
20,1334,STRTECH,EQ,385618,249536,64.71
20,1335,SUBEX,EQ,14544980,4837376,33.26
20,1336,SUBROS,EQ,30022,21557,71.80
20,1337,SUDAR,EQ,66616,53690,80.60
20,1338,SUDARSCHEM,EQ,1048806,282352,26.92
20,1339,SUJANATWR,EQ,106728,77856,72.95
20,1340,SUJANAUNI,EQ,54570,40437,74.10
20,1341,SUMEETINDS,EQ,424826,241715,56.90
20,1342,SUMMITSEC,EQ,479,314,65.55
20,1343,SUNCLAYLTD,EQ,242,151,62.40
20,1344,SUNDARAM,EQ,79385,64632,81.42
20,1345,SUNDARMFIN,EQ,21740,18896,86.92
20,1346,SUNDRMBRAK,EQ,761,669,87.91
20,1347,SUNDRMFAST,EQ,14713,8488,57.69
20,1348,SUNFLAG,EQ,79291,55999,70.62
20,1349,SUNILHITEC,EQ,29034,18412,63.42
20,1350,SUNPHARMA,EQ,1809628,1022633,56.51
20,1351,SUNTECK,EQ,15968,807,5.05
20,1352,SUNTV,EQ,317082,117871,37.17
20,1353,SUPERHOUSE,EQ,2559,1211,47.32
20,1354,SUPERSPIN,EQ,10321,5409,52.41
20,1355,SUPPETRO,EQ,382653,175278,45.81
20,1356,SUPRAJIT,EQ,47617,40290,84.61
20,1357,SUPREMEIND,EQ,42707,32892,77.02
20,1358,SUPREMEINF,EQ,79765,37541,47.06
20,1359,SUPREMETEX,EQ,20322,14272,70.23
20,1360,SURANAIND,EQ,44800,44800,100.00
20,1361,SURANASOL,EQ,16106,14906,92.55
20,1362,SURANAT&P,EQ,602,600,99.67
20,1363,SURYAJYOTI,EQ,5895,5395,91.52
20,1364,SURYALAXMI,EQ,6951,5636,81.08
20,1365,SURYAROSNI,EQ,171215,62110,36.28
20,1366,SUTLEJTEX,EQ,2257,1520,67.35
20,1367,SUVEN,EQ,319091,82317,25.80
20,1368,SUZLON,EQ,21002800,7140482,34.00
20,1369,SWANENERGY,EQ,336462,63943,19.00
20,1370,SWARAJENG,EQ,5135,2016,39.26
20,1371,SWELECTES,EQ,716,400,55.87
20,1372,SYMPHONY,EQ,10225,4122,40.31
20,1373,SYNCOM,EQ,225865,119504,52.91
20,1374,SYNDIBANK,EQ,1730953,403892,23.33
20,1375,SYNGENE,EQ,82098,37855,46.11
20,1376,TAJGVK,EQ,13921,6716,48.24
20,1377,TAKE,EQ,197940,95632,48.31
20,1378,TALBROAUTO,EQ,15633,9840,62.94
20,1379,TALWALKARS,EQ,754211,209591,27.79
20,1380,TANLA,EQ,815382,313592,38.46
20,1381,TANTIACONS,EQ,12967,10106,77.94
20,1382,TARAJEWELS,EQ,30459,18615,61.11
20,1383,TARAPUR,EQ,30591,21570,70.51
20,1384,TARMAT,EQ,853,750,87.92
20,1385,TATACHEM,EQ,131152,28579,21.79
20,1386,TATACOFFEE,EQ,485587,122429,25.21
20,1387,TATACOMM,EQ,129533,16094,12.42
20,1388,TATAELXSI,EQ,268887,50015,18.60
20,1389,TATAGLOBAL,EQ,1327276,689934,51.98
20,1390,TATAINVEST,EQ,1734,1007,58.07
20,1391,TATAMETALI,EQ,267912,76411,28.52
20,1392,TATAMOTORS,EQ,7323269,2696676,36.82
20,1393,TATAMTRDVR,EQ,1578537,692015,43.84
20,1394,TATAPOWER,EQ,3777207,1843715,48.81
20,1395,TATASPONGE,EQ,543596,103621,19.06
20,1396,TATASTEEL,EQ,14591057,2029167,13.91
20,1397,TBZ,EQ,570090,347435,60.94
20,1398,TCFSL,N8,1,1,100.00
20,1399,TCI,EQ,65302,43691,66.91
20,1400,TCIDEVELOP,EQ,41,24,58.54
20,1401,TCIFINANCE,EQ,16627,12565,75.57
20,1402,TCS,EQ,881575,578096,65.58
20,1403,TDPOWERSYS,EQ,4057,2566,63.25
20,1404,TEAMLEASE,EQ,10668,2510,23.53
20,1405,TECHM,EQ,2671558,1859865,69.62
20,1406,TECHNO,EQ,14868,13750,92.48
20,1407,TECHNOFAB,EQ,737,551,74.76
20,1408,TEXINFRA,EQ,116221,81698,70.30
20,1409,TEXMOPIPES,EQ,411602,228852,55.60
20,1410,TEXRAIL,EQ,615649,568857,92.40
20,1411,TFCILTD,EQ,213429,79261,37.14
20,1412,TFL,EQ,328,328,100.00
20,1413,TGBHOTELS,EQ,8078,3428,42.44
20,1414,THANGAMAYL,EQ,239,239,100.00
20,1415,THEMISMED,EQ,1026,601,58.58
20,1416,THERMAX,EQ,18762,14617,77.91
20,1417,THIRUSUGAR,EQ,38524,24857,64.52
20,1418,THOMASCOOK,EQ,53131,32625,61.40
20,1419,TI,EQ,907558,531845,58.60
20,1420,TIDEWATER,EQ,5583,2108,37.76
20,1421,TIIL,EQ,3866,2458,63.58
20,1422,TIJARIA,EQ,2213,2213,100.00
20,1423,TIL,EQ,31362,19747,62.96
20,1424,TIMESGTY,EQ,150,150,100.00
20,1425,TIMETECHNO,EQ,130286,96500,74.07
20,1426,TIMKEN,EQ,21152,15722,74.33
20,1427,TINPLATE,EQ,85050,43192,50.78
20,1428,TIPSINDLTD,EQ,337815,224551,66.47
20,1429,TIRUMALCHM,EQ,164045,40475,24.67
20,1430,TITAN,EQ,1075449,705989,65.65
20,1431,TNPETRO,EQ,44669,34069,76.27
20,1432,TNPL,EQ,219966,89802,40.83
20,1433,TOKYOPLAST,EQ,6501,5319,81.82
20,1434,TORNTPHARM,EQ,93173,40567,43.54
20,1435,TORNTPOWER,EQ,593805,355136,59.81
20,1436,TPLPLASTEH,EQ,6699,2871,42.86
20,1437,TREEHOUSE,EQ,148923,94498,63.45
20,1438,TRENT,EQ,2165,1535,70.90
20,1439,TRF,EQ,63270,21349,33.74
20,1440,TRICOM,EQ,13394,11044,82.45
20,1441,TRIDENT,EQ,409477,248063,60.58
20,1442,TRIGYN,EQ,267666,138713,51.82
20,1443,TRIL,EQ,56793,27956,49.22
20,1444,TRITURBINE,EQ,29928,17781,59.41
20,1445,TRIVENI,EQ,1587539,496629,31.28
20,1446,TTKHLTCARE,EQ,2433,2226,91.49
20,1447,TTKPRESTIG,EQ,2852,1479,51.86
20,1448,TTL,EQ,7796,5671,72.74
20,1449,TTML,EQ,742315,361969,48.76
20,1450,TUBEINVEST,EQ,129415,120634,93.21
20,1451,TULSI,EQ,4550,3050,67.03
20,1452,TV18BRDCST,EQ,2051417,522957,25.49
20,1453,TVSELECT,EQ,335912,77243,23.00
20,1454,TVSMOTOR,EQ,1445094,816372,56.49
20,1455,TVSSRICHAK,EQ,3644,2533,69.51
20,1456,TVTODAY,EQ,59406,28241,47.54
20,1457,TWL,EQ,618994,219987,35.54
20,1458,UBHOLDINGS,EQ,128774,79338,61.61
20,1459,UBL,EQ,65826,26868,40.82
20,1460,UCALFUEL,EQ,25031,12124,48.44
20,1461,UCOBANK,EQ,1966227,385408,19.60
20,1462,UFLEX,EQ,179526,95356,53.12
20,1463,UFO,EQ,43196,32205,74.56
20,1464,UGARSUGAR,EQ,851957,230947,27.11
20,1465,UJAAS,EQ,194696,69951,35.93
20,1466,ULTRACEMCO,EQ,327031,197492,60.39
20,1467,UMANGDAIRY,EQ,9483,5301,55.90
20,1468,UMESLTD,EQ,1200,1200,100.00
20,1469,UNICHEMLAB,EQ,42193,18940,44.89
20,1470,UNIENTER,EQ,1097,439,40.02
20,1471,UNIONBANK,EQ,3164410,711683,22.49
20,1472,UNIPLY,EQ,61092,50295,82.33
20,1473,UNITECH,EQ,18449407,7589452,41.14
20,1474,UNITEDBNK,EQ,337956,70434,20.84
20,1475,UNITEDTEA,EQ,1190,1055,88.66
20,1476,UNITY,EQ,172413,163945,95.09
20,1477,UNIVCABLES,EQ,4739,2613,55.14
20,1478,UPERGANGES,EQ,174620,49455,28.32
20,1479,UPL,EQ,859881,466423,54.24
20,1480,USHAMART,EQ,281424,223488,79.41
20,1481,USHERAGRO,EQ,53226,30831,57.92
20,1482,UTINIFTETF,EQ,58,50,86.21
20,1483,UTISENSETF,EQ,19,19,100.00
20,1484,UTTAMSTL,EQ,200700,48378,24.10
20,1485,UTTAMSUGAR,EQ,1020708,313312,30.70
20,1486,V2RETAIL,EQ,102704,40818,39.74
20,1487,VADILALIND,EQ,36613,8219,22.45
20,1488,VAIBHAVGBL,EQ,6349,4091,64.44
20,1489,VAKRANGEE,EQ,508497,324145,63.75
20,1490,VALECHAENG,EQ,29134,24372,83.65
20,1491,VALUEIND,EQ,95300,69083,72.49
20,1492,VARDHACRLC,EQ,24379,22449,92.08
20,1493,VARDMNPOLY,EQ,274,196,71.53
20,1494,VASCONEQ,EQ,454059,259076,57.06
20,1495,VASWANI,EQ,41046,34271,83.49
20,1496,VEDL,EQ,15523544,2901607,18.69
20,1497,VENKEYS,EQ,198028,25242,12.75
20,1498,VENUSREM,EQ,30579,11098,36.29
20,1499,VESUVIUS,EQ,1248,994,79.65
20,1500,VETO,EQ,362005,54148,14.96
20,1501,VGUARD,EQ,3286,2453,74.65
20,1502,VHL,EQ,1,1,100.00
20,1503,VICEROY,EQ,31885,23671,74.24
20,1504,VIDEOIND,EQ,28564,19180,67.15
20,1505,VIDHIDYE,EQ,192092,79116,41.19
20,1506,VIJAYABANK,EQ,222960,113730,51.01
20,1507,VIJSHAN,EQ,7699,5241,68.07
20,1508,VIKASECO,EQ,4109067,2200928,53.56
20,1509,VIMALOIL,EQ,3274,751,22.94
20,1510,VIMTALABS,EQ,11706,8337,71.22
20,1511,VINATIORGA,EQ,16488,10343,62.73
20,1512,VINDHYATEL,EQ,1685,1330,78.93
20,1513,VINYLINDIA,EQ,118553,61225,51.64
20,1514,VIPIND,EQ,1720196,508516,29.56
20,1515,VIPULLTD,EQ,26420,24359,92.20
20,1516,VISAKAIND,EQ,10416,8361,80.27
20,1517,VISASTEEL,EQ,18262,11823,64.74
20,1518,VISESHINFO,EQ,1104667,247830,22.43
20,1519,VISHNU,EQ,7491,5620,75.02
20,1520,VISUINTL,EQ,3236,2846,87.95
20,1521,VIVIDHA,EQ,531880,249500,46.91
20,1522,VIVIMEDLAB,EQ,203225,74506,36.66
20,1523,VKSPL,EQ,165070,164071,99.39
20,1524,VLSFINANCE,EQ,306710,127995,41.73
20,1525,VMART,EQ,1567,1304,83.22
20,1526,VOLTAMP,EQ,57613,25299,43.91
20,1527,VOLTAS,EQ,1052615,279033,26.51
20,1528,VRLLOG,EQ,28660,7244,25.28
20,1529,VSSL,EQ,1806,1000,55.37
20,1530,VSTIND,EQ,626,564,90.10
20,1531,VSTTILLERS,EQ,4296,2497,58.12
20,1532,VTL,EQ,16475,12731,77.27
20,1533,WABAG,EQ,42046,25832,61.44
20,1534,WABCOINDIA,EQ,2058,1323,64.29
20,1535,WALCHANNAG,EQ,104405,29356,28.12
20,1536,WEBELSOLAR,EQ,32917,21193,64.38
20,1537,WEIZFOREX,EQ,550,350,63.64
20,1538,WEIZMANIND,EQ,2201,2193,99.64
20,1539,WELCORP,EQ,373099,216889,58.13
20,1540,WELENT,EQ,255264,110638,43.34
20,1541,WELINV,EQ,106,9,8.49
20,1542,WELSPUNIND,EQ,1832357,1275032,69.58
20,1543,WENDT,EQ,15,15,100.00
20,1544,WHEELS,EQ,613,304,49.59
20,1545,WHIRLPOOL,EQ,11172,4988,44.65
20,1546,WILLAMAGOR,EQ,9888,5549,56.12
20,1547,WINDMACHIN,EQ,14159,10807,76.33
20,1548,WIPRO,EQ,1089149,685966,62.98
20,1549,WOCKPHARMA,EQ,792100,68645,8.67
20,1550,WONDERLA,EQ,36894,22304,60.45
20,1551,WSI,EQ,300,300,100.00
20,1552,WSTCSTPAPR,EQ,517701,318901,61.60
20,1553,XCHANGING,EQ,17211,6064,35.23
20,1554,XLENERGY,EQ,202,202,100.00
20,1555,XPROINDIA,EQ,8290,7241,87.35
20,1556,YESBANK,EQ,3296818,1086290,32.95
20,1557,ZANDUREALT,EQ,4361,1134,26.00
20,1558,ZEEL,EQ,916721,459499,50.12
20,1559,ZEELEARN,EQ,25964,18879,72.71
20,1560,ZEEMEDIA,EQ,664718,334405,50.31
20,1561,ZENITHBIR,EQ,94863,78712,82.97
20,1562,ZENSARTECH,EQ,10481,6458,61.62
20,1563,ZENTEC,EQ,334086,93647,28.03
20,1564,ZICOM,EQ,37302,26683,71.53
20,1565,ZODIACLOTH,EQ,1050,689,65.62
20,1566,ZODJRDMKJ,EQ,115,70,60.87
20,1567,ZUARI,EQ,12985,7575,58.34
20,1568,ZUARIGLOB,EQ,1103,1002,90.84
20,1569,ZYDUSWELL,EQ,1851,1290,69.69
