Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112012,174247311,0001472
Trade Date <05-NOV-2012>,Settlement Type <N>,Settlement No <2012210>,Settlement Date <07-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBSEC,EQ,367900,272247,74.00
20,543,IBWSL,EQ,40975,37463,91.43
20,544,ICICIBANK,EQ,1271976,635131,49.93
20,545,ICIL,EQ,2477,755,30.48
20,546,ICRA,EQ,9898,7620,76.99
20,547,ICSA,EQ,102887,53205,51.71
20,548,IDBI,EQ,1725160,338740,19.64
20,549,IDBIGOLD,EQ,416,292,70.19
20,550,IDEA,EQ,1843450,987072,53.54
20,551,IDFC,EQ,3863985,1502224,38.88
20,552,IFBAGRO,EQ,2030,1425,70.20
20,553,IFBIND,EQ,50634,23280,45.98
20,554,IFCI,EQ,3460542,608398,17.58
20,555,IFGLREFRAC,EQ,4425,3706,83.75
20,556,IGARASHI,EQ,3022,2879,95.27
20,557,IGL,EQ,546164,143687,26.31
20,558,IGPL,EQ,6828,5471,80.13
20,559,IIFLFIN,N1,104,52,50.00
20,560,IIFLFIN,N2,153,153,100.00
20,561,IIFLFIN,N4,5011,4416,88.13
20,562,IIFLFIN,N5,4341,3677,84.70
20,563,IIFLFIN,N6,62,54,87.10
20,564,IIFLFIN,N7,98,67,68.37
20,565,IIFLNIFTY,EQ,3893,3457,88.80
20,566,IITL,EQ,20,20,100.00
20,567,IL&FSENGG,EQ,48905,12683,25.93
20,568,IL&FSTRANS,EQ,40837,31250,76.52
20,569,IMFA,EQ,787,272,34.56
20,570,IMPAL,EQ,283,184,65.02
20,571,IMPEXFERRO,EQ,5077,4952,97.54
20,572,INDHOTEL,EQ,283824,127846,45.04
20,573,INDIABULLS,EQ,469006,184402,39.32
20,574,INDIACEM,EQ,2435225,345437,14.19
20,575,INDIAGLYCO,EQ,39769,19511,49.06
20,576,INDIAINFO,EQ,532998,224626,42.14
20,577,INDIANB,EQ,156040,127108,81.46
20,578,INDIANCARD,EQ,130,130,100.00
20,579,INDIANHUME,EQ,34597,17408,50.32
20,580,INDLMETER,EQ,1605,1605,100.00
20,581,INDNIPPON,EQ,55,50,90.91
20,582,INDOCO,EQ,86512,29205,33.76
20,583,INDORAMA,EQ,200047,76196,38.09
20,584,INDOSOLAR,EQ,134874,113153,83.90
20,585,INDOTHAI,EQ,12072,10163,84.19
20,586,INDOWIND,EQ,193130,162852,84.32
20,587,INDRAMEDCO,EQ,15383,12601,81.92
20,588,INDSWFTLAB,EQ,48422,31621,65.30
20,589,INDSWFTLTD,EQ,22512,11242,49.94
20,590,INDTERRAIN,EQ,234,231,98.72
20,591,INDUSFILA,EQ,201,200,99.50
20,592,INDUSINDBK,EQ,152013,61669,40.57
20,593,INFINITE,EQ,30962,18967,61.26
20,594,INFODRIVE,EQ,330340,229369,69.43
20,595,INFOTECENT,EQ,555341,2941,0.53
20,596,INFRABEES,EQ,18,16,88.89
20,597,INFY,EQ,619900,478184,77.14
20,598,INGERRAND,EQ,5688,4238,74.51
20,599,INGVYSYABK,EQ,47262,26873,56.86
20,600,INNOIND,EQ,5233,4102,78.39
20,601,INSECTICID,EQ,1613,818,50.71
20,602,INVENTURE,EQ,83621,74666,89.29
20,603,IOB,EQ,857790,307617,35.86
20,604,IOC,EQ,325048,207836,63.94
20,605,IOLCP,EQ,3297,2169,65.79
20,606,IOLN,EQ,1338,1238,92.53
20,607,IPCALAB,EQ,82764,39316,47.50
20,608,IPGETF,EQ,704,405,57.53
20,609,IPRINGLTD,EQ,302,151,50.00
20,610,IRB,EQ,2790102,509178,18.25
20,611,IRFC,N1,9324,7798,83.63
20,612,IRFC,N2,5478,4895,89.36
20,613,ISFT,EQ,1089,703,64.55
20,614,ISMTLTD,EQ,26275,21599,82.20
20,615,ITC,EQ,3891272,2456369,63.13
20,616,ITDCEM,EQ,12148,9571,78.79
20,617,ITI,EQ,76461,35962,47.03
20,618,IVC,EQ,63745,61325,96.20
20,619,IVP,EQ,41,40,97.56
20,620,IVRCLINFRA,EQ,5261072,1015550,19.30
20,621,J&KBANK,EQ,34376,13802,40.15
20,622,JAGRAN,EQ,128441,115365,89.82
20,623,JAGSNPHARM,EQ,21364,15030,70.35
20,624,JAICORPLTD,EQ,399929,99103,24.78
20,625,JAIHINDPRO,EQ,7449,4752,63.79
20,626,JAMNAAUTO,EQ,1959,1959,100.00
20,627,JAYAGROGN,EQ,5410,2500,46.21
20,628,JAYBARMARU,EQ,1499,1393,92.93
20,629,JAYNECOIND,EQ,37222,25161,67.60
20,630,JAYSREETEA,EQ,1221751,298618,24.44
20,631,JBCHEPHARM,EQ,150118,100048,66.65
20,632,JBFIND,EQ,46717,32070,68.65
20,633,JBMA,EQ,135,120,88.89
20,634,JCTEL,EQ,52956,38256,72.24
20,635,JDORGOCHEM,EQ,732,632,86.34
20,636,JENSONICOL,EQ,10503,8999,85.68
20,637,JETAIRWAYS,EQ,1605810,332495,20.71
20,638,JHS,EQ,49873,22951,46.02
20,639,JIKIND,EQ,97504,94554,96.97
20,640,JINDALPHOT,EQ,15691,5243,33.41
20,641,JINDALPOLY,EQ,89289,29339,32.86
20,642,JINDALSAW,EQ,204243,148903,72.90
20,643,JINDALSTEL,EQ,1349306,667084,49.44
20,644,JINDALSWHL,EQ,20508,6771,33.02
20,645,JINDCOT,EQ,25214,11012,43.67
20,646,JINDRILL,EQ,1182,1037,87.73
20,647,JINDWORLD,EQ,7759,1532,19.74
20,648,JISLDVREQS,EQ,16728,3302,19.74
20,649,JISLJALEQS,EQ,709146,181638,25.61
20,650,JKCEMENT,EQ,161938,67798,41.87
20,651,JKIL,EQ,3010,2870,95.35
20,652,JKLAKSHMI,EQ,99968,48881,48.90
20,653,JKPAPER,EQ,49530,35887,72.46
20,654,JKTYRE,EQ,107545,35499,33.01
20,655,JMCPROJECT,EQ,5463,4565,83.56
20,656,JMFINANCIL,EQ,445917,192931,43.27
20,657,JMTAUTOLTD,EQ,111,111,100.00
20,658,JOCIL,EQ,11054,8610,77.89
20,659,JPASSOCIAT,EQ,9473903,1360158,14.36
20,660,JPINFRATEC,EQ,160443,91351,56.94
20,661,JPPOWER,EQ,1314053,362095,27.56
20,662,JSL,EQ,60463,32076,53.05
20,663,JSWENERGY,EQ,878831,439954,50.06
20,664,JSWISPAT,EQ,1078299,323452,30.00
20,665,JSWISPAT,P1,19978,19561,97.91
20,666,JSWSTEEL,EQ,592644,41135,6.94
20,667,JUBILANT,EQ,175776,116330,66.18
20,668,JUBLFOOD,EQ,154037,33986,22.06
20,669,JUBLINDS,EQ,3481,2075,59.61
20,670,JUMBO,EQ,316,223,70.57
20,671,JUNIORBEES,EQ,22892,22002,96.11
20,672,JVLAGRO,EQ,16209,10953,67.57
20,673,JYOTHYLAB,EQ,61409,21461,34.95
20,674,JYOTISTRUC,EQ,153081,88006,57.49
20,675,KABRAEXTRU,EQ,6877,3991,58.03
20,676,KAJARIACER,EQ,9344,4758,50.92
20,677,KAKATCEM,EQ,616,488,79.22
20,678,KALINDEE,EQ,118950,48121,40.45
20,679,KALPATPOWR,EQ,144289,101864,70.60
20,680,KAMATHOTEL,EQ,959,959,100.00
20,681,KANORICHEM,EQ,6530,5748,88.02
20,682,KANSAINER,EQ,10762,9423,87.56
20,683,KARURKCP,EQ,206,206,100.00
20,684,KARURVYSYA,EQ,61471,34001,55.31
20,685,KAUSHALYA,EQ,10277,9102,88.57
20,686,KAVVERITEL,EQ,17642,12609,71.47
20,687,KBIL,EQ,260,207,79.62
20,688,KCP,EQ,51685,25398,49.14
20,689,KCPSUGIND,EQ,64341,49641,77.15
20,690,KEC,EQ,144842,81979,56.60
20,691,KECL,EQ,5710,3786,66.30
20,692,KEI,EQ,305939,142934,46.72
20,693,KEMROCK,EQ,31685,18723,59.09
20,694,KERNEX,EQ,84515,31877,37.72
20,695,KESARENT,EQ,48,48,100.00
20,696,KESORAMIND,EQ,12178,8921,73.26
20,697,KFA,EQ,15092681,6129400,40.61
20,698,KGL,EQ,341758,181996,53.25
20,699,KHAITANELE,EQ,107,107,100.00
20,700,KHAITANLTD,EQ,100,100,100.00
20,701,KICL,EQ,722,621,86.01
20,702,KIL,EQ,97320,34438,35.39
20,703,KILITCH,EQ,15186,9466,62.33
20,704,KINETICMOT,EQ,14023,9851,70.25
20,705,KIRIINDUS,EQ,80722,73386,90.91
20,706,KIRLOSBROS,EQ,22207,16519,74.39
20,707,KIRLOSENG,EQ,12117,7975,65.82
20,708,KIRLOSIND,EQ,11544,10594,91.77
20,709,KITEX,EQ,9566,6565,68.63
20,710,KITPLYIND,EQ,28778,27105,94.19
20,711,KKCL,EQ,317,211,66.56
20,712,KMSUGAR,EQ,11842,6738,56.90
20,713,KNRCON,EQ,552,544,98.55
20,714,KOHINOOR,EQ,25956,20344,78.38
20,715,KOKUYOCMLN,EQ,46643,24199,51.88
20,716,KOLTEPATIL,EQ,168649,63141,37.44
20,717,KOPRAN,EQ,25135,15041,59.84
20,718,KOTAKBANK,EQ,620149,331772,53.50
20,719,KOTAKGOLD,EQ,17738,6345,35.77
20,720,KOTAKNIFTY,EQ,2881,378,13.12
20,721,KOTAKPSUBK,EQ,57,33,57.89
20,722,KOTARISUG,EQ,19274,14724,76.39
20,723,KOTHARIPET,EQ,5879,5778,98.28
20,724,KOTHARIPRO,EQ,650,328,50.46
20,725,KPIT,EQ,73931,41769,56.50
20,726,KPRMILL,EQ,17564,14011,79.77
20,727,KRBL,EQ,103510,45447,43.91
20,728,KRITIIND,EQ,381,331,86.88
20,729,KSBPUMPS,EQ,35211,33194,94.27
20,730,KSCL,EQ,19075,15553,81.54
20,731,KSE,EQ,50,10,20.00
20,732,KSK,EQ,47520,23594,49.65
20,733,KSL,EQ,16749,11009,65.73
20,734,KSOILS,EQ,902481,496868,55.06
20,735,KTIL,EQ,120,100,83.33
20,736,KTKBANK,EQ,3539062,380575,10.75
20,737,KWALITY,EQ,4078280,1179129,28.91
20,738,L&TFH,EQ,2059094,955047,46.38
20,739,L&TFINANCE,N1,3508,2657,75.74
20,740,L&TFINANCE,N2,85,65,76.47
20,741,L&TFINANCE,N3,372,368,98.92
20,742,L&TFINANCE,N4,13,13,100.00
20,743,L&TFINANCE,N6,545,529,97.06
20,744,LAKPRE,EQ,545,545,100.00
20,745,LAKSHMIEFL,EQ,26537,20454,77.08
20,746,LAKSHMIMIL,EQ,295,24,8.14
20,747,LAKSHVILAS,EQ,28191,21369,75.80
20,748,LANCOIN,EQ,17712,7112,40.15
20,749,LAOPALA,EQ,5774,4643,80.41
20,750,LAXMIMACH,EQ,10342,5718,55.29
20,751,LCCINFOTEC,EQ,31350,17250,55.02
20,752,LGBBROSLTD,EQ,2481,2115,85.25
20,753,LGBFORGE,EQ,15515,13515,87.11
20,754,LIBERTSHOE,EQ,75375,20143,26.72
20,755,LICHSGFIN,EQ,1825951,1006006,55.09
20,756,LIQUIDBEES,EQ,78268,67740,86.55
20,757,LITL,EQ,8434682,2495633,29.59
20,758,LLOYDELENG,EQ,91748,49399,53.84
20,759,LLOYDFIN,EQ,270,110,40.74
20,760,LLOYDSTEEL,EQ,132916,116401,87.57
20,761,LML,EQ,36135,24906,68.92
20,762,LOGIXMICRO,EQ,234,234,100.00
20,763,LOKESHMACH,EQ,7370,1700,23.07
20,764,LOTUSEYE,EQ,1029,1028,99.90
20,765,LOVABLE,EQ,281534,40449,14.37
20,766,LT,EQ,984368,345955,35.14
20,767,LUMAXAUTO,EQ,591,577,97.63
20,768,LUMAXIND,EQ,1940,1676,86.39
20,769,LUMAXTECH,EQ,118988,116900,98.25
20,770,LUPIN,EQ,857860,556963,64.92
20,771,LYKALABS,EQ,9369,6768,72.24
20,772,M&M,EQ,542823,220662,40.65
20,773,M&MFIN,EQ,119013,110293,92.67
20,774,M100,EQ,425627,425626,100.00
20,775,M50,EQ,8256,5461,66.15
20,776,MAANALU,EQ,1269,1194,94.09
20,777,MADHAV,EQ,750,619,82.53
20,778,MADHUCON,EQ,132233,101820,77.00
20,779,MADRASCEM,EQ,690466,431192,62.45
20,780,MADRASFERT,EQ,19307,16741,86.71
20,781,MAGMA,EQ,74975,59315,79.11
20,782,MAHABANK,EQ,160100,92032,57.48
20,783,MAHINDFORG,EQ,14655,11463,78.22
20,784,MAHINDUGIN,EQ,3773,2740,72.62
20,785,MAHLIFE,EQ,4136,2973,71.88
20,786,MAHSCOOTER,EQ,734,493,67.17
20,787,MAHSEAMLES,EQ,5356,3916,73.11
20,788,MAITHANALL,EQ,14855,8921,60.05
20,789,MALUPAPER,EQ,700,700,100.00
20,790,MALWACOTT,EQ,1946,1818,93.42
20,791,MANAKSIA,EQ,72792,38826,53.34
20,792,MANALIPETC,EQ,311647,221071,70.94
20,793,MANAPPURAM,EQ,1468132,829214,56.48
20,794,MANDHANA,EQ,35177,1831,5.21
20,795,MANGALAM,EQ,681,625,91.78
20,796,MANGCHEFER,EQ,340992,124560,36.53
20,797,MANGLMCEM,EQ,7899,5331,67.49
20,798,MANINDS,EQ,14206,7018,49.40
20,799,MANINFRA,EQ,20629,8363,40.54
20,800,MANJUSHREE,EQ,3011,2145,71.24
20,801,MANUGRAPH,EQ,611,611,100.00
20,802,MARALOVER,EQ,8924,7102,79.58
20,803,MARG,EQ,53384,25683,48.11
20,804,MARICO,EQ,394559,258862,65.61
20,805,MARUTI,EQ,741504,397956,53.67
20,806,MAWANASUG,EQ,475,430,90.53
20,807,MAX,EQ,98314,76432,77.74
20,808,MAXWELL,EQ,883107,321831,36.44
20,809,MAYURUNIQ,EQ,5384,3897,72.38
20,810,MBECL,EQ,17574,9116,51.87
20,811,MBLINFRA,EQ,2951,2280,77.26
20,812,MCDHOLDING,EQ,46116,18215,39.50
20,813,MCDOWELL-N,EQ,3010842,391051,12.99
20,814,MCLEODRUSS,EQ,209965,118470,56.42
20,815,MCX,EQ,273686,83406,30.48
20,816,MEGASOFT,EQ,8300,7348,88.53
20,817,MEGH,EQ,78603,62869,79.98
20,818,MELSTAR,EQ,5319,2272,42.71
20,819,MERCATOR,EQ,308222,166978,54.17
20,820,MERCK,EQ,2725,1632,59.89
20,821,METKORE,EQ,45230,13788,30.48
20,822,MGOLD,EQ,5162,4064,78.73
20,823,MHRIL,EQ,28489,20236,71.03
20,824,MIC,EQ,114726,65608,57.19
20,825,MICROSEC,EQ,45306,34811,76.84
20,826,MICROTECH,EQ,123516,69243,56.06
20,827,MINDAIND,EQ,481,280,58.21
20,828,MINDTREE,EQ,38675,29554,76.42
20,829,MIRCELECTR,EQ,242162,175052,72.29
20,830,MIRZAINT,EQ,1191952,425919,35.73
20,831,MMFL,EQ,1636,1444,88.26
20,832,MMFSL,EQ,3260,2260,69.33
20,833,MMTC,EQ,241995,43186,17.85
20,834,MOIL,EQ,26283,16997,64.67
20,835,MONNETISPA,EQ,1356,897,66.15
20,836,MONSANTO,EQ,4021,2244,55.81
20,837,MOREPENLAB,EQ,166655,108074,64.85
20,838,MOSERBAER,EQ,1383644,569228,41.14
20,839,MOTHERSUMI,EQ,247570,145836,58.91
20,840,MOTILALOFS,EQ,23251,19234,82.72
20,841,MOTOGENFIN,EQ,5566,4945,88.84
20,842,MPHASIS,EQ,68672,24891,36.25
20,843,MPSLTD,EQ,2874,2340,81.42
20,844,MRF,EQ,5424,1983,36.56
20,845,MRO-TEK,EQ,33710,9872,29.29
20,846,MRPL,EQ,2643154,1304287,49.35
20,847,MSPL,EQ,15956,14894,93.34
20,848,MTEDUCARE,EQ,555500,113949,20.51
20,849,MTNL,EQ,801724,295474,36.85
20,850,MUDRA,EQ,7302,6029,82.57
20,851,MUKANDENGG,EQ,21040,13289,63.16
20,852,MUKANDLTD,EQ,14937,11726,78.50
20,853,MUKTAARTS,EQ,10694,6739,63.02
20,854,MUNJALAU,EQ,15196,11200,73.70
20,855,MUNJALSHOW,EQ,13918,8575,61.61
20,856,MURLIIND,EQ,590,590,100.00
20,857,MURUDCERA,EQ,12198,9604,78.73
20,858,MUTHOOTFIN,EQ,96079,49957,52.00
20,859,MUTHOOTFIN,N4,86,80,93.02
20,860,MUTHOOTFIN,N6,4848,4527,93.38
20,861,MVLIND,EQ,1343,963,71.71
20,862,MYSOREBANK,EQ,7188,3754,52.23
20,863,N100,EQ,873,671,76.86
20,864,NAGAROIL,EQ,255517,161483,63.20
20,865,NAGREEKCAP,EQ,7008,4513,64.40
20,866,NAGREEKEXP,EQ,1142,750,65.67
20,867,NAHARCAP,EQ,2220,1992,89.73
20,868,NAHARINDUS,EQ,3590,2510,69.92
20,869,NAHARPOLY,EQ,766,766,100.00
20,870,NAHARSPING,EQ,23261,11069,47.59
20,871,NANDANEXIM,EQ,17245,5140,29.81
20,872,NATCOPHARM,EQ,6949,4567,65.72
20,873,NATIONALUM,EQ,78828,47613,60.40
20,874,NATNLSTEEL,EQ,19108,11724,61.36
20,875,NAUKRI,EQ,16242,15609,96.10
20,876,NAVINFLUOR,EQ,4836,2852,58.97
20,877,NAVNETPUBL,EQ,34126,23063,67.58
20,878,NBCC,EQ,239939,104795,43.68
20,879,NBVENTURES,EQ,7111,5294,74.45
20,880,NCC,EQ,730859,249215,34.10
20,881,NCLIND,EQ,8061,6869,85.21
20,882,NECLIFE,EQ,598038,339767,56.81
20,883,NEHAINT,EQ,75269,72332,96.10
20,884,NELCAST,EQ,12717,9775,76.87
20,885,NELCO,EQ,33678,24246,71.99
20,886,NESCO,EQ,3758,2379,63.30
20,887,NESTLEIND,EQ,19795,15170,76.64
20,888,NET4,EQ,14133,8168,57.79
20,889,NETWORK18,EQ,411831,117190,28.46
20,890,NEULANDLAB,EQ,6363,5129,80.61
20,891,NEXTMEDIA,EQ,44292,37919,85.61
20,892,NEYVELILIG,EQ,35957,21067,58.59
20,893,NFL,EQ,264830,52805,19.94
20,894,NHAI,N1,13641,12284,90.05
20,895,NHAI,N2,13428,13048,97.17
20,896,NHPC,EQ,5665329,1776390,31.36
20,897,NICCO,EQ,783,783,100.00
20,898,NIFTYBEES,EQ,20278,14104,69.55
20,899,NIITLTD,EQ,110298,67570,61.26
20,900,NIITTECH,EQ,65502,38655,59.01
20,901,NILKAMAL,EQ,18965,8131,42.87
20,902,NIPPOBATRY,EQ,119,116,97.48
20,903,NITCO,EQ,66088,25510,38.60
20,904,NITESHEST,EQ,29405,20793,70.71
20,905,NITINFIRE,EQ,66416,27722,41.74
20,906,NITINSPIN,EQ,20865,19237,92.20
20,907,NMDC,EQ,208234,98110,47.12
20,908,NOCIL,EQ,375507,114098,30.39
20,909,NOIDATOLL,EQ,145526,117669,80.86
20,910,NOL,EQ,100,100,100.00
20,911,NORBTEAEXP,EQ,500,500,100.00
20,912,NRC,EQ,4275,3450,80.70
20,913,NSIL,EQ,30,30,100.00
20,914,NTPC,EQ,638521,344465,53.95
20,915,NUCLEUS,EQ,16630,10450,62.84
20,916,NUTEK,EQ,152317,142274,93.41
20,917,OBEROIRLTY,EQ,7242,2122,29.30
20,918,OCL,EQ,11026,10406,94.38
20,919,OFSS,EQ,169763,132319,77.94
20,920,OIL,EQ,50671,37269,73.55
20,921,OILCOUNTUB,EQ,5612,4470,79.65
20,922,OISL,EQ,2585,2285,88.39
20,923,OMAXAUTO,EQ,10255,7148,69.70
20,924,OMAXE,EQ,85737,3995,4.66
20,925,OMKARCHEM,EQ,92663,58761,63.41
20,926,OMMETALS,EQ,6165,4262,69.13
20,927,OMNITECH,EQ,2782,2370,85.19
20,928,ONELIFECAP,EQ,135089,44385,32.86
20,929,ONGC,EQ,2130123,1442261,67.71
20,930,ONMOBILE,EQ,2143510,888682,41.46
20,931,ONWARDTEC,EQ,735,600,81.63
20,932,OPTOCIRCUI,EQ,590217,239634,40.60
20,933,ORBITCORP,EQ,603561,354021,58.66
20,934,ORCHIDCHEM,EQ,244146,105491,43.21
20,935,ORIENTABRA,EQ,21712,19011,87.56
20,936,ORIENTALTL,EQ,19,19,100.00
20,937,ORIENTBANK,EQ,843952,357261,42.33
20,938,ORIENTBELL,EQ,1525,295,19.34
20,939,ORIENTHOT,EQ,16571,15110,91.18
20,940,ORIENTLTD,EQ,404,379,93.81
20,941,ORIENTPPR,EQ,218233,177269,81.23
20,942,ORIENTREF,EQ,25831,22272,86.22
20,943,ORISSAMINE,EQ,11530,3110,26.97
20,944,OSWALMIN,EQ,445,445,100.00
20,945,OUDHSUG,EQ,1783,1269,71.17
20,946,PAEL,EQ,475,472,99.37
20,947,PAGEIND,EQ,1467,1026,69.94
20,948,PANACEABIO,EQ,24801,23405,94.37
20,949,PANAMAPET,EQ,315,275,87.30
20,950,PANASONIC,EQ,473,357,75.48
20,951,PANCARBON,EQ,2047,1547,75.57
20,952,PANORAMUNI,EQ,1122,902,80.39
20,953,PANTALOONR,EQ,3153784,412244,13.07
20,954,PAPERPROD,EQ,39932,24358,61.00
20,955,PARABDRUGS,EQ,612153,361847,59.11
20,956,PARACABLES,EQ,87151,66840,76.69
20,957,PARAL,EQ,7387,6548,88.64
20,958,PARAPRINT,EQ,1324,1312,99.09
20,959,PARRYSUGAR,EQ,52,50,96.15
20,960,PARSVNATH,EQ,405611,323297,79.71
20,961,PATELENG,EQ,154053,42418,27.53
20,962,PATINTLOG,EQ,8955,7956,88.84
20,963,PATSPINLTD,EQ,2774,2111,76.10
20,964,PDUMJEPULP,EQ,4088,4070,99.56
20,965,PEACOCKIND,EQ,1652,1548,93.70
20,966,PEARLPOLY,EQ,145,110,75.86
20,967,PEL,EQ,97262,39204,40.31
20,968,PENIND,EQ,1446,917,63.42
20,969,PENINLAND,EQ,229342,81882,35.70
20,970,PERIATEA,EQ,510,5,0.98
20,971,PERSISTENT,EQ,15088,9910,65.68
20,972,PETRONENGG,EQ,5817,2679,46.05
20,973,PETRONET,EQ,1332513,490290,36.79
20,974,PFC,EQ,2281152,1119654,49.08
20,975,PFIZER,EQ,3767,2721,72.23
20,976,PFOCUS,EQ,720937,231294,32.08
20,977,PFS,EQ,481588,259042,53.79
20,978,PGEL,EQ,131440,5841,4.44
20,979,PGHH,EQ,3644,2132,58.51
20,980,PHILIPCARB,EQ,224936,138824,61.72
20,981,PHOENIXLTD,EQ,116913,80860,69.16
20,982,PIDILITIND,EQ,158556,132853,83.79
20,983,PIIND,EQ,1808,1569,86.78
20,984,PIPAVAVDOC,EQ,1169074,781281,66.83
20,985,PIRGLASS,EQ,5125,4128,80.55
20,986,PITTILAM,EQ,7515,5924,78.83
20,987,PLASTIBLEN,EQ,6007,3190,53.10
20,988,PLETHICO,EQ,76588,38052,49.68
20,989,PNB,EQ,363899,142704,39.22
20,990,PNBGILTS,EQ,25186,18006,71.49
20,991,PNC,EQ,320,320,100.00
20,992,POCHIRAJU,EQ,4043,2359,58.35
20,993,POLARIND,EQ,600,600,100.00
20,994,POLARIS,EQ,194843,114783,58.91
20,995,POLYMED,EQ,1401,1035,73.88
20,996,POLYPLEX,EQ,22891,16507,72.11
20,997,PONDYOXIDE,EQ,2025,1410,69.63
20,998,PONNIERODE,EQ,87076,31376,36.03
20,999,POWERGRID,EQ,2043080,1678638,82.16
20,1000,PPAP,EQ,146,100,68.49
20,1001,PRADIP,EQ,888779,166803,18.77
20,1002,PRAENG,EQ,42475,33037,77.78
20,1003,PRAJIND,EQ,173193,111442,64.35
20,1004,PRAKASH,EQ,103183,71947,69.73
20,1005,PRAKASHSTL,EQ,12710,2135,16.80
20,1006,PRATIBHA,EQ,62887,37064,58.94
20,1007,PRECOT,EQ,3405,2946,86.52
20,1008,PRECWIRE,EQ,2853,2369,83.04
20,1009,PREMIER,EQ,1768,1324,74.89
20,1010,PRESTIGE,EQ,171987,54746,31.83
20,1011,PRETAILDVR,EQ,1680,1185,70.54
20,1012,PRICOL,EQ,44914,35523,79.09
20,1013,PRIMESECU,EQ,10848,10502,96.81
20,1014,PRISMCEM,EQ,135288,78071,57.71
20,1015,PRITHVI,EQ,10843,4463,41.16
20,1016,PROVOGE,EQ,2290357,910636,39.76
20,1017,PROZONECSC,EQ,129813,89681,69.08
20,1018,PSB,EQ,35500,22514,63.42
20,1019,PSL,EQ,158695,119228,75.13
20,1020,PSUBNKBEES,EQ,487,274,56.26
20,1021,PTC,EQ,489427,131319,26.83
20,1022,PTL,EQ,731,531,72.64
20,1023,PUNJABCHEM,EQ,314,306,97.45
20,1024,PUNJLLOYD,EQ,1468027,320669,21.84
20,1025,PURVA,EQ,41047,13630,33.21
20,1026,PVP,EQ,24601,21647,87.99
20,1027,PVR,EQ,20056,8945,44.60
20,1028,QGOLDHALF,EQ,2236,1527,68.29
20,1029,QNIFTY,EQ,30,30,100.00
20,1030,QUINTEGRA,EQ,2277,2277,100.00
20,1031,RADAAN,EQ,6694,5002,74.72
20,1032,RADICO,EQ,66385,56401,84.96
20,1033,RAINBOWPAP,EQ,54975,4080,7.42
20,1034,RAINCOM,EQ,427013,368636,86.33
20,1035,RAJESHEXPO,EQ,84291,34321,40.72
20,1036,RAJOIL,EQ,1319474,634253,48.07
20,1037,RAJPALAYAM,EQ,768,658,85.68
20,1038,RAJRAYON,EQ,2801,2067,73.80
20,1039,RAJSREESUG,EQ,3952,1093,27.66
20,1040,RAJTV,EQ,73585,47315,64.30
20,1041,RAJVIR,EQ,630,403,63.97
20,1042,RALLIS,EQ,211824,178112,84.08
20,1043,RAMANEWS,EQ,48371,30585,63.23
20,1044,RAMCOIND,EQ,98597,66807,67.76
20,1045,RAMCOSYS,EQ,529,448,84.69
20,1046,RAMKY,EQ,51051,29118,57.04
20,1047,RAMSARUP,EQ,8010,4888,61.02
20,1048,RANASUG,EQ,145608,100806,69.23
20,1049,RANBAXY,EQ,233492,90703,38.85
20,1050,RANEENGINE,EQ,898,463,51.56
20,1051,RANEHOLDIN,EQ,4206,2040,48.50
20,1052,RANKLIN,EQ,102,101,99.02
20,1053,RASOYPR,EQ,94919,38764,40.84
20,1054,RATNAMANI,EQ,65825,22811,34.65
20,1055,RAYMOND,EQ,170654,31819,18.65
20,1056,RBL,EQ,948,710,74.89
20,1057,RCF,EQ,368536,95667,25.96
20,1058,RCOM,EQ,9780843,1326835,13.57
20,1059,RECLTD,EQ,2538228,735099,28.96
20,1060,REDINGTON,EQ,121029,95429,78.85
20,1061,REGENCERAM,EQ,700,700,100.00
20,1062,REIAGROLTD,EQ,815881,586896,71.93
20,1063,RELAXO,EQ,21860,11260,51.51
20,1064,RELBANK,EQ,16,16,100.00
20,1065,RELCAPITAL,EQ,2470988,306392,12.40
20,1066,RELGOLD,EQ,9547,6878,72.04
20,1067,RELGRNIFTY,EQ,83,44,53.01
20,1068,RELIANCE,EQ,1158128,541538,46.76
20,1069,RELIFIN,N1,26,26,100.00
20,1070,RELIFIN,N2,10,10,100.00
20,1071,RELIFIN,N4,40,40,100.00
20,1072,RELIFIN,N6,59,50,84.75
20,1073,RELIGARE,EQ,2499,2067,82.71
20,1074,RELIGAREGO,EQ,415,308,74.22
20,1075,RELINFRA,EQ,1336410,260632,19.50
20,1076,RELMEDIA,EQ,131386,33299,25.34
20,1077,RENUKA,EQ,7628028,1267826,16.62
20,1078,REPRO,EQ,15181,9902,65.23
20,1079,RESPONIND,EQ,1650,60,3.64
20,1080,REVATHI,EQ,358,356,99.44
20,1081,RICOAUTO,EQ,58099,48328,83.18
20,1082,RIIL,EQ,118915,23984,20.17
20,1083,RJL,EQ,18253,14002,76.71
20,1084,RKFORGE,EQ,4584,4466,97.43
20,1085,RMCL,EQ,9718,7612,78.33
20,1086,RML,EQ,1508,1394,92.44
20,1087,RMMIL,EQ,80844,60595,74.95
20,1088,ROHITFERRO,EQ,13161,8215,62.42
20,1089,ROHLTD,EQ,3475,2995,86.19
