Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022012,256036384,0001429
Trade Date <13-FEB-2012>,Settlement Type <N>,Settlement No <2012030>,Settlement Date <15-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IDEA,EQ,1467769,474694,32.34
20,542,IDFC,EQ,7130232,2960000,41.51
20,543,IFBAGRO,EQ,73670,46556,63.20
20,544,IFBIND,EQ,19622,14546,74.13
20,545,IFCI,EQ,50568083,8186684,16.19
20,546,IFGLREFRAC,EQ,89404,62188,69.56
20,547,IGARASHI,EQ,2422,1950,80.51
20,548,IGL,EQ,402814,236430,58.69
20,549,IGPL,EQ,858,656,76.46
20,550,IIFLNIFTY,EQ,3648,1902,52.14
20,551,IIISL,N1,1847,1632,88.36
20,552,IIISL,N2,14815,14809,99.96
20,553,IIISL,N4,3263,2657,81.43
20,554,IL&FSENGG,EQ,68885,30220,43.87
20,555,IL&FSTRANS,EQ,53018,28093,52.99
20,556,IMFA,EQ,2161,1671,77.33
20,557,IMPAL,EQ,198,158,79.80
20,558,INDBANK,EQ,8327,3560,42.75
20,559,INDHOTEL,EQ,619716,398075,64.24
20,560,INDIABULLS,EQ,6791532,2695168,39.68
20,561,INDIACEM,EQ,751614,251315,33.44
20,562,INDIAGLYCO,EQ,145258,78774,54.23
20,563,INDIAINFO,EQ,772879,190391,24.63
20,564,INDIANB,EQ,698555,591176,84.63
20,565,INDIANCARD,EQ,16425,10385,63.23
20,566,INDIANHUME,EQ,194,186,95.88
20,567,INDLMETER,EQ,909,448,49.28
20,568,INDNIPPON,EQ,653,554,84.84
20,569,INDOCO,EQ,10858,6337,58.36
20,570,INDORAMA,EQ,2589,1677,64.77
20,571,INDOTHAI,EQ,34123,24421,71.57
20,572,INDOWIND,EQ,294717,255579,86.72
20,573,INDRAMEDCO,EQ,27104,17631,65.05
20,574,INDSWFTLAB,EQ,54615,33019,60.46
20,575,INDSWFTLTD,EQ,25465,9005,35.36
20,576,INDTERRAIN,EQ,38,38,100.00
20,577,INDUSFILA,EQ,2250,1700,75.56
20,578,INDUSINDBK,EQ,418771,135189,32.28
20,579,INEABS,EQ,12768,5737,44.93
20,580,INFINITE,EQ,313291,203889,65.08
20,581,INFODRIVE,EQ,54488,54096,99.28
20,582,INFOMEDIA,EQ,8820,7162,81.20
20,583,INFOTECENT,EQ,12217,10374,84.91
20,584,INFRABEES,EQ,12,12,100.00
20,585,INFY,EQ,716751,463702,64.69
20,586,INGERRAND,EQ,10685,6983,65.35
20,587,INGVYSYABK,EQ,127038,106536,83.86
20,588,INNOIND,EQ,11177,8002,71.59
20,589,INOXLEISUR,EQ,39941,18299,45.82
20,590,INSECTICID,EQ,19998,9722,48.61
20,591,INVENTURE,EQ,14315,6770,47.29
20,592,IOB,EQ,1061118,554400,52.25
20,593,IOC,EQ,481973,203592,42.24
20,594,IOLCP,EQ,202,200,99.01
20,595,IPCALAB,EQ,159123,153210,96.28
20,596,IPGETF,EQ,313,177,56.55
20,597,IPRINGLTD,EQ,209,149,71.29
20,598,IRB,EQ,1023675,338075,33.03
20,599,ISFT,EQ,923,659,71.40
20,600,ISMTLTD,EQ,101004,45131,44.68
20,601,ITC,EQ,4725635,3540982,74.93
20,602,ITDCEM,EQ,646,484,74.92
20,603,ITI,EQ,463850,78636,16.95
20,604,IVC,EQ,32339,22689,70.16
20,605,IVP,EQ,1025,950,92.68
20,606,IVRCLAH,EQ,63364,20455,32.28
20,607,IVRCLINFRA,EQ,11258581,2103672,18.69
20,608,J&KBANK,EQ,14896,10110,67.87
20,609,JAGRAN,EQ,14568,5844,40.12
20,610,JAGSNPHARM,EQ,4687,3256,69.47
20,611,JAIBALAJI,EQ,605504,374221,61.80
20,612,JAICORPLTD,EQ,768043,170362,22.18
20,613,JAINSTUDIO,EQ,2143,2135,99.63
20,614,JAMNAAUTO,EQ,21572,10160,47.10
20,615,JAYAGROGN,EQ,4282,2150,50.21
20,616,JAYBARMARU,EQ,4128,3580,86.72
20,617,JAYNECOIND,EQ,148812,51564,34.65
20,618,JAYSREETEA,EQ,292343,105385,36.05
20,619,JBCHEPHARM,EQ,50691,32004,63.14
20,620,JBFIND,EQ,60567,29946,49.44
20,621,JBMA,EQ,163,163,100.00
20,622,JCTEL,EQ,15662,8303,53.01
20,623,JENSONICOL,EQ,4313,4140,95.99
20,624,JETAIRWAYS,EQ,2303018,269811,11.72
20,625,JHS,EQ,58871,28951,49.18
20,626,JIKIND,EQ,455,255,56.04
20,627,JINDALPHOT,EQ,114322,32802,28.69
20,628,JINDALPOLY,EQ,371108,128052,34.51
20,629,JINDALSAW,EQ,497405,126263,25.38
20,630,JINDALSTEL,EQ,938478,306458,32.65
20,631,JINDALSWHL,EQ,451872,57877,12.81
20,632,JINDCOT,EQ,112968,51676,45.74
20,633,JINDRILL,EQ,3893,2320,59.59
20,634,JINDWORLD,EQ,121930,26125,21.43
20,635,JISLDVREQS,EQ,55067,38927,70.69
20,636,JISLJALEQS,EQ,2578143,1089002,42.24
20,637,JKCEMENT,EQ,241948,111317,46.01
20,638,JKIL,EQ,78566,76902,97.88
20,639,JKLAKSHMI,EQ,314256,120914,38.48
20,640,JKPAPER,EQ,212968,178637,83.88
20,641,JKTYRE,EQ,163139,55414,33.97
20,642,JMCPROJECT,EQ,8363,4408,52.71
20,643,JMFINANCIL,EQ,480147,196673,40.96
20,644,JMTAUTOLTD,EQ,6,3,50.00
20,645,JOCIL,EQ,1497,1087,72.61
20,646,JPASSOCIAT,EQ,13145656,2132465,16.22
20,647,JPINFRATEC,EQ,303047,143954,47.50
20,648,JPPOWER,EQ,1104436,504712,45.70
20,649,JSL,EQ,151328,95581,63.16
20,650,JSWENERGY,EQ,2723219,989999,36.35
20,651,JSWISPAT,EQ,3142644,552842,17.59
20,652,JSWISPAT,P1,18717,16528,88.30
20,653,JSWSTEEL,EQ,2728971,311855,11.43
20,654,JUBILANT,EQ,146703,89403,60.94
20,655,JUBLFOOD,EQ,1095536,211877,19.34
20,656,JUBLINDS,EQ,17858,12286,68.80
20,657,JUMBO,EQ,354,353,99.72
20,658,JUNIORBEES,EQ,27712,23065,83.23
20,659,JUPITER,EQ,144326,71733,49.70
20,660,JVLAGRO,EQ,19757,16045,81.21
20,661,JYOTHYLAB,EQ,24969,19655,78.72
20,662,JYOTISTRUC,EQ,362123,237987,65.72
20,663,JYOTISTRUC,N1,2000,2000,100.00
20,664,KABRAEXTRU,EQ,6488,4519,69.65
20,665,KAJARIACER,EQ,25719,18686,72.65
20,666,KAKATCEM,EQ,8365,3233,38.65
20,667,KALECONSUL,EQ,23040,12735,55.27
20,668,KALINDEE,EQ,557825,143634,25.75
20,669,KALPATPOWR,EQ,205892,110215,53.53
20,670,KANANIIND,EQ,6764,1724,25.49
20,671,KANORICHEM,EQ,37472,28092,74.97
20,672,KANSAINER,EQ,487,411,84.39
20,673,KARURKCP,EQ,645,601,93.18
20,674,KARURVYSYA,EQ,30110,18624,61.85
20,675,KAUSHALYA,EQ,16837,11460,68.06
20,676,KAVVERITEL,EQ,51184,10706,20.92
20,677,KBIL,EQ,1398,1357,97.07
20,678,KCP,EQ,34606,23257,67.21
20,679,KCPSUGIND,EQ,65294,47487,72.73
20,680,KEC,EQ,176018,116743,66.32
20,681,KEI,EQ,24555,14185,57.77
20,682,KEMROCK,EQ,14229,9413,66.15
20,683,KERNEX,EQ,290871,95901,32.97
20,684,KESARENT,EQ,100,50,50.00
20,685,KFA,EQ,2961004,621389,20.99
20,686,KGL,EQ,2478511,1386738,55.95
20,687,KHAITANELE,EQ,277,175,63.18
20,688,KHANDSE,EQ,1600,1500,93.75
20,689,KICL,EQ,472,329,69.70
20,690,KIL,EQ,19225,8878,46.18
20,691,KILITCH,EQ,14039,11633,82.86
20,692,KINETICMOT,EQ,8710,5449,62.56
20,693,KIRIINDUS,EQ,92101,15109,16.40
20,694,KIRLOSBROS,EQ,5257,4712,89.63
20,695,KIRLOSENG,EQ,4311,3628,84.16
20,696,KIRLOSIND,EQ,150,148,98.67
20,697,KITPLYIND,EQ,2050,1500,73.17
20,698,KKCL,EQ,595,340,57.14
20,699,KLRF,EQ,202,174,86.14
20,700,KMSUGAR,EQ,46408,27462,59.18
20,701,KNRCON,EQ,349,325,93.12
20,702,KOHINOOR,EQ,32579,17475,53.64
20,703,KOLTEPATIL,EQ,62657,39419,62.91
20,704,KOPRAN,EQ,15527,8964,57.73
20,705,KOTAKBANK,EQ,966580,384463,39.78
20,706,KOTAKGOLD,EQ,14135,10248,72.50
20,707,KOTAKNIFTY,EQ,411,361,87.83
20,708,KOTAKPSUBK,EQ,253,194,76.68
20,709,KOTARISUG,EQ,21730,18466,84.98
20,710,KOTHARIPET,EQ,2962,2762,93.25
20,711,KOTHARIPRO,EQ,638,456,71.47
20,712,KOUTONS,EQ,127004,78634,61.91
20,713,KPIT,EQ,138550,69776,50.36
20,714,KPRMILL,EQ,1917,1351,70.47
20,715,KRBL,EQ,527096,220413,41.82
20,716,KRITIIND,EQ,1994,1994,100.00
20,717,KSBPUMPS,EQ,8998,7639,84.90
20,718,KSCL,EQ,5327,3576,67.13
20,719,KSE,EQ,75,50,66.67
20,720,KSK,EQ,28763,13995,48.66
20,721,KSL,EQ,85071,39767,46.75
20,722,KSOILS,EQ,2130726,1094337,51.36
20,723,KTIL,EQ,489,89,18.20
20,724,KTKBANK,EQ,885517,516405,58.32
20,725,KWALITY,EQ,277569,153496,55.30
20,726,L&TFH,EQ,226798,128954,56.86
20,727,L&TFINANCE,N1,52,52,100.00
20,728,L&TFINANCE,N2,95,95,100.00
20,729,L&TFINANCE,N3,155,135,87.10
20,730,L&TFINANCE,N4,260,260,100.00
20,731,L&TFINANCE,N5,59,59,100.00
20,732,L&TFINANCE,N6,99,99,100.00
20,733,LAKPRE,EQ,865,851,98.38
20,734,LAKSHMIEFL,EQ,40343,28989,71.86
20,735,LAKSHMIMIL,EQ,59,48,81.36
20,736,LAKSHVILAS,EQ,49729,27971,56.25
20,737,LANCOIN,EQ,50649,6481,12.80
20,738,LAOPALA,EQ,7765,5737,73.88
20,739,LAXMIMACH,EQ,16619,6299,37.90
20,740,LCCINFOTEC,EQ,37466,34902,93.16
20,741,LGBBROSLTD,EQ,2922,2255,77.17
20,742,LGBFORGE,EQ,995,995,100.00
20,743,LIBERTSHOE,EQ,8054,4274,53.07
20,744,LICHSGFIN,EQ,3310432,1463378,44.21
20,745,LIQUIDBEES,EQ,258060,244035,94.57
20,746,LITL,EQ,8740066,2270889,25.98
20,747,LLOYDELENG,EQ,70222,34454,49.06
20,748,LLOYDFIN,EQ,4743,3110,65.57
20,749,LLOYDSTEEL,EQ,694365,339676,48.92
20,750,LML,EQ,164313,96524,58.74
20,751,LOGIXMICRO,EQ,22051,19488,88.38
20,752,LOKESHMACH,EQ,2413,2046,84.79
20,753,LOTUSEYE,EQ,2727,1873,68.68
20,754,LOVABLE,EQ,1823740,326470,17.90
20,755,LT,EQ,2472329,1400648,56.65
20,756,LUMAXAUTO,EQ,1055,1035,98.10
20,757,LUMAXIND,EQ,11852,10732,90.55
20,758,LUMAXTECH,EQ,176,131,74.43
20,759,LUPIN,EQ,257074,164053,63.82
20,760,M&M,EQ,1362198,469211,34.45
20,761,M&MFIN,EQ,13105,8125,62.00
20,762,M100,EQ,41929,40724,97.13
20,763,M50,EQ,7159,4103,57.31
20,764,MAANALU,EQ,2591,648,25.01
20,765,MADHAV,EQ,1538,1011,65.73
20,766,MADHUCON,EQ,15443,7387,47.83
20,767,MADRASCEM,EQ,634871,565467,89.07
20,768,MADRASFERT,EQ,262821,97355,37.04
20,769,MAGMA,EQ,21648,17894,82.66
20,770,MAHABANK,EQ,611352,244719,40.03
20,771,MAHINDFORG,EQ,23042,18167,78.84
20,772,MAHINDUGIN,EQ,44030,31539,71.63
20,773,MAHLIFE,EQ,73333,34601,47.18
20,774,MAHSCOOTER,EQ,1694,1612,95.16
20,775,MAHSEAMLES,EQ,13336,6204,46.52
20,776,MAITHANALL,EQ,209,209,100.00
20,777,MALUPAPER,EQ,2210,1600,72.40
20,778,MALWACOTT,EQ,55,55,100.00
20,779,MANAKSIA,EQ,9817,4631,47.17
20,780,MANALIPETC,EQ,118181,54808,46.38
20,781,MANAPPURAM,EQ,2954971,1537553,52.03
20,782,MANDHANA,EQ,132845,13292,10.01
20,783,MANGALAM,EQ,12226,8221,67.24
20,784,MANGCHEFER,EQ,1032171,509541,49.37
20,785,MANGLMCEM,EQ,31561,17509,55.48
20,786,MANINDS,EQ,51615,20514,39.74
20,787,MANINFRA,EQ,6631,3173,47.85
20,788,MANJEERA,EQ,106,28,26.42
20,789,MANJUSHREE,EQ,4879,3577,73.31
20,790,MANUGRAPH,EQ,3822,3636,95.13
20,791,MARALOVER,EQ,4590,4530,98.69
20,792,MARG,EQ,216993,123603,56.96
20,793,MARICO,EQ,56149,42326,75.38
20,794,MARKSANS,EQ,43258,36160,83.59
20,795,MARUTI,EQ,639454,326268,51.02
20,796,MASTEK,EQ,10692,6344,59.33
20,797,MAWANASUG,EQ,1881,1577,83.84
20,798,MAX,EQ,197009,127410,64.67
20,799,MAXWELL,EQ,4392,3751,85.41
20,800,MBECL,EQ,65509,37377,57.06
20,801,MBLINFRA,EQ,23892,15943,66.73
20,802,MBSWITCH,EQ,211918,154181,72.76
20,803,MCDOWELL-N,EQ,1411911,652912,46.24
20,804,MCLEODRUSS,EQ,1154267,408987,35.43
20,805,MEGASOFT,EQ,4056,3817,94.11
20,806,MEGH,EQ,54052,31985,59.17
20,807,MELSTAR,EQ,15,15,100.00
20,808,MERCATOR,EQ,866396,310071,35.79
20,809,MERCK,EQ,1658,1169,70.51
20,810,MHRIL,EQ,118275,111260,94.07
20,811,MIC,EQ,465287,337728,72.58
20,812,MICROSEC,EQ,6685,4694,70.22
20,813,MICROTECH,EQ,32038,24824,77.48
20,814,MINDAIND,EQ,5268,2336,44.34
20,815,MINDTREE,EQ,190151,100720,52.97
20,816,MIRCELECTR,EQ,70956,55229,77.84
20,817,MIRZAINT,EQ,65569,40109,61.17
20,818,MMFL,EQ,5400,4634,85.81
20,819,MMFSL,EQ,49105,17594,35.83
20,820,MMTC,EQ,46810,8648,18.47
20,821,MOIL,EQ,123634,62215,50.32
20,822,MONNETISPA,EQ,7601,6742,88.70
20,823,MONSANTO,EQ,80542,18548,23.03
20,824,MORARJETEX,EQ,1400,1225,87.50
20,825,MOTHERSUMI,EQ,1422199,296901,20.88
20,826,MOTILALOFS,EQ,2960,1988,67.16
20,827,MOTOGENFIN,EQ,838,448,53.46
20,828,MPHASIS,EQ,846745,575146,67.92
20,829,MPSLTD,EQ,10744,5830,54.26
20,830,MRF,EQ,46307,8602,18.58
20,831,MRO-TEK,EQ,12711,8876,69.83
20,832,MRPL,EQ,1392883,588511,42.25
20,833,MSPL,EQ,7097,4896,68.99
20,834,MTNL,EQ,1532007,482516,31.50
20,835,MUDRA,EQ,5082,5012,98.62
20,836,MUKANDENGG,EQ,2432,308,12.66
20,837,MUKANDLTD,EQ,9528,5640,59.19
20,838,MUKTAARTS,EQ,14361,9109,63.43
20,839,MUNJALAU,EQ,38969,29603,75.97
20,840,MUNJALSHOW,EQ,13794,10787,78.20
20,841,MURUDCERA,EQ,5271,4709,89.34
20,842,MUTHOOTFIN,EQ,154376,84911,55.00
20,843,MUTHOOTFIN,N2,60,60,100.00
20,844,MUTHOOTFIN,N4,475,312,65.68
20,845,MUTHOOTFIN,N6,2321,1793,77.25
20,846,MVL,EQ,38928,29102,74.76
20,847,MVLIND,EQ,1278,1270,99.37
20,848,MYSOREBANK,EQ,12192,4773,39.15
20,849,N100,EQ,68,42,61.76
20,850,NAGREEKCAP,EQ,703,700,99.57
20,851,NAHARCAP,EQ,1413,1233,87.26
20,852,NAHARINDUS,EQ,1292,1290,99.85
20,853,NAHARPOLY,EQ,1250,1250,100.00
20,854,NAHARSPING,EQ,7092,5385,75.93
20,855,NANDAN,EQ,116045,84998,73.25
20,856,NATCOPHARM,EQ,15583,7316,46.95
20,857,NATHSEED,EQ,1925,1827,94.91
20,858,NATIONALUM,EQ,652445,382102,58.56
20,859,NATNLSTEEL,EQ,13198,7870,59.63
20,860,NAUKRI,EQ,968,699,72.21
20,861,NAVINFLUOR,EQ,10273,5469,53.24
20,862,NAVNETPUBL,EQ,73468,63311,86.17
20,863,NBVENTURES,EQ,11113,7060,63.53
20,864,NCC,EQ,1980507,844132,42.62
20,865,NCLIND,EQ,63113,48083,76.19
20,866,NCOPPER,EQ,8995,7135,79.32
20,867,NECLIFE,EQ,313588,171383,54.65
20,868,NEHAINT,EQ,31100,16483,53.00
20,869,NELCAST,EQ,47976,37825,78.84
20,870,NEPCMICON,EQ,44492,31635,71.10
20,871,NESCO,EQ,129337,22719,17.57
20,872,NESTLEIND,EQ,10133,7984,78.79
20,873,NET4,EQ,32713,5229,15.98
20,874,NETWORK18,EQ,256768,158689,61.80
20,875,NEULANDLAB,EQ,4652,3965,85.23
20,876,NEXTMEDIA,EQ,6373,5036,79.02
20,877,NEYVELILIG,EQ,744701,161969,21.75
20,878,NFL,EQ,1412563,211410,14.97
20,879,NHAI,N1,23615,23556,99.75
20,880,NHAI,N2,80601,78336,97.19
20,881,NHPC,EQ,6481533,2849598,43.96
20,882,NICCO,EQ,8903,6751,75.83
20,883,NIFTYBEES,EQ,70498,38418,54.50
20,884,NIITLTD,EQ,89093,40143,45.06
20,885,NIITTECH,EQ,93281,65772,70.51
20,886,NILKAMAL,EQ,20065,8377,41.75
20,887,NIPPOBATRY,EQ,1177,1018,86.49
20,888,NITCO,EQ,23489,16793,71.49
20,889,NITESHEST,EQ,73539,48748,66.29
20,890,NITINFIRE,EQ,1213331,860522,70.92
20,891,NITINSPIN,EQ,10799,9000,83.34
20,892,NMDC,EQ,383893,219322,57.13
20,893,NOCIL,EQ,274206,126846,46.26
20,894,NOIDATOLL,EQ,287053,210977,73.50
20,895,NOL,EQ,100,100,100.00
20,896,NORBTEAEXP,EQ,6002,5992,99.83
20,897,NORTHGATE,EQ,29505,18223,61.76
20,898,NRBBEARING,EQ,6659,5466,82.08
20,899,NSIL,EQ,371,221,59.57
20,900,NTPC,EQ,1376997,858213,62.32
20,901,NUCHEM,EQ,1751,1751,100.00
20,902,NUCLEUS,EQ,189445,181557,95.84
20,903,NUMERICPW,EQ,517957,272329,52.58
20,904,NUTEK,EQ,1444198,935911,64.80
20,905,OBEROIRLTY,EQ,22811,11135,48.81
20,906,OCL,EQ,25033,12701,50.74
20,907,OFSS,EQ,218680,176499,80.71
20,908,OIL,EQ,381679,210437,55.13
20,909,OILCOUNTUB,EQ,26594,13253,49.83
20,910,OISL,EQ,20614,12594,61.09
20,911,OMAXAUTO,EQ,11103,9816,88.41
20,912,OMAXE,EQ,119566,27374,22.89
20,913,OMKARCHEM,EQ,2848,2537,89.08
20,914,OMMETALS,EQ,1759,846,48.10
20,915,OMNITECH,EQ,10102,7315,72.41
20,916,ONELIFECAP,EQ,12837,10952,85.32
20,917,ONGC,EQ,2818646,1851519,65.69
20,918,ONMOBILE,EQ,1940822,760109,39.16
20,919,ONWARDTEC,EQ,994,812,81.69
20,920,OPTOCIRCUI,EQ,641472,393162,61.29
20,921,ORBITCORP,EQ,739898,285797,38.63
20,922,ORCHIDCHEM,EQ,1636920,365082,22.30
20,923,ORIENTABRA,EQ,78828,58667,74.42
20,924,ORIENTALTL,EQ,7265,6955,95.73
20,925,ORIENTBANK,EQ,468434,249433,53.25
20,926,ORIENTCERA,EQ,5351,2749,51.37
20,927,ORIENTHOT,EQ,4184,3131,74.83
20,928,ORIENTLTD,EQ,72,45,62.50
20,929,ORIENTPPR,EQ,30995,20897,67.42
20,930,ORISSAMINE,EQ,1431,446,31.17
20,931,OSWALMIN,EQ,573,500,87.26
20,932,OUDHSUG,EQ,3462,1794,51.82
20,933,PAEL,EQ,1650,1650,100.00
20,934,PAGEIND,EQ,2470,1432,57.98
20,935,PANACEABIO,EQ,40743,20568,50.48
20,936,PANAMAPET,EQ,312,260,83.33
20,937,PANASONIC,EQ,50,50,100.00
20,938,PANCARBON,EQ,52,37,71.15
20,939,PANORAMUNI,EQ,19242,15908,82.67
20,940,PANTALOONR,EQ,3522983,706938,20.07
20,941,PAPERPROD,EQ,38665,22305,57.69
20,942,PARABDRUGS,EQ,61593,35198,57.15
20,943,PARACABLES,EQ,53435,41947,78.50
20,944,PARAL,EQ,24868,12381,49.79
20,945,PARAPRINT,EQ,34001,29112,85.62
20,946,PARASPETRO,EQ,25826,20815,80.60
20,947,PARSVNATH,EQ,473276,273261,57.74
20,948,PATELENG,EQ,339165,56312,16.60
20,949,PATINTLOG,EQ,829,755,91.07
20,950,PATNI,EQ,42413,15466,36.47
20,951,PATSPINLTD,EQ,21869,20374,93.16
20,952,PBAINFRA,EQ,6989,5016,71.77
20,953,PDUMJEIND,EQ,771,717,93.00
20,954,PDUMJEPULP,EQ,26571,25016,94.15
20,955,PEACOCKIND,EQ,801,701,87.52
20,956,PENIND,EQ,47008,17065,36.30
20,957,PENINLAND,EQ,9354,5845,62.49
20,958,PERSISTENT,EQ,2590,1429,55.17
20,959,PETRONENGG,EQ,1086,720,66.30
20,960,PETRONET,EQ,1394831,836599,59.98
20,961,PFC,EQ,2431578,779549,32.06
20,962,PFIZER,EQ,11516,7982,69.31
20,963,PFOCUS,EQ,796362,459055,57.64
20,964,PFS,EQ,935702,720874,77.04
20,965,PGEL,EQ,762,404,53.02
20,966,PGHH,EQ,1131,865,76.48
20,967,PHILIPCARB,EQ,61146,35714,58.41
20,968,PHOENIXLTD,EQ,20625,14007,67.91
20,969,PIDILITIND,EQ,178223,168564,94.58
20,970,PIIND,EQ,14277,12683,88.84
20,971,PIONDIST,EQ,3079,3079,100.00
20,972,PIONEEREMB,EQ,3652,3348,91.68
20,973,PIPAVAVDOC,EQ,835877,371598,44.46
20,974,PIRGLASS,EQ,5503,4199,76.30
20,975,PIRHEALTH,EQ,118313,65858,55.66
20,976,PITTILAM,EQ,23438,16163,68.96
20,977,PLASTIBLEN,EQ,392,391,99.74
20,978,PLETHICO,EQ,28859,4185,14.50
20,979,PNB,EQ,468713,197821,42.21
20,980,PNBGILTS,EQ,717910,258041,35.94
20,981,POCHIRAJU,EQ,85458,49348,57.75
20,982,POLARIND,EQ,10557,2457,23.27
20,983,POLARIS,EQ,586900,176586,30.09
20,984,POLYMED,EQ,670,635,94.78
20,985,POLYPLEX,EQ,125113,88496,70.73
20,986,PONDYOXIDE,EQ,2754,2343,85.08
20,987,PONNIERODE,EQ,2438,1958,80.31
20,988,POWERGRID,EQ,8779981,5765340,65.66
20,989,PPAP,EQ,2361,1746,73.95
20,990,PRADIP,EQ,248776,97984,39.39
20,991,PRAJIND,EQ,399117,100364,25.15
20,992,PRAKASH,EQ,944879,456462,48.31
20,993,PRAKASHCON,EQ,78479,27394,34.91
20,994,PRAKASHSTL,EQ,16937,820,4.84
20,995,PRATIBHA,EQ,68694,38836,56.53
20,996,PRECOT,EQ,666,616,92.49
20,997,PRECWIRE,EQ,2132,1570,73.64
20,998,PREMIER,EQ,5871,4291,73.09
20,999,PRESTIGE,EQ,96997,42575,43.89
20,1000,PRETAILDVR,EQ,8825,6155,69.75
20,1001,PRICOL,EQ,932340,614784,65.94
20,1002,PRISMCEM,EQ,156591,103891,66.35
20,1003,PRITHVI,EQ,34232,31413,91.77
20,1004,PRITHVISOF,EQ,189,189,100.00
20,1005,PROVOGUE,EQ,350675,171750,48.98
20,1006,PSB,EQ,497538,213627,42.94
20,1007,PSL,EQ,107522,64756,60.23
20,1008,PSUBNKBEES,EQ,249,170,68.27
20,1009,PTC,EQ,1479017,647317,43.77
20,1010,PTL,EQ,2588,2517,97.26
20,1011,PUNJLLOYD,EQ,5044742,838520,16.62
20,1012,PURVA,EQ,29303,13770,46.99
20,1013,PVP,EQ,75887,39092,51.51
20,1014,PVR,EQ,30359,17073,56.24
20,1015,QGOLDHALF,EQ,398,281,70.60
20,1016,QNIFTY,EQ,12,12,100.00
20,1017,RADAAN,EQ,316,118,37.34
20,1018,RADICO,EQ,52061,38779,74.49
20,1019,RAINBOWPAP,EQ,105175,41814,39.76
20,1020,RAINCOM,EQ,1332989,751867,56.40
20,1021,RAJESHEXPO,EQ,145497,38588,26.52
20,1022,RAJOIL,EQ,76374,47370,62.02
20,1023,RAJPALAYAM,EQ,1258,911,72.42
20,1024,RAJRAYON,EQ,710,706,99.44
20,1025,RAJSREESUG,EQ,1400,1200,85.71
20,1026,RAJTV,EQ,28744,16350,56.88
20,1027,RAJVIR,EQ,192,168,87.50
20,1028,RALLIS,EQ,858134,469931,54.76
20,1029,RAMCOIND,EQ,6731,5136,76.30
20,1030,RAMKY,EQ,4407,1649,37.42
20,1031,RANBAXY,EQ,480182,198401,41.32
20,1032,RANEENGINE,EQ,345,243,70.43
20,1033,RANEHOLDIN,EQ,1370,1037,75.69
20,1034,RANKLIN,EQ,65624,55617,84.75
20,1035,RATNAMANI,EQ,513,343,66.86
20,1036,RAYMOND,EQ,143604,39071,27.21
20,1037,RBL,EQ,482,477,98.96
20,1038,RBN,EQ,386485,180390,46.67
20,1039,RCF,EQ,3450217,803580,23.29
20,1040,RCOM,EQ,11526749,1559109,13.53
20,1041,RECLTD,EQ,1866784,458811,24.58
20,1042,REDINGTON,EQ,60410,40826,67.58
20,1043,REFEX,EQ,35241,20785,58.98
20,1044,REIAGROLTD,EQ,982214,771954,78.59
20,1045,REISIXTEN,EQ,70714,66302,93.76
20,1046,RELAXO,EQ,1285,832,64.75
20,1047,RELBANK,EQ,215,114,53.02
20,1048,RELCAPITAL,EQ,5623872,413692,7.36
20,1049,RELGOLD,EQ,7134,4437,62.20
20,1050,RELGRNIFTY,EQ,37,37,100.00
20,1051,RELIANCE,EQ,3493699,1858717,53.20
20,1052,RELIGARE,EQ,32872,3635,11.06
20,1053,RELIGAREGO,EQ,66,35,53.03
20,1054,RELINFRA,EQ,2832792,318038,11.23
20,1055,RENUKA,EQ,9760592,3496519,35.82
20,1056,REPRO,EQ,5016,3963,79.01
20,1057,RESPONIND,EQ,12942,673,5.20
20,1058,RESURGERE,EQ,1708602,894979,52.38
20,1059,REVATHI,EQ,1420,1318,92.82
20,1060,RICOAUTO,EQ,63426,44069,69.48
20,1061,RIIL,EQ,551202,57397,10.41
20,1062,RJL,EQ,35093,32219,91.81
20,1063,RKDL,EQ,252672,251333,99.47
20,1064,RKFORGE,EQ,3282,1988,60.57
20,1065,RMCL,EQ,10368,9255,89.27
20,1066,RML,EQ,1105,1018,92.13
20,1067,ROHITFERRO,EQ,79116,54470,68.85
20,1068,ROHLTD,EQ,4277,3273,76.53
20,1069,ROLTA,EQ,1489749,809215,54.32
20,1070,RPGLIFE,EQ,3471,3034,87.41
20,1071,RPOWER,EQ,10013693,1977492,19.75
20,1072,RPPINFRA,EQ,63360,30836,48.67
20,1073,RSSOFTWARE,EQ,8705,7171,82.38
20,1074,RSWM,EQ,13663,9293,68.02
20,1075,RUBYMILLS,EQ,402,210,52.24
20,1076,RUCHIRA,EQ,11785,10945,92.87
20,1077,RUCHISOYA,EQ,161917,90654,55.99
20,1078,RUPA,EQ,3191,2418,75.78
20,1079,RUSHIL,EQ,224993,87014,38.67
20,1080,SABERORGAN,EQ,6358,3136,49.32
20,1081,SABTN,EQ,88353,62961,71.26
20,1082,SADBHAV,EQ,218649,201124,91.98
20,1083,SAGCEM,EQ,370,364,98.38
20,1084,SAHPETRO,EQ,852,762,89.44
20,1085,SAIL,EQ,10024161,1992507,19.88
20,1086,SAKSOFT,EQ,982,940,95.72
20,1087,SAKUMA,EQ,103,103,100.00
