Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092012,348824455,0001513
Trade Date <28-SEP-2012>,Settlement Type <N>,Settlement No <2012186>,Settlement Date <03-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RAYMOND,EQ,532609,293886,55.18
20,1085,RBL,EQ,285,281,98.60
20,1086,RCF,EQ,1188055,427856,36.01
20,1087,RCOM,EQ,14141103,2800054,19.80
20,1088,RECLTD,EQ,2169303,925086,42.64
20,1089,REDINGTON,EQ,1286993,720422,55.98
20,1090,REGENCERAM,EQ,500,500,100.00
20,1091,REIAGROLTD,EQ,791365,502676,63.52
20,1092,RELAXO,EQ,2711,2080,76.72
20,1093,RELBANK,EQ,32,32,100.00
20,1094,RELCAPITAL,EQ,3528982,577616,16.37
20,1095,RELGOLD,EQ,20682,19546,94.51
20,1096,RELGRNIFTY,EQ,129,99,76.74
20,1097,RELIANCE,EQ,3227049,1966134,60.93
20,1098,RELIGARE,EQ,31656,13756,43.45
20,1099,RELIGAREGO,EQ,4181,4124,98.64
20,1100,RELINFRA,EQ,3084962,862197,27.95
20,1101,RELMEDIA,EQ,389802,103442,26.54
20,1102,REMSONSIND,EQ,895,490,54.75
20,1103,RENUKA,EQ,6542334,1832067,28.00
20,1104,REPRO,EQ,3955,2864,72.41
20,1105,RESPONIND,EQ,412914,411401,99.63
20,1106,REVATHI,EQ,552,500,90.58
20,1107,RICOAUTO,EQ,76990,51243,66.56
20,1108,RIIL,EQ,274902,67225,24.45
20,1109,RJL,EQ,2800,2310,82.50
20,1110,RKFORGE,EQ,360,243,67.50
20,1111,RMCL,EQ,2155,1895,87.94
20,1112,RML,EQ,2807,2652,94.48
20,1113,RMMIL,EQ,204379,127346,62.31
20,1114,ROHITFERRO,EQ,74018,33978,45.91
20,1115,ROHLTD,EQ,59564,14701,24.68
20,1116,ROLTA,EQ,779124,302566,38.83
20,1117,ROSSELLIND,EQ,5236,4216,80.52
20,1118,RPGLIFE,EQ,5945,5148,86.59
20,1119,RPOWER,EQ,5188520,1181300,22.77
20,1120,RPPINFRA,EQ,35336,17858,50.54
20,1121,RSSOFTWARE,EQ,67215,30118,44.81
20,1122,RSWM,EQ,5635,3297,58.51
20,1123,RSYSTEMS,EQ,1630,1341,82.27
20,1124,RUBYMILLS,EQ,885,781,88.25
20,1125,RUCHINFRA,EQ,43477,40635,93.46
20,1126,RUCHIRA,EQ,2317,2315,99.91
20,1127,RUCHISOYA,EQ,2496855,1622036,64.96
20,1128,RUPA,EQ,201,150,74.63
20,1129,RUSHIL,EQ,198999,104571,52.55
20,1130,SABERORGAN,EQ,6251,4535,72.55
20,1131,SABTN,EQ,58184,27991,48.11
20,1132,SADBHAV,EQ,61318,52926,86.31
20,1133,SAGCEM,EQ,3556,2921,82.14
20,1134,SAHPETRO,EQ,3450,2715,78.70
20,1135,SAIL,EQ,4245574,1757179,41.39
20,1136,SAKHTISUG,EQ,44432,27540,61.98
20,1137,SAKSOFT,EQ,2491,2390,95.95
20,1138,SAKUMA,EQ,5640,5601,99.31
20,1139,SALONACOT,EQ,37,37,100.00
20,1140,SALORAINTL,EQ,52,52,100.00
20,1141,SALSTEEL,EQ,11882,10229,86.09
20,1142,SAMBANDAM,EQ,1601,867,54.15
20,1143,SAMBHAAV,EQ,10300,5300,51.46
20,1144,SANDESH,EQ,159,118,74.21
20,1145,SANGAMIND,EQ,34534,27622,79.98
20,1146,SANGHIIND,EQ,64050,37699,58.86
20,1147,SANGHVIFOR,EQ,22349,16795,75.15
20,1148,SANGHVIMOV,EQ,24811,22895,92.28
20,1149,SANOFI,EQ,5030,4736,94.16
20,1150,SANWARIA,EQ,41780,22536,53.94
20,1151,SARDAEN,EQ,387734,43986,11.34
20,1152,SAREGAMA,EQ,47861,18373,38.39
20,1153,SARLAPOLY,EQ,4,1,25.00
20,1154,SASKEN,EQ,111003,105983,95.48
20,1155,SATHAISPAT,EQ,8928,7368,82.53
20,1156,SATYAMCOMP,EQ,6294131,3883546,61.70
20,1157,SAVERA,EQ,2431,1301,53.52
20,1158,SB&TINTL,EQ,19518,12039,61.68
20,1159,SBBJ,EQ,10715,6891,64.31
20,1160,SBIGETS,EQ,7235,4842,66.92
20,1161,SBIN,EQ,2234682,601541,26.92
20,1162,SBIN,N1,10,10,100.00
20,1163,SBIN,N3,18,12,66.67
20,1164,SBIN,N5,293,293,100.00
20,1165,SBT,EQ,27352,14444,52.81
20,1166,SCHNEIDER,EQ,119634,89539,74.84
20,1167,SCI,EQ,3004840,704138,23.43
20,1168,SEAMECLTD,EQ,12701,9371,73.78
20,1169,SEINV,EQ,94372,7030,7.45
20,1170,SELAN,EQ,45491,25192,55.38
20,1171,SELMCL,EQ,1722672,834629,48.45
20,1172,SEPOWER,EQ,6960,5815,83.55
20,1173,SERVALL,EQ,7215,6805,94.32
20,1174,SESAGOA,EQ,2713793,1333953,49.15
20,1175,SESHAPAPER,EQ,94,53,56.38
20,1176,SEZAL,EQ,3827,3324,86.86
20,1177,SGJHL,EQ,49234,32590,66.19
20,1178,SGL,EQ,9,9,100.00
20,1179,SHAHALLOYS,EQ,476,251,52.73
20,1180,SHAKTIPUMP,EQ,4484,3948,88.05
20,1181,SHALPAINTS,EQ,31006,12029,38.80
20,1182,SHANTIGEAR,EQ,306126,267866,87.50
20,1183,SHARIABEES,EQ,201,200,99.50
20,1184,SHARONBIO,EQ,1823,413,22.65
20,1185,SHARRESLTD,EQ,10818,5803,53.64
20,1186,SHASUNPHAR,EQ,213988,79644,37.22
20,1187,SHILPAMED,EQ,7751,6381,82.32
20,1188,SHILPI,EQ,87377,69016,78.99
20,1189,SHIV-VANI,EQ,99650,55819,56.02
20,1190,SHIVAMAUTO,EQ,1748,1211,69.28
20,1191,SHLAKSHMI,EQ,24078,6865,28.51
20,1192,SHOPERSTOP,EQ,111304,66206,59.48
20,1193,SHREECEM,EQ,30592,23954,78.30
20,1194,SHREERAMA,EQ,1006,500,49.70
20,1195,SHRENUJ,EQ,2444,1342,54.91
20,1196,SHREYAS,EQ,635,500,78.74
20,1197,SHRINATRAJ,EQ,50,50,100.00
20,1198,SHRIRAMCIT,EQ,36365,25978,71.44
20,1199,SHRIRAMCIT,N3,198,198,100.00
20,1200,SHRIRAMCIT,N5,12,12,100.00
20,1201,SHRIRAMCIT,N6,6,6,100.00
20,1202,SHRIRAMEPC,EQ,169580,153717,90.65
20,1203,SHYAMTEL,EQ,4503,1463,32.49
20,1204,SICAGEN,EQ,7363,6593,89.54
20,1205,SICAL,EQ,40005,38443,96.10
20,1206,SIEMENS,EQ,143524,74236,51.72
20,1207,SILINV,EQ,402,397,98.76
20,1208,SIMBHSUGAR,EQ,10249,10111,98.65
20,1209,SIMPLEX,EQ,1607,1373,85.44
20,1210,SIMPLEXCAS,EQ,3100,3100,100.00
20,1211,SIMPLEXINF,EQ,383,239,62.40
20,1212,SINTEX,EQ,4301470,1606425,37.35
20,1213,SIRPAPER,EQ,88510,34471,38.95
20,1214,SITASHREE,EQ,6661,6600,99.08
20,1215,SIYSIL,EQ,917,832,90.73
20,1216,SJVN,EQ,516682,340194,65.84
20,1217,SKFINDIA,EQ,19664,15310,77.86
20,1218,SKMEGGPROD,EQ,3854,3700,96.00
20,1219,SKUMARSYNF,EQ,4862494,2434765,50.07
20,1220,SMARTLINK,EQ,4065,3749,92.23
20,1221,SMLISUZU,EQ,483,451,93.37
20,1222,SMOBILITY,EQ,3738,3043,81.41
20,1223,SMPL,EQ,88532,52092,58.84
20,1224,SOBHA,EQ,552875,476071,86.11
20,1225,SOLARINDS,EQ,7444,1260,16.93
20,1226,SOMANYCERA,EQ,5081,3974,78.21
20,1227,SOMATEX,EQ,1731,1172,67.71
20,1228,SONASTEER,EQ,54974,36006,65.50
20,1229,SOTL,EQ,3299,2403,72.84
20,1230,SOUISPAT,EQ,28034,22497,80.25
20,1231,SOUTHBANK,EQ,1482366,731819,49.37
20,1232,SPANCO,EQ,11027,7027,63.73
20,1233,SPARC,EQ,51130,26135,51.11
20,1234,SPECIALITY,EQ,45912,26559,57.85
20,1235,SPECTACLE,EQ,9334,8683,93.03
20,1236,SPENTEX,EQ,8963,3339,37.25
20,1237,SPIC,EQ,383193,235707,61.51
20,1238,SPLIL,EQ,1363,1000,73.37
20,1239,SPMLINFRA,EQ,1584,961,60.67
20,1240,SPYL,EQ,1566,1170,74.71
20,1241,SREINFRA,EQ,1551404,759953,48.98
20,1242,SRF,EQ,36670,21686,59.14
20,1243,SRGINFOTEC,EQ,14017,13017,92.87
20,1244,SRHHLINDST,EQ,766,766,100.00
20,1245,SRHHYPOLTD,EQ,50,50,100.00
20,1246,SRICHAMUND,EQ,26,26,100.00
20,1247,SRSLTD,EQ,237185,18713,7.89
20,1248,SRTRANSFIN,EQ,214940,132834,61.80
20,1249,SRTRANSFIN,N1,13,13,100.00
20,1250,SRTRANSFIN,N2,82,81,98.78
20,1251,SRTRANSFIN,N3,320,320,100.00
20,1252,SRTRANSFIN,N4,19,11,57.89
20,1253,SRTRANSFIN,N6,100,90,90.00
20,1254,SRTRANSFIN,N9,45,45,100.00
20,1255,SRTRANSFIN,NA,25,25,100.00
20,1256,SRTRANSFIN,NC,578,568,98.27
20,1257,SRTRANSFIN,ND,10,10,100.00
20,1258,SRTRANSFIN,NE,5,5,100.00
20,1259,SRTRANSFIN,NI,20,10,50.00
20,1260,SRTRANSFIN,NJ,5,5,100.00
20,1261,SRTRANSFIN,NL,321,319,99.38
20,1262,SRTRANSFIN,NM,555,525,94.59
20,1263,SRTRANSFIN,NN,10,10,100.00
20,1264,SRTRANSFIN,NO,10,10,100.00
20,1265,SRTRANSFIN,NP,5,5,100.00
20,1266,SRTRANSFIN,NQ,5,5,100.00
20,1267,SRTRANSFIN,NR,35,35,100.00
20,1268,SRTRANSFIN,NS,260,260,100.00
20,1269,SRTRANSFIN,NT,10,10,100.00
20,1270,SRTRANSFIN,NU,50,25,50.00
20,1271,SSWL,EQ,11345,5795,51.08
20,1272,STAN,DR,72961,61930,84.88
20,1273,STAR,EQ,213153,107838,50.59
20,1274,STARPAPER,EQ,5784,3648,63.07
20,1275,STCINDIA,EQ,236718,81493,34.43
20,1276,STEL,EQ,28594,17038,59.59
20,1277,STER,EQ,9599717,4874740,50.78
20,1278,STERLINBIO,EQ,203984,128738,63.11
20,1279,STERTOOLS,EQ,324,165,50.93
20,1280,STINDIA,EQ,548,545,99.45
20,1281,STOREONE,EQ,7295,4433,60.77
20,1282,STRTECH,EQ,770076,488681,63.46
20,1283,STYABS,EQ,71,50,70.42
20,1284,SUBEX,EQ,2056470,1100155,53.50
20,1285,SUBROS,EQ,9641,6227,64.59
20,1286,SUDAR,EQ,103918,43750,42.10
20,1287,SUDARSCHEM,EQ,144,91,63.19
20,1288,SUJANATOW,EQ,413106,327165,79.20
20,1289,SUJANAUNI,EQ,76155,63524,83.41
20,1290,SUMEETINDS,EQ,17000,14118,83.05
20,1291,SUMMITSEC,EQ,970,618,63.71
20,1292,SUNDARAM,EQ,257313,244550,95.04
20,1293,SUNDARMFIN,EQ,7627,6047,79.28
20,1294,SUNDRMBRAK,EQ,1871,1363,72.85
20,1295,SUNDRMFAST,EQ,28314,24233,85.59
20,1296,SUNFLAG,EQ,128394,55758,43.43
20,1297,SUNILHITEC,EQ,100328,32304,32.20
20,1298,SUNPHARMA,EQ,2607372,2199155,84.34
20,1299,SUNTECK,EQ,34182,33366,97.61
20,1300,SUNTV,EQ,2198127,737099,33.53
20,1301,SUPER,EQ,348,341,97.99
20,1302,SUPERSPIN,EQ,9976,8801,88.22
20,1303,SUPPETRO,EQ,26243,18756,71.47
20,1304,SUPRAJIT,EQ,114472,59129,51.65
20,1305,SUPREMEIND,EQ,11563,9307,80.49
20,1306,SUPREMEINF,EQ,3027,1770,58.47
20,1307,SURANACORP,EQ,1308,533,40.75
20,1308,SURANAIND,EQ,131,51,38.93
20,1309,SURANAT&P,EQ,1665,1563,93.87
20,1310,SURANAVEL,EQ,6353,6079,95.69
20,1311,SURYAJYOTI,EQ,2604,2478,95.16
20,1312,SURYALAXMI,EQ,1308,1302,99.54
20,1313,SURYAPHARM,EQ,54172,54172,100.00
20,1314,SURYAROSNI,EQ,254192,66206,26.05
20,1315,SUTLEJTEX,EQ,809,539,66.63
20,1316,SUVEN,EQ,778648,234624,30.13
20,1317,SUZLON,EQ,13883501,2887798,20.80
20,1318,SWANENERGY,EQ,150773,37907,25.14
20,1319,SWARAJENG,EQ,7721,7319,94.79
20,1320,SWELECTES,EQ,6942,4949,71.29
20,1321,SYMPHONY,EQ,25375,7675,30.25
20,1322,SYNCOM,EQ,12173,7566,62.15
20,1323,SYNDIBANK,EQ,959841,406007,42.30
20,1324,TAINWALCHM,EQ,5795,5535,95.51
20,1325,TAJGVK,EQ,74984,23730,31.65
20,1326,TAKE,EQ,5323,3587,67.39
20,1327,TAKSHEEL,EQ,20045,11438,57.06
20,1328,TALBROAUTO,EQ,1349,1248,92.51
20,1329,TALWALKARS,EQ,262267,143486,54.71
20,1330,TANLA,EQ,402074,264554,65.80
20,1331,TANTIACONS,EQ,36283,16096,44.36
20,1332,TARAPUR,EQ,10598,5583,52.68
20,1333,TATACHEM,EQ,333313,188573,56.58
20,1334,TATACOFFEE,EQ,227277,39894,17.55
20,1335,TATACOFFEE,N1,70,70,100.00
20,1336,TATACOMM,EQ,82728,21084,25.49
20,1337,TATAELXSI,EQ,45179,21756,48.16
20,1338,TATAGLOBAL,EQ,8868992,2756843,31.08
20,1339,TATAINVEST,EQ,8749,6906,78.93
20,1340,TATAMETALI,EQ,25901,16903,65.26
20,1341,TATAMOTORS,EQ,11540212,5686690,49.28
20,1342,TATAMTRDVR,EQ,4718116,2659017,56.36
20,1343,TATAPOWER,EQ,4997071,2315003,46.33
20,1344,TATASPONGE,EQ,14019,9597,68.46
20,1345,TATASTEEL,EQ,5298624,2142685,40.44
20,1346,TBZ,EQ,309865,106178,34.27
20,1347,TCFSL,N3,310,310,100.00
20,1348,TCFSL,N4,67,67,100.00
20,1349,TCI,EQ,30826,25866,83.91
20,1350,TCIDEVELOP,EQ,1128,762,67.55
20,1351,TCIFINANCE,EQ,4582,2955,64.49
20,1352,TCS,EQ,1456498,901251,61.88
20,1353,TDPOWERSYS,EQ,2779,1262,45.41
20,1354,TECHM,EQ,816813,513881,62.91
20,1355,TECHNO,EQ,17206,6549,38.06
20,1356,TECHNOFAB,EQ,41388,29434,71.12
20,1357,TECPRO,EQ,10944,9283,84.82
20,1358,TEXINFRA,EQ,112036,70078,62.55
20,1359,TEXMOPIPES,EQ,54538,40484,74.23
20,1360,TEXRAIL,EQ,27715,17968,64.83
20,1361,TFCILTD,EQ,32330,20981,64.90
20,1362,TFL,EQ,867,651,75.09
20,1363,THANGAMAYL,EQ,8168,6243,76.43
20,1364,THEBYKE,EQ,93351,46718,50.05
20,1365,THEJO,SM,900,900,100.00
20,1366,THEMISMED,EQ,508,275,54.13
20,1367,THERMAX,EQ,23831,13512,56.70
20,1368,THINKSOFT,EQ,90857,34256,37.70
20,1369,THOMASCOOK,EQ,30430,19811,65.10
20,1370,TI,EQ,293009,220325,75.19
20,1371,TIDEWATER,EQ,350,209,59.71
20,1372,TIJARIA,EQ,29028,11758,40.51
20,1373,TIL,EQ,7292,5694,78.09
20,1374,TIMBOR,EQ,8126,5256,64.68
20,1375,TIMESGTY,EQ,649,648,99.85
20,1376,TIMETECHNO,EQ,175859,150683,85.68
20,1377,TIMKEN,EQ,74552,43469,58.31
20,1378,TINPLATE,EQ,23731,13073,55.09
20,1379,TIPSINDLTD,EQ,5945,5709,96.03
20,1380,TIRUMALCHM,EQ,125974,44639,35.44
20,1381,TITAN,EQ,2200822,894041,40.62
20,1382,TNPETRO,EQ,10322,5990,58.03
20,1383,TNPL,EQ,51231,38558,75.26
20,1384,TODAYS,EQ,12242,8131,66.42
20,1385,TOKYOPLAST,EQ,1250,1000,80.00
20,1386,TORNTPHARM,EQ,25898,17788,68.68
20,1387,TORNTPOWER,EQ,396152,243700,61.52
20,1388,TREEHOUSE,EQ,6424,5968,92.90
20,1389,TRENT,EQ,18230,11682,64.08
20,1390,TRF,EQ,439360,69352,15.78
20,1391,TRICOM,EQ,6766,5765,85.21
20,1392,TRIDENT,EQ,37396,28162,75.31
20,1393,TRIL,EQ,204424,60508,29.60
20,1394,TRITURBINE,EQ,10282,7987,77.68
20,1395,TRIVENI,EQ,789480,522984,66.24
20,1396,TTKHEALTH,EQ,19159,6699,34.97
20,1397,TTKPRESTIG,EQ,50152,13589,27.10
20,1398,TTL,EQ,7505,4467,59.52
20,1399,TTML,EQ,1322218,621573,47.01
20,1400,TUBEINVEST,EQ,593466,192981,32.52
20,1401,TULIP,EQ,3491002,1941113,55.60
20,1402,TULSI,EQ,20939,17109,81.71
20,1403,TULSYAN,EQ,1633,397,24.31
20,1404,TV18BRDCST,EQ,4745385,3711534,78.21
20,1405,TVSELECT,EQ,6604,5761,87.24
20,1406,TVSMOTOR,EQ,1178663,704602,59.78
20,1407,TVSSRICHAK,EQ,1653,1442,87.24
20,1408,TVTODAY,EQ,1065307,343753,32.27
20,1409,TWL,EQ,19475,10841,55.67
20,1410,UBENGG,EQ,216168,59015,27.30
20,1411,UBHOLDINGS,EQ,6070787,779955,12.85
20,1412,UBL,EQ,919626,163910,17.82
20,1413,UCALFUEL,EQ,6585,4756,72.22
20,1414,UCOBANK,EQ,1567068,417590,26.65
20,1415,UFLEX,EQ,600241,264431,44.05
20,1416,UGARSUGAR,EQ,20692,17245,83.34
20,1417,ULTRACEMCO,EQ,380939,256220,67.26
20,1418,UMESLTD,EQ,39213,31187,79.53
20,1419,UNICHEMLAB,EQ,53024,37813,71.31
20,1420,UNIENTER,EQ,3240,2140,66.05
20,1421,UNIONBANK,EQ,969129,478966,49.42
20,1422,UNIPHOS,EQ,885920,543808,61.38
20,1423,UNIPLY,EQ,1955,1215,62.15
20,1424,UNITECH,EQ,20457262,3102340,15.16
20,1425,UNITEDBNK,EQ,589293,324373,55.04
20,1426,UNITEDTEA,EQ,272,270,99.26
20,1427,UNITY,EQ,81202,45747,56.34
20,1428,UNIVCABLES,EQ,1298,1262,97.23
20,1429,UPERGANGES,EQ,1528,467,30.56
20,1430,USHAMART,EQ,72854,53215,73.04
20,1431,USHERAGRO,EQ,69074,44789,64.84
20,1432,UTTAMSTL,EQ,68637,24893,36.27
20,1433,UTTAMSUGAR,EQ,7062,5967,84.49
20,1434,V2RETAIL,EQ,34106,21121,61.93
20,1435,VADILALIND,EQ,131023,41137,31.40
20,1436,VAIBHAVGEM,EQ,19192,14230,74.15
20,1437,VAKRANSOFT,EQ,1060614,567990,53.55
20,1438,VALECHAENG,EQ,24337,12896,52.99
20,1439,VALUEIND,EQ,8874,4905,55.27
20,1440,VARDHACRLC,EQ,71587,57094,79.75
20,1441,VARDMNPOLY,EQ,40125,18660,46.50
20,1442,VARUN,EQ,71798,43247,60.23
20,1443,VARUNSHIP,EQ,139166,97662,70.18
20,1444,VASWANI,EQ,22816,20170,88.40
20,1445,VENKEYS,EQ,21251,7978,37.54
20,1446,VENUSREM,EQ,24456,8714,35.63
20,1447,VESUVIUS,EQ,969,595,61.40
20,1448,VGUARD,EQ,114793,42992,37.45
20,1449,VHL,EQ,148,145,97.97
20,1450,VICEROY,EQ,94349,39826,42.21
20,1451,VIDEOIND,EQ,88691,46397,52.31
20,1452,VIJAYABANK,EQ,1808208,560743,31.01
20,1453,VIJSHAN,EQ,108869,78422,72.03
20,1454,VIKASGLOB,EQ,2410,123,5.10
20,1455,VIMTALABS,EQ,30199,17524,58.03
20,1456,VINATIORGA,EQ,12404,9912,79.91
20,1457,VINYLINDIA,EQ,580,580,100.00
20,1458,VIPIND,EQ,1151241,353127,30.67
20,1459,VIPUL,EQ,4820,3857,80.02
20,1460,VISASTEEL,EQ,8554,7179,83.93
20,1461,VISUINTL,EQ,31690,28740,90.69
20,1462,VIVIMEDLAB,EQ,279929,86041,30.74
20,1463,VKSPL,EQ,112,102,91.07
20,1464,VLSFINANCE,EQ,13664,10340,75.67
20,1465,VOLTAMP,EQ,3399,1403,41.28
20,1466,VOLTAS,EQ,2206552,639826,29.00
20,1467,VSSL,EQ,37479,26308,70.19
20,1468,VSTIND,EQ,3537,2020,57.11
20,1469,VSTTILLERS,EQ,3835,3542,92.36
20,1470,VTL,EQ,259970,257666,99.11
20,1471,VTMLTD,EQ,2985,2985,100.00
20,1472,VTXIND,EQ,3279,3077,93.84
20,1473,WABAG,EQ,27705,26601,96.02
20,1474,WABCOINDIA,EQ,9418,7479,79.41
20,1475,WALCHANNAG,EQ,58716,24509,41.74
20,1476,WANBURY,EQ,12842,9185,71.52
20,1477,WEBELSOLAR,EQ,31686,27551,86.95
20,1478,WEIZFOREX,EQ,7446,7446,100.00
20,1479,WEIZMANIND,EQ,231,200,86.58
20,1480,WELCORP,EQ,1605881,763813,47.56
20,1481,WELGLOB,EQ,322,317,98.45
20,1482,WELINV,EQ,536,373,69.59
20,1483,WELPROJ,EQ,5300,4566,86.15
20,1484,WELSPUNIND,EQ,18240,15321,84.00
20,1485,WENDT,EQ,193,126,65.28
20,1486,WHEELS,EQ,11435,1791,15.66
20,1487,WHIRLPOOL,EQ,130249,107176,82.29
20,1488,WILLAMAGOR,EQ,3311,2338,70.61
20,1489,WINDMACHIN,EQ,11121,7462,67.10
20,1490,WINSOME,EQ,1578,1150,72.88
20,1491,WINSOMEDJ,EQ,20818,16902,81.19
20,1492,WIPRO,EQ,2112664,1735550,82.15
20,1493,WSI,EQ,3662,2670,72.91
20,1494,WSTCSTPAPR,EQ,172258,143271,83.17
20,1495,WYETH,EQ,16183,13171,81.39
20,1496,XCHANGING,EQ,2477,1867,75.37
20,1497,XLENERGY,EQ,26384,17119,64.88
20,1498,XPROINDIA,EQ,5102,2702,52.96
20,1499,YESBANK,EQ,2482044,1272810,51.28
20,1500,ZANDUREALT,EQ,4292,1647,38.37
20,1501,ZEEL,EQ,7896653,4124384,52.23
20,1502,ZEELEARN,EQ,886878,353816,39.89
20,1503,ZEENEWS,EQ,2369329,1485767,62.71
20,1504,ZENITHBIR,EQ,46020,35270,76.64
20,1505,ZENITHCOMP,EQ,9280,4957,53.42
20,1506,ZENITHINFO,EQ,406,404,99.51
20,1507,ZENSARTECH,EQ,52953,46821,88.42
20,1508,ZICOM,EQ,32938,26218,79.60
20,1509,ZODIACLOTH,EQ,831,630,75.81
20,1510,ZODJRDMKJ,EQ,313,310,99.04
20,1511,ZUARIGLOB,EQ,6975,4230,60.65
20,1512,ZYDUSWELL,EQ,43774,20515,46.87
20,1513,ZYLOG,EQ,276464,110095,39.82
