Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092014,377103777,0001528
Trade Date <26-SEP-2014>,Settlement Type <N>,Settlement No <2014183>,Settlement Date <30-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOTELRUGBY,EQ,1281,1200,93.68
20,538,HOVS,EQ,51128,31671,61.94
20,539,HTMEDIA,EQ,59150,32996,55.78
20,540,HUBTOWN,EQ,115273,72865,63.21
20,541,HUDCO,N2,2750,2500,90.91
20,542,HUDCO,N3,850,840,98.82
20,543,HUDCO,N4,29,29,100.00
20,544,HUDCO,N5,300,300,100.00
20,545,HYDROS&S,EQ,12184,9113,74.79
20,546,IBIPL,EQ,4031192,2512282,62.32
20,547,IBPOW,EQ,10036629,4793425,47.76
20,548,IBREALEST,EQ,12503950,3735161,29.87
20,549,IBSEC,EQ,360576,269652,74.78
20,550,IBULHSGFIN,EQ,384023,235907,61.43
20,551,IBWSL,EQ,489620,353569,72.21
20,552,ICICIBANK,EQ,3431519,1852601,53.99
20,553,ICIL,EQ,60255,32558,54.03
20,554,ICNX100,EQ,120,120,100.00
20,555,ICRA,EQ,1404,786,55.98
20,556,ICSA,EQ,43824,28814,65.75
20,557,IDBI,EQ,6072804,1296883,21.36
20,558,IDBIGOLD,EQ,61,49,80.33
20,559,IDEA,EQ,4816063,2627379,54.55
20,560,IDFC,EQ,7563712,2725281,36.03
20,561,IFBAGRO,EQ,3618,3246,89.72
20,562,IFBIND,EQ,97708,34155,34.96
20,563,IFCI,EQ,9092930,2073871,22.81
20,564,IFGLREFRAC,EQ,26754,16222,60.63
20,565,IGARASHI,EQ,156759,50757,32.38
20,566,IGL,EQ,497179,224048,45.06
20,567,IGOLD,EQ,260,212,81.54
20,568,IGPL,EQ,37384,20525,54.90
20,569,IIFL,EQ,188112,143819,76.45
20,570,IIFLFIN,N2,10,10,100.00
20,571,IIFLFIN,N4,950,650,68.42
20,572,IIFLFIN,N5,1217,1009,82.91
20,573,IIFLFIN,N6,78,78,100.00
20,574,IIFLFIN,N7,555,505,90.99
20,575,IIFLFIN,N8,2193,1793,81.76
20,576,IIFLFIN,N9,94,94,100.00
20,577,IIFLFIN,NA,498,388,77.91
20,578,IIFLFIN,NB,181,180,99.45
20,579,IIFLNIFTY,EQ,86,47,54.65
20,580,IIHFL,N1,1624,1252,77.09
20,581,IIHFL,N2,1241,1085,87.43
20,582,IIHFL,N3,395,320,81.01
20,583,IITL,EQ,852,852,100.00
20,584,IL&FSENGG,EQ,28390,18840,66.36
20,585,IL&FSTRANS,EQ,265101,142632,53.80
20,586,IMFA,EQ,3951,2650,67.07
20,587,IMPAL,EQ,1030,631,61.26
20,588,IMPEXFERRO,EQ,159019,83300,52.38
20,589,INDBANK,EQ,16058,12832,79.91
20,590,INDHOTEL,D1,13945,11283,80.91
20,591,INDHOTEL,EQ,397608,215276,54.14
20,592,INDIACEM,EQ,4226818,723103,17.11
20,593,INDIAGLYCO,EQ,86129,26835,31.16
20,594,INDIANB,EQ,406121,265827,65.46
20,595,INDIANCARD,EQ,1670,1172,70.18
20,596,INDIANHUME,EQ,29158,14433,49.50
20,597,INDNIPPON,EQ,7862,4866,61.89
20,598,INDOCO,EQ,70683,37598,53.19
20,599,INDORAMA,EQ,24569,14433,58.74
20,600,INDOSOLAR,EQ,217996,163716,75.10
20,601,INDOTECH,EQ,5091,3737,73.40
20,602,INDOTHAI,EQ,6032,4302,71.32
20,603,INDRAMEDCO,EQ,178079,98545,55.34
20,604,INDSWFTLAB,EQ,191163,88303,46.19
20,605,INDTERRAIN,EQ,1176,664,56.46
20,606,INDUSINDBK,EQ,1169117,524994,44.91
20,607,INFINITE,EQ,63335,21931,34.63
20,608,INFODRIVE,EQ,9167,6500,70.91
20,609,INFOMEDIA,EQ,4750,4750,100.00
20,610,INFRABEES,EQ,1542,1017,65.95
20,611,INFRATEL,EQ,578797,415073,71.71
20,612,INFY,EQ,1108105,802437,72.42
20,613,INGERRAND,EQ,25530,9335,36.56
20,614,INGVYSYABK,EQ,125516,95045,75.72
20,615,INIFTY,EQ,1586,1586,100.00
20,616,INNOIND,EQ,2542,1731,68.10
20,617,INOXLEISUR,EQ,4844950,4038612,83.36
20,618,INSECTICID,EQ,67633,12260,18.13
20,619,INVENTURE,EQ,447,447,100.00
20,620,IOB,EQ,2729678,620007,22.71
20,621,IOC,EQ,1044766,226901,21.72
20,622,IPAPPM,EQ,99111,38971,39.32
20,623,IPCALAB,EQ,77305,40711,52.66
20,624,IPRINGLTD,EQ,1727,989,57.27
20,625,IRB,EQ,5027040,780660,15.53
20,626,IREDA,N4,15,15,100.00
20,627,IREDA,N6,12,6,50.00
20,628,IRFC,N1,410,280,68.29
20,629,IRFC,N2,430,420,97.67
20,630,IRFC,N3,37,28,75.68
20,631,IRFC,N6,100,100,100.00
20,632,IRFC,N8,2500,2500,100.00
20,633,IRFC,N9,471,470,99.79
20,634,IRFC,NA,1525,1000,65.57
20,635,IRFC,NE,45,45,100.00
20,636,ISFT,EQ,89629,76561,85.42
20,637,ISMTLTD,EQ,214576,142008,66.18
20,638,ITC,EQ,6787820,4790355,70.57
20,639,ITI,EQ,124376,69750,56.08
20,640,IVC,EQ,206027,135015,65.53
20,641,IVP,EQ,14513,2310,15.92
20,642,IVRCLINFRA,EQ,1453964,750240,51.60
20,643,J&KBANK,EQ,424235,198544,46.80
20,644,J502G,MF,600000,300000,50.00
20,645,JAGRAN,EQ,49100,28896,58.85
20,646,JAGSNPHARM,EQ,16940,11563,68.26
20,647,JAIBALAJI,EQ,9705,9696,99.91
20,648,JAICORPLTD,EQ,1103167,223951,20.30
20,649,JAIHINDPRO,EQ,500,500,100.00
20,650,JAMNAAUTO,EQ,6778,4498,66.36
20,651,JAYAGROGN,EQ,1542,903,58.56
20,652,JAYBARMARU,EQ,23028,6039,26.22
20,653,JAYNECOIND,EQ,260971,142449,54.58
20,654,JAYSREETEA,EQ,46638,18412,39.48
20,655,JBCHEPHARM,EQ,199876,79721,39.89
20,656,JBFIND,EQ,50487,25245,50.00
20,657,JCTEL,EQ,13755,10255,74.55
20,658,JENSONICOL,EQ,1200,1200,100.00
20,659,JETAIRWAYS,EQ,681219,183749,26.97
20,660,JHS,EQ,18980,15279,80.50
20,661,JIKIND,EQ,2186,2185,99.95
20,662,JINDALPHOT,EQ,5954,3877,65.12
20,663,JINDALPOLY,EQ,140527,46439,33.05
20,664,JINDALSAW,EQ,611492,219250,35.85
20,665,JINDALSTEL,EQ,12813197,2327450,18.16
20,666,JINDCOT,EQ,120411,84344,70.05
20,667,JINDRILL,EQ,6299,2213,35.13
20,668,JINDWORLD,EQ,100,100,100.00
20,669,JISLDVREQS,EQ,40014,18563,46.39
20,670,JISLJALEQS,EQ,4835951,1477416,30.55
20,671,JKCEMENT,EQ,164167,105572,64.31
20,672,JKIL,EQ,8247,3434,41.64
20,673,JKLAKSHMI,EQ,974332,521062,53.48
20,674,JKPAPER,EQ,56656,40497,71.48
20,675,JKTYRE,EQ,1359825,204439,15.03
20,676,JMCPROJECT,EQ,10813,8606,79.59
20,677,JMFINANCIL,EQ,611428,356535,58.31
20,678,JMTAUTOLTD,EQ,9807,9427,96.13
20,679,JOCIL,EQ,2778,2060,74.15
20,680,JPASSOCIAT,EQ,94448060,25957069,27.48
20,681,JPINFRATEC,EQ,4579945,1742148,38.04
20,682,JPOLYINVST,EQ,2864,2864,100.00
20,683,JPPOWER,EQ,21074753,4608733,21.87
20,684,JSL,EQ,170770,66213,38.77
20,685,JSWENERGY,EQ,6777023,1198239,17.68
20,686,JSWHL,EQ,35136,17246,49.08
20,687,JSWSTEEL,EQ,358051,89993,25.13
20,688,JSWSTEEL,P2,6583,6573,99.85
20,689,JUBILANT,EQ,182257,95319,52.30
20,690,JUBLFOOD,EQ,116274,28211,24.26
20,691,JUBLINDS,EQ,1173,810,69.05
20,692,JUNIORBEES,EQ,21082,9330,44.26
20,693,JUSTDIAL,EQ,334259,228328,68.31
20,694,JVLAGRO,EQ,101362,60225,59.42
20,695,JYOTHYLAB,EQ,239022,164450,68.80
20,696,JYOTISTRUC,EQ,715780,290064,40.52
20,697,KABRAEXTRU,EQ,46820,31305,66.86
20,698,KAJARIACER,EQ,946646,921178,97.31
20,699,KAKATCEM,EQ,5210,4229,81.17
20,700,KALINDEE,EQ,59367,29396,49.52
20,701,KALPATPOWR,EQ,64802,23735,36.63
20,702,KAMATHOTEL,EQ,130,10,7.69
20,703,KANANIIND,EQ,3152,3030,96.13
20,704,KANORICHEM,EQ,38923,25710,66.05
20,705,KANSAINER,EQ,2633,2105,79.95
20,706,KARURKCP,EQ,2306,2200,95.40
20,707,KARURVYSYA,EQ,148528,84216,56.70
20,708,KAUSHALYA,EQ,5772,4972,86.14
20,709,KAVVERITEL,EQ,6635,5812,87.60
20,710,KBIL,EQ,458,420,91.70
20,711,KCP,EQ,69664,41101,59.00
20,712,KCPSUGIND,EQ,164898,125029,75.82
20,713,KEC,EQ,206634,115012,55.66
20,714,KECL,EQ,55030,44152,80.23
20,715,KEI,EQ,97757,64364,65.84
20,716,KESARENT,EQ,21120,12449,58.94
20,717,KESORAMIND,EQ,727574,250985,34.50
20,718,KGL,EQ,255788,163946,64.09
20,719,KHAITANELE,EQ,3477,2963,85.22
20,720,KHAITANLTD,EQ,420,270,64.29
20,721,KICL,EQ,2786,1690,60.66
20,722,KIL,EQ,21238,17053,80.29
20,723,KILITCH,EQ,14404,8934,62.02
20,724,KIRIINDUS,EQ,23387,17744,75.87
20,725,KIRLOSBROS,EQ,5527,3392,61.37
20,726,KIRLOSENG,EQ,19220,14358,74.70
20,727,KIRLOSIND,EQ,505,425,84.16
20,728,KITEX,EQ,241430,46949,19.45
20,729,KKCL,EQ,210,173,82.38
20,730,KMSUGAR,EQ,36824,33074,89.82
20,731,KNRCON,EQ,32358,18739,57.91
20,732,KOHINOOR,EQ,32992,15857,48.06
20,733,KOKUYOCMLN,EQ,99268,62013,62.47
20,734,KOLTEPATIL,EQ,189749,75558,39.82
20,735,KOPRAN,EQ,912331,238998,26.20
20,736,KOTAKBANK,EQ,1155186,806347,69.80
20,737,KOTAKGOLD,EQ,6836,4832,70.68
20,738,KOTAKNIFTY,EQ,3441,1363,39.61
20,739,KOTAKPSUBK,EQ,13088,1695,12.95
20,740,KOTARISUG,EQ,4400,3500,79.55
20,741,KOTHARIPET,EQ,4875,4375,89.74
20,742,KOTHARIPRO,EQ,6928,3496,50.46
20,743,KPIT,EQ,416196,214127,51.45
20,744,KPRMILL,EQ,343279,216750,63.14
20,745,KRBL,EQ,261804,150316,57.42
20,746,KRISHNAENG,EQ,1800,1800,100.00
20,747,KRITIIND,EQ,1949,1898,97.38
20,748,KSBPUMPS,EQ,5318,3553,66.81
20,749,KSCL,EQ,281324,202565,72.00
20,750,KSERASERA,EQ,1795898,915238,50.96
20,751,KSK,EQ,205743,191519,93.09
20,752,KSL,EQ,230557,66238,28.73
20,753,KTIL,EQ,10605,5401,50.93
20,754,KTKBANK,EQ,1970402,417332,21.18
20,755,KWALITY,EQ,331189,96558,29.15
20,756,L&TFH,EQ,4309542,1467147,34.04
20,757,L&TFINANCE,N3,95,90,94.74
20,758,L&TFINANCE,N4,358,323,90.22
20,759,LAKPRE,EQ,293,157,53.58
20,760,LAKSHMIEFL,EQ,83611,49464,59.16
20,761,LAKSHMIMIL,EQ,104,52,50.00
20,762,LAKSHVILAS,EQ,428261,394675,92.16
20,763,LANCOIN,EQ,59550,38382,64.45
20,764,LAOPALA,EQ,49229,12627,25.65
20,765,LAXMIMACH,EQ,3383,1845,54.54
20,766,LCCINFOTEC,EQ,15470,15470,100.00
20,767,LGBBROSLTD,EQ,18340,11535,62.90
20,768,LGBFORGE,EQ,115079,97778,84.97
20,769,LIBERTSHOE,EQ,145593,35981,24.71
20,770,LICHSGFIN,EQ,1825343,642100,35.18
20,771,LINDEINDIA,EQ,5257,3544,67.41
20,772,LIQUIDBEES,EQ,994187,461441,46.41
20,773,LITL,EQ,6752811,3078702,45.59
20,774,LLOYDELENG,EQ,203252,108734,53.50
20,775,LML,EQ,1020572,382268,37.46
20,776,LOGIXMICRO,EQ,3072,2711,88.25
20,777,LOKESHMACH,EQ,6002,2527,42.10
20,778,LOTUSEYE,EQ,10095,3169,31.39
20,779,LOVABLE,EQ,149845,39324,26.24
20,780,LPDC,EQ,18861,11031,58.49
20,781,LT,EQ,1724659,807503,46.82
20,782,LUMAXAUTO,EQ,4192,4177,99.64
20,783,LUMAXIND,EQ,3737,1997,53.44
20,784,LUMAXTECH,EQ,29535,15148,51.29
20,785,LUPIN,EQ,355127,157636,44.39
20,786,LYKALABS,EQ,233008,120990,51.93
20,787,LYPSAGEMS,EQ,85696,17285,20.17
20,788,M&M,EQ,896234,625134,69.75
20,789,M&MFIN,EQ,1819561,1303776,71.65
20,790,M100,EQ,48085,37324,77.62
20,791,M50,EQ,4180,2127,50.89
20,792,MAANALU,EQ,3556,2839,79.84
20,793,MADHAV,EQ,13402,6299,47.00
20,794,MADHUCON,EQ,253530,177402,69.97
20,795,MADRASFERT,EQ,25670,22918,89.28
20,796,MAGMA,EQ,104862,69917,66.68
20,797,MAGNUM,EQ,145,145,100.00
20,798,MAHABANK,EQ,377597,168068,44.51
20,799,MAHINDCIE,EQ,74619,29116,39.02
20,800,MAHINDUGIN,EQ,15288,9779,63.97
20,801,MAHLIFE,EQ,16629,8839,53.15
20,802,MAHSCOOTER,EQ,4288,2959,69.01
20,803,MAHSEAMLES,EQ,31537,21660,68.68
20,804,MAKE,EQ,160612,45765,28.49
20,805,MALUPAPER,EQ,10,10,100.00
20,806,MANAKSIA,EQ,6013,4989,82.97
20,807,MANALIPETC,EQ,452535,194142,42.90
20,808,MANAPPURAM,EQ,2820966,1296005,45.94
20,809,MANDHANA,EQ,32983,20230,61.33
20,810,MANGALAM,EQ,19127,15924,83.25
20,811,MANGCHEFER,EQ,1682406,764382,45.43
20,812,MANGLMCEM,EQ,116221,47614,40.97
20,813,MANGTIMBER,EQ,1002,1002,100.00
20,814,MANINDS,EQ,46334,25151,54.28
20,815,MANINFRA,EQ,109682,89983,82.04
20,816,MANJUSHREE,EQ,4123,2635,63.91
20,817,MANUGRAPH,EQ,2376,1221,51.39
20,818,MARALOVER,EQ,10456,5451,52.13
20,819,MARG,EQ,108385,84907,78.34
20,820,MARICO,EQ,464899,379211,81.57
20,821,MARKSANS,EQ,6489113,1398414,21.55
20,822,MARUTI,EQ,290099,72298,24.92
20,823,MASTEK,EQ,368482,85445,23.19
20,824,MAWANASUG,EQ,7097,5131,72.30
20,825,MAX,EQ,356748,254102,71.23
20,826,MAXWELL,EQ,161545,93611,57.95
20,827,MAYURUNIQ,EQ,1677182,1407962,83.95
20,828,MBECL,EQ,85173,52927,62.14
20,829,MBLINFRA,EQ,43942,34169,77.76
20,830,MCDHOLDING,EQ,22770,9340,41.02
20,831,MCDOWELL-N,EQ,114160,69436,60.82
20,832,MCLEODRUSS,EQ,179399,71125,39.65
20,833,MCX,EQ,626206,258614,41.30
20,834,MEGASOFT,EQ,9277,7457,80.38
20,835,MEGH,EQ,317440,163724,51.58
20,836,MELSTAR,EQ,3526,3526,100.00
20,837,MERCATOR,EQ,725544,407739,56.20
20,838,MERCK,EQ,13975,6803,48.68
20,839,METKORE,EQ,3117,2705,86.78
20,840,MGOLD,EQ,265,207,78.11
20,841,MHRIL,EQ,63360,35769,56.45
20,842,MIC,EQ,55181,30078,54.51
20,843,MICROSEC,EQ,12844,9516,74.09
20,844,MINDAIND,EQ,12820,6295,49.10
20,845,MINDTREE,EQ,123510,55149,44.65
20,846,MIRCELECTR,EQ,42184,19961,47.32
20,847,MIRZAINT,EQ,588204,278840,47.41
20,848,MITCON,SM,4000,4000,100.00
20,849,MMFL,EQ,59113,30245,51.16
20,850,MMTC,EQ,868343,304644,35.08
20,851,MOHITIND,EQ,11337,9250,81.59
20,852,MOIL,EQ,81313,51211,62.98
20,853,MONNETISPA,EQ,284110,69745,24.55
20,854,MONSANTO,EQ,61002,13955,22.88
20,855,MORARJEE,EQ,13873,10251,73.89
20,856,MOREPENLAB,EQ,73991,73991,100.00
20,857,MOSERBAER,EQ,639731,358153,55.98
20,858,MOTHERSUMI,EQ,2847474,1404269,49.32
20,859,MOTILALOFS,EQ,6706,4999,74.55
20,860,MPHASIS,EQ,37973,20795,54.76
20,861,MPSLTD,EQ,5327,3616,67.88
20,862,MRF,EQ,18567,4339,23.37
20,863,MRO-TEK,EQ,47028,39288,83.54
20,864,MRPL,EQ,441617,180028,40.77
20,865,MSPL,EQ,8413,5382,63.97
20,866,MTEDUCARE,EQ,60918,31030,50.94
20,867,MTNL,EQ,1528249,636907,41.68
20,868,MUDRA,EQ,7059,7059,100.00
20,869,MUKANDENGG,EQ,32210,17814,55.31
20,870,MUKANDLTD,EQ,39790,23293,58.54
20,871,MUKTAARTS,EQ,25737,23084,89.69
20,872,MUNJALAU,EQ,86991,39481,45.39
20,873,MUNJALSHOW,EQ,32159,17977,55.90
20,874,MURUDCERA,EQ,17668,11024,62.40
20,875,MUTHOOTFIN,EQ,77192,45229,58.59
20,876,MUTHOOTFIN,N6,1625,1135,69.85
20,877,MUTHOOTFIN,N8,10,10,100.00
20,878,MUTHOOTFIN,N9,94,94,100.00
20,879,MVL,EQ,500,500,100.00
20,880,MYSOREBANK,EQ,8281,2751,33.22
20,881,N100,EQ,1436,911,63.44
20,882,NAGAROIL,EQ,334413,192321,57.51
20,883,NAGREEKEXP,EQ,7380,3192,43.25
20,884,NAHARCAP,EQ,500,400,80.00
20,885,NAHARINDUS,EQ,3069,2245,73.15
20,886,NAHARPOLY,EQ,3254,1101,33.84
20,887,NAHARSPING,EQ,25269,17003,67.29
20,888,NAKODA,EQ,90618,81728,90.19
20,889,NATCOPHARM,EQ,31212,23711,75.97
20,890,NATIONALUM,EQ,1380798,592209,42.89
20,891,NAUKRI,EQ,30411,12211,40.15
20,892,NAVINFLUOR,EQ,6343,4639,73.14
20,893,NAVNETEDUL,EQ,58256,34995,60.07
20,894,NBCC,EQ,2093458,265658,12.69
20,895,NBVENTURES,EQ,10950,8632,78.83
20,896,NCC,EQ,1560236,804159,51.54
20,897,NCLIND,EQ,17805,11716,65.80
20,898,NCOPPER,EQ,4975,4815,96.78
20,899,NDL,EQ,102251,34115,33.36
20,900,NDTV,EQ,141596,38978,27.53
20,901,NECLIFE,EQ,535890,270740,50.52
20,902,NEHAINT,EQ,13550,11750,86.72
20,903,NELCAST,EQ,13717,10752,78.38
20,904,NELCO,EQ,197911,50206,25.37
20,905,NESCO,EQ,4459,3697,82.91
20,906,NESTLEIND,EQ,15580,11761,75.49
20,907,NET4,EQ,34901,32819,94.03
20,908,NETWORK18,EQ,276116,177966,64.45
20,909,NEULANDLAB,EQ,18262,9483,51.93
20,910,NEXTMEDIA,EQ,2926,2900,99.11
20,911,NEYVELILIG,EQ,220807,132013,59.79
20,912,NFL,EQ,236358,81931,34.66
20,913,NGCT,EQ,6601,6601,100.00
20,914,NHAI,N1,48483,47718,98.42
20,915,NHAI,N2,4636,4338,93.57
20,916,NHAI,N5,4000,4000,100.00
20,917,NHAI,N6,771,540,70.04
20,918,NHBTF2014,N4,15,15,100.00
20,919,NHBTF2014,N6,173,166,95.95
20,920,NHBTF2023,N6,62,28,45.16
20,921,NHPC,EQ,6775259,1576761,23.27
20,922,NHPC,N6,206,200,97.09
20,923,NIBL,EQ,4940,4900,99.19
20,924,NICCO,EQ,1363,1363,100.00
20,925,NIFTYBEES,EQ,49165,20449,41.59
20,926,NIITLTD,EQ,676012,373448,55.24
20,927,NIITTECH,EQ,67072,38640,57.61
20,928,NILKAMAL,EQ,27121,13001,47.94
20,929,NIPPOBATRY,EQ,2038,1018,49.95
20,930,NITCO,EQ,18208,17209,94.51
20,931,NITESHEST,EQ,97469,51294,52.63
20,932,NITINFIRE,EQ,327411,120793,36.89
20,933,NITINSPIN,EQ,142735,75292,52.75
20,934,NMDC,EQ,2512547,1672593,66.57
20,935,NOCIL,EQ,2526733,915658,36.24
20,936,NOESISIND,EQ,2500,2500,100.00
20,937,NOIDATOLL,EQ,441255,248663,56.35
20,938,NOL,EQ,400,300,75.00
20,939,NORBTEAEXP,EQ,36,36,100.00
20,940,NRBBEARING,EQ,101099,46156,45.65
20,941,NSIL,EQ,113,113,100.00
20,942,NTPC,EQ,3490847,2158928,61.85
20,943,NTPC,N4,68,68,100.00
20,944,NTPC,N6,936,916,97.86
20,945,NUCLEUS,EQ,226988,75801,33.39
20,946,NUTEK,EQ,55121,54119,98.18
20,947,OBEROIRLTY,EQ,324129,270699,83.52
20,948,OCL,EQ,12435,9588,77.10
20,949,OFSS,EQ,53685,41240,76.82
20,950,OIL,EQ,144097,78433,54.43
20,951,OILCOUNTUB,EQ,19982,10081,50.45
20,952,OISL,EQ,7183,5551,77.28
20,953,OMAXAUTO,EQ,8247,5585,67.72
20,954,OMAXE,EQ,144321,64077,44.40
20,955,OMKARCHEM,EQ,82336,3029,3.68
20,956,OMMETALS,EQ,68576,33345,48.62
20,957,OMNITECH,EQ,11638,7610,65.39
20,958,ONELIFECAP,EQ,238740,50660,21.22
20,959,ONGC,EQ,3889897,1890097,48.59
20,960,ONMOBILE,EQ,1085706,471503,43.43
20,961,ONWARDTEC,EQ,3395,2782,81.94
20,962,OPTOCIRCUI,EQ,1868599,675143,36.13
20,963,ORBITCORP,EQ,528757,272244,51.49
20,964,ORBTEXP,EQ,11158,5614,50.31
20,965,ORCHIDCHEM,EQ,607680,175436,28.87
20,966,ORIENTABRA,EQ,19314,13346,69.10
20,967,ORIENTALTL,EQ,6122,3636,59.39
20,968,ORIENTBANK,EQ,1879741,282890,15.05
20,969,ORIENTBELL,EQ,9383,5413,57.69
20,970,ORIENTCEM,EQ,544678,512571,94.11
20,971,ORIENTHOT,EQ,11334,8510,75.08
20,972,ORIENTLTD,EQ,3186,0,0.00
20,973,ORIENTPPR,EQ,1558057,1116040,71.63
20,974,ORIENTREF,EQ,7642,6200,81.13
20,975,ORISSAMINE,EQ,6001,3197,53.27
20,976,OSWALMIN,EQ,20,20,100.00
20,977,OUDHSUG,EQ,1835,1825,99.46
20,978,PAEL,EQ,462,262,56.71
20,979,PAGEIND,EQ,2499,1472,58.90
20,980,PALRED,EQ,26246,21816,83.12
20,981,PANACEABIO,EQ,143589,57322,39.92
20,982,PANAMAPET,EQ,16120,12841,79.66
20,983,PANCARBON,EQ,2784,2556,91.81
20,984,PANCHSHEEL,EQ,45,45,100.00
20,985,PANORAMUNI,EQ,63336,40260,63.57
20,986,PAPERPROD,EQ,61902,28340,45.78
20,987,PARABDRUGS,EQ,143412,99788,69.58
20,988,PARACABLES,EQ,13488,13444,99.67
20,989,PARAPRINT,EQ,2224,2224,100.00
20,990,PARRYSUGAR,EQ,298,298,100.00
20,991,PARSVNATH,EQ,422717,239712,56.71
20,992,PATELENG,EQ,207416,92891,44.78
20,993,PATINTLOG,EQ,70012,47461,67.79
20,994,PATSPINLTD,EQ,3816,2516,65.93
20,995,PBAINFRA,EQ,880,535,60.80
20,996,PCJEWELLER,EQ,793188,142947,18.02
20,997,PDPL,EQ,13450,9505,70.67
20,998,PDUMJEIND,EQ,1310,1300,99.24
20,999,PDUMJEPULP,EQ,6,1,16.67
20,1000,PEARLPOLY,EQ,750,750,100.00
20,1001,PEL,EQ,70782,41203,58.21
20,1002,PENIND,EQ,1200524,441108,36.74
20,1003,PENINLAND,EQ,204368,107070,52.39
20,1004,PERSISTENT,EQ,14619,8299,56.77
20,1005,PETRONENGG,EQ,2986,1970,65.97
20,1006,PETRONET,EQ,4193969,1854823,44.23
20,1007,PFC,EQ,2608546,655566,25.13
20,1008,PFIZER,EQ,22129,9578,43.28
20,1009,PFOCUS,EQ,147610,126142,85.46
20,1010,PFRL,EQ,105495,92681,87.85
20,1011,PFS,EQ,3904857,1694207,43.39
20,1012,PGEL,EQ,1078,407,37.76
20,1013,PGHH,EQ,6101,3859,63.25
20,1014,PGIL,EQ,18210,12726,69.88
20,1015,PHILIPCARB,EQ,177177,70572,39.83
20,1016,PHOENIXLL,EQ,50438,28894,57.29
20,1017,PHOENIXLTD,EQ,27841,19544,70.20
20,1018,PIDILITIND,EQ,122690,84649,68.99
20,1019,PIIND,EQ,109569,92209,84.16
20,1020,PILIND,EQ,12339,10258,83.13
20,1021,PIONEEREMB,EQ,1851,1851,100.00
20,1022,PIPAVAVDOC,EQ,432183,253292,58.61
20,1023,PIRPHYTO,EQ,28079,18258,65.02
20,1024,PITTILAM,EQ,6349,4894,77.08
20,1025,PLASTIBLEN,EQ,24170,12597,52.12
20,1026,PLETHICO,EQ,33428,17960,53.73
20,1027,PNB,EQ,2565026,636731,24.82
20,1028,PNBGILTS,EQ,88534,63053,71.22
20,1029,PNC,EQ,14556,13462,92.48
20,1030,POCHIRAJU,EQ,69399,53644,77.30
20,1031,POLARIS,EQ,3728892,1143037,30.65
20,1032,POLYMED,EQ,9325,3272,35.09
20,1033,POLYPLEX,EQ,100339,44382,44.23
20,1034,PONDYOXIDE,EQ,16334,9677,59.24
20,1035,PONNIERODE,EQ,1185,1185,100.00
20,1036,POWERGRID,EQ,2945413,1821919,61.86
20,1037,PPAP,EQ,3005,2605,86.69
20,1038,PRADIP,EQ,146206,101570,69.47
20,1039,PRAENG,EQ,125425,74877,59.70
20,1040,PRAJIND,EQ,459905,192855,41.93
20,1041,PRAKASH,EQ,875928,302757,34.56
20,1042,PRAKASHCON,EQ,50802,50802,100.00
20,1043,PRAKASHSTL,EQ,10595,87,0.82
20,1044,PRATIBHA,EQ,366696,203801,55.58
20,1045,PRECOT,EQ,11797,8780,74.43
20,1046,PRECWIRE,EQ,4427,2067,46.69
20,1047,PREMIER,EQ,19946,11640,58.36
20,1048,PRESSMN,EQ,676,574,84.91
20,1049,PRESTIGE,EQ,244841,184276,75.26
20,1050,PRICOL,EQ,315648,162865,51.60
20,1051,PRIMESECU,EQ,902,902,100.00
20,1052,PRISMCEM,EQ,437212,289181,66.14
20,1053,PROVOGE,EQ,168787,131449,77.88
20,1054,PROZONECSC,EQ,33875,23328,68.86
20,1055,PSB,EQ,191053,76610,40.10
20,1056,PSL,EQ,101923,56263,55.20
20,1057,PSUBNKBEES,EQ,897,593,66.11
20,1058,PTC,EQ,1198060,265203,22.14
20,1059,PTL,EQ,21046,16594,78.85
20,1060,PUNJABCHEM,EQ,5687,3196,56.20
20,1061,PUNJLLOYD,EQ,1120199,541107,48.30
20,1062,PURVA,EQ,94424,38136,40.39
20,1063,PVP,EQ,237004,142622,60.18
20,1064,PVR,EQ,57597,33671,58.46
20,1065,QGOLDHALF,EQ,381,244,64.04
20,1066,QNIFTY,EQ,79,19,24.05
20,1067,QUINTEGRA,EQ,17802,16333,91.75
20,1068,RADAAN,EQ,910,910,100.00
20,1069,RADICO,EQ,285492,242382,84.90
20,1070,RAIN,EQ,426220,246959,57.94
20,1071,RAINBOWPAP,EQ,37436,5511,14.72
20,1072,RAIREKMOH,EQ,9633,9623,99.90
20,1073,RAJESHEXPO,EQ,262139,122196,46.61
20,1074,RAJOIL,EQ,53791,28246,52.51
20,1075,RAJPALAYAM,EQ,186,155,83.33
20,1076,RAJRAYON,EQ,1450,1450,100.00
20,1077,RAJSREESUG,EQ,1045,1045,100.00
20,1078,RAJTV,EQ,493428,164900,33.42
20,1079,RAJVIR,EQ,30,30,100.00
20,1080,RALLIS,EQ,191718,90306,47.10
20,1081,RAMANEWS,EQ,17463,11041,63.23
20,1082,RAMCOCEM,EQ,41468,21980,53.00
20,1083,RAMCOIND,EQ,51970,35443,68.20
20,1084,RAMKY,EQ,27064,15586,57.59
