Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012016,348385166,0001573
Trade Date <19-JAN-2016>,Settlement Type <N>,Settlement No <2016013>,Settlement Date <21-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,184827,84637,45.79
20,539,HMVL,EQ,10082,7098,70.40
20,540,HNGSNGBEES,EQ,134,104,77.61
20,541,HOCL,EQ,47549,26160,55.02
20,542,HONAUT,EQ,794,543,68.39
20,543,HONDAPOWER,EQ,4636,2834,61.13
20,544,HOTELEELA,EQ,193328,103076,53.32
20,545,HOTELRUGBY,EQ,500,500,100.00
20,546,HOVS,EQ,15026,9554,63.58
20,547,HSIL,EQ,29600,19768,66.78
20,548,HTMEDIA,EQ,45419,23690,52.16
20,549,HUBTOWN,EQ,10312,7254,70.35
20,550,HUDCO,N2,2363,1638,69.32
20,551,IBREALEST,EQ,6987955,1910490,27.34
20,552,IBULHSGFIN,EQ,1079727,505104,46.78
20,553,IBVENTURES,EQ,914363,629434,68.84
20,554,IBWSL,EQ,769951,503563,65.40
20,555,ICICIBANK,EQ,14747672,8901868,60.36
20,556,ICIL,EQ,102594,59367,57.87
20,557,ICNX100,EQ,52,32,61.54
20,558,ICRA,EQ,4385,3995,91.11
20,559,ICSA,EQ,53180,39067,73.46
20,560,IDBI,EQ,11209903,1848382,16.49
20,561,IDBIGOLD,EQ,97,74,76.29
20,562,IDEA,EQ,2423238,839258,34.63
20,563,IDFC,EQ,8022456,3864449,48.17
20,564,IDFCBANK,EQ,2307643,1407671,61.00
20,565,IDFCBANK,N1,65,55,84.62
20,566,IDFCBANK,N2,38,38,100.00
20,567,IDFCBANK,N4,37,24,64.86
20,568,IFBAGRO,EQ,8359,6037,72.22
20,569,IFBIND,EQ,4144,2436,58.78
20,570,IFCI,EQ,9433252,1481709,15.71
20,571,IFCI,NF,5,5,100.00
20,572,IFCI,NI,40,40,100.00
20,573,IFCI,NL,58,58,100.00
20,574,IFGLREFRAC,EQ,34204,29041,84.91
20,575,IGARASHI,EQ,31358,16285,51.93
20,576,IGL,EQ,683949,192302,28.12
20,577,IGOLD,EQ,1378,754,54.72
20,578,IGPL,EQ,21377,13945,65.23
20,579,IIFL,EQ,47353,39398,83.20
20,580,IIFLFIN,N4,1384,1242,89.74
20,581,IIFLFIN,N5,738,738,100.00
20,582,IIFLFIN,N7,280,280,100.00
20,583,IIFLFIN,N8,1638,1468,89.62
20,584,IIFLFIN,NA,280,280,100.00
20,585,IIFLFIN,NB,285,285,100.00
20,586,IIHFL,N1,1712,1712,100.00
20,587,IIHFL,N2,567,442,77.95
20,588,IL&FSENGG,EQ,96624,76196,78.86
20,589,IL&FSTRANS,EQ,378094,322810,85.38
20,590,IMFA,EQ,2047,1566,76.50
20,591,IMPAL,EQ,337,203,60.24
20,592,IMPEXFERRO,EQ,12754,12754,100.00
20,593,INDBANK,EQ,19735,13381,67.80
20,594,INDHOTEL,D1,93050,87753,94.31
20,595,INDHOTEL,EQ,573384,431303,75.22
20,596,INDIACEM,EQ,2996846,726089,24.23
20,597,INDIAGLYCO,EQ,22800,13404,58.79
20,598,INDIANB,EQ,119948,51442,42.89
20,599,INDIANCARD,EQ,3376,1578,46.74
20,600,INDIANHUME,EQ,6339,4682,73.86
20,601,INDIGO,EQ,1803043,709345,39.34
20,602,INDLMETER,EQ,6621,6089,91.96
20,603,INDNIPPON,EQ,523,349,66.73
20,604,INDOCO,EQ,17747,11874,66.91
20,605,INDORAMA,EQ,120203,93345,77.66
20,606,INDOSOLAR,EQ,1245098,557756,44.80
20,607,INDOTECH,EQ,67650,32238,47.65
20,608,INDOTHAI,EQ,16386,10179,62.12
20,609,INDRAMEDCO,EQ,131776,60799,46.14
20,610,INDSWFTLAB,EQ,338832,139851,41.27
20,611,INDTERRAIN,EQ,134064,104629,78.04
20,612,INDUSINDBK,EQ,1086798,510580,46.98
20,613,INFINITE,EQ,38024,17090,44.95
20,614,INFOMEDIA,EQ,83884,53006,63.19
20,615,INFRABEES,EQ,1223,827,67.62
20,616,INFRATEL,EQ,1254181,835256,66.60
20,617,INFY,EQ,3750218,2249627,59.99
20,618,INGERRAND,EQ,7271,4468,61.45
20,619,INIFTY,EQ,500,366,73.20
20,620,INOXLEISUR,EQ,98549,64218,65.16
20,621,INOXWIND,EQ,227195,193135,85.01
20,622,INSECTICID,EQ,35604,18561,52.13
20,623,INTELLECT,EQ,1182001,340764,28.83
20,624,INVENTURE,EQ,209,209,100.00
20,625,IOB,EQ,1219189,346274,28.40
20,626,IOC,EQ,780098,444413,56.97
20,627,IOLCP,EQ,21365,9819,45.96
20,628,IPAPPM,EQ,244371,229530,93.93
20,629,IPCALAB,EQ,83782,50822,60.66
20,630,IRB,EQ,1880192,815232,43.36
20,631,IREDA,N6,102,102,100.00
20,632,IRFC,N1,1510,1500,99.34
20,633,IRFC,N3,200,200,100.00
20,634,IRFC,N9,119,119,100.00
20,635,IRFC,NA,750,750,100.00
20,636,IRFC,NI,161,156,96.89
20,637,IRFC,NJ,5147,5138,99.83
20,638,IRFC,NK,700,700,100.00
20,639,ISENSEX,EQ,1817,1640,90.26
20,640,ISFT,EQ,85389,60811,71.22
20,641,ISMTLTD,EQ,44086,20616,46.76
20,642,ITC,EQ,4557407,3270860,71.77
20,643,ITDCEM,EQ,87974,41633,47.32
20,644,ITI,EQ,84923,27538,32.43
20,645,IVC,EQ,142841,86607,60.63
20,646,IVP,EQ,15840,8503,53.68
20,647,IVRCLINFRA,EQ,1304608,588559,45.11
20,648,IZMO,EQ,74340,37669,50.67
20,649,J&KBANK,EQ,330069,173470,52.56
20,650,JAGRAN,EQ,33022,18314,55.46
20,651,JAGSNPHARM,EQ,156443,44368,28.36
20,652,JAIBALAJI,EQ,24034,20178,83.96
20,653,JAICORPLTD,EQ,1674360,311256,18.59
20,654,JAIHINDPRO,EQ,24673,21321,86.41
20,655,JAMNAAUTO,EQ,688031,328597,47.76
20,656,JAYAGROGN,EQ,8897,6105,68.62
20,657,JAYBARMARU,EQ,3866,3057,79.07
20,658,JAYNECOIND,EQ,33818,23728,70.16
20,659,JAYSREETEA,EQ,56164,21047,37.47
20,660,JBCHEPHARM,EQ,101665,38052,37.43
20,661,JBFIND,EQ,79747,35468,44.48
20,662,JBMA,EQ,10926,4545,41.60
20,663,JCTEL,EQ,24867,24867,100.00
20,664,JENSONICOL,EQ,79223,62624,79.05
20,665,JETAIRWAYS,EQ,10473685,680467,6.50
20,666,JINDALPHOT,EQ,1536,1251,81.45
20,667,JINDALPOLY,EQ,69180,28858,41.71
20,668,JINDALSAW,EQ,292363,156872,53.66
20,669,JINDALSTEL,EQ,20381831,5896457,28.93
20,670,JINDCOT,EQ,85150,42505,49.92
20,671,JINDRILL,EQ,2915,2425,83.19
20,672,JINDWORLD,EQ,193,118,61.14
20,673,JISLDVREQS,EQ,50820,29059,57.18
20,674,JISLJALEQS,EQ,3435153,1140531,33.20
20,675,JKCEMENT,EQ,157589,155072,98.40
20,676,JKIL,EQ,11398,8061,70.72
20,677,JKLAKSHMI,EQ,31668,27091,85.55
20,678,JKPAPER,EQ,301702,203526,67.46
20,679,JKTYRE,EQ,1026839,444331,43.27
20,680,JMA,EQ,1328,1294,97.44
20,681,JMCPROJECT,EQ,7319,4874,66.59
20,682,JMFINANCIL,EQ,222220,106620,47.98
20,683,JMTAUTOLTD,EQ,362598,86198,23.77
20,684,JOCIL,EQ,5275,3805,72.13
20,685,JPASSOCIAT,EQ,40145288,10546140,26.27
20,686,JPINFRATEC,EQ,772445,392478,50.81
20,687,JPOLYINVST,EQ,4748,3280,69.08
20,688,JPPOWER,EQ,1125429,463630,41.20
20,689,JSL,EQ,106747,61870,57.96
20,690,JSWENERGY,EQ,2402072,386147,16.08
20,691,JSWHL,EQ,2710,2162,79.78
20,692,JSWSTEEL,EQ,639729,111988,17.51
20,693,JSWSTEEL,P2,9983,9982,99.99
20,694,JUBILANT,EQ,1405264,388820,27.67
20,695,JUBLFOOD,EQ,471641,315100,66.81
20,696,JUBLINDS,EQ,24419,12325,50.47
20,697,JUNIORBEES,EQ,11008,8271,75.14
20,698,JUSTDIAL,EQ,215657,47871,22.20
20,699,JVLAGRO,EQ,157435,109123,69.31
20,700,JYOTHYLAB,EQ,29848,19033,63.77
20,701,JYOTISTRUC,EQ,156226,79502,50.89
20,702,KABRAEXTRU,EQ,13593,11373,83.67
20,703,KAJARIACER,EQ,117458,62328,53.06
20,704,KAKATCEM,EQ,3015,2301,76.32
20,705,KALINDEE,EQ,137420,32398,23.58
20,706,KALPATPOWR,EQ,79631,54781,68.79
20,707,KAMATHOTEL,EQ,8972,3538,39.43
20,708,KANANIIND,EQ,117502,39654,33.75
20,709,KANORICHEM,EQ,85225,50588,59.36
20,710,KANSAINER,EQ,167160,122691,73.40
20,711,KARMAENG,EQ,2192,1391,63.46
20,712,KARURVYSYA,EQ,256377,132944,51.85
20,713,KAUSHALYA,EQ,7588,7486,98.66
20,714,KAVVERITEL,EQ,10058,4588,45.62
20,715,KAYA,EQ,20203,12430,61.53
20,716,KCP,EQ,167556,84764,50.59
20,717,KCPSUGIND,EQ,461745,184242,39.90
20,718,KEC,EQ,532558,278858,52.36
20,719,KECL,EQ,161577,105582,65.34
20,720,KEI,EQ,239824,113160,47.18
20,721,KEMROCK,EQ,22128,13435,60.71
20,722,KESARENT,EQ,2433,2333,95.89
20,723,KESORAMIND,EQ,202742,108859,53.69
20,724,KGL,EQ,1233586,688889,55.84
20,725,KHAITANELE,EQ,329,228,69.30
20,726,KHAITANLTD,EQ,120,120,100.00
20,727,KICL,EQ,399,366,91.73
20,728,KIL,EQ,8594,5989,69.69
20,729,KILITCH,EQ,28555,17898,62.68
20,730,KIRIINDUS,EQ,24262,10615,43.75
20,731,KIRLOSBROS,EQ,56421,24580,43.57
20,732,KIRLOSENG,EQ,2533,1495,59.02
20,733,KIRLOSIND,EQ,269,147,54.65
20,734,KITEX,EQ,89674,56205,62.68
20,735,KKCL,EQ,323,108,33.44
20,736,KMSUGAR,EQ,156785,122430,78.09
20,737,KNRCON,EQ,5565,3253,58.45
20,738,KOHINOOR,EQ,25845,9905,38.32
20,739,KOKUYOCMLN,EQ,96035,35162,36.61
20,740,KOLTEPATIL,EQ,74057,48888,66.01
20,741,KOPRAN,EQ,877517,213282,24.31
20,742,KOTAKBANK,EQ,1105205,520542,47.10
20,743,KOTAKBKETF,EQ,7548,6402,84.82
20,744,KOTAKGOLD,EQ,8491,6333,74.58
20,745,KOTAKNIFTY,EQ,9644,3262,33.82
20,746,KOTAKNV20,EQ,10,10,100.00
20,747,KOTAKPSUBK,EQ,1763,1020,57.86
20,748,KOTARISUG,EQ,27660,24100,87.13
20,749,KOTHARIPET,EQ,56665,34880,61.55
20,750,KOTHARIPRO,EQ,14992,7341,48.97
20,751,KPIT,EQ,582165,347432,59.68
20,752,KPRMILL,EQ,15392,9573,62.19
20,753,KRBL,EQ,155353,83318,53.63
20,754,KRIDHANINF,EQ,314507,171751,54.61
20,755,KSBPUMPS,EQ,1855,1180,63.61
20,756,KSCL,EQ,677966,135504,19.99
20,757,KSK,EQ,217681,139902,64.27
20,758,KSL,EQ,195180,95653,49.01
20,759,KTIL,EQ,6124,4594,75.02
20,760,KTKBANK,EQ,1937829,387742,20.01
20,761,KWALITY,EQ,2058900,517232,25.12
20,762,L&TFH,EQ,1135153,469905,41.40
20,763,L&TFINANCE,N3,50,50,100.00
20,764,L&TFINANCE,N4,173,170,98.27
20,765,L&TINFRA,N1,441,438,99.32
20,766,L&TINFRA,N2,65,65,100.00
20,767,L&TINFRA,N3,141,140,99.29
20,768,L&TINFRA,N4,445,441,99.10
20,769,LAKPRE,EQ,6377,6168,96.72
20,770,LAKSHMIEFL,EQ,121103,49472,40.85
20,771,LAKSHVILAS,EQ,104949,81217,77.39
20,772,LALPATHLAB,EQ,970683,508502,52.39
20,773,LAMBODHARA,EQ,256234,23997,9.37
20,774,LAOPALA,EQ,22417,10748,47.95
20,775,LAXMIMACH,EQ,2280,1540,67.54
20,776,LCCINFOTEC,EQ,37113,37113,100.00
20,777,LGBBROSLTD,EQ,5032,3188,63.35
20,778,LGBFORGE,EQ,151087,96617,63.95
20,779,LIBERTSHOE,EQ,59089,17521,29.65
20,780,LICHSGFIN,EQ,1909408,786368,41.18
20,781,LICNETFGSC,EQ,141,100,70.92
20,782,LINCOLN,EQ,1311397,363364,27.71
20,783,LINCPEN,EQ,13109,7163,54.64
20,784,LINDEINDIA,EQ,2778,1280,46.08
20,785,LIQUIDBEES,EQ,536750,360380,67.14
20,786,LITL,EQ,6584769,2428515,36.88
20,787,LLOYDELENG,EQ,221425,73393,33.15
20,788,LML,EQ,337706,157096,46.52
20,789,LOKESHMACH,EQ,24939,16386,65.70
20,790,LOTUSEYE,EQ,51885,33714,64.98
20,791,LOVABLE,EQ,74356,23856,32.08
20,792,LPDC,EQ,29318,17504,59.70
20,793,LT,EQ,2915024,1157342,39.70
20,794,LUMAXAUTO,EQ,31187,12933,41.47
20,795,LUMAXIND,EQ,5171,2526,48.85
20,796,LUMAXTECH,EQ,6145,3685,59.97
20,797,LUPIN,EQ,505883,226469,44.77
20,798,LUXIND,EQ,1397,1046,74.87
20,799,LYCOS,EQ,2475840,1468883,59.33
20,800,LYKALABS,EQ,438840,122234,27.85
20,801,LYPSAGEMS,EQ,15367,6133,39.91
20,802,M&M,EQ,1006000,642891,63.91
20,803,M&MFIN,EQ,1223226,745350,60.93
20,804,M100,EQ,14822,11120,75.02
20,805,M50,EQ,331,224,67.67
20,806,MAANALU,EQ,798,500,62.66
20,807,MADHAV,EQ,21113,17336,82.11
20,808,MADHUCON,EQ,41561,25025,60.21
20,809,MADRASFERT,EQ,22555,17524,77.69
20,810,MAGMA,EQ,37547,22942,61.10
20,811,MAGNUM,EQ,100,100,100.00
20,812,MAHABANK,EQ,48856,30060,61.53
20,813,MAHINDCIE,EQ,161389,107013,66.31
20,814,MAHLIFE,EQ,3796,2667,70.26
20,815,MAHSCOOTER,EQ,4619,2962,64.13
20,816,MAHSEAMLES,EQ,10330,7238,70.07
20,817,MAITHANALL,EQ,1901,1665,87.59
20,818,MAJESCO,EQ,389154,110058,28.28
20,819,MALUPAPER,EQ,1504,1504,100.00
20,820,MANAKALUCO,EQ,7672,6286,81.93
20,821,MANAKCOAT,EQ,4451,4451,100.00
20,822,MANAKINDST,EQ,19226,11740,61.06
20,823,MANAKSIA,EQ,48809,48323,99.00
20,824,MANAKSTEEL,EQ,2126,2126,100.00
20,825,MANALIPETC,EQ,481973,266233,55.24
20,826,MANAPPURAM,EQ,2550926,1141395,44.74
20,827,MANAPPURAM,N5,140,140,100.00
20,828,MANDHANA,EQ,26201,9121,34.81
20,829,MANGALAM,EQ,6773,5173,76.38
20,830,MANGCHEFER,EQ,11980,7971,66.54
20,831,MANGLMCEM,EQ,25258,15697,62.15
20,832,MANGTIMBER,EQ,19480,10245,52.59
20,833,MANINDS,EQ,524184,142383,27.16
20,834,MANINFRA,EQ,762000,505368,66.32
20,835,MANPASAND,EQ,4869,2787,57.24
20,836,MANUGRAPH,EQ,44652,24638,55.18
20,837,MARALOVER,EQ,34287,18589,54.22
20,838,MARICO,EQ,870082,623319,71.64
20,839,MARKSANS,EQ,8843912,2457032,27.78
20,840,MARUTI,EQ,499001,266510,53.41
20,841,MASTEK,EQ,173072,56086,32.41
20,842,MAWANASUG,EQ,60514,43718,72.24
20,843,MAX,EQ,347829,230246,66.20
20,844,MAXWELL,EQ,495741,283869,57.26
20,845,MAYURUNIQ,EQ,12674,8725,68.84
20,846,MBECL,EQ,188968,169187,89.53
20,847,MBLINFRA,EQ,153380,105056,68.49
20,848,MCDHOLDING,EQ,22924,13798,60.19
20,849,MCDOWELL-N,EQ,150992,80118,53.06
20,850,MCLEODRUSS,EQ,269127,107112,39.80
20,851,MCX,EQ,139300,72815,52.27
20,852,MEGASOFT,EQ,153879,106762,69.38
20,853,MEGH,EQ,929104,447639,48.18
20,854,MENONBE,EQ,26406,14715,55.73
20,855,MEP,EQ,636624,509844,80.09
20,856,MERCATOR,EQ,1505333,506796,33.67
20,857,MERCK,EQ,12215,8928,73.09
20,858,METALFORGE,EQ,128495,76104,59.23
20,859,METKORE,EQ,36263,32350,89.21
20,860,MHRIL,EQ,33998,14869,43.73
20,861,MIC,EQ,1025772,562606,54.85
20,862,MICROSEC,EQ,57370,31270,54.51
20,863,MINDACORP,EQ,36562,17087,46.73
20,864,MINDAIND,EQ,15057,8204,54.49
20,865,MINDTREE,EQ,401770,136784,34.05
20,866,MIRCELECTR,EQ,436987,232577,53.22
20,867,MIRZAINT,EQ,477672,171070,35.81
20,868,MITCON,SM,2000,2000,100.00
20,869,MMFL,EQ,1394,1051,75.39
20,870,MMTC,EQ,255615,109544,42.86
20,871,MOHITIND,EQ,38564,9626,24.96
20,872,MOIL,EQ,72294,61069,84.47
20,873,MOLDTKPAC,EQ,10671,7119,66.71
20,874,MOMAI,SM,11200,9600,85.71
20,875,MONNETISPA,EQ,130652,78204,59.86
20,876,MONSANTO,EQ,9116,5229,57.36
20,877,MONTECARLO,EQ,21089,13442,63.74
20,878,MORARJEE,EQ,3590,3061,85.26
20,879,MOREPENLAB,EQ,14452467,2931011,20.28
20,880,MOSERBAER,EQ,777710,531505,68.34
20,881,MOTHERSUMI,EQ,4317189,2671603,61.88
20,882,MOTILALOFS,EQ,33721,16671,49.44
20,883,MPHASIS,EQ,75012,57149,76.19
20,884,MPSLTD,EQ,17396,12612,72.50
20,885,MRF,EQ,3452,740,21.44
20,886,MRO-TEK,EQ,55714,33419,59.98
20,887,MRPL,EQ,440993,203139,46.06
20,888,MSPL,EQ,13231,9369,70.81
20,889,MTEDUCARE,EQ,408198,99496,24.37
20,890,MTNL,EQ,1086128,527976,48.61
20,891,MUKANDENGG,EQ,17506,11966,68.35
20,892,MUKANDLTD,EQ,14593,10624,72.80
20,893,MUKTAARTS,EQ,53222,40354,75.82
20,894,MUNJALAU,EQ,71776,36253,50.51
20,895,MUNJALSHOW,EQ,15948,14377,90.15
20,896,MURUDCERA,EQ,20383,13675,67.09
20,897,MUTHOOTCAP,EQ,8298,5886,70.93
20,898,MUTHOOTFIN,EQ,206358,176769,85.66
20,899,MUTHOOTFIN,N6,3254,2694,82.79
20,900,MUTHOOTFIN,N9,10,10,100.00
20,901,MUTHOOTFIN,NB,30,30,100.00
20,902,MVL,EQ,465906,459997,98.73
20,903,MYSOREBANK,EQ,3350,2263,67.55
20,904,N100,EQ,1773,1413,79.70
20,905,NAGAROIL,EQ,283260,261816,92.43
20,906,NAGREEKCAP,EQ,1130,1125,99.56
20,907,NAGREEKEXP,EQ,3486,1205,34.57
20,908,NAHARCAP,EQ,25,25,100.00
20,909,NAHARINDUS,EQ,1325,1049,79.17
20,910,NAHARPOLY,EQ,30679,25741,83.90
20,911,NAHARSPING,EQ,40630,21306,52.44
20,912,NATCOPHARM,EQ,200308,91975,45.92
20,913,NATHBIOGEN,EQ,32574,15928,48.90
20,914,NATIONALUM,EQ,1162261,629451,54.16
20,915,NAUKRI,EQ,40806,33632,82.42
20,916,NAVINFLUOR,EQ,17965,6093,33.92
20,917,NAVKARCORP,EQ,396688,215840,54.41
20,918,NAVNETEDUL,EQ,30359,22856,75.29
20,919,NBCC,EQ,92990,25544,27.47
20,920,NBVENTURES,EQ,5472,4827,88.21
20,921,NCC,EQ,3731058,767112,20.56
20,922,NCLIND,EQ,195583,106791,54.60
20,923,NDL,EQ,186107,45449,24.42
20,924,NDTV,EQ,79404,31924,40.20
20,925,NECLIFE,EQ,1047750,345096,32.94
20,926,NELCAST,EQ,87511,33819,38.65
20,927,NELCO,EQ,265824,74646,28.08
20,928,NESCO,EQ,3950,2204,55.80
20,929,NESTLEIND,EQ,21347,14997,70.25
20,930,NETWORK18,EQ,581364,308907,53.13
20,931,NEULANDLAB,EQ,14760,7828,53.04
20,932,NEXTMEDIA,EQ,95107,41579,43.72
20,933,NEYVELILIG,EQ,39738,13462,33.88
20,934,NFL,EQ,105299,56513,53.67
20,935,NGCT,EQ,718,718,100.00
20,936,NH,EQ,530489,300106,56.57
20,937,NHAI,N1,6951,6949,99.97
20,938,NHAI,N2,3940,3430,87.06
20,939,NHAI,N6,1090,850,77.98
20,940,NHAI,N8,821,821,100.00
20,941,NHAI,N9,18596,18596,100.00
20,942,NHAI,NA,93993,91463,97.31
20,943,NHBTF2014,N4,22,22,100.00
20,944,NHBTF2014,N6,505,334,66.14
20,945,NHBTF2023,N6,49,49,100.00
20,946,NHPC,EQ,2081057,889241,42.73
20,947,NHPC,N4,28,28,100.00
20,948,NHPC,N6,190,190,100.00
20,949,NIBL,EQ,1607,1323,82.33
20,950,NIFTYBEES,EQ,44456,18181,40.90
20,951,NIITLTD,EQ,1843224,777839,42.20
20,952,NIITTECH,EQ,399562,212560,53.20
20,953,NILAINFRA,EQ,1154942,422646,36.59
20,954,NILKAMAL,EQ,563214,54089,9.60
20,955,NIPPOBATRY,EQ,3790,1463,38.60
20,956,NIRVIKARA,EQ,8961,8675,96.81
20,957,NITCO,EQ,229552,112652,49.07
20,958,NITESHEST,EQ,93497,54682,58.49
20,959,NITINFIRE,EQ,384968,196335,51.00
20,960,NITINSPIN,EQ,139868,54351,38.86
20,961,NMDC,EQ,1287960,705382,54.77
20,962,NOCIL,EQ,1687863,616780,36.54
20,963,NOIDATOLL,EQ,148257,116398,78.51
20,964,NORBTEAEXP,EQ,405,405,100.00
20,965,NRBBEARING,EQ,10836,5775,53.29
20,966,NSIL,EQ,1185,529,44.64
20,967,NTPC,EQ,2730088,1453415,53.24
20,968,NTPC,N5,25,25,100.00
20,969,NTPC,N7,46551,40940,87.95
20,970,NTPC,NA,14780,14780,100.00
20,971,NTPC,NB,10,5,50.00
20,972,NTPC,ND,342,342,100.00
20,973,NUCLEUS,EQ,60903,31172,51.18
20,974,NUTEK,EQ,71101,55094,77.49
20,975,OBEROIRLTY,EQ,482711,395801,82.00
20,976,OCL,EQ,6010,4450,74.04
20,977,OFSS,EQ,10915,3229,29.58
20,978,OIL,EQ,560360,308677,55.09
20,979,OILCOUNTUB,EQ,7877,4479,56.86
20,980,OISL,EQ,104526,53118,50.82
20,981,OMAXAUTO,EQ,39260,20594,52.46
20,982,OMAXE,EQ,269663,51152,18.97
20,983,OMKARCHEM,EQ,181822,75924,41.76
20,984,OMMETALS,EQ,196357,99285,50.56
20,985,OMNITECH,EQ,1789,1789,100.00
20,986,ONELIFECAP,EQ,128860,82441,63.98
20,987,ONGC,EQ,2531939,1172268,46.30
20,988,ONMOBILE,EQ,1189291,363363,30.55
20,989,ONWARDTEC,EQ,17883,6836,38.23
20,990,OPAL,SM,1000,1000,100.00
20,991,OPTOCIRCUI,EQ,2106276,1061778,50.41
20,992,ORBITCORP,EQ,228819,130991,57.25
20,993,ORBTEXP,EQ,7221,5618,77.80
20,994,ORCHIDPHAR,EQ,1149030,527229,45.88
20,995,ORICONENT,EQ,923826,383501,41.51
20,996,ORIENTABRA,EQ,54302,25912,47.72
20,997,ORIENTBANK,EQ,2499215,306510,12.26
20,998,ORIENTBELL,EQ,22737,14699,64.65
20,999,ORIENTCEM,EQ,187301,156312,83.45
20,1000,ORIENTHOT,EQ,84620,54122,63.96
20,1001,ORIENTPPR,EQ,254747,181586,71.28
20,1002,ORIENTREF,EQ,441665,436986,98.94
20,1003,ORISSAMINE,EQ,2597,2267,87.29
20,1004,ORTEL,EQ,35,20,57.14
20,1005,ORTINLABSS,EQ,101541,63759,62.79
20,1006,OUDHSUG,EQ,36153,25020,69.21
20,1007,PAEL,EQ,1300,800,61.54
20,1008,PAGEIND,EQ,8689,4259,49.02
20,1009,PALREDTECH,EQ,31177,20945,67.18
20,1010,PANACEABIO,EQ,33371,28823,86.37
20,1011,PANAMAPET,EQ,5117,690,13.48
20,1012,PANORAMUNI,EQ,48024,21128,43.99
20,1013,PAPERPROD,EQ,17544,16444,93.73
20,1014,PARABDRUGS,EQ,73204,45539,62.21
20,1015,PARACABLES,EQ,25664,17810,69.40
20,1016,PARAPRINT,EQ,20,20,100.00
20,1017,PARRYSUGAR,EQ,1088,785,72.15
20,1018,PARSVNATH,EQ,136263,60330,44.27
20,1019,PATELENG,EQ,102390,37087,36.22
20,1020,PATINTLOG,EQ,110938,43159,38.90
20,1021,PATSPINLTD,EQ,4610,4505,97.72
20,1022,PBAINFRA,EQ,17328,12984,74.93
20,1023,PCJEWELLER,EQ,45508,23833,52.37
20,1024,PDPL,EQ,119110,54379,45.65
20,1025,PDSMFL,EQ,2028,2028,100.00
20,1026,PDUMJEIND,EQ,5248,1561,29.74
20,1027,PDUMJEPULP,EQ,68261,43219,63.31
20,1028,PEARLPOLY,EQ,69101,67840,98.18
20,1029,PEL,EQ,19288,12183,63.16
20,1030,PENIND,EQ,243174,158277,65.09
20,1031,PENINLAND,EQ,51662,28266,54.71
20,1032,PENPEBS,EQ,1107,583,52.66
20,1033,PERSISTENT,EQ,28978,17681,61.02
20,1034,PETRONENGG,EQ,4942,2581,52.23
20,1035,PETRONET,EQ,1148062,556387,48.46
20,1036,PFC,EQ,4230184,1369354,32.37
20,1037,PFIZER,EQ,14602,7849,53.75
20,1038,PFOCUS,EQ,12022,8331,69.30
20,1039,PFRL,EQ,93084,71268,76.56
20,1040,PFS,EQ,728607,417590,57.31
20,1041,PGEL,EQ,17379,5164,29.71
20,1042,PGHH,EQ,1406,669,47.58
20,1043,PGIL,EQ,12447,9911,79.63
20,1044,PHILIPCARB,EQ,53245,27754,52.13
20,1045,PHOENIXLL,EQ,27738,20070,72.36
20,1046,PHOENIXLTD,EQ,3078,2072,67.32
20,1047,PIDILITIND,EQ,354872,234056,65.96
20,1048,PIIND,EQ,135972,91374,67.20
20,1049,PILANIINVS,EQ,1457,620,42.55
20,1050,PILITA,EQ,12313,6386,51.86
20,1051,PIONEEREMB,EQ,52171,28615,54.85
20,1052,PIPAVAVDOC,EQ,5337908,1451249,27.19
20,1053,PIRPHYTO,EQ,188747,86490,45.82
20,1054,PITTILAM,EQ,22901,17055,74.47
20,1055,PKTEA,EQ,952,685,71.95
20,1056,PLASTIBLEN,EQ,12868,7055,54.83
20,1057,PNB,EQ,6686327,1912751,28.61
20,1058,PNBGILTS,EQ,45975,30113,65.50
20,1059,PNC,EQ,34808,28576,82.10
20,1060,PNCINFRA,EQ,33091,21887,66.14
20,1061,PNEUMATIC,EQ,148,132,89.19
20,1062,POCHIRAJU,EQ,20218,14618,72.30
20,1063,POLARIS,EQ,333656,243421,72.96
20,1064,POLYMED,EQ,11721,6017,51.34
20,1065,POLYPLEX,EQ,3966,2356,59.40
20,1066,PONNIERODE,EQ,11997,752,6.27
20,1067,POWERGRID,EQ,4096149,2807885,68.55
20,1068,POWERMECH,EQ,2823,1304,46.19
20,1069,PPAP,EQ,7032,4086,58.11
20,1070,PRABHAT,EQ,77282,44470,57.54
20,1071,PRADIP,EQ,1395,1395,100.00
20,1072,PRAENG,EQ,39980,31492,78.77
20,1073,PRAJIND,EQ,731752,309813,42.34
20,1074,PRAKASH,EQ,126663,58842,46.46
20,1075,PRAKASHSTL,EQ,12849,1596,12.42
20,1076,PRATIBHA,EQ,284079,173415,61.04
20,1077,PRECOT,EQ,352,251,71.31
20,1078,PRECWIRE,EQ,16951,10534,62.14
20,1079,PREMIER,EQ,1860,1432,76.99
20,1080,PRESSMN,EQ,41284,19394,46.98
20,1081,PRESTIGE,EQ,82684,52042,62.94
20,1082,PRICOL,EQ,232321,116171,50.00
20,1083,PRIMESECU,EQ,14118,8782,62.20
20,1084,PRISMCEM,EQ,54851,29096,53.05
