Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092013,285060887,0001332
Trade Date <26-SEP-2013>,Settlement Type <N>,Settlement No <2013185>,Settlement Date <30-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INFY,EQ,1335305,1011693,75.76
20,543,INGERRAND,EQ,925,702,75.89
20,544,INGVYSYABK,EQ,139108,124259,89.33
20,545,INNOIND,EQ,12718,8168,64.22
20,546,INOXLEISUR,EQ,23426,15183,64.81
20,547,INSECTICID,EQ,919,538,58.54
20,548,IOB,EQ,624212,164042,26.28
20,549,IOC,EQ,676162,293182,43.36
20,550,IPCALAB,EQ,46220,30175,65.29
20,551,IPGETF,EQ,61,31,50.82
20,552,IRB,EQ,1375734,458099,33.30
20,553,IRFC,N1,145,115,79.31
20,554,IRFC,N2,3158,3026,95.82
20,555,IRFC,N4,20,10,50.00
20,556,ISFT,EQ,663,663,100.00
20,557,ISMTLTD,EQ,12558,8142,64.84
20,558,ITC,EQ,7898853,4570493,57.86
20,559,ITDCEM,EQ,650,650,100.00
20,560,ITI,EQ,76922,35007,45.51
20,561,IVC,EQ,55466,36599,65.98
20,562,IVRCLINFRA,EQ,3093593,923509,29.85
20,563,J&KBANK,EQ,12269,8808,71.79
20,564,JAGRAN,EQ,99527,90777,91.21
20,565,JAIBALAJI,EQ,23079,14300,61.96
20,566,JAICORPLTD,EQ,203873,78685,38.60
20,567,JAIHINDPRO,EQ,385,385,100.00
20,568,JAMNAAUTO,EQ,25,25,100.00
20,569,JAYAGROGN,EQ,2410,2299,95.39
20,570,JAYBARMARU,EQ,100,100,100.00
20,571,JAYNECOIND,EQ,4912,3341,68.02
20,572,JAYSREETEA,EQ,12994,8021,61.73
20,573,JBCHEPHARM,EQ,29943,19664,65.67
20,574,JBFIND,EQ,10482,6327,60.36
20,575,JENSONICOL,EQ,8220,5915,71.96
20,576,JETAIRWAYS,EQ,669987,179809,26.84
20,577,JHS,EQ,13836,11288,81.58
20,578,JIKIND,EQ,3402,3402,100.00
20,579,JINDALPHOT,EQ,13751,3604,26.21
20,580,JINDALPOLY,EQ,41114,17392,42.30
20,581,JINDALSAW,EQ,112298,80460,71.65
20,582,JINDALSTEL,EQ,3375492,1689164,50.04
20,583,JINDCOT,EQ,87555,47802,54.60
20,584,JINDRILL,EQ,19258,4244,22.04
20,585,JINDWORLD,EQ,1050,250,23.81
20,586,JISLDVREQS,EQ,38187,3927,10.28
20,587,JISLJALEQS,EQ,1509822,904446,59.90
20,588,JKCEMENT,EQ,6139,3539,57.65
20,589,JKIL,EQ,4822,4293,89.03
20,590,JKLAKSHMI,EQ,299662,187041,62.42
20,591,JKPAPER,EQ,9675,7009,72.44
20,592,JKTYRE,EQ,24808,15861,63.94
20,593,JMCPROJECT,EQ,10292,9162,89.02
20,594,JMFINANCIL,EQ,310911,169836,54.63
20,595,JMTAUTOLTD,EQ,6500,6500,100.00
20,596,JPASSOCIAT,EQ,24892188,4654192,18.70
20,597,JPINFRATEC,EQ,1095072,612065,55.89
20,598,JPPOWER,EQ,8919405,3020283,33.86
20,599,JSL,EQ,182789,41232,22.56
20,600,JSWENERGY,EQ,3839637,2159359,56.24
20,601,JSWHL,EQ,15927,4460,28.00
20,602,JSWSTEEL,EQ,1159813,282953,24.40
20,603,JSWSTEEL,P2,2035,2035,100.00
20,604,JUBILANT,EQ,49206,39007,79.27
20,605,JUBLFOOD,EQ,275440,77531,28.15
20,606,JUBLINDS,EQ,3854,2800,72.65
20,607,JUNIORBEES,EQ,5086,4340,85.33
20,608,JUSTDIAL,EQ,107245,22343,20.83
20,609,JVLAGRO,EQ,12215,9529,78.01
20,610,JYOTHYLAB,EQ,28459,18513,65.05
20,611,JYOTISTRUC,EQ,67615,37653,55.69
20,612,KABRAEXTRU,EQ,3452,3450,99.94
20,613,KAJARIACER,EQ,48569,34773,71.60
20,614,KAKATCEM,EQ,1,1,100.00
20,615,KALINDEE,EQ,24143,19817,82.08
20,616,KALPATPOWR,EQ,13575,9318,68.64
20,617,KAMATHOTEL,EQ,868,68,7.83
20,618,KANANIIND,EQ,10581,10580,99.99
20,619,KANORICHEM,EQ,727,723,99.45
20,620,KANSAINER,EQ,7425,7081,95.37
20,621,KARURVYSYA,EQ,81591,50503,61.90
20,622,KAUSHALYA,EQ,3010,3010,100.00
20,623,KAVVERITEL,EQ,2757,1876,68.04
20,624,KCP,EQ,4704,3403,72.34
20,625,KCPSUGIND,EQ,18870,15555,82.43
20,626,KEC,EQ,957277,896637,93.67
20,627,KECL,EQ,7030,5722,81.39
20,628,KEI,EQ,10136,7183,70.87
20,629,KEMROCK,EQ,24342,5828,23.94
20,630,KERNEX,EQ,15612,11122,71.24
20,631,KESORAMIND,EQ,16436,7474,45.47
20,632,KFA,EQ,10215127,3213643,31.46
20,633,KGL,EQ,5025420,2616722,52.07
20,634,KICL,EQ,269,269,100.00
20,635,KIL,EQ,2166,1100,50.78
20,636,KILITCH,EQ,6360,4700,73.90
20,637,KIRLOSBROS,EQ,509,435,85.46
20,638,KIRLOSENG,EQ,665,367,55.19
20,639,KITEX,EQ,16966,16839,99.25
20,640,KKCL,EQ,1683,1504,89.36
20,641,KNRCON,EQ,5624,5115,90.95
20,642,KOHINOOR,EQ,12846,6522,50.77
20,643,KOKUYOCMLN,EQ,3384,2679,79.17
20,644,KOLTEPATIL,EQ,186781,54283,29.06
20,645,KOPRAN,EQ,8621,7248,84.07
20,646,KOTAKBANK,EQ,1272973,767045,60.26
20,647,KOTAKGOLD,EQ,1194,319,26.72
20,648,KOTAKNIFTY,EQ,992,612,61.69
20,649,KOTAKPSUBK,EQ,824,580,70.39
20,650,KOTARISUG,EQ,1869,1650,88.28
20,651,KOTHARIPRO,EQ,246,189,76.83
20,652,KPIT,EQ,328201,156052,47.55
20,653,KPRMILL,EQ,1352,837,61.91
20,654,KRBL,EQ,112453,92467,82.23
20,655,KRITIIND,EQ,5,5,100.00
20,656,KSBPUMPS,EQ,3989,2348,58.86
20,657,KSCL,EQ,6573,4328,65.85
20,658,KSERASERA,EQ,1149319,527249,45.87
20,659,KSK,EQ,3362,2947,87.66
20,660,KSL,EQ,28791,15408,53.52
20,661,KTKBANK,EQ,2833759,1331908,47.00
20,662,KWALITY,EQ,1592866,361201,22.68
20,663,L&TFH,EQ,1118000,343961,30.77
20,664,L&TFINANCE,N1,166,166,100.00
20,665,L&TFINANCE,N3,61,60,98.36
20,666,L&TFINANCE,N4,360,355,98.61
20,667,LAKPRE,EQ,100,100,100.00
20,668,LAKSHMIEFL,EQ,17663,15552,88.05
20,669,LAKSHVILAS,EQ,53989,37898,70.20
20,670,LANCOIN,EQ,3429,2206,64.33
20,671,LAOPALA,EQ,2819,1399,49.63
20,672,LAXMIMACH,EQ,5485,3494,63.70
20,673,LGBBROSLTD,EQ,38,38,100.00
20,674,LGBFORGE,EQ,3000,3000,100.00
20,675,LIBERTSHOE,EQ,16454,8509,51.71
20,676,LICHSGFIN,EQ,3012835,1382150,45.88
20,677,LINDEINDIA,EQ,5786,5574,96.34
20,678,LIQUIDBEES,EQ,225011,208297,92.57
20,679,LITL,EQ,1585623,652755,41.17
20,680,LLOYDELENG,EQ,30870,19227,62.28
20,681,LML,EQ,87624,68706,78.41
20,682,LOGIXMICRO,EQ,200,200,100.00
20,683,LOKESHMACH,EQ,452,417,92.26
20,684,LOTUSEYE,EQ,12227,6013,49.18
20,685,LOVABLE,EQ,13043,4672,35.82
20,686,LT,EQ,2461052,1352980,54.98
20,687,LUMAXAUTO,EQ,95,95,100.00
20,688,LUMAXIND,EQ,61,30,49.18
20,689,LUMAXTECH,EQ,2397,1467,61.20
20,690,LUPIN,EQ,1056398,619888,58.68
20,691,LYKALABS,EQ,3514,2950,83.95
20,692,M&M,EQ,1282166,744617,58.07
20,693,M&MFIN,EQ,931352,705406,75.74
20,694,M100,EQ,47967,37530,78.24
20,695,M50,EQ,11755,8692,73.94
20,696,MADHUCON,EQ,79685,65009,81.58
20,697,MADRASCEM,EQ,44568,35598,79.87
20,698,MADRASFERT,EQ,22508,18706,83.11
20,699,MAGMA,EQ,38309,35419,92.46
20,700,MAHABANK,EQ,106498,50666,47.57
20,701,MAHINDFORG,EQ,623058,569698,91.44
20,702,MAHINDUGIN,EQ,16835,14086,83.67
20,703,MAHLIFE,EQ,8304,3019,36.36
20,704,MAHSCOOTER,EQ,3452,2805,81.26
20,705,MAHSEAMLES,EQ,10851,6192,57.06
20,706,MANAKSIA,EQ,5596,2435,43.51
20,707,MANALIPETC,EQ,11609,5475,47.16
20,708,MANAPPURAM,EQ,567483,315082,55.52
20,709,MANDHANA,EQ,10424,70,0.67
20,710,MANGALAM,EQ,326,325,99.69
20,711,MANGCHEFER,EQ,76256,35977,47.18
20,712,MANGLMCEM,EQ,5090,3564,70.02
20,713,MANINDS,EQ,24484,11485,46.91
20,714,MANINFRA,EQ,670,159,23.73
20,715,MANJUSHREE,EQ,4693,3295,70.21
20,716,MANUGRAPH,EQ,10,10,100.00
20,717,MARALOVER,EQ,2623,2600,99.12
20,718,MARICO,EQ,92237,47844,51.87
20,719,MARKSANS,EQ,261874,216217,82.57
20,720,MARUTI,EQ,537625,193665,36.02
20,721,MASTEK,EQ,9679,6665,68.86
20,722,MAWANASUG,EQ,891,627,70.37
20,723,MAX,EQ,111987,58153,51.93
20,724,MAXWELL,EQ,32250,21552,66.83
20,725,MAYURUNIQ,EQ,2152,1440,66.91
20,726,MBECL,EQ,4979,4014,80.62
20,727,MBLINFRA,EQ,4077,3412,83.69
20,728,MCDHOLDING,EQ,99550,60249,60.52
20,729,MCDOWELL-N,EQ,487123,127570,26.19
20,730,MCLEODRUSS,EQ,1113136,812960,73.03
20,731,MCX,EQ,557128,325527,58.43
20,732,MEGH,EQ,67969,46359,68.21
20,733,MERCATOR,EQ,3964040,1442367,36.39
20,734,MERCK,EQ,1280,1039,81.17
20,735,METKORE,EQ,5018,1473,29.35
20,736,MGOLD,EQ,169,149,88.17
20,737,MHRIL,EQ,94969,87498,92.13
20,738,MIC,EQ,19912,17324,87.00
20,739,MICROSEC,EQ,1185,1185,100.00
20,740,MICROTECH,EQ,881,880,99.89
20,741,MINDAIND,EQ,499,289,57.92
20,742,MINDTREE,EQ,51933,31109,59.90
20,743,MIRCELECTR,EQ,111872,110562,98.83
20,744,MIRZAINT,EQ,10210,8092,79.26
20,745,MMFL,EQ,1474,170,11.53
20,746,MMTC,EQ,314113,131765,41.95
20,747,MOHITIND,EQ,9483,3210,33.85
20,748,MOIL,EQ,28106,17990,64.01
20,749,MONNETISPA,EQ,7774,2857,36.75
20,750,MONSANTO,EQ,896,669,74.67
20,751,MORARJEE,EQ,1795,1469,81.84
20,752,MOREPENLAB,EQ,92247,76999,83.47
20,753,MOSERBAER,EQ,170461,117890,69.16
20,754,MOTHERSUMI,EQ,402343,341077,84.77
20,755,MOTILALOFS,EQ,775,573,73.94
20,756,MOTOGENFIN,EQ,55,55,100.00
20,757,MPHASIS,EQ,52163,22058,42.29
20,758,MPSLTD,EQ,1099,1056,96.09
20,759,MRF,EQ,7877,3691,46.86
20,760,MRO-TEK,EQ,1646,1298,78.86
20,761,MRPL,EQ,123944,76441,61.67
20,762,MSPL,EQ,2611,2088,79.97
20,763,MTEDUCARE,EQ,17345,14618,84.28
20,764,MTNL,EQ,2733789,998463,36.52
20,765,MUKANDENGG,EQ,1674,1150,68.70
20,766,MUNJALAU,EQ,3662,3660,99.95
20,767,MUNJALSHOW,EQ,11424,8845,77.42
20,768,MURLIIND,EQ,50,50,100.00
20,769,MURUDCERA,EQ,1000,1000,100.00
20,770,MUTHOOTFIN,EQ,194179,128394,66.12
20,771,MUTHOOTFIN,N4,67,67,100.00
20,772,MUTHOOTFIN,N6,59,47,79.66
20,773,MVL,EQ,42988,42010,97.72
20,774,MYSOREBANK,EQ,744,417,56.05
20,775,N100,EQ,8880,8305,93.52
20,776,NAGAROIL,EQ,41748,35209,84.34
20,777,NAHARSPING,EQ,3721,2816,75.68
20,778,NAKODA,EQ,4906,3613,73.64
20,779,NANDANEXIM,EQ,114230,6432,5.63
20,780,NATCOPHARM,EQ,197688,189317,95.77
20,781,NATIONALUM,EQ,132376,90776,68.57
20,782,NATNLSTEEL,EQ,2832,2526,89.19
20,783,NAUKRI,EQ,5038,3929,77.99
20,784,NAVINFLUOR,EQ,4487,3600,80.23
20,785,NAVNETEDUL,EQ,19922,13575,68.14
20,786,NBCC,EQ,10743,6830,63.58
20,787,NBVENTURES,EQ,4867,4415,90.71
20,788,NCC,EQ,2593442,1278131,49.28
20,789,NCLIND,EQ,170758,40266,23.58
20,790,NCOPPER,EQ,850,850,100.00
20,791,NDTV,EQ,6866,5234,76.23
20,792,NECLIFE,EQ,135317,93963,69.44
20,793,NEHAINT,EQ,13473,8473,62.89
20,794,NELCAST,EQ,5288,3230,61.08
20,795,NELCO,EQ,22240,15390,69.20
20,796,NEOCORP,EQ,5400,4800,88.89
20,797,NEPCMICON,EQ,21769,16053,73.74
20,798,NESCO,EQ,3521,2539,72.11
20,799,NESTLEIND,EQ,121040,117888,97.40
20,800,NET4,EQ,1102,1101,99.91
20,801,NETWORK18,EQ,45811,27452,59.92
20,802,NEULANDLAB,EQ,1670,1172,70.18
20,803,NEYVELILIG,EQ,40615,28035,69.03
20,804,NFL,EQ,790707,285745,36.14
20,805,NHAI,N1,884,884,100.00
20,806,NHAI,N2,11324,10913,96.37
20,807,NHPC,EQ,6647165,2499180,37.60
20,808,NIBL,EQ,4920,4420,89.84
20,809,NIFETF,EQ,1130,996,88.14
20,810,NIFTYBEES,EQ,20899,11047,52.86
20,811,NIITLTD,EQ,99116,75592,76.27
20,812,NIITTECH,EQ,39217,18976,48.39
20,813,NILKAMAL,EQ,17834,10343,58.00
20,814,NIPPOBATRY,EQ,25,25,100.00
20,815,NITCO,EQ,4473,3896,87.10
20,816,NITINFIRE,EQ,89030,86709,97.39
20,817,NITINSPIN,EQ,9252,6200,67.01
20,818,NMDC,EQ,3887833,2613434,67.22
20,819,NOCIL,EQ,30612,18701,61.09
20,820,NOIDATOLL,EQ,100607,88206,87.67
20,821,NOVOPANIND,EQ,1271,1041,81.90
20,822,NRBBEARING,EQ,2244,1450,64.62
20,823,NRC,EQ,1250,1250,100.00
20,824,NTPC,EQ,4449352,3368827,75.72
20,825,NUCLEUS,EQ,23129,12866,55.63
20,826,NUTEK,EQ,56114,19586,34.90
20,827,OBEROIRLTY,EQ,470037,135759,28.88
20,828,OCL,EQ,9008,5064,56.22
20,829,OFSS,EQ,45077,25801,57.24
20,830,OIL,EQ,537088,378081,70.39
20,831,OILCOUNTUB,EQ,8029,5379,66.99
20,832,OISL,EQ,601,601,100.00
20,833,OMAXAUTO,EQ,3711,3650,98.36
20,834,OMAXE,EQ,152376,52277,34.31
20,835,OMKARCHEM,EQ,28013,1670,5.96
20,836,OMNITECH,EQ,20602,19074,92.58
20,837,ONELIFECAP,EQ,220598,552,0.25
20,838,ONGC,EQ,5341773,3340641,62.54
20,839,ONMOBILE,EQ,136092,83134,61.09
20,840,ONWARDTEC,EQ,1290,700,54.26
20,841,OPTOCIRCUI,EQ,2226046,921218,41.38
20,842,ORBITCORP,EQ,81727,49277,60.29
20,843,ORCHIDCHEM,EQ,132461,48996,36.99
20,844,ORIENTABRA,EQ,10195,7279,71.40
20,845,ORIENTBANK,EQ,894278,234351,26.21
20,846,ORIENTBELL,EQ,850,524,61.65
20,847,ORIENTCEM,EQ,56534,28760,50.87
20,848,ORIENTHOT,EQ,9041,8337,92.21
20,849,ORIENTPPR,EQ,316408,296380,93.67
20,850,ORIENTREF,EQ,32987,22865,69.32
20,851,ORISSAMINE,EQ,2544,1193,46.89
20,852,OUDHSUG,EQ,1051,1028,97.81
20,853,PAGEIND,EQ,1564,1362,87.08
20,854,PANACEABIO,EQ,39244,14398,36.69
20,855,PAPERPROD,EQ,13832,11083,80.13
20,856,PARABDRUGS,EQ,9196,6738,73.27
20,857,PARACABLES,EQ,2020,2020,100.00
20,858,PARAL,EQ,7042,6115,86.84
20,859,PARAPRINT,EQ,6000,6000,100.00
20,860,PARSVNATH,EQ,375689,357943,95.28
20,861,PATELENG,EQ,31224,15744,50.42
20,862,PATINTLOG,EQ,5,5,100.00
20,863,PCJEWELLER,EQ,162884,59507,36.53
20,864,PDPL,EQ,1584,933,58.90
20,865,PEL,EQ,83975,57558,68.54
20,866,PENIND,EQ,12709,10985,86.43
20,867,PENINLAND,EQ,114538,69769,60.91
20,868,PERIATEA,EQ,10,10,100.00
20,869,PERSISTENT,EQ,25471,18105,71.08
20,870,PETRONENGG,EQ,15115,4687,31.01
20,871,PETRONET,EQ,866560,593382,68.48
20,872,PFC,EQ,2297336,1270128,55.29
20,873,PFIZER,EQ,2285,1869,81.79
20,874,PFOCUS,EQ,28112,14849,52.82
20,875,PFRL,EQ,13875,11735,84.58
20,876,PFS,EQ,120761,93574,77.49
20,877,PGEL,EQ,23594,1006,4.26
20,878,PGHH,EQ,13593,6590,48.48
20,879,PGIL,EQ,17703,16436,92.84
20,880,PHILIPCARB,EQ,10757,6665,61.96
20,881,PHOENIXLTD,EQ,32788,25292,77.14
20,882,PIDILITIND,EQ,57332,39476,68.86
20,883,PIIND,EQ,21613,15435,71.42
20,884,PIPAVAVDOC,EQ,737770,432868,58.67
20,885,PIRGLASS,EQ,4357,4331,99.40
20,886,PITTILAM,EQ,2035,2035,100.00
20,887,PLASTIBLEN,EQ,210,210,100.00
20,888,PLETHICO,EQ,7865,7815,99.36
20,889,PNB,EQ,1466791,361496,24.65
20,890,PNBGILTS,EQ,38412,23779,61.91
20,891,PNC,EQ,100,0,0.00
20,892,POLARIS,EQ,2173535,643824,29.62
20,893,POLYMED,EQ,6529,915,14.01
20,894,POLYPLEX,EQ,1354,1322,97.64
20,895,PONDYOXIDE,EQ,812,810,99.75
20,896,POWERGRID,EQ,3820301,2525112,66.10
20,897,PPAP,EQ,9242,8241,89.17
20,898,PRADIP,EQ,8444,8444,100.00
20,899,PRAENG,EQ,12205,9859,80.78
20,900,PRAJIND,EQ,90828,52766,58.09
20,901,PRAKASH,EQ,14950,11589,77.52
20,902,PRAKASHCON,EQ,5900,5900,100.00
20,903,PRAKASHSTL,EQ,11190,1105,9.87
20,904,PRATIBHA,EQ,17858,11676,65.38
20,905,PRECOT,EQ,202,202,100.00
20,906,PRECWIRE,EQ,797,718,90.09
20,907,PREMIER,EQ,6375,5863,91.97
20,908,PRESSMN,EQ,14900,14764,99.09
20,909,PRESTIGE,EQ,25615,15577,60.81
20,910,PRICOL,EQ,98677,74643,75.64
20,911,PRIMESECU,EQ,1000,1000,100.00
20,912,PRISMCEM,EQ,61119,27786,45.46
20,913,PROVOGE,EQ,50128,33177,66.18
20,914,PROZONECSC,EQ,24815,15069,60.73
20,915,PSB,EQ,51473,30379,59.02
20,916,PSL,EQ,16405,14762,89.98
20,917,PSUBNKBEES,EQ,367,269,73.30
20,918,PTC,EQ,2100603,544959,25.94
20,919,PTL,EQ,1131,1131,100.00
20,920,PUNJLLOYD,EQ,3496272,1331821,38.09
20,921,PURVA,EQ,27923,18706,66.99
20,922,PVP,EQ,122361,103128,84.28
20,923,PVR,EQ,39347,11800,29.99
20,924,QGOLDHALF,EQ,408,348,85.29
20,925,QNIFTY,EQ,2,2,100.00
20,926,RADAAN,EQ,8051,6105,75.83
20,927,RADICO,EQ,415198,318861,76.80
20,928,RAIN,EQ,1378588,1307149,94.82
20,929,RAINBOWPAP,EQ,184885,150000,81.13
20,930,RAJESHEXPO,EQ,31231,12829,41.08
20,931,RAJPALAYAM,EQ,22,20,90.91
20,932,RAJRAYON,EQ,1155,1155,100.00
20,933,RAJSREESUG,EQ,200,200,100.00
20,934,RAJTV,EQ,40796,25796,63.23
20,935,RALLIS,EQ,41918,30976,73.90
20,936,RAMANEWS,EQ,4259,3395,79.71
20,937,RAMCOIND,EQ,6762,5047,74.64
20,938,RAMCOSYS,EQ,1728,1045,60.47
20,939,RAMKY,EQ,539571,81005,15.01
20,940,RANASUG,EQ,83112,74179,89.25
20,941,RANBAXY,EQ,3246273,1084315,33.40
20,942,RANEHOLDIN,EQ,929,671,72.23
20,943,RANKLIN,EQ,1000,1000,100.00
20,944,RASOYPR,EQ,635284,297961,46.90
20,945,RATNAMANI,EQ,12202,11790,96.62
20,946,RAYMOND,EQ,2041971,623093,30.51
20,947,RBL,EQ,100,100,100.00
20,948,RCF,EQ,907150,225292,24.84
20,949,RCOM,EQ,16996359,5025748,29.57
20,950,RECLTD,EQ,1216941,641505,52.71
20,951,RECLTD,N1,1,1,100.00
20,952,RECLTD,N2,40,40,100.00
20,953,REDINGTON,EQ,276499,264768,95.76
20,954,REIAGROLTD,EQ,1194047,749462,62.77
20,955,REISIXTEN,EQ,217624,117608,54.04
20,956,RELAXO,EQ,7280,3383,46.47
20,957,RELBANK,EQ,74,71,95.95
20,958,RELCAPITAL,EQ,2600866,622188,23.92
20,959,RELCNX100,EQ,100,96,96.00
20,960,RELGOLD,EQ,4367,3756,86.01
20,961,RELGRNIFTY,EQ,8,4,50.00
20,962,RELIANCE,EQ,4543087,2661478,58.58
20,963,RELIFIN,N3,30,30,100.00
20,964,RELIFIN,N8,10,10,100.00
20,965,RELIGARE,EQ,71028,1780,2.51
20,966,RELIGAREGO,EQ,329,321,97.57
20,967,RELINFRA,EQ,2943203,661858,22.49
20,968,RELMEDIA,EQ,120437,100588,83.52
20,969,RENUKA,EQ,4286457,1307733,30.51
20,970,REPCOHOME,EQ,903,665,73.64
20,971,REPRO,EQ,3097,2258,72.91
20,972,RESPONIND,EQ,21625,2273,10.51
20,973,RFHFXX33GP,MF,4174999,4174999,100.00
20,974,RICOAUTO,EQ,10266,8446,82.27
20,975,RIIL,EQ,95532,20362,21.31
20,976,RJL,EQ,157,80,50.96
20,977,RKDL,EQ,14553,11992,82.40
20,978,RKFORGE,EQ,713,707,99.16
20,979,RML,EQ,1401,1000,71.38
20,980,RMMIL,EQ,27564,21453,77.83
20,981,ROHITFERRO,EQ,3800,2950,77.63
20,982,ROHLTD,EQ,4245,2575,60.66
20,983,ROLTA,EQ,198857,111866,56.25
20,984,RPGLIFE,EQ,5016,4558,90.87
20,985,RPOWER,EQ,9947106,3459899,34.78
20,986,RPPINFRA,EQ,10791,6,0.06
20,987,RSSOFTWARE,EQ,35077,23647,67.41
20,988,RSWM,EQ,16956,13709,80.85
20,989,RSYSTEMS,EQ,523,523,100.00
20,990,RUBYMILLS,EQ,1919,727,37.88
20,991,RUCHINFRA,EQ,3305,3302,99.91
20,992,RUCHISOYA,EQ,8768,6691,76.31
20,993,RUSHIL,EQ,3167,2620,82.73
20,994,SABERORGAN,EQ,11651,8104,69.56
20,995,SABTN,EQ,13758,1309,9.51
20,996,SADBHAV,EQ,14038,12882,91.77
20,997,SAHPETRO,EQ,1200,1000,83.33
20,998,SAIL,EQ,4281328,2178554,50.89
20,999,SAKHTISUG,EQ,18714,13985,74.73
20,1000,SAKUMA,EQ,2153,2088,96.98
20,1001,SALONACOT,EQ,1520,1518,99.87
20,1002,SALSTEEL,EQ,2000,2000,100.00
20,1003,SAMTEL,EQ,4500,4500,100.00
20,1004,SANGAMIND,EQ,8694,7938,91.30
20,1005,SANGHIIND,EQ,92872,26456,28.49
20,1006,SANGHVIFOR,EQ,8635,2275,26.35
20,1007,SANGHVIMOV,EQ,1831,1538,84.00
20,1008,SANOFI,EQ,1716,1526,88.93
20,1009,SANWARIA,EQ,908,898,98.90
20,1010,SARDAEN,EQ,1338,1156,86.40
20,1011,SAREGAMA,EQ,4079,1431,35.08
20,1012,SARLAPOLY,EQ,100,100,100.00
20,1013,SASKEN,EQ,4790,3702,77.29
20,1014,SATHAISPAT,EQ,5794,3575,61.70
20,1015,SAVERA,EQ,3404,2068,60.75
20,1016,SBBJ,EQ,13025,6146,47.19
20,1017,SBIGETS,EQ,1558,798,51.22
20,1018,SBIN,EQ,1640244,329501,20.09
20,1019,SBIN,N1,1,1,100.00
20,1020,SBIN,N3,8,7,87.50
20,1021,SBIN,N5,377,288,76.39
20,1022,SBIN,N6,354,354,100.00
20,1023,SBT,EQ,10002,4193,41.92
20,1024,SCHNEIDER,EQ,12274,7682,62.59
20,1025,SCI,EQ,5500224,1029259,18.71
20,1026,SEAMECLTD,EQ,162161,104757,64.60
20,1027,SEINV,EQ,42525,1867,4.39
20,1028,SELAN,EQ,12141,4798,39.52
20,1029,SELMCL,EQ,261362,229828,87.93
20,1030,SEPOWER,EQ,450,450,100.00
20,1031,SERVALL,EQ,1275,1275,100.00
20,1032,SESAGOA,EQ,22746686,11139978,48.97
20,1033,SESHAPAPER,EQ,534,216,40.45
20,1034,SGJHL,EQ,31488,17856,56.71
20,1035,SHAKTIPUMP,EQ,3179,1504,47.31
20,1036,SHALPAINTS,EQ,19127,10546,55.14
20,1037,SHANTIGEAR,EQ,3556,2673,75.17
20,1038,SHARIABEES,EQ,389,386,99.23
20,1039,SHARONBIO,EQ,415,95,22.89
20,1040,SHARRESLTD,EQ,10582,0,0.00
20,1041,SHASUNPHAR,EQ,489470,128907,26.34
20,1042,SHILPAMED,EQ,972,792,81.48
20,1043,SHILPI,EQ,11667,6507,55.77
20,1044,SHIRPUR-G,EQ,599,453,75.63
20,1045,SHIV-VANI,EQ,68613,58031,84.58
20,1046,SHIVAMAUTO,EQ,500,500,100.00
20,1047,SHIVTEX,EQ,100,100,100.00
20,1048,SHLAKSHMI,EQ,7300,5800,79.45
20,1049,SHOPERSTOP,EQ,15025,10245,68.19
20,1050,SHREECEM,EQ,2237,1643,73.45
20,1051,SHREERAMA,EQ,22064,21824,98.91
20,1052,SHRENUJ,EQ,58811,2750,4.68
20,1053,SHREYAS,EQ,1,1,100.00
20,1054,SHRIRAMCIT,EQ,1083,601,55.49
20,1055,SHRIRAMCIT,N3,255,150,58.82
20,1056,SHRIRAMCIT,N7,125,125,100.00
20,1057,SHRIRAMCIT,N8,120,110,91.67
20,1058,SHRIRAMEPC,EQ,136266,44262,32.48
20,1059,SHYAMTEL,EQ,629,615,97.77
20,1060,SICAGEN,EQ,53,53,100.00
20,1061,SICAL,EQ,82,80,97.56
20,1062,SIEMENS,EQ,312534,167912,53.73
20,1063,SIGNETIND,EQ,2926,200,6.84
20,1064,SIMBHSUGAR,EQ,191,191,100.00
20,1065,SIMPLEX,EQ,210,210,100.00
20,1066,SIMPLEXCAS,EQ,199,199,100.00
20,1067,SIMPLEXINF,EQ,83456,27250,32.65
20,1068,SINTEX,EQ,1882719,594205,31.56
20,1069,SIRPAPER,EQ,1575,1575,100.00
20,1070,SITASHREE,EQ,100,100,100.00
20,1071,SITICABLE,EQ,70421,39697,56.37
20,1072,SIYSIL,EQ,1221,657,53.81
20,1073,SJVN,EQ,359741,305156,84.83
20,1074,SKFINDIA,EQ,12355,10938,88.53
20,1075,SKMEGGPROD,EQ,435,235,54.02
20,1076,SKSMICRO,EQ,136199,32126,23.59
20,1077,SKUMARSYNF,EQ,1016744,462070,45.45
20,1078,SMARTLINK,EQ,1181,1181,100.00
20,1079,SMLISUZU,EQ,51329,50650,98.68
20,1080,SMOBILITY,EQ,24418,2971,12.17
20,1081,SMPL,EQ,33087,32936,99.54
20,1082,SMSPHARMA,EQ,19,17,89.47
20,1083,SOBHA,EQ,24007,12980,54.07
20,1084,SOLARINDS,EQ,6261,1039,16.59
20,1085,SOMANYCERA,EQ,2646,2465,93.16
20,1086,SONASTEER,EQ,26447,22316,84.38
20,1087,SONATSOFTW,EQ,121409,63772,52.53
20,1088,SOTL,EQ,130,120,92.31
20,1089,SOUTHBANK,EQ,664374,311253,46.85
