Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092011,253334475,0001490
Trade Date <22-SEP-2011>,Settlement Type <N>,Settlement No <2011181>,Settlement Date <26-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HMT,EQ,60771,27531,45.30
20,542,HMVL,EQ,386,360,93.26
20,543,HNGSNGBEES,EQ,19817,19700,99.41
20,544,HOCL,EQ,56966,42369,74.38
20,545,HONAUT,EQ,1120,850,75.89
20,546,HONDAPOWER,EQ,1949,1440,73.88
20,547,HOPFL,EQ,693,653,94.23
20,548,HORIZONINF,EQ,1141,1130,99.04
20,549,HOTELEELA,EQ,150342,111391,74.09
20,550,HOTELRUGBY,EQ,12455,12315,98.88
20,551,HOVS,EQ,198394,77096,38.86
20,552,HSIL,EQ,115638,66731,57.71
20,553,HTMEDIA,EQ,4115,2498,60.70
20,554,HYDRBADIND,EQ,7307,4258,58.27
20,555,HYDROS&S,EQ,404,402,99.50
20,556,IBPOW,EQ,212801,145098,68.18
20,557,IBREALEST,EQ,2731768,986606,36.12
20,558,IBSEC,EQ,411989,288677,70.07
20,559,IBWSL,EQ,4497465,2460905,54.72
20,560,ICICIBANK,EQ,2940314,1445407,49.16
20,561,ICIL,EQ,20,11,55.00
20,562,ICRA,EQ,5644,3114,55.17
20,563,ICSA,EQ,31253,20542,65.73
20,564,IDBI,EQ,1535712,551489,35.91
20,565,IDEA,EQ,4907999,2465404,50.23
20,566,IDFC,EQ,6688430,2525667,37.76
20,567,IFBIND,EQ,19445,11136,57.27
20,568,IFCI,EQ,11070358,4208582,38.02
20,569,IFGLREFRAC,EQ,4569,3710,81.20
20,570,IGARASHI,EQ,3304,2196,66.46
20,571,IGL,EQ,141455,72506,51.26
20,572,IGPL,EQ,100,100,100.00
20,573,IIISL,N1,1031,705,68.38
20,574,IIISL,N2,524,522,99.62
20,575,IIISL,N4,5681,4637,81.62
20,576,IITL,EQ,1,1,100.00
20,577,IL&FSENGG,EQ,16462,10698,64.99
20,578,IL&FSTRANS,EQ,161340,148652,92.14
20,579,IMFA,EQ,411,339,82.48
20,580,IMPAL,EQ,272,266,97.79
20,581,IMPEXFERRO,EQ,4030,4030,100.00
20,582,INDBANK,EQ,16820,12394,73.69
20,583,INDHOTEL,EQ,626663,441615,70.47
20,584,INDIABULLS,EQ,342708,205985,60.11
20,585,INDIACEM,EQ,3090961,931645,30.14
20,586,INDIAGLYCO,EQ,19902,13037,65.51
20,587,INDIAINFO,EQ,487059,258936,53.16
20,588,INDIANB,EQ,159280,92026,57.78
20,589,INDIANCARD,EQ,679,676,99.56
20,590,INDIANHUME,EQ,854,786,92.04
20,591,INDLMETER,EQ,1303,1023,78.51
20,592,INDNIPPON,EQ,1229,807,65.66
20,593,INDOCO,EQ,1091,1079,98.90
20,594,INDORAMA,EQ,23651,19216,81.25
20,595,INDOSOLAR,EQ,248458,156984,63.18
20,596,INDOTECH,EQ,4789,3176,66.32
20,597,INDOWIND,EQ,2044815,727066,35.56
20,598,INDRAMEDCO,EQ,54260,52136,96.09
20,599,INDSWFTLAB,EQ,23665,19567,82.68
20,600,INDSWFTLTD,EQ,12508,9705,77.59
20,601,INDTERRAIN,EQ,118,104,88.14
20,602,INDUSFILA,EQ,7889,6792,86.09
20,603,INDUSINDBK,EQ,386992,188664,48.75
20,604,INEABS,EQ,2346,1376,58.65
20,605,INFINITE,EQ,139825,80390,57.49
20,606,INFODRIVE,EQ,14983,11395,76.05
20,607,INFOMEDIA,EQ,16280,16229,99.69
20,608,INFOTECENT,EQ,163852,159732,97.49
20,609,INFRABEES,EQ,464,464,100.00
20,610,INFY,EQ,1129732,511236,45.25
20,611,INGERRAND,EQ,9762,6725,68.89
20,612,INGVYSYABK,EQ,25722,19763,76.83
20,613,INNOIND,EQ,5425,3623,66.78
20,614,INOXLEISUR,EQ,1950420,390551,20.02
20,615,INSECTICID,EQ,112683,38303,33.99
20,616,INVENTURE,EQ,46371,31000,66.85
20,617,IOB,EQ,1413636,848106,59.99
20,618,IOC,EQ,561034,290018,51.69
20,619,IOLCP,EQ,377,361,95.76
20,620,IOLN,EQ,4358,2095,48.07
20,621,IPCALAB,EQ,75706,42392,56.00
20,622,IPGETF,EQ,417,378,90.65
20,623,IPRINGLTD,EQ,244,244,100.00
20,624,IRB,EQ,878260,176252,20.07
20,625,ISFT,EQ,912,810,88.82
20,626,ISMTLTD,EQ,195532,111118,56.83
20,627,ITC,EQ,7567956,5224286,69.03
20,628,ITDCEM,EQ,313,248,79.23
20,629,ITI,EQ,67227,33349,49.61
20,630,IVC,EQ,12346,7920,64.15
20,631,IVP,EQ,11,6,54.55
20,632,IVRCLAH,EQ,97098,69662,71.74
20,633,IVRCLINFRA,EQ,8016203,2217562,27.66
20,634,J&KBANK,EQ,25376,18363,72.36
20,635,JAGRAN,EQ,25445,22022,86.55
20,636,JAGSNPHARM,EQ,1113,1113,100.00
20,637,JAIBALAJI,EQ,45262,23377,51.65
20,638,JAICORPLTD,EQ,422756,116214,27.49
20,639,JAINSTUDIO,EQ,325,325,100.00
20,640,JAMNAAUTO,EQ,598,450,75.25
20,641,JAYAGROGN,EQ,8597,3580,41.64
20,642,JAYBARMARU,EQ,1771,1236,69.79
20,643,JAYNECOIND,EQ,44934,30546,67.98
20,644,JAYSREETEA,EQ,7912,5433,68.67
20,645,JBCHEPHARM,EQ,152540,108582,71.18
20,646,JBFIND,EQ,70398,53993,76.70
20,647,JCTEL,EQ,2521,2520,99.96
20,648,JENSONICOL,EQ,4195,2928,69.80
20,649,JETAIRWAYS,EQ,1975502,313974,15.89
20,650,JHS,EQ,31240,25003,80.04
20,651,JIKIND,EQ,850,850,100.00
20,652,JINDALPHOT,EQ,110189,29411,26.69
20,653,JINDALPOLY,EQ,732347,123800,16.90
20,654,JINDALSAW,EQ,453898,269208,59.31
20,655,JINDALSTEL,EQ,4208511,2330180,55.37
20,656,JINDALSWHL,EQ,36611,13550,37.01
20,657,JINDCOT,EQ,59551,32531,54.63
20,658,JINDRILL,EQ,4864,1927,39.62
20,659,JINDWORLD,EQ,21833,4424,20.26
20,660,JISLJALEQS,EQ,611206,313512,51.29
20,661,JKCEMENT,EQ,7951,3333,41.92
20,662,JKIL,EQ,23623,16320,69.09
20,663,JKLAKSHMI,EQ,65836,38104,57.88
20,664,JKPAPER,EQ,50256,40356,80.30
20,665,JKTYRE,EQ,36481,25484,69.86
20,666,JMCPROJECT,EQ,6448,4331,67.17
20,667,JMFINANCIL,EQ,205513,121178,58.96
20,668,JMTAUTOLTD,EQ,116,97,83.62
20,669,JOCIL,EQ,2890,2245,77.68
20,670,JPASSOCIAT,EQ,18644822,4692277,25.17
20,671,JPINFRATEC,EQ,454422,225956,49.72
20,672,JPPOWER,EQ,327642,214048,65.33
20,673,JSL,EQ,69383,41756,60.18
20,674,JSWENERGY,EQ,480266,260483,54.24
20,675,JSWISPAT,EQ,2485378,973758,39.18
20,676,JSWISPAT,P1,11356,10976,96.65
20,677,JSWSTEEL,EQ,2354213,1010195,42.91
20,678,JUBILANT,EQ,149451,80331,53.75
20,679,JUBLFOOD,EQ,445149,71210,16.00
20,680,JUBLINDS,EQ,8950,5676,63.42
20,681,JUMBO,EQ,1118,1001,89.53
20,682,JUNIORBEES,EQ,32281,22164,68.66
20,683,JUPITER,EQ,335662,217447,64.78
20,684,JVLAGRO,EQ,37608,29842,79.35
20,685,JYOTHYLAB,EQ,34864,24180,69.36
20,686,JYOTISTRUC,EQ,73579,40679,55.29
20,687,KABRAEXTRU,EQ,2255,1935,85.81
20,688,KAJARIACER,EQ,89739,67831,75.59
20,689,KAKATCEM,EQ,2083,1530,73.45
20,690,KALECONSUL,EQ,140869,24835,17.63
20,691,KALINDEE,EQ,117444,51666,43.99
20,692,KALPATPOWR,EQ,40889,28044,68.59
20,693,KAMATHOTEL,EQ,19286,14421,74.77
20,694,KANORICHEM,EQ,11609,8591,74.00
20,695,KANSAINER,EQ,2154,1730,80.32
20,696,KARMAENG,EQ,7267,7144,98.31
20,697,KARURKCP,EQ,235,235,100.00
20,698,KARURVYSYA,EQ,298938,168819,56.47
20,699,KAUSHALYA,EQ,3986,3585,89.94
20,700,KAVVERITEL,EQ,26755,2777,10.38
20,701,KBIL,EQ,80,79,98.75
20,702,KCP,EQ,32799,25609,78.08
20,703,KCPSUGIND,EQ,18805,15447,82.14
20,704,KEC,EQ,377794,336573,89.09
20,705,KECL,EQ,783,553,70.63
20,706,KEI,EQ,32492,28846,88.78
20,707,KEMROCK,EQ,27310,16075,58.86
20,708,KERNEX,EQ,31539,17317,54.91
20,709,KESARENT,EQ,2024,1799,88.88
20,710,KESORAMIND,EQ,33517,14216,42.41
20,711,KFA,EQ,2230681,457726,20.52
20,712,KGL,EQ,857783,480037,55.96
20,713,KHAITANELE,EQ,435,344,79.08
20,714,KHAITANLTD,EQ,104,10,9.62
20,715,KHANDSE,EQ,848,700,82.55
20,716,KICL,EQ,315,203,64.44
20,717,KIL,EQ,5970,5654,94.71
20,718,KILITCH,EQ,580,350,60.34
20,719,KINETICMOT,EQ,13990,10216,73.02
20,720,KIRIINDUS,EQ,41210,22513,54.63
20,721,KIRLOSBROS,EQ,1827,1330,72.80
20,722,KIRLOSENG,EQ,2177,1488,68.35
20,723,KIRLOSIND,EQ,4543,4229,93.09
20,724,KITPLYIND,EQ,7769,7569,97.43
20,725,KKCL,EQ,2851,1764,61.87
20,726,KLGSYSTEL,EQ,19511,12234,62.70
20,727,KLRF,EQ,299,278,92.98
20,728,KMSUGAR,EQ,2110,2010,95.26
20,729,KNRCON,EQ,7155,5028,70.27
20,730,KOHINOOR,EQ,73411,42316,57.64
20,731,KOLTEPATIL,EQ,30247,20486,67.73
20,732,KOPDRUGS,EQ,1100,1100,100.00
20,733,KOPRAN,EQ,17751,12235,68.93
20,734,KOTAKBANK,EQ,502904,218535,43.45
20,735,KOTAKGOLD,EQ,23998,17879,74.50
20,736,KOTAKNIFTY,EQ,895,510,56.98
20,737,KOTAKPSUBK,EQ,205,141,68.78
20,738,KOTARISUG,EQ,27865,27865,100.00
20,739,KOTHARIPET,EQ,4055,3805,93.83
20,740,KOTHARIPRO,EQ,3434,1558,45.37
20,741,KOUTONS,EQ,560157,153832,27.46
20,742,KPIT,EQ,143886,113861,79.13
20,743,KPRMILL,EQ,16492,14579,88.40
20,744,KRBL,EQ,961669,442885,46.05
20,745,KRISHNAENG,EQ,8995,2683,29.83
20,746,KSBPUMPS,EQ,2227,1580,70.95
20,747,KSCL,EQ,11623,9865,84.87
20,748,KSE,EQ,119,118,99.16
20,749,KSK,EQ,640013,610932,95.46
20,750,KSL,EQ,12047,7172,59.53
20,751,KSOILS,EQ,36779356,5134895,13.96
20,752,KTIL,EQ,2438,2437,99.96
20,753,KTKBANK,EQ,635608,423631,66.65
20,754,KWALITY,EQ,615840,260237,42.26
20,755,L&TFH,EQ,1156544,655143,56.65
20,756,L&TFINANCE,N1,82,82,100.00
20,757,L&TFINANCE,N2,612,586,95.75
20,758,L&TFINANCE,N3,12,12,100.00
20,759,L&TFINANCE,N4,647,635,98.15
20,760,L&TFINANCE,N5,68,63,92.65
20,761,L&TFINANCE,N6,100,90,90.00
20,762,LAKPRE,EQ,1154,1150,99.65
20,763,LAKSHMIEFL,EQ,73631,49503,67.23
20,764,LAKSHMIMIL,EQ,8,8,100.00
20,765,LAKSHVILAS,EQ,56189,30977,55.13
20,766,LANCOIN,EQ,3991,1979,49.59
20,767,LAOPALA,EQ,38940,16606,42.65
20,768,LAXMIMACH,EQ,9472,4763,50.29
20,769,LCCINFOTEC,EQ,14143,13295,94.00
20,770,LGBBROSLTD,EQ,5613,3512,62.57
20,771,LIBERTSHOE,EQ,80841,18842,23.31
20,772,LICHSGFIN,EQ,1955389,411236,21.03
20,773,LIQUIDBEES,EQ,151247,144014,95.22
20,774,LITL,EQ,11762943,4614388,39.23
20,775,LLOYDELENG,EQ,16372,9223,56.33
20,776,LLOYDFIN,EQ,3165,2964,93.65
20,777,LLOYDSTEEL,EQ,167169,113643,67.98
20,778,LML,EQ,155584,99197,63.76
20,779,LOGIXMICRO,EQ,102029,41316,40.49
20,780,LOKESHMACH,EQ,2776,2298,82.78
20,781,LOTUSEYE,EQ,14476,9360,64.66
20,782,LOVABLE,EQ,1049558,154772,14.75
20,783,LPDC,EQ,10419,9234,88.63
20,784,LT,EQ,3444665,2080389,60.39
20,785,LUMAXAUTO,EQ,1395,879,63.01
20,786,LUMAXIND,EQ,61496,24286,39.49
20,787,LUMAXTECH,EQ,14018,13264,94.62
20,788,LUPIN,EQ,563628,327076,58.03
20,789,LYKALABS,EQ,9115,7100,77.89
20,790,M&M,EQ,1297357,635989,49.02
20,791,M&MFIN,EQ,17569,11331,64.49
20,792,M100,EQ,82369,74201,90.08
20,793,M50,EQ,42044,28506,67.80
20,794,MAANALU,EQ,450,450,100.00
20,795,MADHAV,EQ,259,225,86.87
20,796,MADHUCON,EQ,10304,5895,57.21
20,797,MADRASCEM,EQ,140322,72320,51.54
20,798,MADRASFERT,EQ,96471,80397,83.34
20,799,MAGMA,EQ,16131,12827,79.52
20,800,MAGNUM,EQ,2636,2636,100.00
20,801,MAHABANK,EQ,104929,61921,59.01
20,802,MAHINDFORG,EQ,12855,10751,83.63
20,803,MAHINDUGIN,EQ,3309,1143,34.54
20,804,MAHLIFE,EQ,6878,3628,52.75
20,805,MAHSCOOTER,EQ,1367,1145,83.76
20,806,MAHSEAMLES,EQ,15743,15290,97.12
20,807,MAITHANALL,EQ,201,200,99.50
20,808,MALUPAPER,EQ,10036,6010,59.88
20,809,MALWACOTT,EQ,2983,2682,89.91
20,810,MANAKSIA,EQ,4154,3766,90.66
20,811,MANALIPETC,EQ,61902,27342,44.17
20,812,MANAPPURAM,EQ,491689,311268,63.31
20,813,MANDHANA,EQ,94519,15345,16.23
20,814,MANGALAM,EQ,800,746,93.25
20,815,MANGCHEFER,EQ,170464,102764,60.28
20,816,MANGLMCEM,EQ,11288,7165,63.47
20,817,MANGTIMBER,EQ,14025,13462,95.99
20,818,MANINDS,EQ,4303,3771,87.64
20,819,MANINFRA,EQ,28056,12145,43.29
20,820,MANJEERA,EQ,421,361,85.75
20,821,MANJUSHREE,EQ,6303,3552,56.35
20,822,MANUGRAPH,EQ,9008,8854,98.29
20,823,MARALOVER,EQ,14485,14475,99.93
20,824,MARG,EQ,38316,20002,52.20
20,825,MARICO,EQ,417848,243315,58.23
20,826,MARKSANS,EQ,75301,31657,42.04
20,827,MARUTI,EQ,569850,240463,42.20
20,828,MASTEK,EQ,252811,223528,88.42
20,829,MAWANASUG,EQ,1745,1200,68.77
20,830,MAX,EQ,1607148,1413167,87.93
20,831,MAXWELL,EQ,127714,76598,59.98
20,832,MBECL,EQ,6015,4535,75.39
20,833,MBLINFRA,EQ,15429,13077,84.76
20,834,MCDHOLDING,EQ,5907,4007,67.83
20,835,MCDOWELL-N,EQ,435348,107699,24.74
20,836,MCLEODRUSS,EQ,118674,90437,76.21
20,837,MEGASOFT,EQ,7941,6328,79.69
20,838,MEGH,EQ,92290,62057,67.24
20,839,MERCK,EQ,4096,3635,88.75
20,840,MHRIL,EQ,4463,2793,62.58
20,841,MIC,EQ,111772,95098,85.08
20,842,MICROSEC,EQ,5784,5160,89.21
20,843,MICROTECH,EQ,16208,11172,68.93
20,844,MINDAIND,EQ,32,30,93.75
20,845,MINDTREE,EQ,71426,42386,59.34
20,846,MIRCELECTR,EQ,205915,135652,65.88
20,847,MIRZAINT,EQ,1909899,844876,44.24
20,848,MLL,EQ,1769132,419006,23.68
20,849,MMFL,EQ,4426,3721,84.07
20,850,MMFSL,EQ,10636,6616,62.20
20,851,MMTC,EQ,6130,2779,45.33
20,852,MOIL,EQ,115967,62673,54.04
20,853,MONNETISPA,EQ,5611,2208,39.35
20,854,MONSANTO,EQ,2009,1459,72.62
20,855,MORARJETEX,EQ,410,300,73.17
20,856,MOREPENLAB,EQ,130340,102008,78.26
20,857,MOSERBAER,EQ,641741,303783,47.34
20,858,MOTHERSUMI,EQ,108529,86928,80.10
20,859,MOTILALOFS,EQ,22618,17624,77.92
20,860,MOTOGENFIN,EQ,1049,670,63.87
20,861,MPHASIS,EQ,183435,41258,22.49
20,862,MPSLTD,EQ,158,133,84.18
20,863,MRF,EQ,12352,5291,42.84
20,864,MRO-TEK,EQ,5174,3777,73.00
20,865,MRPL,EQ,244457,101037,41.33
20,866,MSPL,EQ,9104,5425,59.59
20,867,MTNL,EQ,517252,171540,33.16
20,868,MUDRA,EQ,7195,4688,65.16
20,869,MUKANDENGG,EQ,1805,1172,64.93
20,870,MUKANDLTD,EQ,2541,1997,78.59
20,871,MUKTAARTS,EQ,7088,2368,33.41
20,872,MUNDRAPORT,EQ,2453772,1331746,54.27
20,873,MUNJALAU,EQ,14718,5104,34.68
20,874,MUNJALSHOW,EQ,72626,54942,75.65
20,875,MURLIIND,EQ,5561,4150,74.63
20,876,MURUDCERA,EQ,912,901,98.79
20,877,MUTHOOTFIN,EQ,180369,106434,59.01
20,878,MUTHOOTFIN,N2,313,303,96.81
20,879,MUTHOOTFIN,N4,3042,2405,79.06
20,880,MUTHOOTFIN,N6,31717,25956,81.84
20,881,MVL,EQ,225063,213564,94.89
20,882,MVLIND,EQ,3650,2300,63.01
20,883,MYSOREBANK,EQ,1842,939,50.98
20,884,N100,EQ,57438,51002,88.79
20,885,NAGREEKCAP,EQ,2627,2073,78.91
20,886,NAGREEKEXP,EQ,3361,2252,67.00
20,887,NAHARCAP,EQ,240,110,45.83
20,888,NAHARINDUS,EQ,4145,3790,91.44
20,889,NAHARPOLY,EQ,1651,1650,99.94
20,890,NAHARSPING,EQ,4261,2780,65.24
20,891,NANDAN,EQ,207419,151252,72.92
20,892,NATCOPHARM,EQ,8337,6164,73.94
20,893,NATHSEED,EQ,110200,45234,41.05
20,894,NATIONALUM,EQ,484283,362818,74.92
20,895,NATNLSTEEL,EQ,6795,5064,74.53
20,896,NAUKRI,EQ,513,349,68.03
20,897,NAVINFLUOR,EQ,16903,13370,79.10
20,898,NAVNETPUBL,EQ,313591,192603,61.42
20,899,NBVENTURES,EQ,10156,4644,45.73
20,900,NCC,EQ,754211,327571,43.43
20,901,NCLIND,EQ,27682,23012,83.13
20,902,NDTV,EQ,343669,76402,22.23
20,903,NECLIFE,EQ,53135,30118,56.68
20,904,NELCAST,EQ,9793,7200,73.52
20,905,NELCO,EQ,89107,33323,37.40
20,906,NEOCURE,EQ,2120,2119,99.95
20,907,NEPCMICON,EQ,33356,30473,91.36
20,908,NESCO,EQ,17233,4654,27.01
20,909,NESTLEIND,EQ,23802,21988,92.38
20,910,NET4,EQ,23386,2715,11.61
20,911,NETWORK18,EQ,95215,86651,91.01
20,912,NETWORK18,P2,3108,3108,100.00
20,913,NEULANDLAB,EQ,63,62,98.41
20,914,NEXTMEDIA,EQ,12619,10245,81.19
20,915,NEYVELILIG,EQ,95175,48677,51.14
20,916,NFL,EQ,40429,18742,46.36
20,917,NHPC,EQ,2612726,1548569,59.27
20,918,NICCO,EQ,19567,16846,86.09
20,919,NIFTYBEES,EQ,149437,95237,63.73
20,920,NIITLTD,EQ,53873,28273,52.48
20,921,NIITTECH,EQ,45517,22276,48.94
20,922,NILKAMAL,EQ,824,519,62.99
20,923,NIPPOBATRY,EQ,211,166,78.67
20,924,NISSAN,EQ,102706,76870,74.84
20,925,NITCO,EQ,9964,7437,74.64
20,926,NITESHEST,EQ,109437,95894,87.62
20,927,NITINFIRE,EQ,2940939,821203,27.92
20,928,NITINSPIN,EQ,2361,2160,91.49
20,929,NMDC,EQ,422095,183188,43.40
20,930,NOCIL,EQ,447527,218762,48.88
20,931,NOIDATOLL,EQ,99734,64930,65.10
20,932,NOL,EQ,1653,1402,84.82
20,933,NORBTEAEXP,EQ,6465,4879,75.47
20,934,NORTHGATE,EQ,62890,48402,76.96
20,935,NOVOPANIND,EQ,6,3,50.00
20,936,NRBBEARING,EQ,9503,9133,96.11
20,937,NRC,EQ,73337,35284,48.11
20,938,NSIL,EQ,96,42,43.75
20,939,NTPC,EQ,1555134,939626,60.42
20,940,NUCENT,EQ,900,900,100.00
20,941,NUCHEM,EQ,14821,9703,65.47
20,942,NUCLEUS,EQ,6916,3868,55.93
20,943,NUMERICPW,EQ,2222,1747,78.62
20,944,NUTEK,EQ,1537194,728243,47.37
20,945,OBEROIRLTY,EQ,11308,6540,57.84
20,946,OCL,EQ,2933,1942,66.21
20,947,OFSS,EQ,107368,89366,83.23
20,948,OIL,EQ,25611,14806,57.81
20,949,OILCOUNTUB,EQ,4659,3210,68.90
20,950,OISL,EQ,206401,54690,26.50
20,951,OMAXAUTO,EQ,14414,11830,82.07
20,952,OMAXE,EQ,140168,22958,16.38
20,953,OMKARCHEM,EQ,3708,2587,69.77
20,954,OMNITECH,EQ,91571,39463,43.10
20,955,ONGC,EQ,5219796,3287015,62.97
20,956,ONMOBILE,EQ,520814,199113,38.23
20,957,ONWARDTEC,EQ,4777,4465,93.47
20,958,OPTOCIRCUI,EQ,801743,499257,62.27
20,959,ORBITCORP,EQ,264586,174978,66.13
20,960,ORCHIDCHEM,EQ,2335571,794148,34.00
20,961,ORIENTABRA,EQ,89907,61531,68.44
20,962,ORIENTALTL,EQ,4561,4551,99.78
20,963,ORIENTBANK,EQ,465857,289732,62.19
20,964,ORIENTCERA,EQ,358,357,99.72
20,965,ORIENTHOT,EQ,1399,1175,83.99
20,966,ORIENTLTD,EQ,565,550,97.35
20,967,ORIENTPPR,EQ,42795,28913,67.56
20,968,ORISSAMINE,EQ,1557,356,22.86
20,969,OSWALMIN,EQ,3636,3361,92.44
20,970,OUDHSUG,EQ,3817,2963,77.63
20,971,PAEL,EQ,1135,526,46.34
20,972,PAGEIND,EQ,3363,2562,76.18
20,973,PANACEABIO,EQ,6224,4772,76.67
20,974,PANASONIC,EQ,197,175,88.83
20,975,PANCARBON,EQ,355,255,71.83
20,976,PANORAMUNI,EQ,14549,7101,48.81
20,977,PANTALOONR,EQ,1075260,554438,51.56
20,978,PAPERPROD,EQ,35449,25172,71.01
20,979,PARABDRUGS,EQ,82849,70769,85.42
20,980,PARACABLES,EQ,21383,13625,63.72
20,981,PARAL,EQ,5145,3889,75.59
20,982,PARAPRINT,EQ,63904,45539,71.26
20,983,PARASPETRO,EQ,42798,30558,71.40
20,984,PARRYSUGAR,EQ,10,10,100.00
20,985,PARSVNATH,EQ,2411337,1192990,49.47
20,986,PATELENG,EQ,422920,144012,34.05
20,987,PATINTLOG,EQ,155766,42634,27.37
20,988,PATNI,EQ,72388,30811,42.56
20,989,PATSPINLTD,EQ,4470,4214,94.27
20,990,PBAINFRA,EQ,5111,2657,51.99
20,991,PDPL,EQ,61462,55529,90.35
20,992,PDUMJEIND,EQ,28,24,85.71
20,993,PDUMJEPULP,EQ,8319,7209,86.66
20,994,PEACOCKIND,EQ,5001,5001,100.00
20,995,PEARLPOLY,EQ,1061,866,81.62
20,996,PENIND,EQ,5805,5108,87.99
20,997,PENINLAND,EQ,29767,23554,79.13
20,998,PERIATEA,EQ,167,167,100.00
20,999,PERSISTENT,EQ,6300,5167,82.02
20,1000,PETRONENGG,EQ,5306,3481,65.60
20,1001,PETRONET,EQ,2640862,1367304,51.77
20,1002,PFC,EQ,2863004,1453110,50.75
20,1003,PFIZER,EQ,1854,808,43.58
20,1004,PFOCUS,EQ,1554628,726555,46.73
20,1005,PFS,EQ,71581,49906,69.72
20,1006,PGHH,EQ,1627,1072,65.89
20,1007,PHILIPCARB,EQ,41773,34581,82.78
20,1008,PHOENIXLTD,EQ,6586,5555,84.35
20,1009,PIDILITIND,EQ,74391,63764,85.71
20,1010,PIIND,EQ,7381,3740,50.67
20,1011,PIONDIST,EQ,499,402,80.56
20,1012,PIONEEREMB,EQ,3481,1699,48.81
20,1013,PIPAVAVYD,EQ,1907636,891846,46.75
20,1014,PIRGLASS,EQ,8623,4996,57.94
20,1015,PIRHEALTH,EQ,136890,84562,61.77
20,1016,PIRLIFE,EQ,9479,8303,87.59
20,1017,PITTILAM,EQ,24019,19603,81.61
20,1018,PLASTIBLEN,EQ,4,4,100.00
20,1019,PLETHICO,EQ,51217,5845,11.41
20,1020,PNB,EQ,223612,86731,38.79
20,1021,PNBGILTS,EQ,45693,40297,88.19
20,1022,PNC,EQ,7356,5716,77.71
20,1023,POCHIRAJU,EQ,5693,4087,71.79
20,1024,POLARIND,EQ,18766,14826,79.00
20,1025,POLARIS,EQ,443636,131588,29.66
20,1026,POLYPLEX,EQ,86250,38376,44.49
20,1027,PONDYOXIDE,EQ,7730,5222,67.55
20,1028,PONNIERODE,EQ,334,248,74.25
20,1029,POWERGRID,EQ,2133097,1425083,66.81
20,1030,PPAP,EQ,3418,2736,80.05
20,1031,PRADIP,EQ,9743,5461,56.05
20,1032,PRAENG,EQ,62214,50101,80.53
20,1033,PRAJIND,EQ,2120278,690626,32.57
20,1034,PRAKASH,EQ,296200,114587,38.69
20,1035,PRAKASHSTL,EQ,1149,722,62.84
20,1036,PRATIBHA,EQ,15752,9678,61.44
20,1037,PRECOT,EQ,654,518,79.20
20,1038,PRECWIRE,EQ,961,761,79.19
20,1039,PREMIER,EQ,8153,4783,58.67
20,1040,PRESTIGE,EQ,110003,40061,36.42
20,1041,PRETAILDVR,EQ,7764,5421,69.82
20,1042,PRICOL,EQ,11830,9154,77.38
20,1043,PRIMESECU,EQ,19131,12589,65.80
20,1044,PRISMCEM,EQ,4935259,4688798,95.01
20,1045,PRITHVI,EQ,3839,2206,57.46
20,1046,PRITHVISOF,EQ,1135,1055,92.95
20,1047,PROVOGUE,EQ,558281,420082,75.25
20,1048,PSB,EQ,278661,210185,75.43
20,1049,PSL,EQ,61182,31293,51.15
20,1050,PSUBNKBEES,EQ,1086,838,77.16
20,1051,PTC,EQ,663484,422122,63.62
20,1052,PTL,EQ,126984,80719,63.57
20,1053,PUNJABCHEM,EQ,2122,1946,91.71
20,1054,PUNJLLOYD,EQ,3600508,1241634,34.48
20,1055,PURVA,EQ,7636,5070,66.40
20,1056,PVP,EQ,68395,55363,80.95
20,1057,PVR,EQ,216272,69753,32.25
20,1058,QGOLDHALF,EQ,1109,782,70.51
20,1059,QNIFTY,EQ,44,43,97.73
20,1060,QUINTEGRA,EQ,19034,18749,98.50
20,1061,RADAAN,EQ,17194,13979,81.30
20,1062,RADICO,EQ,66844,56308,84.24
20,1063,RAINBOWPAP,EQ,86632,9602,11.08
20,1064,RAINCOM,EQ,262667,183349,69.80
20,1065,RAJESHEXPO,EQ,671066,157780,23.51
20,1066,RAJOIL,EQ,467478,106405,22.76
20,1067,RAJPALAYAM,EQ,529,380,71.83
20,1068,RAJRAYON,EQ,1203,1201,99.83
20,1069,RAJSREESUG,EQ,4201,2965,70.58
20,1070,RAJTV,EQ,15518,9908,63.85
20,1071,RAJVIR,EQ,511,302,59.10
20,1072,RALLIS,EQ,265695,129960,48.91
20,1073,RAMANEWS,EQ,8478,7508,88.56
20,1074,RAMCOIND,EQ,23126,20555,88.88
20,1075,RAMCOSYS,EQ,2760,1785,64.67
20,1076,RAMKY,EQ,4326,2967,68.59
20,1077,RAMSARUP,EQ,34321,27204,79.26
20,1078,RANASUG,EQ,246155,125311,50.91
20,1079,RANBAXY,EQ,399112,176736,44.28
20,1080,RANEENGINE,EQ,8,1,12.50
20,1081,RANEHOLDIN,EQ,3899,3302,84.69
20,1082,RANKLIN,EQ,23619,15900,67.32
20,1083,RATNAMANI,EQ,89,82,92.13
20,1084,RAYMOND,EQ,256467,73432,28.63
20,1085,RBL,EQ,79,78,98.73
20,1086,RBN,EQ,21239,11936,56.20
