Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072012,198060253,0001502
Trade Date <13-JUL-2012>,Settlement Type <N>,Settlement No <2012134>,Settlement Date <17-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HYDRBADIND,EQ,10588,8036,75.90
20,544,HYDROS&S,EQ,490,426,86.94
20,545,IBPOW,EQ,746469,392538,52.59
20,546,IBREALEST,EQ,4862118,860537,17.70
20,547,IBSEC,EQ,251836,189739,75.34
20,548,IBWSL,EQ,91978,75919,82.54
20,549,ICICIBANK,EQ,2162883,945410,43.71
20,550,ICIL,EQ,5,5,100.00
20,551,ICRA,EQ,5324,4670,87.72
20,552,ICSA,EQ,283242,173957,61.42
20,553,IDBI,EQ,964535,217882,22.59
20,554,IDBIGOLD,EQ,168,103,61.31
20,555,IDEA,EQ,1486945,957697,64.41
20,556,IDFC,EQ,3774998,1534580,40.65
20,557,IFBAGRO,EQ,525,510,97.14
20,558,IFBIND,EQ,34477,7724,22.40
20,559,IFCI,EQ,6353512,813296,12.80
20,560,IFGLREFRAC,EQ,3845,2324,60.44
20,561,IGARASHI,EQ,6237,4393,70.43
20,562,IGL,EQ,339029,111680,32.94
20,563,IGPL,EQ,2225,1267,56.94
20,564,IIFLFMPS1G,MF,1000,1000,100.00
20,565,IIFLNIFTY,EQ,662,385,58.16
20,566,IIISL,N1,714,503,70.45
20,567,IIISL,N2,313,308,98.40
20,568,IIISL,N4,7146,5845,81.79
20,569,IITL,EQ,60,60,100.00
20,570,IL&FSENGG,EQ,54885,19307,35.18
20,571,IL&FSTRANS,EQ,25353,16165,63.76
20,572,IMFA,EQ,571,508,88.97
20,573,IMPAL,EQ,327,277,84.71
20,574,IMPEXFERRO,EQ,1629,1129,69.31
20,575,INDBANK,EQ,14898,7036,47.23
20,576,INDHOTEL,EQ,276904,132569,47.88
20,577,INDIABULLS,EQ,426512,195948,45.94
20,578,INDIACEM,EQ,414000,128214,30.97
20,579,INDIAGLYCO,EQ,18680,14277,76.43
20,580,INDIAINFO,EQ,387941,66250,17.08
20,581,INDIANB,EQ,246875,134999,54.68
20,582,INDIANCARD,EQ,1,1,100.00
20,583,INDIANHUME,EQ,38,25,65.79
20,584,INDLMETER,EQ,867,718,82.81
20,585,INDNIPPON,EQ,2611,1725,66.07
20,586,INDOCO,EQ,58186,40056,68.84
20,587,INDORAMA,EQ,3657,2010,54.96
20,588,INDOSOLAR,EQ,170314,102192,60.00
20,589,INDOTECH,EQ,1703,1208,70.93
20,590,INDOTHAI,EQ,8418,3170,37.66
20,591,INDOWIND,EQ,2942938,1175641,39.95
20,592,INDRAMEDCO,EQ,9956,8974,90.14
20,593,INDSWFTLAB,EQ,125969,77685,61.67
20,594,INDSWFTLTD,EQ,10931,7691,70.36
20,595,INDTERRAIN,EQ,500,500,100.00
20,596,INDUSFILA,EQ,4,1,25.00
20,597,INDUSINDBK,EQ,182822,61898,33.86
20,598,INFODRIVE,EQ,15700,14996,95.52
20,599,INFOMEDIA,EQ,8777,8077,92.02
20,600,INFOTECENT,EQ,25810,14231,55.14
20,601,INFRABEES,EQ,326,300,92.02
20,602,INFY,EQ,3344563,2509986,75.05
20,603,INGERRAND,EQ,5579,4383,78.56
20,604,INGVYSYABK,EQ,15801,7427,47.00
20,605,INNOIND,EQ,6533,4613,70.61
20,606,INOXLEISUR,EQ,75195,33821,44.98
20,607,INSECTICID,EQ,3384,859,25.38
20,608,INVENTURE,EQ,1250299,354987,28.39
20,609,IOB,EQ,472015,145467,30.82
20,610,IOC,EQ,269513,73721,27.35
20,611,IOLCP,EQ,1386,1330,95.96
20,612,IOLN,EQ,1325,1309,98.79
20,613,IPCALAB,EQ,60017,48176,80.27
20,614,IPGETF,EQ,64,38,59.38
20,615,IPRINGLTD,EQ,616,609,98.86
20,616,IRB,EQ,1571602,358282,22.80
20,617,IRFC,N1,4180,3935,94.14
20,618,IRFC,N2,1895,1620,85.49
20,619,ISFT,EQ,358,186,51.96
20,620,ISMTLTD,EQ,33320,22480,67.47
20,621,ITC,EQ,2332777,1389367,59.56
20,622,ITDCEM,EQ,888,570,64.19
20,623,ITI,EQ,184108,55441,30.11
20,624,IVC,EQ,54228,45565,84.02
20,625,IVP,EQ,65,40,61.54
20,626,IVRCLAH,EQ,59413,53289,89.69
20,627,IVRCLINFRA,EQ,9693836,3040368,31.36
20,628,J&KBANK,EQ,19397,14651,75.53
20,629,JAGRAN,EQ,145322,126768,87.23
20,630,JAGSNPHARM,EQ,174,100,57.47
20,631,JAICORPLTD,EQ,1604805,357396,22.27
20,632,JAIHINDPRO,EQ,17709,7603,42.93
20,633,JAINSTUDIO,EQ,50,50,100.00
20,634,JAMNAAUTO,EQ,2543,2120,83.37
20,635,JAYAGROGN,EQ,1806,1331,73.70
20,636,JAYBARMARU,EQ,12148,8325,68.53
20,637,JAYNECOIND,EQ,39191,30636,78.17
20,638,JAYSREETEA,EQ,492252,139855,28.41
20,639,JBCHEPHARM,EQ,337531,129659,38.41
20,640,JBFIND,EQ,159587,130031,81.48
20,641,JBMA,EQ,5114,2624,51.31
20,642,JCTEL,EQ,17240,13005,75.44
20,643,JENSONICOL,EQ,116527,65913,56.56
20,644,JETAIRWAYS,EQ,1660168,193988,11.68
20,645,JHS,EQ,17162,12831,74.76
20,646,JIKIND,EQ,321,235,73.21
20,647,JINDALPHOT,EQ,19399,4288,22.10
20,648,JINDALPOLY,EQ,184081,37517,20.38
20,649,JINDALSAW,EQ,76481,32061,41.92
20,650,JINDALSTEL,EQ,2245575,1107049,49.30
20,651,JINDALSWHL,EQ,306410,46309,15.11
20,652,JINDCOT,EQ,6051,4998,82.60
20,653,JINDRILL,EQ,2925,1452,49.64
20,654,JINDWORLD,EQ,88,45,51.14
20,655,JISLDVREQS,EQ,71464,43105,60.32
20,656,JISLJALEQS,EQ,1869745,405626,21.69
20,657,JKCEMENT,EQ,112615,40047,35.56
20,658,JKIL,EQ,22573,6276,27.80
20,659,JKLAKSHMI,EQ,99449,76752,77.18
20,660,JKPAPER,EQ,27767,19590,70.55
20,661,JKTYRE,EQ,137985,59859,43.38
20,662,JMCPROJECT,EQ,7926,6575,82.95
20,663,JMFINANCIL,EQ,2948703,1409883,47.81
20,664,JMTAUTOLTD,EQ,338,235,69.53
20,665,JOCIL,EQ,656,495,75.46
20,666,JPASSOCIAT,EQ,13367585,1496799,11.20
20,667,JPINFRATEC,EQ,970494,463659,47.78
20,668,JPPOWER,EQ,375596,209118,55.68
20,669,JSL,EQ,19776,16764,84.77
20,670,JSWENERGY,EQ,1781449,734378,41.22
20,671,JSWISPAT,EQ,1728504,675457,39.08
20,672,JSWISPAT,P1,197571,187331,94.82
20,673,JSWSTEEL,EQ,1193158,170652,14.30
20,674,JUBILANT,EQ,13285,8972,67.53
20,675,JUBLFOOD,EQ,589032,264307,44.87
20,676,JUBLINDS,EQ,566,555,98.06
20,677,JUMBO,EQ,1959,1709,87.24
20,678,JUNIORBEES,EQ,28380,18551,65.37
20,679,JVLAGRO,EQ,3571,2338,65.47
20,680,JYOTHYLAB,EQ,80151,45946,57.32
20,681,JYOTISTRUC,EQ,125320,66750,53.26
20,682,KABRAEXTRU,EQ,809,557,68.85
20,683,KAJARIACER,EQ,89438,27865,31.16
20,684,KAKATCEM,EQ,20989,18101,86.24
20,685,KALECONSUL,EQ,2146,1104,51.44
20,686,KALINDEE,EQ,35163,17801,50.62
20,687,KALPATPOWR,EQ,238020,128773,54.10
20,688,KAMATHOTEL,EQ,21115,10803,51.16
20,689,KANORICHEM,EQ,19314,10874,56.30
20,690,KANSAINER,EQ,7940,5726,72.12
20,691,KARMAENG,EQ,2139,2139,100.00
20,692,KARURKCP,EQ,590,590,100.00
20,693,KARURVYSYA,EQ,23374,17162,73.42
20,694,KAVVERITEL,EQ,140969,26631,18.89
20,695,KBIL,EQ,30,25,83.33
20,696,KCP,EQ,13473,11507,85.41
20,697,KCPSUGIND,EQ,139001,101932,73.33
20,698,KEC,EQ,64405,38173,59.27
20,699,KECL,EQ,9629,5975,62.05
20,700,KEI,EQ,48485,27182,56.06
20,701,KEMROCK,EQ,18999,3768,19.83
20,702,KERNEX,EQ,30813,22700,73.67
20,703,KESARENT,EQ,285,255,89.47
20,704,KESORAMIND,EQ,17949,13116,73.07
20,705,KEYCORPSER,EQ,25,25,100.00
20,706,KFA,EQ,17832946,7981927,44.76
20,707,KGL,EQ,664985,250987,37.74
20,708,KHAITANELE,EQ,1678,150,8.94
20,709,KHAITANLTD,EQ,10,10,100.00
20,710,KICL,EQ,139,66,47.48
20,711,KIL,EQ,6959,5235,75.23
20,712,KILITCH,EQ,1252,744,59.42
20,713,KINETICMOT,EQ,37728,20524,54.40
20,714,KIRIINDUS,EQ,112449,72517,64.49
20,715,KIRLOSBROS,EQ,1045,773,73.97
20,716,KIRLOSENG,EQ,3199,2473,77.31
20,717,KIRLOSIND,EQ,188,171,90.96
20,718,KITPLYIND,EQ,1300,1300,100.00
20,719,KKCL,EQ,95,82,86.32
20,720,KLGSYSTEL,EQ,3769,2082,55.24
20,721,KMSUGAR,EQ,19508,15544,79.68
20,722,KNRCON,EQ,661,364,55.07
20,723,KOHINOOR,EQ,331278,64503,19.47
20,724,KOKUYOCMLN,EQ,65856,22327,33.90
20,725,KOLTEPATIL,EQ,80344,25396,31.61
20,726,KOPDRUGS,EQ,61,61,100.00
20,727,KOPRAN,EQ,29328,16405,55.94
20,728,KOTAKBANK,EQ,325985,140445,43.08
20,729,KOTAKGOLD,EQ,2481,1512,60.94
20,730,KOTAKNIFTY,EQ,399,399,100.00
20,731,KOTAKPSUBK,EQ,540,532,98.52
20,732,KOTHARIPET,EQ,30138,29738,98.67
20,733,KOTHARIPRO,EQ,14356,6951,48.42
20,734,KOUTONS,EQ,179282,90569,50.52
20,735,KPIT,EQ,110696,44088,39.83
20,736,KPRMILL,EQ,22307,12496,56.02
20,737,KRBL,EQ,1972521,628467,31.86
20,738,KRISHNAENG,EQ,3450,2450,71.01
20,739,KRITIIND,EQ,70,35,50.00
20,740,KSBPUMPS,EQ,1050,881,83.90
20,741,KSCL,EQ,21284,10595,49.78
20,742,KSE,EQ,672,575,85.57
20,743,KSERASERA,EQ,23449,20214,86.20
20,744,KSK,EQ,24756,14011,56.60
20,745,KSL,EQ,36063,15020,41.65
20,746,KSOILS,EQ,2155864,795816,36.91
20,747,KTKBANK,EQ,2491650,717873,28.81
20,748,KWALITY,EQ,104662,71110,67.94
20,749,L&TFH,EQ,341844,205178,60.02
20,750,L&TFINANCE,N1,25,25,100.00
20,751,L&TFINANCE,N2,108,81,75.00
20,752,L&TFINANCE,N4,510,510,100.00
20,753,L&TFINANCE,N5,190,190,100.00
20,754,L&TFINANCE,N6,37,35,94.59
20,755,LAKPRE,EQ,285,200,70.18
20,756,LAKSHMIEFL,EQ,149413,59171,39.60
20,757,LAKSHMIMIL,EQ,617,10,1.62
20,758,LAKSHVILAS,EQ,44865,27530,61.36
20,759,LANCOIN,EQ,12739,5413,42.49
20,760,LAOPALA,EQ,617,613,99.35
20,761,LAXMIMACH,EQ,1547,1006,65.03
20,762,LCCINFOTEC,EQ,27511,27501,99.96
20,763,LGBBROSLTD,EQ,1954,1550,79.32
20,764,LGBFORGE,EQ,3183,3183,100.00
20,765,LICHSGFIN,EQ,1008564,474193,47.02
20,766,LIQUIDBEES,EQ,91801,76826,83.69
20,767,LITL,EQ,39602743,5731796,14.47
20,768,LLOYDELENG,EQ,13610,8396,61.69
20,769,LLOYDFIN,EQ,4230,3474,82.13
20,770,LML,EQ,142680,105353,73.84
20,771,LOGIXMICRO,EQ,23499,15700,66.81
20,772,LOKESHMACH,EQ,2414,1485,61.52
20,773,LOTUSEYE,EQ,6628,6628,100.00
20,774,LOVABLE,EQ,106515,18834,17.68
20,775,LPDC,EQ,154,151,98.05
20,776,LT,EQ,760703,165325,21.73
20,777,LUMAXAUTO,EQ,1808,1626,89.93
20,778,LUMAXIND,EQ,4555,2555,56.09
20,779,LUMAXTECH,EQ,1266,1072,84.68
20,780,LUPIN,EQ,398436,252371,63.34
20,781,M&M,EQ,634728,424241,66.84
20,782,M&MFIN,EQ,39011,23626,60.56
20,783,M100,EQ,24183,23356,96.58
20,784,M50,EQ,1372,725,52.84
20,785,MAANALU,EQ,102,102,100.00
20,786,MADHAV,EQ,69,53,76.81
20,787,MADHUCON,EQ,117060,68099,58.17
20,788,MADRASCEM,EQ,38314,28875,75.36
20,789,MADRASFERT,EQ,31437,17998,57.25
20,790,MAGMA,EQ,71029,17985,25.32
20,791,MAGNUM,EQ,1658,1497,90.29
20,792,MAHABANK,EQ,93200,54951,58.96
20,793,MAHINDFORG,EQ,1402613,231482,16.50
20,794,MAHINDUGIN,EQ,21478,12238,56.98
20,795,MAHLIFE,EQ,1108,950,85.74
20,796,MAHSCOOTER,EQ,131,118,90.08
20,797,MAHSEAMLES,EQ,6895,5479,79.46
20,798,MAITHANALL,EQ,5865,2988,50.95
20,799,MALUPAPER,EQ,106,103,97.17
20,800,MANAKSIA,EQ,180130,175014,97.16
20,801,MANALIPETC,EQ,91938,52041,56.60
20,802,MANAPPURAM,EQ,1928123,729680,37.84
20,803,MANDHANA,EQ,141091,57796,40.96
20,804,MANGALAM,EQ,2400,2400,100.00
20,805,MANGCHEFER,EQ,6662999,1778164,26.69
20,806,MANGLMCEM,EQ,6227,4963,79.70
20,807,MANGTIMBER,EQ,715,626,87.55
20,808,MANINDS,EQ,51633,44642,86.46
20,809,MANINFRA,EQ,14432,2071,14.35
20,810,MANJEERA,EQ,6,1,16.67
20,811,MANJUSHREE,EQ,2135,1487,69.65
20,812,MANUGRAPH,EQ,1479,1479,100.00
20,813,MARALOVER,EQ,7357,5734,77.94
20,814,MARG,EQ,16983,15905,93.65
20,815,MARICO,EQ,213718,188296,88.10
20,816,MARKSANS,EQ,92448,55256,59.77
20,817,MARUTI,EQ,592804,292729,49.38
20,818,MASTEK,EQ,63907,13840,21.66
20,819,MAWANASUG,EQ,3618,2887,79.80
20,820,MAX,EQ,99419,49251,49.54
20,821,MAXWELL,EQ,19564,12611,64.46
20,822,MBECL,EQ,14172,4998,35.27
20,823,MBLINFRA,EQ,1487,1361,91.53
20,824,MCDHOLDING,EQ,173718,51927,29.89
20,825,MCDOWELL-N,EQ,4083820,682782,16.72
20,826,MCLEODRUSS,EQ,157338,50549,32.13
20,827,MCX,EQ,172307,53624,31.12
20,828,MEGASOFT,EQ,4794,3716,77.51
20,829,MEGH,EQ,42641,34607,81.16
20,830,MERCATOR,EQ,427412,180462,42.22
20,831,MERCK,EQ,1380,949,68.77
20,832,METKORE,EQ,58694,42073,71.68
20,833,MGOLD,EQ,122,96,78.69
20,834,MHRIL,EQ,2440,1411,57.83
20,835,MIC,EQ,121840,81665,67.03
20,836,MICROSEC,EQ,1744,1024,58.72
20,837,MICROTECH,EQ,49565,41244,83.21
20,838,MINDAIND,EQ,419,0,0.00
20,839,MINDTREE,EQ,118530,35652,30.08
20,840,MIRCELECTR,EQ,24749,13821,55.84
20,841,MIRZAINT,EQ,64765,36068,55.69
20,842,MMFL,EQ,198,152,76.77
20,843,MMFSL,EQ,1166,650,55.75
20,844,MMTC,EQ,67931,17884,26.33
20,845,MOIL,EQ,130044,55340,42.55
20,846,MONNETISPA,EQ,59315,45771,77.17
20,847,MONSANTO,EQ,4284,3355,78.31
20,848,MORARJETEX,EQ,7924,5494,69.33
20,849,MOREPENLAB,EQ,191959,130721,68.10
20,850,MOSERBAER,EQ,937807,629775,67.15
20,851,MOTHERSUMI,EQ,50921,28131,55.24
20,852,MOTILALOFS,EQ,1652,1153,69.79
20,853,MOTOGENFIN,EQ,453,346,76.38
20,854,MPHASIS,EQ,104378,67149,64.33
20,855,MPSLTD,EQ,8183,5157,63.02
20,856,MRF,EQ,5593,1935,34.60
20,857,MRO-TEK,EQ,6694,5918,88.41
20,858,MRPL,EQ,132981,50601,38.05
20,859,MSPL,EQ,7499,4498,59.98
20,860,MTEDUCARE,EQ,80287,77976,97.12
20,861,MTNL,EQ,3114220,606027,19.46
20,862,MUDRA,EQ,3132,2901,92.62
20,863,MUKANDENGG,EQ,8395,5154,61.39
20,864,MUKANDLTD,EQ,7679,5676,73.92
20,865,MUKTAARTS,EQ,1763,1225,69.48
20,866,MUNJALAU,EQ,4174,3146,75.37
20,867,MUNJALSHOW,EQ,12601,7009,55.62
20,868,MURLIIND,EQ,3174,2283,71.93
20,869,MURUDCERA,EQ,2507,2099,83.73
20,870,MUTHOOTFIN,EQ,132574,47724,36.00
20,871,MUTHOOTFIN,N2,588,577,98.13
20,872,MUTHOOTFIN,N4,420,154,36.67
20,873,MUTHOOTFIN,N6,1938,1548,79.88
20,874,MVL,EQ,8982,5570,62.01
20,875,MVLIND,EQ,5468,5416,99.05
20,876,MYSOREBANK,EQ,7262,2824,38.89
20,877,N100,EQ,860,752,87.44
20,878,NAGAROIL,EQ,887609,218085,24.57
20,879,NAGREEKCAP,EQ,300,300,100.00
20,880,NAGREEKEXP,EQ,551,500,90.74
20,881,NAHARCAP,EQ,3004,804,26.76
20,882,NAHARINDUS,EQ,992,702,70.77
20,883,NAHARPOLY,EQ,408,390,95.59
20,884,NAHARSPING,EQ,25851,17859,69.08
20,885,NANDANEXIM,EQ,5464,5209,95.33
20,886,NATCOPHARM,EQ,79991,30026,37.54
20,887,NATHSEED,EQ,1739,1138,65.44
20,888,NATIONALUM,EQ,143108,78422,54.80
20,889,NATNLSTEEL,EQ,45516,39928,87.72
20,890,NAUKRI,EQ,12142,7401,60.95
20,891,NAVINFLUOR,EQ,7723,5336,69.09
20,892,NAVNETPUBL,EQ,21272,17335,81.49
20,893,NBCC,EQ,50386,28719,57.00
20,894,NBVENTURES,EQ,5421,3391,62.55
20,895,NCC,EQ,1751782,506477,28.91
20,896,NCLIND,EQ,2227,1870,83.97
20,897,NCOPPER,EQ,238441,215289,90.29
20,898,NDTV,EQ,132673,39520,29.79
20,899,NECLIFE,EQ,41212,33355,80.94
20,900,NEHAINT,EQ,44125,39766,90.12
20,901,NELCAST,EQ,26208,19517,74.47
20,902,NELCO,EQ,59218,27238,46.00
20,903,NEOCORP,EQ,25,25,100.00
20,904,NEOCURE,EQ,2220,2120,95.50
20,905,NEPCMICON,EQ,160205,123216,76.91
20,906,NESCO,EQ,11534,4989,43.25
20,907,NESTLEIND,EQ,70984,67965,95.75
20,908,NET4,EQ,30168,5664,18.77
20,909,NETWORK18,EQ,502288,138907,27.65
20,910,NETWORK18,P2,1294,1272,98.30
20,911,NEULANDLAB,EQ,252,250,99.21
20,912,NEXTMEDIA,EQ,16371,14321,87.48
20,913,NEYVELILIG,EQ,42024,21109,50.23
20,914,NFL,EQ,97765,22976,23.50
20,915,NHAI,N1,7581,6822,89.99
20,916,NHAI,N2,9290,8126,87.47
20,917,NHPC,EQ,1617345,648862,40.12
20,918,NICCO,EQ,2759,2664,96.56
20,919,NIFTYBEES,EQ,22904,11718,51.16
20,920,NIITLTD,EQ,92752,43428,46.82
20,921,NIITTECH,EQ,39178,21806,55.66
20,922,NILKAMAL,EQ,6419,4771,74.33
20,923,NIPPOBATRY,EQ,1048,756,72.14
20,924,NITCO,EQ,14900,10255,68.83
20,925,NITESHEST,EQ,57763,48982,84.80
20,926,NITINFIRE,EQ,760940,213782,28.09
20,927,NITINSPIN,EQ,2893,2152,74.39
20,928,NMDC,EQ,322529,187588,58.16
20,929,NOCIL,EQ,197250,111234,56.39
20,930,NOIDATOLL,EQ,156306,91957,58.83
20,931,NORBTEAEXP,EQ,300,300,100.00
20,932,NOVOPANIND,EQ,1,1,100.00
20,933,NRBBEARING,EQ,9626,7753,80.54
20,934,NRC,EQ,4948,3833,77.47
20,935,NSIL,EQ,9,7,77.78
20,936,NTPC,EQ,830706,416630,50.15
20,937,NUCLEUS,EQ,7933,6786,85.54
20,938,NUTEK,EQ,75413,53206,70.55
20,939,OBEROIRLTY,EQ,61246,46680,76.22
20,940,OCL,EQ,825,629,76.24
20,941,OFSS,EQ,214666,181782,84.68
20,942,OIL,EQ,58216,31221,53.63
20,943,OILCOUNTUB,EQ,10332,5794,56.08
20,944,OISL,EQ,550,450,81.82
20,945,OMAXAUTO,EQ,9601,6689,69.67
20,946,OMAXE,EQ,124837,29738,23.82
20,947,OMKARCHEM,EQ,2342,2067,88.26
20,948,OMMETALS,EQ,4818,3551,73.70
20,949,OMNITECH,EQ,1890,993,52.54
20,950,ONELIFECAP,EQ,575212,53034,9.22
20,951,ONGC,EQ,2384105,1711906,71.80
20,952,ONMOBILE,EQ,11106838,2461920,22.17
20,953,ONWARDTEC,EQ,2071,981,47.37
20,954,OPTOCIRCUI,EQ,455528,252925,55.52
20,955,ORBITCORP,EQ,257050,119147,46.35
20,956,ORCHIDCHEM,EQ,2662233,516667,19.41
20,957,ORIENTABRA,EQ,21490,19382,90.19
20,958,ORIENTALTL,EQ,1000,800,80.00
20,959,ORIENTBANK,EQ,116075,74148,63.88
20,960,ORIENTBELL,EQ,126,101,80.16
20,961,ORIENTHOT,EQ,3646,2633,72.22
20,962,ORIENTLTD,EQ,153,103,67.32
20,963,ORIENTPPR,EQ,20968,9934,47.38
20,964,ORIENTREF,EQ,29657,29127,98.21
20,965,ORISSAMINE,EQ,694,200,28.82
20,966,OSWALMIN,EQ,10,10,100.00
20,967,OUDHSUG,EQ,79691,25921,32.53
20,968,PAEL,EQ,1320,1104,83.64
20,969,PAGEIND,EQ,2016,1489,73.86
20,970,PANACEABIO,EQ,4994,3755,75.19
20,971,PANASONIC,EQ,5,3,60.00
20,972,PANCARBON,EQ,20,20,100.00
20,973,PANORAMUNI,EQ,5813,5160,88.77
20,974,PANTALOONR,EQ,2126769,253450,11.92
20,975,PAPERPROD,EQ,20140,15286,75.90
20,976,PARABDRUGS,EQ,45944,33189,72.24
20,977,PARACABLES,EQ,8539,7921,92.76
20,978,PARAL,EQ,1603,1343,83.78
20,979,PARAPRINT,EQ,16705,11945,71.51
20,980,PARASPETRO,EQ,6725,6717,99.88
20,981,PARRYSUGAR,EQ,2547,1330,52.22
20,982,PARSVNATH,EQ,1616127,950959,58.84
20,983,PATELENG,EQ,455918,134086,29.41
20,984,PATINTLOG,EQ,9918,6056,61.06
20,985,PATSPINLTD,EQ,1770,688,38.87
20,986,PBAINFRA,EQ,2061,1351,65.55
20,987,PDPL,EQ,2477,1179,47.60
20,988,PDUMJEIND,EQ,5,3,60.00
20,989,PDUMJEPULP,EQ,1115,990,88.79
20,990,PEACOCKIND,EQ,250,250,100.00
20,991,PEARLPOLY,EQ,3430,2189,63.82
20,992,PENIND,EQ,11402,8430,73.93
20,993,PENINLAND,EQ,54030,25384,46.98
20,994,PERIATEA,EQ,429,350,81.59
20,995,PERSISTENT,EQ,6078,3151,51.84
20,996,PETRONENGG,EQ,891,619,69.47
20,997,PETRONET,EQ,1948605,1634900,83.90
20,998,PFC,EQ,1617266,696923,43.09
20,999,PFIZER,EQ,1527,835,54.68
20,1000,PFOCUS,EQ,97619,51738,53.00
20,1001,PFS,EQ,188610,95914,50.85
20,1002,PGEL,EQ,496,188,37.90
20,1003,PGHH,EQ,940,682,72.55
20,1004,PGIL,EQ,4749,4029,84.84
20,1005,PHILIPCARB,EQ,185639,76452,41.18
20,1006,PHOENIXLTD,EQ,16886,13690,81.07
20,1007,PIDILITIND,EQ,36072,21546,59.73
20,1008,PIIND,EQ,630,559,88.73
20,1009,PIONDIST,EQ,291,179,61.51
20,1010,PIONEEREMB,EQ,2207,2206,99.95
20,1011,PIPAVAVDOC,EQ,282052,203257,72.06
20,1012,PIRGLASS,EQ,6264,5193,82.90
20,1013,PIRHEALTH,EQ,118069,92635,78.46
20,1014,PITTILAM,EQ,1142,1136,99.47
20,1015,PLASTIBLEN,EQ,400,391,97.75
20,1016,PLETHICO,EQ,38913,21153,54.36
20,1017,PNB,EQ,326041,86134,26.42
20,1018,PNBGILTS,EQ,70395,48921,69.49
20,1019,PNC,EQ,495,495,100.00
20,1020,POCHIRAJU,EQ,15997,11331,70.83
20,1021,POLARIND,EQ,3167,2967,93.68
20,1022,POLARIS,EQ,435639,155258,35.64
20,1023,POLYMED,EQ,1647,1555,94.41
20,1024,POLYPLEX,EQ,17152,6092,35.52
20,1025,PONDYOXIDE,EQ,1861,1472,79.10
20,1026,PONNIERODE,EQ,2757,2552,92.56
20,1027,POWERGRID,EQ,940924,676083,71.85
20,1028,PPAP,EQ,3834,3780,98.59
20,1029,PRADIP,EQ,314894,151098,47.98
20,1030,PRAENG,EQ,37881,33008,87.14
20,1031,PRAJIND,EQ,1515358,361927,23.88
20,1032,PRAKASH,EQ,304619,162972,53.50
20,1033,PRAKASHCON,EQ,21051,18239,86.64
20,1034,PRAKASHSTL,EQ,18480,2007,10.86
20,1035,PRATIBHA,EQ,80019,48486,60.59
20,1036,PRECOT,EQ,640,639,99.84
20,1037,PRECWIRE,EQ,1023,1023,100.00
20,1038,PREMIER,EQ,766,614,80.16
20,1039,PRESTIGE,EQ,247823,223225,90.07
20,1040,PRETAILDVR,EQ,2296,1405,61.19
20,1041,PRICOL,EQ,15707,14178,90.27
20,1042,PRIMESECU,EQ,2920,2601,89.08
20,1043,PRISMCEM,EQ,38518,26587,69.02
20,1044,PRITHVI,EQ,2034,1651,81.17
20,1045,PRITHVISOF,EQ,80,80,100.00
20,1046,PROVOGE,EQ,153427,105763,68.93
20,1047,PSB,EQ,63523,32375,50.97
20,1048,PSL,EQ,220303,144646,65.66
20,1049,PSUBNKBEES,EQ,571,444,77.76
20,1050,PTC,EQ,463366,205751,44.40
20,1051,PTL,EQ,10308,8599,83.42
20,1052,PUNJABCHEM,EQ,779,718,92.17
20,1053,PUNJLLOYD,EQ,1963740,363716,18.52
20,1054,PURVA,EQ,4414,2695,61.06
20,1055,PVR,EQ,14996,9341,62.29
20,1056,QGOLDHALF,EQ,365,261,71.51
20,1057,QNIFTY,EQ,20,0,0.00
20,1058,QUINTEGRA,EQ,22745,18032,79.28
20,1059,RADAAN,EQ,2962,2612,88.18
20,1060,RADICO,EQ,48810,22429,45.95
20,1061,RAINBOWPAP,EQ,41293,6227,15.08
20,1062,RAINCOM,EQ,55682,51508,92.50
20,1063,RAJESHEXPO,EQ,99225,49453,49.84
20,1064,RAJOIL,EQ,77727,51549,66.32
20,1065,RAJPALAYAM,EQ,193,110,56.99
20,1066,RAJRAYON,EQ,3707,2309,62.29
20,1067,RAJSREESUG,EQ,31233,22430,71.82
20,1068,RAJTV,EQ,37816,29328,77.55
20,1069,RAJVIR,EQ,619,410,66.24
20,1070,RALLIS,EQ,104928,68338,65.13
20,1071,RAMANEWS,EQ,21389,17993,84.12
20,1072,RAMCOIND,EQ,17102,14986,87.63
20,1073,RAMCOSYS,EQ,37612,19455,51.73
20,1074,RAMKY,EQ,79251,64181,80.98
20,1075,RAMSARUP,EQ,5844,3703,63.36
20,1076,RANASUG,EQ,242853,123338,50.79
20,1077,RANBAXY,EQ,219220,57624,26.29
20,1078,RANEENGINE,EQ,208,167,80.29
20,1079,RANEHOLDIN,EQ,1524,1451,95.21
20,1080,RANKLIN,EQ,3576,2779,77.71
20,1081,RASOYPR,EQ,77,77,100.00
20,1082,RATNAMANI,EQ,321,267,83.18
20,1083,RAYMOND,EQ,339841,49180,14.47
20,1084,RBL,EQ,277,150,54.15
20,1085,RBN,EQ,87322,50771,58.14
20,1086,RCF,EQ,575012,156482,27.21
20,1087,RCOM,EQ,6138807,806590,13.14
20,1088,RECLTD,EQ,1248777,446340,35.74
20,1089,REDINGTON,EQ,70932,52016,73.33
20,1090,REFEX,EQ,40926,34505,84.31
20,1091,REGENCERAM,EQ,525,500,95.24
