Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042012,213526309,0001460
Trade Date <24-APR-2012>,Settlement Type <N>,Settlement No <2012077>,Settlement Date <26-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HUDCO,N2,22833,22583,98.91
20,544,HUDCO,N3,3590,3590,100.00
20,545,HYDRBADIND,EQ,17279,9695,56.11
20,546,HYDROS&S,EQ,1333,1320,99.02
20,547,IBPOW,EQ,844531,564057,66.79
20,548,IBREALEST,EQ,2685045,561310,20.91
20,549,ICICIBANK,EQ,3247663,1508986,46.46
20,550,ICIL,EQ,933,933,100.00
20,551,ICRA,EQ,2321,1750,75.40
20,552,ICSA,EQ,150824,80598,53.44
20,553,IDBI,EQ,1883729,589762,31.31
20,554,IDBIGOLD,EQ,17828,1896,10.63
20,555,IDEA,EQ,21027254,9916613,47.16
20,556,IDFC,EQ,6133600,2220061,36.20
20,557,IFBIND,EQ,1051,906,86.20
20,558,IFCI,EQ,8708053,2823388,32.42
20,559,IFGLREFRAC,EQ,6060,4396,72.54
20,560,IGARASHI,EQ,13896,7871,56.64
20,561,IGL,EQ,2497906,530852,21.25
20,562,IGPL,EQ,3730,2114,56.68
20,563,IIFLFMPS1G,MF,4000,4000,100.00
20,564,IIFLNIFTY,EQ,6103,3232,52.96
20,565,IIISL,N1,233,233,100.00
20,566,IIISL,N2,126,112,88.89
20,567,IIISL,N4,2020,1620,80.20
20,568,IL&FSENGG,EQ,14172,9479,66.89
20,569,IL&FSTRANS,EQ,871220,810726,93.06
20,570,IMFA,EQ,634,590,93.06
20,571,IMPAL,EQ,97,76,78.35
20,572,IMPEXFERRO,EQ,1,1,100.00
20,573,INDBANK,EQ,11939,8963,75.07
20,574,INDHOTEL,EQ,158622,59740,37.66
20,575,INDIABULLS,EQ,329251,119256,36.22
20,576,INDIACEM,EQ,1152995,507027,43.97
20,577,INDIAGLYCO,EQ,30871,20984,67.97
20,578,INDIAINFO,EQ,119508,37929,31.74
20,579,INDIANB,EQ,140365,84144,59.95
20,580,INDIANHUME,EQ,515,437,84.85
20,581,INDLMETER,EQ,12997,6913,53.19
20,582,INDNIPPON,EQ,647,342,52.86
20,583,INDOCO,EQ,3979,2937,73.81
20,584,INDORAMA,EQ,7318,5822,79.56
20,585,INDOSOLAR,EQ,168740,127082,75.31
20,586,INDOTECH,EQ,479,268,55.95
20,587,INDOTHAI,EQ,6889,5596,81.23
20,588,INDOWIND,EQ,115917,79179,68.31
20,589,INDRAMEDCO,EQ,9438,8141,86.26
20,590,INDSWFTLAB,EQ,18946,10141,53.53
20,591,INDSWFTLTD,EQ,7748,5354,69.10
20,592,INDTERRAIN,EQ,289,289,100.00
20,593,INDUSFILA,EQ,250,250,100.00
20,594,INDUSINDBK,EQ,272412,98866,36.29
20,595,INEABS,EQ,2409,662,27.48
20,596,INFINITE,EQ,6033,4172,69.15
20,597,INFOMEDIA,EQ,4547,3347,73.61
20,598,INFOTECENT,EQ,6720,3986,59.32
20,599,INFRABEES,EQ,686,449,65.45
20,600,INFY,EQ,6629739,3449233,52.03
20,601,INGERRAND,EQ,14226,7541,53.01
20,602,INGVYSYABK,EQ,164057,89874,54.78
20,603,INNOIND,EQ,54560,51369,94.15
20,604,INOXLEISUR,EQ,212497,85485,40.23
20,605,INSECTICID,EQ,3554,1355,38.13
20,606,INVENTURE,EQ,285442,41760,14.63
20,607,IOB,EQ,723519,388094,53.64
20,608,IOC,EQ,654227,248794,38.03
20,609,IOLN,EQ,1,1,100.00
20,610,IPCALAB,EQ,57463,37003,64.39
20,611,IPGETF,EQ,2179,1287,59.06
20,612,IPRINGLTD,EQ,362,288,79.56
20,613,IRB,EQ,1250162,372219,29.77
20,614,IRFC,N1,3395,3395,100.00
20,615,IRFC,N2,11367,11365,99.98
20,616,ISFT,EQ,504,288,57.14
20,617,ISMTLTD,EQ,33658,23028,68.42
20,618,ITC,EQ,6259594,3866378,61.77
20,619,ITDCEM,EQ,8242,7137,86.59
20,620,ITI,EQ,70003,33306,47.58
20,621,IVC,EQ,40260,29869,74.19
20,622,IVP,EQ,240,237,98.75
20,623,IVRCLINFRA,EQ,8692141,1407725,16.20
20,624,J&KBANK,EQ,4971,2594,52.18
20,625,JAGRAN,EQ,28384,18087,63.72
20,626,JAGSNPHARM,EQ,7892,6065,76.85
20,627,JAICORPLTD,EQ,339845,99606,29.31
20,628,JAIHINDPRO,EQ,92,84,91.30
20,629,JAMNAAUTO,EQ,19927,8948,44.90
20,630,JAYAGROGN,EQ,12611,11736,93.06
20,631,JAYBARMARU,EQ,43228,20939,48.44
20,632,JAYNECOIND,EQ,13051,8967,68.71
20,633,JAYSREETEA,EQ,166286,49044,29.49
20,634,JBCHEPHARM,EQ,19105,9462,49.53
20,635,JBFIND,EQ,111629,81933,73.40
20,636,JBMA,EQ,200,200,100.00
20,637,JCTEL,EQ,1948,1948,100.00
20,638,JENSONICOL,EQ,1925,1925,100.00
20,639,JETAIRWAYS,EQ,598646,56920,9.51
20,640,JHS,EQ,49437,28391,57.43
20,641,JIKIND,EQ,255,255,100.00
20,642,JINDALPHOT,EQ,4781,3109,65.03
20,643,JINDALPOLY,EQ,158767,93904,59.15
20,644,JINDALSAW,EQ,74259,35190,47.39
20,645,JINDALSTEL,EQ,3257690,2078716,63.81
20,646,JINDCOT,EQ,6965,3431,49.26
20,647,JINDRILL,EQ,307,210,68.40
20,648,JISLDVREQS,EQ,103021,43540,42.26
20,649,JISLJALEQS,EQ,1349898,638105,47.27
20,650,JKCEMENT,EQ,35867,20584,57.39
20,651,JKIL,EQ,4328,3701,85.51
20,652,JKLAKSHMI,EQ,724689,687472,94.86
20,653,JKPAPER,EQ,96845,34490,35.61
20,654,JKTYRE,EQ,204762,62301,30.43
20,655,JMCPROJECT,EQ,455,279,61.32
20,656,JMFINANCIL,EQ,272410,165576,60.78
20,657,JMTAUTOLTD,EQ,10,10,100.00
20,658,JOCIL,EQ,102,101,99.02
20,659,JPASSOCIAT,EQ,16976737,4203557,24.76
20,660,JPINFRATEC,EQ,150365,53954,35.88
20,661,JPPOWER,EQ,418738,137155,32.75
20,662,JSL,EQ,70440,63750,90.50
20,663,JSWENERGY,EQ,2605325,1303008,50.01
20,664,JSWISPAT,EQ,2014559,673136,33.41
20,665,JSWISPAT,P1,3410,2992,87.74
20,666,JSWSTEEL,EQ,1971323,601482,30.51
20,667,JUBILANT,EQ,14228,11405,80.16
20,668,JUBLFOOD,EQ,299803,29038,9.69
20,669,JUBLINDS,EQ,2399,1835,76.49
20,670,JUMBO,EQ,900,898,99.78
20,671,JUNIORBEES,EQ,4376,3202,73.17
20,672,JUPITER,EQ,101491,61429,60.53
20,673,JVLAGRO,EQ,749,321,42.86
20,674,JYOTHYLAB,EQ,27591,14908,54.03
20,675,JYOTISTRUC,EQ,138464,107147,77.38
20,676,JYOTISTRUC,N1,500,500,100.00
20,677,KABRAEXTRU,EQ,5927,4841,81.68
20,678,KAJARIACER,EQ,50560,29475,58.30
20,679,KALECONSUL,EQ,1536,897,58.40
20,680,KALINDEE,EQ,117049,50405,43.06
20,681,KALPATPOWR,EQ,23952,9962,41.59
20,682,KAMATHOTEL,EQ,2113,2113,100.00
20,683,KANORICHEM,EQ,16642,9776,58.74
20,684,KANSAINER,EQ,357,327,91.60
20,685,KARMAENG,EQ,258,221,85.66
20,686,KARURVYSYA,EQ,73373,38878,52.99
20,687,KAUSHALYA,EQ,6048,5750,95.07
20,688,KAVVERITEL,EQ,142439,111626,78.37
20,689,KBIL,EQ,255,175,68.63
20,690,KCP,EQ,30978,30883,99.69
20,691,KCPSUGIND,EQ,18961,16358,86.27
20,692,KEC,EQ,71920,29613,41.17
20,693,KECL,EQ,1000,900,90.00
20,694,KEI,EQ,15215,11072,72.77
20,695,KEMROCK,EQ,21226,10430,49.14
20,696,KERNEX,EQ,47979,22100,46.06
20,697,KESARENT,EQ,390,390,100.00
20,698,KESORAMIND,EQ,21206,15445,72.83
20,699,KFA,EQ,17900613,5733579,32.03
20,700,KGL,EQ,389637,227634,58.42
20,701,KHAITANELE,EQ,360,241,66.94
20,702,KHANDSE,EQ,287,287,100.00
20,703,KICL,EQ,33,19,57.58
20,704,KIL,EQ,34135,7910,23.17
20,705,KILITCH,EQ,800,600,75.00
20,706,KINETICMOT,EQ,8450,2934,34.72
20,707,KIRIINDUS,EQ,12554,10386,82.73
20,708,KIRLOSBROS,EQ,3932,3284,83.52
20,709,KIRLOSENG,EQ,1786,1733,97.03
20,710,KIRLOSIND,EQ,320,250,78.12
20,711,KITPLYIND,EQ,1730,1680,97.11
20,712,KKCL,EQ,1388,1124,80.98
20,713,KMSUGAR,EQ,3726,3724,99.95
20,714,KNRCON,EQ,2966,1876,63.25
20,715,KOHINOOR,EQ,241953,40692,16.82
20,716,KOKUYOCMLN,EQ,41986,34735,82.73
20,717,KOLTEPATIL,EQ,20248,12668,62.56
20,718,KOPDRUGS,EQ,6155,4570,74.25
20,719,KOPRAN,EQ,111119,18751,16.87
20,720,KOTAKBANK,EQ,915937,525151,57.33
20,721,KOTAKGOLD,EQ,263430,64041,24.31
20,722,KOTAKNIFTY,EQ,871,724,83.12
20,723,KOTAKPSUBK,EQ,62,37,59.68
20,724,KOTARISUG,EQ,27559,27558,100.00
20,725,KOTHARIPET,EQ,3605,3000,83.22
20,726,KOTHARIPRO,EQ,773,328,42.43
20,727,KOUTONS,EQ,635768,238805,37.56
20,728,KPIT,EQ,96799,79591,82.22
20,729,KPRMILL,EQ,800,696,87.00
20,730,KRBL,EQ,1312077,423518,32.28
20,731,KRISHNAENG,EQ,2055,2055,100.00
20,732,KRITIIND,EQ,1000,1000,100.00
20,733,KSBPUMPS,EQ,2965,1863,62.83
20,734,KSCL,EQ,16623,9397,56.53
20,735,KSE,EQ,12,4,33.33
20,736,KSERASERA,EQ,134880,89726,66.52
20,737,KSL,EQ,25549,12454,48.75
20,738,KSOILS,EQ,6641770,4610757,69.42
20,739,KTIL,EQ,290,140,48.28
20,740,KTKBANK,EQ,560898,298428,53.21
20,741,KWALITY,EQ,83809,52308,62.41
20,742,L&TFH,EQ,647772,379769,58.63
20,743,L&TFINANCE,N1,115,115,100.00
20,744,L&TFINANCE,N2,46,41,89.13
20,745,L&TFINANCE,N4,822,327,39.78
20,746,L&TFINANCE,N5,290,290,100.00
20,747,L&TFINANCE,N6,32,32,100.00
20,748,LAKPRE,EQ,2577,2034,78.93
20,749,LAKSHMIEFL,EQ,40139,22971,57.23
20,750,LAKSHMIMIL,EQ,46,44,95.65
20,751,LAKSHVILAS,EQ,23220,12708,54.73
20,752,LANCOIN,EQ,7605,5085,66.86
20,753,LAOPALA,EQ,9838,7502,76.26
20,754,LAXMIMACH,EQ,582,361,62.03
20,755,LCCINFOTEC,EQ,12800,12750,99.61
20,756,LGBBROSLTD,EQ,2246,2061,91.76
20,757,LGBFORGE,EQ,1300,1250,96.15
20,758,LIBERTSHOE,EQ,63106,9558,15.15
20,759,LICHSGFIN,EQ,2157703,878820,40.73
20,760,LIQUIDBEES,EQ,76506,71438,93.38
20,761,LITL,EQ,43237264,12881846,29.79
20,762,LLOYDELENG,EQ,9841,6542,66.48
20,763,LLOYDFIN,EQ,23537,16823,71.47
20,764,LLOYDSTEEL,EQ,123759,70846,57.25
20,765,LML,EQ,64702,33898,52.39
20,766,LOGIXMICRO,EQ,35717,21939,61.42
20,767,LOKESHMACH,EQ,3843,3025,78.71
20,768,LOTUSEYE,EQ,5311,4279,80.57
20,769,LOVABLE,EQ,114854,24944,21.72
20,770,LPDC,EQ,490,490,100.00
20,771,LT,EQ,2839174,1617648,56.98
20,772,LUMAXAUTO,EQ,860,760,88.37
20,773,LUMAXIND,EQ,2209,1229,55.64
20,774,LUMAXTECH,EQ,2152,1671,77.65
20,775,LUPIN,EQ,485631,381032,78.46
20,776,LYKALABS,EQ,3836,2954,77.01
20,777,M&M,EQ,1595634,948965,59.47
20,778,M&MFIN,EQ,180264,96709,53.65
20,779,M100,EQ,96286,84885,88.16
20,780,M50,EQ,4834,3319,68.66
20,781,MAANALU,EQ,1124,449,39.95
20,782,MADHAV,EQ,1541,1283,83.26
20,783,MADHUCON,EQ,3520,2273,64.57
20,784,MADRASCEM,EQ,27066,16858,62.28
20,785,MADRASFERT,EQ,39119,23765,60.75
20,786,MAGMA,EQ,4809,4234,88.04
20,787,MAGNUM,EQ,562,562,100.00
20,788,MAHABANK,EQ,84898,45236,53.28
20,789,MAHINDFORG,EQ,2063,1632,79.11
20,790,MAHINDUGIN,EQ,7589,3866,50.94
20,791,MAHLIFE,EQ,3815,3224,84.51
20,792,MAHSCOOTER,EQ,272,187,68.75
20,793,MAHSEAMLES,EQ,660,544,82.42
20,794,MAITHANALL,EQ,129,88,68.22
20,795,MALUPAPER,EQ,67,67,100.00
20,796,MALWACOTT,EQ,776,576,74.23
20,797,MANAKSIA,EQ,525,404,76.95
20,798,MANALIPETC,EQ,148965,86793,58.26
20,799,MANAPPURAM,EQ,1241607,684535,55.13
20,800,MANDHANA,EQ,58080,1510,2.60
20,801,MANGALAM,EQ,370,370,100.00
20,802,MANGCHEFER,EQ,1712496,1110734,64.86
20,803,MANGTIMBER,EQ,9138,8700,95.21
20,804,MANINDS,EQ,58845,11597,19.71
20,805,MANINFRA,EQ,343111,115433,33.64
20,806,MANJUSHREE,EQ,3552,3150,88.68
20,807,MANUGRAPH,EQ,1511,1125,74.45
20,808,MARALOVER,EQ,1035,925,89.37
20,809,MARG,EQ,6412,3980,62.07
20,810,MARICO,EQ,506312,448567,88.59
20,811,MARKSANS,EQ,174222,105364,60.48
20,812,MARUTI,EQ,270412,105220,38.91
20,813,MASTEK,EQ,52311,15266,29.18
20,814,MAWANASUG,EQ,2517,2516,99.96
20,815,MAX,EQ,898399,251097,27.95
20,816,MAXWELL,EQ,10045,7118,70.86
20,817,MBECL,EQ,2638,2059,78.05
20,818,MBLINFRA,EQ,6372,4044,63.47
20,819,MBSWITCH,EQ,1223,666,54.46
20,820,MCDHOLDING,EQ,3940,3783,96.02
20,821,MCDOWELL-N,EQ,1996667,444470,22.26
20,822,MCLEODRUSS,EQ,600451,443244,73.82
20,823,MCX,EQ,149867,112685,75.19
20,824,MEGASOFT,EQ,964,837,86.83
20,825,MEGH,EQ,122935,85591,69.62
20,826,MELSTAR,EQ,1095,1095,100.00
20,827,MERCATOR,EQ,922385,498908,54.09
20,828,MERCK,EQ,3075,2034,66.15
20,829,METKORE,EQ,49312,48559,98.47
20,830,MGOLD,EQ,60888,14834,24.36
20,831,MHRIL,EQ,2016,1479,73.36
20,832,MIC,EQ,368087,254912,69.25
20,833,MICROSEC,EQ,3023,1977,65.40
20,834,MICROTECH,EQ,51940,43934,84.59
20,835,MINDAIND,EQ,100,100,100.00
20,836,MINDTREE,EQ,208110,134944,64.84
20,837,MIRCELECTR,EQ,48868,40625,83.13
20,838,MIRZAINT,EQ,32956,22788,69.15
20,839,MMFL,EQ,645,589,91.32
20,840,MMFSL,EQ,648,511,78.86
20,841,MMTC,EQ,18952,4930,26.01
20,842,MOIL,EQ,342223,278488,81.38
20,843,MONNETISPA,EQ,12107,4004,33.07
20,844,MONSANTO,EQ,3216,2496,77.61
20,845,MORARJETEX,EQ,1000,1000,100.00
20,846,MOREPENLAB,EQ,91095,57564,63.19
20,847,MOSERBAER,EQ,133036,73944,55.58
20,848,MOTHERSUMI,EQ,586675,513923,87.60
20,849,MOTILALOFS,EQ,2218,1353,61.00
20,850,MOTOGENFIN,EQ,2251,2000,88.85
20,851,MPHASIS,EQ,160555,60761,37.84
20,852,MPSLTD,EQ,645,595,92.25
20,853,MRF,EQ,9868,1400,14.19
20,854,MRO-TEK,EQ,5787,4963,85.76
20,855,MRPL,EQ,207891,76167,36.64
20,856,MSPL,EQ,5120,4298,83.95
20,857,MTNL,EQ,1074040,374907,34.91
20,858,MUKANDENGG,EQ,926,776,83.80
20,859,MUKANDLTD,EQ,1309,1061,81.05
20,860,MUKTAARTS,EQ,301,200,66.45
20,861,MUNJALSHOW,EQ,17050,11907,69.84
20,862,MURLIIND,EQ,616,615,99.84
20,863,MURUDCERA,EQ,2151,2151,100.00
20,864,MUTHOOTFIN,EQ,168210,109222,64.93
20,865,MUTHOOTFIN,N2,70,70,100.00
20,866,MUTHOOTFIN,N4,31,23,74.19
20,867,MUTHOOTFIN,N6,913,616,67.47
20,868,MVL,EQ,44209,36578,82.74
20,869,MVLIND,EQ,3575,1379,38.57
20,870,MYSOREBANK,EQ,1285,789,61.40
20,871,N100,EQ,431,416,96.52
20,872,NAGAROIL,EQ,712559,312969,43.92
20,873,NAGREEKCAP,EQ,275,150,54.55
20,874,NAGREEKEXP,EQ,185,185,100.00
20,875,NAHARCAP,EQ,102,102,100.00
20,876,NAHARINDUS,EQ,576,460,79.86
20,877,NAHARPOLY,EQ,100,100,100.00
20,878,NAHARSPING,EQ,4592,2642,57.53
20,879,NANDANEXIM,EQ,6546,3841,58.68
20,880,NATCOPHARM,EQ,65503,47542,72.58
20,881,NATHSEED,EQ,2347,2325,99.06
20,882,NATIONALUM,EQ,1102965,381569,34.59
20,883,NATNLSTEEL,EQ,3672,2838,77.29
20,884,NAUKRI,EQ,1531,986,64.40
20,885,NAVINFLUOR,EQ,6122,5056,82.59
20,886,NAVNETPUBL,EQ,75824,55854,73.66
20,887,NBVENTURES,EQ,3760,3151,83.80
20,888,NCC,EQ,2043975,770346,37.69
20,889,NCOPPER,EQ,12171,10987,90.27
20,890,NDTV,EQ,27523,20840,75.72
20,891,NECLIFE,EQ,22525,17928,79.59
20,892,NELCAST,EQ,29871,25900,86.71
20,893,NELCO,EQ,10674,5642,52.86
20,894,NEOCORP,EQ,1604,1604,100.00
20,895,NEPCMICON,EQ,10098,8901,88.15
20,896,NESCO,EQ,21676,8276,38.18
20,897,NESTLEIND,EQ,5340,2473,46.31
20,898,NET4,EQ,29187,3120,10.69
20,899,NETWORK18,EQ,60972,33779,55.40
20,900,NEXTMEDIA,EQ,5271,5263,99.85
20,901,NEYVELILIG,EQ,77751,33293,42.82
20,902,NFL,EQ,40960,11436,27.92
20,903,NHAI,N1,26739,24079,90.05
20,904,NHAI,N2,17849,17346,97.18
20,905,NHPC,EQ,3428380,2344459,68.38
20,906,NICCO,EQ,3000,2998,99.93
20,907,NIFTYBEES,EQ,46563,34249,73.55
20,908,NIITLTD,EQ,43151,29352,68.02
20,909,NIITTECH,EQ,30618,11096,36.24
20,910,NILKAMAL,EQ,7712,3967,51.44
20,911,NIPPOBATRY,EQ,20,20,100.00
20,912,NITCO,EQ,17061,9525,55.83
20,913,NITESHEST,EQ,41009,36194,88.26
20,914,NITINFIRE,EQ,142536,51940,36.44
20,915,NITINSPIN,EQ,2503,2059,82.26
20,916,NMDC,EQ,144648,52283,36.14
20,917,NOCIL,EQ,214671,152368,70.98
20,918,NOIDATOLL,EQ,340654,200237,58.78
20,919,NORBTEAEXP,EQ,100,100,100.00
20,920,NORTHGATE,EQ,7091,4259,60.06
20,921,NRBBEARING,EQ,3119,2072,66.43
20,922,NRC,EQ,2453,2353,95.92
20,923,NTPC,EQ,1208982,723918,59.88
20,924,NUCENT,EQ,230,230,100.00
20,925,NUCLEUS,EQ,7462,5180,69.42
20,926,NUTEK,EQ,307037,206723,67.33
20,927,OBEROIRLTY,EQ,15544,5060,32.55
20,928,OCL,EQ,5446,4300,78.96
20,929,OFSS,EQ,15677,5174,33.00
20,930,OIL,EQ,102652,61774,60.18
20,931,OILCOUNTUB,EQ,7004,5166,73.76
20,932,OISL,EQ,417855,117199,28.05
20,933,OMAXAUTO,EQ,9257,6739,72.80
20,934,OMAXE,EQ,115135,4080,3.54
20,935,OMKARCHEM,EQ,9861,6876,69.73
20,936,OMMETALS,EQ,25,20,80.00
20,937,OMNITECH,EQ,704,605,85.94
20,938,ONELIFECAP,EQ,42279,9498,22.47
20,939,ONGC,EQ,1990606,1300178,65.32
20,940,ONMOBILE,EQ,259850,66623,25.64
20,941,ONWARDTEC,EQ,444,422,95.05
20,942,OPTOCIRCUI,EQ,185052,98706,53.34
20,943,ORBITCORP,EQ,141764,69798,49.24
20,944,ORCHIDCHEM,EQ,695438,88670,12.75
20,945,ORIENTABRA,EQ,30450,27560,90.51
20,946,ORIENTALTL,EQ,980,979,99.90
20,947,ORIENTBANK,EQ,377156,203942,54.07
20,948,ORIENTBELL,EQ,6317,1662,26.31
20,949,ORIENTHOT,EQ,3792,3426,90.35
20,950,ORIENTLTD,EQ,71,70,98.59
20,951,ORIENTPPR,EQ,91782,66340,72.28
20,952,ORIENTREF,EQ,49651,22200,44.71
20,953,ORISSAMINE,EQ,253,72,28.46
20,954,OSWALMIN,EQ,66,65,98.48
20,955,OUDHSUG,EQ,16730,3666,21.91
20,956,PAEL,EQ,300,300,100.00
20,957,PAGEIND,EQ,14147,9227,65.22
20,958,PANACEABIO,EQ,2869,2059,71.77
20,959,PANAMAPET,EQ,24,23,95.83
20,960,PANCARBON,EQ,3050,3050,100.00
20,961,PANORAMUNI,EQ,5870,3995,68.06
20,962,PANTALOONR,EQ,4375551,525718,12.01
20,963,PAPERPROD,EQ,107418,60519,56.34
20,964,PARABDRUGS,EQ,23392,18586,79.45
20,965,PARACABLES,EQ,15705,10884,69.30
20,966,PARAPRINT,EQ,38354,38354,100.00
20,967,PARASPETRO,EQ,173,161,93.06
20,968,PARSVNATH,EQ,424496,335275,78.98
20,969,PATELENG,EQ,432498,38696,8.95
20,970,PATINTLOG,EQ,19792,18350,92.71
20,971,PATNI,EQ,64760,45568,70.36
20,972,PATSPINLTD,EQ,175,174,99.43
20,973,PDPL,EQ,1709,633,37.04
20,974,PDUMJEPULP,EQ,932,729,78.22
20,975,PEARLPOLY,EQ,100,100,100.00
20,976,PENIND,EQ,3471,2154,62.06
20,977,PENINLAND,EQ,8301,5128,61.78
20,978,PERIATEA,EQ,210,185,88.10
20,979,PERSISTENT,EQ,114869,23758,20.68
20,980,PETRONENGG,EQ,5939,5071,85.38
20,981,PETRONET,EQ,3390379,1715968,50.61
20,982,PFC,EQ,1815776,644726,35.51
20,983,PFIZER,EQ,5437,2531,46.55
20,984,PFOCUS,EQ,199215,79041,39.68
20,985,PFS,EQ,569034,123882,21.77
20,986,PGHH,EQ,651,411,63.13
20,987,PHILIPCARB,EQ,18942,10071,53.17
20,988,PHOENIXLTD,EQ,1998,1619,81.03
20,989,PIDILITIND,EQ,39270,26260,66.87
20,990,PIIND,EQ,4053,3382,83.44
20,991,PIONEEREMB,EQ,32,32,100.00
20,992,PIPAVAVDOC,EQ,944523,623683,66.03
20,993,PIRGLASS,EQ,9778,7091,72.52
20,994,PIRHEALTH,EQ,71513,45974,64.29
20,995,PIRLIFE,EQ,16705,11050,66.15
20,996,PITTILAM,EQ,62253,32105,51.57
20,997,PLASTIBLEN,EQ,1362,1181,86.71
20,998,PLETHICO,EQ,25917,9278,35.80
20,999,PNB,EQ,232054,46982,20.25
20,1000,PNBGILTS,EQ,23848,17267,72.40
20,1001,PNC,EQ,6488,5379,82.91
20,1002,POCHIRAJU,EQ,11800,8100,68.64
20,1003,POLARIS,EQ,2801001,450270,16.08
20,1004,POLYMED,EQ,68,38,55.88
20,1005,POLYPLEX,EQ,14018,8379,59.77
20,1006,PONDYOXIDE,EQ,762,472,61.94
20,1007,PONNIERODE,EQ,621,610,98.23
20,1008,POWERGRID,EQ,1783053,1235826,69.31
20,1009,PPAP,EQ,3330,2603,78.17
20,1010,PRADIP,EQ,424147,136104,32.09
20,1011,PRAJIND,EQ,397312,213294,53.68
20,1012,PRAKASHCON,EQ,19842,11443,57.67
20,1013,PRAKASHSTL,EQ,44791,2379,5.31
20,1014,PRATIBHA,EQ,20406,12598,61.74
20,1015,PRECOT,EQ,10,10,100.00
20,1016,PRECWIRE,EQ,1796,1657,92.26
20,1017,PREMIER,EQ,2574,2164,84.07
20,1018,PRESTIGE,EQ,1191806,1135636,95.29
20,1019,PRETAILDVR,EQ,3019,1722,57.04
20,1020,PRIMESECU,EQ,4245,3358,79.10
20,1021,PRISMCEM,EQ,145742,135173,92.75
20,1022,PRITHVI,EQ,2293,2052,89.49
20,1023,PRITHVISOF,EQ,310,310,100.00
20,1024,PROVOGE,EQ,66895,41564,62.13
20,1025,PSB,EQ,85792,51377,59.89
20,1026,PSL,EQ,18054,11323,62.72
20,1027,PSUBNKBEES,EQ,2062,1320,64.02
20,1028,PTC,EQ,1040874,431111,41.42
20,1029,PTL,EQ,59,54,91.53
20,1030,PUNJABCHEM,EQ,159,159,100.00
20,1031,PUNJLLOYD,EQ,3431881,1133630,33.03
20,1032,PURVA,EQ,2038,1142,56.04
20,1033,PVP,EQ,8674,7297,84.12
20,1034,PVR,EQ,12707,4150,32.66
20,1035,QGOLDHALF,EQ,9002,6799,75.53
20,1036,QNIFTY,EQ,34,24,70.59
20,1037,QUINTEGRA,EQ,730,730,100.00
20,1038,RADAAN,EQ,3137,2427,77.37
20,1039,RADICO,EQ,15037,11057,73.53
20,1040,RAINBOWPAP,EQ,48831,21,0.04
20,1041,RAINCOM,EQ,43582,33418,76.68
20,1042,RAJESHEXPO,EQ,71346,23092,32.37
20,1043,RAJOIL,EQ,36688,31161,84.94
20,1044,RAJPALAYAM,EQ,237,222,93.67
20,1045,RAJRAYON,EQ,18,18,100.00
20,1046,RAJSREESUG,EQ,1718,1280,74.51
20,1047,RAJTV,EQ,59186,45075,76.16
20,1048,RAJVIR,EQ,1332,5,0.38
20,1049,RALLIS,EQ,1621307,1126479,69.48
20,1050,RAMANEWS,EQ,6488,5619,86.61
20,1051,RAMCOIND,EQ,1227,1172,95.52
20,1052,RAMCOSYS,EQ,9575,6831,71.34
20,1053,RAMKY,EQ,2523,1794,71.11
20,1054,RAMSARUP,EQ,24745,22775,92.04
20,1055,RANASUG,EQ,83402,71245,85.42
20,1056,RANBAXY,EQ,606531,197940,32.63
20,1057,RANEENGINE,EQ,301,300,99.67
20,1058,RANEHOLDIN,EQ,76,75,98.68
20,1059,RANKLIN,EQ,5200,4200,80.77
20,1060,RATNAMANI,EQ,703,591,84.07
20,1061,RAYMOND,EQ,313276,63757,20.35
20,1062,RBL,EQ,237,177,74.68
20,1063,RBN,EQ,32258,13444,41.68
20,1064,RCF,EQ,233125,81547,34.98
20,1065,RCOM,EQ,8958642,1636164,18.26
20,1066,RECLTD,EQ,1568625,627860,40.03
20,1067,REDINGTON,EQ,24550,12365,50.37
20,1068,REFEX,EQ,21371,14003,65.52
20,1069,REIAGROLTD,EQ,1425674,570300,40.00
20,1070,REISIXTEN,EQ,2044,1816,88.85
20,1071,RELAXO,EQ,356,300,84.27
20,1072,RELBANK,EQ,3,3,100.00
20,1073,RELCAPITAL,EQ,3783541,600696,15.88
20,1074,RELGOLD,EQ,153032,84938,55.50
20,1075,RELGRNIFTY,EQ,54,44,81.48
20,1076,RELIANCE,EQ,3809316,2557140,67.13
20,1077,RELIGARE,EQ,804,627,77.99
20,1078,RELIGAREGO,EQ,50817,20611,40.56
20,1079,RELINFRA,EQ,1812403,205928,11.36
20,1080,RELMEDIA,EQ,53559,23105,43.14
20,1081,REMSONSIND,EQ,53,53,100.00
20,1082,RENUKA,EQ,4354179,1061791,24.39
20,1083,REPRO,EQ,8334,4364,52.36
20,1084,RESPONIND,EQ,3313,1224,36.95
20,1085,REVATHI,EQ,174,119,68.39
20,1086,RICOAUTO,EQ,38922,25289,64.97
20,1087,RIIL,EQ,102847,17467,16.98
20,1088,RJL,EQ,4928,3239,65.73
20,1089,RKDL,EQ,16409,13894,84.67
20,1090,RMCL,EQ,1901,1701,89.48
20,1091,RML,EQ,6965,5526,79.34
