Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062011,179938343,0001402
Trade Date <08-JUN-2011>,Settlement Type <N>,Settlement No <2011108>,Settlement Date <10-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDFC,EQ,3389043,1962953,57.92
20,543,IFBAGRO,EQ,1354,1339,98.89
20,544,IFBIND,EQ,21876,13722,62.73
20,545,IFCI,EQ,9039657,1580363,17.48
20,546,IFGLREFRAC,EQ,2209,1537,69.58
20,547,IGARASHI,EQ,411,152,36.98
20,548,IGL,EQ,709046,343658,48.47
20,549,IGPL,EQ,760,750,98.68
20,550,IITL,EQ,545,545,100.00
20,551,IL&FSENGG,EQ,55124,22073,40.04
20,552,IL&FSTRANS,EQ,60263,27163,45.07
20,553,IMPAL,EQ,557,556,99.82
20,554,IMPEXFERRO,EQ,5855,4524,77.27
20,555,INDBANK,EQ,16109,10756,66.77
20,556,INDHOTEL,EQ,777472,517568,66.57
20,557,INDIABULLS,EQ,1365590,851026,62.32
20,558,INDIACEM,EQ,343422,167537,48.78
20,559,INDIAGLYCO,EQ,17263,11317,65.56
20,560,INDIAINFO,EQ,517113,106970,20.69
20,561,INDIANB,EQ,130079,63502,48.82
20,562,INDIANCARD,EQ,1503,1297,86.29
20,563,INDIANHUME,EQ,3145,981,31.19
20,564,INDLMETER,EQ,26,26,100.00
20,565,INDNIPPON,EQ,774,608,78.55
20,566,INDOASIFU,EQ,8792,7499,85.29
20,567,INDOCO,EQ,15019,14110,93.95
20,568,INDORAMA,EQ,35267,20846,59.11
20,569,INDOSOLAR,EQ,288900,100894,34.92
20,570,INDOTECH,EQ,36806,7982,21.69
20,571,INDOWIND,EQ,110237,37097,33.65
20,572,INDRAMEDCO,EQ,8842,7228,81.75
20,573,INDSWFTLAB,EQ,86825,40676,46.85
20,574,INDSWFTLTD,EQ,4022,2752,68.42
20,575,INDTERRAIN,EQ,8100,5106,63.04
20,576,INDUSFILA,EQ,2474,1687,68.19
20,577,INDUSINDBK,EQ,216244,75256,34.80
20,578,INDUSINDBK,IL,16610,16610,100.00
20,579,INEABS,EQ,51169,14700,28.73
20,580,INFINITE,EQ,146925,103458,70.42
20,581,INFODRIVE,EQ,860,759,88.26
20,582,INFOMEDIA,EQ,32121,22969,71.51
20,583,INFOSYSTCH,EQ,743246,453747,61.05
20,584,INFOTECENT,EQ,7393,5127,69.35
20,585,INFRABEES,EQ,154,152,98.70
20,586,INGERRAND,EQ,2289,1941,84.80
20,587,INGVYSYABK,EQ,7891,4787,60.66
20,588,INNOIND,EQ,124936,20906,16.73
20,589,INOXLEISUR,EQ,34961,16380,46.85
20,590,INSECTICID,EQ,108412,28909,26.67
20,591,IOB,EQ,218718,115517,52.82
20,592,IOC,EQ,353108,139782,39.59
20,593,IOLCP,EQ,3822,3797,99.35
20,594,IPCALAB,EQ,17732,11711,66.04
20,595,IPGETF,EQ,265,172,64.91
20,596,IRB,EQ,2379009,1011195,42.50
20,597,ISFT,EQ,1050,865,82.38
20,598,ISMTLTD,EQ,20736,14612,70.47
20,599,ISPATIND,EQ,1596804,317109,19.86
20,600,ISPATIND,P1,11685,7468,63.91
20,601,ITC,EQ,6050391,3807641,62.93
20,602,ITDCEM,EQ,577,493,85.44
20,603,ITI,EQ,218634,45150,20.65
20,604,IVC,EQ,13350,10391,77.84
20,605,IVRCLAH,EQ,17875,9864,55.18
20,606,IVRCLINFRA,EQ,5192688,1482111,28.54
20,607,J&KBANK,EQ,36028,31933,88.63
20,608,JAGRAN,EQ,153890,147651,95.95
20,609,JAGSNPHARM,EQ,1241,1041,83.88
20,610,JAIBALAJI,EQ,162739,21888,13.45
20,611,JAICORPLTD,EQ,480209,185713,38.67
20,612,JAMNAAUTO,EQ,921,910,98.81
20,613,JAYAGROGN,EQ,41558,30020,72.24
20,614,JAYBARMARU,EQ,956,733,76.67
20,615,JAYNECOIND,EQ,28300,20843,73.65
20,616,JAYSREETEA,EQ,21763,8149,37.44
20,617,JBCHEPHARM,EQ,133249,66759,50.10
20,618,JBFIND,EQ,83077,39371,47.39
20,619,JBMA,EQ,3726,1432,38.43
20,620,JENSONICOL,EQ,545171,229278,42.06
20,621,JETAIRWAYS,EQ,860992,124519,14.46
20,622,JHS,EQ,25924,15265,58.88
20,623,JIKIND,EQ,1112,575,51.71
20,624,JINDALPHOT,EQ,27160,6544,24.09
20,625,JINDALPOLY,EQ,148096,38959,26.31
20,626,JINDALSAW,EQ,166620,52714,31.64
20,627,JINDALSTEL,EQ,763080,417503,54.71
20,628,JINDALSWHL,EQ,21981,4884,22.22
20,629,JINDCOT,EQ,52201,16860,32.30
20,630,JINDRILL,EQ,2373,1355,57.10
20,631,JINDWORLD,EQ,358,214,59.78
20,632,JISLJALEQS,EQ,1089020,706199,64.85
20,633,JKCEMENT,EQ,7332,5787,78.93
20,634,JKIL,EQ,1359,1068,78.59
20,635,JKLAKSHMI,EQ,47937,31714,66.16
20,636,JKPAPER,EQ,624808,192958,30.88
20,637,JKTYRE,EQ,62519,18803,30.08
20,638,JMCPROJECT,EQ,24095,6798,28.21
20,639,JMFINANCIL,EQ,420106,102212,24.33
20,640,JMTAUTOLTD,EQ,2754,2743,99.60
20,641,JOCIL,EQ,4123,3848,93.33
20,642,JPASSOCIAT,EQ,7496082,1520467,20.28
20,643,JPINFRATEC,EQ,79510,35780,45.00
20,644,JPPOWER,EQ,608024,165776,27.26
20,645,JSL,EQ,431251,365991,84.87
20,646,JSWENERGY,EQ,512534,251019,48.98
20,647,JSWSTEEL,EQ,678780,226915,33.43
20,648,JUBILANT,EQ,28988,17991,62.06
20,649,JUBLFOOD,EQ,520120,98921,19.02
20,650,JUBLINDS,EQ,57654,43956,76.24
20,651,JUMBO,EQ,965,865,89.64
20,652,JUNIORBEES,EQ,7484,5224,69.80
20,653,JUPITER,EQ,192334,73784,38.36
20,654,JYOTHYLAB,EQ,154842,140503,90.74
20,655,JYOTISTRUC,EQ,79070,45573,57.64
20,656,JYOTISTRUC,N1,1500,1500,100.00
20,657,KABRAEXTRU,EQ,6106,4084,66.89
20,658,KAJARIACER,EQ,204908,70532,34.42
20,659,KAKATCEM,EQ,22144,4555,20.57
20,660,KALECONSUL,EQ,9128,2930,32.10
20,661,KALINDEE,EQ,200766,45953,22.89
20,662,KALPATPOWR,EQ,23780,15298,64.33
20,663,KAMATHOTEL,EQ,492315,54912,11.15
20,664,KANORICHEM,EQ,35448,27204,76.74
20,665,KANSAINER,EQ,401,358,89.28
20,666,KARURKCP,EQ,2848,1869,65.62
20,667,KARURVYSYA,EQ,21769,17283,79.39
20,668,KAUSHALYA,EQ,17447,10919,62.58
20,669,KAVVERITEL,EQ,133718,29044,21.72
20,670,KBIL,EQ,751,726,96.67
20,671,KCP,EQ,35645,33986,95.35
20,672,KCPSUGIND,EQ,18818,14613,77.65
20,673,KEC,EQ,398630,372128,93.35
20,674,KECL,EQ,2408,1596,66.28
20,675,KEI,EQ,21176,10737,50.70
20,676,KEMROCK,EQ,260078,68921,26.50
20,677,KERNEX,EQ,48260,15010,31.10
20,678,KESARENT,EQ,675,521,77.19
20,679,KESORAMIND,EQ,4911,3087,62.86
20,680,KFA,EQ,4364745,1304730,29.89
20,681,KGL,EQ,6304674,2382481,37.79
20,682,KHAITANELE,EQ,1666,1176,70.59
20,683,KHAITANLTD,EQ,1,1,100.00
20,684,KHANDSE,EQ,50,50,100.00
20,685,KICL,EQ,2464,2243,91.03
20,686,KIL,EQ,3551,2400,67.59
20,687,KILITCH,EQ,421,402,95.49
20,688,KIRIINDUS,EQ,28070,9492,33.82
20,689,KIRLOSBROS,EQ,3132,2669,85.22
20,690,KIRLOSENG,EQ,13349,13036,97.66
20,691,KIRLOSIND,EQ,191,186,97.38
20,692,KITPLYIND,EQ,4363,3263,74.79
20,693,KKCL,EQ,580,460,79.31
20,694,KLGSYSTEL,EQ,365121,77327,21.18
20,695,KLRF,EQ,100,100,100.00
20,696,KMSUGAR,EQ,6731,4551,67.61
20,697,KNRCON,EQ,742,700,94.34
20,698,KOHINOOR,EQ,140853,49487,35.13
20,699,KOLTEPATIL,EQ,27249,14503,53.22
20,700,KOPDRUGS,EQ,9109,6249,68.60
20,701,KOPRAN,EQ,26007,17245,66.31
20,702,KOTAKBANK,EQ,860303,615991,71.60
20,703,KOTAKGOLD,EQ,4072,3508,86.15
20,704,KOTAKNIFTY,EQ,330,250,75.76
20,705,KOTAKPSUBK,EQ,94,87,92.55
20,706,KOTARISUG,EQ,10915,7600,69.63
20,707,KOTHARIPET,EQ,1837,1837,100.00
20,708,KOTHARIPRO,EQ,1701,1384,81.36
20,709,KOUTONS,EQ,51385,35847,69.76
20,710,KPIT,EQ,32945,17061,51.79
20,711,KPRMILL,EQ,1248,685,54.89
20,712,KRBL,EQ,830816,178416,21.47
20,713,KSBPUMPS,EQ,921,731,79.37
20,714,KSCL,EQ,59482,41967,70.55
20,715,KSE,EQ,256,205,80.08
20,716,KSERASERA,EQ,291928,141915,48.61
20,717,KSK,EQ,97152,49979,51.44
20,718,KSL,EQ,21779,9580,43.99
20,719,KSOILS,EQ,2199663,677752,30.81
20,720,KTIL,EQ,607,405,66.72
20,721,KTKBANK,EQ,2836247,682210,24.05
20,722,KWALITY,EQ,661316,315076,47.64
20,723,L&TFINANCE,N1,243,241,99.18
20,724,L&TFINANCE,N2,190,175,92.11
20,725,L&TFINANCE,N3,34,34,100.00
20,726,L&TFINANCE,N4,405,350,86.42
20,727,L&TFINANCE,N5,200,200,100.00
20,728,L&TFINANCE,N6,100,100,100.00
20,729,LAKPRE,EQ,417,350,83.93
20,730,LAKSHMIEFL,EQ,33819,21943,64.88
20,731,LAKSHMIMIL,EQ,14,14,100.00
20,732,LAKSHVILAS,EQ,91760,58646,63.91
20,733,LANCOIN,EQ,10821,8493,78.49
20,734,LAOPALA,EQ,1628,1411,86.67
20,735,LAXMIMACH,EQ,2206,1130,51.22
20,736,LCCINFOTEC,EQ,46975,17809,37.91
20,737,LGBBROSLTD,EQ,2545,1964,77.17
20,738,LGBFORGE,EQ,52372,29881,57.06
20,739,LIBERTSHOE,EQ,13830,5065,36.62
20,740,LICHSGFIN,EQ,3123744,427201,13.68
20,741,LIQUIDBEES,EQ,52961,50471,95.30
20,742,LITL,EQ,7485776,3656199,48.84
20,743,LLOYDELENG,EQ,12161,7660,62.99
20,744,LLOYDSTEEL,EQ,3692785,1124400,30.45
20,745,LML,EQ,94285,46969,49.82
20,746,LOGIXMICRO,EQ,1013,900,88.85
20,747,LOKESHMACH,EQ,1659,1349,81.31
20,748,LOVABLE,EQ,192464,74495,38.71
20,749,LT,EQ,715768,293982,41.07
20,750,LUMAXIND,EQ,14028,8777,62.57
20,751,LUMAXTECH,EQ,9507,8791,92.47
20,752,LUPIN,EQ,474046,345134,72.81
20,753,LYKALABS,EQ,32176,23190,72.07
20,754,M&M,EQ,1400981,714749,51.02
20,755,M&MFIN,EQ,15121,6336,41.90
20,756,M100,EQ,69557,58409,83.97
20,757,M50,EQ,2799,2061,73.63
20,758,MAANALU,EQ,4039,2048,50.71
20,759,MADHAV,EQ,708,600,84.75
20,760,MADHUCON,EQ,84013,51239,60.99
20,761,MADRASCEM,EQ,35731,27909,78.11
20,762,MADRASFERT,EQ,90077,53482,59.37
20,763,MAGMA,EQ,190418,134527,70.65
20,764,MAGNUM,EQ,3554,3552,99.94
20,765,MAHABANK,EQ,83249,58088,69.78
20,766,MAHINDFORG,EQ,18161,16322,89.87
20,767,MAHINDUGIN,EQ,1673,1197,71.55
20,768,MAHLIFE,EQ,194939,192949,98.98
20,769,MAHSCOOTER,EQ,294,223,75.85
20,770,MAHSEAMLES,EQ,6798,4902,72.11
20,771,MALUPAPER,EQ,4245,2199,51.80
20,772,MALWACOTT,EQ,766,590,77.02
20,773,MANAKSIA,EQ,3913,2763,70.61
20,774,MANALIPETC,EQ,58849,26763,45.48
20,775,MANAPPURAM,EQ,841977,412754,49.02
20,776,MANDHANA,EQ,82548,13218,16.01
20,777,MANGALAM,EQ,2901,2277,78.49
20,778,MANGCHEFER,EQ,88786,36072,40.63
20,779,MANGLMCEM,EQ,14446,13116,90.79
20,780,MANGTIMBER,EQ,3463,3401,98.21
20,781,MANINDS,EQ,25137,20469,81.43
20,782,MANINFRA,EQ,7256,3107,42.82
20,783,MANJEERA,EQ,2,2,100.00
20,784,MANJUSHREE,EQ,1827,1776,97.21
20,785,MANUGRAPH,EQ,6976,5198,74.51
20,786,MARALOVER,EQ,2247,1247,55.50
20,787,MARG,EQ,102817,43267,42.08
20,788,MARICO,EQ,19781,12890,65.16
20,789,MARKSANS,EQ,269270,175194,65.06
20,790,MARUTI,EQ,187917,29350,15.62
20,791,MASTEK,EQ,257309,55526,21.58
20,792,MAWANASUG,EQ,11889,8152,68.57
20,793,MAX,EQ,138438,51551,37.24
20,794,MAXWELL,EQ,72109,21525,29.85
20,795,MBECL,EQ,13205,10721,81.19
20,796,MBLINFRA,EQ,24221,16236,67.03
20,797,MCDHOLDING,EQ,62931,21380,33.97
20,798,MCDOWELL-N,EQ,162611,100636,61.89
20,799,MCLEODRUSS,EQ,150408,41538,27.62
20,800,MEGASOFT,EQ,6828,3840,56.24
20,801,MEGH,EQ,65857,39879,60.55
20,802,MELSTAR,EQ,4500,4500,100.00
20,803,MERCK,EQ,677,429,63.37
20,804,MHRIL,EQ,1456,877,60.23
20,805,MIC,EQ,388146,156444,40.31
20,806,MICROSEC,EQ,9298,8282,89.07
20,807,MICROTECH,EQ,10270,3107,30.25
20,808,MID-DAY,EQ,18103,18002,99.44
20,809,MINDAIND,EQ,377,126,33.42
20,810,MINDTREE,EQ,3892,2046,52.57
20,811,MIRCELECTR,EQ,243315,165387,67.97
20,812,MIRZAINT,EQ,47166,31828,67.48
20,813,MLL,EQ,648426,175427,27.05
20,814,MMFL,EQ,486,360,74.07
20,815,MMFSL,EQ,160392,106943,66.68
20,816,MMTC,EQ,7923,2220,28.02
20,817,MOIL,EQ,145491,68903,47.36
20,818,MONNETISPA,EQ,5552,3795,68.35
20,819,MONSANTO,EQ,1984,870,43.85
20,820,MORARJETEX,EQ,4283,2750,64.21
20,821,MOREPENLAB,EQ,69758,35665,51.13
20,822,MOSERBAER,EQ,520397,168797,32.44
20,823,MOTHERSUMI,EQ,403764,120009,29.72
20,824,MOTILALOFS,EQ,11149,7102,63.70
20,825,MOTOGENFIN,EQ,252,200,79.37
20,826,MPHASIS,EQ,875020,140537,16.06
20,827,MPSLTD,EQ,2354,1736,73.75
20,828,MRF,EQ,9858,1165,11.82
20,829,MRPL,EQ,659149,152871,23.19
20,830,MSPL,EQ,5913,4854,82.09
20,831,MTNL,EQ,216200,86991,40.24
20,832,MUDRA,EQ,76102,75838,99.65
20,833,MUKANDENGG,EQ,5937,4574,77.04
20,834,MUKANDLTD,EQ,3593,2916,81.16
20,835,MUKTAARTS,EQ,780,502,64.36
20,836,MUNDRAPORT,EQ,1431303,931903,65.11
20,837,MUNJALAU,EQ,2150,1874,87.16
20,838,MUNJALSHOW,EQ,13448,10642,79.13
20,839,MURUDCERA,EQ,3665,2792,76.18
20,840,MUTHOOTFIN,EQ,465391,312253,67.09
20,841,MVL,EQ,104398,96012,91.97
20,842,MVLIND,EQ,919,860,93.58
20,843,MYSOREBANK,EQ,1374,860,62.59
20,844,N100,EQ,2931,2657,90.65
20,845,NAGARFERT,EQ,1761564,548481,31.14
20,846,NAGREEKEXP,EQ,11377,10165,89.35
20,847,NAHARCAP,EQ,89,77,86.52
20,848,NAHARINDUS,EQ,1826,211,11.56
20,849,NAHARINVST,EQ,2016,2015,99.95
20,850,NAHARSPING,EQ,4952,2329,47.03
20,851,NANDAN,EQ,142169,139416,98.06
20,852,NATCOPHARM,EQ,10056,4380,43.56
20,853,NATIONALUM,EQ,86932,25969,29.87
20,854,NATNLSTEEL,EQ,22202,18447,83.09
20,855,NAUKRI,EQ,2922,2691,92.09
20,856,NAVINFLUOR,EQ,10473,5319,50.79
20,857,NAVNETPUBL,EQ,445246,197616,44.38
20,858,NBVENTURES,EQ,11792,6944,58.89
20,859,NCC,EQ,932887,438709,47.03
20,860,NCLIND,EQ,37904,25839,68.17
20,861,NDTV,EQ,332409,55729,16.77
20,862,NECLIFE,EQ,10070,6050,60.08
20,863,NELCAST,EQ,352174,49125,13.95
20,864,NELCO,EQ,47210,11218,23.76
20,865,NEOCURE,EQ,6084,5056,83.10
20,866,NESCO,EQ,370,322,87.03
20,867,NESTLEIND,EQ,16791,10735,63.93
20,868,NET4,EQ,27978,4633,16.56
20,869,NETWORK18,EQ,2489,2281,91.64
20,870,NETWORK18,P2,600,600,100.00
20,871,NEULANDLAB,EQ,10,4,40.00
20,872,NEYVELILIG,EQ,118896,43877,36.90
20,873,NFL,EQ,97333,37148,38.17
20,874,NHPC,EQ,1235733,564156,45.65
20,875,NICCO,EQ,93915,74630,79.47
20,876,NIFTYBEES,EQ,31550,17507,55.49
20,877,NIITLTD,EQ,56994,28857,50.63
20,878,NIITTECH,EQ,78630,65682,83.53
20,879,NILKAMAL,EQ,1398,1343,96.07
20,880,NIPPOBATRY,EQ,897,660,73.58
20,881,NISSAN,EQ,55454,40684,73.37
20,882,NITCO,EQ,15813,8267,52.28
20,883,NITESHEST,EQ,28728,19914,69.32
20,884,NITINFIRE,EQ,79547,26026,32.72
20,885,NITINSPIN,EQ,13110,9705,74.03
20,886,NMDC,EQ,584850,165931,28.37
20,887,NOCIL,EQ,163472,69398,42.45
20,888,NOIDATOLL,EQ,115363,75538,65.48
20,889,NORBTEAEXP,EQ,1106,725,65.55
20,890,NRBBEARING,EQ,31636,12882,40.72
20,891,NRC,EQ,2512,2160,85.99
20,892,NSIL,EQ,244,174,71.31
20,893,NTPC,EQ,1733614,1023192,59.02
20,894,NUCENT,EQ,3,3,100.00
20,895,NUCHEM,EQ,4465,3361,75.27
20,896,NUCLEUS,EQ,83654,19819,23.69
20,897,NUMERICPW,EQ,1782,1332,74.75
20,898,NUTEK,EQ,1921690,1135093,59.07
20,899,OBEROIRLTY,EQ,11244,8072,71.79
20,900,OCL,EQ,4339,3795,87.46
20,901,OFSS,EQ,18900,12870,68.10
20,902,OIL,EQ,57000,37421,65.65
20,903,OILCOUNTUB,EQ,2500,1532,61.28
20,904,OISL,EQ,4023,2842,70.64
20,905,OMAXAUTO,EQ,2173,1526,70.23
20,906,OMAXE,EQ,101079,21510,21.28
20,907,OMKARCHEM,EQ,110371,27669,25.07
20,908,OMNITECH,EQ,4902,1902,38.80
20,909,ONGC,EQ,5724664,3923733,68.54
20,910,ONMOBILE,EQ,990941,260534,26.29
20,911,ONWARDTEC,EQ,12744,3351,26.29
20,912,OPTOCIRCUI,EQ,170330,50102,29.41
20,913,ORBITCORP,EQ,341153,102828,30.14
20,914,ORCHIDCHEM,EQ,630066,220469,34.99
20,915,ORIENTABRA,EQ,12920,11617,89.91
20,916,ORIENTALTL,EQ,6225,6225,100.00
20,917,ORIENTBANK,EQ,152715,50390,33.00
20,918,ORIENTCERA,EQ,2487,943,37.92
20,919,ORIENTHOT,EQ,3738,3073,82.21
20,920,ORIENTLTD,EQ,627,26,4.15
20,921,ORIENTPPR,EQ,84050,70011,83.30
20,922,ORISSAMINE,EQ,1124,137,12.19
20,923,OSWALMIN,EQ,867,856,98.73
20,924,OUDHSUG,EQ,10062,6900,68.57
20,925,PAEL,EQ,11425,7547,66.06
20,926,PAGEIND,EQ,1574,896,56.93
20,927,PANACEABIO,EQ,3340,2420,72.46
20,928,PANASONIC,EQ,415,391,94.22
20,929,PANCARBON,EQ,3007,2482,82.54
20,930,PANORAMUNI,EQ,3635,3135,86.24
20,931,PANTALOONR,EQ,270785,112574,41.57
20,932,PANTALOONR,IL,1,1,100.00
20,933,PAPERPROD,EQ,234047,84967,36.30
20,934,PARABDRUGS,EQ,19223,12437,64.70
20,935,PARACABLES,EQ,19031,16374,86.04
20,936,PARAL,EQ,376113,54652,14.53
20,937,PARAPRINT,EQ,538018,181416,33.72
20,938,PARASPETRO,EQ,61370,27009,44.01
20,939,PAREKHPLAT,EQ,10516,8916,84.79
20,940,PARSVNATH,EQ,570050,308309,54.08
20,941,PATELENG,EQ,597369,163992,27.45
20,942,PATINTLOG,EQ,376,350,93.09
20,943,PATNI,EQ,349911,155407,44.41
20,944,PATSPINLTD,EQ,7595,6431,84.67
20,945,PBAINFRA,EQ,20923,8843,42.26
20,946,PDPL,EQ,3826,2532,66.18
20,947,PDUMJEPULP,EQ,4731,4267,90.19
20,948,PEARLPOLY,EQ,128245,63562,49.56
20,949,PENIND,EQ,3737,1805,48.30
20,950,PENINLAND,EQ,32567,29065,89.25
20,951,PERIATEA,EQ,105,105,100.00
20,952,PERSISTENT,EQ,11113,7086,63.76
20,953,PETRONENGG,EQ,1159,309,26.66
20,954,PETRONET,EQ,1458969,670959,45.99
20,955,PFC,EQ,2031867,1562506,76.90
20,956,PFIZER,EQ,766,592,77.28
20,957,PFOCUS,EQ,1665663,498174,29.91
20,958,PFS,EQ,72033,51463,71.44
20,959,PGHH,EQ,829,748,90.23
20,960,PHILIPCARB,EQ,2629,1659,63.10
20,961,PHOENIXLTD,EQ,31697,29662,93.58
20,962,PIDILITIND,EQ,102964,51449,49.97
20,963,PIONDIST,EQ,30,30,100.00
20,964,PIONEEREMB,EQ,261,135,51.72
20,965,PIPAVAVYD,EQ,619720,214970,34.69
20,966,PIRGLASS,EQ,1577,867,54.98
20,967,PIRHEALTH,EQ,72890,43750,60.02
20,968,PIRLIFE,EQ,6296,4348,69.06
20,969,PITTILAM,EQ,1275,1100,86.27
20,970,PLASTIBLEN,EQ,746,539,72.25
20,971,PLETHICO,EQ,3669,420,11.45
20,972,PNB,EQ,168943,99305,58.78
20,973,PNBGILTS,EQ,134423,104011,77.38
20,974,PNC,EQ,1412,1194,84.56
20,975,POCHIRAJU,EQ,12248,8875,72.46
20,976,POLARIND,EQ,3250,3250,100.00
20,977,POLARIS,EQ,335967,67905,20.21
20,978,POLYPLEX,EQ,138718,60961,43.95
20,979,PONDYOXIDE,EQ,6885,6631,96.31
20,980,PONNIERODE,EQ,2065,1576,76.32
20,981,POWERGRID,EQ,7966636,7339047,92.12
20,982,PPAP,EQ,3165,3015,95.26
20,983,PRADIP,EQ,30228,26291,86.98
20,984,PRAJIND,EQ,582950,264711,45.41
20,985,PRAKASH,EQ,498253,283081,56.81
20,986,PRAKASHSTL,EQ,18255,5171,28.33
20,987,PRATIBHA,EQ,94762,41468,43.76
20,988,PRECOT,EQ,450,398,88.44
20,989,PRECWIRE,EQ,10,4,40.00
20,990,PREMIER,EQ,973448,99642,10.24
20,991,PRESTIGE,EQ,13461,7451,55.35
20,992,PRETAILDVR,EQ,3309,2515,76.00
20,993,PRICOL,EQ,25600,18300,71.48
20,994,PRIMESECU,EQ,11441,10264,89.71
20,995,PRISMCEM,EQ,46447,32807,70.63
20,996,PROVOGUE,EQ,331415,152846,46.12
20,997,PSB,EQ,57483,48291,84.01
20,998,PSL,EQ,130789,57765,44.17
20,999,PSUBNKBEES,EQ,69,69,100.00
20,1000,PTC,EQ,691157,253228,36.64
20,1001,PUNJABCHEM,EQ,1591,683,42.93
20,1002,PUNJLLOYD,EQ,15248235,2191876,14.37
20,1003,PURVA,EQ,11655,7355,63.11
20,1004,PVP,EQ,57813,52373,90.59
20,1005,PVR,EQ,58363,25302,43.35
20,1006,QGOLDHALF,EQ,622,555,89.23
20,1007,QNIFTY,EQ,20,20,100.00
20,1008,RADAAN,EQ,20113,14548,72.33
20,1009,RADICO,EQ,236271,173401,73.39
20,1010,RAINBOWPAP,EQ,22119,3659,16.54
20,1011,RAINCOM,EQ,159540,94243,59.07
20,1012,RAJESHEXPO,EQ,458583,174133,37.97
20,1013,RAJOIL,EQ,12683,8139,64.17
20,1014,RAJPALAYAM,EQ,1734,735,42.39
20,1015,RAJRAYON,EQ,3207,2754,85.87
20,1016,RAJSREESUG,EQ,5100,2592,50.82
20,1017,RAJTV,EQ,69301,25169,36.32
20,1018,RAJVIR,EQ,1206,3,0.25
20,1019,RALLIS,EQ,4211,2443,58.01
20,1020,RAMCOIND,EQ,9200,7448,80.96
20,1021,RAMCOSYS,EQ,2095,1916,91.46
20,1022,RAMKY,EQ,32081,8391,26.16
20,1023,RAMSARUP,EQ,9511,8171,85.91
20,1024,RANASUG,EQ,224785,88302,39.28
20,1025,RANBAXY,EQ,262641,43790,16.67
20,1026,RANEENGINE,EQ,61,55,90.16
20,1027,RANEHOLDIN,EQ,672,668,99.40
20,1028,RANKLIN,EQ,5777,4964,85.93
20,1029,RATNAMANI,EQ,6359,5500,86.49
20,1030,RAYMOND,EQ,1103653,112567,10.20
20,1031,RBL,EQ,500,500,100.00
20,1032,RBN,EQ,99233,22389,22.56
20,1033,RCF,EQ,445352,108779,24.43
20,1034,RCOM,EQ,9780515,1554896,15.90
20,1035,RECLTD,EQ,2953106,1902466,64.42
20,1036,REDINGTON,EQ,1513939,1493475,98.65
20,1037,REIAGROLTD,EQ,457591,281149,61.44
20,1038,REISIXTEN,EQ,1368,1288,94.15
20,1039,RELBANK,EQ,46,22,47.83
20,1040,RELCAPITAL,EQ,1295818,166348,12.84
20,1041,RELGOLD,EQ,2234,1745,78.11
20,1042,RELIANCE,EQ,3247038,2083780,64.17
20,1043,RELIGARE,EQ,22054,400,1.81
20,1044,RELIGAREGO,EQ,340,239,70.29
20,1045,RELINFRA,EQ,1167086,369728,31.68
20,1046,RELMEDIA,EQ,536924,60378,11.25
20,1047,REMSONSIND,EQ,1258,194,15.42
20,1048,RENUKA,EQ,4173715,1269238,30.41
20,1049,REPRO,EQ,3793,1779,46.90
20,1050,RESURGERE,EQ,1414880,1400171,98.96
20,1051,REVATHI,EQ,13,13,100.00
20,1052,RICOAUTO,EQ,54353,25171,46.31
20,1053,RIIL,EQ,122436,18027,14.72
20,1054,RJL,EQ,1791,1342,74.93
20,1055,RKFORGE,EQ,10,5,50.00
20,1056,RML,EQ,1516,1455,95.98
20,1057,ROHITFERRO,EQ,1615951,217217,13.44
20,1058,ROHLTD,EQ,4163,3313,79.58
20,1059,ROLTA,EQ,612055,215859,35.27
20,1060,RPGLIFE,EQ,975,647,66.36
20,1061,RPOWER,EQ,1413794,190390,13.47
20,1062,RPPINFRA,EQ,27392,8450,30.85
20,1063,RSWM,EQ,3943,3490,88.51
20,1064,RSYSTEMS,EQ,1158,761,65.72
20,1065,RUBYMILLS,EQ,279,217,77.78
20,1066,RUCHINFRA,EQ,18051,13150,72.85
20,1067,RUCHISOYA,EQ,272557,54125,19.86
20,1068,SABERORGAN,EQ,422853,353194,83.53
20,1069,SADBHAV,EQ,18423,8007,43.46
20,1070,SAGCEM,EQ,122,120,98.36
20,1071,SAHPETRO,EQ,2150,2150,100.00
20,1072,SAIL,EQ,1611381,573374,35.58
20,1073,SAKHTISUG,EQ,137060,32916,24.02
20,1074,SAKUMA,EQ,1910,1910,100.00
20,1075,SALONACOT,EQ,1360,1276,93.82
20,1076,SALSTEEL,EQ,9539,6545,68.61
20,1077,SAMBHAAV,EQ,28009,19704,70.35
20,1078,SANDESH,EQ,10,5,50.00
20,1079,SANGAMIND,EQ,45203,20000,44.24
20,1080,SANGHIIND,EQ,200,200,100.00
20,1081,SANGHVIFOR,EQ,315261,67610,21.45
20,1082,SANGHVIMOV,EQ,7229,6297,87.11
20,1083,SANWARIA,EQ,7353,6450,87.72
20,1084,SARDAEN,EQ,18904,6075,32.14
20,1085,SAREGAMA,EQ,1842,1101,59.77
20,1086,SASKEN,EQ,12323,7029,57.04
20,1087,SATHAISPAT,EQ,5232,5027,96.08
