Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012018,796259571,0001616
Trade Date <16-JAN-2018>,Settlement Type <N>,Settlement No <2018012>,Settlement Date <18-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,8649,4540,52.49
20,540,HINDUNILVR,EQ,896453,414063,46.19
20,541,HINDZINC,EQ,1785116,513022,28.74
20,542,HIRECT,EQ,19398,14302,73.73
20,543,HITECH,SM,34500,24000,69.57
20,544,HITECHCORP,EQ,6320,4630,73.26
20,545,HITECHGEAR,EQ,12744,6149,48.25
20,546,HMVL,EQ,37415,24677,65.95
20,547,HNGSNGBEES,EQ,12,11,91.67
20,548,HONAUT,EQ,2032,1370,67.42
20,549,HONDAPOWER,EQ,7132,5072,71.12
20,550,HOTELEELA,EQ,1875123,673876,35.94
20,551,HPL,EQ,192038,134708,70.15
20,552,HSCL,EQ,2176166,1023736,47.04
20,553,HSIL,EQ,35892,27815,77.50
20,554,HTMEDIA,EQ,1253237,736543,58.77
20,555,HUBTOWN,EQ,663427,369324,55.67
20,556,HUDCO,EQ,3162542,2063480,65.25
20,557,HUDCO,N2,1,1,100.00
20,558,HUDCO,N3,323,323,100.00
20,559,HUDCO,N5,15,15,100.00
20,560,HUDCO,NE,2094,1844,88.06
20,561,HUSYSLTD,SM,4000,2000,50.00
20,562,IBREALEST,EQ,9536204,3266033,34.25
20,563,IBULHSGFIN,EQ,1179430,635695,53.90
20,564,IBULHSGFIN,N3,980,490,50.00
20,565,IBULHSGFIN,N4,45,30,66.67
20,566,IBULHSGFIN,N8,56,56,100.00
20,567,IBULHSGFIN,NA,1,1,100.00
20,568,IBVENTURES,EQ,912634,519062,56.88
20,569,ICEMAKE,SM,58000,54000,93.10
20,570,ICICIBANK,EQ,26707100,13251278,49.62
20,571,ICICIGI,EQ,1216523,718654,59.07
20,572,ICICIPRULI,EQ,1902052,847458,44.55
20,573,ICIL,EQ,2819058,867722,30.78
20,574,ICRA,EQ,5009,4924,98.30
20,575,IDBI,EQ,3808915,1367563,35.90
20,576,IDBIGOLD,EQ,435,375,86.21
20,577,IDEA,EQ,16051660,3950029,24.61
20,578,IDFC,EQ,15936686,6321184,39.66
20,579,IDFCBANK,EQ,36754894,11934899,32.47
20,580,IDFCBANK,N1,13,11,84.62
20,581,IDFCBANK,N2,36,36,100.00
20,582,IDFCBANK,N3,10,10,100.00
20,583,IDFCBANK,N4,12,8,66.67
20,584,IDFCBANK,N5,4,4,100.00
20,585,IDFCBANK,N6,8,8,100.00
20,586,IDFCBANK,N8,2,2,100.00
20,587,IDFCBANK,N9,10,10,100.00
20,588,IDFCBANK,NA,32,28,87.50
20,589,IDFCBANK,NB,23,23,100.00
20,590,IDFCBANK,NC,26,26,100.00
20,591,IDFCBANK,ND,14,14,100.00
20,592,IDFCBANK,NE,8,4,50.00
20,593,IDFNIFTYET,EQ,127,127,100.00
20,594,IEX,EQ,42988,33330,77.53
20,595,IFBIND,EQ,8846,5593,63.23
20,596,IFCI,EQ,30829852,5903683,19.15
20,597,IFCI,NG,69,69,100.00
20,598,IFCI,NM,25,25,100.00
20,599,IFGLEXPOR,EQ,29576,16764,56.68
20,600,IGARASHI,EQ,27993,25574,91.36
20,601,IGL,EQ,1502117,843939,56.18
20,602,IGPL,EQ,135814,71847,52.90
20,603,IIFCL,N2,480,430,89.58
20,604,IIFCL,N4,25,25,100.00
20,605,IIFL,EQ,89473,63696,71.19
20,606,IIFLFIN,N5,1490,1460,97.99
20,607,IIFLFIN,N6,111,70,63.06
20,608,IIFLFIN,N7,35,35,100.00
20,609,IIFLFIN,NA,1482,889,59.99
20,610,IIHFL,N1,677,647,95.57
20,611,IIHFL,N2,540,540,100.00
20,612,IIHFL,N3,53,50,94.34
20,613,IL&FSTRANS,EQ,615280,354259,57.58
20,614,IMFA,EQ,85808,49983,58.25
20,615,IMPAL,EQ,3311,1955,59.05
20,616,INDBANK,EQ,171233,110484,64.52
20,617,INDHOTEL,EQ,2917868,1448087,49.63
20,618,INDIACEM,EQ,11320651,1586177,14.01
20,619,INDIAGLYCO,EQ,348702,132172,37.90
20,620,INDIANB,EQ,743640,252358,33.94
20,621,INDIANCARD,EQ,1647,1084,65.82
20,622,INDIANHUME,EQ,22975,14969,65.15
20,623,INDIGO,EQ,561337,335853,59.83
20,624,INDIGRID,IV,387828,362313,93.42
20,625,INDNIPPON,EQ,22015,15511,70.46
20,626,INDOCO,EQ,94544,64213,67.92
20,627,INDORAMA,EQ,537726,291080,54.13
20,628,INDOSOLAR,EQ,2364050,1839697,77.82
20,629,INDOTECH,EQ,7952,4415,55.52
20,630,INDOTHAI,EQ,221713,104267,47.03
20,631,INDRAMEDCO,EQ,300292,160164,53.34
20,632,INDTERRAIN,EQ,41358,31312,75.71
20,633,INDUSINDBK,EQ,829183,520656,62.79
20,634,INEOSSTYRO,EQ,14575,9726,66.73
20,635,INFIBEAM,EQ,5832602,772654,13.25
20,636,INFINITE,EQ,76867,50321,65.47
20,637,INFOBEAN,SM,18000,16000,88.89
20,638,INFRABEES,EQ,149,134,89.93
20,639,INFRATEL,EQ,1797985,1085064,60.35
20,640,INFY,EQ,11323483,5830742,51.49
20,641,INGERRAND,EQ,36405,22389,61.50
20,642,INNOVANA,SM,4000,4000,100.00
20,643,INNOVATIVE,SM,468000,237000,50.64
20,644,INOXLEISUR,EQ,91248,39585,43.38
20,645,INOXWIND,EQ,181859,65274,35.89
20,646,INSECTICID,EQ,20816,13102,62.94
20,647,INTELLECT,EQ,1576605,810903,51.43
20,648,INVENTURE,EQ,555405,271167,48.82
20,649,IOB,EQ,641309,450555,70.26
20,650,IOC,EQ,2903042,2084699,71.81
20,651,IPAPPM,EQ,262367,144488,55.07
20,652,IPCALAB,EQ,143947,59214,41.14
20,653,IRB,EQ,1110778,240713,21.67
20,654,IRBINVIT,IV,3180000,3160000,99.37
20,655,IREDA,N5,100,100,100.00
20,656,IREDA,N7,482,482,100.00
20,657,IRFC,N1,578,577,99.83
20,658,IRFC,N2,33069,33067,99.99
20,659,IRFC,N3,100,100,100.00
20,660,IRFC,NA,925,506,54.70
20,661,IRFC,NE,430,430,100.00
20,662,IRFC,NG,10,10,100.00
20,663,IRFC,NI,306,306,100.00
20,664,IRFC,NO,997,747,74.92
20,665,ISFT,EQ,130434,115011,88.18
20,666,ITC,EQ,12935712,9467052,73.19
20,667,ITDC,EQ,45694,26165,57.26
20,668,ITDCEM,EQ,66688,44321,66.46
20,669,ITI,EQ,611784,229842,37.57
20,670,IVC,EQ,2570293,1110725,43.21
20,671,IVP,EQ,26465,17394,65.72
20,672,IVZINGOLD,EQ,97,56,57.73
20,673,IVZINNIFTY,EQ,31,31,100.00
20,674,IZMO,EQ,63476,42666,67.22
20,675,J&KBANK,EQ,388127,273098,70.36
20,676,JAGRAN,EQ,63607,43426,68.27
20,677,JAGSNPHARM,EQ,60078,35396,58.92
20,678,JAICORPLTD,EQ,2317778,567723,24.49
20,679,JAIHINDPRO,EQ,300,300,100.00
20,680,JALAN,SM,3000,3000,100.00
20,681,JAMNAAUTO,EQ,2879971,1647715,57.21
20,682,JASH,SM,31200,22800,73.08
20,683,JAYAGROGN,EQ,38321,20030,52.27
20,684,JAYBARMARU,EQ,76655,38778,50.59
20,685,JBCHEPHARM,EQ,65113,34592,53.13
20,686,JBFIND,EQ,161537,109546,67.81
20,687,JBMA,EQ,160708,49573,30.85
20,688,JCHAC,EQ,11119,7647,68.77
20,689,JETAIRWAYS,EQ,3326799,555866,16.71
20,690,JETFREIGHT,SM,2000,2000,100.00
20,691,JETKNIT,SM,7500,7500,100.00
20,692,JHS,EQ,126891,91100,71.79
20,693,JINDALPOLY,EQ,89146,55671,62.45
20,694,JINDALSAW,EQ,2793807,1166065,41.74
20,695,JINDALSTEL,EQ,18387871,4100848,22.30
20,696,JINDRILL,EQ,307040,173760,56.59
20,697,JINDWORLD,EQ,118481,31193,26.33
20,698,JISLDVREQS,EQ,386936,166072,42.92
20,699,JISLJALEQS,EQ,13564775,3792204,27.96
20,700,JKCEMENT,EQ,49037,30155,61.49
20,701,JKIL,EQ,141501,81289,57.45
20,702,JKLAKSHMI,EQ,191934,82440,42.95
20,703,JKPAPER,EQ,781479,357397,45.73
20,704,JKTYRE,EQ,1891199,742307,39.25
20,705,JMA,EQ,28939,19945,68.92
20,706,JMCPROJECT,EQ,23926,15585,65.14
20,707,JMFINANCIL,EQ,1159325,565881,48.81
20,708,JOCIL,EQ,7421,6124,82.52
20,709,JPASSOCIAT,EQ,63848493,11009279,17.24
20,710,JPINFRATEC,EQ,9401888,6102947,64.91
20,711,JPOLYINVST,EQ,21341,16130,75.58
20,712,JPPOWER,EQ,5556120,2705496,48.69
20,713,JSL,EQ,713015,331139,46.44
20,714,JSLHISAR,EQ,428185,250960,58.61
20,715,JSWENERGY,EQ,12751222,8076373,63.34
20,716,JSWHL,EQ,20190,13942,69.05
20,717,JSWSTEEL,EQ,3107547,1220647,39.28
20,718,JSWSTEEL,P2,22471,22471,100.00
20,719,JUBILANT,EQ,1241327,483911,38.98
20,720,JUBLFOOD,EQ,723285,246960,34.14
20,721,JUBLINDS,EQ,36478,20972,57.49
20,722,JUNIORBEES,EQ,17510,14611,83.44
20,723,JUSTDIAL,EQ,9811049,624072,6.36
20,724,JVLAGRO,EQ,2101449,958008,45.59
20,725,JYOTHYLAB,EQ,56628,38524,68.03
20,726,JYOTISTRUC,EQ,826590,521222,63.06
20,727,KABRAEXTRU,EQ,266292,159869,60.04
20,728,KAJARIACER,EQ,152536,55249,36.22
20,729,KAKATCEM,EQ,148649,35276,23.73
20,730,KALPATPOWR,EQ,66728,39892,59.78
20,731,KAMATHOTEL,EQ,611854,182287,29.79
20,732,KANANIIND,EQ,26376,20527,77.82
20,733,KANORICHEM,EQ,185371,107218,57.84
20,734,KANSAINER,EQ,52969,32152,60.70
20,735,KARURVYSYA,EQ,1262543,676165,53.56
20,736,KAUSHALYA,EQ,97982,95982,97.96
20,737,KAVVERITEL,EQ,13791,10216,74.08
20,738,KAYA,EQ,374202,138957,37.13
20,739,KCP,EQ,268869,162715,60.52
20,740,KCPSUGIND,EQ,267460,169935,63.54
20,741,KEC,EQ,424385,197579,46.56
20,742,KECL,EQ,657221,360138,54.80
20,743,KEERTI,SM,6000,6000,100.00
20,744,KEI,EQ,381947,170237,44.57
20,745,KESARENT,EQ,3934,2620,66.60
20,746,KESORAMIND,EQ,1999119,636440,31.84
20,747,KEYCORPSER,EQ,549,360,65.57
20,748,KHADIM,EQ,190417,96152,50.50
20,749,KHAITANLTD,EQ,807,807,100.00
20,750,KICL,EQ,3199,2197,68.68
20,751,KILITCH,EQ,44974,13269,29.50
20,752,KINGFA,EQ,58931,20005,33.95
20,753,KIOCL,EQ,29863,17360,58.13
20,754,KIRIINDUS,EQ,772444,222192,28.76
20,755,KIRLOSBROS,EQ,90022,50755,56.38
20,756,KIRLOSENG,EQ,15927,11775,73.93
20,757,KIRLOSIND,EQ,631,508,80.51
20,758,KITEX,EQ,78638,48561,61.75
20,759,KKCL,EQ,3671,2255,61.43
20,760,KMSUGAR,EQ,377502,266155,70.50
20,761,KNRCON,EQ,87667,58830,67.11
20,762,KOHINOOR,EQ,370186,192003,51.87
20,763,KOKUYOCMLN,EQ,258527,130623,50.53
20,764,KOLTEPATIL,EQ,390402,161512,41.37
20,765,KOPRAN,EQ,2473913,857221,34.65
20,766,KOTAKBANK,EQ,1158187,633903,54.73
20,767,KOTAKBKETF,EQ,615,379,61.63
20,768,KOTAKGOLD,EQ,37191,25125,67.56
20,769,KOTAKNIFTY,EQ,14368,11202,77.96
20,770,KOTAKNV20,EQ,491,440,89.61
20,771,KOTAKPSUBK,EQ,3234,1298,40.14
20,772,KOTARISUG,EQ,98692,88572,89.75
20,773,KOTHARIPET,EQ,69747,60478,86.71
20,774,KOTHARIPRO,EQ,15039,8701,57.86
20,775,KPIT,EQ,2410213,528511,21.93
20,776,KPRMILL,EQ,13514,8913,65.95
20,777,KRBL,EQ,64907,48055,74.04
20,778,KRIDHANINF,EQ,537031,282755,52.65
20,779,KRISHANA,SM,8000,8000,100.00
20,780,KSBPUMPS,EQ,29771,8413,28.26
20,781,KSCL,EQ,385972,131179,33.99
20,782,KSL,EQ,143801,82458,57.34
20,783,KTIL,EQ,30035,20110,66.96
20,784,KTKBANK,EQ,4554446,1227110,26.94
20,785,KWALITY,EQ,1425330,731598,51.33
20,786,L&TFH,EQ,4574298,1745128,38.15
20,787,L&TFINANCE,N4,50,50,100.00
20,788,L&TINFRA,N1,10,10,100.00
20,789,L&TINFRA,N2,105,95,90.48
20,790,L&TINFRA,N3,81,81,100.00
20,791,L&TINFRA,N4,359,358,99.72
20,792,L&TINFRA,N5,92,90,97.83
20,793,L&TINFRA,N6,433,343,79.21
20,794,LAKPRE,EQ,11158,8274,74.15
20,795,LAKSHVILAS,EQ,483344,308165,63.76
20,796,LALPATHLAB,EQ,90846,64667,71.18
20,797,LAMBODHARA,EQ,19408,15519,79.96
20,798,LAOPALA,EQ,242399,93695,38.65
20,799,LAURUSLABS,EQ,79794,61454,77.02
20,800,LAXMICOT,SM,18000,18000,100.00
20,801,LAXMIMACH,EQ,5043,3231,64.07
20,802,LEEL,EQ,214958,112467,52.32
20,803,LEXUS,SM,27000,27000,100.00
20,804,LGBBROSLTD,EQ,31251,28287,90.52
20,805,LIBAS,SM,6000,4000,66.67
20,806,LIBERTSHOE,EQ,57451,30182,52.54
20,807,LICHSGFIN,EQ,1324693,589688,44.52
20,808,LICNETFGSC,EQ,427,311,72.83
20,809,LICNETFN50,EQ,11,11,100.00
20,810,LICNETFSEN,EQ,121,21,17.36
20,811,LICNFNHGP,EQ,1,1,100.00
20,812,LINCOLN,EQ,74300,51113,68.79
20,813,LINCPEN,EQ,21721,10522,48.44
20,814,LINDEINDIA,EQ,27015,14832,54.90
20,815,LIQUIDBEES,EQ,1214627,999419,82.28
20,816,LOKESHMACH,EQ,108234,58773,54.30
20,817,LOVABLE,EQ,57047,30945,54.24
20,818,LOWVOLIWIN,EQ,4,2,50.00
20,819,LT,EQ,3139385,2325569,74.08
20,820,LTI,EQ,31695,20542,64.81
20,821,LTTS,EQ,65307,36945,56.57
20,822,LUMAXIND,EQ,7763,5786,74.53
20,823,LUMAXTECH,EQ,12152,9188,75.61
20,824,LUPIN,EQ,963028,325671,33.82
20,825,LUXIND,EQ,60869,43212,70.99
20,826,LYCOS,EQ,6776475,2817451,41.58
20,827,LYKALABS,EQ,215923,126739,58.70
20,828,LYPSAGEMS,EQ,254313,115906,45.58
20,829,M&M,EQ,1611817,1157147,71.79
20,830,M&MFIN,EQ,2336943,621311,26.59
20,831,M100,EQ,36152,32013,88.55
20,832,M14RG,MF,1000,1000,100.00
20,833,M50,EQ,2548,2122,83.28
20,834,MAANALU,EQ,42969,26590,61.88
20,835,MADHAV,EQ,41320,24804,60.03
20,836,MADHUCON,EQ,256583,149266,58.17
20,837,MADRASFERT,EQ,625495,341210,54.55
20,838,MAGADSUGAR,EQ,17217,13706,79.61
20,839,MAGMA,EQ,84285,40128,47.61
20,840,MAGNUM,EQ,337586,228517,67.69
20,841,MAHABANK,EQ,771690,602145,78.03
20,842,MAHASTEEL,EQ,198081,74521,37.62
20,843,MAHESHWARI,SM,23000,7000,30.43
20,844,MAHINDCIE,EQ,921205,752165,81.65
20,845,MAHLIFE,EQ,383285,132017,34.44
20,846,MAHLOG,EQ,140510,68930,49.06
20,847,MAHSCOOTER,EQ,2087,1369,65.60
20,848,MAHSEAMLES,EQ,106239,78880,74.25
20,849,MAITHANALL,EQ,218566,95482,43.69
20,850,MAJESCO,EQ,80465,35182,43.72
20,851,MALUPAPER,EQ,50123,23008,45.90
20,852,MANAKALUCO,EQ,105502,81134,76.90
20,853,MANAKCOAT,EQ,214605,132227,61.61
20,854,MANAKSIA,EQ,50203,34045,67.81
20,855,MANALIPETC,EQ,1056395,525813,49.77
20,856,MANAPPURAM,EQ,6838517,1829882,26.76
20,857,MANAPPURAM,N9,20,20,100.00
20,858,MANAV,SM,8000,8000,100.00
20,859,MANGALAM,EQ,133386,66548,49.89
20,860,MANGCHEFER,EQ,219752,148786,67.71
20,861,MANGLMCEM,EQ,642634,236034,36.73
20,862,MANINDS,EQ,720250,349973,48.59
20,863,MANINFRA,EQ,875163,508049,58.05
20,864,MANPASAND,EQ,235291,93281,39.64
20,865,MANUGRAPH,EQ,146484,133653,91.24
20,866,MARALOVER,EQ,83797,53446,63.78
20,867,MARATHON,EQ,7261,5806,79.96
20,868,MARICO,EQ,608077,419666,69.02
20,869,MARKSANS,EQ,7221505,2702372,37.42
20,870,MARUTI,EQ,364816,176929,48.50
20,871,MASFIN,EQ,57175,47751,83.52
20,872,MASTEK,EQ,272962,84046,30.79
20,873,MATRIMONY,EQ,4460,2791,62.58
20,874,MAWANASUG,EQ,186574,123635,66.27
20,875,MAXINDIA,EQ,265114,193173,72.86
20,876,MAXVIL,EQ,431172,268436,62.26
20,877,MAYURUNIQ,EQ,28770,18710,65.03
20,878,MAZDA,EQ,47399,20698,43.67
20,879,MBAPL,SM,15000,12000,80.00
20,880,MCDHOLDING,EQ,79671,51679,64.87
20,881,MCDOWELL-N,EQ,343436,115025,33.49
20,882,MCL,SM,800,800,100.00
20,883,MCLEODRUSS,EQ,299348,199513,66.65
20,884,MCX,EQ,766022,365653,47.73
20,885,MEGH,EQ,2175145,1043997,48.00
20,886,MENONBE,EQ,300755,219453,72.97
20,887,MEP,EQ,751186,334874,44.58
20,888,MERCATOR,EQ,5609519,2489665,44.38
20,889,MERCK,EQ,139390,59461,42.66
20,890,METKORE,EQ,567667,422298,74.39
20,891,MFSL,EQ,493994,247758,50.15
20,892,MGL,EQ,132421,46162,34.86
20,893,MHRIL,EQ,67995,49663,73.04
20,894,MIDCAPIWIN,EQ,4797,2788,58.12
20,895,MINDACORP,EQ,450923,179710,39.85
20,896,MINDAIND,EQ,40800,22992,56.35
20,897,MINDTECK,EQ,93503,49674,53.13
20,898,MINDTREE,EQ,518830,152362,29.37
20,899,MIRCELECTR,EQ,815964,441670,54.13
20,900,MIRZAINT,EQ,350168,253577,72.42
20,901,MKPL,SM,24000,6000,25.00
20,902,MMFL,EQ,5132,4043,78.78
20,903,MMTC,EQ,1364761,645440,47.29
20,904,MOHITIND,EQ,300831,146603,48.73
20,905,MOHOTAIND,EQ,242162,168449,69.56
20,906,MOIL,EQ,534525,259921,48.63
20,907,MOKSH,SM,198000,135000,68.18
20,908,MOLDTKPAC,EQ,31712,24335,76.74
20,909,MONNETISPA,EQ,4018584,3054037,76.00
20,910,MONSANTO,EQ,5599,4025,71.89
20,911,MONTECARLO,EQ,24594,15391,62.58
20,912,MORARJEE,EQ,48222,30681,63.62
20,913,MOREPENLAB,EQ,3480355,1777251,51.07
20,914,MOSERBAER,EQ,2572781,1048889,40.77
20,915,MOTHERSUMI,EQ,1445648,863174,59.71
20,916,MOTILALOFS,EQ,41911,23432,55.91
20,917,MOTOGENFIN,EQ,852,470,55.16
20,918,MPHASIS,EQ,255128,209799,82.23
20,919,MPSLTD,EQ,17658,10281,58.22
20,920,MPTODAY,SM,172000,162000,94.19
20,921,MRF,EQ,7410,2542,34.30
20,922,MRPL,EQ,2711450,1345966,49.64
20,923,MTNL,EQ,5368572,1751126,32.62
20,924,MUKANDENGG,EQ,33203,22878,68.90
20,925,MUKANDLTD,EQ,476201,171438,36.00
20,926,MUKTAARTS,EQ,70556,43970,62.32
20,927,MUNJALAU,EQ,196824,101542,51.59
20,928,MUNJALSHOW,EQ,82454,47654,57.79
20,929,MURUDCERA,EQ,136347,96553,70.81
20,930,MUTHOOTCAP,EQ,1065800,169693,15.92
20,931,MUTHOOTFIN,EQ,489050,184632,37.75
20,932,MUTHOOTFIN,NG,456,454,99.56
20,933,N100,EQ,1243,740,59.53
20,934,NABARD,N2,1370,1370,100.00
20,935,NACLIND,EQ,298774,166078,55.59
20,936,NAGAFERT,EQ,1645337,944224,57.39
20,937,NAGAROIL,EQ,1079606,704759,65.28
20,938,NAGREEKCAP,EQ,34326,19273,56.15
20,939,NAHARCAP,EQ,16221,9239,56.96
20,940,NAHARINDUS,EQ,62458,46413,74.31
20,941,NAHARPOLY,EQ,132426,64027,48.35
20,942,NAHARSPING,EQ,81859,41418,50.60
20,943,NANDANI,SM,16000,10000,62.50
20,944,NATCOPHARM,EQ,331002,213546,64.52
20,945,NATHBIOGEN,EQ,223310,122205,54.72
20,946,NATIONALUM,EQ,13017598,6766231,51.98
20,947,NATNLSTEEL,EQ,120203,72771,60.54
20,948,NAUKRI,EQ,81349,35364,43.47
20,949,NAVINFLUOR,EQ,36410,21508,59.07
20,950,NAVKARCORP,EQ,748675,365629,48.84
20,951,NAVNETEDUL,EQ,107821,92871,86.13
20,952,NBCC,EQ,1165525,484840,41.60
20,953,NBIFIN,EQ,416,382,91.83
20,954,NBVENTURES,EQ,1110751,602460,54.24
20,955,NCC,EQ,7242526,2190103,30.24
20,956,NCLIND,EQ,122011,69530,56.99
20,957,NDGL,EQ,25847,2262,8.75
20,958,NDL,EQ,105545,78150,74.04
20,959,NDTV,EQ,74830,55574,74.27
20,960,NECCLTD,EQ,86708,73758,85.06
20,961,NECLIFE,EQ,582924,353761,60.69
20,962,NELCAST,EQ,170191,87269,51.28
20,963,NELCO,EQ,191484,95758,50.01
20,964,NESCO,EQ,333711,128563,38.53
20,965,NESTLEIND,EQ,27957,17786,63.62
20,966,NETWORK18,EQ,9645731,3430649,35.57
20,967,NEULANDLAB,EQ,60047,30352,50.55
20,968,NFL,EQ,1522450,803167,52.75
20,969,NH,EQ,33162,25440,76.71
20,970,NHAI,N1,3229,2415,74.79
20,971,NHAI,N2,8249,6749,81.82
20,972,NHAI,N6,555,355,63.96
20,973,NHAI,N8,80,80,100.00
20,974,NHAI,NA,1500,1000,66.67
20,975,NHAI,NE,1747,1189,68.06
20,976,NHBTF2014,N6,506,493,97.43
20,977,NHBTF2023,N6,24,24,100.00
20,978,NHPC,EQ,9769565,4018718,41.14
20,979,NHPC,N5,14,7,50.00
20,980,NHPC,N6,60,60,100.00
20,981,NIACL,EQ,17350,11827,68.17
20,982,NIBL,EQ,15562,12553,80.66
20,983,NIF100IWIN,EQ,668,538,80.54
20,984,NIFTYBEES,EQ,11802,8541,72.37
20,985,NIFTYIWIN,EQ,23188,11287,48.68
20,986,NIITLTD,EQ,2126786,496431,23.34
20,987,NIITTECH,EQ,964464,114767,11.90
20,988,NILAINFRA,EQ,2442201,863507,35.36
20,989,NILKAMAL,EQ,26875,10201,37.96
20,990,NIPPOBATRY,EQ,2517,1657,65.83
20,991,NITCO,EQ,277163,115132,41.54
20,992,NITESHEST,EQ,1354372,878031,64.83
20,993,NITINFIRE,EQ,611676,447209,73.11
20,994,NITINSPIN,EQ,163294,108686,66.56
20,995,NITIRAJ,SM,1200,1200,100.00
20,996,NLCINDIA,EQ,547793,306646,55.98
20,997,NMDC,EQ,5107267,2312551,45.28
20,998,NOCIL,EQ,1215147,513561,42.26
20,999,NOIDATOLL,EQ,97063,66963,68.99
20,1000,NORBTEAEXP,EQ,3600,3600,100.00
20,1001,NRAIL,EQ,77368,33318,43.06
20,1002,NRBBEARING,EQ,214438,122021,56.90
20,1003,NSIL,EQ,554,496,89.53
20,1004,NTPC,EQ,8448334,6036415,71.45
20,1005,NTPC,N6,339,251,74.04
20,1006,NTPC,N7,35405,30607,86.45
20,1007,NTPC,NB,34,17,50.00
20,1008,NUCLEUS,EQ,35359,16868,47.70
20,1009,NUTEK,EQ,170732,170732,100.00
20,1010,NV20IWIN,EQ,381,258,67.72
20,1011,OBEROIRLTY,EQ,305786,216959,70.95
20,1012,OCCL,EQ,11991,6983,58.24
20,1013,OCL,EQ,8810,5303,60.19
20,1014,OFSS,EQ,25793,11212,43.47
20,1015,OIL,EQ,425674,230042,54.04
20,1016,OILCOUNTUB,EQ,131726,80777,61.32
20,1017,OMAXAUTO,EQ,2292196,508955,22.20
20,1018,OMAXE,EQ,563004,61524,10.93
20,1019,OMKARCHEM,EQ,108833,70260,64.56
20,1020,OMMETALS,EQ,290863,178917,61.51
20,1021,ONEPOINT,SM,120000,98000,81.67
20,1022,ONGC,EQ,5778244,3502322,60.61
20,1023,ONMOBILE,EQ,911219,442418,48.55
20,1024,ONWARDTEC,EQ,155848,120354,77.23
20,1025,OPAL,SM,1000,1000,100.00
20,1026,ORBTEXP,EQ,62177,51113,82.21
20,1027,ORICONENT,EQ,2794502,1029221,36.83
20,1028,ORIENTABRA,EQ,135912,92545,68.09
20,1029,ORIENTBANK,EQ,2605675,782880,30.05
20,1030,ORIENTBELL,EQ,45259,28443,62.84
20,1031,ORIENTCEM,EQ,386227,158019,40.91
20,1032,ORIENTHOT,EQ,2697866,791389,29.33
20,1033,ORIENTREF,EQ,26556,16701,62.89
20,1034,ORISSAMINE,EQ,13318,6305,47.34
20,1035,ORTEL,EQ,180559,94091,52.11
20,1036,PAGEIND,EQ,25664,17804,69.37
20,1037,PALREDTEC,EQ,52079,21800,41.86
20,1038,PANACEABIO,EQ,346178,134506,38.85
20,1039,PANACHE,SM,20800,9600,46.15
20,1040,PANAMAPET,EQ,67121,34048,50.73
20,1041,PANORAMUNI,EQ,168649,92913,55.09
20,1042,PAPERPROD,EQ,27469,20386,74.21
20,1043,PARACABLES,EQ,203513,160080,78.66
20,1044,PARAGMILK,EQ,371587,136493,36.73
20,1045,PARSVNATH,EQ,265404,200947,75.71
20,1046,PASHUPATI,SM,1600,1600,100.00
20,1047,PATELENG,EQ,1072114,400650,37.37
20,1048,PATINTLOG,EQ,224997,89523,39.79
20,1049,PATSPINLTD,EQ,492486,491044,99.71
20,1050,PCJEWELLER,EQ,8707065,2466906,28.33
20,1051,PDMJEPAPER,EQ,111559,76790,68.83
20,1052,PDSMFL,EQ,42596,16527,38.80
20,1053,PDUMJEIND,EQ,212225,93795,44.20
20,1054,PDUMJEPULP,EQ,47996,34223,71.30
20,1055,PEARLPOLY,EQ,60112,29815,49.60
20,1056,PEL,EQ,150242,85492,56.90
20,1057,PENIND,EQ,578137,321256,55.57
20,1058,PENINLAND,EQ,1382748,753171,54.47
20,1059,PENPEBS,EQ,100324,72807,72.57
20,1060,PERFECT,SM,6000,6000,100.00
20,1061,PERSISTENT,EQ,300220,197420,65.76
20,1062,PETRONENGG,EQ,6432,2689,41.81
20,1063,PETRONET,EQ,4417779,2422493,54.84
20,1064,PFC,EQ,4442672,1865609,41.99
20,1065,PFC,N4,570,570,100.00
20,1066,PFC,N5,773,773,100.00
20,1067,PFC,N6,50,50,100.00
20,1068,PFIZER,EQ,40413,26403,65.33
20,1069,PFOCUS,EQ,559879,337347,60.25
20,1070,PFS,EQ,2551752,1626657,63.75
20,1071,PGEL,EQ,30595,19712,64.43
20,1072,PGHH,EQ,12409,10881,87.69
20,1073,PGIL,EQ,23205,13730,59.17
20,1074,PHILIPCARB,EQ,925209,271699,29.37
20,1075,PHOENIXLTD,EQ,111073,57943,52.17
20,1076,PIDILITIND,EQ,475519,224181,47.14
20,1077,PIIND,EQ,185792,127548,68.65
20,1078,PINCON,EQ,662026,418584,63.23
20,1079,PIONDIST,EQ,16850,11200,66.47
20,1080,PIONEEREMB,EQ,61550,38707,62.89
20,1081,PITTILAM,EQ,153267,88721,57.89
20,1082,PKTEA,EQ,216053,44372,20.54
20,1083,PLASTIBLEN,EQ,19668,14421,73.32
20,1084,PNB,EQ,11916843,4407267,36.98
20,1085,PNBGILTS,EQ,409054,272111,66.52
20,1086,PNBHOUSING,EQ,253035,192629,76.13
20,1087,PNCINFRA,EQ,491010,342240,69.70
