Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102011,168573085,0001490
Trade Date <21-OCT-2011>,Settlement Type <N>,Settlement No <2011201>,Settlement Date <25-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HOPFL,EQ,1182,1170,98.98
20,545,HORIZONINF,EQ,636,607,95.44
20,546,HOTELEELA,EQ,48352,31591,65.34
20,547,HOTELRUGBY,EQ,4311,4311,100.00
20,548,HOVS,EQ,6369,3914,61.45
20,549,HSIL,EQ,80996,36367,44.90
20,550,HTMEDIA,EQ,56506,7358,13.02
20,551,HYDRBADIND,EQ,2824,1841,65.19
20,552,HYDROS&S,EQ,183,172,93.99
20,553,IBPOW,EQ,559071,366233,65.51
20,554,IBREALEST,EQ,2504913,884808,35.32
20,555,IBSEC,EQ,339541,234782,69.15
20,556,IBWSL,EQ,2489641,1370509,55.05
20,557,ICICIBANK,EQ,1953168,598131,30.62
20,558,ICIL,EQ,74,74,100.00
20,559,ICRA,EQ,3686,3556,96.47
20,560,ICSA,EQ,72227,27740,38.41
20,561,IDBI,EQ,1412911,346268,24.51
20,562,IDEA,EQ,6961103,1552257,22.30
20,563,IDFC,EQ,2472593,947050,38.30
20,564,IFBIND,EQ,27813,26079,93.77
20,565,IFCI,EQ,5169749,1275970,24.68
20,566,IFGLREFRAC,EQ,1373,1069,77.86
20,567,IGARASHI,EQ,1477,301,20.38
20,568,IGL,EQ,70409,28084,39.89
20,569,IGPL,EQ,1677,916,54.62
20,570,IIISL,N1,1574,1563,99.30
20,571,IIISL,N2,236,236,100.00
20,572,IIISL,N3,280,280,100.00
20,573,IIISL,N4,3764,2329,61.88
20,574,IITL,EQ,100,100,100.00
20,575,IL&FSENGG,EQ,7802,5762,73.85
20,576,IL&FSTRANS,EQ,30083,7591,25.23
20,577,IMFA,EQ,461,420,91.11
20,578,IMPAL,EQ,341,240,70.38
20,579,IMPEXFERRO,EQ,129,129,100.00
20,580,INDBANK,EQ,6673,4136,61.98
20,581,INDHOTEL,EQ,394866,277330,70.23
20,582,INDIABULLS,EQ,1302924,368723,28.30
20,583,INDIACEM,EQ,378297,154942,40.96
20,584,INDIAGLYCO,EQ,339742,97227,28.62
20,585,INDIAINFO,EQ,151913,70900,46.67
20,586,INDIANB,EQ,87352,40760,46.66
20,587,INDIANCARD,EQ,242,140,57.85
20,588,INDIANHUME,EQ,346,193,55.78
20,589,INDNIPPON,EQ,480,439,91.46
20,590,INDOCO,EQ,1777,1424,80.14
20,591,INDORAMA,EQ,10303,9220,89.49
20,592,INDOSOLAR,EQ,51163,36951,72.22
20,593,INDOTECH,EQ,138630,17714,12.78
20,594,INDOWIND,EQ,3122704,597306,19.13
20,595,INDRAMEDCO,EQ,49769,30475,61.23
20,596,INDSWFTLAB,EQ,27266,21745,79.75
20,597,INDSWFTLTD,EQ,12020,7580,63.06
20,598,INDUSFILA,EQ,41,21,51.22
20,599,INDUSINDBK,EQ,651568,360171,55.28
20,600,INEABS,EQ,1783,687,38.53
20,601,INFINITE,EQ,6695,4778,71.37
20,602,INFODRIVE,EQ,304,302,99.34
20,603,INFOMEDIA,EQ,10165,5406,53.18
20,604,INFOTECENT,EQ,35025,33210,94.82
20,605,INFRABEES,EQ,275,272,98.91
20,606,INFY,EQ,857289,423267,49.37
20,607,INGERRAND,EQ,11972,7309,61.05
20,608,INGVYSYABK,EQ,29439,17531,59.55
20,609,INNOIND,EQ,2339,1864,79.69
20,610,INOXLEISUR,EQ,99085,67745,68.37
20,611,INSECTICID,EQ,25754,4586,17.81
20,612,INVENTURE,EQ,29422,20851,70.87
20,613,IOB,EQ,118915,54626,45.94
20,614,IOC,EQ,608713,434878,71.44
20,615,IOLCP,EQ,251,250,99.60
20,616,IOLN,EQ,12823,8595,67.03
20,617,IPCALAB,EQ,218141,205302,94.11
20,618,IPGETF,EQ,179,132,73.74
20,619,IRB,EQ,1557884,837690,53.77
20,620,ISFT,EQ,1140,890,78.07
20,621,ISMTLTD,EQ,57168,24898,43.55
20,622,ITC,EQ,5739319,4013488,69.93
20,623,ITDCEM,EQ,2881,2425,84.17
20,624,ITI,EQ,45193,19117,42.30
20,625,IVC,EQ,12145,9940,81.84
20,626,IVP,EQ,210,210,100.00
20,627,IVRCLAH,EQ,14881,7979,53.62
20,628,IVRCLINFRA,EQ,2191978,521493,23.79
20,629,J&KBANK,EQ,5444,1942,35.67
20,630,JAGRAN,EQ,10347,6852,66.22
20,631,JAGSNPHARM,EQ,1329,1111,83.60
20,632,JAIBALAJI,EQ,24072,16605,68.98
20,633,JAICORPLTD,EQ,170473,56827,33.33
20,634,JAYAGROGN,EQ,4314,4190,97.13
20,635,JAYBARMARU,EQ,14086,12392,87.97
20,636,JAYNECOIND,EQ,12560,7414,59.03
20,637,JAYSREETEA,EQ,8456,3524,41.67
20,638,JBCHEPHARM,EQ,83024,34305,41.32
20,639,JBFIND,EQ,45321,22503,49.65
20,640,JBMA,EQ,244,244,100.00
20,641,JCTEL,EQ,351513,190583,54.22
20,642,JENSONICOL,EQ,752,751,99.87
20,643,JETAIRWAYS,EQ,602565,114449,18.99
20,644,JHS,EQ,11533,6499,56.35
20,645,JIKIND,EQ,3353,1945,58.01
20,646,JINDALPHOT,EQ,84089,17823,21.20
20,647,JINDALPOLY,EQ,691512,129757,18.76
20,648,JINDALSAW,EQ,521891,466866,89.46
20,649,JINDALSTEL,EQ,1285167,432749,33.67
20,650,JINDALSWHL,EQ,26652,6879,25.81
20,651,JINDCOT,EQ,23021,10338,44.91
20,652,JINDRILL,EQ,45040,41146,91.35
20,653,JINDWORLD,EQ,163009,17633,10.82
20,654,JISLJALEQS,EQ,1702627,933503,54.83
20,655,JKCEMENT,EQ,3426,2097,61.21
20,656,JKIL,EQ,7483,5173,69.13
20,657,JKLAKSHMI,EQ,25357,21091,83.18
20,658,JKPAPER,EQ,420872,205808,48.90
20,659,JKTYRE,EQ,223496,97635,43.69
20,660,JMCPROJECT,EQ,15237,13227,86.81
20,661,JMFINANCIL,EQ,121113,71544,59.07
20,662,JMTAUTOLTD,EQ,240,205,85.42
20,663,JOCIL,EQ,1239,1125,90.80
20,664,JPASSOCIAT,EQ,11546690,1821498,15.78
20,665,JPINFRATEC,EQ,6242071,1023829,16.40
20,666,JPPOWER,EQ,388044,204603,52.73
20,667,JSL,EQ,161112,154517,95.91
20,668,JSWENERGY,EQ,498558,277793,55.72
20,669,JSWISPAT,EQ,2501493,996888,39.85
20,670,JSWISPAT,P1,111013,82190,74.04
20,671,JSWSTEEL,EQ,2635310,307137,11.65
20,672,JUBILANT,EQ,79709,53801,67.50
20,673,JUBLFOOD,EQ,1181319,231816,19.62
20,674,JUBLINDS,EQ,1027,711,69.23
20,675,JUMBO,EQ,2354,2315,98.34
20,676,JUNIORBEES,EQ,11325,7786,68.75
20,677,JUPITER,EQ,129941,91970,70.78
20,678,JVLAGRO,EQ,13783,11884,86.22
20,679,JYOTHYLAB,EQ,66514,43457,65.34
20,680,JYOTISTRUC,EQ,89402,35045,39.20
20,681,JYOTISTRUC,N1,6,6,100.00
20,682,JYOTISTRUC,W1,12,12,100.00
20,683,KABRAEXTRU,EQ,1876,965,51.44
20,684,KAJARIACER,EQ,12610,7140,56.62
20,685,KAKATCEM,EQ,379,370,97.63
20,686,KALECONSUL,EQ,68017,14426,21.21
20,687,KALINDEE,EQ,25642,16869,65.79
20,688,KALPATPOWR,EQ,5264,3047,57.88
20,689,KAMATHOTEL,EQ,1744,1326,76.03
20,690,KANORICHEM,EQ,12077,10058,83.28
20,691,KANSAINER,EQ,261,199,76.25
20,692,KARMAENG,EQ,6772,6772,100.00
20,693,KARURKCP,EQ,839,837,99.76
20,694,KARURVYSYA,EQ,17239,11721,67.99
20,695,KAUSHALYA,EQ,3771,3020,80.08
20,696,KAVVERITEL,EQ,24101,710,2.95
20,697,KBIL,EQ,113,78,69.03
20,698,KCP,EQ,17344,10044,57.91
20,699,KCPSUGIND,EQ,40056,27026,67.47
20,700,KEC,EQ,16991,13026,76.66
20,701,KECL,EQ,4172,1682,40.32
20,702,KEI,EQ,32058,22884,71.38
20,703,KEMROCK,EQ,773,508,65.72
20,704,KERNEX,EQ,11971,5610,46.86
20,705,KESARENT,EQ,51,51,100.00
20,706,KESORAMIND,EQ,15005,9394,62.61
20,707,KEYCORPSER,EQ,11,11,100.00
20,708,KFA,EQ,1230608,309670,25.16
20,709,KGL,EQ,4159265,2740163,65.88
20,710,KHAITANELE,EQ,323,206,63.78
20,711,KHAITANLTD,EQ,4231,3075,72.68
20,712,KHANDSE,EQ,226,225,99.56
20,713,KICL,EQ,183,93,50.82
20,714,KIL,EQ,8251,2621,31.77
20,715,KILITCH,EQ,1860,1792,96.34
20,716,KINETICMOT,EQ,6576,5784,87.96
20,717,KIRIINDUS,EQ,18154,9929,54.69
20,718,KIRLOSBROS,EQ,20893,13776,65.94
20,719,KIRLOSENG,EQ,3106,1613,51.93
20,720,KIRLOSIND,EQ,42,21,50.00
20,721,KITPLYIND,EQ,5554,3600,64.82
20,722,KKCL,EQ,1027,779,75.85
20,723,KLGSYSTEL,EQ,13496,10204,75.61
20,724,KLRF,EQ,26,26,100.00
20,725,KMSUGAR,EQ,606,601,99.17
20,726,KNRCON,EQ,1555,801,51.51
20,727,KOHINOOR,EQ,12202,7479,61.29
20,728,KOLTEPATIL,EQ,13048,8477,64.97
20,729,KOPRAN,EQ,12555,9155,72.92
20,730,KOTAKBANK,EQ,253206,123596,48.81
20,731,KOTAKGOLD,EQ,70654,45235,64.02
20,732,KOTAKNIFTY,EQ,382,382,100.00
20,733,KOTAKPSUBK,EQ,72,63,87.50
20,734,KOTARISUG,EQ,2788,1968,70.59
20,735,KOTHARIPET,EQ,1872,1750,93.48
20,736,KOTHARIPRO,EQ,2206,1185,53.72
20,737,KOUTONS,EQ,52160,32147,61.63
20,738,KPIT,EQ,326139,80697,24.74
20,739,KPRMILL,EQ,679,445,65.54
20,740,KRBL,EQ,318278,100551,31.59
20,741,KRISHNAENG,EQ,4,2,50.00
20,742,KSBPUMPS,EQ,2430,1958,80.58
20,743,KSCL,EQ,25814,19123,74.08
20,744,KSE,EQ,280,223,79.64
20,745,KSK,EQ,415795,292946,70.45
20,746,KSL,EQ,9917,6268,63.20
20,747,KSOILS,EQ,4667328,1260101,27.00
20,748,KTIL,EQ,305,205,67.21
20,749,KTKBANK,EQ,711977,388518,54.57
20,750,KWALITY,EQ,477662,213595,44.72
20,751,L&TFH,EQ,1816525,1044977,57.53
20,752,L&TFINANCE,N1,88,78,88.64
20,753,L&TFINANCE,N2,100,98,98.00
20,754,L&TFINANCE,N4,791,732,92.54
20,755,L&TFINANCE,N5,554,554,100.00
20,756,L&TFINANCE,N6,62,36,58.06
20,757,LAKPRE,EQ,611,469,76.76
20,758,LAKSHMIEFL,EQ,39234,24508,62.47
20,759,LAKSHVILAS,EQ,8787,4929,56.09
20,760,LANCOIN,EQ,6475,4462,68.91
20,761,LAOPALA,EQ,76197,23172,30.41
20,762,LAXMIMACH,EQ,881,707,80.25
20,763,LCCINFOTEC,EQ,70083,30956,44.17
20,764,LGBBROSLTD,EQ,766,726,94.78
20,765,LIBERTSHOE,EQ,6463,2805,43.40
20,766,LICHSGFIN,EQ,5345626,2041930,38.20
20,767,LIQUIDBEES,EQ,111191,94728,85.19
20,768,LITL,EQ,5691899,1369702,24.06
20,769,LLOYDELENG,EQ,15763,11721,74.36
20,770,LLOYDFIN,EQ,1686,1686,100.00
20,771,LLOYDSTEEL,EQ,311914,230484,73.89
20,772,LML,EQ,66983,44500,66.43
20,773,LOGIXMICRO,EQ,86723,40720,46.95
20,774,LOKESHMACH,EQ,992,890,89.72
20,775,LOTUSEYE,EQ,1863,1748,93.83
20,776,LOVABLE,EQ,309023,47580,15.40
20,777,LPDC,EQ,851,801,94.12
20,778,LT,EQ,5783973,1634235,28.25
20,779,LUMAXAUTO,EQ,3000,2677,89.23
20,780,LUMAXIND,EQ,19435,11236,57.81
20,781,LUMAXTECH,EQ,55919,53631,95.91
20,782,LUPIN,EQ,1284908,962053,74.87
20,783,LYKALABS,EQ,23909,20120,84.15
20,784,M&M,EQ,594015,222577,37.47
20,785,M&MFIN,EQ,6498,3285,50.55
20,786,M100,EQ,9695,7423,76.57
20,787,M50,EQ,5179,4088,78.93
20,788,MAANALU,EQ,4,4,100.00
20,789,MADHAV,EQ,528,525,99.43
20,790,MADHUCON,EQ,11247,5705,50.72
20,791,MADRASCEM,EQ,7963,6036,75.80
20,792,MADRASFERT,EQ,59712,40708,68.17
20,793,MAGMA,EQ,28482,23952,84.10
20,794,MAGNUM,EQ,2513,2511,99.92
20,795,MAHABANK,EQ,322014,107060,33.25
20,796,MAHINDFORG,EQ,194499,48012,24.68
20,797,MAHINDUGIN,EQ,1711,1160,67.80
20,798,MAHLIFE,EQ,6096,3244,53.22
20,799,MAHSCOOTER,EQ,538,413,76.77
20,800,MAHSEAMLES,EQ,40939,38166,93.23
20,801,MAITHANALL,EQ,1,1,100.00
20,802,MALUPAPER,EQ,4765,3523,73.93
20,803,MALWACOTT,EQ,541,535,98.89
20,804,MANAKSIA,EQ,1530,1151,75.23
20,805,MANALIPETC,EQ,88119,57078,64.77
20,806,MANAPPURAM,EQ,3096651,1293557,41.77
20,807,MANDHANA,EQ,441034,174825,39.64
20,808,MANGALAM,EQ,5004,5001,99.94
20,809,MANGCHEFER,EQ,77600,47127,60.73
20,810,MANGLMCEM,EQ,5645,4258,75.43
20,811,MANGTIMBER,EQ,1234,832,67.42
20,812,MANINDS,EQ,11390,6249,54.86
20,813,MANINFRA,EQ,3052,1688,55.31
20,814,MANJEERA,EQ,5,5,100.00
20,815,MANJUSHREE,EQ,362,168,46.41
20,816,MANUGRAPH,EQ,2223,2102,94.56
20,817,MARALOVER,EQ,659,500,75.87
20,818,MARG,EQ,96263,61504,63.89
20,819,MARICO,EQ,41906,16770,40.02
20,820,MARKSANS,EQ,66195,36605,55.30
20,821,MARUTI,EQ,1422468,612982,43.09
20,822,MASTEK,EQ,74204,20288,27.34
20,823,MAWANASUG,EQ,617,400,64.83
20,824,MAX,EQ,65577,17620,26.87
20,825,MAXWELL,EQ,14818,10550,71.20
20,826,MBECL,EQ,19526,12629,64.68
20,827,MBLINFRA,EQ,5711,4107,71.91
20,828,MBSWITCH,EQ,14899055,143714,0.96
20,829,MCDHOLDING,EQ,13431,7075,52.68
20,830,MCDOWELL-N,EQ,144711,48507,33.52
20,831,MCLEODRUSS,EQ,234755,109052,46.45
20,832,MEGASOFT,EQ,29835,27430,91.94
20,833,MEGH,EQ,61423,47732,77.71
20,834,MELSTAR,EQ,1319,1030,78.09
20,835,MERCK,EQ,411,261,63.50
20,836,MHRIL,EQ,559,356,63.69
20,837,MIC,EQ,285086,185246,64.98
20,838,MICROSEC,EQ,32237,28841,89.47
20,839,MICROTECH,EQ,15119,6776,44.82
20,840,MINDAIND,EQ,59,30,50.85
20,841,MINDTREE,EQ,28980,14673,50.63
20,842,MIRCELECTR,EQ,46083,23280,50.52
20,843,MIRZAINT,EQ,45048,32383,71.89
20,844,MLL,EQ,526197,215290,40.91
20,845,MMFL,EQ,368,264,71.74
20,846,MMFSL,EQ,2155,1876,87.05
20,847,MMTC,EQ,4604,1419,30.82
20,848,MOIL,EQ,87718,43844,49.98
20,849,MONNETISPA,EQ,31523,30739,97.51
20,850,MONSANTO,EQ,1102,794,72.05
20,851,MORARJETEX,EQ,202,200,99.01
20,852,MOREPENLAB,EQ,61607,51760,84.02
20,853,MOSERBAER,EQ,4577549,731890,15.99
20,854,MOTHERSUMI,EQ,103290,92220,89.28
20,855,MOTILALOFS,EQ,9332,4981,53.38
20,856,MOTOGENFIN,EQ,33,30,90.91
20,857,MPHASIS,EQ,95049,37079,39.01
20,858,MPSLTD,EQ,5076,2504,49.33
20,859,MRF,EQ,3707,1127,30.40
20,860,MRO-TEK,EQ,2153,1379,64.05
20,861,MRPL,EQ,194373,93884,48.30
20,862,MSPL,EQ,40757,24671,60.53
20,863,MTNL,EQ,219163,80504,36.73
20,864,MUDRA,EQ,14620,13110,89.67
20,865,MUKANDENGG,EQ,969,675,69.66
20,866,MUKANDLTD,EQ,1713,1157,67.54
20,867,MUKTAARTS,EQ,5921,3761,63.52
20,868,MUNDRAPORT,EQ,300342,88665,29.52
20,869,MUNJALAU,EQ,1502,1442,96.01
20,870,MUNJALSHOW,EQ,103278,28801,27.89
20,871,MURLIIND,EQ,1067,1016,95.22
20,872,MURUDCERA,EQ,56,51,91.07
20,873,MUTHOOTFIN,EQ,66969,40737,60.83
20,874,MUTHOOTFIN,N2,107,95,88.79
20,875,MUTHOOTFIN,N4,283,281,99.29
20,876,MUTHOOTFIN,N6,5676,5036,88.72
20,877,MVL,EQ,268203,241845,90.17
20,878,MVLIND,EQ,253,251,99.21
20,879,MYSOREBANK,EQ,1902,1200,63.09
20,880,N100,EQ,742,742,100.00
20,881,NAGREEKCAP,EQ,100,100,100.00
20,882,NAGREEKEXP,EQ,767,550,71.71
20,883,NAHARCAP,EQ,308,204,66.23
20,884,NAHARINDUS,EQ,2421,2229,92.07
20,885,NAHARPOLY,EQ,850,850,100.00
20,886,NAHARSPING,EQ,1680,1017,60.54
20,887,NANDAN,EQ,92483,72233,78.10
20,888,NATCOPHARM,EQ,10952,5156,47.08
20,889,NATHSEED,EQ,5554,3222,58.01
20,890,NATIONALUM,EQ,56571,40726,71.99
20,891,NATNLSTEEL,EQ,3359,2050,61.03
20,892,NAUKRI,EQ,43083,35989,83.53
20,893,NAVINFLUOR,EQ,77030,32328,41.97
20,894,NAVNETPUBL,EQ,36345,22837,62.83
20,895,NBVENTURES,EQ,5291,3953,74.71
20,896,NCC,EQ,257567,102911,39.96
20,897,NCLIND,EQ,3212,2909,90.57
20,898,NCOPPER,EQ,12259,5662,46.19
20,899,NDTV,EQ,91679,68684,74.92
20,900,NECLIFE,EQ,20903,18847,90.16
20,901,NELCAST,EQ,94694,44433,46.92
20,902,NELCO,EQ,16704,5026,30.09
20,903,NEPCMICON,EQ,12948,11120,85.88
20,904,NESCO,EQ,11131,4771,42.86
20,905,NESTLEIND,EQ,13505,9423,69.77
20,906,NET4,EQ,35955,7204,20.04
20,907,NETWORK18,EQ,109222,87331,79.96
20,908,NEULANDLAB,EQ,1256,856,68.15
20,909,NEXTMEDIA,EQ,3207,2554,79.64
20,910,NEYVELILIG,EQ,104481,42036,40.23
20,911,NFL,EQ,42298,11246,26.59
20,912,NHPC,EQ,1569434,671561,42.79
20,913,NICCO,EQ,8270,5976,72.26
20,914,NIFTYBEES,EQ,35113,13239,37.70
20,915,NIITLTD,EQ,1575558,419157,26.60
20,916,NIITTECH,EQ,133537,50896,38.11
20,917,NILKAMAL,EQ,1426,762,53.44
20,918,NIPPOBATRY,EQ,123,69,56.10
20,919,NITCO,EQ,4820,2596,53.86
20,920,NITESHEST,EQ,19780,11193,56.59
20,921,NITINFIRE,EQ,144777,74813,51.67
20,922,NITINSPIN,EQ,11204,9054,80.81
20,923,NMDC,EQ,62026,23265,37.51
20,924,NOCIL,EQ,150345,76701,51.02
20,925,NOIDATOLL,EQ,244753,108259,44.23
20,926,NOL,EQ,1,1,100.00
20,927,NORBTEAEXP,EQ,4,2,50.00
20,928,NORTHGATE,EQ,11762,11225,95.43
20,929,NOVOPANIND,EQ,13,13,100.00
20,930,NRBBEARING,EQ,5525,5132,92.89
20,931,NRC,EQ,12721,6790,53.38
20,932,NSIL,EQ,192,153,79.69
20,933,NTPC,EQ,1043684,576429,55.23
20,934,NUCHEM,EQ,2317,1927,83.17
20,935,NUCLEUS,EQ,10131,6200,61.20
20,936,NUMERICPW,EQ,1372,1031,75.15
20,937,NUTEK,EQ,12290881,2735520,22.26
20,938,OBEROIRLTY,EQ,39318,35489,90.26
20,939,OCL,BL,1000000,1000000,100.00
20,940,OCL,EQ,791,609,76.99
20,941,OFSS,EQ,36587,21793,59.56
20,942,OIL,EQ,11225,6494,57.85
20,943,OILCOUNTUB,EQ,2800,1558,55.64
20,944,OISL,EQ,6791,6057,89.19
20,945,OMAXAUTO,EQ,1524,1476,96.85
20,946,OMAXE,EQ,51568,16890,32.75
20,947,OMKARCHEM,EQ,1161,1057,91.04
20,948,OMMETALS,EQ,7126,4250,59.64
20,949,OMNITECH,EQ,2580,1940,75.19
20,950,ONELIFECAP,EQ,974794,90251,9.26
20,951,ONGC,EQ,1546479,865605,55.97
20,952,ONMOBILE,EQ,356665,128133,35.93
20,953,ONWARDTEC,EQ,942,836,88.75
20,954,OPTOCIRCUI,EQ,312533,258085,82.58
20,955,ORBITCORP,EQ,60914,29951,49.17
20,956,ORCHIDCHEM,EQ,572056,77110,13.48
20,957,ORIENTABRA,EQ,8263,8240,99.72
20,958,ORIENTALTL,EQ,379,279,73.61
20,959,ORIENTBANK,EQ,258539,103977,40.22
20,960,ORIENTCERA,EQ,1698,482,28.39
20,961,ORIENTHOT,EQ,4154,3746,90.18
20,962,ORIENTLTD,EQ,1083,1069,98.71
20,963,ORIENTPPR,EQ,18920,14570,77.01
20,964,ORISSAMINE,EQ,380,152,40.00
20,965,OUDHSUG,EQ,7110,6341,89.18
20,966,PAEL,EQ,777,536,68.98
20,967,PAGEIND,EQ,912,662,72.59
20,968,PANACEABIO,EQ,26846,12794,47.66
20,969,PANAMAPET,EQ,2348,2124,90.46
20,970,PANASONIC,EQ,34,31,91.18
20,971,PANCARBON,EQ,60,60,100.00
20,972,PANORAMUNI,EQ,4219,2525,59.85
20,973,PANTALOONR,EQ,522948,119666,22.88
20,974,PAPERPROD,EQ,45529,35269,77.46
20,975,PARABDRUGS,EQ,11121,8782,78.97
20,976,PARACABLES,EQ,10653,9923,93.15
20,977,PARAL,EQ,2770,1582,57.11
20,978,PARAPRINT,EQ,308780,164954,53.42
20,979,PARASPETRO,EQ,30558,15858,51.89
20,980,PARRYSUGAR,EQ,152,152,100.00
20,981,PARSVNATH,EQ,1431461,1068496,74.64
20,982,PATELENG,EQ,311105,66792,21.47
20,983,PATINTLOG,EQ,116515,63922,54.86
20,984,PATNI,EQ,487607,166071,34.06
20,985,PATSPINLTD,EQ,1987,1982,99.75
20,986,PBAINFRA,EQ,14149,3546,25.06
20,987,PDPL,EQ,1355,1305,96.31
20,988,PDUMJEIND,EQ,2,2,100.00
20,989,PDUMJEPULP,EQ,2323,2155,92.77
20,990,PEACOCKIND,EQ,2191,1691,77.18
20,991,PEARLPOLY,EQ,1792,1346,75.11
20,992,PENIND,EQ,12410,9738,78.47
20,993,PENINLAND,EQ,21876,13834,63.24
20,994,PEPL,EQ,598,598,100.00
20,995,PERSISTENT,EQ,4347,2926,67.31
20,996,PETRONENGG,EQ,292,148,50.68
20,997,PETRONET,EQ,1519060,687470,45.26
20,998,PFC,EQ,1319668,558882,42.35
20,999,PFIZER,EQ,359,190,52.92
20,1000,PFOCUS,EQ,268081,146076,54.49
20,1001,PFS,EQ,46358,34539,74.50
20,1002,PGEL,EQ,165016,71040,43.05
20,1003,PGHH,EQ,774,664,85.79
20,1004,PHILIPCARB,EQ,7153,5827,81.46
20,1005,PHOENIXLTD,EQ,9691,5830,60.16
20,1006,PIDILITIND,EQ,23944,17973,75.06
20,1007,PIIND,EQ,5165,3806,73.69
20,1008,PIONDIST,EQ,51,51,100.00
20,1009,PIONEEREMB,EQ,337,117,34.72
20,1010,PIPAVAVDOC,EQ,2522301,1840162,72.96
20,1011,PIRGLASS,EQ,6506,5403,83.05
20,1012,PIRHEALTH,EQ,162628,122528,75.34
20,1013,PIRLIFE,EQ,4037,3754,92.99
20,1014,PITTILAM,EQ,4676,3206,68.56
20,1015,PLASTIBLEN,EQ,137,109,79.56
20,1016,PLETHICO,EQ,49430,9038,18.28
20,1017,PNB,EQ,257219,95816,37.25
20,1018,PNBGILTS,EQ,7981,6805,85.27
20,1019,PNC,EQ,601,500,83.19
20,1020,POCHIRAJU,EQ,5225,3597,68.84
20,1021,POLARIND,EQ,5395,3609,66.90
20,1022,POLARIS,EQ,946130,248319,26.25
20,1023,POLYPLEX,EQ,159698,55437,34.71
20,1024,PONDYOXIDE,EQ,3311,3269,98.73
20,1025,PONNIERODE,EQ,275,167,60.73
20,1026,POWERGRID,EQ,1196816,718767,60.06
20,1027,PPAP,EQ,147,130,88.44
20,1028,PRADIP,EQ,47575,29183,61.34
20,1029,PRAENG,EQ,34859,29566,84.82
20,1030,PRAJIND,EQ,717872,213849,29.79
20,1031,PRAKASH,EQ,77642,48425,62.37
20,1032,PRAKASHCON,EQ,653522,119920,18.35
20,1033,PRAKASHSTL,EQ,3394,3019,88.95
20,1034,PRATIBHA,EQ,23226,17363,74.76
20,1035,PRECOT,EQ,620,620,100.00
20,1036,PRECWIRE,EQ,1222,879,71.93
20,1037,PREMIER,EQ,2371,1697,71.57
20,1038,PRESTIGE,EQ,112049,60185,53.71
20,1039,PRETAILDVR,EQ,12099,11583,95.74
20,1040,PRICOL,EQ,5130,3394,66.16
20,1041,PRIMESECU,EQ,42704,32238,75.49
20,1042,PRISMCEM,EQ,70737,59838,84.59
20,1043,PRITHVI,EQ,5732,4764,83.11
20,1044,PROVOGUE,EQ,74605,38887,52.12
20,1045,PSB,EQ,55562,38178,68.71
20,1046,PSL,EQ,44544,29568,66.38
20,1047,PSUBNKBEES,EQ,225,189,84.00
20,1048,PTC,EQ,155787,63634,40.85
20,1049,PTL,EQ,781,780,99.87
20,1050,PUNJABCHEM,EQ,1662,616,37.06
20,1051,PUNJLLOYD,EQ,2948291,651122,22.08
20,1052,PURVA,EQ,7802,6816,87.36
20,1053,PVP,EQ,12950,11210,86.56
20,1054,PVR,EQ,290216,149094,51.37
20,1055,QGOLDHALF,EQ,991,556,56.10
20,1056,QNIFTY,EQ,10,10,100.00
20,1057,QUINTEGRA,EQ,2754,2273,82.53
20,1058,RADAAN,EQ,10608,9702,91.46
20,1059,RADICO,EQ,73860,62709,84.90
20,1060,RAINBOWPAP,EQ,60095,3169,5.27
20,1061,RAINCOM,EQ,390545,201182,51.51
20,1062,RAJESHEXPO,EQ,325938,70156,21.52
20,1063,RAJOIL,EQ,24258,16377,67.51
20,1064,RAJPALAYAM,EQ,3870,3429,88.60
20,1065,RAJRAYON,EQ,5952,4902,82.36
20,1066,RAJSREESUG,EQ,11941,9542,79.91
20,1067,RAJTV,EQ,7110,2300,32.35
20,1068,RAJVIR,EQ,7948,4020,50.58
20,1069,RALLIS,EQ,954991,733171,76.77
20,1070,RAMANEWS,EQ,7842,3431,43.75
20,1071,RAMCOIND,EQ,4824,4388,90.96
20,1072,RAMCOSYS,EQ,3391,2943,86.79
20,1073,RAMKY,EQ,26716,14707,55.05
20,1074,RAMSARUP,EQ,7558,6297,83.32
20,1075,RANASUG,EQ,90892,59586,65.56
20,1076,RANBAXY,EQ,267157,104032,38.94
20,1077,RANEENGINE,EQ,654,608,92.97
20,1078,RANEHOLDIN,EQ,297,267,89.90
20,1079,RANKLIN,EQ,13630,11250,82.54
20,1080,RATNAMANI,EQ,1071,564,52.66
20,1081,RAYMOND,EQ,2501507,546709,21.86
20,1082,RBL,EQ,828,590,71.26
20,1083,RBN,EQ,47202,28630,60.65
20,1084,RCF,EQ,405623,88870,21.91
20,1085,RCOM,EQ,2797059,369910,13.22
20,1086,RECLTD,EQ,1509986,995366,65.92
20,1087,REDINGTON,EQ,35296,18332,51.94
20,1088,REFEX,EQ,121422,59878,49.31
20,1089,REIAGROLTD,EQ,231076,172496,74.65
20,1090,REISIXTEN,EQ,4336,4100,94.56
20,1091,RELAXO,EQ,2081,2036,97.84
20,1092,RELBANK,EQ,38,31,81.58
20,1093,RELCAPITAL,EQ,1765032,307195,17.40
