Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102011,262507064,0001496
Trade Date <31-OCT-2011>,Settlement Type <N>,Settlement No <2011206>,Settlement Date <02-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOTELRUGBY,EQ,25525,25325,99.22
20,543,HOVS,EQ,8092,4018,49.65
20,544,HSIL,EQ,98565,54062,54.85
20,545,HTMEDIA,EQ,5085,3172,62.38
20,546,HYDRBADIND,EQ,3293,2062,62.62
20,547,HYDROS&S,EQ,96,79,82.29
20,548,IBPOW,EQ,746218,507775,68.05
20,549,IBREALEST,EQ,3760625,1622132,43.13
20,550,IBSEC,EQ,910940,775624,85.15
20,551,IBWSL,EQ,582747,271055,46.51
20,552,ICICIBANK,EQ,5407698,1581816,29.25
20,553,ICRA,EQ,2992,2057,68.75
20,554,ICSA,EQ,166848,68790,41.23
20,555,IDBI,EQ,2863798,1203658,42.03
20,556,IDEA,EQ,5627691,4435227,78.81
20,557,IDFC,EQ,5716522,3325885,58.18
20,558,IFBIND,EQ,40653,27654,68.02
20,559,IFCI,EQ,10393415,2409369,23.18
20,560,IFGLREFRAC,EQ,1068,1012,94.76
20,561,IGARASHI,EQ,82,66,80.49
20,562,IGL,EQ,176211,100752,57.18
20,563,IGPL,EQ,3803,2408,63.32
20,564,IIFLNIFTY,EQ,11402,9852,86.41
20,565,IIISL,N1,500,495,99.00
20,566,IIISL,N2,313,274,87.54
20,567,IIISL,N4,1657,1213,73.20
20,568,IL&FSENGG,EQ,9769,4379,44.83
20,569,IL&FSTRANS,EQ,19255,14948,77.63
20,570,IMFA,EQ,105,104,99.05
20,571,IMPAL,EQ,50,50,100.00
20,572,INDBANK,EQ,8702,6074,69.80
20,573,INDHOTEL,EQ,1331171,723786,54.37
20,574,INDIABULLS,EQ,11889371,9207247,77.44
20,575,INDIACEM,EQ,1289095,468441,36.34
20,576,INDIAGLYCO,EQ,37980,16507,43.46
20,577,INDIAINFO,EQ,192493,68286,35.47
20,578,INDIANB,EQ,944417,378458,40.07
20,579,INDIANCARD,EQ,100,100,100.00
20,580,INDIANHUME,EQ,836,776,92.82
20,581,INDLMETER,EQ,205,111,54.15
20,582,INDNIPPON,EQ,208,167,80.29
20,583,INDOCO,EQ,1536,1322,86.07
20,584,INDORAMA,EQ,24163,20674,85.56
20,585,INDOSOLAR,EQ,107191,60756,56.68
20,586,INDOTECH,EQ,60280,17111,28.39
20,587,INDOWIND,EQ,2185309,725004,33.18
20,588,INDRAMEDCO,EQ,18814,14193,75.44
20,589,INDSWFTLAB,EQ,33567,18883,56.25
20,590,INDSWFTLTD,EQ,10612,8964,84.47
20,591,INDTERRAIN,EQ,136,115,84.56
20,592,INDUSFILA,EQ,581,580,99.83
20,593,INDUSINDBK,EQ,514207,221513,43.08
20,594,INEABS,EQ,9110,6681,73.34
20,595,INFINITE,EQ,12712,7979,62.77
20,596,INFODRIVE,EQ,3052,3041,99.64
20,597,INFOMEDIA,EQ,5270,4055,76.94
20,598,INFOTECENT,EQ,6982,4692,67.20
20,599,INFRABEES,EQ,1179,1086,92.11
20,600,INFY,EQ,1286453,772214,60.03
20,601,INGERRAND,EQ,8849,7046,79.62
20,602,INGVYSYABK,EQ,35819,23599,65.88
20,603,INNOIND,EQ,5146,3898,75.75
20,604,INOXLEISUR,EQ,52789,25713,48.71
20,605,INSECTICID,EQ,41357,15460,37.38
20,606,INVENTURE,EQ,6355,4855,76.40
20,607,IOB,EQ,1420819,588397,41.41
20,608,IOC,EQ,302261,194282,64.28
20,609,IOLCP,EQ,150,150,100.00
20,610,IOLN,EQ,6620,5869,88.66
20,611,IPCALAB,EQ,527372,342451,64.94
20,612,IPGETF,EQ,681,553,81.20
20,613,IPRINGLTD,EQ,866,846,97.69
20,614,IRB,EQ,861967,444315,51.55
20,615,ISFT,EQ,312,250,80.13
20,616,ISMTLTD,EQ,27982,21818,77.97
20,617,ITC,EQ,6628295,4165268,62.84
20,618,ITDCEM,EQ,755,478,63.31
20,619,ITI,EQ,52243,22108,42.32
20,620,IVC,EQ,16070,13474,83.85
20,621,IVP,EQ,111,109,98.20
20,622,IVRCLAH,EQ,292394,128337,43.89
20,623,IVRCLINFRA,EQ,8871768,2710072,30.55
20,624,J&KBANK,EQ,103037,33769,32.77
20,625,JAGRAN,EQ,33832,31811,94.03
20,626,JAGSNPHARM,EQ,2136,1725,80.76
20,627,JAIBALAJI,EQ,16297,13000,79.77
20,628,JAICORPLTD,EQ,435708,104922,24.08
20,629,JAINSTUDIO,EQ,845,845,100.00
20,630,JAYAGROGN,EQ,1174,870,74.11
20,631,JAYBARMARU,EQ,336,300,89.29
20,632,JAYNECOIND,EQ,89600,58428,65.21
20,633,JAYSREETEA,EQ,9537,5383,56.44
20,634,JBCHEPHARM,EQ,74630,61350,82.21
20,635,JBFIND,EQ,32560,16989,52.18
20,636,JBMA,EQ,228,100,43.86
20,637,JCTEL,EQ,68168,37287,54.70
20,638,JENSONICOL,EQ,5606,5391,96.16
20,639,JETAIRWAYS,EQ,1315081,272333,20.71
20,640,JHS,EQ,4007,1927,48.09
20,641,JIKIND,EQ,19805,11472,57.92
20,642,JINDALPHOT,EQ,54376,11564,21.27
20,643,JINDALPOLY,EQ,1121399,247681,22.09
20,644,JINDALSAW,EQ,164776,77284,46.90
20,645,JINDALSTEL,EQ,1484943,796450,53.64
20,646,JINDALSWHL,EQ,44433,7802,17.56
20,647,JINDCOT,EQ,24693,17554,71.09
20,648,JINDRILL,EQ,2982,1512,50.70
20,649,JINDWORLD,EQ,6196,1889,30.49
20,650,JISLJALEQS,EQ,1521280,912642,59.99
20,651,JKCEMENT,EQ,17878,14412,80.61
20,652,JKIL,EQ,7620,5564,73.02
20,653,JKLAKSHMI,EQ,145211,81620,56.21
20,654,JKPAPER,EQ,422826,213637,50.53
20,655,JKTYRE,EQ,73492,50556,68.79
20,656,JMCPROJECT,EQ,1328,1057,79.59
20,657,JMFINANCIL,EQ,1497856,595895,39.78
20,658,JMTAUTOLTD,EQ,4498,3835,85.26
20,659,JOCIL,EQ,3092,2315,74.87
20,660,JPASSOCIAT,EQ,9999448,2967030,29.67
20,661,JPINFRATEC,EQ,1577869,776505,49.21
20,662,JPPOWER,EQ,297356,150697,50.68
20,663,JSL,EQ,24648,19101,77.50
20,664,JSWENERGY,EQ,931319,426229,45.77
20,665,JSWISPAT,EQ,2587319,988201,38.19
20,666,JSWISPAT,P1,80677,79672,98.75
20,667,JSWSTEEL,EQ,1160323,206159,17.77
20,668,JUBILANT,EQ,37188,28721,77.23
20,669,JUBLFOOD,EQ,1024802,230706,22.51
20,670,JUBLINDS,EQ,4087,3050,74.63
20,671,JUMBO,EQ,370,270,72.97
20,672,JUNIORBEES,EQ,24594,15784,64.18
20,673,JUPITER,EQ,107779,70294,65.22
20,674,JVLAGRO,EQ,11940,5052,42.31
20,675,JYOTHYLAB,EQ,40635,29236,71.95
20,676,JYOTISTRUC,EQ,249632,175883,70.46
20,677,JYOTISTRUC,N1,500,500,100.00
20,678,KABRAEXTRU,EQ,316,243,76.90
20,679,KAJARIACER,EQ,48980,46655,95.25
20,680,KAKATCEM,EQ,1483,1231,83.01
20,681,KALECONSUL,EQ,4800,3375,70.31
20,682,KALINDEE,EQ,75770,26285,34.69
20,683,KALPATPOWR,EQ,350107,335967,95.96
20,684,KAMATHOTEL,EQ,1455,1129,77.59
20,685,KANORICHEM,EQ,10594,7898,74.55
20,686,KANSAINER,EQ,126,93,73.81
20,687,KARMAENG,EQ,106,106,100.00
20,688,KARURKCP,EQ,201,1,0.50
20,689,KARURVYSYA,EQ,57182,31857,55.71
20,690,KAUSHALYA,EQ,2731,2446,89.56
20,691,KAVVERITEL,EQ,58545,31768,54.26
20,692,KBIL,EQ,105,95,90.48
20,693,KCP,EQ,22714,19016,83.72
20,694,KCPSUGIND,EQ,45710,32743,71.63
20,695,KEC,EQ,68891,27036,39.24
20,696,KECL,EQ,6549,5175,79.02
20,697,KEI,EQ,55018,37624,68.38
20,698,KEMROCK,EQ,1795,1475,82.17
20,699,KERNEX,EQ,22600,10822,47.88
20,700,KESARENT,EQ,5046,4312,85.45
20,701,KESORAMIND,EQ,46019,26531,57.65
20,702,KEYCORPSER,EQ,200,200,100.00
20,703,KFA,EQ,1252587,349668,27.92
20,704,KGL,EQ,8156134,6042544,74.09
20,705,KHAITANELE,EQ,706,420,59.49
20,706,KHAITANLTD,EQ,50,50,100.00
20,707,KICL,EQ,167,157,94.01
20,708,KIL,EQ,1856,1005,54.15
20,709,KILITCH,EQ,3581,2418,67.52
20,710,KINETICMOT,EQ,54876,28151,51.30
20,711,KIRIINDUS,EQ,16151,6965,43.12
20,712,KIRLOSBROS,EQ,2853,1783,62.50
20,713,KIRLOSENG,EQ,51901,51809,99.82
20,714,KIRLOSIND,EQ,1136,856,75.35
20,715,KITPLYIND,EQ,5929,4543,76.62
20,716,KKCL,EQ,2253,2100,93.21
20,717,KLGSYSTEL,EQ,16670,11796,70.76
20,718,KLRF,EQ,492,429,87.20
20,719,KMSUGAR,EQ,1737,1736,99.94
20,720,KNRCON,EQ,1664,839,50.42
20,721,KOHINOOR,EQ,148473,55023,37.06
20,722,KOLTEPATIL,EQ,20741,12477,60.16
20,723,KOPRAN,EQ,18694,13889,74.30
20,724,KOTAKBANK,EQ,692404,277818,40.12
20,725,KOTAKGOLD,EQ,24074,12149,50.47
20,726,KOTAKNIFTY,EQ,450,300,66.67
20,727,KOTAKPSUBK,EQ,330,251,76.06
20,728,KOTARISUG,EQ,21859,18194,83.23
20,729,KOTHARIPET,EQ,1777,1777,100.00
20,730,KOTHARIPRO,EQ,1469,1217,82.85
20,731,KOUTONS,EQ,131274,72683,55.37
20,732,KPIT,EQ,31574,17050,54.00
20,733,KPRMILL,EQ,16663,3722,22.34
20,734,KRBL,EQ,675322,300243,44.46
20,735,KRISHNAENG,EQ,2143,1944,90.71
20,736,KSBPUMPS,EQ,1598,1245,77.91
20,737,KSCL,EQ,16087,8449,52.52
20,738,KSE,EQ,173,139,80.35
20,739,KSK,EQ,26805,10845,40.46
20,740,KSL,EQ,55224,40913,74.09
20,741,KSOILS,EQ,3020505,1161285,38.45
20,742,KTKBANK,EQ,1238473,352806,28.49
20,743,KWALITY,EQ,583241,285771,49.00
20,744,L&TFH,EQ,373628,196079,52.48
20,745,L&TFINANCE,N1,80,80,100.00
20,746,L&TFINANCE,N2,75,75,100.00
20,747,L&TFINANCE,N3,150,100,66.67
20,748,L&TFINANCE,N4,1033,892,86.35
20,749,L&TFINANCE,N5,130,130,100.00
20,750,LAKPRE,EQ,176,173,98.30
20,751,LAKSHMIEFL,EQ,117252,73873,63.00
20,752,LAKSHMIMIL,EQ,12,11,91.67
20,753,LAKSHVILAS,EQ,42378,25472,60.11
20,754,LANCOIN,EQ,16892,7880,46.65
20,755,LAOPALA,EQ,6271,3528,56.26
20,756,LAXMIMACH,EQ,997,731,73.32
20,757,LCCINFOTEC,EQ,22023,21922,99.54
20,758,LGBBROSLTD,EQ,7624,3772,49.48
20,759,LIBERTSHOE,EQ,7754,4973,64.13
20,760,LICHSGFIN,EQ,5385180,3126872,58.06
20,761,LIQUIDBEES,EQ,147077,118759,80.75
20,762,LITL,EQ,22323258,4953405,22.19
20,763,LLOYDELENG,EQ,19710,12392,62.87
20,764,LLOYDFIN,EQ,13577,13427,98.90
20,765,LLOYDSTEEL,EQ,118843,90468,76.12
20,766,LML,EQ,1690812,562556,33.27
20,767,LOGIXMICRO,EQ,12640,12150,96.12
20,768,LOKESHMACH,EQ,1921,1440,74.96
20,769,LOTUSEYE,EQ,4775,3815,79.90
20,770,LOVABLE,EQ,255232,42472,16.64
20,771,LPDC,EQ,4725,2965,62.75
20,772,LT,EQ,1464949,751420,51.29
20,773,LUMAXAUTO,EQ,3824,2682,70.14
20,774,LUMAXIND,EQ,21208,15010,70.78
20,775,LUMAXTECH,EQ,16019,15097,94.24
20,776,LUPIN,EQ,1060466,749189,70.65
20,777,LYKALABS,EQ,8057,5150,63.92
20,778,M&M,EQ,905967,439392,48.50
20,779,M&MFIN,EQ,56417,52400,92.88
20,780,M100,EQ,642361,590012,91.85
20,781,M50,EQ,11116,8490,76.38
20,782,MAANALU,EQ,18,6,33.33
20,783,MADHAV,EQ,188,69,36.70
20,784,MADHUCON,EQ,107304,104720,97.59
20,785,MADRASCEM,EQ,310309,187412,60.40
20,786,MADRASFERT,EQ,61470,33515,54.52
20,787,MAGMA,EQ,10920,7466,68.37
20,788,MAGNUM,EQ,3856,3855,99.97
20,789,MAHABANK,EQ,285890,117376,41.06
20,790,MAHINDFORG,EQ,13540,11143,82.30
20,791,MAHINDUGIN,EQ,3711,2197,59.20
20,792,MAHLIFE,EQ,12230,9204,75.26
20,793,MAHSCOOTER,EQ,263,260,98.86
20,794,MAHSEAMLES,EQ,8786,4860,55.32
20,795,MAITHANALL,EQ,2,1,50.00
20,796,MALUPAPER,EQ,300,201,67.00
20,797,MALWACOTT,EQ,2850,2174,76.28
20,798,MANAKSIA,EQ,9220,7871,85.37
20,799,MANALIPETC,EQ,91440,58411,63.88
20,800,MANAPPURAM,EQ,767924,415575,54.12
20,801,MANDHANA,EQ,539947,228249,42.27
20,802,MANGCHEFER,EQ,81402,44508,54.68
20,803,MANGLMCEM,EQ,6531,4657,71.31
20,804,MANGTIMBER,EQ,710,560,78.87
20,805,MANINDS,EQ,3108,2154,69.31
20,806,MANINFRA,EQ,61773,50559,81.85
20,807,MANJEERA,EQ,287,57,19.86
20,808,MANJUSHREE,EQ,3928,3015,76.76
20,809,MANUGRAPH,EQ,825,710,86.06
20,810,MARALOVER,EQ,5012,4652,92.82
20,811,MARG,EQ,40703,28070,68.96
20,812,MARICO,EQ,630712,607820,96.37
20,813,MARKSANS,EQ,262010,212946,81.27
20,814,MARUTI,EQ,2206582,574712,26.05
20,815,MASTEK,EQ,71494,35598,49.79
20,816,MAWANASUG,EQ,837,512,61.17
20,817,MAX,EQ,288768,201969,69.94
20,818,MAXWELL,EQ,34454,28020,81.33
20,819,MBECL,EQ,27299,22938,84.03
20,820,MBLINFRA,EQ,4408,2137,48.48
20,821,MBSWITCH,EQ,1243379,132403,10.65
20,822,MCDHOLDING,EQ,9412,5878,62.45
20,823,MCDOWELL-N,EQ,397582,251708,63.31
20,824,MCLEODRUSS,EQ,268584,123742,46.07
20,825,MEGASOFT,EQ,13616,8677,63.73
20,826,MEGH,EQ,41486,22328,53.82
20,827,MELSTAR,EQ,613,513,83.69
20,828,MERCK,EQ,1630,1206,73.99
20,829,MHRIL,EQ,57481,54029,93.99
20,830,MIC,EQ,155143,123497,79.60
20,831,MICROSEC,EQ,10953,6848,62.52
20,832,MICROTECH,EQ,44590,40810,91.52
20,833,MINDAIND,EQ,1151,810,70.37
20,834,MINDTREE,EQ,71176,64734,90.95
20,835,MIRCELECTR,EQ,46417,33756,72.72
20,836,MIRZAINT,EQ,67839,50017,73.73
20,837,MLL,EQ,1072992,344706,32.13
20,838,MMFL,EQ,633,320,50.55
20,839,MMFSL,EQ,15813,7514,47.52
20,840,MMTC,EQ,6829,1978,28.96
20,841,MOIL,EQ,272755,164427,60.28
20,842,MONNETISPA,EQ,5521,4197,76.02
20,843,MONSANTO,EQ,3543,3077,86.85
20,844,MORARJETEX,EQ,1178,1171,99.41
20,845,MOREPENLAB,EQ,59681,33796,56.63
20,846,MOSERBAER,EQ,577659,223974,38.77
20,847,MOTHERSUMI,EQ,69376,53803,77.55
20,848,MOTILALOFS,EQ,2358,1365,57.89
20,849,MOTOGENFIN,EQ,3,1,33.33
20,850,MPHASIS,EQ,147638,52697,35.69
20,851,MPSLTD,EQ,6558,5908,90.09
20,852,MRF,EQ,14947,10406,69.62
20,853,MRO-TEK,EQ,12423,9440,75.99
20,854,MRPL,EQ,348269,159208,45.71
20,855,MSPL,EQ,5662,4495,79.39
20,856,MTNL,EQ,441095,151595,34.37
20,857,MUDRA,EQ,8768,5897,67.26
20,858,MUKANDENGG,EQ,4397,2939,66.84
20,859,MUKANDLTD,EQ,14742,8954,60.74
20,860,MUKTAARTS,EQ,1055,785,74.41
20,861,MUNDRAPORT,EQ,840954,538770,64.07
20,862,MUNJALAU,EQ,4610,2599,56.38
20,863,MUNJALSHOW,EQ,27011,16255,60.18
20,864,MURLIIND,EQ,530,373,70.38
20,865,MURUDCERA,EQ,14110,11570,82.00
20,866,MUTHOOTFIN,EQ,465280,271208,58.29
20,867,MUTHOOTFIN,N2,36,30,83.33
20,868,MUTHOOTFIN,N4,1378,1082,78.52
20,869,MUTHOOTFIN,N6,6768,5468,80.79
20,870,MVL,EQ,643744,539609,83.82
20,871,MVLIND,EQ,547,546,99.82
20,872,MYSOREBANK,EQ,1771,646,36.48
20,873,N100,EQ,15755,15588,98.94
20,874,NAGREEKCAP,EQ,267,200,74.91
20,875,NAGREEKEXP,EQ,1805,1200,66.48
20,876,NAHARCAP,EQ,10477,9031,86.20
20,877,NAHARINDUS,EQ,863,637,73.81
20,878,NAHARPOLY,EQ,1886,1205,63.89
20,879,NAHARSPING,EQ,22714,18418,81.09
20,880,NANDAN,EQ,176853,150012,84.82
20,881,NATCOPHARM,EQ,54128,16058,29.67
20,882,NATHSEED,EQ,73038,24583,33.66
20,883,NATIONALUM,EQ,117035,55688,47.58
20,884,NATNLSTEEL,EQ,14513,10598,73.02
20,885,NAUKRI,EQ,696,418,60.06
20,886,NAVINFLUOR,EQ,30930,16365,52.91
20,887,NAVNETPUBL,EQ,37261,16893,45.34
20,888,NBVENTURES,EQ,8626,4866,56.41
20,889,NCC,EQ,1874645,1550371,82.70
20,890,NCLIND,EQ,3401,2664,78.33
20,891,NCOPPER,EQ,31470,28248,89.76
20,892,NDTV,EQ,100173,44041,43.96
20,893,NECLIFE,EQ,17175,12492,72.73
20,894,NELCAST,EQ,102159,67433,66.01
20,895,NELCO,EQ,27510,16667,60.59
20,896,NEPCMICON,EQ,106981,62378,58.31
20,897,NESCO,EQ,8435,4792,56.81
20,898,NESTLEIND,EQ,89170,87004,97.57
20,899,NET4,EQ,28734,6230,21.68
20,900,NETWORK18,EQ,6665,4003,60.06
20,901,NETWORK18,P2,70,70,100.00
20,902,NEULANDLAB,EQ,576,555,96.35
20,903,NEXTMEDIA,EQ,7028,6970,99.17
20,904,NEYVELILIG,EQ,84515,42210,49.94
20,905,NFL,EQ,39790,13662,34.34
20,906,NHPC,EQ,4315482,1798585,41.68
20,907,NICCO,EQ,13533,2263,16.72
20,908,NIFTYBEES,EQ,88659,60980,68.78
20,909,NIITLTD,EQ,151271,108871,71.97
20,910,NIITTECH,EQ,93852,70288,74.89
20,911,NILKAMAL,EQ,787,480,60.99
20,912,NIPPOBATRY,EQ,2005,1920,95.76
20,913,NITCO,EQ,5700,2574,45.16
20,914,NITESHEST,EQ,13453,10045,74.67
20,915,NITINFIRE,EQ,352860,211206,59.86
20,916,NITINSPIN,EQ,9110,8670,95.17
20,917,NMDC,EQ,159551,92795,58.16
20,918,NOCIL,EQ,296678,232209,78.27
20,919,NOIDATOLL,EQ,179951,125106,69.52
20,920,NOL,EQ,571,571,100.00
20,921,NORBTEAEXP,EQ,1643,1443,87.83
20,922,NORTHGATE,EQ,30010,26854,89.48
20,923,NOVOPANIND,EQ,3,2,66.67
20,924,NRBBEARING,EQ,2524,1523,60.34
20,925,NRC,EQ,62672,40127,64.03
20,926,NSIL,EQ,52,42,80.77
20,927,NTPC,EQ,4986901,3898176,78.17
20,928,NUCENT,EQ,47,47,100.00
20,929,NUCHEM,EQ,17511,8329,47.56
20,930,NUCLEUS,EQ,8065,5912,73.30
20,931,NUMERICPW,EQ,1546,1266,81.89
20,932,NUTEK,EQ,217334,217332,100.00
20,933,OBEROIRLTY,EQ,80835,78322,96.89
20,934,OCL,EQ,1680,1017,60.54
20,935,OFSS,EQ,58039,42546,73.31
20,936,OIL,EQ,49147,40629,82.67
20,937,OILCOUNTUB,EQ,125256,36049,28.78
20,938,OISL,EQ,9575,8161,85.23
20,939,OMAXAUTO,EQ,10057,8351,83.04
20,940,OMAXE,EQ,137774,37412,27.15
20,941,OMKARCHEM,EQ,1069,899,84.10
20,942,OMMETALS,EQ,33736,10853,32.17
20,943,OMNITECH,EQ,4323,3409,78.86
20,944,ONELIFECAP,EQ,2475483,325719,13.16
20,945,ONGC,EQ,2179506,1451150,66.58
20,946,ONMOBILE,EQ,258620,172964,66.88
20,947,ONWARDTEC,EQ,302,255,84.44
20,948,OPTOCIRCUI,EQ,361090,150945,41.80
20,949,ORBITCORP,EQ,311306,203867,65.49
20,950,ORCHIDCHEM,EQ,1220292,208521,17.09
20,951,ORIENTABRA,EQ,66201,48042,72.57
20,952,ORIENTALTL,EQ,110,100,90.91
20,953,ORIENTBANK,EQ,3331729,1203875,36.13
20,954,ORIENTCERA,EQ,944,636,67.37
20,955,ORIENTHOT,EQ,4340,3130,72.12
20,956,ORIENTLTD,EQ,41,20,48.78
20,957,ORIENTPPR,EQ,47529,38004,79.96
20,958,ORISSAMINE,EQ,4193,761,18.15
20,959,OSWALMIN,EQ,415,315,75.90
20,960,OUDHSUG,EQ,31064,20785,66.91
20,961,PAEL,EQ,75,49,65.33
20,962,PAGEIND,EQ,2356,1710,72.58
20,963,PANACEABIO,EQ,132153,43150,32.65
20,964,PANAMAPET,EQ,489,265,54.19
20,965,PANASONIC,EQ,413,360,87.17
20,966,PANCHSHEEL,EQ,350,350,100.00
20,967,PANORAMUNI,EQ,14972,10754,71.83
20,968,PANTALOONR,EQ,654988,144160,22.01
20,969,PAPERPROD,EQ,529810,163225,30.81
20,970,PARABDRUGS,EQ,64653,29068,44.96
20,971,PARACABLES,EQ,5305,4005,75.49
20,972,PARAL,EQ,1411,1053,74.63
20,973,PARAPRINT,EQ,311610,101242,32.49
20,974,PARASPETRO,EQ,74091,67071,90.53
20,975,PARRYSUGAR,EQ,1818,1208,66.45
20,976,PARSVNATH,EQ,1521321,893401,58.73
20,977,PATELENG,EQ,316952,86774,27.38
20,978,PATINTLOG,EQ,53031,2077,3.92
20,979,PATNI,EQ,118900,47439,39.90
20,980,PATSPINLTD,EQ,1100,1000,90.91
20,981,PBAINFRA,EQ,6544,2673,40.85
20,982,PDPL,EQ,2085,1665,79.86
20,983,PDUMJEIND,EQ,123,121,98.37
20,984,PDUMJEPULP,EQ,174,100,57.47
20,985,PEACOCKIND,EQ,632,632,100.00
20,986,PEARLPOLY,EQ,2092,2086,99.71
20,987,PENIND,EQ,6384,5311,83.19
20,988,PENINLAND,EQ,24550,18436,75.10
20,989,PEPL,EQ,40,40,100.00
20,990,PERIATEA,EQ,558,119,21.33
20,991,PERSISTENT,EQ,10546,6105,57.89
20,992,PETRONENGG,EQ,77,69,89.61
20,993,PETRONET,EQ,1308154,544885,41.65
20,994,PFC,EQ,3174248,2032821,64.04
20,995,PFIZER,EQ,2008,1418,70.62
20,996,PFOCUS,EQ,417949,202198,48.38
20,997,PFS,EQ,70164,53992,76.95
20,998,PGEL,EQ,126126,55161,43.73
20,999,PGHH,EQ,3010,2248,74.68
20,1000,PHILIPCARB,EQ,43148,27368,63.43
20,1001,PHOENIXLTD,EQ,88621,86494,97.60
20,1002,PIDILITIND,EQ,38554,35408,91.84
20,1003,PIIND,EQ,1115,972,87.17
20,1004,PIONDIST,EQ,3250,3250,100.00
20,1005,PIONEEREMB,EQ,613,412,67.21
20,1006,PIPAVAVDOC,EQ,2686917,1824834,67.92
20,1007,PIRGLASS,EQ,2684,1724,64.23
20,1008,PIRHEALTH,EQ,117770,81813,69.47
20,1009,PIRLIFE,EQ,2456,2077,84.57
20,1010,PITTILAM,EQ,40377,23837,59.04
20,1011,PLASTIBLEN,EQ,639,590,92.33
20,1012,PLETHICO,EQ,53791,14752,27.42
20,1013,PNB,EQ,367855,192127,52.23
20,1014,PNBGILTS,EQ,42393,38246,90.22
20,1015,PNC,EQ,4109,2920,71.06
20,1016,POCHIRAJU,EQ,8052,6738,83.68
20,1017,POLARIND,EQ,12461,6232,50.01
20,1018,POLARIS,EQ,472250,70260,14.88
20,1019,POLYPLEX,EQ,37713,14854,39.39
20,1020,PONDYOXIDE,EQ,1919,1576,82.13
20,1021,PONNIERODE,EQ,406,181,44.58
20,1022,POWERGRID,EQ,2565738,1862521,72.59
20,1023,PPAP,EQ,878,590,67.20
20,1024,PRADIP,EQ,241474,53815,22.29
20,1025,PRAENG,EQ,17457,13974,80.05
20,1026,PRAJIND,EQ,862229,371285,43.06
20,1027,PRAKASH,EQ,215896,116589,54.00
20,1028,PRAKASHCON,EQ,1739861,145462,8.36
20,1029,PRAKASHSTL,EQ,1827,875,47.89
20,1030,PRATIBHA,EQ,18653,9546,51.18
20,1031,PRECOT,EQ,327,307,93.88
20,1032,PRECWIRE,EQ,313,164,52.40
20,1033,PREMIER,EQ,4028,2921,72.52
20,1034,PRESTIGE,EQ,148807,97853,65.76
20,1035,PRETAILDVR,EQ,22746,20526,90.24
20,1036,PRICOL,EQ,5220,2989,57.26
20,1037,PRIMESECU,EQ,8129,5787,71.19
20,1038,PRISMCEM,EQ,315168,206222,65.43
20,1039,PRITHVI,EQ,2617,1730,66.11
20,1040,PROVOGUE,EQ,326647,199483,61.07
20,1041,PSB,EQ,115603,55929,48.38
20,1042,PSL,EQ,88817,66472,74.84
20,1043,PSUBNKBEES,EQ,483,362,74.95
20,1044,PTC,EQ,670406,526555,78.54
20,1045,PTL,EQ,3054,2553,83.60
20,1046,PUNJABCHEM,EQ,1868,1561,83.57
20,1047,PUNJLLOYD,EQ,3890140,893721,22.97
20,1048,PURVA,EQ,7240,6116,84.48
20,1049,PVP,EQ,20221,13298,65.76
20,1050,PVR,EQ,105876,69791,65.92
20,1051,QGOLDHALF,EQ,747,538,72.02
20,1052,QNIFTY,EQ,26,26,100.00
20,1053,QUINTEGRA,EQ,18819,15027,79.85
20,1054,RADAAN,EQ,10427,10026,96.15
20,1055,RADICO,EQ,40205,20885,51.95
20,1056,RAINBOWPAP,EQ,59013,5183,8.78
20,1057,RAINCOM,EQ,506219,223705,44.19
20,1058,RAJESHEXPO,EQ,1003385,296334,29.53
20,1059,RAJOIL,EQ,17694,10076,56.95
20,1060,RAJPALAYAM,EQ,59,54,91.53
20,1061,RAJRAYON,EQ,300,300,100.00
20,1062,RAJSREESUG,EQ,9084,5628,61.96
20,1063,RAJTV,EQ,110497,57893,52.39
20,1064,RAJVIR,EQ,1759,1621,92.15
20,1065,RALLIS,EQ,131905,57463,43.56
20,1066,RAMANEWS,EQ,4050,3180,78.52
20,1067,RAMCOIND,EQ,13590,11030,81.16
20,1068,RAMCOSYS,EQ,2410,2321,96.31
20,1069,RAMKY,EQ,814,756,92.87
20,1070,RAMSARUP,EQ,26118,17846,68.33
20,1071,RANASUG,EQ,193744,118744,61.29
20,1072,RANBAXY,EQ,526266,253916,48.25
20,1073,RANEENGINE,EQ,883,552,62.51
20,1074,RANEHOLDIN,EQ,243,205,84.36
20,1075,RANKLIN,EQ,29512,22276,75.48
20,1076,RATNAMANI,EQ,520,338,65.00
20,1077,RAYMOND,EQ,194971,63489,32.56
20,1078,RBL,EQ,912,761,83.44
20,1079,RBN,EQ,156488,60397,38.60
20,1080,RCF,EQ,170740,38355,22.46
20,1081,RCOM,EQ,5754805,1202158,20.89
20,1082,RECLTD,EQ,2006003,1132667,56.46
20,1083,REDINGTON,EQ,280863,194236,69.16
20,1084,REFEX,EQ,4676,2760,59.02
20,1085,REIAGROLTD,EQ,391351,347319,88.75
20,1086,REISIXTEN,EQ,45776,34050,74.38
20,1087,RELAXO,EQ,1675,1557,92.96
20,1088,RELBANK,EQ,55,28,50.91
