Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012017,372151247,0001644
Trade Date <10-JAN-2017>,Settlement Type <N>,Settlement No <2017007>,Settlement Date <12-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEIDELBERG,EQ,238576,178769,74.93
20,540,HERCULES,EQ,933542,157115,16.83
20,541,HERITGFOOD,EQ,8454,4398,52.02
20,542,HEROMOTOCO,EQ,178876,78987,44.16
20,543,HESTERBIO,EQ,1107,783,70.73
20,544,HEXATRADEX,EQ,375374,154674,41.21
20,545,HEXAWARE,EQ,581728,91723,15.77
20,546,HFCL,EQ,2176513,1441599,66.23
20,547,HGS,EQ,2994,1757,58.68
20,548,HIGHGROUND,EQ,79924,2623,3.28
20,549,HIKAL,EQ,1238059,224168,18.11
20,550,HIL,EQ,3998,3698,92.50
20,551,HILTON,EQ,6898,6354,92.11
20,552,HIMATSEIDE,EQ,81718,47639,58.30
20,553,HINDALCO,EQ,15806841,5506772,34.84
20,554,HINDCOMPOS,EQ,566,383,67.67
20,555,HINDCOPPER,EQ,6769211,2107304,31.13
20,556,HINDDORROL,EQ,96012,50291,52.38
20,557,HINDMOTORS,EQ,508282,275236,54.15
20,558,HINDNATGLS,EQ,263,213,80.99
20,559,HINDOILEXP,EQ,700342,147346,21.04
20,560,HINDPETRO,EQ,3376785,1785708,52.88
20,561,HINDSYNTEX,EQ,6284,3682,58.59
20,562,HINDUJAFO,EQ,3337,2432,72.88
20,563,HINDUJAVEN,EQ,770,693,90.00
20,564,HINDUNILVR,EQ,337793,205819,60.93
20,565,HINDZINC,EQ,983380,286204,29.10
20,566,HIRECT,EQ,6520,2686,41.20
20,567,HISARMETAL,EQ,19163,10235,53.41
20,568,HITECH,SM,4500,4500,100.00
20,569,HITECHGEAR,EQ,7578,6103,80.54
20,570,HITECHPLAS,EQ,13086,9172,70.09
20,571,HMVL,EQ,30274,25229,83.34
20,572,HNGSNGBEES,EQ,74,64,86.49
20,573,HOCL,EQ,130932,73302,55.98
20,574,HONAUT,EQ,2545,977,38.39
20,575,HONDAPOWER,EQ,363,277,76.31
20,576,HOTELEELA,EQ,363256,159012,43.77
20,577,HOVS,EQ,669771,212120,31.67
20,578,HPL,EQ,494733,182289,36.85
20,579,HSCL,EQ,998424,612789,61.38
20,580,HSIL,EQ,32747,25066,76.54
20,581,HTMEDIA,EQ,56371,41836,74.22
20,582,HUBTOWN,EQ,2145,1576,73.47
20,583,HUDCO,N2,2565,2170,84.60
20,584,HUDCO,N3,100,100,100.00
20,585,HUDCO,N5,2562,1957,76.39
20,586,IBREALEST,EQ,5124269,522955,10.21
20,587,IBULHSGFIN,EQ,1802058,1120997,62.21
20,588,IBULHSGFIN,N4,40,40,100.00
20,589,IBULHSGFIN,N8,100,100,100.00
20,590,IBULHSGFIN,NA,65,65,100.00
20,591,IBVENTURES,EQ,277762,242509,87.31
20,592,IBWSL,EQ,201356,171350,85.10
20,593,ICICIBANK,EQ,13440037,9692851,72.12
20,594,ICICIPRULI,EQ,1660190,945782,56.97
20,595,ICIL,EQ,314579,140485,44.66
20,596,ICRA,EQ,1468,1023,69.69
20,597,ICSA,EQ,21031,16031,76.23
20,598,IDBI,EQ,3746660,662948,17.69
20,599,IDBIGOLD,EQ,4,3,75.00
20,600,IDEA,EQ,2250007,885365,39.35
20,601,IDFC,EQ,6415025,3922238,61.14
20,602,IDFC,IL,999419,999419,100.00
20,603,IDFCBANK,EQ,4548384,2174605,47.81
20,604,IDFCBANK,N1,33,27,81.82
20,605,IDFCBANK,N2,25,19,76.00
20,606,IDFCBANK,N3,1,1,100.00
20,607,IDFCBANK,N4,22,11,50.00
20,608,IDFCBANK,N5,10,10,100.00
20,609,IDFCBANK,N6,8,8,100.00
20,610,IDFCBANK,N9,28,28,100.00
20,611,IDFCBANK,NA,85,69,81.18
20,612,IDFNIFTYET,EQ,1015,1015,100.00
20,613,IFBAGRO,EQ,2917,2263,77.58
20,614,IFBIND,EQ,5048,4159,82.39
20,615,IFCI,EQ,14800106,2686664,18.15
20,616,IFCI,NE,90,90,100.00
20,617,IFCI,NH,200,200,100.00
20,618,IFGLREFRAC,EQ,4301,2849,66.24
20,619,IGARASHI,EQ,2696,2119,78.60
20,620,IGL,EQ,621289,126636,20.38
20,621,IGPL,EQ,39351,27891,70.88
20,622,IIFL,EQ,29210,13072,44.75
20,623,IIFLFIN,N5,936,936,100.00
20,624,IIFLFIN,N7,10,10,100.00
20,625,IIFLFIN,NA,134,134,100.00
20,626,IIHFL,N1,125,125,100.00
20,627,IIHFL,N2,744,624,83.87
20,628,IIHFL,N3,350,200,57.14
20,629,IITL,EQ,20,20,100.00
20,630,IL&FSENGG,EQ,33207,15614,47.02
20,631,IL&FSTRANS,EQ,775973,288059,37.12
20,632,IMFA,EQ,83657,49345,58.98
20,633,IMPAL,EQ,1901,81,4.26
20,634,IMPEXFERRO,EQ,9423,9423,100.00
20,635,INDBANK,EQ,220328,148857,67.56
20,636,INDHOTEL,EQ,607120,186541,30.73
20,637,INDIACEM,EQ,2581852,666121,25.80
20,638,INDIAGLYCO,EQ,1149760,246211,21.41
20,639,INDIANB,EQ,169018,54119,32.02
20,640,INDIANCARD,EQ,796,641,80.53
20,641,INDIANHUME,EQ,3979,2035,51.14
20,642,INDIGO,EQ,111428,65966,59.20
20,643,INDLMETER,EQ,6986,5173,74.05
20,644,INDNIPPON,EQ,3922,2268,57.83
20,645,INDOCO,EQ,3965,2680,67.59
20,646,INDORAMA,EQ,103041,60522,58.74
20,647,INDOSOLAR,EQ,2225181,935091,42.02
20,648,INDOTECH,EQ,28965,11441,39.50
20,649,INDOTHAI,EQ,615,565,91.87
20,650,INDRAMEDCO,EQ,99029,43972,44.40
20,651,INDSWFTLAB,EQ,7516,4315,57.41
20,652,INDSWFTLTD,EQ,8981,5781,64.37
20,653,INDTERRAIN,EQ,32467,23149,71.30
20,654,INDUSINDBK,EQ,2779939,918586,33.04
20,655,INEOSSTYRO,EQ,2688,1989,74.00
20,656,INFIBEAM,EQ,343869,80243,23.34
20,657,INFINITE,EQ,9041,6917,76.51
20,658,INFOMEDIA,EQ,976583,608291,62.29
20,659,INFRABEES,EQ,276,173,62.68
20,660,INFRATEL,EQ,1066409,869117,81.50
20,661,INFY,EQ,5969927,4934769,82.66
20,662,INGERRAND,EQ,11573,8928,77.15
20,663,INOXLEISUR,EQ,33243,21584,64.93
20,664,INOXWIND,EQ,166417,97136,58.37
20,665,INSECTICID,EQ,33075,17877,54.05
20,666,INTEGRA,EQ,1306,1306,100.00
20,667,INTELLECT,EQ,346573,122254,35.28
20,668,INVENTURE,EQ,38795,37052,95.51
20,669,IOB,EQ,395445,181025,45.78
20,670,IOC,EQ,4977510,2973820,59.75
20,671,IOLCP,EQ,26224,11990,45.72
20,672,IPAPPM,EQ,10333,7726,74.77
20,673,IPCALAB,EQ,30555,23055,75.45
20,674,IRB,EQ,1555685,841076,54.06
20,675,IRFC,N1,7410,7100,95.82
20,676,IRFC,N2,303,303,100.00
20,677,IRFC,N4,1210,1150,95.04
20,678,IRFC,N9,100,100,100.00
20,679,IRFC,NA,160,160,100.00
20,680,IRFC,NI,209,209,100.00
20,681,IRFC,NJ,102,100,98.04
20,682,IRFC,NK,100,100,100.00
20,683,IRFC,NO,4092,3966,96.92
20,684,ISFT,EQ,31268,21820,69.78
20,685,ISMTLTD,EQ,52365,35887,68.53
20,686,ITC,EQ,11977335,9809170,81.90
20,687,ITDC,EQ,10119,6585,65.08
20,688,ITDCEM,EQ,64444,44489,69.04
20,689,ITI,EQ,1462426,441926,30.22
20,690,IVC,EQ,169986,127756,75.16
20,691,IVP,EQ,3697,2341,63.32
20,692,IVRCLINFRA,EQ,319974,177549,55.49
20,693,IVZINGOLD,EQ,348,192,55.17
20,694,IZMO,EQ,8381,4225,50.41
20,695,J&KBANK,EQ,424695,264640,62.31
20,696,JAGRAN,EQ,439642,407479,92.68
20,697,JAGSNPHARM,EQ,17815,12529,70.33
20,698,JAIBALAJI,EQ,9533,8632,90.55
20,699,JAICORPLTD,EQ,487041,153040,31.42
20,700,JAIHINDPRO,EQ,100,50,50.00
20,701,JAMNAAUTO,EQ,61929,43042,69.50
20,702,JAYAGROGN,EQ,17894,10841,60.58
20,703,JAYBARMARU,EQ,24535,14153,57.68
20,704,JAYNECOIND,EQ,34067,29855,87.64
20,705,JAYSREETEA,EQ,207949,74811,35.98
20,706,JBCHEPHARM,EQ,114825,111445,97.06
20,707,JBFIND,EQ,94088,38645,41.07
20,708,JBMA,EQ,43929,19685,44.81
20,709,JCHAC,EQ,3170,1656,52.24
20,710,JENSONICOL,EQ,26473,21137,79.84
20,711,JETAIRWAYS,EQ,2639689,408085,15.46
20,712,JETFREIGHT,SM,4000,4000,100.00
20,713,JHS,EQ,199703,116231,58.20
20,714,JINDALPHOT,EQ,2800,1900,67.86
20,715,JINDALPOLY,EQ,128586,61911,48.15
20,716,JINDALSAW,EQ,309646,108930,35.18
20,717,JINDALSTEL,EQ,4120512,577798,14.02
20,718,JINDCOT,EQ,31501,23741,75.37
20,719,JINDRILL,EQ,34084,17442,51.17
20,720,JINDWORLD,EQ,121,78,64.46
20,721,JISLDVREQS,EQ,106400,58841,55.30
20,722,JISLJALEQS,EQ,4915199,2046451,41.64
20,723,JKCEMENT,EQ,7313,4454,60.91
20,724,JKIL,EQ,331775,163928,49.41
20,725,JKLAKSHMI,EQ,54216,45662,84.22
20,726,JKPAPER,EQ,448160,132997,29.68
20,727,JKTYRE,EQ,1910585,581303,30.43
20,728,JMCPROJECT,EQ,5564,4041,72.63
20,729,JMFINANCIL,EQ,363767,199488,54.84
20,730,JMTAUTOLTD,EQ,116269,96961,83.39
20,731,JOCIL,EQ,2269,1553,68.44
20,732,JPASSOCIAT,EQ,29767462,4603240,15.46
20,733,JPINFRATEC,EQ,504489,292085,57.90
20,734,JPOLYINVST,EQ,12103,10214,84.39
20,735,JPPOWER,EQ,1887885,1093215,57.91
20,736,JSL,EQ,121381,59923,49.37
20,737,JSLHISAR,EQ,480668,177500,36.93
20,738,JSWENERGY,EQ,2498187,394040,15.77
20,739,JSWHL,EQ,401,385,96.01
20,740,JSWSTEEL,EQ,3701710,1253228,33.86
20,741,JSWSTEEL,P2,8340,8340,100.00
20,742,JUBILANT,EQ,1809340,523457,28.93
20,743,JUBLFOOD,EQ,398215,151571,38.06
20,744,JUBLINDS,EQ,95232,23211,24.37
20,745,JUNIORBEES,EQ,5911,5401,91.37
20,746,JUSTDIAL,EQ,1610443,151969,9.44
20,747,JVLAGRO,EQ,72431,65484,90.41
20,748,JYOTHYLAB,EQ,126031,115499,91.64
20,749,JYOTISTRUC,EQ,122841,84074,68.44
20,750,KABRAEXTRU,EQ,34029,29537,86.80
20,751,KAJARIACER,EQ,58588,30785,52.54
20,752,KAKATCEM,EQ,338056,95382,28.21
20,753,KALINDEE,EQ,558740,159222,28.50
20,754,KALPATPOWR,EQ,27164,22196,81.71
20,755,KAMATHOTEL,EQ,27184,11686,42.99
20,756,KAMDHENU,EQ,66813,39593,59.26
20,757,KANANIIND,EQ,42259,26610,62.97
20,758,KANORICHEM,EQ,113952,67345,59.10
20,759,KANSAINER,EQ,44341,29832,67.28
20,760,KARMAENG,EQ,10029,5258,52.43
20,761,KARURVYSYA,EQ,505215,393300,77.85
20,762,KAUSHALYA,EQ,4796,2549,53.15
20,763,KAVVERITEL,EQ,2260,2067,91.46
20,764,KAYA,EQ,2696,2290,84.94
20,765,KCP,EQ,156734,125594,80.13
20,766,KCPSUGIND,EQ,1353424,638883,47.20
20,767,KDDL,EQ,1347,753,55.90
20,768,KEC,EQ,122242,78091,63.88
20,769,KECL,EQ,132527,107118,80.83
20,770,KEI,EQ,972613,342950,35.26
20,771,KELLTONTEC,EQ,487566,191374,39.25
20,772,KESARENT,EQ,35806,21059,58.81
20,773,KESORAMIND,EQ,807016,332282,41.17
20,774,KEYCORPSER,EQ,30,15,50.00
20,775,KGL,EQ,166026,164026,98.80
20,776,KHAITANELE,EQ,13870,7963,57.41
20,777,KHAITANLTD,EQ,400,400,100.00
20,778,KHANDSE,EQ,250,226,90.40
20,779,KICL,EQ,661,388,58.70
20,780,KILITCH,EQ,102054,49875,48.87
20,781,KINGFA,EQ,3105,2057,66.25
20,782,KIRIINDUS,EQ,252334,57210,22.67
20,783,KIRLOSBROS,EQ,295201,155442,52.66
20,784,KIRLOSENG,EQ,7540,6684,88.65
20,785,KIRLOSIND,EQ,194,156,80.41
20,786,KITEX,EQ,89734,33176,36.97
20,787,KKCL,EQ,79,44,55.70
20,788,KMSUGAR,EQ,1018374,403748,39.65
20,789,KNRCON,EQ,14170,10073,71.09
20,790,KOHINOOR,EQ,949244,379253,39.95
20,791,KOKUYOCMLN,EQ,180333,114003,63.22
20,792,KOLTEPATIL,EQ,270367,163583,60.50
20,793,KOPRAN,EQ,276951,94957,34.29
20,794,KOTAKBANK,EQ,867005,610288,70.39
20,795,KOTAKBKETF,EQ,29291,27275,93.12
20,796,KOTAKGOLD,EQ,50625,45614,90.10
20,797,KOTAKNIFTY,EQ,4060,1020,25.12
20,798,KOTAKPSUBK,EQ,8952,8775,98.02
20,799,KOTARISUG,EQ,292319,184021,62.95
20,800,KOTHARIPET,EQ,33430,15353,45.93
20,801,KOTHARIPRO,EQ,7286,6551,89.91
20,802,KPIT,EQ,362966,153208,42.21
20,803,KPRMILL,EQ,14375,10303,71.67
20,804,KRBL,EQ,52545,31144,59.27
20,805,KRIDHANINF,EQ,18232,5898,32.35
20,806,KSBPUMPS,EQ,840,723,86.07
20,807,KSCL,EQ,670899,107423,16.01
20,808,KSK,EQ,258285,148866,57.64
20,809,KSL,EQ,424361,150441,35.45
20,810,KTIL,EQ,3532,2749,77.83
20,811,KTKBANK,EQ,1087496,352783,32.44
20,812,KWALITY,EQ,631726,348867,55.22
20,813,L&TFH,EQ,4604280,1738362,37.76
20,814,L&TFINANCE,N4,55,55,100.00
20,815,L&TINFRA,N1,1,1,100.00
20,816,L&TINFRA,N2,40,20,50.00
20,817,L&TINFRA,N3,6,6,100.00
20,818,L&TINFRA,N4,377,377,100.00
20,819,L&TINFRA,N5,110,110,100.00
20,820,L&TINFRA,N6,196,176,89.80
20,821,LAKPRE,EQ,10,10,100.00
20,822,LAKSHMIEFL,EQ,338740,186605,55.09
20,823,LAKSHVILAS,EQ,681809,373181,54.73
20,824,LALPATHLAB,EQ,79526,71123,89.43
20,825,LAMBODHARA,EQ,21387,9889,46.24
20,826,LAOPALA,EQ,3106,1926,62.01
20,827,LAURUSLABS,EQ,74058,35568,48.03
20,828,LAXMIMACH,EQ,2038,1390,68.20
20,829,LCCINFOTEC,EQ,1004,1004,100.00
20,830,LGBBROSLTD,EQ,6497,4128,63.54
20,831,LGBFORGE,EQ,29644,20179,68.07
20,832,LIBAS,SM,134000,126000,94.03
20,833,LIBERTSHOE,EQ,115244,32761,28.43
20,834,LICHSGFIN,EQ,2355798,1274256,54.09
20,835,LICNETFGSC,EQ,565,563,99.65
20,836,LINCOLN,EQ,79103,34070,43.07
20,837,LINCPEN,EQ,3318,2620,78.96
20,838,LINDEINDIA,EQ,185039,174095,94.09
20,839,LIQUIDBEES,EQ,337813,320688,94.93
20,840,LITL,EQ,975074,612768,62.84
20,841,LLOYDELENG,EQ,320785,150410,46.89
20,842,LML,EQ,220034,128625,58.46
20,843,LOKESHMACH,EQ,17147,9808,57.20
20,844,LOTUSEYE,EQ,123604,65212,52.76
20,845,LOVABLE,EQ,17583,5574,31.70
20,846,LPDC,EQ,13368,11670,87.30
20,847,LSIL,EQ,30902,23575,76.29
20,848,LT,EQ,906486,385461,42.52
20,849,LTI,EQ,24277,18588,76.57
20,850,LTTS,EQ,15368,9257,60.24
20,851,LUMAXIND,EQ,12230,9538,77.99
20,852,LUMAXTECH,EQ,28871,18931,65.57
20,853,LUPIN,EQ,633637,350550,55.32
20,854,LUXIND,EQ,21941,18428,83.99
20,855,LYCOS,EQ,306955,276286,90.01
20,856,LYKALABS,EQ,76055,46766,61.49
20,857,LYPSAGEMS,EQ,75872,30782,40.57
20,858,M&M,EQ,279060,103575,37.12
20,859,M&MFIN,EQ,896243,169726,18.94
20,860,M100,EQ,55152,27117,49.17
20,861,M50,EQ,474,384,81.01
20,862,MAANALU,EQ,3373,2237,66.32
20,863,MADHAV,EQ,30396,16511,54.32
20,864,MADHUCON,EQ,383672,228677,59.60
20,865,MADRASFERT,EQ,262075,144125,54.99
20,866,MAGMA,EQ,137645,119318,86.69
20,867,MAGNUM,EQ,2032,1984,97.64
20,868,MAHABANK,EQ,82590,45088,54.59
20,869,MAHASTEEL,EQ,22219,7673,34.53
20,870,MAHINDCIE,EQ,42584,27227,63.94
20,871,MAHLIFE,EQ,14249,12922,90.69
20,872,MAHSCOOTER,EQ,1279,813,63.57
20,873,MAHSEAMLES,EQ,24560,19479,79.31
20,874,MAITHANALL,EQ,151663,67376,44.42
20,875,MAJESCO,EQ,18068,10736,59.42
20,876,MALUPAPER,EQ,24764,15845,63.98
20,877,MANAKALUCO,EQ,7622,7339,96.29
20,878,MANAKCOAT,EQ,505,505,100.00
20,879,MANAKINDST,EQ,1297,1297,100.00
20,880,MANAKSIA,EQ,82250,32599,39.63
20,881,MANAKSTEEL,EQ,15968,9295,58.21
20,882,MANALIPETC,EQ,307710,163616,53.17
20,883,MANAPPURAM,EQ,1872086,810271,43.28
20,884,MANAPPURAM,N5,100,100,100.00
20,885,MANDHANA,EQ,193836,122847,63.38
20,886,MANGALAM,EQ,30809,20077,65.17
20,887,MANGCHEFER,EQ,114483,60282,52.66
20,888,MANGLMCEM,EQ,35002,17860,51.03
20,889,MANGTIMBER,EQ,8415,7744,92.03
20,890,MANINDS,EQ,122739,69642,56.74
20,891,MANINFRA,EQ,238882,137296,57.47
20,892,MANPASAND,EQ,33162,25851,77.95
20,893,MANUGRAPH,EQ,145092,79567,54.84
20,894,MARALOVER,EQ,61261,31139,50.83
20,895,MARATHON,EQ,40,40,100.00
20,896,MARICO,EQ,845215,567609,67.16
20,897,MARKSANS,EQ,4479192,1918813,42.84
20,898,MARUTI,EQ,410444,180207,43.91
20,899,MASTEK,EQ,146949,33436,22.75
20,900,MAWANASUG,EQ,915453,264907,28.94
20,901,MAXINDIA,EQ,267123,225023,84.24
20,902,MAXVIL,EQ,8833503,2729079,30.89
20,903,MAYURUNIQ,EQ,9763,6614,67.75
20,904,MAZDA,EQ,891,807,90.57
20,905,MBAPL,SM,6000,6000,100.00
20,906,MBECL,EQ,47011,30437,64.74
20,907,MBLINFRA,EQ,1160696,681526,58.72
20,908,MCDHOLDING,EQ,28572,21890,76.61
20,909,MCDOWELL-N,EQ,87247,40873,46.85
20,910,MCLEODRUSS,EQ,826610,402964,48.75
20,911,MCX,EQ,233113,167764,71.97
20,912,MEGASOFT,EQ,129639,103078,79.51
20,913,MEGH,EQ,856819,408336,47.66
20,914,MENONBE,EQ,7115,4905,68.94
20,915,MEP,EQ,110238,48667,44.15
20,916,MERCATOR,EQ,2037489,654093,32.10
20,917,MERCK,EQ,13927,7730,55.50
20,918,METALFORGE,EQ,54089,28447,52.59
20,919,METKORE,EQ,60991,48991,80.32
20,920,MFSL,EQ,181870,150472,82.74
20,921,MGL,EQ,66646,34703,52.07
20,922,MHRIL,EQ,20030,13524,67.52
20,923,MIC,EQ,501645,341541,68.08
20,924,MIDCAPIWIN,EQ,58,36,62.07
20,925,MINDACORP,EQ,162563,114842,70.64
20,926,MINDAIND,EQ,107873,54157,50.20
20,927,MINDTECK,EQ,13189,8793,66.67
20,928,MINDTREE,EQ,465634,200522,43.06
20,929,MIRCELECTR,EQ,319943,190796,59.63
20,930,MIRZAINT,EQ,153918,77590,50.41
20,931,MMFL,EQ,3873,2869,74.08
20,932,MMTC,EQ,9152556,1410903,15.42
20,933,MOHITIND,EQ,461548,101983,22.10
20,934,MOIL,EQ,473854,185101,39.06
20,935,MOLDTECH,EQ,16741,12571,75.09
20,936,MOLDTKPAC,EQ,21245,16640,78.32
20,937,MOMAI,SM,12800,9600,75.00
20,938,MONNETISPA,EQ,294241,188451,64.05
20,939,MONSANTO,EQ,4524,1673,36.98
20,940,MONTECARLO,EQ,2513,2048,81.50
20,941,MORARJEE,EQ,15255,10009,65.61
20,942,MOREPENLAB,EQ,323797,131094,40.49
20,943,MOSERBAER,EQ,1786266,757023,42.38
20,944,MOTHERSUMI,EQ,2148226,1387707,64.60
20,945,MOTILALOFS,EQ,13329,7503,56.29
20,946,MPHASIS,EQ,38233,26135,68.36
20,947,MPSLTD,EQ,2010,1852,92.14
20,948,MRF,EQ,14460,5158,35.67
20,949,MRO-TEK,EQ,13822,11665,84.39
20,950,MRPL,EQ,4256709,1073220,25.21
20,951,MSPL,EQ,12666,9178,72.46
20,952,MTEDUCARE,EQ,54061,38090,70.46
20,953,MTNL,EQ,1128255,367933,32.61
20,954,MUKANDENGG,EQ,104746,48241,46.06
20,955,MUKANDLTD,EQ,712822,311497,43.70
20,956,MUKANDLTD,P1,22,22,100.00
20,957,MUKTAARTS,EQ,29662,10555,35.58
20,958,MUNJALAU,EQ,16926,12299,72.66
20,959,MUNJALSHOW,EQ,7676,3846,50.10
20,960,MURUDCERA,EQ,61544,40660,66.07
20,961,MUTHOOTCAP,EQ,2906,2474,85.13
20,962,MUTHOOTFIN,EQ,272573,171499,62.92
20,963,MUTHOOTFIN,N9,50,50,100.00
20,964,MUTHOOTFIN,NB,100,100,100.00
20,965,MVL,EQ,96892,86891,89.68
20,966,MYSOREBANK,EQ,3702,2047,55.29
20,967,N100,EQ,3385,2375,70.16
20,968,NAGAROIL,EQ,135702,108714,80.11
20,969,NAGREEKCAP,EQ,600,600,100.00
20,970,NAGREEKEXP,EQ,540,440,81.48
20,971,NAHARCAP,EQ,3802,3414,89.79
20,972,NAHARINDUS,EQ,148535,78753,53.02
20,973,NAHARPOLY,EQ,18251,13525,74.11
20,974,NAHARSPING,EQ,90796,49063,54.04
20,975,NAKODA,EQ,108962,71436,65.56
20,976,NATCOPHARM,EQ,269266,194429,72.21
20,977,NATHBIOGEN,EQ,11399,5518,48.41
20,978,NATIONALUM,EQ,3038209,1387827,45.68
20,979,NAUKRI,EQ,29301,20645,70.46
20,980,NAVINFLUOR,EQ,35171,13581,38.61
20,981,NAVKARCORP,EQ,11517,6074,52.74
20,982,NAVNETEDUL,EQ,275498,153943,55.88
20,983,NBCC,EQ,3136095,1515535,48.33
20,984,NBVENTURES,EQ,243519,115762,47.54
20,985,NCC,EQ,4316640,1859747,43.08
20,986,NCLIND,EQ,40918,23588,57.65
20,987,NDL,EQ,50444,29097,57.68
20,988,NDTV,EQ,10436,8072,77.35
20,989,NECCLTD,EQ,2777861,504196,18.15
20,990,NECLIFE,EQ,258800,114791,44.36
20,991,NELCAST,EQ,92493,49890,53.94
20,992,NELCO,EQ,145465,57811,39.74
20,993,NESCO,EQ,985,718,72.89
20,994,NESTLEIND,EQ,13422,8732,65.06
20,995,NET4,EQ,1400,1400,100.00
20,996,NETWORK18,EQ,168044,115870,68.95
20,997,NEULANDLAB,EQ,16054,10631,66.22
20,998,NEXTMEDIA,EQ,34626,31086,89.78
20,999,NFL,EQ,2151991,732158,34.02
20,1000,NH,EQ,18805,15960,84.87
20,1001,NHAI,N1,565,460,81.42
20,1002,NHAI,N2,224,179,79.91
20,1003,NHAI,N6,51,51,100.00
20,1004,NHAI,N8,1,1,100.00
20,1005,NHAI,NA,480,344,71.67
20,1006,NHAI,NE,220,110,50.00
20,1007,NHBTF2014,N6,208,154,74.04
20,1008,NHBTF2023,N6,200,200,100.00
20,1009,NHPC,EQ,3882116,2895384,74.58
20,1010,NHPC,N6,5,5,100.00
20,1011,NIBL,EQ,131501,117732,89.53
20,1012,NIF100IWIN,EQ,1197,1197,100.00
20,1013,NIFTYBEES,EQ,27733,15789,56.93
20,1014,NIFTYIWIN,EQ,31398,29636,94.39
20,1015,NIITLTD,EQ,390613,186599,47.77
20,1016,NIITTECH,EQ,221716,80762,36.43
20,1017,NILAINFRA,EQ,176860,77533,43.84
20,1018,NILKAMAL,EQ,383901,52903,13.78
20,1019,NIPPOBATRY,EQ,395,301,76.20
20,1020,NITCO,EQ,58413,26234,44.91
20,1021,NITESHEST,EQ,284804,207078,72.71
20,1022,NITINFIRE,EQ,858285,446196,51.99
20,1023,NITINSPIN,EQ,252790,146838,58.09
20,1024,NLCINDIA,EQ,208316,99019,47.53
20,1025,NMDC,EQ,3307167,1100380,33.27
20,1026,NOCIL,EQ,854292,406063,47.53
20,1027,NOIDATOLL,EQ,132468,118568,89.51
20,1028,NRBBEARING,EQ,30318,21852,72.08
20,1029,NSIL,EQ,321,140,43.61
20,1030,NTPC,EQ,2019850,1547891,76.63
20,1031,NTPC,N4,382,382,100.00
20,1032,NTPC,N6,226,225,99.56
20,1033,NTPC,N7,53406,50329,94.24
20,1034,NTPC,NA,100,50,50.00
20,1035,NTPC,NC,60,60,100.00
20,1036,NTPC,ND,124,62,50.00
20,1037,NUCLEUS,EQ,111230,38561,34.67
20,1038,NUTEK,EQ,132139,115434,87.36
20,1039,OBEROIRLTY,EQ,145233,105979,72.97
20,1040,OCCL,EQ,18651,17480,93.72
20,1041,OCL,EQ,1445,1253,86.71
20,1042,OFSS,EQ,19000,10486,55.19
20,1043,OIL,EQ,866684,602787,69.55
20,1044,OILCOUNTUB,EQ,27985,18635,66.59
20,1045,OISL,EQ,123983,70894,57.18
20,1046,OMAXAUTO,EQ,4181,3208,76.73
20,1047,OMAXE,EQ,276493,54889,19.85
20,1048,OMKARCHEM,EQ,366742,88501,24.13
20,1049,OMMETALS,EQ,8866,6782,76.49
20,1050,ONELIFECAP,EQ,4718,3212,68.08
20,1051,ONGC,EQ,6865373,4136942,60.26
20,1052,ONMOBILE,EQ,417450,163443,39.15
20,1053,ONWARDTEC,EQ,9158,6454,70.47
20,1054,OPTOCIRCUI,EQ,609551,327146,53.67
20,1055,ORBITCORP,EQ,65711,48774,74.23
20,1056,ORBTEXP,EQ,24334,21381,87.86
20,1057,ORCHIDPHAR,EQ,123964,72538,58.52
20,1058,ORICONENT,EQ,39262,23346,59.46
20,1059,ORIENTABRA,EQ,13804,8208,59.46
20,1060,ORIENTALTL,EQ,6389,6359,99.53
20,1061,ORIENTBANK,EQ,1496996,219264,14.65
20,1062,ORIENTBELL,EQ,12168,8424,69.23
20,1063,ORIENTCEM,EQ,253169,171666,67.81
20,1064,ORIENTHOT,EQ,18659,13642,73.11
20,1065,ORIENTPPR,EQ,600503,450480,75.02
20,1066,ORIENTREF,EQ,31152,26454,84.92
20,1067,ORISSAMINE,EQ,17789,4478,25.17
20,1068,ORTEL,EQ,5,5,100.00
20,1069,ORTINLABSS,EQ,9624,5915,61.46
20,1070,OUDHSUG,EQ,1923229,484219,25.18
20,1071,PAEL,EQ,3001,1312,43.72
20,1072,PAGEIND,EQ,10306,5095,49.44
20,1073,PALREDTEC,EQ,7425,5380,72.46
20,1074,PANACEABIO,EQ,36903,18852,51.09
20,1075,PANAMAPET,EQ,123309,56172,45.55
20,1076,PANORAMUNI,EQ,42598,35229,82.70
20,1077,PANSARI,SM,6000,6000,100.00
20,1078,PAPERPROD,EQ,11419,8674,75.96
20,1079,PARABDRUGS,EQ,76826,56532,73.58
20,1080,PARACABLES,EQ,33476,23581,70.44
20,1081,PARAGMILK,EQ,103412,68794,66.52
20,1082,PARRYSUGAR,EQ,133670,57800,43.24
20,1083,PARSVNATH,EQ,29161,22138,75.92
20,1084,PATELENG,EQ,816286,326243,39.97
20,1085,PATINTLOG,EQ,65234,23243,35.63
20,1086,PATSPINLTD,EQ,3350,2336,69.73
