Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082016,433238887,0001639
Trade Date <02-AUG-2016>,Settlement Type <N>,Settlement No <2016145>,Settlement Date <04-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HDFCSENETF,EQ,10,10,100.00
20,539,HDIL,EQ,11501261,1910081,16.61
20,540,HEG,EQ,28095,16828,59.90
20,541,HEIDELBERG,EQ,162045,71739,44.27
20,542,HERCULES,EQ,8017,5281,65.87
20,543,HERITGFOOD,EQ,60465,42508,70.30
20,544,HEROMOTOCO,EQ,318424,173108,54.36
20,545,HESTERBIO,EQ,3957,2866,72.43
20,546,HEXATRADEX,EQ,3099,2599,83.87
20,547,HEXAWARE,EQ,778504,300725,38.63
20,548,HFCL,EQ,2406554,1321164,54.90
20,549,HGS,EQ,24526,11414,46.54
20,550,HIKAL,EQ,32962,22291,67.63
20,551,HIL,EQ,10306,7903,76.68
20,552,HILTON,EQ,1210,1087,89.83
20,553,HIMATSEIDE,EQ,164111,79416,48.39
20,554,HINDALCO,EQ,9026140,2902353,32.15
20,555,HINDCOMPOS,EQ,789,742,94.04
20,556,HINDCOPPER,EQ,173287,65373,37.73
20,557,HINDDORROL,EQ,39745,28439,71.55
20,558,HINDMOTORS,EQ,524925,288246,54.91
20,559,HINDNATGLS,EQ,4829,3165,65.54
20,560,HINDOILEXP,EQ,382460,167674,43.84
20,561,HINDPETRO,EQ,1286554,558565,43.42
20,562,HINDSYNTEX,EQ,1220,1200,98.36
20,563,HINDUJAFO,EQ,1044,942,90.23
20,564,HINDUJAVEN,EQ,1435,1095,76.31
20,565,HINDUNILVR,EQ,1442265,961026,66.63
20,566,HINDZINC,EQ,1436555,414630,28.86
20,567,HIRECT,EQ,8385,6977,83.21
20,568,HITACHIHOM,EQ,26736,15864,59.34
20,569,HITECH,SM,42000,36000,85.71
20,570,HITECHGEAR,EQ,10879,6180,56.81
20,571,HITECHPLAS,EQ,18645,12519,67.14
20,572,HMVL,EQ,60078,54962,91.48
20,573,HNGSNGBEES,EQ,23,21,91.30
20,574,HOCL,EQ,84269,56359,66.88
20,575,HONAUT,EQ,314,227,72.29
20,576,HONDAPOWER,EQ,4968,4761,95.83
20,577,HOTELEELA,EQ,556059,221228,39.78
20,578,HOVS,EQ,45938,18724,40.76
20,579,HSIL,EQ,82021,57457,70.05
20,580,HTMEDIA,EQ,72898,55679,76.38
20,581,HUBTOWN,EQ,1407,880,62.54
20,582,HUDCO,N2,2250,1757,78.09
20,583,HUDCO,N3,659,610,92.56
20,584,HUDCO,N5,555,555,100.00
20,585,HUDCO,N7,190,190,100.00
20,586,IBREALEST,EQ,8499103,1714001,20.17
20,587,IBULHSGFIN,EQ,2804581,1777377,63.37
20,588,IBVENTURES,EQ,695022,413721,59.53
20,589,IBWSL,EQ,209590,170158,81.19
20,590,ICICIBANK,EQ,18871665,9676009,51.27
20,591,ICIL,EQ,55770,27927,50.08
20,592,ICRA,EQ,1161,820,70.63
20,593,ICSA,EQ,42718,28048,65.66
20,594,IDBI,EQ,3323440,839813,25.27
20,595,IDBIGOLD,EQ,122,45,36.89
20,596,IDEA,EQ,6967098,3558224,51.07
20,597,IDFC,EQ,32449715,9336930,28.77
20,598,IDFCBANK,EQ,13194001,6318840,47.89
20,599,IDFCBANK,N1,20,20,100.00
20,600,IDFCBANK,N2,16,16,100.00
20,601,IDFCBANK,N3,4,4,100.00
20,602,IDFCBANK,N4,8,8,100.00
20,603,IDFCBANK,N5,8,4,50.00
20,604,IDFCBANK,N8,4,4,100.00
20,605,IFBAGRO,EQ,3027,1825,60.29
20,606,IFBIND,EQ,16610,12569,75.67
20,607,IFCI,EQ,5727650,1093221,19.09
20,608,IFCI,NC,29,29,100.00
20,609,IFCI,NE,652,590,90.49
20,610,IFCI,NH,20,20,100.00
20,611,IFGLREFRAC,EQ,50180,29720,59.23
20,612,IGARASHI,EQ,40689,14186,34.86
20,613,IGL,EQ,308011,53292,17.30
20,614,IGPL,EQ,24380,14294,58.63
20,615,IIFL,EQ,305099,126049,41.31
20,616,IIFLFIN,N4,780,780,100.00
20,617,IIFLFIN,N5,1580,1275,80.70
20,618,IIFLFIN,N6,50,50,100.00
20,619,IIFLFIN,N7,551,535,97.10
20,620,IIFLFIN,N8,8846,7562,85.48
20,621,IIFLFIN,N9,141,141,100.00
20,622,IIFLFIN,NA,9,9,100.00
20,623,IIFLFIN,NB,100,100,100.00
20,624,IIHFL,N1,1852,1538,83.05
20,625,IIHFL,N2,1804,1664,92.24
20,626,IITL,EQ,240,240,100.00
20,627,IL&FSENGG,EQ,142314,48299,33.94
20,628,IL&FSTRANS,EQ,539387,348776,64.66
20,629,IMFA,EQ,9940,6657,66.97
20,630,IMPAL,EQ,1042,762,73.13
20,631,IMPEXFERRO,EQ,177469,157250,88.61
20,632,INDBANK,EQ,70387,50313,71.48
20,633,INDHOTEL,EQ,306334,172077,56.17
20,634,INDIACEM,EQ,3149072,697413,22.15
20,635,INDIAGLYCO,EQ,48501,31621,65.20
20,636,INDIANB,EQ,7287904,1233773,16.93
20,637,INDIANCARD,EQ,612,574,93.79
20,638,INDIANHUME,EQ,73243,27400,37.41
20,639,INDIGO,EQ,2626192,1103872,42.03
20,640,INDLMETER,EQ,3170,2549,80.41
20,641,INDNIPPON,EQ,1246,980,78.65
20,642,INDOCO,EQ,39863,21226,53.25
20,643,INDORAMA,EQ,65529,47874,73.06
20,644,INDOSOLAR,EQ,626225,419069,66.92
20,645,INDOTECH,EQ,16515,10992,66.56
20,646,INDOTHAI,EQ,12695,12600,99.25
20,647,INDRAMEDCO,EQ,744617,247844,33.28
20,648,INDSWFTLAB,EQ,66457,20696,31.14
20,649,INDTERRAIN,EQ,243548,168225,69.07
20,650,INDUSINDBK,EQ,687438,371787,54.08
20,651,INEOSSTYRO,EQ,8789,7419,84.41
20,652,INFIBEAM,EQ,707116,92072,13.02
20,653,INFINITE,EQ,18988,15828,83.36
20,654,INFOMEDIA,EQ,12071,11002,91.14
20,655,INFRABEES,EQ,1626,1296,79.70
20,656,INFRATEL,EQ,2649418,1965222,74.18
20,657,INFY,EQ,3411251,2617201,76.72
20,658,INGERRAND,EQ,6952,5366,77.19
20,659,INOXLEISUR,EQ,213969,75846,35.45
20,660,INOXWIND,EQ,211857,88489,41.77
20,661,INSECTICID,EQ,8271,5068,61.27
20,662,INTELLECT,EQ,747930,327861,43.84
20,663,INVENTURE,EQ,3330,570,17.12
20,664,IOB,EQ,837864,370904,44.27
20,665,IOC,EQ,5813726,3959554,68.11
20,666,IOLCP,EQ,29365,8304,28.28
20,667,IPAPPM,EQ,37175,26339,70.85
20,668,IPCALAB,EQ,398618,281889,70.72
20,669,IRB,EQ,1995519,1208481,60.56
20,670,IRFC,N1,2142,2114,98.69
20,671,IRFC,N2,433,428,98.85
20,672,IRFC,N7,130,130,100.00
20,673,IRFC,N9,100,100,100.00
20,674,IRFC,NE,532,532,100.00
20,675,IRFC,NJ,891,881,98.88
20,676,IRFC,NK,354,354,100.00
20,677,IRFC,NN,120,115,95.83
20,678,IRFC,NO,7065,6295,89.10
20,679,ISFT,EQ,36530,23383,64.01
20,680,ISMTLTD,EQ,46026,25976,56.44
20,681,ITC,EQ,16779344,10491430,62.53
20,682,ITDCEM,EQ,37735,20759,55.01
20,683,ITI,EQ,99678,47522,47.68
20,684,IVC,EQ,511670,296873,58.02
20,685,IVP,EQ,11070,6163,55.67
20,686,IVRCLINFRA,EQ,1342411,662579,49.36
20,687,IVZINGOLD,EQ,67,41,61.19
20,688,IZMO,EQ,55807,39820,71.35
20,689,J&KBANK,EQ,587026,324329,55.25
20,690,JAGRAN,EQ,36669,27724,75.61
20,691,JAGSNPHARM,EQ,19489,13390,68.71
20,692,JAIBALAJI,EQ,64711,45237,69.91
20,693,JAICORPLTD,EQ,654832,214390,32.74
20,694,JAIHINDPRO,EQ,2111,2001,94.79
20,695,JAMNAAUTO,EQ,347941,184910,53.14
20,696,JAYAGROGN,EQ,36071,17162,47.58
20,697,JAYBARMARU,EQ,10676,8782,82.26
20,698,JAYNECOIND,EQ,53483,45768,85.57
20,699,JAYSREETEA,EQ,140804,56046,39.80
20,700,JBCHEPHARM,EQ,35577,27380,76.96
20,701,JBFIND,EQ,99141,37280,37.60
20,702,JBMA,EQ,20425,16499,80.78
20,703,JENSONICOL,EQ,62132,46737,75.22
20,704,JETAIRWAYS,EQ,3157026,535924,16.98
20,705,JHS,EQ,110375,73020,66.16
20,706,JIKIND,EQ,3220,3220,100.00
20,707,JINDALPHOT,EQ,4598,3280,71.34
20,708,JINDALPOLY,EQ,40082,23364,58.29
20,709,JINDALSAW,EQ,969006,412397,42.56
20,710,JINDALSTEL,EQ,25618433,5940146,23.19
20,711,JINDCOT,EQ,426210,147546,34.62
20,712,JINDRILL,EQ,21681,13936,64.28
20,713,JINDWORLD,EQ,769,162,21.07
20,714,JISLDVREQS,EQ,51622,28673,55.54
20,715,JISLJALEQS,EQ,7372354,2954368,40.07
20,716,JKCEMENT,EQ,60653,29262,48.24
20,717,JKIL,EQ,388273,324295,83.52
20,718,JKLAKSHMI,EQ,70947,50854,71.68
20,719,JKPAPER,EQ,372322,205839,55.29
20,720,JKTYRE,EQ,403868,265618,65.77
20,721,JMA,EQ,241,151,62.66
20,722,JMCPROJECT,EQ,17796,11505,64.65
20,723,JMFINANCIL,EQ,2831088,1079088,38.12
20,724,JMTAUTOLTD,EQ,2673776,1309721,48.98
20,725,JOCIL,EQ,24592,17791,72.34
20,726,JPASSOCIAT,EQ,62850551,5041010,8.02
20,727,JPINFRATEC,EQ,3741615,2352465,62.87
20,728,JPOLYINVST,EQ,2845,2116,74.38
20,729,JPPOWER,EQ,1243144,655707,52.75
20,730,JSL,EQ,2037454,938106,46.04
20,731,JSLHISAR,EQ,1889574,473039,25.03
20,732,JSWENERGY,EQ,2109766,390092,18.49
20,733,JSWHL,EQ,4975,2529,50.83
20,734,JSWSTEEL,EQ,663622,194077,29.25
20,735,JSWSTEEL,P2,102898,57898,56.27
20,736,JUBILANT,EQ,238425,121763,51.07
20,737,JUBLFOOD,EQ,721444,229882,31.86
20,738,JUBLINDS,EQ,8298,7101,85.57
20,739,JUNIORBEES,EQ,11002,7682,69.82
20,740,JUSTDIAL,EQ,1426933,361886,25.36
20,741,JVLAGRO,EQ,170163,25102,14.75
20,742,JYOTHYLAB,EQ,170675,152721,89.48
20,743,JYOTISTRUC,EQ,219064,143759,65.62
20,744,KABRAEXTRU,EQ,21940,19254,87.76
20,745,KAJARIACER,EQ,23706,14264,60.17
20,746,KAKATCEM,EQ,79181,49166,62.09
20,747,KALINDEE,EQ,90993,30184,33.17
20,748,KALPATPOWR,EQ,86010,78575,91.36
20,749,KAMATHOTEL,EQ,11352,6062,53.40
20,750,KAMDHENU,EQ,39337,16004,40.68
20,751,KANANIIND,EQ,206011,75619,36.71
20,752,KANORICHEM,EQ,59864,44851,74.92
20,753,KANSAINER,EQ,897570,480061,53.48
20,754,KARMAENG,EQ,632,548,86.71
20,755,KARURVYSYA,EQ,142737,82942,58.11
20,756,KAUSHALYA,EQ,13304,12307,92.51
20,757,KAVVERITEL,EQ,50,50,100.00
20,758,KAYA,EQ,16628,10288,61.87
20,759,KCP,EQ,227427,179290,78.83
20,760,KCPSUGIND,EQ,1099670,421548,38.33
20,761,KDDL,EQ,22821,17040,74.67
20,762,KEC,EQ,286874,230590,80.38
20,763,KECL,EQ,191193,101829,53.26
20,764,KEI,EQ,158302,115787,73.14
20,765,KELLTONTEC,EQ,50748,39930,78.68
20,766,KESARENT,EQ,21410,14509,67.77
20,767,KESORAMIND,EQ,371468,225435,60.69
20,768,KEYCORPSER,EQ,50,50,100.00
20,769,KGL,EQ,987847,529499,53.60
20,770,KHAITANELE,EQ,1280,940,73.44
20,771,KHANDSE,EQ,200,200,100.00
20,772,KICL,EQ,4445,2492,56.06
20,773,KILITCH,EQ,2204,2150,97.55
20,774,KIRIINDUS,EQ,644535,205998,31.96
20,775,KIRLOSBROS,EQ,129608,76164,58.76
20,776,KIRLOSENG,EQ,9170,7236,78.91
20,777,KIRLOSIND,EQ,330,211,63.94
20,778,KITEX,EQ,89857,57855,64.39
20,779,KKCL,EQ,343,320,93.29
20,780,KMSUGAR,EQ,585327,326406,55.76
20,781,KNRCON,EQ,10873,9240,84.98
20,782,KOHINOOR,EQ,81126,40193,49.54
20,783,KOKUYOCMLN,EQ,91912,42197,45.91
20,784,KOLTEPATIL,EQ,25547,16735,65.51
20,785,KOPRAN,EQ,420417,84723,20.15
20,786,KOTAKBANK,EQ,1495743,1068813,71.46
20,787,KOTAKBKETF,EQ,4946,3319,67.10
20,788,KOTAKGOLD,EQ,11301,8892,78.68
20,789,KOTAKNIFTY,EQ,3613,3003,83.12
20,790,KOTAKNV20,EQ,20,20,100.00
20,791,KOTAKPSUBK,EQ,4362,3398,77.90
20,792,KOTARISUG,EQ,216059,100857,46.68
20,793,KOTHARIPET,EQ,34653,30545,88.15
20,794,KOTHARIPRO,EQ,6482,3101,47.84
20,795,KPIT,EQ,900694,399326,44.34
20,796,KPRMILL,EQ,88684,81901,92.35
20,797,KRBL,EQ,212115,154177,72.69
20,798,KRIDHANINF,EQ,48971,41992,85.75
20,799,KSBPUMPS,EQ,10331,8343,80.76
20,800,KSCL,EQ,543464,132932,24.46
20,801,KSERASERA,EQ,436972,286972,65.67
20,802,KSK,EQ,44648,37443,83.86
20,803,KSL,EQ,371181,126738,34.14
20,804,KTIL,EQ,22740,10382,45.66
20,805,KTKBANK,EQ,1937196,516174,26.65
20,806,KWALITY,EQ,409608,182823,44.63
20,807,L&TFH,EQ,10090103,2353046,23.32
20,808,L&TFINANCE,N3,51,50,98.04
20,809,L&TFINANCE,N4,4,2,50.00
20,810,L&TINFRA,N1,41,41,100.00
20,811,L&TINFRA,N2,403,390,96.77
20,812,L&TINFRA,N3,125,125,100.00
20,813,L&TINFRA,N4,436,436,100.00
20,814,L&TINFRA,N5,110,110,100.00
20,815,L&TINFRA,N6,366,366,100.00
20,816,LAKPRE,EQ,170,160,94.12
20,817,LAKSHMIEFL,EQ,323995,137297,42.38
20,818,LAKSHVILAS,EQ,1053107,564196,53.57
20,819,LALPATHLAB,EQ,23766,8539,35.93
20,820,LAMBODHARA,EQ,18526,11051,59.65
20,821,LAOPALA,EQ,153950,151635,98.50
20,822,LAXMIMACH,EQ,1469,1094,74.47
20,823,LCCINFOTEC,EQ,97800,67863,69.39
20,824,LGBBROSLTD,EQ,6021,4795,79.64
20,825,LGBFORGE,EQ,52561,43163,82.12
20,826,LIBERTSHOE,EQ,78845,26431,33.52
20,827,LICHSGFIN,EQ,2092856,1434720,68.55
20,828,LICNETFGSC,EQ,13713,13708,99.96
20,829,LINCOLN,EQ,474839,139334,29.34
20,830,LINCPEN,EQ,5313,3403,64.05
20,831,LINDEINDIA,EQ,20029,15514,77.46
20,832,LIQUIDBEES,EQ,1049262,742863,70.80
20,833,LITL,EQ,2118660,1210310,57.13
20,834,LLOYDELENG,EQ,111436,59770,53.64
20,835,LML,EQ,284057,187468,66.00
20,836,LOKESHMACH,EQ,28536,20194,70.77
20,837,LOTUSEYE,EQ,19510,14762,75.66
20,838,LOVABLE,EQ,29725,17042,57.33
20,839,LPDC,EQ,19952,18997,95.21
20,840,LSIL,EQ,81745,52028,63.65
20,841,LT,EQ,1607276,543060,33.79
20,842,LTI,EQ,268056,208777,77.89
20,843,LUMAXIND,EQ,40480,29316,72.42
20,844,LUMAXTECH,EQ,89712,48659,54.24
20,845,LUPIN,EQ,620695,222377,35.83
20,846,LUXIND,EQ,1696,1060,62.50
20,847,LYCOS,EQ,9421683,3766698,39.98
20,848,LYKALABS,EQ,93193,51482,55.24
20,849,LYPSAGEMS,EQ,84944,56349,66.34
20,850,M&M,EQ,749424,429180,57.27
20,851,M&MFIN,EQ,1982301,962359,48.55
20,852,M100,EQ,13857,10692,77.16
20,853,M50,EQ,3463,3034,87.61
20,854,MAANALU,EQ,12766,11975,93.80
20,855,MADHAV,EQ,11545,10122,87.67
20,856,MADHUCON,EQ,41233,28961,70.24
20,857,MADRASFERT,EQ,67825,49343,72.75
20,858,MAGMA,EQ,390817,240532,61.55
20,859,MAGNUM,EQ,3710,3710,100.00
20,860,MAHABANK,EQ,88935,42266,47.52
20,861,MAHASTEEL,EQ,105951,39773,37.54
20,862,MAHINDCIE,EQ,136537,95824,70.18
20,863,MAHLIFE,EQ,7481,4426,59.16
20,864,MAHSCOOTER,EQ,6742,5198,77.10
20,865,MAHSEAMLES,EQ,13062,11136,85.25
20,866,MAITHANALL,EQ,55858,33162,59.37
20,867,MAJESCO,EQ,62650,32600,52.04
20,868,MALUPAPER,EQ,5480,4507,82.24
20,869,MANAKALUCO,EQ,6341,6341,100.00
20,870,MANAKCOAT,EQ,13678,13291,97.17
20,871,MANAKINDST,EQ,28488,28488,100.00
20,872,MANAKSIA,EQ,3584,2144,59.82
20,873,MANAKSTEEL,EQ,8339,7404,88.79
20,874,MANALIPETC,EQ,441566,140800,31.89
20,875,MANAPPURAM,EQ,12147512,4874920,40.13
20,876,MANDHANA,EQ,1767207,897209,50.77
20,877,MANGALAM,EQ,193143,93210,48.26
20,878,MANGCHEFER,EQ,16440,15326,93.22
20,879,MANGLMCEM,EQ,17423,11322,64.98
20,880,MANGTIMBER,EQ,90819,48398,53.29
20,881,MANINDS,EQ,165256,111948,67.74
20,882,MANINFRA,EQ,394327,212017,53.77
20,883,MANPASAND,EQ,68651,49343,71.88
20,884,MANUGRAPH,EQ,16306,14267,87.50
20,885,MARALOVER,EQ,16655,13243,79.51
20,886,MARICO,EQ,2972838,1197245,40.27
20,887,MARKSANS,EQ,955575,386396,40.44
20,888,MARUTI,EQ,1611134,810732,50.32
20,889,MASTEK,EQ,43252,20835,48.17
20,890,MAWANASUG,EQ,144242,52893,36.67
20,891,MAXINDIA,EQ,511618,328880,64.28
20,892,MAXVIL,EQ,741980,482476,65.03
20,893,MAXWELL,EQ,1443478,530552,36.76
20,894,MAYURUNIQ,EQ,8428,6597,78.27
20,895,MBECL,EQ,12388,9408,75.94
20,896,MBLINFRA,EQ,371060,219425,59.13
20,897,MCDHOLDING,EQ,38283,24521,64.05
20,898,MCDOWELL-N,EQ,563637,355754,63.12
20,899,MCLEODRUSS,EQ,500025,108471,21.69
20,900,MCX,EQ,110884,56089,50.58
20,901,MEGH,EQ,480258,225582,46.97
20,902,MELSTAR,EQ,2430,2100,86.42
20,903,MENONBE,EQ,159436,72492,45.47
20,904,MEP,EQ,175246,39381,22.47
20,905,MERCATOR,EQ,1613556,781937,48.46
20,906,MERCK,EQ,10406,7689,73.89
20,907,METALFORGE,EQ,338986,168989,49.85
20,908,METKORE,EQ,2924,2924,100.00
20,909,MFSL,EQ,636881,372057,58.42
20,910,MGL,EQ,1016034,605667,59.61
20,911,MHRIL,EQ,34716,22054,63.53
20,912,MIC,EQ,123132,84791,68.86
20,913,MICROSEC,EQ,19695,16782,85.21
20,914,MIDCAPIWIN,EQ,52,52,100.00
20,915,MINDACORP,EQ,43408,22582,52.02
20,916,MINDAIND,EQ,9024,5474,60.66
20,917,MINDTECK,EQ,26140,11657,44.59
20,918,MINDTREE,EQ,705444,416546,59.05
20,919,MIRCELECTR,EQ,116771,81910,70.15
20,920,MIRZAINT,EQ,319359,143876,45.05
20,921,MMFL,EQ,13486,9015,66.85
20,922,MMTC,EQ,272392,113649,41.72
20,923,MOHITIND,EQ,121435,63234,52.07
20,924,MOIL,EQ,34507,24264,70.32
20,925,MOLDTECH,EQ,9160,7509,81.98
20,926,MOLDTKPAC,EQ,101629,65097,64.05
20,927,MOMAI,SM,27200,24000,88.24
20,928,MONNETISPA,EQ,122600,77378,63.11
20,929,MONSANTO,EQ,13054,4693,35.95
20,930,MONTECARLO,EQ,69484,58499,84.19
20,931,MORARJEE,EQ,8540,5770,67.56
20,932,MOREPENLAB,EQ,615361,335772,54.57
20,933,MOSERBAER,EQ,297614,213025,71.58
20,934,MOTHERSUMI,EQ,5466625,2712942,49.63
20,935,MOTILALOFS,EQ,222396,89154,40.09
20,936,MPHASIS,EQ,48820,31881,65.30
20,937,MPSLTD,EQ,7522,6392,84.98
20,938,MRF,EQ,9366,6085,64.97
20,939,MRO-TEK,EQ,16346,10606,64.88
20,940,MRPL,EQ,1645768,744342,45.23
20,941,MSPL,EQ,16600,12964,78.10
20,942,MTEDUCARE,EQ,148081,117495,79.35
20,943,MTNL,EQ,757915,312120,41.18
20,944,MUKANDENGG,EQ,31821,25523,80.21
20,945,MUKANDLTD,EQ,119766,65483,54.68
20,946,MUKANDLTD,P1,20,20,100.00
20,947,MUKTAARTS,EQ,234118,39944,17.06
20,948,MUNJALAU,EQ,166131,50060,30.13
20,949,MUNJALSHOW,EQ,11566,8488,73.39
20,950,MURUDCERA,EQ,25412,17532,68.99
20,951,MUTHOOTCAP,EQ,27686,17067,61.64
20,952,MUTHOOTFIN,EQ,5032368,1527609,30.36
20,953,MUTHOOTFIN,N6,1871,1871,100.00
20,954,MUTHOOTFIN,N9,105,105,100.00
20,955,MUTHOOTFIN,NB,110,110,100.00
20,956,MVL,EQ,48019,47950,99.86
20,957,MYSOREBANK,EQ,34015,15231,44.78
20,958,N100,EQ,681,610,89.57
20,959,NAGAROIL,EQ,492916,309847,62.86
20,960,NAGREEKCAP,EQ,600,600,100.00
20,961,NAGREEKEXP,EQ,1467,1455,99.18
20,962,NAHARCAP,EQ,3192,1240,38.85
20,963,NAHARINDUS,EQ,511614,131991,25.80
20,964,NAHARPOLY,EQ,17647,10367,58.75
20,965,NAHARSPING,EQ,45315,20668,45.61
20,966,NAKODA,EQ,11925,11925,100.00
20,967,NATCOPHARM,EQ,157685,74509,47.25
20,968,NATHBIOGEN,EQ,31658,24053,75.98
20,969,NATIONALUM,EQ,718980,525683,73.12
20,970,NAUKRI,EQ,17494,11764,67.25
20,971,NAVINFLUOR,EQ,6357,3897,61.30
20,972,NAVKARCORP,EQ,532570,515022,96.71
20,973,NAVNETEDUL,EQ,30793,22008,71.47
20,974,NBCC,EQ,585064,217585,37.19
20,975,NBVENTURES,EQ,257159,149748,58.23
20,976,NCC,EQ,1977029,551533,27.90
20,977,NCLIND,EQ,241719,177729,73.53
20,978,NDL,EQ,74118,36561,49.33
20,979,NDTV,EQ,34018,22558,66.31
20,980,NECCLTD,EQ,21676,13704,63.22
20,981,NECLIFE,EQ,283939,140958,49.64
20,982,NELCAST,EQ,14112,10062,71.30
20,983,NELCO,EQ,164772,93375,56.67
20,984,NESCO,EQ,385,334,86.75
20,985,NESTLEIND,EQ,33594,19510,58.08
20,986,NETWORK18,EQ,621135,321536,51.77
20,987,NEULANDLAB,EQ,8198,5851,71.37
20,988,NEXTMEDIA,EQ,28388,20874,73.53
20,989,NEYVELILIG,EQ,104794,66913,63.85
20,990,NFL,EQ,154549,85540,55.35
20,991,NH,EQ,390149,157986,40.49
20,992,NHAI,N1,3697,3297,89.18
20,993,NHAI,N2,955,955,100.00
20,994,NHAI,N5,487,480,98.56
20,995,NHAI,N6,491,391,79.63
20,996,NHAI,N9,270,270,100.00
20,997,NHAI,NA,2413,2213,91.71
20,998,NHAI,NC,44,44,100.00
20,999,NHAI,NE,3027,2612,86.29
20,1000,NHBTF2014,N4,2,2,100.00
20,1001,NHBTF2014,N6,429,280,65.27
20,1002,NHBTF2023,N6,47,27,57.45
20,1003,NHPC,EQ,1065630,414941,38.94
20,1004,NHPC,N6,41,30,73.17
20,1005,NIBL,EQ,6050,5260,86.94
20,1006,NIF100IWIN,EQ,274,159,58.03
20,1007,NIFTYBEES,EQ,32866,17660,53.73
20,1008,NIFTYIWIN,EQ,18,18,100.00
20,1009,NIITLTD,EQ,581262,408817,70.33
20,1010,NIITTECH,EQ,128849,78041,60.57
20,1011,NILAINFRA,EQ,113122,79755,70.50
20,1012,NILKAMAL,EQ,115278,45490,39.46
20,1013,NIPPOBATRY,EQ,687,515,74.96
20,1014,NIRVIKARA,EQ,18071,12576,69.59
20,1015,NITCO,EQ,189873,94705,49.88
20,1016,NITESHEST,EQ,76000,43472,57.20
20,1017,NITINFIRE,EQ,391240,216496,55.34
20,1018,NITINSPIN,EQ,258017,103232,40.01
20,1019,NKIND,EQ,770,530,68.83
20,1020,NMDC,EQ,2787273,1305801,46.85
20,1021,NOCIL,EQ,698392,383106,54.86
20,1022,NOIDATOLL,EQ,206253,188817,91.55
20,1023,NRBBEARING,EQ,31552,25573,81.05
20,1024,NSIL,EQ,339,312,92.04
20,1025,NTPC,EQ,2300727,1335924,58.07
20,1026,NTPC,N6,370,360,97.30
20,1027,NTPC,N7,36267,35864,98.89
20,1028,NTPC,ND,20,20,100.00
20,1029,NUCLEUS,EQ,25708,15969,62.12
20,1030,NUTEK,EQ,107986,50707,46.96
20,1031,OBEROIRLTY,EQ,63614,43411,68.24
20,1032,OCCL,EQ,8631,8323,96.43
20,1033,OCL,EQ,31869,18040,56.61
20,1034,OFSS,EQ,28526,19699,69.06
20,1035,OIL,EQ,370427,201930,54.51
20,1036,OILCOUNTUB,EQ,36558,21190,57.96
20,1037,OISL,EQ,440406,87993,19.98
20,1038,OMAXAUTO,EQ,14747,10324,70.01
20,1039,OMAXE,EQ,680809,177766,26.11
20,1040,OMKARCHEM,EQ,128305,50688,39.51
20,1041,OMMETALS,EQ,31587,26494,83.88
20,1042,ONELIFECAP,EQ,38072,18982,49.86
20,1043,ONGC,EQ,3809603,2000986,52.52
20,1044,ONMOBILE,EQ,539226,243107,45.08
20,1045,ONWARDTEC,EQ,7068,5455,77.18
20,1046,OPTOCIRCUI,EQ,1267637,656755,51.81
20,1047,ORBITCORP,EQ,316349,263363,83.25
20,1048,ORBTEXP,EQ,2321,1719,74.06
20,1049,ORCHIDPHAR,EQ,147677,78964,53.47
20,1050,ORICONENT,EQ,191164,134398,70.31
20,1051,ORIENTABRA,EQ,36501,27689,75.86
20,1052,ORIENTALTL,EQ,10417,2271,21.80
20,1053,ORIENTBANK,EQ,3828763,312211,8.15
20,1054,ORIENTBELL,EQ,8422,6072,72.10
20,1055,ORIENTCEM,EQ,214079,205537,96.01
20,1056,ORIENTHOT,EQ,14776,11025,74.61
20,1057,ORIENTLTD,EQ,300,300,100.00
20,1058,ORIENTPPR,EQ,476764,318252,66.75
20,1059,ORIENTREF,EQ,10218,8349,81.71
20,1060,ORISSAMINE,EQ,11249,3096,27.52
20,1061,ORTEL,EQ,45,45,100.00
20,1062,ORTINLABSS,EQ,76124,33122,43.51
20,1063,OUDHSUG,EQ,236895,74511,31.45
20,1064,PAEL,EQ,2778,2228,80.20
20,1065,PAGEIND,EQ,15038,5879,39.09
20,1066,PALREDTEC,EQ,29024,22824,78.64
20,1067,PANACEABIO,EQ,14359,9563,66.60
20,1068,PANAMAPET,EQ,4364,3634,83.27
20,1069,PANORAMUNI,EQ,22365,16971,75.88
20,1070,PAPERPROD,EQ,11057,8155,73.75
20,1071,PARABDRUGS,EQ,133083,133083,100.00
20,1072,PARACABLES,EQ,21445,21395,99.77
20,1073,PARAGMILK,EQ,115775,50212,43.37
20,1074,PARRYSUGAR,EQ,25928,14481,55.85
20,1075,PARSVNATH,EQ,601547,289968,48.20
20,1076,PATELENG,EQ,148218,79224,53.45
20,1077,PATINTLOG,EQ,579377,217614,37.56
20,1078,PATSPINLTD,EQ,21200,16680,78.68
20,1079,PBAINFRA,EQ,3264,2720,83.33
20,1080,PCJEWELLER,EQ,162013,19780,12.21
20,1081,PDPL,EQ,9348,5164,55.24
20,1082,PDSMFL,EQ,804,804,100.00
20,1083,PDUMJEIND,EQ,6559,5143,78.41
20,1084,PDUMJEPULP,EQ,13999,9656,68.98
