Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072012,188652179,0001498
Trade Date <19-JUL-2012>,Settlement Type <N>,Settlement No <2012138>,Settlement Date <23-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IBSEC,EQ,178440,103378,57.93
20,544,IBWSL,EQ,29496,20445,69.31
20,545,ICICIBANK,EQ,3131459,1485581,47.44
20,546,ICIL,EQ,30,30,100.00
20,547,ICRA,EQ,1118,866,77.46
20,548,ICSA,EQ,248190,115740,46.63
20,549,IDBI,EQ,997087,185123,18.57
20,550,IDBIGOLD,EQ,139,91,65.47
20,551,IDEA,EQ,2453995,815449,33.23
20,552,IDFC,EQ,4719573,1915090,40.58
20,553,IFBAGRO,EQ,1846,834,45.18
20,554,IFBIND,EQ,14407,10846,75.28
20,555,IFCI,EQ,7257143,1526900,21.04
20,556,IFGLREFRAC,EQ,2907,2161,74.34
20,557,IGARASHI,EQ,4144,2842,68.58
20,558,IGL,EQ,1558371,977443,62.72
20,559,IGPL,EQ,5466,2630,48.12
20,560,IIFLFMPS1G,MF,990,990,100.00
20,561,IIFLNIFTY,EQ,8629,6033,69.92
20,562,IIISL,N1,254,234,92.13
20,563,IIISL,N2,170,170,100.00
20,564,IIISL,N3,107,107,100.00
20,565,IIISL,N4,5688,4594,80.77
20,566,IL&FSENGG,EQ,26511,15457,58.30
20,567,IL&FSTRANS,EQ,17958,11954,66.57
20,568,IMFA,EQ,261,65,24.90
20,569,IMPAL,EQ,408,240,58.82
20,570,IMPEXFERRO,EQ,2025,2025,100.00
20,571,INDBANK,EQ,8571,4377,51.07
20,572,INDHOTEL,EQ,228042,97921,42.94
20,573,INDIABULLS,EQ,576694,173655,30.11
20,574,INDIACEM,EQ,479037,226210,47.22
20,575,INDIAGLYCO,EQ,54443,19320,35.49
20,576,INDIAINFO,EQ,221535,62188,28.07
20,577,INDIANB,EQ,26781,9613,35.89
20,578,INDIANCARD,EQ,145,142,97.93
20,579,INDIANHUME,EQ,935,683,73.05
20,580,INDLMETER,EQ,326,289,88.65
20,581,INDNIPPON,EQ,352,250,71.02
20,582,INDOCO,EQ,94620,42555,44.97
20,583,INDORAMA,EQ,2912,2736,93.96
20,584,INDOSOLAR,EQ,57865,37631,65.03
20,585,INDOTECH,EQ,4294,2637,61.41
20,586,INDOTHAI,EQ,2631,1718,65.30
20,587,INDOWIND,EQ,436130,232260,53.25
20,588,INDRAMEDCO,EQ,6955,6117,87.95
20,589,INDSWFTLAB,EQ,63300,36032,56.92
20,590,INDSWFTLTD,EQ,11444,10039,87.72
20,591,INDTERRAIN,EQ,539,539,100.00
20,592,INDUSFILA,EQ,4658,2100,45.08
20,593,INDUSINDBK,EQ,392757,236005,60.09
20,594,INDUSINDBK,IL,1456170,1456170,100.00
20,595,INFODRIVE,EQ,12030,8840,73.48
20,596,INFOMEDIA,EQ,5535,4485,81.03
20,597,INFOTECENT,EQ,115475,62037,53.72
20,598,INFRABEES,EQ,10,5,50.00
20,599,INFY,EQ,1364049,732320,53.69
20,600,INGERRAND,EQ,16190,11691,72.21
20,601,INGVYSYABK,EQ,68244,55538,81.38
20,602,INNOIND,EQ,14703,11468,78.00
20,603,INOXLEISUR,EQ,12124,8134,67.09
20,604,INSECTICID,EQ,31962,21170,66.23
20,605,INVENTURE,EQ,709838,207767,29.27
20,606,IOB,EQ,611906,291483,47.64
20,607,IOC,EQ,238104,95838,40.25
20,608,IOLCP,EQ,168,81,48.21
20,609,IOLN,EQ,1186,1180,99.49
20,610,IPCALAB,EQ,57949,41528,71.66
20,611,IPGETF,EQ,113,92,81.42
20,612,IPRINGLTD,EQ,200,200,100.00
20,613,IRB,EQ,933696,181214,19.41
20,614,IRFC,N1,1029,980,95.24
20,615,IRFC,N2,2625,2100,80.00
20,616,ISFT,EQ,456,345,75.66
20,617,ISMTLTD,EQ,17920,10579,59.03
20,618,ITC,EQ,2952452,2141876,72.55
20,619,ITDCEM,EQ,820,523,63.78
20,620,ITI,EQ,114771,29551,25.75
20,621,IVC,EQ,47834,37807,79.04
20,622,IVP,EQ,48,48,100.00
20,623,IVRCLAH,EQ,6207,3236,52.13
20,624,IVRCLINFRA,EQ,4633614,864050,18.65
20,625,J&KBANK,EQ,7813,5152,65.94
20,626,JAGRAN,EQ,21291,9868,46.35
20,627,JAGSNPHARM,EQ,909,906,99.67
20,628,JAICORPLTD,EQ,1441362,297312,20.63
20,629,JAIHINDPRO,EQ,36783,12226,33.24
20,630,JAINSTUDIO,EQ,1397,1397,100.00
20,631,JAMNAAUTO,EQ,1066,862,80.86
20,632,JAYAGROGN,EQ,7073,6200,87.66
20,633,JAYBARMARU,EQ,3199,2754,86.09
20,634,JAYNECOIND,EQ,72714,51941,71.43
20,635,JAYSREETEA,EQ,206219,67798,32.88
20,636,JBCHEPHARM,EQ,94351,67134,71.15
20,637,JBFIND,EQ,86697,83109,95.86
20,638,JBMA,EQ,1168,780,66.78
20,639,JCTEL,EQ,10889,10889,100.00
20,640,JDORGOCHEM,EQ,10,10,100.00
20,641,JENSONICOL,EQ,18876,16455,87.17
20,642,JETAIRWAYS,EQ,1467368,173541,11.83
20,643,JHS,EQ,27673,15090,54.53
20,644,JIKIND,EQ,1513,1513,100.00
20,645,JINDALPHOT,EQ,26865,4098,15.25
20,646,JINDALPOLY,EQ,200095,70002,34.98
20,647,JINDALSAW,EQ,156056,39982,25.62
20,648,JINDALSTEL,EQ,1074866,431090,40.11
20,649,JINDALSWHL,EQ,195249,47720,24.44
20,650,JINDCOT,EQ,172458,35031,20.31
20,651,JINDRILL,EQ,1444,1018,70.50
20,652,JINDWORLD,EQ,1218,885,72.66
20,653,JISLDVREQS,EQ,89784,39011,43.45
20,654,JISLJALEQS,EQ,2813896,777017,27.61
20,655,JKCEMENT,EQ,189726,116711,61.52
20,656,JKIL,EQ,6287,3875,61.64
20,657,JKLAKSHMI,EQ,47439,36054,76.00
20,658,JKPAPER,EQ,49794,21625,43.43
20,659,JKTYRE,EQ,153556,52691,34.31
20,660,JMCPROJECT,EQ,539,428,79.41
20,661,JMFINANCIL,EQ,3485226,1963756,56.35
20,662,JMTAUTOLTD,EQ,782,501,64.07
20,663,JOCIL,EQ,3135,2925,93.30
20,664,JPASSOCIAT,EQ,10465975,1527912,14.60
20,665,JPINFRATEC,EQ,536391,220858,41.17
20,666,JPPOWER,EQ,176970,91723,51.83
20,667,JSL,EQ,29519,19777,67.00
20,668,JSWENERGY,EQ,892857,391515,43.85
20,669,JSWISPAT,EQ,976166,205169,21.02
20,670,JSWISPAT,P1,18050,17510,97.01
20,671,JSWSTEEL,EQ,1436747,323990,22.55
20,672,JUBILANT,EQ,41087,30710,74.74
20,673,JUBLFOOD,EQ,368983,155494,42.14
20,674,JUBLINDS,EQ,2888,2517,87.15
20,675,JUMBO,EQ,686,686,100.00
20,676,JUNIORBEES,EQ,21087,19007,90.14
20,677,JVLAGRO,EQ,4632,4539,97.99
20,678,JYOTHYLAB,EQ,78584,33834,43.05
20,679,JYOTISTRUC,EQ,335278,207261,61.82
20,680,KABRAEXTRU,EQ,14841,9701,65.37
20,681,KAJARIACER,EQ,23313,18650,80.00
20,682,KAKATCEM,EQ,3080,2730,88.64
20,683,KALECONSUL,EQ,12559,11818,94.10
20,684,KALINDEE,EQ,88870,41394,46.58
20,685,KALPATPOWR,EQ,77676,27554,35.47
20,686,KAMATHOTEL,EQ,22949,18167,79.16
20,687,KANANIIND,EQ,44,41,93.18
20,688,KANORICHEM,EQ,2552,1911,74.88
20,689,KANSAINER,EQ,5071,4038,79.63
20,690,KARMAENG,EQ,1184,1184,100.00
20,691,KARURVYSYA,EQ,106113,81236,76.56
20,692,KAVVERITEL,EQ,31503,9477,30.08
20,693,KBIL,EQ,376,258,68.62
20,694,KCP,EQ,254553,189016,74.25
20,695,KCPSUGIND,EQ,38757,26823,69.21
20,696,KEC,EQ,112739,60736,53.87
20,697,KECL,EQ,8384,7420,88.50
20,698,KEI,EQ,13690,10881,79.48
20,699,KEMROCK,EQ,22497,6730,29.92
20,700,KERNEX,EQ,93699,22797,24.33
20,701,KESARENT,EQ,789,561,71.10
20,702,KESORAMIND,EQ,22445,18107,80.67
20,703,KEYCORPSER,EQ,200,200,100.00
20,704,KFA,EQ,31620172,6417835,20.30
20,705,KGL,EQ,1121186,579270,51.67
20,706,KHAITANELE,EQ,128,127,99.22
20,707,KHAITANLTD,EQ,3,3,100.00
20,708,KHANDSE,EQ,704,602,85.51
20,709,KICL,EQ,140,130,92.86
20,710,KIL,EQ,7692,6260,81.38
20,711,KILITCH,EQ,916,808,88.21
20,712,KINETICMOT,EQ,45266,31865,70.39
20,713,KIRIINDUS,EQ,114623,63070,55.02
20,714,KIRLOSBROS,EQ,2310,1567,67.84
20,715,KIRLOSENG,EQ,11607,11040,95.12
20,716,KIRLOSIND,EQ,155,122,78.71
20,717,KITPLYIND,EQ,8052,5725,71.10
20,718,KKCL,EQ,5231,4780,91.38
20,719,KLGSYSTEL,EQ,2080,1810,87.02
20,720,KLRF,EQ,150,100,66.67
20,721,KMSUGAR,EQ,14484,13003,89.77
20,722,KNRCON,EQ,4425,2554,57.72
20,723,KOHINOOR,EQ,34388,25403,73.87
20,724,KOKUYOCMLN,EQ,35975,24755,68.81
20,725,KOLTEPATIL,EQ,14834,10429,70.30
20,726,KOPDRUGS,EQ,3378,2778,82.24
20,727,KOPRAN,EQ,23533,13614,57.85
20,728,KOTAKBANK,EQ,2973768,1748928,58.81
20,729,KOTAKGOLD,EQ,15574,11039,70.88
20,730,KOTAKNIFTY,EQ,158,155,98.10
20,731,KOTAKPSUBK,EQ,352,339,96.31
20,732,KOTHARIPET,EQ,15724,14724,93.64
20,733,KOTHARIPRO,EQ,932,552,59.23
20,734,KOUTONS,EQ,115292,60912,52.83
20,735,KPIT,EQ,540575,145224,26.86
20,736,KPRMILL,EQ,20349,9392,46.15
20,737,KRBL,EQ,259228,140662,54.26
20,738,KRISHNAENG,EQ,1060,1030,97.17
20,739,KSBPUMPS,EQ,2358,2000,84.82
20,740,KSCL,EQ,16530,8705,52.66
20,741,KSE,EQ,351,295,84.05
20,742,KSERASERA,EQ,6034,5124,84.92
20,743,KSK,EQ,12266,10803,88.07
20,744,KSL,EQ,18756,10865,57.93
20,745,KSOILS,EQ,603851,348396,57.70
20,746,KTIL,EQ,370,320,86.49
20,747,KTKBANK,EQ,757355,231261,30.54
20,748,KWALITY,EQ,87472,37079,42.39
20,749,L&TFH,EQ,2335423,498794,21.36
20,750,L&TFINANCE,N1,71,56,78.87
20,751,L&TFINANCE,N2,114,99,86.84
20,752,L&TFINANCE,N3,25,25,100.00
20,753,L&TFINANCE,N4,1207,1151,95.36
20,754,L&TFINANCE,N5,20,20,100.00
20,755,L&TFINANCE,N6,10,10,100.00
20,756,LAKPRE,EQ,212,203,95.75
20,757,LAKSHMIEFL,EQ,11559,10031,86.78
20,758,LAKSHMIMIL,EQ,252,1,0.40
20,759,LAKSHVILAS,EQ,34687,25986,74.92
20,760,LANCOIN,EQ,3471,1225,35.29
20,761,LAOPALA,EQ,1228,1011,82.33
20,762,LAXMIMACH,EQ,1988,1484,74.65
20,763,LCCINFOTEC,EQ,1100,1100,100.00
20,764,LGBBROSLTD,EQ,885,800,90.40
20,765,LGBFORGE,EQ,2590,2590,100.00
20,766,LICHSGFIN,EQ,1009936,624862,61.87
20,767,LIQUIDBEES,EQ,110555,104407,94.44
20,768,LITL,EQ,23954074,3393923,14.17
20,769,LLOYDELENG,EQ,4252,4110,96.66
20,770,LLOYDFIN,EQ,2800,2800,100.00
20,771,LML,EQ,128211,83742,65.32
20,772,LOGIXMICRO,EQ,1502,1400,93.21
20,773,LOKESHMACH,EQ,1093,883,80.79
20,774,LOTUSEYE,EQ,2180,1000,45.87
20,775,LOVABLE,EQ,122881,21631,17.60
20,776,LPDC,EQ,2435,2199,90.31
20,777,LT,EQ,729028,157937,21.66
20,778,LUMAXAUTO,EQ,2235,2010,89.93
20,779,LUMAXIND,EQ,3739,2225,59.51
20,780,LUMAXTECH,EQ,5254,4909,93.43
20,781,LUPIN,EQ,479687,338631,70.59
20,782,M&M,EQ,861542,613356,71.19
20,783,M&MFIN,EQ,64594,57347,88.78
20,784,M100,EQ,152436,152421,99.99
20,785,M50,EQ,8525,7186,84.29
20,786,MAANALU,EQ,8,8,100.00
20,787,MADHAV,EQ,1081,600,55.50
20,788,MADHUCON,EQ,178545,75850,42.48
20,789,MADRASCEM,EQ,232485,202507,87.11
20,790,MADRASFERT,EQ,11325,10126,89.41
20,791,MAGMA,EQ,27652,11063,40.01
20,792,MAGNUM,EQ,13150,13145,99.96
20,793,MAHABANK,EQ,54149,27725,51.20
20,794,MAHINDFORG,EQ,25225,14779,58.59
20,795,MAHINDUGIN,EQ,16925,7343,43.39
20,796,MAHLIFE,EQ,3646,2276,62.42
20,797,MAHSCOOTER,EQ,1025,800,78.05
20,798,MAHSEAMLES,EQ,12363,11313,91.51
20,799,MAITHANALL,EQ,5411,3387,62.59
20,800,MALUPAPER,EQ,494,494,100.00
20,801,MANAKSIA,EQ,8804,5678,64.49
20,802,MANALIPETC,EQ,216534,117024,54.04
20,803,MANAPPURAM,EQ,1532404,524981,34.26
20,804,MANDHANA,EQ,42401,200,0.47
20,805,MANGALAM,EQ,2412,2289,94.90
20,806,MANGCHEFER,EQ,927517,276137,29.77
20,807,MANGLMCEM,EQ,3904,2981,76.36
20,808,MANGTIMBER,EQ,204,199,97.55
20,809,MANINDS,EQ,2975,1476,49.61
20,810,MANINFRA,EQ,14691,3211,21.86
20,811,MANJEERA,EQ,30,30,100.00
20,812,MANJUSHREE,EQ,5159,4937,95.70
20,813,MANUGRAPH,EQ,7240,6980,96.41
20,814,MARALOVER,EQ,401,400,99.75
20,815,MARG,EQ,13909,11800,84.84
20,816,MARICO,EQ,132106,75190,56.92
20,817,MARKSANS,EQ,122091,50118,41.05
20,818,MARUTI,EQ,8345304,3942676,47.24
20,819,MASTEK,EQ,1543561,113497,7.35
20,820,MAWANASUG,EQ,8901,7276,81.74
20,821,MAX,EQ,91017,62436,68.60
20,822,MAXWELL,EQ,18494,9846,53.24
20,823,MBECL,EQ,4812,2964,61.60
20,824,MBLINFRA,EQ,1309,990,75.63
20,825,MCDHOLDING,EQ,53944,18333,33.99
20,826,MCDOWELL-N,EQ,2156547,287878,13.35
20,827,MCLEODRUSS,EQ,630948,215245,34.11
20,828,MCX,EQ,218475,60121,27.52
20,829,MEGASOFT,EQ,3453,3451,99.94
20,830,MEGH,EQ,17470,15145,86.69
20,831,MERCATOR,EQ,396265,136027,34.33
20,832,MERCK,EQ,48111,45897,95.40
20,833,METKORE,EQ,45188,14854,32.87
20,834,MGOLD,EQ,210,194,92.38
20,835,MHRIL,EQ,2360,1792,75.93
20,836,MIC,EQ,165058,95926,58.12
20,837,MICROSEC,EQ,4860,4709,96.89
20,838,MICROTECH,EQ,104759,84305,80.48
20,839,MINDAIND,EQ,572,525,91.78
20,840,MINDTREE,EQ,48157,22022,45.73
20,841,MIRCELECTR,EQ,12444,8006,64.34
20,842,MIRZAINT,EQ,70868,46365,65.42
20,843,MMFL,EQ,454,341,75.11
20,844,MMFSL,EQ,2922,2302,78.78
20,845,MMTC,EQ,89560,12423,13.87
20,846,MOIL,EQ,51967,31548,60.71
20,847,MONNETISPA,EQ,41348,31475,76.12
20,848,MONSANTO,EQ,15226,11055,72.61
20,849,MORARJETEX,EQ,152,152,100.00
20,850,MOREPENLAB,EQ,80632,43403,53.83
20,851,MOSERBAER,EQ,770413,536891,69.69
20,852,MOTHERSUMI,EQ,62107,53916,86.81
20,853,MOTILALOFS,EQ,1961,1324,67.52
20,854,MOTOGENFIN,EQ,1654,1643,99.33
20,855,MPHASIS,EQ,91713,19558,21.33
20,856,MPSLTD,EQ,1921,1900,98.91
20,857,MRF,EQ,6419,2731,42.55
20,858,MRO-TEK,EQ,1049,1047,99.81
20,859,MRPL,EQ,308548,201282,65.24
20,860,MSPL,EQ,8956,6506,72.64
20,861,MTEDUCARE,EQ,13919,8961,64.38
20,862,MTNL,EQ,552299,188092,34.06
20,863,MUDRA,EQ,590,299,50.68
20,864,MUKANDENGG,EQ,5271,4239,80.42
20,865,MUKANDLTD,EQ,1974,1630,82.57
20,866,MUKTAARTS,EQ,3156,2276,72.12
20,867,MUNJALAU,EQ,2552,1944,76.18
20,868,MUNJALSHOW,EQ,50482,27023,53.53
20,869,MURLIIND,EQ,1957,1411,72.10
20,870,MURUDCERA,EQ,1021,915,89.62
20,871,MUTHOOTFIN,EQ,160739,122436,76.17
20,872,MUTHOOTFIN,N2,36,36,100.00
20,873,MUTHOOTFIN,N4,140,140,100.00
20,874,MUTHOOTFIN,N6,2025,1990,98.27
20,875,MVL,EQ,34237,29001,84.71
20,876,MVLIND,EQ,20813,16916,81.28
20,877,MYSOREBANK,EQ,1623,1176,72.46
20,878,N100,EQ,1397,1301,93.13
20,879,NAGAROIL,EQ,227792,119112,52.29
20,880,NAGREEKEXP,EQ,211,211,100.00
20,881,NAHARCAP,EQ,3857,3694,95.77
20,882,NAHARINDUS,EQ,20455,20273,99.11
20,883,NAHARPOLY,EQ,1317,501,38.04
20,884,NAHARSPING,EQ,4909,3680,74.96
20,885,NANDANEXIM,EQ,2483,2468,99.40
20,886,NATCOPHARM,EQ,90105,17931,19.90
20,887,NATHSEED,EQ,1480,1202,81.22
20,888,NATIONALUM,EQ,76555,36187,47.27
20,889,NATNLSTEEL,EQ,68977,15567,22.57
20,890,NAUKRI,EQ,2384,1074,45.05
20,891,NAVINFLUOR,EQ,7197,3971,55.18
20,892,NAVNETPUBL,EQ,10959,8492,77.49
20,893,NBCC,EQ,58823,36699,62.39
20,894,NBVENTURES,EQ,3296,2637,80.01
20,895,NCC,EQ,1123816,272509,24.25
20,896,NCLIND,EQ,9186,5199,56.60
20,897,NCOPPER,EQ,65173,63931,98.09
20,898,NDTV,EQ,170441,48604,28.52
20,899,NECLIFE,EQ,12965,9623,74.22
20,900,NEHAINT,EQ,9795,4708,48.07
20,901,NELCAST,EQ,39660,25984,65.52
20,902,NELCO,EQ,23236,11222,48.30
20,903,NEOCORP,EQ,200,100,50.00
20,904,NEOCURE,EQ,1,1,100.00
20,905,NEPCMICON,EQ,5543,4385,79.11
20,906,NESCO,EQ,59435,16258,27.35
20,907,NESTLEIND,EQ,10767,10213,94.85
20,908,NET4,EQ,28527,3103,10.88
20,909,NETWORK18,EQ,79284,41100,51.84
20,910,NETWORK18,P2,575,538,93.57
20,911,NEULANDLAB,EQ,4489,3806,84.79
20,912,NEXTMEDIA,EQ,4462,2864,64.19
20,913,NEYVELILIG,EQ,129742,72302,55.73
20,914,NFL,EQ,56270,9549,16.97
20,915,NHAI,N1,2117,1650,77.94
20,916,NHAI,N2,7953,4878,61.34
20,917,NHPC,EQ,1431816,674129,47.08
20,918,NICCO,EQ,42,40,95.24
20,919,NIFTYBEES,EQ,30490,20164,66.13
20,920,NIITLTD,EQ,164030,35778,21.81
20,921,NIITTECH,EQ,955769,149995,15.69
20,922,NILKAMAL,EQ,8282,6561,79.22
20,923,NIPPOBATRY,EQ,528,474,89.77
20,924,NITCO,EQ,11683,7922,67.81
20,925,NITESHEST,EQ,55466,36340,65.52
20,926,NITINFIRE,EQ,357033,85650,23.99
20,927,NITINSPIN,EQ,8645,6406,74.10
20,928,NMDC,EQ,813617,393129,48.32
20,929,NOCIL,EQ,208347,109379,52.50
20,930,NOIDATOLL,EQ,51989,34999,67.32
20,931,NORBTEAEXP,EQ,806,806,100.00
20,932,NOVOPANIND,EQ,2,2,100.00
20,933,NRBBEARING,EQ,550190,215204,39.11
20,934,NRC,EQ,672,660,98.21
20,935,NSIL,EQ,28,22,78.57
20,936,NTPC,EQ,5181611,4644626,89.64
20,937,NUCLEUS,EQ,23899,21257,88.95
20,938,NUTEK,EQ,462852,439035,94.85
20,939,OBEROIRLTY,EQ,59428,54657,91.97
20,940,OCL,EQ,9657,9265,95.94
20,941,OFSS,EQ,47265,12567,26.59
20,942,OIL,EQ,71889,45338,63.07
20,943,OILCOUNTUB,EQ,2429,1795,73.90
20,944,OISL,EQ,2091,1980,94.69
20,945,OMAXAUTO,EQ,5253,3534,67.28
20,946,OMAXE,EQ,60273,3037,5.04
20,947,OMKARCHEM,EQ,9771,7933,81.19
20,948,OMMETALS,EQ,10055,7202,71.63
20,949,OMNITECH,EQ,4335,3043,70.20
20,950,ONELIFECAP,EQ,1040114,100313,9.64
20,951,ONGC,EQ,2893875,2272971,78.54
20,952,ONMOBILE,EQ,2357322,585093,24.82
20,953,ONWARDTEC,EQ,501,500,99.80
20,954,OPTOCIRCUI,EQ,161804,71175,43.99
20,955,ORBITCORP,EQ,167451,45486,27.16
20,956,ORCHIDCHEM,EQ,1059036,292578,27.63
20,957,ORIENTABRA,EQ,4346,3927,90.36
20,958,ORIENTALTL,EQ,207,201,97.10
20,959,ORIENTBANK,EQ,208238,80812,38.81
20,960,ORIENTBELL,EQ,1772,1297,73.19
20,961,ORIENTHOT,EQ,1469,1392,94.76
20,962,ORIENTPPR,EQ,27720,14826,53.48
20,963,ORIENTREF,EQ,43407,42957,98.96
20,964,ORISSAMINE,EQ,3868,520,13.44
20,965,OSWALMIN,EQ,15,5,33.33
20,966,OUDHSUG,EQ,5388,3886,72.12
20,967,PAEL,EQ,530,426,80.38
20,968,PAGEIND,EQ,3945,3250,82.38
20,969,PANACEABIO,EQ,4166,2638,63.32
20,970,PANAMAPET,EQ,60,60,100.00
20,971,PANASONIC,EQ,1375,372,27.05
20,972,PANCARBON,EQ,1566,1566,100.00
20,973,PANORAMUNI,EQ,2982,2274,76.26
20,974,PANTALOONR,EQ,4331875,773597,17.86
20,975,PAPERPROD,EQ,19751,18962,96.01
20,976,PARABDRUGS,EQ,65744,40579,61.72
20,977,PARACABLES,EQ,221068,218468,98.82
20,978,PARAL,EQ,542,472,87.08
20,979,PARAPRINT,EQ,3437,1843,53.62
20,980,PARASPETRO,EQ,14532,14531,99.99
20,981,PARRYSUGAR,EQ,555,495,89.19
20,982,PARSVNATH,EQ,1013116,539950,53.30
20,983,PATELENG,EQ,216516,46975,21.70
20,984,PATINTLOG,EQ,2650,1943,73.32
20,985,PATSPINLTD,EQ,7087,6099,86.06
20,986,PBAINFRA,EQ,481,481,100.00
20,987,PDPL,EQ,26,26,100.00
20,988,PDUMJEIND,EQ,1,0,0.00
20,989,PDUMJEPULP,EQ,1340,1340,100.00
20,990,PEACOCKIND,EQ,700,700,100.00
20,991,PEARLPOLY,EQ,8141,2154,26.46
20,992,PENIND,EQ,56755,53882,94.94
20,993,PENINLAND,EQ,3737,2977,79.66
20,994,PERIATEA,EQ,212,212,100.00
20,995,PERSISTENT,EQ,24316,12587,51.76
20,996,PETRONENGG,EQ,1286,922,71.70
20,997,PETRONET,EQ,358160,174537,48.73
20,998,PFC,EQ,2693916,1354396,50.28
20,999,PFIZER,EQ,2242,1233,55.00
20,1000,PFOCUS,EQ,202602,128329,63.34
20,1001,PFS,EQ,293116,121734,41.53
20,1002,PGEL,EQ,9,9,100.00
20,1003,PGHH,EQ,546,282,51.65
20,1004,PGIL,EQ,2832,2799,98.83
20,1005,PHILIPCARB,EQ,41283,25601,62.01
20,1006,PHOENIXLTD,EQ,5394,3580,66.37
20,1007,PIDILITIND,EQ,611846,359006,58.68
20,1008,PIIND,EQ,9558,7602,79.54
20,1009,PIONDIST,EQ,87,87,100.00
20,1010,PIONEEREMB,EQ,3810,3141,82.44
20,1011,PIPAVAVDOC,EQ,3394878,2345474,69.09
20,1012,PIRGLASS,EQ,72750,32818,45.11
20,1013,PIRHEALTH,EQ,48036,35165,73.21
20,1014,PITTILAM,EQ,2226,1500,67.39
20,1015,PLASTIBLEN,EQ,560,360,64.29
20,1016,PLETHICO,EQ,72202,31046,43.00
20,1017,PNB,EQ,670553,222559,33.19
20,1018,PNBGILTS,EQ,51791,29856,57.65
20,1019,PNC,EQ,78,39,50.00
20,1020,POCHIRAJU,EQ,54591,23839,43.67
20,1021,POLARIND,EQ,2447,2303,94.12
20,1022,POLARIS,EQ,369397,140907,38.15
20,1023,POLYMED,EQ,1999,1891,94.60
20,1024,POLYPLEX,EQ,12421,6804,54.78
20,1025,PONDYOXIDE,EQ,4769,3524,73.89
20,1026,PONNIERODE,EQ,6411,4933,76.95
20,1027,POWERGRID,EQ,1221468,962767,78.82
20,1028,PPAP,EQ,4250,2645,62.24
20,1029,PRADIP,EQ,258093,86531,33.53
20,1030,PRAENG,EQ,62202,56348,90.59
20,1031,PRAJIND,EQ,952895,279480,29.33
20,1032,PRAKASH,EQ,160102,77342,48.31
20,1033,PRAKASHCON,EQ,13641,11831,86.73
20,1034,PRAKASHSTL,EQ,65893,22134,33.59
20,1035,PRATIBHA,EQ,38876,14937,38.42
20,1036,PRECOT,EQ,200,200,100.00
20,1037,PRECWIRE,EQ,427,216,50.59
20,1038,PREMIER,EQ,4037,3660,90.66
20,1039,PRESTIGE,EQ,86127,70237,81.55
20,1040,PRETAILDVR,EQ,3144,1364,43.38
20,1041,PRICOL,EQ,22232,15440,69.45
20,1042,PRIMESECU,EQ,3606,3113,86.33
20,1043,PRISMCEM,EQ,145038,128977,88.93
20,1044,PRITHVI,EQ,4598,3494,75.99
20,1045,PROVOGE,EQ,287822,122393,42.52
20,1046,PSB,EQ,37413,21779,58.21
20,1047,PSL,EQ,37403,22116,59.13
20,1048,PSUBNKBEES,EQ,151,144,95.36
20,1049,PTC,EQ,680699,275942,40.54
20,1050,PTL,EQ,1079,979,90.73
20,1051,PUNJABCHEM,EQ,6668,3905,58.56
20,1052,PUNJLLOYD,EQ,1845007,498596,27.02
20,1053,PURVA,EQ,2503,1741,69.56
20,1054,PVR,EQ,130240,111810,85.85
20,1055,QGOLDHALF,EQ,538,413,76.77
20,1056,QUINTEGRA,EQ,3825,3425,89.54
20,1057,RADAAN,EQ,9005,8201,91.07
20,1058,RADICO,EQ,156874,133796,85.29
20,1059,RAINBOWPAP,EQ,41458,5002,12.07
20,1060,RAINCOM,EQ,21041,15686,74.55
20,1061,RAJESHEXPO,EQ,146532,29283,19.98
20,1062,RAJOIL,EQ,39185,27242,69.52
20,1063,RAJPALAYAM,EQ,195,185,94.87
20,1064,RAJRAYON,EQ,1500,1500,100.00
20,1065,RAJSREESUG,EQ,5786,4869,84.15
20,1066,RAJTV,EQ,30752,23170,75.34
20,1067,RAJVIR,EQ,8,0,0.00
20,1068,RALLIS,EQ,370215,198464,53.61
20,1069,RAMANEWS,EQ,8251,6189,75.01
20,1070,RAMCOIND,EQ,11408,8608,75.46
20,1071,RAMCOSYS,EQ,2430,1957,80.53
20,1072,RAMKY,EQ,130030,77717,59.77
20,1073,RAMSARUP,EQ,6344,5434,85.66
20,1074,RANASUG,EQ,111672,57260,51.28
20,1075,RANBAXY,EQ,444086,282137,63.53
20,1076,RANEENGINE,EQ,72,67,93.06
20,1077,RANEHOLDIN,EQ,460,302,65.65
20,1078,RANKLIN,EQ,4228,3750,88.69
20,1079,RASOYPR,EQ,4098,1857,45.31
20,1080,RATNAMANI,EQ,1325,1106,83.47
20,1081,RAYMOND,EQ,225686,59365,26.30
20,1082,RBL,EQ,435,281,64.60
20,1083,RBN,EQ,137622,81945,59.54
20,1084,RCF,EQ,337537,107272,31.78
20,1085,RCOM,EQ,6541668,1189921,18.19
20,1086,RECLTD,EQ,1361355,469087,34.46
20,1087,REDINGTON,EQ,235946,203823,86.39
20,1088,REFEX,EQ,4394,4055,92.28
20,1089,REGENCERAM,EQ,1160,1135,97.84
20,1090,REIAGROLTD,EQ,953647,356109,37.34
