Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032015,412890818,0001509
Trade Date <03-MAR-2015>,Settlement Type <N>,Settlement No <2015042>,Settlement Date <05-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHPLAS,EQ,7971,5726,71.84
20,538,HMT,EQ,569954,128827,22.60
20,539,HMVL,EQ,10238,7748,75.68
20,540,HNGSNGBEES,EQ,286,15,5.24
20,541,HOCL,EQ,41330,25729,62.25
20,542,HONAUT,EQ,3534,2223,62.90
20,543,HONDAPOWER,EQ,13329,9543,71.60
20,544,HOTELEELA,EQ,3663781,1129898,30.84
20,545,HOVS,EQ,35454,15189,42.84
20,546,HSIL,EQ,55764,27082,48.57
20,547,HTMEDIA,EQ,62821,37638,59.91
20,548,HUBTOWN,EQ,16085,6272,38.99
20,549,HUDCO,N2,2,2,100.00
20,550,HUDCO,N3,150,100,66.67
20,551,HUDCO,N4,20,20,100.00
20,552,HUDCO,N5,1,0,0.00
20,553,IBREALEST,EQ,6128276,1423273,23.22
20,554,IBSEC,EQ,562648,260295,46.26
20,555,IBULHSGFIN,EQ,671908,388382,57.80
20,556,IBWSL,EQ,152064,91239,60.00
20,557,ICICIBANK,EQ,14827251,9967662,67.23
20,558,ICIL,EQ,63154,38725,61.32
20,559,ICNX100,EQ,62,50,80.65
20,560,ICRA,EQ,4071,3273,80.40
20,561,ICSA,EQ,44817,29507,65.84
20,562,IDBI,EQ,12155357,2863907,23.56
20,563,IDBIGOLD,EQ,311,279,89.71
20,564,IDEA,EQ,1623050,767616,47.29
20,565,IDFC,EQ,9557185,3499998,36.62
20,566,IFBAGRO,EQ,8914,4624,51.87
20,567,IFBIND,EQ,13492,8074,59.84
20,568,IFCI,EQ,6183683,1819757,29.43
20,569,IFCI,NE,55,55,100.00
20,570,IFCI,NG,60,60,100.00
20,571,IFCI,NL,10,10,100.00
20,572,IFGLREFRAC,EQ,7731,6147,79.51
20,573,IGARASHI,EQ,131334,51879,39.50
20,574,IGL,EQ,250215,149337,59.68
20,575,IGOLD,EQ,44,31,70.45
20,576,IGPL,EQ,8889,5501,61.89
20,577,IIFL,EQ,727942,488526,67.11
20,578,IIFLFIN,N4,565,565,100.00
20,579,IIFLFIN,N5,4619,4059,87.88
20,580,IIFLFIN,N6,20,20,100.00
20,581,IIFLFIN,N7,53,53,100.00
20,582,IIFLFIN,N8,4195,3510,83.67
20,583,IIFLFIN,N9,8,8,100.00
20,584,IIFLFIN,NA,255,166,65.10
20,585,IIFLNIFTY,EQ,53,44,83.02
20,586,IIHFL,N1,994,958,96.38
20,587,IIHFL,N2,1917,1187,61.92
20,588,IIHFL,N3,10,10,100.00
20,589,IITL,EQ,212,200,94.34
20,590,IL&FSENGG,EQ,1140149,469461,41.18
20,591,IL&FSTRANS,EQ,416719,174364,41.84
20,592,IMFA,EQ,556,320,57.55
20,593,IMPAL,EQ,747,682,91.30
20,594,IMPEXFERRO,EQ,30878,20603,66.72
20,595,INDBANK,EQ,19499,11023,56.53
20,596,INDHOTEL,D1,3063,2063,67.35
20,597,INDHOTEL,EQ,513687,327808,63.81
20,598,INDIACEM,EQ,2555174,489818,19.17
20,599,INDIAGLYCO,EQ,82467,55114,66.83
20,600,INDIANB,EQ,759004,664631,87.57
20,601,INDIANCARD,EQ,168,118,70.24
20,602,INDIANHUME,EQ,9700,5641,58.15
20,603,INDLMETER,EQ,3805,3143,82.60
20,604,INDNIPPON,EQ,3243,2331,71.88
20,605,INDOCO,EQ,29800,15387,51.63
20,606,INDORAMA,EQ,60973,53255,87.34
20,607,INDOSOLAR,EQ,1770901,991240,55.97
20,608,INDOTECH,EQ,4777,2915,61.02
20,609,INDOTHAI,EQ,600,600,100.00
20,610,INDRAMEDCO,EQ,103418,63618,61.52
20,611,INDSWFTLAB,EQ,214027,80689,37.70
20,612,INDTERRAIN,EQ,4701,3861,82.13
20,613,INDUSINDBK,EQ,617171,228513,37.03
20,614,INFINITE,EQ,340302,115991,34.08
20,615,INFOMEDIA,EQ,9264,8477,91.50
20,616,INFRABEES,EQ,718,653,90.95
20,617,INFRATEL,EQ,2287198,1978096,86.49
20,618,INFY,EQ,1226388,830415,67.71
20,619,INGERRAND,EQ,30418,14823,48.73
20,620,INGVYSYABK,EQ,278010,166555,59.91
20,621,INIFTY,EQ,602,516,85.71
20,622,INNOIND,EQ,2815,2612,92.79
20,623,INOXLEISUR,EQ,38144,21962,57.58
20,624,INSECTICID,EQ,31718,18302,57.70
20,625,INTELLECT,EQ,2028873,622265,30.67
20,626,INVENTURE,EQ,3952,3576,90.49
20,627,IOB,EQ,1991215,470600,23.63
20,628,IOC,EQ,1157159,433611,37.47
20,629,IOLCP,EQ,26207,12645,48.25
20,630,IPAPPM,EQ,107716,63147,58.62
20,631,IPCALAB,EQ,201924,110724,54.83
20,632,IPCALAB,IL,30000,30000,100.00
20,633,IPRU2317,MF,250000,250000,100.00
20,634,IRB,EQ,3493769,1921565,55.00
20,635,IREDA,N5,10,10,100.00
20,636,IREDA,N6,1,1,100.00
20,637,IRFC,N1,3155,2579,81.74
20,638,IRFC,N9,80,80,100.00
20,639,IRFC,NA,12,10,83.33
20,640,IRFC,NE,106,104,98.11
20,641,ISMTLTD,EQ,56063,40364,72.00
20,642,ITC,EQ,29996013,19479116,64.94
20,643,ITDCEM,EQ,323266,120046,37.14
20,644,ITI,EQ,294927,92987,31.53
20,645,IVC,EQ,328694,206098,62.70
20,646,IVP,EQ,1239,1227,99.03
20,647,IVRCLINFRA,EQ,7543336,3215050,42.62
20,648,J&KBANK,EQ,1035577,636424,61.46
20,649,JAGRAN,EQ,82292,59953,72.85
20,650,JAGSNPHARM,EQ,212429,92723,43.65
20,651,JAIBALAJI,EQ,11409,10590,92.82
20,652,JAICORPLTD,EQ,962853,248995,25.86
20,653,JAIHINDPRO,EQ,7643,7247,94.82
20,654,JAMNAAUTO,EQ,53427,14446,27.04
20,655,JAYAGROGN,EQ,1008,711,70.54
20,656,JAYBARMARU,EQ,12077,7441,61.61
20,657,JAYNECOIND,EQ,85455,60116,70.35
20,658,JAYSREETEA,EQ,57759,24914,43.13
20,659,JBCHEPHARM,EQ,52446,25674,48.95
20,660,JBFIND,EQ,238061,107143,45.01
20,661,JBMA,EQ,268156,112803,42.07
20,662,JCTEL,EQ,59873,59845,99.95
20,663,JENSONICOL,EQ,15842,13842,87.38
20,664,JETAIRWAYS,EQ,1258837,267322,21.24
20,665,JINDALPHOT,EQ,5051,3350,66.32
20,666,JINDALPOLY,EQ,138154,57382,41.53
20,667,JINDALSAW,EQ,1185137,445912,37.63
20,668,JINDALSTEL,EQ,7098665,1802195,25.39
20,669,JINDCOT,EQ,43150,31434,72.85
20,670,JINDRILL,EQ,8042,5268,65.51
20,671,JINDWORLD,EQ,1063,682,64.16
20,672,JISLDVREQS,EQ,98075,64078,65.34
20,673,JISLJALEQS,EQ,7882119,2362885,29.98
20,674,JKCEMENT,EQ,40341,18398,45.61
20,675,JKIL,EQ,228058,52845,23.17
20,676,JKLAKSHMI,EQ,532406,207807,39.03
20,677,JKPAPER,EQ,40103,19402,48.38
20,678,JKTYRE,EQ,1241948,621876,50.07
20,679,JMCPROJECT,EQ,52930,36869,69.66
20,680,JMFINANCIL,EQ,578285,182930,31.63
20,681,JMTAUTOLTD,EQ,49454,24312,49.16
20,682,JOCIL,EQ,38946,21452,55.08
20,683,JPASSOCIAT,EQ,19156122,2853410,14.90
20,684,JPINFRATEC,EQ,1193672,681996,57.13
20,685,JPOLYINVST,EQ,4860,3951,81.30
20,686,JPPOWER,EQ,11360145,3932460,34.62
20,687,JSL,EQ,267745,101669,37.97
20,688,JSWENERGY,EQ,1804621,814789,45.15
20,689,JSWHL,EQ,20087,11790,58.69
20,690,JSWSTEEL,EQ,789118,353941,44.85
20,691,JSWSTEEL,P2,4814,4814,100.00
20,692,JUBILANT,EQ,1720866,750029,43.58
20,693,JUBLFOOD,EQ,169475,33352,19.68
20,694,JUBLINDS,EQ,2774,2242,80.82
20,695,JUNIORBEES,EQ,8523,5507,64.61
20,696,JUSTDIAL,EQ,279796,103752,37.08
20,697,JVLAGRO,EQ,71381,42910,60.11
20,698,JYOTHYLAB,EQ,168164,111330,66.20
20,699,JYOTISTRUC,EQ,481199,207307,43.08
20,700,KABRAEXTRU,EQ,4658,3930,84.37
20,701,KAJARIACER,EQ,89033,47762,53.65
20,702,KAKATCEM,EQ,23283,15618,67.08
20,703,KALINDEE,EQ,789136,160720,20.37
20,704,KALPATPOWR,EQ,81349,39532,48.60
20,705,KAMATHOTEL,EQ,1407,852,60.55
20,706,KANANIIND,EQ,4651,3976,85.49
20,707,KANORICHEM,EQ,97584,74252,76.09
20,708,KANSAINER,EQ,11248,7975,70.90
20,709,KARMAENG,EQ,14931,7346,49.20
20,710,KARURVYSYA,EQ,677355,618093,91.25
20,711,KAUSHALYA,EQ,12054,8300,68.86
20,712,KAVVERITEL,EQ,5491,3576,65.12
20,713,KBIL,EQ,1419,1383,97.46
20,714,KCP,EQ,114254,72314,63.29
20,715,KCPSUGIND,EQ,12215,9438,77.27
20,716,KEC,EQ,757442,414214,54.69
20,717,KECL,EQ,6590,5591,84.84
20,718,KEI,EQ,1954313,711807,36.42
20,719,KEMROCK,EQ,26719,16462,61.61
20,720,KESARENT,EQ,730,365,50.00
20,721,KESORAMIND,EQ,3184478,1264315,39.70
20,722,KGL,EQ,2304296,985717,42.78
20,723,KHAITANELE,EQ,2419,1663,68.75
20,724,KICL,EQ,1388,1297,93.44
20,725,KIL,EQ,4564,3201,70.14
20,726,KILITCH,EQ,12151,10607,87.29
20,727,KIRIINDUS,EQ,116715,78040,66.86
20,728,KIRLOSBROS,EQ,8760,5908,67.44
20,729,KIRLOSENG,EQ,3743,2069,55.28
20,730,KIRLOSIND,EQ,738,451,61.11
20,731,KITEX,EQ,25376,11379,44.84
20,732,KKCL,EQ,948,861,90.82
20,733,KMSUGAR,EQ,32500,29430,90.55
20,734,KNRCON,EQ,45738,26033,56.92
20,735,KOHINOOR,EQ,59107,29509,49.92
20,736,KOKUYOCMLN,EQ,65360,51362,78.58
20,737,KOLTEPATIL,EQ,188732,88350,46.81
20,738,KOPRAN,EQ,333957,129230,38.70
20,739,KOTAKBANK,EQ,1627970,1318131,80.97
20,740,KOTAKBKETF,EQ,856,456,53.27
20,741,KOTAKGOLD,EQ,1889,1225,64.85
20,742,KOTAKNIFTY,EQ,2626,1739,66.22
20,743,KOTAKPSUBK,EQ,10566,4394,41.59
20,744,KOTARISUG,EQ,8779,7410,84.41
20,745,KOTHARIPET,EQ,2639,2400,90.94
20,746,KOTHARIPRO,EQ,3634,2834,77.99
20,747,KPIT,EQ,2975789,1233032,41.44
20,748,KPRMILL,EQ,77812,60627,77.91
20,749,KRBL,EQ,170990,112567,65.83
20,750,KSBPUMPS,EQ,11434,6542,57.22
20,751,KSCL,EQ,79155,53833,68.01
20,752,KSERASERA,EQ,1677950,959442,57.18
20,753,KSK,EQ,1482427,957688,64.60
20,754,KSL,EQ,132838,53907,40.58
20,755,KTIL,EQ,2850,2018,70.81
20,756,KTKBANK,EQ,1409219,285675,20.27
20,757,KWALITY,EQ,273249,39441,14.43
20,758,L&TFH,EQ,21786138,14817464,68.01
20,759,L&TFINANCE,N3,50,50,100.00
20,760,L&TFINANCE,N4,21,20,95.24
20,761,LAKPRE,EQ,368,366,99.46
20,762,LAKSHMIEFL,EQ,11788,10162,86.21
20,763,LAKSHVILAS,EQ,2145269,1513820,70.57
20,764,LAMBODHARA,EQ,17187,1983,11.54
20,765,LAOPALA,EQ,9563,5379,56.25
20,766,LAXMIMACH,EQ,2902,1907,65.71
20,767,LCCINFOTEC,EQ,1750,1750,100.00
20,768,LGBBROSLTD,EQ,10920,6786,62.14
20,769,LGBFORGE,EQ,484901,320243,66.04
20,770,LIBERTSHOE,EQ,110634,35819,32.38
20,771,LICHSGFIN,EQ,3377999,1885449,55.82
20,772,LICNMFET,EQ,144,144,100.00
20,773,LINDEINDIA,EQ,9357,7966,85.13
20,774,LIQUIDBEES,EQ,203780,184320,90.45
20,775,LITL,EQ,3541595,1362638,38.48
20,776,LLOYDELENG,EQ,465428,237000,50.92
20,777,LML,EQ,223717,167813,75.01
20,778,LOGIXMICRO,EQ,65979,62250,94.35
20,779,LOKESHMACH,EQ,560087,269658,48.15
20,780,LOTUSEYE,EQ,41899,31941,76.23
20,781,LOVABLE,EQ,217874,68803,31.58
20,782,LPDC,EQ,2166,1937,89.43
20,783,LT,EQ,2377803,1024438,43.08
20,784,LUMAXAUTO,EQ,3435,2709,78.86
20,785,LUMAXIND,EQ,6758,5457,80.75
20,786,LUMAXTECH,EQ,7444,4416,59.32
20,787,LUPIN,EQ,764844,446122,58.33
20,788,LYKALABS,EQ,100656,59881,59.49
20,789,LYPSAGEMS,EQ,25326,1353,5.34
20,790,M&M,EQ,1316279,764319,58.07
20,791,M&MFIN,EQ,4416693,3107634,70.36
20,792,M100,EQ,72075,64001,88.80
20,793,M50,EQ,7374,5370,72.82
20,794,MAANALU,EQ,2488,1142,45.90
20,795,MADHAV,EQ,4302,3138,72.94
20,796,MADHUCON,EQ,1239401,521892,42.11
20,797,MADRASFERT,EQ,35503,25944,73.08
20,798,MAGMA,EQ,101040,82481,81.63
20,799,MAGNUM,EQ,4217,4117,97.63
20,800,MAHABANK,EQ,141405,82063,58.03
20,801,MAHINDCIE,EQ,198463,118534,59.73
20,802,MAHLIFE,EQ,28097,13280,47.26
20,803,MAHSCOOTER,EQ,4133,3153,76.29
20,804,MAHSEAMLES,EQ,122357,98263,80.31
20,805,MAITHANALL,EQ,5667,4589,80.98
20,806,MAKE,EQ,27994,9705,34.67
20,807,MALUPAPER,EQ,1600,1600,100.00
20,808,MANAKSIA,EQ,11302,9205,81.45
20,809,MANALIPETC,EQ,335192,277283,82.72
20,810,MANAPPURAM,EQ,1642220,1010980,61.56
20,811,MANDHANA,EQ,15191,10700,70.44
20,812,MANGALAM,EQ,13063,10289,78.76
20,813,MANGCHEFER,EQ,38522,32857,85.29
20,814,MANGLMCEM,EQ,106838,54304,50.83
20,815,MANGTIMBER,EQ,804,650,80.85
20,816,MANINDS,EQ,45017,31589,70.17
20,817,MANINFRA,EQ,777408,303074,38.99
20,818,MANJUSHREE,EQ,8347,8306,99.51
20,819,MANUGRAPH,EQ,25573,23567,92.16
20,820,MARALOVER,EQ,81180,40959,50.45
20,821,MARICO,EQ,2361322,2029585,85.95
20,822,MARKSANS,EQ,2081280,827869,39.78
20,823,MARUTI,EQ,206296,73637,35.69
20,824,MASTEK,EQ,365793,108550,29.68
20,825,MAWANASUG,EQ,1444,817,56.58
20,826,MAX,EQ,730359,289913,39.69
20,827,MAXWELL,EQ,85199,85191,99.99
20,828,MAYURUNIQ,EQ,19964,13308,66.66
20,829,MBECL,EQ,39270,26758,68.14
20,830,MBLINFRA,EQ,27915,14167,50.75
20,831,MCDHOLDING,EQ,12847,7607,59.21
20,832,MCDOWELL-N,EQ,408608,170691,41.77
20,833,MCLEODRUSS,EQ,282735,104947,37.12
20,834,MCX,EQ,1811156,434046,23.97
20,835,MEGASOFT,EQ,6875,5222,75.96
20,836,MEGH,EQ,501833,250290,49.88
20,837,MELSTAR,EQ,8388,6812,81.21
20,838,MERCATOR,EQ,559717,330595,59.06
20,839,MERCK,EQ,18846,12395,65.77
20,840,METKORE,EQ,15278,9582,62.72
20,841,MGOLD,EQ,446,342,76.68
20,842,MHRIL,EQ,44423,22367,50.35
20,843,MIC,EQ,141589,88719,62.66
20,844,MICROSEC,EQ,39457,32462,82.27
20,845,MINDACORP,EQ,2039,1176,57.68
20,846,MINDAIND,EQ,3073,2740,89.16
20,847,MINDTREE,EQ,183027,65335,35.70
20,848,MIRCELECTR,EQ,569375,330298,58.01
20,849,MIRZAINT,EQ,1092726,369711,33.83
20,850,MMFL,EQ,10605,5589,52.70
20,851,MMTC,EQ,1777066,395102,22.23
20,852,MOHITIND,EQ,41637,26656,64.02
20,853,MOIL,EQ,31418,23673,75.35
20,854,MOLDTKPAC,EQ,14797,12017,81.21
20,855,MOMAI,SM,11200,0,0.00
20,856,MONNETISPA,EQ,857900,248045,28.91
20,857,MONSANTO,EQ,18917,12529,66.23
20,858,MONTECARLO,EQ,44688,22919,51.29
20,859,MORARJEE,EQ,2192,2032,92.70
20,860,MOREPENLAB,EQ,633353,352522,55.66
20,861,MOSERBAER,EQ,2593829,988104,38.09
20,862,MOTHERSUMI,EQ,792920,445860,56.23
20,863,MOTILALOFS,EQ,45736,37313,81.58
20,864,MPHASIS,EQ,187990,153982,81.91
20,865,MPSLTD,EQ,6310,2338,37.05
20,866,MRF,EQ,10024,2763,27.56
20,867,MRO-TEK,EQ,13414,10387,77.43
20,868,MRPL,EQ,844808,643551,76.18
20,869,MSPL,EQ,12764,9440,73.96
20,870,MTEDUCARE,EQ,37477,18514,49.40
20,871,MTNL,EQ,1598158,698636,43.72
20,872,MUDRA,EQ,10076,7790,77.31
20,873,MUKANDENGG,EQ,10859,5432,50.02
20,874,MUKANDLTD,EQ,199681,105215,52.69
20,875,MUKTAARTS,EQ,28440,19689,69.23
20,876,MUNJALAU,EQ,29977,21261,70.92
20,877,MUNJALSHOW,EQ,35725,29363,82.19
20,878,MURUDCERA,EQ,1651192,282248,17.09
20,879,MUTHOOTFIN,EQ,290386,148580,51.17
20,880,MUTHOOTFIN,N6,530,249,46.98
20,881,MUTHOOTFIN,N8,20,10,50.00
20,882,MUTHOOTFIN,N9,150,150,100.00
20,883,MVL,EQ,461226,454756,98.60
20,884,MYSOREBANK,EQ,8714,5539,63.56
20,885,N100,EQ,2859,2398,83.88
20,886,NAGAROIL,EQ,89320,70645,79.09
20,887,NAGREEKCAP,EQ,2332,2332,100.00
20,888,NAGREEKEXP,EQ,790,790,100.00
20,889,NAHARCAP,EQ,1809,1290,71.31
20,890,NAHARINDUS,EQ,2610,1100,42.15
20,891,NAHARPOLY,EQ,1369,1365,99.71
20,892,NAHARSPING,EQ,25868,19479,75.30
20,893,NAKODA,EQ,489855,432062,88.20
20,894,NATCOPHARM,EQ,334874,129774,38.75
20,895,NATHBIOGEN,EQ,2741,1597,58.26
20,896,NATIONALUM,EQ,915901,674883,73.69
20,897,NAUKRI,EQ,409536,399509,97.55
20,898,NAVINFLUOR,EQ,17669,14016,79.33
20,899,NAVNETEDUL,EQ,32524,17631,54.21
20,900,NBCC,EQ,1766543,314956,17.83
20,901,NBVENTURES,EQ,2799,2065,73.78
20,902,NCC,EQ,20187935,5229008,25.90
20,903,NCLIND,EQ,192776,100966,52.37
20,904,NCOPPER,EQ,11807,9604,81.34
20,905,NDL,EQ,111661,17258,15.46
20,906,NDTV,EQ,220276,104060,47.24
20,907,NECLIFE,EQ,4345270,1504229,34.62
20,908,NELCAST,EQ,52559,37841,72.00
20,909,NELCO,EQ,763597,106662,13.97
20,910,NESCO,EQ,2237,1999,89.36
20,911,NESTLEIND,EQ,26243,18255,69.56
20,912,NET4,EQ,10,10,100.00
20,913,NETWORK18,EQ,848268,566700,66.81
20,914,NEULANDLAB,EQ,34003,27847,81.90
20,915,NEXTMEDIA,EQ,43731,35102,80.27
20,916,NEYVELILIG,EQ,53880,29348,54.47
20,917,NFL,EQ,299980,146025,48.68
20,918,NGCT,EQ,17915,17915,100.00
20,919,NHAI,N1,4230,4129,97.61
20,920,NHAI,N2,11,10,90.91
20,921,NHAI,N3,5,5,100.00
20,922,NHAI,N4,173,173,100.00
20,923,NHAI,N6,4178,3800,90.95
20,924,NHBTF2014,N6,53,53,100.00
20,925,NHBTF2023,N6,7,5,71.43
20,926,NHPC,EQ,2839048,1177886,41.49
20,927,NIBL,EQ,7174,5222,72.79
20,928,NICCO,EQ,5027,5027,100.00
20,929,NIFTYBEES,EQ,43035,27424,63.72
20,930,NIITLTD,EQ,620581,261537,42.14
20,931,NIITTECH,EQ,58684,35080,59.78
20,932,NILKAMAL,EQ,22724,8596,37.83
20,933,NIPPOBATRY,EQ,571,423,74.08
20,934,NITCO,EQ,90425,62143,68.72
20,935,NITESHEST,EQ,430853,360723,83.72
20,936,NITINFIRE,EQ,1777779,429862,24.18
20,937,NITINSPIN,EQ,107576,69585,64.68
20,938,NMDC,EQ,1812583,960741,53.00
20,939,NOCIL,EQ,2397266,986106,41.13
20,940,NOESISIND,EQ,85,85,100.00
20,941,NOIDATOLL,EQ,103059,77362,75.07
20,942,NORBTEAEXP,EQ,1,1,100.00
20,943,NRBBEARING,EQ,24909,12234,49.11
20,944,NSIL,EQ,321,148,46.11
20,945,NTPC,EQ,4830775,3054245,63.22
20,946,NTPC,N4,8,8,100.00
20,947,NUCLEUS,EQ,763401,144314,18.90
20,948,NUTEK,EQ,24779,18372,74.14
20,949,OBEROIRLTY,EQ,374586,201738,53.86
20,950,OCL,EQ,34306,20195,58.87
20,951,OFSS,EQ,20299,15303,75.39
20,952,OIL,EQ,404341,347513,85.95
20,953,OILCOUNTUB,EQ,21146,14433,68.25
20,954,OISL,EQ,20118,14165,70.41
20,955,OMAXAUTO,EQ,9201,8885,96.57
20,956,OMAXE,EQ,483666,169207,34.98
20,957,OMKARCHEM,EQ,123908,46823,37.79
20,958,OMMETALS,EQ,64665,53747,83.12
20,959,OMNITECH,EQ,1802,802,44.51
20,960,ONELIFECAP,EQ,659783,156501,23.72
20,961,ONGC,EQ,6251517,4086110,65.36
20,962,ONMOBILE,EQ,409710,222881,54.40
20,963,ONWARDTEC,EQ,409,309,75.55
20,964,OPTOCIRCUI,EQ,1541671,693191,44.96
20,965,ORBITCORP,EQ,453999,263046,57.94
20,966,ORBTEXP,EQ,68357,66666,97.53
20,967,ORCHIDCHEM,EQ,455406,130770,28.72
20,968,ORIENTABRA,EQ,749288,728884,97.28
20,969,ORIENTALTL,EQ,5,5,100.00
20,970,ORIENTBANK,EQ,1940159,592483,30.54
20,971,ORIENTBELL,EQ,86662,57160,65.96
20,972,ORIENTCEM,EQ,99780,55001,55.12
20,973,ORIENTHOT,EQ,15539,10891,70.09
20,974,ORIENTLTD,EQ,1342,10,0.75
20,975,ORIENTPPR,EQ,200315,161360,80.55
20,976,ORIENTREF,EQ,7512,6012,80.03
20,977,ORISSAMINE,EQ,10702,4125,38.54
20,978,OUDHSUG,EQ,3197,2992,93.59
20,979,PAEL,EQ,2560,2480,96.88
20,980,PAGEIND,EQ,30940,20236,65.40
20,981,PALRED,EQ,14763,13277,89.93
20,982,PANACEABIO,EQ,17212,10558,61.34
20,983,PANAMAPET,EQ,2551,2500,98.00
20,984,PANORAMUNI,EQ,23074,18615,80.68
20,985,PAPERPROD,EQ,27032,23720,87.75
20,986,PARABDRUGS,EQ,19022,13875,72.94
20,987,PARACABLES,EQ,10501,9126,86.91
20,988,PARRYSUGAR,EQ,1495,1490,99.67
20,989,PARSVNATH,EQ,368089,254186,69.06
20,990,PATELENG,EQ,473231,194411,41.08
20,991,PATINTLOG,EQ,153166,77886,50.85
20,992,PATSPINLTD,EQ,842,819,97.27
20,993,PBAINFRA,EQ,2838,2700,95.14
20,994,PCJEWELLER,EQ,148091,46403,31.33
20,995,PDPL,EQ,40000,36988,92.47
20,996,PDSMFL,EQ,4900,2142,43.71
20,997,PDUMJEPULP,EQ,59291,40353,68.06
20,998,PEARLPOLY,EQ,360,230,63.89
20,999,PEL,EQ,58025,45653,78.68
20,1000,PENIND,EQ,1233128,643857,52.21
20,1001,PENINLAND,EQ,308201,154993,50.29
20,1002,PERSISTENT,EQ,76692,58820,76.70
20,1003,PETRONENGG,EQ,8859,6654,75.11
20,1004,PETRONET,EQ,363340,104270,28.70
20,1005,PFC,EQ,3985849,1658365,41.61
20,1006,PFIZER,EQ,9022,5462,60.54
20,1007,PFOCUS,EQ,35225,26096,74.08
20,1008,PFRL,EQ,1737,1534,88.31
20,1009,PFS,EQ,5350195,2432314,45.46
20,1010,PGEL,EQ,59402,28004,47.14
20,1011,PGHH,EQ,2204,1600,72.60
20,1012,PGIL,EQ,6800,6276,92.29
20,1013,PHILIPCARB,EQ,438779,123214,28.08
20,1014,PHOENIXLL,EQ,47361,34986,73.87
20,1015,PHOENIXLTD,EQ,59839,50031,83.61
20,1016,PIDILITIND,EQ,428209,295045,68.90
20,1017,PIIND,EQ,189497,80674,42.57
20,1018,PILIND,EQ,9533,6334,66.44
20,1019,PIONDIST,EQ,8734,5806,66.48
20,1020,PIONEEREMB,EQ,2969,2339,78.78
20,1021,PIPAVAVDOC,EQ,10030769,3747972,37.36
20,1022,PIRPHYTO,EQ,14754,12706,86.12
20,1023,PITTILAM,EQ,47631,31452,66.03
20,1024,PLASTIBLEN,EQ,33034,27634,83.65
20,1025,PLETHICO,EQ,46772,26733,57.16
20,1026,PNB,EQ,4831921,1130199,23.39
20,1027,PNBGILTS,EQ,399491,282979,70.83
20,1028,PNC,EQ,613,603,98.37
20,1029,POCHIRAJU,EQ,977363,470845,48.18
20,1030,POLARIS,EQ,1494639,528300,35.35
20,1031,POLYMED,EQ,10918,7624,69.83
20,1032,POLYPLEX,EQ,49868,40106,80.42
20,1033,PONNIERODE,EQ,42253,42204,99.88
20,1034,POWERGRID,EQ,2122523,1447843,68.21
20,1035,PPAP,EQ,54557,31497,57.73
20,1036,PRADIP,EQ,9438,6836,72.43
20,1037,PRAENG,EQ,8297,6139,73.99
20,1038,PRAJIND,EQ,720677,343834,47.71
20,1039,PRAKASH,EQ,1228444,727554,59.23
20,1040,PRAKASHCON,EQ,85962,73146,85.09
20,1041,PRAKASHSTL,EQ,35018,235,0.67
20,1042,PRATIBHA,EQ,680655,329622,48.43
20,1043,PRECOT,EQ,276,252,91.30
20,1044,PRECWIRE,EQ,11352,6289,55.40
20,1045,PREMIER,EQ,5219,4441,85.09
20,1046,PRESSMN,EQ,1934,1704,88.11
20,1047,PRESTIGE,EQ,235689,91184,38.69
20,1048,PRICOL,EQ,161370,85702,53.11
20,1049,PRIMESECU,EQ,9424,9368,99.41
20,1050,PRISMCEM,EQ,978930,426183,43.54
20,1051,PROVOGE,EQ,200892,162243,80.76
20,1052,PROZONINTU,EQ,36724,25622,69.77
20,1053,PSB,EQ,120600,43944,36.44
20,1054,PSUBNKBEES,EQ,2908,2422,83.29
20,1055,PTC,EQ,1491233,465497,31.22
20,1056,PTL,EQ,61429,28445,46.31
20,1057,PUNJABCHEM,EQ,659,629,95.45
20,1058,PUNJLLOYD,EQ,2084397,771583,37.02
20,1059,PURVA,EQ,125488,64446,51.36
20,1060,PVP,EQ,106916,71911,67.26
20,1061,PVR,EQ,71187,31443,44.17
20,1062,QGOLDHALF,EQ,755,549,72.72
20,1063,QNIFTY,EQ,20,20,100.00
20,1064,RADAAN,EQ,200,200,100.00
20,1065,RADICO,EQ,154838,117237,75.72
20,1066,RAIN,EQ,321639,228230,70.96
20,1067,RAINBOWPAP,EQ,131213,24266,18.49
20,1068,RAIREKMOH,EQ,11574,11272,97.39
20,1069,RAJESHEXPO,EQ,107992,40915,37.89
20,1070,RAJRAYON,EQ,104410,100000,95.78
20,1071,RAJSREESUG,EQ,130411,122586,94.00
20,1072,RAJTV,EQ,479371,306215,63.88
20,1073,RAJVIR,EQ,808,803,99.38
20,1074,RALLIS,EQ,1376049,384025,27.91
20,1075,RAMANEWS,EQ,63938,45519,71.19
20,1076,RAMCOCEM,EQ,176907,149664,84.60
20,1077,RAMCOIND,EQ,206044,92490,44.89
20,1078,RAMCOSYS,EQ,140036,41263,29.47
20,1079,RAMKY,EQ,68928,52639,76.37
20,1080,RANASUG,EQ,129370,83337,64.42
20,1081,RANBAXY,EQ,530872,134673,25.37
20,1082,RANEENGINE,EQ,1510,1510,100.00
