Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052012,208855477,0001455
Trade Date <30-MAY-2012>,Settlement Type <N>,Settlement No <2012102>,Settlement Date <01-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HYDRBADIND,EQ,6349,3653,57.54
20,544,HYDROS&S,EQ,50,50,100.00
20,545,IBPOW,EQ,857068,659547,76.95
20,546,IBREALEST,EQ,2281254,748636,32.82
20,547,ICICIBANK,EQ,3309512,1715724,51.84
20,548,ICIL,EQ,1030,1030,100.00
20,549,ICRA,EQ,8545,8374,98.00
20,550,ICSA,EQ,226563,180282,79.57
20,551,IDBI,EQ,1251306,400329,31.99
20,552,IDBIGOLD,EQ,177,129,72.88
20,553,IDEA,EQ,1941229,1166406,60.09
20,554,IDFC,EQ,4846092,2230870,46.03
20,555,IFBIND,EQ,2439,1871,76.71
20,556,IFCI,EQ,4204671,791332,18.82
20,557,IFGLREFRAC,EQ,6129,5782,94.34
20,558,IGARASHI,EQ,2394,1383,57.77
20,559,IGL,EQ,684646,224988,32.86
20,560,IGPL,EQ,2691,837,31.10
20,561,IIFLFMPS1G,MF,2500,2500,100.00
20,562,IIFLNIFTY,EQ,900,166,18.44
20,563,IIISL,N1,135,117,86.67
20,564,IIISL,N2,15,15,100.00
20,565,IIISL,N4,843,743,88.14
20,566,IL&FSENGG,EQ,11156,4199,37.64
20,567,IL&FSTRANS,EQ,10759,7148,66.44
20,568,IMFA,EQ,525,451,85.90
20,569,IMPAL,EQ,984,853,86.69
20,570,IMPEXFERRO,EQ,1803,1751,97.12
20,571,INDBANK,EQ,6288,3898,61.99
20,572,INDHOTEL,EQ,759831,469725,61.82
20,573,INDIABULLS,EQ,873053,318710,36.51
20,574,INDIACEM,EQ,491704,113151,23.01
20,575,INDIAGLYCO,EQ,8730,7140,81.79
20,576,INDIAINFO,EQ,225276,80040,35.53
20,577,INDIANB,EQ,417475,340524,81.57
20,578,INDIANHUME,EQ,2950,1641,55.63
20,579,INDLMETER,EQ,500,500,100.00
20,580,INDNIPPON,EQ,10,10,100.00
20,581,INDOCO,EQ,57070,32436,56.84
20,582,INDORAMA,EQ,6268,4431,70.69
20,583,INDOSOLAR,EQ,123326,85484,69.32
20,584,INDOTECH,EQ,456,374,82.02
20,585,INDOTHAI,EQ,10712,8000,74.68
20,586,INDOWIND,EQ,67072,36331,54.17
20,587,INDRAMEDCO,EQ,26697,23931,89.64
20,588,INDSWFTLAB,EQ,24931,18028,72.31
20,589,INDSWFTLTD,EQ,3583,2780,77.59
20,590,INDTERRAIN,EQ,44,44,100.00
20,591,INDUSFILA,EQ,505,505,100.00
20,592,INDUSINDBK,EQ,349017,202884,58.13
20,593,INEABS,EQ,850,477,56.12
20,594,INFINITE,EQ,114308,42519,37.20
20,595,INFOMEDIA,EQ,6652,6564,98.68
20,596,INFOTECENT,EQ,12337,10391,84.23
20,597,INFRABEES,EQ,326,205,62.88
20,598,INFY,EQ,1006436,594931,59.11
20,599,INGERRAND,EQ,775,540,69.68
20,600,INGVYSYABK,EQ,10071,7125,70.75
20,601,INNOIND,EQ,1620,989,61.05
20,602,INOXLEISUR,EQ,18825,10279,54.60
20,603,INSECTICID,EQ,41625,21913,52.64
20,604,INVENTURE,EQ,1269863,221271,17.42
20,605,IOB,EQ,1057441,635846,60.13
20,606,IOC,EQ,384370,188975,49.16
20,607,IOLCP,EQ,21,21,100.00
20,608,IOLN,EQ,1531,1399,91.38
20,609,IPCALAB,EQ,82026,55254,67.36
20,610,IPGETF,EQ,321,293,91.28
20,611,IPRINGLTD,EQ,425,25,5.88
20,612,IRB,EQ,4882109,2236369,45.81
20,613,IRFC,N1,1070,1010,94.39
20,614,IRFC,N2,1885,1805,95.76
20,615,ISFT,EQ,626,601,96.01
20,616,ISMTLTD,EQ,8247,4976,60.34
20,617,ITC,EQ,5435779,3656634,67.27
20,618,ITDCEM,EQ,2649,2122,80.11
20,619,ITI,EQ,70119,23654,33.73
20,620,IVC,EQ,59714,37523,62.84
20,621,IVP,EQ,1,1,100.00
20,622,IVRCLINFRA,EQ,5758406,1307270,22.70
20,623,J&KBANK,EQ,68346,53948,78.93
20,624,JAGRAN,EQ,7971,5505,69.06
20,625,JAGSNPHARM,EQ,9865,4336,43.95
20,626,JAICORPLTD,EQ,496310,136573,27.52
20,627,JAIHINDPRO,EQ,11630,5875,50.52
20,628,JAINSTUDIO,EQ,100,100,100.00
20,629,JAMNAAUTO,EQ,320,300,93.75
20,630,JAYAGROGN,EQ,4964,3224,64.95
20,631,JAYBARMARU,EQ,448,301,67.19
20,632,JAYNECOIND,EQ,24291,11248,46.31
20,633,JAYSREETEA,EQ,103820,60262,58.04
20,634,JBCHEPHARM,EQ,37664,17698,46.99
20,635,JBFIND,EQ,118314,79612,67.29
20,636,JBMA,EQ,534,349,65.36
20,637,JCTEL,EQ,2460,1450,58.94
20,638,JENSONICOL,EQ,63988,46331,72.41
20,639,JETAIRWAYS,EQ,802189,65459,8.16
20,640,JHS,EQ,19380,11847,61.13
20,641,JIKIND,EQ,1680,1106,65.83
20,642,JINDALPHOT,EQ,5242,3200,61.05
20,643,JINDALPOLY,EQ,22049,13629,61.81
20,644,JINDALSAW,EQ,116896,45117,38.60
20,645,JINDALSTEL,EQ,1021970,510447,49.95
20,646,JINDCOT,EQ,17833,17219,96.56
20,647,JINDRILL,EQ,1278,954,74.65
20,648,JISLDVREQS,EQ,21093,12031,57.04
20,649,JISLJALEQS,EQ,1086986,346126,31.84
20,650,JKCEMENT,EQ,79660,51567,64.73
20,651,JKIL,EQ,561,302,53.83
20,652,JKLAKSHMI,EQ,76657,73475,95.85
20,653,JKPAPER,EQ,13993,10713,76.56
20,654,JKTYRE,EQ,24033,17062,70.99
20,655,JMCPROJECT,EQ,2213,1578,71.31
20,656,JMFINANCIL,EQ,526150,382304,72.66
20,657,JOCIL,EQ,3405,3195,93.83
20,658,JPASSOCIAT,EQ,9928665,1915967,19.30
20,659,JPINFRATEC,EQ,189362,66966,35.36
20,660,JPPOWER,EQ,419313,241943,57.70
20,661,JSL,EQ,46738,38395,82.15
20,662,JSWENERGY,EQ,1594297,750774,47.09
20,663,JSWISPAT,EQ,1033498,306811,29.69
20,664,JSWISPAT,P1,2365,2176,92.01
20,665,JSWSTEEL,EQ,1779431,385982,21.69
20,666,JUBILANT,EQ,77012,74636,96.91
20,667,JUBLFOOD,EQ,572594,93741,16.37
20,668,JUBLINDS,EQ,972,401,41.26
20,669,JUMBO,EQ,773,611,79.04
20,670,JUNIORBEES,EQ,4088,2326,56.90
20,671,JUPITER,EQ,51548,35242,68.37
20,672,JVLAGRO,EQ,2116,1860,87.90
20,673,JYOTHYLAB,EQ,39624,17301,43.66
20,674,JYOTISTRUC,EQ,52016,35663,68.56
20,675,KABRAEXTRU,EQ,1323,835,63.11
20,676,KAJARIACER,EQ,162678,157630,96.90
20,677,KALECONSUL,EQ,1973,1721,87.23
20,678,KALINDEE,EQ,49072,21337,43.48
20,679,KALPATPOWR,EQ,19651,10423,53.04
20,680,KAMATHOTEL,EQ,2406,1439,59.81
20,681,KANORICHEM,EQ,4310,3391,78.68
20,682,KANSAINER,EQ,2644,2616,98.94
20,683,KARURVYSYA,EQ,645499,610551,94.59
20,684,KAUSHALYA,EQ,39973,23807,59.56
20,685,KAVVERITEL,EQ,16517,5888,35.65
20,686,KBIL,EQ,87,76,87.36
20,687,KCP,EQ,15793,12384,78.41
20,688,KCPSUGIND,EQ,24589,14748,59.98
20,689,KEC,EQ,158754,80743,50.86
20,690,KECL,EQ,14340,7642,53.29
20,691,KEI,EQ,336756,91544,27.18
20,692,KEMROCK,EQ,15952,5916,37.09
20,693,KERNEX,EQ,69575,35852,51.53
20,694,KESORAMIND,EQ,11872,8942,75.32
20,695,KFA,EQ,12675971,6239329,49.22
20,696,KGL,EQ,544539,254045,46.65
20,697,KHAITANELE,EQ,342,301,88.01
20,698,KHAITANLTD,EQ,1,1,100.00
20,699,KHANDSE,EQ,100,100,100.00
20,700,KICL,EQ,70,26,37.14
20,701,KIL,EQ,16626,6905,41.53
20,702,KILITCH,EQ,1057,849,80.32
20,703,KINETICMOT,EQ,14475,10886,75.21
20,704,KIRIINDUS,EQ,19968,16152,80.89
20,705,KIRLOSBROS,EQ,3467,2127,61.35
20,706,KIRLOSENG,EQ,6359,5811,91.38
20,707,KIRLOSIND,EQ,275,152,55.27
20,708,KKCL,EQ,353,278,78.75
20,709,KLRF,EQ,54,54,100.00
20,710,KMSUGAR,EQ,9227,7745,83.94
20,711,KNRCON,EQ,10570,5707,53.99
20,712,KOHINOOR,EQ,4768,3614,75.80
20,713,KOKUYOCMLN,EQ,5882,3452,58.69
20,714,KOLTEPATIL,EQ,15656,12300,78.56
20,715,KOPDRUGS,EQ,75,75,100.00
20,716,KOPRAN,EQ,12304,9937,80.76
20,717,KOTAKBANK,EQ,338208,163207,48.26
20,718,KOTAKGOLD,EQ,9140,4675,51.15
20,719,KOTAKNIFTY,EQ,3443,3410,99.04
20,720,KOTAKPSUBK,EQ,202,115,56.93
20,721,KOTARISUG,EQ,16215,11030,68.02
20,722,KOTHARIPET,EQ,715,700,97.90
20,723,KOTHARIPRO,EQ,2218,1021,46.03
20,724,KPIT,EQ,558493,230867,41.34
20,725,KPRMILL,EQ,1785,1475,82.63
20,726,KRBL,EQ,84970,69701,82.03
20,727,KRISHNAENG,EQ,8222,8222,100.00
20,728,KRITIIND,EQ,1398,1398,100.00
20,729,KSBPUMPS,EQ,1403,1380,98.36
20,730,KSCL,EQ,9451,6151,65.08
20,731,KSE,EQ,1152,1088,94.44
20,732,KSERASERA,EQ,12017,7900,65.74
20,733,KSL,EQ,12229,6194,50.65
20,734,KSOILS,EQ,2588982,667443,25.78
20,735,KTKBANK,EQ,679388,435543,64.11
20,736,KWALITY,EQ,104955,77899,74.22
20,737,L&TFH,EQ,277792,179361,64.57
20,738,L&TFINANCE,N1,91,91,100.00
20,739,L&TFINANCE,N2,520,510,98.08
20,740,L&TFINANCE,N3,250,100,40.00
20,741,L&TFINANCE,N4,1427,1041,72.95
20,742,L&TFINANCE,N5,511,456,89.24
20,743,L&TFINANCE,N6,156,156,100.00
20,744,LAKPRE,EQ,154,154,100.00
20,745,LAKSHMIEFL,EQ,16919,16478,97.39
20,746,LAKSHMIMIL,EQ,24,11,45.83
20,747,LAKSHVILAS,EQ,27873,12521,44.92
20,748,LANCOIN,EQ,12990,5160,39.72
20,749,LAOPALA,EQ,2885,2885,100.00
20,750,LAXMIMACH,EQ,1218,763,62.64
20,751,LCCINFOTEC,EQ,28666,28666,100.00
20,752,LGBBROSLTD,EQ,969,807,83.28
20,753,LGBFORGE,EQ,200,200,100.00
20,754,LIBERTSHOE,EQ,272017,34426,12.66
20,755,LICHSGFIN,EQ,1409912,693175,49.16
20,756,LIQUIDBEES,EQ,42774,31119,72.75
20,757,LITL,EQ,29831921,4726353,15.84
20,758,LLOYDELENG,EQ,4281,3350,78.25
20,759,LLOYDFIN,EQ,104,0,0.00
20,760,LLOYDSTEEL,EQ,64580,38990,60.37
20,761,LML,EQ,59051,36183,61.27
20,762,LOGIXMICRO,EQ,450,450,100.00
20,763,LOKESHMACH,EQ,306,305,99.67
20,764,LOTUSEYE,EQ,736,736,100.00
20,765,LOVABLE,EQ,886877,95524,10.77
20,766,LPDC,EQ,200,200,100.00
20,767,LT,EQ,1222958,546644,44.70
20,768,LUMAXAUTO,EQ,461,441,95.66
20,769,LUMAXIND,EQ,319,212,66.46
20,770,LUMAXTECH,EQ,4477,4015,89.68
20,771,LUPIN,EQ,581754,427150,73.42
20,772,LYKALABS,EQ,3172,1544,48.68
20,773,M&M,EQ,2510679,748587,29.82
20,774,M&MFIN,EQ,4603,3385,73.54
20,775,M100,EQ,30707,27275,88.82
20,776,M50,EQ,3716,2654,71.42
20,777,MAANALU,EQ,26,13,50.00
20,778,MADHAV,EQ,569,568,99.82
20,779,MADHUCON,EQ,35336,22132,62.63
20,780,MADRASCEM,EQ,15481,13051,84.30
20,781,MADRASFERT,EQ,23043,19371,84.06
20,782,MAGMA,EQ,1313,1297,98.78
20,783,MAGNUM,EQ,2103,1501,71.37
20,784,MAHABANK,EQ,66228,38165,57.63
20,785,MAHINDFORG,EQ,8023,5703,71.08
20,786,MAHINDUGIN,EQ,6063,4531,74.73
20,787,MAHLIFE,EQ,4276,1896,44.34
20,788,MAHSCOOTER,EQ,259,186,71.81
20,789,MAHSEAMLES,EQ,4501,4418,98.16
20,790,MALUPAPER,EQ,173,173,100.00
20,791,MALWACOTT,EQ,322,318,98.76
20,792,MANAKSIA,EQ,1316,1040,79.03
20,793,MANALIPETC,EQ,79540,66885,84.09
20,794,MANAPPURAM,EQ,2398612,1109987,46.28
20,795,MANDHANA,EQ,66009,2487,3.77
20,796,MANGALAM,EQ,1,1,100.00
20,797,MANGCHEFER,EQ,6132601,913931,14.90
20,798,MANGTIMBER,EQ,208040,204397,98.25
20,799,MANINDS,EQ,8577,7554,88.07
20,800,MANINFRA,EQ,58260,27294,46.85
20,801,MANJEERA,EQ,100,100,100.00
20,802,MANJUSHREE,EQ,9653,8736,90.50
20,803,MANUGRAPH,EQ,1827,1623,88.83
20,804,MARG,EQ,65229,59763,91.62
20,805,MARICO,EQ,77534,65391,84.34
20,806,MARKSANS,EQ,32945,19413,58.93
20,807,MARUTI,EQ,1151146,584138,50.74
20,808,MASTEK,EQ,3703,3084,83.28
20,809,MAWANASUG,EQ,1517,1387,91.43
20,810,MAX,EQ,393462,175450,44.59
20,811,MAXWELL,EQ,776,720,92.78
20,812,MBECL,EQ,9320,6302,67.62
20,813,MBLINFRA,EQ,5430,4399,81.01
20,814,MBSWITCH,EQ,123195,109093,88.55
20,815,MCDOWELL-N,EQ,1793186,509612,28.42
20,816,MCLEODRUSS,EQ,198118,53921,27.22
20,817,MCX,EQ,75822,35868,47.31
20,818,MEGASOFT,EQ,4242,4217,99.41
20,819,MEGH,EQ,11967,8336,69.66
20,820,MELSTAR,EQ,546,546,100.00
20,821,MERCATOR,EQ,241371,141549,58.64
20,822,MERCK,EQ,2115,1630,77.07
20,823,METKORE,EQ,1715,1507,87.87
20,824,MGOLD,EQ,135,110,81.48
20,825,MHRIL,EQ,773,715,92.50
20,826,MIC,EQ,329443,194673,59.09
20,827,MICROSEC,EQ,6109,5807,95.06
20,828,MICROTECH,EQ,27484,24198,88.04
20,829,MINDAIND,EQ,273,179,65.57
20,830,MINDTREE,EQ,151848,80549,53.05
20,831,MIRCELECTR,EQ,42410,31884,75.18
20,832,MIRZAINT,EQ,39173,27816,71.01
20,833,MMFL,EQ,3420,2435,71.20
20,834,MMFSL,EQ,5970,5380,90.12
20,835,MMTC,EQ,70144,9554,13.62
20,836,MOIL,EQ,38765,19006,49.03
20,837,MONNETISPA,EQ,1879,1200,63.86
20,838,MONSANTO,EQ,51459,46385,90.14
20,839,MORARJETEX,EQ,1610,1600,99.38
20,840,MOREPENLAB,EQ,58599,43020,73.41
20,841,MOSERBAER,EQ,1380871,959821,69.51
20,842,MOTHERSUMI,EQ,10448,6713,64.25
20,843,MOTILALOFS,EQ,4762,3586,75.30
20,844,MOTOGENFIN,EQ,4729,4625,97.80
20,845,MPHASIS,EQ,50815,9920,19.52
20,846,MPSLTD,EQ,3878,3356,86.54
20,847,MRF,EQ,7577,1676,22.12
20,848,MRO-TEK,EQ,6213,4950,79.67
20,849,MRPL,EQ,205007,88277,43.06
20,850,MSPL,EQ,9632,6159,63.94
20,851,MTEDUCARE,EQ,16938,16178,95.51
20,852,MTNL,EQ,567849,154027,27.12
20,853,MUKANDENGG,EQ,242,238,98.35
20,854,MUKANDLTD,EQ,3093,2587,83.64
20,855,MUKTAARTS,EQ,1104,920,83.33
20,856,MUNJALSHOW,EQ,7196,6963,96.76
20,857,MURLIIND,EQ,2141,2001,93.46
20,858,MURUDCERA,EQ,282,241,85.46
20,859,MUTHOOTFIN,EQ,38867,29022,74.67
20,860,MUTHOOTFIN,N2,3,3,100.00
20,861,MUTHOOTFIN,N4,454,454,100.00
20,862,MUTHOOTFIN,N6,3968,3131,78.91
20,863,MVL,EQ,3042,2674,87.90
20,864,MVLIND,EQ,2319,2315,99.83
20,865,MYSOREBANK,EQ,481,322,66.94
20,866,N100,EQ,1572,1493,94.97
20,867,NAGAROIL,EQ,1065421,603463,56.64
20,868,NAGREEKCAP,EQ,1114,1014,91.02
20,869,NAGREEKEXP,EQ,1753,1275,72.73
20,870,NAHARCAP,EQ,798,650,81.45
20,871,NAHARINDUS,EQ,1030,1000,97.09
20,872,NAHARPOLY,EQ,5855,2822,48.20
20,873,NAHARSPING,EQ,7861,5470,69.58
20,874,NANDANEXIM,EQ,2614,2353,90.02
20,875,NATCOPHARM,EQ,358225,33140,9.25
20,876,NATHSEED,EQ,1516,1500,98.94
20,877,NATIONALUM,EQ,104423,53069,50.82
20,878,NATNLSTEEL,EQ,4393,3250,73.98
20,879,NAUKRI,EQ,3896,3662,93.99
20,880,NAVINFLUOR,EQ,41450,20067,48.41
20,881,NAVNETPUBL,EQ,11089,8814,79.48
20,882,NBCC,EQ,39509,27060,68.49
20,883,NBVENTURES,EQ,1348313,1344603,99.72
20,884,NCC,EQ,2006514,767556,38.25
20,885,NCOPPER,EQ,8866,8559,96.54
20,886,NDTV,EQ,40608,31708,78.08
20,887,NECLIFE,EQ,12079,7994,66.18
20,888,NELCAST,EQ,29176,18142,62.18
20,889,NELCO,EQ,55229,20337,36.82
20,890,NEOCORP,EQ,33100,33000,99.70
20,891,NEOCURE,EQ,1,1,100.00
20,892,NEPCMICON,EQ,14161,13940,98.44
20,893,NESCO,EQ,11423,4543,39.77
20,894,NESTLEIND,EQ,31710,25207,79.49
20,895,NET4,EQ,25397,2679,10.55
20,896,NETWORK18,EQ,123437,58377,47.29
20,897,NETWORK18,P2,3138,3138,100.00
20,898,NEXTMEDIA,EQ,8726,8613,98.71
20,899,NEYVELILIG,EQ,71727,35671,49.73
20,900,NFL,EQ,142318,25900,18.20
20,901,NHAI,N1,1881,1871,99.47
20,902,NHAI,N2,3274,1990,60.78
20,903,NHPC,EQ,1684091,601113,35.69
20,904,NICCO,EQ,1619,619,38.23
20,905,NIFTYBEES,EQ,38727,28416,73.38
20,906,NIITLTD,EQ,226832,170644,75.23
20,907,NIITTECH,EQ,106936,57598,53.86
20,908,NILKAMAL,EQ,650,466,71.69
20,909,NIPPOBATRY,EQ,598,456,76.25
20,910,NITCO,EQ,7469,4445,59.51
20,911,NITESHEST,EQ,21361,18302,85.68
20,912,NITINFIRE,EQ,372736,39142,10.50
20,913,NITINSPIN,EQ,808,800,99.01
20,914,NMDC,EQ,488558,303289,62.08
20,915,NOCIL,EQ,94233,55548,58.95
20,916,NOIDATOLL,EQ,101675,79597,78.29
20,917,NOL,EQ,1385,1088,78.56
20,918,NORBTEAEXP,EQ,960,960,100.00
20,919,NORTHGATE,EQ,8479,7247,85.47
20,920,NRBBEARING,EQ,9804,8534,87.05
20,921,NRC,EQ,3540,2770,78.25
20,922,NTPC,EQ,2671971,1942335,72.69
20,923,NUCENT,EQ,10,0,0.00
20,924,NUCLEUS,EQ,2842,2433,85.61
20,925,NUTEK,EQ,815161,276011,33.86
20,926,OBEROIRLTY,EQ,1783,1406,78.86
20,927,OCL,EQ,3948,2645,67.00
20,928,OFSS,EQ,20488,10897,53.19
20,929,OIL,EQ,93151,59576,63.96
20,930,OILCOUNTUB,EQ,1048,937,89.41
20,931,OISL,EQ,2382,1755,73.68
20,932,OMAXAUTO,EQ,4179,3339,79.90
20,933,OMAXE,EQ,58148,1161,2.00
20,934,OMKARCHEM,EQ,17590,15361,87.33
20,935,OMMETALS,EQ,1159,1131,97.58
20,936,OMNITECH,EQ,17135,9372,54.70
20,937,ONELIFECAP,EQ,59547,36726,61.68
20,938,ONGC,EQ,2710157,1500804,55.38
20,939,ONMOBILE,EQ,884013,330687,37.41
20,940,ONWARDTEC,EQ,933,690,73.95
20,941,OPTOCIRCUI,EQ,367935,280857,76.33
20,942,ORBITCORP,EQ,768546,471617,61.36
20,943,ORCHIDCHEM,EQ,872808,106060,12.15
20,944,ORIENTABRA,EQ,41565,34068,81.96
20,945,ORIENTALTL,EQ,870,498,57.24
20,946,ORIENTBANK,EQ,165825,70640,42.60
20,947,ORIENTBELL,EQ,750,665,88.67
20,948,ORIENTHOT,EQ,8925,8915,99.89
20,949,ORIENTLTD,EQ,811,380,46.86
20,950,ORIENTPPR,EQ,26188,19834,75.74
20,951,ORIENTREF,EQ,22655,19370,85.50
20,952,ORISSAMINE,EQ,315,129,40.95
20,953,OUDHSUG,EQ,949,776,81.77
20,954,PAEL,EQ,1800,1598,88.78
20,955,PAGEIND,EQ,41376,19591,47.35
20,956,PANACEABIO,EQ,4086,3258,79.74
20,957,PANAMAPET,EQ,1158,640,55.27
20,958,PANORAMUNI,EQ,2150,1200,55.81
20,959,PANTALOONR,EQ,3807952,425048,11.16
20,960,PAPERPROD,EQ,41566,35550,85.53
20,961,PARABDRUGS,EQ,55674,48853,87.75
20,962,PARACABLES,EQ,1533,1533,100.00
20,963,PARAPRINT,EQ,24312,11098,45.65
20,964,PARASPETRO,EQ,12239,7500,61.28
20,965,PARRYSUGAR,EQ,112,112,100.00
20,966,PARSVNATH,EQ,511572,274169,53.59
20,967,PATELENG,EQ,177502,67457,38.00
20,968,PATINTLOG,EQ,662,630,95.17
20,969,PATSPINLTD,EQ,480,450,93.75
20,970,PDPL,EQ,6750,5111,75.72
20,971,PDUMJEPULP,EQ,1338,1078,80.57
20,972,PEARLPOLY,EQ,154,77,50.00
20,973,PENIND,EQ,86702,82877,95.59
20,974,PENINLAND,EQ,14034,10733,76.48
20,975,PERIATEA,EQ,75,75,100.00
20,976,PERSISTENT,EQ,2422,1665,68.74
20,977,PETRONENGG,EQ,4158,3276,78.79
20,978,PETRONET,EQ,1054745,360019,34.13
20,979,PFC,EQ,1826922,698280,38.22
20,980,PFIZER,EQ,6302,4953,78.59
20,981,PFOCUS,EQ,176896,123352,69.73
20,982,PFS,EQ,311791,197050,63.20
20,983,PGHH,EQ,911,663,72.78
20,984,PHILIPCARB,EQ,102197,77329,75.67
20,985,PHOENIXLTD,EQ,29409,24114,82.00
20,986,PIDILITIND,EQ,14282,10375,72.64
20,987,PIIND,EQ,6577,4488,68.24
20,988,PIONEEREMB,EQ,952,202,21.22
20,989,PIPAVAVDOC,EQ,1121501,505515,45.07
20,990,PIRGLASS,EQ,8804,6199,70.41
20,991,PIRHEALTH,EQ,73281,38379,52.37
20,992,PIRLIFE,EQ,200622,102597,51.14
20,993,PITTILAM,EQ,5040,1527,30.30
20,994,PLASTIBLEN,EQ,4308,4151,96.36
20,995,PLETHICO,EQ,45612,12115,26.56
20,996,PNB,EQ,583076,307310,52.70
20,997,PNBGILTS,EQ,30598,21144,69.10
20,998,PNC,EQ,4267,3792,88.87
20,999,POCHIRAJU,EQ,1720,1164,67.67
20,1000,POLARIS,EQ,749444,483749,64.55
20,1001,POLYMED,EQ,1839,431,23.44
20,1002,POLYPLEX,EQ,55109,37759,68.52
20,1003,PONDYOXIDE,EQ,427,418,97.89
20,1004,PONNIERODE,EQ,28960,26800,92.54
20,1005,POWERGRID,EQ,2277314,1629392,71.55
20,1006,PPAP,EQ,2600,2396,92.15
20,1007,PRADIP,EQ,85395,8541,10.00
20,1008,PRAJIND,EQ,1716730,637379,37.13
20,1009,PRAKASHCON,EQ,1843,1111,60.28
20,1010,PRAKASHSTL,EQ,33376,1401,4.20
20,1011,PRATIBHA,EQ,20047,12877,64.23
20,1012,PRECOT,EQ,2,0,0.00
20,1013,PRECWIRE,EQ,442,313,70.81
20,1014,PREMIER,EQ,347,303,87.32
20,1015,PRESTIGE,EQ,135556,58439,43.11
20,1016,PRETAILDVR,EQ,43718,22017,50.36
20,1017,PRIMESECU,EQ,5701,4821,84.56
20,1018,PRISMCEM,EQ,16318,13610,83.40
20,1019,PRITHVI,EQ,5293,4117,77.78
20,1020,PROVOGE,EQ,47888,32215,67.27
20,1021,PSB,EQ,40470,20790,51.37
20,1022,PSL,EQ,51071,24532,48.04
20,1023,PSUBNKBEES,EQ,265,136,51.32
20,1024,PTC,EQ,1029975,334054,32.43
20,1025,PTL,EQ,4491,2267,50.48
20,1026,PUNJABCHEM,EQ,4,4,100.00
20,1027,PUNJLLOYD,EQ,1858961,579219,31.16
20,1028,PURVA,EQ,3772,2324,61.61
20,1029,PVP,EQ,15324,10752,70.16
20,1030,PVR,EQ,178535,139716,78.26
20,1031,QGOLDHALF,EQ,201,179,89.05
20,1032,QUINTEGRA,EQ,2100,2000,95.24
20,1033,RADAAN,EQ,3992,2821,70.67
20,1034,RADICO,EQ,22743,16220,71.32
20,1035,RAINBOWPAP,EQ,26264,427,1.63
20,1036,RAINCOM,EQ,187859,172992,92.09
20,1037,RAJESHEXPO,EQ,401392,45866,11.43
20,1038,RAJOIL,EQ,32480,30056,92.54
20,1039,RAJPALAYAM,EQ,387,315,81.40
20,1040,RAJSREESUG,EQ,5405,5028,93.02
20,1041,RAJTV,EQ,53996,28240,52.30
20,1042,RAJVIR,EQ,16,7,43.75
20,1043,RALLIS,EQ,170224,149210,87.66
20,1044,RAMANEWS,EQ,62031,45238,72.93
20,1045,RAMCOIND,EQ,2617,2172,83.00
20,1046,RAMCOSYS,EQ,95318,80999,84.98
20,1047,RAMKY,EQ,240320,117282,48.80
20,1048,RAMSARUP,EQ,4500,3600,80.00
20,1049,RANASUG,EQ,89502,44098,49.27
20,1050,RANBAXY,EQ,750371,144415,19.25
20,1051,RANEENGINE,EQ,27,25,92.59
20,1052,RANEHOLDIN,EQ,1035,1010,97.58
20,1053,RANKLIN,EQ,6115,5070,82.91
20,1054,RATNAMANI,EQ,3083,2484,80.57
20,1055,RAYMOND,EQ,444123,71983,16.21
20,1056,RBN,EQ,886634,301614,34.02
20,1057,RCF,EQ,1028674,109320,10.63
20,1058,RCOM,EQ,10107528,3074403,30.42
20,1059,RECLTD,EQ,2234620,934981,41.84
20,1060,REDINGTON,EQ,86235,62479,72.45
20,1061,REIAGROLTD,EQ,2681238,910700,33.97
20,1062,REISIXTEN,EQ,84498,58252,68.94
20,1063,RELAXO,EQ,2140,1399,65.37
20,1064,RELBANK,EQ,144,100,69.44
20,1065,RELCAPITAL,EQ,1980249,282850,14.28
20,1066,RELGOLD,EQ,2389,1338,56.01
20,1067,RELGRNIFTY,EQ,17,15,88.24
20,1068,RELIANCE,EQ,3521032,2235469,63.49
20,1069,RELIGARE,EQ,1008,554,54.96
20,1070,RELIGAREGO,EQ,204,135,66.18
20,1071,RELINFRA,EQ,1357930,195547,14.40
20,1072,RELMEDIA,EQ,188525,96953,51.43
20,1073,RENUKA,EQ,6230374,1624663,26.08
20,1074,REPRO,EQ,180942,50223,27.76
20,1075,RESPONIND,EQ,2728,2714,99.49
20,1076,REVATHI,EQ,20,20,100.00
20,1077,RICOAUTO,EQ,26255,16294,62.06
20,1078,RIIL,EQ,181979,24495,13.46
20,1079,RJL,EQ,197,144,73.10
20,1080,RKDL,EQ,55357,54792,98.98
20,1081,RKFORGE,EQ,8074,4476,55.44
20,1082,RMCL,EQ,47136,47132,99.99
20,1083,RML,EQ,680,460,67.65
20,1084,ROHITFERRO,EQ,23178,8514,36.73
20,1085,ROHLTD,EQ,7424,4423,59.58
20,1086,ROLTA,EQ,332920,137321,41.25
20,1087,ROMAN,EQ,1001,1001,100.00
20,1088,RPGLIFE,EQ,158,125,79.11
20,1089,RPOWER,EQ,2173902,409621,18.84
20,1090,RSSOFTWARE,EQ,29660,17059,57.52
20,1091,RSWM,EQ,3866,2607,67.43
