Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24112014,316355555,0001544
Trade Date <24-NOV-2014>,Settlement Type <N>,Settlement No <2014217>,Settlement Date <26-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOCL,EQ,40009,31216,78.02
20,538,HONAUT,EQ,3246,1480,45.59
20,539,HONDAPOWER,EQ,14677,11866,80.85
20,540,HOTELEELA,EQ,1210464,502175,41.49
20,541,HOTELRUGBY,EQ,504,504,100.00
20,542,HOVS,EQ,79634,29879,37.52
20,543,HRGESSRD1,MF,1000,1000,100.00
20,544,HSIL,EQ,115579,87738,75.91
20,545,HTMEDIA,EQ,273638,144276,52.73
20,546,HUBTOWN,EQ,74761,29168,39.01
20,547,HUDCO,N2,34680,27465,79.20
20,548,HUDCO,N3,1725,1725,100.00
20,549,HUDCO,N5,441,341,77.32
20,550,HUDCO,N7,50,50,100.00
20,551,HYDROS&S,EQ,38394,22608,58.88
20,552,IBREALEST,EQ,5584442,1518375,27.19
20,553,IBSEC,EQ,530087,299795,56.56
20,554,IBULHSGFIN,EQ,2070113,1542095,74.49
20,555,IBWSL,EQ,388983,318720,81.94
20,556,ICICIBANK,EQ,2468761,1166961,47.27
20,557,ICIL,EQ,42098,29627,70.38
20,558,ICNX100,EQ,286,242,84.62
20,559,ICRA,EQ,971,703,72.40
20,560,ICSA,EQ,404323,257405,63.66
20,561,IDBI,EQ,2536119,372191,14.68
20,562,IDBIGOLD,EQ,93,50,53.76
20,563,IDEA,EQ,3464332,1633547,47.15
20,564,IDFC,EQ,4320911,1671861,38.69
20,565,IFBAGRO,EQ,44814,17169,38.31
20,566,IFBIND,EQ,132703,68006,51.25
20,567,IFCI,EQ,5275959,902237,17.10
20,568,IFGLREFRAC,EQ,30101,21266,70.65
20,569,IGARASHI,EQ,32078,14336,44.69
20,570,IGL,EQ,366458,94241,25.72
20,571,IGOLD,EQ,294,205,69.73
20,572,IGPL,EQ,55289,49343,89.25
20,573,IIFL,EQ,57404,36174,63.02
20,574,IIFLFIN,N2,215,215,100.00
20,575,IIFLFIN,N4,1201,591,49.21
20,576,IIFLFIN,N5,685,632,92.26
20,577,IIFLFIN,N6,35,35,100.00
20,578,IIFLFIN,N8,956,854,89.33
20,579,IIFLFIN,N9,204,200,98.04
20,580,IIFLFIN,NA,108,108,100.00
20,581,IIFLFIN,NB,15,15,100.00
20,582,IIFLNIFTY,EQ,42,42,100.00
20,583,IIHFL,N1,2692,2592,96.29
20,584,IIHFL,N2,2087,1475,70.68
20,585,IIHFL,N3,105,105,100.00
20,586,IITL,EQ,102,101,99.02
20,587,IL&FSENGG,EQ,50354,23352,46.38
20,588,IL&FSTRANS,EQ,66654,41055,61.59
20,589,IMFA,EQ,1478,983,66.51
20,590,IMPAL,EQ,2727,2532,92.85
20,591,IMPEXFERRO,EQ,72653,55764,76.75
20,592,INDBANK,EQ,43188,30010,69.49
20,593,INDHOTEL,D1,5698,4748,83.33
20,594,INDHOTEL,EQ,874071,415012,47.48
20,595,INDIACEM,EQ,1961508,808059,41.20
20,596,INDIAGLYCO,EQ,42635,25416,59.61
20,597,INDIANB,EQ,142152,92197,64.86
20,598,INDIANCARD,EQ,404,262,64.85
20,599,INDIANHUME,EQ,12712,8265,65.02
20,600,INDLMETER,EQ,1265,765,60.47
20,601,INDNIPPON,EQ,3043,2114,69.47
20,602,INDOCO,EQ,51820,28741,55.46
20,603,INDORAMA,EQ,23551,21519,91.37
20,604,INDOSOLAR,EQ,153183,117339,76.60
20,605,INDOTECH,EQ,8271,6557,79.28
20,606,INDOTHAI,EQ,270,253,93.70
20,607,INDRAMEDCO,EQ,49112,26728,54.42
20,608,INDSWFTLAB,EQ,108570,66641,61.38
20,609,INDTERRAIN,EQ,8657,6303,72.81
20,610,INDUSINDBK,EQ,793534,437689,55.16
20,611,INDUSINDBK,IL,126000,126000,100.00
20,612,INFINITE,EQ,29187,19192,65.76
20,613,INFODRIVE,EQ,27518,16415,59.65
20,614,INFOMEDIA,EQ,25117,13108,52.19
20,615,INFRABEES,EQ,9257,9082,98.11
20,616,INFRATEL,EQ,3926342,3455365,88.00
20,617,INFY,EQ,1380930,795024,57.57
20,618,INGERRAND,EQ,37334,15462,41.42
20,619,INGVYSYABK,EQ,1637127,835955,51.06
20,620,INIFTY,EQ,503,499,99.20
20,621,INNOIND,EQ,10187,6262,61.47
20,622,INOXLEISUR,EQ,154274,87141,56.48
20,623,INSECTICID,EQ,23490,7612,32.41
20,624,INVENTURE,EQ,18333,13283,72.45
20,625,IOB,EQ,1153783,205780,17.84
20,626,IOC,EQ,916540,285732,31.18
20,627,IOLCP,EQ,69170,42708,61.74
20,628,IPAPPM,EQ,39659,23976,60.46
20,629,IPCALAB,EQ,97056,64815,66.78
20,630,IPRINGLTD,EQ,3836,2569,66.97
20,631,IRB,EQ,1762893,536173,30.41
20,632,IREDA,N6,1,1,100.00
20,633,IRFC,N2,6545,6545,100.00
20,634,IRFC,N4,599,599,100.00
20,635,IRFC,NA,2,0,0.00
20,636,IRFC,NE,1317,1155,87.70
20,637,ISFT,EQ,11671,9563,81.94
20,638,ISMTLTD,EQ,51617,42549,82.43
20,639,ITC,EQ,5716266,4642066,81.21
20,640,ITDCEM,EQ,14368,7436,51.75
20,641,ITI,EQ,281737,55195,19.59
20,642,IVC,EQ,233563,187264,80.18
20,643,IVP,EQ,3162,2959,93.58
20,644,IVRCLINFRA,EQ,886148,415146,46.85
20,645,J&KBANK,EQ,566642,377571,66.63
20,646,JAGRAN,EQ,113600,91709,80.73
20,647,JAGSNPHARM,EQ,209492,75286,35.94
20,648,JAIBALAJI,EQ,36069,30646,84.96
20,649,JAICORPLTD,EQ,1345989,265236,19.71
20,650,JAIHINDPRO,EQ,1551,1450,93.49
20,651,JAMNAAUTO,EQ,4973,2744,55.18
20,652,JAYAGROGN,EQ,3775,2426,64.26
20,653,JAYBARMARU,EQ,11081,7045,63.58
20,654,JAYNECOIND,EQ,58555,44940,76.75
20,655,JAYSREETEA,EQ,50946,26794,52.59
20,656,JBCHEPHARM,EQ,73876,48302,65.38
20,657,JBFIND,EQ,594888,177889,29.90
20,658,JBMA,EQ,103564,75854,73.24
20,659,JCTEL,EQ,28285,18285,64.65
20,660,JENSONICOL,EQ,23119,17974,77.75
20,661,JETAIRWAYS,EQ,897037,296517,33.06
20,662,JHS,EQ,94737,86978,91.81
20,663,JIKIND,EQ,4100,2800,68.29
20,664,JINDALPHOT,EQ,3464,2927,84.50
20,665,JINDALPOLY,EQ,104337,38670,37.06
20,666,JINDALSAW,EQ,6572313,1780212,27.09
20,667,JINDALSTEL,EQ,7012082,1975812,28.18
20,668,JINDCOT,EQ,58916,44731,75.92
20,669,JINDRILL,EQ,10220,4054,39.67
20,670,JINDWORLD,EQ,754,252,33.42
20,671,JISLDVREQS,EQ,26759,18516,69.20
20,672,JISLJALEQS,EQ,1405615,366326,26.06
20,673,JKCEMENT,EQ,79220,50329,63.53
20,674,JKIL,EQ,35038,22354,63.80
20,675,JKLAKSHMI,EQ,250480,159630,63.73
20,676,JKPAPER,EQ,111090,68093,61.30
20,677,JKTYRE,EQ,2356860,546389,23.18
20,678,JMCPROJECT,EQ,38975,18781,48.19
20,679,JMFINANCIL,EQ,846769,603446,71.26
20,680,JMTAUTOLTD,EQ,10391,6798,65.42
20,681,JOCIL,EQ,3703,3378,91.22
20,682,JPASSOCIAT,EQ,26645724,6060474,22.74
20,683,JPINFRATEC,EQ,1549080,867244,55.98
20,684,JPOLYINVST,EQ,3460,3008,86.94
20,685,JPPOWER,EQ,8841706,1999907,22.62
20,686,JSL,EQ,128573,89928,69.94
20,687,JSWENERGY,EQ,6497352,1952425,30.05
20,688,JSWHL,EQ,54959,12495,22.74
20,689,JSWSTEEL,EQ,412943,93469,22.63
20,690,JSWSTEEL,P2,31736,31736,100.00
20,691,JUBILANT,EQ,124669,66088,53.01
20,692,JUBLFOOD,EQ,218714,136534,62.43
20,693,JUBLINDS,EQ,5848,4605,78.74
20,694,JUNIORBEES,EQ,13451,10629,79.02
20,695,JUSTDIAL,EQ,497061,377640,75.97
20,696,JVLAGRO,EQ,45837,27306,59.57
20,697,JYOTHYLAB,EQ,87866,56253,64.02
20,698,JYOTISTRUC,EQ,285307,137109,48.06
20,699,KABRAEXTRU,EQ,53809,32115,59.68
20,700,KAJARIACER,EQ,69344,47494,68.49
20,701,KAKATCEM,EQ,3573,2951,82.59
20,702,KALINDEE,EQ,341870,86018,25.16
20,703,KALPATPOWR,EQ,105470,73758,69.93
20,704,KAMATHOTEL,EQ,27,27,100.00
20,705,KANORICHEM,EQ,30843,21050,68.25
20,706,KANSAINER,EQ,9389,8134,86.63
20,707,KARMAENG,EQ,3049,3048,99.97
20,708,KARURKCP,EQ,1004,900,89.64
20,709,KARURVYSYA,EQ,100525,48208,47.96
20,710,KAUSHALYA,EQ,10629,8929,84.01
20,711,KAVVERITEL,EQ,5856,4177,71.33
20,712,KBIL,EQ,153,136,88.89
20,713,KCP,EQ,50645,35211,69.53
20,714,KCPSUGIND,EQ,178064,136193,76.49
20,715,KEC,EQ,157088,95973,61.10
20,716,KECL,EQ,10817,8511,78.68
20,717,KEI,EQ,98105,56801,57.90
20,718,KEMROCK,EQ,6861,3636,53.00
20,719,KESARENT,EQ,1750,1750,100.00
20,720,KESORAMIND,EQ,182937,117284,64.11
20,721,KGL,EQ,11315,11315,100.00
20,722,KHAITANELE,EQ,1673,1571,93.90
20,723,KHAITANLTD,EQ,102,102,100.00
20,724,KICL,EQ,835,534,63.95
20,725,KIL,EQ,383641,155227,40.46
20,726,KILITCH,EQ,24198,13240,54.72
20,727,KIRIINDUS,EQ,21693,13417,61.85
20,728,KIRLOSBROS,EQ,5682,3616,63.64
20,729,KIRLOSENG,EQ,51534,38687,75.07
20,730,KIRLOSIND,EQ,339,218,64.31
20,731,KITEX,EQ,96456,42623,44.19
20,732,KKCL,EQ,4066,3224,79.29
20,733,KLRF,EQ,2414,2414,100.00
20,734,KMSUGAR,EQ,46946,31280,66.63
20,735,KNRCON,EQ,209039,100677,48.16
20,736,KOHINOOR,EQ,32778,19145,58.41
20,737,KOKUYOCMLN,EQ,93405,66808,71.53
20,738,KOLTEPATIL,EQ,95700,45848,47.91
20,739,KOPRAN,EQ,333845,169236,50.69
20,740,KOTAKBANK,EQ,1664978,638977,38.38
20,741,KOTAKGOLD,EQ,2785,1866,67.00
20,742,KOTAKNIFTY,EQ,161230,95131,59.00
20,743,KOTAKPSUBK,EQ,41318,25844,62.55
20,744,KOTARISUG,EQ,20007,13106,65.51
20,745,KOTHARIPET,EQ,48627,47652,97.99
20,746,KOTHARIPRO,EQ,4103,2254,54.94
20,747,KPIT,EQ,498187,229515,46.07
20,748,KPRMILL,EQ,58163,36180,62.20
20,749,KRBL,EQ,377766,251679,66.62
20,750,KRITIIND,EQ,4347,2347,53.99
20,751,KSBPUMPS,EQ,4255,1425,33.49
20,752,KSCL,EQ,282146,224577,79.60
20,753,KSERASERA,EQ,5301522,1338557,25.25
20,754,KSK,EQ,13714,7214,52.60
20,755,KSL,EQ,96991,50184,51.74
20,756,KTIL,EQ,8733,6564,75.16
20,757,KTKBANK,EQ,3156521,698082,22.12
20,758,KWALITY,EQ,316138,99338,31.42
20,759,L&TFH,EQ,2848963,824569,28.94
20,760,L&TFINANCE,N3,100,100,100.00
20,761,L&TFINANCE,N4,100,100,100.00
20,762,LAKPRE,EQ,833,311,37.33
20,763,LAKSHMIEFL,EQ,35212,31621,89.80
20,764,LAKSHMIMIL,EQ,69,63,91.30
20,765,LAKSHVILAS,EQ,776930,449050,57.80
20,766,LANCOIN,EQ,115731,70829,61.20
20,767,LAOPALA,EQ,38905,19743,50.75
20,768,LAXMIMACH,EQ,5698,2861,50.21
20,769,LCCINFOTEC,EQ,44675,44675,100.00
20,770,LGBBROSLTD,EQ,34677,26373,76.05
20,771,LGBFORGE,EQ,66755,63027,94.42
20,772,LIBERTSHOE,EQ,47730,20978,43.95
20,773,LICHSGFIN,EQ,2957213,1600301,54.12
20,774,LINDEINDIA,EQ,4515,3841,85.07
20,775,LIQUIDBEES,EQ,313062,233400,74.55
20,776,LITL,EQ,3752393,2206730,58.81
20,777,LLOYDELENG,EQ,124752,84533,67.76
20,778,LML,EQ,122129,71948,58.91
20,779,LOGIXMICRO,EQ,128750,94694,73.55
20,780,LOKESHMACH,EQ,20355,14847,72.94
20,781,LOTUSEYE,EQ,95650,75870,79.32
20,782,LOVABLE,EQ,101814,32657,32.08
20,783,LPDC,EQ,12782,8938,69.93
20,784,LT,EQ,1357314,830645,61.20
20,785,LUMAXAUTO,EQ,6505,3407,52.38
20,786,LUMAXIND,EQ,4544,2336,51.41
20,787,LUMAXTECH,EQ,113634,63507,55.89
20,788,LUPIN,EQ,734419,270620,36.85
20,789,LYPSAGEMS,EQ,23492,1970,8.39
20,790,M&M,EQ,1722544,1354469,78.63
20,791,M&MFIN,EQ,785618,317495,40.41
20,792,M100,EQ,83984,52488,62.50
20,793,M50,EQ,8255,6968,84.41
20,794,MAANALU,EQ,120,120,100.00
20,795,MADHAV,EQ,41355,22635,54.73
20,796,MADHUCON,EQ,80963,64010,79.06
20,797,MADRASFERT,EQ,23487,20127,85.69
20,798,MAGMA,EQ,59774,46008,76.97
20,799,MAGNUM,EQ,7000,7000,100.00
20,800,MAHABANK,EQ,357358,215176,60.21
20,801,MAHINDCIE,EQ,140230,64812,46.22
20,802,MAHINDUGIN,EQ,24607,13369,54.33
20,803,MAHLIFE,EQ,24126,16487,68.34
20,804,MAHSCOOTER,EQ,6026,5187,86.08
20,805,MAHSEAMLES,EQ,72655,58940,81.12
20,806,MAITHANALL,EQ,2262,1493,66.00
20,807,MAKE,EQ,157153,59195,37.67
20,808,MALUPAPER,EQ,1908,1900,99.58
20,809,MANAKSIA,EQ,503564,278588,55.32
20,810,MANALIPETC,EQ,364024,187380,51.47
20,811,MANAPPURAM,EQ,1733023,1000808,57.75
20,812,MANDHANA,EQ,50642,26607,52.54
20,813,MANGALAM,EQ,30024,22140,73.74
20,814,MANGCHEFER,EQ,43622,28352,64.99
20,815,MANGLMCEM,EQ,84978,39006,45.90
20,816,MANGTIMBER,EQ,3107,2530,81.43
20,817,MANINDS,EQ,788046,303482,38.51
20,818,MANINFRA,EQ,1899028,882984,46.50
20,819,MANJUSHREE,EQ,39656,27406,69.11
20,820,MANUGRAPH,EQ,12488,9684,77.55
20,821,MARALOVER,EQ,55254,54873,99.31
20,822,MARG,EQ,262742,149794,57.01
20,823,MARICO,EQ,344006,303337,88.18
20,824,MARKSANS,EQ,1688755,608383,36.03
20,825,MARUTI,EQ,156584,67042,42.82
20,826,MASTEK,EQ,93256,32905,35.28
20,827,MAWANASUG,EQ,10102,7361,72.87
20,828,MAX,EQ,159371,93726,58.81
20,829,MAXWELL,EQ,442463,181913,41.11
20,830,MAYURUNIQ,EQ,36640,22978,62.71
20,831,MBECL,EQ,46167,38010,82.33
20,832,MBLINFRA,EQ,13433,9213,68.58
20,833,MCDHOLDING,EQ,7357,5090,69.19
20,834,MCDOWELL-N,EQ,137387,89283,64.99
20,835,MCLEODRUSS,EQ,285964,162696,56.89
20,836,MCX,EQ,588705,245923,41.77
20,837,MEGASOFT,EQ,7134,5918,82.95
20,838,MEGH,EQ,699413,301605,43.12
20,839,MERCATOR,EQ,532022,254625,47.86
20,840,MERCK,EQ,12591,9279,73.70
20,841,METKORE,EQ,8811,6203,70.40
20,842,MGOLD,EQ,465,312,67.10
20,843,MHRIL,EQ,55477,33788,60.90
20,844,MIC,EQ,27105,26705,98.52
20,845,MICROSEC,EQ,9002,6053,67.24
20,846,MINDAIND,EQ,7214,3770,52.26
20,847,MINDTREE,EQ,83539,41219,49.34
20,848,MIRCELECTR,EQ,227755,173650,76.24
20,849,MIRZAINT,EQ,1312031,609004,46.42
20,850,MMFL,EQ,51679,23203,44.90
20,851,MMTC,EQ,578086,242435,41.94
20,852,MMWL,EQ,30103,22202,73.75
20,853,MOHITIND,EQ,31205,7679,24.61
20,854,MOIL,EQ,154134,103091,66.88
20,855,MOMAI,SM,3200,3200,100.00
20,856,MONNETISPA,EQ,177720,103875,58.45
20,857,MONSANTO,EQ,10738,4251,39.59
20,858,MORARJEE,EQ,3077,2145,69.71
20,859,MOREPENLAB,EQ,906723,574980,63.41
20,860,MOSERBAER,EQ,1856916,867004,46.69
20,861,MOTHERSUMI,EQ,1868678,1299323,69.53
20,862,MOTILALOFS,EQ,90467,86566,95.69
20,863,MPHASIS,EQ,66224,43838,66.20
20,864,MPSLTD,EQ,8940,5746,64.27
20,865,MRF,EQ,6207,2075,33.43
20,866,MRO-TEK,EQ,46340,31800,68.62
20,867,MRPL,EQ,252365,133981,53.09
20,868,MSPL,EQ,35578,28330,79.63
20,869,MTEDUCARE,EQ,105266,43719,41.53
20,870,MTNL,EQ,6006139,1829728,30.46
20,871,MUDRA,EQ,8049,5485,68.15
20,872,MUKANDENGG,EQ,7756,6597,85.06
20,873,MUKANDLTD,EQ,61772,37363,60.49
20,874,MUKANDLTD,P1,11,11,100.00
20,875,MUKTAARTS,EQ,10423,9348,89.69
20,876,MUNJALAU,EQ,130693,46050,35.24
20,877,MUNJALSHOW,EQ,31411,16485,52.48
20,878,MURUDCERA,EQ,12493,9887,79.14
20,879,MUTHOOTFIN,EQ,70639,39221,55.52
20,880,MUTHOOTFIN,N6,1196,1196,100.00
20,881,MUTHOOTFIN,N8,260,200,76.92
20,882,MUTHOOTFIN,N9,120,120,100.00
20,883,MUTHOOTFIN,NB,10,10,100.00
20,884,MVL,EQ,487847,428957,87.93
20,885,MYSOREBANK,EQ,16130,8926,55.34
20,886,N100,EQ,960,530,55.21
20,887,NAGAROIL,EQ,81114,64450,79.46
20,888,NAGREEKCAP,EQ,325,175,53.85
20,889,NAGREEKEXP,EQ,975,500,51.28
20,890,NAHARCAP,EQ,4813,3413,70.91
20,891,NAHARINDUS,EQ,2290,1706,74.50
20,892,NAHARPOLY,EQ,8860,5341,60.28
20,893,NAHARSPING,EQ,38649,25685,66.46
20,894,NAKODA,EQ,39578,33200,83.88
20,895,NATCOPHARM,EQ,29747,21746,73.10
20,896,NATIONALUM,EQ,1846687,1420160,76.90
20,897,NAUKRI,EQ,55629,27375,49.21
20,898,NAVINFLUOR,EQ,2571,2127,82.73
20,899,NAVNETEDUL,EQ,54377,41566,76.44
20,900,NBCC,EQ,315024,116803,37.08
20,901,NBVENTURES,EQ,7912,5699,72.03
20,902,NCC,EQ,2459575,839709,34.14
20,903,NCLIND,EQ,11161,7814,70.01
20,904,NCOPPER,EQ,6642,5463,82.25
20,905,NDL,EQ,79166,14962,18.90
20,906,NDTV,EQ,681760,282473,41.43
20,907,NECLIFE,EQ,468358,219438,46.85
20,908,NEHAINT,EQ,17570,16415,93.43
20,909,NELCAST,EQ,187358,86295,46.06
20,910,NELCO,EQ,179586,61142,34.05
20,911,NESCO,EQ,5624,4370,77.70
20,912,NESTLEIND,EQ,13816,7811,56.54
20,913,NET4,EQ,32481,24385,75.07
20,914,NETWORK18,EQ,2339621,920667,39.35
20,915,NEULANDLAB,EQ,8176,5284,64.63
20,916,NEXTMEDIA,EQ,37402,37395,99.98
20,917,NEYVELILIG,EQ,89152,58262,65.35
20,918,NFL,EQ,212488,122073,57.45
20,919,NGCT,EQ,36018,36018,100.00
20,920,NHAI,N1,1105,1080,97.74
20,921,NHAI,N2,7379,6949,94.17
20,922,NHAI,N4,250,250,100.00
20,923,NHAI,N6,1263,1242,98.34
20,924,NHBTF2014,N6,128,101,78.91
20,925,NHBTF2023,N3,25,25,100.00
20,926,NHBTF2023,N6,276,211,76.45
20,927,NHPC,EQ,3617581,1002442,27.71
20,928,NHPC,N4,25,25,100.00
20,929,NIBL,EQ,2693,2318,86.08
20,930,NICCO,EQ,5503,5503,100.00
20,931,NIFTYBEES,EQ,59357,41291,69.56
20,932,NIITLTD,EQ,4641616,1909400,41.14
20,933,NIITTECH,EQ,31755,18918,59.57
20,934,NILKAMAL,EQ,37374,25744,68.88
20,935,NIPPOBATRY,EQ,916,707,77.18
20,936,NITCO,EQ,22318,14384,64.45
20,937,NITESHEST,EQ,278428,182317,65.48
20,938,NITINFIRE,EQ,273350,67657,24.75
20,939,NITINSPIN,EQ,73986,51758,69.96
20,940,NMDC,EQ,2468413,1174604,47.59
20,941,NOCIL,EQ,746189,363595,48.73
20,942,NOIDATOLL,EQ,205638,143489,69.78
20,943,NORBTEAEXP,EQ,3599,3599,100.00
20,944,NRBBEARING,EQ,736928,633814,86.01
20,945,NSIL,EQ,223,160,71.75
20,946,NTPC,EQ,2644296,1964660,74.30
20,947,NTPC,N6,222,220,99.10
20,948,NUCLEUS,EQ,57408,33712,58.72
20,949,NUTEK,EQ,31679,31132,98.27
20,950,OBEROIRLTY,EQ,113084,89166,78.85
20,951,OCL,EQ,9339,7440,79.67
20,952,OFSS,EQ,86114,82127,95.37
20,953,OIL,EQ,172249,104568,60.71
20,954,OILCOUNTUB,EQ,114611,40893,35.68
20,955,OISL,EQ,3460,2044,59.08
20,956,OMAXAUTO,EQ,30783,21821,70.89
20,957,OMAXE,EQ,259457,16666,6.42
20,958,OMKARCHEM,EQ,194545,38861,19.98
20,959,OMMETALS,EQ,90196,68177,75.59
20,960,OMNITECH,EQ,5803,4405,75.91
20,961,ONELIFECAP,EQ,185102,51373,27.75
20,962,ONGC,EQ,2716748,1702746,62.68
20,963,ONMOBILE,EQ,1869245,838004,44.83
20,964,ONWARDTEC,EQ,15199,13024,85.69
20,965,OPTOCIRCUI,EQ,1274320,447758,35.14
20,966,ORBITCORP,EQ,1219943,507058,41.56
20,967,ORBTEXP,EQ,15591,7399,47.46
20,968,ORCHIDCHEM,EQ,318312,108725,34.16
20,969,ORIENTABRA,EQ,18806,16299,86.67
20,970,ORIENTBANK,EQ,1413754,181150,12.81
20,971,ORIENTBELL,EQ,5937,3618,60.94
20,972,ORIENTCEM,EQ,96565,71523,74.07
20,973,ORIENTHOT,EQ,38316,30965,80.81
20,974,ORIENTLTD,EQ,106,19,17.92
20,975,ORIENTPPR,EQ,207901,172293,82.87
20,976,ORIENTREF,EQ,125221,55099,44.00
20,977,ORISSAMINE,EQ,2076,1214,58.48
20,978,OSWALMIN,EQ,1210,1200,99.17
20,979,OUDHSUG,EQ,8027,4224,52.62
20,980,PAEL,EQ,251,251,100.00
20,981,PAGEIND,EQ,2891,2265,78.35
20,982,PALRED,EQ,155788,122383,78.56
20,983,PANACEABIO,EQ,27542,15374,55.82
20,984,PANAMAPET,EQ,12327,9954,80.75
20,985,PANCARBON,EQ,2041,1269,62.18
20,986,PANCHSHEEL,EQ,1804,992,54.99
20,987,PANORAMUNI,EQ,20274,14515,71.59
20,988,PAPERPROD,EQ,55325,41296,74.64
20,989,PARABDRUGS,EQ,47568,37159,78.12
20,990,PARACABLES,EQ,13289,11934,89.80
20,991,PARRYSUGAR,EQ,368,358,97.28
20,992,PARSVNATH,EQ,300579,212782,70.79
20,993,PATELENG,EQ,506539,205969,40.66
20,994,PATINTLOG,EQ,437609,107112,24.48
20,995,PATSPINLTD,EQ,1451,1250,86.15
20,996,PBAINFRA,EQ,5610,3601,64.19
20,997,PCJEWELLER,EQ,85820,43215,50.36
20,998,PDPL,EQ,10658,8540,80.13
20,999,PDSMFL,EQ,1575,981,62.29
20,1000,PDUMJEIND,EQ,50,50,100.00
20,1001,PDUMJEPULP,EQ,6403,4103,64.08
20,1002,PEARLPOLY,EQ,1000,910,91.00
20,1003,PEL,EQ,38962,20757,53.27
20,1004,PENIND,EQ,509902,299919,58.82
20,1005,PENINLAND,EQ,123186,83515,67.80
20,1006,PERSISTENT,EQ,188597,105463,55.92
20,1007,PETRONENGG,EQ,3298,1569,47.57
20,1008,PETRONET,EQ,825690,418514,50.69
20,1009,PFC,EQ,1851219,548994,29.66
20,1010,PFIZER,EQ,6831,3572,52.29
20,1011,PFOCUS,EQ,59848,43762,73.12
20,1012,PFRL,EQ,4747,3962,83.46
20,1013,PFS,EQ,1523187,563516,37.00
20,1014,PGEL,EQ,767,595,77.57
20,1015,PGHH,EQ,2226,1419,63.75
20,1016,PGIL,EQ,78052,73027,93.56
20,1017,PHILIPCARB,EQ,312025,92649,29.69
20,1018,PHOENIXLL,EQ,34361,16112,46.89
20,1019,PHOENIXLTD,EQ,10456,6168,58.99
20,1020,PIDILITIND,EQ,626980,290471,46.33
20,1021,PIIND,EQ,32165,18836,58.56
20,1022,PILIND,EQ,37821,32970,87.17
20,1023,PIONDIST,EQ,291,290,99.66
20,1024,PIONEEREMB,EQ,3118,3106,99.62
20,1025,PIPAVAVDOC,EQ,570933,329271,57.67
20,1026,PIRPHYTO,EQ,3907,2698,69.06
20,1027,PITTILAM,EQ,6826,6604,96.75
20,1028,PLASTIBLEN,EQ,31131,11345,36.44
20,1029,PLETHICO,EQ,22020,8877,40.31
20,1030,PNB,EQ,855100,181748,21.25
20,1031,PNBGILTS,EQ,1146835,674549,58.82
20,1032,PNC,EQ,2345,1600,68.23
20,1033,POCHIRAJU,EQ,34290,23451,68.39
20,1034,POLARIS,EQ,253480,95211,37.56
20,1035,POLYMED,EQ,12542,5060,40.34
20,1036,POLYPLEX,EQ,42812,28026,65.46
20,1037,PONDYOXIDE,EQ,21932,16173,73.74
20,1038,PONNIERODE,BL,345000,345000,100.00
20,1039,PONNIERODE,EQ,93,50,53.76
20,1040,POWERGRID,EQ,3731227,1795325,48.12
20,1041,PPAP,EQ,8888,6911,77.76
20,1042,PRADIP,EQ,151242,109958,72.70
20,1043,PRAENG,EQ,11603,8731,75.25
20,1044,PRAJIND,EQ,395521,220554,55.76
20,1045,PRAKASH,EQ,176162,73175,41.54
20,1046,PRAKASHCON,EQ,120604,91840,76.15
20,1047,PRAKASHSTL,EQ,79928,10145,12.69
20,1048,PRATIBHA,EQ,140459,81638,58.12
20,1049,PRECOT,EQ,1095,1095,100.00
20,1050,PRECWIRE,EQ,9779,6177,63.17
20,1051,PREMIER,EQ,21561,16011,74.26
20,1052,PRESSMN,EQ,1748,1578,90.27
20,1053,PRESTIGE,EQ,387163,353687,91.35
20,1054,PRICOL,EQ,154224,83290,54.01
20,1055,PRIMESECU,EQ,27034,18660,69.02
20,1056,PRISMCEM,EQ,1028172,955250,92.91
20,1057,PRITHVI,EQ,1926,1926,100.00
20,1058,PROVOGE,EQ,273167,218209,79.88
20,1059,PROZONINTU,EQ,154138,120977,78.49
20,1060,PSB,EQ,169139,91183,53.91
20,1061,PSL,EQ,94790,67233,70.93
20,1062,PSUBNKBEES,EQ,1156,814,70.42
20,1063,PTC,EQ,1497240,498479,33.29
20,1064,PTL,EQ,6890,4405,63.93
20,1065,PUNJABCHEM,EQ,9051,5600,61.87
20,1066,PUNJLLOYD,EQ,890740,521805,58.58
20,1067,PURVA,EQ,53115,31411,59.14
20,1068,PVP,EQ,129959,109820,84.50
20,1069,PVR,EQ,13021,6497,49.90
20,1070,QGOLDHALF,EQ,615,421,68.46
20,1071,QNIFTY,EQ,11,11,100.00
20,1072,RADICO,EQ,141716,117614,82.99
20,1073,RAIN,EQ,960521,543505,56.58
20,1074,RAINBOWPAP,EQ,58220,6230,10.70
20,1075,RAIREKMOH,EQ,90053,47555,52.81
20,1076,RAJESHEXPO,EQ,650052,122297,18.81
20,1077,RAJPALAYAM,EQ,745,387,51.95
20,1078,RAJRAYON,EQ,18587,18587,100.00
20,1079,RAJSREESUG,EQ,5404,3099,57.35
20,1080,RAJTV,EQ,356778,183205,51.35
20,1081,RAJVIR,EQ,3,1,33.33
20,1082,RALLIS,EQ,123253,69300,56.23
