Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092012,504282175,0001510
Trade Date <25-SEP-2012>,Settlement Type <N>,Settlement No <2012183>,Settlement Date <27-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,5,3,60.00
20,540,HOCL,EQ,35347,25812,73.02
20,541,HONAUT,EQ,475,176,37.05
20,542,HONDAPOWER,EQ,3256,2963,91.00
20,543,HORIZONINF,EQ,3577,3357,93.85
20,544,HOTELEELA,EQ,269559,102434,38.00
20,545,HOTELRUGBY,EQ,230063,213671,92.87
20,546,HOVS,EQ,22326,15041,67.37
20,547,HSIL,EQ,361147,104611,28.97
20,548,HTMEDIA,EQ,124811,114306,91.58
20,549,HUBTOWN,EQ,6086,2733,44.91
20,550,HUDCO,N2,5016,3835,76.46
20,551,HUDCO,N3,1353,1094,80.86
20,552,HYDRBADIND,EQ,4857,2781,57.26
20,553,HYDROS&S,EQ,518,518,100.00
20,554,IBIPL,EQ,3059155,1758229,57.47
20,555,IBPOW,EQ,3020432,1702943,56.38
20,556,IBREALEST,EQ,5072756,900904,17.76
20,557,IBSEC,EQ,1073925,971335,90.45
20,558,IBWSL,EQ,51183,39098,76.39
20,559,ICICIBANK,EQ,3732705,2243699,60.11
20,560,ICIL,EQ,912,710,77.85
20,561,ICRA,EQ,908,724,79.74
20,562,ICSA,EQ,189629,101685,53.62
20,563,IDBI,EQ,1644894,258441,15.71
20,564,IDBIGOLD,EQ,450,262,58.22
20,565,IDEA,EQ,1472819,732379,49.73
20,566,IDFC,EQ,10620117,5524418,52.02
20,567,IFBAGRO,EQ,2165,1686,77.88
20,568,IFBIND,EQ,12369,9641,77.94
20,569,IFCI,EQ,14670675,2302325,15.69
20,570,IFGLREFRAC,EQ,32964,27021,81.97
20,571,IGARASHI,EQ,3469,2647,76.30
20,572,IGL,EQ,296524,111375,37.56
20,573,IGPL,EQ,11031,8172,74.08
20,574,IIFLFIN,N1,437,305,69.79
20,575,IIFLFIN,N2,30,30,100.00
20,576,IIFLFIN,N4,1116,925,82.89
20,577,IIFLFIN,N5,3312,3054,92.21
20,578,IIFLFIN,N6,2229,1898,85.15
20,579,IIFLFIN,N7,462,455,98.48
20,580,IIFLNIFTY,EQ,1094,719,65.72
20,581,IL&FSENGG,EQ,46958,35748,76.13
20,582,IL&FSTRANS,EQ,37804,22720,60.10
20,583,IMFA,EQ,1228,897,73.05
20,584,IMPAL,EQ,3383,1235,36.51
20,585,IMPEXFERRO,EQ,2600,2400,92.31
20,586,INDBANK,EQ,9877,7087,71.75
20,587,INDHOTEL,EQ,234764,113902,48.52
20,588,INDIABULLS,EQ,2364138,1917133,81.09
20,589,INDIACEM,EQ,686999,212472,30.93
20,590,INDIAGLYCO,EQ,77863,25120,32.26
20,591,INDIAINFO,EQ,366733,120170,32.77
20,592,INDIANB,EQ,532264,284254,53.40
20,593,INDIANCARD,EQ,1160,857,73.88
20,594,INDIANHUME,EQ,480,327,68.12
20,595,INDLMETER,EQ,4606,3901,84.69
20,596,INDNIPPON,EQ,753,453,60.16
20,597,INDOCO,EQ,34847,22613,64.89
20,598,INDORAMA,EQ,75628,50308,66.52
20,599,INDOSOLAR,EQ,173340,160760,92.74
20,600,INDOTECH,EQ,7270,4779,65.74
20,601,INDOTHAI,EQ,44275,31449,71.03
20,602,INDOWIND,EQ,384118,243990,63.52
20,603,INDRAMEDCO,EQ,26875,23347,86.87
20,604,INDSWFTLAB,EQ,83024,36675,44.17
20,605,INDSWFTLTD,EQ,10722,10050,93.73
20,606,INDTERRAIN,EQ,3528,2805,79.51
20,607,INDUSFILA,EQ,1400,1148,82.00
20,608,INDUSINDBK,EQ,530730,399340,75.24
20,609,INFINITE,EQ,15671,11377,72.60
20,610,INFODRIVE,EQ,172625,130604,75.66
20,611,INFOMEDIA,EQ,14693,10106,68.78
20,612,INFOTECENT,EQ,8168,6564,80.36
20,613,INFRABEES,EQ,1640,1506,91.83
20,614,INFY,EQ,1106219,871413,78.77
20,615,INGERRAND,EQ,2564,2340,91.26
20,616,INGVYSYABK,EQ,53962,33701,62.45
20,617,INNOIND,EQ,10204,8328,81.62
20,618,INOXLEISUR,EQ,30482,13709,44.97
20,619,INSECTICID,EQ,24397,12198,50.00
20,620,INVENTURE,EQ,22265,14102,63.34
20,621,IOB,EQ,1322674,471664,35.66
20,622,IOC,EQ,241917,103775,42.90
20,623,IOLCP,EQ,500,275,55.00
20,624,IOLN,EQ,8959,8959,100.00
20,625,IPCALAB,EQ,500640,435796,87.05
20,626,IPGETF,EQ,179,151,84.36
20,627,IPRINGLTD,EQ,1578,698,44.23
20,628,IRB,EQ,2744545,733732,26.73
20,629,IRFC,N1,550,550,100.00
20,630,IRFC,N2,1490,1488,99.87
20,631,ISFT,EQ,87,65,74.71
20,632,ISMTLTD,EQ,23006,15988,69.49
20,633,ITC,EQ,7134213,5071029,71.08
20,634,ITDCEM,EQ,4811,3887,80.79
20,635,ITI,EQ,274796,105069,38.24
20,636,IVC,EQ,377077,266872,70.77
20,637,IVP,EQ,7779,6074,78.08
20,638,IVRCLINFRA,EQ,11884225,3238272,27.25
20,639,J&KBANK,EQ,51288,39024,76.09
20,640,JAGRAN,EQ,7034,6314,89.76
20,641,JAGSNPHARM,EQ,5637,4141,73.46
20,642,JAICORPLTD,EQ,2099336,466664,22.23
20,643,JAIHINDPRO,EQ,54076,26798,49.56
20,644,JAMNAAUTO,EQ,944,563,59.64
20,645,JAYAGROGN,EQ,5399,4445,82.33
20,646,JAYBARMARU,EQ,1794,1495,83.33
20,647,JAYNECOIND,EQ,129279,85521,66.15
20,648,JAYSREETEA,EQ,64077,30166,47.08
20,649,JBCHEPHARM,EQ,987778,437387,44.28
20,650,JBFIND,EQ,41808,30256,72.37
20,651,JBMA,EQ,2838,2389,84.18
20,652,JCTEL,EQ,3000,3000,100.00
20,653,JDORGOCHEM,EQ,11863,11863,100.00
20,654,JENSONICOL,EQ,247853,152638,61.58
20,655,JETAIRWAYS,EQ,1903698,328145,17.24
20,656,JHS,EQ,130501,40303,30.88
20,657,JIKIND,EQ,27579,22792,82.64
20,658,JINDALPHOT,EQ,9905,3156,31.86
20,659,JINDALPOLY,EQ,30377,17250,56.79
20,660,JINDALSAW,EQ,207133,95459,46.09
20,661,JINDALSTEL,EQ,5395979,2751468,50.99
20,662,JINDALSWHL,EQ,103336,35763,34.61
20,663,JINDCOT,EQ,28077,11889,42.34
20,664,JINDRILL,EQ,6645,2818,42.41
20,665,JINDWORLD,EQ,9995,1956,19.57
20,666,JISLDVREQS,EQ,49608,27129,54.69
20,667,JISLJALEQS,EQ,1960328,659503,33.64
20,668,JKCEMENT,EQ,40479,26469,65.39
20,669,JKIL,EQ,4302,3273,76.08
20,670,JKLAKSHMI,EQ,24787,17408,70.23
20,671,JKPAPER,EQ,20129,16266,80.81
20,672,JKTYRE,EQ,164083,40304,24.56
20,673,JMCPROJECT,EQ,4622,3363,72.76
20,674,JMFINANCIL,EQ,2895592,1242363,42.91
20,675,JMTAUTOLTD,EQ,4688,4160,88.74
20,676,JOCIL,EQ,2891,2378,82.26
20,677,JPASSOCIAT,EQ,19855323,6288936,31.67
20,678,JPINFRATEC,EQ,1103580,413371,37.46
20,679,JPPOWER,EQ,1921829,666301,34.67
20,680,JSL,EQ,315947,148215,46.91
20,681,JSWENERGY,EQ,5315618,1882131,35.41
20,682,JSWISPAT,EQ,2929048,1015615,34.67
20,683,JSWISPAT,P1,12697,12697,100.00
20,684,JSWSTEEL,EQ,1067887,96826,9.07
20,685,JUBILANT,EQ,522927,160801,30.75
20,686,JUBLFOOD,EQ,195840,29682,15.16
20,687,JUBLINDS,EQ,137832,23617,17.13
20,688,JUNIORBEES,EQ,55886,30990,55.45
20,689,JVLAGRO,EQ,19779,18550,93.79
20,690,JYOTHYLAB,EQ,250683,93107,37.14
20,691,JYOTISTRUC,EQ,821615,426203,51.87
20,692,KABRAEXTRU,EQ,1283,1080,84.18
20,693,KAJARIACER,EQ,29040,13784,47.47
20,694,KAKATCEM,EQ,1581,1458,92.22
20,695,KALINDEE,EQ,121491,55262,45.49
20,696,KALPATPOWR,EQ,302506,167334,55.32
20,697,KAMATHOTEL,EQ,3468,3467,99.97
20,698,KANORICHEM,EQ,43315,36298,83.80
20,699,KANSAINER,EQ,1890,1227,64.92
20,700,KARMAENG,EQ,110,110,100.00
20,701,KARURKCP,EQ,620,620,100.00
20,702,KARURVYSYA,EQ,66852,46430,69.45
20,703,KAUSHALYA,EQ,7521,7095,94.34
20,704,KAVVERITEL,EQ,31163,23904,76.71
20,705,KBIL,EQ,173,143,82.66
20,706,KCP,EQ,26002,20054,77.12
20,707,KCPSUGIND,EQ,121470,71033,58.48
20,708,KEC,EQ,446219,283985,63.64
20,709,KECL,EQ,9327,5974,64.05
20,710,KEI,EQ,118675,70857,59.71
20,711,KEMROCK,EQ,128324,49491,38.57
20,712,KERNEX,EQ,102549,55226,53.85
20,713,KESARENT,EQ,213,210,98.59
20,714,KESORAMIND,EQ,21937,17045,77.70
20,715,KFA,EQ,35602488,11665833,32.77
20,716,KGL,EQ,2192082,1323646,60.38
20,717,KHAITANELE,EQ,608,445,73.19
20,718,KICL,EQ,1546,1405,90.88
20,719,KIL,EQ,11243,7512,66.81
20,720,KILITCH,EQ,245674,78914,32.12
20,721,KINETICMOT,EQ,23546,19537,82.97
20,722,KIRIINDUS,EQ,41108,36001,87.58
20,723,KIRLOSBROS,EQ,3834,3370,87.90
20,724,KIRLOSENG,EQ,99372,97894,98.51
20,725,KIRLOSIND,EQ,296,293,98.99
20,726,KITEX,EQ,59640,32986,55.31
20,727,KITPLYIND,EQ,21420,19319,90.19
20,728,KKCL,EQ,1360,1048,77.06
20,729,KMSUGAR,EQ,14359,4247,29.58
20,730,KNRCON,EQ,1522,1383,90.87
20,731,KOHINOOR,EQ,49077,23357,47.59
20,732,KOKUYOCMLN,EQ,19017,11467,60.30
20,733,KOLTEPATIL,EQ,125161,66297,52.97
20,734,KOPDRUGS,EQ,1200,1200,100.00
20,735,KOPRAN,EQ,77897,52101,66.88
20,736,KOTAKBANK,EQ,945531,485785,51.38
20,737,KOTAKGOLD,EQ,6369,3380,53.07
20,738,KOTAKNIFTY,EQ,280,166,59.29
20,739,KOTAKPSUBK,EQ,350,246,70.29
20,740,KOTARISUG,EQ,15169,11469,75.61
20,741,KOTHARIPET,EQ,2458,2458,100.00
20,742,KOTHARIPRO,EQ,659,488,74.05
20,743,KPIT,EQ,273097,148513,54.38
20,744,KPRMILL,EQ,25177,25079,99.61
20,745,KRBL,EQ,256480,163376,63.70
20,746,KSBPUMPS,EQ,4930,3100,62.88
20,747,KSCL,EQ,43052,23473,54.52
20,748,KSE,EQ,377,205,54.38
20,749,KSK,EQ,36602,15825,43.24
20,750,KSL,EQ,19830,12544,63.26
20,751,KSOILS,EQ,2265385,854594,37.72
20,752,KTIL,EQ,21,21,100.00
20,753,KTKBANK,EQ,1913223,854273,44.65
20,754,KWALITY,EQ,177565,86374,48.64
20,755,L&TFH,EQ,1258508,499173,39.66
20,756,L&TFINANCE,N1,16,12,75.00
20,757,L&TFINANCE,N2,1437,1370,95.34
20,758,L&TFINANCE,N3,15,15,100.00
20,759,L&TFINANCE,N4,170,135,79.41
20,760,L&TFINANCE,N5,401,401,100.00
20,761,L&TFINANCE,N6,30,20,66.67
20,762,LAKPRE,EQ,478,408,85.36
20,763,LAKSHMIEFL,EQ,23703,13715,57.86
20,764,LAKSHMIMIL,EQ,35,30,85.71
20,765,LAKSHVILAS,EQ,123615,65618,53.08
20,766,LANCOIN,EQ,29908,12441,41.60
20,767,LAOPALA,EQ,3589,2620,73.00
20,768,LAXMIMACH,EQ,12051,11325,93.98
20,769,LCCINFOTEC,EQ,6117,6116,99.98
20,770,LGBBROSLTD,EQ,1770,1328,75.03
20,771,LGBFORGE,EQ,1750,1750,100.00
20,772,LIBERTSHOE,EQ,18601,12236,65.78
20,773,LICHSGFIN,EQ,3841465,2017351,52.52
20,774,LIQUIDBEES,EQ,298357,204807,68.64
20,775,LITL,EQ,64951494,19654997,30.26
20,776,LLOYDELENG,EQ,54093,35689,65.98
20,777,LLOYDFIN,EQ,3755,3755,100.00
20,778,LLOYDSTEEL,EQ,53827,48191,89.53
20,779,LML,EQ,136699,105530,77.20
20,780,LOGIXMICRO,EQ,3840,3402,88.59
20,781,LOKESHMACH,EQ,2825,2488,88.07
20,782,LOTUSEYE,EQ,9692,7450,76.87
20,783,LOVABLE,EQ,85662,44366,51.79
20,784,LPDC,EQ,2282,2282,100.00
20,785,LT,EQ,1629663,759812,46.62
20,786,LUMAXAUTO,EQ,1311,1119,85.35
20,787,LUMAXIND,EQ,375,360,96.00
20,788,LUMAXTECH,EQ,21280,20387,95.80
20,789,LUPIN,EQ,1436463,1172642,81.63
20,790,LYKALABS,EQ,4797,3554,74.09
20,791,M&M,EQ,1527430,965329,63.20
20,792,M&MFIN,EQ,45946,30384,66.13
20,793,M100,EQ,133893,112965,84.37
20,794,M50,EQ,8329,6004,72.09
20,795,MAANALU,EQ,67,67,100.00
20,796,MADHAV,EQ,6101,3850,63.10
20,797,MADHUCON,EQ,190585,125247,65.72
20,798,MADRASCEM,EQ,20917,10229,48.90
20,799,MADRASFERT,EQ,80939,50240,62.07
20,800,MAGMA,EQ,9157,8143,88.93
20,801,MAGNUM,EQ,3453,3014,87.29
20,802,MAHABANK,EQ,83927,51340,61.17
20,803,MAHINDFORG,EQ,38774,23686,61.09
20,804,MAHINDUGIN,EQ,10192,6699,65.73
20,805,MAHLIFE,EQ,79722,70420,88.33
20,806,MAHSCOOTER,EQ,1163,1039,89.34
20,807,MAHSEAMLES,EQ,5987,3958,66.11
20,808,MAITHANALL,EQ,409,342,83.62
20,809,MALUPAPER,EQ,218,208,95.41
20,810,MALWACOTT,EQ,2372,2109,88.91
20,811,MANAKSIA,EQ,5865,3831,65.32
20,812,MANALIPETC,EQ,48105,35207,73.19
20,813,MANAPPURAM,EQ,3630672,1917623,52.82
20,814,MANDHANA,EQ,112492,71325,63.40
20,815,MANGALAM,EQ,700,700,100.00
20,816,MANGCHEFER,EQ,2570445,838148,32.61
20,817,MANGLMCEM,EQ,8562,4830,56.41
20,818,MANINDS,EQ,377582,196611,52.07
20,819,MANINFRA,EQ,27787,5534,19.92
20,820,MANJEERA,EQ,2,2,100.00
20,821,MANJUSHREE,EQ,772,693,89.77
20,822,MANUGRAPH,EQ,3369,1940,57.58
20,823,MARALOVER,EQ,2550,2550,100.00
20,824,MARG,EQ,35341,28353,80.23
20,825,MARICO,EQ,380122,335080,88.15
20,826,MARKSANS,EQ,63385,37460,59.10
20,827,MARUTI,EQ,693537,400008,57.68
20,828,MAWANASUG,EQ,6424,6319,98.37
20,829,MAX,EQ,425504,181922,42.75
20,830,MAXWELL,EQ,12791,7589,59.33
20,831,MAYURUNIQ,EQ,21,11,52.38
20,832,MBECL,EQ,268610,110451,41.12
20,833,MBLINFRA,EQ,5279,4050,76.72
20,834,MCDHOLDING,EQ,686474,163217,23.78
20,835,MCDOWELL-N,EQ,8389839,1273066,15.17
20,836,MCLEODRUSS,EQ,117411,34906,29.73
20,837,MCX,EQ,115841,62040,53.56
20,838,MEGASOFT,EQ,4221,4090,96.90
20,839,MEGH,EQ,42049,32898,78.24
20,840,MELSTAR,EQ,505,405,80.20
20,841,MERCATOR,EQ,354263,190666,53.82
20,842,MERCK,EQ,5432,2320,42.71
20,843,METKORE,EQ,49372,5090,10.31
20,844,MGOLD,EQ,2103,1828,86.92
20,845,MHRIL,EQ,3234,2674,82.68
20,846,MIC,EQ,186059,126032,67.74
20,847,MICROSEC,EQ,9361,9106,97.28
20,848,MICROTECH,EQ,90095,64653,71.76
20,849,MINDAIND,EQ,432,7,1.62
20,850,MINDTREE,EQ,61190,33814,55.26
20,851,MIRCELECTR,EQ,53555,25689,47.97
20,852,MIRZAINT,EQ,80006,50099,62.62
20,853,MMFL,EQ,808,685,84.78
20,854,MMFSL,EQ,436,365,83.72
20,855,MMTC,EQ,75782,14357,18.95
20,856,MOIL,EQ,55398,36493,65.87
20,857,MONNETISPA,EQ,22803,8371,36.71
20,858,MONSANTO,EQ,3191,2312,72.45
20,859,MOREPENLAB,EQ,197332,114809,58.18
20,860,MOSERBAER,EQ,2425045,1078460,44.47
20,861,MOTHERSUMI,EQ,496975,403362,81.16
20,862,MOTILALOFS,EQ,10322,6538,63.34
20,863,MOTOGENFIN,EQ,5898,3445,58.41
20,864,MPHASIS,EQ,123557,35184,28.48
20,865,MPSLTD,EQ,2057,1722,83.71
20,866,MRF,EQ,6382,1561,24.46
20,867,MRO-TEK,EQ,5507,5048,91.67
20,868,MRPL,EQ,292403,168514,57.63
20,869,MSPL,EQ,7485,6131,81.91
20,870,MTEDUCARE,EQ,696164,281053,40.37
20,871,MTNL,EQ,5570485,2263415,40.63
20,872,MUDRA,EQ,4403,3172,72.04
20,873,MUKANDENGG,EQ,189918,68660,36.15
20,874,MUKANDLTD,EQ,92905,63611,68.47
20,875,MUKTAARTS,EQ,910,809,88.90
20,876,MUNJALAU,EQ,6095,5208,85.45
20,877,MUNJALSHOW,EQ,7955,3816,47.97
20,878,MURLIIND,EQ,1925,1557,80.88
20,879,MURUDCERA,EQ,1863,1753,94.10
20,880,MUTHOOTFIN,EQ,269382,102966,38.22
20,881,MUTHOOTFIN,N2,10,10,100.00
20,882,MUTHOOTFIN,N4,581,571,98.28
20,883,MUTHOOTFIN,N6,3137,2407,76.73
20,884,MVLIND,EQ,2574,2133,82.87
20,885,MYSOREBANK,EQ,938,606,64.61
20,886,N100,EQ,1327,872,65.71
20,887,NAGAROIL,EQ,305347,210769,69.03
20,888,NAGREEKCAP,EQ,150,150,100.00
20,889,NAGREEKEXP,EQ,900,900,100.00
20,890,NAHARCAP,EQ,1533,1351,88.13
20,891,NAHARINDUS,EQ,6214,4934,79.40
20,892,NAHARPOLY,EQ,7445,4595,61.72
20,893,NAHARSPING,EQ,9778,7955,81.36
20,894,NANDANEXIM,EQ,9026,7695,85.25
20,895,NATCOPHARM,EQ,12337,6421,52.05
20,896,NATIONALUM,EQ,168801,106460,63.07
20,897,NATNLSTEEL,EQ,18423,7954,43.17
20,898,NAUKRI,EQ,1646,968,58.81
20,899,NAVINFLUOR,EQ,6596,4153,62.96
20,900,NAVNETPUBL,EQ,181650,103501,56.98
20,901,NBCC,EQ,21100,15555,73.72
20,902,NBVENTURES,EQ,4691,2862,61.01
20,903,NCC,EQ,4794348,1734923,36.19
20,904,NCLIND,EQ,2849,2315,81.26
20,905,NCOPPER,EQ,24304,22077,90.84
20,906,NDTV,EQ,193267,56515,29.24
20,907,NECLIFE,EQ,74298,44039,59.27
20,908,NEHAINT,EQ,126292,52532,41.60
20,909,NELCAST,EQ,117190,55427,47.30
20,910,NELCO,EQ,60730,26524,43.68
20,911,NEPCMICON,EQ,20395,16351,80.17
20,912,NESCO,EQ,56933,19942,35.03
20,913,NESTLEIND,EQ,8835,6410,72.55
20,914,NET4,EQ,18704,13022,69.62
20,915,NETWORK18,EQ,162072,106439,65.67
20,916,NETWORK18,P2,2800,2800,100.00
20,917,NEULANDLAB,EQ,2608,1969,75.50
20,918,NEXTMEDIA,EQ,20294,20234,99.70
20,919,NEYVELILIG,EQ,458753,267857,58.39
20,920,NFL,EQ,254326,69954,27.51
20,921,NHAI,N1,9461,7286,77.01
20,922,NHAI,N2,41460,28073,67.71
20,923,NHPC,EQ,13557222,5824436,42.96
20,924,NICCO,EQ,22730,21205,93.29
20,925,NIFTYBEES,EQ,64338,43828,68.12
20,926,NIITLTD,EQ,217152,117388,54.06
20,927,NIITTECH,EQ,67875,53332,78.57
20,928,NILKAMAL,EQ,8358,6204,74.23
20,929,NIPPOBATRY,EQ,326,192,58.90
20,930,NITCO,EQ,52640,39385,74.82
20,931,NITESHEST,EQ,335549,271883,81.03
20,932,NITINFIRE,EQ,204503,11669,5.71
20,933,NITINSPIN,EQ,11923,10492,88.00
20,934,NMDC,EQ,775494,585677,75.52
20,935,NOCIL,EQ,189070,93465,49.43
20,936,NOIDATOLL,EQ,160267,113551,70.85
20,937,NORBTEAEXP,EQ,300,300,100.00
20,938,NRBBEARING,EQ,69596,51454,73.93
20,939,NRC,EQ,21482,15257,71.02
20,940,NSIL,EQ,240,235,97.92
20,941,NTPC,EQ,4575267,3524806,77.04
20,942,NUCLEUS,EQ,54525,16275,29.85
20,943,NUTEK,EQ,355283,185445,52.20
20,944,OBEROIRLTY,EQ,339719,113157,33.31
20,945,OCL,EQ,14103,13086,92.79
20,946,OFSS,EQ,49755,23610,47.45
20,947,OIL,EQ,174930,138842,79.37
20,948,OILCOUNTUB,EQ,5889,4215,71.57
20,949,OISL,EQ,3701,3419,92.38
20,950,OMAXAUTO,EQ,15884,7879,49.60
20,951,OMAXE,EQ,173677,20959,12.07
20,952,OMKARCHEM,EQ,19266,14518,75.36
20,953,OMMETALS,EQ,1072,929,86.66
20,954,OMNITECH,EQ,26866,26665,99.25
20,955,ONELIFECAP,EQ,50660,18703,36.92
20,956,ONGC,EQ,4945748,3803260,76.90
20,957,ONMOBILE,EQ,2205016,1010957,45.85
20,958,ONWARDTEC,EQ,3183,1501,47.16
20,959,OPTOCIRCUI,EQ,1838087,897972,48.85
20,960,ORBITCORP,EQ,2044123,593764,29.05
20,961,ORCHIDCHEM,EQ,876562,278178,31.74
20,962,ORIENTABRA,EQ,54062,48980,90.60
20,963,ORIENTALTL,EQ,225,200,88.89
20,964,ORIENTBANK,EQ,1503443,847718,56.39
20,965,ORIENTBELL,EQ,1100,597,54.27
20,966,ORIENTHOT,EQ,2401,2128,88.63
20,967,ORIENTLTD,EQ,52,50,96.15
20,968,ORIENTPPR,EQ,56210,32790,58.33
20,969,ORIENTREF,EQ,5957,5732,96.22
20,970,ORISSAMINE,EQ,1308,388,29.66
20,971,OUDHSUG,EQ,8027,5279,65.77
20,972,PAEL,EQ,628,428,68.15
20,973,PAGEIND,EQ,4300,2334,54.28
20,974,PANACEABIO,EQ,39671,29557,74.51
20,975,PANAMAPET,EQ,112,112,100.00
20,976,PANASONIC,EQ,533,518,97.19
20,977,PANORAMUNI,EQ,3071,2507,81.63
20,978,PANTALOONR,EQ,20075253,3245121,16.16
20,979,PAPERPROD,EQ,20197,13299,65.85
20,980,PARABDRUGS,EQ,103035,57515,55.82
20,981,PARACABLES,EQ,27875,22975,82.42
20,982,PARAL,EQ,5475,5211,95.18
20,983,PARAPRINT,EQ,25766,13916,54.01
20,984,PARRYSUGAR,EQ,2117,1809,85.45
20,985,PARSVNATH,EQ,546074,315577,57.79
20,986,PATELENG,EQ,628170,293292,46.69
20,987,PATINTLOG,EQ,79349,57449,72.40
20,988,PATSPINLTD,EQ,857,500,58.34
20,989,PDUMJEIND,EQ,130,130,100.00
20,990,PDUMJEPULP,EQ,3744,3264,87.18
20,991,PEACOCKIND,EQ,4195,2713,64.67
20,992,PEARLPOLY,EQ,2900,2900,100.00
20,993,PEL,EQ,60029,33992,56.63
20,994,PENIND,EQ,6684,5204,77.86
20,995,PENINLAND,EQ,215268,98560,45.78
20,996,PERIATEA,EQ,288,277,96.18
20,997,PERSISTENT,EQ,11867,7224,60.87
20,998,PETRONENGG,EQ,4084,2800,68.56
20,999,PETRONET,EQ,329953,105824,32.07
20,1000,PFC,EQ,7102999,3712440,52.27
20,1001,PFIZER,EQ,1939,1601,82.57
20,1002,PFOCUS,EQ,1225081,549766,44.88
20,1003,PFS,EQ,873711,390817,44.73
20,1004,PGEL,EQ,37327,13335,35.72
20,1005,PGHH,EQ,884,671,75.90
20,1006,PGIL,EQ,14922,10897,73.03
20,1007,PHILIPCARB,EQ,27464,16832,61.29
20,1008,PHOENIXLTD,EQ,62377,24108,38.65
20,1009,PIDILITIND,EQ,46159,24301,52.65
20,1010,PIIND,EQ,5694,4427,77.75
20,1011,PIONDIST,EQ,2019,1997,98.91
20,1012,PIONEEREMB,EQ,2652,1912,72.10
20,1013,PIPAVAVDOC,EQ,495713,297888,60.09
20,1014,PIRGLASS,EQ,6346,5567,87.72
20,1015,PITTILAM,EQ,9232,4950,53.62
20,1016,PLASTIBLEN,EQ,340,320,94.12
20,1017,PLETHICO,EQ,159388,116382,73.02
20,1018,PNB,EQ,1702637,672747,39.51
20,1019,PNBGILTS,EQ,64844,38443,59.29
20,1020,PNC,EQ,963,643,66.77
20,1021,POCHIRAJU,EQ,28167,17446,61.94
20,1022,POLARIND,EQ,5005,5005,100.00
20,1023,POLARIS,EQ,1319733,284128,21.53
20,1024,POLYMED,EQ,370,360,97.30
20,1025,POLYPLEX,EQ,35870,26644,74.28
20,1026,PONDYOXIDE,EQ,631,416,65.93
20,1027,PONNIERODE,EQ,2542,1083,42.60
20,1028,POWERGRID,EQ,6600156,5326807,80.71
20,1029,PPAP,EQ,12422,11901,95.81
20,1030,PRADIP,EQ,32929,16433,49.90
20,1031,PRAENG,EQ,26979,17879,66.27
20,1032,PRAJIND,EQ,1418155,824373,58.13
20,1033,PRAKASH,EQ,172694,117727,68.17
20,1034,PRAKASHCON,EQ,25603,13938,54.44
20,1035,PRAKASHSTL,EQ,45497,12079,26.55
20,1036,PRATIBHA,EQ,127858,84613,66.18
20,1037,PRECOT,EQ,1141,764,66.96
20,1038,PRECWIRE,EQ,900,651,72.33
20,1039,PREMIER,EQ,4690,3759,80.15
20,1040,PRESTIGE,EQ,344386,151920,44.11
20,1041,PRETAILDVR,EQ,122186,81999,67.11
20,1042,PRICOL,EQ,51660,36064,69.81
20,1043,PRIMESECU,EQ,1928,1506,78.11
20,1044,PRISMCEM,EQ,151536,50837,33.55
20,1045,PRITHVI,EQ,4976,3987,80.12
20,1046,PRITHVISOF,EQ,40,40,100.00
20,1047,PROVOGE,EQ,1692494,513227,30.32
20,1048,PSB,EQ,124094,61876,49.86
20,1049,PSL,EQ,50328,29299,58.22
20,1050,PSUBNKBEES,EQ,1276,710,55.64
20,1051,PTC,EQ,3652848,1444043,39.53
20,1052,PTL,EQ,1205,1020,84.65
20,1053,PUNJABCHEM,EQ,1219,963,79.00
20,1054,PUNJLLOYD,EQ,3059896,528985,17.29
20,1055,PURVA,EQ,79321,25419,32.05
20,1056,PVP,EQ,31080,24801,79.80
20,1057,PVR,EQ,124918,113551,90.90
20,1058,QGOLDHALF,EQ,382,314,82.20
20,1059,QNIFTY,EQ,2,2,100.00
20,1060,QUINTEGRA,EQ,51,51,100.00
20,1061,RADAAN,EQ,2220,2220,100.00
20,1062,RADICO,EQ,39134,20940,53.51
20,1063,RAINBOWPAP,EQ,26207,2690,10.26
20,1064,RAINCOM,EQ,74707,59237,79.29
20,1065,RAJESHEXPO,EQ,179312,35895,20.02
20,1066,RAJOIL,EQ,1603558,490641,30.60
20,1067,RAJPALAYAM,EQ,672,275,40.92
20,1068,RAJRAYON,EQ,400,300,75.00
20,1069,RAJSREESUG,EQ,6659,5643,84.74
20,1070,RAJTV,EQ,131390,54493,41.47
20,1071,RAJVIR,EQ,1127,910,80.75
20,1072,RALLIS,EQ,380490,157004,41.26
20,1073,RAMANEWS,EQ,39991,35206,88.03
20,1074,RAMCOIND,EQ,6253,3430,54.85
20,1075,RAMCOSYS,EQ,3006,2227,74.09
20,1076,RAMKY,EQ,107661,65159,60.52
20,1077,RAMSARUP,EQ,13776,11441,83.05
20,1078,RANASUG,EQ,207044,155637,75.17
20,1079,RANBAXY,EQ,903253,243644,26.97
20,1080,RANEENGINE,EQ,8,6,75.00
20,1081,RANEHOLDIN,EQ,251,200,79.68
20,1082,RANKLIN,EQ,12840,12526,97.55
20,1083,RASOYPR,EQ,2250,2250,100.00
