Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122012,322230668,0001524
Trade Date <06-DEC-2012>,Settlement Type <N>,Settlement No <2012231>,Settlement Date <10-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOCL,EQ,38389,24544,63.93
20,540,HONAUT,EQ,5123,3630,70.86
20,541,HONDAPOWER,EQ,6751,3927,58.17
20,542,HORIZONINF,EQ,22546,13101,58.11
20,543,HOTELEELA,EQ,119976,68411,57.02
20,544,HOTELRUGBY,EQ,81262,63578,78.24
20,545,HOVS,EQ,15558,10060,64.66
20,546,HSIL,EQ,132588,68515,51.68
20,547,HTMEDIA,EQ,14390,9700,67.41
20,548,HUBTOWN,EQ,64508,30305,46.98
20,549,HUDCO,N2,7944,7072,89.02
20,550,HUDCO,N3,187,121,64.71
20,551,HYDROS&S,EQ,100,49,49.00
20,552,IBIPL,EQ,1323621,842751,63.67
20,553,IBPOW,EQ,3627230,1818532,50.14
20,554,IBREALEST,EQ,15314068,1845115,12.05
20,555,IBSEC,EQ,516450,305589,59.17
20,556,IBWSL,EQ,172734,147863,85.60
20,557,ICICIBANK,EQ,2892785,1518827,52.50
20,558,ICRA,EQ,16372,7424,45.35
20,559,ICSA,EQ,1187255,469436,39.54
20,560,IDBI,EQ,2330263,428725,18.40
20,561,IDBIGOLD,EQ,270,203,75.19
20,562,IDEA,EQ,1983810,917637,46.26
20,563,IDFC,EQ,6056965,2815527,46.48
20,564,IFBAGRO,EQ,2608,1831,70.21
20,565,IFBIND,EQ,26136,12917,49.42
20,566,IFCI,EQ,26183408,4385567,16.75
20,567,IFGLREFRAC,EQ,1263,988,78.23
20,568,IGARASHI,EQ,6533,5515,84.42
20,569,IGL,EQ,323480,149363,46.17
20,570,IGPL,EQ,2775,2124,76.54
20,571,IIFLFIN,N1,318,214,67.30
20,572,IIFLFIN,N2,45,45,100.00
20,573,IIFLFIN,N4,1724,1551,89.97
20,574,IIFLFIN,N5,656,501,76.37
20,575,IIFLFIN,N6,95,95,100.00
20,576,IIFLFIN,N7,33,33,100.00
20,577,IIFLFMPS1G,MF,500,500,100.00
20,578,IIFLNIFTY,EQ,14718,2137,14.52
20,579,IITL,EQ,140,140,100.00
20,580,IL&FSENGG,EQ,323533,114397,35.36
20,581,IL&FSTRANS,EQ,418367,215944,51.62
20,582,IMFA,EQ,1112,803,72.21
20,583,IMPAL,EQ,1036,997,96.24
20,584,IMPEXFERRO,EQ,765,635,83.01
20,585,INDBANK,EQ,7843,6564,83.69
20,586,INDHOTEL,EQ,647405,285196,44.05
20,587,INDIABULLS,EQ,5046022,1754406,34.77
20,588,INDIACEM,EQ,1191749,395277,33.17
20,589,INDIAGLYCO,EQ,67789,41412,61.09
20,590,INDIAINFO,EQ,453242,140633,31.03
20,591,INDIANB,EQ,345945,229447,66.32
20,592,INDIANCARD,EQ,1328,1311,98.72
20,593,INDIANHUME,EQ,2345,1682,71.73
20,594,INDLMETER,EQ,2300,2102,91.39
20,595,INDNIPPON,EQ,2113,1319,62.42
20,596,INDOCO,EQ,24377,19120,78.43
20,597,INDORAMA,EQ,39827,29827,74.89
20,598,INDOSOLAR,EQ,181432,119363,65.79
20,599,INDOTECH,EQ,5300,4149,78.28
20,600,INDOTHAI,EQ,2220,1709,76.98
20,601,INDOWIND,EQ,425995,266539,62.57
20,602,INDRAMEDCO,EQ,25851,15437,59.72
20,603,INDSWFTLAB,EQ,33005,22856,69.25
20,604,INDSWFTLTD,EQ,13984,9963,71.25
20,605,INDTERRAIN,EQ,92,92,100.00
20,606,INDUSFILA,EQ,100,100,100.00
20,607,INDUSINDBK,EQ,682715,370682,54.30
20,608,INFINITE,EQ,33590,20010,59.57
20,609,INFODRIVE,EQ,111112,70049,63.04
20,610,INFOMEDIA,EQ,16211,12923,79.72
20,611,INFOTECENT,EQ,48339,35018,72.44
20,612,INFRABEES,EQ,297,267,89.90
20,613,INFY,EQ,1376491,909134,66.05
20,614,INGERRAND,EQ,12077,5665,46.91
20,615,INGVYSYABK,EQ,45026,33744,74.94
20,616,INNOIND,EQ,14628,10930,74.72
20,617,INOXLEISUR,EQ,89041,49114,55.16
20,618,INSECTICID,EQ,1808,1471,81.36
20,619,INVENTURE,EQ,405098,212984,52.58
20,620,IOB,EQ,1346807,364835,27.09
20,621,IOC,EQ,308752,170635,55.27
20,622,IOLCP,EQ,104,101,97.12
20,623,IOLN,EQ,3533,643,18.20
20,624,IPCALAB,EQ,63195,48910,77.40
20,625,IPGETF,EQ,1517,1212,79.89
20,626,IPRINGLTD,EQ,450,450,100.00
20,627,IRB,EQ,3568450,831586,23.30
20,628,IRFC,N1,2251,1466,65.13
20,629,IRFC,N2,1416,1355,95.69
20,630,ISFT,EQ,604,350,57.95
20,631,ISMTLTD,EQ,58849,36073,61.30
20,632,ITC,EQ,5905472,3901417,66.06
20,633,ITDCEM,EQ,2493,1695,67.99
20,634,ITI,EQ,65599,28285,43.12
20,635,IVC,EQ,97460,94533,97.00
20,636,IVRCLINFRA,EQ,18123611,4051629,22.36
20,637,J&KBANK,EQ,42020,21459,51.07
20,638,JAGRAN,EQ,17032,13621,79.97
20,639,JAGSNPHARM,EQ,1875,1066,56.85
20,640,JAIBALAJI,EQ,3920,3620,92.35
20,641,JAICORPLTD,EQ,1668248,335619,20.12
20,642,JAIHINDPRO,EQ,1899,1543,81.25
20,643,JAMNAAUTO,EQ,4992,4980,99.76
20,644,JAYAGROGN,EQ,1811,1741,96.13
20,645,JAYBARMARU,EQ,1006,1006,100.00
20,646,JAYNECOIND,EQ,75573,50488,66.81
20,647,JBCHEPHARM,EQ,78286,38914,49.71
20,648,JBFIND,EQ,20096,12652,62.96
20,649,JBMA,EQ,757,689,91.02
20,650,JCTEL,EQ,20501,8000,39.02
20,651,JENSONICOL,EQ,32590,22930,70.36
20,652,JETAIRWAYS,EQ,2477369,308842,12.47
20,653,JHS,EQ,135334,70961,52.43
20,654,JIKIND,EQ,19532,13237,67.77
20,655,JINDALPHOT,EQ,3945,2995,75.92
20,656,JINDALPOLY,EQ,69988,25284,36.13
20,657,JINDALSAW,EQ,184679,88507,47.92
20,658,JINDALSTEL,EQ,1191938,434175,36.43
20,659,JINDALSWHL,EQ,74280,20131,27.10
20,660,JINDCOT,EQ,698924,359538,51.44
20,661,JINDRILL,EQ,438,226,51.60
20,662,JINDWORLD,EQ,10731,600,5.59
20,663,JISLDVREQS,EQ,119659,64971,54.30
20,664,JISLJALEQS,EQ,1384419,397943,28.74
20,665,JKCEMENT,EQ,72240,50992,70.59
20,666,JKIL,EQ,4343,3109,71.59
20,667,JKLAKSHMI,EQ,89606,52489,58.58
20,668,JKPAPER,EQ,38664,23675,61.23
20,669,JKTYRE,EQ,306330,121314,39.60
20,670,JMCPROJECT,EQ,6003,4533,75.51
20,671,JMFINANCIL,EQ,6963633,3482848,50.01
20,672,JMTAUTOLTD,EQ,1463,1061,72.52
20,673,JOCIL,EQ,1416,1234,87.15
20,674,JPASSOCIAT,EQ,30923734,9033522,29.21
20,675,JPINFRATEC,EQ,1929298,1036650,53.73
20,676,JPPOWER,EQ,4618880,839287,18.17
20,677,JSL,EQ,11921,8360,70.13
20,678,JSWENERGY,EQ,1959939,508562,25.95
20,679,JSWISPAT,EQ,2439008,703648,28.85
20,680,JSWISPAT,P1,6579,5979,90.88
20,681,JSWSTEEL,EQ,1084041,206612,19.06
20,682,JUBILANT,EQ,598158,285559,47.74
20,683,JUBLFOOD,EQ,211595,70614,33.37
20,684,JUBLINDS,EQ,18388,9244,50.27
20,685,JUMBO,EQ,151,151,100.00
20,686,JUNIORBEES,EQ,74284,37735,50.80
20,687,JVLAGRO,EQ,109675,89576,81.67
20,688,JYOTHYLAB,EQ,56849,32113,56.49
20,689,JYOTISTRUC,EQ,153116,71255,46.54
20,690,KABRAEXTRU,EQ,2627,2146,81.69
20,691,KAJARIACER,EQ,147337,114361,77.62
20,692,KAKATCEM,EQ,1166,1145,98.20
20,693,KALINDEE,EQ,85004,34947,41.11
20,694,KALPATPOWR,EQ,221793,101678,45.84
20,695,KAMATHOTEL,EQ,16747,14078,84.06
20,696,KANANIIND,EQ,50355,27000,53.62
20,697,KANDAGIRI,EQ,55,55,100.00
20,698,KANORICHEM,EQ,3638,1221,33.56
20,699,KANSAINER,EQ,1512,1001,66.20
20,700,KARMAENG,EQ,579,579,100.00
20,701,KARURVYSYA,EQ,161976,90104,55.63
20,702,KAUSHALYA,EQ,6874,5413,78.75
20,703,KAVVERITEL,EQ,6951,3938,56.65
20,704,KBIL,EQ,106,104,98.11
20,705,KCP,EQ,51663,37608,72.79
20,706,KCPSUGIND,EQ,41381,26593,64.26
20,707,KEC,EQ,411001,176569,42.96
20,708,KECL,EQ,8684,5396,62.14
20,709,KEI,EQ,51670,36948,71.51
20,710,KEMROCK,EQ,57951,42003,72.48
20,711,KERNEX,EQ,55848,20588,36.86
20,712,KESARENT,EQ,1527,526,34.45
20,713,KESORAMIND,EQ,32111,15381,47.90
20,714,KFA,EQ,27718422,11207053,40.43
20,715,KGL,EQ,3664345,2226754,60.77
20,716,KHAITANELE,EQ,6885,5375,78.07
20,717,KICL,EQ,230,151,65.65
20,718,KIL,EQ,45980,27266,59.30
20,719,KILITCH,EQ,11315,7270,64.25
20,720,KINETICMOT,EQ,17364,14683,84.56
20,721,KIRIINDUS,EQ,258763,210629,81.40
20,722,KIRLOSBROS,EQ,17922,14381,80.24
20,723,KIRLOSENG,EQ,9899,6672,67.40
20,724,KIRLOSIND,EQ,658,432,65.65
20,725,KITEX,EQ,5066,4426,87.37
20,726,KITPLYIND,EQ,4004,2804,70.03
20,727,KKCL,EQ,4426,2836,64.08
20,728,KLGSYSTEL,EQ,19101,12811,67.07
20,729,KMSUGAR,EQ,55535,44675,80.44
20,730,KNRCON,EQ,1573,1010,64.21
20,731,KOHINOOR,EQ,538107,273193,50.77
20,732,KOKUYOCMLN,EQ,22151,11835,53.43
20,733,KOLTEPATIL,EQ,579981,145096,25.02
20,734,KOPDRUGS,EQ,1300,1300,100.00
20,735,KOPRAN,EQ,80899,57539,71.12
20,736,KOTAKBANK,EQ,557842,349537,62.66
20,737,KOTAKGOLD,EQ,9631,7498,77.85
20,738,KOTAKNIFTY,EQ,9674,134,1.39
20,739,KOTAKPSUBK,EQ,185,145,78.38
20,740,KOTARISUG,EQ,4888,3890,79.58
20,741,KOTHARIPET,EQ,6468,6040,93.38
20,742,KOTHARIPRO,EQ,643,365,56.77
20,743,KOUTONS,EQ,240189,187237,77.95
20,744,KPIT,EQ,310710,194225,62.51
20,745,KPRMILL,EQ,6322,4700,74.34
20,746,KRBL,EQ,719030,397195,55.24
20,747,KRISHNAENG,EQ,593,593,100.00
20,748,KSBPUMPS,EQ,1977,1620,81.94
20,749,KSCL,EQ,12870,7082,55.03
20,750,KSE,EQ,385,100,25.97
20,751,KSK,EQ,41247,27954,67.77
20,752,KSL,EQ,56923,25143,44.17
20,753,KSOILS,EQ,1249427,634684,50.80
20,754,KTIL,EQ,4250,250,5.88
20,755,KTKBANK,EQ,8691306,1399401,16.10
20,756,KWALITY,EQ,189917,110924,58.41
20,757,L&TFINANCE,N1,1111,911,82.00
20,758,L&TFINANCE,N2,322,322,100.00
20,759,L&TFINANCE,N3,152,152,100.00
20,760,L&TFINANCE,N4,985,985,100.00
20,761,L&TFINANCE,N6,510,510,100.00
20,762,LAKPRE,EQ,70,60,85.71
20,763,LAKSHMIEFL,EQ,74852,31553,42.15
20,764,LAKSHMIMIL,EQ,1372,775,56.49
20,765,LAKSHVILAS,EQ,211357,158234,74.87
20,766,LANCOIN,EQ,29992,15497,51.67
20,767,LAOPALA,EQ,29381,14647,49.85
20,768,LAXMIMACH,EQ,24981,21448,85.86
20,769,LCCINFOTEC,EQ,17552,12800,72.93
20,770,LGBBROSLTD,EQ,571,392,68.65
20,771,LGBFORGE,EQ,2161,2109,97.59
20,772,LIBERTSHOE,EQ,36048,12112,33.60
20,773,LICHSGFIN,EQ,3584195,2035982,56.80
20,774,LIQUIDBEES,EQ,113131,77043,68.10
20,775,LITL,EQ,20969684,9600339,45.78
20,776,LLOYDELENG,EQ,31313,20789,66.39
20,777,LLOYDFIN,EQ,3239,3127,96.54
20,778,LLOYDSTEEL,EQ,67308,45808,68.06
20,779,LML,EQ,171791,116458,67.79
20,780,LOGIXMICRO,EQ,1812,1710,94.37
20,781,LOKESHMACH,EQ,5260,3211,61.05
20,782,LOTUSEYE,EQ,46606,37875,81.27
20,783,LOVABLE,EQ,287006,52180,18.18
20,784,LPDC,EQ,5316,4683,88.09
20,785,LT,EQ,1405088,716111,50.97
20,786,LUMAXAUTO,EQ,286,283,98.95
20,787,LUMAXIND,EQ,1366,1302,95.31
20,788,LUMAXTECH,EQ,3013,2579,85.60
20,789,LUPIN,EQ,644209,202941,31.50
20,790,LYKALABS,EQ,41870,28993,69.25
20,791,M&M,EQ,1583754,1055951,66.67
20,792,M&MFIN,EQ,48368,45039,93.12
20,793,M100,EQ,312910,299963,95.86
20,794,M50,EQ,27398,24284,88.63
20,795,MAANALU,EQ,925,793,85.73
20,796,MADHAV,EQ,447,401,89.71
20,797,MADHUCON,EQ,131144,68319,52.09
20,798,MADRASCEM,EQ,82491,67010,81.23
20,799,MADRASFERT,EQ,119165,90554,75.99
20,800,MAGMA,EQ,42275,30240,71.53
20,801,MAGNUM,EQ,7610,7610,100.00
20,802,MAHABANK,EQ,148371,80224,54.07
20,803,MAHINDFORG,EQ,31400,14923,47.53
20,804,MAHINDUGIN,EQ,16216,4924,30.37
20,805,MAHLIFE,EQ,5469,2921,53.41
20,806,MAHSCOOTER,EQ,138816,20847,15.02
20,807,MAHSEAMLES,EQ,20898,18786,89.89
20,808,MAITHANALL,EQ,890,568,63.82
20,809,MALWACOTT,EQ,186,186,100.00
20,810,MANAKSIA,EQ,10081,9345,92.70
20,811,MANALIPETC,EQ,117975,64987,55.09
20,812,MANAPPURAM,EQ,2634528,1606381,60.97
20,813,MANDHANA,EQ,34396,6937,20.17
20,814,MANGCHEFER,EQ,150549,44801,29.76
20,815,MANGLMCEM,EQ,31464,21303,67.71
20,816,MANGTIMBER,EQ,9024,6755,74.86
20,817,MANINDS,EQ,20511,6794,33.12
20,818,MANINFRA,EQ,51815,11935,23.03
20,819,MANJEERA,EQ,484,484,100.00
20,820,MANJUSHREE,EQ,4393,3598,81.90
20,821,MANUGRAPH,EQ,3228,2219,68.74
20,822,MARALOVER,EQ,3388,2405,70.99
20,823,MARG,EQ,2046601,832652,40.68
20,824,MARICO,EQ,171972,139668,81.22
20,825,MARKSANS,EQ,45391,45391,100.00
20,826,MARUTI,EQ,340106,138068,40.60
20,827,MASTEK,EQ,29216,17513,59.94
20,828,MAWANASUG,EQ,6779,4559,67.25
20,829,MAX,EQ,392946,210741,53.63
20,830,MAYURUNIQ,EQ,6958,4215,60.58
20,831,MBECL,EQ,65200,51156,78.46
20,832,MBLINFRA,EQ,2199,2195,99.82
20,833,MBSWITCH,EQ,20529,19304,94.03
20,834,MCDHOLDING,EQ,35553,16286,45.81
20,835,MCDOWELL-N,EQ,2718995,835364,30.72
20,836,MCLEODRUSS,EQ,222457,107328,48.25
20,837,MCX,EQ,90235,52472,58.15
20,838,MEGASOFT,EQ,452,450,99.56
20,839,MEGH,EQ,20620,15467,75.01
20,840,MELSTAR,EQ,800,785,98.12
20,841,MERCATOR,EQ,507379,306558,60.42
20,842,MERCK,EQ,1706,1265,74.15
20,843,METKORE,EQ,36687,6274,17.10
20,844,MGOLD,EQ,1553,1353,87.12
20,845,MHRIL,EQ,53977,36220,67.10
20,846,MIC,EQ,307406,186555,60.69
20,847,MICROSEC,EQ,5532,5107,92.32
20,848,MICROTECH,EQ,55089,38877,70.57
20,849,MINDAIND,EQ,3136,1873,59.73
20,850,MINDTREE,EQ,35151,21116,60.07
20,851,MIRCELECTR,EQ,22225,19459,87.55
20,852,MMFL,EQ,79,71,89.87
20,853,MMTC,EQ,45139,11343,25.13
20,854,MOIL,EQ,72731,53335,73.33
20,855,MONNETISPA,EQ,37241,28646,76.92
20,856,MONSANTO,EQ,2478,1666,67.23
20,857,MOREPENLAB,EQ,197463,124420,63.01
20,858,MOSERBAER,EQ,14899174,4649076,31.20
20,859,MOTHERSUMI,EQ,883738,632537,71.58
20,860,MOTILALOFS,EQ,51523,39369,76.41
20,861,MOTOGENFIN,EQ,122,122,100.00
20,862,MPHASIS,EQ,452053,80793,17.87
20,863,MRF,EQ,19921,4816,24.18
20,864,MRO-TEK,EQ,6197,5796,93.53
20,865,MRPL,EQ,255112,132183,51.81
20,866,MSPL,EQ,45556,22934,50.34
20,867,MTEDUCARE,EQ,420146,128694,30.63
20,868,MTNL,EQ,4873115,1629660,33.44
20,869,MUKANDENGG,EQ,7340,6491,88.43
20,870,MUKANDLTD,EQ,22548,20476,90.81
20,871,MUKTAARTS,EQ,3220,2996,93.04
20,872,MUNJALAU,EQ,6453,5771,89.43
20,873,MUNJALSHOW,EQ,11569,8556,73.96
20,874,MURLIIND,EQ,1759,1643,93.41
20,875,MURUDCERA,EQ,6488,3927,60.53
20,876,MUTHOOTFIN,EQ,132161,48631,36.80
20,877,MUTHOOTFIN,N2,1169,1169,100.00
20,878,MUTHOOTFIN,N4,500,500,100.00
20,879,MUTHOOTFIN,N6,1410,1410,100.00
20,880,MUTHOOTFIN,N9,58,58,100.00
20,881,MUTHOOTFIN,NA,1,0,0.00
20,882,MVL,EQ,291382,208233,71.46
20,883,MVLIND,EQ,8050,4050,50.31
20,884,MYSOREBANK,EQ,4278,3350,78.31
20,885,N100,EQ,16546,14576,88.09
20,886,NAGAROIL,EQ,142244,91719,64.48
20,887,NAGREEKCAP,EQ,315,315,100.00
20,888,NAGREEKEXP,EQ,2680,578,21.57
20,889,NAHARCAP,EQ,1559,809,51.89
20,890,NAHARINDUS,EQ,430,280,65.12
20,891,NAHARPOLY,EQ,230,160,69.57
20,892,NAHARSPING,EQ,59810,36924,61.74
20,893,NANDANEXIM,EQ,27100,16350,60.33
20,894,NATCOPHARM,EQ,39460,22163,56.17
20,895,NATHSEED,EQ,2679,2679,100.00
20,896,NATIONALUM,EQ,137417,81166,59.07
20,897,NATNLSTEEL,EQ,3551,2840,79.98
20,898,NAUKRI,EQ,9961,8045,80.76
20,899,NAVINFLUOR,EQ,5770,4428,76.74
20,900,NAVNETPUBL,EQ,846978,446157,52.68
20,901,NBCC,EQ,111126,80171,72.14
20,902,NBVENTURES,EQ,14049,11322,80.59
20,903,NCC,EQ,3129981,1272006,40.64
20,904,NCLIND,EQ,10968,8985,81.92
20,905,NCOPPER,EQ,65283,60306,92.38
20,906,NDTV,EQ,58052,29375,50.60
20,907,NECLIFE,EQ,103779,58840,56.70
20,908,NEHAINT,EQ,6335,4000,63.14
20,909,NELCAST,EQ,39036,25246,64.67
20,910,NELCO,EQ,42175,21804,51.70
20,911,NEOCORP,EQ,3001,3001,100.00
20,912,NEPCMICON,EQ,13971,11566,82.79
20,913,NESCO,EQ,86960,22271,25.61
20,914,NESTLEIND,EQ,6236,3789,60.76
20,915,NET4,EQ,8309,4979,59.92
20,916,NETWORK18,EQ,770916,311427,40.40
20,917,NETWORK18,P2,3502,3502,100.00
20,918,NEULANDLAB,EQ,30794,27263,88.53
20,919,NEXTMEDIA,EQ,4421,2723,61.59
20,920,NEYVELILIG,EQ,58432,35948,61.52
20,921,NFL,EQ,182169,37779,20.74
20,922,NHAI,N1,650,650,100.00
20,923,NHAI,N2,10118,10105,99.87
20,924,NHPC,EQ,7918517,2665990,33.67
20,925,NICCO,EQ,7360,7360,100.00
20,926,NIFTYBEES,EQ,91309,52961,58.00
20,927,NIITLTD,EQ,231767,151325,65.29
20,928,NIITTECH,EQ,33039,20858,63.13
20,929,NILKAMAL,EQ,46609,18709,40.14
20,930,NIPPOBATRY,EQ,992,911,91.83
20,931,NITCO,EQ,44007,39985,90.86
20,932,NITESHEST,EQ,2562251,1309957,51.13
20,933,NITINFIRE,EQ,142235,52962,37.24
20,934,NITINSPIN,EQ,6733,5132,76.22
20,935,NMDC,EQ,455385,172996,37.99
20,936,NOCIL,EQ,208821,133004,63.69
20,937,NOIDATOLL,EQ,230940,152717,66.13
20,938,NOL,EQ,2238,234,10.46
20,939,NORBTEAEXP,EQ,1872,1872,100.00
20,940,NOVOPANIND,EQ,38,30,78.95
20,941,NRBBEARING,EQ,14642,12121,82.78
20,942,NRC,EQ,3739,2529,67.64
20,943,NSIL,EQ,557,423,75.94
20,944,NTPC,EQ,2917955,1800462,61.70
20,945,NUCENT,EQ,389,389,100.00
20,946,NUCLEUS,EQ,21790,13503,61.97
20,947,NUTEK,EQ,405930,341731,84.18
20,948,OBEROIRLTY,EQ,24276,12662,52.16
20,949,OCL,EQ,3066,2526,82.39
20,950,OFSS,EQ,30239,17813,58.91
20,951,OIL,EQ,333267,319420,95.85
20,952,OILCOUNTUB,EQ,5658,4008,70.84
20,953,OISL,EQ,4840,3891,80.39
20,954,OMAXAUTO,EQ,4589,3597,78.38
20,955,OMAXE,EQ,86730,13406,15.46
20,956,OMKARCHEM,EQ,23636,19888,84.14
20,957,OMMETALS,EQ,28265,19323,68.36
20,958,OMNITECH,EQ,31521,30527,96.85
20,959,ONELIFECAP,EQ,55428,19916,35.93
20,960,ONGC,EQ,1378382,808779,58.68
20,961,ONMOBILE,EQ,4718961,1196761,25.36
20,962,ONWARDTEC,EQ,157,100,63.69
20,963,OPTOCIRCUI,EQ,1982293,1113954,56.20
20,964,ORBITCORP,EQ,2460749,554535,22.54
20,965,ORCHIDCHEM,EQ,2529407,612321,24.21
20,966,ORIENTABRA,EQ,44038,40634,92.27
20,967,ORIENTALTL,EQ,200,127,63.50
20,968,ORIENTBANK,EQ,368330,122524,33.26
20,969,ORIENTBELL,EQ,16480,10721,65.05
20,970,ORIENTHOT,EQ,5149,3525,68.46
20,971,ORIENTPPR,EQ,341655,206509,60.44
20,972,ORIENTREF,EQ,309104,240707,77.87
20,973,ORISSAMINE,EQ,11834,2353,19.88
20,974,OUDHSUG,EQ,4749,4429,93.26
20,975,PAEL,EQ,2798,2282,81.56
20,976,PAGEIND,EQ,1447,798,55.15
20,977,PANACEABIO,EQ,9187,8074,87.89
20,978,PANAMAPET,EQ,3469,3080,88.79
20,979,PANASONIC,EQ,1668,1118,67.03
20,980,PANCARBON,EQ,535,535,100.00
20,981,PANORAMUNI,EQ,4982,4505,90.43
20,982,PANTALOONR,EQ,25115054,3080086,12.26
20,983,PAPERPROD,EQ,13234,10957,82.79
20,984,PARABDRUGS,EQ,165940,130772,78.81
20,985,PARAL,EQ,4905,1801,36.72
20,986,PARAPRINT,EQ,23894,20105,84.14
20,987,PARASPETRO,EQ,14645,5100,34.82
20,988,PARRYSUGAR,EQ,446,346,77.58
20,989,PARSVNATH,EQ,773542,441209,57.04
20,990,PATELENG,EQ,90362,48433,53.60
20,991,PATINTLOG,EQ,937,699,74.60
20,992,PATSPINLTD,EQ,1553,1550,99.81
20,993,PBAINFRA,EQ,8328,6615,79.43
20,994,PDPL,EQ,1504,1100,73.14
20,995,PDUMJEIND,EQ,450,450,100.00
20,996,PDUMJEPULP,EQ,7574,7574,100.00
20,997,PEACOCKIND,EQ,1128,1050,93.09
20,998,PEARLPOLY,EQ,402,401,99.75
20,999,PEL,EQ,254230,186069,73.19
20,1000,PENIND,EQ,16644,10557,63.43
20,1001,PENINLAND,EQ,547666,151937,27.74
20,1002,PERIATEA,EQ,22,8,36.36
20,1003,PERSISTENT,EQ,5795,3871,66.80
20,1004,PETRONENGG,EQ,7220,3101,42.95
20,1005,PETRONET,EQ,1038061,563219,54.26
20,1006,PFC,EQ,3782587,1914802,50.62
20,1007,PFIZER,EQ,2456,1707,69.50
20,1008,PFOCUS,EQ,276028,151863,55.02
20,1009,PFS,EQ,377831,267879,70.90
20,1010,PGEL,EQ,51002,13143,25.77
20,1011,PGHH,EQ,693,537,77.49
20,1012,PGIL,EQ,8423,6314,74.96
20,1013,PHILIPCARB,EQ,17725,9832,55.47
20,1014,PHOENIXLTD,EQ,104874,58619,55.89
20,1015,PIDILITIND,EQ,67673,33970,50.20
20,1016,PIIND,EQ,138194,127223,92.06
20,1017,PIONEEREMB,EQ,437,436,99.77
20,1018,PIPAVAVDOC,EQ,1589017,894239,56.28
20,1019,PIRGLASS,EQ,18932,14495,76.56
20,1020,PIRLIFE,EQ,13109,13106,99.98
20,1021,PITTILAM,EQ,2902,2580,88.90
20,1022,PLASTIBLEN,EQ,7088,3746,52.85
20,1023,PLETHICO,EQ,42516,39323,92.49
20,1024,PNB,EQ,633018,183104,28.93
20,1025,PNBGILTS,EQ,137959,60605,43.93
20,1026,POCHIRAJU,EQ,51002,32984,64.67
20,1027,POLARIND,EQ,15657,15531,99.20
20,1028,POLARIS,EQ,160579,75368,46.94
20,1029,POLYMED,EQ,206,202,98.06
20,1030,POLYPLEX,EQ,24939,21025,84.31
20,1031,PONDYOXIDE,EQ,8088,7960,98.42
20,1032,POWERGRID,EQ,2187190,1564377,71.52
20,1033,PPAP,EQ,968,439,45.35
20,1034,PRADIP,EQ,137485,91707,66.70
20,1035,PRAJIND,EQ,899357,412763,45.90
20,1036,PRAKASH,EQ,260732,137162,52.61
20,1037,PRAKASHCON,EQ,3168,1708,53.91
20,1038,PRAKASHSTL,EQ,11070,958,8.65
20,1039,PRATIBHA,EQ,73510,39006,53.06
20,1040,PRECOT,EQ,1274,1134,89.01
20,1041,PRECWIRE,EQ,2945,2759,93.68
20,1042,PREMIER,EQ,219726,67616,30.77
20,1043,PRESTIGE,EQ,251137,138495,55.15
20,1044,PRETAILDVR,EQ,404960,118023,29.14
20,1045,PRICOL,EQ,65088,61865,95.05
20,1046,PRIMESECU,EQ,4461,2991,67.05
20,1047,PRISMCEM,EQ,81338,49617,61.00
20,1048,PROVOGE,EQ,4032735,1678558,41.62
20,1049,PROZONECSC,EQ,317195,147809,46.60
20,1050,PSB,EQ,256674,134796,52.52
20,1051,PSL,EQ,19886,12383,62.27
20,1052,PSUBNKBEES,EQ,1192,919,77.10
20,1053,PTC,EQ,2442764,501186,20.52
20,1054,PTL,EQ,3546,2278,64.24
20,1055,PUNJABCHEM,EQ,2942,1547,52.58
20,1056,PUNJLLOYD,EQ,4425734,846459,19.13
20,1057,PURVA,EQ,1547830,311514,20.13
20,1058,PVP,EQ,133554,103546,77.53
20,1059,PVR,EQ,494000,108495,21.96
20,1060,QGOLDHALF,EQ,1825,1250,68.49
20,1061,QNIFTY,EQ,26,3,11.54
20,1062,QUINTEGRA,EQ,900,550,61.11
20,1063,RADAAN,EQ,12281,10250,83.46
20,1064,RADICO,EQ,80642,53355,66.16
20,1065,RAINBOWPAP,EQ,115408,59695,51.73
20,1066,RAINCOM,EQ,189897,142475,75.03
20,1067,RAIREKMOH,EQ,25,20,80.00
20,1068,RAJESHEXPO,EQ,58993,27405,46.45
20,1069,RAJOIL,EQ,2166561,946685,43.70
20,1070,RAJPALAYAM,EQ,302,266,88.08
20,1071,RAJRAYON,EQ,107,107,100.00
20,1072,RAJSREESUG,EQ,3624,3238,89.35
20,1073,RAJTV,EQ,18752,14586,77.78
20,1074,RAJVIR,EQ,400,0,0.00
20,1075,RALLIS,EQ,144778,82007,56.64
20,1076,RAMANEWS,EQ,265788,182747,68.76
20,1077,RAMCOIND,EQ,65290,57432,87.96
20,1078,RAMCOSYS,EQ,1802,1224,67.92
20,1079,RAMKY,EQ,86573,58186,67.21
20,1080,RAMSARUP,EQ,18917,15547,82.19
20,1081,RANASUG,EQ,134843,76914,57.04
20,1082,RANBAXY,EQ,645838,245496,38.01
20,1083,RANEENGINE,EQ,399,334,83.71
