Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032016,373832567,0001558
Trade Date <03-MAR-2016>,Settlement Type <N>,Settlement No <2016044>,Settlement Date <08-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMVL,EQ,10653,8830,82.89
20,540,HNGSNGBEES,EQ,30,21,70.00
20,541,HOCL,EQ,42701,26427,61.89
20,542,HONAUT,EQ,397,298,75.06
20,543,HONDAPOWER,EQ,3213,2805,87.30
20,544,HOTELEELA,EQ,139450,70924,50.86
20,545,HOVS,EQ,8562,6544,76.43
20,546,HSIL,EQ,23662,15269,64.53
20,547,HTMEDIA,EQ,43118,31451,72.94
20,548,HUBTOWN,EQ,3439,2500,72.70
20,549,HUDCO,N2,1288,988,76.71
20,550,HUDCO,N3,208,100,48.08
20,551,HUDCO,N5,270,270,100.00
20,552,IBREALEST,EQ,4858081,1363090,28.06
20,553,IBULHSGFIN,EQ,2265914,1298836,57.32
20,554,IBVENTURES,EQ,500815,400432,79.96
20,555,IBWSL,EQ,122125,92357,75.62
20,556,ICICIBANK,EQ,20821564,11278102,54.17
20,557,ICIL,EQ,67942,34698,51.07
20,558,ICRA,EQ,2126,1409,66.27
20,559,ICSA,EQ,11120,10086,90.70
20,560,IDBI,EQ,12370357,1851859,14.97
20,561,IDBIGOLD,EQ,8,6,75.00
20,562,IDEA,EQ,2896685,1217936,42.05
20,563,IDFC,EQ,2134919,851395,39.88
20,564,IDFCBANK,EQ,3992229,2502898,62.69
20,565,IDFCBANK,N1,9,8,88.89
20,566,IDFCBANK,N2,41,41,100.00
20,567,IDFCBANK,N4,21,21,100.00
20,568,IDFCBANK,N6,5,5,100.00
20,569,IFBAGRO,EQ,762,560,73.49
20,570,IFBIND,EQ,7365,5658,76.82
20,571,IFCI,EQ,5950505,1086828,18.26
20,572,IFCI,NH,755,755,100.00
20,573,IFCI,NI,50,50,100.00
20,574,IFCI,NL,403,403,100.00
20,575,IFGLREFRAC,EQ,43053,39884,92.64
20,576,IGARASHI,EQ,136615,28369,20.77
20,577,IGL,EQ,321193,125267,39.00
20,578,IGOLD,EQ,168,134,79.76
20,579,IGPL,EQ,18107,13207,72.94
20,580,IIFL,EQ,35434,30979,87.43
20,581,IIFLFIN,N4,788,738,93.65
20,582,IIFLFIN,N5,1000,900,90.00
20,583,IIFLFIN,N6,213,205,96.24
20,584,IIFLFIN,N7,133,133,100.00
20,585,IIFLFIN,N8,2233,1959,87.73
20,586,IIFLFIN,N9,230,230,100.00
20,587,IIFLFIN,NA,1776,1741,98.03
20,588,IIHFL,N1,1142,885,77.50
20,589,IIHFL,N2,1652,1318,79.78
20,590,IITL,EQ,104,103,99.04
20,591,IL&FSENGG,EQ,56349,32832,58.27
20,592,IL&FSTRANS,EQ,153830,104770,68.11
20,593,IMFA,EQ,4538,2887,63.62
20,594,IMPAL,EQ,164,82,50.00
20,595,IMPEXFERRO,EQ,50521,47800,94.61
20,596,INDBANK,EQ,11922,8410,70.54
20,597,INDHOTEL,EQ,682196,641679,94.06
20,598,INDIACEM,EQ,2347340,462130,19.69
20,599,INDIAGLYCO,EQ,34465,19953,57.89
20,600,INDIANB,EQ,666516,265365,39.81
20,601,INDIANCARD,EQ,5386,1970,36.58
20,602,INDIANHUME,EQ,3256,2036,62.53
20,603,INDIGO,EQ,598767,242436,40.49
20,604,INDLMETER,EQ,2894,2834,97.93
20,605,INDNIPPON,EQ,245,187,76.33
20,606,INDOCO,EQ,9361,7126,76.12
20,607,INDORAMA,EQ,17813,16079,90.27
20,608,INDOSOLAR,EQ,764391,388138,50.78
20,609,INDOTECH,EQ,38992,9247,23.72
20,610,INDOTHAI,EQ,5617,1422,25.32
20,611,INDRAMEDCO,EQ,92153,58809,63.82
20,612,INDSWFTLAB,EQ,44769,23028,51.44
20,613,INDTERRAIN,EQ,61670,49968,81.02
20,614,INDUSINDBK,EQ,1973901,1428970,72.39
20,615,INFINITE,EQ,35802,19886,55.54
20,616,INFOMEDIA,EQ,11515,8002,69.49
20,617,INFRABEES,EQ,345,171,49.57
20,618,INFRATEL,EQ,3723356,3078162,82.67
20,619,INFY,EQ,2907152,1689844,58.13
20,620,INGERRAND,EQ,9012,5561,61.71
20,621,INIFTY,EQ,18438,443,2.40
20,622,INOXLEISUR,EQ,211102,129261,61.23
20,623,INOXWIND,EQ,1319225,441751,33.49
20,624,INSECTICID,EQ,15423,8309,53.87
20,625,INTELLECT,EQ,1084198,391558,36.11
20,626,INVENTURE,EQ,492,301,61.18
20,627,IOB,EQ,1545172,280782,18.17
20,628,IOC,EQ,1667645,1092124,65.49
20,629,IOLCP,EQ,210834,79878,37.89
20,630,IPAPPM,EQ,31262,24530,78.47
20,631,IPCALAB,EQ,92206,57889,62.78
20,632,IRB,EQ,1297942,170987,13.17
20,633,IREDA,N4,359,359,100.00
20,634,IREDA,N5,552,551,99.82
20,635,IREDA,N6,425,425,100.00
20,636,IRFC,N1,506,501,99.01
20,637,IRFC,N2,1459,1459,100.00
20,638,IRFC,N3,10,5,50.00
20,639,IRFC,NA,381,370,97.11
20,640,IRFC,NE,12,10,83.33
20,641,IRFC,NI,85,85,100.00
20,642,IRFC,NJ,2514,2514,100.00
20,643,IRFC,NK,708,708,100.00
20,644,ISFT,EQ,35578,16595,46.64
20,645,ISMTLTD,EQ,90297,49696,55.04
20,646,ITC,EQ,6565522,3401920,51.81
20,647,ITDCEM,EQ,156041,63360,40.60
20,648,ITI,EQ,390125,88560,22.70
20,649,IVC,EQ,297281,223296,75.11
20,650,IVP,EQ,1644,1239,75.36
20,651,IVRCLINFRA,EQ,1097606,434085,39.55
20,652,IZMO,EQ,84046,38376,45.66
20,653,J&KBANK,EQ,317337,194055,61.15
20,654,JAGRAN,EQ,285347,274231,96.10
20,655,JAGSNPHARM,EQ,28277,13939,49.29
20,656,JAIBALAJI,EQ,47857,32076,67.02
20,657,JAICORPLTD,EQ,1435025,346087,24.12
20,658,JAIHINDPRO,EQ,1069,1059,99.06
20,659,JAMNAAUTO,EQ,227923,91987,40.36
20,660,JAYAGROGN,EQ,1877,1352,72.03
20,661,JAYBARMARU,EQ,2833,2354,83.09
20,662,JAYNECOIND,EQ,46641,40948,87.79
20,663,JAYSREETEA,EQ,148946,42271,28.38
20,664,JBCHEPHARM,EQ,77209,59169,76.63
20,665,JBFIND,EQ,127364,91679,71.98
20,666,JBMA,EQ,11803,8145,69.01
20,667,JCTEL,EQ,34154,33533,98.18
20,668,JENSONICOL,EQ,62827,26512,42.20
20,669,JETAIRWAYS,EQ,3672259,342816,9.34
20,670,JINDALPHOT,EQ,4632,2807,60.60
20,671,JINDALPOLY,EQ,97484,21725,22.29
20,672,JINDALSAW,EQ,763758,233225,30.54
20,673,JINDALSTEL,EQ,24050982,5086728,21.15
20,674,JINDCOT,EQ,22949,21752,94.78
20,675,JINDRILL,EQ,22338,12194,54.59
20,676,JINDWORLD,EQ,1504,1228,81.65
20,677,JISLDVREQS,EQ,93091,62645,67.29
20,678,JISLJALEQS,EQ,3361127,734317,21.85
20,679,JKCEMENT,EQ,45279,36071,79.66
20,680,JKIL,EQ,14561,11380,78.15
20,681,JKLAKSHMI,EQ,59958,53488,89.21
20,682,JKPAPER,EQ,31546,20860,66.13
20,683,JKTYRE,EQ,879205,309218,35.17
20,684,JMA,EQ,6850,129,1.88
20,685,JMCPROJECT,EQ,4145,2452,59.16
20,686,JMFINANCIL,EQ,1139289,947552,83.17
20,687,JMTAUTOLTD,EQ,133791,130466,97.51
20,688,JOCIL,EQ,4563,4007,87.82
20,689,JPASSOCIAT,EQ,23946522,6034329,25.20
20,690,JPINFRATEC,EQ,286736,170743,59.55
20,691,JPOLYINVST,EQ,2004,1178,58.78
20,692,JPPOWER,EQ,4207125,2287202,54.36
20,693,JSL,EQ,655448,269686,41.15
20,694,JSLHISAR,EQ,192320,81216,42.23
20,695,JSWENERGY,EQ,3419087,1671614,48.89
20,696,JSWHL,EQ,1974,832,42.15
20,697,JSWSTEEL,EQ,1070175,281785,26.33
20,698,JSWSTEEL,P2,3401,3361,98.82
20,699,JUBILANT,EQ,1848449,392566,21.24
20,700,JUBLFOOD,EQ,581225,114518,19.70
20,701,JUBLINDS,EQ,35121,14915,42.47
20,702,JUNIORBEES,EQ,6989,5168,73.94
20,703,JUSTDIAL,EQ,9834572,699975,7.12
20,704,JVLAGRO,EQ,567115,94210,16.61
20,705,JYOTHYLAB,EQ,102395,86564,84.54
20,706,JYOTISTRUC,EQ,611118,494898,80.98
20,707,KABRAEXTRU,EQ,9378,5459,58.21
20,708,KAJARIACER,EQ,379174,344605,90.88
20,709,KAKATCEM,EQ,2633,1437,54.58
20,710,KALINDEE,EQ,269599,64260,23.84
20,711,KALPATPOWR,EQ,320625,276862,86.35
20,712,KAMATHOTEL,EQ,897,439,48.94
20,713,KANANIIND,EQ,37389,17025,45.53
20,714,KANORICHEM,EQ,46523,25039,53.82
20,715,KANSAINER,EQ,233251,168749,72.35
20,716,KARMAENG,EQ,3855,1701,44.12
20,717,KARURVYSYA,EQ,204156,162395,79.54
20,718,KAUSHALYA,EQ,2529,2529,100.00
20,719,KAVVERITEL,EQ,4667,3500,74.99
20,720,KAYA,EQ,13045,5268,40.38
20,721,KCP,EQ,266276,112065,42.09
20,722,KCPSUGIND,EQ,62967,41424,65.79
20,723,KEC,EQ,352255,151501,43.01
20,724,KECL,EQ,211481,138014,65.26
20,725,KEI,EQ,145539,62263,42.78
20,726,KELLTONTEC,EQ,49956,41068,82.21
20,727,KEMROCK,EQ,4614,3783,81.99
20,728,KESARENT,EQ,77,62,80.52
20,729,KESORAMIND,EQ,292108,150958,51.68
20,730,KGL,EQ,1094962,784843,71.68
20,731,KHAITANELE,EQ,271,271,100.00
20,732,KHANDSE,EQ,3150,3150,100.00
20,733,KICL,EQ,478,315,65.90
20,734,KIL,EQ,38103,23199,60.88
20,735,KILITCH,EQ,6860,5074,73.97
20,736,KIRIINDUS,EQ,4330,2154,49.75
20,737,KIRLOSBROS,EQ,27331,23121,84.60
20,738,KIRLOSENG,EQ,13404,10797,80.55
20,739,KIRLOSIND,EQ,173,82,47.40
20,740,KITEX,EQ,115425,40431,35.03
20,741,KKCL,EQ,112,82,73.21
20,742,KMSUGAR,EQ,35656,25916,72.68
20,743,KNRCON,EQ,5183,3549,68.47
20,744,KOHINOOR,EQ,55967,31108,55.58
20,745,KOKUYOCMLN,EQ,39744,23705,59.64
20,746,KOLTEPATIL,EQ,164969,84134,51.00
20,747,KOPRAN,EQ,246395,99590,40.42
20,748,KOTAKBANK,EQ,922424,386465,41.90
20,749,KOTAKBKETF,EQ,4679,4376,93.52
20,750,KOTAKGOLD,EQ,55614,48101,86.49
20,751,KOTAKNIFTY,EQ,4308,3067,71.19
20,752,KOTAKNV20,EQ,120,120,100.00
20,753,KOTAKPSUBK,EQ,18241,11995,65.76
20,754,KOTARISUG,EQ,5478,4481,81.80
20,755,KOTHARIPET,EQ,26570,18341,69.03
20,756,KOTHARIPRO,EQ,13515,4877,36.09
20,757,KPIT,EQ,1672712,750323,44.86
20,758,KPRMILL,EQ,22017,14942,67.87
20,759,KRBL,EQ,274622,172068,62.66
20,760,KRIDHANINF,EQ,12891,7621,59.12
20,761,KSBPUMPS,EQ,10973,5702,51.96
20,762,KSCL,EQ,490142,143457,29.27
20,763,KSERASERA,EQ,1112564,953185,85.67
20,764,KSK,EQ,220597,140266,63.58
20,765,KSL,EQ,213874,85249,39.86
20,766,KTIL,EQ,1538,1352,87.91
20,767,KTKBANK,EQ,2313991,1059245,45.78
20,768,KWALITY,EQ,881593,218039,24.73
20,769,L&TFH,EQ,928245,258746,27.87
20,770,L&TFINANCE,N3,450,450,100.00
20,771,L&TFINANCE,N4,976,892,91.39
20,772,L&TINFRA,N2,99,88,88.89
20,773,L&TINFRA,N3,65,65,100.00
20,774,L&TINFRA,N4,957,715,74.71
20,775,LAKPRE,EQ,755,755,100.00
20,776,LAKSHMIEFL,EQ,124752,61867,49.59
20,777,LAKSHVILAS,EQ,103048,77052,74.77
20,778,LALPATHLAB,EQ,507551,222535,43.84
20,779,LAMBODHARA,EQ,30178,15447,51.19
20,780,LAOPALA,EQ,18126,12765,70.42
20,781,LAXMIMACH,EQ,1239,802,64.73
20,782,LGBBROSLTD,EQ,1938,1309,67.54
20,783,LGBFORGE,EQ,43613,29117,66.76
20,784,LIBERTSHOE,EQ,42576,15551,36.53
20,785,LICHSGFIN,EQ,2132529,1092033,51.21
20,786,LICNETFN50,EQ,100,100,100.00
20,787,LINCOLN,EQ,105490,39673,37.61
20,788,LINCPEN,EQ,6726,5764,85.70
20,789,LINDEINDIA,EQ,2425,1883,77.65
20,790,LIQUIDBEES,EQ,1132926,1033619,91.23
20,791,LITL,EQ,2468862,1161618,47.05
20,792,LLOYDELENG,EQ,318338,149461,46.95
20,793,LML,EQ,143328,100933,70.42
20,794,LOKESHMACH,EQ,71509,34628,48.42
20,795,LOTUSEYE,EQ,11028,7271,65.93
20,796,LOVABLE,EQ,34448,12571,36.49
20,797,LPDC,EQ,5867,5450,92.89
20,798,LT,EQ,3701972,1133865,30.63
20,799,LUMAXAUTO,EQ,23059,12466,54.06
20,800,LUMAXIND,EQ,2504,1409,56.27
20,801,LUMAXTECH,EQ,7225,4128,57.13
20,802,LUPIN,EQ,781299,343449,43.96
20,803,LUXIND,EQ,884,792,89.59
20,804,LYCOS,EQ,369445,237036,64.16
20,805,LYKALABS,EQ,378677,163601,43.20
20,806,LYPSAGEMS,EQ,18352,4020,21.90
20,807,M&M,EQ,1064441,529507,49.75
20,808,M&MFIN,EQ,493976,123161,24.93
20,809,M100,EQ,11302,10915,96.58
20,810,M50,EQ,1866,1478,79.21
20,811,MAANALU,EQ,12,12,100.00
20,812,MADHAV,EQ,22267,15462,69.44
20,813,MADHUCON,EQ,155213,78330,50.47
20,814,MADRASFERT,EQ,86212,43903,50.92
20,815,MAGMA,EQ,453137,259582,57.29
20,816,MAGNUM,EQ,2000,1900,95.00
20,817,MAHABANK,EQ,284005,165694,58.34
20,818,MAHINDCIE,EQ,334949,182013,54.34
20,819,MAHLIFE,EQ,44539,42889,96.30
20,820,MAHSCOOTER,EQ,1590,1020,64.15
20,821,MAHSEAMLES,EQ,17375,12391,71.32
20,822,MAITHANALL,EQ,3512,2476,70.50
20,823,MAJESCO,EQ,147559,34530,23.40
20,824,MALUPAPER,EQ,4,2,50.00
20,825,MANAKALUCO,EQ,2771,2771,100.00
20,826,MANAKCOAT,EQ,2305,2300,99.78
20,827,MANAKINDST,EQ,9395,8615,91.70
20,828,MANAKSIA,EQ,3252,2625,80.72
20,829,MANAKSTEEL,EQ,4236,4033,95.21
20,830,MANALIPETC,EQ,141418,74449,52.64
20,831,MANAPPURAM,EQ,2167086,883253,40.76
20,832,MANAPPURAM,NI,20,20,100.00
20,833,MANDHANA,EQ,16434,4182,25.45
20,834,MANGALAM,EQ,5354,5354,100.00
20,835,MANGCHEFER,EQ,9927,6357,64.04
20,836,MANGLMCEM,EQ,21402,12992,60.70
20,837,MANGTIMBER,EQ,19361,11570,59.76
20,838,MANINDS,EQ,371413,147654,39.75
20,839,MANINFRA,EQ,561888,296350,52.74
20,840,MANPASAND,EQ,10908,5216,47.82
20,841,MANUGRAPH,EQ,15366,12150,79.07
20,842,MARALOVER,EQ,29305,28771,98.18
20,843,MARICO,EQ,1651384,1131816,68.54
20,844,MARKSANS,EQ,5588311,2335341,41.79
20,845,MARUTI,EQ,742263,314358,42.35
20,846,MASTEK,EQ,119822,37509,31.30
20,847,MAWANASUG,EQ,5265,3699,70.26
20,848,MAXWELL,EQ,163674,71095,43.44
20,849,MAYURUNIQ,EQ,10642,7257,68.19
20,850,MBECL,EQ,41551,34210,82.33
20,851,MBLINFRA,EQ,43200,29954,69.34
20,852,MCDHOLDING,EQ,43196,30467,70.53
20,853,MCDOWELL-N,EQ,578479,254868,44.06
20,854,MCLEODRUSS,EQ,250142,76065,30.41
20,855,MCX,EQ,122859,66223,53.90
20,856,MEGASOFT,EQ,8923,7424,83.20
20,857,MEGH,EQ,500336,301888,60.34
20,858,MENONBE,EQ,23246,18977,81.64
20,859,MEP,EQ,446892,227777,50.97
20,860,MERCATOR,EQ,799903,431042,53.89
20,861,MERCK,EQ,3067,2056,67.04
20,862,METALFORGE,EQ,123027,75052,61.00
20,863,METKORE,EQ,9550,8500,89.01
20,864,MFSL,EQ,81493,61461,75.42
20,865,MHRIL,EQ,8178,5562,68.01
20,866,MIC,EQ,421726,198502,47.07
20,867,MICROSEC,EQ,29112,20298,69.72
20,868,MINDACORP,EQ,26033,22675,87.10
20,869,MINDAIND,EQ,4127,2721,65.93
20,870,MINDTREE,EQ,893208,595275,66.64
20,871,MIRCELECTR,EQ,581893,395538,67.97
20,872,MIRZAINT,EQ,255448,87485,34.25
20,873,MMFL,EQ,3738,2768,74.05
20,874,MMTC,EQ,506512,186964,36.91
20,875,MOHITIND,EQ,26047,11784,45.24
20,876,MOIL,EQ,41573,26105,62.79
20,877,MOLDTKPAC,EQ,19743,15522,78.62
20,878,MONNETISPA,EQ,183445,96961,52.86
20,879,MONSANTO,EQ,16110,8106,50.32
20,880,MONTECARLO,EQ,6395,4920,76.94
20,881,MORARJEE,EQ,3459,3109,89.88
20,882,MOREPENLAB,EQ,2151732,985705,45.81
20,883,MOSERBAER,EQ,825548,378389,45.83
20,884,MOTHERSUMI,EQ,1824436,713189,39.09
20,885,MOTILALOFS,EQ,9715,8843,91.02
20,886,MPHASIS,EQ,136824,81767,59.76
20,887,MPSLTD,EQ,4113,3280,79.75
20,888,MRF,EQ,4991,2211,44.30
20,889,MRO-TEK,EQ,51536,28742,55.77
20,890,MRPL,EQ,587907,280543,47.72
20,891,MSPL,EQ,1697,1446,85.21
20,892,MTEDUCARE,EQ,214454,113855,53.09
20,893,MTNL,EQ,2116501,658245,31.10
20,894,MUKANDENGG,EQ,932,624,66.95
20,895,MUKANDLTD,EQ,32323,26111,80.78
20,896,MUKANDLTD,P1,30,30,100.00
20,897,MUKTAARTS,EQ,19817,13431,67.78
20,898,MUNJALAU,EQ,58163,29023,49.90
20,899,MUNJALSHOW,EQ,12417,7989,64.34
20,900,MURUDCERA,EQ,9805,5993,61.12
20,901,MUTHOOTCAP,EQ,321,293,91.28
20,902,MUTHOOTFIN,EQ,98060,77982,79.52
20,903,MUTHOOTFIN,N6,1277,1227,96.08
20,904,MUTHOOTFIN,N9,30,30,100.00
20,905,MUTHOOTFIN,NB,41,41,100.00
20,906,MVL,EQ,612063,612061,100.00
20,907,MYSOREBANK,EQ,4173,3659,87.68
20,908,N100,EQ,1131,634,56.06
20,909,NAGAROIL,EQ,118840,101782,85.65
20,910,NAGREEKCAP,EQ,11,11,100.00
20,911,NAGREEKEXP,EQ,7503,4646,61.92
20,912,NAHARCAP,EQ,2835,1922,67.80
20,913,NAHARINDUS,EQ,930,815,87.63
20,914,NAHARPOLY,EQ,11153,10432,93.54
20,915,NAHARSPING,EQ,28822,15345,53.24
20,916,NATCOPHARM,EQ,701482,240341,34.26
20,917,NATHBIOGEN,EQ,5661,4333,76.54
20,918,NATIONALUM,EQ,3729024,1568248,42.06
20,919,NAUKRI,EQ,511901,504603,98.57
20,920,NAVINFLUOR,EQ,13499,8754,64.85
20,921,NAVKARCORP,EQ,525962,485899,92.38
20,922,NAVNETEDUL,EQ,96235,79836,82.96
20,923,NBCC,EQ,253173,89449,35.33
20,924,NBVENTURES,EQ,54492,46211,84.80
20,925,NCC,EQ,5998467,1966401,32.78
20,926,NCLIND,EQ,122189,64267,52.60
20,927,NDL,EQ,152342,42613,27.97
20,928,NDTV,EQ,120959,64798,53.57
20,929,NECCLTD,EQ,835,395,47.31
20,930,NECLIFE,EQ,365322,96216,26.34
20,931,NELCAST,EQ,20179,15361,76.12
20,932,NELCO,EQ,315351,70962,22.50
20,933,NESCO,EQ,340,250,73.53
20,934,NESTLEIND,EQ,33110,24058,72.66
20,935,NET4,EQ,3232,3232,100.00
20,936,NETWORK18,EQ,370660,228608,61.68
20,937,NEULANDLAB,EQ,7089,4614,65.09
20,938,NEXTMEDIA,EQ,88207,70176,79.56
20,939,NEYVELILIG,EQ,120227,70464,58.61
20,940,NFL,EQ,837823,220479,26.32
20,941,NGCT,EQ,16600,16600,100.00
20,942,NH,EQ,104961,52427,49.95
20,943,NHAI,N1,6373,6350,99.64
20,944,NHAI,N2,6019,5377,89.33
20,945,NHAI,N4,192,118,61.46
20,946,NHAI,N6,3254,2732,83.96
20,947,NHAI,N8,895,890,99.44
20,948,NHAI,NA,29106,27986,96.15
20,949,NHBTF2014,N6,193,150,77.72
20,950,NHBTF2023,N6,20,20,100.00
20,951,NHPC,EQ,2805484,1354578,48.28
20,952,NIBL,EQ,7817,6122,78.32
20,953,NIFTYBEES,EQ,81876,41898,51.17
20,954,NIFTYEES,EQ,1,1,100.00
20,955,NIITLTD,EQ,1173939,463840,39.51
20,956,NIITTECH,EQ,325707,96159,29.52
20,957,NILAINFRA,EQ,100399,51630,51.42
20,958,NILKAMAL,EQ,157824,27300,17.30
20,959,NIPPOBATRY,EQ,1552,1381,88.98
20,960,NIRVIKARA,EQ,3794,2857,75.30
20,961,NITCO,EQ,315348,106178,33.67
20,962,NITESHEST,EQ,255543,127410,49.86
20,963,NITINFIRE,EQ,235525,140594,59.69
20,964,NITINSPIN,EQ,81952,45646,55.70
20,965,NMDC,EQ,3849896,1977726,51.37
20,966,NOCIL,EQ,641312,291608,45.47
20,967,NOIDATOLL,EQ,198965,135826,68.27
20,968,NORBTEAEXP,EQ,672,672,100.00
20,969,NRBBEARING,EQ,3623,2515,69.42
20,970,NSIL,EQ,2,0,0.00
20,971,NTPC,EQ,3468243,2026163,58.42
20,972,NTPC,N4,700,700,100.00
20,973,NTPC,N6,28,28,100.00
20,974,NTPC,N7,86740,81973,94.50
20,975,NTPC,NA,1750,1250,71.43
20,976,NTPC,NB,17,17,100.00
20,977,NUCLEUS,EQ,113657,25644,22.56
20,978,NUTEK,EQ,71331,41331,57.94
20,979,OBEROIRLTY,EQ,76700,46353,60.43
20,980,OCCL,EQ,5468,5414,99.01
20,981,OCL,EQ,205,125,60.98
20,982,OFSS,EQ,28425,11612,40.85
20,983,OIL,EQ,467308,171640,36.73
20,984,OILCOUNTUB,EQ,6338,4285,67.61
20,985,OISL,EQ,12449,11077,88.98
20,986,OMAXAUTO,EQ,10817,7467,69.03
20,987,OMAXE,EQ,313666,113500,36.18
20,988,OMKARCHEM,EQ,127229,44651,35.09
20,989,OMMETALS,EQ,30421,20321,66.80
20,990,OMNITECH,EQ,1020,1020,100.00
20,991,ONELIFECAP,EQ,552646,126763,22.94
20,992,ONGC,EQ,11244497,4710264,41.89
20,993,ONMOBILE,EQ,993426,511089,51.45
20,994,ONWARDTEC,EQ,8937,4627,51.77
20,995,OPTOCIRCUI,EQ,813188,439574,54.06
20,996,ORBITCORP,EQ,285556,214602,75.15
20,997,ORBTEXP,EQ,4278,3050,71.29
20,998,ORCHIDPHAR,EQ,428140,176577,41.24
20,999,ORICONENT,EQ,362242,125587,34.67
20,1000,ORIENTABRA,EQ,8703,6512,74.82
20,1001,ORIENTBANK,EQ,2801736,385405,13.76
20,1002,ORIENTBELL,EQ,12235,7472,61.07
20,1003,ORIENTCEM,EQ,73808,64914,87.95
20,1004,ORIENTHOT,EQ,27678,22366,80.81
20,1005,ORIENTLTD,EQ,68,68,100.00
20,1006,ORIENTPPR,EQ,211121,141406,66.98
20,1007,ORIENTREF,EQ,3160,2965,93.83
20,1008,ORISSAMINE,EQ,699,683,97.71
20,1009,ORTEL,EQ,514,395,76.85
20,1010,ORTINLABSS,EQ,44650,30889,69.18
20,1011,OUDHSUG,EQ,19513,16055,82.28
20,1012,PAEL,EQ,295,275,93.22
20,1013,PAGEIND,EQ,7610,4066,53.43
20,1014,PALREDTECH,EQ,44732,30970,69.23
20,1015,PANACEABIO,EQ,3113,1772,56.92
20,1016,PANAMAPET,EQ,2275,1700,74.73
20,1017,PANORAMUNI,EQ,19175,15799,82.39
20,1018,PAPERPROD,EQ,21183,14223,67.14
20,1019,PARABDRUGS,EQ,95720,81214,84.85
20,1020,PARACABLES,EQ,58243,57237,98.27
20,1021,PARRYSUGAR,EQ,1150,928,80.70
20,1022,PARSVNATH,EQ,88657,64326,72.56
20,1023,PATELENG,EQ,196590,74495,37.89
20,1024,PATINTLOG,EQ,347935,97610,28.05
20,1025,PATSPINLTD,EQ,1272,1272,100.00
20,1026,PBAINFRA,EQ,40872,28450,69.61
20,1027,PCJEWELLER,EQ,906854,287179,31.67
20,1028,PDPL,EQ,26846,11720,43.66
20,1029,PDSMFL,EQ,816,809,99.14
20,1030,PDUMJEIND,EQ,21177,13176,62.22
20,1031,PDUMJEPULP,EQ,3489,2837,81.31
20,1032,PEARLPOLY,EQ,21769,11719,53.83
20,1033,PEL,EQ,1193503,726057,60.83
20,1034,PENIND,EQ,198142,107436,54.22
20,1035,PENINLAND,EQ,40292,32426,80.48
20,1036,PENPEBS,EQ,27265,26901,98.66
20,1037,PERSISTENT,EQ,193145,134954,69.87
20,1038,PETRONENGG,EQ,2723,2029,74.51
20,1039,PETRONET,EQ,736024,394931,53.66
20,1040,PFC,EQ,1144114,276231,24.14
20,1041,PFIZER,EQ,13669,11134,81.45
20,1042,PFOCUS,EQ,69026,37773,54.72
20,1043,PFS,EQ,501240,281041,56.07
20,1044,PGEL,EQ,52064,42712,82.04
20,1045,PGHH,EQ,4132,3400,82.28
20,1046,PGIL,EQ,1465,1264,86.28
20,1047,PHILIPCARB,EQ,442022,146911,33.24
20,1048,PHOENIXLL,EQ,4555,4265,93.63
20,1049,PHOENIXLTD,EQ,3879,3011,77.62
20,1050,PIDILITIND,EQ,388668,126704,32.60
20,1051,PIIND,EQ,91446,59465,65.03
20,1052,PILITA,EQ,10678,7430,69.58
20,1053,PIONDIST,EQ,96092,50927,53.00
20,1054,PIONEEREMB,EQ,7124,6650,93.35
20,1055,PIPAVAVDOC,EQ,1520053,453991,29.87
20,1056,PIRPHYTO,EQ,6844,6844,100.00
20,1057,PITTILAM,EQ,24756,18531,74.85
20,1058,PKTEA,EQ,285,84,29.47
20,1059,PLASTIBLEN,EQ,8151,4722,57.93
20,1060,PNB,EQ,9360691,1252850,13.38
20,1061,PNBGILTS,EQ,131426,100793,76.69
20,1062,PNC,EQ,2829,2099,74.20
20,1063,PNCINFRA,EQ,6305,5178,82.13
20,1064,PNEUMATIC,EQ,11,6,54.55
20,1065,POCHIRAJU,EQ,14253,11850,83.14
20,1066,POLARIS,EQ,78800,65957,83.70
20,1067,POLYMED,EQ,4846,2938,60.63
20,1068,POLYPLEX,EQ,3686,2680,72.71
20,1069,PONNIERODE,EQ,79907,76561,95.81
20,1070,POWERGRID,EQ,3969879,2631090,66.28
20,1071,POWERMECH,EQ,958,436,45.51
20,1072,PPAP,EQ,10617,6470,60.94
20,1073,PRABHAT,EQ,1095110,311024,28.40
20,1074,PRAENG,EQ,51830,21599,41.67
20,1075,PRAJIND,EQ,902992,328995,36.43
20,1076,PRAKASH,EQ,243360,142433,58.53
20,1077,PRAKASHCON,EQ,165696,123042,74.26
20,1078,PRAKASHSTL,EQ,154165,87354,56.66
20,1079,PRATIBHA,EQ,227152,137836,60.68
20,1080,PRECAM,EQ,433925,139029,32.04
20,1081,PRECOT,EQ,2191,1790,81.70
20,1082,PRECWIRE,EQ,7506,4727,62.98
20,1083,PREMIER,EQ,8735,5236,59.94
20,1084,PREMIERPOL,EQ,8,4,50.00
20,1085,PRESSMN,EQ,13557,10192,75.18
20,1086,PRESTIGE,EQ,175900,160431,91.21
