Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072011,214649474,0001473
Trade Date <12-JUL-2011>,Settlement Type <N>,Settlement No <2011132>,Settlement Date <14-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HITECHGEAR,EQ,2193,1678,76.52
20,542,HITECHPLAS,EQ,28,28,100.00
20,543,HMT,EQ,68192,32706,47.96
20,544,HMVL,EQ,4270,3183,74.54
20,545,HNGSNGBEES,EQ,18,18,100.00
20,546,HOCL,EQ,59391,35689,60.09
20,547,HONAUT,EQ,5543,3954,71.33
20,548,HONDAPOWER,EQ,31206,30706,98.40
20,549,HOTELEELA,EQ,411718,170056,41.30
20,550,HOTELRUGBY,EQ,356,356,100.00
20,551,HOVS,EQ,6844,4757,69.51
20,552,HSIL,EQ,53931,32980,61.15
20,553,HTMEDIA,EQ,8303,5320,64.07
20,554,HYDRBADIND,EQ,5152,2948,57.22
20,555,HYDROS&S,EQ,236,236,100.00
20,556,IBN18,EQ,209569,170435,81.33
20,557,IBPOW,EQ,131058,75511,57.62
20,558,IBREALEST,EQ,2208562,1032074,46.73
20,559,IBSEC,EQ,289719,159799,55.16
20,560,ICICIBANK,EQ,2580225,952475,36.91
20,561,ICIL,EQ,526,410,77.95
20,562,ICRA,EQ,1333,1002,75.17
20,563,ICSA,EQ,120727,41179,34.11
20,564,IDBI,EQ,1425277,574553,40.31
20,565,IDEA,EQ,3110341,1754520,56.41
20,566,IDFC,EQ,4214497,2167243,51.42
20,567,IFBAGRO,EQ,5868,4685,79.84
20,568,IFBIND,EQ,13016,8375,64.34
20,569,IFCI,EQ,6222983,1497876,24.07
20,570,IFGLREFRAC,EQ,3300,1862,56.42
20,571,IGARASHI,EQ,1433,1200,83.74
20,572,IGL,EQ,618230,445421,72.05
20,573,IGPL,EQ,1324,841,63.52
20,574,IL&FSENGG,EQ,5824,4416,75.82
20,575,IL&FSTRANS,EQ,32527,15230,46.82
20,576,IMPAL,EQ,149,147,98.66
20,577,IMPEXFERRO,EQ,562,460,81.85
20,578,INDBANK,EQ,18380,15930,86.67
20,579,INDHOTEL,EQ,562451,351609,62.51
20,580,INDIABULLS,EQ,202650,106495,52.55
20,581,INDIACEM,EQ,676134,362208,53.57
20,582,INDIAGLYCO,EQ,43334,21391,49.36
20,583,INDIAINFO,EQ,416324,157213,37.76
20,584,INDIANB,EQ,658918,516489,78.38
20,585,INDIANCARD,EQ,406,406,100.00
20,586,INDIANHUME,EQ,487,339,69.61
20,587,INDLMETER,EQ,23138,18445,79.72
20,588,INDOASIFU,EQ,90563,32906,36.33
20,589,INDOCO,EQ,1844,1503,81.51
20,590,INDORAMA,EQ,13167,7758,58.92
20,591,INDOSOLAR,EQ,74833,49770,66.51
20,592,INDOTECH,EQ,3829,1714,44.76
20,593,INDOWIND,EQ,1561183,556081,35.62
20,594,INDRAMEDCO,EQ,19191,12732,66.34
20,595,INDSWFTLAB,EQ,41105,21542,52.41
20,596,INDSWFTLTD,EQ,12692,10718,84.45
20,597,INDUSFILA,EQ,2467,1749,70.90
20,598,INDUSINDBK,EQ,610405,409581,67.10
20,599,INEABS,EQ,7559,2624,34.71
20,600,INFINITE,EQ,11318,5586,49.36
20,601,INFODRIVE,EQ,1775,1124,63.32
20,602,INFOMEDIA,EQ,16178,9811,60.64
20,603,INFOTECENT,EQ,10831,8701,80.33
20,604,INFRABEES,EQ,18,18,100.00
20,605,INFY,EQ,3706582,1569070,42.33
20,606,INGERRAND,EQ,13945,8599,61.66
20,607,INGVYSYABK,EQ,164513,149639,90.96
20,608,INNOIND,EQ,9662,6398,66.22
20,609,INOXLEISUR,EQ,85077,29145,34.26
20,610,INSECTICID,EQ,116212,22788,19.61
20,611,IOB,EQ,140981,61556,43.66
20,612,IOC,EQ,455439,167489,36.78
20,613,IOLCP,EQ,499,437,87.58
20,614,IOLN,EQ,9686,6091,62.88
20,615,IPCALAB,EQ,15970,8793,55.06
20,616,IPGETF,EQ,592,462,78.04
20,617,IPRINGLTD,EQ,140,139,99.29
20,618,IRB,EQ,584758,197290,33.74
20,619,ISFT,EQ,1088,1012,93.01
20,620,ISMTLTD,EQ,48999,31023,63.31
20,621,ISPATIND,EQ,2138291,799708,37.40
20,622,ISPATIND,P1,19174,19152,99.89
20,623,ITC,EQ,5459728,2661399,48.75
20,624,ITDCEM,EQ,888,726,81.76
20,625,ITI,EQ,83352,41680,50.00
20,626,IVC,EQ,170209,160063,94.04
20,627,IVP,EQ,108,108,100.00
20,628,IVRCLAH,EQ,16686,10344,61.99
20,629,IVRCLINFRA,EQ,2434548,1019386,41.87
20,630,J&KBANK,EQ,6885,4188,60.83
20,631,JAGRAN,BL,17829310,17829310,100.00
20,632,JAGRAN,EQ,29074,20763,71.41
20,633,JAGSNPHARM,EQ,886,505,57.00
20,634,JAIBALAJI,EQ,41501,10267,24.74
20,635,JAICORPLTD,EQ,279453,86294,30.88
20,636,JAINSTUDIO,EQ,600,500,83.33
20,637,JAMNAAUTO,EQ,607,510,84.02
20,638,JAYAGROGN,EQ,1776,1309,73.70
20,639,JAYBARMARU,EQ,2003,1504,75.09
20,640,JAYNECOIND,EQ,23852,15185,63.66
20,641,JAYSREETEA,EQ,40227,15908,39.55
20,642,JBCHEPHARM,EQ,521607,213936,41.01
20,643,JBFIND,EQ,54712,39138,71.53
20,644,JCTEL,EQ,67422,64269,95.32
20,645,JENSONICOL,EQ,50730,28723,56.62
20,646,JETAIRWAYS,EQ,704523,79880,11.34
20,647,JHS,EQ,121569,101980,83.89
20,648,JIKIND,EQ,2826,2625,92.89
20,649,JINDALPHOT,EQ,82439,13261,16.09
20,650,JINDALPOLY,EQ,147689,34090,23.08
20,651,JINDALSAW,EQ,112796,46968,41.64
20,652,JINDALSTEL,EQ,2087759,1442741,69.10
20,653,JINDALSWHL,EQ,33370,8545,25.61
20,654,JINDCOT,EQ,427691,137312,32.11
20,655,JINDRILL,EQ,3279,2091,63.77
20,656,JINDWORLD,EQ,5725,1791,31.28
20,657,JISLJALEQS,EQ,1471130,680293,46.24
20,658,JKCEMENT,EQ,9077,5564,61.30
20,659,JKIL,EQ,14602,14014,95.97
20,660,JKLAKSHMI,EQ,33835,23848,70.48
20,661,JKPAPER,EQ,97571,73633,75.47
20,662,JKTYRE,EQ,900389,195555,21.72
20,663,JMCPROJECT,EQ,3750,2055,54.80
20,664,JMFINANCIL,EQ,550367,273124,49.63
20,665,JMTAUTOLTD,EQ,411,11,2.68
20,666,JOCIL,EQ,93,88,94.62
20,667,JPASSOCIAT,EQ,10230750,4218433,41.23
20,668,JPINFRATEC,EQ,99551,65098,65.39
20,669,JPPOWER,EQ,180234,76580,42.49
20,670,JSL,EQ,41118,19348,47.05
20,671,JSWENERGY,EQ,2368970,616962,26.04
20,672,JSWSTEEL,EQ,488302,107136,21.94
20,673,JUBILANT,EQ,342894,143654,41.89
20,674,JUBLFOOD,EQ,673410,107900,16.02
20,675,JUBLINDS,EQ,26041,19783,75.97
20,676,JUMBO,EQ,43651,14748,33.79
20,677,JUNIORBEES,EQ,31904,26954,84.48
20,678,JUPITER,EQ,135416,73352,54.17
20,679,JVLAGRO,EQ,7281,4304,59.11
20,680,JYOTHYLAB,EQ,15315,11660,76.13
20,681,JYOTISTRUC,EQ,142648,77082,54.04
20,682,JYOTISTRUC,W1,720,520,72.22
20,683,KABRAEXTRU,EQ,8871,6574,74.11
20,684,KAJARIACER,EQ,35681,27537,77.18
20,685,KAKATCEM,EQ,949,602,63.44
20,686,KALECONSUL,EQ,6618,4322,65.31
20,687,KALINDEE,EQ,78923,47152,59.74
20,688,KALPATPOWR,EQ,22903,15280,66.72
20,689,KAMATHOTEL,EQ,13783,12440,90.26
20,690,KANDAGIRI,EQ,2,1,50.00
20,691,KANORICHEM,EQ,51368,38846,75.62
20,692,KANSAINER,EQ,1035,616,59.52
20,693,KARMAENG,EQ,56326,13162,23.37
20,694,KARURKCP,EQ,5302,292,5.51
20,695,KARURVYSYA,EQ,88504,62953,71.13
20,696,KAUSHALYA,EQ,3894,2333,59.91
20,697,KAVVERITEL,EQ,76058,13196,17.35
20,698,KBIL,EQ,544,280,51.47
20,699,KCP,EQ,16617,10173,61.22
20,700,KCPSUGIND,EQ,21885,16099,73.56
20,701,KEC,EQ,153307,56891,37.11
20,702,KECL,EQ,5664,3869,68.31
20,703,KEI,EQ,82640,44105,53.37
20,704,KEMROCK,EQ,276606,128783,46.56
20,705,KERNEX,EQ,19932,10691,53.64
20,706,KESARENT,EQ,403,402,99.75
20,707,KESORAMIND,EQ,10308,7275,70.58
20,708,KFA,EQ,1392913,304913,21.89
20,709,KGL,EQ,1131934,623817,55.11
20,710,KHAITANELE,EQ,346,346,100.00
20,711,KHAITANLTD,EQ,52,52,100.00
20,712,KHANDSE,EQ,1602,1051,65.61
20,713,KICL,EQ,2889,2607,90.24
20,714,KIL,EQ,780,780,100.00
20,715,KILITCH,EQ,73297,19852,27.08
20,716,KINETICMOT,EQ,23024,12384,53.79
20,717,KIRIINDUS,EQ,47177,37240,78.94
20,718,KIRLOSBROS,EQ,2885,1808,62.67
20,719,KIRLOSENG,EQ,1419,970,68.36
20,720,KIRLOSIND,EQ,360,273,75.83
20,721,KITPLYIND,EQ,6246,5435,87.02
20,722,KKCL,EQ,1024,384,37.50
20,723,KLGSYSTEL,EQ,22233,15935,71.67
20,724,KLRF,EQ,502,140,27.89
20,725,KMSUGAR,EQ,986,986,100.00
20,726,KNRCON,EQ,2419,1394,57.63
20,727,KOHINOOR,EQ,139293,51107,36.69
20,728,KOLTEPATIL,EQ,26745,22590,84.46
20,729,KOPRAN,EQ,149594,93262,62.34
20,730,KOTAKBANK,EQ,588522,348667,59.24
20,731,KOTAKGOLD,EQ,44516,29729,66.78
20,732,KOTAKNIFTY,EQ,42,35,83.33
20,733,KOTAKPSUBK,EQ,201,120,59.70
20,734,KOTARISUG,EQ,12784,8111,63.45
20,735,KOTHARIPET,EQ,2522,2522,100.00
20,736,KOTHARIPRO,EQ,902,669,74.17
20,737,KOUTONS,EQ,640366,185745,29.01
20,738,KPIT,EQ,201327,90450,44.93
20,739,KPRMILL,EQ,1042,840,80.61
20,740,KRBL,EQ,3595518,1186150,32.99
20,741,KRISHNAENG,EQ,11202,11202,100.00
20,742,KSBPUMPS,EQ,2594,1798,69.31
20,743,KSCL,EQ,44998,17705,39.35
20,744,KSE,EQ,1207,1182,97.93
20,745,KSERASERA,EQ,413765,171365,41.42
20,746,KSK,EQ,377295,341895,90.62
20,747,KSL,EQ,22043,15763,71.51
20,748,KSOILS,EQ,4539262,999828,22.03
20,749,KTIL,EQ,817,581,71.11
20,750,KTKBANK,EQ,471183,152729,32.41
20,751,KWALITY,EQ,609613,244494,40.11
20,752,L&TFINANCE,N1,607,607,100.00
20,753,L&TFINANCE,N2,40,40,100.00
20,754,L&TFINANCE,N3,63,63,100.00
20,755,L&TFINANCE,N4,2082,1917,92.07
20,756,L&TFINANCE,N5,35,35,100.00
20,757,L&TFINANCE,N6,115,115,100.00
20,758,LAKPRE,EQ,52957,11189,21.13
20,759,LAKSHMIEFL,EQ,67545,45535,67.41
20,760,LAKSHMIMIL,EQ,21,15,71.43
20,761,LAKSHVILAS,EQ,88162,55046,62.44
20,762,LANCOIN,EQ,10193,6935,68.04
20,763,LAOPALA,EQ,4512,3911,86.68
20,764,LAXMIMACH,EQ,1230,634,51.54
20,765,LCCINFOTEC,EQ,3975,3975,100.00
20,766,LGBBROSLTD,EQ,2909,2903,99.79
20,767,LGBFORGE,EQ,1745,1520,87.11
20,768,LIBERTSHOE,EQ,72194,20639,28.59
20,769,LICHSGFIN,EQ,4892309,1559587,31.88
20,770,LIQUIDBEES,EQ,71425,49767,69.68
20,771,LITL,EQ,18343609,5605216,30.56
20,772,LLOYDELENG,EQ,60806,29939,49.24
20,773,LLOYDFIN,EQ,12611,6933,54.98
20,774,LLOYDSTEEL,EQ,431569,182221,42.22
20,775,LML,EQ,4143243,1214778,29.32
20,776,LOGIXMICRO,EQ,642,641,99.84
20,777,LOKESHMACH,EQ,6914,5864,84.81
20,778,LOTUSEYE,EQ,16464,10284,62.46
20,779,LOVABLE,EQ,450633,67750,15.03
20,780,LPDC,EQ,3399,1454,42.78
20,781,LT,EQ,1434353,642942,44.82
20,782,LUMAXAUTO,EQ,463,393,84.88
20,783,LUMAXIND,EQ,969,642,66.25
20,784,LUMAXTECH,EQ,3614,2987,82.65
20,785,LUPIN,EQ,509570,115556,22.68
20,786,LYKALABS,EQ,5705,2376,41.65
20,787,M&M,EQ,1198754,611327,51.00
20,788,M&MFIN,EQ,14611,8468,57.96
20,789,M100,EQ,108824,99157,91.12
20,790,M50,EQ,2532,1864,73.62
20,791,MAANALU,EQ,312,300,96.15
20,792,MADHAV,EQ,806,250,31.02
20,793,MADHUCON,EQ,4491,2684,59.76
20,794,MADRASCEM,EQ,247761,54647,22.06
20,795,MADRASFERT,EQ,246739,166323,67.41
20,796,MAGMA,EQ,274853,146711,53.38
20,797,MAGNUM,EQ,7221,6706,92.87
20,798,MAHABANK,EQ,53778,25632,47.66
20,799,MAHINDFORG,EQ,36962,31071,84.06
20,800,MAHINDUGIN,EQ,4707,3559,75.61
20,801,MAHLIFE,EQ,2931,1802,61.48
20,802,MAHSCOOTER,EQ,2841,1341,47.20
20,803,MAHSEAMLES,EQ,49924,49493,99.14
20,804,MAITHANALL,EQ,14,7,50.00
20,805,MALUPAPER,EQ,16102,8026,49.84
20,806,MALWACOTT,EQ,1795,1044,58.16
20,807,MANAKSIA,EQ,6881,4605,66.92
20,808,MANALIPETC,EQ,151068,77714,51.44
20,809,MANAPPURAM,EQ,620646,417720,67.30
20,810,MANDHANA,EQ,30025,3124,10.40
20,811,MANGALAM,EQ,5252,2890,55.03
20,812,MANGCHEFER,EQ,206463,79816,38.66
20,813,MANGLMCEM,EQ,29868,26109,87.41
20,814,MANGTIMBER,EQ,1858,1550,83.42
20,815,MANINDS,EQ,27833,15347,55.14
20,816,MANINFRA,EQ,9758,4382,44.91
20,817,MANJEERA,EQ,343,3,0.87
20,818,MANJUSHREE,EQ,154,152,98.70
20,819,MANUGRAPH,EQ,1644,1493,90.82
20,820,MARALOVER,EQ,2005,1997,99.60
20,821,MARG,EQ,86085,25111,29.17
20,822,MARICO,EQ,212431,95003,44.72
20,823,MARKSANS,EQ,95610,58668,61.36
20,824,MARUTI,EQ,174207,79636,45.71
20,825,MASTEK,EQ,82260,29835,36.27
20,826,MAWANASUG,EQ,3186,2276,71.44
20,827,MAX,EQ,139819,53915,38.56
20,828,MAXWELL,EQ,29116,22888,78.61
20,829,MBECL,EQ,107168,103998,97.04
20,830,MBLINFRA,EQ,4344,3449,79.40
20,831,MCDHOLDING,EQ,4632,3321,71.70
20,832,MCDOWELL-N,EQ,222969,61459,27.56
20,833,MCLEODRUSS,EQ,343156,82903,24.16
20,834,MEGASOFT,EQ,9744,8390,86.10
20,835,MEGH,EQ,154500,110024,71.21
20,836,MELSTAR,EQ,458,400,87.34
20,837,MERCK,EQ,4112,2513,61.11
20,838,MHRIL,EQ,8324,3288,39.50
20,839,MIC,EQ,256383,160066,62.43
20,840,MICROSEC,EQ,25878,9534,36.84
20,841,MICROTECH,EQ,8606,6302,73.23
20,842,MINDAIND,EQ,874,508,58.12
20,843,MINDTREE,EQ,40566,25554,62.99
20,844,MIRCELECTR,EQ,50272,33554,66.74
20,845,MIRZAINT,EQ,119932,76157,63.50
20,846,MLL,EQ,1015785,408219,40.19
20,847,MMFL,EQ,378,332,87.83
20,848,MMFSL,EQ,266344,99384,37.31
20,849,MMTC,EQ,12552,4109,32.74
20,850,MOIL,EQ,219868,99863,45.42
20,851,MONNETISPA,EQ,4434,3812,85.97
20,852,MONSANTO,EQ,745,416,55.84
20,853,MORARJETEX,EQ,5926,2976,50.22
20,854,MOREPENLAB,EQ,283452,173538,61.22
20,855,MOSERBAER,EQ,570014,194612,34.14
20,856,MOTHERSUMI,EQ,143527,50724,35.34
20,857,MOTILALOFS,EQ,5476,2977,54.36
20,858,MOTOGENFIN,EQ,2207,1904,86.27
20,859,MPHASIS,EQ,398746,87189,21.87
20,860,MPSLTD,EQ,4737,4236,89.42
20,861,MRF,EQ,26994,5069,18.78
20,862,MRO-TEK,EQ,2387,2088,87.47
20,863,MRPL,EQ,579587,113033,19.50
20,864,MSPL,EQ,63353,38508,60.78
20,865,MTNL,EQ,184976,84947,45.92
20,866,MUDRA,EQ,132539,63152,47.65
20,867,MUKANDENGG,EQ,5071,2850,56.20
20,868,MUKANDLTD,EQ,32966,7949,24.11
20,869,MUKTAARTS,EQ,3376,2515,74.50
20,870,MUNDRAPORT,EQ,673388,247680,36.78
20,871,MUNJALAU,EQ,1166,1090,93.48
20,872,MUNJALSHOW,EQ,9898,8573,86.61
20,873,MURLIIND,EQ,5990,5023,83.86
20,874,MURUDCERA,EQ,2049,1805,88.09
20,875,MUTHOOTFIN,EQ,236220,132571,56.12
20,876,MVL,EQ,241548,97567,40.39
20,877,MVLIND,EQ,8264,1400,16.94
20,878,MYSOREBANK,EQ,1526,906,59.37
20,879,N100,EQ,201,146,72.64
20,880,NAGARFERT,EQ,1133593,367654,32.43
20,881,NAGREEKCAP,EQ,2026,1422,70.19
20,882,NAGREEKEXP,EQ,11388,9370,82.28
20,883,NAHARCAP,EQ,1226,665,54.24
20,884,NAHARINDUS,EQ,5158,3258,63.16
20,885,NAHARPOLY,EQ,3299,3273,99.21
20,886,NAHARSPING,EQ,6754,4529,67.06
20,887,NANDAN,EQ,84067,67960,80.84
20,888,NATCOPHARM,EQ,72649,17099,23.54
20,889,NATIONALUM,EQ,138429,60759,43.89
20,890,NATNLSTEEL,EQ,16453,11722,71.25
20,891,NAUKRI,EQ,846,682,80.61
20,892,NAVINFLUOR,EQ,11883,7832,65.91
20,893,NAVNETPUBL,EQ,150644,87069,57.80
20,894,NBVENTURES,EQ,44228,34445,77.88
20,895,NCC,EQ,530577,281912,53.13
20,896,NCLIND,EQ,10759,9251,85.98
20,897,NDTV,EQ,78373,21490,27.42
20,898,NECLIFE,EQ,33988,17530,51.58
20,899,NEHAINT,EQ,124732,47098,37.76
20,900,NELCAST,EQ,4222,4094,96.97
20,901,NELCO,EQ,59650,28571,47.90
20,902,NEOCURE,EQ,1720,1720,100.00
20,903,NEPCMICON,EQ,20189,18343,90.86
20,904,NESCO,EQ,661295,32457,4.91
20,905,NESTLEIND,EQ,30918,24664,79.77
20,906,NET4,EQ,23111,3282,14.20
20,907,NETWORK18,EQ,72768,64562,88.72
20,908,NEULANDLAB,EQ,5906,5071,85.86
20,909,NEXTMEDIA,EQ,11007,7889,71.67
20,910,NEYVELILIG,EQ,69660,24085,34.58
20,911,NFL,EQ,138922,34412,24.77
20,912,NHPC,EQ,8152672,5685690,69.74
20,913,NIFTYBEES,EQ,207606,164033,79.01
20,914,NIITLTD,EQ,158407,87458,55.21
20,915,NIITTECH,EQ,125870,94716,75.25
20,916,NILKAMAL,EQ,11043,9876,89.43
20,917,NIPPOBATRY,EQ,1887,1556,82.46
20,918,NISSAN,EQ,45192,38811,85.88
20,919,NITCO,EQ,16944,8265,48.78
20,920,NITESHEST,EQ,41569,26901,64.71
20,921,NITINFIRE,EQ,348782,80363,23.04
20,922,NITINSPIN,EQ,7323,6041,82.49
20,923,NMDC,EQ,95766,37133,38.77
20,924,NOCIL,EQ,252291,137321,54.43
20,925,NOIDATOLL,EQ,376244,217725,57.87
20,926,NOL,EQ,184,142,77.17
20,927,NORBTEAEXP,EQ,2066,1938,93.80
20,928,NORTHGATE,EQ,17627,11652,66.10
20,929,NOVOPANIND,EQ,116,116,100.00
20,930,NRBBEARING,EQ,19301,15510,80.36
20,931,NRC,EQ,2386,1447,60.65
20,932,NSIL,EQ,19,17,89.47
20,933,NTPC,EQ,3270790,2174402,66.48
20,934,NUCENT,EQ,4,4,100.00
20,935,NUCHEM,EQ,9377,9205,98.17
20,936,NUCLEUS,EQ,29551,21791,73.74
20,937,NUMERICPW,EQ,7555,6377,84.41
20,938,NUTEK,EQ,663386,380244,57.32
20,939,OBEROIRLTY,EQ,7244,5508,76.04
20,940,OCL,EQ,9958,8504,85.40
20,941,OFSS,EQ,42800,18915,44.19
20,942,OIL,EQ,21937,10983,50.07
20,943,OILCOUNTUB,EQ,6286,4317,68.68
20,944,OISL,EQ,4124,3483,84.46
20,945,OMAXAUTO,EQ,2472,1540,62.30
20,946,OMAXE,EQ,146775,42030,28.64
20,947,OMKARCHEM,EQ,23237,9525,40.99
20,948,OMMETALS,EQ,1100,1000,90.91
20,949,OMNITECH,EQ,3766,2914,77.38
20,950,ONGC,EQ,2660968,1077871,40.51
20,951,ONMOBILE,EQ,615438,256627,41.70
20,952,ONWARDTEC,EQ,200,200,100.00
20,953,OPTOCIRCUI,EQ,211208,137693,65.19
20,954,ORBITCORP,EQ,449717,150492,33.46
20,955,ORCHIDCHEM,EQ,1895357,202146,10.67
20,956,ORIENTABRA,EQ,5529,4501,81.41
20,957,ORIENTALTL,EQ,2304,2302,99.91
20,958,ORIENTBANK,EQ,1133124,987909,87.18
20,959,ORIENTCERA,EQ,354,249,70.34
20,960,ORIENTHOT,EQ,3089,1895,61.35
20,961,ORIENTLTD,EQ,327,176,53.82
20,962,ORIENTPPR,EQ,15103,8537,56.53
20,963,ORISSAMINE,EQ,1638,295,18.01
20,964,OUDHSUG,EQ,9652,6571,68.08
20,965,PAEL,EQ,4739,2589,54.63
20,966,PAGEIND,EQ,797,463,58.09
20,967,PANACEABIO,EQ,3338,2225,66.66
20,968,PANASONIC,EQ,1666,941,56.48
20,969,PANCARBON,EQ,731,581,79.48
20,970,PANORAMUNI,EQ,2829,1629,57.58
20,971,PANTALOONR,EQ,339199,109418,32.26
20,972,PAPERPROD,EQ,38010,23306,61.32
20,973,PARABDRUGS,EQ,9444,5686,60.21
20,974,PARACABLES,EQ,2980,2954,99.13
20,975,PARAL,EQ,10504,3805,36.22
20,976,PARAPRINT,EQ,292396,208384,71.27
20,977,PARASPETRO,EQ,25101,23900,95.22
20,978,PAREKHPLAT,EQ,19741,10512,53.25
20,979,PARSVNATH,EQ,723043,568785,78.67
20,980,PATELENG,EQ,814701,124200,15.24
20,981,PATINTLOG,EQ,1237,1084,87.63
20,982,PATNI,EQ,100035,32836,32.82
20,983,PATSPINLTD,EQ,4686,3753,80.09
20,984,PBAINFRA,EQ,7328,2934,40.04
20,985,PDPL,EQ,4727,3955,83.67
20,986,PDUMJEIND,EQ,351,351,100.00
20,987,PDUMJEPULP,EQ,16657,15043,90.31
20,988,PEACOCKIND,EQ,4052,4051,99.98
20,989,PENIND,EQ,34569,22028,63.72
20,990,PENINLAND,EQ,13602,8473,62.29
20,991,PERIATEA,EQ,1233,1031,83.62
20,992,PERSISTENT,EQ,7003,3217,45.94
20,993,PETRONENGG,EQ,6195,5791,93.48
20,994,PETRONET,EQ,1264633,705711,55.80
20,995,PFC,EQ,1347967,867667,64.37
20,996,PFIZER,EQ,5935,2719,45.81
20,997,PFOCUS,EQ,793023,260683,32.87
20,998,PFS,EQ,41289,31657,76.67
20,999,PGHH,EQ,586,414,70.65
20,1000,PHILIPCARB,EQ,15660,10821,69.10
20,1001,PHOENIXLTD,EQ,36350,29724,81.77
20,1002,PIDILITIND,EQ,80559,60301,74.85
20,1003,PIIND,EQ,2169,1710,78.84
20,1004,PIONDIST,EQ,7441,5594,75.18
20,1005,PIONEEREMB,EQ,10949,5952,54.36
20,1006,PIPAVAVYD,EQ,740036,296558,40.07
20,1007,PIRGLASS,EQ,35558,33716,94.82
20,1008,PIRHEALTH,EQ,31604,15164,47.98
20,1009,PIRLIFE,EQ,8638,6333,73.32
20,1010,PITTILAM,EQ,7560,6576,86.98
20,1011,PLETHICO,EQ,104776,23614,22.54
20,1012,PNB,EQ,236157,162569,68.84
20,1013,PNBGILTS,EQ,1432797,463641,32.36
20,1014,PNC,EQ,1875,1588,84.69
20,1015,POCHIRAJU,EQ,5870,4015,68.40
20,1016,POLARIND,EQ,3362,3360,99.94
20,1017,POLARIS,EQ,707881,254874,36.01
20,1018,POLYPLEX,EQ,60938,20382,33.45
20,1019,PONDYOXIDE,EQ,4240,3190,75.24
20,1020,PONNIERODE,EQ,1985,1628,82.02
20,1021,POWERGRID,EQ,1661866,901667,54.26
20,1022,PPAP,EQ,824,659,79.98
20,1023,PRADIP,EQ,11368,7566,66.56
20,1024,PRAENG,EQ,17507,13226,75.55
20,1025,PRAJIND,EQ,844101,216909,25.70
20,1026,PRAKASH,EQ,109518,48729,44.49
20,1027,PRAKASHSTL,EQ,6716,4440,66.11
20,1028,PRATIBHA,EQ,67986,46330,68.15
20,1029,PRECOT,EQ,1258,436,34.66
20,1030,PRECWIRE,EQ,1990,1581,79.45
20,1031,PREMIER,EQ,7688,4951,64.40
20,1032,PRESTIGE,EQ,47313,41852,88.46
20,1033,PRETAILDVR,EQ,1590,1518,95.47
20,1034,PRICOL,EQ,26732,26047,97.44
20,1035,PRIMESECU,EQ,4048,2382,58.84
20,1036,PRISMCEM,EQ,33488,24225,72.34
20,1037,PRITHVI,EQ,7169,6044,84.31
20,1038,PROVOGUE,EQ,165410,86131,52.07
20,1039,PSB,EQ,63695,54176,85.06
20,1040,PSL,EQ,82267,63561,77.26
20,1041,PSUBNKBEES,EQ,366,366,100.00
20,1042,PTC,EQ,687620,294385,42.81
20,1043,PTL,EQ,9790,7700,78.65
20,1044,PUNJABCHEM,EQ,1611,435,27.00
20,1045,PUNJLLOYD,EQ,4607407,822818,17.86
20,1046,PURVA,EQ,11981,9085,75.83
20,1047,PVP,EQ,19714,11232,56.97
20,1048,PVR,EQ,292930,185600,63.36
20,1049,QGOLDHALF,EQ,524,358,68.32
20,1050,QNIFTY,EQ,30,26,86.67
20,1051,QUINTEGRA,EQ,13391,7188,53.68
20,1052,RADAAN,EQ,6918,6898,99.71
20,1053,RADICO,EQ,20479,11319,55.27
20,1054,RAINBOWPAP,EQ,42928,5907,13.76
20,1055,RAINCOM,EQ,177013,120307,67.97
20,1056,RAJESHEXPO,EQ,373533,151855,40.65
20,1057,RAJOIL,EQ,35876,19761,55.08
20,1058,RAJPALAYAM,EQ,3598,2531,70.34
20,1059,RAJRAYON,EQ,6832,5524,80.85
20,1060,RAJSREESUG,EQ,4159,3355,80.67
20,1061,RAJTV,EQ,13844,8325,60.13
20,1062,RAJVIR,EQ,763,673,88.20
20,1063,RALLIS,EQ,10504,6291,59.89
20,1064,RAMANEWS,EQ,9612,7869,81.87
20,1065,RAMCOIND,EQ,44419,37158,83.65
20,1066,RAMCOSYS,EQ,7343,5931,80.77
20,1067,RAMKY,EQ,12115,8862,73.15
20,1068,RAMSARUP,EQ,24565,12513,50.94
20,1069,RANASUG,EQ,177016,104254,58.90
20,1070,RANBAXY,EQ,509601,127397,25.00
20,1071,RANEENGINE,EQ,7,6,85.71
20,1072,RANEHOLDIN,EQ,3452,2258,65.41
20,1073,RANKLIN,EQ,10345,8008,77.41
20,1074,RATNAMANI,EQ,2842,1568,55.17
20,1075,RAYMOND,EQ,519488,61590,11.86
20,1076,RBL,EQ,252,183,72.62
20,1077,RBN,EQ,146677,59083,40.28
20,1078,RCF,EQ,518746,99906,19.26
20,1079,RCOM,EQ,4074625,1241650,30.47
20,1080,RECLTD,EQ,2355995,1526425,64.79
20,1081,REDINGTON,EQ,174414,105769,60.64
20,1082,REFEX,EQ,18914,14714,77.79
20,1083,REIAGROLTD,EQ,1658534,994010,59.93
20,1084,REISIXTEN,EQ,10893,7103,65.21
20,1085,RELAXO,EQ,281,255,90.75
20,1086,RELBANK,EQ,24,18,75.00
