Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05122016,258348770,0001637
Trade Date <05-DEC-2016>,Settlement Type <N>,Settlement No <2016228>,Settlement Date <07-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HFCL,EQ,1252299,886628,70.80
20,543,HGS,EQ,12218,7238,59.24
20,544,HIGHGROUND,EQ,1159734,286751,24.73
20,545,HIKAL,EQ,14055,5860,41.69
20,546,HIL,EQ,577,486,84.23
20,547,HILTON,EQ,5943,4219,70.99
20,548,HIMATSEIDE,EQ,101170,33921,33.53
20,549,HINDALCO,EQ,9144499,1838999,20.11
20,550,HINDCOMPOS,EQ,821,384,46.77
20,551,HINDCOPPER,EQ,445169,196245,44.08
20,552,HINDDORROL,EQ,14589,10693,73.29
20,553,HINDMOTORS,EQ,164677,101665,61.74
20,554,HINDNATGLS,EQ,40207,40206,100.00
20,555,HINDOILEXP,EQ,1842925,493761,26.79
20,556,HINDPETRO,EQ,3099037,1625374,52.45
20,557,HINDSYNTEX,EQ,11271,8445,74.93
20,558,HINDUJAFO,EQ,2824,1331,47.13
20,559,HINDUJAVEN,EQ,911,773,84.85
20,560,HINDUNILVR,EQ,760110,373572,49.15
20,561,HINDZINC,EQ,2154225,437321,20.30
20,562,HIRECT,EQ,3670,3056,83.27
20,563,HITECH,SM,1500,1500,100.00
20,564,HITECHGEAR,EQ,2064,1484,71.90
20,565,HITECHPLAS,EQ,34432,12239,35.55
20,566,HMVL,EQ,45619,36980,81.06
20,567,HNGSNGBEES,EQ,597,575,96.31
20,568,HOCL,EQ,20977,11252,53.64
20,569,HONAUT,EQ,467,313,67.02
20,570,HONDAPOWER,EQ,1753,1376,78.49
20,571,HOTELEELA,EQ,50183,36037,71.81
20,572,HOTELRUGBY,EQ,272,252,92.65
20,573,HOVS,EQ,14528,5665,38.99
20,574,HPL,EQ,1349234,661801,49.05
20,575,HSCL,EQ,327187,235116,71.86
20,576,HSIL,EQ,48515,34054,70.19
20,577,HTMEDIA,EQ,86632,65543,75.66
20,578,HUBTOWN,EQ,3092,1962,63.45
20,579,HUDCO,N2,1966,1860,94.61
20,580,HUDCO,N3,202,200,99.01
20,581,HUDCO,N4,2,2,100.00
20,582,HUDCO,N5,451,450,99.78
20,583,HUSYSLTD,SM,6000,6000,100.00
20,584,IBREALEST,EQ,5361987,574919,10.72
20,585,IBULHSGFIN,EQ,589609,262417,44.51
20,586,IBULHSGFIN,NA,244,244,100.00
20,587,IBULHSGFIN,NB,22,22,100.00
20,588,IBULHSGFIN,NC,53,53,100.00
20,589,IBULHSGFIN,NE,120,120,100.00
20,590,IBVENTURES,EQ,83617,55903,66.86
20,591,IBWSL,EQ,52157,35759,68.56
20,592,ICICIBANK,EQ,7550068,2990077,39.60
20,593,ICICIPRULI,EQ,2962323,2795582,94.37
20,594,ICIL,EQ,527130,282162,53.53
20,595,ICRA,EQ,328,297,90.55
20,596,ICSA,EQ,4348,4319,99.33
20,597,IDBI,EQ,1972020,255400,12.95
20,598,IDBIGOLD,EQ,9,8,88.89
20,599,IDEA,EQ,7542233,3330795,44.16
20,600,IDFC,EQ,3221329,571954,17.76
20,601,IDFCBANK,EQ,8338898,4831157,57.94
20,602,IDFCBANK,N1,17,15,88.24
20,603,IDFCBANK,N3,2,2,100.00
20,604,IDFCBANK,N5,4,4,100.00
20,605,IDFCBANK,N6,34,17,50.00
20,606,IDFCBANK,N7,4,4,100.00
20,607,IDFNIFTYET,EQ,11,11,100.00
20,608,IFBAGRO,EQ,1787,1189,66.54
20,609,IFBIND,EQ,82366,46419,56.36
20,610,IFCI,EQ,6469567,670720,10.37
20,611,IFCI,NE,92,92,100.00
20,612,IFCI,NL,10,10,100.00
20,613,IFGLREFRAC,EQ,53748,29669,55.20
20,614,IGARASHI,EQ,5245,2140,40.80
20,615,IGL,EQ,468734,198572,42.36
20,616,IGPL,EQ,45772,16244,35.49
20,617,IIFL,EQ,75968,62114,81.76
20,618,IIFLFIN,N5,1469,1469,100.00
20,619,IIFLFIN,N6,11,11,100.00
20,620,IIFLFIN,N7,21,21,100.00
20,621,IIFLFIN,NA,1453,1030,70.89
20,622,IIFLFIN,NB,100,100,100.00
20,623,IIHFL,N1,2701,1750,64.79
20,624,IIHFL,N2,1314,1294,98.48
20,625,IIHFL,N3,240,230,95.83
20,626,IL&FSENGG,EQ,367397,58562,15.94
20,627,IL&FSTRANS,EQ,919009,376279,40.94
20,628,IMFA,EQ,49474,19159,38.73
20,629,IMPAL,EQ,82,81,98.78
20,630,INDBANK,EQ,59963,37637,62.77
20,631,INDHOTEL,EQ,1114621,1068713,95.88
20,632,INDIACEM,EQ,7186020,1549701,21.57
20,633,INDIAGLYCO,EQ,378041,105463,27.90
20,634,INDIANB,EQ,325033,118166,36.36
20,635,INDIANCARD,EQ,306,302,98.69
20,636,INDIANHUME,EQ,19725,10189,51.66
20,637,INDIGO,EQ,198630,153250,77.15
20,638,INDLMETER,EQ,177,147,83.05
20,639,INDNIPPON,EQ,2378,1235,51.93
20,640,INDOCO,EQ,5314,4122,77.57
20,641,INDORAMA,EQ,27801,23556,84.73
20,642,INDOSOLAR,EQ,130405,85764,65.77
20,643,INDOTECH,EQ,9430,4122,43.71
20,644,INDOTHAI,EQ,760,760,100.00
20,645,INDRAMEDCO,EQ,143365,59077,41.21
20,646,INDSWFTLAB,EQ,10108,5707,56.46
20,647,INDSWFTLTD,EQ,3812,3260,85.52
20,648,INDTERRAIN,EQ,6626,5046,76.15
20,649,INDUSINDBK,EQ,871979,621255,71.25
20,650,INEOSSTYRO,EQ,1707,1104,64.67
20,651,INFIBEAM,EQ,333121,52299,15.70
20,652,INFINITE,EQ,51431,27827,54.11
20,653,INFOMEDIA,EQ,23337,16760,71.82
20,654,INFRABEES,EQ,146,136,93.15
20,655,INFRATEL,EQ,1838202,796079,43.31
20,656,INFY,EQ,1829788,1226781,67.04
20,657,INGERRAND,EQ,4256,3002,70.54
20,658,INOXLEISUR,EQ,27155,17156,63.18
20,659,INOXWIND,EQ,113367,81886,72.23
20,660,INSECTICID,EQ,7184,2648,36.86
20,661,INTELLECT,EQ,133755,54299,40.60
20,662,INVENTURE,EQ,278506,109047,39.15
20,663,IOB,EQ,350616,173753,49.56
20,664,IOC,EQ,2332861,1504739,64.50
20,665,IOLCP,EQ,27265,14140,51.86
20,666,IPAPPM,EQ,9966,6683,67.06
20,667,IPCALAB,EQ,51124,23291,45.56
20,668,IRB,EQ,1133314,197845,17.46
20,669,IRFC,N1,1834,1834,100.00
20,670,IRFC,N2,5615,5615,100.00
20,671,IRFC,N4,945,845,89.42
20,672,IRFC,ND,111,111,100.00
20,673,IRFC,NE,200,200,100.00
20,674,IRFC,NI,140,115,82.14
20,675,IRFC,NJ,100,100,100.00
20,676,IRFC,NN,63,53,84.13
20,677,IRFC,NO,1477,1351,91.47
20,678,ISFT,EQ,7200,5408,75.11
20,679,ISMTLTD,EQ,13308,11605,87.20
20,680,ITC,EQ,5123051,3300347,64.42
20,681,ITDCEM,EQ,31577,22297,70.61
20,682,ITI,EQ,553456,234236,42.32
20,683,IVC,EQ,86621,57045,65.86
20,684,IVP,EQ,5612,3424,61.01
20,685,IVRCLINFRA,EQ,180985,101612,56.14
20,686,IVZINGOLD,EQ,65,38,58.46
20,687,IVZINNIFTY,EQ,2,0,0.00
20,688,IZMO,EQ,9385,7524,80.17
20,689,J&KBANK,EQ,818090,625391,76.45
20,690,JAGRAN,EQ,31087,20792,66.88
20,691,JAGSNPHARM,EQ,6064,4554,75.10
20,692,JAIBALAJI,EQ,1504,1504,100.00
20,693,JAICORPLTD,EQ,717371,118057,16.46
20,694,JAMNAAUTO,EQ,512591,443565,86.53
20,695,JAYAGROGN,EQ,18906,7268,38.44
20,696,JAYBARMARU,EQ,179227,48737,27.19
20,697,JAYNECOIND,EQ,5124,3589,70.04
20,698,JAYSREETEA,EQ,25922,13252,51.12
20,699,JBCHEPHARM,EQ,76734,40367,52.61
20,700,JBFIND,EQ,26249,14023,53.42
20,701,JBMA,EQ,573617,147308,25.68
20,702,JCHAC,EQ,1526,1242,81.39
20,703,JENSONICOL,EQ,12760,10138,79.45
20,704,JETAIRWAYS,EQ,1002530,96053,9.58
20,705,JETKNIT,SM,162000,147000,90.74
20,706,JHS,EQ,58627,23695,40.42
20,707,JINDALPHOT,EQ,1374,1009,73.44
20,708,JINDALPOLY,EQ,20339,12315,60.55
20,709,JINDALSAW,EQ,432137,188010,43.51
20,710,JINDALSTEL,EQ,5949363,1323315,22.24
20,711,JINDCOT,EQ,12930,6762,52.30
20,712,JINDRILL,EQ,61073,16268,26.64
20,713,JINDWORLD,EQ,402,400,99.50
20,714,JISLDVREQS,EQ,88949,39033,43.88
20,715,JISLJALEQS,EQ,2724013,587001,21.55
20,716,JKCEMENT,EQ,17142,9147,53.36
20,717,JKIL,EQ,129362,48864,37.77
20,718,JKLAKSHMI,EQ,850220,804128,94.58
20,719,JKPAPER,EQ,500697,267115,53.35
20,720,JKTYRE,EQ,1475203,434952,29.48
20,721,JMA,EQ,313,313,100.00
20,722,JMCPROJECT,EQ,1761,963,54.68
20,723,JMFINANCIL,EQ,321506,144692,45.00
20,724,JMTAUTOLTD,EQ,165105,115285,69.83
20,725,JOCIL,EQ,396,196,49.49
20,726,JPASSOCIAT,EQ,9247140,2260981,24.45
20,727,JPINFRATEC,EQ,763729,610604,79.95
20,728,JPOLYINVST,EQ,153,130,84.97
20,729,JPPOWER,EQ,684599,362802,52.99
20,730,JSL,EQ,142353,91762,64.46
20,731,JSLHISAR,EQ,170360,82591,48.48
20,732,JSWENERGY,EQ,1873723,661042,35.28
20,733,JSWHL,EQ,668,378,56.59
20,734,JSWSTEEL,EQ,616283,252021,40.89
20,735,JSWSTEEL,P2,100919,100919,100.00
20,736,JUBILANT,EQ,594286,94871,15.96
20,737,JUBLFOOD,EQ,695420,149484,21.50
20,738,JUBLINDS,EQ,95164,17083,17.95
20,739,JUNIORBEES,EQ,3957,2721,68.76
20,740,JUSTDIAL,EQ,478527,97126,20.30
20,741,JVLAGRO,EQ,18311,14566,79.55
20,742,JYOTHYLAB,EQ,94788,60574,63.90
20,743,JYOTISTRUC,EQ,138208,86793,62.80
20,744,KABRAEXTRU,EQ,1187,695,58.55
20,745,KAJARIACER,EQ,92175,49319,53.51
20,746,KAKATCEM,EQ,81021,30337,37.44
20,747,KALINDEE,EQ,30437,14379,47.24
20,748,KALPATPOWR,EQ,21657,18339,84.68
20,749,KAMATHOTEL,EQ,8123,6379,78.53
20,750,KAMDHENU,EQ,17990,8292,46.09
20,751,KANANIIND,EQ,43406,25632,59.05
20,752,KANORICHEM,EQ,140895,49632,35.23
20,753,KANSAINER,EQ,88420,62131,70.27
20,754,KARMAENG,EQ,4100,3500,85.37
20,755,KARURVYSYA,EQ,339555,248408,73.16
20,756,KAUSHALYA,EQ,13051,6120,46.89
20,757,KAVVERITEL,EQ,1910,579,30.31
20,758,KAYA,EQ,5099,4121,80.82
20,759,KCP,EQ,25562,14577,57.03
20,760,KCPSUGIND,EQ,82199,57912,70.45
20,761,KDDL,EQ,22810,22279,97.67
20,762,KEC,EQ,665772,190117,28.56
20,763,KECL,EQ,77466,41498,53.57
20,764,KEI,EQ,56870,33284,58.53
20,765,KELLTONTEC,EQ,106716,48457,45.41
20,766,KESARENT,EQ,1141,600,52.59
20,767,KESORAMIND,EQ,187305,88098,47.03
20,768,KGL,EQ,559108,322134,57.62
20,769,KHAITANELE,EQ,4578,3623,79.14
20,770,KHANDSE,EQ,107,107,100.00
20,771,KICL,EQ,1181,628,53.18
20,772,KILITCH,EQ,115,115,100.00
20,773,KINGFA,EQ,2883,2413,83.70
20,774,KIRIINDUS,EQ,293291,76484,26.08
20,775,KIRLOSBROS,EQ,31405,17976,57.24
20,776,KIRLOSENG,EQ,35619,23045,64.70
20,777,KIRLOSIND,EQ,344,253,73.55
20,778,KITEX,EQ,23629,15207,64.36
20,779,KKCL,EQ,68,41,60.29
20,780,KMSUGAR,EQ,465314,206500,44.38
20,781,KNRCON,EQ,9193,6647,72.31
20,782,KOHINOOR,EQ,108879,32744,30.07
20,783,KOKUYOCMLN,EQ,39620,27159,68.55
20,784,KOLTEPATIL,EQ,2359461,401620,17.02
20,785,KOPRAN,EQ,79782,40362,50.59
20,786,KOTAKBANK,EQ,927956,561472,60.51
20,787,KOTAKBKETF,EQ,3074,2986,97.14
20,788,KOTAKGOLD,EQ,4550,2910,63.96
20,789,KOTAKNIFTY,EQ,38055,15097,39.67
20,790,KOTAKNV20,EQ,1445,1445,100.00
20,791,KOTAKPSUBK,EQ,6990,5012,71.70
20,792,KOTARISUG,EQ,29594,23497,79.40
20,793,KOTHARIPET,EQ,6717,6391,95.15
20,794,KOTHARIPRO,EQ,1514,1190,78.60
20,795,KPIT,EQ,402619,92051,22.86
20,796,KPRMILL,EQ,17276,10138,58.68
20,797,KRBL,EQ,621925,579013,93.10
20,798,KRIDHANINF,EQ,320919,320356,99.82
20,799,KSBPUMPS,EQ,6474,1794,27.71
20,800,KSCL,EQ,172289,39267,22.79
20,801,KSERASERA,EQ,291178,157903,54.23
20,802,KSK,EQ,78859,62605,79.39
20,803,KSL,EQ,275529,75293,27.33
20,804,KTIL,EQ,5061,3042,60.11
20,805,KTKBANK,EQ,1324649,327321,24.71
20,806,KWALITY,EQ,219590,105681,48.13
20,807,L&TFH,EQ,3256209,707855,21.74
20,808,L&TFINANCE,N3,195,145,74.36
20,809,L&TFINANCE,N4,571,571,100.00
20,810,L&TINFRA,N1,10,5,50.00
20,811,L&TINFRA,N2,80,80,100.00
20,812,L&TINFRA,N3,397,395,99.50
20,813,L&TINFRA,N4,144,144,100.00
20,814,L&TINFRA,N5,82,82,100.00
20,815,L&TINFRA,N6,191,191,100.00
20,816,LAKPRE,EQ,115,103,89.57
20,817,LAKSHMIEFL,EQ,378414,96195,25.42
20,818,LAKSHVILAS,EQ,89545,62437,69.73
20,819,LALPATHLAB,EQ,31505,13683,43.43
20,820,LAMBODHARA,EQ,44986,13776,30.62
20,821,LAOPALA,EQ,28453,16283,57.23
20,822,LAXMIMACH,EQ,1427,1091,76.45
20,823,LGBBROSLTD,EQ,1497,1060,70.81
20,824,LGBFORGE,EQ,7277,7097,97.53
20,825,LIBERTSHOE,EQ,6440,2140,33.23
20,826,LICHSGFIN,EQ,1755616,839294,47.81
20,827,LICNETFGSC,EQ,13283,13232,99.62
20,828,LINCOLN,EQ,16308,5602,34.35
20,829,LINCPEN,EQ,1022,936,91.59
20,830,LINDEINDIA,EQ,444,369,83.11
20,831,LIQUIDBEES,EQ,326639,304079,93.09
20,832,LITL,EQ,452560,263616,58.25
20,833,LLOYDELENG,EQ,261537,152698,58.38
20,834,LML,EQ,509922,256482,50.30
20,835,LOKESHMACH,EQ,3509,2093,59.65
20,836,LOTUSEYE,EQ,668279,312438,46.75
20,837,LOVABLE,EQ,10407,5605,53.86
20,838,LPDC,EQ,21325,19882,93.23
20,839,LSIL,EQ,375228,330133,87.98
20,840,LT,EQ,708548,298222,42.09
20,841,LTI,EQ,73799,62800,85.10
20,842,LTTS,EQ,17350,13462,77.59
20,843,LUMAXIND,EQ,3131,2716,86.75
20,844,LUMAXTECH,EQ,15408,8407,54.56
20,845,LUPIN,EQ,1257617,658263,52.34
20,846,LUXIND,EQ,14192,8071,56.87
20,847,LYCOS,EQ,2202477,1622428,73.66
20,848,LYKALABS,EQ,16120,9311,57.76
20,849,LYPSAGEMS,EQ,25614,13682,53.42
20,850,M&M,EQ,662827,321417,48.49
20,851,M&MFIN,EQ,2792957,1468921,52.59
20,852,M100,EQ,23092,16494,71.43
20,853,M50,EQ,555,494,89.01
20,854,MAANALU,EQ,3940,2284,57.97
20,855,MADHAV,EQ,2399,2116,88.20
20,856,MADHUCON,EQ,407958,123579,30.29
20,857,MADRASFERT,EQ,55431,29310,52.88
20,858,MAGMA,EQ,42394,22509,53.09
20,859,MAGNUM,EQ,1748,1648,94.28
20,860,MAHABANK,EQ,69681,41978,60.24
20,861,MAHASTEEL,EQ,8619,6850,79.48
20,862,MAHINDCIE,EQ,22423,14932,66.59
20,863,MAHLIFE,EQ,11346,8654,76.27
20,864,MAHSCOOTER,EQ,6465,4306,66.60
20,865,MAHSEAMLES,EQ,5953,4782,80.33
20,866,MAITHANALL,EQ,11593,7894,68.09
20,867,MAJESCO,EQ,23250,8320,35.78
20,868,MALUPAPER,EQ,33900,19357,57.10
20,869,MANAKALUCO,EQ,4720,3427,72.61
20,870,MANAKCOAT,EQ,937,736,78.55
20,871,MANAKINDST,EQ,2662,2061,77.42
20,872,MANAKSIA,EQ,4899,4040,82.47
20,873,MANAKSTEEL,EQ,1183,700,59.17
20,874,MANALIPETC,EQ,185202,83967,45.34
20,875,MANAPPURAM,EQ,2228823,962014,43.16
20,876,MANAPPURAM,N5,82,82,100.00
20,877,MANDHANA,EQ,79197,40808,51.53
20,878,MANGALAM,EQ,27541,14425,52.38
20,879,MANGCHEFER,EQ,10207,5313,52.05
20,880,MANGLMCEM,EQ,18721,12210,65.22
20,881,MANGTIMBER,EQ,41602,20503,49.28
20,882,MANINDS,EQ,80706,56157,69.58
20,883,MANINFRA,EQ,243093,103300,42.49
20,884,MANPASAND,EQ,9855,7414,75.23
20,885,MANUGRAPH,EQ,28,28,100.00
20,886,MARALOVER,EQ,16921,4924,29.10
20,887,MARATHON,EQ,389,357,91.77
20,888,MARICO,EQ,1107129,749762,67.72
20,889,MARKSANS,EQ,661531,196407,29.69
20,890,MARUTI,EQ,578935,146904,25.37
20,891,MASTEK,EQ,52731,14830,28.12
20,892,MAWANASUG,EQ,39878,15296,38.36
20,893,MAXINDIA,EQ,18015,10414,57.81
20,894,MAXVIL,EQ,313534,231812,73.94
20,895,MAXWELL,EQ,392245,80855,20.61
20,896,MAYURUNIQ,EQ,6067,3840,63.29
20,897,MAZDA,EQ,407,106,26.04
20,898,MBAPL,SM,78000,42000,53.85
20,899,MBECL,EQ,42459,16392,38.61
20,900,MBLINFRA,EQ,255956,195164,76.25
20,901,MCDHOLDING,EQ,99803,48234,48.33
20,902,MCDOWELL-N,EQ,252142,95180,37.75
20,903,MCLEODRUSS,EQ,295210,52393,17.75
20,904,MCX,EQ,155411,101725,65.46
20,905,MEGASOFT,EQ,133145,85109,63.92
20,906,MEGH,EQ,279006,101506,36.38
20,907,MENONBE,EQ,4916,2825,57.47
20,908,MEP,EQ,39206,27064,69.03
20,909,MERCATOR,EQ,601458,313976,52.20
20,910,MERCK,EQ,17012,9290,54.61
20,911,METALFORGE,EQ,238959,80887,33.85
20,912,METKORE,EQ,48342,37377,77.32
20,913,MFSL,EQ,116770,68738,58.87
20,914,MGL,EQ,134351,54628,40.66
20,915,MHRIL,EQ,8109,5080,62.65
20,916,MIC,EQ,152543,91834,60.20
20,917,MIDCAPIWIN,EQ,347,347,100.00
20,918,MINDACORP,EQ,24956,13629,54.61
20,919,MINDAIND,EQ,33843,19577,57.85
20,920,MINDTECK,EQ,7789,4625,59.38
20,921,MINDTREE,EQ,513708,213506,41.56
20,922,MIRCELECTR,EQ,31228,15548,49.79
20,923,MIRZAINT,EQ,93154,50611,54.33
20,924,MMFL,EQ,3217,2187,67.98
20,925,MMTC,EQ,1109392,239628,21.60
20,926,MOHITIND,EQ,10237,7266,70.98
20,927,MOIL,EQ,303047,146236,48.26
20,928,MOLDTECH,EQ,1747,1167,66.80
20,929,MOLDTKPAC,EQ,6226,3104,49.86
20,930,MOMAI,SM,6400,6400,100.00
20,931,MONNETISPA,EQ,352373,88829,25.21
20,932,MONSANTO,EQ,22554,18714,82.97
20,933,MONTECARLO,EQ,15010,7117,47.42
20,934,MORARJEE,EQ,24836,14598,58.78
20,935,MOREPENLAB,EQ,713452,274519,38.48
20,936,MOSERBAER,EQ,118957,63266,53.18
20,937,MOTHERSUMI,EQ,2716960,948191,34.90
20,938,MOTILALOFS,EQ,21941,13711,62.49
20,939,MPHASIS,EQ,125911,73268,58.19
20,940,MPSLTD,EQ,1788,1209,67.62
20,941,MRF,EQ,16302,5873,36.03
20,942,MRO-TEK,EQ,24714,22013,89.07
20,943,MRPL,EQ,4684365,1096303,23.40
20,944,MSPL,EQ,24923,13992,56.14
20,945,MTEDUCARE,EQ,29504,19312,65.46
20,946,MTNL,EQ,644546,431944,67.02
20,947,MUKANDENGG,EQ,987,570,57.75
20,948,MUKANDLTD,EQ,45697,22181,48.54
20,949,MUKTAARTS,EQ,40152,11586,28.86
20,950,MUNJALAU,EQ,14355,8623,60.07
20,951,MUNJALSHOW,EQ,20670,16334,79.02
20,952,MURUDCERA,EQ,21349,15973,74.82
20,953,MUTHOOTCAP,EQ,8885,7437,83.70
20,954,MUTHOOTFIN,EQ,125092,66454,53.12
20,955,MUTHOOTFIN,N9,80,80,100.00
20,956,MVL,EQ,50249,34550,68.76
20,957,MYSOREBANK,EQ,3207,2591,80.79
20,958,N100,EQ,1860,1589,85.43
20,959,NAGAROIL,EQ,173212,131508,75.92
20,960,NAGREEKEXP,EQ,535,450,84.11
20,961,NAHARCAP,EQ,2182,1725,79.06
20,962,NAHARINDUS,EQ,25390,21830,85.98
20,963,NAHARPOLY,EQ,4651,3112,66.91
20,964,NAHARSPING,EQ,11064,7492,67.72
20,965,NAKODA,EQ,18382,11210,60.98
20,966,NATCOPHARM,EQ,61615,33492,54.36
20,967,NATHBIOGEN,EQ,42480,15994,37.65
20,968,NATIONALUM,EQ,1373901,800234,58.25
20,969,NAUKRI,EQ,3321,1702,51.25
20,970,NAVINFLUOR,EQ,2078,1611,77.53
20,971,NAVKARCORP,EQ,15114,10646,70.44
20,972,NAVNETEDUL,EQ,57493,46304,80.54
20,973,NBCC,EQ,675822,345176,51.07
20,974,NBVENTURES,EQ,75413,52537,69.67
20,975,NCC,EQ,1837968,441149,24.00
20,976,NCLIND,EQ,25732,15498,60.23
20,977,NDGL,EQ,27,17,62.96
20,978,NDL,EQ,7790,3490,44.80
20,979,NDTV,EQ,12024,4477,37.23
20,980,NECCLTD,EQ,1771,1738,98.14
20,981,NECLIFE,EQ,63421,28524,44.98
20,982,NELCAST,EQ,8247,5143,62.36
20,983,NELCO,EQ,59668,22743,38.12
20,984,NESCO,EQ,1154,888,76.95
20,985,NESTLEIND,EQ,21148,13759,65.06
20,986,NET4,EQ,1005,1005,100.00
20,987,NETWORK18,EQ,115925,75919,65.49
20,988,NEULANDLAB,EQ,7635,3836,50.24
20,989,NEXTMEDIA,EQ,33578,25327,75.43
20,990,NFL,EQ,103400,33484,32.38
20,991,NH,EQ,12836,9168,71.42
20,992,NHAI,N1,1400,1300,92.86
20,993,NHAI,N2,6151,5751,93.50
20,994,NHAI,N3,5,5,100.00
20,995,NHAI,N4,5,5,100.00
20,996,NHAI,N6,700,700,100.00
20,997,NHAI,N8,40,40,100.00
20,998,NHAI,NA,1945,1945,100.00
20,999,NHAI,NE,28511,27093,95.03
20,1000,NHBTF2014,N6,114,68,59.65
20,1001,NHPC,EQ,6404734,3167987,49.46
20,1002,NIBL,EQ,1763,1131,64.15
20,1003,NIF100IWIN,EQ,390,390,100.00
20,1004,NIFTYBEES,EQ,25523,12758,49.99
20,1005,NIFTYEES,EQ,94,94,100.00
20,1006,NIFTYIWIN,EQ,43198,42308,97.94
20,1007,NIITLTD,EQ,188997,99534,52.66
20,1008,NIITTECH,EQ,144222,50626,35.10
20,1009,NILAINFRA,EQ,49648,34167,68.82
20,1010,NILKAMAL,EQ,52652,21026,39.93
20,1011,NIPPOBATRY,EQ,404,272,67.33
20,1012,NITCO,EQ,62385,23525,37.71
20,1013,NITESHEST,EQ,34987,30587,87.42
20,1014,NITINFIRE,EQ,479462,424678,88.57
20,1015,NITINSPIN,EQ,30124,16187,53.73
20,1016,NLCINDIA,EQ,23242,15652,67.34
20,1017,NMDC,EQ,6342174,1811284,28.56
20,1018,NOCIL,EQ,1130792,491116,43.43
20,1019,NOIDATOLL,EQ,960265,749270,78.03
20,1020,NRBBEARING,EQ,4215,2716,64.44
20,1021,NSIL,EQ,17,16,94.12
20,1022,NTPC,EQ,2851876,1819364,63.80
20,1023,NTPC,N4,5,5,100.00
20,1024,NTPC,N5,185,185,100.00
20,1025,NTPC,N6,1740,1740,100.00
20,1026,NTPC,N7,97343,97301,99.96
20,1027,NUCLEUS,EQ,365927,66600,18.20
20,1028,NUTEK,EQ,32403,30937,95.48
20,1029,OBEROIRLTY,EQ,429356,399694,93.09
20,1030,OCCL,EQ,1779,1257,70.66
20,1031,OCL,EQ,2611,1374,52.62
20,1032,OFSS,EQ,25816,14472,56.06
20,1033,OIL,EQ,676052,369947,54.72
20,1034,OILCOUNTUB,EQ,55501,28162,50.74
20,1035,OISL,EQ,238911,224434,93.94
20,1036,OMAXAUTO,EQ,7078,3981,56.24
20,1037,OMAXE,EQ,401015,252220,62.90
20,1038,OMKARCHEM,EQ,166268,44537,26.79
20,1039,OMMETALS,EQ,25367,17316,68.26
20,1040,ONELIFECAP,EQ,6122,4505,73.59
20,1041,ONGC,EQ,3572230,1842138,51.57
20,1042,ONMOBILE,EQ,137364,53149,38.69
20,1043,ONWARDTEC,EQ,2135,1806,84.59
20,1044,OPTOCIRCUI,EQ,261598,106478,40.70
20,1045,ORBITCORP,EQ,26564,17012,64.04
20,1046,ORBTEXP,EQ,728,613,84.20
20,1047,ORCHIDPHAR,EQ,274057,91896,33.53
20,1048,ORICONENT,EQ,75792,55539,73.28
20,1049,ORIENTABRA,EQ,2945,2278,77.35
20,1050,ORIENTALTL,EQ,4951,3411,68.90
20,1051,ORIENTBANK,EQ,1938968,336626,17.36
20,1052,ORIENTBELL,EQ,3698,2312,62.52
20,1053,ORIENTCEM,EQ,80353,68466,85.21
20,1054,ORIENTHOT,EQ,3498,3170,90.62
20,1055,ORIENTLTD,EQ,195,195,100.00
20,1056,ORIENTPPR,EQ,122670,55688,45.40
20,1057,ORIENTREF,EQ,173456,99943,57.62
20,1058,ORISSAMINE,EQ,3474,1510,43.47
20,1059,ORTEL,EQ,177,167,94.35
20,1060,ORTINLABSS,EQ,26887,14493,53.90
20,1061,OUDHSUG,EQ,68834,31723,46.09
20,1062,PAEL,EQ,140,95,67.86
20,1063,PAGEIND,EQ,10097,4363,43.21
20,1064,PALREDTEC,EQ,1937,1361,70.26
20,1065,PANACEABIO,EQ,35561,13207,37.14
20,1066,PANAMAPET,EQ,24111,20812,86.32
20,1067,PANORAMUNI,EQ,10088,9363,92.81
20,1068,PAPERPROD,EQ,8588,5923,68.97
20,1069,PARABDRUGS,EQ,110817,61313,55.33
20,1070,PARACABLES,EQ,10056,8597,85.49
20,1071,PARAGMILK,EQ,31882,20910,65.59
20,1072,PARRYSUGAR,EQ,206966,42022,20.30
20,1073,PARSVNATH,EQ,645154,285074,44.19
20,1074,PATELENG,EQ,696962,190652,27.35
20,1075,PATINTLOG,EQ,23026,11381,49.43
20,1076,PATSPINLTD,EQ,2475,1876,75.80
20,1077,PBAINFRA,EQ,6351,3946,62.13
20,1078,PCJEWELLER,EQ,355162,119943,33.77
20,1079,PDMJEPAPER,EQ,82881,50421,60.84
20,1080,PDPL,EQ,21225,11260,53.05
20,1081,PDSMFL,EQ,2713,2613,96.31
20,1082,PDUMJEIND,EQ,1780,1129,63.43
20,1083,PDUMJEPULP,EQ,48991,27690,56.52
20,1084,PEARLPOLY,EQ,29361,24283,82.70
20,1085,PEL,EQ,58482,34631,59.22
20,1086,PENIND,EQ,84991,63682,74.93
20,1087,PENINLAND,EQ,516275,285915,55.38
20,1088,PENPEBS,EQ,1031,896,86.91
20,1089,PERSISTENT,EQ,58429,43099,73.76
20,1090,PETRONENGG,EQ,3201,1317,41.14
