Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02032017,520485671,0001628
Trade Date <02-MAR-2017>,Settlement Type <N>,Settlement No <2017042>,Settlement Date <06-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HFCL,EQ,1267483,830132,65.49
20,540,HGS,EQ,35892,23453,65.34
20,541,HIGHGROUND,EQ,706766,41514,5.87
20,542,HIKAL,EQ,22997,12801,55.66
20,543,HIL,EQ,7525,4955,65.85
20,544,HILTON,EQ,47147,29504,62.58
20,545,HIMATSEIDE,EQ,96019,73090,76.12
20,546,HINDALCO,EQ,22934124,7348469,32.04
20,547,HINDCOMPOS,EQ,1623,1248,76.89
20,548,HINDCOPPER,EQ,1674443,630046,37.63
20,549,HINDDORROL,EQ,101231,84346,83.32
20,550,HINDMOTORS,EQ,814498,544518,66.85
20,551,HINDNATGLS,EQ,2648,1166,44.03
20,552,HINDOILEXP,EQ,701096,311123,44.38
20,553,HINDPETRO,EQ,5937760,2973623,50.08
20,554,HINDSYNTEX,EQ,7903,2089,26.43
20,555,HINDUJAFO,EQ,13332,9322,69.92
20,556,HINDUJAVEN,EQ,2178,1726,79.25
20,557,HINDUNILVR,EQ,1116347,777416,69.64
20,558,HINDZINC,EQ,1287107,563682,43.79
20,559,HIRECT,EQ,14485,7315,50.50
20,560,HISARMETAL,EQ,55616,33562,60.35
20,561,HITECH,SM,24000,16500,68.75
20,562,HITECHGEAR,EQ,13042,7435,57.01
20,563,HITECHPLAS,EQ,13491,9487,70.32
20,564,HMVL,EQ,6028,4480,74.32
20,565,HNGSNGBEES,EQ,5,3,60.00
20,566,HONAUT,EQ,564,426,75.53
20,567,HONDAPOWER,EQ,1921,1417,73.76
20,568,HOTELEELA,EQ,750853,503311,67.03
20,569,HOVS,EQ,220460,73126,33.17
20,570,HPL,EQ,71190,31147,43.75
20,571,HRGESSRG2,MF,5000,5000,100.00
20,572,HSCL,EQ,1556167,874164,56.17
20,573,HSIL,EQ,133479,69853,52.33
20,574,HTMEDIA,EQ,69283,45953,66.33
20,575,HUBTOWN,EQ,3660,2123,58.01
20,576,HUDCO,N2,310,305,98.39
20,577,HUDCO,N3,173,173,100.00
20,578,HUDCO,N4,113,113,100.00
20,579,HUDCO,N5,574,574,100.00
20,580,IBREALEST,EQ,14060290,4322576,30.74
20,581,IBULHSGFIN,EQ,981667,500959,51.03
20,582,IBULHSGFIN,N3,90,55,61.11
20,583,IBULHSGFIN,NA,241,241,100.00
20,584,IBULHSGFIN,NB,20,20,100.00
20,585,IBULHSGFIN,NE,10,10,100.00
20,586,IBVENTURES,EQ,1096709,651926,59.44
20,587,IBWSL,EQ,279175,126007,45.14
20,588,ICICIBANK,EQ,18219027,10680481,58.62
20,589,ICICIPRULI,EQ,2018671,1343821,66.57
20,590,ICIL,EQ,767426,435152,56.70
20,591,ICRA,EQ,952,671,70.48
20,592,ICSA,EQ,38382,25753,67.10
20,593,IDBI,EQ,3490645,674305,19.32
20,594,IDBIGOLD,EQ,99,97,97.98
20,595,IDEA,EQ,20901623,4027061,19.27
20,596,IDFC,EQ,5828943,2900687,49.76
20,597,IDFCBANK,EQ,8592454,4894205,56.96
20,598,IDFCBANK,HC,4,4,100.00
20,599,IDFCBANK,N1,28,28,100.00
20,600,IDFCBANK,N2,22,22,100.00
20,601,IDFCBANK,N3,7,7,100.00
20,602,IDFCBANK,N4,16,15,93.75
20,603,IDFCBANK,N5,8,4,50.00
20,604,IDFCBANK,N6,16,16,100.00
20,605,IDFCBANK,N8,8,8,100.00
20,606,IDFCBANK,N9,18,13,72.22
20,607,IDFCBANK,NA,40,33,82.50
20,608,IDFNIFTYET,EQ,16,16,100.00
20,609,IFBAGRO,EQ,3231,2024,62.64
20,610,IFBIND,EQ,10704,6258,58.46
20,611,IFCI,EQ,11178466,2020777,18.08
20,612,IFCI,NE,50,50,100.00
20,613,IFGLREFRAC,EQ,12548,9490,75.63
20,614,IGARASHI,EQ,23525,19203,81.63
20,615,IGL,EQ,415282,240048,57.80
20,616,IGPL,EQ,189845,90258,47.54
20,617,IIFL,EQ,62426,27960,44.79
20,618,IIFLFIN,N5,898,698,77.73
20,619,IIFLFIN,N7,50,50,100.00
20,620,IIFLFIN,NA,311,311,100.00
20,621,IIFLFIN,NB,190,187,98.42
20,622,IIHFL,N1,716,546,76.26
20,623,IIHFL,N2,518,496,95.75
20,624,IIHFL,N3,20,20,100.00
20,625,IITL,EQ,1628,1628,100.00
20,626,IL&FSENGG,EQ,129531,83612,64.55
20,627,IL&FSTRANS,EQ,208094,96494,46.37
20,628,IMFA,EQ,57610,28341,49.19
20,629,IMPAL,EQ,365,308,84.38
20,630,IMPEXFERRO,EQ,43263,41642,96.25
20,631,INDBANK,EQ,24264,20825,85.83
20,632,INDHOTEL,EQ,529292,154421,29.18
20,633,INDIACEM,EQ,3483973,789180,22.65
20,634,INDIAGLYCO,EQ,86861,45859,52.80
20,635,INDIANB,EQ,225320,94402,41.90
20,636,INDIANCARD,EQ,1146,734,64.05
20,637,INDIANHUME,EQ,10546,5975,56.66
20,638,INDIGO,EQ,203624,118945,58.41
20,639,INDLMETER,EQ,15570,13605,87.38
20,640,INDNIPPON,EQ,10143,4009,39.52
20,641,INDOCO,EQ,5606,3194,56.97
20,642,INDORAMA,EQ,49404,28021,56.72
20,643,INDOSOLAR,EQ,552161,354067,64.12
20,644,INDOTECH,EQ,9646,7806,80.92
20,645,INDOTHAI,EQ,5001,3595,71.89
20,646,INDRAMEDCO,EQ,44763,31560,70.50
20,647,INDSWFTLAB,EQ,22528,13097,58.14
20,648,INDSWFTLTD,EQ,8222,7222,87.84
20,649,INDTERRAIN,EQ,27041,19893,73.57
20,650,INDUSINDBK,EQ,633250,292891,46.25
20,651,INEOSSTYRO,EQ,3112,2159,69.38
20,652,INFIBEAM,EQ,427573,65225,15.25
20,653,INFINITE,EQ,7878,3852,48.90
20,654,INFOMEDIA,EQ,39660,29789,75.11
20,655,INFRABEES,EQ,486,316,65.02
20,656,INFRATEL,EQ,2879156,1393615,48.40
20,657,INFY,EQ,1474249,854240,57.94
20,658,INGERRAND,EQ,6293,4039,64.18
20,659,INOXLEISUR,EQ,47323,27571,58.26
20,660,INOXWIND,EQ,616761,381944,61.93
20,661,INSECTICID,EQ,11043,4597,41.63
20,662,INTELLECT,EQ,1691312,609021,36.01
20,663,INVENTURE,EQ,109285,104167,95.32
20,664,IOB,EQ,1214318,595547,49.04
20,665,IOC,EQ,5143636,3662158,71.20
20,666,IOLCP,EQ,39702,17287,43.54
20,667,IPAPPM,EQ,32661,20527,62.85
20,668,IPCALAB,EQ,72816,39438,54.16
20,669,IRB,EQ,3070558,812568,26.46
20,670,IRFC,N1,1125,1072,95.29
20,671,IRFC,N2,2090,2090,100.00
20,672,IRFC,N3,8,8,100.00
20,673,IRFC,N8,879,450,51.19
20,674,IRFC,N9,10,10,100.00
20,675,IRFC,NA,120,120,100.00
20,676,IRFC,NE,75,75,100.00
20,677,IRFC,NJ,200,200,100.00
20,678,IRFC,NK,25,25,100.00
20,679,IRFC,NO,2320,2320,100.00
20,680,ISFT,EQ,14963,9292,62.10
20,681,ISMTLTD,EQ,152851,98057,64.15
20,682,ITC,EQ,10066049,7157213,71.10
20,683,ITDC,EQ,22975,13919,60.58
20,684,ITDCEM,EQ,161314,127554,79.07
20,685,ITI,EQ,170302,91085,53.48
20,686,IVC,EQ,146589,106481,72.64
20,687,IVP,EQ,148138,39469,26.64
20,688,IVRCLINFRA,EQ,1649506,803777,48.73
20,689,IVZINGOLD,EQ,24,24,100.00
20,690,IZMO,EQ,32924,22445,68.17
20,691,J&KBANK,EQ,610919,336943,55.15
20,692,JAGRAN,EQ,114139,63654,55.77
20,693,JAGSNPHARM,EQ,12532,6991,55.79
20,694,JAIBALAJI,EQ,9784,7642,78.11
20,695,JAICORPLTD,EQ,972298,274742,28.26
20,696,JAIHINDPRO,EQ,700,700,100.00
20,697,JAMNAAUTO,EQ,159052,102932,64.72
20,698,JAYAGROGN,EQ,26043,14406,55.32
20,699,JAYBARMARU,EQ,39185,20148,51.42
20,700,JAYNECOIND,EQ,142563,84791,59.48
20,701,JAYSREETEA,EQ,874240,294159,33.65
20,702,JBCHEPHARM,EQ,28847,20057,69.53
20,703,JBFIND,EQ,62744,30627,48.81
20,704,JBMA,EQ,54779,30324,55.36
20,705,JCHAC,EQ,6935,5390,77.72
20,706,JENSONICOL,EQ,785303,360499,45.91
20,707,JETAIRWAYS,EQ,2923019,383798,13.13
20,708,JETFREIGHT,SM,8000,8000,100.00
20,709,JHS,EQ,63920,46804,73.22
20,710,JINDALPHOT,EQ,50003,21831,43.66
20,711,JINDALPOLY,EQ,458959,202258,44.07
20,712,JINDALSAW,EQ,2162588,895000,41.39
20,713,JINDALSTEL,EQ,16033684,2659000,16.58
20,714,JINDCOT,EQ,18205,14939,82.06
20,715,JINDRILL,EQ,369481,155409,42.06
20,716,JINDWORLD,EQ,77353,13494,17.44
20,717,JISLDVREQS,EQ,56657,44310,78.21
20,718,JISLJALEQS,EQ,1972898,507729,25.74
20,719,JKCEMENT,EQ,24514,14647,59.75
20,720,JKIL,EQ,210240,129118,61.41
20,721,JKLAKSHMI,EQ,231605,189907,82.00
20,722,JKPAPER,EQ,283646,178419,62.90
20,723,JKTYRE,EQ,1059053,664619,62.76
20,724,JMA,EQ,280,280,100.00
20,725,JMCPROJECT,EQ,70809,43831,61.90
20,726,JMFINANCIL,EQ,741565,336677,45.40
20,727,JMTAUTOLTD,EQ,566155,341642,60.34
20,728,JOCIL,EQ,1496,1312,87.70
20,729,JPASSOCIAT,EQ,70518251,16515052,23.42
20,730,JPINFRATEC,EQ,10382618,4095547,39.45
20,731,JPOLYINVST,EQ,9436,7988,84.65
20,732,JPPOWER,EQ,12164643,6491630,53.36
20,733,JSL,EQ,4065496,2669028,65.65
20,734,JSLHISAR,EQ,484184,206768,42.70
20,735,JSWENERGY,EQ,4002221,1491031,37.26
20,736,JSWHL,EQ,2226,1921,86.30
20,737,JSWSTEEL,EQ,5014563,1741541,34.73
20,738,JSWSTEEL,P2,38579,38579,100.00
20,739,JUBILANT,EQ,440330,161654,36.71
20,740,JUBLFOOD,EQ,3450567,606123,17.57
20,741,JUBLINDS,EQ,77327,30100,38.93
20,742,JUNIORBEES,EQ,5508,3520,63.91
20,743,JUSTDIAL,EQ,1569549,200659,12.78
20,744,JVLAGRO,EQ,1342922,1307799,97.38
20,745,JYOTHYLAB,EQ,53430,40840,76.44
20,746,JYOTISTRUC,EQ,356279,273557,76.78
20,747,KABRAEXTRU,EQ,10679,9732,91.13
20,748,KAJARIACER,EQ,1689619,1527856,90.43
20,749,KAKATCEM,EQ,44096,16124,36.57
20,750,KALPATPOWR,EQ,80706,67804,84.01
20,751,KAMATHOTEL,EQ,42019,31235,74.34
20,752,KAMDHENU,EQ,22593,15726,69.61
20,753,KANANIIND,EQ,4069,3245,79.75
20,754,KANORICHEM,EQ,21117,11789,55.83
20,755,KANSAINER,EQ,84343,59137,70.11
20,756,KARMAENG,EQ,6339,4709,74.29
20,757,KARURVYSYA,EQ,1566365,1165678,74.42
20,758,KAUSHALYA,EQ,11225,10080,89.80
20,759,KAVVERITEL,EQ,746,545,73.06
20,760,KAYA,EQ,6965,4405,63.24
20,761,KCP,EQ,213951,138141,64.57
20,762,KCPSUGIND,EQ,248023,181630,73.23
20,763,KDDL,EQ,1490,903,60.60
20,764,KEC,EQ,207736,125119,60.23
20,765,KECL,EQ,206129,142582,69.17
20,766,KEI,EQ,259790,158488,61.01
20,767,KELLTONTEC,EQ,90054,44563,49.48
20,768,KESARENT,EQ,2002,1558,77.82
20,769,KESORAMIND,EQ,1014301,432561,42.65
20,770,KGL,EQ,525782,423663,80.58
20,771,KHAITANELE,EQ,23737,15199,64.03
20,772,KHANDSE,EQ,370,370,100.00
20,773,KICL,EQ,2065,1796,86.97
20,774,KINGFA,EQ,2715,2092,77.05
20,775,KIRIINDUS,EQ,102756,50760,49.40
20,776,KIRLOSBROS,EQ,145559,84804,58.26
20,777,KIRLOSENG,EQ,33829,22106,65.35
20,778,KIRLOSIND,EQ,2233,1458,65.29
20,779,KITEX,EQ,10061,7077,70.34
20,780,KKCL,EQ,265,246,92.83
20,781,KMSUGAR,EQ,472594,351164,74.31
20,782,KNRCON,EQ,78752,56600,71.87
20,783,KOHINOOR,EQ,235740,80949,34.34
20,784,KOKUYOCMLN,EQ,40157,30819,76.75
20,785,KOLTEPATIL,EQ,683433,285482,41.77
20,786,KOPRAN,EQ,5124873,1537500,30.00
20,787,KOTAKBANK,EQ,4455373,3755391,84.29
20,788,KOTAKBKETF,EQ,2192,2059,93.93
20,789,KOTAKGOLD,EQ,15823,13997,88.46
20,790,KOTAKNIFTY,EQ,9892,2851,28.82
20,791,KOTAKPSUBK,EQ,2484,1755,70.65
20,792,KOTARISUG,EQ,17110,13028,76.14
20,793,KOTHARIPET,EQ,36704,29688,80.88
20,794,KOTHARIPRO,EQ,17953,10439,58.15
20,795,KPIT,EQ,340731,140120,41.12
20,796,KPRMILL,EQ,17717,14014,79.10
20,797,KRBL,EQ,45092,25151,55.78
20,798,KRIDHANINF,EQ,42627,5214,12.23
20,799,KRISHANA,SM,544000,428000,78.68
20,800,KSBPUMPS,EQ,3667,2859,77.97
20,801,KSCL,EQ,1422676,455224,32.00
20,802,KSK,EQ,192038,162126,84.42
20,803,KSL,EQ,532616,211270,39.67
20,804,KTIL,EQ,10768,7812,72.55
20,805,KTKBANK,EQ,9287021,1490749,16.05
20,806,KWALITY,EQ,2123378,615777,29.00
20,807,L&TFH,EQ,4359154,1516613,34.79
20,808,L&TFINANCE,N4,170,170,100.00
20,809,L&TINFRA,N1,5,5,100.00
20,810,L&TINFRA,N2,207,206,99.52
20,811,L&TINFRA,N3,100,100,100.00
20,812,L&TINFRA,N4,157,157,100.00
20,813,L&TINFRA,N5,151,151,100.00
20,814,L&TINFRA,N6,304,304,100.00
20,815,LAKPRE,EQ,125,120,96.00
20,816,LAKSHMIEFL,EQ,2209093,692070,31.33
20,817,LAKSHVILAS,EQ,1055338,732222,69.38
20,818,LALPATHLAB,EQ,994712,785271,78.94
20,819,LAMBODHARA,EQ,28049,15434,55.03
20,820,LAOPALA,EQ,78063,27432,35.14
20,821,LAURUSLABS,EQ,126700,69131,54.56
20,822,LAXMIMACH,EQ,1876,1155,61.57
20,823,LCCINFOTEC,EQ,4799,4799,100.00
20,824,LGBBROSLTD,EQ,5945,2828,47.57
20,825,LGBFORGE,EQ,42764,37208,87.01
20,826,LIBAS,SM,14000,14000,100.00
20,827,LIBERTSHOE,EQ,38680,13534,34.99
20,828,LICHSGFIN,EQ,1384310,658386,47.56
20,829,LICNETFGSC,EQ,153,153,100.00
20,830,LICNETFN50,EQ,1,1,100.00
20,831,LICNETFSEN,EQ,19,19,100.00
20,832,LINCOLN,EQ,581072,154353,26.56
20,833,LINCPEN,EQ,6979,5427,77.76
20,834,LINDEINDIA,EQ,14641,13521,92.35
20,835,LIQUIDBEES,EQ,729410,548325,75.17
20,836,LITL,EQ,3709933,1438761,38.78
20,837,LLOYDELENG,EQ,598520,282127,47.14
20,838,LML,EQ,156494,79080,50.53
20,839,LOKESHMACH,EQ,13235,11659,88.09
20,840,LOTUSEYE,EQ,17669,14434,81.69
20,841,LOVABLE,EQ,19951,13004,65.18
20,842,LPDC,EQ,87622,60118,68.61
20,843,LSIL,EQ,168609,137984,81.84
20,844,LT,EQ,1280144,731344,57.13
20,845,LTI,EQ,30376,21561,70.98
20,846,LTTS,EQ,11727,7031,59.96
20,847,LUMAXIND,EQ,12831,5247,40.89
20,848,LUMAXTECH,EQ,5854,4069,69.51
20,849,LUPIN,EQ,1559024,1179044,75.63
20,850,LUXIND,EQ,18686,11120,59.51
20,851,LYCOS,EQ,610138,468487,76.78
20,852,LYKALABS,EQ,106658,62630,58.72
20,853,LYPSAGEMS,EQ,63960,10034,15.69
20,854,M&M,EQ,799948,407989,51.00
20,855,M&MFIN,EQ,1586148,528585,33.33
20,856,M100,EQ,6342,5444,85.84
20,857,M50,EQ,827,775,93.71
20,858,MAANALU,EQ,4325,3434,79.40
20,859,MADHAV,EQ,43576,11494,26.38
20,860,MADHUCON,EQ,129385,95356,73.70
20,861,MADRASFERT,EQ,27646,21191,76.65
20,862,MAGMA,EQ,81055,53095,65.50
20,863,MAGNUM,EQ,3975,2975,74.84
20,864,MAHABANK,EQ,194539,98824,50.80
20,865,MAHASTEEL,EQ,115261,47257,41.00
20,866,MAHESHWARI,SM,50000,48000,96.00
20,867,MAHINDCIE,EQ,176996,115705,65.37
20,868,MAHLIFE,EQ,95259,71593,75.16
20,869,MAHSCOOTER,EQ,4914,3789,77.11
20,870,MAHSEAMLES,EQ,288316,198016,68.68
20,871,MAITHANALL,EQ,114532,57580,50.27
20,872,MAJESCO,EQ,306237,89268,29.15
20,873,MALUPAPER,EQ,25474,19057,74.81
20,874,MANAKCOAT,EQ,37739,26499,70.22
20,875,MANAKSIA,EQ,35832,33129,92.46
20,876,MANAKSTEEL,EQ,139320,83914,60.23
20,877,MANALIPETC,EQ,1608386,672877,41.84
20,878,MANAPPURAM,EQ,8899479,6707760,75.37
20,879,MANGALAM,EQ,58056,31259,53.84
20,880,MANGCHEFER,EQ,53489,32433,60.63
20,881,MANGLMCEM,EQ,56540,31428,55.59
20,882,MANGTIMBER,EQ,15156,13359,88.14
20,883,MANINDS,EQ,111580,75129,67.33
20,884,MANINFRA,EQ,381649,220616,57.81
20,885,MANPASAND,EQ,179404,155330,86.58
20,886,MANUGRAPH,EQ,599328,307590,51.32
20,887,MARALOVER,EQ,24911,15586,62.57
20,888,MARATHON,EQ,4340,3577,82.42
20,889,MARICO,EQ,1613596,1045203,64.77
20,890,MARKSANS,EQ,2646480,1328841,50.21
20,891,MARUTI,EQ,473769,195525,41.27
20,892,MASTEK,EQ,155376,52913,34.05
20,893,MAWANASUG,EQ,243711,104568,42.91
20,894,MAXINDIA,EQ,49054,32913,67.10
20,895,MAXVIL,EQ,203706,136657,67.09
20,896,MAYURUNIQ,EQ,22451,13814,61.53
20,897,MAZDA,EQ,47,37,78.72
20,898,MBECL,EQ,54549,44721,81.98
20,899,MBLINFRA,EQ,280513,220100,78.46
20,900,MCDHOLDING,EQ,52666,23714,45.03
20,901,MCDOWELL-N,EQ,376584,108846,28.90
20,902,MCL,SM,3200,3200,100.00
20,903,MCLEODRUSS,EQ,484160,261249,53.96
20,904,MCX,EQ,196836,86326,43.86
20,905,MEGASOFT,EQ,152237,112002,73.57
20,906,MEGH,EQ,890492,514502,57.78
20,907,MENONBE,EQ,14476,10295,71.12
20,908,MEP,EQ,385409,144022,37.37
20,909,MERCATOR,EQ,1567074,955761,60.99
20,910,MERCK,EQ,24732,15561,62.92
20,911,METALFORGE,EQ,88576,52433,59.20
20,912,MFSL,EQ,671731,438270,65.24
20,913,MGL,EQ,135775,67195,49.49
20,914,MHRIL,EQ,35843,20973,58.51
20,915,MIC,EQ,1428986,751196,52.57
20,916,MIDCAPIWIN,EQ,306,306,100.00
20,917,MINDACORP,EQ,114068,72080,63.19
20,918,MINDAIND,EQ,94743,61325,64.73
20,919,MINDTECK,EQ,14986,11508,76.79
20,920,MINDTREE,EQ,331943,134213,40.43
20,921,MIRCELECTR,EQ,1043090,604695,57.97
20,922,MIRZAINT,EQ,235603,93257,39.58
20,923,MITCON,SM,2000,2000,100.00
20,924,MMFL,EQ,20303,18961,93.39
20,925,MMTC,EQ,961400,351377,36.55
20,926,MOHITIND,EQ,60154,15938,26.50
20,927,MOIL,EQ,406729,256795,63.14
20,928,MOLDTECH,EQ,20957,15496,73.94
20,929,MOLDTKPAC,EQ,24940,16664,66.82
20,930,MOMAI,SM,3200,3200,100.00
20,931,MONNETISPA,EQ,1653043,630338,38.13
20,932,MONSANTO,EQ,14995,8436,56.26
20,933,MONTECARLO,EQ,3389,2267,66.89
20,934,MORARJEE,EQ,17873,14769,82.63
20,935,MOREPENLAB,EQ,539200,292645,54.27
20,936,MOSERBAER,EQ,315912,188716,59.74
20,937,MOTHERSUMI,EQ,3992187,1716738,43.00
20,938,MOTILALOFS,EQ,68337,48282,70.65
20,939,MPHASIS,EQ,135962,58996,43.39
20,940,MPSLTD,EQ,10440,9648,92.41
20,941,MRF,EQ,8861,3141,35.45
20,942,MRO-TEK,EQ,20634,10332,50.07
20,943,MRPL,EQ,673619,330133,49.01
20,944,MTEDUCARE,EQ,575125,391363,68.05
20,945,MTNL,EQ,3582080,945054,26.38
20,946,MUKANDENGG,EQ,49349,34950,70.82
20,947,MUKANDLTD,EQ,83438,54626,65.47
20,948,MUKANDLTD,P1,9,9,100.00
20,949,MUKTAARTS,EQ,13085,8802,67.27
20,950,MUNJALAU,EQ,52341,29938,57.20
20,951,MUNJALSHOW,EQ,131997,42738,32.38
20,952,MURUDCERA,EQ,68466,45048,65.80
20,953,MUTHOOTCAP,EQ,2193,1457,66.44
20,954,MUTHOOTFIN,EQ,184250,99473,53.99
20,955,MUTHOOTFIN,N9,300,300,100.00
20,956,MUTHOOTFIN,NB,44,44,100.00
20,957,MVL,EQ,866119,652099,75.29
20,958,MYSOREBANK,EQ,7058,2503,35.46
20,959,N100,EQ,233,233,100.00
20,960,NAGAFERT,EQ,347248,253101,72.89
20,961,NAGAROIL,EQ,322446,223338,69.26
20,962,NAGREEKCAP,EQ,1120,1060,94.64
20,963,NAGREEKEXP,EQ,1115,998,89.51
20,964,NAHARCAP,EQ,6220,5320,85.53
20,965,NAHARINDUS,EQ,28175,24073,85.44
20,966,NAHARPOLY,EQ,14085,8447,59.97
20,967,NAHARSPING,EQ,29255,19892,68.00
20,968,NAKODA,EQ,32063,28707,89.53
20,969,NATCOPHARM,EQ,335788,191420,57.01
20,970,NATHBIOGEN,EQ,9457,6768,71.57
20,971,NATIONALUM,EQ,8685802,3698166,42.58
20,972,NAUKRI,EQ,50395,47906,95.06
20,973,NAVINFLUOR,EQ,2308,1313,56.89
20,974,NAVKARCORP,EQ,56317,34329,60.96
20,975,NAVNETEDUL,EQ,86401,41291,47.79
20,976,NBCC,EQ,1628164,763139,46.87
20,977,NBVENTURES,EQ,160345,77090,48.08
20,978,NCC,EQ,2325354,867723,37.32
20,979,NCLIND,EQ,108091,61682,57.06
20,980,NDGL,EQ,1180,530,44.92
20,981,NDL,EQ,29131,21778,74.76
20,982,NDTV,EQ,26395,19951,75.59
20,983,NECLIFE,EQ,572480,264078,46.13
20,984,NELCAST,EQ,60847,51887,85.27
20,985,NELCO,EQ,59178,26001,43.94
20,986,NESCO,EQ,1840,1300,70.65
20,987,NESTLEIND,EQ,25500,21549,84.51
20,988,NETWORK18,EQ,1210058,806473,66.65
20,989,NEULANDLAB,EQ,660242,102815,15.57
20,990,NEXTMEDIA,EQ,57988,50923,87.82
20,991,NFL,EQ,2150498,1029338,47.87
20,992,NH,EQ,34140,21900,64.15
20,993,NHAI,N1,1863,1630,87.49
20,994,NHAI,N2,14722,11436,77.68
20,995,NHAI,N4,80,40,50.00
20,996,NHAI,N6,2435,2410,98.97
20,997,NHAI,NA,2426,2230,91.92
20,998,NHAI,NE,100,100,100.00
20,999,NHBTF2014,N6,156,156,100.00
20,1000,NHBTF2023,N6,5,5,100.00
20,1001,NHPC,EQ,5555068,1874010,33.74
20,1002,NHPC,N5,1,1,100.00
20,1003,NIBL,EQ,16717,13876,83.01
20,1004,NIF100IWIN,EQ,235,129,54.89
20,1005,NIFTYBEES,EQ,598020,556362,93.03
20,1006,NIFTYEES,EQ,2,0,0.00
20,1007,NIFTYIWIN,EQ,24767,20503,82.78
20,1008,NIITLTD,EQ,840556,429847,51.14
20,1009,NIITTECH,EQ,152285,64938,42.64
20,1010,NILAINFRA,EQ,895039,304124,33.98
20,1011,NILKAMAL,EQ,186090,51076,27.45
20,1012,NIPPOBATRY,EQ,1266,992,78.36
20,1013,NITCO,EQ,37626,23252,61.80
20,1014,NITESHEST,EQ,217945,159377,73.13
20,1015,NITINFIRE,EQ,469347,315257,67.17
20,1016,NITINSPIN,EQ,101165,60048,59.36
20,1017,NKIND,EQ,124,124,100.00
20,1018,NLCINDIA,EQ,262887,127725,48.59
20,1019,NMDC,EQ,4532364,2079866,45.89
20,1020,NOCIL,EQ,1142963,537983,47.07
20,1021,NOIDATOLL,EQ,255254,183847,72.03
20,1022,NRBBEARING,EQ,13904,9579,68.89
20,1023,NSIL,EQ,641,493,76.91
20,1024,NTL,EQ,24777,17267,69.69
20,1025,NTPC,EQ,13656800,11265337,82.49
20,1026,NTPC,N1,551,551,100.00
20,1027,NTPC,N6,1005,1005,100.00
20,1028,NTPC,N7,25075,24011,95.76
20,1029,NTPC,NC,160,157,98.12
20,1030,NUCLEUS,EQ,81192,25694,31.65
20,1031,NUTEK,EQ,65197,53127,81.49
20,1032,NV20IWIN,EQ,130,130,100.00
20,1033,OBEROIRLTY,EQ,72368,36058,49.83
20,1034,OCCL,EQ,3606,3135,86.94
20,1035,OCL,EQ,12541,8213,65.49
20,1036,OFSS,EQ,20090,11581,57.65
20,1037,OIL,EQ,900310,655852,72.85
20,1038,OMAXAUTO,EQ,19458,13094,67.29
20,1039,OMAXE,EQ,393962,55121,13.99
20,1040,OMKARCHEM,EQ,274369,109327,39.85
20,1041,OMMETALS,EQ,34821,33091,95.03
20,1042,ONELIFECAP,EQ,5354,3811,71.18
20,1043,ONGC,EQ,6978509,4917662,70.47
20,1044,ONMOBILE,EQ,401375,221483,55.18
20,1045,ONWARDTEC,EQ,16343,9932,60.77
20,1046,OPTOCIRCUI,EQ,559047,358628,64.15
20,1047,ORBTEXP,EQ,18842,12740,67.61
20,1048,ORCHIDPHAR,EQ,726126,360462,49.64
20,1049,ORICONENT,EQ,152335,113429,74.46
20,1050,ORIENTABRA,EQ,42645,24492,57.43
20,1051,ORIENTALTL,EQ,132250,68701,51.95
20,1052,ORIENTBANK,EQ,3340693,845556,25.31
20,1053,ORIENTBELL,EQ,7939,6652,83.79
20,1054,ORIENTCEM,EQ,189068,115824,61.26
20,1055,ORIENTHOT,EQ,27754,23570,84.92
20,1056,ORIENTLTD,EQ,200,200,100.00
20,1057,ORIENTPPR,EQ,209122,148849,71.18
20,1058,ORIENTREF,EQ,53412,36035,67.47
20,1059,ORISSAMINE,EQ,4530,2595,57.28
20,1060,ORTEL,EQ,1153,654,56.72
20,1061,ORTINLABSS,EQ,46273,32591,70.43
20,1062,OUDHSUG,EQ,131792,50276,38.15
20,1063,PAEL,EQ,35016,24878,71.05
20,1064,PAGEIND,EQ,6040,2235,37.00
20,1065,PALREDTEC,EQ,3019,2339,77.48
20,1066,PANACEABIO,EQ,510161,104019,20.39
20,1067,PANAMAPET,EQ,555694,143236,25.78
20,1068,PANORAMUNI,EQ,36163,30672,84.82
20,1069,PAPERPROD,EQ,12128,9034,74.49
20,1070,PARABDRUGS,EQ,147760,113195,76.61
20,1071,PARAGMILK,EQ,421300,264021,62.67
20,1072,PARRYSUGAR,EQ,12408,6286,50.66
20,1073,PARSVNATH,EQ,121205,86752,71.57
20,1074,PATELENG,EQ,278359,102589,36.85
20,1075,PATINTLOG,EQ,69650,46696,67.04
20,1076,PATSPINLTD,EQ,50506,30754,60.89
20,1077,PBAINFRA,EQ,25339,16322,64.41
20,1078,PCJEWELLER,EQ,419945,211881,50.45
20,1079,PDMJEPAPER,EQ,16474,15298,92.86
20,1080,PDPL,EQ,28783,21869,75.98
20,1081,PDSMFL,EQ,219,219,100.00
20,1082,PDUMJEIND,EQ,8616,7916,91.88
20,1083,PDUMJEPULP,EQ,19942,13615,68.27
20,1084,PEARLPOLY,EQ,77069,58590,76.02
