Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082017,399385003,0001680
Trade Date <24-AUG-2017>,Settlement Type <N>,Settlement No <2017161>,Settlement Date <29-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HDFCNIFETF,EQ,278,168,60.43
20,543,HDIL,EQ,14532588,1406932,9.68
20,544,HEG,EQ,2188979,688698,31.46
20,545,HEIDELBERG,EQ,31469,18999,60.37
20,546,HERCULES,EQ,66838,31685,47.41
20,547,HERITGFOOD,EQ,47576,20681,43.47
20,548,HEROMOTOCO,EQ,222636,145783,65.48
20,549,HESTERBIO,EQ,4422,3701,83.70
20,550,HEXAWARE,EQ,1622377,390686,24.08
20,551,HFCL,EQ,6996283,3662019,52.34
20,552,HGS,EQ,3237,2383,73.62
20,553,HIGHGROUND,EQ,180103,97239,53.99
20,554,HIKAL,EQ,10113,6870,67.93
20,555,HIL,EQ,7891,4404,55.81
20,556,HILTON,EQ,83910,38548,45.94
20,557,HIMATSEIDE,EQ,51580,19852,38.49
20,558,HINDALCO,EQ,9492099,4806263,50.63
20,559,HINDCOMPOS,EQ,2458,1612,65.58
20,560,HINDCOPPER,EQ,286856,117545,40.98
20,561,HINDMOTORS,EQ,128195,77821,60.71
20,562,HINDNATGLS,EQ,519,304,58.57
20,563,HINDOILEXP,EQ,414583,182917,44.12
20,564,HINDPETRO,EQ,4723140,1527684,32.34
20,565,HINDUJAVEN,EQ,1987,1539,77.45
20,566,HINDUNILVR,EQ,780599,492841,63.14
20,567,HINDZINC,EQ,1445309,477822,33.06
20,568,HIRECT,EQ,4407,2013,45.68
20,569,HISARMETAL,EQ,7128,4711,66.09
20,570,HITECH,SM,1500,1500,100.00
20,571,HITECHCORP,EQ,2034,1645,80.88
20,572,HITECHGEAR,EQ,6476,4860,75.05
20,573,HMVL,EQ,3545,2968,83.72
20,574,HONAUT,EQ,296,207,69.93
20,575,HONDAPOWER,EQ,1106,570,51.54
20,576,HOTELEELA,EQ,131030,43569,33.25
20,577,HOVS,EQ,12702,10150,79.91
20,578,HPL,EQ,92022,55178,59.96
20,579,HSCL,EQ,1305776,613949,47.02
20,580,HSIL,EQ,81843,45983,56.18
20,581,HTMEDIA,EQ,190430,105492,55.40
20,582,HUBTOWN,EQ,125400,53890,42.97
20,583,HUDCO,EQ,1929941,778909,40.36
20,584,HUDCO,N2,1936,1866,96.38
20,585,HUDCO,N3,4480,4391,98.01
20,586,HUDCO,N4,9,9,100.00
20,587,HUDCO,N5,18370,18365,99.97
20,588,HUDCO,N9,495,495,100.00
20,589,HUDCO,ND,401,400,99.75
20,590,HUDCO,NE,6,6,100.00
20,591,IBREALEST,EQ,6211252,910324,14.66
20,592,IBULHSGFIN,EQ,858188,309839,36.10
20,593,IBULHSGFIN,N8,60,60,100.00
20,594,IBULHSGFIN,NA,57,56,98.25
20,595,IBVENTURES,EQ,884450,450431,50.93
20,596,ICICIBANK,EQ,12766567,4689902,36.74
20,597,ICICIPRULI,EQ,379407,218070,57.48
20,598,ICIL,EQ,4286806,893127,20.83
20,599,ICRA,EQ,3404,2564,75.32
20,600,ICSA,EQ,47561,35711,75.08
20,601,IDBI,EQ,3192065,719392,22.54
20,602,IDBIGOLD,EQ,53,41,77.36
20,603,IDEA,EQ,3124042,917363,29.36
20,604,IDFC,EQ,3347726,1808932,54.03
20,605,IDFCBANK,EQ,2486392,1215272,48.88
20,606,IDFCBANK,N1,23,17,73.91
20,607,IDFCBANK,N2,36,36,100.00
20,608,IDFCBANK,N3,8,8,100.00
20,609,IDFCBANK,N4,42,34,80.95
20,610,IDFCBANK,N5,4,4,100.00
20,611,IDFCBANK,N6,32,28,87.50
20,612,IDFCBANK,N8,4,4,100.00
20,613,IDFCBANK,N9,4,4,100.00
20,614,IDFCBANK,NA,8,8,100.00
20,615,IDFCBANK,NB,6,6,100.00
20,616,IDFCBANK,NC,35,35,100.00
20,617,IDFCBANK,NE,7,7,100.00
20,618,IDFNIFTYET,EQ,28,28,100.00
20,619,IFBAGRO,EQ,9571,7890,82.44
20,620,IFBIND,EQ,5122,3084,60.21
20,621,IFCI,EQ,9766419,1263300,12.94
20,622,IFCI,ND,35,35,100.00
20,623,IFCI,NE,60,60,100.00
20,624,IFCI,NF,50,50,100.00
20,625,IFCI,NK,10,10,100.00
20,626,IFGLREFRAC,EQ,3414,2468,72.29
20,627,IGARASHI,EQ,15566,4021,25.83
20,628,IGL,EQ,302133,155942,51.61
20,629,IGPL,EQ,11364,8032,70.68
20,630,IIFCL,N4,5,5,100.00
20,631,IIFL,EQ,175645,154547,87.99
20,632,IIFLFIN,N5,972,835,85.91
20,633,IIFLFIN,N6,10,10,100.00
20,634,IIFLFIN,NA,55,55,100.00
20,635,IIHFL,N1,1776,1769,99.61
20,636,IIHFL,N2,605,580,95.87
20,637,IIHFL,N3,108,58,53.70
20,638,IITL,EQ,429,349,81.35
20,639,IL&FSENGG,EQ,56308,33078,58.74
20,640,IL&FSTRANS,EQ,254558,85723,33.68
20,641,IMFA,EQ,679002,168742,24.85
20,642,IMPAL,EQ,512,341,66.60
20,643,INDBANK,EQ,37165,25993,69.94
20,644,INDHOTEL,EQ,1045668,932306,89.16
20,645,INDIACEM,EQ,3367441,724761,21.52
20,646,INDIAGLYCO,EQ,213241,74159,34.78
20,647,INDIANB,EQ,1481670,513715,34.67
20,648,INDIANCARD,EQ,1168,994,85.10
20,649,INDIANHUME,EQ,36370,12256,33.70
20,650,INDIGO,EQ,691728,259451,37.51
20,651,INDIGRID,IV,56133,51030,90.91
20,652,INDLMETER,EQ,4135,3259,78.81
20,653,INDNIPPON,EQ,4163,2948,70.81
20,654,INDOCO,EQ,8977,4659,51.90
20,655,INDORAMA,EQ,12434,9414,75.71
20,656,INDOSOLAR,EQ,112172,111169,99.11
20,657,INDOTECH,EQ,5475,3628,66.26
20,658,INDOTHAI,EQ,21174,7977,37.67
20,659,INDOWIND,EQ,38063,33298,87.48
20,660,INDRAMEDCO,EQ,92247,59868,64.90
20,661,INDSWFTLAB,EQ,7427,3538,47.64
20,662,INDSWFTLTD,EQ,5604,4535,80.92
20,663,INDTERRAIN,EQ,6637,5515,83.09
20,664,INDUSINDBK,EQ,1400606,741274,52.93
20,665,INEOSSTYRO,EQ,6715,5121,76.26
20,666,INFIBEAM,EQ,470183,83841,17.83
20,667,INFINITE,EQ,16889,16031,94.92
20,668,INFOBEAN,SM,20000,18000,90.00
20,669,INFRABEES,EQ,26,18,69.23
20,670,INFRATEL,EQ,1863817,970978,52.10
20,671,INFY,EQ,21190262,13139149,62.01
20,672,INGERRAND,EQ,9585,7577,79.05
20,673,INOXLEISUR,EQ,33888,21752,64.19
20,674,INOXWIND,EQ,219584,84249,38.37
20,675,INSECTICID,EQ,17638,5836,33.09
20,676,INTELLECT,EQ,179264,80914,45.14
20,677,INTENTECH,EQ,268520,122972,45.80
20,678,INVENTURE,EQ,53977,49360,91.45
20,679,IOB,EQ,654661,318135,48.60
20,680,IOC,EQ,3949307,2522434,63.87
20,681,IOLCP,EQ,76093,41231,54.19
20,682,IPAPPM,EQ,6443,5315,82.49
20,683,IPCALAB,EQ,144739,86843,60.00
20,684,IRB,EQ,533049,94768,17.78
20,685,IRBINVIT,IV,145000,140000,96.55
20,686,IREDA,N7,520,520,100.00
20,687,IRFC,N1,1205,1000,82.99
20,688,IRFC,N2,1710,1710,100.00
20,689,IRFC,N3,1051,1050,99.90
20,690,IRFC,N5,10,10,100.00
20,691,IRFC,N8,15000,15000,100.00
20,692,IRFC,ND,141,111,78.72
20,693,IRFC,NE,15,15,100.00
20,694,IRFC,NN,1,1,100.00
20,695,IRFC,NO,785,785,100.00
20,696,ISFT,EQ,153381,86950,56.69
20,697,ISMTLTD,EQ,29091,20432,70.23
20,698,ITC,EQ,10819303,7694681,71.12
20,699,ITDC,EQ,16750,4754,28.38
20,700,ITDCEM,EQ,108414,75262,69.42
20,701,ITI,EQ,1805478,382368,21.18
20,702,IVC,EQ,286055,197617,69.08
20,703,IVP,EQ,1222,931,76.19
20,704,IVRCLINFRA,EQ,1113679,666236,59.82
20,705,IZMO,EQ,21888,16950,77.44
20,706,J&KBANK,EQ,318648,101127,31.74
20,707,JAGRAN,EQ,1359337,1127878,82.97
20,708,JAGSNPHARM,EQ,24405,13493,55.29
20,709,JAIBALAJI,EQ,29440,18772,63.76
20,710,JAICORPLTD,EQ,299160,80060,26.76
20,711,JAIHINDPRO,EQ,55,55,100.00
20,712,JALAN,SM,6000,6000,100.00
20,713,JAMNAAUTO,EQ,157246,94123,59.86
20,714,JAYAGROGN,EQ,14135,8268,58.49
20,715,JAYBARMARU,EQ,57621,15538,26.97
20,716,JAYNECOIND,EQ,40116,28888,72.01
20,717,JAYSREETEA,EQ,32302,22666,70.17
20,718,JBCHEPHARM,EQ,64001,59087,92.32
20,719,JBFIND,EQ,40463,22277,55.06
20,720,JBMA,EQ,36683,17194,46.87
20,721,JCHAC,EQ,4839,2532,52.32
20,722,JENSONICOL,EQ,36903,29205,79.14
20,723,JETAIRWAYS,EQ,1351241,70107,5.19
20,724,JETFREIGHT,SM,20000,20000,100.00
20,725,JETKNIT,SM,18000,3000,16.67
20,726,JHS,EQ,113814,74523,65.48
20,727,JINDALPHOT,EQ,44115,10576,23.97
20,728,JINDALPOLY,EQ,113747,43016,37.82
20,729,JINDALSAW,EQ,740380,293075,39.58
20,730,JINDALSTEL,EQ,6541270,879661,13.45
20,731,JINDCOT,EQ,16184,10066,62.20
20,732,JINDRILL,EQ,27805,9044,32.53
20,733,JINDWORLD,EQ,219525,47312,21.55
20,734,JISLDVREQS,EQ,11702,6077,51.93
20,735,JISLJALEQS,EQ,1808818,740787,40.95
20,736,JKCEMENT,EQ,5068,3433,67.74
20,737,JKIL,EQ,848334,380880,44.90
20,738,JKLAKSHMI,EQ,53036,43788,82.56
20,739,JKPAPER,EQ,1036342,760652,73.40
20,740,JKTYRE,EQ,639670,279960,43.77
20,741,JMA,EQ,4036,2105,52.16
20,742,JMCPROJECT,EQ,45991,27909,60.68
20,743,JMFINANCIL,EQ,396120,212799,53.72
20,744,JMTAUTOLTD,EQ,750827,473641,63.08
20,745,JOCIL,EQ,1050,950,90.48
20,746,JPASSOCIAT,EQ,116202079,14891952,12.82
20,747,JPINFRATEC,EQ,8708130,3236384,37.17
20,748,JPOLYINVST,EQ,6967,4510,64.73
20,749,JPPOWER,EQ,5487748,1915493,34.90
20,750,JSL,EQ,1568263,728275,46.44
20,751,JSLHISAR,EQ,542375,269302,49.65
20,752,JSWENERGY,EQ,10981203,4754923,43.30
20,753,JSWHL,EQ,3565,2664,74.73
20,754,JSWSTEEL,EQ,4460587,1251339,28.05
20,755,JSWSTEEL,P2,5736,5735,99.98
20,756,JUBILANT,EQ,435598,126977,29.15
20,757,JUBLFOOD,EQ,730350,96493,13.21
20,758,JUBLINDS,EQ,23337,8350,35.78
20,759,JUNIORBEES,EQ,3902,3260,83.55
20,760,JUSTDIAL,EQ,1007818,128651,12.77
20,761,JVLAGRO,EQ,56772,37128,65.40
20,762,JYOTHYLAB,EQ,26227,12751,48.62
20,763,KABRAEXTRU,EQ,13261,8508,64.16
20,764,KAJARIACER,EQ,2418073,482398,19.95
20,765,KAKATCEM,EQ,22744,15801,69.47
20,766,KALPATPOWR,EQ,291715,130195,44.63
20,767,KAMATHOTEL,EQ,39387,23579,59.86
20,768,KAMDHENU,EQ,19060,10399,54.56
20,769,KANANIIND,EQ,6665,6035,90.55
20,770,KANORICHEM,EQ,53274,26362,49.48
20,771,KANSAINER,EQ,261871,210754,80.48
20,772,KARMAENG,EQ,791,280,35.40
20,773,KARURVYSYA,EQ,2099103,1532700,73.02
20,774,KAVVERITEL,EQ,3414,3011,88.20
20,775,KAYA,EQ,7457,5476,73.43
20,776,KCP,EQ,67638,40568,59.98
20,777,KCPSUGIND,EQ,206364,115570,56.00
20,778,KDDL,EQ,1804,1049,58.15
20,779,KEC,EQ,293414,154376,52.61
20,780,KECL,EQ,168090,90132,53.62
20,781,KEI,EQ,294750,158101,53.64
20,782,KELLTONTEC,EQ,74267,27403,36.90
20,783,KESARENT,EQ,2370,1870,78.90
20,784,KESORAMIND,EQ,109728,62626,57.07
20,785,KEYCORPSER,EQ,116,116,100.00
20,786,KICL,EQ,497,351,70.62
20,787,KILITCH,EQ,5034,3294,65.44
20,788,KINGFA,EQ,6858,5337,77.82
20,789,KIOCL,EQ,33233,24600,74.02
20,790,KIRIINDUS,EQ,135816,67060,49.38
20,791,KIRLOSBROS,EQ,9635,6974,72.38
20,792,KIRLOSENG,EQ,13183,7282,55.24
20,793,KIRLOSIND,EQ,624,367,58.81
20,794,KITEX,EQ,46085,28419,61.67
20,795,KKCL,EQ,90,67,74.44
20,796,KKVAPOW,SM,400,400,100.00
20,797,KMSUGAR,EQ,623812,325486,52.18
20,798,KNRCON,EQ,16358,12196,74.56
20,799,KOHINOOR,EQ,70322,37429,53.23
20,800,KOKUYOCMLN,EQ,43754,26676,60.97
20,801,KOLTEPATIL,EQ,80296,50924,63.42
20,802,KOPRAN,EQ,220208,70914,32.20
20,803,KOTAKBANK,EQ,1336640,637593,47.70
20,804,KOTAKBKETF,EQ,9902,4725,47.72
20,805,KOTAKGOLD,EQ,3257,2397,73.60
20,806,KOTAKNIFTY,EQ,272481,50683,18.60
20,807,KOTAKNV20,EQ,342,203,59.36
20,808,KOTAKPSUBK,EQ,1589,920,57.90
20,809,KOTARISUG,EQ,90423,58998,65.25
20,810,KOTHARIPET,EQ,8267,7137,86.33
20,811,KOTHARIPRO,EQ,34401,12737,37.03
20,812,KPIT,EQ,545883,162553,29.78
20,813,KPRMILL,EQ,8013,5511,68.78
20,814,KRBL,EQ,40194,14938,37.16
20,815,KRIDHANINF,EQ,276340,99823,36.12
20,816,KRISHANA,SM,12000,12000,100.00
20,817,KSBPUMPS,EQ,10531,3782,35.91
20,818,KSCL,EQ,425062,71029,16.71
20,819,KSERASERA,EQ,2247116,1617889,72.00
20,820,KSK,EQ,302474,216904,71.71
20,821,KSL,EQ,75114,30630,40.78
20,822,KTIL,EQ,23909,17944,75.05
20,823,KTKBANK,EQ,2792004,653565,23.41
20,824,KWALITY,EQ,2117992,819724,38.70
20,825,L&TFH,EQ,2899498,684666,23.61
20,826,L&TFINANCE,N4,70,55,78.57
20,827,L&TINFRA,N1,10,10,100.00
20,828,L&TINFRA,N2,341,321,94.13
20,829,L&TINFRA,N3,45,45,100.00
20,830,L&TINFRA,N4,137,137,100.00
20,831,L&TINFRA,N5,103,103,100.00
20,832,L&TINFRA,N6,301,285,94.68
20,833,LAKPRE,EQ,300,200,66.67
20,834,LAKSHMIEFL,EQ,272705,47620,17.46
20,835,LAKSHVILAS,EQ,419740,140157,33.39
20,836,LALPATHLAB,EQ,73050,58481,80.06
20,837,LAMBODHARA,EQ,5242,3153,60.15
20,838,LAOPALA,EQ,4028,3067,76.14
20,839,LAURUSLABS,EQ,41527,31982,77.01
20,840,LAXMIMACH,EQ,5514,5182,93.98
20,841,LCCINFOTEC,EQ,599694,221942,37.01
20,842,LEEL,EQ,92842,68348,73.62
20,843,LEXUS,SM,3396000,1956000,57.60
20,844,LGBBROSLTD,EQ,17200,13153,76.47
20,845,LIBERTSHOE,EQ,129508,47240,36.48
20,846,LICHSGFIN,EQ,1109699,559649,50.43
20,847,LICNETFGSC,EQ,277,148,53.43
20,848,LICNETFN50,EQ,102,101,99.02
20,849,LICNFNHGP,EQ,250,250,100.00
20,850,LINCOLN,EQ,45602,17292,37.92
20,851,LINCPEN,EQ,4706,4450,94.56
20,852,LINDEINDIA,EQ,7810,6054,77.52
20,853,LIQUIDBEES,EQ,1166122,400330,34.33
20,854,LML,EQ,155083,79751,51.42
20,855,LOKESHMACH,EQ,53326,25506,47.83
20,856,LOVABLE,EQ,353778,49944,14.12
20,857,LPDC,EQ,10321,7588,73.52
20,858,LSIL,EQ,320095,246815,77.11
20,859,LT,EQ,1316100,841798,63.96
20,860,LTI,EQ,19413,12432,64.04
20,861,LTTS,EQ,15500,10926,70.49
20,862,LUMAXIND,EQ,4614,2725,59.06
20,863,LUMAXTECH,EQ,25624,18522,72.28
20,864,LUPIN,EQ,2451008,669269,27.31
20,865,LUXIND,EQ,40341,14687,36.41
20,866,LYCOS,EQ,1651920,1190778,72.08
20,867,LYKALABS,EQ,57381,40171,70.01
20,868,LYPSAGEMS,EQ,69506,13488,19.41
20,869,M&M,EQ,790046,580275,73.45
20,870,M&MFIN,EQ,1382709,612804,44.32
20,871,M100,EQ,8218,6887,83.80
20,872,M50,EQ,3587,3467,96.65
20,873,MAANALU,EQ,6552,3860,58.91
20,874,MADHAV,EQ,43380,14620,33.70
20,875,MADHUCON,EQ,61109,35043,57.35
20,876,MADRASFERT,EQ,57251,30113,52.60
20,877,MAGMA,EQ,122807,87563,71.30
20,878,MAGNUM,EQ,125080,99483,79.54
20,879,MAHABANK,EQ,81591,48217,59.10
20,880,MAHASTEEL,EQ,126500,48692,38.49
20,881,MAHESHWARI,SM,1000,1000,100.00
20,882,MAHINDCIE,EQ,41331,25795,62.41
20,883,MAHLIFE,EQ,34124,26874,78.75
20,884,MAHSCOOTER,EQ,2529,1819,71.93
20,885,MAHSEAMLES,EQ,29918,22247,74.36
20,886,MAITHANALL,EQ,48749,21851,44.82
20,887,MAJESCO,EQ,322816,142745,44.22
20,888,MALUPAPER,EQ,1549,1028,66.37
20,889,MANAKALUCO,EQ,14311,11483,80.24
20,890,MANAKCOAT,EQ,26186,14109,53.88
20,891,MANAKINDST,EQ,2516,2516,100.00
20,892,MANAKSIA,EQ,28070,16573,59.04
20,893,MANAKSTEEL,EQ,266067,174167,65.46
20,894,MANALIPETC,EQ,190102,111665,58.74
20,895,MANAPPURAM,EQ,12345852,3116775,25.25
20,896,MANDHANA,EQ,793511,476674,60.07
20,897,MANGALAM,EQ,31460,15537,49.39
20,898,MANGCHEFER,EQ,67554,39064,57.83
20,899,MANGLMCEM,EQ,3952,2530,64.02
20,900,MANGTIMBER,EQ,735684,151881,20.64
20,901,MANINDS,EQ,718351,381499,53.11
20,902,MANINFRA,EQ,335805,140197,41.75
20,903,MANPASAND,EQ,60884,29494,48.44
20,904,MANUGRAPH,EQ,16435,11425,69.52
20,905,MARALOVER,EQ,7717,4310,55.85
20,906,MARATHON,EQ,1204,692,57.48
20,907,MARICO,EQ,695941,482322,69.31
20,908,MARKSANS,EQ,2604695,1042612,40.03
20,909,MARUTI,EQ,436912,196033,44.87
20,910,MASTEK,EQ,762672,180957,23.73
20,911,MAWANASUG,EQ,385354,150629,39.09
20,912,MAXINDIA,EQ,341730,207954,60.85
20,913,MAXVIL,EQ,79865,46482,58.20
20,914,MAYURUNIQ,EQ,192070,169022,88.00
20,915,MAZDA,EQ,4384,1800,41.06
20,916,MBLINFRA,EQ,210989,107850,51.12
20,917,MCDHOLDING,EQ,80212,23150,28.86
20,918,MCDOWELL-N,EQ,836932,195438,23.35
20,919,MCLEODRUSS,EQ,99578,63673,63.94
20,920,MCX,EQ,193028,73040,37.84
20,921,MEGASOFT,EQ,43958,37432,85.15
20,922,MEGH,EQ,3766108,956208,25.39
20,923,MENONBE,EQ,19359,13494,69.70
20,924,MEP,EQ,4345101,1251891,28.81
20,925,MERCATOR,EQ,717172,392928,54.79
20,926,MERCK,EQ,8437,4836,57.32
20,927,METALFORGE,EQ,27066,17175,63.46
20,928,MFSL,EQ,469824,341270,72.64
20,929,MGL,EQ,132472,81195,61.29
20,930,MHRIL,EQ,48446,31715,65.46
20,931,MIC,EQ,276908,156515,56.52
20,932,MIDCAPIWIN,EQ,376,283,75.27
20,933,MINDACORP,EQ,68639,43976,64.07
20,934,MINDAIND,EQ,15343,9548,62.23
20,935,MINDTECK,EQ,2470,1941,78.58
20,936,MINDTREE,EQ,85512,25253,29.53
20,937,MIRCELECTR,EQ,340146,154077,45.30
20,938,MIRZAINT,EQ,220914,77792,35.21
20,939,MITCON,SM,4000,4000,100.00
20,940,MKPL,SM,2000,2000,100.00
20,941,MMFL,EQ,1146,876,76.44
20,942,MMTC,EQ,264580,105099,39.72
20,943,MOHITIND,EQ,220814,124286,56.29
20,944,MOHOTAMILL,EQ,14472,11286,77.99
20,945,MOIL,EQ,149734,76499,51.09
20,946,MOLDTECH,EQ,11320,9906,87.51
20,947,MOLDTKPAC,EQ,30880,16652,53.92
20,948,MOMAI,SM,43200,32000,74.07
20,949,MONNETISPA,EQ,183006,82652,45.16
20,950,MONSANTO,EQ,1589,1111,69.92
20,951,MONTECARLO,EQ,10848,6818,62.85
20,952,MORARJEE,EQ,15645,7203,46.04
20,953,MOREPENLAB,EQ,553871,252951,45.67
20,954,MOSERBAER,EQ,93611,73566,78.59
20,955,MOTHERSUMI,EQ,2627572,1861644,70.85
20,956,MOTILALOFS,EQ,68964,35263,51.13
20,957,MOTOGENFIN,EQ,2125,2119,99.72
20,958,MPHASIS,EQ,27101,14195,52.38
20,959,MPSLTD,EQ,2870,2205,76.83
20,960,MRF,EQ,7876,2784,35.35
20,961,MRPL,EQ,7893159,3260384,41.31
20,962,MSPL,EQ,25852,14826,57.35
20,963,MTEDUCARE,EQ,225304,67198,29.83
20,964,MTNL,EQ,8238499,1379893,16.75
20,965,MUKANDENGG,EQ,23221,8805,37.92
20,966,MUKANDLTD,EQ,273680,143188,52.32
20,967,MUKTAARTS,EQ,48398,23592,48.75
20,968,MUNJALAU,EQ,47938,29354,61.23
20,969,MUNJALSHOW,EQ,48656,29093,59.79
20,970,MURUDCERA,EQ,1842206,683121,37.08
20,971,MUTHOOTCAP,EQ,3443,2429,70.55
20,972,MUTHOOTFIN,EQ,283381,135012,47.64
20,973,MUTHOOTFIN,N9,5,5,100.00
20,974,MUTHOOTFIN,NB,25,25,100.00
20,975,MUTHOOTFIN,NC,10,10,100.00
20,976,N100,EQ,4797,3799,79.20
20,977,NABARD,N2,350,350,100.00
20,978,NAGAAGRI,EQ,18700,15795,84.47
20,979,NAGAFERT,EQ,492038,370538,75.31
20,980,NAGAROIL,EQ,169387,117789,69.54
20,981,NAGREEKCAP,EQ,41938,910,2.17
20,982,NAGREEKEXP,EQ,1182,600,50.76
20,983,NAHARCAP,EQ,2801,2343,83.65
20,984,NAHARINDUS,EQ,27585,18288,66.30
20,985,NAHARPOLY,EQ,49813,23791,47.76
20,986,NAHARSPING,EQ,18227,8950,49.10
20,987,NATCOPHARM,EQ,639559,243063,38.00
20,988,NATHBIOGEN,EQ,178136,71997,40.42
20,989,NATIONALUM,EQ,1523176,731077,48.00
20,990,NATNLSTEEL,EQ,12424,7056,56.79
20,991,NAUKRI,EQ,9351,6143,65.69
20,992,NAVINFLUOR,EQ,26236,16238,61.89
20,993,NAVKARCORP,EQ,9845,5704,57.94
20,994,NAVNETEDUL,EQ,24728,18270,73.88
20,995,NBCC,EQ,680036,178684,26.28
20,996,NBIFIN,EQ,40,26,65.00
20,997,NBVENTURES,EQ,162343,81457,50.18
20,998,NCC,EQ,2373052,834512,35.17
20,999,NCLIND,EQ,111396,73233,65.74
20,1000,NDGL,EQ,629,629,100.00
20,1001,NDL,EQ,82842,65812,79.44
20,1002,NDTV,EQ,9809,5705,58.16
20,1003,NECCLTD,EQ,265098,66241,24.99
20,1004,NECLIFE,EQ,150177,64905,43.22
20,1005,NELCAST,EQ,37094,26503,71.45
20,1006,NELCO,EQ,131430,48181,36.66
20,1007,NESCO,EQ,3008,2516,83.64
20,1008,NESTLEIND,EQ,28250,24602,87.09
20,1009,NETWORK18,EQ,232007,93566,40.33
20,1010,NEULANDLAB,EQ,7862,3964,50.42
20,1011,NEXTMEDIA,EQ,73584,68279,92.79
20,1012,NFL,EQ,755875,310590,41.09
20,1013,NH,EQ,18739,13774,73.50
20,1014,NHAI,N1,1632,1300,79.66
20,1015,NHAI,N2,1554,1002,64.48
20,1016,NHAI,N5,635,635,100.00
20,1017,NHAI,N6,3222,3210,99.63
20,1018,NHAI,N8,101,100,99.01
20,1019,NHAI,NA,7153,5608,78.40
20,1020,NHAI,NC,239,239,100.00
20,1021,NHBTF2014,N4,7,7,100.00
20,1022,NHBTF2014,N6,44,44,100.00
20,1023,NHBTF2023,N6,4,4,100.00
20,1024,NHPC,EQ,4433035,2383561,53.77
20,1025,NHPC,N6,5,5,100.00
20,1026,NIBL,EQ,5728,4210,73.50
20,1027,NIF100IWIN,EQ,548,301,54.93
20,1028,NIFTYBEES,EQ,6541,4474,68.40
20,1029,NIFTYEES,EQ,1,1,100.00
20,1030,NIFTYIWIN,EQ,67565,49514,73.28
20,1031,NIITLTD,EQ,1971845,296477,15.04
20,1032,NIITTECH,EQ,353816,75217,21.26
20,1033,NILAINFRA,EQ,507589,283288,55.81
20,1034,NILKAMAL,EQ,37313,15954,42.76
20,1035,NIPPOBATRY,EQ,3127,2178,69.65
20,1036,NITCO,EQ,488497,240481,49.23
20,1037,NITESHEST,EQ,145862,138831,95.18
20,1038,NITINFIRE,EQ,463291,463285,100.00
20,1039,NITINSPIN,EQ,35328,23950,67.79
20,1040,NKIND,EQ,950,950,100.00
20,1041,NLCINDIA,EQ,207157,163210,78.79
20,1042,NMDC,EQ,1535957,585044,38.09
20,1043,NOCIL,EQ,382603,116726,30.51
20,1044,NOIDATOLL,EQ,3089765,1026767,33.23
20,1045,NRAIL,EQ,6681,3759,56.26
20,1046,NRBBEARING,EQ,19086,12471,65.34
20,1047,NSIL,EQ,4467,1414,31.65
20,1048,NTL,EQ,12291,9091,73.96
20,1049,NTPC,EQ,4966410,2784028,56.06
20,1050,NTPC,N1,650,650,100.00
20,1051,NTPC,N3,2000,2000,100.00
20,1052,NTPC,N6,2,1,50.00
20,1053,NTPC,N7,22287,20817,93.40
20,1054,NTPC,ND,428,278,64.95
20,1055,NUCLEUS,EQ,19030,11094,58.30
20,1056,NV20IWIN,EQ,351,350,99.72
20,1057,OBEROIRLTY,EQ,131448,109076,82.98
20,1058,OCCL,EQ,3428,2270,66.22
20,1059,OCL,EQ,13809,9020,65.32
20,1060,OFSS,EQ,15508,8167,52.66
20,1061,OIL,EQ,366213,165731,45.26
20,1062,OILCOUNTUB,EQ,12260,6050,49.35
20,1063,OISL,EQ,73738,57777,78.35
20,1064,OMAXAUTO,EQ,23155,14628,63.17
20,1065,OMAXE,EQ,349649,126951,36.31
20,1066,OMKARCHEM,EQ,283951,111774,39.36
20,1067,OMMETALS,EQ,95659,27786,29.05
20,1068,ONELIFECAP,EQ,6274,4503,71.77
20,1069,ONGC,EQ,3724532,2540893,68.22
20,1070,ONMOBILE,EQ,493593,222372,45.05
20,1071,ONWARDTEC,EQ,659992,288616,43.73
20,1072,OPTIEMUS,EQ,638,588,92.16
20,1073,OPTOCIRCUI,EQ,619417,390752,63.08
20,1074,ORBTEXP,EQ,5914,3658,61.85
20,1075,ORCHIDPHAR,EQ,1163791,581408,49.96
20,1076,ORICONENT,EQ,485235,295825,60.97
20,1077,ORIENTABRA,EQ,32377,19659,60.72
20,1078,ORIENTALTL,EQ,11282,9647,85.51
20,1079,ORIENTBANK,EQ,2911371,539805,18.54
20,1080,ORIENTBELL,EQ,61689,26562,43.06
20,1081,ORIENTCEM,EQ,53636,33822,63.06
20,1082,ORIENTHOT,EQ,30903,19227,62.22
20,1083,ORIENTLTD,EQ,606,300,49.50
20,1084,ORIENTPPR,EQ,178315,111127,62.32
20,1085,ORIENTREF,EQ,10492,8893,84.76
20,1086,ORISSAMINE,EQ,3066,1414,46.12
20,1087,ORTEL,EQ,24388,19109,78.35
20,1088,ORTINLABSS,EQ,8391,6012,71.65
20,1089,PAGEIND,EQ,24209,18544,76.60
20,1090,PALREDTEC,EQ,3382,2782,82.26
