Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042016,348173570,0001590
Trade Date <26-APR-2016>,Settlement Type <N>,Settlement No <2016076>,Settlement Date <28-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUNILVR,EQ,1214609,836533,68.87
20,539,HINDZINC,EQ,2132584,1321366,61.96
20,540,HIRECT,EQ,4156,2122,51.06
20,541,HITACHIHOM,EQ,149279,23612,15.82
20,542,HITECHGEAR,EQ,5271,3813,72.34
20,543,HITECHPLAS,EQ,20504,14905,72.69
20,544,HMT,EQ,237662,91720,38.59
20,545,HMVL,EQ,51176,38670,75.56
20,546,HOCL,EQ,914840,412425,45.08
20,547,HONAUT,EQ,991,508,51.26
20,548,HONDAPOWER,EQ,2187,1374,62.83
20,549,HOTELEELA,EQ,60125,36345,60.45
20,550,HOTELRUGBY,EQ,6000,6000,100.00
20,551,HOVS,EQ,3179,2449,77.04
20,552,HSIL,EQ,50756,40656,80.10
20,553,HTMEDIA,EQ,270552,189182,69.92
20,554,HUBTOWN,EQ,9971,8082,81.06
20,555,HUDCO,N2,890,665,74.72
20,556,HUDCO,N3,90,90,100.00
20,557,HUDCO,N4,15,15,100.00
20,558,HUDCO,N5,100,74,74.00
20,559,IBREALEST,EQ,7002478,2621661,37.44
20,560,IBULHSGFIN,EQ,3945243,2509015,63.60
20,561,IBVENTURES,EQ,358813,184730,51.48
20,562,IBWSL,EQ,197188,114416,58.02
20,563,ICICIBANK,EQ,27441362,19099135,69.60
20,564,ICIL,EQ,40607,22682,55.86
20,565,ICNX100,EQ,5,5,100.00
20,566,ICRA,EQ,3747,2509,66.96
20,567,ICSA,EQ,30129,19372,64.30
20,568,IDBI,EQ,5712895,555696,9.73
20,569,IDBIGOLD,EQ,222,12,5.41
20,570,IDEA,EQ,6112762,1942840,31.78
20,571,IDFC,EQ,5037183,2342290,46.50
20,572,IDFCBANK,EQ,2000013,1161057,58.05
20,573,IDFCBANK,N1,25,25,100.00
20,574,IDFCBANK,N2,56,56,100.00
20,575,IDFCBANK,N3,18,18,100.00
20,576,IDFCBANK,N4,7,7,100.00
20,577,IDFCBANK,N5,18,18,100.00
20,578,IDFCBANK,N6,12,8,66.67
20,579,IDFCBANK,N7,20,0,0.00
20,580,IDFCBANK,N8,6,4,66.67
20,581,IFBAGRO,EQ,3171,1937,61.08
20,582,IFBIND,EQ,8284,4640,56.01
20,583,IFCI,EQ,9398548,2353596,25.04
20,584,IFCI,ND,8,4,50.00
20,585,IFCI,NE,200,200,100.00
20,586,IFCI,NH,200,200,100.00
20,587,IFCI,NJ,27,27,100.00
20,588,IFCI,NL,55,55,100.00
20,589,IFGLREFRAC,EQ,7460,4971,66.64
20,590,IGARASHI,EQ,44104,10130,22.97
20,591,IGL,EQ,224528,71578,31.88
20,592,IGOLD,EQ,57,31,54.39
20,593,IGPL,EQ,35040,31485,89.85
20,594,IIFL,EQ,59265,37652,63.53
20,595,IIFLFIN,N4,45,45,100.00
20,596,IIFLFIN,N5,465,365,78.49
20,597,IIFLFIN,N7,11,11,100.00
20,598,IIFLFIN,N8,1522,1388,91.20
20,599,IIFLFIN,NA,540,325,60.19
20,600,IIHFL,N1,234,192,82.05
20,601,IIHFL,N2,525,505,96.19
20,602,IITL,EQ,1010,1000,99.01
20,603,IL&FSENGG,EQ,17493,10208,58.35
20,604,IL&FSTRANS,EQ,428948,305589,71.24
20,605,IMFA,EQ,32764,24008,73.28
20,606,IMPAL,EQ,396,267,67.42
20,607,IMPEXFERRO,EQ,23661,17361,73.37
20,608,INDBANK,EQ,7965,5043,63.31
20,609,INDHOTEL,EQ,252714,164451,65.07
20,610,INDIACEM,EQ,3674662,818356,22.27
20,611,INDIAGLYCO,EQ,19211,10529,54.81
20,612,INDIANB,EQ,369378,289219,78.30
20,613,INDIANCARD,EQ,1588,1072,67.51
20,614,INDIANHUME,EQ,6905,5167,74.83
20,615,INDIGO,EQ,542855,144264,26.58
20,616,INDLMETER,EQ,18384,11149,60.65
20,617,INDNIPPON,EQ,1312,876,66.77
20,618,INDOCO,EQ,25276,16426,64.99
20,619,INDORAMA,EQ,311492,144184,46.29
20,620,INDOSOLAR,EQ,304300,132126,43.42
20,621,INDOTECH,EQ,89401,45619,51.03
20,622,INDOTHAI,EQ,846,554,65.48
20,623,INDRAMEDCO,EQ,56686,22208,39.18
20,624,INDSWFTLAB,EQ,77956,21874,28.06
20,625,INDTERRAIN,EQ,10830,9772,90.23
20,626,INDUSINDBK,EQ,3199405,1955777,61.13
20,627,INEOSSTYRO,EQ,1230,863,70.16
20,628,INFIBEAM,EQ,763964,72498,9.49
20,629,INFINITE,EQ,29872,16537,55.36
20,630,INFOMEDIA,EQ,25897,23728,91.62
20,631,INFRABEES,EQ,1326,1033,77.90
20,632,INFRATEL,EQ,4180713,3019504,72.22
20,633,INFY,EQ,2923372,1829934,62.60
20,634,INGERRAND,EQ,12990,8469,65.20
20,635,INIFTY,EQ,147,121,82.31
20,636,INOXLEISUR,EQ,226479,75534,33.35
20,637,INOXWIND,EQ,142673,87553,61.37
20,638,INSECTICID,EQ,24440,10450,42.76
20,639,INTELLECT,EQ,440233,179926,40.87
20,640,INVENTURE,EQ,1650,1650,100.00
20,641,IOB,EQ,1546688,304999,19.72
20,642,IOC,EQ,1398201,956152,68.38
20,643,IOLCP,EQ,95026,33300,35.04
20,644,IPAPPM,EQ,45744,24131,52.75
20,645,IPCALAB,EQ,109499,35125,32.08
20,646,IRB,EQ,1912470,815125,42.62
20,647,IREDA,N5,200,100,50.00
20,648,IREDA,N6,153,153,100.00
20,649,IRFC,N1,1466,957,65.28
20,650,IRFC,N2,152,151,99.34
20,651,IRFC,N6,200,200,100.00
20,652,IRFC,N8,50,50,100.00
20,653,IRFC,N9,3,3,100.00
20,654,IRFC,NA,132,132,100.00
20,655,IRFC,NC,2050,1000,48.78
20,656,IRFC,ND,110,110,100.00
20,657,IRFC,NE,245,245,100.00
20,658,IRFC,NJ,150,150,100.00
20,659,IRFC,NK,225,225,100.00
20,660,IRFC,NO,8436,7984,94.64
20,661,ISENSEX,EQ,33,19,57.58
20,662,ISFT,EQ,57194,22416,39.19
20,663,ISMTLTD,EQ,37443,19893,53.13
20,664,ITC,EQ,9644115,4928467,51.10
20,665,ITDCEM,EQ,262026,153825,58.71
20,666,ITI,EQ,207175,71996,34.75
20,667,IVC,EQ,49928,27267,54.61
20,668,IVP,EQ,2255,1720,76.27
20,669,IVRCLINFRA,EQ,1515424,699532,46.16
20,670,IZMO,EQ,45899,23968,52.22
20,671,J&KBANK,EQ,2069509,948506,45.83
20,672,JAGRAN,EQ,88771,44204,49.80
20,673,JAGSNPHARM,EQ,62177,40165,64.60
20,674,JAIBALAJI,EQ,1991,1991,100.00
20,675,JAICORPLTD,EQ,721450,233971,32.43
20,676,JAIHINDPRO,EQ,5810,5810,100.00
20,677,JAMNAAUTO,EQ,188482,91811,48.71
20,678,JAYAGROGN,EQ,2030,1218,60.00
20,679,JAYBARMARU,EQ,63718,30618,48.05
20,680,JAYNECOIND,EQ,42049,31594,75.14
20,681,JAYSREETEA,EQ,338551,93203,27.53
20,682,JBCHEPHARM,EQ,85751,59879,69.83
20,683,JBFIND,EQ,334077,284132,85.05
20,684,JBMA,EQ,5138,3642,70.88
20,685,JCTEL,EQ,42353,30100,71.07
20,686,JENSONICOL,EQ,53263,27398,51.44
20,687,JETAIRWAYS,EQ,2997682,490675,16.37
20,688,JHS,EQ,76754,63191,82.33
20,689,JINDALPHOT,EQ,4937,3005,60.87
20,690,JINDALPOLY,EQ,118283,22418,18.95
20,691,JINDALSAW,EQ,561625,250233,44.56
20,692,JINDALSTEL,EQ,11950985,2294545,19.20
20,693,JINDCOT,EQ,30071,19318,64.24
20,694,JINDRILL,EQ,2588,1694,65.46
20,695,JINDWORLD,EQ,1031,662,64.21
20,696,JISLDVREQS,EQ,18308,13858,75.69
20,697,JISLJALEQS,EQ,2146862,798087,37.17
20,698,JKCEMENT,EQ,17390,10655,61.27
20,699,JKIL,EQ,546829,302536,55.33
20,700,JKLAKSHMI,EQ,74462,36053,48.42
20,701,JKPAPER,EQ,736820,316414,42.94
20,702,JKTYRE,EQ,1147355,344939,30.06
20,703,JMCPROJECT,EQ,2144,1826,85.17
20,704,JMFINANCIL,EQ,150510,100834,66.99
20,705,JMTAUTOLTD,EQ,90254,52564,58.24
20,706,JOCIL,EQ,1883,1218,64.68
20,707,JPASSOCIAT,EQ,15672602,3546805,22.63
20,708,JPINFRATEC,EQ,1413944,801700,56.70
20,709,JPOLYINVST,EQ,1991,1335,67.05
20,710,JPPOWER,EQ,1251334,755753,60.40
20,711,JSL,EQ,270120,175599,65.01
20,712,JSLHISAR,EQ,766716,48233,6.29
20,713,JSWENERGY,EQ,5665593,3016594,53.24
20,714,JSWHL,EQ,32418,29039,89.58
20,715,JSWSTEEL,EQ,773052,247253,31.98
20,716,JSWSTEEL,P2,36685,36685,100.00
20,717,JUBILANT,EQ,1232732,272893,22.14
20,718,JUBLFOOD,EQ,417198,114710,27.50
20,719,JUBLINDS,EQ,8796,5738,65.23
20,720,JUNIORBEES,EQ,8470,7145,84.36
20,721,JUSTDIAL,EQ,1130035,363390,32.16
20,722,JVLAGRO,EQ,15072,12908,85.64
20,723,JYOTHYLAB,EQ,21402,10158,47.46
20,724,JYOTISTRUC,EQ,131145,90116,68.71
20,725,KABRAEXTRU,EQ,4172,3002,71.96
20,726,KAJARIACER,EQ,200416,144225,71.96
20,727,KAKATCEM,EQ,93154,33445,35.90
20,728,KALINDEE,EQ,61668,34687,56.25
20,729,KALPATPOWR,EQ,44014,19167,43.55
20,730,KAMATHOTEL,EQ,13951,11141,79.86
20,731,KAMDHENU,EQ,149537,42481,28.41
20,732,KANANIIND,EQ,59451,16134,27.14
20,733,KANORICHEM,EQ,54842,30179,55.03
20,734,KANSAINER,EQ,203055,167405,82.44
20,735,KARMAENG,EQ,1044,985,94.35
20,736,KARURVYSYA,EQ,140515,117786,83.82
20,737,KAUSHALYA,EQ,2209,2209,100.00
20,738,KAVVERITEL,EQ,2139,1433,66.99
20,739,KAYA,EQ,9581,3815,39.82
20,740,KCP,EQ,77864,40029,51.41
20,741,KCPSUGIND,EQ,232303,110605,47.61
20,742,KDDL,EQ,19943,19760,99.08
20,743,KEC,EQ,138379,92401,66.77
20,744,KECL,EQ,517228,269409,52.09
20,745,KEI,EQ,90849,37109,40.85
20,746,KELLTONTEC,EQ,27585,18697,67.78
20,747,KEMROCK,EQ,20554,11735,57.09
20,748,KESARENT,EQ,8701,3521,40.47
20,749,KESORAMIND,EQ,876536,467024,53.28
20,750,KGL,EQ,715377,367336,51.35
20,751,KHAITANELE,EQ,3501,2590,73.98
20,752,KHAITANLTD,EQ,100,100,100.00
20,753,KICL,EQ,28,28,100.00
20,754,KILITCH,EQ,695,475,68.35
20,755,KIRIINDUS,EQ,346289,159292,46.00
20,756,KIRLOSBROS,EQ,136349,100844,73.96
20,757,KIRLOSENG,EQ,3874,1912,49.35
20,758,KIRLOSIND,EQ,621,308,49.60
20,759,KITEX,EQ,107424,69451,64.65
20,760,KKCL,EQ,240,185,77.08
20,761,KNRCON,EQ,3567,2613,73.25
20,762,KOHINOOR,EQ,25881,9000,34.77
20,763,KOKUYOCMLN,EQ,35168,24017,68.29
20,764,KOLTEPATIL,EQ,73604,24302,33.02
20,765,KOPRAN,EQ,292845,96768,33.04
20,766,KOTAKBANK,EQ,2108459,1347560,63.91
20,767,KOTAKBKETF,EQ,14741,1911,12.96
20,768,KOTAKGOLD,EQ,9722,8537,87.81
20,769,KOTAKNIFTY,EQ,7419,6453,86.98
20,770,KOTAKNV20,EQ,70,70,100.00
20,771,KOTAKPSUBK,EQ,644,357,55.43
20,772,KOTARISUG,EQ,49664,24783,49.90
20,773,KOTHARIPET,EQ,30952,24888,80.41
20,774,KOTHARIPRO,EQ,30540,8283,27.12
20,775,KPIT,EQ,435985,189203,43.40
20,776,KPRMILL,EQ,10637,7053,66.31
20,777,KRBL,EQ,674415,346135,51.32
20,778,KRIDHANINF,EQ,8884,6519,73.38
20,779,KSBPUMPS,EQ,382780,61583,16.09
20,780,KSCL,EQ,613411,195230,31.83
20,781,KSERASERA,EQ,215422,87111,40.44
20,782,KSK,EQ,113758,89150,78.37
20,783,KSL,EQ,152265,50708,33.30
20,784,KTIL,EQ,10875,6099,56.08
20,785,KTKBANK,EQ,943164,213697,22.66
20,786,KWALITY,EQ,1183570,347782,29.38
20,787,L&TFH,EQ,4819713,997091,20.69
20,788,L&TFINANCE,N3,4829,4722,97.78
20,789,L&TFINANCE,N4,499,351,70.34
20,790,L&TINFRA,N2,64,60,93.75
20,791,L&TINFRA,N3,371,359,96.77
20,792,L&TINFRA,N4,214,214,100.00
20,793,L&TINFRA,N5,235,145,61.70
20,794,L&TINFRA,N6,960,697,72.60
20,795,LAKPRE,EQ,659,519,78.76
20,796,LAKSHMIEFL,EQ,320465,143889,44.90
20,797,LAKSHVILAS,EQ,722474,560109,77.53
20,798,LALPATHLAB,EQ,14432,5600,38.80
20,799,LAMBODHARA,EQ,96406,28489,29.55
20,800,LAOPALA,EQ,6023,2995,49.73
20,801,LAXMIMACH,EQ,757,521,68.82
20,802,LCCINFOTEC,EQ,1701,1700,99.94
20,803,LGBBROSLTD,EQ,2031,1501,73.90
20,804,LGBFORGE,EQ,60543,36993,61.10
20,805,LIBERTSHOE,EQ,46711,11983,25.65
20,806,LICHSGFIN,EQ,2895576,1488600,51.41
20,807,LICNETFGSC,EQ,495,495,100.00
20,808,LINCOLN,EQ,51157,21004,41.06
20,809,LINCPEN,EQ,775,553,71.35
20,810,LINDEINDIA,EQ,32653,24265,74.31
20,811,LIQUIDBEES,EQ,687534,578703,84.17
20,812,LITL,EQ,1830024,631252,34.49
20,813,LLOYDELENG,EQ,225641,100170,44.39
20,814,LML,EQ,291494,135174,46.37
20,815,LOKESHMACH,EQ,6873,5417,78.82
20,816,LOTUSEYE,EQ,5302,3300,62.24
20,817,LOVABLE,EQ,23445,14756,62.94
20,818,LPDC,EQ,7501,5311,70.80
20,819,LT,EQ,1251790,436809,34.89
20,820,LUMAXAUTO,EQ,4988,3706,74.30
20,821,LUMAXIND,EQ,2001,819,40.93
20,822,LUMAXTECH,EQ,85916,58863,68.51
20,823,LUPIN,EQ,933431,426059,45.64
20,824,LUXIND,EQ,571,349,61.12
20,825,LYCOS,EQ,667879,520942,78.00
20,826,LYKALABS,EQ,51283,16717,32.60
20,827,LYPSAGEMS,EQ,18917,7014,37.08
20,828,M&M,EQ,1217835,675678,55.48
20,829,M&MFIN,EQ,4308093,1991143,46.22
20,830,M100,EQ,9461,8409,88.88
20,831,M50,EQ,374,267,71.39
20,832,MAANALU,EQ,3306,3266,98.79
20,833,MADHAV,EQ,15493,9318,60.14
20,834,MADHUCON,EQ,128964,58580,45.42
20,835,MADRASFERT,EQ,271406,159089,58.62
20,836,MAGMA,EQ,60049,47534,79.16
20,837,MAGNUM,EQ,6801,6301,92.65
20,838,MAHABANK,EQ,97943,60393,61.66
20,839,MAHINDCIE,EQ,192062,90009,46.86
20,840,MAHLIFE,EQ,476707,120267,25.23
20,841,MAHSCOOTER,EQ,733,523,71.35
20,842,MAHSEAMLES,EQ,26043,18527,71.14
20,843,MAITHANALL,EQ,25274,14927,59.06
20,844,MAJESCO,EQ,83658,30224,36.13
20,845,MALUPAPER,EQ,1000,1000,100.00
20,846,MANAKALUCO,EQ,2435,2063,84.72
20,847,MANAKCOAT,EQ,1699,1699,100.00
20,848,MANAKINDST,EQ,6866,6866,100.00
20,849,MANAKSIA,EQ,7169,6583,91.83
20,850,MANAKSTEEL,EQ,7507,4865,64.81
20,851,MANALIPETC,EQ,751459,286004,38.06
20,852,MANAPPURAM,EQ,2829342,1731427,61.20
20,853,MANAPPURAM,N5,6,6,100.00
20,854,MANDHANA,EQ,14872,1300,8.74
20,855,MANGCHEFER,EQ,10978,7745,70.55
20,856,MANGLMCEM,EQ,165392,68604,41.48
20,857,MANGTIMBER,EQ,1767,1558,88.17
20,858,MANINDS,EQ,225662,57327,25.40
20,859,MANINFRA,EQ,144781,50910,35.16
20,860,MANPASAND,EQ,19732,16429,83.26
20,861,MANUGRAPH,EQ,20751,11565,55.73
20,862,MARALOVER,EQ,10644,8270,77.70
20,863,MARICO,EQ,1170519,771635,65.92
20,864,MARKSANS,EQ,2027554,734611,36.23
20,865,MARUTI,EQ,2782566,570981,20.52
20,866,MASTEK,EQ,92068,28821,31.30
20,867,MAWANASUG,EQ,12533,6465,51.58
20,868,MAXWELL,EQ,214094,102174,47.72
20,869,MAYURUNIQ,EQ,13516,8655,64.04
20,870,MBECL,EQ,25958,16252,62.61
20,871,MBLINFRA,EQ,64612,31709,49.08
20,872,MCDHOLDING,EQ,21802,16535,75.84
20,873,MCDOWELL-N,EQ,140685,59581,42.35
20,874,MCLEODRUSS,EQ,360003,44183,12.27
20,875,MCX,EQ,240392,125589,52.24
20,876,MEGASOFT,EQ,202190,150146,74.26
20,877,MEGH,EQ,2350902,924030,39.31
20,878,MENONBE,EQ,9495,5715,60.19
20,879,MEP,EQ,909204,753157,82.84
20,880,MERCATOR,EQ,1004810,551948,54.93
20,881,MERCK,EQ,21695,12569,57.94
20,882,METALFORGE,EQ,69499,40741,58.62
20,883,METKORE,EQ,54450,5831,10.71
20,884,MFSL,EQ,132378,110360,83.37
20,885,MHRIL,EQ,24610,14090,57.25
20,886,MIC,EQ,1107533,510123,46.06
20,887,MICROSEC,EQ,32889,16230,49.35
20,888,MINDACORP,EQ,46821,27864,59.51
20,889,MINDAIND,EQ,4188,3059,73.04
20,890,MINDTREE,EQ,511423,239311,46.79
20,891,MIRCELECTR,EQ,311407,204496,65.67
20,892,MIRZAINT,EQ,219143,104438,47.66
20,893,MMFL,EQ,4887,3128,64.01
20,894,MMTC,EQ,385593,111584,28.94
20,895,MOHITIND,EQ,58921,9212,15.63
20,896,MOIL,EQ,182776,161447,88.33
20,897,MOLDTKPAC,EQ,10412,6461,62.05
20,898,MOMAI,SM,4800,4800,100.00
20,899,MONNETISPA,EQ,90447,54933,60.74
20,900,MONSANTO,EQ,19343,10331,53.41
20,901,MONTECARLO,EQ,42068,24560,58.38
20,902,MORARJEE,EQ,24293,20922,86.12
20,903,MOREPENLAB,EQ,1298621,424540,32.69
20,904,MOSERBAER,EQ,1876316,878327,46.81
20,905,MOTHERSUMI,EQ,1598916,504602,31.56
20,906,MOTILALOFS,EQ,20378,17349,85.14
20,907,MPHASIS,EQ,288143,273654,94.97
20,908,MPSLTD,EQ,6873,6104,88.81
20,909,MRF,EQ,3045,902,29.62
20,910,MRO-TEK,EQ,9523,7900,82.96
20,911,MRPL,EQ,278908,123772,44.38
20,912,MSPL,EQ,27699,15531,56.07
20,913,MTEDUCARE,EQ,96469,32094,33.27
20,914,MTNL,EQ,614131,265614,43.25
20,915,MUKANDENGG,EQ,2903,1081,37.24
20,916,MUKANDLTD,EQ,27516,22976,83.50
20,917,MUKANDLTD,P1,33,33,100.00
20,918,MUKTAARTS,EQ,69848,23635,33.84
20,919,MUNJALAU,EQ,30454,17671,58.03
20,920,MUNJALSHOW,EQ,3992,3232,80.96
20,921,MURUDCERA,EQ,7049,4300,61.00
20,922,MUTHOOTCAP,EQ,5818,4257,73.17
20,923,MUTHOOTFIN,EQ,114284,89684,78.47
20,924,MUTHOOTFIN,N6,803,781,97.26
20,925,MUTHOOTFIN,NA,49,49,100.00
20,926,MUTHOOTFIN,NB,5,5,100.00
20,927,MVL,EQ,20843,19029,91.30
20,928,MYSOREBANK,EQ,67676,5519,8.16
20,929,N100,EQ,624,455,72.92
20,930,NAGAROIL,EQ,168614,135965,80.64
20,931,NAGREEKCAP,EQ,5,5,100.00
20,932,NAGREEKEXP,EQ,6150,5580,90.73
20,933,NAHARCAP,EQ,4376,2450,55.99
20,934,NAHARINDUS,EQ,3245,3177,97.90
20,935,NAHARPOLY,EQ,17989,12656,70.35
20,936,NAHARSPING,EQ,252508,86294,34.17
20,937,NAKODA,EQ,147364,146248,99.24
20,938,NATCOPHARM,EQ,298271,205155,68.78
20,939,NATHBIOGEN,EQ,9014,4399,48.80
20,940,NATIONALUM,EQ,2565589,1374752,53.58
20,941,NAUKRI,EQ,19135,14361,75.05
20,942,NAVINFLUOR,EQ,5555,3854,69.38
20,943,NAVKARCORP,EQ,260090,254520,97.86
20,944,NAVNETEDUL,EQ,54700,39228,71.71
20,945,NBCC,EQ,154774,45985,29.71
20,946,NBVENTURES,EQ,8464,7723,91.25
20,947,NCC,EQ,5075603,2315603,45.62
20,948,NCLIND,EQ,97361,53087,54.53
20,949,NDL,EQ,142971,14929,10.44
20,950,NDTV,EQ,22760,8473,37.23
20,951,NECCLTD,EQ,4295,3974,92.53
20,952,NECLIFE,EQ,286992,112053,39.04
20,953,NELCAST,EQ,13864,10643,76.77
20,954,NELCO,EQ,189494,65475,34.55
20,955,NESCO,EQ,1130,851,75.31
20,956,NESTLEIND,EQ,70732,61152,86.46
20,957,NETWORK18,EQ,401382,237350,59.13
20,958,NEULANDLAB,EQ,5712,3319,58.11
20,959,NEXTMEDIA,EQ,102426,73913,72.16
20,960,NEYVELILIG,EQ,71323,45356,63.59
20,961,NFL,EQ,470395,168809,35.89
20,962,NGCT,EQ,6591,6591,100.00
20,963,NH,EQ,16944,12152,71.72
20,964,NHAI,N1,6905,4779,69.21
20,965,NHAI,N2,7639,7123,93.25
20,966,NHAI,N6,2149,1649,76.73
20,967,NHAI,N8,30,30,100.00
20,968,NHAI,NA,15893,14779,92.99
20,969,NHAI,NE,4430,4280,96.61
20,970,NHBTF2014,N6,53,53,100.00
20,971,NHPC,EQ,1987497,765617,38.52
20,972,NHPC,N6,125,125,100.00
20,973,NIBL,EQ,845,494,58.46
20,974,NIFTYBEES,EQ,30742,14177,46.12
20,975,NIFTYEES,EQ,13,10,76.92
20,976,NIITLTD,EQ,640101,202533,31.64
20,977,NIITTECH,EQ,100889,72961,72.32
20,978,NILAINFRA,EQ,94152,62574,66.46
20,979,NILKAMAL,EQ,140710,28351,20.15
20,980,NIPPOBATRY,EQ,1306,984,75.34
20,981,NIRVIKARA,EQ,8194,7592,92.65
20,982,NITCO,EQ,52713,34505,65.46
20,983,NITESHEST,EQ,113439,53946,47.56
20,984,NITINFIRE,EQ,125982,69955,55.53
20,985,NITINSPIN,EQ,52668,30583,58.07
20,986,NMDC,EQ,2968334,2132203,71.83
20,987,NOCIL,EQ,629788,182996,29.06
20,988,NOIDATOLL,EQ,123557,110208,89.20
20,989,NORBTEAEXP,EQ,550,500,90.91
20,990,NRBBEARING,EQ,11106,8339,75.09
20,991,NSIL,EQ,15,15,100.00
20,992,NTPC,EQ,5098938,3727445,73.10
20,993,NTPC,N4,637,637,100.00
20,994,NTPC,N7,50264,50119,99.71
20,995,NTPC,NB,113,113,100.00
20,996,NUCLEUS,EQ,25562,13682,53.52
20,997,NUTEK,EQ,57099,57099,100.00
20,998,OBEROIRLTY,EQ,94450,44756,47.39
20,999,OCCL,EQ,2936,2490,84.81
20,1000,OCL,EQ,1248,833,66.75
20,1001,OFSS,EQ,13667,6353,46.48
20,1002,OIL,EQ,170762,98014,57.40
20,1003,OILCOUNTUB,EQ,11629,11165,96.01
20,1004,OISL,EQ,154478,98301,63.63
20,1005,OMAXAUTO,EQ,15789,11271,71.39
20,1006,OMAXE,EQ,392362,157582,40.16
20,1007,OMKARCHEM,EQ,30292,17255,56.96
20,1008,OMMETALS,EQ,131404,66552,50.65
20,1009,OMNITECH,EQ,6667,5672,85.08
20,1010,ONELIFECAP,EQ,25326,17816,70.35
20,1011,ONGC,EQ,2760063,1220573,44.22
20,1012,ONMOBILE,EQ,140770,70048,49.76
20,1013,ONWARDTEC,EQ,2194,1967,89.65
20,1014,OPTOCIRCUI,EQ,4423548,2038148,46.07
20,1015,ORBITCORP,EQ,98028,61067,62.30
20,1016,ORBTEXP,EQ,2240,1776,79.29
20,1017,ORCHIDPHAR,EQ,523524,215094,41.09
20,1018,ORICONENT,EQ,587023,352376,60.03
20,1019,ORIENTABRA,EQ,13743,9871,71.83
20,1020,ORIENTALTL,EQ,27665,27665,100.00
20,1021,ORIENTBANK,EQ,3070935,775915,25.27
20,1022,ORIENTBELL,EQ,6700,3816,56.96
20,1023,ORIENTCEM,EQ,14608,10590,72.49
20,1024,ORIENTHOT,EQ,1868,1336,71.52
20,1025,ORIENTPPR,EQ,431245,272261,63.13
20,1026,ORIENTREF,EQ,6320,5055,79.98
20,1027,ORISSAMINE,EQ,2975,1672,56.20
20,1028,ORTEL,EQ,518,260,50.19
20,1029,ORTINLABSS,EQ,20690,16157,78.09
20,1030,OUDHSUG,EQ,117248,37162,31.70
20,1031,PAEL,EQ,2092,1792,85.66
20,1032,PAGEIND,EQ,9303,4419,47.50
20,1033,PANACEABIO,EQ,5249,3309,63.04
20,1034,PANAMAPET,EQ,1979,1883,95.15
20,1035,PANORAMUNI,EQ,60713,44287,72.94
20,1036,PAPERPROD,EQ,9314,6991,75.06
20,1037,PARABDRUGS,EQ,11303,8810,77.94
20,1038,PARACABLES,EQ,4433,3952,89.15
20,1039,PARAPRINT,EQ,12000,12000,100.00
20,1040,PARRYSUGAR,EQ,9653,7549,78.20
20,1041,PARSVNATH,EQ,119580,70244,58.74
20,1042,PATELENG,EQ,167255,87329,52.21
20,1043,PATINTLOG,EQ,76123,18507,24.31
20,1044,PATSPINLTD,EQ,9168,7013,76.49
20,1045,PBAINFRA,EQ,10664,7163,67.17
20,1046,PCJEWELLER,EQ,322636,74381,23.05
20,1047,PDPL,EQ,4813,2334,48.49
20,1048,PDSMFL,EQ,569,562,98.77
20,1049,PDUMJEIND,EQ,4673,4042,86.50
20,1050,PDUMJEPULP,EQ,11886,10980,92.38
20,1051,PEARLPOLY,EQ,1318,1314,99.70
20,1052,PEL,EQ,97910,60382,61.67
20,1053,PENIND,EQ,176766,114038,64.51
20,1054,PENINLAND,EQ,39885,26206,65.70
20,1055,PENPEBS,EQ,1519,969,63.79
20,1056,PERSISTENT,EQ,282141,190936,67.67
20,1057,PETRONENGG,EQ,1607,1311,81.58
20,1058,PETRONET,EQ,861472,575963,66.86
20,1059,PFC,EQ,4044832,1601154,39.59
20,1060,PFIZER,EQ,23582,15815,67.06
20,1061,PFOCUS,EQ,15590,10742,68.90
20,1062,PFS,EQ,480303,221958,46.21
20,1063,PGEL,EQ,19565,2448,12.51
20,1064,PGHH,EQ,2863,1647,57.53
20,1065,PGIL,EQ,6812,4665,68.48
20,1066,PHILIPCARB,EQ,692233,256606,37.07
20,1067,PHOENIXLL,EQ,7954,5611,70.54
20,1068,PHOENIXLTD,EQ,86439,58192,67.32
20,1069,PIDILITIND,EQ,676075,242895,35.93
20,1070,PIIND,EQ,112791,81087,71.89
20,1071,PILITA,EQ,25060,21863,87.24
20,1072,PIONDIST,EQ,14592,8767,60.08
20,1073,PIONEEREMB,EQ,16679,15076,90.39
20,1074,PIRPHYTO,EQ,130227,69723,53.54
20,1075,PITTILAM,EQ,16820,8501,50.54
20,1076,PKTEA,EQ,250,150,60.00
20,1077,PLASTIBLEN,EQ,4720,4201,89.00
20,1078,PNB,EQ,7516256,1205744,16.04
20,1079,PNBGILTS,EQ,56325,49592,88.05
20,1080,PNC,EQ,6296,6018,95.58
20,1081,PNCINFRA,EQ,36823,33959,92.22
20,1082,PNEUMATIC,EQ,201,201,100.00
20,1083,POCHIRAJU,EQ,14821,8615,58.13
20,1084,POLARIS,EQ,65475,33905,51.78
20,1085,POLYMED,EQ,863,657,76.13
20,1086,POLYPLEX,EQ,1332,976,73.27
