Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052015,263172580,0001517
Trade Date <26-MAY-2015>,Settlement Type <N>,Settlement No <2015097>,Settlement Date <28-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HNGSNGBEES,EQ,12,10,83.33
20,542,HOCL,EQ,20966,14766,70.43
20,543,HONAUT,EQ,10381,7023,67.65
20,544,HONDAPOWER,EQ,3813,2852,74.80
20,545,HOTELEELA,EQ,119993,40615,33.85
20,546,HOVS,EQ,10029,8041,80.18
20,547,HSIL,EQ,278460,207746,74.61
20,548,HTMEDIA,EQ,19447,9625,49.49
20,549,HUBTOWN,EQ,3418,2577,75.39
20,550,HUDCO,N3,750,750,100.00
20,551,HUDCO,N5,253,251,99.21
20,552,IBREALEST,EQ,3432528,450728,13.13
20,553,IBULHSGFIN,EQ,925801,612362,66.14
20,554,IBVENTURES,EQ,216093,126338,58.46
20,555,IBWSL,EQ,29527,27192,92.09
20,556,ICICIBANK,EQ,5005001,2565738,51.26
20,557,ICIL,EQ,44894,29056,64.72
20,558,ICNX100,EQ,73,73,100.00
20,559,ICRA,EQ,2909,1932,66.41
20,560,ICSA,EQ,10890,9017,82.80
20,561,IDBI,EQ,3448345,1117842,32.42
20,562,IDBIGOLD,EQ,47,27,57.45
20,563,IDEA,EQ,4736404,1733770,36.61
20,564,IDFC,EQ,3146599,1234482,39.23
20,565,IFBAGRO,EQ,12045,6744,55.99
20,566,IFBIND,EQ,33315,24971,74.95
20,567,IFCI,EQ,7509986,1272398,16.94
20,568,IFCI,NC,75,75,100.00
20,569,IFCI,NE,85,85,100.00
20,570,IFCI,NF,15,15,100.00
20,571,IFCI,NJ,50,50,100.00
20,572,IFGLREFRAC,EQ,4591,3137,68.33
20,573,IGARASHI,EQ,1232978,157512,12.77
20,574,IGL,EQ,375817,291150,77.47
20,575,IGOLD,EQ,314,256,81.53
20,576,IGPL,EQ,249654,75432,30.21
20,577,IIFL,EQ,15137,10014,66.16
20,578,IIFLFIN,N4,700,700,100.00
20,579,IIFLFIN,N5,6024,5360,88.98
20,580,IIFLFIN,N7,81,71,87.65
20,581,IIFLFIN,N8,1008,810,80.36
20,582,IIFLFIN,NA,1045,1045,100.00
20,583,IIFLFIN,NB,15,15,100.00
20,584,IIFLNIFTY,EQ,41,26,63.41
20,585,IIHFL,N1,1331,1331,100.00
20,586,IIHFL,N2,466,429,92.06
20,587,IIHFL,N3,700,700,100.00
20,588,IITL,EQ,102,100,98.04
20,589,IL&FSENGG,EQ,65043,26020,40.00
20,590,IL&FSTRANS,EQ,68251,24423,35.78
20,591,IMFA,EQ,1716,857,49.94
20,592,IMPAL,EQ,1990,1754,88.14
20,593,IMPEXFERRO,EQ,8503,7153,84.12
20,594,INDBANK,EQ,14474,7579,52.36
20,595,INDHOTEL,D1,40418,38587,95.47
20,596,INDHOTEL,EQ,202775,133883,66.03
20,597,INDIACEM,EQ,776960,240680,30.98
20,598,INDIAGLYCO,EQ,10332,8668,83.89
20,599,INDIANB,EQ,26047,8800,33.79
20,600,INDIANCARD,EQ,53,51,96.23
20,601,INDIANHUME,EQ,695,462,66.47
20,602,INDLMETER,EQ,1001,1000,99.90
20,603,INDNIPPON,EQ,3250,2085,64.15
20,604,INDOCO,EQ,125057,65448,52.33
20,605,INDORAMA,EQ,46004,30067,65.36
20,606,INDOSOLAR,EQ,439960,254990,57.96
20,607,INDOTECH,EQ,5727,2989,52.19
20,608,INDRAMEDCO,EQ,52690,29324,55.65
20,609,INDSWFTLAB,EQ,313131,138382,44.19
20,610,INDTERRAIN,EQ,1353,1030,76.13
20,611,INDUSINDBK,EQ,552759,249785,45.19
20,612,INFINITE,EQ,537776,123336,22.93
20,613,INFOMEDIA,EQ,11440,9932,86.82
20,614,INFRABEES,EQ,3215,2059,64.04
20,615,INFRATEL,EQ,6941574,3763722,54.22
20,616,INFY,EQ,991260,708879,71.51
20,617,INGERRAND,EQ,6573,3156,48.01
20,618,INIFTY,EQ,391,390,99.74
20,619,INNOIND,EQ,4750,4532,95.41
20,620,INOXLEISUR,EQ,139841,76874,54.97
20,621,INOXWIND,EQ,354564,218350,61.58
20,622,INSECTICID,EQ,193538,48323,24.97
20,623,INTEGRA,EQ,700,700,100.00
20,624,INTELLECT,EQ,191141,58999,30.87
20,625,INVENTURE,EQ,1850,1648,89.08
20,626,IOB,EQ,406859,140102,34.44
20,627,IOC,EQ,369295,96755,26.20
20,628,IOLCP,EQ,33107,10220,30.87
20,629,IPAPPM,EQ,272278,130426,47.90
20,630,IPCALAB,EQ,248547,216160,86.97
20,631,IRB,EQ,1126104,283982,25.22
20,632,IREDA,N6,2,0,0.00
20,633,IRFC,N1,49,49,100.00
20,634,IRFC,N4,1001,500,49.95
20,635,IRFC,NA,227,125,55.07
20,636,IRFC,NE,140,140,100.00
20,637,ISFT,EQ,95471,67237,70.43
20,638,ISMTLTD,EQ,17987,10683,59.39
20,639,ITC,EQ,7349088,4887224,66.50
20,640,ITDCEM,EQ,5020,2779,55.36
20,641,ITI,EQ,42147,21520,51.06
20,642,IVC,EQ,97704,83601,85.57
20,643,IVP,EQ,15,15,100.00
20,644,IVRCLINFRA,EQ,484853,294353,60.71
20,645,IZMO,EQ,51246,28083,54.80
20,646,J&KBANK,EQ,1065769,932748,87.52
20,647,JAGRAN,EQ,1100806,6429,0.58
20,648,JAGSNPHARM,EQ,15932,13731,86.19
20,649,JAIBALAJI,EQ,1057,896,84.77
20,650,JAICORPLTD,EQ,217273,74528,34.30
20,651,JAIHINDPRO,EQ,13876,12798,92.23
20,652,JAMNAAUTO,EQ,11844,6213,52.46
20,653,JAYAGROGN,EQ,602,568,94.35
20,654,JAYBARMARU,EQ,5018,4156,82.82
20,655,JAYNECOIND,EQ,25846,20971,81.14
20,656,JAYSREETEA,EQ,9191,5295,57.61
20,657,JBCHEPHARM,EQ,79096,26688,33.74
20,658,JBFIND,EQ,127706,52787,41.33
20,659,JBMA,EQ,32562,23613,72.52
20,660,JENSONICOL,EQ,9797,8242,84.13
20,661,JETAIRWAYS,EQ,415299,77813,18.74
20,662,JIKIND,EQ,1251,1251,100.00
20,663,JINDALPHOT,EQ,17025,9770,57.39
20,664,JINDALPOLY,EQ,129926,59456,45.76
20,665,JINDALSAW,EQ,265715,115130,43.33
20,666,JINDALSTEL,EQ,2492089,472255,18.95
20,667,JINDCOT,EQ,21868,14907,68.17
20,668,JINDRILL,EQ,471,340,72.19
20,669,JINDWORLD,EQ,1636,1636,100.00
20,670,JISLDVREQS,EQ,45858,29696,64.76
20,671,JISLJALEQS,EQ,2280045,648499,28.44
20,672,JKCEMENT,EQ,11354,4841,42.64
20,673,JKIL,EQ,2135,1147,53.72
20,674,JKLAKSHMI,EQ,38549,20197,52.39
20,675,JKPAPER,EQ,27639,23094,83.56
20,676,JKTYRE,EQ,650108,327464,50.37
20,677,JMA,EQ,802,801,99.88
20,678,JMCPROJECT,EQ,4733,3106,65.62
20,679,JMFINANCIL,EQ,407161,186740,45.86
20,680,JMTAUTOLTD,EQ,9070,7413,81.73
20,681,JOCIL,EQ,22276,19131,85.88
20,682,JPASSOCIAT,EQ,10802146,1241121,11.49
20,683,JPINFRATEC,EQ,569386,316667,55.62
20,684,JPOLYINVST,EQ,922,821,89.05
20,685,JPPOWER,EQ,3392595,583497,17.20
20,686,JSL,EQ,153145,87056,56.85
20,687,JSWENERGY,EQ,589872,142853,24.22
20,688,JSWHL,EQ,6119,4508,73.67
20,689,JSWSTEEL,EQ,717739,389768,54.30
20,690,JSWSTEEL,P2,6488,6488,100.00
20,691,JUBILANT,EQ,177990,66140,37.16
20,692,JUBLFOOD,EQ,204047,65595,32.15
20,693,JUBLINDS,EQ,46658,39638,84.95
20,694,JUNIORBEES,EQ,12685,8570,67.56
20,695,JUSTDIAL,EQ,240865,68050,28.25
20,696,JVLAGRO,EQ,18093,11731,64.84
20,697,JYOTHYLAB,EQ,309645,150504,48.61
20,698,JYOTISTRUC,EQ,92108,51246,55.64
20,699,KABRAEXTRU,EQ,2457,1314,53.48
20,700,KAJARIACER,EQ,119210,112321,94.22
20,701,KAKATCEM,EQ,1817,1096,60.32
20,702,KALINDEE,EQ,40520,6131,15.13
20,703,KALPATPOWR,EQ,68767,42662,62.04
20,704,KAMATHOTEL,EQ,1410,790,56.03
20,705,KANANIIND,EQ,5724,4356,76.10
20,706,KANORICHEM,EQ,7948,4916,61.85
20,707,KANSAINER,EQ,53771,42993,79.96
20,708,KARMAENG,EQ,238,150,63.03
20,709,KARURVYSYA,EQ,53908,43349,80.41
20,710,KAUSHALYA,EQ,6351,3800,59.83
20,711,KAVVERITEL,EQ,2068,866,41.88
20,712,KBIL,EQ,10,10,100.00
20,713,KCP,EQ,30638,24087,78.62
20,714,KCPSUGIND,EQ,59177,41826,70.68
20,715,KEC,EQ,508851,198783,39.07
20,716,KECL,EQ,7950,7197,90.53
20,717,KEI,EQ,99498,37779,37.97
20,718,KEMROCK,EQ,5480,4400,80.29
20,719,KESARENT,EQ,1959,559,28.53
20,720,KESORAMIND,EQ,761338,440297,57.83
20,721,KGL,EQ,10106861,4872575,48.21
20,722,KHAITANELE,EQ,9732,5936,60.99
20,723,KICL,EQ,2814,2015,71.61
20,724,KIL,EQ,1380,409,29.64
20,725,KILITCH,EQ,6883,6099,88.61
20,726,KIRIINDUS,EQ,17121,12919,75.46
20,727,KIRLOSBROS,EQ,1418,1125,79.34
20,728,KIRLOSENG,EQ,670,646,96.42
20,729,KIRLOSIND,EQ,432,260,60.19
20,730,KITEX,EQ,160917,54200,33.68
20,731,KKCL,EQ,142,100,70.42
20,732,KMSUGAR,EQ,9655,7651,79.24
20,733,KNRCON,EQ,18747,11011,58.73
20,734,KOHINOOR,EQ,20670,10935,52.90
20,735,KOKUYOCMLN,EQ,115783,50719,43.81
20,736,KOLTEPATIL,EQ,98694,49027,49.68
20,737,KOPRAN,EQ,201642,81036,40.19
20,738,KOTAKBANK,EQ,380522,152778,40.15
20,739,KOTAKBANK,IL,50000,50000,100.00
20,740,KOTAKBKETF,EQ,2893,1507,52.09
20,741,KOTAKGOLD,EQ,15944,9623,60.35
20,742,KOTAKNIFTY,EQ,18740,4156,22.18
20,743,KOTAKPSUBK,EQ,3624,110,3.04
20,744,KOTARISUG,EQ,13673,11415,83.49
20,745,KOTHARIPET,EQ,1567,1561,99.62
20,746,KOTHARIPRO,EQ,2384,1509,63.30
20,747,KPIT,EQ,503350,269720,53.58
20,748,KPRMILL,EQ,5106,3212,62.91
20,749,KRBL,EQ,197212,65838,33.38
20,750,KSBPUMPS,EQ,3371,1437,42.63
20,751,KSCL,EQ,103253,28043,27.16
20,752,KSERASERA,EQ,272071,262651,96.54
20,753,KSK,EQ,37997,24884,65.49
20,754,KSL,EQ,53647,31169,58.10
20,755,KTIL,EQ,4252,3126,73.52
20,756,KTKBANK,EQ,2658257,786899,29.60
20,757,KWALITY,EQ,279253,50520,18.09
20,758,L&TFH,EQ,1955856,898799,45.95
20,759,L&TFINANCE,N3,50,25,50.00
20,760,L&TFINANCE,N4,1587,1501,94.58
20,761,LAKPRE,EQ,778,776,99.74
20,762,LAKSHMIEFL,EQ,136196,102465,75.23
20,763,LAKSHVILAS,EQ,217036,137561,63.38
20,764,LAMBODHARA,EQ,216739,38760,17.88
20,765,LAOPALA,EQ,23260,7380,31.73
20,766,LAXMIMACH,EQ,904,506,55.97
20,767,LGBBROSLTD,EQ,2451,1919,78.29
20,768,LGBFORGE,EQ,27837,19087,68.57
20,769,LIBERTSHOE,EQ,35409,13424,37.91
20,770,LICHSGFIN,EQ,2056413,1176013,57.19
20,771,LICNMFET,EQ,10,10,100.00
20,772,LINCPEN,EQ,5339,3785,70.89
20,773,LINDEINDIA,EQ,1425,587,41.19
20,774,LIQUIDBEES,EQ,322007,185303,57.55
20,775,LITL,EQ,1599303,803079,50.21
20,776,LLOYDELENG,EQ,231177,70032,30.29
20,777,LML,EQ,105619,54988,52.06
20,778,LOKESHMACH,EQ,38697,20960,54.16
20,779,LOTUSEYE,EQ,5960,5950,99.83
20,780,LOVABLE,EQ,150763,43577,28.90
20,781,LPDC,EQ,1540,1540,100.00
20,782,LT,EQ,1373020,883672,64.36
20,783,LUMAXAUTO,EQ,43227,2011,4.65
20,784,LUMAXIND,EQ,1121,796,71.01
20,785,LUMAXTECH,EQ,38901,28594,73.50
20,786,LUPIN,EQ,3313608,2098660,63.33
20,787,LYCOS,EQ,547504,353641,64.59
20,788,LYKALABS,EQ,82988,41896,50.48
20,789,LYPSAGEMS,EQ,18334,126,0.69
20,790,M&M,EQ,352702,146936,41.66
20,791,M&MFIN,EQ,520228,256444,49.29
20,792,M100,EQ,40382,31676,78.44
20,793,M50,EQ,6679,4800,71.87
20,794,MAANALU,EQ,6008,3992,66.44
20,795,MADHAV,EQ,5143,2398,46.63
20,796,MADHUCON,EQ,240132,110358,45.96
20,797,MADRASFERT,EQ,27042,23693,87.62
20,798,MAGMA,EQ,25489,16069,63.04
20,799,MAGNUM,EQ,293,293,100.00
20,800,MAHABANK,EQ,150938,82097,54.39
20,801,MAHINDCIE,EQ,69200,21411,30.94
20,802,MAHLIFE,EQ,5824,4787,82.19
20,803,MAHSCOOTER,EQ,651,475,72.96
20,804,MAHSEAMLES,EQ,68071,28515,41.89
20,805,MAITHANALL,EQ,54259,18317,33.76
20,806,MALUPAPER,EQ,6375,5975,93.73
20,807,MANAKALUCO,EQ,2354,1369,58.16
20,808,MANAKCOAT,EQ,1860,1860,100.00
20,809,MANAKINDST,EQ,710,710,100.00
20,810,MANAKSIA,EQ,10428,2959,28.38
20,811,MANAKSTEEL,EQ,2089,2089,100.00
20,812,MANALIPETC,EQ,307445,185356,60.29
20,813,MANAPPURAM,EQ,781598,467468,59.81
20,814,MANAPPURAM,NB,15,15,100.00
20,815,MANAPPURAM,NG,57,57,100.00
20,816,MANDHANA,EQ,23945,23036,96.20
20,817,MANGALAM,EQ,118799,65524,55.16
20,818,MANGCHEFER,EQ,140064,122874,87.73
20,819,MANGLMCEM,EQ,113072,68195,60.31
20,820,MANGTIMBER,EQ,1712,1711,99.94
20,821,MANINDS,EQ,488223,215940,44.23
20,822,MANINFRA,EQ,978441,419275,42.85
20,823,MANUGRAPH,EQ,100,100,100.00
20,824,MARALOVER,EQ,17442,11637,66.72
20,825,MARICO,EQ,3613675,2820700,78.06
20,826,MARKSANS,EQ,1144901,569666,49.76
20,827,MARUTI,EQ,252919,123985,49.02
20,828,MASTEK,EQ,199530,47340,23.73
20,829,MAWANASUG,EQ,2238,1587,70.91
20,830,MAX,EQ,184232,82364,44.71
20,831,MAXWELL,EQ,248735,106702,42.90
20,832,MAYURUNIQ,EQ,24055,15590,64.81
20,833,MBECL,EQ,11209,5459,48.70
20,834,MBLINFRA,EQ,9199,7181,78.06
20,835,MCDHOLDING,EQ,10087,6166,61.13
20,836,MCDOWELL-N,EQ,415025,207934,50.10
20,837,MCLEODRUSS,EQ,274738,27534,10.02
20,838,MCX,EQ,246886,106817,43.27
20,839,MEGASOFT,EQ,8974,6383,71.13
20,840,MEGH,EQ,447497,221801,49.56
20,841,MENONBE,EQ,10504,6347,60.42
20,842,MEP,EQ,1417209,462734,32.65
20,843,MERCATOR,EQ,214363,125697,58.64
20,844,MERCK,EQ,2108,1290,61.20
20,845,METKORE,EQ,174361,37199,21.33
20,846,MHRIL,EQ,21146,11015,52.09
20,847,MIC,EQ,177339,118790,66.98
20,848,MICROSEC,EQ,5502,4715,85.70
20,849,MINDACORP,EQ,12973,10312,79.49
20,850,MINDAIND,EQ,1030,948,92.04
20,851,MINDTREE,EQ,92605,42599,46.00
20,852,MIRCELECTR,EQ,170149,127989,75.22
20,853,MIRZAINT,EQ,354491,109340,30.84
20,854,MITCON,SM,4000,4000,100.00
20,855,MMFL,EQ,8019,5621,70.10
20,856,MMTC,EQ,263189,108099,41.07
20,857,MOHITIND,EQ,56514,21977,38.89
20,858,MOIL,EQ,6449,3390,52.57
20,859,MOLDTKPAC,EQ,17259,11036,63.94
20,860,MOMAI,SM,73600,62400,84.78
20,861,MONNETISPA,EQ,135510,94812,69.97
20,862,MONSANTO,EQ,8536,3752,43.96
20,863,MONTECARLO,EQ,9539,4648,48.73
20,864,MORARJEE,EQ,6207,5336,85.97
20,865,MOREPENLAB,EQ,1474670,415351,28.17
20,866,MOSERBAER,EQ,470958,233398,49.56
20,867,MOTHERSUMI,EQ,1230380,718333,58.38
20,868,MOTILALOFS,EQ,14361,7863,54.75
20,869,MPHASIS,EQ,111357,96513,86.67
20,870,MPSLTD,EQ,26307,11279,42.87
20,871,MRF,EQ,4581,1578,34.45
20,872,MRO-TEK,EQ,1906,1906,100.00
20,873,MRPL,EQ,564353,206078,36.52
20,874,MSPL,EQ,1500,1500,100.00
20,875,MTEDUCARE,EQ,24415,14427,59.09
20,876,MTNL,EQ,224279,100846,44.96
20,877,MUKANDENGG,EQ,1466,1050,71.62
20,878,MUKANDLTD,EQ,3231,3229,99.94
20,879,MUKTAARTS,EQ,4343,3391,78.08
20,880,MUNJALAU,EQ,19678,12503,63.54
20,881,MUNJALSHOW,EQ,27538,20267,73.60
20,882,MURUDCERA,EQ,10502,7038,67.02
20,883,MUTHOOTFIN,EQ,37512,16732,44.60
20,884,MUTHOOTFIN,N6,579,544,93.96
20,885,MVL,EQ,3771926,2727508,72.31
20,886,MYSOREBANK,EQ,3959,1904,48.09
20,887,N100,EQ,508,334,65.75
20,888,NAGAROIL,EQ,86775,68798,79.28
20,889,NAGREEKCAP,EQ,178,178,100.00
20,890,NAGREEKEXP,EQ,200,200,100.00
20,891,NAHARCAP,EQ,200,200,100.00
20,892,NAHARINDUS,EQ,327,177,54.13
20,893,NAHARPOLY,EQ,18095,16761,92.63
20,894,NAHARSPING,EQ,2875,2009,69.88
20,895,NAKODA,EQ,39636,32031,80.81
20,896,NATCOPHARM,EQ,81457,25706,31.56
20,897,NATHBIOGEN,EQ,4573,3263,71.35
20,898,NATIONALUM,EQ,272622,236508,86.75
20,899,NAUKRI,EQ,211734,41124,19.42
20,900,NAVINFLUOR,EQ,2932,2260,77.08
20,901,NAVNETEDUL,EQ,9368,7765,82.89
20,902,NBCC,EQ,241949,90372,37.35
20,903,NBVENTURES,EQ,3187,2670,83.78
20,904,NCC,EQ,4709676,1905251,40.45
20,905,NCLIND,EQ,171913,100957,58.73
20,906,NDL,EQ,268147,104771,39.07
20,907,NDTV,EQ,205562,29256,14.23
20,908,NECLIFE,EQ,260946,161617,61.94
20,909,NELCAST,EQ,14704,10608,72.14
20,910,NELCO,EQ,28207,15709,55.69
20,911,NESCO,EQ,2382,2198,92.28
20,912,NESTLEIND,EQ,62840,29798,47.42
20,913,NETWORK18,EQ,255429,170071,66.58
20,914,NEULANDLAB,EQ,2807,2231,79.48
20,915,NEXTMEDIA,EQ,66769,49525,74.17
20,916,NEYVELILIG,EQ,29213,22054,75.49
20,917,NFL,EQ,90930,37936,41.72
20,918,NGCT,EQ,2200,2200,100.00
20,919,NHAI,N1,141,141,100.00
20,920,NHAI,N2,22,12,54.55
20,921,NHAI,N6,930,930,100.00
20,922,NHBTF2014,N4,15,15,100.00
20,923,NHBTF2014,N6,162,161,99.38
20,924,NHBTF2023,N6,55,55,100.00
20,925,NHPC,EQ,1450085,542831,37.43
20,926,NHPC,N4,100,100,100.00
20,927,NHPC,N6,1314,1263,96.12
20,928,NIBL,EQ,940,759,80.74
20,929,NICCO,EQ,600,600,100.00
20,930,NIFTYBEES,EQ,28100,9772,34.78
20,931,NIFTYEES,EQ,39,25,64.10
20,932,NIITLTD,EQ,205736,94042,45.71
20,933,NIITTECH,EQ,6995,4465,63.83
20,934,NILAINFRA,EQ,105586,56272,53.29
20,935,NILKAMAL,EQ,44388,13069,29.44
20,936,NIPPOBATRY,EQ,581,449,77.28
20,937,NITCO,EQ,15256,9544,62.56
20,938,NITESHEST,EQ,56484,45257,80.12
20,939,NITINFIRE,EQ,175538,39043,22.24
20,940,NITINSPIN,EQ,58606,28017,47.81
20,941,NMDC,EQ,935734,589928,63.04
20,942,NOCIL,EQ,363655,128201,35.25
20,943,NOESISIND,EQ,1000,1000,100.00
20,944,NOIDATOLL,EQ,149098,128376,86.10
20,945,NRBBEARING,EQ,10258,9211,89.79
20,946,NSIL,EQ,20,15,75.00
20,947,NTPC,EQ,7013048,5125385,73.08
20,948,NTPC,N4,2,2,100.00
20,949,NTPC,N6,80,80,100.00
20,950,NTPC,N7,1894338,1893961,99.98
20,951,NUCLEUS,EQ,159973,32731,20.46
20,952,NUTEK,EQ,46984,30518,64.95
20,953,OBEROIRLTY,EQ,414093,361546,87.31
20,954,OCL,EQ,5000,3726,74.52
20,955,OFSS,EQ,6445,1765,27.39
20,956,OIL,EQ,180124,158706,88.11
20,957,OILCOUNTUB,EQ,23927,13421,56.09
20,958,OISL,EQ,21991,18312,83.27
20,959,OMAXAUTO,EQ,25933,11242,43.35
20,960,OMAXE,EQ,505298,115424,22.84
20,961,OMKARCHEM,EQ,13569,6448,47.52
20,962,OMMETALS,EQ,18120,11489,63.41
20,963,OMNITECH,EQ,100,100,100.00
20,964,ONELIFECAP,EQ,36425,25517,70.05
20,965,ONGC,EQ,1986630,1020679,51.38
20,966,ONMOBILE,EQ,638465,190843,29.89
20,967,ONWARDTEC,EQ,9,4,44.44
20,968,OPTOCIRCUI,EQ,613863,197927,32.24
20,969,ORBITCORP,EQ,140709,85508,60.77
20,970,ORBTEXP,EQ,6684,4223,63.18
20,971,ORCHIDCHEM,EQ,224498,72132,32.13
20,972,ORIENTABRA,EQ,36176,25907,71.61
20,973,ORIENTBANK,EQ,1121317,147627,13.17
20,974,ORIENTBELL,EQ,8519,5657,66.40
20,975,ORIENTCEM,EQ,36674,24571,67.00
20,976,ORIENTHOT,EQ,10663,7660,71.84
20,977,ORIENTLTD,EQ,446,200,44.84
20,978,ORIENTPPR,EQ,60558,46933,77.50
20,979,ORIENTREF,EQ,22379,15682,70.07
20,980,ORISSAMINE,EQ,2115,1370,64.78
20,981,ORTEL,EQ,290677,451,0.16
20,982,OUDHSUG,EQ,6,0,0.00
20,983,PAEL,EQ,18537,12502,67.44
20,984,PAGEIND,EQ,4604,2535,55.06
20,985,PALRED,EQ,23132,19512,84.35
20,986,PANACEABIO,EQ,25483,12749,50.03
20,987,PANAMAPET,EQ,11860,5850,49.33
20,988,PANORAMUNI,EQ,156975,73573,46.87
20,989,PAPERPROD,EQ,18595,11772,63.31
20,990,PARABDRUGS,EQ,54020,42769,79.17
20,991,PARACABLES,EQ,25758,11563,44.89
20,992,PARRYSUGAR,EQ,3160,1985,62.82
20,993,PARSVNATH,EQ,793379,227928,28.73
20,994,PATELENG,EQ,205558,77505,37.70
20,995,PATINTLOG,EQ,36686,13178,35.92
20,996,PATSPINLTD,EQ,154,144,93.51
20,997,PBAINFRA,EQ,3007,2957,98.34
20,998,PCJEWELLER,EQ,81727,30255,37.02
20,999,PDPL,EQ,3203,2953,92.19
20,1000,PDSMFL,EQ,3638,3554,97.69
20,1001,PDUMJEIND,EQ,1160,1160,100.00
20,1002,PDUMJEPULP,EQ,9960,9400,94.38
20,1003,PEARLPOLY,EQ,770,770,100.00
20,1004,PEL,EQ,63441,45607,71.89
20,1005,PENIND,EQ,249403,148398,59.50
20,1006,PENINLAND,EQ,34295,24146,70.41
20,1007,PERSISTENT,EQ,67619,44148,65.29
20,1008,PETRONENGG,EQ,1932,1002,51.86
20,1009,PETRONET,EQ,454212,115582,25.45
20,1010,PFC,EQ,671629,223132,33.22
20,1011,PFIZER,EQ,6930,5898,85.11
20,1012,PFOCUS,EQ,20266,11857,58.51
20,1013,PFRL,EQ,77975,34720,44.53
20,1014,PFS,EQ,16620368,7803490,46.95
20,1015,PGEL,EQ,47357,35877,75.76
20,1016,PGHH,EQ,4514,2761,61.17
20,1017,PGIL,EQ,1505,1103,73.29
20,1018,PHILIPCARB,EQ,66268,27198,41.04
20,1019,PHOENIXLL,EQ,23459,18732,79.85
20,1020,PHOENIXLTD,EQ,1819,1284,70.59
20,1021,PIDILITIND,EQ,336534,294813,87.60
20,1022,PIIND,EQ,190111,113404,59.65
20,1023,PILIND,EQ,476060,25026,5.26
20,1024,PIONDIST,EQ,13031,11731,90.02
20,1025,PIONEEREMB,EQ,15347,9374,61.08
20,1026,PIPAVAVDOC,EQ,436195,245210,56.22
20,1027,PIRPHYTO,EQ,5969,4972,83.30
20,1028,PITTILAM,EQ,35289,18954,53.71
20,1029,PLASTIBLEN,EQ,954,685,71.80
20,1030,PLETHICO,EQ,17204,13690,79.57
20,1031,PNB,EQ,2246754,556868,24.79
20,1032,PNBGILTS,EQ,93855,50238,53.53
20,1033,PNC,EQ,5188,2400,46.26
20,1034,PNCINFRA,EQ,3467507,1510751,43.57
20,1035,POCHIRAJU,EQ,83207,49302,59.25
20,1036,POLARIS,EQ,228183,117637,51.55
20,1037,POLYMED,EQ,18249,13985,76.63
20,1038,POLYPLEX,EQ,20709,12549,60.60
20,1039,PONNIERODE,EQ,235,202,85.96
20,1040,POWERGRID,EQ,1249015,503987,40.35
20,1041,PPAP,EQ,5321,5045,94.81
20,1042,PRADIP,EQ,5600,5600,100.00
20,1043,PRAENG,EQ,10425,8282,79.44
20,1044,PRAJIND,EQ,142819,49055,34.35
20,1045,PRAKASH,EQ,776411,426373,54.92
20,1046,PRAKASHCON,EQ,21144,16300,77.09
20,1047,PRAKASHSTL,EQ,29532,143,0.48
20,1048,PRATIBHA,EQ,86533,38492,44.48
20,1049,PRECWIRE,EQ,4033,888,22.02
20,1050,PREMIER,EQ,3446,2597,75.36
20,1051,PRESSMN,EQ,8382,5900,70.39
20,1052,PRESTIGE,EQ,28482,16325,57.32
20,1053,PRICOL,EQ,396812,210681,53.09
20,1054,PRIMESECU,EQ,3211,3210,99.97
20,1055,PRISMCEM,EQ,2630222,2139848,81.36
20,1056,PROVOGE,EQ,28498,18049,63.33
20,1057,PROZONINTU,EQ,93189,70660,75.82
20,1058,PSB,EQ,71943,23936,33.27
20,1059,PSL,EQ,12626,8485,67.20
20,1060,PSUBNKBEES,EQ,760,760,100.00
20,1061,PTC,EQ,1463616,865905,59.16
20,1062,PTL,EQ,10232,5566,54.40
20,1063,PUNJABCHEM,EQ,73096,29085,39.79
20,1064,PUNJLLOYD,EQ,9026275,2120683,23.49
20,1065,PURVA,EQ,15016,11631,77.46
20,1066,PVP,EQ,146648,95770,65.31
20,1067,PVR,EQ,221172,212155,95.92
20,1068,QGOLDHALF,EQ,288,228,79.17
20,1069,RADICO,EQ,112724,67887,60.22
20,1070,RAIN,EQ,125890,68224,54.19
20,1071,RAINBOWPAP,EQ,36229,120,0.33
20,1072,RAIREKMOH,EQ,184496,88485,47.96
20,1073,RAJESHEXPO,EQ,220461,41792,18.96
20,1074,RAJRAYON,EQ,244,122,50.00
20,1075,RAJSREESUG,EQ,2801,1600,57.12
20,1076,RAJTV,EQ,320536,148589,46.36
20,1077,RAJVIR,EQ,191,151,79.06
20,1078,RALLIS,EQ,390184,353163,90.51
20,1079,RAMANEWS,EQ,100278,90664,90.41
20,1080,RAMCOCEM,EQ,23624,18478,78.22
20,1081,RAMCOIND,EQ,61808,46301,74.91
20,1082,RAMCOSYS,EQ,4550,2989,65.69
20,1083,RAMKY,EQ,18514,10572,57.10
20,1084,RANASUG,EQ,31306,21937,70.07
20,1085,RANEENGINE,EQ,153,151,98.69
20,1086,RANEHOLDIN,EQ,767,728,94.92
20,1087,RASOYPR,EQ,48121604,24091118,50.06
20,1088,RATNAMANI,EQ,7653,4298,56.16
20,1089,RAYMOND,EQ,87832,39531,45.01
20,1090,RBL,EQ,663,551,83.11
