Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042016,399129602,0001580
Trade Date <29-APR-2016>,Settlement Type <N>,Settlement No <2016079>,Settlement Date <03-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,PRABHAT,EQ,31094,13696,44.05
20,1089,PRAENG,EQ,1926,1425,73.99
20,1090,PRAJIND,EQ,831851,323538,38.89
20,1091,PRAKASH,EQ,515062,231405,44.93
20,1092,PRAKASHCON,EQ,1643194,1117198,67.99
20,1093,PRAKASHSTL,EQ,3398716,927957,27.30
20,1094,PRATIBHA,EQ,121888,69088,56.68
20,1095,PRECAM,EQ,17833,13021,73.02
20,1096,PRECOT,EQ,350,346,98.86
20,1097,PRECWIRE,EQ,4837,3477,71.88
20,1098,PREMIER,EQ,594,550,92.59
20,1099,PRESSMN,EQ,9002,7509,83.41
20,1100,PRESTIGE,EQ,322038,178814,55.53
20,1101,PRICOL,EQ,343086,216698,63.16
20,1102,PRIMESECU,EQ,5768,5735,99.43
20,1103,PRISMCEM,EQ,142346,60162,42.26
20,1104,PROVOGE,EQ,59965,34751,57.95
20,1105,PROZONINTU,EQ,54150,44506,82.19
20,1106,PSB,EQ,68932,42260,61.31
20,1107,PSL,EQ,12845,9011,70.15
20,1108,PSUBNKBEES,EQ,10185,10056,98.73
20,1109,PTC,EQ,1057228,423535,40.06
20,1110,PTL,EQ,12226,8342,68.23
20,1111,PUNJABCHEM,EQ,6036,4713,78.08
20,1112,PUNJLLOYD,EQ,650651,262559,40.35
20,1113,PURVA,EQ,86412,50691,58.66
20,1114,PVP,EQ,13614,8394,61.66
20,1115,PVR,EQ,90833,46151,50.81
20,1116,QGOLDHALF,EQ,1277,1211,94.83
20,1117,QNIFTY,EQ,3,3,100.00
20,1118,QUICKHEAL,EQ,869160,199144,22.91
20,1119,RADICO,EQ,67895,45825,67.49
20,1120,RAIN,EQ,1164165,453865,38.99
20,1121,RAINBOWPAP,EQ,40573,40573,100.00
20,1122,RAIREKMOH,EQ,6871,5238,76.23
20,1123,RAJESHEXPO,EQ,475459,142704,30.01
20,1124,RAJOIL,EQ,97887,69887,71.40
20,1125,RAJRAYON,EQ,185951,164997,88.73
20,1126,RAJSREESUG,EQ,125741,47566,37.83
20,1127,RAJTV,EQ,19368,13285,68.59
20,1128,RALLIS,EQ,115568,51425,44.50
20,1129,RAMANEWS,EQ,24048,22728,94.51
20,1130,RAMASTEEL,EQ,93871,26506,28.24
20,1131,RAMCOCEM,EQ,29706,19258,64.83
20,1132,RAMCOIND,EQ,51916,28972,55.81
20,1133,RAMCOSYS,EQ,4031,2038,50.56
20,1134,RAMKY,EQ,42668,30522,71.53
20,1135,RANASUG,EQ,1122668,469506,41.82
20,1136,RANEENGINE,EQ,208,158,75.96
20,1137,RANEHOLDIN,EQ,1548,1512,97.67
20,1138,RASOYPR,EQ,727429,377187,51.85
20,1139,RATNAMANI,EQ,919,585,63.66
20,1140,RAYMOND,EQ,144561,84397,58.38
20,1141,RBL,EQ,327,219,66.97
20,1142,RCF,EQ,1356213,633828,46.74
20,1143,RCOM,EQ,12292327,2378019,19.35
20,1144,RDEL,EQ,2078115,556195,26.76
20,1145,RECLTD,EQ,2651812,943290,35.57
20,1146,RECLTD,N2,605,600,99.17
20,1147,RECLTD,N8,15,15,100.00
20,1148,RECLTD,N9,1280,1155,90.23
20,1149,RECLTD,NF,20,20,100.00
20,1150,REDINGTON,EQ,212571,168633,79.33
20,1151,REFEX,EQ,5624,3000,53.34
20,1152,REIAGROLTD,EQ,607836,305432,50.25
20,1153,REISIXTEN,EQ,110,110,100.00
20,1154,RELAXO,EQ,17941,9599,53.50
20,1155,RELBANK,EQ,59,58,98.31
20,1156,RELCAPITAL,EQ,3923525,977518,24.91
20,1157,RELCNX100,EQ,158,158,100.00
20,1158,RELCONS,EQ,2172,1013,46.64
20,1159,RELGOLD,EQ,5782,3429,59.30
20,1160,RELIANCE,EQ,5367060,3198219,59.59
20,1161,RELIFIN,N4,44,44,100.00
20,1162,RELIGARE,EQ,8087,5189,64.16
20,1163,RELIGAREGO,EQ,123,103,83.74
20,1164,RELINFRA,EQ,2302973,195733,8.50
20,1165,RELNIFTY,EQ,78,78,100.00
20,1166,REMSONSIND,EQ,2200,0,0.00
20,1167,RENUKA,EQ,4229444,1242820,29.38
20,1168,REPCOHOME,EQ,36593,24770,67.69
20,1169,REPRO,EQ,1921,1273,66.27
20,1170,RESPONIND,EQ,1055,1055,100.00
20,1171,REVATHI,EQ,258,255,98.84
20,1172,RICOAUTO,EQ,489482,212385,43.39
20,1173,RIIL,EQ,211512,43894,20.75
20,1174,RJL,EQ,5794,2994,51.67
20,1175,RKDL,EQ,3959,3656,92.35
20,1176,RKFORGE,EQ,25611,18483,72.17
20,1177,RMCL,EQ,112092,88249,78.73
20,1178,RML,EQ,3422,1421,41.53
20,1179,RMMIL,EQ,176240,109127,61.92
20,1180,ROHITFERRO,EQ,20780,20281,97.60
20,1181,ROHLTD,EQ,11220,8052,71.76
20,1182,ROLTA,EQ,318110,131680,41.39
20,1183,ROSSELLIND,EQ,3562,2423,68.02
20,1184,RPGLIFE,EQ,59365,29396,49.52
20,1185,RPOWER,EQ,4122898,934205,22.66
20,1186,RPPINFRA,EQ,120851,53875,44.58
20,1187,RSSOFTWARE,EQ,332243,110403,33.23
20,1188,RSWM,EQ,17152,12176,70.99
20,1189,RSYSTEMS,EQ,23918,18780,78.52
20,1190,RTNINFRA,EQ,380749,255297,67.05
20,1191,RTNPOWER,EQ,1001997,604546,60.33
20,1192,RUBYMILLS,EQ,7721,4262,55.20
20,1193,RUCHIRA,EQ,55045,29774,54.09
20,1194,RUCHISOYA,EQ,147704,68985,46.70
20,1195,RUPA,EQ,9382,4563,48.64
20,1196,RUSHIL,EQ,879248,216724,24.65
20,1197,SABTN,EQ,21351,897,4.20
20,1198,SADBHAV,EQ,68054,43571,64.02
20,1199,SADBHIN,EQ,33491,27769,82.91
20,1200,SAGCEM,EQ,5816,2666,45.84
20,1201,SAIL,EQ,9837764,1409611,14.33
20,1202,SAKHTISUG,EQ,658387,179681,27.29
20,1203,SAKSOFT,EQ,5311,4548,85.63
20,1204,SAKUMA,EQ,21516,8208,38.15
20,1205,SALORAINTL,EQ,2751,919,33.41
20,1206,SALSTEEL,EQ,29871,17744,59.40
20,1207,SALZERELEC,EQ,14941,8037,53.79
20,1208,SAMBHAAV,EQ,8547,7522,88.01
20,1209,SANDESH,EQ,1285,715,55.64
20,1210,SANGAMIND,EQ,39579,17829,45.05
20,1211,SANGHIIND,EQ,431821,244186,56.55
20,1212,SANGHVIFOR,EQ,10078,1570,15.58
20,1213,SANGHVIMOV,EQ,30284,28358,93.64
20,1214,SANOFI,EQ,40073,11272,28.13
20,1215,SANWARIA,EQ,111782,75254,67.32
20,1216,SARDAEN,EQ,30544,14599,47.80
20,1217,SAREGAMA,EQ,359348,44949,12.51
20,1218,SARLAPOLY,EQ,24362,16557,67.96
20,1219,SASKEN,EQ,24185,14262,58.97
20,1220,SATHAISPAT,EQ,10164,9151,90.03
20,1221,SATIN,EQ,7800,4379,56.14
20,1222,SBBJ,EQ,82877,15871,19.15
20,1223,SBIN,EQ,21021661,4406039,20.96
20,1224,SBIN,N5,80,80,100.00
20,1225,SBT,EQ,7552,4006,53.05
20,1226,SCHNEIDER,EQ,55316,34553,62.46
20,1227,SCI,EQ,436194,216073,49.54
20,1228,SDBL,EQ,22610,517,2.29
20,1229,SEAMECLTD,EQ,6053,4273,70.59
20,1230,SEINV,EQ,11,7,63.64
20,1231,SELAN,EQ,184954,45895,24.81
20,1232,SELMCL,EQ,254086,169406,66.67
20,1233,SEPOWER,EQ,2886,2832,98.13
20,1234,SEQUENT,EQ,138492,121386,87.65
20,1235,SERVALL,EQ,2552,2552,100.00
20,1236,SESHAPAPER,EQ,116,116,100.00
20,1237,SETFGOLD,EQ,7873,6163,78.28
20,1238,SETFNIF50,EQ,383,383,100.00
20,1239,SETFNIFBK,EQ,700,600,85.71
20,1240,SETFNN50,EQ,190,165,86.84
20,1241,SEZAL,EQ,5356,4913,91.73
20,1242,SFCL,EQ,9616,7587,78.90
20,1243,SGJHL,EQ,35318,23571,66.74
20,1244,SGL,EQ,2579,2460,95.39
20,1245,SHAHALLOYS,EQ,1950,1850,94.87
20,1246,SHAKTIPUMP,EQ,24650,9459,38.37
20,1247,SHALPAINTS,EQ,32045,21016,65.58
20,1248,SHANTIGEAR,EQ,47161,22926,48.61
20,1249,SHARDACROP,EQ,13675,8444,61.75
20,1250,SHARDAMOTR,EQ,41,41,100.00
20,1251,SHARIABEES,EQ,10,10,100.00
20,1252,SHARONBIO,EQ,318461,146533,46.01
20,1253,SHEMAROO,EQ,41111,34529,83.99
20,1254,SHILPAMED,EQ,12724,8978,70.56
20,1255,SHILPI,EQ,310463,159862,51.49
20,1256,SHIRPUR-G,EQ,91438,19085,20.87
20,1257,SHIVAMAUTO,EQ,31422,21333,67.89
20,1258,SHIVTEX,EQ,9788,6340,64.77
20,1259,SHK,EQ,91816,57898,63.06
20,1260,SHOPERSTOP,EQ,5100,3487,68.37
20,1261,SHREECEM,EQ,19346,10333,53.41
20,1262,SHREEPUSHK,EQ,37575,20212,53.79
20,1263,SHRENUJ,EQ,1390233,788319,56.70
20,1264,SHREYANIND,EQ,761,392,51.51
20,1265,SHREYAS,EQ,15406,7604,49.36
20,1266,SHRIASTER,EQ,50,50,100.00
20,1267,SHRIRAMCIT,EQ,1403,1038,73.98
20,1268,SHRIRAMCIT,N8,100,100,100.00
20,1269,SHRIRAMCIT,NB,37,30,81.08
20,1270,SHRIRAMCIT,NG,25,25,100.00
20,1271,SHRIRAMEPC,EQ,12895,7403,57.41
20,1272,SHYAMCENT,EQ,27835,24031,86.33
20,1273,SHYAMTEL,EQ,4156,3660,88.07
20,1274,SICAGEN,EQ,2255,2065,91.57
20,1275,SICAL,EQ,7518,5303,70.54
20,1276,SIEMENS,EQ,361007,73814,20.45
20,1277,SIGNET,EQ,778000,319477,41.06
20,1278,SIIL,SM,4000,2000,50.00
20,1279,SILINV,EQ,3,1,33.33
20,1280,SIMBHALS,EQ,89444,44753,50.03
20,1281,SIMPLEX,EQ,8783,5610,63.87
20,1282,SIMPLEXINF,EQ,7260,3831,52.77
20,1283,SINTEX,EQ,1503148,639625,42.55
20,1284,SITICABLE,EQ,130881,111146,84.92
20,1285,SIYSIL,EQ,2569,2351,91.51
20,1286,SJVN,EQ,254974,170672,66.94
20,1287,SKFINDIA,EQ,7911,3227,40.79
20,1288,SKIL,EQ,10164,5737,56.44
20,1289,SKIPPER,EQ,47972,31647,65.97
20,1290,SKMEGGPROD,EQ,35791,19660,54.93
20,1291,SKSMICRO,EQ,1006055,213211,21.19
20,1292,SMARTLINK,EQ,15329,8964,58.48
20,1293,SMLISUZU,EQ,136982,51097,37.30
20,1294,SMPL,EQ,76232,56126,73.63
20,1295,SMSPHARMA,EQ,190174,69916,36.76
20,1296,SNOWMAN,EQ,796647,344477,43.24
20,1297,SOBHA,EQ,42553,18074,42.47
20,1298,SOFTTECHGR,EQ,100,100,100.00
20,1299,SOLARINDS,EQ,678,322,47.49
20,1300,SOMANYCERA,EQ,4949,3980,80.42
20,1301,SOMATEX,EQ,3166,1966,62.10
20,1302,SONASTEER,EQ,126568,95817,75.70
20,1303,SONATSOFTW,EQ,60736,31230,51.42
20,1304,SOTL,EQ,1047,793,75.74
20,1305,SOUTHBANK,EQ,3317161,1664507,50.18
20,1306,SPARC,EQ,164100,57020,34.75
20,1307,SPECIALITY,EQ,10851,8643,79.65
20,1308,SPENTEX,EQ,19839,17216,86.78
20,1309,SPHEREGSL,EQ,34061,22466,65.96
20,1310,SPIC,EQ,194149,108576,55.92
20,1311,SPICEMOBI,EQ,3369,3119,92.58
20,1312,SPLIL,EQ,21547,17242,80.02
20,1313,SPMLINFRA,EQ,3499,1687,48.21
20,1314,SPYL,EQ,23782,23782,100.00
20,1315,SQSBFSI,EQ,98312,47849,48.67
20,1316,SREEL,EQ,27,27,100.00
20,1317,SREINFRA,EQ,1075332,429367,39.93
20,1318,SREINFRA,NP,145,145,100.00
20,1319,SRF,EQ,118635,36268,30.57
20,1320,SRHHYPOLTD,EQ,3087,2546,82.47
20,1321,SRIPIPES,EQ,64301,29821,46.38
20,1322,SRSLTD,EQ,276090,129971,47.08
20,1323,SRTRANSFIN,EQ,543385,175687,32.33
20,1324,SRTRANSFIN,N9,40,40,100.00
20,1325,SRTRANSFIN,NF,200,200,100.00
20,1326,SRTRANSFIN,NL,13,13,100.00
20,1327,SRTRANSFIN,NW,525,475,90.48
20,1328,SRTRANSFIN,Y2,15,15,100.00
20,1329,SRTRANSFIN,Y9,200,200,100.00
20,1330,SRTRANSFIN,YB,50,50,100.00
20,1331,SSWL,EQ,74476,24007,32.23
20,1332,STAN,DR,46216,36928,79.90
20,1333,STAR,EQ,203592,67201,33.01
20,1334,STARPAPER,EQ,5989,4970,82.99
20,1335,STCINDIA,EQ,94065,42247,44.91
20,1336,STEL,EQ,5927,4673,78.84
20,1337,STERLINBIO,EQ,106494,81815,76.83
20,1338,STERTOOLS,EQ,1240,1170,94.35
20,1339,STOREONE,EQ,22604,16910,74.81
20,1340,STRTECH,EQ,412898,175477,42.50
20,1341,SUBEX,EQ,4110482,2145103,52.19
20,1342,SUBROS,EQ,17198,11508,66.91
20,1343,SUDAR,EQ,34046,34046,100.00
20,1344,SUDARSCHEM,EQ,36302,19610,54.02
20,1345,SUJANATWR,EQ,19820,16740,84.46
20,1346,SUJANAUNI,EQ,24007,23848,99.34
20,1347,SUMEETINDS,EQ,297863,230653,77.44
20,1348,SUMMITSEC,EQ,755,555,73.51
20,1349,SUNCLAYLTD,EQ,1563,1360,87.01
20,1350,SUNDARAM,EQ,130776,64201,49.09
20,1351,SUNDARMFIN,EQ,7712,6285,81.50
20,1352,SUNDRMBRAK,EQ,1301,1091,83.86
20,1353,SUNDRMFAST,EQ,59223,32076,54.16
20,1354,SUNFLAG,EQ,40053,22580,56.38
20,1355,SUNILHITEC,EQ,10823,6002,55.46
20,1356,SUNPHARMA,EQ,2339763,1532990,65.52
20,1357,SUNTECK,EQ,30621,12338,40.29
20,1358,SUNTV,EQ,1384338,433589,31.32
20,1359,SUPERHOUSE,EQ,978,898,91.82
20,1360,SUPERSPIN,EQ,9798,7112,72.59
20,1361,SUPPETRO,EQ,274319,91772,33.45
20,1362,SUPRAJIT,EQ,14460,8695,60.13
20,1363,SUPREMEIND,EQ,25550,14823,58.02
20,1364,SUPREMEINF,EQ,26891,9230,34.32
20,1365,SUPREMETEX,EQ,9723,9723,100.00
20,1366,SURANAIND,EQ,22881,21861,95.54
20,1367,SURANASOL,EQ,37530,24474,65.21
20,1368,SURANAT&P,EQ,22603,19111,84.55
20,1369,SURYAJYOTI,EQ,7314,6372,87.12
20,1370,SURYALAXMI,EQ,134980,72748,53.90
20,1371,SURYAROSNI,EQ,109905,40410,36.77
20,1372,SUTLEJTEX,EQ,1900,1001,52.68
20,1373,SUVEN,EQ,204926,53498,26.11
20,1374,SUZLON,EQ,60896844,18702043,30.71
20,1375,SWANENERGY,EQ,252996,53703,21.23
20,1376,SWARAJENG,EQ,9539,5670,59.44
20,1377,SWELECTES,EQ,9803,4633,47.26
20,1378,SYMPHONY,EQ,5720,3235,56.56
20,1379,SYNCOM,EQ,50695,35865,70.75
20,1380,SYNDIBANK,EQ,3017461,768194,25.46
20,1381,SYNGENE,EQ,229377,150553,65.64
20,1382,TAINWALCHM,EQ,12246,8395,68.55
20,1383,TAJGVK,EQ,10505,8144,77.52
20,1384,TAKE,EQ,325267,203192,62.47
20,1385,TALBROAUTO,EQ,56137,33796,60.20
20,1386,TALWALKARS,EQ,59687,34503,57.81
20,1387,TANLA,EQ,216261,112581,52.06
20,1388,TANTIACONS,EQ,1269,1269,100.00
20,1389,TARAJEWELS,EQ,27593,17537,63.56
20,1390,TARAPUR,EQ,3910,3501,89.54
20,1391,TARMAT,EQ,33771,33770,100.00
20,1392,TATACHEM,EQ,462771,119556,25.83
20,1393,TATACOFFEE,EQ,205615,96235,46.80
20,1394,TATACOMM,EQ,493534,155720,31.55
20,1395,TATAELXSI,EQ,1013406,152386,15.04
20,1396,TATAGLOBAL,EQ,869948,397525,45.70
20,1397,TATAINVEST,EQ,3566,2627,73.67
20,1398,TATAMETALI,EQ,4528230,583156,12.88
20,1399,TATAMOTORS,EQ,6251095,2709408,43.34
20,1400,TATAMTRDVR,EQ,1598500,829447,51.89
20,1401,TATAPOWER,EQ,4697803,1385325,29.49
20,1402,TATASPONGE,EQ,1477521,245260,16.60
20,1403,TATASTEEL,EQ,7804551,1981902,25.39
20,1404,TBZ,EQ,469077,236982,50.52
20,1405,TCFSL,N8,123,123,100.00
20,1406,TCFSL,N9,215,215,100.00
20,1407,TCI,EQ,21120,13116,62.10
20,1408,TCIDEVELOP,EQ,117,62,52.99
20,1409,TCIFINANCE,EQ,10277,8935,86.94
20,1410,TCS,EQ,1186089,815255,68.73
20,1411,TDPOWERSYS,EQ,5125,4588,89.52
20,1412,TEAMLEASE,EQ,6426,2612,40.65
20,1413,TECHIN,EQ,58,58,100.00
20,1414,TECHM,EQ,2295767,1540324,67.09
20,1415,TECHNO,EQ,2311,1475,63.83
20,1416,TECHNOFAB,EQ,279,182,65.23
20,1417,TEXINFRA,EQ,56258,48545,86.29
20,1418,TEXMOPIPES,EQ,863873,281623,32.60
20,1419,TEXRAIL,EQ,277442,209263,75.43
20,1420,TFCILTD,EQ,126243,65107,51.57
20,1421,TFL,EQ,350,350,100.00
20,1422,TGBHOTELS,EQ,56214,49219,87.56
20,1423,THANGAMAYL,EQ,768,310,40.36
20,1424,THEJO,SM,600,600,100.00
20,1425,THEMISMED,EQ,1227,1118,91.12
20,1426,THERMAX,EQ,264262,259328,98.13
20,1427,THIRUSUGAR,EQ,4288,2632,61.38
20,1428,THOMASCOOK,EQ,96564,57012,59.04
20,1429,TI,EQ,83470,60665,72.68
20,1430,TIDEWATER,EQ,3919,2590,66.09
20,1431,TIIL,EQ,12498,7554,60.44
20,1432,TIJARIA,EQ,1818,1663,91.47
20,1433,TIL,EQ,19445,9102,46.81
20,1434,TIMESGTY,EQ,50,50,100.00
20,1435,TIMETECHNO,EQ,74147,56510,76.21
20,1436,TIMKEN,EQ,20567,12795,62.21
20,1437,TINPLATE,EQ,658043,261115,39.68
20,1438,TIPSINDLTD,EQ,4467,4011,89.79
20,1439,TIRUMALCHM,EQ,228511,54808,23.98
20,1440,TITAN,EQ,1099913,420320,38.21
20,1441,TNPETRO,EQ,48491,33316,68.71
20,1442,TNPL,EQ,63717,38822,60.93
20,1443,TODAYS,EQ,745,500,67.11
20,1444,TOKYOPLAST,EQ,8571,4770,55.65
20,1445,TORNTPHARM,EQ,63462,27372,43.13
20,1446,TORNTPOWER,EQ,139618,64211,45.99
20,1447,TPLPLASTEH,EQ,5588,4047,72.42
20,1448,TREEHOUSE,EQ,145003,85551,59.00
20,1449,TRENT,EQ,4520,3586,79.34
20,1450,TRF,EQ,1047307,137074,13.09
20,1451,TRICOM,EQ,270,270,100.00
20,1452,TRIDENT,EQ,476882,235880,49.46
20,1453,TRIGYN,EQ,106809,47251,44.24
20,1454,TRIL,EQ,72652,22321,30.72
20,1455,TRITURBINE,EQ,1575906,1525255,96.79
20,1456,TRIVENI,EQ,880240,245353,27.87
20,1457,TTKHLTCARE,EQ,906,888,98.01
20,1458,TTKPRESTIG,EQ,1277,606,47.45
20,1459,TTL,EQ,14722,11142,75.68
20,1460,TTML,EQ,1186877,544680,45.89
20,1461,TUBEINVEST,EQ,50295,42940,85.38
20,1462,TULSI,EQ,3217,2424,75.35
20,1463,TV18BRDCST,EQ,3605222,1047396,29.05
20,1464,TVSELECT,EQ,45519,23197,50.96
20,1465,TVSMOTOR,EQ,1020863,264734,25.93
20,1466,TVSSRICHAK,EQ,3467,2659,76.69
20,1467,TVTODAY,EQ,56114,23781,42.38
20,1468,TWL,EQ,2356737,1321330,56.07
20,1469,UBHOLDINGS,EQ,60017,39650,66.06
20,1470,UBL,EQ,111764,28218,25.25
20,1471,UCALFUEL,EQ,30819,20767,67.38
20,1472,UCOBANK,EQ,1952718,275976,14.13
20,1473,UFLEX,EQ,98387,39270,39.91
20,1474,UFO,EQ,53589,43251,80.71
20,1475,UGARSUGAR,EQ,145190,79094,54.48
20,1476,UJAAS,EQ,307929,148042,48.08
20,1477,ULTRACEMCO,EQ,223901,124745,55.71
20,1478,UMANGDAIRY,EQ,6989,5496,78.64
20,1479,UMESLTD,EQ,30,30,100.00
20,1480,UNICHEMLAB,EQ,45005,22371,49.71
20,1481,UNIENTER,EQ,1945,789,40.57
20,1482,UNIONBANK,EQ,4038994,458023,11.34
20,1483,UNIPLY,EQ,19097,12532,65.62
20,1484,UNITECH,EQ,29128954,6449346,22.14
20,1485,UNITEDBNK,EQ,164711,75926,46.10
20,1486,UNITEDTEA,EQ,351,334,95.16
20,1487,UNITY,EQ,53459,39692,74.25
20,1488,UNIVCABLES,EQ,8495,8356,98.36
20,1489,UPERGANGES,EQ,32825,19083,58.14
20,1490,UPL,EQ,3545802,1314777,37.08
20,1491,USHAMART,EQ,342097,223391,65.30
20,1492,USHERAGRO,EQ,645724,160077,24.79
20,1493,UTINIFTETF,EQ,1,1,100.00
20,1494,UTTAMSTL,EQ,148057,60683,40.99
20,1495,UTTAMSUGAR,EQ,247871,108415,43.74
20,1496,V2RETAIL,EQ,54018,40226,74.47
20,1497,VADILALIND,EQ,107720,17040,15.82
20,1498,VAIBHAVGBL,EQ,5323,3978,74.73
20,1499,VAKRANGEE,EQ,1407000,928207,65.97
20,1500,VALECHAENG,EQ,18746,13786,73.54
20,1501,VALUEIND,EQ,7161,6037,84.30
20,1502,VARDHACRLC,EQ,104221,94836,91.00
20,1503,VARDMNPOLY,EQ,1390,1121,80.65
20,1504,VASCONEQ,EQ,917387,407015,44.37
20,1505,VASWANI,EQ,16251,13400,82.46
20,1506,VEDL,EQ,28769523,6390799,22.21
20,1507,VENKEYS,EQ,23029,10851,47.12
20,1508,VENUSREM,EQ,24408,11373,46.60
20,1509,VESUVIUS,EQ,1674,1519,90.74
20,1510,VETO,EQ,32140,15149,47.13
20,1511,VGUARD,EQ,2415,1698,70.31
20,1512,VHL,EQ,161,158,98.14
20,1513,VICEROY,EQ,11269,9234,81.94
20,1514,VIDEOIND,EQ,592197,568292,95.96
20,1515,VIDHIDYE,EQ,32181,18635,57.91
20,1516,VIJAYABANK,EQ,203106,133365,65.66
20,1517,VIJSHAN,EQ,6613,4595,69.48
20,1518,VIKASECO,EQ,2652921,1189520,44.84
20,1519,VIMALOIL,EQ,4472,1805,40.36
20,1520,VIMTALABS,EQ,19149,13665,71.36
20,1521,VINATIORGA,EQ,8579,4924,57.40
20,1522,VINDHYATEL,EQ,2917,2003,68.67
20,1523,VINYLINDIA,EQ,14868,9800,65.91
20,1524,VIPIND,EQ,277108,96335,34.76
20,1525,VIPULLTD,EQ,315497,56729,17.98
20,1526,VISAKAIND,EQ,13652,9684,70.93
20,1527,VISASTEEL,EQ,3144,2566,81.62
20,1528,VISESHINFO,EQ,1388695,316756,22.81
20,1529,VISHNU,EQ,3322,2181,65.65
20,1530,VISUINTL,EQ,75,75,100.00
20,1531,VIVIDHA,EQ,33505,33505,100.00
20,1532,VIVIMEDLAB,EQ,213708,162546,76.06
20,1533,VKSPL,EQ,26599,25500,95.87
20,1534,VLSFINANCE,EQ,61277,33833,55.21
20,1535,VMART,EQ,1496,1228,82.09
20,1536,VOLTAMP,EQ,105978,33202,31.33
20,1537,VOLTAS,EQ,1183505,434065,36.68
20,1538,VRLLOG,EQ,71694,16923,23.60
20,1539,VSSL,EQ,51141,42183,82.48
20,1540,VSTIND,EQ,2496,2082,83.41
20,1541,VSTTILLERS,EQ,1976,1440,72.87
20,1542,VTL,EQ,9652,4660,48.28
20,1543,WABAG,EQ,39259,26358,67.14
20,1544,WABCOINDIA,EQ,4238,3209,75.72
20,1545,WALCHANNAG,EQ,83213,28032,33.69
20,1546,WEALTH,SM,9000,9000,100.00
20,1547,WEBELSOLAR,EQ,26006,20732,79.72
20,1548,WEIZFOREX,EQ,370,291,78.65
20,1549,WEIZMANIND,EQ,860,860,100.00
20,1550,WELCORP,EQ,270719,120152,44.38
20,1551,WELENT,EQ,79961,61662,77.12
20,1552,WELINV,EQ,1018,998,98.04
20,1553,WELSPUNIND,EQ,1254598,932972,74.36
20,1554,WENDT,EQ,413,264,63.92
20,1555,WHEELS,EQ,1112,737,66.28
20,1556,WHIRLPOOL,EQ,50577,32827,64.90
20,1557,WILLAMAGOR,EQ,466,460,98.71
20,1558,WINDMACHIN,EQ,9504,8630,90.80
20,1559,WIPRO,EQ,1280679,741002,57.86
20,1560,WOCKPHARMA,EQ,1021342,204907,20.06
20,1561,WONDERLA,EQ,13616,7780,57.14
20,1562,WSI,EQ,100,100,100.00
20,1563,WSTCSTPAPR,EQ,79809,47511,59.53
20,1564,XCHANGING,EQ,5669,4469,78.83
20,1565,XLENERGY,EQ,3800,3800,100.00
20,1566,XPROINDIA,EQ,6009,3401,56.60
20,1567,YESBANK,EQ,4306963,1362033,31.62
20,1568,ZANDUREALT,EQ,2994,1160,38.74
20,1569,ZEEL,EQ,1474626,738002,50.05
20,1570,ZEEL,P2,38093,38093,100.00
20,1571,ZEELEARN,EQ,70941,49550,69.85
20,1572,ZEEMEDIA,EQ,257976,176042,68.24
20,1573,ZENITHBIR,EQ,849,849,100.00
20,1574,ZENSARTECH,EQ,23667,18839,79.60
20,1575,ZENTEC,EQ,24514,15835,64.60
20,1576,ZICOM,EQ,51380,30061,58.51
20,1577,ZODIACLOTH,EQ,777,616,79.28
20,1578,ZUARI,EQ,6937,6386,92.06
20,1579,ZUARIGLOB,EQ,2445,1334,54.56
20,1580,ZYDUSWELL,EQ,1581,1309,82.80
