Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042013,166788969,0001395
Trade Date <08-APR-2013>,Settlement Type <N>,Settlement No <2013068>,Settlement Date <10-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,INDOCO,EQ,4698,3128,66.58
20,546,INDORAMA,EQ,19639,15651,79.69
20,547,INDOSOLAR,EQ,50125,48042,95.84
20,548,INDOTECH,EQ,592,416,70.27
20,549,INDOTHAI,EQ,50838,46310,91.09
20,550,INDOWIND,EQ,42968,31668,73.70
20,551,INDRAMEDCO,EQ,54682,35349,64.64
20,552,INDSWFTLAB,EQ,38084,10328,27.12
20,553,INDSWFTLTD,EQ,4119,3192,77.49
20,554,INDUSINDBK,EQ,1898773,1384971,72.94
20,555,INFINITE,EQ,8465,6108,72.16
20,556,INFOMEDIA,EQ,221,121,54.75
20,557,INFOTECENT,EQ,38977,37950,97.37
20,558,INFRABEES,EQ,67,50,74.63
20,559,INFRATEL,EQ,43044,30334,70.47
20,560,INFY,EQ,464545,298617,64.28
20,561,INGERRAND,EQ,1160,567,48.88
20,562,INGVYSYABK,EQ,13584,10630,78.25
20,563,INNOIND,EQ,59198,50614,85.50
20,564,INOXLEISUR,EQ,21541,9985,46.35
20,565,INSECTICID,EQ,834,230,27.58
20,566,INVENTURE,EQ,16357,15267,93.34
20,567,IOB,EQ,779793,261797,33.57
20,568,IOC,EQ,322070,175337,54.44
20,569,IOLCP,EQ,549,545,99.27
20,570,IPCALAB,EQ,52607,36168,68.75
20,571,IPGETF,EQ,189,144,76.19
20,572,IRB,EQ,617525,117300,19.00
20,573,IRFC,N1,2166,2065,95.34
20,574,IRFC,N2,1060,1050,99.06
20,575,IRFC,N3,450,450,100.00
20,576,IRFC,N4,475,475,100.00
20,577,ISFT,EQ,379,214,56.46
20,578,ISMTLTD,EQ,58894,51070,86.72
20,579,ITC,EQ,5037655,2967792,58.91
20,580,ITDCEM,EQ,709,602,84.91
20,581,ITI,EQ,41238,11833,28.69
20,582,IVC,EQ,42281,36570,86.49
20,583,IVRCLINFRA,EQ,7870064,1057824,13.44
20,584,J&KBANK,EQ,20977,14897,71.02
20,585,JAGRAN,EQ,7460,6184,82.90
20,586,JAGSNPHARM,EQ,1432,905,63.20
20,587,JAIBALAJI,EQ,103127,100105,97.07
20,588,JAICORPLTD,EQ,852197,113186,13.28
20,589,JAYAGROGN,EQ,1845,1281,69.43
20,590,JAYBARMARU,EQ,2369,2049,86.49
20,591,JAYNECOIND,EQ,42721,26437,61.88
20,592,JAYSREETEA,EQ,64139,34772,54.21
20,593,JBCHEPHARM,EQ,21977,20168,91.77
20,594,JBFIND,EQ,15228,9459,62.12
20,595,JCTEL,EQ,1531,1501,98.04
20,596,JENSONICOL,EQ,5112,5112,100.00
20,597,JETAIRWAYS,EQ,862251,110456,12.81
20,598,JHS,EQ,6599,4321,65.48
20,599,JIKIND,EQ,6116,6068,99.22
20,600,JINDALPHOT,EQ,4977,2010,40.39
20,601,JINDALPOLY,EQ,22614,8142,36.00
20,602,JINDALSAW,EQ,29519,16855,57.10
20,603,JINDALSTEL,EQ,755540,184215,24.38
20,604,JINDALSWHL,EQ,62089,9139,14.72
20,605,JINDCOT,EQ,17383,15166,87.25
20,606,JINDRILL,EQ,1402,408,29.10
20,607,JINDWORLD,EQ,236,105,44.49
20,608,JISLDVREQS,EQ,4930,4051,82.17
20,609,JISLJALEQS,EQ,1194172,408321,34.19
20,610,JKCEMENT,EQ,119440,108901,91.18
20,611,JKIL,EQ,327,147,44.95
20,612,JKLAKSHMI,EQ,244986,197436,80.59
20,613,JKPAPER,EQ,14995,13385,89.26
20,614,JKTYRE,EQ,5386,3250,60.34
20,615,JMCPROJECT,EQ,2481,2155,86.86
20,616,JMFINANCIL,EQ,175308,95547,54.50
20,617,JPASSOCIAT,EQ,13132223,2908171,22.15
20,618,JPINFRATEC,EQ,66121,37331,56.46
20,619,JPPOWER,EQ,2078035,445725,21.45
20,620,JSL,EQ,36845,13102,35.56
20,621,JSWENERGY,EQ,392110,76946,19.62
20,622,JSWISPAT,EQ,5090682,3885342,76.32
20,623,JSWISPAT,P1,8432,8432,100.00
20,624,JSWSTEEL,EQ,726491,35842,4.93
20,625,JUBILANT,EQ,16337,11482,70.28
20,626,JUBLFOOD,EQ,254661,68152,26.76
20,627,JUBLINDS,EQ,1472,1131,76.83
20,628,JUMBO,EQ,100,100,100.00
20,629,JUNIORBEES,EQ,52396,34049,64.98
20,630,JVLAGRO,EQ,5454,4023,73.76
20,631,JYOTHYLAB,EQ,361812,57474,15.89
20,632,JYOTISTRUC,EQ,53640,32684,60.93
20,633,KABRAEXTRU,EQ,403,401,99.50
20,634,KAJARIACER,EQ,4247,2898,68.24
20,635,KALINDEE,EQ,28647,13657,47.67
20,636,KALPATPOWR,EQ,19083,7869,41.24
20,637,KAMATHOTEL,EQ,84,50,59.52
20,638,KANANIIND,EQ,9632,4960,51.50
20,639,KANORICHEM,EQ,403,351,87.10
20,640,KANSAINER,EQ,987,535,54.20
20,641,KARURVYSYA,EQ,41025,29051,70.81
20,642,KAUSHALYA,EQ,1250,1250,100.00
20,643,KAVVERITEL,EQ,44663,43808,98.09
20,644,KBIL,EQ,221,216,97.74
20,645,KCP,EQ,40357,17283,42.83
20,646,KCPSUGIND,EQ,36842,27182,73.78
20,647,KEC,EQ,30236,13566,44.87
20,648,KECL,EQ,3940,3551,90.13
20,649,KEI,EQ,16231,12694,78.21
20,650,KEMROCK,EQ,8689,7139,82.16
20,651,KERNEX,EQ,7900,4569,57.84
20,652,KESORAMIND,EQ,14845,7849,52.87
20,653,KFA,EQ,3580676,2263469,63.21
20,654,KGL,EQ,2570786,1422687,55.34
20,655,KICL,EQ,34,34,100.00
20,656,KIL,EQ,23041,3010,13.06
20,657,KILITCH,EQ,3536,2719,76.89
20,658,KIRLOSBROS,EQ,2249,1429,63.54
20,659,KIRLOSENG,EQ,2796,2113,75.57
20,660,KIRLOSIND,EQ,5,3,60.00
20,661,KITEX,EQ,7217,5713,79.16
20,662,KITPLYIND,EQ,50,50,100.00
20,663,KKCL,EQ,1081,1000,92.51
20,664,KMSUGAR,EQ,6468,6186,95.64
20,665,KNRCON,EQ,2280,2251,98.73
20,666,KOHINOOR,EQ,80148,36821,45.94
20,667,KOKUYOCMLN,EQ,13395,9105,67.97
20,668,KOLTEPATIL,EQ,62463,27366,43.81
20,669,KOPRAN,EQ,14423,11928,82.70
20,670,KOTAKBANK,EQ,1361417,1178617,86.57
20,671,KOTAKGOLD,EQ,2521,1259,49.94
20,672,KOTAKNIFTY,EQ,606,371,61.22
20,673,KOTAKPSUBK,EQ,274,208,75.91
20,674,KOTARISUG,EQ,6052,3397,56.13
20,675,KOTHARIPRO,EQ,204,130,63.73
20,676,KOUTONS,EQ,48901,39557,80.89
20,677,KPIT,EQ,241118,169525,70.31
20,678,KPRMILL,EQ,10261,6252,60.93
20,679,KRBL,EQ,452377,412241,91.13
20,680,KSBPUMPS,EQ,848,491,57.90
20,681,KSCL,EQ,35960,24964,69.42
20,682,KSERASERA,EQ,240479,88771,36.91
20,683,KSK,EQ,27547,6343,23.03
20,684,KSL,EQ,6281,3842,61.17
20,685,KSOILS,EQ,790038,413806,52.38
20,686,KTKBANK,EQ,2125094,308537,14.52
20,687,KWALITY,EQ,71532,39978,55.89
20,688,L&TFH,EQ,686612,294370,42.87
20,689,L&TFINANCE,N1,136,86,63.24
20,690,L&TFINANCE,N2,60,60,100.00
20,691,L&TFINANCE,N4,2756,1829,66.36
20,692,LAKSHVILAS,EQ,71992,24634,34.22
20,693,LANCOIN,EQ,1804,1393,77.22
20,694,LAOPALA,EQ,11730,4208,35.87
20,695,LAXMIMACH,EQ,1159,977,84.30
20,696,LCCINFOTEC,EQ,10011,7508,75.00
20,697,LGBBROSLTD,EQ,1769,1762,99.60
20,698,LGBFORGE,EQ,14201,14201,100.00
20,699,LIBERTSHOE,EQ,31655,15159,47.89
20,700,LICHSGFIN,EQ,926372,297332,32.10
20,701,LIQUIDBEES,EQ,138713,134713,97.12
20,702,LITL,EQ,3120037,1373346,44.02
20,703,LLOYDELENG,EQ,11587,8161,70.43
20,704,LLOYDFIN,EQ,7657,3956,51.67
20,705,LLOYDSTEEL,EQ,28205,20385,72.27
20,706,LML,EQ,49883,34062,68.28
20,707,LOGIXMICRO,EQ,1145,520,45.41
20,708,LOKESHMACH,EQ,3750,3718,99.15
20,709,LOTUSEYE,EQ,1146,1140,99.48
20,710,LOVABLE,EQ,254268,47467,18.67
20,711,LPDC,EQ,1250,650,52.00
20,712,LT,EQ,1211262,529012,43.67
20,713,LUMAXIND,EQ,459,175,38.13
20,714,LUMAXTECH,EQ,1882,1627,86.45
20,715,LUPIN,EQ,479466,292091,60.92
20,716,LYKALABS,EQ,1293,648,50.12
20,717,M&M,EQ,397927,200801,50.46
20,718,M&MFIN,EQ,883632,576158,65.20
20,719,M100,EQ,68126,40506,59.46
20,720,M50,EQ,14145,7109,50.26
20,721,MADHUCON,EQ,20289,11613,57.24
20,722,MADRASCEM,EQ,9682,7199,74.35
20,723,MADRASFERT,EQ,1400,1399,99.93
20,724,MAGMA,EQ,8737,8012,91.70
20,725,MAHABANK,EQ,58239,42936,73.72
20,726,MAHINDFORG,EQ,5896,2244,38.06
20,727,MAHINDUGIN,EQ,4674,2583,55.26
20,728,MAHLIFE,EQ,1532,707,46.15
20,729,MAHSCOOTER,EQ,2154,1756,81.52
20,730,MAHSEAMLES,EQ,20135,8949,44.44
20,731,MANAKSIA,EQ,1201,1151,95.84
20,732,MANALIPETC,EQ,69552,50510,72.62
20,733,MANAPPURAM,EQ,2372512,1437781,60.60
20,734,MANDHANA,EQ,30755,250,0.81
20,735,MANGCHEFER,EQ,316403,136176,43.04
20,736,MANGLMCEM,EQ,9392,7930,84.43
20,737,MANGTIMBER,EQ,35,35,100.00
20,738,MANINDS,EQ,155450,22326,14.36
20,739,MANINFRA,EQ,1579,265,16.78
20,740,MANJUSHREE,EQ,15130,9686,64.02
20,741,MANUGRAPH,EQ,790,760,96.20
20,742,MARALOVER,EQ,5688,1953,34.34
20,743,MARG,EQ,68106,15576,22.87
20,744,MARICO,EQ,129393,118967,91.94
20,745,MARUTI,EQ,781175,163876,20.98
20,746,MASTEK,EQ,4697,3061,65.17
20,747,MAWANASUG,EQ,11984,8189,68.33
20,748,MAX,EQ,123667,82694,66.87
20,749,MAXWELL,EQ,3015,2848,94.46
20,750,MAYURUNIQ,EQ,1212,888,73.27
20,751,MBECL,EQ,15386,11466,74.52
20,752,MBLINFRA,EQ,952,952,100.00
20,753,MBSWITCH,EQ,267081,236320,88.48
20,754,MCDHOLDING,EQ,19484,9194,47.19
20,755,MCDOWELL-N,EQ,1936565,625225,32.29
20,756,MCLEODRUSS,EQ,117064,32259,27.56
20,757,MCX,EQ,126920,42663,33.61
20,758,MEGASOFT,EQ,20401,17592,86.23
20,759,MEGH,EQ,5255,4828,91.87
20,760,MERCATOR,EQ,94808,56460,59.55
20,761,MERCK,EQ,990,664,67.07
20,762,METKORE,EQ,34095,3494,10.25
20,763,MGOLD,EQ,1086,670,61.69
20,764,MHRIL,EQ,3988,2282,57.22
20,765,MIC,EQ,30455,24964,81.97
20,766,MICROSEC,EQ,4179,4179,100.00
20,767,MICROTECH,EQ,42560,39521,92.86
20,768,MINDACORP,EQ,6,6,100.00
20,769,MINDAIND,EQ,4,1,25.00
20,770,MINDTREE,EQ,7449,2012,27.01
20,771,MIRCELECTR,EQ,34406,30150,87.63
20,772,MIRZAINT,EQ,442053,138648,31.36
20,773,MMFL,EQ,2451,2340,95.47
20,774,MMFSL,EQ,121334,121334,100.00
20,775,MMTC,EQ,249702,31540,12.63
20,776,MOHITIND,EQ,9558,6860,71.77
20,777,MOIL,EQ,9112,5600,61.46
20,778,MONNETISPA,EQ,1458,1201,82.37
20,779,MONSANTO,EQ,377,272,72.15
20,780,MORARJEE,EQ,1,1,100.00
20,781,MOREPENLAB,EQ,41303,32531,78.76
20,782,MOSERBAER,EQ,243008,151291,62.26
20,783,MOTHERSUMI,EQ,217589,137536,63.21
20,784,MOTILALOFS,EQ,1343,720,53.61
20,785,MPHASIS,EQ,21799,13079,60.00
20,786,MPSLTD,EQ,1842,1650,89.58
20,787,MRF,EQ,2377,601,25.28
20,788,MRO-TEK,EQ,1236,635,51.38
20,789,MRPL,EQ,53504,30621,57.23
20,790,MSPL,EQ,9556,5677,59.41
20,791,MTEDUCARE,EQ,38523,29286,76.02
20,792,MTNL,EQ,1377457,353317,25.65
20,793,MUKANDENGG,EQ,4807,3104,64.57
20,794,MUKANDLTD,EQ,956,830,86.82
20,795,MUKTAARTS,EQ,2628,1606,61.11
20,796,MUNJALAU,EQ,12945,8811,68.06
20,797,MUNJALSHOW,EQ,2634,1832,69.55
20,798,MURLIIND,EQ,46,46,100.00
20,799,MURUDCERA,EQ,386,385,99.74
20,800,MUTHOOTFIN,EQ,250873,83747,33.38
20,801,MUTHOOTFIN,N4,650,500,76.92
20,802,MUTHOOTFIN,N6,768,708,92.19
20,803,MUTHOOTFIN,N8,50,50,100.00
20,804,MUTHOOTFIN,N9,100,100,100.00
20,805,MVL,EQ,16963,15468,91.19
20,806,MVLIND,EQ,700,700,100.00
20,807,MYSOREBANK,EQ,2154,1114,51.72
20,808,N100,EQ,23100,17931,77.62
20,809,NAGAROIL,EQ,428345,253067,59.08
20,810,NAHARINDUS,EQ,440,440,100.00
20,811,NAHARPOLY,EQ,1025,1025,100.00
20,812,NAHARSPING,EQ,2286,1430,62.55
20,813,NAKODA,EQ,137208,65890,48.02
20,814,NANDANEXIM,EQ,9880,7740,78.34
20,815,NATCOPHARM,EQ,16899,4347,25.72
20,816,NATIONALUM,EQ,165619,96446,58.23
20,817,NATNLSTEEL,EQ,4619,2854,61.79
20,818,NAUKRI,EQ,4576,1186,25.92
20,819,NAVINFLUOR,EQ,2981,2419,81.15
20,820,NAVNETPUBL,EQ,16725,12222,73.08
20,821,NBCC,EQ,14448,7655,52.98
20,822,NBVENTURES,EQ,1987,1743,87.72
20,823,NCC,EQ,676716,269147,39.77
20,824,NCLIND,EQ,1319,1267,96.06
20,825,NCOPPER,EQ,10075,7200,71.46
20,826,NDTV,EQ,14862,9893,66.57
20,827,NECLIFE,EQ,62437,42883,68.68
20,828,NEHAINT,EQ,1125,1125,100.00
20,829,NELCAST,EQ,1251,1119,89.45
20,830,NELCO,EQ,8319,5452,65.54
20,831,NEOCORP,EQ,11350,8968,79.01
20,832,NEPCMICON,EQ,988,975,98.68
20,833,NESCO,EQ,1700,1250,73.53
20,834,NESTLEIND,EQ,7608,5231,68.76
20,835,NET4,EQ,14160,6384,45.08
20,836,NETWORK18,EQ,37596,19241,51.18
20,837,NETWORK18,P2,300,300,100.00
20,838,NEULANDLAB,EQ,1251,1202,96.08
20,839,NEXTMEDIA,EQ,4000,4000,100.00
20,840,NEYVELILIG,EQ,15649,6859,43.83
20,841,NFL,EQ,11487,5357,46.64
20,842,NHAI,N1,7880,6982,88.60
20,843,NHAI,N2,10784,7697,71.37
20,844,NHPC,EQ,10785035,5908742,54.79
20,845,NICCO,EQ,16552,13052,78.85
20,846,NIFTYBEES,EQ,58466,50194,85.85
20,847,NIITLTD,EQ,115684,104401,90.25
20,848,NIITTECH,EQ,20428,12616,61.76
20,849,NILKAMAL,EQ,1519,1279,84.20
20,850,NIPPOBATRY,EQ,740,490,66.22
20,851,NITCO,EQ,328048,103700,31.61
20,852,NITESHEST,EQ,31990,24544,76.72
20,853,NITINFIRE,EQ,13420,9440,70.34
20,854,NITINSPIN,EQ,6963,6100,87.61
20,855,NMDC,EQ,2513187,1279655,50.92
20,856,NOCIL,EQ,75163,49037,65.24
20,857,NOIDATOLL,EQ,57902,44143,76.24
20,858,NRBBEARING,EQ,3418,3068,89.76
20,859,NSIL,EQ,40,40,100.00
20,860,NTPC,EQ,3390891,2401085,70.81
20,861,NUCLEUS,EQ,4375,2301,52.59
20,862,NUTEK,EQ,628427,529202,84.21
20,863,OBEROIRLTY,EQ,4116,2342,56.90
20,864,OCL,EQ,2103,1406,66.86
20,865,OFSS,EQ,11465,3652,31.85
20,866,OIL,EQ,589409,481810,81.74
20,867,OILCOUNTUB,EQ,6679,5090,76.21
20,868,OISL,EQ,1446,817,56.50
20,869,OMAXAUTO,EQ,1922,1019,53.02
20,870,OMAXE,EQ,186413,74253,39.83
20,871,OMKARCHEM,EQ,41910,13934,33.25
20,872,OMMETALS,EQ,200,200,100.00
20,873,OMNITECH,EQ,12321,2010,16.31
20,874,ONELIFECAP,EQ,12237,5071,41.44
20,875,ONGC,EQ,2618768,1699558,64.90
20,876,ONMOBILE,EQ,214827,109436,50.94
20,877,ONWARDTEC,EQ,200,200,100.00
20,878,OPTOCIRCUI,EQ,1093997,198840,18.18
20,879,ORBITCORP,EQ,458636,203366,44.34
20,880,ORCHIDCHEM,EQ,257706,61334,23.80
20,881,ORIENTABRA,EQ,11736,11736,100.00
20,882,ORIENTBANK,EQ,369579,131627,35.62
20,883,ORIENTBELL,EQ,4864,2782,57.20
20,884,ORIENTHOT,EQ,1672,1568,93.78
20,885,ORIENTPPR,EQ,438863,352237,80.26
20,886,ORIENTREF,EQ,151455,142455,94.06
20,887,ORISSAMINE,EQ,4781,1193,24.95
20,888,OUDHSUG,EQ,6499,3794,58.38
20,889,PAEL,EQ,125,125,100.00
20,890,PAGEIND,EQ,4038,2428,60.13
20,891,PANACEABIO,EQ,3601,2158,59.93
20,892,PANAMAPET,EQ,150,150,100.00
20,893,PANASONIC,EQ,140,137,97.86
20,894,PANORAMUNI,EQ,97,96,98.97
20,895,PANTALOONR,EQ,2764181,214363,7.76
20,896,PAPERPROD,EQ,4568,3298,72.20
20,897,PARABDRUGS,EQ,57379,37427,65.23
20,898,PARACABLES,EQ,4468,2946,65.94
20,899,PARAL,EQ,16283,10373,63.70
20,900,PARAPRINT,EQ,4754,4754,100.00
20,901,PARASPETRO,EQ,16225,8800,54.24
20,902,PARSVNATH,EQ,158816,133125,83.82
20,903,PATELENG,EQ,27269,11826,43.37
20,904,PATINTLOG,EQ,1952,1360,69.67
20,905,PATSPINLTD,EQ,1501,1500,99.93
20,906,PBAINFRA,EQ,6498,4700,72.33
20,907,PCJEWELLER,EQ,206064,70826,34.37
20,908,PDPL,EQ,1279,1213,94.84
20,909,PDUMJEPULP,EQ,2,1,50.00
20,910,PEACOCKIND,EQ,500,500,100.00
20,911,PEL,EQ,12022,9025,75.07
20,912,PENIND,EQ,23141,22891,98.92
20,913,PENINLAND,EQ,155423,65663,42.25
20,914,PERIATEA,EQ,2,0,0.00
20,915,PERSISTENT,EQ,2644,1578,59.68
20,916,PETRONENGG,EQ,1734,424,24.45
20,917,PETRONET,EQ,740447,545037,73.61
20,918,PFC,EQ,2338724,1024828,43.82
20,919,PFIZER,EQ,4287,3572,83.32
20,920,PFOCUS,EQ,147603,67762,45.91
20,921,PFS,EQ,106502,67118,63.02
20,922,PGEL,EQ,560,438,78.21
20,923,PGHH,EQ,822,670,81.51
20,924,PGIL,EQ,1953,1653,84.64
20,925,PHILIPCARB,EQ,157557,154624,98.14
20,926,PHOENIXLTD,EQ,28870,22949,79.49
20,927,PIDILITIND,EQ,37306,16402,43.97
20,928,PIIND,EQ,1239,1078,87.01
20,929,PIPAVAVDOC,EQ,1159218,794374,68.53
20,930,PIRGLASS,EQ,1994,1800,90.27
20,931,PIRLIFE,EQ,8172,5583,68.32
20,932,PITTILAM,EQ,1014,853,84.12
20,933,PLASTIBLEN,EQ,825,825,100.00
20,934,PLETHICO,EQ,80072,51178,63.91
20,935,PNB,EQ,395542,119550,30.22
20,936,PNBGILTS,EQ,19463,14518,74.59
20,937,POCHIRAJU,EQ,6738,4493,66.68
20,938,POLARIS,EQ,130676,89617,68.58
20,939,POLYMED,EQ,1064,1045,98.21
20,940,POLYPLEX,EQ,2884,1897,65.78
20,941,PONDYOXIDE,EQ,72686,64317,88.49
20,942,PONNIERODE,EQ,74,73,98.65
20,943,POWERGRID,EQ,1741993,1028775,59.06
20,944,PPAP,EQ,252,251,99.60
20,945,PRADIP,EQ,6242,6242,100.00
20,946,PRAENG,EQ,11171,9921,88.81
20,947,PRAJIND,EQ,370574,249401,67.30
20,948,PRAKASH,EQ,50592,39127,77.34
20,949,PRAKASHSTL,EQ,11022,954,8.66
20,950,PRATIBHA,EQ,69678,46261,66.39
20,951,PRECWIRE,EQ,117,60,51.28
20,952,PREMIER,EQ,2386,2240,93.88
20,953,PRESTIGE,EQ,85270,73770,86.51
20,954,PRETAILDVR,EQ,7393,2229,30.15
20,955,PRICOL,EQ,19659,8142,41.42
20,956,PRIMESECU,EQ,8452,7446,88.10
20,957,PRISMCEM,EQ,9128,7108,77.87
20,958,PROVOGE,EQ,135993,70162,51.59
20,959,PROZONECSC,EQ,34631,24917,71.95
20,960,PSB,EQ,31119,18503,59.46
20,961,PSL,EQ,19826,13222,66.69
20,962,PSUBNKBEES,EQ,1627,1430,87.89
20,963,PTC,EQ,397521,58789,14.79
20,964,PTL,EQ,20533,17452,84.99
20,965,PUNJABCHEM,EQ,1793,930,51.87
20,966,PUNJLLOYD,EQ,2995745,366853,12.25
20,967,PURVA,EQ,132186,27047,20.46
20,968,PVP,EQ,16118,14390,89.28
20,969,PVR,EQ,32963,13331,40.44
20,970,QGOLDHALF,EQ,1939,1134,58.48
20,971,QNIFTY,EQ,3,3,100.00
20,972,QUINTEGRA,EQ,42536,32278,75.88
20,973,RADAAN,EQ,1317,1000,75.93
20,974,RADICO,EQ,372632,328074,88.04
20,975,RAINBOWPAP,EQ,22215,2951,13.28
20,976,RAINCOM,EQ,889838,837539,94.12
20,977,RAJESHEXPO,EQ,229653,36609,15.94
20,978,RAJOIL,EQ,116454,58035,49.84
20,979,RAJPALAYAM,EQ,216,215,99.54
20,980,RAJSREESUG,EQ,4672,3660,78.34
20,981,RAJTV,EQ,68476,44658,65.22
20,982,RALLIS,EQ,113290,40571,35.81
20,983,RAMANEWS,EQ,7545,5451,72.25
20,984,RAMCOIND,EQ,2277,1418,62.27
20,985,RAMKY,EQ,20017,7162,35.78
20,986,RAMSARUP,EQ,1512,1228,81.22
20,987,RANASUG,EQ,119455,92365,77.32
20,988,RANBAXY,EQ,665956,226221,33.97
20,989,RANEHOLDIN,EQ,466,424,90.99
20,990,RANKLIN,EQ,3023,2923,96.69
20,991,RASOYPR,EQ,402789,183525,45.56
20,992,RATNAMANI,EQ,153,133,86.93
20,993,RAYMOND,EQ,297422,28415,9.55
20,994,RBN,EQ,28337,15465,54.58
20,995,RCF,EQ,80721,35018,43.38
20,996,RCOM,EQ,25999621,2872597,11.05
20,997,RECLTD,EQ,1084073,335145,30.92
20,998,RECLTD,N1,45,45,100.00
20,999,RECLTD,N2,99,50,50.51
20,1000,REDINGTON,EQ,145620,132953,91.30
20,1001,REIAGROLTD,EQ,186677,108195,57.96
20,1002,REISIXTEN,EQ,532,527,99.06
20,1003,RELAXO,EQ,3483,2972,85.33
20,1004,RELBANK,EQ,25,19,76.00
20,1005,RELCAPITAL,EQ,4825130,322928,6.69
20,1006,RELCNX100,EQ,796,548,68.84
20,1007,RELGOLD,EQ,2471,1519,61.47
20,1008,RELGRNIFTY,EQ,18,8,44.44
20,1009,RELIANCE,EQ,2029499,1153982,56.86
20,1010,RELIFIN,N1,695,623,89.64
20,1011,RELIFIN,N4,150,150,100.00
20,1012,RELIGARE,EQ,1294,922,71.25
20,1013,RELIGAREGO,EQ,160,103,64.38
20,1014,RELINFRA,EQ,3043229,410190,13.48
20,1015,RELMEDIA,EQ,66422,22944,34.54
20,1016,RENUKA,EQ,7188996,1664098,23.15
20,1017,REPCOHOME,EQ,216898,194606,89.72
20,1018,REPRO,EQ,2843,2748,96.66
20,1019,RESPONIND,EQ,25045,1555,6.21
20,1020,REVATHI,EQ,5,5,100.00
20,1021,RICOAUTO,EQ,1873,1218,65.03
20,1022,RIIL,EQ,397048,32779,8.26
20,1023,RJL,EQ,985,873,88.63
20,1024,RKDL,EQ,2353,1153,49.00
20,1025,RKFORGE,EQ,28058,27509,98.04
20,1026,RMCL,EQ,500,500,100.00
20,1027,RML,EQ,494,258,52.23
20,1028,RMMIL,EQ,147455,145467,98.65
20,1029,ROHITFERRO,EQ,11957,10264,85.84
20,1030,ROHLTD,EQ,1551,953,61.44
20,1031,ROLTA,EQ,141536,52014,36.75
20,1032,RPGLIFE,EQ,822,661,80.41
20,1033,RPOWER,EQ,4970757,675601,13.59
20,1034,RPPINFRA,EQ,5511,10,0.18
20,1035,RSSOFTWARE,EQ,28996,8722,30.08
20,1036,RSWM,EQ,3922,2651,67.59
20,1037,RSYSTEMS,EQ,1509,1028,68.12
20,1038,RUBYMILLS,EQ,557,147,26.39
20,1039,RUCHINFRA,EQ,2110,909,43.08
20,1040,RUCHIRA,EQ,192,187,97.40
20,1041,RUCHISOYA,EQ,37793,24658,65.24
20,1042,RUSHIL,EQ,59476,42619,71.66
20,1043,SABERORGAN,EQ,2652,1767,66.63
20,1044,SABTN,EQ,3305,651,19.70
20,1045,SADBHAV,EQ,4515,2682,59.40
20,1046,SAGCEM,EQ,213,102,47.89
20,1047,SAHPETRO,EQ,2055,1335,64.96
20,1048,SAIL,EQ,1057623,235338,22.25
20,1049,SAKHTISUG,EQ,122899,66073,53.76
20,1050,SAKSOFT,EQ,150,75,50.00
20,1051,SAKUMA,EQ,2000,2000,100.00
20,1052,SALSTEEL,EQ,4880,4480,91.80
20,1053,SANDESH,EQ,156,101,64.74
20,1054,SANGAMIND,EQ,1361,248,18.22
20,1055,SANGHIIND,EQ,566,554,97.88
20,1056,SANGHVIFOR,EQ,1081,1057,97.78
20,1057,SANGHVIMOV,EQ,3418,2760,80.75
20,1058,SANOFI,EQ,391,321,82.10
20,1059,SANWARIA,EQ,69261,32717,47.24
20,1060,SARDAEN,EQ,91450,12009,13.13
20,1061,SAREGAMA,EQ,66294,21322,32.16
20,1062,SASKEN,EQ,8070,3704,45.90
20,1063,SATHAISPAT,EQ,3607,3607,100.00
20,1064,SATYAMCOMP,EQ,2640511,1461737,55.36
20,1065,SAVERA,EQ,12897,10000,77.54
20,1066,SBBJ,EQ,12431,8103,65.18
20,1067,SBIGETS,EQ,3455,1905,55.14
20,1068,SBIN,EQ,1081127,175196,16.20
20,1069,SBIN,N1,7,7,100.00
20,1070,SBIN,N2,123,123,100.00
20,1071,SBIN,N3,39,38,97.44
20,1072,SBIN,N5,1572,1561,99.30
20,1073,SBT,EQ,3614,2031,56.20
20,1074,SCHNEIDER,EQ,38820,23484,60.49
20,1075,SCI,EQ,67489,31316,46.40
20,1076,SEAMECLTD,EQ,4048,3636,89.82
20,1077,SEINV,EQ,95070,13,0.01
20,1078,SELAN,EQ,4468,2922,65.40
20,1079,SELMCL,EQ,217013,144370,66.53
20,1080,SERVALL,EQ,19425,17500,90.09
20,1081,SESAGOA,EQ,1681719,581010,34.55
20,1082,SESHAPAPER,EQ,640,601,93.91
20,1083,SGJHL,EQ,10985,5246,47.76
20,1084,SHAKTIPUMP,EQ,2646,2193,82.88
20,1085,SHALPAINTS,EQ,38427,12844,33.42
20,1086,SHANTIGEAR,EQ,9746,8532,87.54
20,1087,SHARIABEES,EQ,1,1,100.00
20,1088,SHARONBIO,EQ,4830,530,10.97
20,1089,SHARRESLTD,EQ,2416,800,33.11
20,1090,SHASUNPHAR,EQ,85105,38686,45.46
20,1091,SHILPAMED,EQ,8694,8418,96.83
20,1092,SHILPI,EQ,3829,3425,89.45
20,1093,SHIRPUR-G,EQ,1699,1361,80.11
20,1094,SHIV-VANI,EQ,17443,11092,63.59
