Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012012,230887042,0001504
Trade Date <12-JAN-2012>,Settlement Type <N>,Settlement No <2012009>,Settlement Date <16-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HIRAFERRO,EQ,89,33,37.08
20,542,HIRECT,EQ,3576,2202,61.58
20,543,HITACHIHOM,EQ,66997,39816,59.43
20,544,HITECHPLAS,EQ,74,51,68.92
20,545,HMT,EQ,911560,121366,13.31
20,546,HMVL,EQ,3172,2820,88.90
20,547,HNGSNGBEES,EQ,432,432,100.00
20,548,HOCL,EQ,389775,110771,28.42
20,549,HONAUT,EQ,1244,1165,93.65
20,550,HONDAPOWER,EQ,409,288,70.42
20,551,HOPFL,EQ,7274,4401,60.50
20,552,HORIZONINF,EQ,1135,1099,96.83
20,553,HOTELEELA,EQ,125753,73410,58.38
20,554,HOTELRUGBY,EQ,290,290,100.00
20,555,HOVS,EQ,9657,3767,39.01
20,556,HSIL,EQ,238456,219335,91.98
20,557,HTMEDIA,EQ,2624,1720,65.55
20,558,HUBTOWN,EQ,4785,2101,43.91
20,559,HYDRBADIND,EQ,3762,2143,56.96
20,560,HYDROS&S,EQ,1519,1051,69.19
20,561,IBPOW,EQ,2038895,982184,48.17
20,562,IBREALEST,EQ,3753070,1025082,27.31
20,563,IBSEC,EQ,612450,283963,46.37
20,564,IBWSL,EQ,48276,28411,58.85
20,565,ICICIBANK,EQ,5013352,2440691,48.68
20,566,ICRA,EQ,19520,11738,60.13
20,567,ICSA,EQ,181788,119724,65.86
20,568,IDBI,EQ,2846469,563172,19.78
20,569,IDBIGOLD,EQ,230,163,70.87
20,570,IDEA,EQ,4846045,3531086,72.87
20,571,IDFC,EQ,15660573,8842447,56.46
20,572,IFBAGRO,EQ,3241,2564,79.11
20,573,IFBIND,EQ,12143,6032,49.67
20,574,IFCI,EQ,19277415,2649364,13.74
20,575,IFGLREFRAC,EQ,7585,5131,67.65
20,576,IGARASHI,EQ,1139,844,74.10
20,577,IGL,EQ,33257,13810,41.53
20,578,IGPL,EQ,1228,887,72.23
20,579,IIFLNIFTY,EQ,4385,1547,35.28
20,580,IIISL,N1,2339,2041,87.26
20,581,IIISL,N4,5908,5678,96.11
20,582,IL&FSENGG,EQ,212823,99747,46.87
20,583,IL&FSTRANS,EQ,219648,210913,96.02
20,584,IMFA,EQ,682,175,25.66
20,585,IMPAL,EQ,215,110,51.16
20,586,IMPEXFERRO,EQ,5008,2756,55.03
20,587,INDBANK,EQ,8025,5312,66.19
20,588,INDHOTEL,EQ,630044,338981,53.80
20,589,INDIABULLS,EQ,1317891,1110556,84.27
20,590,INDIACEM,EQ,1056600,589364,55.78
20,591,INDIAGLYCO,EQ,29992,14024,46.76
20,592,INDIAINFO,EQ,148466,47109,31.73
20,593,INDIANB,EQ,343062,191017,55.68
20,594,INDIANCARD,EQ,228,214,93.86
20,595,INDIANHUME,EQ,1506,1202,79.81
20,596,INDLMETER,EQ,1,1,100.00
20,597,INDNIPPON,EQ,68,65,95.59
20,598,INDOCO,EQ,493,346,70.18
20,599,INDORAMA,EQ,120040,53604,44.66
20,600,INDOSOLAR,EQ,321415,253498,78.87
20,601,INDOTECH,EQ,7786,4493,57.71
20,602,INDOTHAI,EQ,10095,8725,86.43
20,603,INDOWIND,EQ,291381,198752,68.21
20,604,INDRAMEDCO,EQ,12534,8026,64.03
20,605,INDSWFTLAB,EQ,83152,31699,38.12
20,606,INDSWFTLTD,EQ,4360,3223,73.92
20,607,INDTERRAIN,EQ,60,60,100.00
20,608,INDUSFILA,EQ,701,600,85.59
20,609,INDUSINDBK,EQ,1605223,850402,52.98
20,610,INDUSINDBK,IL,323013,323013,100.00
20,611,INEABS,EQ,6346,5536,87.24
20,612,INFINITE,EQ,34202,20078,58.70
20,613,INFODRIVE,EQ,465,180,38.71
20,614,INFOMEDIA,EQ,10065,7202,71.55
20,615,INFOTECENT,EQ,5161,4755,92.13
20,616,INFRABEES,EQ,72,62,86.11
20,617,INFY,EQ,6121325,2911697,47.57
20,618,INGERRAND,EQ,3852,2944,76.43
20,619,INGVYSYABK,EQ,102695,59603,58.04
20,620,INNOIND,EQ,423,105,24.82
20,621,INOXLEISUR,EQ,148761,66886,44.96
20,622,INSECTICID,EQ,40232,17290,42.98
20,623,INVENTURE,EQ,12430,4317,34.73
20,624,IOB,EQ,889870,307018,34.50
20,625,IOC,EQ,220155,117206,53.24
20,626,IOLCP,EQ,300,300,100.00
20,627,IOLN,EQ,3550,3500,98.59
20,628,IPCALAB,EQ,103131,95893,92.98
20,629,IPGETF,EQ,131,63,48.09
20,630,IPRINGLTD,EQ,213,203,95.31
20,631,IRB,EQ,2192118,559328,25.52
20,632,ISFT,EQ,283,254,89.75
20,633,ISMTLTD,EQ,48628,23944,49.24
20,634,ITC,EQ,4928446,3061065,62.11
20,635,ITDCEM,EQ,1,1,100.00
20,636,ITI,EQ,674448,98042,14.54
20,637,IVC,EQ,17050,13746,80.62
20,638,IVP,EQ,634,469,73.97
20,639,IVRCLAH,EQ,49799,18829,37.81
20,640,IVRCLINFRA,EQ,9236963,1851858,20.05
20,641,J&KBANK,EQ,14224,10383,73.00
20,642,JAGRAN,EQ,13501,10376,76.85
20,643,JAGSNPHARM,EQ,781,411,52.62
20,644,JAIBALAJI,EQ,282595,205470,72.71
20,645,JAICORPLTD,EQ,1950415,245253,12.57
20,646,JAMNAAUTO,EQ,150,100,66.67
20,647,JAYAGROGN,EQ,3765,3635,96.55
20,648,JAYBARMARU,EQ,1015,855,84.24
20,649,JAYNECOIND,EQ,17719,10486,59.18
20,650,JAYSREETEA,EQ,21098,10177,48.24
20,651,JBCHEPHARM,EQ,46319,25134,54.26
20,652,JBFIND,EQ,62319,30307,48.63
20,653,JBMA,EQ,300,300,100.00
20,654,JCTEL,EQ,11001,10975,99.76
20,655,JENSONICOL,EQ,7069,7035,99.52
20,656,JETAIRWAYS,EQ,2039453,234049,11.48
20,657,JHS,EQ,34852,21086,60.50
20,658,JIKIND,EQ,692,683,98.70
20,659,JINDALPHOT,EQ,60944,11940,19.59
20,660,JINDALPOLY,EQ,505782,115162,22.77
20,661,JINDALSAW,EQ,98318,37679,38.32
20,662,JINDALSTEL,EQ,881426,238287,27.03
20,663,JINDALSWHL,EQ,62586,15111,24.14
20,664,JINDCOT,EQ,74154,30706,41.41
20,665,JINDRILL,EQ,3750,1222,32.59
20,666,JINDWORLD,EQ,4165,2506,60.17
20,667,JISLDVREQS,EQ,108870,52393,48.12
20,668,JISLJALEQS,EQ,1753038,568122,32.41
20,669,JKCEMENT,EQ,3780,3329,88.07
20,670,JKIL,EQ,4659,2375,50.98
20,671,JKLAKSHMI,EQ,34050,22338,65.60
20,672,JKPAPER,EQ,38199,23820,62.36
20,673,JKTYRE,EQ,79961,37252,46.59
20,674,JMCPROJECT,EQ,4339,2426,55.91
20,675,JMFINANCIL,EQ,1097202,610047,55.60
20,676,JMTAUTOLTD,EQ,2578,2000,77.58
20,677,JOCIL,EQ,124,124,100.00
20,678,JPASSOCIAT,EQ,22120757,2767039,12.51
20,679,JPINFRATEC,EQ,637629,345225,54.14
20,680,JPPOWER,EQ,1412609,627535,44.42
20,681,JSL,EQ,20447,10078,49.29
20,682,JSWENERGY,EQ,1293735,395341,30.56
20,683,JSWISPAT,EQ,1967559,625634,31.80
20,684,JSWISPAT,P1,2109,1961,92.98
20,685,JSWSTEEL,EQ,2980089,331146,11.11
20,686,JUBILANT,EQ,37156,17310,46.59
20,687,JUBLFOOD,EQ,1081028,183250,16.95
20,688,JUBLINDS,EQ,5026,1659,33.01
20,689,JUMBO,EQ,210,210,100.00
20,690,JUNIORBEES,EQ,26597,21783,81.90
20,691,JUPITER,EQ,241339,129556,53.68
20,692,JVLAGRO,EQ,15930,8930,56.06
20,693,JYOTHYLAB,EQ,7362,3457,46.96
20,694,JYOTISTRUC,EQ,203811,102065,50.08
20,695,KABRAEXTRU,EQ,860,845,98.26
20,696,KAJARIACER,EQ,42343,17831,42.11
20,697,KAKATCEM,EQ,1208,1204,99.67
20,698,KALECONSUL,EQ,226426,93582,41.33
20,699,KALINDEE,EQ,414612,93145,22.47
20,700,KALPATPOWR,EQ,182553,61376,33.62
20,701,KANANIIND,EQ,34,25,73.53
20,702,KANDAGIRI,EQ,90,90,100.00
20,703,KANORICHEM,EQ,10576,7368,69.67
20,704,KANSAINER,EQ,567,424,74.78
20,705,KARURKCP,EQ,669,549,82.06
20,706,KARURVYSYA,EQ,53978,20491,37.96
20,707,KAUSHALYA,EQ,2270,1770,77.97
20,708,KAVVERITEL,EQ,114498,3814,3.33
20,709,KBIL,EQ,530,25,4.72
20,710,KCP,EQ,20711,9955,48.07
20,711,KCPSUGIND,EQ,215804,93022,43.10
20,712,KEC,EQ,727246,232303,31.94
20,713,KEI,EQ,207069,101665,49.10
20,714,KEMROCK,EQ,8175,4769,58.34
20,715,KERNEX,EQ,196617,57871,29.43
20,716,KESARENT,EQ,1601,1378,86.07
20,717,KESORAMIND,EQ,168064,136945,81.48
20,718,KFA,EQ,3851142,953959,24.77
20,719,KGL,EQ,1083826,732137,67.55
20,720,KHAITANELE,EQ,612,550,89.87
20,721,KHANDSE,EQ,1649,1275,77.32
20,722,KICL,EQ,231,178,77.06
20,723,KIL,EQ,12368,4828,39.04
20,724,KILITCH,EQ,1170,1150,98.29
20,725,KINETICMOT,EQ,15770,14262,90.44
20,726,KIRIINDUS,EQ,19200,16593,86.42
20,727,KIRLOSBROS,EQ,856,536,62.62
20,728,KIRLOSENG,EQ,2487,1967,79.09
20,729,KIRLOSIND,EQ,20,19,95.00
20,730,KITPLYIND,EQ,18919,10468,55.33
20,731,KKCL,EQ,20,20,100.00
20,732,KLGSYSTEL,EQ,25179,13127,52.13
20,733,KLRF,EQ,118,103,87.29
20,734,KMSUGAR,EQ,56129,31114,55.43
20,735,KNRCON,EQ,1662,1015,61.07
20,736,KOHINOOR,EQ,71735,17834,24.86
20,737,KOLTEPATIL,EQ,18559,10166,54.78
20,738,KOPRAN,EQ,17380,8788,50.56
20,739,KOTAKBANK,EQ,1142349,805602,70.52
20,740,KOTAKGOLD,EQ,9896,5222,52.77
20,741,KOTAKNIFTY,EQ,55,41,74.55
20,742,KOTAKPSUBK,EQ,776,667,85.95
20,743,KOTARISUG,EQ,78026,38304,49.09
20,744,KOTHARIPET,EQ,3030,2685,88.61
20,745,KOTHARIPRO,EQ,663,531,80.09
20,746,KOUTONS,EQ,369604,149130,40.35
20,747,KPIT,EQ,55381,39308,70.98
20,748,KPRMILL,EQ,12319,8908,72.31
20,749,KRBL,EQ,824266,252040,30.58
20,750,KRISHNAENG,EQ,4046,3748,92.63
20,751,KSBPUMPS,EQ,3205,1950,60.84
20,752,KSCL,EQ,3447,2286,66.32
20,753,KSERASERA,EQ,34854,34853,100.00
20,754,KSK,EQ,247056,97014,39.27
20,755,KSL,EQ,21664,9753,45.02
20,756,KSOILS,EQ,8567167,2017312,23.55
20,757,KTIL,EQ,753,251,33.33
20,758,KTKBANK,EQ,883266,269994,30.57
20,759,KWALITY,EQ,227845,104443,45.84
20,760,L&TFH,EQ,496784,294913,59.36
20,761,L&TFINANCE,N1,50,50,100.00
20,762,L&TFINANCE,N2,11,11,100.00
20,763,L&TFINANCE,N4,279,176,63.08
20,764,L&TFINANCE,N5,40,40,100.00
20,765,LAKPRE,EQ,6872,6573,95.65
20,766,LAKSHMIEFL,EQ,187716,137643,73.33
20,767,LAKSHMIMIL,EQ,36,23,63.89
20,768,LAKSHVILAS,EQ,72316,47505,65.69
20,769,LANCOIN,EQ,10573,3603,34.08
20,770,LAOPALA,EQ,5675,4206,74.11
20,771,LAXMIMACH,EQ,1020,678,66.47
20,772,LCCINFOTEC,EQ,32930,32500,98.69
20,773,LGBBROSLTD,EQ,2378,1832,77.04
20,774,LGBFORGE,EQ,1202,1202,100.00
20,775,LIBERTSHOE,EQ,448521,86951,19.39
20,776,LICHSGFIN,EQ,2751884,1008001,36.63
20,777,LIQUIDBEES,EQ,209155,101294,48.43
20,778,LITL,EQ,28276125,4540603,16.06
20,779,LLOYDELENG,EQ,9433,6796,72.04
20,780,LLOYDFIN,EQ,1409,1208,85.73
20,781,LLOYDSTEEL,EQ,123683,81554,65.94
20,782,LML,EQ,332722,168468,50.63
20,783,LOGIXMICRO,EQ,1830,1823,99.62
20,784,LOKESHMACH,EQ,16533,16431,99.38
20,785,LOTUSEYE,EQ,13957,13650,97.80
20,786,LOVABLE,EQ,1973587,258846,13.12
20,787,LPDC,EQ,24174,22006,91.03
20,788,LT,EQ,2428893,975509,40.16
20,789,LUMAXIND,EQ,258,150,58.14
20,790,LUMAXTECH,EQ,103,84,81.55
20,791,LUPIN,EQ,697844,335422,48.07
20,792,LYKALABS,EQ,13312,9209,69.18
20,793,M&M,EQ,1784937,839145,47.01
20,794,M&MFIN,EQ,11275,5740,50.91
20,795,M100,EQ,36137,34839,96.41
20,796,M50,EQ,17255,10621,61.55
20,797,MAANALU,EQ,332,312,93.98
20,798,MADHAV,EQ,274,221,80.66
20,799,MADHUCON,EQ,33087,19069,57.63
20,800,MADRASCEM,EQ,20915,16595,79.34
20,801,MADRASFERT,EQ,90088,39865,44.25
20,802,MAGMA,EQ,4655,3226,69.30
20,803,MAGNUM,EQ,4094,2559,62.51
20,804,MAHABANK,EQ,113650,57933,50.97
20,805,MAHINDFORG,EQ,7254,4246,58.53
20,806,MAHINDUGIN,EQ,6886,1852,26.90
20,807,MAHLIFE,EQ,5424,4072,75.07
20,808,MAHSCOOTER,EQ,306,178,58.17
20,809,MAHSEAMLES,EQ,4039,2828,70.02
20,810,MAITHANALL,EQ,15,15,100.00
20,811,MALUPAPER,EQ,200,200,100.00
20,812,MALWACOTT,EQ,1086,1053,96.96
20,813,MANAKSIA,EQ,5885,4946,84.04
20,814,MANALIPETC,EQ,171015,65308,38.19
20,815,MANAPPURAM,EQ,1952794,1286619,65.89
20,816,MANDHANA,EQ,108188,1049,0.97
20,817,MANGALAM,EQ,1510,1250,82.78
20,818,MANGCHEFER,EQ,2378527,939129,39.48
20,819,MANGLMCEM,EQ,7055,5301,75.14
20,820,MANINDS,EQ,2695,1644,61.00
20,821,MANINFRA,EQ,2089,1523,72.91
20,822,MANJEERA,EQ,476,176,36.97
20,823,MANJUSHREE,EQ,5093,4045,79.42
20,824,MANUGRAPH,EQ,7939,5430,68.40
20,825,MARALOVER,EQ,2300,2300,100.00
20,826,MARG,EQ,46344,25329,54.65
20,827,MARICO,EQ,26708,18180,68.07
20,828,MARKSANS,EQ,127203,77849,61.20
20,829,MARUTI,EQ,522575,231448,44.29
20,830,MASTEK,EQ,12507,6031,48.22
20,831,MAWANASUG,EQ,14220,9457,66.50
20,832,MAX,EQ,270167,144007,53.30
20,833,MAXWELL,EQ,8011,4766,59.49
20,834,MBECL,EQ,5145,3677,71.47
20,835,MBLINFRA,EQ,2347,1774,75.59
20,836,MBSWITCH,EQ,49360,43735,88.60
20,837,MCDHOLDING,EQ,289967,37205,12.83
20,838,MCDOWELL-N,EQ,2473183,678808,27.45
20,839,MCLEODRUSS,EQ,101859,50251,49.33
20,840,MEGASOFT,EQ,7661,7291,95.17
20,841,MEGH,EQ,86538,50448,58.30
20,842,MELSTAR,EQ,27,27,100.00
20,843,MERCATOR,EQ,655454,176643,26.95
20,844,MERCK,EQ,2104,1471,69.91
20,845,MHRIL,EQ,20590,15376,74.68
20,846,MIC,EQ,1807551,858391,47.49
20,847,MICROSEC,EQ,2532,2403,94.91
20,848,MICROTECH,EQ,31371,20316,64.76
20,849,MINDAIND,EQ,1708,78,4.57
20,850,MINDTREE,EQ,55061,51253,93.08
20,851,MIRCELECTR,EQ,165399,63792,38.57
20,852,MIRZAINT,EQ,196202,100707,51.33
20,853,MMFL,EQ,81,80,98.77
20,854,MMFSL,EQ,18019,10234,56.80
20,855,MMTC,EQ,1379504,64145,4.65
20,856,MOIL,EQ,109601,49927,45.55
20,857,MONNETISPA,EQ,9127,7635,83.65
20,858,MONSANTO,EQ,1517,906,59.72
20,859,MORARJETEX,EQ,4692,3538,75.40
20,860,MOREPENLAB,EQ,155762,109101,70.04
20,861,MOSERBAER,EQ,618398,224477,36.30
20,862,MOTHERSUMI,EQ,80669,38257,47.42
20,863,MOTILALOFS,EQ,4536,3150,69.44
20,864,MOTOGENFIN,EQ,68,58,85.29
20,865,MPHASIS,EQ,194897,84857,43.54
20,866,MPSLTD,EQ,1359,1080,79.47
20,867,MRF,EQ,17888,13314,74.43
20,868,MRO-TEK,EQ,8442,8236,97.56
20,869,MRPL,EQ,210106,62625,29.81
20,870,MSPL,EQ,27048,20214,74.73
20,871,MTNL,EQ,785649,314821,40.07
20,872,MUDRA,EQ,14589,13850,94.93
20,873,MUKANDENGG,EQ,302,301,99.67
20,874,MUKANDLTD,EQ,1177,882,74.94
20,875,MUKTAARTS,EQ,151,150,99.34
20,876,MUNDRAPORT,EQ,1748799,1029768,58.88
20,877,MUNJALAU,EQ,9192,6960,75.72
20,878,MUNJALSHOW,EQ,11296,10115,89.54
20,879,MURUDCERA,EQ,844,562,66.59
20,880,MUTHOOTFIN,EQ,1156739,1040719,89.97
20,881,MUTHOOTFIN,N2,1853,1853,100.00
20,882,MUTHOOTFIN,N4,171,171,100.00
20,883,MUTHOOTFIN,N6,3408,3022,88.67
20,884,MVL,EQ,339482,276572,81.47
20,885,MVLIND,EQ,752,626,83.24
20,886,MYSOREBANK,EQ,8098,1432,17.68
20,887,N100,EQ,553,503,90.96
20,888,NAGREEKEXP,EQ,1609,1555,96.64
20,889,NAHARCAP,EQ,104,101,97.12
20,890,NAHARINDUS,EQ,1163,1160,99.74
20,891,NAHARPOLY,EQ,1445,840,58.13
20,892,NAHARSPING,EQ,20374,15696,77.04
20,893,NANDAN,EQ,12983,7984,61.50
20,894,NATCOPHARM,EQ,14413,7036,48.82
20,895,NATHSEED,EQ,10701,6328,59.13
20,896,NATIONALUM,EQ,226511,113770,50.23
20,897,NATNLSTEEL,EQ,67060,35620,53.12
20,898,NAUKRI,EQ,12290,4516,36.75
20,899,NAVINFLUOR,EQ,5315,3361,63.24
20,900,NAVNETPUBL,EQ,15378,10349,67.30
20,901,NBVENTURES,EQ,8238,6328,76.81
20,902,NCC,EQ,3044442,999396,32.83
20,903,NCLIND,EQ,9734,8294,85.21
20,904,NCOPPER,EQ,18216,12769,70.10
20,905,NDTV,EQ,288874,130684,45.24
20,906,NECLIFE,EQ,201926,148930,73.75
20,907,NEHAINT,EQ,19322,11967,61.93
20,908,NELCAST,EQ,30509,20118,65.94
20,909,NELCO,EQ,41139,12412,30.17
20,910,NEPCMICON,EQ,20262,11497,56.74
20,911,NESCO,EQ,11181,2648,23.68
20,912,NESTLEIND,EQ,94502,86358,91.38
20,913,NET4,EQ,24868,2923,11.75
20,914,NETWORK18,EQ,125947,57932,46.00
20,915,NETWORK18,P2,1900,1900,100.00
20,916,NEULANDLAB,EQ,1,1,100.00
20,917,NEXTMEDIA,EQ,5441,5027,92.39
20,918,NEYVELILIG,EQ,148621,60086,40.43
20,919,NFL,EQ,455848,57139,12.53
20,920,NHPC,EQ,4280949,1888498,44.11
20,921,NICCO,EQ,10360,9359,90.34
20,922,NIFTYBEES,EQ,57382,22314,38.89
20,923,NIITLTD,EQ,104601,63067,60.29
20,924,NIITTECH,EQ,134532,58732,43.66
20,925,NILKAMAL,EQ,773,602,77.88
20,926,NITCO,EQ,8116,6085,74.98
20,927,NITESHEST,EQ,60882,35309,58.00
20,928,NITINFIRE,EQ,193225,109882,56.87
20,929,NITINSPIN,EQ,2399,1699,70.82
20,930,NMDC,EQ,688327,287575,41.78
20,931,NOCIL,EQ,179293,78752,43.92
20,932,NOIDATOLL,EQ,123950,80818,65.20
20,933,NOL,EQ,1006,856,85.09
20,934,NORTHGATE,EQ,25816,20811,80.61
20,935,NOVOPANIND,EQ,1,1,100.00
20,936,NRBBEARING,EQ,3382,2110,62.39
20,937,NRC,EQ,2900,2050,70.69
20,938,NSIL,EQ,46,34,73.91
20,939,NTPC,EQ,2483119,1193830,48.08
20,940,NUCHEM,EQ,2332,2282,97.86
20,941,NUCLEUS,EQ,40486,18588,45.91
20,942,NUMERICPW,EQ,469,295,62.90
20,943,NUTEK,EQ,1276170,704789,55.23
20,944,OBEROIRLTY,EQ,19167,7861,41.01
20,945,OCL,EQ,6216,3023,48.63
20,946,OFSS,EQ,18603,9361,50.32
20,947,OIL,EQ,227359,174376,76.70
20,948,OILCOUNTUB,EQ,5253,3773,71.83
20,949,OISL,EQ,12755,9465,74.21
20,950,OMAXAUTO,EQ,1658,1644,99.16
20,951,OMAXE,EQ,68480,31075,45.38
20,952,OMKARCHEM,EQ,30191,22579,74.79
20,953,OMMETALS,EQ,5212,3789,72.70
20,954,OMNITECH,EQ,3535,2803,79.29
20,955,ONELIFECAP,EQ,147405,106432,72.20
20,956,ONGC,EQ,1906458,1098607,57.63
20,957,ONMOBILE,EQ,1306667,531941,40.71
20,958,ONWARDTEC,EQ,2032,1675,82.43
20,959,OPTOCIRCUI,EQ,735766,275200,37.40
20,960,ORBITCORP,EQ,589581,231763,39.31
20,961,ORCHIDCHEM,EQ,957035,106454,11.12
20,962,ORIENTABRA,EQ,49112,45805,93.27
20,963,ORIENTALTL,EQ,5570,1282,23.02
20,964,ORIENTBANK,EQ,589048,352204,59.79
20,965,ORIENTCERA,EQ,2899,190,6.55
20,966,ORIENTHOT,EQ,2935,2495,85.01
20,967,ORIENTLTD,EQ,398,38,9.55
20,968,ORIENTPPR,EQ,14922,7778,52.12
20,969,ORISSAMINE,EQ,1166,192,16.47
20,970,OSWALMIN,EQ,1451,1100,75.81
20,971,OUDHSUG,EQ,39707,14425,36.33
20,972,PAEL,EQ,1087,1083,99.63
20,973,PAGEIND,EQ,1321,896,67.83
20,974,PANACEABIO,EQ,4966,3107,62.57
20,975,PANAMAPET,EQ,300,230,76.67
20,976,PANASONIC,EQ,1898,1072,56.48
20,977,PANORAMUNI,EQ,9015,5876,65.18
20,978,PANTALOONR,EQ,2257481,274925,12.18
20,979,PAPERPROD,EQ,366157,198024,54.08
20,980,PARABDRUGS,EQ,17202,13177,76.60
20,981,PARACABLES,EQ,21074,13002,61.70
20,982,PARAL,EQ,7465,4751,63.64
20,983,PARAPRINT,EQ,9135,9135,100.00
20,984,PARASPETRO,EQ,10352,5273,50.94
20,985,PARRYSUGAR,EQ,1358,1232,90.72
20,986,PARSVNATH,EQ,1748480,921028,52.68
20,987,PATELENG,EQ,383725,79516,20.72
20,988,PATINTLOG,EQ,430,422,98.14
20,989,PATNI,EQ,113672,70479,62.00
20,990,PATSPINLTD,EQ,511,500,97.85
20,991,PBAINFRA,EQ,8441,4834,57.27
20,992,PDUMJEIND,EQ,75,75,100.00
20,993,PDUMJEPULP,EQ,453,450,99.34
20,994,PEACOCKIND,EQ,2831,1411,49.84
20,995,PEARLPOLY,EQ,766,561,73.24
20,996,PENIND,EQ,7001,5709,81.55
20,997,PENINLAND,EQ,21382,13082,61.18
20,998,PEPL,EQ,945,945,100.00
20,999,PERIATEA,EQ,2,2,100.00
20,1000,PERSISTENT,EQ,9718,8930,91.89
20,1001,PETRONENGG,EQ,542,100,18.45
20,1002,PETRONET,EQ,2200791,1113571,50.60
20,1003,PFC,EQ,2210631,720803,32.61
20,1004,PFIZER,EQ,3342,3075,92.01
20,1005,PFOCUS,EQ,356880,158379,44.38
20,1006,PFS,EQ,173880,148510,85.41
20,1007,PGEL,EQ,8470,3168,37.40
20,1008,PGHH,EQ,303,225,74.26
20,1009,PHILIPCARB,EQ,19668,15440,78.50
20,1010,PHOENIXLTD,EQ,11964,8927,74.62
20,1011,PIDILITIND,EQ,7461,5150,69.03
20,1012,PIIND,EQ,37,29,78.38
20,1013,PIONDIST,EQ,750,449,59.87
20,1014,PIONEEREMB,EQ,2509,2301,91.71
20,1015,PIPAVAVDOC,EQ,773826,562127,72.64
20,1016,PIRGLASS,EQ,27130,26380,97.24
20,1017,PIRHEALTH,EQ,198077,152538,77.01
20,1018,PIRLIFE,EQ,79997,58370,72.97
20,1019,PITTILAM,EQ,6441,3555,55.19
20,1020,PLASTIBLEN,EQ,510,356,69.80
20,1021,PLETHICO,EQ,41545,6143,14.79
20,1022,PNB,EQ,501125,236512,47.20
20,1023,PNBGILTS,EQ,89914,83997,93.42
20,1024,PNC,EQ,2239,1513,67.57
20,1025,POCHIRAJU,EQ,7545,5477,72.59
20,1026,POLARIND,EQ,635,518,81.57
20,1027,POLARIS,EQ,639863,259084,40.49
20,1028,POLYMED,EQ,77,76,98.70
20,1029,POLYPLEX,EQ,97036,32795,33.80
20,1030,PONDYOXIDE,EQ,1963,1750,89.15
20,1031,PONNIERODE,EQ,1732,1142,65.94
20,1032,POWERGRID,EQ,2296432,1421468,61.90
20,1033,PPAP,EQ,2263,1724,76.18
20,1034,PRADIP,EQ,196424,109379,55.69
20,1035,PRAJIND,EQ,631268,148180,23.47
20,1036,PRAKASH,EQ,1051703,533225,50.70
20,1037,PRAKASHCON,EQ,85176,25027,29.38
20,1038,PRAKASHSTL,EQ,12420,770,6.20
20,1039,PRATIBHA,EQ,69695,34481,49.47
20,1040,PRECOT,EQ,2821,2461,87.24
20,1041,PRECWIRE,EQ,1730,1294,74.80
20,1042,PREMIER,EQ,1684,1480,87.89
20,1043,PRESTIGE,EQ,70974,34221,48.22
20,1044,PRETAILDVR,EQ,5031,2088,41.50
20,1045,PRICOL,EQ,11684,8132,69.60
20,1046,PRIMESECU,EQ,5025,4399,87.54
20,1047,PRISMCEM,EQ,28093,12555,44.69
20,1048,PRITHVI,EQ,56172,35557,63.30
20,1049,PROVOGUE,EQ,432713,144297,33.35
20,1050,PSB,EQ,339927,175529,51.64
20,1051,PSL,EQ,41903,21497,51.30
20,1052,PSUBNKBEES,EQ,266,157,59.02
20,1053,PTC,EQ,1715626,576349,33.59
20,1054,PTL,EQ,1451,1401,96.55
20,1055,PUNJABCHEM,EQ,3488,1923,55.13
20,1056,PUNJLLOYD,EQ,5510202,1271008,23.07
20,1057,PURVA,EQ,46789,26469,56.57
20,1058,PVP,EQ,110372,84318,76.39
20,1059,PVR,EQ,30859,13121,42.52
20,1060,QGOLDHALF,EQ,355,219,61.69
20,1061,QNIFTY,EQ,73,63,86.30
20,1062,QUINTEGRA,EQ,390,390,100.00
20,1063,RADAAN,EQ,4684,4485,95.75
20,1064,RADICO,EQ,205241,166536,81.14
20,1065,RAINBOWPAP,EQ,53092,682,1.28
20,1066,RAINCOM,EQ,363514,340337,93.62
20,1067,RAJESHEXPO,EQ,61214,28852,47.13
20,1068,RAJOIL,EQ,202582,88403,43.64
20,1069,RAJPALAYAM,EQ,688,670,97.38
20,1070,RAJRAYON,EQ,352,152,43.18
20,1071,RAJSREESUG,EQ,13430,5846,43.53
20,1072,RAJTV,EQ,7012,4526,64.55
20,1073,RAJVIR,EQ,13,10,76.92
20,1074,RALLIS,EQ,166725,69893,41.92
20,1075,RAMANEWS,EQ,4463,3913,87.68
20,1076,RAMCOIND,EQ,11582,10616,91.66
20,1077,RAMKY,EQ,8983,6051,67.36
20,1078,RAMSARUP,EQ,37888,20424,53.91
20,1079,RANASUG,EQ,452993,328423,72.50
20,1080,RANBAXY,EQ,1457486,902922,61.95
20,1081,RANEHOLDIN,EQ,442,332,75.11
20,1082,RANKLIN,EQ,31779,27756,87.34
20,1083,RATNAMANI,EQ,101255,101068,99.82
20,1084,RAYMOND,EQ,235186,38623,16.42
20,1085,RBL,EQ,262,211,80.53
20,1086,RBN,EQ,90106,34245,38.01
20,1087,RCF,EQ,2080152,380143,18.27
