Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032017,510347036,0001673
Trade Date <15-MAR-2017>,Settlement Type <N>,Settlement No <2017050>,Settlement Date <17-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDFCMFGETF,EQ,1879,1035,55.08
20,540,HDFCNIFETF,EQ,40,39,97.50
20,541,HDFCSENETF,EQ,3,2,66.67
20,542,HDIL,EQ,9521236,1948590,20.47
20,543,HEG,EQ,104305,35241,33.79
20,544,HEIDELBERG,EQ,328175,235201,71.67
20,545,HERCULES,EQ,23376,11264,48.19
20,546,HERITGFOOD,EQ,20777,13564,65.28
20,547,HEROMOTOCO,EQ,813831,630655,77.49
20,548,HESTERBIO,EQ,1948,1349,69.25
20,549,HEXATRADEX,EQ,6571,3935,59.88
20,550,HEXAWARE,EQ,1213295,701273,57.80
20,551,HFCL,EQ,2290806,1461352,63.79
20,552,HGS,EQ,16898,12027,71.17
20,553,HIGHGROUND,EQ,885283,71840,8.11
20,554,HIKAL,EQ,43182,28859,66.83
20,555,HIL,EQ,20440,16166,79.09
20,556,HILTON,EQ,11567,7267,62.83
20,557,HIMATSEIDE,EQ,57163,37275,65.21
20,558,HINDALCO,EQ,11000147,3268397,29.71
20,559,HINDCOMPOS,EQ,424,206,48.58
20,560,HINDCOPPER,EQ,1108991,254071,22.91
20,561,HINDDORROL,EQ,54239,38365,70.73
20,562,HINDMOTORS,EQ,381839,274748,71.95
20,563,HINDNATGLS,EQ,6525,6277,96.20
20,564,HINDOILEXP,EQ,981013,370252,37.74
20,565,HINDPETRO,EQ,2779394,1477254,53.15
20,566,HINDSYNTEX,EQ,1733,1568,90.48
20,567,HINDUJAFO,EQ,5007,4244,84.76
20,568,HINDUJAVEN,EQ,1508,1072,71.09
20,569,HINDUNILVR,EQ,1247829,927799,74.35
20,570,HINDZINC,EQ,1968514,1205906,61.26
20,571,HIRECT,EQ,2877,1799,62.53
20,572,HISARMETAL,EQ,3331,2235,67.10
20,573,HITECH,SM,4500,4500,100.00
20,574,HITECHGEAR,EQ,11072,6017,54.34
20,575,HITECHPLAS,EQ,8614,3613,41.94
20,576,HMVL,EQ,44268,33318,75.26
20,577,HNGSNGBEES,EQ,23,19,82.61
20,578,HOCL,EQ,86519,67573,78.10
20,579,HONAUT,EQ,568,475,83.63
20,580,HONDAPOWER,EQ,3429,2564,74.77
20,581,HOTELEELA,EQ,184434,121386,65.82
20,582,HOTELRUGBY,EQ,710,700,98.59
20,583,HOVS,EQ,82440,32551,39.48
20,584,HPL,EQ,96036,48197,50.19
20,585,HSCL,EQ,510350,246747,48.35
20,586,HSIL,EQ,36228,26028,71.84
20,587,HTMEDIA,EQ,125258,81750,65.27
20,588,HUBTOWN,EQ,2528,1967,77.81
20,589,HUDCO,N2,3754,3652,97.28
20,590,HUDCO,N3,219,219,100.00
20,591,HUDCO,N5,50,50,100.00
20,592,IBREALEST,EQ,8707426,2460302,28.26
20,593,IBULHSGFIN,EQ,1129376,600851,53.20
20,594,IBULHSGFIN,NA,5,5,100.00
20,595,IBVENTURES,EQ,11450940,5071613,44.29
20,596,IBWSL,EQ,778273,356051,45.75
20,597,ICICIBANK,EQ,12195315,6363263,52.18
20,598,ICICIPRULI,EQ,1202120,981728,81.67
20,599,ICIL,EQ,4363807,1473219,33.76
20,600,ICRA,EQ,442,371,83.94
20,601,ICSA,EQ,31655,23289,73.57
20,602,IDBI,EQ,3852840,1295740,33.63
20,603,IDBIGOLD,EQ,46,37,80.43
20,604,IDEA,EQ,62998448,8176949,12.98
20,605,IDFC,EQ,25751913,17141868,66.57
20,606,IDFCBANK,EQ,7062259,4087090,57.87
20,607,IDFCBANK,N1,25,24,96.00
20,608,IDFCBANK,N2,30,30,100.00
20,609,IDFCBANK,N3,8,4,50.00
20,610,IDFCBANK,N4,12,8,66.67
20,611,IDFCBANK,N5,8,4,50.00
20,612,IDFCBANK,N6,38,38,100.00
20,613,IDFCBANK,N8,8,8,100.00
20,614,IDFCBANK,N9,16,16,100.00
20,615,IDFCBANK,NA,25,17,68.00
20,616,IDFNIFTYET,EQ,124,124,100.00
20,617,IFBAGRO,EQ,4377,2188,49.99
20,618,IFBIND,EQ,22507,12007,53.35
20,619,IFCI,EQ,6743609,1399648,20.76
20,620,IFCI,ND,20,20,100.00
20,621,IFCI,NE,30,30,100.00
20,622,IFCI,NF,20,20,100.00
20,623,IFCI,NH,20,20,100.00
20,624,IFCI,NK,10,10,100.00
20,625,IFCI,NL,100,100,100.00
20,626,IFGLREFRAC,EQ,4730,3263,68.99
20,627,IGARASHI,EQ,112044,19621,17.51
20,628,IGL,EQ,413932,193445,46.73
20,629,IGPL,EQ,94134,48047,51.04
20,630,IIFL,EQ,278980,199063,71.35
20,631,IIFLFIN,N5,559,555,99.28
20,632,IIFLFIN,N6,154,154,100.00
20,633,IIFLFIN,NA,689,689,100.00
20,634,IIHFL,N1,751,636,84.69
20,635,IIHFL,N2,251,251,100.00
20,636,IL&FSENGG,EQ,88777,43246,48.71
20,637,IL&FSTRANS,EQ,196539,120772,61.45
20,638,IMFA,EQ,172470,87682,50.84
20,639,IMPAL,EQ,865,813,93.99
20,640,IMPEXFERRO,EQ,26353,26353,100.00
20,641,INDBANK,EQ,32008,16356,51.10
20,642,INDHOTEL,EQ,425738,359925,84.54
20,643,INDIACEM,EQ,2632024,806594,30.65
20,644,INDIAGLYCO,EQ,100238,56531,56.40
20,645,INDIANB,EQ,299868,87577,29.21
20,646,INDIANCARD,EQ,2542,2475,97.36
20,647,INDIANHUME,EQ,10032,7078,70.55
20,648,INDIGO,EQ,480120,375237,78.15
20,649,INDLMETER,EQ,2502,1378,55.08
20,650,INDNIPPON,EQ,7088,5456,76.98
20,651,INDOCO,EQ,5497,3851,70.06
20,652,INDORAMA,EQ,51265,47176,92.02
20,653,INDOSOLAR,EQ,201406,149887,74.42
20,654,INDOTECH,EQ,3228,1741,53.93
20,655,INDOTHAI,EQ,2,0,0.00
20,656,INDRAMEDCO,EQ,44521,33979,76.32
20,657,INDSWFTLAB,EQ,16100,9894,61.45
20,658,INDSWFTLTD,EQ,3273,3025,92.42
20,659,INDTERRAIN,EQ,84987,73454,86.43
20,660,INDUSINDBK,BL,750000,750000,100.00
20,661,INDUSINDBK,EQ,1142957,882717,77.23
20,662,INEOSSTYRO,EQ,2800,2119,75.68
20,663,INFIBEAM,EQ,405309,27741,6.84
20,664,INFINITE,EQ,29468,25161,85.38
20,665,INFOMEDIA,EQ,8734,8061,92.29
20,666,INFRABEES,EQ,265,160,60.38
20,667,INFRATEL,EQ,2640194,2016109,76.36
20,668,INFY,EQ,3186989,2077875,65.20
20,669,INGERRAND,EQ,24338,18918,77.73
20,670,INOXLEISUR,EQ,162033,39400,24.32
20,671,INOXWIND,EQ,623919,323611,51.87
20,672,INSECTICID,EQ,18218,7324,40.20
20,673,INTELLECT,EQ,472027,269650,57.13
20,674,INVENTURE,EQ,829788,796886,96.03
20,675,IOB,EQ,857019,322268,37.60
20,676,IOC,EQ,4816081,3931805,81.64
20,677,IOLCP,EQ,203610,181676,89.23
20,678,IPAPPM,EQ,11272,8444,74.91
20,679,IPCALAB,EQ,70398,38341,54.46
20,680,IRB,EQ,5038635,1795284,35.63
20,681,IREDA,N5,45,30,66.67
20,682,IREDA,N6,108,108,100.00
20,683,IRFC,N1,602,600,99.67
20,684,IRFC,N3,10,10,100.00
20,685,IRFC,N4,315,315,100.00
20,686,IRFC,N8,370,370,100.00
20,687,IRFC,N9,1008,1008,100.00
20,688,IRFC,NA,506,506,100.00
20,689,IRFC,NI,787,762,96.82
20,690,IRFC,NJ,971,961,98.97
20,691,IRFC,NK,283,277,97.88
20,692,ISFT,EQ,47169,39786,84.35
20,693,ISMTLTD,EQ,88375,60039,67.94
20,694,ITC,EQ,13938663,11145621,79.96
20,695,ITDC,EQ,96276,26192,27.21
20,696,ITDCEM,EQ,383166,163188,42.59
20,697,ITI,EQ,671888,205661,30.61
20,698,IVC,EQ,313894,181828,57.93
20,699,IVP,EQ,7643,6722,87.95
20,700,IVRCLINFRA,EQ,734515,416534,56.71
20,701,IVZINNIFTY,EQ,4,4,100.00
20,702,IZMO,EQ,24100,18601,77.18
20,703,J&KBANK,EQ,772812,445612,57.66
20,704,JAGRAN,EQ,262279,179161,68.31
20,705,JAGSNPHARM,EQ,506307,144991,28.64
20,706,JAIBALAJI,EQ,12855,12562,97.72
20,707,JAICORPLTD,EQ,476424,146574,30.77
20,708,JAMNAAUTO,EQ,103185,64127,62.15
20,709,JAYAGROGN,EQ,13574,9725,71.64
20,710,JAYBARMARU,EQ,14162,8374,59.13
20,711,JAYNECOIND,EQ,26570,18963,71.37
20,712,JAYSREETEA,EQ,48883,25368,51.90
20,713,JBCHEPHARM,EQ,43358,30825,71.09
20,714,JBFIND,EQ,29537,14885,50.39
20,715,JBMA,EQ,57160,27071,47.36
20,716,JCHAC,EQ,9423,8921,94.67
20,717,JENSONICOL,EQ,311494,189755,60.92
20,718,JETAIRWAYS,EQ,2885961,599483,20.77
20,719,JETFREIGHT,SM,4000,4000,100.00
20,720,JHS,EQ,143143,120255,84.01
20,721,JINDALPHOT,EQ,9398,5080,54.05
20,722,JINDALPOLY,EQ,158882,78963,49.70
20,723,JINDALSAW,EQ,1051317,334817,31.85
20,724,JINDALSTEL,EQ,7439745,1664782,22.38
20,725,JINDCOT,EQ,81177,58464,72.02
20,726,JINDRILL,EQ,27475,14823,53.95
20,727,JINDWORLD,EQ,5032,3328,66.14
20,728,JISLDVREQS,EQ,54752,26599,48.58
20,729,JISLJALEQS,EQ,2262944,752213,33.24
20,730,JKCEMENT,EQ,39315,22328,56.79
20,731,JKIL,EQ,496889,158825,31.96
20,732,JKLAKSHMI,EQ,54824,30383,55.42
20,733,JKPAPER,EQ,533753,220937,41.39
20,734,JKTYRE,EQ,6887133,2252420,32.70
20,735,JMA,EQ,10,5,50.00
20,736,JMCPROJECT,EQ,30934,27149,87.76
20,737,JMFINANCIL,EQ,1442308,850351,58.96
20,738,JMTAUTOLTD,EQ,875249,469954,53.69
20,739,JOCIL,EQ,3139,2517,80.18
20,740,JPASSOCIAT,EQ,107946001,21616652,20.03
20,741,JPINFRATEC,EQ,4069780,1849670,45.45
20,742,JPOLYINVST,EQ,217,195,89.86
20,743,JPPOWER,EQ,3943980,1767832,44.82
20,744,JSL,EQ,2201865,663836,30.15
20,745,JSLHISAR,EQ,1478221,443332,29.99
20,746,JSWENERGY,EQ,5305547,1955421,36.86
20,747,JSWHL,EQ,6893,4181,60.66
20,748,JSWSTEEL,EQ,2518621,739309,29.35
20,749,JSWSTEEL,P2,4925,4925,100.00
20,750,JUBILANT,EQ,1104277,270142,24.46
20,751,JUBLFOOD,EQ,450037,127739,28.38
20,752,JUBLINDS,EQ,69838,24530,35.12
20,753,JUNIORBEES,EQ,57636,50766,88.08
20,754,JUSTDIAL,EQ,1794953,212801,11.86
20,755,JVLAGRO,EQ,341208,329345,96.52
20,756,JYOTHYLAB,EQ,20063,14272,71.14
20,757,JYOTISTRUC,EQ,346366,264293,76.30
20,758,KABRAEXTRU,EQ,7192,5343,74.29
20,759,KAJARIACER,EQ,188167,151142,80.32
20,760,KAKATCEM,EQ,24664,10410,42.21
20,761,KALPATPOWR,EQ,25978,13955,53.72
20,762,KAMATHOTEL,EQ,152730,71025,46.50
20,763,KAMDHENU,EQ,61854,44118,71.33
20,764,KANANIIND,EQ,28514,12632,44.30
20,765,KANORICHEM,EQ,13879,7813,56.29
20,766,KANSAINER,EQ,89530,58651,65.51
20,767,KARMAENG,EQ,5790,3628,62.66
20,768,KARURVYSYA,EQ,4130899,3244225,78.54
20,769,KAUSHALYA,EQ,499601,165421,33.11
20,770,KAVVERITEL,EQ,3390,2400,70.80
20,771,KAYA,EQ,8959,6642,74.14
20,772,KCP,EQ,119556,79104,66.16
20,773,KCPSUGIND,EQ,245989,150008,60.98
20,774,KDDL,EQ,20914,12499,59.76
20,775,KEC,EQ,250991,151990,60.56
20,776,KECL,EQ,1079728,597335,55.32
20,777,KEI,EQ,311127,258718,83.16
20,778,KELLTONTEC,EQ,121585,78555,64.61
20,779,KESARENT,EQ,22039,12379,56.17
20,780,KESORAMIND,EQ,645533,265784,41.17
20,781,KGL,EQ,788261,415865,52.76
20,782,KHAITANELE,EQ,4922,3944,80.13
20,783,KHANDSE,EQ,445,435,97.75
20,784,KICL,EQ,828,688,83.09
20,785,KILITCH,EQ,2960,2778,93.85
20,786,KINGFA,EQ,2745,2018,73.52
20,787,KIRIINDUS,EQ,113295,47730,42.13
20,788,KIRLOSBROS,EQ,42204,28997,68.71
20,789,KIRLOSENG,EQ,34538,20665,59.83
20,790,KIRLOSIND,EQ,1416,474,33.47
20,791,KITEX,EQ,22617,18264,80.75
20,792,KKCL,EQ,46,41,89.13
20,793,KMSUGAR,EQ,215042,109084,50.73
20,794,KNRCON,EQ,22443,13652,60.83
20,795,KOHINOOR,EQ,122913,56336,45.83
20,796,KOKUYOCMLN,EQ,60749,35392,58.26
20,797,KOLTEPATIL,EQ,2569161,476593,18.55
20,798,KOPRAN,EQ,508953,127917,25.13
20,799,KOTAKBANK,EQ,1718310,1249231,72.70
20,800,KOTAKBKETF,EQ,23906,23710,99.18
20,801,KOTAKGOLD,EQ,10030,7638,76.15
20,802,KOTAKNIFTY,EQ,6400,5164,80.69
20,803,KOTAKNV20,EQ,73,73,100.00
20,804,KOTAKPSUBK,EQ,5167,3715,71.90
20,805,KOTARISUG,EQ,56803,46591,82.02
20,806,KOTHARIPET,EQ,27909,23791,85.24
20,807,KOTHARIPRO,EQ,23731,11676,49.20
20,808,KPIT,EQ,366323,98168,26.80
20,809,KPRMILL,EQ,26579,20480,77.05
20,810,KRBL,EQ,118546,100250,84.57
20,811,KRIDHANINF,EQ,98604,42593,43.20
20,812,KRISHANA,SM,88000,84000,95.45
20,813,KSBPUMPS,EQ,6973,3921,56.23
20,814,KSCL,EQ,809815,123529,15.25
20,815,KSERASERA,EQ,1305191,997772,76.45
20,816,KSK,EQ,665280,499179,75.03
20,817,KSL,EQ,100064,34812,34.79
20,818,KTIL,EQ,9871,5130,51.97
20,819,KTKBANK,EQ,3657771,1068503,29.21
20,820,KWALITY,EQ,983211,309030,31.43
20,821,L&TFH,EQ,4093401,1767773,43.19
20,822,L&TFINANCE,N4,2727,766,28.09
20,823,L&TINFRA,N1,46,46,100.00
20,824,L&TINFRA,N2,224,224,100.00
20,825,L&TINFRA,N3,75,75,100.00
20,826,L&TINFRA,N4,317,285,89.91
20,827,L&TINFRA,N5,70,70,100.00
20,828,L&TINFRA,N6,636,516,81.13
20,829,LAKPRE,EQ,370,199,53.78
20,830,LAKSHMIEFL,EQ,1661989,515592,31.02
20,831,LAKSHVILAS,EQ,539994,277658,51.42
20,832,LALPATHLAB,EQ,317030,210496,66.40
20,833,LAMBODHARA,EQ,17399,6887,39.58
20,834,LAOPALA,EQ,12491,4553,36.45
20,835,LAURUSLABS,EQ,248723,156080,62.75
20,836,LAXMIMACH,EQ,11719,8265,70.53
20,837,LGBBROSLTD,EQ,9817,7471,76.10
20,838,LGBFORGE,EQ,80486,53103,65.98
20,839,LIBAS,SM,12000,12000,100.00
20,840,LIBERTSHOE,EQ,24855,10163,40.89
20,841,LICHSGFIN,EQ,2598840,1290227,49.65
20,842,LICNETFGSC,EQ,1893,1893,100.00
20,843,LICNETFN50,EQ,155,144,92.90
20,844,LINCOLN,EQ,54290,23044,42.45
20,845,LINCPEN,EQ,1355,656,48.41
20,846,LINDEINDIA,EQ,25185,20226,80.31
20,847,LIQUIDBEES,EQ,662733,469579,70.85
20,848,LITL,EQ,2809154,1671478,59.50
20,849,LLOYDELENG,EQ,372146,237070,63.70
20,850,LML,EQ,113253,71181,62.85
20,851,LOKESHMACH,EQ,79458,56865,71.57
20,852,LOTUSEYE,EQ,1931684,549027,28.42
20,853,LOVABLE,EQ,97397,23129,23.75
20,854,LPDC,EQ,35713,25178,70.50
20,855,LSIL,EQ,276564,176868,63.95
20,856,LT,EQ,1605911,1009806,62.88
20,857,LTI,EQ,73560,60524,82.28
20,858,LTTS,EQ,38460,30350,78.91
20,859,LUMAXIND,EQ,7082,5513,77.85
20,860,LUMAXTECH,EQ,13185,7035,53.36
20,861,LUPIN,EQ,413467,273269,66.09
20,862,LUXIND,EQ,27109,17841,65.81
20,863,LYCOS,EQ,1921569,1222082,63.60
20,864,LYKALABS,EQ,51088,34284,67.11
20,865,LYPSAGEMS,EQ,40206,8387,20.86
20,866,M&M,EQ,1140709,850816,74.59
20,867,M&MFIN,EQ,5308372,2679823,50.48
20,868,M100,EQ,39342,26308,66.87
20,869,M50,EQ,7392,6619,89.54
20,870,MAANALU,EQ,24281,19997,82.36
20,871,MADHAV,EQ,27867,14019,50.31
20,872,MADHUCON,EQ,98661,74587,75.60
20,873,MADRASFERT,EQ,45731,17938,39.23
20,874,MAGMA,EQ,206966,114534,55.34
20,875,MAGNUM,EQ,21078,18436,87.47
20,876,MAHABANK,EQ,239029,95002,39.74
20,877,MAHASTEEL,EQ,105191,52156,49.58
20,878,MAHESHWARI,SM,122000,100000,81.97
20,879,MAHINDCIE,EQ,83440,48974,58.69
20,880,MAHLIFE,EQ,55520,39700,71.51
20,881,MAHSCOOTER,EQ,3477,1935,55.65
20,882,MAHSEAMLES,EQ,20373,9142,44.87
20,883,MAITHANALL,EQ,25422,15942,62.71
20,884,MAJESCO,EQ,46243,27825,60.17
20,885,MALUPAPER,EQ,12428,11679,93.97
20,886,MANAKCOAT,EQ,7284,7119,97.73
20,887,MANAKINDST,EQ,48519,32579,67.15
20,888,MANAKSIA,EQ,31969,18280,57.18
20,889,MANAKSTEEL,EQ,26196,22949,87.60
20,890,MANALIPETC,EQ,1042681,420889,40.37
20,891,MANAPPURAM,EQ,1882360,881996,46.86
20,892,MANAPPURAM,NG,68,68,100.00
20,893,MANGALAM,EQ,156557,62061,39.64
20,894,MANGCHEFER,EQ,60147,44176,73.45
20,895,MANGLMCEM,EQ,46531,21297,45.77
20,896,MANGTIMBER,EQ,11039,8380,75.91
20,897,MANINDS,EQ,90081,61842,68.65
20,898,MANINFRA,EQ,1031563,788108,76.40
20,899,MANPASAND,EQ,36121,24049,66.58
20,900,MANUGRAPH,EQ,34945,25041,71.66
20,901,MARALOVER,EQ,123233,48062,39.00
20,902,MARATHON,EQ,100454,32923,32.77
20,903,MARICO,EQ,802623,471990,58.81
20,904,MARKSANS,EQ,1221973,526781,43.11
20,905,MARUTI,EQ,384040,161845,42.14
20,906,MASTEK,EQ,53238,23500,44.14
20,907,MAWANASUG,EQ,525341,159639,30.39
20,908,MAXINDIA,EQ,128254,75117,58.57
20,909,MAXVIL,EQ,2052498,617062,30.06
20,910,MAYURUNIQ,EQ,14974,12818,85.60
20,911,MAZDA,EQ,6215,6184,99.50
20,912,MBECL,EQ,1095264,546370,49.88
20,913,MBLINFRA,EQ,220953,146090,66.12
20,914,MCDHOLDING,EQ,56424,25675,45.50
20,915,MCDOWELL-N,EQ,612091,184550,30.15
20,916,MCL,SM,1600,1600,100.00
20,917,MCLEODRUSS,EQ,140571,78086,55.55
20,918,MCX,EQ,335317,224493,66.95
20,919,MEGASOFT,EQ,69446,50691,72.99
20,920,MEGH,EQ,369267,260121,70.44
20,921,MENONBE,EQ,14114,8895,63.02
20,922,MEP,EQ,219794,107342,48.84
20,923,MERCATOR,EQ,2860971,1545712,54.03
20,924,MERCK,EQ,6753,4869,72.10
20,925,METALFORGE,EQ,57982,36091,62.25
20,926,MFSL,EQ,717300,484549,67.55
20,927,MGL,EQ,63908,39669,62.07
20,928,MHRIL,EQ,73503,43052,58.57
20,929,MIC,EQ,1161252,541716,46.65
20,930,MIDCAPIWIN,EQ,911,910,99.89
20,931,MINDACORP,EQ,110684,64730,58.48
20,932,MINDAIND,EQ,78622,68733,87.42
20,933,MINDTECK,EQ,14467,8407,58.11
20,934,MINDTREE,EQ,485463,305749,62.98
20,935,MIRCELECTR,EQ,214768,140199,65.28
20,936,MIRZAINT,EQ,206593,71768,34.74
20,937,MITCON,SM,2000,2000,100.00
20,938,MMFL,EQ,98711,38235,38.73
20,939,MMTC,EQ,2079803,401860,19.32
20,940,MOHITIND,EQ,49515,11365,22.95
20,941,MOIL,EQ,234365,149680,63.87
20,942,MOLDTECH,EQ,23766,20527,86.37
20,943,MOLDTKPAC,EQ,15671,11585,73.93
20,944,MOMAI,SM,3200,0,0.00
20,945,MONNETISPA,EQ,436979,157751,36.10
20,946,MONSANTO,EQ,29097,12969,44.57
20,947,MONTECARLO,EQ,5257,3755,71.43
20,948,MORARJEE,EQ,6069,3542,58.36
20,949,MOREPENLAB,EQ,870526,503281,57.81
20,950,MOSERBAER,EQ,151463,114657,75.70
20,951,MOTHERSUMI,EQ,1059377,386965,36.53
20,952,MOTILALOFS,EQ,168986,158712,93.92
20,953,MPHASIS,EQ,177929,89875,50.51
20,954,MPSLTD,EQ,4917,4380,89.08
20,955,MRF,EQ,82609,25426,30.78
20,956,MRO-TEK,EQ,15174,7642,50.36
20,957,MRPL,EQ,374286,155510,41.55
20,958,MSPL,EQ,7699,5996,77.88
20,959,MTEDUCARE,EQ,349334,175873,50.35
20,960,MTNL,EQ,2476808,752163,30.37
20,961,MUKANDENGG,EQ,477933,218907,45.80
20,962,MUKANDLTD,EQ,451728,182259,40.35
20,963,MUKTAARTS,EQ,30093,22590,75.07
20,964,MUNJALAU,EQ,421281,134273,31.87
20,965,MUNJALSHOW,EQ,147599,46970,31.82
20,966,MURUDCERA,EQ,22822,16132,70.69
20,967,MUTHOOTCAP,EQ,3744,2491,66.53
20,968,MUTHOOTFIN,EQ,106984,60306,56.37
20,969,MUTHOOTFIN,N9,2,1,50.00
20,970,MUTHOOTFIN,NA,29,29,100.00
20,971,MVL,EQ,500103,452350,90.45
20,972,MYSOREBANK,EQ,116765,82403,70.57
20,973,N100,EQ,1234,1014,82.17
20,974,NAGAFERT,EQ,383561,300844,78.43
20,975,NAGAROIL,EQ,202609,134426,66.35
20,976,NAGREEKCAP,EQ,1012,595,58.79
20,977,NAGREEKEXP,EQ,2104,1888,89.73
20,978,NAHARCAP,EQ,4291,2222,51.78
20,979,NAHARINDUS,EQ,24052,19416,80.73
20,980,NAHARPOLY,EQ,7563,6804,89.96
20,981,NAHARSPING,EQ,13567,9369,69.06
20,982,NAKODA,EQ,164667,146558,89.00
20,983,NANDANI,SM,4000,4000,100.00
20,984,NATCOPHARM,EQ,163202,108848,66.70
20,985,NATHBIOGEN,EQ,27063,19699,72.79
20,986,NATIONALUM,EQ,2712003,1009743,37.23
20,987,NAUKRI,EQ,27968,17046,60.95
20,988,NAVINFLUOR,EQ,7385,5692,77.08
20,989,NAVKARCORP,EQ,270195,191923,71.03
20,990,NAVNETEDUL,EQ,26373,17828,67.60
20,991,NBCC,EQ,2331703,1070166,45.90
20,992,NBVENTURES,EQ,102216,69052,67.55
20,993,NCC,EQ,3447475,1361005,39.48
20,994,NCLIND,EQ,98544,52488,53.26
20,995,NDGL,EQ,80,40,50.00
20,996,NDL,EQ,19100,13526,70.82
20,997,NDTV,EQ,115006,47199,41.04
20,998,NECCLTD,EQ,2682570,840133,31.32
20,999,NECLIFE,EQ,139810,68760,49.18
20,1000,NELCAST,EQ,61114,35004,57.28
20,1001,NELCO,EQ,88610,52080,58.77
20,1002,NESCO,EQ,12292,7673,62.42
20,1003,NESTLEIND,EQ,46677,40638,87.06
20,1004,NET4,EQ,5334,5334,100.00
20,1005,NETWORK18,EQ,1009875,562138,55.66
20,1006,NEULANDLAB,EQ,20485,7207,35.18
20,1007,NFL,EQ,485214,216414,44.60
20,1008,NH,EQ,39751,29791,74.94
20,1009,NHAI,N1,2575,2575,100.00
20,1010,NHAI,N2,5233,3761,71.87
20,1011,NHAI,N4,50,50,100.00
20,1012,NHAI,N6,2331,1772,76.02
20,1013,NHAI,N8,1,1,100.00
20,1014,NHAI,N9,3004,3004,100.00
20,1015,NHAI,NA,7142,5090,71.27
20,1016,NHAI,NE,2167,1692,78.08
20,1017,NHBTF2014,N6,65,65,100.00
20,1018,NHBTF2023,N1,2,2,100.00
20,1019,NHPC,EQ,7546433,2638316,34.96
20,1020,NHPC,N5,42,42,100.00
20,1021,NIBL,EQ,2615,2614,99.96
20,1022,NIF100IWIN,EQ,198,198,100.00
20,1023,NIFTYBEES,EQ,44293,39920,90.13
20,1024,NIFTYIWIN,EQ,35191,26758,76.04
20,1025,NIITLTD,EQ,1002867,680301,67.84
20,1026,NIITTECH,EQ,111092,49415,44.48
20,1027,NILAINFRA,EQ,2072184,1802633,86.99
20,1028,NILKAMAL,EQ,87341,30168,34.54
20,1029,NIPPOBATRY,EQ,872,781,89.56
20,1030,NITCO,EQ,41952,29049,69.24
20,1031,NITESHEST,EQ,585791,453334,77.39
20,1032,NITINFIRE,EQ,1847675,915930,49.57
20,1033,NITINSPIN,EQ,177419,100120,56.43
20,1034,NITIRAJ,SM,13200,13200,100.00
20,1035,NLCINDIA,EQ,50514,34246,67.80
20,1036,NMDC,EQ,3328523,1674434,50.31
20,1037,NOCIL,EQ,1441516,633441,43.94
20,1038,NOESISIND,EQ,5,5,100.00
20,1039,NOIDATOLL,EQ,119549,98777,82.62
20,1040,NORBTEAEXP,EQ,702,701,99.86
20,1041,NRBBEARING,EQ,39214,30664,78.20
20,1042,NSIL,EQ,142,137,96.48
20,1043,NTL,EQ,82739,58060,70.17
20,1044,NTPC,EQ,2531914,1679912,66.35
20,1045,NTPC,N4,30,30,100.00
20,1046,NTPC,N6,656,645,98.32
20,1047,NTPC,N7,46006,41571,90.36
20,1048,NTPC,NB,2,2,100.00
20,1049,NUCLEUS,EQ,46507,23907,51.41
20,1050,NUTEK,EQ,124478,50262,40.38
20,1051,NV20IWIN,EQ,1249,1249,100.00
20,1052,OBEROIRLTY,EQ,1335751,172215,12.89
20,1053,OCCL,EQ,1147,773,67.39
20,1054,OCL,EQ,2274,877,38.57
20,1055,OFSS,EQ,31925,12318,38.58
20,1056,OIL,EQ,463763,189753,40.92
20,1057,OILCOUNTUB,EQ,25433,18481,72.67
20,1058,OISL,EQ,61825,53131,85.94
20,1059,OMAXAUTO,EQ,8695,7442,85.59
20,1060,OMAXE,EQ,487951,67606,13.86
20,1061,OMKARCHEM,EQ,78941,62743,79.48
20,1062,OMMETALS,EQ,28909,18532,64.10
20,1063,ONELIFECAP,EQ,155762,58209,37.37
20,1064,ONGC,EQ,4219974,2779297,65.86
20,1065,ONMOBILE,EQ,761127,320636,42.13
20,1066,ONWARDTEC,EQ,11668,7535,64.58
20,1067,OPTOCIRCUI,EQ,1266216,613617,48.46
20,1068,ORBTEXP,EQ,2121476,2098458,98.92
20,1069,ORCHIDPHAR,EQ,333495,230632,69.16
20,1070,ORICONENT,EQ,96641,60350,62.45
20,1071,ORIENTABRA,EQ,168165,63707,37.88
20,1072,ORIENTBANK,EQ,2546931,565838,22.22
20,1073,ORIENTBELL,EQ,9114,3239,35.54
20,1074,ORIENTCEM,EQ,266144,204827,76.96
20,1075,ORIENTHOT,EQ,21264,19909,93.63
20,1076,ORIENTLTD,EQ,2291,1791,78.18
20,1077,ORIENTPPR,EQ,403533,253495,62.82
20,1078,ORIENTREF,EQ,29319,19753,67.37
20,1079,ORISSAMINE,EQ,15647,4337,27.72
20,1080,ORTEL,EQ,8756,5661,64.65
20,1081,ORTINLABSS,EQ,20911,16915,80.89
20,1082,OUDHSUG,EQ,438067,230273,52.57
20,1083,PAEL,EQ,14333,8585,59.90
20,1084,PAGEIND,EQ,14930,5802,38.86
20,1085,PALREDTEC,EQ,98696,40621,41.16
