Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022014,210765145,0001297
Trade Date <06-FEB-2014>,Settlement Type <N>,Settlement No <2014027>,Settlement Date <10-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JAIBALAJI,EQ,12173,7671,63.02
20,546,JAICORPLTD,EQ,1100193,326926,29.72
20,547,JAMNAAUTO,EQ,50,50,100.00
20,548,JAYAGROGN,EQ,6578,3376,51.32
20,549,JAYBARMARU,EQ,452,426,94.25
20,550,JAYNECOIND,EQ,39516,32743,82.86
20,551,JAYSREETEA,EQ,34505,17919,51.93
20,552,JBCHEPHARM,EQ,66710,32180,48.24
20,553,JBFIND,EQ,21520,17297,80.38
20,554,JETAIRWAYS,EQ,7860378,902319,11.48
20,555,JINDALPOLY,EQ,20069,8027,40.00
20,556,JINDALSAW,EQ,295590,123400,41.75
20,557,JINDALSTEL,EQ,1815315,830071,45.73
20,558,JINDCOT,EQ,47828,21845,45.67
20,559,JINDRILL,EQ,1612,963,59.74
20,560,JINDWORLD,EQ,1340,1239,92.46
20,561,JISLDVREQS,EQ,37624,30972,82.32
20,562,JISLJALEQS,EQ,2210308,624038,28.23
20,563,JKCEMENT,EQ,6579,3918,59.55
20,564,JKIL,EQ,2,1,50.00
20,565,JKLAKSHMI,EQ,83564,49860,59.67
20,566,JKPAPER,EQ,28531,13569,47.56
20,567,JKTYRE,EQ,180708,66719,36.92
20,568,JMCPROJECT,EQ,467,260,55.67
20,569,JMFINANCIL,EQ,881864,385600,43.73
20,570,JMTAUTOLTD,EQ,110,100,90.91
20,571,JOCIL,EQ,1227,1176,95.84
20,572,JPASSOCIAT,EQ,34677721,3512212,10.13
20,573,JPINFRATEC,EQ,479759,205961,42.93
20,574,JPOLYINVST,EQ,764,764,100.00
20,575,JPPOWER,EQ,4006434,1458857,36.41
20,576,JSL,EQ,55435,34434,62.12
20,577,JSWENERGY,EQ,990090,354051,35.76
20,578,JSWHL,EQ,41033,9335,22.75
20,579,JSWSTEEL,EQ,870134,231006,26.55
20,580,JSWSTEEL,P2,2772,2772,100.00
20,581,JUBILANT,EQ,188305,111148,59.03
20,582,JUBLFOOD,EQ,95595,21305,22.29
20,583,JUBLINDS,EQ,954,921,96.54
20,584,JUNIORBEES,EQ,12266,9924,80.91
20,585,JUSTDIAL,EQ,898257,178830,19.91
20,586,JVLAGRO,EQ,29588,22913,77.44
20,587,JYOTHYLAB,EQ,42279,21572,51.02
20,588,JYOTISTRUC,EQ,159307,95329,59.84
20,589,KABRAEXTRU,EQ,1512,1405,92.92
20,590,KAJARIACER,EQ,32092,24319,75.78
20,591,KAKATCEM,EQ,5154,5154,100.00
20,592,KALINDEE,EQ,169661,49752,29.32
20,593,KALPATPOWR,EQ,23746,16385,69.00
20,594,KANANIIND,EQ,4889,4582,93.72
20,595,KANORICHEM,EQ,8802,6811,77.38
20,596,KANSAINER,EQ,1656,199,12.02
20,597,KARURVYSYA,EQ,46355,30284,65.33
20,598,KAVVERITEL,EQ,4976,4772,95.90
20,599,KBIL,EQ,65,30,46.15
20,600,KCP,EQ,17902,13203,73.75
20,601,KCPSUGIND,EQ,57527,43464,75.55
20,602,KEC,EQ,79035,41705,52.77
20,603,KECL,EQ,598,463,77.42
20,604,KEI,EQ,3747,3382,90.26
20,605,KERNEX,EQ,43305,19033,43.95
20,606,KESORAMIND,EQ,68359,31626,46.26
20,607,KEYCORPSER,EQ,111,111,100.00
20,608,KICL,EQ,131,130,99.24
20,609,KIL,EQ,916,808,88.21
20,610,KILITCH,EQ,411,329,80.05
20,611,KIRLOSBROS,EQ,356,287,80.62
20,612,KIRLOSENG,EQ,7346,5262,71.63
20,613,KIRLOSIND,EQ,43,34,79.07
20,614,KITEX,EQ,1222,872,71.36
20,615,KKCL,EQ,165,100,60.61
20,616,KMSUGAR,EQ,1074,1045,97.30
20,617,KNRCON,EQ,216,190,87.96
20,618,KOHINOOR,EQ,60004,33657,56.09
20,619,KOLTEPATIL,EQ,683776,153448,22.44
20,620,KOPRAN,EQ,95260,51669,54.24
20,621,KOTAKBANK,EQ,1090566,658505,60.38
20,622,KOTAKGOLD,EQ,880,509,57.84
20,623,KOTAKNIFTY,EQ,6754,6134,90.82
20,624,KOTAKPSUBK,EQ,329,26,7.90
20,625,KOTARISUG,EQ,14957,9832,65.74
20,626,KOTHARIPET,EQ,129,129,100.00
20,627,KOTHARIPRO,EQ,178,141,79.21
20,628,KPIT,EQ,517703,394071,76.12
20,629,KPRMILL,EQ,21908,18985,86.66
20,630,KRBL,EQ,1001920,296029,29.55
20,631,KRITIIND,EQ,2000,2000,100.00
20,632,KSBPUMPS,EQ,8245,6758,81.96
20,633,KSCL,EQ,121154,63973,52.80
20,634,KSERASERA,EQ,1794305,1596946,89.00
20,635,KSK,EQ,23753,14383,60.55
20,636,KSL,EQ,52724,29422,55.80
20,637,KTKBANK,EQ,1726886,304885,17.66
20,638,KWALITY,EQ,400660,62655,15.64
20,639,L&TFH,EQ,1410545,462703,32.80
20,640,L&TFINANCE,N1,131,51,38.93
20,641,L&TFINANCE,N3,169,155,91.72
20,642,L&TFINANCE,N4,47,47,100.00
20,643,LAKPRE,EQ,1994,1225,61.43
20,644,LAKSHMIEFL,EQ,40273,21854,54.26
20,645,LAKSHMIMIL,EQ,4,3,75.00
20,646,LAKSHVILAS,EQ,37994,18794,49.47
20,647,LANCOIN,EQ,7715,4010,51.98
20,648,LAOPALA,EQ,4911,3361,68.44
20,649,LAXMIMACH,EQ,2600,1789,68.81
20,650,LGBBROSLTD,EQ,45815,17261,37.68
20,651,LIBERTSHOE,EQ,414532,78671,18.98
20,652,LICHSGFIN,EQ,2378609,1240781,52.16
20,653,LINDEINDIA,EQ,2922,2521,86.28
20,654,LIQUIDBEES,EQ,179902,159142,88.46
20,655,LITL,EQ,3697030,1605763,43.43
20,656,LLOYDELENG,EQ,5357,3071,57.33
20,657,LML,EQ,33408,22554,67.51
20,658,LOGIXMICRO,EQ,199,120,60.30
20,659,LOKESHMACH,EQ,203,100,49.26
20,660,LOTUSEYE,EQ,5769,3938,68.26
20,661,LOVABLE,EQ,54634,12709,23.26
20,662,LT,EQ,1799905,898149,49.90
20,663,LUMAXAUTO,EQ,101,101,100.00
20,664,LUMAXIND,EQ,100,100,100.00
20,665,LUMAXTECH,EQ,4482,3684,82.20
20,666,LUPIN,EQ,367874,118486,32.21
20,667,LYKALABS,EQ,3593,2535,70.55
20,668,LYPSAGEMS,EQ,13389,548,4.09
20,669,M&M,EQ,1110998,745921,67.14
20,670,M&MFIN,EQ,2708481,1346555,49.72
20,671,M100,EQ,11140,8969,80.51
20,672,M50,EQ,4873,2813,57.73
20,673,MADHAV,EQ,461,420,91.11
20,674,MADHUCON,EQ,32356,19405,59.97
20,675,MADRASFERT,EQ,14156,13906,98.23
20,676,MAGMA,EQ,6991,5142,73.55
20,677,MAHABANK,EQ,459323,340975,74.23
20,678,MAHINDCIE,EQ,13940,8598,61.68
20,679,MAHINDUGIN,EQ,19759,12744,64.50
20,680,MAHLIFE,EQ,6514,6184,94.93
20,681,MAHSCOOTER,EQ,323,318,98.45
20,682,MAHSEAMLES,EQ,10949,9055,82.70
20,683,MAITHANALL,EQ,2356,2036,86.42
20,684,MALUPAPER,EQ,325,325,100.00
20,685,MANAKSIA,EQ,4799,4172,86.93
20,686,MANALIPETC,EQ,46108,30287,65.69
20,687,MANAPPURAM,EQ,1279351,686483,53.66
20,688,MANDHANA,EQ,16710,6691,40.04
20,689,MANGCHEFER,EQ,78527,65944,83.98
20,690,MANGLMCEM,EQ,8370,6612,79.00
20,691,MANGTIMBER,EQ,1000,1000,100.00
20,692,MANINDS,EQ,19253,15470,80.35
20,693,MANINFRA,EQ,177,172,97.18
20,694,MANJEERA,EQ,1265,1250,98.81
20,695,MANJUSHREE,EQ,2661,2274,85.46
20,696,MANUGRAPH,EQ,110,110,100.00
20,697,MARALOVER,EQ,5776,5101,88.31
20,698,MARG,EQ,102517,86546,84.42
20,699,MARICO,EQ,338500,304249,89.88
20,700,MARKSANS,EQ,914184,499497,54.64
20,701,MARUTI,EQ,1237835,888787,71.80
20,702,MASTEK,EQ,204214,57235,28.03
20,703,MAX,EQ,33535,19393,57.83
20,704,MAXWELL,EQ,8282,6897,83.28
20,705,MAYURUNIQ,EQ,87875,18979,21.60
20,706,MBECL,EQ,7234,5686,78.60
20,707,MBLINFRA,EQ,7865,3144,39.97
20,708,MCDHOLDING,EQ,29579,23876,80.72
20,709,MCDOWELL-N,EQ,626151,299690,47.86
20,710,MCLEODRUSS,EQ,579161,218213,37.68
20,711,MCX,EQ,954145,152064,15.94
20,712,MEGASOFT,EQ,21831,20184,92.46
20,713,MERCATOR,EQ,128947,78061,60.54
20,714,MERCK,EQ,4761,3486,73.22
20,715,METKORE,EQ,348,336,96.55
20,716,MGOLD,EQ,68,41,60.29
20,717,MHRIL,EQ,38879,30192,77.66
20,718,MIC,EQ,29283,22708,77.55
20,719,MINDTREE,EQ,23455,15573,66.40
20,720,MIRCELECTR,EQ,1378,1272,92.31
20,721,MIRZAINT,EQ,141547,83064,58.68
20,722,MMFL,EQ,21270,19432,91.36
20,723,MMTC,EQ,435742,121769,27.95
20,724,MOIL,EQ,13330,8039,60.31
20,725,MONNETISPA,EQ,141870,71474,50.38
20,726,MONSANTO,EQ,131913,22683,17.20
20,727,MORARJEE,EQ,826,610,73.85
20,728,MOTHERSUMI,EQ,998428,642916,64.39
20,729,MOTILALOFS,EQ,9887,7511,75.97
20,730,MPHASIS,EQ,96035,79028,82.29
20,731,MPSLTD,EQ,21144,12485,59.05
20,732,MRF,EQ,33650,5514,16.39
20,733,MRPL,EQ,347096,178034,51.29
20,734,MSPL,EQ,2799,2161,77.21
20,735,MTEDUCARE,EQ,14030,7632,54.40
20,736,MTNL,EQ,950650,362467,38.13
20,737,MUDRA,EQ,4023,4023,100.00
20,738,MUKANDENGG,EQ,1448,1275,88.05
20,739,MUKANDLTD,EQ,1958,1945,99.34
20,740,MUKTAARTS,EQ,1012,621,61.36
20,741,MUNJALAU,EQ,17643,11345,64.30
20,742,MUNJALSHOW,EQ,347651,197190,56.72
20,743,MUTHOOTFIN,EQ,242601,108675,44.80
20,744,MUTHOOTFIN,N4,47,40,85.11
20,745,MUTHOOTFIN,N6,1009,688,68.19
20,746,MUTHOOTFIN,N7,100,100,100.00
20,747,MUTHOOTFIN,N9,135,135,100.00
20,748,MUTHOOTFIN,NB,150,150,100.00
20,749,MYSOREBANK,EQ,696,393,56.47
20,750,N100,EQ,1679,1571,93.57
20,751,NAGREEKEXP,EQ,14,4,28.57
20,752,NAHARCAP,EQ,1010,811,80.30
20,753,NAHARINDUS,EQ,646,553,85.60
20,754,NAHARPOLY,EQ,108,102,94.44
20,755,NAHARSPING,EQ,143561,90323,62.92
20,756,NAKODA,EQ,2460,2297,93.37
20,757,NATCOPHARM,EQ,15660,10605,67.72
20,758,NATHSEED,EQ,1003,1003,100.00
20,759,NATIONALUM,EQ,79480,46693,58.75
20,760,NATNLSTEEL,EQ,5867,5255,89.57
20,761,NAUKRI,EQ,346516,282786,81.61
20,762,NAVINFLUOR,EQ,1162,862,74.18
20,763,NAVNETEDUL,EQ,29150,26454,90.75
20,764,NBCC,EQ,13802,7453,54.00
20,765,NBVENTURES,EQ,3270,2974,90.95
20,766,NCC,EQ,615412,257155,41.79
20,767,NCLIND,EQ,2296,1852,80.66
20,768,NCOPPER,EQ,916,816,89.08
20,769,NDL,EQ,51481,1758,3.41
20,770,NDTV,EQ,40387,18872,46.73
20,771,NECLIFE,EQ,30953,23392,75.57
20,772,NELCAST,EQ,7869,5575,70.85
20,773,NELCO,EQ,12447,7042,56.58
20,774,NEOCORP,EQ,99945,67638,67.68
20,775,NEPCMICON,EQ,17772,12036,67.72
20,776,NESCO,EQ,1730,1172,67.75
20,777,NESTLEIND,EQ,23324,18520,79.40
20,778,NETWORK18,EQ,128169,38757,30.24
20,779,NEULANDLAB,EQ,7541,4872,64.61
20,780,NEXTMEDIA,EQ,1635,1635,100.00
20,781,NEYVELILIG,EQ,57252,29174,50.96
20,782,NFL,EQ,473818,198647,41.92
20,783,NGCT,EQ,1234,1234,100.00
20,784,NHAI,N1,2486,1936,77.88
20,785,NHAI,N2,775,775,100.00
20,786,NHBTF2014,N6,3841,3741,97.40
20,787,NHPC,EQ,3174749,2010651,63.33
20,788,NIBL,EQ,4730,2730,57.72
20,789,NIFETF,EQ,201,100,49.75
20,790,NIFTYBEES,EQ,21455,11143,51.94
20,791,NIITLTD,EQ,171913,76904,44.73
20,792,NIITTECH,EQ,51947,26303,50.63
20,793,NILKAMAL,EQ,3795,1837,48.41
20,794,NIPPOBATRY,EQ,106,97,91.51
20,795,NITESHEST,EQ,28078,16930,60.30
20,796,NITINFIRE,EQ,9055,5310,58.64
20,797,NITINSPIN,EQ,33292,20565,61.77
20,798,NMDC,EQ,5501377,4395119,79.89
20,799,NOCIL,EQ,92180,36891,40.02
20,800,NOIDATOLL,EQ,92912,63293,68.12
20,801,NORBTEAEXP,EQ,10,10,100.00
20,802,NRBBEARING,EQ,12537,8809,70.26
20,803,NSIL,EQ,116,75,64.66
20,804,NTPC,EQ,8205918,6758935,82.37
20,805,NTPC,N5,104,104,100.00
20,806,NTPC,N6,226,225,99.56
20,807,NUCLEUS,EQ,339248,115267,33.98
20,808,OBEROIRLTY,EQ,110989,74337,66.98
20,809,OCL,EQ,6043,2801,46.35
20,810,OFSS,EQ,40416,34065,84.29
20,811,OIL,EQ,472260,395810,83.81
20,812,OILCOUNTUB,EQ,10613,8992,84.73
20,813,OMAXE,EQ,165059,44163,26.76
20,814,OMKARCHEM,EQ,88541,14218,16.06
20,815,OMMETALS,EQ,970,950,97.94
20,816,OMNITECH,EQ,15414,10901,70.72
20,817,ONELIFECAP,EQ,14689,8325,56.68
20,818,ONGC,EQ,2060174,1252687,60.80
20,819,ONMOBILE,EQ,472546,164664,34.85
20,820,OPTOCIRCUI,EQ,1658569,584271,35.23
20,821,ORBITCORP,EQ,244457,173562,71.00
20,822,ORBTEXP,EQ,48627,43271,88.99
20,823,ORIENTABRA,EQ,3439,2398,69.73
20,824,ORIENTALTL,EQ,3,3,100.00
20,825,ORIENTBANK,EQ,1922095,660670,34.37
20,826,ORIENTCEM,EQ,58360,46346,79.41
20,827,ORIENTHOT,EQ,711,589,82.84
20,828,ORIENTLTD,EQ,337,198,58.75
20,829,ORIENTPPR,EQ,193552,111404,57.56
20,830,ORISSAMINE,EQ,8057,2933,36.40
20,831,OUDHSUG,EQ,1370,873,63.72
20,832,PAGEIND,EQ,2251,1487,66.06
20,833,PANACEABIO,EQ,13242,9251,69.86
20,834,PANAMAPET,EQ,1458,1448,99.31
20,835,PANCARBON,EQ,35,1,2.86
20,836,PANORAMUNI,EQ,4905,4305,87.77
20,837,PAPERPROD,EQ,64687,55548,85.87
20,838,PARSVNATH,EQ,25891,17697,68.35
20,839,PATELENG,EQ,1964658,579210,29.48
20,840,PATINTLOG,EQ,303,252,83.17
20,841,PCJEWELLER,EQ,691826,386616,55.88
20,842,PDPL,EQ,1440,1440,100.00
20,843,PDUMJEPULP,EQ,1,0,0.00
20,844,PEARLPOLY,EQ,100,100,100.00
20,845,PEL,EQ,33237,25811,77.66
20,846,PENIND,EQ,15617,11470,73.45
20,847,PENINLAND,EQ,260566,175381,67.31
20,848,PERSISTENT,EQ,37303,25804,69.17
20,849,PETRONENGG,EQ,530,393,74.15
20,850,PETRONET,EQ,1090906,627171,57.49
20,851,PFC,EQ,6131212,2862370,46.69
20,852,PFIZER,EQ,7618,6046,79.36
20,853,PFOCUS,EQ,44175,22089,50.00
20,854,PFRL,EQ,2464,1690,68.59
20,855,PFS,EQ,331693,200437,60.43
20,856,PGEL,EQ,2055,43,2.09
20,857,PGHH,EQ,1869,811,43.39
20,858,PGIL,EQ,10169,7259,71.38
20,859,PHILIPCARB,EQ,27466,20690,75.33
20,860,PHOENIXLL,EQ,148117,69206,46.72
20,861,PHOENIXLTD,EQ,3361,1704,50.70
20,862,PIDILITIND,EQ,160299,150467,93.87
20,863,PIIND,EQ,41364,31653,76.52
20,864,PIONEEREMB,EQ,16,16,100.00
20,865,PIPAVAVDOC,EQ,945990,624115,65.97
20,866,PIRGLASS,EQ,9491,3737,39.37
20,867,PITTILAM,EQ,550,200,36.36
20,868,PLASTIBLEN,EQ,11531,8262,71.65
20,869,PNB,EQ,1398213,238716,17.07
20,870,PNBGILTS,EQ,44534,26884,60.37
20,871,PNC,EQ,50,50,100.00
20,872,POCHIRAJU,EQ,22288,15686,70.38
20,873,POLARIS,EQ,248040,102810,41.45
20,874,POLYMED,EQ,15956,10689,66.99
20,875,POLYPLEX,EQ,6110,4144,67.82
20,876,PONDYOXIDE,EQ,61,60,98.36
20,877,PONNIERODE,EQ,405,405,100.00
20,878,POWERGRID,EQ,4722864,2808124,59.46
20,879,PPAP,EQ,11622,1279,11.00
20,880,PRAENG,EQ,10517,6470,61.52
20,881,PRAJIND,EQ,699694,241222,34.48
20,882,PRAKASH,EQ,91119,55768,61.20
20,883,PRAKASHCON,EQ,538912,507706,94.21
20,884,PRAKASHSTL,EQ,92872,53678,57.80
20,885,PRATIBHA,EQ,271113,154211,56.88
20,886,PRECOT,EQ,1692,857,50.65
20,887,PREMIER,EQ,2027,1286,63.44
20,888,PRESTIGE,EQ,53288,29551,55.46
20,889,PRICOL,EQ,114386,73475,64.23
20,890,PRISMCEM,EQ,37902,22895,60.41
20,891,PRITHVISOF,EQ,1211,1211,100.00
20,892,PROVOGE,EQ,41268,14335,34.74
20,893,PROZONECSC,EQ,4252,3985,93.72
20,894,PSB,EQ,102814,79028,76.87
20,895,PSL,EQ,86898,61657,70.95
20,896,PSUBNKBEES,EQ,195,188,96.41
20,897,PTC,EQ,1517984,341189,22.48
20,898,PUNJLLOYD,EQ,1951124,611741,31.35
20,899,PURVA,EQ,38130,29595,77.62
20,900,PVP,EQ,32679,25551,78.19
20,901,PVR,EQ,229050,94256,41.15
20,902,QGOLDHALF,EQ,351,209,59.54
20,903,QNIFTY,EQ,5,5,100.00
20,904,RADAAN,EQ,12029,12029,100.00
20,905,RADICO,EQ,1256573,617652,49.15
20,906,RAIN,EQ,8361,6572,78.60
20,907,RAINBOWPAP,EQ,60679,4800,7.91
20,908,RAJESHEXPO,EQ,90572,37523,41.43
20,909,RAJPALAYAM,EQ,702,701,99.86
20,910,RAJRAYON,EQ,3100,3100,100.00
20,911,RAJSREESUG,EQ,55740,50650,90.87
20,912,RAJTV,EQ,66659,42298,63.45
20,913,RAJVIR,EQ,2,0,0.00
20,914,RALLIS,EQ,58623,41244,70.35
20,915,RAMCOCEM,EQ,94014,91069,96.87
20,916,RAMCOIND,EQ,3109,2488,80.03
20,917,RAMKY,EQ,12330,8924,72.38
20,918,RANASUG,EQ,137338,88586,64.50
20,919,RANBAXY,EQ,4350796,827588,19.02
20,920,RANEHOLDIN,EQ,2792,2436,87.25
20,921,RASOYPR,EQ,1377090,637455,46.29
20,922,RATNAMANI,EQ,28165,24922,88.49
20,923,RAYMOND,EQ,448052,150374,33.56
20,924,RBL,EQ,491,490,99.80
20,925,RBN,EQ,60244,42755,70.97
20,926,RCF,EQ,876796,284955,32.50
20,927,RCOM,EQ,6275551,1205090,19.20
20,928,RECLTD,EQ,2460268,1136727,46.20
20,929,RECLTD,N2,52,52,100.00
20,930,RECLTD,N8,20,10,50.00
20,931,RECLTD,N9,1970,1970,100.00
20,932,REDINGTON,EQ,190107,134558,70.78
20,933,REIAGROLTD,EQ,2381904,1644285,69.03
20,934,RELAXO,EQ,86662,23229,26.80
20,935,RELBANK,EQ,5,5,100.00
20,936,RELCAPITAL,EQ,2277112,364753,16.02
20,937,RELGOLD,EQ,5723,3925,68.58
20,938,RELGRNIFTY,EQ,36,36,100.00
20,939,RELIANCE,EQ,2474757,1390102,56.17
20,940,RELIFIN,N1,8,8,100.00
20,941,RELIFIN,N2,1,1,100.00
20,942,RELIFIN,N4,10,10,100.00
20,943,RELIFIN,N8,95,95,100.00
20,944,RELIGARE,EQ,51975,2323,4.47
20,945,RELIGAREGO,EQ,62,34,54.84
20,946,RELINFRA,EQ,1598554,203693,12.74
20,947,RELMEDIA,EQ,186750,155244,83.13
20,948,RELNIFTY,EQ,1966,1966,100.00
20,949,RENUKA,EQ,2752272,904845,32.88
20,950,REPCOHOME,EQ,24218,20505,84.67
20,951,REPRO,EQ,11936,10177,85.26
20,952,RESPONIND,EQ,21670,3570,16.47
20,953,REVATHI,EQ,10,10,100.00
20,954,RIIL,EQ,124341,25041,20.14
20,955,RJL,EQ,17059,9588,56.20
20,956,RKDL,EQ,24071,14059,58.41
20,957,RML,EQ,5640,4949,87.75
20,958,ROHITFERRO,EQ,86552,33706,38.94
20,959,ROHLTD,EQ,14418,10121,70.20
20,960,ROLTA,EQ,269897,109208,40.46
20,961,RPGLIFE,EQ,17361,13376,77.05
20,962,RPOWER,EQ,3825240,746402,19.51
20,963,RPPINFRA,EQ,12040,15,0.12
20,964,RSSOFTWARE,EQ,46858,16536,35.29
20,965,RSWM,EQ,20114,15209,75.61
20,966,RSYSTEMS,EQ,32606,7270,22.30
20,967,RUBYMILLS,EQ,518,450,86.87
20,968,RUCHINFRA,EQ,457,247,54.05
20,969,RUCHIRA,EQ,400,400,100.00
20,970,RUCHISOYA,EQ,44830,26795,59.77
20,971,RUPA,EQ,100,100,100.00
20,972,RUSHIL,EQ,101881,67236,65.99
20,973,SABERORGAN,EQ,142614,140014,98.18
20,974,SABTN,EQ,15600,2503,16.04
20,975,SADBHAV,EQ,120582,119515,99.12
20,976,SAHPETRO,EQ,2772,2055,74.13
20,977,SAIL,EQ,2249309,670984,29.83
20,978,SAKHTISUG,EQ,30876,22823,73.92
20,979,SAKSOFT,EQ,3426,3120,91.07
20,980,SAKUMA,EQ,2250,1437,63.87
20,981,SALORAINTL,EQ,350,350,100.00
20,982,SAMBHAAV,EQ,9965,5025,50.43
20,983,SANDESH,EQ,6,6,100.00
20,984,SANGAMIND,EQ,8043,5316,66.09
20,985,SANGHIIND,EQ,10220,9305,91.05
20,986,SANGHVIFOR,EQ,1648,1427,86.59
20,987,SANGHVIMOV,EQ,3638,2317,63.69
20,988,SANOFI,EQ,3076,2092,68.01
20,989,SANWARIA,EQ,82725,56932,68.82
20,990,SARDAEN,EQ,3892,2603,66.88
20,991,SAREGAMA,EQ,2607,1704,65.36
20,992,SARLAPOLY,EQ,5,5,100.00
20,993,SASKEN,EQ,51290,15004,29.25
20,994,SATHAISPAT,EQ,2113,2050,97.02
20,995,SAVERA,EQ,994,994,100.00
20,996,SBBJ,EQ,7324,4157,56.76
20,997,SBIGETS,EQ,1759,851,48.38
20,998,SBIN,EQ,1611630,516708,32.06
20,999,SBIN,N2,80,80,100.00
20,1000,SBIN,N3,185,183,98.92
20,1001,SBIN,N5,278,273,98.20
20,1002,SBT,EQ,3954,2890,73.09
20,1003,SCHNEIDER,EQ,26706,21977,82.29
20,1004,SCI,EQ,187139,90952,48.60
20,1005,SEAMECLTD,EQ,25924,17500,67.51
20,1006,SEINV,EQ,56130,1375,2.45
20,1007,SELAN,EQ,378395,57328,15.15
20,1008,SELMCL,EQ,144509,90435,62.58
20,1009,SEPOWER,EQ,759,654,86.17
20,1010,SFCL,EQ,501,501,100.00
20,1011,SGJHL,EQ,30814,15719,51.01
20,1012,SHAHALLOYS,EQ,16,16,100.00
20,1013,SHAKTIPUMP,EQ,31693,16689,52.66
20,1014,SHANTIGEAR,EQ,7578,6798,89.71
20,1015,SHARIABEES,EQ,134,60,44.78
20,1016,SHARONBIO,EQ,30479,4268,14.00
20,1017,SHASUNPHAR,EQ,178343,63742,35.74
20,1018,SHILPAMED,EQ,21280,14642,68.81
20,1019,SHILPI,EQ,11265,7304,64.84
20,1020,SHIVAMAUTO,EQ,226,127,56.19
20,1021,SHIVTEX,EQ,1118,1012,90.52
20,1022,SHOPERSTOP,EQ,4159,2019,48.55
20,1023,SHREEASHTA,EQ,191521,122304,63.86
20,1024,SHREECEM,EQ,14534,11834,81.42
20,1025,SHREERAMA,EQ,10505,9869,93.95
20,1026,SHRENUJ,EQ,83927,966,1.15
20,1027,SHREYANIND,EQ,50,50,100.00
20,1028,SHREYAS,EQ,455,360,79.12
20,1029,SHRIRAMCIT,EQ,1529,866,56.64
20,1030,SHRIRAMCIT,N2,22,21,95.45
20,1031,SHRIRAMCIT,N3,345,345,100.00
20,1032,SHRIRAMCIT,N7,120,120,100.00
20,1033,SHRIRAMCIT,NA,25,25,100.00
20,1034,SHRIRAMCIT,NB,50,50,100.00
20,1035,SHRIRAMCIT,ND,41,41,100.00
20,1036,SHYAMTEL,EQ,791,638,80.66
20,1037,SICAGEN,EQ,5012,3739,74.60
20,1038,SICAL,EQ,4072,3575,87.79
20,1039,SIEMENS,EQ,229383,66139,28.83
20,1040,SIGNETIND,EQ,25564,7057,27.61
20,1041,SIMBHSUGAR,EQ,289,289,100.00
20,1042,SIMPLEX,EQ,3245,2550,78.58
20,1043,SIMPLEXINF,EQ,9312,4103,44.06
20,1044,SINTEX,EQ,5650217,1640898,29.04
20,1045,SITASHREE,EQ,11753,11053,94.04
20,1046,SITICABLE,EQ,189572,111933,59.05
20,1047,SIYSIL,EQ,1342,882,65.72
20,1048,SJVN,EQ,93160,66999,71.92
20,1049,SKFINDIA,EQ,14896,14528,97.53
20,1050,SKMEGGPROD,EQ,2724,2724,100.00
20,1051,SKSMICRO,EQ,412520,148964,36.11
20,1052,SMARTLINK,EQ,406,337,83.00
20,1053,SMLISUZU,EQ,4963,4341,87.47
20,1054,SMOBILITY,EQ,6105,4751,77.82
20,1055,SMSPHARMA,EQ,1166,866,74.27
20,1056,SOBHA,EQ,115636,98522,85.20
20,1057,SOLARINDS,EQ,5491,378,6.88
20,1058,SOMANYCERA,EQ,12111,6858,56.63
20,1059,SONATSOFTW,EQ,241894,91596,37.87
20,1060,SOTL,EQ,635,525,82.68
20,1061,SOUISPAT,EQ,2340499,1208466,51.63
20,1062,SOUTHBANK,EQ,867174,494658,57.04
20,1063,SPARC,EQ,217731,99586,45.74
20,1064,SPECIALITY,EQ,40161,12050,30.00
20,1065,SPIC,EQ,81323,66622,81.92
20,1066,SPYL,EQ,10025,10025,100.00
20,1067,SREEL,EQ,4020,4020,100.00
20,1068,SREINFRA,EQ,466019,131373,28.19
20,1069,SRF,EQ,113320,107370,94.75
20,1070,SRHHYPOLTD,EQ,66,57,86.36
20,1071,SRSLTD,EQ,155523,117912,75.82
20,1072,SRTRANSFIN,EQ,554097,385776,69.62
20,1073,SRTRANSFIN,N1,237,166,70.04
20,1074,SRTRANSFIN,N2,305,260,85.25
20,1075,SRTRANSFIN,N3,2,2,100.00
20,1076,SRTRANSFIN,N6,10,10,100.00
20,1077,SRTRANSFIN,N9,30,25,83.33
20,1078,SRTRANSFIN,NA,25,25,100.00
20,1079,SRTRANSFIN,NF,150,150,100.00
20,1080,SRTRANSFIN,NI,10,10,100.00
20,1081,SRTRANSFIN,NL,282,257,91.13
20,1082,SRTRANSFIN,NM,5,5,100.00
20,1083,SRTRANSFIN,NN,10,10,100.00
20,1084,SRTRANSFIN,NO,69,69,100.00
20,1085,SRTRANSFIN,NR,20,10,50.00
20,1086,SRTRANSFIN,NS,212,112,52.83
20,1087,SRTRANSFIN,NT,5,5,100.00
20,1088,SRTRANSFIN,NU,82,55,67.07
20,1089,SRTRANSFIN,NV,10,10,100.00
20,1090,SRTRANSFIN,NW,30,30,100.00
20,1091,SRTRANSFIN,NX,20,10,50.00
20,1092,SRTRANSFIN,NZ,10,10,100.00
