Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032018,395985003,0001725
Trade Date <01-MAR-2018>,Settlement Type <N>,Settlement No <2018042>,Settlement Date <06-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GUJALKALI,EQ,92101,41028,44.55
20,543,GUJAPOLLO,EQ,29373,15562,52.98
20,544,GUJFLUORO,EQ,32382,23816,73.55
20,545,GUJGASLTD,EQ,9293,6377,68.62
20,546,GULFOILLUB,EQ,7943,5101,64.22
20,547,GULFPETRO,EQ,20565,14359,69.82
20,548,GULPOLY,EQ,24839,18862,75.94
20,549,GVKPIL,EQ,1875492,1270628,67.75
20,550,HARITASEAT,EQ,14328,8682,60.59
20,551,HARRMALAYA,EQ,8366,4451,53.20
20,552,HATHWAY,EQ,224137,127416,56.85
20,553,HATSUN,EQ,16475,13198,80.11
20,554,HAVELLS,EQ,1428365,419811,29.39
20,555,HBLPOWER,EQ,321753,159430,49.55
20,556,HBSTOCK,EQ,63956,44977,70.32
20,557,HCC,EQ,4341665,1072121,24.69
20,558,HCG,EQ,13682,7658,55.97
20,559,HCL-INSYS,EQ,2581050,1033826,40.05
20,560,HCLTECH,EQ,1386115,783956,56.56
20,561,HDFC,EQ,3272003,2579712,78.84
20,562,HDFC,W2,153300,87600,57.14
20,563,HDFCBANK,EQ,977460,492115,50.35
20,564,HDFCLIFE,EQ,1102928,595268,53.97
20,565,HDFCMFGETF,EQ,418,266,63.64
20,566,HDFCNIFETF,EQ,149,148,99.33
20,567,HDIL,EQ,14813193,4400064,29.70
20,568,HEG,EQ,559386,130588,23.34
20,569,HEIDELBERG,EQ,97457,52381,53.75
20,570,HEOF1100RG,MF,3500,3500,100.00
20,571,HERCULES,EQ,4559,3439,75.43
20,572,HERITGFOOD,EQ,22594,16529,73.16
20,573,HEROMOTOCO,EQ,200696,128814,64.18
20,574,HESTERBIO,EQ,18363,8584,46.75
20,575,HEXAWARE,EQ,505044,122548,24.26
20,576,HFCL,EQ,8420243,3533255,41.96
20,577,HFEFBRG,MF,12090,12090,100.00
20,578,HGS,EQ,23127,10305,44.56
20,579,HIGHGROUND,EQ,68024,53239,78.27
20,580,HIKAL,EQ,108438,82188,75.79
20,581,HIL,EQ,5409,3242,59.94
20,582,HILTON,EQ,23719,8535,35.98
20,583,HIMATSEIDE,EQ,76082,64115,84.27
20,584,HINDALCO,EQ,5767109,1946153,33.75
20,585,HINDCOMPOS,EQ,6023,3254,54.03
20,586,HINDCOPPER,EQ,1148629,376744,32.80
20,587,HINDDORROL,EQ,900,900,100.00
20,588,HINDNATGLS,EQ,479,79,16.49
20,589,HINDOILEXP,EQ,338846,97061,28.64
20,590,HINDPETRO,EQ,2354494,958962,40.73
20,591,HINDUJAVEN,EQ,3829,2438,63.67
20,592,HINDUNILVR,EQ,961945,664200,69.05
20,593,HINDZINC,EQ,2251422,983288,43.67
20,594,HIRECT,EQ,9350,5226,55.89
20,595,HISARMETAL,EQ,5675,3022,53.25
20,596,HITECH,SM,11500,10500,91.30
20,597,HITECHCORP,EQ,3423,2453,71.66
20,598,HITECHGEAR,EQ,4175,1335,31.98
20,599,HMVL,EQ,6309,4963,78.67
20,600,HNGSNGBEES,EQ,21,17,80.95
20,601,HONAUT,EQ,739,425,57.51
20,602,HONDAPOWER,EQ,9509,5993,63.02
20,603,HOTELEELA,EQ,316239,186033,58.83
20,604,HOVS,EQ,11258,6498,57.72
20,605,HPL,EQ,303398,169031,55.71
20,606,HSCL,EQ,648718,270341,41.67
20,607,HSIL,EQ,35589,21167,59.48
20,608,HTMEDIA,EQ,54460,35300,64.82
20,609,HUBTOWN,EQ,161529,92618,57.34
20,610,HUDCO,EQ,1148579,666229,58.00
20,611,HUDCO,N2,2140,1960,91.59
20,612,HUDCO,N3,916,751,81.99
20,613,HUDCO,N4,24,23,95.83
20,614,HUDCO,N5,760,760,100.00
20,615,HUDCO,ND,52,32,61.54
20,616,HUDCO,NE,1134,1100,97.00
20,617,IBREALEST,EQ,3281287,1443345,43.99
20,618,IBULHSGFIN,EQ,1170536,731686,62.51
20,619,IBULHSGFIN,NA,1,1,100.00
20,620,IBULHSGFIN,NC,200,200,100.00
20,621,IBVENTURES,EQ,994079,467704,47.05
20,622,ICEMAKE,SM,12000,10000,83.33
20,623,ICICIBANK,EQ,18986889,6964795,36.68
20,624,ICICIGI,EQ,113061,60791,53.77
20,625,ICICIPRULI,EQ,707831,404987,57.22
20,626,ICIL,EQ,314925,111597,35.44
20,627,ICRA,EQ,569,422,74.17
20,628,IDBI,EQ,65150780,4556952,6.99
20,629,IDBIGOLD,EQ,188,142,75.53
20,630,IDEA,EQ,15125877,10245219,67.73
20,631,IDFC,EQ,2756352,1161910,42.15
20,632,IDFCBANK,EQ,3970049,1396153,35.17
20,633,IDFCBANK,N1,12,8,66.67
20,634,IDFCBANK,N2,158,154,97.47
20,635,IDFCBANK,N4,16,12,75.00
20,636,IDFCBANK,N6,8,4,50.00
20,637,IDFCBANK,NA,16,16,100.00
20,638,IDFCBANK,NB,4,4,100.00
20,639,IDFCBANK,NC,38,35,92.11
20,640,IDFCBANK,NE,12,8,66.67
20,641,IDFNIFTYET,EQ,1061,1061,100.00
20,642,IEX,EQ,90111,88562,98.28
20,643,IFBAGRO,EQ,938,391,41.68
20,644,IFBIND,EQ,12134,6463,53.26
20,645,IFCI,EQ,6027463,1352032,22.43
20,646,IFCI,NE,145,145,100.00
20,647,IFCI,NF,100,100,100.00
20,648,IFCI,NH,188,188,100.00
20,649,IFCI,NL,5,5,100.00
20,650,IFCI,NM,10,10,100.00
20,651,IFGLEXPOR,EQ,3528,3374,95.63
20,652,IGARASHI,EQ,3171,2661,83.92
20,653,IGL,EQ,3752845,1706929,45.48
20,654,IGPL,EQ,34624,23719,68.50
20,655,IIFCL,N4,320,310,96.88
20,656,IIFL,EQ,1151643,429415,37.29
20,657,IIFLFIN,N5,1190,1142,95.97
20,658,IIFLFIN,N6,50,50,100.00
20,659,IIFLFIN,N7,36,35,97.22
20,660,IIFLFIN,NA,1150,1150,100.00
20,661,IIHFL,N1,1313,1276,97.18
20,662,IIHFL,N2,709,475,67.00
20,663,IITL,EQ,104358,844,0.81
20,664,IL&FSENGG,EQ,59062,37764,63.94
20,665,IL&FSTRANS,EQ,179474,106484,59.33
20,666,IMFA,EQ,22257,12882,57.88
20,667,IMPAL,EQ,1364,990,72.58
20,668,IMPEXFERRO,EQ,77038,75088,97.47
20,669,INDHOTEL,EQ,3115115,2779443,89.22
20,670,INDIACEM,EQ,1890764,309840,16.39
20,671,INDIAGLYCO,EQ,207116,69177,33.40
20,672,INDIANB,EQ,2710444,396771,14.64
20,673,INDIANCARD,EQ,3658,2334,63.81
20,674,INDIANHUME,EQ,21107,11499,54.48
20,675,INDIGO,EQ,359106,159429,44.40
20,676,INDIGRID,IV,20412,20412,100.00
20,677,INDLMETER,EQ,3545,2985,84.20
20,678,INDNIPPON,EQ,3168,1924,60.73
20,679,INDOCO,EQ,61169,43731,71.49
20,680,INDORAMA,EQ,101572,67629,66.58
20,681,INDOTECH,EQ,7572,5892,77.81
20,682,INDOTHAI,EQ,15623,11886,76.08
20,683,INDRAMEDCO,EQ,101190,71318,70.48
20,684,INDSWFTLAB,EQ,49565,43236,87.23
20,685,INDSWFTLTD,EQ,5092,4392,86.25
20,686,INDTERRAIN,EQ,419208,413850,98.72
20,687,INDUSINDBK,EQ,760617,418356,55.00
20,688,INEOSSTYRO,EQ,1634,992,60.71
20,689,INFIBEAM,EQ,3448104,423240,12.27
20,690,INFINITE,EQ,101113,50464,49.91
20,691,INFOBEAN,SM,8000,8000,100.00
20,692,INFRABEES,EQ,799,478,59.82
20,693,INFRATEL,EQ,3367869,2419995,71.86
20,694,INFY,EQ,3289926,2089661,63.52
20,695,INGERRAND,EQ,5853,3194,54.57
20,696,INNOVATIVE,SM,372000,249000,66.94
20,697,INOXLEISUR,EQ,46165,16127,34.93
20,698,INOXWIND,EQ,1444599,942214,65.22
20,699,INSECTICID,EQ,38513,32605,84.66
20,700,INTELLECT,EQ,421400,136573,32.41
20,701,INTENTECH,EQ,14925,11986,80.31
20,702,IOB,EQ,874165,754438,86.30
20,703,IOC,EQ,3630009,2475024,68.18
20,704,IOLCP,EQ,63195,32038,50.70
20,705,IPAPPM,EQ,30078,18502,61.51
20,706,IPCALAB,EQ,454538,130119,28.63
20,707,IRB,EQ,778837,210398,27.01
20,708,IRBINVIT,IV,475000,470000,98.95
20,709,IREDA,N7,1016,540,53.15
20,710,IRFC,N1,802,795,99.13
20,711,IRFC,N2,129,126,97.67
20,712,IRFC,N3,200,200,100.00
20,713,IRFC,N9,200,200,100.00
20,714,IRFC,NA,10,10,100.00
20,715,IRFC,NE,80,80,100.00
20,716,IRFC,NJ,1041,841,80.79
20,717,IRFC,NO,44,44,100.00
20,718,ISFT,EQ,22760,9625,42.29
20,719,ISMTLTD,EQ,57287,51605,90.08
20,720,ITC,EQ,7781553,5511456,70.83
20,721,ITDC,EQ,7058,3050,43.21
20,722,ITDCEM,EQ,88919,56325,63.34
20,723,ITI,EQ,2098293,373445,17.80
20,724,IVC,EQ,490894,270296,55.06
20,725,IVP,EQ,1608,1564,97.26
20,726,IVRCLINFRA,EQ,333674,179020,53.65
20,727,IVZINGOLD,EQ,38,22,57.89
20,728,IVZINNIFTY,EQ,1,1,100.00
20,729,IZMO,EQ,252899,115517,45.68
20,730,J&KBANK,EQ,210862,145493,69.00
20,731,JAGRAN,EQ,36253,28163,77.68
20,732,JAGSNPHARM,EQ,6217,4025,64.74
20,733,JAIBALAJI,EQ,10971,7296,66.50
20,734,JAICORPLTD,EQ,1160537,167754,14.45
20,735,JAIHINDPRO,EQ,2494,2494,100.00
20,736,JALAN,SM,6000,6000,100.00
20,737,JAMNAAUTO,EQ,843946,435404,51.59
20,738,JASH,SM,6000,4800,80.00
20,739,JAYAGROGN,EQ,6314,4315,68.34
20,740,JAYBARMARU,EQ,44925,11468,25.53
20,741,JAYNECOIND,EQ,36510,25081,68.70
20,742,JAYSREETEA,EQ,16581,7840,47.28
20,743,JBCHEPHARM,EQ,63592,56379,88.66
20,744,JBFIND,EQ,65366,52383,80.14
20,745,JBMA,EQ,31180,8873,28.46
20,746,JCHAC,EQ,8603,4058,47.17
20,747,JETAIRWAYS,EQ,2250213,196052,8.71
20,748,JETFREIGHT,SM,14000,14000,100.00
20,749,JETKNIT,SM,3000,3000,100.00
20,750,JHS,EQ,31479,21589,68.58
20,751,JINDALPHOT,EQ,1996,1286,64.43
20,752,JINDALPOLY,EQ,41543,26588,64.00
20,753,JINDALSAW,EQ,765950,235762,30.78
20,754,JINDALSTEL,EQ,6401382,1112305,17.38
20,755,JINDRILL,EQ,20941,11023,52.64
20,756,JINDWORLD,EQ,97694,7954,8.14
20,757,JISLDVREQS,EQ,37037,20495,55.34
20,758,JISLJALEQS,EQ,4384555,1146365,26.15
20,759,JKCEMENT,EQ,21133,11985,56.71
20,760,JKIL,EQ,39320,17008,43.26
20,761,JKLAKSHMI,EQ,96815,56920,58.79
20,762,JKPAPER,EQ,297529,145490,48.90
20,763,JKTYRE,EQ,1298477,530094,40.82
20,764,JMA,EQ,786,690,87.79
20,765,JMCPROJECT,EQ,23953,19317,80.65
20,766,JMFINANCIL,EQ,1107533,619433,55.93
20,767,JMTAUTOLTD,EQ,189176,144659,76.47
20,768,JOCIL,EQ,4538,3471,76.49
20,769,JPASSOCIAT,EQ,31165412,9596250,30.79
20,770,JPINFRATEC,EQ,1507294,916253,60.79
20,771,JPOLYINVST,EQ,967,662,68.46
20,772,JPPOWER,EQ,783153,411702,52.57
20,773,JSL,EQ,368056,198092,53.82
20,774,JSLHISAR,EQ,556061,229853,41.34
20,775,JSWENERGY,EQ,867926,415711,47.90
20,776,JSWHL,EQ,3630,3048,83.97
20,777,JSWSTEEL,EQ,6417443,1429545,22.28
20,778,JSWSTEEL,P2,13086,12086,92.36
20,779,JUBILANT,EQ,1236543,480000,38.82
20,780,JUBLFOOD,EQ,423544,87469,20.65
20,781,JUBLINDS,EQ,6639,3893,58.64
20,782,JUNIORBEES,EQ,7312,6041,82.62
20,783,JUSTDIAL,EQ,1405596,110129,7.84
20,784,JVLAGRO,EQ,200487,100760,50.26
20,785,JYOTHYLAB,EQ,65892,45994,69.80
20,786,JYOTISTRUC,EQ,80088,47215,58.95
20,787,KABRAEXTRU,EQ,34915,27107,77.64
20,788,KAJARIACER,EQ,209810,131294,62.58
20,789,KAKATCEM,EQ,9081,6908,76.07
20,790,KALPATPOWR,EQ,104192,22170,21.28
20,791,KAMATHOTEL,EQ,30294,15391,50.81
20,792,KAMDHENU,EQ,12615,9121,72.30
20,793,KANANIIND,EQ,9007,6999,77.71
20,794,KANORICHEM,EQ,28326,22735,80.26
20,795,KANSAINER,EQ,41183,25948,63.01
20,796,KARMAENG,EQ,209,130,62.20
20,797,KARURVYSYA,EQ,748429,396555,52.98
20,798,KAUSHALYA,EQ,27324,18544,67.87
20,799,KAVVERITEL,EQ,36656,17662,48.18
20,800,KAYA,EQ,14626,7112,48.63
20,801,KCP,EQ,36346,22234,61.17
20,802,KCPSUGIND,EQ,164051,108296,66.01
20,803,KDDL,EQ,6530,2659,40.72
20,804,KEC,EQ,409860,157536,38.44
20,805,KECL,EQ,60743,35773,58.89
20,806,KEI,EQ,89744,38746,43.17
20,807,KELLTONTEC,EQ,12926,9681,74.90
20,808,KESARENT,EQ,5308,3420,64.43
20,809,KESORAMIND,EQ,132941,80371,60.46
20,810,KEYCORPSER,EQ,500,500,100.00
20,811,KHADIM,EQ,3741,2394,63.99
20,812,KHANDSE,EQ,390,290,74.36
20,813,KICL,EQ,1623,1189,73.26
20,814,KILITCH,EQ,312809,116520,37.25
20,815,KIOCL,EQ,21157,14628,69.14
20,816,KIRIINDUS,EQ,118433,41859,35.34
20,817,KIRLOSBROS,EQ,43197,14990,34.70
20,818,KIRLOSENG,EQ,9578,7723,80.63
20,819,KIRLOSIND,EQ,200,99,49.50
20,820,KITEX,EQ,196727,63721,32.39
20,821,KKCL,EQ,513,436,84.99
20,822,KKVAPOW,SM,400,400,100.00
20,823,KMSUGAR,EQ,107975,76496,70.85
20,824,KNRCON,EQ,350104,231120,66.01
20,825,KOHINOOR,EQ,145269,54784,37.71
20,826,KOKUYOCMLN,EQ,40375,26992,66.85
20,827,KOLTEPATIL,EQ,90824,43279,47.65
20,828,KOPRAN,EQ,118087,59656,50.52
20,829,KOTAKBANK,EQ,1480594,1077544,72.78
20,830,KOTAKBKETF,EQ,705,439,62.27
20,831,KOTAKGOLD,EQ,4872,3148,64.61
20,832,KOTAKNIFTY,EQ,8226,7813,94.98
20,833,KOTAKNV20,EQ,128,125,97.66
20,834,KOTAKPSUBK,EQ,5568,3143,56.45
20,835,KOTARISUG,EQ,11910,8903,74.75
20,836,KOTHARIPET,EQ,14027,10604,75.60
20,837,KOTHARIPRO,EQ,9237,3288,35.60
20,838,KPIT,EQ,1979678,714132,36.07
20,839,KPRMILL,EQ,25907,19246,74.29
20,840,KRBL,EQ,177306,87443,49.32
20,841,KRIDHANINF,EQ,166909,73310,43.92
20,842,KRISHANA,SM,40000,40000,100.00
20,843,KSBPUMPS,EQ,4140,3305,79.83
20,844,KSCL,EQ,258476,47715,18.46
20,845,KSL,EQ,36286,19729,54.37
20,846,KTIL,EQ,2697,2079,77.09
20,847,KTKBANK,EQ,1348076,268311,19.90
20,848,KWALITY,EQ,2390009,1028705,43.04
20,849,L&TFH,EQ,1753008,337008,19.22
20,850,L&TFINANCE,N4,1020,1019,99.90
20,851,L&TINFRA,N1,25,25,100.00
20,852,L&TINFRA,N2,5,5,100.00
20,853,L&TINFRA,N3,35,35,100.00
20,854,L&TINFRA,N4,95,95,100.00
20,855,L&TINFRA,N5,30,30,100.00
20,856,L&TINFRA,N6,752,697,92.69
20,857,LAKPRE,EQ,5339,4677,87.60
20,858,LAKSHMIEFL,EQ,52300,27420,52.43
20,859,LAKSHVILAS,EQ,501351,257072,51.28
20,860,LALPATHLAB,EQ,416646,409538,98.29
20,861,LAMBODHARA,EQ,14832,10620,71.60
20,862,LAOPALA,EQ,16682,14718,88.23
20,863,LASA,EQ,138606,109486,78.99
20,864,LAURUSLABS,EQ,26186,12914,49.32
20,865,LAXMIMACH,EQ,8933,5550,62.13
20,866,LEEL,EQ,51302,21592,42.09
20,867,LEXUS,SM,86000,26000,30.23
20,868,LGBBROSLTD,EQ,20384,18051,88.55
20,869,LIBERTSHOE,EQ,37582,26150,69.58
20,870,LICHSGFIN,EQ,1153910,443836,38.46
20,871,LICNETFGSC,EQ,26,25,96.15
20,872,LICNETFN50,EQ,1,1,100.00
20,873,LINCOLN,EQ,47495,22134,46.60
20,874,LINCPEN,EQ,4081,2372,58.12
20,875,LINDEINDIA,EQ,13107,6867,52.39
20,876,LIQUIDBEES,EQ,1082208,944331,87.26
20,877,LML,EQ,73403,56647,77.17
20,878,LOKESHMACH,EQ,11089,7895,71.20
20,879,LOTUSEYE,EQ,4134,3204,77.50
20,880,LOVABLE,EQ,24665,14379,58.30
20,881,LOWVOLIWIN,EQ,1,1,100.00
20,882,LPDC,EQ,19940,18674,93.65
20,883,LT,EQ,1927606,1228429,63.73
20,884,LTI,EQ,337260,194499,57.67
20,885,LTTS,EQ,146006,64147,43.93
20,886,LUMAXIND,EQ,5435,4384,80.66
20,887,LUMAXTECH,EQ,38420,33608,87.48
20,888,LUPIN,EQ,1311644,666075,50.78
20,889,LUXIND,EQ,140943,54549,38.70
20,890,LYKALABS,EQ,27928,15284,54.73
20,891,LYPSAGEMS,EQ,115243,39728,34.47
20,892,M&M,EQ,1831321,1200086,65.53
20,893,M&MFIN,EQ,1083094,544450,50.27
20,894,M&MFIN,N2,20,20,100.00
20,895,M100,EQ,3773,3425,90.78
20,896,M14RG,MF,500,500,100.00
20,897,M50,EQ,598,432,72.24
20,898,MAANALU,EQ,3743,2132,56.96
20,899,MADHAV,EQ,9337,5725,61.32
20,900,MADHUCON,EQ,49214,34708,70.52
20,901,MADRASFERT,EQ,161583,86387,53.46
20,902,MAGADSUGAR,EQ,7438,5345,71.86
20,903,MAGMA,EQ,46736,33598,71.89
20,904,MAGNUM,EQ,16155,13184,81.61
20,905,MAHABANK,EQ,742374,411132,55.38
20,906,MAHASTEEL,EQ,15026,3321,22.10
20,907,MAHESHWARI,SM,14000,14000,100.00
20,908,MAHINDCIE,EQ,142034,76255,53.69
20,909,MAHLIFE,EQ,6626,4509,68.05
20,910,MAHLOG,EQ,171277,138153,80.66
20,911,MAHSCOOTER,EQ,5336,4210,78.90
20,912,MAHSEAMLES,EQ,17464,13754,78.76
20,913,MAITHANALL,EQ,22027,10307,46.79
20,914,MAJESCO,EQ,48761,29506,60.51
20,915,MALUPAPER,EQ,7180,3228,44.96
20,916,MANAKALUCO,EQ,21619,16154,74.72
20,917,MANAKCOAT,EQ,6704,5590,83.38
20,918,MANAKSIA,EQ,50764,39966,78.73
20,919,MANAKSTEEL,EQ,138013,124305,90.07
20,920,MANALIPETC,EQ,205211,125053,60.94
20,921,MANAPPURAM,EQ,1684383,675033,40.08
20,922,MANDHANA,EQ,30260,19125,63.20
20,923,MANGALAM,EQ,19296,8454,43.81
20,924,MANGCHEFER,EQ,48574,31733,65.33
20,925,MANGLMCEM,EQ,12590,9161,72.76
20,926,MANGTIMBER,EQ,14705,7601,51.69
20,927,MANINDS,EQ,172044,68114,39.59
20,928,MANINFRA,EQ,243388,152804,62.78
20,929,MANPASAND,EQ,407366,119653,29.37
20,930,MANUGRAPH,EQ,34359,18891,54.98
20,931,MARALOVER,EQ,8446,5504,65.17
20,932,MARATHON,EQ,6937,4807,69.30
20,933,MARICO,EQ,824485,430667,52.23
20,934,MARKSANS,EQ,1258850,545027,43.30
20,935,MARUTI,EQ,609369,250904,41.17
20,936,MASFIN,EQ,6308,3616,57.32
20,937,MASTEK,EQ,225829,55224,24.45
20,938,MATRIMONY,EQ,313,183,58.47
20,939,MAWANASUG,EQ,94490,43897,46.46
20,940,MAXINDIA,EQ,611921,493072,80.58
20,941,MAXVIL,EQ,137328,93216,67.88
20,942,MAYURUNIQ,EQ,10409,9151,87.91
20,943,MAZDA,EQ,5699,3442,60.40
20,944,MBECL,EQ,28401,25678,90.41
20,945,MBLINFRA,EQ,39810,19771,49.66
20,946,MCDHOLDING,EQ,856372,209565,24.47
20,947,MCDOWELL-N,EQ,249927,45202,18.09
20,948,MCLEODRUSS,EQ,205364,177711,86.53
20,949,MCX,EQ,193320,56611,29.28
20,950,MEGASOFT,EQ,67453,64508,95.63
20,951,MEGH,EQ,1207242,391648,32.44
20,952,MENONBE,EQ,22951,15139,65.96
20,953,MEP,EQ,348798,142135,40.75
20,954,MERCATOR,EQ,846120,423938,50.10
20,955,MERCK,EQ,27861,10554,37.88
20,956,METALFORGE,EQ,18829,12376,65.73
20,957,METKORE,EQ,17195,16311,94.86
20,958,MFSL,EQ,118748,43373,36.53
20,959,MGL,EQ,312485,73827,23.63
20,960,MHHL,SM,135000,72000,53.33
20,961,MHRIL,EQ,67653,37555,55.51
20,962,MIC,EQ,150990,84220,55.78
20,963,MIDCAPIWIN,EQ,5869,5869,100.00
20,964,MINDACORP,EQ,311491,190233,61.07
20,965,MINDAIND,EQ,177995,77692,43.65
20,966,MINDTECK,EQ,4122,2729,66.21
20,967,MINDTREE,EQ,1343617,137094,10.20
20,968,MIRCELECTR,EQ,983697,467767,47.55
20,969,MIRZAINT,EQ,88092,30299,34.39
20,970,MMFL,EQ,6612,5382,81.40
20,971,MMTC,EQ,485819,191874,39.49
20,972,MOHITIND,EQ,37771,17794,47.11
20,973,MOHOTAIND,EQ,10993,8980,81.69
20,974,MOIL,EQ,1080134,284590,26.35
20,975,MOKSH,SM,9000,6000,66.67
20,976,MOLDTECH,EQ,7541,7291,96.68
20,977,MOLDTKPAC,EQ,26726,25231,94.41
20,978,MONNETISPA,EQ,550778,330818,60.06
20,979,MONSANTO,EQ,10833,7113,65.66
20,980,MONTECARLO,EQ,11370,8212,72.23
20,981,MORARJEE,EQ,9869,6255,63.38
20,982,MOREPENLAB,EQ,1029542,398200,38.68
20,983,MOTHERSUMI,EQ,3280816,1769037,53.92
20,984,MOTILALOFS,EQ,89574,35543,39.68
20,985,MOTOGENFIN,EQ,548,334,60.95
20,986,MPHASIS,EQ,171263,123445,72.08
20,987,MPSLTD,EQ,13469,10840,80.48
20,988,MPTODAY,SM,26000,14000,53.85
20,989,MRF,EQ,5016,1075,21.43
20,990,MRPL,EQ,578643,180721,31.23
20,991,MSPL,EQ,34455,24452,70.97
20,992,MTEDUCARE,EQ,126876,70664,55.70
20,993,MTNL,EQ,898151,427451,47.59
20,994,MUKANDENGG,EQ,18469,6034,32.67
20,995,MUKANDLTD,EQ,34474,25717,74.60
20,996,MUKANDLTD,P1,30,30,100.00
20,997,MUKTAARTS,EQ,25160,14257,56.67
20,998,MUNJALAU,EQ,49240,25894,52.59
20,999,MUNJALSHOW,EQ,96698,28430,29.40
20,1000,MURUDCERA,EQ,25382,16967,66.85
20,1001,MUTHOOTCAP,EQ,6540,4685,71.64
20,1002,MUTHOOTFIN,EQ,502948,270842,53.85
20,1003,MVL,EQ,2208980,1513471,68.51
20,1004,N100,EQ,1316,861,65.43
20,1005,NABARD,N2,1000,500,50.00
20,1006,NACLIND,EQ,36121,19910,55.12
20,1007,NAGAFERT,EQ,301538,170402,56.51
20,1008,NAGAROIL,EQ,185283,115806,62.50
20,1009,NAGREEKCAP,EQ,4282,2376,55.49
20,1010,NAGREEKEXP,EQ,12998,10036,77.21
20,1011,NAHARCAP,EQ,12783,7845,61.37
20,1012,NAHARINDUS,EQ,14517,10112,69.66
20,1013,NAHARPOLY,EQ,4504,2512,55.77
20,1014,NAHARSPING,EQ,10168,6823,67.10
20,1015,NANDANI,SM,2000,2000,100.00
20,1016,NATCOPHARM,EQ,360818,226219,62.70
20,1017,NATHBIOGEN,EQ,26902,9783,36.37
20,1018,NATIONALUM,EQ,4301132,2256687,52.47
20,1019,NATNLSTEEL,EQ,12724,8715,68.49
20,1020,NAUKRI,EQ,24971,12551,50.26
20,1021,NAVINFLUOR,EQ,55997,50341,89.90
20,1022,NAVKARCORP,EQ,881058,740497,84.05
20,1023,NAVNETEDUL,EQ,39239,28958,73.80
20,1024,NBCC,EQ,1238991,450766,36.38
20,1025,NBIFIN,EQ,166,122,73.49
20,1026,NBVENTURES,EQ,94303,62714,66.50
20,1027,NCC,EQ,6066623,900191,14.84
20,1028,NCLIND,EQ,101703,43671,42.94
20,1029,NDGL,EQ,457,287,62.80
20,1030,NDL,EQ,51787,26931,52.00
20,1031,NDTV,EQ,8726,5980,68.53
20,1032,NECCLTD,EQ,58028,48876,84.23
20,1033,NECLIFE,EQ,126575,74448,58.82
20,1034,NELCAST,EQ,159190,55155,34.65
20,1035,NELCO,EQ,390509,107268,27.47
20,1036,NESCO,EQ,13984,10094,72.18
20,1037,NESTLEIND,EQ,61086,45343,74.23
20,1038,NETWORK18,EQ,451739,159376,35.28
20,1039,NEULANDLAB,EQ,4713,3897,82.69
20,1040,NEWGEN,EQ,172192,58458,33.95
20,1041,NEXTMEDIA,EQ,107439,105014,97.74
20,1042,NFL,EQ,229737,96687,42.09
20,1043,NH,EQ,204685,171942,84.00
20,1044,NHAI,N1,8789,8003,91.06
20,1045,NHAI,N2,3278,2718,82.92
20,1046,NHAI,N4,100,100,100.00
20,1047,NHAI,N6,6056,5854,96.66
20,1048,NHAI,N8,85,85,100.00
20,1049,NHAI,NA,1742,977,56.08
20,1050,NHAI,NE,1167,1017,87.15
20,1051,NHBTF2014,N6,94,94,100.00
20,1052,NHPC,EQ,6651917,3881562,58.35
20,1053,NHPC,N5,1,1,100.00
20,1054,NHPC,N6,112,112,100.00
20,1055,NIACL,EQ,25272,14421,57.06
20,1056,NIBL,EQ,2674,2037,76.18
20,1057,NIF100IWIN,EQ,4552,4041,88.77
20,1058,NIFTYBEES,EQ,18297,11811,64.55
20,1059,NIFTYEES,EQ,7,5,71.43
20,1060,NIFTYIWIN,EQ,82331,22031,26.76
20,1061,NIITLTD,EQ,468325,249260,53.22
20,1062,NIITTECH,EQ,2025848,350292,17.29
20,1063,NILAINFRA,EQ,535281,245565,45.88
20,1064,NILKAMAL,EQ,21548,9936,46.11
20,1065,NIPPOBATRY,EQ,1012,594,58.70
20,1066,NITCO,EQ,220528,112238,50.90
20,1067,NITINFIRE,EQ,383240,216805,56.57
20,1068,NITINSPIN,EQ,251266,219572,87.39
20,1069,NITIRAJ,SM,12000,12000,100.00
20,1070,NKIND,EQ,1051,858,81.64
20,1071,NLCINDIA,EQ,170260,113532,66.68
20,1072,NMDC,EQ,3679563,1579671,42.93
20,1073,NOCIL,EQ,3685060,857523,23.27
20,1074,NOIDATOLL,EQ,24147,21791,90.24
20,1075,NRAIL,EQ,18158,9948,54.79
20,1076,NRBBEARING,EQ,62499,39456,63.13
20,1077,NSIL,EQ,75,47,62.67
20,1078,NTL,EQ,18799,11812,62.83
20,1079,NTPC,EQ,2146760,1467037,68.34
20,1080,NTPC,N4,1,1,100.00
20,1081,NTPC,N6,210,210,100.00
20,1082,NTPC,N7,19445,19445,100.00
20,1083,NTPC,NC,68,68,100.00
20,1084,NTPC,ND,11,11,100.00
20,1085,NUCLEUS,EQ,36413,8822,24.23
20,1086,NUTEK,EQ,129127,129127,100.00
20,1087,NV20IWIN,EQ,1529,1528,99.93
20,1088,OBEROIRLTY,EQ,655534,132988,20.29
20,1089,OCCL,EQ,4032,1479,36.68
20,1090,OCL,EQ,22542,12578,55.80
20,1091,OFSS,EQ,35921,18972,52.82
