Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102012,197984847,0001480
Trade Date <22-OCT-2012>,Settlement Type <N>,Settlement No <2012201>,Settlement Date <25-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HYDRBADIND,EQ,47699,22566,47.31
20,543,HYDROS&S,EQ,107,70,65.42
20,544,IBIPL,EQ,352218,228642,64.91
20,545,IBPOW,EQ,1080263,534408,49.47
20,546,IBREALEST,EQ,7610746,1701401,22.36
20,547,IBSEC,EQ,2140016,1464751,68.45
20,548,IBWSL,EQ,56074,55235,98.50
20,549,ICICIBANK,EQ,4610036,3016828,65.44
20,550,ICIL,EQ,5190,3720,71.68
20,551,ICRA,EQ,6355,5310,83.56
20,552,ICSA,EQ,209710,104273,49.72
20,553,IDBI,EQ,972428,194280,19.98
20,554,IDBIGOLD,EQ,224,126,56.25
20,555,IDEA,EQ,905799,329127,36.34
20,556,IDFC,EQ,3960657,1788763,45.16
20,557,IFBAGRO,EQ,177777,40669,22.88
20,558,IFBIND,EQ,2406122,297505,12.36
20,559,IFCI,EQ,4498214,807783,17.96
20,560,IFGLREFRAC,EQ,9169,4838,52.76
20,561,IGARASHI,EQ,3615,2405,66.53
20,562,IGL,EQ,353425,212908,60.24
20,563,IGPL,EQ,1746,1408,80.64
20,564,IIFLFIN,N1,590,535,90.68
20,565,IIFLFIN,N2,25,25,100.00
20,566,IIFLFIN,N4,211,196,92.89
20,567,IIFLFIN,N5,2067,1593,77.07
20,568,IIFLFIN,N6,394,394,100.00
20,569,IIFLFIN,N7,982,982,100.00
20,570,IIFLNIFTY,EQ,3786,2926,77.28
20,571,IL&FSENGG,EQ,91386,25599,28.01
20,572,IL&FSTRANS,EQ,22928,18403,80.26
20,573,IMFA,EQ,802,544,67.83
20,574,IMPAL,EQ,908,762,83.92
20,575,IMPEXFERRO,EQ,4,1,25.00
20,576,INDHOTEL,EQ,1369385,373761,27.29
20,577,INDIABULLS,EQ,2132470,746273,35.00
20,578,INDIACEM,EQ,1101259,438055,39.78
20,579,INDIAGLYCO,EQ,238117,57989,24.35
20,580,INDIAINFO,EQ,317908,160210,50.40
20,581,INDIANB,EQ,212414,122528,57.68
20,582,INDIANCARD,EQ,16,12,75.00
20,583,INDIANHUME,EQ,2451,2021,82.46
20,584,INDLMETER,EQ,2254,1000,44.37
20,585,INDNIPPON,EQ,834,739,88.61
20,586,INDOCO,EQ,33640,23792,70.73
20,587,INDORAMA,EQ,228318,125328,54.89
20,588,INDOSOLAR,EQ,44084,24528,55.64
20,589,INDOTHAI,EQ,7110,5653,79.51
20,590,INDOWIND,EQ,121408,74784,61.60
20,591,INDRAMEDCO,EQ,11323,7214,63.71
20,592,INDSWFTLAB,EQ,52131,30321,58.16
20,593,INDSWFTLTD,EQ,6507,4425,68.00
20,594,INDTERRAIN,EQ,4933,4510,91.43
20,595,INDUSFILA,EQ,993,859,86.51
20,596,INDUSINDBK,EQ,262330,107592,41.01
20,597,INDUSINDBK,IL,47937,47937,100.00
20,598,INFINITE,EQ,59501,20052,33.70
20,599,INFODRIVE,EQ,297228,162492,54.67
20,600,INFOTECENT,EQ,17875,11628,65.05
20,601,INFRABEES,EQ,424,358,84.43
20,602,INFY,EQ,570858,343668,60.20
20,603,INGERRAND,EQ,3462,2310,66.72
20,604,INGVYSYABK,EQ,780978,377053,48.28
20,605,INNOIND,EQ,22275,16479,73.98
20,606,INSECTICID,EQ,2278,1942,85.25
20,607,INVENTURE,EQ,24467,14015,57.28
20,608,IOB,EQ,736645,244474,33.19
20,609,IOC,EQ,211488,127250,60.17
20,610,IOLCP,EQ,1538,925,60.14
20,611,IOLN,EQ,242,204,84.30
20,612,IPCALAB,EQ,27525,18408,66.88
20,613,IPGETF,EQ,275,220,80.00
20,614,IRB,EQ,1395329,308920,22.14
20,615,IRFC,N1,2135,2035,95.32
20,616,IRFC,N2,41655,28645,68.77
20,617,ISFT,EQ,1918,1652,86.13
20,618,ISMTLTD,EQ,163620,88437,54.05
20,619,ITC,EQ,7326831,4770258,65.11
20,620,ITDCEM,EQ,132,78,59.09
20,621,ITI,EQ,75802,37755,49.81
20,622,IVC,EQ,18501,13549,73.23
20,623,IVP,EQ,102,101,99.02
20,624,IVRCLINFRA,EQ,4321118,1303045,30.16
20,625,J&KBANK,EQ,26872,21151,78.71
20,626,JAGRAN,EQ,28235,17284,61.21
20,627,JAGSNPHARM,EQ,13842,9492,68.57
20,628,JAICORPLTD,EQ,569000,103615,18.21
20,629,JAIHINDPRO,EQ,29814,21778,73.05
20,630,JAMNAAUTO,EQ,1177,840,71.37
20,631,JAYAGROGN,EQ,17283,6433,37.22
20,632,JAYBARMARU,EQ,4472,3163,70.73
20,633,JAYNECOIND,EQ,134142,70717,52.72
20,634,JAYSREETEA,EQ,28856,15343,53.17
20,635,JBCHEPHARM,EQ,42774,15189,35.51
20,636,JBFIND,EQ,11669,6530,55.96
20,637,JBMA,EQ,1083,508,46.91
20,638,JCTEL,EQ,12579,11578,92.04
20,639,JDORGOCHEM,EQ,1000,1000,100.00
20,640,JENSONICOL,EQ,1596,1585,99.31
20,641,JETAIRWAYS,EQ,587482,97329,16.57
20,642,JHS,EQ,44251,28152,63.62
20,643,JIKIND,EQ,39897,33779,84.67
20,644,JINDALPHOT,EQ,26667,6202,23.26
20,645,JINDALPOLY,EQ,297609,83698,28.12
20,646,JINDALSAW,EQ,73641,44830,60.88
20,647,JINDALSTEL,EQ,1935785,1203508,62.17
20,648,JINDALSWHL,EQ,40023,6963,17.40
20,649,JINDCOT,EQ,129123,42842,33.18
20,650,JINDRILL,EQ,3258,1059,32.50
20,651,JINDWORLD,EQ,895,826,92.29
20,652,JISLDVREQS,EQ,19988,17194,86.02
20,653,JISLJALEQS,EQ,1191066,279742,23.49
20,654,JKCEMENT,EQ,210588,124687,59.21
20,655,JKIL,EQ,1072,669,62.41
20,656,JKLAKSHMI,EQ,998978,520048,52.06
20,657,JKPAPER,EQ,599701,397787,66.33
20,658,JKTYRE,EQ,985564,283875,28.80
20,659,JMCPROJECT,EQ,5786,1283,22.17
20,660,JMFINANCIL,EQ,738694,473808,64.14
20,661,JMTAUTOLTD,EQ,1111,1010,90.91
20,662,JOCIL,EQ,486,300,61.73
20,663,JPASSOCIAT,EQ,15134529,2873342,18.99
20,664,JPINFRATEC,EQ,565529,255687,45.21
20,665,JPPOWER,EQ,3942261,1312247,33.29
20,666,JSL,EQ,536976,479724,89.34
20,667,JSWENERGY,EQ,661789,158084,23.89
20,668,JSWISPAT,EQ,1169001,502980,43.03
20,669,JSWISPAT,P1,122787,122523,99.78
20,670,JSWSTEEL,EQ,1057086,179507,16.98
20,671,JUBILANT,EQ,183617,78996,43.02
20,672,JUBLFOOD,EQ,158148,39261,24.83
20,673,JUBLINDS,EQ,48696,47441,97.42
20,674,JUMBO,EQ,125,125,100.00
20,675,JUNIORBEES,EQ,2075,1636,78.84
20,676,JVLAGRO,EQ,12192,9981,81.87
20,677,JYOTHYLAB,EQ,162508,78823,48.50
20,678,JYOTISTRUC,EQ,159236,63664,39.98
20,679,KABRAEXTRU,EQ,2427,1601,65.97
20,680,KAJARIACER,EQ,33478,20222,60.40
20,681,KAKATCEM,EQ,1808,1480,81.86
20,682,KALINDEE,EQ,105133,36839,35.04
20,683,KALPATPOWR,EQ,81207,38424,47.32
20,684,KAMATHOTEL,EQ,681,578,84.88
20,685,KANORICHEM,EQ,2836,2474,87.24
20,686,KANSAINER,EQ,1376,1270,92.30
20,687,KARMAENG,EQ,334,334,100.00
20,688,KARURKCP,EQ,4,4,100.00
20,689,KARURVYSYA,EQ,48974,33477,68.36
20,690,KAUSHALYA,EQ,3104,2320,74.74
20,691,KAVVERITEL,EQ,16362,5106,31.21
20,692,KBIL,EQ,1710,1669,97.60
20,693,KCP,EQ,204598,150768,73.69
20,694,KCPSUGIND,EQ,36138,29871,82.66
20,695,KEC,EQ,79413,37596,47.34
20,696,KECL,EQ,672,308,45.83
20,697,KEI,EQ,258730,136144,52.62
20,698,KEMROCK,EQ,55683,42763,76.80
20,699,KERNEX,EQ,57046,27313,47.88
20,700,KESARENT,EQ,2,1,50.00
20,701,KESORAMIND,EQ,25129,12890,51.30
20,702,KFA,EQ,807328,807315,100.00
20,703,KGL,EQ,784759,491073,62.58
20,704,KHAITANELE,EQ,501,500,99.80
20,705,KHAITANLTD,EQ,100,100,100.00
20,706,KICL,EQ,328,210,64.02
20,707,KIL,EQ,252,252,100.00
20,708,KILITCH,EQ,18408,10520,57.15
20,709,KINETICMOT,EQ,17794,14957,84.06
20,710,KIRIINDUS,EQ,11868,7296,61.48
20,711,KIRLOSBROS,EQ,39453,26397,66.91
20,712,KIRLOSENG,EQ,10884,9372,86.11
20,713,KIRLOSIND,EQ,654,425,64.98
20,714,KITEX,EQ,10575,8105,76.64
20,715,KITPLYIND,EQ,3570,3070,85.99
20,716,KKCL,EQ,740,660,89.19
20,717,KMSUGAR,EQ,880,880,100.00
20,718,KNRCON,EQ,1837,1425,77.57
20,719,KOHINOOR,EQ,43090,17259,40.05
20,720,KOKUYOCMLN,EQ,28964,14642,50.55
20,721,KOLTEPATIL,EQ,330618,148016,44.77
20,722,KOPRAN,EQ,37886,31578,83.35
20,723,KOTAKBANK,EQ,392721,219222,55.82
20,724,KOTAKGOLD,EQ,4780,3578,74.85
20,725,KOTAKNIFTY,EQ,100,97,97.00
20,726,KOTAKPSUBK,EQ,71,70,98.59
20,727,KOTARISUG,EQ,1902586,1860659,97.80
20,728,KOTHARIPET,EQ,8755,8555,97.72
20,729,KOTHARIPRO,EQ,834,653,78.30
20,730,KPIT,EQ,493633,249387,50.52
20,731,KPRMILL,EQ,373,295,79.09
20,732,KRBL,EQ,108549,67616,62.29
20,733,KSBPUMPS,EQ,14571,11924,81.83
20,734,KSCL,EQ,37056,22378,60.39
20,735,KSE,EQ,155,37,23.87
20,736,KSK,EQ,36339,19093,52.54
20,737,KSL,EQ,47367,11482,24.24
20,738,KSOILS,EQ,975271,410009,42.04
20,739,KTKBANK,EQ,3273694,720919,22.02
20,740,KWALITY,EQ,110345,90937,82.41
20,741,L&TFH,EQ,1973908,1139401,57.72
20,742,L&TFINANCE,N1,80,70,87.50
20,743,L&TFINANCE,N2,235,130,55.32
20,744,L&TFINANCE,N3,239,239,100.00
20,745,L&TFINANCE,N4,795,530,66.67
20,746,L&TFINANCE,N5,10,10,100.00
20,747,L&TFINANCE,N6,210,210,100.00
20,748,LAKPRE,EQ,416,316,75.96
20,749,LAKSHMIEFL,EQ,14762,11742,79.54
20,750,LAKSHMIMIL,EQ,49,49,100.00
20,751,LAKSHVILAS,EQ,30530,13648,44.70
20,752,LANCOIN,EQ,5777,3821,66.14
20,753,LAOPALA,EQ,1871,1611,86.10
20,754,LAXMIMACH,EQ,5703,4180,73.29
20,755,LCCINFOTEC,EQ,5841,5591,95.72
20,756,LGBBROSLTD,EQ,2456,2170,88.36
20,757,LGBFORGE,EQ,5304,2964,55.88
20,758,LIBERTSHOE,EQ,30767,12380,40.24
20,759,LICHSGFIN,EQ,5319546,3362963,63.22
20,760,LIQUIDBEES,EQ,90680,85606,94.40
20,761,LITL,EQ,7057094,2096759,29.71
20,762,LLOYDELENG,EQ,16267,10345,63.60
20,763,LLOYDFIN,EQ,4659,3716,79.76
20,764,LLOYDSTEEL,EQ,35555,31580,88.82
20,765,LML,EQ,48862,21326,43.65
20,766,LOGIXMICRO,EQ,2073,1500,72.36
20,767,LOKESHMACH,EQ,3213,2683,83.50
20,768,LOTUSEYE,EQ,18417,16986,92.23
20,769,LOVABLE,EQ,129943,25759,19.82
20,770,LT,EQ,3337737,610173,18.28
20,771,LUMAXAUTO,EQ,357,226,63.31
20,772,LUMAXIND,EQ,55,50,90.91
20,773,LUMAXTECH,EQ,11698,11035,94.33
20,774,LUPIN,EQ,438337,254466,58.05
20,775,LYKALABS,EQ,2450,1700,69.39
20,776,M&M,EQ,1123892,737731,65.64
20,777,M&MFIN,EQ,112567,91154,80.98
20,778,M100,EQ,243202,234282,96.33
20,779,M50,EQ,12502,9102,72.80
20,780,MADHAV,EQ,1631,1631,100.00
20,781,MADHUCON,EQ,49470,29099,58.82
20,782,MADRASCEM,EQ,44902,29912,66.62
20,783,MADRASFERT,EQ,15690,14031,89.43
20,784,MAGMA,EQ,67688,53839,79.54
20,785,MAGNUM,EQ,4483,3483,77.69
20,786,MAHABANK,EQ,91458,44842,49.03
20,787,MAHINDFORG,EQ,35363,17470,49.40
20,788,MAHINDUGIN,EQ,4887,3563,72.91
20,789,MAHLIFE,EQ,5004,2421,48.38
20,790,MAHSCOOTER,EQ,2277,1741,76.46
20,791,MAHSEAMLES,EQ,8328,7680,92.22
20,792,MAITHANALL,EQ,2921,2387,81.72
20,793,MALUPAPER,EQ,1876,1851,98.67
20,794,MALWACOTT,EQ,982,742,75.56
20,795,MANAKSIA,EQ,3726,2664,71.50
20,796,MANALIPETC,EQ,62609,52659,84.11
20,797,MANAPPURAM,EQ,879825,428854,48.74
20,798,MANDHANA,EQ,34102,415,1.22
20,799,MANGALAM,EQ,212,91,42.92
20,800,MANGCHEFER,EQ,181233,98762,54.49
20,801,MANGLMCEM,EQ,45678,31113,68.11
20,802,MANINDS,EQ,61165,35404,57.88
20,803,MANINFRA,EQ,6224,728,11.70
20,804,MANJEERA,EQ,1,1,100.00
20,805,MANJUSHREE,EQ,20080,10306,51.32
20,806,MANUGRAPH,EQ,91,91,100.00
20,807,MARALOVER,EQ,1650,1635,99.09
20,808,MARG,EQ,13036,7309,56.07
20,809,MARICO,EQ,140762,116325,82.64
20,810,MARUTI,EQ,278367,115202,41.38
20,811,MAWANASUG,EQ,850,800,94.12
20,812,MAX,EQ,433850,290175,66.88
20,813,MAXWELL,EQ,15062,9630,63.94
20,814,MAYURUNIQ,EQ,2091,1026,49.07
20,815,MBECL,EQ,12886,5962,46.27
20,816,MBLINFRA,EQ,5039,4341,86.15
20,817,MCDHOLDING,EQ,288973,234564,81.17
20,818,MCDOWELL-N,EQ,3279179,809702,24.69
20,819,MCLEODRUSS,EQ,288346,162754,56.44
20,820,MCX,EQ,101600,25199,24.80
20,821,MEGASOFT,EQ,6045,3662,60.58
20,822,MEGH,EQ,17809,15381,86.37
20,823,MELSTAR,EQ,2350,2350,100.00
20,824,MERCATOR,EQ,408535,177938,43.56
20,825,MERCK,EQ,4605,3359,72.94
20,826,METKORE,EQ,43216,2809,6.50
20,827,MGOLD,EQ,630,507,80.48
20,828,MHRIL,EQ,10986,7548,68.71
20,829,MIC,EQ,86329,66736,77.30
20,830,MICROSEC,EQ,12131,8551,70.49
20,831,MICROTECH,EQ,134397,103616,77.10
20,832,MINDAIND,EQ,941,765,81.30
20,833,MINDTREE,EQ,89826,55420,61.70
20,834,MIRCELECTR,EQ,156824,89904,57.33
20,835,MIRZAINT,EQ,97521,73740,75.61
20,836,MMFL,EQ,3088,1774,57.45
20,837,MMFSL,EQ,522,461,88.31
20,838,MMTC,EQ,31241,7915,25.34
20,839,MOIL,EQ,29484,16033,54.38
20,840,MONNETISPA,EQ,8709,6623,76.05
20,841,MONSANTO,EQ,1613,957,59.33
20,842,MORARJEE,EQ,159676,159434,99.85
20,843,MOREPENLAB,EQ,60399,47299,78.31
20,844,MOSERBAER,EQ,2332690,1030077,44.16
20,845,MOTHERSUMI,EQ,328116,180540,55.02
20,846,MOTILALOFS,EQ,21041,15624,74.26
20,847,MOTOGENFIN,EQ,2276,2276,100.00
20,848,MPHASIS,EQ,56549,20227,35.77
20,849,MPSLTD,EQ,2646,1902,71.88
20,850,MRF,EQ,4059,1067,26.29
20,851,MRO-TEK,EQ,6746,6001,88.96
20,852,MRPL,EQ,142418,68092,47.81
20,853,MSPL,EQ,19516,12411,63.59
20,854,MTEDUCARE,EQ,126411,65775,52.03
20,855,MTNL,EQ,2121959,735058,34.64
20,856,MUDRA,EQ,1359,1357,99.85
20,857,MUKANDENGG,EQ,16692,9024,54.06
20,858,MUKANDLTD,EQ,5383,3272,60.78
20,859,MUKTAARTS,EQ,2771,2053,74.09
20,860,MUNJALAU,EQ,5036,3587,71.23
20,861,MUNJALSHOW,EQ,9094,7632,83.92
20,862,MURLIIND,EQ,412,349,84.71
20,863,MURUDCERA,EQ,11610,4074,35.09
20,864,MUTHOOTFIN,EQ,121805,57609,47.30
20,865,MUTHOOTFIN,N2,459,459,100.00
20,866,MUTHOOTFIN,N4,345,340,98.55
20,867,MUTHOOTFIN,N6,1522,987,64.85
20,868,MVLIND,EQ,1050,1049,99.90
20,869,MYSOREBANK,EQ,797,600,75.28
20,870,N100,EQ,1630,1111,68.16
20,871,NAGAROIL,EQ,1129746,639128,56.57
20,872,NAGREEKCAP,EQ,10,5,50.00
20,873,NAGREEKEXP,EQ,1946,1851,95.12
20,874,NAHARCAP,EQ,1670,1110,66.47
20,875,NAHARINDUS,EQ,1020,1020,100.00
20,876,NAHARPOLY,EQ,570,570,100.00
20,877,NAHARSPING,EQ,19548,7385,37.78
20,878,NANDANEXIM,EQ,26818,23027,85.86
20,879,NATCOPHARM,EQ,4812,2978,61.89
20,880,NATIONALUM,EQ,115922,75388,65.03
20,881,NATNLSTEEL,EQ,1374,1270,92.43
20,882,NAUKRI,EQ,6363,3388,53.25
20,883,NAVINFLUOR,EQ,9393,6630,70.58
20,884,NAVNETPUBL,EQ,132994,92713,69.71
20,885,NBCC,EQ,200884,80578,40.11
20,886,NBVENTURES,EQ,17441,13052,74.84
20,887,NCC,EQ,1739095,649138,37.33
20,888,NCLIND,EQ,12991,10594,81.55
20,889,NECLIFE,EQ,58818,33294,56.61
20,890,NEHAINT,EQ,4741,3900,82.26
20,891,NELCAST,EQ,8760,4924,56.21
20,892,NELCO,EQ,256414,68071,26.55
20,893,NESCO,EQ,13806,5948,43.08
20,894,NESTLEIND,EQ,5131,3747,73.03
20,895,NET4,EQ,4215,1950,46.26
20,896,NETWORK18,EQ,2582996,1251991,48.47
20,897,NETWORK18,P2,3,3,100.00
20,898,NEULANDLAB,EQ,44803,37400,83.48
20,899,NEXTMEDIA,EQ,1244,1194,95.98
20,900,NEYVELILIG,EQ,72301,22496,31.11
20,901,NFL,EQ,33212,11170,33.63
20,902,NHAI,N1,7580,7557,99.70
20,903,NHAI,N2,4155,3802,91.50
20,904,NHPC,EQ,7333755,3830732,52.23
20,905,NICCO,EQ,4290,4190,97.67
20,906,NIFTYBEES,EQ,44524,27694,62.20
20,907,NIITLTD,EQ,327014,173605,53.09
20,908,NIITTECH,EQ,32620,10982,33.67
20,909,NILKAMAL,EQ,28933,13395,46.30
20,910,NIPPOBATRY,EQ,1357,826,60.87
20,911,NITCO,EQ,431349,185294,42.96
20,912,NITESHEST,EQ,71558,64290,89.84
20,913,NITINFIRE,EQ,1670678,382655,22.90
20,914,NITINSPIN,EQ,17011,15600,91.71
20,915,NMDC,EQ,82957,24386,29.40
20,916,NOCIL,EQ,176061,79612,45.22
20,917,NOIDATOLL,EQ,95443,68946,72.24
20,918,NORBTEAEXP,EQ,275,262,95.27
20,919,NRBBEARING,EQ,53079,41736,78.63
20,920,NRC,EQ,1894,1088,57.44
20,921,NSIL,EQ,51,41,80.39
20,922,NTPC,EQ,6390853,5553527,86.90
20,923,NUCLEUS,EQ,62654,22221,35.47
20,924,NUTEK,EQ,62460,59887,95.88
20,925,OBEROIRLTY,EQ,145553,35403,24.32
20,926,OCL,EQ,9774,6303,64.49
20,927,OFSS,EQ,7259,2369,32.64
20,928,OIL,EQ,26027,15589,59.90
20,929,OILCOUNTUB,EQ,24614,11127,45.21
20,930,OISL,EQ,11094,8959,80.76
20,931,OMAXAUTO,EQ,9253,6657,71.94
20,932,OMAXE,EQ,238908,87791,36.75
20,933,OMKARCHEM,EQ,99450,44060,44.30
20,934,OMMETALS,EQ,939,529,56.34
20,935,OMNITECH,EQ,31805,29463,92.64
20,936,ONELIFECAP,EQ,54250,22093,40.72
20,937,ONGC,EQ,1199702,820012,68.35
20,938,ONMOBILE,EQ,796743,348966,43.80
20,939,ONWARDTEC,EQ,331,266,80.36
20,940,OPTOCIRCUI,EQ,972700,354513,36.45
20,941,ORBITCORP,EQ,1018378,277019,27.20
20,942,ORCHIDCHEM,EQ,555465,189011,34.03
20,943,ORIENTABRA,EQ,48379,42535,87.92
20,944,ORIENTALTL,EQ,3351,3031,90.45
20,945,ORIENTBANK,EQ,852307,625662,73.41
20,946,ORIENTBELL,EQ,1111,888,79.93
20,947,ORIENTHOT,EQ,24557,13975,56.91
20,948,ORIENTLTD,EQ,150,150,100.00
20,949,ORIENTPPR,EQ,181224,116773,64.44
20,950,ORIENTREF,EQ,171892,140589,81.79
20,951,ORISSAMINE,EQ,922,239,25.92
20,952,OSWALMIN,EQ,50,50,100.00
20,953,OUDHSUG,EQ,2599,1998,76.88
20,954,PAEL,EQ,1176,1150,97.79
20,955,PAGEIND,EQ,1887,1152,61.05
20,956,PANACEABIO,EQ,64680,26777,41.40
20,957,PANAMAPET,EQ,129,129,100.00
20,958,PANASONIC,EQ,894,408,45.64
20,959,PANCARBON,EQ,2783,1952,70.14
20,960,PANORAMUNI,EQ,13393,11184,83.51
20,961,PANTALOONR,EQ,2048074,211161,10.31
20,962,PAPERPROD,EQ,71297,53599,75.18
20,963,PARABDRUGS,EQ,38166,24275,63.60
20,964,PARACABLES,EQ,11548,7308,63.28
20,965,PARAL,EQ,951,912,95.90
20,966,PARAPRINT,EQ,4858,4631,95.33
20,967,PARRYSUGAR,EQ,122,97,79.51
20,968,PARSVNATH,EQ,674462,489221,72.53
20,969,PATELENG,EQ,205060,69803,34.04
20,970,PATINTLOG,EQ,4190,2430,58.00
20,971,PATSPINLTD,EQ,156,128,82.05
20,972,PDUMJEPULP,EQ,362,360,99.45
20,973,PEACOCKIND,EQ,1192,788,66.11
20,974,PEARLPOLY,EQ,1049,811,77.31
20,975,PEL,EQ,109934,78806,71.68
20,976,PENIND,EQ,178949,173064,96.71
20,977,PENINLAND,EQ,1284863,352457,27.43
20,978,PERSISTENT,EQ,79806,24938,31.25
20,979,PETRONENGG,EQ,9056,2979,32.90
20,980,PETRONET,EQ,1025574,360738,35.17
20,981,PFC,EQ,1477376,492737,33.35
20,982,PFIZER,EQ,5693,4878,85.68
20,983,PFOCUS,EQ,219084,141459,64.57
20,984,PFS,EQ,112070,61052,54.48
20,985,PGEL,EQ,121377,3312,2.73
20,986,PGHH,EQ,198,166,83.84
20,987,PHILIPCARB,EQ,62876,23900,38.01
20,988,PHOENIXLTD,EQ,84604,68937,81.48
20,989,PIDILITIND,EQ,46306,30979,66.90
20,990,PIIND,EQ,13980,12451,89.06
20,991,PIPAVAVDOC,EQ,374672,269932,72.04
20,992,PIRGLASS,EQ,57221,54604,95.43
20,993,PITTILAM,EQ,6827,5085,74.48
20,994,PLASTIBLEN,EQ,390,245,62.82
20,995,PLETHICO,EQ,27012,21970,81.33
20,996,PNB,EQ,304345,61279,20.13
20,997,PNBGILTS,EQ,92835,64067,69.01
20,998,PNC,EQ,2529,2500,98.85
20,999,POCHIRAJU,EQ,1880,1264,67.23
20,1000,POLARIND,EQ,2700,2600,96.30
20,1001,POLARIS,EQ,891274,189995,21.32
20,1002,POLYMED,EQ,1355,1034,76.31
20,1003,POLYPLEX,EQ,49873,37768,75.73
20,1004,PONDYOXIDE,EQ,2069,1724,83.33
20,1005,PONNIERODE,EQ,1388,1372,98.85
20,1006,POWERGRID,EQ,2619643,1986078,75.81
20,1007,PPAP,EQ,1804,1655,91.74
20,1008,PRADIP,EQ,2623020,423861,16.16
20,1009,PRAENG,EQ,18241,16190,88.76
20,1010,PRAJIND,EQ,399796,229627,57.44
20,1011,PRAKASH,EQ,43516,25774,59.23
20,1012,PRAKASHSTL,EQ,10642,541,5.08
20,1013,PRATIBHA,EQ,240610,99814,41.48
20,1014,PRECWIRE,EQ,357,279,78.15
20,1015,PREMIER,EQ,1115,610,54.71
20,1016,PRESTIGE,EQ,230317,178259,77.40
20,1017,PRETAILDVR,EQ,2031,1569,77.25
20,1018,PRICOL,EQ,75409,51951,68.89
20,1019,PRIMESECU,EQ,39163,34309,87.61
20,1020,PRISMCEM,EQ,254827,118465,46.49
20,1021,PRITHVI,EQ,7371,4023,54.58
20,1022,PROVOGE,EQ,269494,145350,53.93
20,1023,PROZONECSC,EQ,423296,251176,59.34
20,1024,PSB,EQ,111798,65819,58.87
20,1025,PSL,EQ,25891,15843,61.19
20,1026,PSUBNKBEES,EQ,248,195,78.63
20,1027,PTC,EQ,740507,261610,35.33
20,1028,PTL,EQ,2,0,0.00
20,1029,PUNJABCHEM,EQ,3681,3471,94.30
20,1030,PUNJLLOYD,EQ,1347974,270315,20.05
20,1031,PURVA,EQ,18421,6527,35.43
20,1032,PVP,EQ,35912,26000,72.40
20,1033,PVR,EQ,146945,72581,49.39
20,1034,QGOLDHALF,EQ,969,724,74.72
20,1035,QNIFTY,EQ,4,2,50.00
20,1036,QUINTEGRA,EQ,3451,3240,93.89
20,1037,RADAAN,EQ,1172,1081,92.24
20,1038,RADICO,EQ,32377,28636,88.45
20,1039,RAINBOWPAP,EQ,56638,4111,7.26
20,1040,RAINCOM,EQ,519984,476250,91.59
20,1041,RAJESHEXPO,EQ,215040,52340,24.34
20,1042,RAJOIL,EQ,3411566,860423,25.22
20,1043,RAJPALAYAM,EQ,277,164,59.21
20,1044,RAJRAYON,EQ,1479,1084,73.29
20,1045,RAJSREESUG,EQ,3551,1326,37.34
20,1046,RAJTV,EQ,41740,26903,64.45
20,1047,RAJVIR,EQ,1,1,100.00
20,1048,RALLIS,EQ,281978,200611,71.14
20,1049,RAMANEWS,EQ,63950,39776,62.20
20,1050,RAMCOIND,EQ,34325,21433,62.44
20,1051,RAMCOSYS,EQ,754,456,60.48
20,1052,RAMKY,EQ,40852,19858,48.61
20,1053,RAMSARUP,EQ,10494,7971,75.96
20,1054,RANASUG,EQ,202732,170872,84.28
20,1055,RANBAXY,EQ,284352,79453,27.94
20,1056,RANEENGINE,EQ,374,347,92.78
20,1057,RANEHOLDIN,EQ,360,293,81.39
20,1058,RANKLIN,EQ,17197,16097,93.60
20,1059,RASOYPR,EQ,367495,271071,73.76
20,1060,RATNAMANI,EQ,3636,2910,80.03
20,1061,RAYMOND,EQ,507697,179112,35.28
20,1062,RBL,EQ,623,588,94.38
20,1063,RCF,EQ,188734,68475,36.28
20,1064,RCOM,EQ,5844033,996236,17.05
20,1065,RECLTD,EQ,1315563,371877,28.27
20,1066,REDINGTON,EQ,213389,90264,42.30
20,1067,REGENCERAM,EQ,770,730,94.81
20,1068,REIAGROLTD,EQ,577006,367589,63.71
20,1069,RELAXO,EQ,885,347,39.21
20,1070,RELCAPITAL,EQ,2422935,316386,13.06
20,1071,RELGOLD,EQ,4906,3781,77.07
20,1072,RELGRNIFTY,EQ,36,36,100.00
20,1073,RELIANCE,EQ,3237961,1741399,53.78
20,1074,RELIFIN,N1,404,354,87.62
20,1075,RELIFIN,N4,35,35,100.00
20,1076,RELIFIN,N7,1,1,100.00
20,1077,RELIFIN,N8,207,181,87.44
20,1078,RELIGARE,EQ,2579,1604,62.19
20,1079,RELIGAREGO,EQ,184,122,66.30
20,1080,RELINFRA,EQ,1109683,113061,10.19
20,1081,RELMEDIA,EQ,189356,35191,18.58
20,1082,REMSONSIND,EQ,7,3,42.86
20,1083,RENUKA,EQ,6746570,2469108,36.60
20,1084,REPRO,EQ,7403,4313,58.26
20,1085,RESPONIND,EQ,409356,395296,96.57
20,1086,REVATHI,EQ,10,10,100.00
20,1087,RICOAUTO,EQ,143934,110700,76.91
20,1088,RIIL,EQ,162744,24028,14.76
20,1089,RJL,EQ,72959,27374,37.52
