Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122016,344496445,0001653
Trade Date <13-DEC-2016>,Settlement Type <N>,Settlement No <2016234>,Settlement Date <15-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCBANK,IL,359450,309450,86.09
20,542,HDFCMFGETF,EQ,488,290,59.43
20,543,HDFCNIFETF,EQ,31,25,80.65
20,544,HDIL,EQ,7873481,937954,11.91
20,545,HEG,EQ,2462,1492,60.60
20,546,HEIDELBERG,EQ,103675,38433,37.07
20,547,HERCULES,EQ,70716,28675,40.55
20,548,HERITGFOOD,EQ,6190,3792,61.26
20,549,HEROMOTOCO,EQ,266234,180665,67.86
20,550,HESTERBIO,EQ,2247,1987,88.43
20,551,HEXATRADEX,EQ,2647,2143,80.96
20,552,HEXAWARE,EQ,525194,155715,29.65
20,553,HFCL,EQ,1263065,676733,53.58
20,554,HGS,EQ,7319,5284,72.20
20,555,HIGHGROUND,EQ,77164,1972,2.56
20,556,HIKAL,EQ,28362,16987,59.89
20,557,HIL,EQ,3484,3061,87.86
20,558,HILTON,EQ,222269,72994,32.84
20,559,HIMATSEIDE,EQ,72315,20628,28.53
20,560,HINDALCO,EQ,9690930,4203222,43.37
20,561,HINDCOMPOS,EQ,379,258,68.07
20,562,HINDCOPPER,EQ,1516220,499006,32.91
20,563,HINDDORROL,EQ,77653,38343,49.38
20,564,HINDMOTORS,EQ,148023,89560,60.50
20,565,HINDNATGLS,EQ,245,245,100.00
20,566,HINDOILEXP,EQ,814389,262042,32.18
20,567,HINDPETRO,EQ,2070797,1019354,49.23
20,568,HINDSYNTEX,EQ,9410,3160,33.58
20,569,HINDUJAFO,EQ,52952,40585,76.64
20,570,HINDUJAVEN,EQ,729,606,83.13
20,571,HINDUNILVR,EQ,716723,466145,65.04
20,572,HINDZINC,EQ,1495541,841436,56.26
20,573,HIRECT,EQ,1881,1225,65.12
20,574,HITECH,SM,1500,1500,100.00
20,575,HITECHGEAR,EQ,5498,3628,65.99
20,576,HITECHPLAS,EQ,12885,6071,47.12
20,577,HMVL,EQ,16283,10456,64.21
20,578,HNGSNGBEES,EQ,21,21,100.00
20,579,HOCL,EQ,81634,53448,65.47
20,580,HONAUT,EQ,345,283,82.03
20,581,HONDAPOWER,EQ,1696,1144,67.45
20,582,HOTELEELA,EQ,126415,73450,58.10
20,583,HOTELRUGBY,EQ,6001,4506,75.09
20,584,HOVS,EQ,4755,3514,73.90
20,585,HPL,EQ,266473,78456,29.44
20,586,HSCL,EQ,308942,224464,72.66
20,587,HSIL,EQ,30064,20519,68.25
20,588,HTMEDIA,EQ,38024,29818,78.42
20,589,HUBTOWN,EQ,4822,3379,70.07
20,590,HUDCO,N2,20,20,100.00
20,591,HUDCO,N3,1296,1296,100.00
20,592,HUDCO,N4,5,5,100.00
20,593,HUDCO,N5,145,140,96.55
20,594,IBREALEST,EQ,6538248,1985443,30.37
20,595,IBULHSGFIN,EQ,1462503,783935,53.60
20,596,IBULHSGFIN,N7,15,15,100.00
20,597,IBULHSGFIN,NA,11,11,100.00
20,598,IBULHSGFIN,NE,110,110,100.00
20,599,IBVENTURES,EQ,417385,301908,72.33
20,600,IBWSL,EQ,96746,59300,61.29
20,601,ICICIBANK,EQ,9332383,4953375,53.08
20,602,ICICIPRULI,EQ,448043,365526,81.58
20,603,ICIL,EQ,156418,65425,41.83
20,604,ICRA,EQ,801,691,86.27
20,605,ICSA,EQ,7722,7697,99.68
20,606,IDBI,EQ,1616588,307547,19.02
20,607,IDBIGOLD,EQ,8,5,62.50
20,608,IDEA,EQ,5589308,3019900,54.03
20,609,IDFC,EQ,1804224,469155,26.00
20,610,IDFCBANK,EQ,4823277,2390575,49.56
20,611,IDFCBANK,N1,12,12,100.00
20,612,IDFCBANK,N3,8,4,50.00
20,613,IDFCBANK,N4,4,4,100.00
20,614,IDFCBANK,N6,5,5,100.00
20,615,IDFCBANK,N8,4,4,100.00
20,616,IDFNIFTYET,EQ,1220,1220,100.00
20,617,IFBAGRO,EQ,545,276,50.64
20,618,IFBIND,EQ,7198,4092,56.85
20,619,IFCI,EQ,8931816,1506089,16.86
20,620,IFGLREFRAC,EQ,16090,10706,66.54
20,621,IGARASHI,EQ,4907,1547,31.53
20,622,IGL,EQ,638005,248200,38.90
20,623,IGPL,EQ,38065,16562,43.51
20,624,IIFL,EQ,47397,32029,67.58
20,625,IIFLFIN,N5,1521,1515,99.61
20,626,IIFLFIN,N7,95,95,100.00
20,627,IIFLFIN,NA,337,337,100.00
20,628,IIHFL,N1,1685,1685,100.00
20,629,IIHFL,N2,365,331,90.68
20,630,IITL,EQ,1,1,100.00
20,631,IL&FSENGG,EQ,413608,77116,18.64
20,632,IL&FSTRANS,EQ,189687,65979,34.78
20,633,IMFA,EQ,13970,6224,44.55
20,634,IMPAL,EQ,606,409,67.49
20,635,IMPEXFERRO,EQ,7216,7216,100.00
20,636,INDBANK,EQ,195986,57635,29.41
20,637,INDHOTEL,EQ,357894,134817,37.67
20,638,INDIACEM,EQ,2112203,450319,21.32
20,639,INDIAGLYCO,EQ,199308,76125,38.19
20,640,INDIANB,EQ,2057567,1848084,89.82
20,641,INDIANCARD,EQ,83,70,84.34
20,642,INDIANHUME,EQ,8761,5947,67.88
20,643,INDIGO,EQ,105529,59305,56.20
20,644,INDLMETER,EQ,21917,11660,53.20
20,645,INDNIPPON,EQ,598,251,41.97
20,646,INDOCO,EQ,19336,6228,32.21
20,647,INDORAMA,EQ,311967,127687,40.93
20,648,INDOSOLAR,EQ,84029,56179,66.86
20,649,INDOTECH,EQ,12621,2783,22.05
20,650,INDOTHAI,EQ,1911,1910,99.95
20,651,INDRAMEDCO,EQ,108739,66726,61.36
20,652,INDSWFTLAB,EQ,11834,7745,65.45
20,653,INDSWFTLTD,EQ,5180,4028,77.76
20,654,INDTERRAIN,EQ,30279,13907,45.93
20,655,INDUSINDBK,EQ,784710,461501,58.81
20,656,INEOSSTYRO,EQ,2727,1590,58.31
20,657,INFIBEAM,EQ,312919,52640,16.82
20,658,INFINITE,EQ,163215,87725,53.75
20,659,INFOMEDIA,EQ,20447,15052,73.61
20,660,INFRABEES,EQ,1051,1029,97.91
20,661,INFRATEL,EQ,1208736,708084,58.58
20,662,INFY,EQ,2427141,1818280,74.91
20,663,INGERRAND,EQ,4113,2783,67.66
20,664,INOXLEISUR,EQ,421850,413252,97.96
20,665,INOXWIND,EQ,568654,303941,53.45
20,666,INSECTICID,EQ,8774,2781,31.70
20,667,INTELLECT,EQ,1834704,368613,20.09
20,668,INVENTURE,EQ,50869,33087,65.04
20,669,IOB,EQ,548456,340367,62.06
20,670,IOC,EQ,2053021,1036333,50.48
20,671,IOLCP,EQ,7116,3562,50.06
20,672,IPAPPM,EQ,21465,19122,89.08
20,673,IPCALAB,EQ,28455,14975,52.63
20,674,IRB,EQ,1531883,463225,30.24
20,675,IREDA,N5,20,20,100.00
20,676,IRFC,N1,1261,1161,92.07
20,677,IRFC,N3,10,10,100.00
20,678,IRFC,N4,200,200,100.00
20,679,IRFC,NA,1420,1420,100.00
20,680,IRFC,NI,662,507,76.59
20,681,IRFC,NN,542,542,100.00
20,682,IRFC,NO,847,550,64.94
20,683,ISFT,EQ,3785,2212,58.44
20,684,ISMTLTD,EQ,54005,50528,93.56
20,685,ITC,EQ,7440621,5567381,74.82
20,686,ITDCEM,EQ,65120,41546,63.80
20,687,ITI,EQ,2311272,762461,32.99
20,688,IVC,EQ,88245,62305,70.60
20,689,IVP,EQ,2604,1891,72.62
20,690,IVRCLINFRA,EQ,776517,375456,48.35
20,691,IVZINGOLD,EQ,1,1,100.00
20,692,IVZINNIFTY,EQ,12,6,50.00
20,693,IZMO,EQ,46763,31193,66.70
20,694,J&KBANK,EQ,1368105,1144453,83.65
20,695,JAGRAN,EQ,52374,36802,70.27
20,696,JAGSNPHARM,EQ,3282,1892,57.65
20,697,JAIBALAJI,EQ,4512,4397,97.45
20,698,JAICORPLTD,EQ,1263126,352027,27.87
20,699,JAMNAAUTO,EQ,160020,113181,70.73
20,700,JAYAGROGN,EQ,19023,9174,48.23
20,701,JAYBARMARU,EQ,33223,12007,36.14
20,702,JAYNECOIND,EQ,7141,6337,88.74
20,703,JAYSREETEA,EQ,202042,46001,22.77
20,704,JBCHEPHARM,EQ,26293,14830,56.40
20,705,JBFIND,EQ,14298,7027,49.15
20,706,JBMA,EQ,77970,27798,35.65
20,707,JCHAC,EQ,11056,5401,48.85
20,708,JENSONICOL,EQ,3617,3291,90.99
20,709,JETAIRWAYS,EQ,2146664,216598,10.09
20,710,JETFREIGHT,SM,56000,52000,92.86
20,711,JETKNIT,SM,3000,3000,100.00
20,712,JHS,EQ,16366,9549,58.35
20,713,JINDALPHOT,EQ,23546,4239,18.00
20,714,JINDALPOLY,EQ,24026,11022,45.88
20,715,JINDALSAW,EQ,750920,334136,44.50
20,716,JINDALSTEL,EQ,9379483,2218136,23.65
20,717,JINDCOT,EQ,23677,19309,81.55
20,718,JINDRILL,EQ,71636,28488,39.77
20,719,JINDWORLD,EQ,951,448,47.11
20,720,JISLDVREQS,EQ,19398,15061,77.64
20,721,JISLJALEQS,EQ,1566823,601927,38.42
20,722,JKCEMENT,EQ,11383,8757,76.93
20,723,JKIL,EQ,432327,207027,47.89
20,724,JKLAKSHMI,EQ,36085,28226,78.22
20,725,JKPAPER,EQ,442517,305845,69.11
20,726,JKTYRE,EQ,750398,237833,31.69
20,727,JMCPROJECT,EQ,4783,2940,61.47
20,728,JMFINANCIL,EQ,391321,163093,41.68
20,729,JMTAUTOLTD,EQ,181509,67776,37.34
20,730,JOCIL,EQ,229,125,54.59
20,731,JPASSOCIAT,EQ,8488509,906099,10.67
20,732,JPINFRATEC,EQ,560715,394326,70.33
20,733,JPOLYINVST,EQ,1887,1849,97.99
20,734,JPPOWER,EQ,429077,420381,97.97
20,735,JSL,EQ,156397,92297,59.01
20,736,JSLHISAR,EQ,406633,143604,35.32
20,737,JSWENERGY,EQ,1103859,408494,37.01
20,738,JSWHL,EQ,30788,10435,33.89
20,739,JSWSTEEL,EQ,530621,167134,31.50
20,740,JSWSTEEL,P2,3822,3822,100.00
20,741,JUBILANT,EQ,234705,95924,40.87
20,742,JUBLFOOD,EQ,222052,28598,12.88
20,743,JUBLINDS,EQ,35007,13125,37.49
20,744,JUNIORBEES,EQ,2283,2016,88.30
20,745,JUSTDIAL,EQ,338305,38616,11.41
20,746,JVLAGRO,EQ,24309,23823,98.00
20,747,JYOTHYLAB,EQ,34299,23497,68.51
20,748,JYOTISTRUC,EQ,212236,114690,54.04
20,749,KABRAEXTRU,EQ,3180,2323,73.05
20,750,KAJARIACER,EQ,162072,123702,76.33
20,751,KAKATCEM,EQ,85669,24194,28.24
20,752,KALINDEE,EQ,38880,12486,32.11
20,753,KALPATPOWR,EQ,19548,15035,76.91
20,754,KAMATHOTEL,EQ,13213,9043,68.44
20,755,KAMDHENU,EQ,20196,11733,58.10
20,756,KANANIIND,EQ,63013,21253,33.73
20,757,KANORICHEM,EQ,106002,68055,64.20
20,758,KANSAINER,EQ,56080,38433,68.53
20,759,KARMAENG,EQ,21473,6583,30.66
20,760,KARURVYSYA,EQ,301023,217713,72.32
20,761,KAUSHALYA,EQ,90132,31308,34.74
20,762,KAVVERITEL,EQ,2975,2975,100.00
20,763,KAYA,EQ,3153,2134,67.68
20,764,KCP,EQ,42370,30295,71.50
20,765,KCPSUGIND,EQ,74714,44805,59.97
20,766,KDDL,EQ,1538,1008,65.54
20,767,KEC,EQ,206279,167017,80.97
20,768,KECL,EQ,45217,31762,70.24
20,769,KEI,EQ,56891,31349,55.10
20,770,KELLTONTEC,EQ,34863,17852,51.21
20,771,KESARENT,EQ,250,126,50.40
20,772,KESORAMIND,EQ,107006,49313,46.08
20,773,KGL,EQ,3010435,1555662,51.68
20,774,KHAITANELE,EQ,2615,1802,68.91
20,775,KHAITANLTD,EQ,1000,1000,100.00
20,776,KICL,EQ,2926,1738,59.40
20,777,KILITCH,EQ,1685,1091,64.75
20,778,KINGFA,EQ,1004,672,66.93
20,779,KIRIINDUS,EQ,631188,214892,34.05
20,780,KIRLOSBROS,EQ,30398,15135,49.79
20,781,KIRLOSENG,EQ,3361,2911,86.61
20,782,KIRLOSIND,EQ,51,25,49.02
20,783,KITEX,EQ,27586,19335,70.09
20,784,KKCL,EQ,29,14,48.28
20,785,KMSUGAR,EQ,348160,223865,64.30
20,786,KNRCON,EQ,159185,58043,36.46
20,787,KOHINOOR,EQ,134862,50765,37.64
20,788,KOKUYOCMLN,EQ,119228,32346,27.13
20,789,KOLTEPATIL,EQ,125761,85389,67.90
20,790,KOPRAN,EQ,152816,58677,38.40
20,791,KOTAKBANK,EQ,686064,349541,50.95
20,792,KOTAKBKETF,EQ,14165,14126,99.72
20,793,KOTAKGOLD,EQ,3643,2255,61.90
20,794,KOTAKNIFTY,EQ,5358,4065,75.87
20,795,KOTAKNV20,EQ,25,25,100.00
20,796,KOTAKPSUBK,EQ,5881,3208,54.55
20,797,KOTARISUG,EQ,20693,10953,52.93
20,798,KOTHARIPET,EQ,13284,8479,63.83
20,799,KOTHARIPRO,EQ,6415,3009,46.91
20,800,KPIT,EQ,621666,160384,25.80
20,801,KPRMILL,EQ,9854,7935,80.53
20,802,KRBL,EQ,215860,145285,67.31
20,803,KRIDHANINF,EQ,5829,3304,56.68
20,804,KSBPUMPS,EQ,79653,68393,85.86
20,805,KSCL,EQ,409925,79669,19.44
20,806,KSERASERA,EQ,200377,56291,28.09
20,807,KSK,EQ,189986,139211,73.27
20,808,KSL,EQ,720419,154273,21.41
20,809,KTIL,EQ,4005,2042,50.99
20,810,KTKBANK,EQ,5414111,1576714,29.12
20,811,KWALITY,EQ,626088,187703,29.98
20,812,L&TFH,EQ,2052020,363981,17.74
20,813,L&TFINANCE,N3,710,686,96.62
20,814,L&TFINANCE,N4,40,40,100.00
20,815,L&TINFRA,N2,145,105,72.41
20,816,L&TINFRA,N3,58,58,100.00
20,817,L&TINFRA,N4,121,121,100.00
20,818,L&TINFRA,N5,120,100,83.33
20,819,L&TINFRA,N6,260,232,89.23
20,820,LAKPRE,EQ,350,250,71.43
20,821,LAKSHMIEFL,EQ,2425511,623001,25.69
20,822,LAKSHVILAS,EQ,84948,37742,44.43
20,823,LALPATHLAB,EQ,57950,36691,63.31
20,824,LAMBODHARA,EQ,15225,5352,35.15
20,825,LAOPALA,EQ,16919,8180,48.35
20,826,LAXMIMACH,EQ,1403,725,51.67
20,827,LCCINFOTEC,EQ,2000,2000,100.00
20,828,LGBBROSLTD,EQ,6273,5243,83.58
20,829,LGBFORGE,EQ,31647,22315,70.51
20,830,LIBERTSHOE,EQ,8872,5407,60.94
20,831,LICHSGFIN,EQ,1711580,908913,53.10
20,832,LICNETFGSC,EQ,457,457,100.00
20,833,LINCOLN,EQ,17426,10199,58.53
20,834,LINCPEN,EQ,676,436,64.50
20,835,LINDEINDIA,EQ,3509,2374,67.65
20,836,LIQUIDBEES,EQ,953966,311843,32.69
20,837,LITL,EQ,982363,591515,60.21
20,838,LLOYDELENG,EQ,42818,16255,37.96
20,839,LML,EQ,179513,116200,64.73
20,840,LOKESHMACH,EQ,2169,2159,99.54
20,841,LOTUSEYE,EQ,65767,43296,65.83
20,842,LOVABLE,EQ,102700,22174,21.59
20,843,LPDC,EQ,1516,1515,99.93
20,844,LSIL,EQ,317561,218459,68.79
20,845,LT,EQ,1445417,1011066,69.95
20,846,LTI,EQ,16398,8915,54.37
20,847,LTTS,EQ,280525,267495,95.36
20,848,LUMAXIND,EQ,2679,2026,75.63
20,849,LUMAXTECH,EQ,2643,1627,61.56
20,850,LUPIN,EQ,660269,303045,45.90
20,851,LUXIND,EQ,16623,8684,52.24
20,852,LYCOS,EQ,708924,503055,70.96
20,853,LYKALABS,EQ,14026,7309,52.11
20,854,LYPSAGEMS,EQ,201795,37565,18.62
20,855,M&M,EQ,750916,482276,64.23
20,856,M&MFIN,EQ,2779103,1029281,37.04
20,857,M100,EQ,16097,15031,93.38
20,858,M50,EQ,1580,1000,63.29
20,859,MAANALU,EQ,572,566,98.95
20,860,MADHAV,EQ,3224,2288,70.97
20,861,MADHUCON,EQ,24667,18543,75.17
20,862,MADRASFERT,EQ,74727,21058,28.18
20,863,MAGMA,EQ,72188,43897,60.81
20,864,MAGNUM,EQ,4424,3773,85.28
20,865,MAHABANK,EQ,38585,18418,47.73
20,866,MAHASTEEL,EQ,51573,23269,45.12
20,867,MAHINDCIE,EQ,25867,18560,71.75
20,868,MAHLIFE,EQ,5178,2788,53.84
20,869,MAHSCOOTER,EQ,2036,1142,56.09
20,870,MAHSEAMLES,EQ,218202,96398,44.18
20,871,MAITHANALL,EQ,20949,11021,52.61
20,872,MAJESCO,EQ,90968,26745,29.40
20,873,MALUPAPER,EQ,15599,10422,66.81
20,874,MANAKALUCO,EQ,11616,10332,88.95
20,875,MANAKCOAT,EQ,14275,14125,98.95
20,876,MANAKINDST,EQ,15407,9599,62.30
20,877,MANAKSIA,EQ,1769,1614,91.24
20,878,MANAKSTEEL,EQ,3368,3128,92.87
20,879,MANALIPETC,EQ,262502,130854,49.85
20,880,MANAPPURAM,EQ,2707304,1651173,60.99
20,881,MANAPPURAM,N5,10,10,100.00
20,882,MANDHANA,EQ,2847599,863571,30.33
20,883,MANGALAM,EQ,22063,11221,50.86
20,884,MANGCHEFER,EQ,11404,5089,44.62
20,885,MANGLMCEM,EQ,6100,3588,58.82
20,886,MANGTIMBER,EQ,6393,4308,67.39
20,887,MANINDS,EQ,239591,168422,70.30
20,888,MANINFRA,EQ,183612,79061,43.06
20,889,MANPASAND,EQ,133989,74089,55.29
20,890,MANUGRAPH,EQ,3003,2812,93.64
20,891,MARALOVER,EQ,2302,1450,62.99
20,892,MARATHON,EQ,225,224,99.56
20,893,MARICO,EQ,655331,322109,49.15
20,894,MARKSANS,EQ,469477,212843,45.34
20,895,MARUTI,EQ,484291,231390,47.78
20,896,MASTEK,EQ,965575,249251,25.81
20,897,MAWANASUG,EQ,57639,38319,66.48
20,898,MAXINDIA,EQ,1490550,1437630,96.45
20,899,MAXVIL,EQ,741176,326131,44.00
20,900,MAXWELL,EQ,275932,89369,32.39
20,901,MAYURUNIQ,EQ,4161,3104,74.60
20,902,MAZDA,EQ,3108,2805,90.25
20,903,MBECL,EQ,3795,2507,66.06
20,904,MBLINFRA,EQ,225210,163295,72.51
20,905,MCDHOLDING,EQ,21053,13957,66.29
20,906,MCDOWELL-N,EQ,155985,63945,40.99
20,907,MCLEODRUSS,EQ,589858,85787,14.54
20,908,MCX,EQ,253169,114913,45.39
20,909,MEGASOFT,EQ,111388,68480,61.48
20,910,MEGH,EQ,1034737,593620,57.37
20,911,MENONBE,EQ,6536,4227,64.67
20,912,MEP,EQ,1227796,306070,24.93
20,913,MERCATOR,EQ,1094507,541530,49.48
20,914,MERCK,EQ,8331,5253,63.05
20,915,METALFORGE,EQ,103445,57116,55.21
20,916,METKORE,EQ,5428,3200,58.95
20,917,MFSL,EQ,120777,78984,65.40
20,918,MGL,EQ,183665,99499,54.17
20,919,MHRIL,EQ,8173,4461,54.58
20,920,MIC,EQ,882386,381972,43.29
20,921,MIDCAPIWIN,EQ,1017,1017,100.00
20,922,MINDACORP,EQ,25597,11589,45.27
20,923,MINDAIND,EQ,17657,10577,59.90
20,924,MINDTECK,EQ,12056,6858,56.88
20,925,MINDTREE,EQ,1169887,240600,20.57
20,926,MIRCELECTR,EQ,280581,103288,36.81
20,927,MIRZAINT,EQ,82699,46800,56.59
20,928,MITCON,SM,2000,2000,100.00
20,929,MMFL,EQ,3100,2706,87.29
20,930,MMTC,EQ,713398,221862,31.10
20,931,MOHITIND,EQ,9069,5931,65.40
20,932,MOIL,EQ,183475,49343,26.89
20,933,MOLDTECH,EQ,7729,7152,92.53
20,934,MOLDTKPAC,EQ,11863,7732,65.18
20,935,MONNETISPA,EQ,31375,21745,69.31
20,936,MONSANTO,EQ,3240,992,30.62
20,937,MONTECARLO,EQ,6696,3752,56.03
20,938,MORARJEE,EQ,13494,9667,71.64
20,939,MOREPENLAB,EQ,457110,208229,45.55
20,940,MOSERBAER,EQ,122584,87109,71.06
20,941,MOTHERSUMI,EQ,2400728,1272315,53.00
20,942,MOTILALOFS,EQ,35578,26291,73.90
20,943,MPHASIS,EQ,159498,119811,75.12
20,944,MPSLTD,EQ,23234,13145,56.58
20,945,MRF,EQ,11944,3562,29.82
20,946,MRO-TEK,EQ,19567,15458,79.00
20,947,MRPL,EQ,782686,278895,35.63
20,948,MSPL,EQ,2846,2056,72.24
20,949,MTEDUCARE,EQ,33659,14140,42.01
20,950,MTNL,EQ,1014413,401365,39.57
20,951,MUKANDENGG,EQ,3107,2962,95.33
20,952,MUKANDLTD,EQ,28655,19121,66.73
20,953,MUKTAARTS,EQ,35587,6574,18.47
20,954,MUNJALAU,EQ,61978,24294,39.20
20,955,MUNJALSHOW,EQ,28006,10318,36.84
20,956,MURUDCERA,EQ,38130,19994,52.44
20,957,MUTHOOTCAP,EQ,12507,11576,92.56
20,958,MUTHOOTFIN,EQ,276656,178152,64.39
20,959,MUTHOOTFIN,N9,116,115,99.14
20,960,MVL,EQ,1128488,1030512,91.32
20,961,MYSOREBANK,EQ,3516,2682,76.28
20,962,N100,EQ,1031,753,73.04
20,963,NAGAROIL,EQ,231302,172573,74.61
20,964,NAGREEKCAP,EQ,200,200,100.00
20,965,NAGREEKEXP,EQ,430,430,100.00
20,966,NAHARCAP,EQ,114422,47602,41.60
20,967,NAHARINDUS,EQ,1064413,332100,31.20
20,968,NAHARPOLY,EQ,121512,39573,32.57
20,969,NAHARSPING,EQ,130250,55458,42.58
20,970,NAKODA,EQ,199706,139678,69.94
20,971,NANDANI,SM,24000,24000,100.00
20,972,NATCOPHARM,EQ,153553,110357,71.87
20,973,NATHBIOGEN,EQ,26542,14866,56.01
20,974,NATIONALUM,EQ,2365453,619049,26.17
20,975,NAUKRI,EQ,12471,7712,61.84
20,976,NAVINFLUOR,EQ,2066,1377,66.65
20,977,NAVKARCORP,EQ,515421,511398,99.22
20,978,NAVNETEDUL,EQ,88551,33768,38.13
20,979,NBCC,EQ,364805,220023,60.31
20,980,NBVENTURES,EQ,95619,56262,58.84
20,981,NCC,EQ,10733285,2107686,19.64
20,982,NCLIND,EQ,21156,12193,57.63
20,983,NDGL,EQ,233,133,57.08
20,984,NDL,EQ,19402,13394,69.03
20,985,NDTV,EQ,10419,4085,39.21
20,986,NECCLTD,EQ,764,764,100.00
20,987,NECLIFE,EQ,176940,96641,54.62
20,988,NELCAST,EQ,76600,18536,24.20
20,989,NELCO,EQ,109836,37092,33.77
20,990,NESCO,EQ,1716,1331,77.56
20,991,NESTLEIND,EQ,29190,26267,89.99
20,992,NET4,EQ,1000,1000,100.00
20,993,NETWORK18,EQ,161459,107923,66.84
20,994,NEULANDLAB,EQ,15292,13087,85.58
20,995,NEXTMEDIA,EQ,18726,17376,92.79
20,996,NFL,EQ,567703,165079,29.08
20,997,NH,EQ,9323,6368,68.30
20,998,NHAI,N1,4091,2478,60.57
20,999,NHAI,N2,1057,1005,95.08
20,1000,NHAI,N8,251,251,100.00
20,1001,NHAI,NA,1917,1660,86.59
20,1002,NHAI,NE,9424,8024,85.14
20,1003,NHBTF2014,N6,186,150,80.65
20,1004,NHBTF2023,N6,1,1,100.00
20,1005,NHPC,EQ,3504062,1936883,55.28
20,1006,NHPC,N5,1,1,100.00
20,1007,NHPC,N6,190,140,73.68
20,1008,NIBL,EQ,1161,935,80.53
20,1009,NIF100IWIN,EQ,341,322,94.43
20,1010,NIFTYBEES,EQ,8431,5574,66.11
20,1011,NIFTYEES,EQ,50,50,100.00
20,1012,NIFTYIWIN,EQ,7512,6861,91.33
20,1013,NIITLTD,EQ,482726,191268,39.62
20,1014,NIITTECH,EQ,159613,84805,53.13
20,1015,NILAINFRA,EQ,96384,48522,50.34
20,1016,NILKAMAL,EQ,21298,8302,38.98
20,1017,NIPPOBATRY,EQ,390,306,78.46
20,1018,NITCO,EQ,34360,13151,38.27
20,1019,NITESHEST,EQ,136245,117473,86.22
20,1020,NITINFIRE,EQ,1293963,617094,47.69
20,1021,NITINSPIN,EQ,17225,12234,71.02
20,1022,NKIND,EQ,250,250,100.00
20,1023,NLCINDIA,EQ,41040,27646,67.36
20,1024,NMDC,EQ,3270305,1050338,32.12
20,1025,NOCIL,EQ,961779,456983,47.51
20,1026,NOIDATOLL,EQ,312634,228028,72.94
20,1027,NRBBEARING,EQ,4648,2549,54.84
20,1028,NSIL,EQ,138,116,84.06
20,1029,NTPC,EQ,2958921,1757769,59.41
20,1030,NTPC,N4,280,230,82.14
20,1031,NTPC,N5,10,10,100.00
20,1032,NTPC,N6,72,72,100.00
20,1033,NTPC,N7,29504,28590,96.90
20,1034,NUCLEUS,EQ,362577,71811,19.81
20,1035,NUTEK,EQ,49976,49798,99.64
20,1036,NV20IWIN,EQ,175,175,100.00
20,1037,OBEROIRLTY,EQ,229742,149151,64.92
20,1038,OCCL,EQ,4873,2721,55.84
20,1039,OCL,EQ,4508,2925,64.88
20,1040,OFSS,EQ,27586,13580,49.23
20,1041,OIL,EQ,447133,294342,65.83
20,1042,OILCOUNTUB,EQ,1762594,418985,23.77
20,1043,OISL,EQ,61217,36933,60.33
20,1044,OMAXAUTO,EQ,22322,7046,31.57
20,1045,OMAXE,EQ,1082138,107097,9.90
20,1046,OMKARCHEM,EQ,155270,76726,49.41
20,1047,OMMETALS,EQ,132871,64210,48.33
20,1048,ONELIFECAP,EQ,4652,3679,79.08
20,1049,ONGC,EQ,7911844,6283604,79.42
20,1050,ONMOBILE,EQ,698305,201901,28.91
20,1051,ONWARDTEC,EQ,52262,27739,53.08
20,1052,OPTOCIRCUI,EQ,243317,120218,49.41
20,1053,ORBITCORP,EQ,64505,41527,64.38
20,1054,ORBTEXP,EQ,4159,1765,42.44
20,1055,ORCHIDPHAR,EQ,142046,74754,52.63
20,1056,ORICONENT,EQ,280221,157680,56.27
20,1057,ORIENTABRA,EQ,6483,4456,68.73
20,1058,ORIENTALTL,EQ,9992,7736,77.42
20,1059,ORIENTBANK,EQ,1976115,177202,8.97
20,1060,ORIENTBELL,EQ,4942,3043,61.57
20,1061,ORIENTCEM,EQ,240702,168575,70.03
20,1062,ORIENTHOT,EQ,50985,38550,75.61
20,1063,ORIENTPPR,EQ,65757,34468,52.42
20,1064,ORIENTREF,EQ,17495,12443,71.12
20,1065,ORISSAMINE,EQ,3403,2092,61.48
20,1066,ORTEL,EQ,2902,2902,100.00
20,1067,ORTINLABSS,EQ,11782,7884,66.92
20,1068,OUDHSUG,EQ,55951,18710,33.44
20,1069,PAEL,EQ,7475,5733,76.70
20,1070,PAGEIND,EQ,8637,1960,22.69
20,1071,PALREDTEC,EQ,4580,4125,90.07
20,1072,PANACEABIO,EQ,16141,4606,28.54
20,1073,PANAMAPET,EQ,11151,8725,78.24
20,1074,PANORAMUNI,EQ,29834,28490,95.50
20,1075,PAPERPROD,EQ,4145,2495,60.19
20,1076,PARABDRUGS,EQ,59926,51434,85.83
20,1077,PARACABLES,EQ,4706,4169,88.59
20,1078,PARAGMILK,EQ,37099,21308,57.44
20,1079,PARRYSUGAR,EQ,22369,11833,52.90
20,1080,PARSVNATH,EQ,74730,56155,75.14
20,1081,PATELENG,EQ,465947,143148,30.72
20,1082,PATINTLOG,EQ,21560,12785,59.30
20,1083,PATSPINLTD,EQ,564,554,98.23
20,1084,PBAINFRA,EQ,5732,2932,51.15
20,1085,PCJEWELLER,EQ,154947,39825,25.70
20,1086,PDMJEPAPER,EQ,16540,12848,77.68
