Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032015,348949075,0001514
Trade Date <11-MAR-2015>,Settlement Type <N>,Settlement No <2015047>,Settlement Date <13-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,REIAGROLTD,EQ,2144837,1221657,56.96
20,1087,REISIXTEN,EQ,182501,182501,100.00
20,1088,RELAXO,EQ,3759,2059,54.78
20,1089,RELBANK,EQ,67,54,80.60
20,1090,RELCAPITAL,EQ,1936435,442063,22.83
20,1091,RELDIVOPP,EQ,96,96,100.00
20,1092,RELGOLD,EQ,892,615,68.95
20,1093,RELGRNIFTY,EQ,10,10,100.00
20,1094,RELIANCE,EQ,2659765,1375936,51.73
20,1095,RELIFIN,N1,17,17,100.00
20,1096,RELIFIN,N8,10,10,100.00
20,1097,RELIGARE,EQ,47360,1430,3.02
20,1098,RELIGAREGO,EQ,3,2,66.67
20,1099,RELINFRA,EQ,1678507,186936,11.14
20,1100,RELNIFTY,EQ,49,37,75.51
20,1101,REMSONSIND,EQ,300,300,100.00
20,1102,RENUKA,EQ,4369853,1855837,42.47
20,1103,REPCOHOME,EQ,37978,21109,55.58
20,1104,REPRO,EQ,2928,1626,55.53
20,1105,RESPONIND,EQ,185900,29479,15.86
20,1106,REVATHI,EQ,815,75,9.20
20,1107,RICOAUTO,EQ,1173278,630033,53.70
20,1108,RIIL,EQ,107728,28991,26.91
20,1109,RJL,EQ,5081,3783,74.45
20,1110,RKDL,EQ,6474,5046,77.94
20,1111,RKFORGE,EQ,20153,17112,84.91
20,1112,RMCL,EQ,73341,51143,69.73
20,1113,RML,EQ,4405,3807,86.42
20,1114,RMMIL,EQ,26777,26777,100.00
20,1115,ROHITFERRO,EQ,66636,49788,74.72
20,1116,ROHLTD,EQ,3790,3385,89.31
20,1117,ROLTA,EQ,2053684,464814,22.63
20,1118,ROSSELLIND,EQ,3822,3249,85.01
20,1119,RPGLIFE,EQ,10950,6978,63.73
20,1120,RPOWER,EQ,2876121,680192,23.65
20,1121,RPPINFRA,EQ,2399,1758,73.28
20,1122,RSSOFTWARE,EQ,137571,45721,33.23
20,1123,RSWM,EQ,19607,15958,81.39
20,1124,RSYSTEMS,EQ,10320,7354,71.26
20,1125,RTNINFRA,EQ,1622556,1161442,71.58
20,1126,RTNPOWER,EQ,895994,659318,73.59
20,1127,RUBYMILLS,EQ,1171,684,58.41
20,1128,RUCHIRA,EQ,91904,86046,93.63
20,1129,RUCHISOYA,EQ,162526,110275,67.85
20,1130,RUPA,EQ,802,383,47.76
20,1131,RUSHIL,EQ,75238,25743,34.22
20,1132,SABTN,EQ,15825,1131,7.15
20,1133,SADBHAV,EQ,198111,128332,64.78
20,1134,SAGCEM,EQ,777,618,79.54
20,1135,SAHPETRO,EQ,57251,36108,63.07
20,1136,SAIL,EQ,1982951,781307,39.40
20,1137,SAKHTISUG,EQ,21898,18893,86.28
20,1138,SAKSOFT,EQ,3572,3007,84.18
20,1139,SAKUMA,EQ,305,255,83.61
20,1140,SALORAINTL,EQ,711,469,65.96
20,1141,SALSTEEL,EQ,9514,8881,93.35
20,1142,SAMTEL,EQ,4160,4160,100.00
20,1143,SANCO,SM,16000,16000,100.00
20,1144,SANDESH,EQ,937,502,53.58
20,1145,SANGAMIND,EQ,19841,12465,62.82
20,1146,SANGHIIND,EQ,53310,36811,69.05
20,1147,SANGHVIFOR,EQ,11550,6818,59.03
20,1148,SANGHVIMOV,EQ,13769,9237,67.09
20,1149,SANOFI,EQ,14773,13025,88.17
20,1150,SANWARIA,EQ,26465,21161,79.96
20,1151,SARDAEN,EQ,36995,27005,73.00
20,1152,SAREGAMA,EQ,27929,13624,48.78
20,1153,SARLAPOLY,EQ,6449,5633,87.35
20,1154,SASKEN,EQ,24632,14886,60.43
20,1155,SATHAISPAT,EQ,10247,7033,68.63
20,1156,SBBJ,EQ,14321,5190,36.24
20,1157,SBIGETS,EQ,1769,1082,61.16
20,1158,SBIN,EQ,16329314,6858711,42.00
20,1159,SBIN,N1,2,2,100.00
20,1160,SBIN,N2,100,100,100.00
20,1161,SBIN,N3,203,199,98.03
20,1162,SBIN,N5,262,261,99.62
20,1163,SBT,EQ,139045,51314,36.90
20,1164,SCHNEIDER,EQ,81668,32770,40.13
20,1165,SCI,EQ,575773,200709,34.86
20,1166,SDBL,EQ,20880,626,3.00
20,1167,SEAMECLTD,EQ,113566,54273,47.79
20,1168,SEINV,EQ,12305,2005,16.29
20,1169,SELAN,EQ,27709,17138,61.85
20,1170,SELMCL,EQ,140953,122428,86.86
20,1171,SEPOWER,EQ,654,651,99.54
20,1172,SERVALL,EQ,58226,44962,77.22
20,1173,SESHAPAPER,EQ,1101,961,87.28
20,1174,SFCL,EQ,54826,46861,85.47
20,1175,SGJHL,EQ,77592,49271,63.50
20,1176,SHAHALLOYS,EQ,1,1,100.00
20,1177,SHAKTIPUMP,EQ,15713,10828,68.91
20,1178,SHALPAINTS,EQ,50382,30072,59.69
20,1179,SHANTIGEAR,EQ,54401,19484,35.82
20,1180,SHARDACROP,EQ,112169,45954,40.97
20,1181,SHARIABEES,EQ,11,11,100.00
20,1182,SHARONBIO,EQ,1038782,386636,37.22
20,1183,SHASUNPHAR,EQ,393713,110160,27.98
20,1184,SHEMAROO,EQ,12913,9227,71.46
20,1185,SHILPAMED,EQ,363215,62849,17.30
20,1186,SHILPI,EQ,159168,71680,45.03
20,1187,SHIRPUR-G,EQ,4687,4367,93.17
20,1188,SHIV-VANI,EQ,18449,11732,63.59
20,1189,SHIVAMAUTO,EQ,33310,27391,82.23
20,1190,SHIVTEX,EQ,4885,4284,87.70
20,1191,SHLAKSHMI,EQ,50,50,100.00
20,1192,SHOPERSTOP,EQ,74708,67362,90.17
20,1193,SHREECEM,EQ,132677,128652,96.97
20,1194,SHRENUJ,EQ,127951,29782,23.28
20,1195,SHRIASTER,EQ,2946,2112,71.69
20,1196,SHRIRAMCIT,EQ,39919,39397,98.69
20,1197,SHRIRAMCIT,N2,100,100,100.00
20,1198,SHRIRAMCIT,N3,251,246,98.01
20,1199,SHRIRAMCIT,N7,104,94,90.38
20,1200,SHRIRAMCIT,N8,130,130,100.00
20,1201,SHRIRAMCIT,N9,89,50,56.18
20,1202,SHRIRAMCIT,NB,10,10,100.00
20,1203,SHRIRAMCIT,NE,200,200,100.00
20,1204,SHRIRAMEPC,EQ,30677,17291,56.36
20,1205,SHYAMTEL,EQ,9628,2158,22.41
20,1206,SICAGEN,EQ,1923,1376,71.55
20,1207,SICAL,EQ,119664,82038,68.56
20,1208,SIEMENS,EQ,392310,123818,31.56
20,1209,SILINV,EQ,910,300,32.97
20,1210,SIMBHSUGAR,EQ,10201,6833,66.98
20,1211,SIMPLEX,EQ,7003,4401,62.84
20,1212,SIMPLEXINF,EQ,40880,12243,29.95
20,1213,SINTEX,EQ,15730986,5391584,34.27
20,1214,SIRPAPER,EQ,855,603,70.53
20,1215,SITICABLE,EQ,293566,184146,62.73
20,1216,SIYSIL,EQ,1228,781,63.60
20,1217,SJVN,EQ,2012592,471822,23.44
20,1218,SKFINDIA,EQ,3647,2029,55.63
20,1219,SKMEGGPROD,EQ,49804,30357,60.95
20,1220,SKSMICRO,EQ,675200,194384,28.79
20,1221,SKUMARSYNF,EQ,378749,210182,55.49
20,1222,SMARTLINK,EQ,12517,9511,75.98
20,1223,SMLISUZU,EQ,42168,25240,59.86
20,1224,SMPL,EQ,494561,330123,66.75
20,1225,SMSPHARMA,EQ,4734,3816,80.61
20,1226,SNOWMAN,EQ,562991,195708,34.76
20,1227,SOBHA,EQ,54697,26401,48.27
20,1228,SOLARINDS,EQ,1547,1113,71.95
20,1229,SOMANYCERA,EQ,15622,10341,66.20
20,1230,SOMATEX,EQ,1024,1024,100.00
20,1231,SONASTEER,EQ,120235,67160,55.86
20,1232,SONATSOFTW,EQ,962800,357957,37.18
20,1233,SOTL,EQ,758,369,48.68
20,1234,SOUTHBANK,EQ,1969792,1312517,66.63
20,1235,SPARC,EQ,3946894,680002,17.23
20,1236,SPECIALITY,EQ,13514,10407,77.01
20,1237,SPECTACLE,EQ,4915,4915,100.00
20,1238,SPENTEX,EQ,1830,1650,90.16
20,1239,SPIC,EQ,191121,147660,77.26
20,1240,SPICEMOBI,EQ,6871,4698,68.37
20,1241,SPLIL,EQ,3056,2801,91.66
20,1242,SPMLINFRA,EQ,5978,4560,76.28
20,1243,SPYL,EQ,15574,8599,55.21
20,1244,SQSBFSI,EQ,5238,2593,49.50
20,1245,SREEL,EQ,10,10,100.00
20,1246,SREINFRA,EQ,558953,286496,51.26
20,1247,SREINFRA,NE,100,100,100.00
20,1248,SREINFRA,NF,2,1,50.00
20,1249,SREINFRA,NM,5,5,100.00
20,1250,SREINFRA,NO,100,100,100.00
20,1251,SREINFRA,NR,20,20,100.00
20,1252,SREINFRA,NT,15,15,100.00
20,1253,SRF,EQ,70023,17744,25.34
20,1254,SRHHYPOLTD,EQ,464,167,35.99
20,1255,SRIPIPES,EQ,405463,142065,35.04
20,1256,SRSLTD,EQ,131045,57787,44.10
20,1257,SRTRANSFIN,EQ,454019,286003,62.99
20,1258,SRTRANSFIN,N9,20,20,100.00
20,1259,SRTRANSFIN,NF,171,161,94.15
20,1260,SRTRANSFIN,NG,468,468,100.00
20,1261,SRTRANSFIN,NL,580,568,97.93
20,1262,SRTRANSFIN,NR,50,50,100.00
20,1263,SRTRANSFIN,NS,575,400,69.57
20,1264,SRTRANSFIN,NU,244,244,100.00
20,1265,SRTRANSFIN,NV,428,428,100.00
20,1266,SRTRANSFIN,NW,55,44,80.00
20,1267,SRTRANSFIN,NY,70,70,100.00
20,1268,SRTRANSFIN,NZ,10,10,100.00
20,1269,SRTRANSFIN,Y1,953,550,57.71
20,1270,SRTRANSFIN,Y2,50,50,100.00
20,1271,SRTRANSFIN,Y3,25,25,100.00
20,1272,SRTRANSFIN,Y6,110,110,100.00
20,1273,SRTRANSFIN,Y7,240,240,100.00
20,1274,SRTRANSFIN,YB,1,0,0.00
20,1275,SSLT,EQ,2900359,917271,31.63
20,1276,SSWL,EQ,93450,17068,18.26
20,1277,STAN,DR,17620,9147,51.91
20,1278,STAR,EQ,1395835,184402,13.21
20,1279,STARPAPER,EQ,13789,10712,77.69
20,1280,STCINDIA,EQ,48924,15867,32.43
20,1281,STERLINBIO,EQ,147113,116858,79.43
20,1282,STERTOOLS,EQ,1710,1573,91.99
20,1283,STOREONE,EQ,24318,20540,84.46
20,1284,STRTECH,EQ,444174,174712,39.33
20,1285,STYABS,EQ,8324,6882,82.68
20,1286,SUBEX,EQ,776642,618448,79.63
20,1287,SUBROS,EQ,57754,44050,76.27
20,1288,SUDAR,EQ,42550,26029,61.17
20,1289,SUDARSCHEM,EQ,65640,52670,80.24
20,1290,SUJANATWR,EQ,60394,46871,77.61
20,1291,SUJANAUNI,EQ,190736,109534,57.43
20,1292,SUMEETINDS,EQ,489096,139393,28.50
20,1293,SUMMITSEC,EQ,6992,3478,49.74
20,1294,SUNCLAYLTD,EQ,322,197,61.18
20,1295,SUNDARAM,EQ,110919,66590,60.03
20,1296,SUNDARMFIN,EQ,9641,5992,62.15
20,1297,SUNDRMBRAK,EQ,5074,3021,59.54
20,1298,SUNDRMFAST,EQ,81306,62245,76.56
20,1299,SUNFLAG,EQ,101881,77329,75.90
20,1300,SUNILHITEC,EQ,41059,19693,47.96
20,1301,SUNPHARMA,EQ,1845619,959237,51.97
20,1302,SUNTECK,EQ,15270,1820,11.92
20,1303,SUNTV,EQ,504116,204704,40.61
20,1304,SUPERHOUSE,EQ,3287,2443,74.32
20,1305,SUPERSPIN,EQ,5534,5013,90.59
20,1306,SUPPETRO,EQ,18807,16854,89.62
20,1307,SUPRAJIT,EQ,14483,11259,77.74
20,1308,SUPREMEIND,EQ,216802,88956,41.03
20,1309,SUPREMEINF,EQ,23715,19461,82.06
20,1310,SUPREMETEX,EQ,2271,2271,100.00
20,1311,SURANASOL,EQ,98452,38966,39.58
20,1312,SURANAT&P,EQ,669504,196440,29.34
20,1313,SURYAJYOTI,EQ,285,180,63.16
20,1314,SURYALAXMI,EQ,8130,6072,74.69
20,1315,SURYAROSNI,EQ,80675,35169,43.59
20,1316,SUTLEJTEX,EQ,3395,2321,68.37
20,1317,SUVEN,EQ,601415,219960,36.57
20,1318,SUZLON,EQ,36694565,13598458,37.06
20,1319,SWANENERGY,EQ,819793,407329,49.69
20,1320,SWARAJENG,EQ,1263,1092,86.46
20,1321,SWELECTES,EQ,5801,3617,62.35
20,1322,SYMPHONY,EQ,14616,12057,82.49
20,1323,SYNCOM,EQ,238483,162137,67.99
20,1324,SYNDIBANK,EQ,1386785,316435,22.82
20,1325,TAINWALCHM,EQ,49934,15229,30.50
20,1326,TAJGVK,EQ,30276,18949,62.59
20,1327,TAKE,EQ,750998,169524,22.57
20,1328,TALBROAUTO,EQ,44608,21083,47.26
20,1329,TALWALKARS,EQ,501723,130079,25.93
20,1330,TANLA,EQ,273172,211580,77.45
20,1331,TANTIACONS,EQ,2444,1590,65.06
20,1332,TARAJEWELS,EQ,15546,7107,45.72
20,1333,TARAPUR,EQ,1200,1200,100.00
20,1334,TARMAT,EQ,371,205,55.26
20,1335,TATACHEM,EQ,283857,94557,33.31
20,1336,TATACOFFEE,EQ,291214,112948,38.79
20,1337,TATACOMM,EQ,529023,83635,15.81
20,1338,TATAELXSI,EQ,981152,113743,11.59
20,1339,TATAGLOBAL,EQ,1773712,607239,34.24
20,1340,TATAINVEST,EQ,49128,15446,31.44
20,1341,TATAMETALI,EQ,164359,50485,30.72
20,1342,TATAMOTORS,EQ,3151043,1446518,45.91
20,1343,TATAMTRDVR,EQ,1854857,1135113,61.20
20,1344,TATAPOWER,EQ,3338126,1895418,56.78
20,1345,TATASPONGE,EQ,460944,63021,13.67
20,1346,TATASTEEL,EQ,4682270,1897333,40.52
20,1347,TBZ,EQ,43099,19158,44.45
20,1348,TCFSL,N8,56,56,100.00
20,1349,TCFSL,N9,150,150,100.00
20,1350,TCI,EQ,30793,13500,43.84
20,1351,TCIDEVELOP,EQ,1295,530,40.93
20,1352,TCIFINANCE,EQ,12766,9852,77.17
20,1353,TCS,EQ,1120100,616835,55.07
20,1354,TDPOWERSYS,EQ,3558,3057,85.92
20,1355,TECHIN,EQ,10061,10050,99.89
20,1356,TECHM,EQ,1255021,835263,66.55
20,1357,TECHNO,EQ,5166,2146,41.54
20,1358,TECHNOFAB,EQ,5479,3844,70.16
20,1359,TEXINFRA,EQ,170364,116903,68.62
20,1360,TEXMOPIPES,EQ,95607,64243,67.19
20,1361,TEXRAIL,EQ,428719,134574,31.39
20,1362,TFCILTD,EQ,195936,92730,47.33
20,1363,TFL,EQ,6694,6644,99.25
20,1364,TGBHOTELS,EQ,68059,46474,68.28
20,1365,THANGAMAYL,EQ,591,428,72.42
20,1366,THEJO,SM,1200,1200,100.00
20,1367,THERMAX,EQ,95772,82353,85.99
20,1368,THIRUSUGAR,EQ,4154,2699,64.97
20,1369,THOMASCOOK,EQ,573142,269638,47.05
20,1370,TI,EQ,438299,240250,54.81
20,1371,TIDEWATER,EQ,527,321,60.91
20,1372,TIIL,EQ,15212,9012,59.24
20,1373,TIL,EQ,5465,4464,81.68
20,1374,TIMBOR,EQ,308942,233129,75.46
20,1375,TIMESGTY,EQ,78,77,98.72
20,1376,TIMETECHNO,EQ,662846,192278,29.01
20,1377,TIMKEN,EQ,152515,43753,28.69
20,1378,TINPLATE,EQ,82082,67284,81.97
20,1379,TIPSINDLTD,EQ,2537,2435,95.98
20,1380,TIRUMALCHM,EQ,18329,9042,49.33
20,1381,TITAN,EQ,410728,103420,25.18
20,1382,TNPETRO,EQ,13422,7446,55.48
20,1383,TNPL,EQ,15227,9203,60.44
20,1384,TODAYS,EQ,10,10,100.00
20,1385,TOKYOPLAST,EQ,3831,2861,74.68
20,1386,TORNTPHARM,EQ,70852,59915,84.56
20,1387,TORNTPOWER,EQ,243053,177528,73.04
20,1388,TREEHOUSE,EQ,487160,369986,75.95
20,1389,TRENT,EQ,29705,16902,56.90
20,1390,TRF,EQ,27180,18421,67.77
20,1391,TRICOM,EQ,100,100,100.00
20,1392,TRIDENT,EQ,78479,44101,56.19
20,1393,TRIGYN,EQ,28054,11998,42.77
20,1394,TRIL,EQ,7407,5478,73.96
20,1395,TRITURBINE,EQ,149354,76098,50.95
20,1396,TRIVENI,EQ,294221,169891,57.74
20,1397,TTKPRESTIG,EQ,12807,4457,34.80
20,1398,TTL,EQ,6706,5985,89.25
20,1399,TTML,EQ,3765981,1123455,29.83
20,1400,TUBEINVEST,EQ,47099,22472,47.71
20,1401,TULSI,EQ,20157,17845,88.53
20,1402,TV18BRDCST,EQ,993784,650455,65.45
20,1403,TVSELECT,EQ,7699,4871,63.27
20,1404,TVSMOTOR,EQ,2219295,1087617,49.01
20,1405,TVSSRICHAK,EQ,8305,3228,38.87
20,1406,TVTODAY,EQ,166023,59293,35.71
20,1407,TWL,EQ,1884039,138807,7.37
20,1408,UBHOLDINGS,EQ,240104,94709,39.44
20,1409,UBL,EQ,199307,65272,32.75
20,1410,UCALFUEL,EQ,37507,13327,35.53
20,1411,UCOBANK,EQ,1416407,270272,19.08
20,1412,UFLEX,EQ,61571,25105,40.77
20,1413,UJAAS,EQ,445488,270938,60.82
20,1414,ULTRACEMCO,EQ,309685,215225,69.50
20,1415,UMESLTD,EQ,2115,2105,99.53
20,1416,UNICHEMLAB,EQ,9992,6655,66.60
20,1417,UNIENTER,EQ,9552,5492,57.50
20,1418,UNIONBANK,EQ,2897295,741757,25.60
20,1419,UNIPLY,EQ,19023,19023,100.00
20,1420,UNITECH,EQ,88912368,18011288,20.26
20,1421,UNITEDBNK,EQ,411295,186553,45.36
20,1422,UNITEDTEA,EQ,501,500,99.80
20,1423,UNITY,EQ,78317,45962,58.69
20,1424,UPERGANGES,EQ,3762,3762,100.00
20,1425,UPL,EQ,698885,341385,48.85
20,1426,USHAMART,EQ,382726,194237,50.75
20,1427,USHERAGRO,EQ,76089,52667,69.22
20,1428,UTTAMSTL,EQ,1037218,483532,46.62
20,1429,UTTAMSUGAR,EQ,4256,3425,80.47
20,1430,UTTAMVALUE,EQ,48181,40589,84.24
20,1431,V2RETAIL,EQ,12575,12076,96.03
20,1432,VADILALIND,EQ,8574,4588,53.51
20,1433,VAIBHAVGBL,EQ,8233,7672,93.19
20,1434,VAKRANGEE,EQ,643961,481938,74.84
20,1435,VALECHAENG,EQ,214119,125896,58.80
20,1436,VALUEIND,EQ,2172,1630,75.05
20,1437,VARDHACRLC,EQ,86237,59600,69.11
20,1438,VARDMNPOLY,EQ,3190,839,26.30
20,1439,VASCONEQ,EQ,5460,5360,98.17
20,1440,VASWANI,EQ,2460,2460,100.00
20,1441,VENKEYS,EQ,72483,26643,36.76
20,1442,VENUSREM,EQ,96328,53249,55.28
20,1443,VESUVIUS,EQ,3779,3480,92.09
20,1444,VETO,SM,66000,66000,100.00
20,1445,VGUARD,EQ,7623,4753,62.35
20,1446,VHL,EQ,12,6,50.00
20,1447,VICEROY,EQ,39764,33395,83.98
20,1448,VIDEOIND,EQ,184128,98606,53.55
20,1449,VIJAYABANK,EQ,204524,123040,60.16
20,1450,VIJSHAN,EQ,13052,8529,65.35
20,1451,VIKASGLOB,EQ,658474,645245,97.99
20,1452,VIMALOIL,EQ,27386,20245,73.92
20,1453,VIMTALABS,EQ,22699,13141,57.89
20,1454,VINATIORGA,EQ,17077,12548,73.48
20,1455,VINDHYATEL,EQ,1346,1069,79.42
20,1456,VINYLINDIA,EQ,28331,17105,60.38
20,1457,VIPIND,EQ,699739,591262,84.50
20,1458,VISAKAIND,EQ,13338,11077,83.05
20,1459,VISASTEEL,EQ,7920,4952,62.53
20,1460,VISESHINFO,EQ,345438,233230,67.52
20,1461,VISHNU,EQ,560,400,71.43
20,1462,VIVIDHA,EQ,8736,7459,85.38
20,1463,VIVIMEDLAB,EQ,16160,7461,46.17
20,1464,VKSPL,EQ,5413458,4416424,81.58
20,1465,VLSFINANCE,EQ,90517,58365,64.48
20,1466,VMART,EQ,2302,1579,68.59
20,1467,VOLTAMP,EQ,3513,1749,49.79
20,1468,VOLTAS,EQ,1578771,459826,29.13
20,1469,VSSL,EQ,1504,1504,100.00
20,1470,VSTIND,EQ,1903,1606,84.39
20,1471,VSTTILLERS,EQ,2180,1054,48.35
20,1472,VTL,EQ,163506,72358,44.25
20,1473,WABAG,EQ,19586,12057,61.56
20,1474,WABCOINDIA,EQ,6625,5727,86.45
20,1475,WALCHANNAG,EQ,282590,68326,24.18
20,1476,WEBELSOLAR,EQ,33356,19617,58.81
20,1477,WEIZFOREX,EQ,2298,101,4.40
20,1478,WEIZMANIND,EQ,12006,7623,63.49
20,1479,WELCORP,EQ,379366,26111,6.88
20,1480,WELENTRP,EQ,1705,1525,89.44
20,1481,WELINV,EQ,328,328,100.00
20,1482,WELPROJ,EQ,3850,3254,84.52
20,1483,WELSPUNIND,EQ,32800,27513,83.88
20,1484,WENDT,EQ,67,48,71.64
20,1485,WHEELS,EQ,10930,3326,30.43
20,1486,WHIRLPOOL,EQ,314377,173253,55.11
20,1487,WILLAMAGOR,EQ,10088,7422,73.57
20,1488,WINDMACHIN,EQ,12072,10555,87.43
20,1489,WINSOME,EQ,31875,24245,76.06
20,1490,WINSOMEDJ,EQ,587192,394488,67.18
20,1491,WIPRO,EQ,2285766,1169004,51.14
20,1492,WOCKPHARMA,EQ,1679397,185157,11.03
20,1493,WONDERLA,EQ,100269,63328,63.16
20,1494,WSI,EQ,75,75,100.00
20,1495,WSTCSTPAPR,EQ,49404,38098,77.12
20,1496,XCHANGING,EQ,13246,6796,51.31
20,1497,XLENERGY,EQ,7220,5534,76.65
20,1498,XPROINDIA,EQ,7645,4673,61.12
20,1499,YESBANK,EQ,2793968,992716,35.53
20,1500,ZANDUREALT,EQ,1639,627,38.26
20,1501,ZEEL,EQ,1390224,755661,54.36
20,1502,ZEEL,P1,31244,31244,100.00
20,1503,ZEELEARN,EQ,218819,207929,95.02
20,1504,ZEEMEDIA,EQ,534737,375858,70.29
20,1505,ZENITHBIR,EQ,16380,16350,99.82
20,1506,ZENITHCOMP,EQ,200,200,100.00
20,1507,ZENSARTECH,EQ,255102,93052,36.48
20,1508,ZICOM,EQ,29705,17751,59.76
20,1509,ZODIACLOTH,EQ,177,125,70.62
20,1510,ZODJRDMKJ,EQ,3810,2680,70.34
20,1511,ZUARI,EQ,2802,1368,48.82
20,1512,ZUARIGLOB,EQ,12629,11790,93.36
20,1513,ZYDUSWELL,EQ,127188,30292,23.82
20,1514,ZYLOG,EQ,159467,151864,95.23
