Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022017,861457729,0001635
Trade Date <07-FEB-2017>,Settlement Type <N>,Settlement No <2017026>,Settlement Date <09-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEXATRADEX,EQ,35602,31228,87.71
20,539,HEXAWARE,EQ,6210579,1292289,20.81
20,540,HFCL,EQ,2159065,970688,44.96
20,541,HGS,EQ,46956,36157,77.00
20,542,HIGHGROUND,EQ,29819,14026,47.04
20,543,HIKAL,EQ,13866,8489,61.22
20,544,HIL,EQ,7175,5848,81.51
20,545,HILTON,EQ,4571,4560,99.76
20,546,HIMATSEIDE,EQ,124128,67836,54.65
20,547,HINDALCO,EQ,10634847,3749922,35.26
20,548,HINDCOMPOS,EQ,520,480,92.31
20,549,HINDCOPPER,EQ,501646,252724,50.38
20,550,HINDDORROL,EQ,287541,172268,59.91
20,551,HINDMOTORS,EQ,942341,471623,50.05
20,552,HINDNATGLS,EQ,1094,934,85.37
20,553,HINDOILEXP,EQ,875547,165618,18.92
20,554,HINDPETRO,EQ,3455421,1646451,47.65
20,555,HINDSYNTEX,EQ,2701,1551,57.42
20,556,HINDUJAFO,EQ,7831,5186,66.22
20,557,HINDUJAVEN,EQ,5184,4931,95.12
20,558,HINDUNILVR,EQ,866921,608165,70.15
20,559,HINDZINC,EQ,3024478,1751490,57.91
20,560,HIRECT,EQ,3916,3140,80.18
20,561,HISARMETAL,EQ,10155,7127,70.18
20,562,HITECH,SM,10500,10500,100.00
20,563,HITECHGEAR,EQ,6217,5001,80.44
20,564,HITECHPLAS,EQ,18532,12530,67.61
20,565,HMVL,EQ,24691,15675,63.48
20,566,HNGSNGBEES,EQ,22,20,90.91
20,567,HONAUT,EQ,7571,3140,41.47
20,568,HONDAPOWER,EQ,1990,1634,82.11
20,569,HOTELEELA,EQ,192291,128962,67.07
20,570,HOTELRUGBY,EQ,200,200,100.00
20,571,HOVS,EQ,85615,26492,30.94
20,572,HPL,EQ,312068,139647,44.75
20,573,HSCL,EQ,1183281,676816,57.20
20,574,HSIL,EQ,54545,43709,80.13
20,575,HTMEDIA,EQ,72709,55851,76.81
20,576,HUBTOWN,EQ,6355,3986,62.72
20,577,HUDCO,N2,13454,9548,70.97
20,578,HUDCO,N3,405,395,97.53
20,579,HUDCO,N4,240,200,83.33
20,580,HUDCO,N5,2,0,0.00
20,581,IBREALEST,EQ,8326520,2323395,27.90
20,582,IBULHSGFIN,EQ,4746229,2598360,54.75
20,583,IBULHSGFIN,N8,92,92,100.00
20,584,IBULHSGFIN,NA,100,100,100.00
20,585,IBVENTURES,EQ,1081496,652346,60.32
20,586,IBWSL,EQ,318417,184753,58.02
20,587,ICICIBANK,EQ,11663002,5119040,43.89
20,588,ICICIPRULI,EQ,608870,434004,71.28
20,589,ICIL,EQ,219533,97657,44.48
20,590,ICRA,EQ,9240,2612,28.27
20,591,ICSA,EQ,37932,20068,52.91
20,592,IDBI,EQ,16775147,1717295,10.24
20,593,IDBIGOLD,EQ,101,97,96.04
20,594,IDEA,EQ,16396272,4736114,28.89
20,595,IDFC,EQ,9747849,4892999,50.20
20,596,IDFCBANK,EQ,19741763,13089861,66.31
20,597,IDFCBANK,N1,16,16,100.00
20,598,IDFCBANK,N2,41,31,75.61
20,599,IDFCBANK,N3,4,3,75.00
20,600,IDFCBANK,N4,8,8,100.00
20,601,IDFCBANK,N5,13,13,100.00
20,602,IDFCBANK,N6,14,14,100.00
20,603,IDFCBANK,N7,6,6,100.00
20,604,IDFCBANK,N8,4,4,100.00
20,605,IDFCBANK,N9,27,27,100.00
20,606,IDFCBANK,NA,53,53,100.00
20,607,IDFNIFTYET,EQ,12208,11921,97.65
20,608,IFBAGRO,EQ,2974,2327,78.24
20,609,IFBIND,EQ,16144,9963,61.71
20,610,IFCI,EQ,15633655,2866966,18.34
20,611,IFCI,NJ,30,30,100.00
20,612,IFCI,NL,50,50,100.00
20,613,IFGLREFRAC,EQ,16808,11530,68.60
20,614,IGARASHI,EQ,28820,4685,16.26
20,615,IGL,EQ,1699938,662607,38.98
20,616,IGPL,EQ,432138,141044,32.64
20,617,IIFL,EQ,154978,73022,47.12
20,618,IIFLFIN,N5,691,691,100.00
20,619,IIFLFIN,NA,1302,1300,99.85
20,620,IIHFL,N1,430,393,91.40
20,621,IIHFL,N2,2051,1905,92.88
20,622,IIHFL,N3,35,35,100.00
20,623,IITL,EQ,20,20,100.00
20,624,IL&FSENGG,EQ,45052,34516,76.61
20,625,IL&FSTRANS,EQ,411374,261246,63.51
20,626,IMFA,EQ,293775,171654,58.43
20,627,IMPAL,EQ,52,52,100.00
20,628,IMPEXFERRO,EQ,142166,126350,88.87
20,629,INDBANK,EQ,70146,48624,69.32
20,630,INDHOTEL,EQ,370433,227080,61.30
20,631,INDIACEM,EQ,2692085,501424,18.63
20,632,INDIAGLYCO,EQ,564584,149803,26.53
20,633,INDIANB,EQ,345559,126808,36.70
20,634,INDIANCARD,EQ,1956,1174,60.02
20,635,INDIANHUME,EQ,44456,27633,62.16
20,636,INDIGO,EQ,306822,278142,90.65
20,637,INDLMETER,EQ,4677,4649,99.40
20,638,INDNIPPON,EQ,3030,2352,77.62
20,639,INDOCO,EQ,12323,6264,50.83
20,640,INDORAMA,EQ,824394,318170,38.59
20,641,INDOSOLAR,EQ,435416,354148,81.34
20,642,INDOTECH,EQ,13702,6597,48.15
20,643,INDOTHAI,EQ,2602,1646,63.26
20,644,INDRAMEDCO,EQ,174770,109368,62.58
20,645,INDSWFTLAB,EQ,11415,6463,56.62
20,646,INDSWFTLTD,EQ,2861,2411,84.27
20,647,INDTERRAIN,EQ,271074,88233,32.55
20,648,INDUSINDBK,EQ,1535174,1020317,66.46
20,649,INEOSSTYRO,EQ,3201,2296,71.73
20,650,INFIBEAM,EQ,469200,59696,12.72
20,651,INFINITE,EQ,52742,30988,58.75
20,652,INFOMEDIA,EQ,37389,23663,63.29
20,653,INFRABEES,EQ,1499,894,59.64
20,654,INFRATEL,EQ,5227806,3423104,65.48
20,655,INFY,EQ,4634001,3112165,67.16
20,656,INGERRAND,EQ,6622,3387,51.15
20,657,INOXLEISUR,EQ,116795,107238,91.82
20,658,INOXWIND,EQ,218524,153085,70.05
20,659,INSECTICID,EQ,26356,16719,63.44
20,660,INTELLECT,EQ,596300,373169,62.58
20,661,INVENTURE,EQ,129403,118215,91.35
20,662,IOB,EQ,5928592,2721325,45.90
20,663,IOC,EQ,6365232,3531445,55.48
20,664,IOLCP,EQ,55092,21634,39.27
20,665,IPAPPM,EQ,20983,12441,59.29
20,666,IPCALAB,EQ,112051,79871,71.28
20,667,IRB,EQ,866321,123874,14.30
20,668,IRFC,N1,723,721,99.72
20,669,IRFC,N3,21,20,95.24
20,670,IRFC,NA,678,503,74.19
20,671,IRFC,ND,2,2,100.00
20,672,IRFC,NI,30,30,100.00
20,673,IRFC,NJ,72,72,100.00
20,674,IRFC,NK,51,51,100.00
20,675,IRFC,NN,10,10,100.00
20,676,IRFC,NO,5797,5797,100.00
20,677,ISFT,EQ,59199,48339,81.66
20,678,ISMTLTD,EQ,706067,450645,63.82
20,679,ITC,BL,242522289,242522289,100.00
20,680,ITC,EQ,24315156,9648411,39.68
20,681,ITDC,EQ,107271,41301,38.50
20,682,ITDCEM,EQ,124007,92788,74.82
20,683,ITI,EQ,528726,132286,25.02
20,684,IVC,EQ,160513,129210,80.50
20,685,IVP,EQ,22883,17843,77.97
20,686,IVRCLINFRA,EQ,15347832,6070855,39.56
20,687,IVZINNIFTY,EQ,23,18,78.26
20,688,IZMO,EQ,47905,26091,54.46
20,689,J&KBANK,EQ,2304618,1193756,51.80
20,690,JAGRAN,EQ,122141,86463,70.79
20,691,JAGSNPHARM,EQ,39429,8763,22.22
20,692,JAIBALAJI,EQ,12277,8867,72.22
20,693,JAICORPLTD,EQ,972773,383032,39.38
20,694,JAMNAAUTO,EQ,100259,64852,64.68
20,695,JAYAGROGN,EQ,159909,73112,45.72
20,696,JAYBARMARU,EQ,16269,10626,65.31
20,697,JAYNECOIND,EQ,23080,19537,84.65
20,698,JAYSREETEA,EQ,82411,47250,57.33
20,699,JBCHEPHARM,EQ,64872,48246,74.37
20,700,JBFIND,EQ,48854,24537,50.23
20,701,JBMA,EQ,36272,22878,63.07
20,702,JCHAC,EQ,2366,1412,59.68
20,703,JENSONICOL,EQ,11367,9951,87.54
20,704,JETAIRWAYS,EQ,1725093,394488,22.87
20,705,JETFREIGHT,SM,16000,16000,100.00
20,706,JHS,EQ,88558,44819,50.61
20,707,JINDALPHOT,EQ,6305,5803,92.04
20,708,JINDALPOLY,EQ,116795,85290,73.03
20,709,JINDALSAW,EQ,372662,191450,51.37
20,710,JINDALSTEL,EQ,39125532,12461680,31.85
20,711,JINDCOT,EQ,64178,56364,87.82
20,712,JINDRILL,EQ,19246,7843,40.75
20,713,JINDWORLD,EQ,1104,1004,90.94
20,714,JISLDVREQS,EQ,35773,23321,65.19
20,715,JISLJALEQS,EQ,2315852,654310,28.25
20,716,JKCEMENT,EQ,44291,26095,58.92
20,717,JKIL,EQ,145349,78998,54.35
20,718,JKLAKSHMI,EQ,493591,473587,95.95
20,719,JKPAPER,EQ,584234,283612,48.54
20,720,JKTYRE,EQ,1460893,696852,47.70
20,721,JMA,EQ,1561,1559,99.87
20,722,JMCPROJECT,EQ,36248,21802,60.15
20,723,JMFINANCIL,EQ,729332,280070,38.40
20,724,JMTAUTOLTD,EQ,2575495,747717,29.03
20,725,JOCIL,EQ,5091,4355,85.54
20,726,JPASSOCIAT,EQ,54138179,10651644,19.67
20,727,JPINFRATEC,EQ,5656452,2794825,49.41
20,728,JPOLYINVST,EQ,4641,3709,79.92
20,729,JPPOWER,EQ,9775732,5884237,60.19
20,730,JSL,EQ,1109150,686187,61.87
20,731,JSLHISAR,EQ,1155052,285577,24.72
20,732,JSWENERGY,EQ,1913258,515391,26.94
20,733,JSWHL,EQ,7473,5267,70.48
20,734,JSWSTEEL,EQ,4271007,1590573,37.24
20,735,JSWSTEEL,P2,31392,31392,100.00
20,736,JUBILANT,EQ,1960065,555437,28.34
20,737,JUBLFOOD,EQ,2155667,188140,8.73
20,738,JUBLINDS,EQ,88728,38998,43.95
20,739,JUNIORBEES,EQ,5306,4095,77.18
20,740,JUSTDIAL,EQ,2825285,412525,14.60
20,741,JVLAGRO,EQ,386081,177491,45.97
20,742,JYOTHYLAB,EQ,73631,50567,68.68
20,743,JYOTISTRUC,EQ,575930,398859,69.25
20,744,KABRAEXTRU,EQ,3929,3632,92.44
20,745,KAJARIACER,EQ,244267,170637,69.86
20,746,KAKATCEM,EQ,96069,46007,47.89
20,747,KALINDEE,EQ,138505,61609,44.48
20,748,KALPATPOWR,EQ,147536,100089,67.84
20,749,KAMATHOTEL,EQ,6101,5115,83.84
20,750,KAMDHENU,EQ,25689,15995,62.26
20,751,KANANIIND,EQ,51592,28935,56.08
20,752,KANORICHEM,EQ,85601,38814,45.34
20,753,KANSAINER,EQ,90598,59983,66.21
20,754,KARMAENG,EQ,109915,53900,49.04
20,755,KARURVYSYA,EQ,524933,406549,77.45
20,756,KAUSHALYA,EQ,4178,4178,100.00
20,757,KAVVERITEL,EQ,1226,1061,86.54
20,758,KAYA,EQ,3795,2880,75.89
20,759,KCP,EQ,1640186,882757,53.82
20,760,KCPSUGIND,EQ,1320258,728147,55.15
20,761,KDDL,EQ,4355,3573,82.04
20,762,KEC,EQ,497439,443162,89.09
20,763,KECL,EQ,163776,109506,66.86
20,764,KEI,EQ,905624,574454,63.43
20,765,KELLTONTEC,EQ,74398,55087,74.04
20,766,KESARENT,EQ,12385,3425,27.65
20,767,KESORAMIND,EQ,1598761,668203,41.80
20,768,KGL,EQ,1889444,1716212,90.83
20,769,KHAITANELE,EQ,3828,3035,79.28
20,770,KICL,EQ,1427,1140,79.89
20,771,KINGFA,EQ,5014,3390,67.61
20,772,KIRIINDUS,EQ,247507,71871,29.04
20,773,KIRLOSBROS,EQ,146664,79616,54.28
20,774,KIRLOSENG,EQ,9063,7075,78.06
20,775,KIRLOSIND,EQ,43,28,65.12
20,776,KITEX,EQ,30730,16182,52.66
20,777,KKCL,EQ,458,57,12.45
20,778,KMSUGAR,EQ,1121824,506406,45.14
20,779,KNRCON,EQ,36186,23754,65.64
20,780,KOHINOOR,EQ,390596,108567,27.80
20,781,KOKUYOCMLN,EQ,41992,32472,77.33
20,782,KOLTEPATIL,EQ,266471,141172,52.98
20,783,KOPRAN,EQ,1559487,830106,53.23
20,784,KOTAKBANK,EQ,2996111,1969543,65.74
20,785,KOTAKBKETF,EQ,64972,62441,96.10
20,786,KOTAKGOLD,EQ,23045,20560,89.22
20,787,KOTAKNIFTY,EQ,15892,11311,71.17
20,788,KOTAKNV20,EQ,100,100,100.00
20,789,KOTAKPSUBK,EQ,4098,2745,66.98
20,790,KOTARISUG,EQ,177067,104322,58.92
20,791,KOTHARIPET,EQ,8696,6229,71.63
20,792,KOTHARIPRO,EQ,70687,20222,28.61
20,793,KPIT,EQ,403253,176470,43.76
20,794,KPRMILL,EQ,67087,60004,89.44
20,795,KRBL,EQ,75061,41089,54.74
20,796,KRIDHANINF,EQ,9370,8062,86.04
20,797,KSBPUMPS,EQ,3665,2356,64.28
20,798,KSCL,EQ,720480,380579,52.82
20,799,KSK,EQ,253868,134189,52.86
20,800,KSL,EQ,463258,218588,47.18
20,801,KTIL,EQ,5179,3049,58.87
20,802,KTKBANK,EQ,3060488,1254091,40.98
20,803,KWALITY,EQ,578362,282541,48.85
20,804,L&TFH,EQ,3064455,1146862,37.42
20,805,L&TFINANCE,N4,348,248,71.26
20,806,L&TINFRA,N2,282,269,95.39
20,807,L&TINFRA,N3,84,84,100.00
20,808,L&TINFRA,N4,440,260,59.09
20,809,L&TINFRA,N5,128,128,100.00
20,810,L&TINFRA,N6,318,318,100.00
20,811,LAKPRE,EQ,6085,1464,24.06
20,812,LAKSHMIEFL,EQ,643244,308952,48.03
20,813,LAKSHVILAS,EQ,2019219,1015923,50.31
20,814,LALPATHLAB,EQ,25758,16897,65.60
20,815,LAMBODHARA,EQ,204114,58472,28.65
20,816,LAOPALA,EQ,18792,13808,73.48
20,817,LAURUSLABS,EQ,1451372,549261,37.84
20,818,LAXMIMACH,EQ,4448,2829,63.60
20,819,LCCINFOTEC,EQ,8,8,100.00
20,820,LGBBROSLTD,EQ,63534,15926,25.07
20,821,LGBFORGE,EQ,57250,40336,70.46
20,822,LIBAS,SM,16000,14000,87.50
20,823,LIBERTSHOE,EQ,66986,29382,43.86
20,824,LICHSGFIN,EQ,1721999,901776,52.37
20,825,LICNETFGSC,EQ,1284,1284,100.00
20,826,LICNETFN50,EQ,45,45,100.00
20,827,LICNFNHGP,EQ,20,20,100.00
20,828,LINCOLN,EQ,30693,18960,61.77
20,829,LINCPEN,EQ,12479,6874,55.08
20,830,LINDEINDIA,EQ,22458,14593,64.98
20,831,LIQUIDBEES,EQ,469657,435455,92.72
20,832,LITL,EQ,15155451,5159590,34.04
20,833,LLOYDELENG,EQ,101186,58252,57.57
20,834,LML,EQ,430538,242340,56.29
20,835,LOKESHMACH,EQ,37745,21164,56.07
20,836,LOTUSEYE,EQ,27673,20703,74.81
20,837,LOVABLE,EQ,32934,20540,62.37
20,838,LPDC,EQ,4847,3105,64.06
20,839,LSIL,EQ,56850,35330,62.15
20,840,LT,EQ,1666364,917955,55.09
20,841,LTI,EQ,56264,42014,74.67
20,842,LTTS,EQ,24269,17845,73.53
20,843,LUMAXIND,EQ,15184,8184,53.90
20,844,LUMAXTECH,EQ,33528,19680,58.70
20,845,LUPIN,EQ,1101632,527837,47.91
20,846,LUXIND,EQ,20211,16602,82.14
20,847,LYCOS,EQ,601323,403391,67.08
20,848,LYKALABS,EQ,70255,45727,65.09
20,849,LYPSAGEMS,EQ,171908,75300,43.80
20,850,M&M,EQ,1337146,1038716,77.68
20,851,M&MFIN,EQ,3075640,731031,23.77
20,852,M100,EQ,17656,16424,93.02
20,853,M50,EQ,1238,806,65.11
20,854,MAANALU,EQ,17698,11351,64.14
20,855,MADHAV,EQ,160786,82893,51.55
20,856,MADHUCON,EQ,98898,63131,63.83
20,857,MADRASFERT,EQ,69650,47235,67.82
20,858,MAGMA,EQ,65123,49892,76.61
20,859,MAGNUM,EQ,17721,12026,67.86
20,860,MAHABANK,EQ,644256,211240,32.79
20,861,MAHASTEEL,EQ,224245,19274,8.60
20,862,MAHESHWARI,SM,20000,18000,90.00
20,863,MAHINDCIE,EQ,102956,89762,87.18
20,864,MAHLIFE,EQ,47480,34335,72.31
20,865,MAHSCOOTER,EQ,5577,4023,72.14
20,866,MAHSEAMLES,EQ,27945,15306,54.77
20,867,MAITHANALL,EQ,37482,26611,71.00
20,868,MAJESCO,EQ,47731,37734,79.06
20,869,MALUPAPER,EQ,71530,34310,47.97
20,870,MANAKALUCO,EQ,10115,7116,70.35
20,871,MANAKCOAT,EQ,52495,45389,86.46
20,872,MANAKSIA,EQ,81812,59273,72.45
20,873,MANAKSTEEL,EQ,25005,22575,90.28
20,874,MANALIPETC,EQ,899109,427816,47.58
20,875,MANAPPURAM,EQ,3389619,1591536,46.95
20,876,MANAPPURAM,NG,20,20,100.00
20,877,MANGALAM,EQ,87188,47571,54.56
20,878,MANGCHEFER,EQ,27410,16219,59.17
20,879,MANGLMCEM,EQ,141224,134345,95.13
20,880,MANGTIMBER,EQ,69604,40480,58.16
20,881,MANINDS,EQ,835886,225995,27.04
20,882,MANINFRA,EQ,339977,171656,50.49
20,883,MANPASAND,EQ,95381,49529,51.93
20,884,MANUGRAPH,EQ,8301,6251,75.30
20,885,MARALOVER,EQ,79901,52745,66.01
20,886,MARATHON,EQ,412,310,75.24
20,887,MARICO,EQ,4746036,2946494,62.08
20,888,MARKSANS,EQ,9068467,5266332,58.07
20,889,MARUTI,EQ,456427,199491,43.71
20,890,MASTEK,EQ,124689,34126,27.37
20,891,MAWANASUG,EQ,986089,322156,32.67
20,892,MAXINDIA,EQ,70747,41894,59.22
20,893,MAXVIL,EQ,960541,504859,52.56
20,894,MAYURUNIQ,EQ,4429,2500,56.45
20,895,MAZDA,EQ,2088,1641,78.59
20,896,MBAPL,SM,6000,6000,100.00
20,897,MBECL,EQ,50165,19080,38.03
20,898,MBLINFRA,EQ,477640,273050,57.17
20,899,MCDHOLDING,EQ,143857,94099,65.41
20,900,MCDOWELL-N,EQ,472250,69908,14.80
20,901,MCL,SM,30400,27200,89.47
20,902,MCLEODRUSS,EQ,874856,381934,43.66
20,903,MCX,EQ,238589,148279,62.15
20,904,MEGASOFT,EQ,736971,364744,49.49
20,905,MEGH,EQ,1847024,890337,48.20
20,906,MENONBE,EQ,41983,19058,45.39
20,907,MEP,EQ,94553,85728,90.67
20,908,MERCATOR,EQ,4627414,2359987,51.00
20,909,MERCK,EQ,9836,6959,70.75
20,910,METALFORGE,EQ,949430,274285,28.89
20,911,METKORE,EQ,891446,513984,57.66
20,912,MFSL,EQ,939252,806219,85.84
20,913,MGL,EQ,392038,133689,34.10
20,914,MHRIL,EQ,39112,31318,80.07
20,915,MIC,EQ,726636,496068,68.27
20,916,MIDCAPIWIN,EQ,3373,3359,99.58
20,917,MINDACORP,EQ,285972,182172,63.70
20,918,MINDAIND,EQ,753869,177542,23.55
20,919,MINDTECK,EQ,13110,8384,63.95
20,920,MINDTREE,EQ,601579,324961,54.02
20,921,MIRCELECTR,EQ,149498,89193,59.66
20,922,MIRZAINT,EQ,406894,222854,54.77
20,923,MMFL,EQ,3971,2335,58.80
20,924,MMTC,EQ,893704,276274,30.91
20,925,MOHITIND,EQ,210328,107161,50.95
20,926,MOIL,EQ,1057274,502689,47.55
20,927,MOLDTECH,EQ,5749,4475,77.84
20,928,MOLDTKPAC,EQ,25917,22768,87.85
20,929,MOMAI,SM,12800,11200,87.50
20,930,MONNETISPA,EQ,1107310,585139,52.84
20,931,MONSANTO,EQ,3785,2393,63.22
20,932,MONTECARLO,EQ,6218,3413,54.89
20,933,MORARJEE,EQ,28510,21129,74.11
20,934,MOREPENLAB,EQ,1248032,684326,54.83
20,935,MOSERBAER,EQ,336266,240419,71.50
20,936,MOTHERSUMI,EQ,2611607,1806885,69.19
20,937,MOTILALOFS,EQ,82129,53833,65.55
20,938,MPHASIS,EQ,303913,193165,63.56
20,939,MPSLTD,EQ,3343,2172,64.97
20,940,MRF,EQ,21900,9707,44.32
20,941,MRO-TEK,EQ,18212,14155,77.72
20,942,MRPL,EQ,6095557,1296486,21.27
20,943,MTEDUCARE,EQ,25490,13330,52.30
20,944,MTNL,EQ,11777899,3148130,26.73
20,945,MUKANDENGG,EQ,4226,3577,84.64
20,946,MUKANDLTD,EQ,37673,20239,53.72
20,947,MUKANDLTD,P1,20,20,100.00
20,948,MUKTAARTS,EQ,21210,9414,44.38
20,949,MUNJALAU,EQ,36563,20610,56.37
20,950,MUNJALSHOW,EQ,94788,41627,43.92
20,951,MURUDCERA,EQ,49851,28343,56.86
20,952,MUTHOOTCAP,EQ,6100,3239,53.10
20,953,MUTHOOTFIN,EQ,346808,204003,58.82
20,954,MUTHOOTFIN,NB,270,268,99.26
20,955,MVL,EQ,368793,234500,63.59
20,956,MYSOREBANK,EQ,7188,3446,47.94
20,957,N100,EQ,1295,832,64.25
20,958,NAGAROIL,EQ,230699,163681,70.95
20,959,NAGREEKCAP,EQ,300,300,100.00
20,960,NAGREEKEXP,EQ,4280,3810,89.02
20,961,NAHARCAP,EQ,18676,11721,62.76
20,962,NAHARINDUS,EQ,296667,135243,45.59
20,963,NAHARPOLY,EQ,36673,16902,46.09
20,964,NAHARSPING,EQ,296963,114117,38.43
20,965,NAKODA,EQ,12223,6717,54.95
20,966,NANDANI,SM,8000,8000,100.00
20,967,NATCOPHARM,EQ,879951,270127,30.70
20,968,NATHBIOGEN,EQ,27383,16504,60.27
20,969,NATIONALUM,EQ,1040706,520275,49.99
20,970,NAUKRI,EQ,44069,40133,91.07
20,971,NAVINFLUOR,EQ,4976,2995,60.19
20,972,NAVKARCORP,EQ,31004,25032,80.74
20,973,NAVNETEDUL,EQ,40721,35113,86.23
20,974,NBCC,EQ,801940,422811,52.72
20,975,NBVENTURES,EQ,172927,131331,75.95
20,976,NCC,EQ,3668531,1011826,27.58
20,977,NCLIND,EQ,328096,211398,64.43
20,978,NDGL,EQ,232,161,69.40
20,979,NDL,EQ,169142,48980,28.96
20,980,NDTV,EQ,48717,30918,63.46
20,981,NECLIFE,EQ,680935,407952,59.91
20,982,NELCAST,EQ,39360,26745,67.95
20,983,NELCO,EQ,40445,22655,56.01
20,984,NESCO,EQ,961,704,73.26
20,985,NESTLEIND,EQ,35284,22882,64.85
20,986,NETWORK18,EQ,644928,351497,54.50
20,987,NEULANDLAB,EQ,3796,3043,80.16
20,988,NEXTMEDIA,EQ,948925,545785,57.52
20,989,NFL,EQ,1681407,587191,34.92
20,990,NH,EQ,26183,21192,80.94
20,991,NHAI,N1,522,400,76.63
20,992,NHAI,N2,630,600,95.24
20,993,NHAI,N4,250,250,100.00
20,994,NHAI,N6,1779,1679,94.38
20,995,NHAI,N7,20,10,50.00
20,996,NHAI,N8,20,20,100.00
20,997,NHAI,NA,1339,858,64.08
20,998,NHAI,NE,2,1,50.00
20,999,NHBTF2014,N4,10,10,100.00
20,1000,NHBTF2014,N6,53,33,62.26
20,1001,NHPC,EQ,13866175,6503239,46.90
20,1002,NHPC,N5,25,25,100.00
20,1003,NIBL,EQ,5001,4750,94.98
20,1004,NIF100IWIN,EQ,10674,10660,99.87
20,1005,NIFTYBEES,EQ,23902,13350,55.85
20,1006,NIFTYEES,EQ,3,3,100.00
20,1007,NIFTYIWIN,EQ,20065,14670,73.11
20,1008,NIITLTD,EQ,676248,394391,58.32
20,1009,NIITTECH,EQ,139594,100912,72.29
20,1010,NILAINFRA,EQ,2202371,689200,31.29
20,1011,NILKAMAL,EQ,47347,14765,31.18
20,1012,NIPPOBATRY,EQ,906,792,87.42
20,1013,NITCO,EQ,157459,51971,33.01
20,1014,NITESHEST,EQ,1197500,722264,60.31
20,1015,NITINFIRE,EQ,542259,287237,52.97
20,1016,NITINSPIN,EQ,229027,127977,55.88
20,1017,NKIND,EQ,140,140,100.00
20,1018,NLCINDIA,EQ,243512,191560,78.67
20,1019,NMDC,EQ,1816622,532186,29.30
20,1020,NOCIL,EQ,4081020,1816330,44.51
20,1021,NOIDATOLL,EQ,396087,266537,67.29
20,1022,NRBBEARING,EQ,63678,47840,75.13
20,1023,NSIL,EQ,245,203,82.86
20,1024,NTPC,EQ,5515768,3936175,71.36
20,1025,NTPC,N4,600,600,100.00
20,1026,NTPC,N6,760,760,100.00
20,1027,NTPC,N7,45880,38880,84.74
20,1028,NTPC,N8,10,5,50.00
20,1029,NUCLEUS,EQ,70631,36386,51.52
20,1030,NUTEK,EQ,48305,48004,99.38
20,1031,OBEROIRLTY,EQ,61197,27374,44.73
20,1032,OCCL,EQ,3059,2309,75.48
20,1033,OCL,EQ,5438,3634,66.83
20,1034,OFSS,EQ,31837,11999,37.69
20,1035,OIL,EQ,924440,555703,60.11
20,1036,OMAXAUTO,EQ,32965,21838,66.25
20,1037,OMAXE,EQ,460241,76354,16.59
20,1038,OMKARCHEM,EQ,126334,54817,43.39
20,1039,OMMETALS,EQ,44044,36137,82.05
20,1040,ONELIFECAP,EQ,7058,4510,63.90
20,1041,ONGC,EQ,10805646,6184546,57.23
20,1042,ONMOBILE,EQ,323585,150315,46.45
20,1043,ONWARDTEC,EQ,4144,3730,90.01
20,1044,OPTOCIRCUI,EQ,1948660,911118,46.76
20,1045,ORBITCORP,EQ,1359072,671877,49.44
20,1046,ORBTEXP,EQ,9427,5027,53.33
20,1047,ORCHIDPHAR,EQ,898538,471961,52.53
20,1048,ORICONENT,EQ,194537,112058,57.60
20,1049,ORIENTABRA,EQ,93244,69132,74.14
20,1050,ORIENTALTL,EQ,8240,7415,89.99
20,1051,ORIENTBANK,EQ,13219729,2526337,19.11
20,1052,ORIENTBELL,EQ,4440,3487,78.54
20,1053,ORIENTCEM,EQ,285864,214488,75.03
20,1054,ORIENTHOT,EQ,58615,38856,66.29
20,1055,ORIENTLTD,EQ,65,65,100.00
20,1056,ORIENTPPR,EQ,614805,465889,75.78
20,1057,ORIENTREF,EQ,253870,180692,71.18
20,1058,ORISSAMINE,EQ,2881,2002,69.49
20,1059,ORTEL,EQ,6092,4193,68.83
20,1060,ORTINLABSS,EQ,35023,19537,55.78
20,1061,OUDHSUG,EQ,2977429,772253,25.94
20,1062,PAEL,EQ,50256,20978,41.74
20,1063,PAGEIND,EQ,8517,3528,41.42
20,1064,PALREDTEC,EQ,11895,8108,68.16
20,1065,PANACEABIO,EQ,46871,22982,49.03
20,1066,PANAMAPET,EQ,21418,17056,79.63
20,1067,PANORAMUNI,EQ,16882,12800,75.82
20,1068,PAPERPROD,EQ,33582,19915,59.30
20,1069,PARABDRUGS,EQ,30489,19752,64.78
20,1070,PARACABLES,EQ,127079,110676,87.09
20,1071,PARAGMILK,EQ,168997,92191,54.55
20,1072,PARRYSUGAR,EQ,94854,36378,38.35
20,1073,PARSVNATH,EQ,301653,180633,59.88
20,1074,PATELENG,EQ,171170,75850,44.31
20,1075,PATINTLOG,EQ,29246,19171,65.55
20,1076,PATSPINLTD,EQ,20639,14906,72.22
20,1077,PBAINFRA,EQ,28024,21073,75.20
20,1078,PCJEWELLER,EQ,165096,42207,25.57
20,1079,PDMJEPAPER,EQ,29891,23310,77.98
20,1080,PDPL,EQ,7411,6886,92.92
20,1081,PDSMFL,EQ,179,160,89.39
20,1082,PDUMJEIND,EQ,6976,6478,92.86
