Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012014,214183820,0001320
Trade Date <24-JAN-2014>,Settlement Type <N>,Settlement No <2014018>,Settlement Date <28-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SRTRANSFIN,N3,100,100,100.00
20,1093,SRTRANSFIN,N6,10,10,100.00
20,1094,SRTRANSFIN,N9,500,500,100.00
20,1095,SRTRANSFIN,NA,26,25,96.15
20,1096,SRTRANSFIN,NC,430,430,100.00
20,1097,SRTRANSFIN,NI,10,10,100.00
20,1098,SRTRANSFIN,NL,202,202,100.00
20,1099,SRTRANSFIN,NM,55,55,100.00
20,1100,SRTRANSFIN,NO,42,42,100.00
20,1101,SRTRANSFIN,NP,26,26,100.00
20,1102,SRTRANSFIN,NR,350,225,64.29
20,1103,SRTRANSFIN,NS,40,25,62.50
20,1104,SRTRANSFIN,NT,70,70,100.00
20,1105,SRTRANSFIN,NU,238,238,100.00
20,1106,SRTRANSFIN,NV,10,10,100.00
20,1107,SRTRANSFIN,NW,795,785,98.74
20,1108,SRTRANSFIN,NX,315,315,100.00
20,1109,SRTRANSFIN,NY,10,10,100.00
20,1110,SRTRANSFIN,NZ,12,12,100.00
20,1111,SRTRANSFIN,Y3,50,50,100.00
20,1112,SRTRANSFIN,Y4,10,10,100.00
20,1113,SRTRANSFIN,Y6,5,5,100.00
20,1114,SSLT,EQ,5320239,2564600,48.20
20,1115,SSWL,EQ,2698,1798,66.64
20,1116,STAN,DR,2139,1549,72.42
20,1117,STAR,EQ,207092,116729,56.37
20,1118,STAR,IL,947500,790107,83.39
20,1119,STCINDIA,EQ,63179,23055,36.49
20,1120,STERTOOLS,EQ,3172,2509,79.10
20,1121,STINDIA,EQ,25,25,100.00
20,1122,STOREONE,EQ,4776,4533,94.91
20,1123,STRTECH,EQ,265907,140447,52.82
20,1124,STYABS,EQ,1583,1324,83.64
20,1125,SUBEX,EQ,977704,574040,58.71
20,1126,SUBROS,EQ,23386,16617,71.06
20,1127,SUDAR,EQ,137490,81024,58.93
20,1128,SUDARSCHEM,EQ,94,92,97.87
20,1129,SUMEETINDS,EQ,183766,179111,97.47
20,1130,SUMMITSEC,EQ,905,701,77.46
20,1131,SUNCLAYLTD,EQ,487,338,69.40
20,1132,SUNDARAM,EQ,191225,157726,82.48
20,1133,SUNDARMFIN,EQ,66544,65033,97.73
20,1134,SUNDRMFAST,EQ,167890,57911,34.49
20,1135,SUNFLAG,EQ,7797,7257,93.07
20,1136,SUNILHITEC,EQ,5344,3693,69.11
20,1137,SUNPHARMA,EQ,1467628,873581,59.52
20,1138,SUNTECK,EQ,5244,3895,74.28
20,1139,SUNTV,EQ,353175,169147,47.89
20,1140,SUPER,EQ,218,50,22.94
20,1141,SUPERSPIN,EQ,21049,19851,94.31
20,1142,SUPPETRO,EQ,24902,21358,85.77
20,1143,SUPRAJIT,EQ,60309,44743,74.19
20,1144,SUPREMEIND,EQ,185261,148442,80.13
20,1145,SURANACORP,EQ,1088,1088,100.00
20,1146,SURANAIND,EQ,200,200,100.00
20,1147,SURANAT&P,EQ,11000,11000,100.00
20,1148,SURANAVEL,EQ,5000,5000,100.00
20,1149,SURYALAXMI,EQ,4222,4091,96.90
20,1150,SURYAROSNI,EQ,31929,10284,32.21
20,1151,SUTLEJTEX,EQ,212,150,70.75
20,1152,SUVEN,EQ,766522,379164,49.47
20,1153,SUZLON,EQ,3668988,1642473,44.77
20,1154,SWANENERGY,EQ,234080,45810,19.57
20,1155,SWARAJENG,EQ,3239,2306,71.19
20,1156,SWELECTES,EQ,2345,2064,88.02
20,1157,SYMPHONY,EQ,7913,6305,79.68
20,1158,SYNDIBANK,EQ,1562884,409706,26.21
20,1159,TAINWALCHM,EQ,4084,3681,90.13
20,1160,TAJGVK,EQ,22259,19204,86.28
20,1161,TAKE,EQ,81835,60009,73.33
20,1162,TALBROAUTO,EQ,8226,8225,99.99
20,1163,TALWALKARS,EQ,16406,11315,68.97
20,1164,TANTIACONS,EQ,2358,1969,83.50
20,1165,TARAJEWELS,EQ,57289,26814,46.80
20,1166,TARMAT,EQ,60,60,100.00
20,1167,TATACHEM,EQ,102900,40854,39.70
20,1168,TATACOFFEE,EQ,97841,46080,47.10
20,1169,TATACOMM,EQ,471057,118169,25.09
20,1170,TATAELXSI,EQ,450384,129103,28.67
20,1171,TATAGLOBAL,EQ,2015494,922978,45.79
20,1172,TATAINVEST,EQ,4384,3501,79.86
20,1173,TATAMETALI,EQ,47411,27944,58.94
20,1174,TATAMOTORS,EQ,3581923,1888486,52.72
20,1175,TATAMTRDVR,EQ,1253344,805133,64.24
20,1176,TATAPOWER,EQ,2070273,777633,37.56
20,1177,TATASPONGE,EQ,1143989,182460,15.95
20,1178,TATASTEEL,EQ,2981354,897255,30.10
20,1179,TBZ,EQ,338394,139144,41.12
20,1180,TCI,EQ,192928,91767,47.57
20,1181,TCIDEVELOP,EQ,50,48,96.00
20,1182,TCS,EQ,925133,439013,47.45
20,1183,TDPOWERSYS,EQ,751,623,82.96
20,1184,TECHM,EQ,461871,213123,46.14
20,1185,TECHNO,EQ,2226,1543,69.32
20,1186,TECHNOFAB,EQ,111,111,100.00
20,1187,TECPRO,EQ,39863,29627,74.32
20,1188,TEXINFRA,EQ,41934,27021,64.44
20,1189,TEXMOPIPES,EQ,58551,23287,39.77
20,1190,TEXRAIL,EQ,345701,126348,36.55
20,1191,TFCILTD,EQ,16134,12733,78.92
20,1192,TGBHOTELS,EQ,2232,161,7.21
20,1193,THANGAMAYL,EQ,788,650,82.49
20,1194,THEBYKE,EQ,168933,52693,31.19
20,1195,THERMAX,EQ,9538,6434,67.46
20,1196,THOMASCOOK,EQ,221449,78274,35.35
20,1197,TI,EQ,344596,183742,53.32
20,1198,TIDEWATER,EQ,252,107,42.46
20,1199,TIIL,EQ,8247,5567,67.50
20,1200,TIL,EQ,1622,882,54.38
20,1201,TIMETECHNO,EQ,8650,6542,75.63
20,1202,TIMKEN,EQ,92032,31518,34.25
20,1203,TIPSINDLTD,EQ,2200,1020,46.36
20,1204,TIRUMALCHM,EQ,9653,7713,79.90
20,1205,TITAN,EQ,2042034,599884,29.38
20,1206,TITAN,IL,1435000,1435000,100.00
20,1207,TNPETRO,EQ,30868,25973,84.14
20,1208,TNPL,EQ,175820,166027,94.43
20,1209,TORNTPHARM,EQ,298425,101271,33.94
20,1210,TORNTPOWER,EQ,124459,56922,45.74
20,1211,TREEHOUSE,EQ,71773,40895,56.98
20,1212,TRENT,EQ,5327,2514,47.19
20,1213,TRF,EQ,103292,28658,27.74
20,1214,TRIDENT,EQ,108658,84523,77.79
20,1215,TRIGYN,EQ,17513,14335,81.85
20,1216,TRITURBINE,EQ,34668,24924,71.89
20,1217,TRIVENI,EQ,64828,49634,76.56
20,1218,TTKHEALTH,EQ,6673,4740,71.03
20,1219,TTKPRESTIG,EQ,4091,1554,37.99
20,1220,TTL,EQ,372,332,89.25
20,1221,TTML,EQ,1156371,621527,53.75
20,1222,TUBEINVEST,EQ,18447,9441,51.18
20,1223,TULIP,EQ,131055,92301,70.43
20,1224,TULSI,EQ,8243,8226,99.79
20,1225,TV18BRDCST,EQ,1697079,875330,51.58
20,1226,TVSELECT,EQ,662,532,80.36
20,1227,TVSMOTOR,EQ,651534,297314,45.63
20,1228,TVSSRICHAK,EQ,5507,4260,77.36
20,1229,TVTODAY,EQ,179723,109841,61.12
20,1230,TWL,EQ,792367,120854,15.25
20,1231,UBHOLDINGS,EQ,313758,163696,52.17
20,1232,UBL,EQ,615076,174686,28.40
20,1233,UCOBANK,EQ,9057843,1273653,14.06
20,1234,UFLEX,EQ,45389,29682,65.39
20,1235,UGARSUGAR,EQ,26076,20842,79.93
20,1236,UJAAS,EQ,348278,308900,88.69
20,1237,ULTRACEMCO,EQ,140784,106134,75.39
20,1238,UNICHEMLAB,EQ,27583,13208,47.88
20,1239,UNIENTER,EQ,23558,22015,93.45
20,1240,UNIONBANK,EQ,2763883,1111321,40.21
20,1241,UNIPLY,EQ,1000,1000,100.00
20,1242,UNITECH,EQ,14588956,3450081,23.65
20,1243,UNITEDBNK,EQ,289191,195834,67.72
20,1244,UNITEDTEA,EQ,130,125,96.15
20,1245,UNITY,EQ,57650,39847,69.12
20,1246,UPERGANGES,EQ,88,88,100.00
20,1247,UPL,EQ,2539081,1271876,50.09
20,1248,USHAMART,EQ,183849,129510,70.44
20,1249,USHERAGRO,EQ,41803,28129,67.29
20,1250,UTTAMSTL,EQ,29989,18635,62.14
20,1251,UTTAMSUGAR,EQ,2160,1262,58.43
20,1252,UTTAMVALUE,EQ,69653,60903,87.44
20,1253,VADILALIND,EQ,8753,6402,73.14
20,1254,VAIBHAVGBL,EQ,138601,123849,89.36
20,1255,VAKRANGEE,EQ,550245,207804,37.77
20,1256,VALUEIND,EQ,3231,2729,84.46
20,1257,VARDHACRLC,EQ,31106,26244,84.37
20,1258,VARDMNPOLY,EQ,8952,6556,73.24
20,1259,VARUN,EQ,17704,7968,45.01
20,1260,VARUNSHIP,EQ,38414,23593,61.42
20,1261,VENKEYS,EQ,2167,1922,88.69
20,1262,VENUSREM,EQ,38624,24651,63.82
20,1263,VESUVIUS,EQ,1208,1168,96.69
20,1264,VETO,SM,3300,3300,100.00
20,1265,VGUARD,EQ,18742,9454,50.44
20,1266,VHL,EQ,13,13,100.00
20,1267,VICEROY,EQ,19826,14099,71.11
20,1268,VIDEOIND,EQ,15069,9782,64.91
20,1269,VIJAYABANK,EQ,306092,214744,70.16
20,1270,VIJSHAN,EQ,12822,11177,87.17
20,1271,VIKASGLOB,EQ,7678,5170,67.34
20,1272,VIMALOIL,EQ,9922,5747,57.92
20,1273,VIMTALABS,EQ,26195,18685,71.33
20,1274,VINATIORGA,EQ,25239,11509,45.60
20,1275,VINYLINDIA,EQ,2805,2705,96.43
20,1276,VIPIND,EQ,423445,167606,39.58
20,1277,VIPUL,EQ,401,401,100.00
20,1278,VISAKAIND,EQ,1933,1719,88.93
20,1279,VISASTEEL,EQ,80748,76944,95.29
20,1280,VISESHINFO,EQ,409846,308846,75.36
20,1281,VIVIMEDLAB,EQ,58144,8926,15.35
20,1282,VMART,EQ,21758,8869,40.76
20,1283,VOLTAMP,EQ,1311,782,59.65
20,1284,VOLTAS,EQ,1339551,269327,20.11
20,1285,VSTIND,EQ,413,345,83.54
20,1286,VSTTILLERS,EQ,27929,27267,97.63
20,1287,VTL,EQ,15931,9255,58.09
20,1288,VTMLTD,EQ,2750,2750,100.00
20,1289,WABAG,EQ,6697,3852,57.52
20,1290,WABCOINDIA,EQ,2267,2091,92.24
20,1291,WALCHANNAG,EQ,74060,27226,36.76
20,1292,WEIZFOREX,EQ,1094,921,84.19
20,1293,WELCORP,EQ,389199,306993,78.88
20,1294,WELINV,EQ,49,29,59.18
20,1295,WELSPUNIND,EQ,69900,56364,80.64
20,1296,WENDT,EQ,23,22,95.65
20,1297,WHEELS,EQ,2848,1122,39.40
20,1298,WHIRLPOOL,EQ,37206,34409,92.48
20,1299,WILLAMAGOR,EQ,156,150,96.15
20,1300,WINDMACHIN,EQ,104896,74796,71.30
20,1301,WINSOME,EQ,3458940,1175310,33.98
20,1302,WINSOMEDJ,EQ,30487,19067,62.54
20,1303,WIPRO,EQ,2151627,1187466,55.19
20,1304,WOCKPHARMA,EQ,997795,349089,34.99
20,1305,WYETH,EQ,8637,5330,61.71
20,1306,XCHANGING,EQ,5759,4676,81.19
20,1307,YESBANK,EQ,2676728,783360,29.27
20,1308,ZANDUREALT,EQ,1363,585,42.92
20,1309,ZEEL,EQ,1364843,888330,65.09
20,1310,ZEELEARN,EQ,180606,120228,66.57
20,1311,ZEEMEDIA,EQ,641195,370233,57.74
20,1312,ZENITHBIR,EQ,21464,20995,97.81
20,1313,ZENITHINFO,EQ,10864,10864,100.00
20,1314,ZENSARTECH,EQ,48351,18951,39.19
20,1315,ZICOM,EQ,9854,3654,37.08
20,1316,ZODIACLOTH,EQ,187,92,49.20
20,1317,ZUARI,EQ,4025,3418,84.92
20,1318,ZUARIGLOB,EQ,20899,15043,71.98
20,1319,ZYDUSWELL,EQ,115324,111694,96.85
20,1320,ZYLOG,EQ,113189,86046,76.02
