Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032014,318095542,0001469
Trade Date <06-MAR-2014>,Settlement Type <N>,Settlement No <2014046>,Settlement Date <10-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFGLREFRAC,EQ,116142,110604,95.23
20,542,IGARASHI,EQ,29934,18640,62.27
20,543,IGL,EQ,754636,656320,86.97
20,544,IGPL,EQ,1053,1002,95.16
20,545,IIFLFIN,N1,511,511,100.00
20,546,IIFLFIN,N2,20,20,100.00
20,547,IIFLFIN,N4,776,726,93.56
20,548,IIFLFIN,N5,788,704,89.34
20,549,IIFLFIN,N6,30,30,100.00
20,550,IIFLFIN,N7,25,25,100.00
20,551,IIFLFIN,N8,1837,1837,100.00
20,552,IIFLFIN,N9,17,17,100.00
20,553,IIFLFIN,NA,2972,2972,100.00
20,554,IIFLNIFTY,EQ,109,109,100.00
20,555,IIHFL,N1,3882,2978,76.71
20,556,IL&FSENGG,EQ,23791,17703,74.41
20,557,IL&FSTRANS,EQ,168008,108289,64.45
20,558,IMFA,EQ,1869,1797,96.15
20,559,IMPAL,EQ,492,232,47.15
20,560,IMPEXFERRO,EQ,1699,1699,100.00
20,561,INDBANK,EQ,6241,5840,93.57
20,562,INDHOTEL,EQ,708764,467760,66.00
20,563,INDIACEM,EQ,2423167,1094301,45.16
20,564,INDIAGLYCO,EQ,57387,30954,53.94
20,565,INDIAINFO,EQ,300090,120835,40.27
20,566,INDIANB,EQ,1359745,842852,61.99
20,567,INDIANCARD,EQ,900,900,100.00
20,568,INDIANHUME,EQ,2058,1684,81.83
20,569,INDLMETER,EQ,130,130,100.00
20,570,INDNIPPON,EQ,2225,2116,95.10
20,571,INDOCO,EQ,79172,32920,41.58
20,572,INDOSOLAR,EQ,278076,209330,75.28
20,573,INDOTECH,EQ,4313,4304,99.79
20,574,INDOTHAI,EQ,4629,1226,26.49
20,575,INDOWIND,EQ,103567,54288,52.42
20,576,INDRAMEDCO,EQ,25561,16130,63.10
20,577,INDSWFTLAB,EQ,187351,28683,15.31
20,578,INDSWFTLTD,EQ,3295,2825,85.74
20,579,INDUSINDBK,EQ,1766045,1063717,60.23
20,580,INFINITE,EQ,65452,40558,61.97
20,581,INFOMEDIA,EQ,20805,19705,94.71
20,582,INFOTECENT,EQ,23910,17796,74.43
20,583,INFRABEES,EQ,198,168,84.85
20,584,INFRATEL,EQ,1575824,1312346,83.28
20,585,INFY,EQ,778289,580730,74.62
20,586,INGERRAND,EQ,163220,152215,93.26
20,587,INGVYSYABK,EQ,93461,77723,83.16
20,588,INNOIND,EQ,1210,1000,82.64
20,589,INOXLEISUR,EQ,120470,43025,35.71
20,590,INSECTICID,EQ,9783,5287,54.04
20,591,INVENTURE,EQ,517,469,90.72
20,592,IOB,EQ,1165309,319687,27.43
20,593,IOC,EQ,2270824,449119,19.78
20,594,IOLCP,EQ,77,77,100.00
20,595,IPAPPM,EQ,37949,29930,78.87
20,596,IPCALAB,EQ,79803,60296,75.56
20,597,IPGETF,EQ,2130,2105,98.83
20,598,IPRINGLTD,EQ,1120,797,71.16
20,599,IRB,EQ,4321094,1535478,35.53
20,600,IRFC,N1,312,300,96.15
20,601,IRFC,N2,2280,1685,73.90
20,602,IRFC,N9,50,50,100.00
20,603,ISFT,EQ,357,352,98.60
20,604,ISMTLTD,EQ,42106,29708,70.56
20,605,ITC,EQ,3787234,2748841,72.58
20,606,ITDCEM,EQ,2769,1649,59.55
20,607,ITI,EQ,129446,87285,67.43
20,608,IVC,EQ,373843,346508,92.69
20,609,IVP,EQ,7,7,100.00
20,610,IVRCLINFRA,EQ,7123702,2258732,31.71
20,611,J&KBANK,EQ,130392,87480,67.09
20,612,JAGRAN,EQ,93106,79548,85.44
20,613,JAGSNPHARM,EQ,2000,1987,99.35
20,614,JAICORPLTD,EQ,7595847,1133016,14.92
20,615,JAIHINDPRO,EQ,3943,3443,87.32
20,616,JAMNAAUTO,EQ,3258,1610,49.42
20,617,JAYAGROGN,EQ,29824,17528,58.77
20,618,JAYBARMARU,EQ,7688,4637,60.31
20,619,JAYNECOIND,EQ,27616,22646,82.00
20,620,JAYSREETEA,EQ,27713,18798,67.83
20,621,JBCHEPHARM,EQ,583683,273822,46.91
20,622,JBFIND,EQ,152166,127967,84.10
20,623,JBMA,EQ,113093,68204,60.31
20,624,JCTEL,EQ,44450,32138,72.30
20,625,JENSONICOL,EQ,550,535,97.27
20,626,JETAIRWAYS,EQ,1554375,336226,21.63
20,627,JINDALPHOT,EQ,2981,1404,47.10
20,628,JINDALPOLY,EQ,44581,21601,48.45
20,629,JINDALSAW,EQ,700029,300772,42.97
20,630,JINDALSTEL,EQ,1480154,285728,19.30
20,631,JINDCOT,EQ,174852,91108,52.11
20,632,JINDRILL,EQ,4662,2486,53.32
20,633,JINDWORLD,EQ,164,152,92.68
20,634,JISLDVREQS,EQ,53251,45980,86.35
20,635,JISLJALEQS,EQ,4238737,2801159,66.08
20,636,JKCEMENT,EQ,158438,97292,61.41
20,637,JKIL,EQ,889,869,97.75
20,638,JKLAKSHMI,EQ,536159,358021,66.78
20,639,JKPAPER,EQ,31534,21110,66.94
20,640,JKTYRE,EQ,484099,179720,37.12
20,641,JMCPROJECT,EQ,12564,6905,54.96
20,642,JMFINANCIL,EQ,4544214,2829878,62.27
20,643,JMTAUTOLTD,EQ,4,4,100.00
20,644,JOCIL,EQ,2076,2024,97.50
20,645,JPASSOCIAT,EQ,47189797,8159465,17.29
20,646,JPINFRATEC,EQ,1912601,976171,51.04
20,647,JPOLYINVST,EQ,4184,2498,59.70
20,648,JPPOWER,EQ,8662185,2389606,27.59
20,649,JSL,EQ,115316,62550,54.24
20,650,JSWENERGY,EQ,1363799,508943,37.32
20,651,JSWHL,EQ,476104,47224,9.92
20,652,JSWSTEEL,EQ,887132,211643,23.86
20,653,JSWSTEEL,P2,6322,6122,96.84
20,654,JUBILANT,EQ,793557,441301,55.61
20,655,JUBLFOOD,EQ,152976,66673,43.58
20,656,JUBLINDS,EQ,1808,790,43.69
20,657,JUNIORBEES,EQ,66433,33750,50.80
20,658,JUSTDIAL,EQ,887594,216212,24.36
20,659,JVLAGRO,EQ,13301,8241,61.96
20,660,JYOTHYLAB,EQ,396240,324502,81.90
20,661,JYOTISTRUC,EQ,420667,210214,49.97
20,662,KABRAEXTRU,EQ,910,902,99.12
20,663,KAJARIACER,EQ,11531,5907,51.23
20,664,KAKATCEM,EQ,2032,2032,100.00
20,665,KALINDEE,EQ,95166,26864,28.23
20,666,KALPATPOWR,EQ,173723,78463,45.17
20,667,KAMATHOTEL,EQ,513,359,69.98
20,668,KANDAGIRI,EQ,2,2,100.00
20,669,KANORICHEM,EQ,14493,11288,77.89
20,670,KANSAINER,EQ,1898,1584,83.46
20,671,KARURKCP,EQ,1750,1750,100.00
20,672,KARURVYSYA,EQ,317738,256125,80.61
20,673,KAVVERITEL,EQ,10227,10199,99.73
20,674,KBIL,EQ,63,63,100.00
20,675,KCP,EQ,244954,86894,35.47
20,676,KCPSUGIND,EQ,40963,20868,50.94
20,677,KEC,EQ,187844,128462,68.39
20,678,KECL,EQ,4389,4388,99.98
20,679,KEI,EQ,41346,30688,74.22
20,680,KEMROCK,EQ,10144,7801,76.90
20,681,KERNEX,EQ,45017,12831,28.50
20,682,KESORAMIND,EQ,444111,200129,45.06
20,683,KFA,EQ,3791293,1631902,43.04
20,684,KGL,EQ,189230,189230,100.00
20,685,KICL,EQ,201,201,100.00
20,686,KIL,EQ,848,516,60.85
20,687,KILITCH,EQ,5992,4519,75.42
20,688,KIRIINDUS,EQ,32612,23301,71.45
20,689,KIRLOSBROS,EQ,19098,14975,78.41
20,690,KIRLOSENG,EQ,4165,2845,68.31
20,691,KIRLOSIND,EQ,10782,10748,99.68
20,692,KITEX,EQ,3897,2861,73.42
20,693,KKCL,EQ,1135,1073,94.54
20,694,KMSUGAR,EQ,3469,3369,97.12
20,695,KNRCON,EQ,464,423,91.16
20,696,KOHINOOR,EQ,48688,27614,56.72
20,697,KOKUYOCMLN,EQ,38825,27701,71.35
20,698,KOLTEPATIL,EQ,812884,401578,49.40
20,699,KOPRAN,EQ,131275,68649,52.29
20,700,KOTAKBANK,EQ,614541,313149,50.96
20,701,KOTAKGOLD,EQ,1532,920,60.05
20,702,KOTAKNIFTY,EQ,1315,508,38.63
20,703,KOTAKPSUBK,EQ,1730,1283,74.16
20,704,KOTARISUG,EQ,11529,11529,100.00
20,705,KOTHARIPET,EQ,5719,5641,98.64
20,706,KPIT,EQ,363999,259744,71.36
20,707,KPRMILL,EQ,19316,15579,80.65
20,708,KRBL,EQ,131296,79713,60.71
20,709,KRISHNAENG,EQ,100,100,100.00
20,710,KRITIIND,EQ,802,802,100.00
20,711,KSBPUMPS,EQ,10089,7719,76.51
20,712,KSCL,EQ,84467,52369,62.00
20,713,KSERASERA,EQ,2798390,841669,30.08
20,714,KSK,EQ,59664,38212,64.05
20,715,KSL,EQ,64391,32728,50.83
20,716,KTKBANK,EQ,4666069,1065008,22.82
20,717,KWALITY,EQ,408850,100030,24.47
20,718,L&TFH,EQ,3956232,1442768,36.47
20,719,L&TFINANCE,N1,48,46,95.83
20,720,L&TFINANCE,N3,210,210,100.00
20,721,L&TFINANCE,N4,502,477,95.02
20,722,LAKPRE,EQ,1465,1222,83.41
20,723,LAKSHMIEFL,EQ,32736,22176,67.74
20,724,LAKSHMIMIL,EQ,28,25,89.29
20,725,LAKSHVILAS,EQ,359939,224815,62.46
20,726,LANCOIN,EQ,37691,30880,81.93
20,727,LAOPALA,EQ,3482,1860,53.42
20,728,LAXMIMACH,EQ,2268,1672,73.72
20,729,LCCINFOTEC,EQ,5700,5700,100.00
20,730,LGBBROSLTD,EQ,1876,1671,89.07
20,731,LIBERTSHOE,EQ,63699,22936,36.01
20,732,LICHSGFIN,EQ,4738727,2181551,46.04
20,733,LINDEINDIA,EQ,15127,9289,61.41
20,734,LIQUIDBEES,EQ,195669,164322,83.98
20,735,LITL,EQ,5255334,2386881,45.42
20,736,LLOYDELENG,EQ,38284,33069,86.38
20,737,LLOYDFIN,EQ,100,100,100.00
20,738,LML,EQ,90605,74689,82.43
20,739,LOGIXMICRO,EQ,6665,5075,76.14
20,740,LOKESHMACH,EQ,2133,1335,62.59
20,741,LOTUSEYE,EQ,5236,3895,74.39
20,742,LOVABLE,EQ,206114,32880,15.95
20,743,LPDC,EQ,8600,8600,100.00
20,744,LT,EQ,1732320,970439,56.02
20,745,LUMAXAUTO,EQ,800,800,100.00
20,746,LUMAXIND,EQ,635,505,79.53
20,747,LUMAXTECH,EQ,5765,5670,98.35
20,748,LUPIN,EQ,423931,195921,46.22
20,749,LYKALABS,EQ,7645,3422,44.76
20,750,LYPSAGEMS,EQ,15812,689,4.36
20,751,M&M,EQ,958756,680773,71.01
20,752,M&MFIN,EQ,2288464,1013941,44.31
20,753,M100,EQ,353078,342193,96.92
20,754,M50,EQ,14478,12673,87.53
20,755,MAANALU,EQ,3,3,100.00
20,756,MADHAV,EQ,411,411,100.00
20,757,MADHUCON,EQ,53518,42937,80.23
20,758,MADRASFERT,EQ,17505,11955,68.29
20,759,MAGMA,EQ,39779,22549,56.69
20,760,MAGNUM,EQ,1000,1000,100.00
20,761,MAHABANK,EQ,240259,139838,58.20
20,762,MAHINDCIE,EQ,145050,69845,48.15
20,763,MAHINDUGIN,EQ,67401,39185,58.14
20,764,MAHLIFE,EQ,6199,3919,63.22
20,765,MAHSCOOTER,EQ,10267,3292,32.06
20,766,MAHSEAMLES,EQ,19928,10163,51.00
20,767,MAITHANALL,EQ,957,913,95.40
20,768,MANAKSIA,EQ,10151,8732,86.02
20,769,MANALIPETC,EQ,77217,55879,72.37
20,770,MANAPPURAM,EQ,1342442,615570,45.85
20,771,MANDHANA,EQ,20714,6929,33.45
20,772,MANGALAM,EQ,1626,1626,100.00
20,773,MANGCHEFER,EQ,27233,23069,84.71
20,774,MANGLMCEM,EQ,35257,29748,84.37
20,775,MANGTIMBER,EQ,6029,5950,98.69
20,776,MANINDS,EQ,11551,7836,67.84
20,777,MANINFRA,EQ,2106,1524,72.36
20,778,MANJUSHREE,EQ,2491,1561,62.67
20,779,MANUGRAPH,EQ,8959,8959,100.00
20,780,MARALOVER,EQ,6400,5178,80.91
20,781,MARG,EQ,153455,151352,98.63
20,782,MARICO,EQ,144447,110361,76.40
20,783,MARKSANS,EQ,546114,332208,60.83
20,784,MARUTI,EQ,422906,111481,26.36
20,785,MASTEK,EQ,103359,36289,35.11
20,786,MAWANASUG,EQ,1459,1457,99.86
20,787,MAX,EQ,106802,64930,60.79
20,788,MAXWELL,EQ,6573,5233,79.61
20,789,MAYURUNIQ,EQ,33295,16885,50.71
20,790,MBECL,EQ,61957,40552,65.45
20,791,MBLINFRA,EQ,19772,14166,71.65
20,792,MCDHOLDING,EQ,71330,66779,93.62
20,793,MCDOWELL-N,EQ,471759,185600,39.34
20,794,MCLEODRUSS,EQ,431658,243686,56.45
20,795,MCX,EQ,1727812,342821,19.84
20,796,MEGASOFT,EQ,7083,6759,95.43
20,797,MEGH,EQ,55048,46857,85.12
20,798,MELSTAR,EQ,5601,5600,99.98
20,799,MERCATOR,EQ,228721,128295,56.09
20,800,MERCK,EQ,12227,9238,75.55
20,801,METKORE,EQ,2159,2156,99.86
20,802,MGOLD,EQ,69,60,86.96
20,803,MHRIL,EQ,43457,36504,84.00
20,804,MIC,EQ,36017,33487,92.98
20,805,MICROSEC,EQ,2155,1534,71.18
20,806,MICROTECH,EQ,101821,90727,89.10
20,807,MINDAIND,EQ,25,15,60.00
20,808,MINDTREE,EQ,120909,44777,37.03
20,809,MIRCELECTR,EQ,20793,13272,63.83
20,810,MIRZAINT,EQ,222373,160467,72.16
20,811,MMFL,EQ,7449,5611,75.33
20,812,MMTC,EQ,306312,121285,39.60
20,813,MOHITIND,EQ,41097,20156,49.04
20,814,MOIL,EQ,36122,26740,74.03
20,815,MONNETISPA,EQ,209601,142007,67.75
20,816,MONSANTO,EQ,61383,13966,22.75
20,817,MORARJEE,EQ,3559,3085,86.68
20,818,MOREPENLAB,EQ,28013,28013,100.00
20,819,MOSERBAER,EQ,128372,98958,77.09
20,820,MOTHERSUMI,EQ,1421996,1044805,73.47
20,821,MOTILALOFS,EQ,16515,13340,80.78
20,822,MPHASIS,EQ,366249,207984,56.79
20,823,MPSLTD,EQ,40884,16229,39.70
20,824,MRF,EQ,19966,8210,41.12
20,825,MRO-TEK,EQ,300,300,100.00
20,826,MRPL,EQ,241039,159083,66.00
20,827,MSPL,EQ,17300,3836,22.17
20,828,MTEDUCARE,EQ,39737,28584,71.93
20,829,MTNL,EQ,753957,412610,54.73
20,830,MUDRA,EQ,645,644,99.84
20,831,MUKANDENGG,EQ,4029,3445,85.51
20,832,MUKANDLTD,EQ,13067,12449,95.27
20,833,MUKTAARTS,EQ,3438,1286,37.41
20,834,MUNJALAU,EQ,22661,17151,75.69
20,835,MUNJALSHOW,EQ,67961,54497,80.19
20,836,MURUDCERA,EQ,1320,1320,100.00
20,837,MUTHOOTFIN,EQ,217284,87710,40.37
20,838,MUTHOOTFIN,N4,220,220,100.00
20,839,MUTHOOTFIN,N6,75,75,100.00
20,840,MUTHOOTFIN,N7,20,20,100.00
20,841,MUTHOOTFIN,N9,16,14,87.50
20,842,MUTHOOTFIN,NB,150,100,66.67
20,843,MVL,EQ,101160,100520,99.37
20,844,MYSOREBANK,EQ,4838,3581,74.02
20,845,N100,EQ,8234,8162,99.13
20,846,NAGAROIL,EQ,64592,51083,79.09
20,847,NAGREEKCAP,EQ,50,50,100.00
20,848,NAGREEKEXP,EQ,6725,6500,96.65
20,849,NAHARCAP,EQ,238,238,100.00
20,850,NAHARINDUS,EQ,856,707,82.59
20,851,NAHARPOLY,EQ,156,106,67.95
20,852,NAHARSPING,EQ,26396,14292,54.14
20,853,NAKODA,EQ,23545,20345,86.41
20,854,NATCOPHARM,EQ,33520,19266,57.48
20,855,NATIONALUM,EQ,260807,184346,70.68
20,856,NATNLSTEEL,EQ,5620,5009,89.13
20,857,NAUKRI,EQ,191263,58380,30.52
20,858,NAVINFLUOR,EQ,12940,6050,46.75
20,859,NAVNETEDUL,EQ,81157,72769,89.66
20,860,NBCC,EQ,191364,140464,73.40
20,861,NBVENTURES,EQ,12208,10156,83.19
20,862,NCC,EQ,1185625,553197,46.66
20,863,NCLIND,EQ,2833,2616,92.34
20,864,NCOPPER,EQ,1661,1661,100.00
20,865,NDL,EQ,64208,7960,12.40
20,866,NDTV,EQ,112844,39858,35.32
20,867,NECLIFE,EQ,48511,39666,81.77
20,868,NEHAINT,EQ,10300,10283,99.83
20,869,NELCAST,EQ,17412,13170,75.64
20,870,NELCO,EQ,31792,19131,60.18
20,871,NEOCORP,EQ,36068,27859,77.24
20,872,NEPCMICON,EQ,6993,5371,76.81
20,873,NESCO,EQ,3516,3323,94.51
20,874,NESTLEIND,EQ,26772,16926,63.22
20,875,NET4,EQ,1400,1400,100.00
20,876,NETWORK18,EQ,99682,60824,61.02
20,877,NEULANDLAB,EQ,38358,23150,60.35
20,878,NEXTMEDIA,EQ,1760,1760,100.00
20,879,NEYVELILIG,EQ,85316,56647,66.40
20,880,NFL,EQ,125380,63550,50.69
20,881,NGCT,EQ,11113,11113,100.00
20,882,NHAI,N1,1285,1085,84.44
20,883,NHAI,N2,1977,1402,70.92
20,884,NHAI,N4,1002,1001,99.90
20,885,NHAI,N5,50,50,100.00
20,886,NHAI,N6,24826,24356,98.11
20,887,NHBTF2014,N6,1786,1686,94.40
20,888,NHBTF2023,N1,75,70,93.33
20,889,NHPC,EQ,5046051,3004047,59.53
20,890,NHPC,N5,100,50,50.00
20,891,NHPC,N6,3490,3400,97.42
20,892,NIBL,EQ,3593,2593,72.17
20,893,NICCO,EQ,3150,3150,100.00
20,894,NIFETF,EQ,261,261,100.00
20,895,NIFTYBEES,EQ,49414,37915,76.73
20,896,NIITLTD,EQ,320441,185545,57.90
20,897,NIITTECH,EQ,165182,114936,69.58
20,898,NILKAMAL,EQ,13295,8955,67.36
20,899,NIPPOBATRY,EQ,626,544,86.90
20,900,NITCO,EQ,3811,2941,77.17
20,901,NITESHEST,EQ,70357,45650,64.88
20,902,NITINFIRE,EQ,171273,76249,44.52
20,903,NITINSPIN,EQ,20467,13935,68.09
20,904,NMDC,EQ,1653383,1182641,71.53
20,905,NOCIL,EQ,158274,56102,35.45
20,906,NOIDATOLL,EQ,338707,257676,76.08
20,907,NOVOPANIND,EQ,20,20,100.00
20,908,NRBBEARING,EQ,25483,19319,75.81
20,909,NSIL,EQ,331,203,61.33
20,910,NTPC,EQ,7578496,5389038,71.11
20,911,NTPC,N5,25,25,100.00
20,912,NTPC,N6,212,212,100.00
20,913,NUCLEUS,EQ,321487,83246,25.89
20,914,NUTEK,EQ,72923,57917,79.42
20,915,OBEROIRLTY,EQ,116221,96522,83.05
20,916,OCL,EQ,5214,3437,65.92
20,917,OFSS,EQ,13429,8543,63.62
20,918,OIL,EQ,235632,171418,72.75
20,919,OILCOUNTUB,EQ,20084,13259,66.02
20,920,OISL,EQ,9819,9670,98.48
20,921,OMAXAUTO,EQ,3048,2586,84.84
20,922,OMAXE,EQ,230724,74798,32.42
20,923,OMKARCHEM,EQ,207902,97523,46.91
20,924,OMMETALS,EQ,5922,5332,90.04
20,925,OMNITECH,EQ,324576,181762,56.00
20,926,ONELIFECAP,EQ,31438,26913,85.61
20,927,ONGC,EQ,2450798,1632654,66.62
20,928,ONMOBILE,EQ,865443,411490,47.55
20,929,ONWARDTEC,EQ,663,650,98.04
20,930,OPTOCIRCUI,EQ,899692,387835,43.11
20,931,ORBITCORP,EQ,829196,259143,31.25
20,932,ORBTEXP,EQ,43255,36860,85.22
20,933,ORCHIDCHEM,EQ,1071260,304055,28.38
20,934,ORIENTABRA,EQ,42121,32812,77.90
20,935,ORIENTBANK,EQ,1816654,502925,27.68
20,936,ORIENTBELL,EQ,2769,2418,87.32
20,937,ORIENTCEM,EQ,174064,160245,92.06
20,938,ORIENTHOT,EQ,8389,6962,82.99
20,939,ORIENTPPR,EQ,206419,158833,76.95
20,940,ORIENTREF,EQ,528017,386785,73.25
20,941,ORISSAMINE,EQ,8690,2773,31.91
20,942,OUDHSUG,EQ,13734,9834,71.60
20,943,PAEL,EQ,464,464,100.00
20,944,PAGEIND,EQ,4006,2027,50.60
20,945,PALRED,EQ,13154,12095,91.95
20,946,PANACEABIO,EQ,10997,7651,69.57
20,947,PANAMAPET,EQ,400,400,100.00
20,948,PANASONIC,EQ,258,252,97.67
20,949,PANCARBON,EQ,94,93,98.94
20,950,PANCHSHEEL,EQ,10,10,100.00
20,951,PANORAMUNI,EQ,2129,1963,92.20
20,952,PAPERPROD,EQ,370693,125296,33.80
20,953,PARABDRUGS,EQ,23987,23787,99.17
20,954,PARACABLES,EQ,23943,23943,100.00
20,955,PARAL,EQ,1762,980,55.62
20,956,PARAPRINT,EQ,4995,4995,100.00
20,957,PARRYSUGAR,EQ,178,178,100.00
20,958,PARSVNATH,EQ,135012,65458,48.48
20,959,PATELENG,EQ,955711,256558,26.84
20,960,PATINTLOG,EQ,50,37,74.00
20,961,PBAINFRA,EQ,5780,5468,94.60
20,962,PCJEWELLER,EQ,405760,158756,39.13
20,963,PDPL,BL,627959,627959,100.00
20,964,PDPL,EQ,27993,16258,58.08
20,965,PDUMJEIND,EQ,268,268,100.00
20,966,PDUMJEPULP,EQ,10598,10241,96.63
20,967,PEL,EQ,40864,31087,76.07
20,968,PENIND,EQ,29235,19745,67.54
20,969,PENINLAND,EQ,526575,334338,63.49
20,970,PERSISTENT,EQ,146321,92758,63.39
20,971,PETRONENGG,EQ,5323,4375,82.19
20,972,PETRONET,EQ,853032,398071,46.67
20,973,PFC,EQ,2287320,1023545,44.75
20,974,PFIZER,EQ,19330,8641,44.70
20,975,PFOCUS,EQ,336482,244089,72.54
20,976,PFRL,EQ,8029,5260,65.51
20,977,PFS,EQ,501811,322368,64.24
20,978,PGEL,EQ,112078,21559,19.24
20,979,PGHH,EQ,29173,28559,97.90
20,980,PHILIPCARB,EQ,610227,219450,35.96
20,981,PHOENIXLTD,EQ,2084,1193,57.25
20,982,PIDILITIND,EQ,218668,197127,90.15
20,983,PIIND,EQ,240274,212864,88.59
20,984,PIONEEREMB,EQ,401,401,100.00
20,985,PIPAVAVDOC,EQ,502163,357299,71.15
20,986,PIRGLASS,EQ,18754,15307,81.62
20,987,PIRPHYTO,EQ,13843,11521,83.23
20,988,PITTILAM,EQ,6731,2437,36.21
20,989,PLASTIBLEN,EQ,5398,4118,76.29
20,990,PLETHICO,EQ,7851,6207,79.06
20,991,PNB,EQ,1897915,235061,12.39
20,992,PNBGILTS,EQ,15906,9702,61.00
20,993,POCHIRAJU,EQ,13701,7835,57.19
20,994,POLARIS,EQ,760898,253374,33.30
20,995,POLYMED,EQ,12509,6428,51.39
20,996,POLYPLEX,EQ,28758,24733,86.00
20,997,PONDYOXIDE,EQ,3770,2711,71.91
20,998,PONNIERODE,EQ,111,111,100.00
20,999,POWERGRID,EQ,4473127,2906635,64.98
20,1000,PPAP,EQ,11239,627,5.58
20,1001,PRADIP,EQ,2132,2012,94.37
20,1002,PRAENG,EQ,13521,10392,76.86
20,1003,PRAJIND,EQ,476740,271923,57.04
20,1004,PRAKASH,EQ,37272,30654,82.24
20,1005,PRAKASHCON,EQ,184354,144901,78.60
20,1006,PRAKASHSTL,EQ,11271,646,5.73
20,1007,PRATIBHA,EQ,183002,143021,78.15
20,1008,PRECOT,EQ,1290,1190,92.25
20,1009,PRECWIRE,EQ,7015,6289,89.65
20,1010,PREMIER,EQ,26199,18677,71.29
20,1011,PRESSMN,EQ,8543,8443,98.83
20,1012,PRESTIGE,EQ,1075662,326224,30.33
20,1013,PRICOL,EQ,146154,88838,60.78
20,1014,PRIMESECU,EQ,367,367,100.00
20,1015,PRISMCEM,EQ,628926,442885,70.42
20,1016,PROVOGE,EQ,58044,39787,68.55
20,1017,PROZONECSC,EQ,653431,649623,99.42
20,1018,PSB,EQ,178812,136048,76.08
20,1019,PSL,EQ,82822,63103,76.19
20,1020,PSUBNKBEES,EQ,635,474,74.65
20,1021,PTC,EQ,1141785,328966,28.81
20,1022,PTL,EQ,34834,29097,83.53
20,1023,PUNJABCHEM,EQ,10743,10472,97.48
20,1024,PUNJLLOYD,EQ,2252538,953996,42.35
20,1025,PURVA,EQ,469600,284658,60.62
20,1026,PVP,EQ,34849,25479,73.11
20,1027,PVR,EQ,20324,11348,55.84
20,1028,QGOLDHALF,EQ,339,215,63.42
20,1029,QNIFTY,EQ,18,8,44.44
20,1030,RADICO,EQ,591666,355327,60.06
20,1031,RAIN,EQ,82738,61852,74.76
20,1032,RAINBOWPAP,EQ,49885,5020,10.06
20,1033,RAJESHEXPO,EQ,97969,50047,51.08
20,1034,RAJOIL,EQ,29396,23600,80.28
20,1035,RAJPALAYAM,EQ,350,243,69.43
20,1036,RAJRAYON,EQ,11160,11160,100.00
20,1037,RAJSREESUG,EQ,13283,10415,78.41
20,1038,RAJTV,EQ,100334,51621,51.45
20,1039,RAJVIR,EQ,91,89,97.80
20,1040,RALLIS,EQ,114953,81319,70.74
20,1041,RAMANEWS,EQ,24094,20728,86.03
20,1042,RAMCOCEM,EQ,163674,97533,59.59
20,1043,RAMCOIND,EQ,123399,98760,80.03
20,1044,RAMCOSYS,EQ,66798,55776,83.50
20,1045,RAMKY,EQ,78990,52136,66.00
20,1046,RANASUG,EQ,171567,120433,70.20
20,1047,RANBAXY,EQ,2041159,435990,21.36
20,1048,RANEENGINE,EQ,10,10,100.00
20,1049,RANEHOLDIN,EQ,5364,3155,58.82
20,1050,RASOYPR,EQ,1270587,683003,53.75
20,1051,RATNAMANI,EQ,17823,14669,82.30
20,1052,RAYMOND,EQ,249598,83668,33.52
20,1053,RBL,EQ,419,419,100.00
20,1054,RBN,EQ,59607,42582,71.44
20,1055,RCF,EQ,193346,89342,46.21
20,1056,RCOM,EQ,11433111,2440815,21.35
20,1057,RECLTD,EQ,2773072,1541294,55.58
20,1058,RECLTD,N1,245,245,100.00
20,1059,RECLTD,N2,802,799,99.63
20,1060,RECLTD,N9,1982,1982,100.00
20,1061,REDINGTON,EQ,465505,448789,96.41
20,1062,REFEX,EQ,4680,4680,100.00
20,1063,REIAGROLTD,EQ,1629902,1232347,75.61
20,1064,REISIXTEN,EQ,858013,512123,59.69
20,1065,RELAXO,EQ,14591,10585,72.54
20,1066,RELBANK,EQ,158,83,52.53
20,1067,RELCAPITAL,EQ,7167870,2045710,28.54
20,1068,RELCNX100,EQ,10419,150,1.44
20,1069,RELGOLD,EQ,1435,979,68.22
20,1070,RELIANCE,EQ,2325283,1334995,57.41
20,1071,RELIFIN,N1,155,135,87.10
20,1072,RELIFIN,N2,1936,1936,100.00
20,1073,RELIFIN,N4,25,25,100.00
20,1074,RELIFIN,N8,20,20,100.00
20,1075,RELIGARE,EQ,62341,7265,11.65
20,1076,RELIGAREGO,EQ,41,24,58.54
20,1077,RELINFRA,EQ,8062745,888185,11.02
20,1078,RELMEDIA,EQ,511020,228093,44.63
20,1079,RELNIFTY,EQ,11652,8255,70.85
20,1080,RENUKA,EQ,3490977,1617074,46.32
20,1081,REPCOHOME,EQ,52778,48537,91.96
20,1082,REPRO,EQ,8326,5184,62.26
20,1083,RESPONIND,EQ,19693,1400,7.11
20,1084,RICOAUTO,EQ,73080,56755,77.66
20,1085,RIIL,EQ,2825527,340514,12.05
20,1086,RJL,EQ,4051,2508,61.91
20,1087,RKDL,EQ,52927,48394,91.44
20,1088,RML,EQ,21487,20530,95.55
