Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062013,222052460,0001429
Trade Date <14-JUN-2013>,Settlement Type <N>,Settlement No <2013114>,Settlement Date <18-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IMFA,EQ,2697,2098,77.79
20,544,IMPAL,EQ,427,422,98.83
20,545,IMPEXFERRO,EQ,17250,13047,75.63
20,546,INDBANK,EQ,4559,3665,80.39
20,547,INDHOTEL,EQ,220245,142913,64.89
20,548,INDIACEM,EQ,1898899,529242,27.87
20,549,INDIAGLYCO,EQ,13459,8369,62.18
20,550,INDIAINFO,EQ,1665340,1479697,88.85
20,551,INDIANB,EQ,139037,91300,65.67
20,552,INDIANCARD,EQ,1370,1030,75.18
20,553,INDIANHUME,EQ,941,222,23.59
20,554,INDLMETER,EQ,1011,1011,100.00
20,555,INDNIPPON,EQ,1037,834,80.42
20,556,INDOCO,EQ,8825,7227,81.89
20,557,INDORAMA,EQ,12020,9939,82.69
20,558,INDOSOLAR,EQ,126145,93340,73.99
20,559,INDOTECH,EQ,1518,886,58.37
20,560,INDOTHAI,EQ,6814,4657,68.34
20,561,INDOWIND,EQ,76609,62174,81.16
20,562,INDRAMEDCO,EQ,8712,6207,71.25
20,563,INDSWFTLAB,EQ,43784,11216,25.62
20,564,INDSWFTLTD,EQ,11436,9552,83.53
20,565,INDUSINDBK,EQ,1758294,1000023,56.87
20,566,INFINITE,EQ,36079,26892,74.54
20,567,INFODRIVE,EQ,6947,6946,99.99
20,568,INFOMEDIA,EQ,5955,5008,84.10
20,569,INFOTECENT,EQ,9378,9170,97.78
20,570,INFRABEES,EQ,272,152,55.88
20,571,INFRATEL,EQ,979836,970556,99.05
20,572,INFY,EQ,698008,447863,64.16
20,573,INGERRAND,EQ,1631,1155,70.82
20,574,INGVYSYABK,EQ,31184,16564,53.12
20,575,INNOIND,EQ,2645,1458,55.12
20,576,INOXLEISUR,EQ,27118,13679,50.44
20,577,INSECTICID,EQ,387,91,23.51
20,578,INVENTURE,EQ,7109,5235,73.64
20,579,IOB,EQ,980482,432234,44.08
20,580,IOC,EQ,513944,302599,58.88
20,581,IOLCP,EQ,169,137,81.07
20,582,IPCALAB,EQ,155511,123278,79.27
20,583,IPGETF,EQ,143,96,67.13
20,584,IPRINGLTD,EQ,2050,2050,100.00
20,585,IRB,EQ,986207,190550,19.32
20,586,IRFC,N1,214,114,53.27
20,587,IRFC,N2,6200,6105,98.47
20,588,IRFC,N3,10,10,100.00
20,589,IRFC,N4,445,445,100.00
20,590,ISFT,EQ,373,264,70.78
20,591,ITC,EQ,5404732,3736823,69.14
20,592,ITDCEM,EQ,2481,1912,77.07
20,593,ITI,EQ,22704,15509,68.31
20,594,IVC,EQ,38143,32523,85.27
20,595,IVP,EQ,5100,5100,100.00
20,596,IVRCLINFRA,EQ,7372864,1134936,15.39
20,597,J&KBANK,EQ,28792,20100,69.81
20,598,JAGRAN,EQ,87397,84637,96.84
20,599,JAGSNPHARM,EQ,1005,892,88.76
20,600,JAIBALAJI,EQ,2519,2394,95.04
20,601,JAICORPLTD,EQ,541637,233413,43.09
20,602,JAIHINDPRO,EQ,250,250,100.00
20,603,JAMNAAUTO,EQ,4625,4625,100.00
20,604,JAYAGROGN,EQ,560,554,98.93
20,605,JAYBARMARU,EQ,371,215,57.95
20,606,JAYNECOIND,EQ,37593,23249,61.84
20,607,JAYSREETEA,EQ,22231,17617,79.25
20,608,JBCHEPHARM,EQ,35414,25116,70.92
20,609,JBFIND,EQ,75780,45162,59.60
20,610,JCTEL,EQ,17645,17144,97.16
20,611,JENSONICOL,EQ,15452,12165,78.73
20,612,JETAIRWAYS,EQ,2946334,513781,17.44
20,613,JHS,EQ,79368,64985,81.88
20,614,JIKIND,EQ,8350,8100,97.01
20,615,JINDALPHOT,EQ,5200,2873,55.25
20,616,JINDALPOLY,EQ,56151,43709,77.84
20,617,JINDALSAW,EQ,241991,109724,45.34
20,618,JINDALSTEL,EQ,4708500,1924777,40.88
20,619,JINDALSWHL,EQ,17854,5692,31.88
20,620,JINDCOT,EQ,11123,7651,68.79
20,621,JINDRILL,EQ,3294,1966,59.68
20,622,JINDWORLD,EQ,15291,3679,24.06
20,623,JISLDVREQS,EQ,12483,6216,49.80
20,624,JISLJALEQS,EQ,983395,283804,28.86
20,625,JKCEMENT,EQ,6703,3845,57.36
20,626,JKIL,EQ,24917,5297,21.26
20,627,JKLAKSHMI,EQ,44911,26317,58.60
20,628,JKPAPER,EQ,13774,5633,40.90
20,629,JKTYRE,EQ,21837,8501,38.93
20,630,JMCPROJECT,EQ,10761,8399,78.05
20,631,JMFINANCIL,EQ,1481264,770534,52.02
20,632,JMTAUTOLTD,EQ,491,281,57.23
20,633,JOCIL,EQ,761,711,93.43
20,634,JPASSOCIAT,EQ,14930772,3283377,21.99
20,635,JPINFRATEC,EQ,832303,521197,62.62
20,636,JPPOWER,EQ,2135040,964404,45.17
20,637,JSL,EQ,55615,40217,72.31
20,638,JSWENERGY,BL,2727000,2727000,100.00
20,639,JSWENERGY,EQ,2578767,403984,15.67
20,640,JSWSTEEL,EQ,539762,75817,14.05
20,641,JUBILANT,EQ,35029,15523,44.31
20,642,JUBLFOOD,EQ,429968,176414,41.03
20,643,JUBLINDS,EQ,1162,1104,95.01
20,644,JUNIORBEES,EQ,68412,24578,35.93
20,645,JUSTDIAL,EQ,333721,82008,24.57
20,646,JVLAGRO,EQ,24947,21958,88.02
20,647,JYOTHYLAB,EQ,52876,28788,54.44
20,648,JYOTISTRUC,EQ,82203,46723,56.84
20,649,KABRAEXTRU,EQ,3444,2943,85.45
20,650,KAJARIACER,EQ,39193,26207,66.87
20,651,KALINDEE,EQ,53675,35200,65.58
20,652,KALPATPOWR,EQ,397975,296623,74.53
20,653,KAMATHOTEL,EQ,22031,1204,5.47
20,654,KANANIIND,EQ,13627,8206,60.22
20,655,KANORICHEM,EQ,3903,2682,68.72
20,656,KANSAINER,EQ,2507,2002,79.86
20,657,KARURVYSYA,EQ,87314,49695,56.92
20,658,KAUSHALYA,EQ,100,100,100.00
20,659,KBIL,EQ,44,44,100.00
20,660,KCP,EQ,14579,10698,73.38
20,661,KCPSUGIND,EQ,35021,24865,71.00
20,662,KEC,EQ,140456,103566,73.74
20,663,KECL,EQ,3709,2711,73.09
20,664,KEI,EQ,10517,5321,50.59
20,665,KEMROCK,EQ,18586,16638,89.52
20,666,KERNEX,EQ,13539,5861,43.29
20,667,KESORAMIND,EQ,122045,107217,87.85
20,668,KFA,EQ,3831560,1527099,39.86
20,669,KGL,EQ,1434240,502047,35.00
20,670,KHANDSE,EQ,98,98,100.00
20,671,KICL,EQ,313,224,71.57
20,672,KIL,EQ,1574,686,43.58
20,673,KILITCH,EQ,19347,10117,52.29
20,674,KIRIINDUS,EQ,10658,10492,98.44
20,675,KIRLOSBROS,EQ,4897,3602,73.56
20,676,KIRLOSENG,EQ,1090,450,41.28
20,677,KIRLOSIND,EQ,167,100,59.88
20,678,KITEX,EQ,2265,2201,97.17
20,679,KITPLYIND,EQ,1000,1000,100.00
20,680,KKCL,EQ,13455,7071,52.55
20,681,KLGSYSTEL,EQ,399,399,100.00
20,682,KNRCON,EQ,1062,1059,99.72
20,683,KOHINOOR,EQ,44641,19661,44.04
20,684,KOKUYOCMLN,EQ,6374,4187,65.69
20,685,KOLTEPATIL,EQ,66962,20110,30.03
20,686,KOPRAN,EQ,10111,6152,60.84
20,687,KOTAKBANK,EQ,259844,123213,47.42
20,688,KOTAKGOLD,EQ,4776,2753,57.64
20,689,KOTAKNIFTY,EQ,287,174,60.63
20,690,KOTAKPSUBK,EQ,1449,1280,88.34
20,691,KOTARISUG,EQ,31971,29870,93.43
20,692,KOTHARIPET,EQ,2142,2142,100.00
20,693,KOTHARIPRO,EQ,320,189,59.06
20,694,KOUTONS,EQ,23059,17588,76.27
20,695,KPIT,EQ,151803,100981,66.52
20,696,KPRMILL,EQ,2157,1766,81.87
20,697,KRBL,EQ,102537,63374,61.81
20,698,KSBPUMPS,EQ,647,321,49.61
20,699,KSCL,EQ,6931,3973,57.32
20,700,KSERASERA,EQ,237478,120735,50.84
20,701,KSK,EQ,8893,6256,70.35
20,702,KSL,EQ,12678,7756,61.18
20,703,KSOILS,EQ,237717,187717,78.97
20,704,KTKBANK,EQ,2536791,646898,25.50
20,705,KWALITY,EQ,72533,34142,47.07
20,706,L&TFH,EQ,665417,333836,50.17
20,707,L&TFINANCE,N1,284,284,100.00
20,708,L&TFINANCE,N3,95,95,100.00
20,709,LAKSHMIEFL,EQ,247275,211803,85.65
20,710,LAKSHMIMIL,EQ,73,73,100.00
20,711,LAKSHVILAS,EQ,60068,30555,50.87
20,712,LANCOIN,EQ,9336,4294,45.99
20,713,LAOPALA,EQ,14953,9907,66.25
20,714,LAXMIMACH,EQ,451,234,51.88
20,715,LGBBROSLTD,EQ,312,281,90.06
20,716,LGBFORGE,EQ,18867,12516,66.34
20,717,LIBERTSHOE,EQ,16932,6621,39.10
20,718,LICHSGFIN,EQ,1964333,891564,45.39
20,719,LINDEINDIA,EQ,8236,4426,53.74
20,720,LIQUIDBEES,EQ,199020,123560,62.08
20,721,LITL,EQ,9407541,3549318,37.73
20,722,LLOYDELENG,EQ,10608,8229,77.57
20,723,LLOYDFIN,EQ,22362,14762,66.01
20,724,LML,EQ,98487,65868,66.88
20,725,LOGIXMICRO,EQ,1025,725,70.73
20,726,LOKESHMACH,EQ,6902,5307,76.89
20,727,LOTUSEYE,EQ,28852,27603,95.67
20,728,LOVABLE,EQ,14419,4155,28.82
20,729,LPDC,EQ,1446,1430,98.89
20,730,LT,EQ,1246711,690776,55.41
20,731,LUMAXAUTO,EQ,1585,1585,100.00
20,732,LUMAXIND,EQ,190,102,53.68
20,733,LUMAXTECH,EQ,2686,2399,89.31
20,734,LUPIN,EQ,1436131,1062542,73.99
20,735,LYKALABS,EQ,3994,2683,67.18
20,736,M&M,EQ,998663,516326,51.70
20,737,M&MFIN,EQ,546956,268408,49.07
20,738,M100,EQ,7208,6572,91.18
20,739,M50,EQ,7437,3935,52.91
20,740,MADHUCON,EQ,33623,19185,57.06
20,741,MADRASCEM,EQ,98187,79739,81.21
20,742,MADRASFERT,EQ,9730,5890,60.53
20,743,MAGMA,EQ,4229,3298,77.99
20,744,MAGNUM,EQ,200,200,100.00
20,745,MAHABANK,EQ,115609,56727,49.07
20,746,MAHINDFORG,EQ,1454713,476701,32.77
20,747,MAHINDUGIN,EQ,848392,263450,31.05
20,748,MAHLIFE,EQ,679,436,64.21
20,749,MAHSCOOTER,EQ,21,17,80.95
20,750,MAHSEAMLES,EQ,9728,9277,95.36
20,751,MAITHANALL,EQ,589,499,84.72
20,752,MANAKSIA,EQ,44070,31238,70.88
20,753,MANALIPETC,EQ,61180,35271,57.65
20,754,MANAPPURAM,EQ,2342649,1299010,55.45
20,755,MANDHANA,EQ,21112,11025,52.22
20,756,MANGCHEFER,EQ,117482,90984,77.45
20,757,MANGLMCEM,EQ,3573,2579,72.18
20,758,MANINDS,EQ,6058,5400,89.14
20,759,MANINFRA,EQ,1286,174,13.53
20,760,MANJUSHREE,EQ,4226,3035,71.82
20,761,MANUGRAPH,EQ,668,612,91.62
20,762,MARALOVER,EQ,1716,1316,76.69
20,763,MARG,EQ,28372,24806,87.43
20,764,MARICO,EQ,107077,68371,63.85
20,765,MARKSANS,EQ,774189,509439,65.80
20,766,MARUTI,EQ,383703,91731,23.91
20,767,MASTEK,EQ,5026,2847,56.65
20,768,MAWANASUG,EQ,1429,922,64.52
20,769,MAX,EQ,19169,10882,56.77
20,770,MAXWELL,EQ,7478,5417,72.44
20,771,MAYURUNIQ,EQ,754,492,65.25
20,772,MBECL,EQ,28403,22298,78.51
20,773,MBLINFRA,EQ,73212,33755,46.11
20,774,MBSWITCH,EQ,597082,319330,53.48
20,775,MCDHOLDING,EQ,15485,9339,60.31
20,776,MCDOWELL-N,EQ,1109430,243199,21.92
20,777,MCLEODRUSS,EQ,311803,166858,53.51
20,778,MCX,EQ,60936,33064,54.26
20,779,MEGASOFT,EQ,2816,2606,92.54
20,780,MEGH,EQ,17123,12330,72.01
20,781,MERCATOR,EQ,116647,64994,55.72
20,782,MERCK,EQ,517,419,81.04
20,783,METKORE,EQ,8795,2587,29.41
20,784,MGOLD,EQ,512,470,91.80
20,785,MHRIL,EQ,4960,4214,84.96
20,786,MIC,EQ,63480,31938,50.31
20,787,MICROSEC,EQ,1157,1103,95.33
20,788,MICROTECH,EQ,99338,83877,84.44
20,789,MINDAIND,EQ,116,60,51.72
20,790,MINDTREE,EQ,4952,2536,51.21
20,791,MIRCELECTR,EQ,16168,11617,71.85
20,792,MIRZAINT,EQ,35025,15746,44.96
20,793,MMFL,EQ,1205,603,50.04
20,794,MMFSL,EQ,900,900,100.00
20,795,MMTC,EQ,41085,41085,100.00
20,796,MOHITIND,EQ,15649,12583,80.41
20,797,MOIL,EQ,62362,51302,82.26
20,798,MONNETISPA,EQ,5778,3649,63.15
20,799,MONSANTO,EQ,5693,2478,43.53
20,800,MOREPENLAB,EQ,81148,61623,75.94
20,801,MOSERBAER,EQ,181094,104565,57.74
20,802,MOTHERSUMI,EQ,175816,111420,63.37
20,803,MOTILALOFS,EQ,3310,2856,86.28
20,804,MOTOGENFIN,EQ,210,210,100.00
20,805,MPHASIS,EQ,65806,24508,37.24
20,806,MPSLTD,EQ,510,407,79.80
20,807,MRF,EQ,7422,1778,23.96
20,808,MRO-TEK,EQ,917,737,80.37
20,809,MRPL,EQ,463717,362208,78.11
20,810,MSPL,EQ,10280,6801,66.16
20,811,MTEDUCARE,EQ,40072,27762,69.28
20,812,MTNL,EQ,450817,217125,48.16
20,813,MUKANDENGG,EQ,856,830,96.96
20,814,MUKANDLTD,EQ,8384,7896,94.18
20,815,MUKTAARTS,EQ,1059,671,63.36
20,816,MUNJALAU,EQ,2586,2346,90.72
20,817,MUNJALSHOW,EQ,11379,8731,76.73
20,818,MURLIIND,EQ,1665,1560,93.69
20,819,MURUDCERA,EQ,1020,1020,100.00
20,820,MUTHOOTFIN,EQ,158571,87774,55.35
20,821,MUTHOOTFIN,N2,11,11,100.00
20,822,MUTHOOTFIN,N4,20,20,100.00
20,823,MUTHOOTFIN,N6,441,321,72.79
20,824,MUTHOOTFIN,N9,302,222,73.51
20,825,MUTHOOTFIN,NA,30,25,83.33
20,826,MUTHOOTFIN,NB,10,10,100.00
20,827,MVL,EQ,338466,333438,98.51
20,828,MYSOREBANK,EQ,1145,553,48.30
20,829,N100,EQ,979,868,88.66
20,830,NAGAROIL,EQ,93709,66034,70.47
20,831,NAHARINDUS,EQ,1657,1412,85.21
20,832,NAHARPOLY,EQ,3588,3588,100.00
20,833,NAHARSPING,EQ,8373,4428,52.88
20,834,NAKODA,EQ,47162,38498,81.63
20,835,NANDANEXIM,EQ,64242,13199,20.55
20,836,NATCOPHARM,EQ,10480,8008,76.41
20,837,NATHSEED,EQ,174,174,100.00
20,838,NATIONALUM,EQ,300518,195634,65.10
20,839,NATNLSTEEL,EQ,2361,2173,92.04
20,840,NAUKRI,EQ,2589,2376,91.77
20,841,NAVINFLUOR,EQ,9300,6311,67.86
20,842,NAVNETPUBL,EQ,41116,24807,60.33
20,843,NBCC,EQ,38509,26859,69.75
20,844,NBVENTURES,EQ,6959,5752,82.66
20,845,NCC,EQ,683891,533221,77.97
20,846,NCLIND,EQ,6603,3649,55.26
20,847,NCOPPER,EQ,2613,1984,75.93
20,848,NDTV,EQ,131218,96910,73.85
20,849,NECLIFE,EQ,25921,18579,71.68
20,850,NEHAINT,EQ,2054,1925,93.72
20,851,NELCAST,EQ,10267,5878,57.25
20,852,NELCO,EQ,7958,6961,87.47
20,853,NEOCORP,EQ,25408,25247,99.37
20,854,NEPCMICON,EQ,1935,1922,99.33
20,855,NESCO,EQ,3877,2609,67.29
20,856,NESTLEIND,EQ,13864,11051,79.71
20,857,NET4,EQ,4543,4363,96.04
20,858,NETWORK18,EQ,417575,303564,72.70
20,859,NEULANDLAB,EQ,46,44,95.65
20,860,NEYVELILIG,EQ,65425,26727,40.85
20,861,NFL,EQ,37109,21314,57.44
20,862,NHAI,N1,1222,1136,92.96
20,863,NHAI,N2,630,315,50.00
20,864,NHPC,EQ,4405845,2331083,52.91
20,865,NIBL,EQ,4829,4829,100.00
20,866,NICCO,EQ,2000,2000,100.00
20,867,NIFTYBEES,EQ,38616,10710,27.73
20,868,NIITLTD,EQ,366644,276397,75.39
20,869,NIITTECH,EQ,24982,16123,64.54
20,870,NILKAMAL,EQ,2774,2362,85.15
20,871,NIPPOBATRY,EQ,14,4,28.57
20,872,NITCO,EQ,14530,7931,54.58
20,873,NITESHEST,EQ,16032,12268,76.52
20,874,NITINFIRE,EQ,9553,7244,75.83
20,875,NITINSPIN,EQ,12284,12283,99.99
20,876,NMDC,EQ,1519103,751968,49.50
20,877,NOCIL,EQ,113619,47819,42.09
20,878,NOIDATOLL,EQ,46872,41850,89.29
20,879,NORBTEAEXP,EQ,500,500,100.00
20,880,NOVOPANIND,EQ,100,100,100.00
20,881,NRBBEARING,EQ,16764,13189,78.67
20,882,NSIL,EQ,29,24,82.76
20,883,NTPC,EQ,2705863,2280378,84.28
20,884,NUCENT,EQ,67121,66812,99.54
20,885,NUCLEUS,EQ,4731,3977,84.06
20,886,NUTEK,EQ,46120,44961,97.49
20,887,OBEROIRLTY,EQ,702193,665952,94.84
20,888,OCL,EQ,334,289,86.53
20,889,OFSS,EQ,23832,15537,65.19
20,890,OIL,EQ,990677,601853,60.75
20,891,OILCOUNTUB,EQ,3489,2958,84.78
20,892,OISL,EQ,400,300,75.00
20,893,OMAXAUTO,EQ,17408,16548,95.06
20,894,OMAXE,EQ,222773,57034,25.60
20,895,OMKARCHEM,EQ,44376,17671,39.82
20,896,OMMETALS,EQ,100,100,100.00
20,897,OMNITECH,EQ,13175,2002,15.20
20,898,ONELIFECAP,EQ,6696,3940,58.84
20,899,ONGC,EQ,3593587,1994721,55.51
20,900,ONMOBILE,EQ,292367,169881,58.11
20,901,ONWARDTEC,EQ,162,151,93.21
20,902,OPTOCIRCUI,EQ,7311215,941820,12.88
20,903,ORBITCORP,EQ,187505,81400,43.41
20,904,ORCHIDCHEM,EQ,248214,73225,29.50
20,905,ORIENTBANK,EQ,413425,152901,36.98
20,906,ORIENTBELL,EQ,1617,1413,87.38
20,907,ORIENTHOT,EQ,253,153,60.47
20,908,ORIENTPPR,EQ,58787,46131,78.47
20,909,ORISSAMINE,EQ,5231,1638,31.31
20,910,OUDHSUG,EQ,13,11,84.62
20,911,PAEL,EQ,842,600,71.26
20,912,PAGEIND,EQ,1242,508,40.90
20,913,PANACEABIO,EQ,6626,3750,56.60
20,914,PANAMAPET,EQ,115,85,73.91
20,915,PANASONIC,EQ,311,244,78.46
20,916,PANCARBON,EQ,1,1,100.00
20,917,PANORAMUNI,EQ,4935,4935,100.00
20,918,PAPERPROD,EQ,45103,40864,90.60
20,919,PARABDRUGS,EQ,82312,74992,91.11
20,920,PARACABLES,EQ,5984,5984,100.00
20,921,PARAL,EQ,1446,1009,69.78
20,922,PARAPRINT,EQ,100,100,100.00
20,923,PARRYSUGAR,EQ,12,12,100.00
20,924,PARSVNATH,EQ,398942,370869,92.96
20,925,PATELENG,EQ,112671,81206,72.07
20,926,PATINTLOG,EQ,504,324,64.29
20,927,PATSPINLTD,EQ,1595,1514,94.92
20,928,PBAINFRA,EQ,1662,1292,77.74
20,929,PCJEWELLER,EQ,114475,56042,48.96
20,930,PDPL,EQ,3643,3504,96.18
20,931,PDUMJEPULP,EQ,2267,2258,99.60
20,932,PEACOCKIND,EQ,100,100,100.00
20,933,PEL,EQ,50973,37670,73.90
20,934,PENIND,EQ,17795,13717,77.08
20,935,PENINLAND,EQ,72529,47341,65.27
20,936,PERIATEA,EQ,5,5,100.00
20,937,PERSISTENT,EQ,92181,90956,98.67
20,938,PETRONENGG,EQ,1763,799,45.32
20,939,PETRONET,EQ,285839,168032,58.79
20,940,PFC,EQ,2539300,1181734,46.54
20,941,PFIZER,EQ,11425,8787,76.91
20,942,PFOCUS,EQ,304120,190710,62.71
20,943,PFS,EQ,102088,69198,67.78
20,944,PGEL,EQ,13034,7258,55.69
20,945,PGHH,EQ,666,426,63.96
20,946,PGIL,EQ,3801,2941,77.37
20,947,PHILIPCARB,EQ,4378,3190,72.86
20,948,PHOENIXLTD,EQ,6528,4060,62.19
20,949,PIDILITIND,EQ,41592,21594,51.92
20,950,PIIND,EQ,67806,66281,97.75
20,951,PIONDIST,EQ,100,100,100.00
20,952,PIPAVAVDOC,EQ,656643,466841,71.10
20,953,PIRGLASS,EQ,2461,2332,94.76
20,954,PIRLIFE,EQ,10453,8306,79.46
20,955,PITTILAM,EQ,2355,2285,97.03
20,956,PLASTIBLEN,EQ,750,750,100.00
20,957,PLETHICO,EQ,9624,1864,19.37
20,958,PNB,EQ,591689,192529,32.54
20,959,PNB,IL,1300000,1300000,100.00
20,960,PNBGILTS,EQ,16211,10109,62.36
20,961,PNC,EQ,200,200,100.00
20,962,POCHIRAJU,EQ,7808,7192,92.11
20,963,POLARIND,EQ,1341,1010,75.32
20,964,POLARIS,EQ,689315,231177,33.54
20,965,POLYMED,EQ,7494,1768,23.59
20,966,POLYPLEX,EQ,5028,3563,70.86
20,967,PONDYOXIDE,EQ,560,450,80.36
20,968,POWERGRID,EQ,3060421,2323036,75.91
20,969,PRADIP,EQ,25872,13377,51.70
20,970,PRAENG,EQ,16052,13852,86.29
20,971,PRAJIND,EQ,137220,75600,55.09
20,972,PRAKASH,EQ,104151,54173,52.01
20,973,PRAKASHCON,EQ,70200,66200,94.30
20,974,PRAKASHSTL,EQ,15173,5081,33.49
20,975,PRATIBHA,EQ,42710,32135,75.24
20,976,PRECOT,EQ,150,150,100.00
20,977,PRECWIRE,EQ,1487,1441,96.91
20,978,PREMIER,EQ,8507,4431,52.09
20,979,PRESTIGE,EQ,65030,31801,48.90
20,980,PRICOL,EQ,10850,8809,81.19
20,981,PRIMESECU,EQ,2027,2027,100.00
20,982,PRISMCEM,EQ,58064,27810,47.90
20,983,PROVOGE,EQ,40471,32091,79.29
20,984,PROZONECSC,EQ,7139,5645,79.07
20,985,PSB,EQ,62151,39049,62.83
20,986,PSL,EQ,132669,50992,38.44
20,987,PSUBNKBEES,EQ,664,623,93.83
20,988,PTC,EQ,1064911,560819,52.66
20,989,PTL,EQ,7332,2383,32.50
20,990,PUNJABCHEM,EQ,307,147,47.88
20,991,PUNJLLOYD,EQ,1729109,483731,27.98
20,992,PURVA,EQ,117212,99102,84.55
20,993,PVP,EQ,93136,61052,65.55
20,994,PVR,EQ,111798,107960,96.57
20,995,QGOLDHALF,EQ,256,176,68.75
20,996,QNIFTY,EQ,156,0,0.00
20,997,RADAAN,EQ,7014,4256,60.68
20,998,RADICO,EQ,70309,52198,74.24
20,999,RAINBOWPAP,EQ,45369,3503,7.72
20,1000,RAINCOM,EQ,62158,52167,83.93
20,1001,RAJESHEXPO,EQ,56437,22166,39.28
20,1002,RAJOIL,EQ,18485,8116,43.91
20,1003,RAJPALAYAM,EQ,185,127,68.65
20,1004,RAJSREESUG,EQ,3569,3368,94.37
20,1005,RALLIS,EQ,128020,49014,38.29
20,1006,RAMANEWS,EQ,3382,2246,66.41
20,1007,RAMCOIND,EQ,4497,2958,65.78
20,1008,RAMCOSYS,EQ,487,476,97.74
20,1009,RAMKY,EQ,31046,20535,66.14
20,1010,RAMSARUP,EQ,4720,4720,100.00
20,1011,RANASUG,EQ,64510,58469,90.64
20,1012,RANBAXY,EQ,545878,82465,15.11
20,1013,RANEHOLDIN,EQ,505,409,80.99
20,1014,RANKLIN,EQ,100,100,100.00
20,1015,RASOYPR,EQ,872496,716605,82.13
20,1016,RATNAMANI,EQ,10296,10244,99.49
20,1017,RAYMOND,EQ,365417,50539,13.83
20,1018,RBL,EQ,2,2,100.00
20,1019,RBN,EQ,20695,15207,73.48
20,1020,RCF,EQ,76526,32886,42.97
20,1021,RCOM,EQ,8773037,1650150,18.81
20,1022,RECLTD,EQ,1884349,832145,44.16
20,1023,RECLTD,N1,17,17,100.00
20,1024,RECLTD,N2,1320,510,38.64
20,1025,REDINGTON,EQ,193278,149873,77.54
20,1026,REIAGROLTD,EQ,568855,410500,72.16
20,1027,REISIXTEN,EQ,53921,39289,72.86
20,1028,RELAXO,EQ,3067,2377,77.50
20,1029,RELBANK,EQ,57,32,56.14
20,1030,RELCAPITAL,EQ,2649910,380655,14.36
20,1031,RELCNX100,EQ,10,5,50.00
20,1032,RELGOLD,EQ,6849,3433,50.12
20,1033,RELIANCE,EQ,4017490,2500798,62.25
20,1034,RELIFIN,N1,95,75,78.95
20,1035,RELIFIN,N2,10,10,100.00
20,1036,RELIFIN,N4,53,53,100.00
20,1037,RELIFIN,N8,100,100,100.00
20,1038,RELIGARE,EQ,96447,16891,17.51
20,1039,RELIGAREGO,EQ,68,36,52.94
20,1040,RELINFRA,EQ,2655954,462436,17.41
20,1041,RELMEDIA,EQ,81468,31909,39.17
20,1042,RENUKA,EQ,15280693,2972841,19.45
20,1043,REPCOHOME,EQ,9559,8258,86.39
20,1044,REPRO,EQ,3473,3035,87.39
20,1045,RESPONIND,EQ,26451,1802,6.81
20,1046,REVATHI,EQ,150,150,100.00
20,1047,RICOAUTO,EQ,29286,21726,74.19
20,1048,RIIL,EQ,145147,31283,21.55
20,1049,RJL,EQ,382,302,79.06
20,1050,RKDL,EQ,2570,2196,85.45
20,1051,RKFORGE,EQ,1673,1673,100.00
20,1052,RMCL,EQ,3100,3100,100.00
20,1053,RML,EQ,1628,1426,87.59
20,1054,RMMIL,EQ,138074,73015,52.88
20,1055,ROHITFERRO,EQ,21509,17418,80.98
20,1056,ROHLTD,EQ,4553,3948,86.71
20,1057,ROLTA,EQ,74226,46161,62.19
20,1058,RPGLIFE,EQ,5799,4511,77.79
20,1059,RPOWER,EQ,3604537,803831,22.30
20,1060,RPPINFRA,EQ,12760,1529,11.98
20,1061,RSSOFTWARE,EQ,17041,8385,49.20
20,1062,RSWM,EQ,5795,5397,93.13
20,1063,RSYSTEMS,EQ,3689,3680,99.76
20,1064,RUBYMILLS,EQ,644,306,47.52
20,1065,RUCHINFRA,EQ,3959,3957,99.95
20,1066,RUCHIRA,EQ,3880,1455,37.50
20,1067,RUCHISOYA,EQ,24334,13445,55.25
20,1068,RUSHIL,EQ,17345,9027,52.04
20,1069,SABERORGAN,EQ,3627,2497,68.84
20,1070,SABTN,EQ,892,480,53.81
20,1071,SADBHAV,EQ,962718,955596,99.26
20,1072,SAGCEM,EQ,1,0,0.00
20,1073,SAIL,EQ,2245435,986340,43.93
20,1074,SAKHTISUG,EQ,27073,19391,71.62
20,1075,SAKSOFT,EQ,1230,1230,100.00
20,1076,SAKUMA,EQ,1416,1225,86.51
20,1077,SALSTEEL,EQ,7979,4873,61.07
20,1078,SAMBHAAV,EQ,200,200,100.00
20,1079,SANDESH,EQ,4084,3859,94.49
20,1080,SANGAMIND,EQ,7463,4733,63.42
20,1081,SANGHIIND,EQ,13182,8060,61.14
20,1082,SANGHVIFOR,EQ,12169,1468,12.06
20,1083,SANGHVIMOV,EQ,4308,3266,75.81
20,1084,SANOFI,EQ,11214,10086,89.94
20,1085,SANWARIA,EQ,6988,4580,65.54
20,1086,SARDAEN,EQ,6741,4568,67.76
20,1087,SAREGAMA,EQ,11709,7810,66.70
20,1088,SASKEN,EQ,4115,2852,69.31
20,1089,SATHAISPAT,EQ,726,550,75.76
20,1090,SATYAMCOMP,EQ,2121044,1242283,58.57
20,1091,SAVERA,EQ,4740,2616,55.19
