Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022013,258121796,0001461
Trade Date <04-FEB-2013>,Settlement Type <N>,Settlement No <2013025>,Settlement Date <06-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDBIGOLD,EQ,122,116,95.08
20,543,IDEA,EQ,4039254,1763780,43.67
20,544,IDFC,EQ,11965522,6279307,52.48
20,545,IFBAGRO,EQ,93879,83362,88.80
20,546,IFBIND,EQ,31971,18961,59.31
20,547,IFCI,EQ,27266368,3921217,14.38
20,548,IFGLREFRAC,EQ,6196,4701,75.87
20,549,IGARASHI,EQ,2142,1996,93.18
20,550,IGL,EQ,329645,192782,58.48
20,551,IGPL,EQ,3336,2790,83.63
20,552,IIFLFIN,N1,61,51,83.61
20,553,IIFLFIN,N2,100,100,100.00
20,554,IIFLFIN,N4,784,778,99.23
20,555,IIFLFIN,N5,24916,24679,99.05
20,556,IIFLFIN,N6,267,179,67.04
20,557,IIFLFIN,N7,75,75,100.00
20,558,IIFLNIFTY,EQ,1627,1014,62.32
20,559,IL&FSENGG,EQ,15862,14040,88.51
20,560,IL&FSTRANS,EQ,100555,26442,26.30
20,561,IMFA,EQ,3822,2005,52.46
20,562,IMPAL,EQ,1449,1439,99.31
20,563,IMPEXFERRO,EQ,173,167,96.53
20,564,INDBANK,EQ,11802,10019,84.89
20,565,INDHOTEL,EQ,342765,188729,55.06
20,566,INDIABULLS,EQ,879450,436169,49.60
20,567,INDIACEM,EQ,383354,213729,55.75
20,568,INDIAGLYCO,EQ,30847,19155,62.10
20,569,INDIAINFO,EQ,139328,79042,56.73
20,570,INDIANB,EQ,509082,163195,32.06
20,571,INDIANCARD,EQ,300,297,99.00
20,572,INDIANHUME,EQ,3070,2293,74.69
20,573,INDLMETER,EQ,776,774,99.74
20,574,INDNIPPON,EQ,338,181,53.55
20,575,INDOCO,EQ,7737,5451,70.45
20,576,INDORAMA,EQ,39324,30934,78.66
20,577,INDOSOLAR,EQ,88296,70367,79.69
20,578,INDOTECH,EQ,550,550,100.00
20,579,INDOWIND,EQ,237203,154725,65.23
20,580,INDRAMEDCO,EQ,6918,3614,52.24
20,581,INDSWFTLAB,EQ,46209,29832,64.56
20,582,INDSWFTLTD,EQ,18949,15917,84.00
20,583,INDTERRAIN,EQ,184,138,75.00
20,584,INDUSFILA,EQ,17,17,100.00
20,585,INDUSINDBK,EQ,610536,362483,59.37
20,586,INFINITE,EQ,14621,11383,77.85
20,587,INFOMEDIA,EQ,12212,10349,84.74
20,588,INFOTECENT,EQ,6060,3776,62.31
20,589,INFRABEES,EQ,121,118,97.52
20,590,INFRATEL,EQ,972954,793933,81.60
20,591,INFY,EQ,937502,745274,79.50
20,592,INGERRAND,EQ,2264,1735,76.63
20,593,INGVYSYABK,EQ,238729,208691,87.42
20,594,INNOIND,EQ,3118,1756,56.32
20,595,INOXLEISUR,EQ,97226,33936,34.90
20,596,INSECTICID,EQ,52778,47839,90.64
20,597,INVENTURE,EQ,7361,4777,64.90
20,598,IOB,EQ,1203673,440698,36.61
20,599,IOC,EQ,877366,406317,46.31
20,600,IOLCP,EQ,928,325,35.02
20,601,IPCALAB,EQ,50806,27953,55.02
20,602,IPGETF,EQ,277,188,67.87
20,603,IPRINGLTD,EQ,100,100,100.00
20,604,IRB,EQ,2705531,1123050,41.51
20,605,IRFC,N1,25,25,100.00
20,606,ISFT,EQ,942,751,79.72
20,607,ISMTLTD,EQ,44270,32200,72.74
20,608,ITC,EQ,7740240,6356523,82.12
20,609,ITDCEM,EQ,566,520,91.87
20,610,ITI,EQ,36226,27281,75.31
20,611,IVC,EQ,55770,38951,69.84
20,612,IVP,EQ,14,11,78.57
20,613,IVRCLINFRA,EQ,11276391,2614578,23.19
20,614,J&KBANK,EQ,376991,131775,34.95
20,615,JAGRAN,EQ,56280,48844,86.79
20,616,JAGSNPHARM,EQ,1548,1000,64.60
20,617,JAIBALAJI,EQ,11649,11302,97.02
20,618,JAICORPLTD,EQ,1123167,402305,35.82
20,619,JAIHINDPRO,EQ,9982,9922,99.40
20,620,JAMNAAUTO,EQ,805,760,94.41
20,621,JAYAGROGN,EQ,10043,7182,71.51
20,622,JAYBARMARU,EQ,2493,2274,91.22
20,623,JAYNECOIND,EQ,66459,46838,70.48
20,624,JBCHEPHARM,EQ,62838,28878,45.96
20,625,JBFIND,EQ,13584,11497,84.64
20,626,JBMA,EQ,9347,5343,57.16
20,627,JCTEL,EQ,93137,54519,58.54
20,628,JENSONICOL,EQ,19346,16637,86.00
20,629,JETAIRWAYS,EQ,3266651,476205,14.58
20,630,JHS,EQ,12676,10866,85.72
20,631,JIKIND,EQ,51372,33661,65.52
20,632,JINDALPHOT,EQ,4367,1715,39.27
20,633,JINDALPOLY,EQ,29221,17631,60.34
20,634,JINDALSAW,EQ,135067,68571,50.77
20,635,JINDALSTEL,EQ,944586,409840,43.39
20,636,JINDALSWHL,EQ,21629,8881,41.06
20,637,JINDCOT,EQ,80831,55520,68.69
20,638,JINDRILL,EQ,1109,449,40.49
20,639,JINDWORLD,EQ,5712,493,8.63
20,640,JISLDVREQS,EQ,35192,18423,52.35
20,641,JISLJALEQS,EQ,1934137,884369,45.72
20,642,JKCEMENT,EQ,128104,26359,20.58
20,643,JKIL,EQ,40395,11579,28.66
20,644,JKLAKSHMI,EQ,68568,53672,78.28
20,645,JKPAPER,EQ,368935,113512,30.77
20,646,JKTYRE,EQ,19496,14076,72.20
20,647,JMCPROJECT,EQ,2673,1873,70.07
20,648,JMFINANCIL,EQ,2000412,822586,41.12
20,649,JMTAUTOLTD,EQ,27936,26388,94.46
20,650,JOCIL,EQ,2310,2285,98.92
20,651,JPASSOCIAT,EQ,21623736,10008394,46.28
20,652,JPINFRATEC,EQ,80898,58100,71.82
20,653,JPPOWER,EQ,736761,315579,42.83
20,654,JSL,EQ,54523,15637,28.68
20,655,JSWENERGY,EQ,995681,306402,30.77
20,656,JSWISPAT,EQ,2062421,1117654,54.19
20,657,JSWISPAT,P1,8501,8461,99.53
20,658,JSWSTEEL,EQ,625425,150866,24.12
20,659,JUBILANT,EQ,162521,149289,91.86
20,660,JUBLFOOD,EQ,1231428,244626,19.87
20,661,JUBLINDS,EQ,6307,4211,66.77
20,662,JUMBO,EQ,3005,2795,93.01
20,663,JUNIORBEES,EQ,7928,6744,85.07
20,664,JVLAGRO,EQ,7722,6376,82.57
20,665,JYOTHYLAB,EQ,132005,121530,92.06
20,666,JYOTISTRUC,EQ,238279,83517,35.05
20,667,KABRAEXTRU,EQ,3048,2050,67.26
20,668,KAJARIACER,EQ,28147,22245,79.03
20,669,KAKATCEM,EQ,201,200,99.50
20,670,KALINDEE,EQ,287088,113424,39.51
20,671,KALPATPOWR,EQ,26664,15723,58.97
20,672,KAMATHOTEL,EQ,188,151,80.32
20,673,KANANIIND,EQ,57774,16401,28.39
20,674,KANORICHEM,EQ,20222,12643,62.52
20,675,KANSAINER,EQ,2210,1951,88.28
20,676,KARMAENG,EQ,223,223,100.00
20,677,KARURKCP,EQ,109,108,99.08
20,678,KARURVYSYA,EQ,107463,67506,62.82
20,679,KAUSHALYA,EQ,1799,1421,78.99
20,680,KAVVERITEL,EQ,4125,3143,76.19
20,681,KBIL,EQ,90,87,96.67
20,682,KCP,EQ,24998,19701,78.81
20,683,KCPSUGIND,EQ,33368,24130,72.31
20,684,KEC,EQ,129432,103776,80.18
20,685,KECL,EQ,5920,5494,92.80
20,686,KEI,EQ,33232,27614,83.09
20,687,KERNEX,EQ,137886,64134,46.51
20,688,KESARENT,EQ,2703,500,18.50
20,689,KESORAMIND,EQ,59449,38156,64.18
20,690,KFA,EQ,4162821,1924897,46.24
20,691,KGL,EQ,566135,350906,61.98
20,692,KHANDSE,EQ,100,100,100.00
20,693,KICL,EQ,655,523,79.85
20,694,KIL,EQ,100254,40146,40.04
20,695,KILITCH,EQ,6356,4680,73.63
20,696,KINETICMOT,EQ,9088,5417,59.61
20,697,KIRIINDUS,EQ,6229,4191,67.28
20,698,KIRLOSBROS,EQ,2937,1471,50.09
20,699,KIRLOSENG,EQ,64116,61054,95.22
20,700,KIRLOSIND,EQ,1933,1605,83.03
20,701,KITEX,EQ,2972,1746,58.75
20,702,KITPLYIND,EQ,15538,11520,74.14
20,703,KKCL,EQ,1312,1051,80.11
20,704,KMSUGAR,EQ,1410,1410,100.00
20,705,KNRCON,EQ,9499,5225,55.01
20,706,KOHINOOR,EQ,16205,12683,78.27
20,707,KOKUYOCMLN,EQ,54983,37316,67.87
20,708,KOLTEPATIL,EQ,230565,83630,36.27
20,709,KOPDRUGS,EQ,475,475,100.00
20,710,KOPRAN,EQ,9833,5721,58.18
20,711,KOTAKBANK,EQ,991111,761468,76.83
20,712,KOTAKGOLD,EQ,3422,1951,57.01
20,713,KOTAKNIFTY,EQ,6905,19,0.28
20,714,KOTAKPSUBK,EQ,1679,1208,71.95
20,715,KOTARISUG,EQ,81323,57774,71.04
20,716,KOTHARIPET,EQ,40983,32004,78.09
20,717,KOTHARIPRO,EQ,323,212,65.63
20,718,KOUTONS,EQ,58745,50884,86.62
20,719,KPIT,EQ,209732,164050,78.22
20,720,KPRMILL,EQ,1786,1751,98.04
20,721,KRBL,EQ,103899,72967,70.23
20,722,KRISHNAENG,EQ,2600,2600,100.00
20,723,KRITIIND,EQ,100,100,100.00
20,724,KSBPUMPS,EQ,13593,8304,61.09
20,725,KSCL,EQ,34823,19889,57.11
20,726,KSE,EQ,120,75,62.50
20,727,KSK,EQ,22925,12819,55.92
20,728,KSL,EQ,48874,21788,44.58
20,729,KSOILS,EQ,621647,340056,54.70
20,730,KTIL,EQ,666,600,90.09
20,731,KTKBANK,EQ,4649668,996410,21.43
20,732,KWALITY,EQ,491169,215841,43.94
20,733,L&TFINANCE,N1,75,75,100.00
20,734,L&TFINANCE,N2,415,375,90.36
20,735,L&TFINANCE,N3,20,20,100.00
20,736,L&TFINANCE,N4,459,349,76.03
20,737,L&TFINANCE,N5,12,12,100.00
20,738,L&TFINANCE,N6,10,10,100.00
20,739,LAKPRE,EQ,1,1,100.00
20,740,LAKSHMIEFL,EQ,27886,16723,59.97
20,741,LAKSHVILAS,EQ,283501,132970,46.90
20,742,LANCOIN,EQ,26257,13976,53.23
20,743,LAOPALA,EQ,45883,22707,49.49
20,744,LAXMIMACH,EQ,1405,995,70.82
20,745,LCCINFOTEC,EQ,17218,6170,35.83
20,746,LGBBROSLTD,EQ,3021,2477,81.99
20,747,LGBFORGE,EQ,5500,2500,45.45
20,748,LIBERTSHOE,EQ,8384,5341,63.70
20,749,LICHSGFIN,EQ,3175243,1883165,59.31
20,750,LIQUIDBEES,EQ,256515,220971,86.14
20,751,LITL,EQ,10618251,3977058,37.45
20,752,LLOYDELENG,EQ,37284,24230,64.99
20,753,LLOYDSTEEL,EQ,1107198,677707,61.21
20,754,LML,EQ,96929,73352,75.68
20,755,LOGIXMICRO,EQ,3754,3244,86.41
20,756,LOKESHMACH,EQ,3392,2699,79.57
20,757,LOTUSEYE,EQ,21753,18513,85.11
20,758,LOVABLE,EQ,32995,15384,46.63
20,759,LT,EQ,1044775,584098,55.91
20,760,LUMAXAUTO,EQ,275,253,92.00
20,761,LUMAXIND,EQ,25247,24520,97.12
20,762,LUMAXTECH,EQ,597,536,89.78
20,763,LUPIN,EQ,671708,411531,61.27
20,764,LYKALABS,EQ,8482,5053,59.57
20,765,M&M,EQ,955508,652178,68.25
20,766,M&MFIN,EQ,37250,22705,60.95
20,767,M100,EQ,113175,97233,85.91
20,768,M50,EQ,46157,40773,88.34
20,769,MAANALU,EQ,35,25,71.43
20,770,MADHAV,EQ,150,150,100.00
20,771,MADHUCON,EQ,33562,19175,57.13
20,772,MADRASCEM,EQ,281013,273457,97.31
20,773,MADRASFERT,EQ,11798,8927,75.67
20,774,MAGMA,EQ,293954,103520,35.22
20,775,MAHABANK,EQ,85476,68252,79.85
20,776,MAHINDFORG,EQ,22152,13158,59.40
20,777,MAHINDUGIN,EQ,55420,35334,63.76
20,778,MAHLIFE,EQ,6018,4501,74.79
20,779,MAHSCOOTER,EQ,822,560,68.13
20,780,MAHSEAMLES,EQ,3440,2757,80.15
20,781,MAITHANALL,EQ,251,250,99.60
20,782,MALUPAPER,EQ,50,50,100.00
20,783,MALWACOTT,EQ,655,551,84.12
20,784,MANALIPETC,EQ,153665,105835,68.87
20,785,MANAPPURAM,EQ,780455,524881,67.25
20,786,MANDHANA,EQ,36708,11397,31.05
20,787,MANGCHEFER,EQ,41545,31201,75.10
20,788,MANGLMCEM,EQ,6092,4589,75.33
20,789,MANGTIMBER,EQ,1300,625,48.08
20,790,MANINDS,EQ,7005,4813,68.71
20,791,MANINFRA,EQ,20344,12450,61.20
20,792,MANJUSHREE,EQ,11488,6745,58.71
20,793,MANUGRAPH,EQ,1344,1018,75.74
20,794,MARALOVER,EQ,2974,1870,62.88
20,795,MARG,EQ,435467,309090,70.98
20,796,MARICO,EQ,156282,118230,75.65
20,797,MARUTI,EQ,416405,256671,61.64
20,798,MASTEK,EQ,14963,6690,44.71
20,799,MAWANASUG,EQ,979,928,94.79
20,800,MAX,EQ,80248,48528,60.47
20,801,MAYURUNIQ,EQ,3200,2173,67.91
20,802,MBECL,EQ,39556,33849,85.57
20,803,MBLINFRA,EQ,4051,3150,77.76
20,804,MBSWITCH,EQ,172467,111626,64.72
20,805,MCDHOLDING,EQ,6279,3509,55.88
20,806,MCDOWELL-N,EQ,1112988,245463,22.05
20,807,MCLEODRUSS,EQ,141924,84426,59.49
20,808,MCX,EQ,68459,37188,54.32
20,809,MEGASOFT,EQ,47774,16131,33.77
20,810,MEGH,EQ,44517,33449,75.14
20,811,MELSTAR,EQ,1433,1433,100.00
20,812,MERCATOR,EQ,142686,98122,68.77
20,813,MERCK,EQ,2165,2012,92.93
20,814,METKORE,EQ,1962,1962,100.00
20,815,MGOLD,EQ,1471,1259,85.59
20,816,MHRIL,EQ,16496,13210,80.08
20,817,MICROSEC,EQ,4074,3625,88.98
20,818,MICROTECH,EQ,98946,55938,56.53
20,819,MINDAIND,EQ,323,175,54.18
20,820,MINDTREE,EQ,35792,24334,67.99
20,821,MIRCELECTR,EQ,45921,39750,86.56
20,822,MMFL,EQ,1152,1060,92.01
20,823,MMTC,EQ,17131,6353,37.08
20,824,MOIL,EQ,69804,40663,58.25
20,825,MONNETISPA,EQ,11254,9945,88.37
20,826,MONSANTO,EQ,1480,895,60.47
20,827,MOREPENLAB,EQ,210553,132722,63.03
20,828,MOTHERSUMI,EQ,204984,165658,80.82
20,829,MOTILALOFS,EQ,20821,14162,68.02
20,830,MOTOGENFIN,EQ,219,219,100.00
20,831,MPHASIS,EQ,79666,70672,88.71
20,832,MRF,EQ,5085,1658,32.61
20,833,MRO-TEK,EQ,29184,28056,96.13
20,834,MRPL,EQ,230835,127251,55.13
20,835,MSPL,EQ,14761,6939,47.01
20,836,MTEDUCARE,EQ,497277,226681,45.58
20,837,MTNL,EQ,617249,282775,45.81
20,838,MUKANDENGG,EQ,4633,3374,72.83
20,839,MUKANDLTD,EQ,21136,15586,73.74
20,840,MUKTAARTS,EQ,1328,713,53.69
20,841,MUNJALAU,EQ,8468,6979,82.42
20,842,MUNJALSHOW,EQ,30279,18343,60.58
20,843,MURLIIND,EQ,1538,1526,99.22
20,844,MURUDCERA,EQ,6821,6818,99.96
20,845,MUTHOOTFIN,EQ,143723,78138,54.37
20,846,MUTHOOTFIN,N2,4,4,100.00
20,847,MUTHOOTFIN,N4,40,27,67.50
20,848,MUTHOOTFIN,N6,1554,1546,99.49
20,849,MUTHOOTFIN,N7,112,112,100.00
20,850,MUTHOOTFIN,N8,80,80,100.00
20,851,MUTHOOTFIN,N9,114,112,98.25
20,852,MUTHOOTFIN,NB,20,20,100.00
20,853,MVL,EQ,33954,25102,73.93
20,854,MVLIND,EQ,1655,1310,79.15
20,855,MYSOREBANK,EQ,3478,1597,45.92
20,856,N100,EQ,3314,2651,79.99
20,857,NAGAROIL,EQ,136045,90322,66.39
20,858,NAGREEKEXP,EQ,520,520,100.00
20,859,NAHARCAP,EQ,5210,4001,76.79
20,860,NAHARINDUS,EQ,8306,7905,95.17
20,861,NAHARPOLY,EQ,3820,3250,85.08
20,862,NAHARSPING,EQ,124630,68113,54.65
20,863,NANDANEXIM,EQ,5286,5108,96.63
20,864,NATCOPHARM,EQ,22613,11109,49.13
20,865,NATHSEED,EQ,4205,1000,23.78
20,866,NATIONALUM,EQ,175986,68209,38.76
20,867,NATNLSTEEL,EQ,6041,3715,61.50
20,868,NAUKRI,EQ,11925,11345,95.14
20,869,NAVINFLUOR,EQ,6513,4998,76.74
20,870,NAVNETPUBL,EQ,65183,57255,87.84
20,871,NBCC,EQ,65569,48007,73.22
20,872,NBVENTURES,EQ,12268,9204,75.02
20,873,NCC,EQ,1151666,526259,45.70
20,874,NCLIND,EQ,9911,6759,68.20
20,875,NDTV,EQ,23433,14475,61.77
20,876,NECLIFE,EQ,21505,15227,70.81
20,877,NEHAINT,EQ,5177,4527,87.44
20,878,NELCAST,EQ,8749,5831,66.65
20,879,NELCO,EQ,69334,25438,36.69
20,880,NEOCORP,EQ,252955,154624,61.13
20,881,NEPCMICON,EQ,8818,8519,96.61
20,882,NESCO,EQ,3751,3109,82.88
20,883,NESTLEIND,EQ,8728,6347,72.72
20,884,NET4,EQ,10536,7467,70.87
20,885,NETWORK18,EQ,378203,167702,44.34
20,886,NETWORK18,P2,13,13,100.00
20,887,NEULANDLAB,EQ,2512,2329,92.71
20,888,NEYVELILIG,EQ,87077,48707,55.94
20,889,NFL,EQ,42323,17522,41.40
20,890,NHAI,N1,7540,6447,85.50
20,891,NHAI,N2,4292,3070,71.53
20,892,NHPC,EQ,14011869,6349856,45.32
20,893,NICCO,EQ,2522,2490,98.73
20,894,NIFTYBEES,EQ,33558,22872,68.16
20,895,NIITLTD,EQ,117454,71182,60.60
20,896,NIITTECH,EQ,55583,43495,78.25
20,897,NILKAMAL,EQ,2248,1875,83.41
20,898,NIPPOBATRY,EQ,57,52,91.23
20,899,NITCO,EQ,14428,10616,73.58
20,900,NITINFIRE,EQ,317189,172398,54.35
20,901,NITINSPIN,EQ,22892,15535,67.86
20,902,NMDC,EQ,2829215,2004660,70.86
20,903,NOCIL,EQ,68993,52268,75.76
20,904,NOIDATOLL,EQ,78505,61669,78.55
20,905,NORBTEAEXP,EQ,4665,4665,100.00
20,906,NOVOPANIND,EQ,578,492,85.12
20,907,NRBBEARING,EQ,14236,12073,84.81
20,908,NRC,EQ,1250,1250,100.00
20,909,NSIL,EQ,4608,2882,62.54
20,910,NTPC,EQ,2475038,1722940,69.61
20,911,NUCLEUS,EQ,84640,41313,48.81
20,912,NUTEK,EQ,58867,50863,86.40
20,913,OBEROIRLTY,EQ,24656,14192,57.56
20,914,OCL,EQ,18088,13776,76.16
20,915,OFSS,EQ,29704,12469,41.98
20,916,OIL,EQ,2589359,1706469,65.90
20,917,OILCOUNTUB,EQ,10565,6085,57.60
20,918,OISL,EQ,15905,15602,98.09
20,919,OMAXAUTO,EQ,1163,1151,98.97
20,920,OMAXE,EQ,59122,4147,7.01
20,921,OMKARCHEM,EQ,64454,21806,33.83
20,922,OMMETALS,EQ,1144,881,77.01
20,923,OMNITECH,EQ,9716,5694,58.60
20,924,ONELIFECAP,EQ,124139,19559,15.76
20,925,ONGC,EQ,3890535,2854022,73.36
20,926,ONMOBILE,EQ,2564922,947419,36.94
20,927,ONWARDTEC,EQ,2230,1759,78.88
20,928,OPTOCIRCUI,EQ,3085214,973261,31.55
20,929,ORBITCORP,EQ,320845,143921,44.86
20,930,ORCHIDCHEM,EQ,297416,114246,38.41
20,931,ORIENTABRA,EQ,47085,34525,73.32
20,932,ORIENTALTL,EQ,60,60,100.00
20,933,ORIENTBANK,EQ,504655,177100,35.09
20,934,ORIENTBELL,EQ,3227,3007,93.18
20,935,ORIENTHOT,EQ,2176,1523,69.99
20,936,ORIENTPPR,EQ,63665,54367,85.40
20,937,ORIENTREF,EQ,225130,222630,98.89
20,938,ORISSAMINE,EQ,4968,1470,29.59
20,939,OSWALMIN,EQ,100,100,100.00
20,940,OUDHSUG,EQ,2886,2500,86.63
20,941,PAEL,EQ,1001,1001,100.00
20,942,PAGEIND,EQ,2117,1653,78.08
20,943,PANACEABIO,EQ,43951,20264,46.11
20,944,PANAMAPET,EQ,1122,1083,96.52
20,945,PANASONIC,EQ,805,687,85.34
20,946,PANCARBON,EQ,603,224,37.15
20,947,PANORAMUNI,EQ,3304,2749,83.20
20,948,PANTALOONR,EQ,2483443,401010,16.15
20,949,PAPERPROD,EQ,19510,16963,86.95
20,950,PARABDRUGS,EQ,29584,21681,73.29
20,951,PARAL,EQ,67169,42196,62.82
20,952,PARAPRINT,EQ,61173,49105,80.27
20,953,PARRYSUGAR,EQ,486,399,82.10
20,954,PARSVNATH,EQ,484119,428482,88.51
20,955,PATELENG,EQ,109847,63325,57.65
20,956,PATINTLOG,EQ,1285,1283,99.84
20,957,PATSPINLTD,EQ,1350,1150,85.19
20,958,PBAINFRA,EQ,3678,3528,95.92
20,959,PCJEWELLER,EQ,473402,162160,34.25
20,960,PDUMJEIND,EQ,202,200,99.01
20,961,PDUMJEPULP,EQ,5200,5200,100.00
20,962,PEARLPOLY,EQ,200,200,100.00
20,963,PEL,EQ,77781,63796,82.02
20,964,PENIND,EQ,3818,3511,91.96
20,965,PENINLAND,EQ,90190,42911,47.58
20,966,PERIATEA,EQ,1,1,100.00
20,967,PERSISTENT,EQ,28449,24037,84.49
20,968,PETRONENGG,EQ,2106,1239,58.83
20,969,PETRONET,EQ,647375,342787,52.95
20,970,PFC,EQ,9707135,5248100,54.06
20,971,PFIZER,EQ,2668,1302,48.80
20,972,PFOCUS,EQ,344116,255459,74.24
20,973,PFS,EQ,222682,141568,63.57
20,974,PGEL,EQ,73376,42802,58.33
20,975,PGHH,EQ,1734,853,49.19
20,976,PGIL,EQ,896,717,80.02
20,977,PHILIPCARB,EQ,8301,5995,72.22
20,978,PHOENIXLTD,EQ,18103,13039,72.03
20,979,PIDILITIND,EQ,703435,397866,56.56
20,980,PIIND,EQ,1799,1311,72.87
20,981,PIONEEREMB,EQ,1110,1110,100.00
20,982,PIPAVAVDOC,EQ,860474,612145,71.14
20,983,PIRGLASS,EQ,8774,6711,76.49
20,984,PITTILAM,EQ,9631,4344,45.10
20,985,PLASTIBLEN,EQ,402,400,99.50
20,986,PLETHICO,EQ,126318,45255,35.83
20,987,PNB,EQ,730379,234543,32.11
20,988,PNBGILTS,EQ,31999,22291,69.66
20,989,POCHIRAJU,EQ,5321,5300,99.61
20,990,POLARIND,EQ,8958,3000,33.49
20,991,POLARIS,EQ,248594,113985,45.85
20,992,POLYMED,EQ,727,633,87.07
20,993,POLYPLEX,EQ,5493,4141,75.39
20,994,PONDYOXIDE,EQ,1151,1150,99.91
20,995,POWERGRID,EQ,2334622,1633166,69.95
20,996,PPAP,EQ,2357,1892,80.27
20,997,PRADIP,EQ,74563,42581,57.11
20,998,PRAJIND,EQ,262466,164256,62.58
20,999,PRAKASH,EQ,78642,54034,68.71
20,1000,PRAKASHCON,EQ,367367,17237,4.69
20,1001,PRAKASHSTL,EQ,11847,971,8.20
20,1002,PRATIBHA,EQ,58288,18078,31.01
20,1003,PRECOT,EQ,521,521,100.00
20,1004,PRECWIRE,EQ,734,629,85.69
20,1005,PREMIER,EQ,7380,3891,52.72
20,1006,PRESTIGE,EQ,1273485,1192907,93.67
20,1007,PRETAILDVR,EQ,6179,2970,48.07
20,1008,PRICOL,EQ,95728,61740,64.50
20,1009,PRIMESECU,EQ,6730,6667,99.06
20,1010,PRISMCEM,EQ,46609,34605,74.25
20,1011,PROVOGE,EQ,178578,100926,56.52
20,1012,PROZONECSC,EQ,132890,86047,64.75
20,1013,PSB,EQ,72300,39487,54.62
20,1014,PSL,EQ,160493,133160,82.97
20,1015,PSUBNKBEES,EQ,618,365,59.06
20,1016,PTC,EQ,1426007,613729,43.04
20,1017,PTL,EQ,4444,2976,66.97
20,1018,PUNJABCHEM,EQ,7016,3001,42.77
20,1019,PUNJLLOYD,EQ,4490877,1287407,28.67
20,1020,PURVA,EQ,269877,33216,12.31
20,1021,PVR,EQ,48230,20763,43.05
20,1022,QGOLDHALF,EQ,2713,1824,67.23
20,1023,QNIFTY,EQ,86,78,90.70
20,1024,QUINTEGRA,EQ,3122,3122,100.00
20,1025,RADAAN,EQ,1863,1432,76.87
20,1026,RADICO,EQ,67464,55138,81.73
20,1027,RAINBOWPAP,EQ,72232,16751,23.19
20,1028,RAINCOM,EQ,113166,104527,92.37
20,1029,RAJESHEXPO,EQ,53382,26456,49.56
20,1030,RAJOIL,EQ,83633,56782,67.89
20,1031,RAJPALAYAM,EQ,3627,2072,57.13
20,1032,RAJRAYON,EQ,7253,6134,84.57
20,1033,RAJSREESUG,EQ,1271,1263,99.37
20,1034,RAJTV,EQ,49049,18141,36.99
20,1035,RAJVIR,EQ,285,221,77.54
20,1036,RALLIS,EQ,564460,544978,96.55
20,1037,RAMANEWS,EQ,5728,3461,60.42
20,1038,RAMCOIND,EQ,5554,4207,75.75
20,1039,RAMCOSYS,EQ,6852,3879,56.61
20,1040,RAMKY,EQ,25374,14374,56.65
20,1041,RAMSARUP,EQ,12352,10124,81.96
20,1042,RANASUG,EQ,73935,35508,48.03
20,1043,RANBAXY,EQ,767434,336399,43.83
20,1044,RANEENGINE,EQ,29,15,51.72
20,1045,RANEHOLDIN,EQ,1030,829,80.49
20,1046,RANKLIN,EQ,7938,7487,94.32
20,1047,RATNAMANI,EQ,2149,2148,99.95
20,1048,RAYMOND,EQ,310642,100782,32.44
20,1049,RBL,EQ,450,450,100.00
20,1050,RBN,EQ,117401,50027,42.61
20,1051,RCF,EQ,224603,90068,40.10
20,1052,RCOM,EQ,11910030,2752710,23.11
20,1053,RECLTD,EQ,3527269,987906,28.01
20,1054,RECLTD,N2,300,300,100.00
20,1055,REDINGTON,EQ,68041,45218,66.46
20,1056,REGENCERAM,EQ,275,250,90.91
20,1057,REIAGROLTD,EQ,435157,282565,64.93
20,1058,REISIXTEN,EQ,26371,21782,82.60
20,1059,RELAXO,EQ,5444,4513,82.90
20,1060,RELBANK,EQ,220,210,95.45
20,1061,RELCAPITAL,EQ,2516974,436397,17.34
20,1062,RELGOLD,EQ,5401,4598,85.13
20,1063,RELGRNIFTY,EQ,88,85,96.59
20,1064,RELIANCE,EQ,3130914,2198711,70.23
20,1065,RELIFIN,N1,47,47,100.00
20,1066,RELIFIN,N2,5,5,100.00
20,1067,RELIFIN,N4,900,900,100.00
20,1068,RELIGARE,EQ,3367,2312,68.67
20,1069,RELIGAREGO,EQ,334,268,80.24
20,1070,RELINFRA,EQ,1428990,336930,23.58
20,1071,RENUKA,EQ,5897596,2013696,34.14
20,1072,REPRO,EQ,7245,5590,77.16
20,1073,RESPONIND,EQ,26990,1114,4.13
20,1074,RICOAUTO,EQ,58172,39967,68.70
20,1075,RIIL,EQ,175455,38450,21.91
20,1076,RJL,EQ,4881,4186,85.76
20,1077,RKDL,EQ,19962,7019,35.16
20,1078,RKFORGE,EQ,105,101,96.19
20,1079,RML,EQ,4045,2661,65.78
20,1080,RMMIL,EQ,46738,33541,71.76
20,1081,ROHITFERRO,EQ,20846,14607,70.07
20,1082,ROHLTD,EQ,3669,1244,33.91
20,1083,ROLTA,EQ,158093,71176,45.02
20,1084,ROSSELLIND,EQ,1133,929,81.99
20,1085,RPGLIFE,EQ,621,500,80.52
20,1086,RPOWER,EQ,4537137,1200304,26.46
20,1087,RPPINFRA,EQ,1596,1315,82.39
20,1088,RSSOFTWARE,EQ,426477,52059,12.21
