Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082017,489012925,0001653
Trade Date <14-AUG-2017>,Settlement Type <N>,Settlement No <2017154>,Settlement Date <18-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDALCO,EQ,10891996,3828041,35.15
20,542,HINDCOMPOS,EQ,4001,2492,62.28
20,543,HINDCOPPER,EQ,1057012,374998,35.48
20,544,HINDMOTORS,EQ,189099,126117,66.69
20,545,HINDNATGLS,EQ,373,240,64.34
20,546,HINDOILEXP,EQ,263188,151046,57.39
20,547,HINDPETRO,EQ,4298386,1612588,37.52
20,548,HINDUJAVEN,EQ,10974,7603,69.28
20,549,HINDUNILVR,EQ,526828,313395,59.49
20,550,HINDZINC,EQ,1127785,322731,28.62
20,551,HIRECT,EQ,1666,1221,73.29
20,552,HISARMETAL,EQ,17862,10586,59.27
20,553,HITECH,SM,9000,7500,83.33
20,554,HITECHCORP,EQ,3882,2888,74.39
20,555,HITECHGEAR,EQ,17658,12148,68.80
20,556,HMVL,EQ,11068,9692,87.57
20,557,HNGSNGBEES,EQ,61,37,60.66
20,558,HOCL,EQ,49073,42672,86.96
20,559,HONAUT,EQ,329,204,62.01
20,560,HONDAPOWER,EQ,2405,1726,71.77
20,561,HOTELEELA,EQ,183798,91464,49.76
20,562,HPL,EQ,32320,21350,66.06
20,563,HSCL,EQ,344458,207272,60.17
20,564,HSIL,EQ,71936,34024,47.30
20,565,HTMEDIA,EQ,232310,108067,46.52
20,566,HUBTOWN,EQ,142388,60327,42.37
20,567,HUDCO,EQ,3008213,1021152,33.95
20,568,HUDCO,N2,1097,1097,100.00
20,569,HUDCO,N4,750,750,100.00
20,570,HUDCO,N5,50,50,100.00
20,571,HUDCO,N9,22,22,100.00
20,572,HUDCO,ND,15,15,100.00
20,573,HUSYSLTD,SM,14000,14000,100.00
20,574,IBREALEST,EQ,10876395,1776907,16.34
20,575,IBULHSGFIN,EQ,1221653,904598,74.05
20,576,IBULHSGFIN,N4,48,48,100.00
20,577,IBULHSGFIN,N8,10,10,100.00
20,578,IBULHSGFIN,NA,105,105,100.00
20,579,IBVENTURES,EQ,3249165,2239529,68.93
20,580,ICICIBANK,EQ,8428420,4748246,56.34
20,581,ICICIPRULI,EQ,944543,482322,51.06
20,582,ICIL,EQ,1423878,513238,36.05
20,583,ICRA,EQ,622,311,50.00
20,584,ICSA,EQ,28690,20390,71.07
20,585,IDBI,EQ,10889090,1169730,10.74
20,586,IDBIGOLD,EQ,13,11,84.62
20,587,IDEA,EQ,7611248,1556471,20.45
20,588,IDFC,EQ,6308470,3091390,49.00
20,589,IDFCBANK,EQ,5385171,2634631,48.92
20,590,IDFCBANK,N1,4,4,100.00
20,591,IDFCBANK,N2,25,25,100.00
20,592,IDFCBANK,N3,8,4,50.00
20,593,IDFCBANK,N4,6,6,100.00
20,594,IDFCBANK,N5,8,8,100.00
20,595,IDFCBANK,N6,6,6,100.00
20,596,IDFCBANK,N7,4,4,100.00
20,597,IDFCBANK,N9,4,4,100.00
20,598,IDFCBANK,NA,20,20,100.00
20,599,IDFCBANK,NB,14,14,100.00
20,600,IDFCBANK,NC,142,142,100.00
20,601,IDFCBANK,NE,4,4,100.00
20,602,IDFNIFTYET,EQ,28,28,100.00
20,603,IFBAGRO,EQ,4102,2953,71.99
20,604,IFBIND,EQ,2353,1448,61.54
20,605,IFCI,EQ,10283682,2077832,20.21
20,606,IFCI,NC,10,10,100.00
20,607,IFCI,NE,511,511,100.00
20,608,IFCI,NF,100,100,100.00
20,609,IFCI,NL,130,130,100.00
20,610,IFGLREFRAC,EQ,10893,8438,77.46
20,611,IGARASHI,EQ,11372,7885,69.34
20,612,IGL,EQ,1319880,514979,39.02
20,613,IGPL,EQ,33607,19560,58.20
20,614,IIFCL,N1,200,200,100.00
20,615,IIFCL,N2,275,150,54.55
20,616,IIFCL,N4,51,51,100.00
20,617,IIFL,EQ,457664,432974,94.61
20,618,IIFLFIN,N5,1175,1148,97.70
20,619,IIFLFIN,N6,21,21,100.00
20,620,IIFLFIN,N7,1821,1821,100.00
20,621,IIFLFIN,NA,282,282,100.00
20,622,IIHFL,N1,535,535,100.00
20,623,IIHFL,N2,408,407,99.75
20,624,IITL,EQ,70,70,100.00
20,625,IL&FSENGG,EQ,35794,20656,57.71
20,626,IL&FSTRANS,EQ,217994,99021,45.42
20,627,IMFA,EQ,67989,40639,59.77
20,628,IMPAL,EQ,45,20,44.44
20,629,INDBANK,EQ,25553,17425,68.19
20,630,INDHOTEL,EQ,130179,85536,65.71
20,631,INDIACEM,EQ,3519434,1008408,28.65
20,632,INDIAGLYCO,EQ,38594,20089,52.05
20,633,INDIANB,EQ,915826,297530,32.49
20,634,INDIANCARD,EQ,1532,911,59.46
20,635,INDIANHUME,EQ,16305,9868,60.52
20,636,INDIGO,EQ,228533,88112,38.56
20,637,INDIGRID,IV,479682,454167,94.68
20,638,INDLMETER,EQ,878,655,74.60
20,639,INDNIPPON,EQ,25090,12755,50.84
20,640,INDOCO,EQ,36590,15897,43.45
20,641,INDORAMA,EQ,24334,17691,72.70
20,642,INDOTECH,EQ,1564,1128,72.12
20,643,INDOTHAI,EQ,28486,21106,74.09
20,644,INDRAMEDCO,EQ,70507,47414,67.25
20,645,INDSWFTLAB,EQ,5282,4058,76.83
20,646,INDSWFTLTD,EQ,22755,11099,48.78
20,647,INDTERRAIN,EQ,12301,11063,89.94
20,648,INDUSINDBK,EQ,900057,685458,76.16
20,649,INEOSSTYRO,EQ,17667,11638,65.87
20,650,INFIBEAM,EQ,792037,50674,6.40
20,651,INFINITE,EQ,39332,31585,80.30
20,652,INFOBEAN,SM,2000,2000,100.00
20,653,INFRABEES,EQ,268,213,79.48
20,654,INFRATEL,EQ,2677716,1966019,73.42
20,655,INFY,EQ,1908235,1423038,74.57
20,656,INGERRAND,EQ,8068,4893,60.65
20,657,INOXLEISUR,EQ,109044,75273,69.03
20,658,INOXWIND,EQ,398696,211743,53.11
20,659,INSECTICID,EQ,66128,19282,29.16
20,660,INTELLECT,EQ,170923,55357,32.39
20,661,INTENTECH,EQ,25616,16444,64.19
20,662,INVENTURE,EQ,711,661,92.97
20,663,IOB,EQ,409607,257575,62.88
20,664,IOC,EQ,2988060,1006555,33.69
20,665,IOLCP,EQ,33290,18034,54.17
20,666,IPAPPM,EQ,12100,7628,63.04
20,667,IPCALAB,EQ,54613,25920,47.46
20,668,IRB,EQ,1341257,418370,31.19
20,669,IRBINVIT,IV,500000,475000,95.00
20,670,IRFC,N1,1450,1100,75.86
20,671,IRFC,N2,1525,1525,100.00
20,672,IRFC,N3,510,510,100.00
20,673,IRFC,N4,100,100,100.00
20,674,IRFC,N6,100,100,100.00
20,675,IRFC,N9,50,50,100.00
20,676,IRFC,NA,100,100,100.00
20,677,IRFC,NC,650,650,100.00
20,678,IRFC,NE,37,37,100.00
20,679,IRFC,NJ,1482,1072,72.33
20,680,IRFC,NK,198,198,100.00
20,681,IRFC,NN,900,400,44.44
20,682,IRFC,NO,794,794,100.00
20,683,ISFT,EQ,9416,5967,63.37
20,684,ISMTLTD,EQ,98084,69775,71.14
20,685,ITC,EQ,9693041,6712033,69.25
20,686,ITDC,EQ,48869,12574,25.73
20,687,ITDCEM,EQ,200529,96441,48.09
20,688,ITI,EQ,964271,198884,20.63
20,689,IVC,EQ,529315,365675,69.08
20,690,IVP,EQ,1615,972,60.19
20,691,IVRCLINFRA,EQ,3332096,1693422,50.82
20,692,IVZINGOLD,EQ,56,30,53.57
20,693,IVZINNIFTY,EQ,99,99,100.00
20,694,IZMO,EQ,16229,12350,76.10
20,695,J&KBANK,EQ,217264,109007,50.17
20,696,JAGRAN,EQ,155545,114085,73.35
20,697,JAGSNPHARM,EQ,19876,11307,56.89
20,698,JAIBALAJI,EQ,7172,5669,79.04
20,699,JAICORPLTD,EQ,462137,173520,37.55
20,700,JALAN,SM,6000,6000,100.00
20,701,JAMNAAUTO,EQ,305129,121541,39.83
20,702,JAYAGROGN,EQ,27644,17060,61.71
20,703,JAYBARMARU,EQ,45285,21273,46.98
20,704,JAYNECOIND,EQ,85203,52572,61.70
20,705,JAYSREETEA,EQ,83350,44732,53.67
20,706,JBCHEPHARM,EQ,41380,27477,66.40
20,707,JBFIND,EQ,296049,98306,33.21
20,708,JBMA,EQ,53983,27366,50.69
20,709,JCHAC,EQ,5833,3721,63.79
20,710,JENSONICOL,EQ,55227,26348,47.71
20,711,JETAIRWAYS,EQ,1381147,96071,6.96
20,712,JETFREIGHT,SM,26000,26000,100.00
20,713,JETKNIT,SM,1500,1500,100.00
20,714,JHS,EQ,87649,44834,51.15
20,715,JINDALPHOT,EQ,8023,3456,43.08
20,716,JINDALPOLY,EQ,66208,37448,56.56
20,717,JINDALSAW,EQ,521459,242940,46.59
20,718,JINDALSTEL,EQ,12010871,2391514,19.91
20,719,JINDRILL,EQ,9370,4598,49.07
20,720,JINDWORLD,EQ,63212,8130,12.86
20,721,JISLDVREQS,EQ,23313,13759,59.02
20,722,JISLJALEQS,EQ,5092357,2217443,43.54
20,723,JKCEMENT,EQ,38792,15602,40.22
20,724,JKIL,EQ,5021035,1392011,27.72
20,725,JKLAKSHMI,EQ,19923,13303,66.77
20,726,JKPAPER,EQ,801616,550970,68.73
20,727,JKTYRE,EQ,781115,237917,30.46
20,728,JMA,EQ,160,155,96.88
20,729,JMCPROJECT,EQ,9576,5178,54.07
20,730,JMFINANCIL,EQ,266488,130936,49.13
20,731,JMTAUTOLTD,EQ,812069,326182,40.17
20,732,JOCIL,EQ,6893,4375,63.47
20,733,JPASSOCIAT,EQ,132906262,16435822,12.37
20,734,JPINFRATEC,EQ,220426,220419,100.00
20,735,JPOLYINVST,EQ,101363,50595,49.91
20,736,JPPOWER,EQ,10974274,3963431,36.12
20,737,JSL,EQ,315022,135130,42.90
20,738,JSLHISAR,EQ,107153,56003,52.26
20,739,JSWENERGY,EQ,16313758,9580748,58.73
20,740,JSWHL,EQ,8574,6727,78.46
20,741,JSWSTEEL,EQ,3508678,1035766,29.52
20,742,JSWSTEEL,P2,9868,8684,88.00
20,743,JUBILANT,EQ,194093,80367,41.41
20,744,JUBLFOOD,EQ,1253203,198866,15.87
20,745,JUBLINDS,EQ,25491,9346,36.66
20,746,JUNIORBEES,EQ,17146,10180,59.37
20,747,JUSTDIAL,EQ,1887728,175762,9.31
20,748,JVLAGRO,EQ,126081,85105,67.50
20,749,JYOTHYLAB,EQ,97880,50715,51.81
20,750,KABRAEXTRU,EQ,15094,7219,47.83
20,751,KAJARIACER,EQ,196332,96907,49.36
20,752,KAKATCEM,EQ,29306,16684,56.93
20,753,KALPATPOWR,EQ,38592,27207,70.50
20,754,KAMATHOTEL,EQ,81054,55582,68.57
20,755,KAMDHENU,EQ,11735,7682,65.46
20,756,KANANIIND,EQ,41769,26083,62.45
20,757,KANORICHEM,EQ,55634,31474,56.57
20,758,KANSAINER,EQ,84184,65698,78.04
20,759,KARMAENG,EQ,3067,1824,59.47
20,760,KARURVYSYA,EQ,519703,361239,69.51
20,761,KAVVERITEL,EQ,12144,8351,68.77
20,762,KAYA,EQ,12370,9897,80.01
20,763,KCP,EQ,98509,57536,58.41
20,764,KCPSUGIND,EQ,240508,134329,55.85
20,765,KDDL,EQ,2323,1619,69.69
20,766,KEC,EQ,609530,452898,74.30
20,767,KECL,EQ,230936,132794,57.50
20,768,KEERTI,SM,6000,4000,66.67
20,769,KEI,EQ,81113,53447,65.89
20,770,KELLTONTEC,EQ,23246,13290,57.17
20,771,KESARENT,EQ,10751,8415,78.27
20,772,KESORAMIND,EQ,201146,147542,73.35
20,773,KHANDSE,EQ,1576,1375,87.25
20,774,KICL,EQ,342,249,72.81
20,775,KILITCH,EQ,63195,46406,73.43
20,776,KINGFA,EQ,5129,3022,58.92
20,777,KIOCL,EQ,2624,1469,55.98
20,778,KIRIINDUS,EQ,209972,93336,44.45
20,779,KIRLOSBROS,EQ,19797,11948,60.35
20,780,KIRLOSENG,EQ,80647,78194,96.96
20,781,KIRLOSIND,EQ,1534,1358,88.53
20,782,KITEX,EQ,57672,24110,41.81
20,783,KKCL,EQ,11214,10171,90.70
20,784,KMSUGAR,EQ,175016,96370,55.06
20,785,KNRCON,EQ,343873,114167,33.20
20,786,KOHINOOR,EQ,56949,25900,45.48
20,787,KOKUYOCMLN,EQ,26008,14990,57.64
20,788,KOLTEPATIL,EQ,269346,157150,58.35
20,789,KOPRAN,EQ,160303,62559,39.03
20,790,KOTAKBANK,EQ,2666347,1974341,74.05
20,791,KOTAKBKETF,EQ,48295,46972,97.26
20,792,KOTAKGOLD,EQ,26227,19172,73.10
20,793,KOTAKNIFTY,EQ,334955,215650,64.38
20,794,KOTAKNV20,EQ,745,501,67.25
20,795,KOTAKPSUBK,EQ,8318,5480,65.88
20,796,KOTARISUG,EQ,31910,21916,68.68
20,797,KOTHARIPET,EQ,32009,29406,91.87
20,798,KOTHARIPRO,EQ,6912,3858,55.82
20,799,KPIT,EQ,515646,161168,31.26
20,800,KPRMILL,EQ,6848,5150,75.20
20,801,KRBL,EQ,61822,29162,47.17
20,802,KRIDHANINF,EQ,198711,117654,59.21
20,803,KSBPUMPS,EQ,8488,3699,43.58
20,804,KSCL,EQ,1623493,456934,28.15
20,805,KSERASERA,EQ,1623717,1097713,67.60
20,806,KSK,EQ,421364,285636,67.79
20,807,KSL,EQ,160192,77903,48.63
20,808,KTIL,EQ,4310,3270,75.87
20,809,KTKBANK,EQ,1240101,398673,32.15
20,810,KWALITY,EQ,2303286,700705,30.42
20,811,L&TFH,EQ,4510781,1521790,33.74
20,812,L&TFINANCE,N4,245,199,81.22
20,813,L&TINFRA,N1,60,60,100.00
20,814,L&TINFRA,N2,151,144,95.36
20,815,L&TINFRA,N3,70,70,100.00
20,816,L&TINFRA,N4,177,177,100.00
20,817,L&TINFRA,N5,125,125,100.00
20,818,L&TINFRA,N6,328,328,100.00
20,819,LAKPRE,EQ,9443,5423,57.43
20,820,LAKSHMIEFL,EQ,175235,44819,25.58
20,821,LAKSHVILAS,EQ,553300,320988,58.01
20,822,LALPATHLAB,EQ,21768,11194,51.42
20,823,LAMBODHARA,EQ,12399,6201,50.01
20,824,LAOPALA,EQ,5376,3651,67.91
20,825,LAURUSLABS,EQ,161899,148004,91.42
20,826,LAXMIMACH,EQ,21393,9066,42.38
20,827,LEEL,EQ,102778,56531,55.00
20,828,LGBBROSLTD,EQ,5737,4026,70.18
20,829,LIBAS,SM,12000,12000,100.00
20,830,LIBERTSHOE,EQ,70222,31495,44.85
20,831,LICHSGFIN,EQ,1156579,479908,41.49
20,832,LICNETFGSC,EQ,78,78,100.00
20,833,LICNETFN50,EQ,105,104,99.05
20,834,LINCOLN,EQ,25548,15285,59.83
20,835,LINCPEN,EQ,1098,877,79.87
20,836,LINDEINDIA,EQ,14199,8790,61.91
20,837,LIQUIDBEES,EQ,834615,628574,75.31
20,838,LML,EQ,184455,127913,69.35
20,839,LOKESHMACH,EQ,69262,28777,41.55
20,840,LOVABLE,EQ,39998,15081,37.70
20,841,LPDC,EQ,19735,18116,91.80
20,842,LSIL,EQ,201602,136647,67.78
20,843,LT,EQ,1866838,954102,51.11
20,844,LTI,EQ,11650,7907,67.87
20,845,LTTS,EQ,21762,17316,79.57
20,846,LUMAXIND,EQ,4098,3497,85.33
20,847,LUMAXTECH,EQ,6369,5061,79.46
20,848,LUPIN,EQ,1380569,550114,39.85
20,849,LUXIND,EQ,20125,6015,29.89
20,850,LYCOS,EQ,534860,346160,64.72
20,851,LYKALABS,EQ,40447,24502,60.58
20,852,LYPSAGEMS,EQ,74113,14251,19.23
20,853,M&M,EQ,685342,404763,59.06
20,854,M&MFIN,EQ,1018472,247888,24.34
20,855,M&MFIN,N2,370,370,100.00
20,856,M100,EQ,8208,7373,89.83
20,857,M14RG,MF,10500,10500,100.00
20,858,M15RG,MF,10000,10000,100.00
20,859,M50,EQ,2190,1720,78.54
20,860,MAANALU,EQ,8752,6937,79.26
20,861,MADHAV,EQ,2219,1849,83.33
20,862,MADHUCON,EQ,296452,151883,51.23
20,863,MADRASFERT,EQ,37545,9604,25.58
20,864,MAGMA,EQ,256338,100900,39.36
20,865,MAGNUM,EQ,361005,131516,36.43
20,866,MAHABANK,EQ,89137,50967,57.18
20,867,MAHASTEEL,EQ,452699,114925,25.39
20,868,MAHINDCIE,EQ,80362,63705,79.27
20,869,MAHLIFE,EQ,16281,11905,73.12
20,870,MAHSCOOTER,EQ,5548,4726,85.18
20,871,MAHSEAMLES,EQ,73604,39923,54.24
20,872,MAITHANALL,EQ,72571,40639,56.00
20,873,MAJESCO,EQ,39601,14788,37.34
20,874,MALUPAPER,EQ,4843,1198,24.74
20,875,MANAKCOAT,EQ,10663,9674,90.72
20,876,MANAKSIA,EQ,43156,22057,51.11
20,877,MANAKSTEEL,EQ,5435,2917,53.67
20,878,MANALIPETC,EQ,226335,121722,53.78
20,879,MANAPPURAM,EQ,6761958,2403392,35.54
20,880,MANDHANA,EQ,70541,70535,99.99
20,881,MANGALAM,EQ,82252,57815,70.29
20,882,MANGCHEFER,EQ,18376,12847,69.91
20,883,MANGLMCEM,EQ,11688,7873,67.36
20,884,MANGTIMBER,EQ,26152,18570,71.01
20,885,MANINDS,EQ,583927,328460,56.25
20,886,MANINFRA,EQ,374529,195499,52.20
20,887,MANPASAND,EQ,61717,31703,51.37
20,888,MANUGRAPH,EQ,11333,8175,72.13
20,889,MARALOVER,EQ,15870,7934,49.99
20,890,MARATHON,EQ,4108,2849,69.35
20,891,MARICO,EQ,1144214,835774,73.04
20,892,MARKSANS,EQ,1879050,856985,45.61
20,893,MARUTI,EQ,328598,109842,33.43
20,894,MASTEK,EQ,433585,121425,28.00
20,895,MAWANASUG,EQ,459851,205138,44.61
20,896,MAXINDIA,EQ,1059734,1019558,96.21
20,897,MAXVIL,EQ,260945,109804,42.08
20,898,MAYURUNIQ,EQ,77049,33957,44.07
20,899,MAZDA,EQ,12523,7205,57.53
20,900,MBAPL,SM,9000,6000,66.67
20,901,MBLINFRA,EQ,611062,336318,55.04
20,902,MCDHOLDING,EQ,54721,25765,47.08
20,903,MCDOWELL-N,EQ,276421,112968,40.87
20,904,MCL,SM,1600,1600,100.00
20,905,MCLEODRUSS,EQ,104530,46886,44.85
20,906,MCX,EQ,400337,253900,63.42
20,907,MEGASOFT,EQ,85100,57557,67.63
20,908,MEGH,EQ,2650724,1172871,44.25
20,909,MENONBE,EQ,26077,12333,47.29
20,910,MEP,EQ,3034905,664288,21.89
20,911,MERCATOR,EQ,1968238,693048,35.21
20,912,MERCK,EQ,4092,2478,60.56
20,913,METALFORGE,EQ,53223,30758,57.79
20,914,METKORE,EQ,385309,304514,79.03
20,915,MFSL,EQ,743862,320886,43.14
20,916,MGL,EQ,525527,292083,55.58
20,917,MHRIL,EQ,35233,23528,66.78
20,918,MIC,EQ,457995,289491,63.21
20,919,MIDCAPIWIN,EQ,1462,1284,87.82
20,920,MINDACORP,EQ,121792,79642,65.39
20,921,MINDAIND,EQ,72926,53573,73.46
20,922,MINDTECK,EQ,13610,8965,65.87
20,923,MINDTREE,EQ,160503,71505,44.55
20,924,MIRCELECTR,EQ,273068,156354,57.26
20,925,MIRZAINT,EQ,262458,109865,41.86
20,926,MKPL,SM,14000,0,0.00
20,927,MMFL,EQ,3070,1932,62.93
20,928,MMTC,EQ,473620,173364,36.60
20,929,MOHITIND,EQ,100832,10738,10.65
20,930,MOHOTAMILL,EQ,10411,8914,85.62
20,931,MOIL,EQ,448901,304412,67.81
20,932,MOLDTECH,EQ,3655,3237,88.56
20,933,MOLDTKPAC,EQ,22510,16784,74.56
20,934,MOMAI,SM,17600,9600,54.55
20,935,MONNETISPA,EQ,174265,106455,61.09
20,936,MONSANTO,EQ,12726,11832,92.98
20,937,MONTECARLO,EQ,8974,5084,56.65
20,938,MORARJEE,EQ,33039,26754,80.98
20,939,MOREPENLAB,EQ,807808,443913,54.95
20,940,MOSERBAER,EQ,235029,145611,61.95
20,941,MOTHERSUMI,EQ,1492739,762116,51.05
20,942,MOTILALOFS,EQ,82340,45844,55.68
20,943,MPHASIS,EQ,35737,11933,33.39
20,944,MPSLTD,EQ,7427,4679,63.00
20,945,MRF,EQ,11840,5339,45.09
20,946,MRPL,EQ,866679,246487,28.44
20,947,MSPL,EQ,30780,20188,65.59
20,948,MTEDUCARE,EQ,93649,37465,40.01
20,949,MTNL,EQ,646393,317261,49.08
20,950,MUKANDENGG,EQ,14495,8689,59.94
20,951,MUKANDLTD,EQ,76318,46512,60.94
20,952,MUKANDLTD,P1,32,32,100.00
20,953,MUKTAARTS,EQ,139655,53020,37.96
20,954,MUNJALAU,EQ,121818,75130,61.67
20,955,MUNJALSHOW,EQ,56195,31680,56.38
20,956,MURUDCERA,EQ,43269,28666,66.25
20,957,MUTHOOTCAP,EQ,9816,7942,80.91
20,958,MUTHOOTFIN,EQ,377613,103471,27.40
20,959,MUTHOOTFIN,NF,104,100,96.15
20,960,MUTHOOTFIN,NG,250,250,100.00
20,961,N100,EQ,1549,1086,70.11
20,962,NABARD,N2,507,507,100.00
20,963,NAGAAGRI,EQ,55428,44422,80.14
20,964,NAGAFERT,EQ,344705,184287,53.46
20,965,NAGAROIL,EQ,256092,127775,49.89
20,966,NAGREEKCAP,EQ,498,473,94.98
20,967,NAGREEKEXP,EQ,1493,1408,94.31
20,968,NAHARCAP,EQ,7672,6587,85.86
20,969,NAHARINDUS,EQ,48190,25613,53.15
20,970,NAHARPOLY,EQ,26653,10019,37.59
20,971,NAHARSPING,EQ,88169,66232,75.12
20,972,NAKODA,EQ,335927,151558,45.12
20,973,NATCOPHARM,EQ,1230324,595950,48.44
20,974,NATHBIOGEN,EQ,59216,26457,44.68
20,975,NATIONALUM,EQ,2823938,1577150,55.85
20,976,NAUKRI,EQ,11004,7812,70.99
20,977,NAVINFLUOR,EQ,51043,26691,52.29
20,978,NAVKARCORP,EQ,73605,26503,36.01
20,979,NAVNETEDUL,EQ,23124,15013,64.92
20,980,NBCC,EQ,1745171,656318,37.61
20,981,NBIFIN,EQ,368,270,73.37
20,982,NBVENTURES,EQ,252907,169371,66.97
20,983,NCC,EQ,3351685,1467907,43.80
20,984,NCLIND,EQ,94912,56493,59.52
20,985,NDGL,EQ,254,201,79.13
20,986,NDL,EQ,170532,103058,60.43
20,987,NDTV,EQ,40642,28468,70.05
20,988,NECCLTD,EQ,134068,70688,52.73
20,989,NECLIFE,EQ,134961,81788,60.60
20,990,NELCAST,EQ,164700,34881,21.18
20,991,NELCO,EQ,90201,41877,46.43
20,992,NESCO,EQ,5163,3393,65.72
20,993,NESTLEIND,EQ,22523,12302,54.62
20,994,NETWORK18,EQ,263032,93617,35.59
20,995,NEULANDLAB,EQ,6532,4070,62.31
20,996,NEXTMEDIA,EQ,40236,26269,65.29
20,997,NFL,EQ,687025,378637,55.11
20,998,NH,EQ,10856,7174,66.08
20,999,NHAI,N1,782,726,92.84
20,1000,NHAI,N2,866,863,99.65
20,1001,NHAI,N6,301,301,100.00
20,1002,NHAI,N8,50,50,100.00
20,1003,NHAI,NA,3539,2275,64.28
20,1004,NHBTF2014,N1,318,2,0.63
20,1005,NHBTF2014,N4,122,122,100.00
20,1006,NHBTF2014,N6,127,120,94.49
20,1007,NHPC,EQ,2703900,1518294,56.15
20,1008,NHPC,N5,39,38,97.44
20,1009,NIBL,EQ,21833,19289,88.35
20,1010,NIF100IWIN,EQ,3279,1779,54.25
20,1011,NIFTYBEES,EQ,38590,31575,81.82
20,1012,NIFTYIWIN,EQ,144746,135424,93.56
20,1013,NIITLTD,EQ,270177,80824,29.92
20,1014,NIITTECH,EQ,108169,36131,33.40
20,1015,NILAINFRA,EQ,898866,641777,71.40
20,1016,NILKAMAL,EQ,36900,13794,37.38
20,1017,NIPPOBATRY,EQ,1838,1036,56.37
20,1018,NITCO,EQ,66191,34261,51.76
20,1019,NITESHEST,EQ,319361,148581,46.52
20,1020,NITINFIRE,EQ,779396,643451,82.56
20,1021,NITINSPIN,EQ,57748,25267,43.75
20,1022,NITIRAJ,SM,1200,1200,100.00
20,1023,NLCINDIA,EQ,176815,98452,55.68
20,1024,NMDC,EQ,2716827,1153348,42.45
20,1025,NOCIL,EQ,1102561,509659,46.23
20,1026,NOIDATOLL,EQ,258352,223977,86.69
20,1027,NRAIL,EQ,12654,6864,54.24
20,1028,NRBBEARING,EQ,156076,111320,71.32
20,1029,NSIL,EQ,3033,2624,86.51
20,1030,NTL,EQ,13104,8471,64.64
20,1031,NTPC,EQ,4129530,2798301,67.76
20,1032,NTPC,N2,1,1,100.00
20,1033,NTPC,N3,10,10,100.00
20,1034,NTPC,N4,247,136,55.06
20,1035,NTPC,N5,407,400,98.28
20,1036,NTPC,N6,340,340,100.00
20,1037,NTPC,N7,60877,54315,89.22
20,1038,NUCLEUS,EQ,16960,11022,64.99
20,1039,NV20IWIN,EQ,1126,892,79.22
20,1040,OBEROIRLTY,EQ,145940,114319,78.33
20,1041,OCCL,EQ,5658,2614,46.20
20,1042,OCL,EQ,8180,5954,72.79
20,1043,OFSS,EQ,20676,9891,47.84
20,1044,OIL,EQ,354515,152401,42.99
20,1045,OILCOUNTUB,EQ,6624,5409,81.66
20,1046,OISL,EQ,40805,40805,100.00
20,1047,OMAXAUTO,EQ,6290,3830,60.89
20,1048,OMAXE,EQ,598246,59449,9.94
20,1049,OMKARCHEM,EQ,110185,45225,41.04
20,1050,OMMETALS,EQ,101233,25914,25.60
20,1051,ONELIFECAP,EQ,64620,30707,47.52
20,1052,ONGC,EQ,3892174,2204572,56.64
20,1053,ONMOBILE,EQ,704933,418514,59.37
20,1054,ONWARDTEC,EQ,63332,20731,32.73
20,1055,OPTIEMUS,EQ,10739,10529,98.04
20,1056,OPTOCIRCUI,EQ,1162208,689673,59.34
20,1057,ORBTEXP,EQ,4610,3185,69.09
20,1058,ORCHIDPHAR,EQ,156624,99716,63.67
20,1059,ORICONENT,EQ,207063,113607,54.87
20,1060,ORIENTABRA,EQ,19149,16267,84.95
20,1061,ORIENTALTL,EQ,16749,16269,97.13
20,1062,ORIENTBANK,EQ,2810810,351863,12.52
20,1063,ORIENTBELL,EQ,21562,16437,76.23
20,1064,ORIENTCEM,EQ,62572,42037,67.18
20,1065,ORIENTHOT,EQ,27985,18911,67.58
20,1066,ORIENTLTD,EQ,184,125,67.93
20,1067,ORIENTPPR,EQ,169964,119729,70.44
20,1068,ORIENTREF,EQ,77753,56476,72.64
20,1069,ORISSAMINE,EQ,3412,1843,54.02
20,1070,ORTEL,EQ,64604,45837,70.95
20,1071,ORTINLABSS,EQ,22173,12553,56.61
20,1072,PAGEIND,EQ,16990,7178,42.25
20,1073,PALREDTEC,EQ,4266,2636,61.79
20,1074,PANACEABIO,EQ,49004,31955,65.21
20,1075,PANACHE,SM,4800,0,0.00
20,1076,PANAMAPET,EQ,452421,95991,21.22
20,1077,PANORAMUNI,EQ,46807,29137,62.25
20,1078,PAPERPROD,EQ,62210,45067,72.44
20,1079,PARABDRUGS,EQ,48984,35054,71.56
20,1080,PARAGMILK,EQ,93529,52755,56.40
20,1081,PARSVNATH,EQ,11720,11720,100.00
20,1082,PATELENG,EQ,158664,80758,50.90
20,1083,PATINTLOG,EQ,29835,18314,61.38
20,1084,PATSPINLTD,EQ,31404,20130,64.10
20,1085,PBAINFRA,EQ,13359,10586,79.24
20,1086,PCJEWELLER,EQ,4417918,920054,20.83
20,1087,PDMJEPAPER,EQ,24424,15720,64.36
20,1088,PDPL,EQ,6068,4645,76.55
20,1089,PDSMFL,EQ,246,174,70.73
20,1090,PDUMJEIND,EQ,19641,18464,94.01
