Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042016,289811324,0001584
Trade Date <25-APR-2016>,Settlement Type <N>,Settlement No <2016075>,Settlement Date <27-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDSYNTEX,EQ,9755,6603,67.69
20,540,HINDUJAFO,EQ,10277,7617,74.12
20,541,HINDUJAVEN,EQ,1510,1297,85.89
20,542,HINDUNILVR,EQ,828061,558208,67.41
20,543,HINDZINC,EQ,685831,299339,43.65
20,544,HIRECT,EQ,1424,1202,84.41
20,545,HITACHIHOM,EQ,67619,18310,27.08
20,546,HITECH,SM,9000,9000,100.00
20,547,HITECHGEAR,EQ,3671,2470,67.28
20,548,HITECHPLAS,EQ,13303,9265,69.65
20,549,HMT,EQ,112488,31407,27.92
20,550,HMVL,EQ,69079,44890,64.98
20,551,HNGSNGBEES,EQ,108,83,76.85
20,552,HOCL,EQ,25222,17546,69.57
20,553,HONAUT,EQ,1009,728,72.15
20,554,HONDAPOWER,EQ,2282,1822,79.84
20,555,HOTELEELA,EQ,63698,46409,72.86
20,556,HOVS,EQ,3762,2967,78.87
20,557,HSIL,EQ,17593,14414,81.93
20,558,HTMEDIA,EQ,122154,71998,58.94
20,559,HUBTOWN,EQ,1415,981,69.33
20,560,HUDCO,N3,30,20,66.67
20,561,IBREALEST,EQ,9604305,1185808,12.35
20,562,IBULHSGFIN,EQ,3820632,2762244,72.30
20,563,IBVENTURES,EQ,684901,352218,51.43
20,564,IBWSL,EQ,67940,54989,80.94
20,565,ICICIBANK,EQ,16474268,10582550,64.24
20,566,ICIL,EQ,24451,14946,61.13
20,567,ICNX100,EQ,43,42,97.67
20,568,ICRA,EQ,372,183,49.19
20,569,ICSA,EQ,18087,15484,85.61
20,570,IDBI,EQ,2938400,500903,17.05
20,571,IDBIGOLD,EQ,1017,1007,99.02
20,572,IDEA,EQ,2909082,1373673,47.22
20,573,IDFC,EQ,3659194,1948485,53.25
20,574,IDFCBANK,EQ,2043616,1454725,71.18
20,575,IDFCBANK,HC,4,4,100.00
20,576,IDFCBANK,N1,34,34,100.00
20,577,IDFCBANK,N2,9,8,88.89
20,578,IDFCBANK,N4,43,43,100.00
20,579,IDFCBANK,N5,8,8,100.00
20,580,IDFCBANK,N6,12,12,100.00
20,581,IDFCBANK,N7,4,4,100.00
20,582,IDFCBANK,N8,4,4,100.00
20,583,IFBAGRO,EQ,6828,6415,93.95
20,584,IFBIND,EQ,10656,8239,77.32
20,585,IFCI,EQ,13326542,2808613,21.08
20,586,IFCI,ND,4,4,100.00
20,587,IFCI,NI,30,30,100.00
20,588,IFCI,NK,1,1,100.00
20,589,IFCI,NM,5,5,100.00
20,590,IFGLREFRAC,EQ,18875,16171,85.67
20,591,IGARASHI,EQ,75410,16607,22.02
20,592,IGL,EQ,346598,127144,36.68
20,593,IGOLD,EQ,208,147,70.67
20,594,IGPL,EQ,56703,31084,54.82
20,595,IIFL,EQ,32038,26899,83.96
20,596,IIFLFIN,N4,594,594,100.00
20,597,IIFLFIN,N5,673,656,97.47
20,598,IIFLFIN,N8,883,796,90.15
20,599,IIFLFIN,N9,189,189,100.00
20,600,IIFLFIN,NA,250,250,100.00
20,601,IIFLFIN,NB,2,2,100.00
20,602,IIHFL,N1,561,536,95.54
20,603,IIHFL,N2,1355,1080,79.70
20,604,IITL,EQ,2,2,100.00
20,605,IL&FSENGG,EQ,18206,11384,62.53
20,606,IL&FSTRANS,EQ,127296,82455,64.77
20,607,IMFA,EQ,24379,16081,65.96
20,608,IMPAL,EQ,379,151,39.84
20,609,IMPEXFERRO,EQ,90503,81150,89.67
20,610,INDBANK,EQ,18954,13859,73.12
20,611,INDHOTEL,EQ,239818,192446,80.25
20,612,INDIACEM,EQ,3005333,742596,24.71
20,613,INDIAGLYCO,EQ,19236,14652,76.17
20,614,INDIANB,EQ,109806,35694,32.51
20,615,INDIANCARD,EQ,797,486,60.98
20,616,INDIANHUME,EQ,8917,4729,53.03
20,617,INDIGO,EQ,492061,129061,26.23
20,618,INDLMETER,EQ,22405,12564,56.08
20,619,INDNIPPON,EQ,1981,1682,84.91
20,620,INDOCO,EQ,24057,15675,65.16
20,621,INDORAMA,EQ,371299,218128,58.75
20,622,INDOSOLAR,EQ,214680,139308,64.89
20,623,INDOTECH,EQ,13436,7793,58.00
20,624,INDOTHAI,EQ,6030,5925,98.26
20,625,INDRAMEDCO,EQ,90445,36342,40.18
20,626,INDSWFTLAB,EQ,53138,27085,50.97
20,627,INDTERRAIN,EQ,3243,2375,73.23
20,628,INDUSINDBK,EQ,904348,485022,53.63
20,629,INEOSSTYRO,EQ,1712,1468,85.75
20,630,INFIBEAM,EQ,404792,41450,10.24
20,631,INFINITE,EQ,56462,29800,52.78
20,632,INFOMEDIA,EQ,7730,7729,99.99
20,633,INFRABEES,EQ,635,617,97.17
20,634,INFRATEL,EQ,1512196,958000,63.35
20,635,INFY,EQ,2682067,1673309,62.39
20,636,INGERRAND,EQ,8649,6602,76.33
20,637,INIFTY,EQ,115,115,100.00
20,638,INOXLEISUR,EQ,86735,67393,77.70
20,639,INOXWIND,EQ,206105,75841,36.80
20,640,INSECTICID,EQ,109673,33098,30.18
20,641,INTELLECT,EQ,346127,115857,33.47
20,642,INVENTURE,EQ,701,401,57.20
20,643,IOB,EQ,755700,151489,20.05
20,644,IOC,EQ,580219,268071,46.20
20,645,IOLCP,EQ,66548,22087,33.19
20,646,IPAPPM,EQ,143436,49789,34.71
20,647,IPCALAB,EQ,160632,55292,34.42
20,648,IRB,EQ,1875124,962683,51.34
20,649,IREDA,N2,2,1,50.00
20,650,IRFC,N1,900,860,95.56
20,651,IRFC,N2,2500,2500,100.00
20,652,IRFC,N7,35,35,100.00
20,653,IRFC,N9,18,18,100.00
20,654,IRFC,ND,10,10,100.00
20,655,IRFC,NE,200,200,100.00
20,656,IRFC,NI,214,214,100.00
20,657,IRFC,NJ,1345,1345,100.00
20,658,IRFC,NO,5487,5487,100.00
20,659,ISFT,EQ,236538,78718,33.28
20,660,ISMTLTD,EQ,31765,26490,83.39
20,661,ITC,EQ,4059991,2727203,67.17
20,662,ITDCEM,EQ,105968,65493,61.80
20,663,ITI,EQ,335732,85908,25.59
20,664,IVC,EQ,98237,65639,66.82
20,665,IVP,EQ,2958,2954,99.86
20,666,IVRCLINFRA,EQ,1336268,631017,47.22
20,667,IZMO,EQ,48426,32451,67.01
20,668,J&KBANK,EQ,2835194,1022070,36.05
20,669,JAGRAN,EQ,20078,15685,78.12
20,670,JAGSNPHARM,EQ,16740,11612,69.37
20,671,JAIBALAJI,EQ,17341,17340,99.99
20,672,JAICORPLTD,EQ,459208,129676,28.24
20,673,JAIHINDPRO,EQ,3600,3251,90.31
20,674,JAMNAAUTO,EQ,165550,104169,62.92
20,675,JAYAGROGN,EQ,11539,7080,61.36
20,676,JAYBARMARU,EQ,11597,8021,69.16
20,677,JAYNECOIND,EQ,89861,66506,74.01
20,678,JAYSREETEA,EQ,160667,61842,38.49
20,679,JBCHEPHARM,EQ,60022,35657,59.41
20,680,JBFIND,EQ,29713,16746,56.36
20,681,JBMA,EQ,9186,6608,71.94
20,682,JCTEL,EQ,2252,2251,99.96
20,683,JENSONICOL,EQ,28145,15988,56.81
20,684,JETAIRWAYS,EQ,1950849,258161,13.23
20,685,JHS,EQ,211678,155989,73.69
20,686,JINDALPHOT,EQ,3411,2969,87.04
20,687,JINDALPOLY,EQ,56066,21306,38.00
20,688,JINDALSAW,EQ,427051,224676,52.61
20,689,JINDALSTEL,EQ,10832923,1442775,13.32
20,690,JINDCOT,EQ,12136,9575,78.90
20,691,JINDRILL,EQ,3727,3165,84.92
20,692,JINDWORLD,EQ,480,350,72.92
20,693,JISLDVREQS,EQ,24829,15503,62.44
20,694,JISLJALEQS,EQ,2492950,517712,20.77
20,695,JKCEMENT,EQ,17518,12470,71.18
20,696,JKIL,EQ,66452,34563,52.01
20,697,JKLAKSHMI,EQ,57002,28502,50.00
20,698,JKPAPER,EQ,165501,86235,52.11
20,699,JKTYRE,EQ,1101555,251356,22.82
20,700,JMA,EQ,205,105,51.22
20,701,JMCPROJECT,EQ,7178,6304,87.82
20,702,JMFINANCIL,EQ,565096,437859,77.48
20,703,JMTAUTOLTD,EQ,104394,73650,70.55
20,704,JOCIL,EQ,3315,1689,50.95
20,705,JPASSOCIAT,EQ,14108999,4730171,33.53
20,706,JPINFRATEC,EQ,1494278,845845,56.61
20,707,JPOLYINVST,EQ,4697,4487,95.53
20,708,JPPOWER,EQ,1178773,626749,53.17
20,709,JSL,EQ,780699,329424,42.20
20,710,JSLHISAR,EQ,95550,58653,61.38
20,711,JSWENERGY,EQ,3228944,1364677,42.26
20,712,JSWHL,EQ,28290,23189,81.97
20,713,JSWSTEEL,EQ,483557,85838,17.75
20,714,JSWSTEEL,P2,25416,25416,100.00
20,715,JUBILANT,EQ,954345,241230,25.28
20,716,JUBLFOOD,EQ,405713,83803,20.66
20,717,JUBLINDS,EQ,7917,3664,46.28
20,718,JUNIORBEES,EQ,20016,15724,78.56
20,719,JUSTDIAL,EQ,1244780,87595,7.04
20,720,JVLAGRO,EQ,76607,55697,72.70
20,721,JYOTHYLAB,EQ,19002,9278,48.83
20,722,JYOTISTRUC,EQ,230052,181612,78.94
20,723,KABRAEXTRU,EQ,6693,6689,99.94
20,724,KAJARIACER,EQ,12598,7868,62.45
20,725,KAKATCEM,EQ,146331,47406,32.40
20,726,KALINDEE,EQ,52913,28885,54.59
20,727,KALPATPOWR,EQ,238363,45641,19.15
20,728,KAMATHOTEL,EQ,2256,1575,69.81
20,729,KAMDHENU,EQ,89035,39552,44.42
20,730,KANANIIND,EQ,31613,9617,30.42
20,731,KANORICHEM,EQ,41502,22163,53.40
20,732,KANSAINER,EQ,77835,53463,68.69
20,733,KARMAENG,EQ,3494,2707,77.48
20,734,KARURVYSYA,EQ,58996,42897,72.71
20,735,KAUSHALYA,EQ,10055,10054,99.99
20,736,KAVVERITEL,EQ,5311,4900,92.26
20,737,KAYA,EQ,14506,9617,66.30
20,738,KCP,EQ,58749,34241,58.28
20,739,KCPSUGIND,EQ,125910,71940,57.14
20,740,KDDL,EQ,17159,10688,62.29
20,741,KEC,EQ,69862,27881,39.91
20,742,KECL,EQ,184233,79748,43.29
20,743,KEI,EQ,93863,46469,49.51
20,744,KELLTONTEC,EQ,20664,11883,57.51
20,745,KEMROCK,EQ,10402,5621,54.04
20,746,KESARENT,EQ,3784,1741,46.01
20,747,KESORAMIND,EQ,1070074,504741,47.17
20,748,KGL,EQ,234984,141714,60.31
20,749,KHAITANELE,EQ,3962,2351,59.34
20,750,KICL,EQ,315,212,67.30
20,751,KILITCH,EQ,1550,1550,100.00
20,752,KIRIINDUS,EQ,921693,330694,35.88
20,753,KIRLOSBROS,EQ,87906,62159,70.71
20,754,KIRLOSENG,EQ,6606,3969,60.08
20,755,KIRLOSIND,EQ,68,50,73.53
20,756,KITEX,EQ,162807,57753,35.47
20,757,KKCL,EQ,117,71,60.68
20,758,KNRCON,EQ,12548,9268,73.86
20,759,KOHINOOR,EQ,20056,10527,52.49
20,760,KOKUYOCMLN,EQ,398472,147597,37.04
20,761,KOLTEPATIL,EQ,67515,26416,39.13
20,762,KOPRAN,EQ,202289,59134,29.23
20,763,KOTAKBANK,EQ,1211689,833539,68.79
20,764,KOTAKBKETF,EQ,2821,16,0.57
20,765,KOTAKGOLD,EQ,25001,22687,90.74
20,766,KOTAKNIFTY,EQ,3761,3517,93.51
20,767,KOTAKNV20,EQ,549,547,99.64
20,768,KOTAKPSUBK,EQ,1328,683,51.43
20,769,KOTARISUG,EQ,46893,25310,53.97
20,770,KOTHARIPET,EQ,14401,10697,74.28
20,771,KOTHARIPRO,EQ,4593,1975,43.00
20,772,KPIT,EQ,635836,260315,40.94
20,773,KPRMILL,EQ,5753,4618,80.27
20,774,KRBL,EQ,87980,41314,46.96
20,775,KRIDHANINF,EQ,31375,25595,81.58
20,776,KSBPUMPS,EQ,1290,972,75.35
20,777,KSCL,EQ,721468,272366,37.75
20,778,KSERASERA,EQ,2453945,1253141,51.07
20,779,KSK,EQ,157237,110202,70.09
20,780,KSL,EQ,54502,27110,49.74
20,781,KTIL,EQ,100552,30550,30.38
20,782,KTKBANK,EQ,1461779,521264,35.66
20,783,KWALITY,EQ,1743433,584478,33.52
20,784,L&TFH,EQ,3236687,759947,23.48
20,785,L&TFINANCE,N3,4,4,100.00
20,786,L&TFINANCE,N4,365,255,69.86
20,787,L&TINFRA,N1,78,76,97.44
20,788,L&TINFRA,N2,130,130,100.00
20,789,L&TINFRA,N3,135,135,100.00
20,790,L&TINFRA,N4,946,891,94.19
20,791,L&TINFRA,N5,153,153,100.00
20,792,L&TINFRA,N6,1060,859,81.04
20,793,LAKPRE,EQ,429,302,70.40
20,794,LAKSHMIEFL,EQ,158332,72770,45.96
20,795,LAKSHVILAS,EQ,543587,465161,85.57
20,796,LALPATHLAB,EQ,19282,5012,25.99
20,797,LAMBODHARA,EQ,109677,31634,28.84
20,798,LAOPALA,EQ,7817,6526,83.48
20,799,LAXMIMACH,EQ,1364,810,59.38
20,800,LGBBROSLTD,EQ,2160,1665,77.08
20,801,LGBFORGE,EQ,140606,84372,60.01
20,802,LIBERTSHOE,EQ,63959,22575,35.30
20,803,LICHSGFIN,EQ,2088426,953560,45.66
20,804,LICNETFGSC,EQ,959,959,100.00
20,805,LINCOLN,EQ,49397,21110,42.74
20,806,LINCPEN,EQ,10307,9651,93.64
20,807,LINDEINDIA,EQ,8863,6181,69.74
20,808,LIQUIDBEES,EQ,1029603,384304,37.33
20,809,LITL,EQ,2036551,1023455,50.25
20,810,LLOYDELENG,EQ,204509,79127,38.69
20,811,LML,EQ,108990,97975,89.89
20,812,LOKESHMACH,EQ,10524,6297,59.83
20,813,LOTUSEYE,EQ,23685,17506,73.91
20,814,LOVABLE,EQ,25562,13280,51.95
20,815,LPDC,EQ,34942,23436,67.07
20,816,LT,EQ,1419126,519070,36.58
20,817,LUMAXAUTO,EQ,6394,2682,41.95
20,818,LUMAXIND,EQ,3381,2373,70.19
20,819,LUMAXTECH,EQ,3593,2427,67.55
20,820,LUPIN,EQ,500655,266798,53.29
20,821,LUXIND,EQ,1293,871,67.36
20,822,LYCOS,EQ,1638453,1415671,86.40
20,823,LYKALABS,EQ,66011,24382,36.94
20,824,LYPSAGEMS,EQ,44765,16748,37.41
20,825,M&M,EQ,605901,309438,51.07
20,826,M&MFIN,EQ,12781936,4073697,31.87
20,827,M100,EQ,8141,5258,64.59
20,828,M50,EQ,8729,8024,91.92
20,829,MAANALU,EQ,2402,1036,43.13
20,830,MADHAV,EQ,7507,4974,66.26
20,831,MADHUCON,EQ,27683,22047,79.64
20,832,MADRASFERT,EQ,51916,16090,30.99
20,833,MAGMA,EQ,119547,97859,81.86
20,834,MAGNUM,EQ,6109,4509,73.81
20,835,MAHABANK,EQ,121494,58230,47.93
20,836,MAHINDCIE,EQ,819990,388265,47.35
20,837,MAHLIFE,EQ,2083,1663,79.84
20,838,MAHSCOOTER,EQ,1061,673,63.43
20,839,MAHSEAMLES,EQ,70886,48722,68.73
20,840,MAITHANALL,EQ,26219,13447,51.29
20,841,MAJESCO,EQ,150525,59755,39.70
20,842,MALUPAPER,EQ,18,9,50.00
20,843,MANAKALUCO,EQ,1740,1500,86.21
20,844,MANAKCOAT,EQ,2486,2486,100.00
20,845,MANAKINDST,EQ,6302,6087,96.59
20,846,MANAKSIA,EQ,7362,5968,81.06
20,847,MANAKSTEEL,EQ,6657,6020,90.43
20,848,MANALIPETC,EQ,1235125,478168,38.71
20,849,MANAPPURAM,EQ,2311505,1488277,64.39
20,850,MANAPPURAM,N5,66,66,100.00
20,851,MANDHANA,EQ,16924,3327,19.66
20,852,MANGCHEFER,EQ,28447,17456,61.36
20,853,MANGLMCEM,EQ,47049,22820,48.50
20,854,MANGTIMBER,EQ,4785,4484,93.71
20,855,MANINDS,EQ,123842,52980,42.78
20,856,MANINFRA,EQ,147658,88676,60.05
20,857,MANPASAND,EQ,13779,8101,58.79
20,858,MANUGRAPH,EQ,8407,7228,85.98
20,859,MARALOVER,EQ,9602,8765,91.28
20,860,MARICO,EQ,757006,448695,59.27
20,861,MARKSANS,EQ,1500566,426999,28.46
20,862,MARUTI,EQ,838216,259595,30.97
20,863,MASTEK,EQ,151686,68825,45.37
20,864,MAWANASUG,EQ,15124,11459,75.77
20,865,MAXWELL,EQ,465259,146457,31.48
20,866,MAYURUNIQ,EQ,26497,19397,73.20
20,867,MBECL,EQ,5387,1954,36.27
20,868,MBLINFRA,EQ,96474,45812,47.49
20,869,MCDHOLDING,EQ,19424,11958,61.56
20,870,MCDOWELL-N,EQ,166223,58868,35.42
20,871,MCLEODRUSS,EQ,310649,57195,18.41
20,872,MCX,EQ,340913,163260,47.89
20,873,MEGASOFT,EQ,451355,205382,45.50
20,874,MEGH,EQ,6615369,2027108,30.64
20,875,MENONBE,EQ,6596,4467,67.72
20,876,MEP,EQ,446038,242007,54.26
20,877,MERCATOR,EQ,629557,249502,39.63
20,878,MERCK,EQ,4821,3505,72.70
20,879,METALFORGE,EQ,159531,80251,50.30
20,880,METKORE,EQ,12055,12055,100.00
20,881,MFSL,EQ,151456,132529,87.50
20,882,MHRIL,EQ,13408,6255,46.65
20,883,MIC,EQ,324783,199015,61.28
20,884,MICROSEC,EQ,20536,10263,49.98
20,885,MINDACORP,EQ,35710,21170,59.28
20,886,MINDAIND,EQ,6130,5120,83.52
20,887,MINDTREE,EQ,266105,77436,29.10
20,888,MIRCELECTR,EQ,760204,452342,59.50
20,889,MIRZAINT,EQ,357842,146513,40.94
20,890,MMFL,EQ,1879,1198,63.76
20,891,MMTC,EQ,177061,74438,42.04
20,892,MOHITIND,EQ,64876,17670,27.24
20,893,MOIL,EQ,28412,15034,52.91
20,894,MOLDTKPAC,EQ,12492,8026,64.25
20,895,MONNETISPA,EQ,98824,59860,60.57
20,896,MONSANTO,EQ,8233,3097,37.62
20,897,MONTECARLO,EQ,50577,28438,56.23
20,898,MORARJEE,EQ,1640,1207,73.60
20,899,MOREPENLAB,EQ,2108668,646662,30.67
20,900,MOSERBAER,EQ,1080886,638939,59.11
20,901,MOTHERSUMI,EQ,2532308,772327,30.50
20,902,MOTILALOFS,EQ,4714,2813,59.67
20,903,MPHASIS,EQ,70953,54171,76.35
20,904,MPSLTD,EQ,4247,3425,80.65
20,905,MRF,EQ,6137,2469,40.23
20,906,MRO-TEK,EQ,10063,7769,77.20
20,907,MRPL,EQ,935613,429477,45.90
20,908,MSPL,EQ,6318,4589,72.63
20,909,MTEDUCARE,EQ,48191,23415,48.59
20,910,MTNL,EQ,1219256,473132,38.80
20,911,MUKANDENGG,EQ,1855,1333,71.86
20,912,MUKANDLTD,EQ,10005,5263,52.60
20,913,MUKANDLTD,P1,2,2,100.00
20,914,MUKTAARTS,EQ,56273,31508,55.99
20,915,MUNJALAU,EQ,28400,22564,79.45
20,916,MUNJALSHOW,EQ,6109,5094,83.39
20,917,MURUDCERA,EQ,7591,5775,76.08
20,918,MUTHOOTCAP,EQ,10488,9632,91.84
20,919,MUTHOOTFIN,EQ,81013,71288,88.00
20,920,MUTHOOTFIN,N6,625,545,87.20
20,921,MUTHOOTFIN,N9,1,1,100.00
20,922,MUTHOOTFIN,NA,51,51,100.00
20,923,MVL,EQ,41904,28833,68.81
20,924,MYSOREBANK,EQ,1958,1469,75.03
20,925,N100,EQ,1667,1621,97.24
20,926,NAGAROIL,EQ,134488,100180,74.49
20,927,NAGREEKEXP,EQ,825,738,89.45
20,928,NAHARINDUS,EQ,1462,1257,85.98
20,929,NAHARPOLY,EQ,3695,2913,78.84
20,930,NAHARSPING,EQ,34277,24766,72.25
20,931,NAKODA,EQ,320259,273083,85.27
20,932,NATCOPHARM,EQ,206397,111427,53.99
20,933,NATHBIOGEN,EQ,8434,5788,68.63
20,934,NATIONALUM,EQ,541669,313547,57.89
20,935,NAUKRI,EQ,125362,120641,96.23
20,936,NAVINFLUOR,EQ,3843,2190,56.99
20,937,NAVKARCORP,EQ,501539,489282,97.56
20,938,NAVNETEDUL,EQ,107211,73309,68.38
20,939,NBCC,EQ,243944,60285,24.71
20,940,NBVENTURES,EQ,4412,4220,95.65
20,941,NCC,EQ,3605461,1272592,35.30
20,942,NCLIND,EQ,184727,63094,34.16
20,943,NDL,EQ,171535,34752,20.26
20,944,NDTV,EQ,26548,10293,38.77
20,945,NECCLTD,EQ,562,370,65.84
20,946,NECLIFE,EQ,191928,67052,34.94
20,947,NELCAST,EQ,8275,3746,45.27
20,948,NELCO,EQ,249769,78089,31.26
20,949,NESCO,EQ,2091,1459,69.78
20,950,NESTLEIND,EQ,60089,51169,85.16
20,951,NETWORK18,EQ,168211,87117,51.79
20,952,NEULANDLAB,EQ,1955,1410,72.12
20,953,NEXTMEDIA,EQ,69831,46867,67.11
20,954,NEYVELILIG,EQ,68010,41979,61.72
20,955,NFL,EQ,1394715,480862,34.48
20,956,NGCT,EQ,460,460,100.00
20,957,NH,EQ,35626,14902,41.83
20,958,NHAI,N1,3888,3812,98.05
20,959,NHAI,N2,2951,2951,100.00
20,960,NHAI,N6,100,50,50.00
20,961,NHAI,N8,40,40,100.00
20,962,NHAI,NA,38169,29438,77.13
20,963,NHAI,NE,27201,26751,98.35
20,964,NHBTF2014,N6,84,80,95.24
20,965,NHBTF2023,N6,351,192,54.70
20,966,NHPC,EQ,1649992,822859,49.87
20,967,NHPC,N3,40100,40100,100.00
20,968,NIBL,EQ,308,307,99.68
20,969,NIFTYBEES,EQ,19895,9990,50.21
20,970,NIITLTD,EQ,387134,164105,42.39
20,971,NIITTECH,EQ,127267,114240,89.76
20,972,NILAINFRA,EQ,283080,191120,67.51
20,973,NILKAMAL,EQ,289785,35863,12.38
20,974,NIPPOBATRY,EQ,627,408,65.07
20,975,NIRVIKARA,EQ,2965,2275,76.73
20,976,NITCO,EQ,57307,41966,73.23
20,977,NITESHEST,EQ,65459,43664,66.70
20,978,NITINFIRE,EQ,91355,38702,42.36
20,979,NITINSPIN,EQ,161607,74757,46.26
20,980,NMDC,EQ,1001532,562155,56.13
20,981,NOCIL,EQ,1040485,409224,39.33
20,982,NOIDATOLL,EQ,99342,83109,83.66
20,983,NORBTEAEXP,EQ,375,375,100.00
20,984,NRBBEARING,EQ,11672,9996,85.64
20,985,NSIL,EQ,238,144,60.50
20,986,NTPC,EQ,3131479,1625047,51.89
20,987,NTPC,N4,60,60,100.00
20,988,NTPC,N7,76532,75882,99.15
20,989,NTPC,NB,133,133,100.00
20,990,NUCLEUS,EQ,75111,23378,31.12
20,991,NUTEK,EQ,69972,65193,93.17
20,992,OBEROIRLTY,EQ,519051,158005,30.44
20,993,OCCL,EQ,910,279,30.66
20,994,OCL,EQ,1137,936,82.32
20,995,OFSS,EQ,17514,8287,47.32
20,996,OIL,EQ,411215,296926,72.21
20,997,OILCOUNTUB,EQ,45098,21010,46.59
20,998,OISL,EQ,96480,72288,74.93
20,999,OMAXAUTO,EQ,6036,5031,83.35
20,1000,OMAXE,EQ,331207,139268,42.05
20,1001,OMKARCHEM,EQ,40761,27736,68.05
20,1002,OMMETALS,EQ,534878,144457,27.01
20,1003,OMNITECH,EQ,1984,1983,99.95
20,1004,ONELIFECAP,EQ,29175,14119,48.39
20,1005,ONGC,EQ,1875884,895065,47.71
20,1006,ONMOBILE,EQ,162000,92287,56.97
20,1007,ONWARDTEC,EQ,1483,1329,89.62
20,1008,OPTOCIRCUI,EQ,1017584,628318,61.75
20,1009,ORBITCORP,EQ,86596,56920,65.73
20,1010,ORBTEXP,EQ,2999,2432,81.09
20,1011,ORCHIDPHAR,EQ,634856,314114,49.48
20,1012,ORICONENT,EQ,178148,111475,62.57
20,1013,ORIENTABRA,EQ,20216,14173,70.11
20,1014,ORIENTALTL,EQ,31029,30979,99.84
20,1015,ORIENTBANK,EQ,2041282,499240,24.46
20,1016,ORIENTBELL,EQ,6750,5325,78.89
20,1017,ORIENTCEM,EQ,11722,9147,78.03
20,1018,ORIENTHOT,EQ,4887,3875,79.29
20,1019,ORIENTPPR,EQ,197883,139269,70.38
20,1020,ORIENTREF,EQ,7071,5228,73.94
20,1021,ORISSAMINE,EQ,5163,2859,55.37
20,1022,ORTEL,EQ,682,280,41.06
20,1023,ORTINLABSS,EQ,38674,32455,83.92
20,1024,OUDHSUG,EQ,144974,59944,41.35
20,1025,PAEL,EQ,1065,645,60.56
20,1026,PAGEIND,EQ,3684,1562,42.40
20,1027,PALREDTECH,EQ,6864,5408,78.79
20,1028,PANACEABIO,EQ,9010,7271,80.70
20,1029,PANAMAPET,EQ,5190,3828,73.76
20,1030,PANORAMUNI,EQ,31962,17275,54.05
20,1031,PAPERPROD,EQ,6227,4656,74.77
20,1032,PARABDRUGS,EQ,72781,55693,76.52
20,1033,PARACABLES,EQ,7500,6880,91.73
20,1034,PARAPRINT,EQ,3000,3000,100.00
20,1035,PARRYSUGAR,EQ,4047,2266,55.99
20,1036,PARSVNATH,EQ,229795,151832,66.07
20,1037,PATELENG,EQ,398400,128584,32.28
20,1038,PATINTLOG,EQ,68346,25567,37.41
20,1039,PATSPINLTD,EQ,980,960,97.96
20,1040,PBAINFRA,EQ,115782,52485,45.33
20,1041,PCJEWELLER,EQ,236543,46656,19.72
20,1042,PDPL,EQ,8796,5555,63.15
20,1043,PDSMFL,EQ,314,314,100.00
20,1044,PDUMJEIND,EQ,3569,3569,100.00
20,1045,PDUMJEPULP,EQ,7577,7577,100.00
20,1046,PEARLPOLY,EQ,31897,15213,47.69
20,1047,PEL,EQ,64028,24188,37.78
20,1048,PENIND,EQ,90241,51983,57.60
20,1049,PENINLAND,EQ,48836,31249,63.99
20,1050,PENPEBS,EQ,904,638,70.58
20,1051,PERSISTENT,EQ,110342,52798,47.85
20,1052,PETRONENGG,EQ,1334,826,61.92
20,1053,PETRONET,EQ,1063325,479009,45.05
20,1054,PFC,EQ,1310168,326168,24.90
20,1055,PFIZER,EQ,21123,14234,67.39
20,1056,PFOCUS,EQ,110510,78851,71.35
20,1057,PFS,EQ,578091,276623,47.85
20,1058,PGEL,EQ,2689,2473,91.97
20,1059,PGHH,EQ,1933,1181,61.10
20,1060,PGIL,EQ,1897,1709,90.09
20,1061,PHILIPCARB,EQ,62851,32305,51.40
20,1062,PHOENIXLL,EQ,20847,15276,73.28
20,1063,PHOENIXLTD,EQ,4735,3894,82.24
20,1064,PIDILITIND,EQ,443854,116797,26.31
20,1065,PIIND,EQ,52619,26865,51.06
20,1066,PILITA,EQ,7114,4510,63.40
20,1067,PIONDIST,EQ,17125,11597,67.72
20,1068,PIONEEREMB,EQ,7674,5339,69.57
20,1069,PIRPHYTO,EQ,35547,21986,61.85
20,1070,PITTILAM,EQ,20577,13446,65.34
20,1071,PKTEA,EQ,141,141,100.00
20,1072,PLASTIBLEN,EQ,2051,1528,74.50
20,1073,PNB,EQ,6476934,1011610,15.62
20,1074,PNBGILTS,EQ,28296,24171,85.42
20,1075,PNC,EQ,2113,1579,74.73
20,1076,PNCINFRA,EQ,7787,6453,82.87
20,1077,PNEUMATIC,EQ,19,16,84.21
20,1078,POCHIRAJU,EQ,16787,14155,84.32
20,1079,POLARIS,EQ,52590,38326,72.88
20,1080,POLYMED,EQ,9269,5596,60.37
20,1081,POLYPLEX,EQ,5421,4731,87.27
20,1082,PONNIERODE,EQ,490,384,78.37
20,1083,POWERGRID,EQ,2027816,1313351,64.77
20,1084,POWERMECH,EQ,3764,1724,45.80
20,1085,PPAP,EQ,3091,3070,99.32
20,1086,PRABHAT,EQ,93690,29702,31.70
20,1087,PRADIP,EQ,1572,1572,100.00
