Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102014,268636393,0001511
Trade Date <10-OCT-2014>,Settlement Type <N>,Settlement No <2014190>,Settlement Date <14-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HYDROS&S,EQ,6112,6043,98.87
20,541,IBIPL,EQ,1106325,942955,85.23
20,542,IBREALEST,EQ,6807793,1659599,24.38
20,543,IBSEC,EQ,759629,340505,44.83
20,544,IBULHSGFIN,EQ,108343,61887,57.12
20,545,IBWSL,EQ,133552,91780,68.72
20,546,ICICIBANK,EQ,1639710,787196,48.01
20,547,ICIL,EQ,61620,43982,71.38
20,548,ICNX100,EQ,40,40,100.00
20,549,ICRA,EQ,681,414,60.79
20,550,ICSA,EQ,32663,22097,67.65
20,551,IDBI,EQ,1655688,436756,26.38
20,552,IDBIGOLD,EQ,74,57,77.03
20,553,IDEA,EQ,3177859,1638081,51.55
20,554,IDFC,EQ,5023550,2071998,41.25
20,555,IFBAGRO,EQ,146052,53160,36.40
20,556,IFBIND,EQ,96937,29233,30.16
20,557,IFCI,EQ,4933341,1069703,21.68
20,558,IFGLREFRAC,EQ,7414,4452,60.05
20,559,IGARASHI,EQ,55675,19863,35.68
20,560,IGL,EQ,512186,120567,23.54
20,561,IGOLD,EQ,80,46,57.50
20,562,IGPL,EQ,11553,7219,62.49
20,563,IIFL,EQ,143230,106471,74.34
20,564,IIFLFIN,N2,150,150,100.00
20,565,IIFLFIN,N4,35,35,100.00
20,566,IIFLFIN,N5,3507,3025,86.26
20,567,IIFLFIN,N7,172,147,85.47
20,568,IIFLFIN,N8,1146,1066,93.02
20,569,IIFLFIN,N9,170,170,100.00
20,570,IIFLFIN,NA,464,459,98.92
20,571,IIFLFIN,NB,400,400,100.00
20,572,IIFLNIFTY,EQ,9,5,55.56
20,573,IIHFL,N1,695,350,50.36
20,574,IIHFL,N2,1144,1005,87.85
20,575,IL&FSENGG,EQ,5231,3757,71.82
20,576,IL&FSTRANS,EQ,76058,53829,70.77
20,577,IMFA,EQ,4368,3092,70.79
20,578,IMPAL,EQ,603,215,35.66
20,579,IMPEXFERRO,EQ,12622,8926,70.72
20,580,INDBANK,EQ,12998,8654,66.58
20,581,INDHOTEL,D1,22736,15629,68.74
20,582,INDHOTEL,EQ,167092,116145,69.51
20,583,INDIACEM,EQ,1518906,248851,16.38
20,584,INDIAGLYCO,EQ,48780,23868,48.93
20,585,INDIANB,EQ,252501,169294,67.05
20,586,INDIANCARD,EQ,112,56,50.00
20,587,INDIANHUME,EQ,14777,11308,76.52
20,588,INDNIPPON,EQ,5059,2828,55.90
20,589,INDOCO,EQ,44061,24887,56.48
20,590,INDORAMA,EQ,12643,8037,63.57
20,591,INDOSOLAR,EQ,826677,457638,55.36
20,592,INDOTECH,EQ,10761,7543,70.10
20,593,INDOTHAI,EQ,4835,4555,94.21
20,594,INDRAMEDCO,EQ,35122,21551,61.36
20,595,INDSWFTLAB,EQ,136044,79779,58.64
20,596,INDTERRAIN,EQ,431,327,75.87
20,597,INDUSINDBK,EQ,688989,315107,45.73
20,598,INFINITE,EQ,47974,20853,43.47
20,599,INFODRIVE,EQ,9789,9788,99.99
20,600,INFOMEDIA,EQ,6888,5813,84.39
20,601,INFRABEES,EQ,392,96,24.49
20,602,INFRATEL,EQ,541199,313695,57.96
20,603,INFY,EQ,5736632,1772219,30.89
20,604,INGERRAND,EQ,8620,3498,40.58
20,605,INGVYSYABK,EQ,16922,5167,30.53
20,606,INIFTY,EQ,4930,3077,62.41
20,607,INNOIND,EQ,2661,2161,81.21
20,608,INOXLEISUR,EQ,55494,23386,42.14
20,609,INSECTICID,EQ,13437,9001,66.99
20,610,INVENTURE,EQ,7428,5794,78.00
20,611,IOB,EQ,2733639,1055449,38.61
20,612,IOC,EQ,997109,224523,22.52
20,613,IOLCP,EQ,7360,6351,86.29
20,614,IPAPPM,EQ,32942,21640,65.69
20,615,IPCALAB,EQ,37445,16321,43.59
20,616,IPRINGLTD,EQ,201,113,56.22
20,617,IRB,EQ,3882092,1083273,27.90
20,618,IREDA,N2,1380,1300,94.20
20,619,IREDA,N5,50,50,100.00
20,620,IRFC,N1,10,10,100.00
20,621,IRFC,N2,414,384,92.75
20,622,IRFC,N3,500,500,100.00
20,623,IRFC,N4,20,20,100.00
20,624,IRFC,N7,800,800,100.00
20,625,IRFC,N9,203,203,100.00
20,626,IRFC,NA,1672,1560,93.30
20,627,IRFC,ND,20,20,100.00
20,628,IRFC,NE,20,20,100.00
20,629,ISFT,EQ,43950,34704,78.96
20,630,ISMTLTD,EQ,83654,57921,69.24
20,631,ITC,EQ,3444527,1850520,53.72
20,632,ITDCEM,EQ,10395,6146,59.12
20,633,ITI,EQ,74525,44846,60.18
20,634,IVC,EQ,185599,130428,70.27
20,635,IVP,EQ,496,380,76.61
20,636,IVRCLINFRA,EQ,728469,375751,51.58
20,637,J&KBANK,EQ,411069,292204,71.08
20,638,JAGRAN,EQ,45370,28121,61.98
20,639,JAGSNPHARM,EQ,7048,4442,63.02
20,640,JAIBALAJI,EQ,2059,1331,64.64
20,641,JAICORPLTD,EQ,839782,234650,27.94
20,642,JAIHINDPRO,EQ,5054,2934,58.05
20,643,JAMNAAUTO,EQ,4583,3374,73.62
20,644,JAYAGROGN,EQ,1635,1319,80.67
20,645,JAYBARMARU,EQ,8253,5088,61.65
20,646,JAYNECOIND,EQ,102776,60346,58.72
20,647,JAYSREETEA,EQ,64715,29816,46.07
20,648,JBCHEPHARM,EQ,201231,93694,46.56
20,649,JBFIND,EQ,78990,28630,36.25
20,650,JCTEL,EQ,13230,13230,100.00
20,651,JENSONICOL,EQ,4702,4702,100.00
20,652,JETAIRWAYS,EQ,2958652,844322,28.54
20,653,JHS,EQ,18497,17247,93.24
20,654,JIKIND,EQ,314047,265246,84.46
20,655,JINDALPHOT,EQ,4604,3443,74.78
20,656,JINDALPOLY,EQ,403762,86580,21.44
20,657,JINDALSAW,EQ,367034,173216,47.19
20,658,JINDALSTEL,EQ,6550136,1680581,25.66
20,659,JINDCOT,EQ,257692,148090,57.47
20,660,JINDRILL,EQ,11379,4961,43.60
20,661,JINDWORLD,EQ,3,1,33.33
20,662,JISLDVREQS,EQ,18982,7774,40.95
20,663,JISLJALEQS,EQ,1674181,610318,36.45
20,664,JKCEMENT,EQ,26238,10019,38.19
20,665,JKIL,EQ,10950,5882,53.72
20,666,JKLAKSHMI,EQ,271541,135333,49.84
20,667,JKPAPER,EQ,40471,28259,69.83
20,668,JKTYRE,EQ,1789120,221694,12.39
20,669,JMCPROJECT,EQ,11272,5239,46.48
20,670,JMFINANCIL,EQ,365101,210612,57.69
20,671,JMTAUTOLTD,EQ,38245,17602,46.02
20,672,JOCIL,EQ,373,265,71.05
20,673,JPASSOCIAT,EQ,47733648,8717300,18.26
20,674,JPINFRATEC,EQ,1477572,406248,27.49
20,675,JPOLYINVST,EQ,3451,2767,80.18
20,676,JPPOWER,EQ,6618123,1756929,26.55
20,677,JSL,EQ,72057,37195,51.62
20,678,JSWENERGY,EQ,1548458,527043,34.04
20,679,JSWHL,EQ,37550,20678,55.07
20,680,JSWSTEEL,EQ,654462,301436,46.06
20,681,JSWSTEEL,P1,50,0,0.00
20,682,JSWSTEEL,P2,65395,65390,99.99
20,683,JUBILANT,EQ,89792,35884,39.96
20,684,JUBLFOOD,EQ,81253,35326,43.48
20,685,JUBLINDS,EQ,809,312,38.57
20,686,JUNIORBEES,EQ,11169,7074,63.34
20,687,JUSTDIAL,EQ,225724,107278,47.53
20,688,JVLAGRO,EQ,31769,24097,75.85
20,689,JYOTHYLAB,EQ,804514,337484,41.95
20,690,JYOTISTRUC,EQ,272850,127747,46.82
20,691,KABRAEXTRU,EQ,27491,14847,54.01
20,692,KAJARIACER,EQ,15042,9741,64.76
20,693,KAKATCEM,EQ,3166,2649,83.67
20,694,KALINDEE,EQ,67275,43560,64.75
20,695,KALPATPOWR,EQ,135500,120994,89.29
20,696,KAMATHOTEL,EQ,173,148,85.55
20,697,KANANIIND,EQ,18330,14366,78.37
20,698,KANORICHEM,EQ,97144,46255,47.61
20,699,KANSAINER,EQ,8470,4413,52.10
20,700,KARURKCP,EQ,701,700,99.86
20,701,KARURVYSYA,EQ,43327,18407,42.48
20,702,KAUSHALYA,EQ,24080,21306,88.48
20,703,KAVVERITEL,EQ,339,309,91.15
20,704,KBIL,EQ,1365,1186,86.89
20,705,KCP,EQ,22171,11620,52.41
20,706,KCPSUGIND,EQ,58869,37894,64.37
20,707,KEC,EQ,137057,72238,52.71
20,708,KECL,EQ,7540,5405,71.68
20,709,KEI,EQ,32415,16854,51.99
20,710,KEMROCK,EQ,75208,38837,51.64
20,711,KESORAMIND,EQ,782114,271727,34.74
20,712,KGL,EQ,765048,385966,50.45
20,713,KHAITANELE,EQ,7371,6799,92.24
20,714,KHAITANLTD,EQ,1200,1100,91.67
20,715,KHANDSE,EQ,100,100,100.00
20,716,KICL,EQ,336,188,55.95
20,717,KIL,EQ,24591,16834,68.46
20,718,KILITCH,EQ,4405,3319,75.35
20,719,KIRIINDUS,EQ,31103,20437,65.71
20,720,KIRLOSBROS,EQ,6018,3566,59.26
20,721,KIRLOSENG,EQ,10148,7867,77.52
20,722,KIRLOSIND,EQ,385,199,51.69
20,723,KITEX,EQ,63265,30245,47.81
20,724,KKCL,EQ,406,232,57.14
20,725,KLRF,EQ,75,50,66.67
20,726,KMSUGAR,EQ,37990,25494,67.11
20,727,KNRCON,EQ,19870,12267,61.74
20,728,KOHINOOR,EQ,42535,17989,42.29
20,729,KOKUYOCMLN,EQ,177663,43595,24.54
20,730,KOLTEPATIL,EQ,243328,43464,17.86
20,731,KOPRAN,EQ,346782,109736,31.64
20,732,KOTAKBANK,EQ,755201,471699,62.46
20,733,KOTAKGOLD,EQ,824,463,56.19
20,734,KOTAKNIFTY,EQ,13499,731,5.42
20,735,KOTAKPSUBK,EQ,7569,245,3.24
20,736,KOTARISUG,EQ,1011,705,69.73
20,737,KOTHARIPET,EQ,2808,2808,100.00
20,738,KOTHARIPRO,EQ,54857,18297,33.35
20,739,KPIT,EQ,339740,176011,51.81
20,740,KPRMILL,EQ,66639,29440,44.18
20,741,KRBL,EQ,108993,63881,58.61
20,742,KRITIIND,EQ,1732,1731,99.94
20,743,KSBPUMPS,EQ,2012,1039,51.64
20,744,KSCL,EQ,59038,39584,67.05
20,745,KSERASERA,EQ,1983607,1425922,71.89
20,746,KSK,EQ,30569,13663,44.70
20,747,KSL,EQ,248247,113468,45.71
20,748,KTIL,EQ,16614,9173,55.21
20,749,KTKBANK,EQ,1128696,279628,24.77
20,750,KWALITY,EQ,325500,38324,11.77
20,751,L&TFH,EQ,2222123,604124,27.19
20,752,L&TFINANCE,N3,1600,1300,81.25
20,753,L&TFINANCE,N4,512,512,100.00
20,754,LAKPRE,EQ,126,126,100.00
20,755,LAKSHMIEFL,EQ,48929,37552,76.75
20,756,LAKSHMIMIL,EQ,53,21,39.62
20,757,LAKSHVILAS,EQ,974602,866497,88.91
20,758,LANCOIN,EQ,68663,32372,47.15
20,759,LAOPALA,EQ,41121,29684,72.19
20,760,LAXMIMACH,EQ,12028,11126,92.50
20,761,LGBBROSLTD,EQ,18603,11810,63.48
20,762,LGBFORGE,EQ,15041,13041,86.70
20,763,LIBERTSHOE,EQ,125639,44304,35.26
20,764,LICHSGFIN,EQ,1573893,577089,36.67
20,765,LINDEINDIA,EQ,17107,9553,55.84
20,766,LIQUIDBEES,EQ,192825,144909,75.15
20,767,LITL,EQ,4928000,2067359,41.95
20,768,LLOYDELENG,EQ,135319,77881,57.55
20,769,LML,EQ,322430,137320,42.59
20,770,LOGIXMICRO,EQ,7205,4724,65.57
20,771,LOKESHMACH,EQ,3352,1820,54.30
20,772,LOTUSEYE,EQ,2553,2543,99.61
20,773,LOVABLE,EQ,162151,41242,25.43
20,774,LPDC,EQ,51009,26173,51.31
20,775,LT,EQ,1643478,765729,46.59
20,776,LUMAXIND,EQ,5819,4349,74.74
20,777,LUMAXTECH,EQ,11559,6851,59.27
20,778,LUPIN,EQ,460552,175702,38.15
20,779,LYKALABS,EQ,46155,26408,57.22
20,780,LYPSAGEMS,EQ,52526,10302,19.61
20,781,M&M,EQ,616302,343688,55.77
20,782,M&MFIN,EQ,1000963,659025,65.84
20,783,M100,EQ,105181,82395,78.34
20,784,M50,EQ,131926,131270,99.50
20,785,MAANALU,EQ,162,137,84.57
20,786,MADHAV,EQ,3368,2110,62.65
20,787,MADHUCON,EQ,93107,62977,67.64
20,788,MADRASFERT,EQ,7407,6150,83.03
20,789,MAGMA,EQ,708463,697791,98.49
20,790,MAGNUM,EQ,3100,3100,100.00
20,791,MAHABANK,EQ,699319,411756,58.88
20,792,MAHINDCIE,EQ,36655,16009,43.67
20,793,MAHINDUGIN,EQ,24153,12680,52.50
20,794,MAHLIFE,EQ,7627,5639,73.93
20,795,MAHSCOOTER,EQ,646,507,78.48
20,796,MAHSEAMLES,EQ,49472,36834,74.45
20,797,MAITHANALL,EQ,61,50,81.97
20,798,MAKE,EQ,57894,23145,39.98
20,799,MALUPAPER,EQ,3313,3111,93.90
20,800,MANAKSIA,EQ,57656,40585,70.39
20,801,MANALIPETC,EQ,327780,176873,53.96
20,802,MANAPPURAM,EQ,3545065,1566442,44.19
20,803,MANDHANA,EQ,39000,25720,65.95
20,804,MANGALAM,EQ,8517,7463,87.62
20,805,MANGCHEFER,EQ,129654,110590,85.30
20,806,MANGLMCEM,EQ,35969,18519,51.49
20,807,MANINDS,EQ,543309,215382,39.64
20,808,MANINFRA,EQ,71574,63943,89.34
20,809,MANJEERA,EQ,2,2,100.00
20,810,MANJUSHREE,EQ,35473,16810,47.39
20,811,MANUGRAPH,EQ,5599,2778,49.62
20,812,MARALOVER,EQ,3098,2774,89.54
20,813,MARG,EQ,30538,13959,45.71
20,814,MARICO,EQ,203590,142125,69.81
20,815,MARKSANS,EQ,2658324,760404,28.60
20,816,MARUTI,EQ,249861,114061,45.65
20,817,MASTEK,EQ,315372,85463,27.10
20,818,MAWANASUG,EQ,12266,10383,84.65
20,819,MAX,EQ,76448,26340,34.45
20,820,MAXWELL,EQ,108210,54900,50.73
20,821,MAYURUNIQ,EQ,19977,11122,55.67
20,822,MBECL,EQ,46400,26760,57.67
20,823,MBLINFRA,EQ,8424,2477,29.40
20,824,MCDHOLDING,EQ,21725,14607,67.24
20,825,MCDOWELL-N,EQ,95807,36722,38.33
20,826,MCLEODRUSS,EQ,203528,98471,48.38
20,827,MCX,EQ,835031,147331,17.64
20,828,MEGASOFT,EQ,7336,5908,80.53
20,829,MEGH,EQ,572186,338998,59.25
20,830,MELSTAR,EQ,68738,43057,62.64
20,831,MERCATOR,EQ,393647,144223,36.64
20,832,MERCK,EQ,6260,2788,44.54
20,833,METKORE,EQ,3928,3878,98.73
20,834,MGOLD,EQ,81,58,71.60
20,835,MHRIL,EQ,14922,7552,50.61
20,836,MIC,EQ,23054,20147,87.39
20,837,MICROSEC,EQ,5701,3676,64.48
20,838,MINDAIND,EQ,5433,2895,53.29
20,839,MINDTREE,EQ,224307,116919,52.12
20,840,MIRCELECTR,EQ,123684,100788,81.49
20,841,MIRZAINT,EQ,2466009,839486,34.04
20,842,MITCON,SM,2000,2000,100.00
20,843,MMFL,EQ,280282,49378,17.62
20,844,MMTC,EQ,553294,157863,28.53
20,845,MMWL,EQ,20922,14172,67.74
20,846,MOHITIND,EQ,23121,2100,9.08
20,847,MOIL,EQ,100180,83186,83.04
20,848,MONNETISPA,EQ,68102,27698,40.67
20,849,MONSANTO,EQ,73461,20514,27.93
20,850,MORARJEE,EQ,28626,20965,73.24
20,851,MOSERBAER,EQ,373983,238805,63.85
20,852,MOTHERSUMI,EQ,1939097,997242,51.43
20,853,MOTILALOFS,EQ,6677,4883,73.13
20,854,MPHASIS,EQ,86032,35878,41.70
20,855,MPSLTD,EQ,14118,6993,49.53
20,856,MRF,EQ,9986,1555,15.57
20,857,MRO-TEK,EQ,4874,4360,89.45
20,858,MRPL,EQ,354461,164400,46.38
20,859,MSPL,EQ,6607,4603,69.67
20,860,MTEDUCARE,EQ,128769,54095,42.01
20,861,MTNL,EQ,813217,391643,48.16
20,862,MUDRA,EQ,13892,13137,94.57
20,863,MUKANDENGG,EQ,8084,6410,79.29
20,864,MUKANDLTD,EQ,23861,17362,72.76
20,865,MUKTAARTS,EQ,2761,2574,93.23
20,866,MUNJALAU,EQ,26175,12470,47.64
20,867,MUNJALSHOW,EQ,16591,7860,47.38
20,868,MURUDCERA,EQ,12198,9382,76.91
20,869,MUTHOOTFIN,EQ,67284,38632,57.42
20,870,MUTHOOTFIN,N6,4355,3965,91.04
20,871,MUTHOOTFIN,N9,13,13,100.00
20,872,MVL,EQ,33616,33616,100.00
20,873,MYSOREBANK,EQ,4610,2730,59.22
20,874,N100,EQ,2305,1517,65.81
20,875,NAGAROIL,EQ,125362,112749,89.94
20,876,NAGREEKCAP,EQ,541,541,100.00
20,877,NAGREEKEXP,EQ,165,81,49.09
20,878,NAHARCAP,EQ,183312,50610,27.61
20,879,NAHARINDUS,EQ,9066,7188,79.29
20,880,NAHARPOLY,EQ,9822,5412,55.10
20,881,NAHARSPING,EQ,16795,8997,53.57
20,882,NAKODA,EQ,96386,78900,81.86
20,883,NATCOPHARM,EQ,43383,28591,65.90
20,884,NATIONALUM,EQ,1735893,949467,54.70
20,885,NAUKRI,EQ,113687,99470,87.49
20,886,NAVINFLUOR,EQ,8845,5166,58.41
20,887,NAVNETEDUL,EQ,32777,23531,71.79
20,888,NBCC,EQ,756084,158649,20.98
20,889,NBVENTURES,EQ,8035,4858,60.46
20,890,NCC,EQ,3537355,788552,22.29
20,891,NCLIND,EQ,8856,6933,78.29
20,892,NCOPPER,EQ,15270,10021,65.63
20,893,NDL,EQ,59911,7858,13.12
20,894,NDTV,EQ,4873393,554958,11.39
20,895,NECLIFE,EQ,235825,97821,41.48
20,896,NEHAINT,EQ,24596,19412,78.92
20,897,NELCAST,EQ,8850,5568,62.92
20,898,NELCO,EQ,140435,38724,27.57
20,899,NESCO,EQ,2716,1647,60.64
20,900,NESTLEIND,EQ,17992,13179,73.25
20,901,NET4,EQ,712,712,100.00
20,902,NETWORK18,EQ,1774355,656221,36.98
20,903,NEULANDLAB,EQ,6777,3049,44.99
20,904,NEXTMEDIA,EQ,13134,10398,79.17
20,905,NEYVELILIG,EQ,63900,33338,52.17
20,906,NFL,EQ,100862,44893,44.51
20,907,NGCT,EQ,28175,23522,83.49
20,908,NHAI,N1,9123,7073,77.53
20,909,NHAI,N2,5590,3990,71.38
20,910,NHAI,N6,3426,2155,62.90
20,911,NHBTF2014,N6,1632,1610,98.65
20,912,NHBTF2023,N6,600,600,100.00
20,913,NHPC,EQ,2419988,706497,29.19
20,914,NHPC,N6,25,25,100.00
20,915,NIBL,EQ,17950,16250,90.53
20,916,NIFTYBEES,EQ,57220,42507,74.29
20,917,NIITLTD,EQ,466934,232145,49.72
20,918,NIITTECH,EQ,64370,26404,41.02
20,919,NILKAMAL,EQ,43811,22058,50.35
20,920,NIPPOBATRY,EQ,805,380,47.20
20,921,NITCO,EQ,22637,16836,74.37
20,922,NITESHEST,EQ,66767,64086,95.98
20,923,NITINFIRE,EQ,102123,62905,61.60
20,924,NITINSPIN,EQ,54778,33903,61.89
20,925,NMDC,EQ,2486179,1391316,55.96
20,926,NOCIL,EQ,1492579,531264,35.59
20,927,NOESISIND,EQ,500,500,100.00
20,928,NOIDATOLL,EQ,79709,54241,68.05
20,929,NOL,EQ,1435,325,22.65
20,930,NORBTEAEXP,EQ,620,595,95.97
20,931,NOVOPANIND,EQ,72,33,45.83
20,932,NRBBEARING,EQ,82155,29227,35.58
20,933,NSIL,EQ,181,121,66.85
20,934,NTPC,EQ,5980687,3964309,66.29
20,935,NTPC,N6,113,13,11.50
20,936,NUCLEUS,EQ,169416,48412,28.58
20,937,NUTEK,EQ,88480,62122,70.21
20,938,OBEROIRLTY,EQ,272735,237750,87.17
20,939,OCL,EQ,5165,3192,61.80
20,940,OFSS,EQ,19813,9504,47.97
20,941,OIL,EQ,110935,69960,63.06
20,942,OILCOUNTUB,EQ,18590,11619,62.50
20,943,OISL,EQ,5897,4814,81.63
20,944,OMAXAUTO,EQ,5020,4801,95.64
20,945,OMAXE,EQ,392054,151404,38.62
20,946,OMKARCHEM,EQ,81514,3652,4.48
20,947,OMMETALS,EQ,81234,72286,88.98
20,948,OMNITECH,EQ,12259,11661,95.12
20,949,ONELIFECAP,EQ,160068,47265,29.53
20,950,ONGC,EQ,2596303,934726,36.00
20,951,ONMOBILE,EQ,293518,109502,37.31
20,952,ONWARDTEC,EQ,1430,1350,94.41
20,953,OPTOCIRCUI,EQ,1741950,644449,37.00
20,954,ORBITCORP,EQ,246149,105790,42.98
20,955,ORBTEXP,EQ,14419,7300,50.63
20,956,ORCHIDCHEM,EQ,1393361,280578,20.14
20,957,ORIENTABRA,EQ,59701,58402,97.82
20,958,ORIENTBANK,EQ,2141066,519258,24.25
20,959,ORIENTBELL,EQ,5734,2414,42.10
20,960,ORIENTCEM,EQ,292581,277414,94.82
20,961,ORIENTHOT,EQ,11923,8780,73.64
20,962,ORIENTLTD,EQ,4560,500,10.96
20,963,ORIENTPPR,EQ,104242,62780,60.23
20,964,ORIENTREF,EQ,42158,36861,87.44
20,965,ORISSAMINE,EQ,2336,978,41.87
20,966,OUDHSUG,EQ,1084,977,90.13
20,967,PAEL,EQ,2854,2854,100.00
20,968,PAGEIND,EQ,17426,6164,35.37
20,969,PALRED,EQ,1594,1367,85.76
20,970,PANACEABIO,EQ,14370,8560,59.57
20,971,PANAMAPET,EQ,7927,5782,72.94
20,972,PANASONIC,EQ,968,913,94.32
20,973,PANCARBON,EQ,1858,1713,92.20
20,974,PANCHSHEEL,EQ,700,700,100.00
20,975,PANORAMUNI,EQ,23521,16746,71.20
20,976,PAPERPROD,EQ,19666,12376,62.93
20,977,PARABDRUGS,EQ,163653,91024,55.62
20,978,PARACABLES,EQ,31449,17787,56.56
20,979,PARAPRINT,EQ,650,650,100.00
20,980,PARSVNATH,EQ,211037,140790,66.71
20,981,PATELENG,EQ,499412,112639,22.55
20,982,PATINTLOG,EQ,614109,237306,38.64
20,983,PATSPINLTD,EQ,1989,1986,99.85
20,984,PBAINFRA,EQ,495,495,100.00
20,985,PCJEWELLER,EQ,223625,78611,35.15
20,986,PDPL,EQ,12732,9941,78.08
20,987,PDUMJEIND,EQ,400,0,0.00
20,988,PDUMJEPULP,EQ,469,469,100.00
20,989,PEARLPOLY,EQ,505,425,84.16
20,990,PEL,EQ,48413,26074,53.86
20,991,PENIND,EQ,368902,123642,33.52
20,992,PENINLAND,EQ,330212,143851,43.56
20,993,PERSISTENT,EQ,9010,5086,56.45
20,994,PETRONENGG,EQ,1039,597,57.46
20,995,PETRONET,EQ,937393,522509,55.74
20,996,PFC,EQ,3312951,1048187,31.64
20,997,PFIZER,EQ,13453,7338,54.55
20,998,PFOCUS,EQ,313830,284539,90.67
20,999,PFRL,EQ,15239,13032,85.52
20,1000,PFS,EQ,2458228,1238230,50.37
20,1001,PGEL,EQ,2272,1302,57.31
20,1002,PGHH,EQ,1299,616,47.42
20,1003,PGIL,EQ,4180,3620,86.60
20,1004,PHILIPCARB,EQ,281923,89352,31.69
20,1005,PHOENIXLL,EQ,21603,12734,58.95
20,1006,PHOENIXLTD,EQ,48592,27995,57.61
20,1007,PIDILITIND,EQ,347338,322142,92.75
20,1008,PIIND,EQ,82195,66825,81.30
20,1009,PILIND,EQ,15573,12243,78.62
20,1010,PIONEEREMB,EQ,3297,3096,93.90
20,1011,PIPAVAVDOC,EQ,1245594,573637,46.05
20,1012,PIRPHYTO,EQ,30829,24634,79.91
20,1013,PLASTIBLEN,EQ,8572,4864,56.74
20,1014,PLETHICO,EQ,16814,10011,59.54
20,1015,PNB,EQ,1056269,402129,38.07
20,1016,PNBGILTS,EQ,99036,66344,66.99
20,1017,PNC,EQ,2801,2201,78.58
20,1018,POCHIRAJU,EQ,84117,46200,54.92
20,1019,POLYMED,EQ,13126,4789,36.48
20,1020,POLYPLEX,EQ,293390,71972,24.53
20,1021,PONDYOXIDE,EQ,10468,8886,84.89
20,1022,PONNIERODE,EQ,41807,41488,99.24
20,1023,POWERGRID,EQ,6536064,5475701,83.78
20,1024,PPAP,EQ,10775,10157,94.26
20,1025,PRADIP,EQ,78794,58484,74.22
20,1026,PRAENG,EQ,16544,11101,67.10
20,1027,PRAJIND,EQ,233981,161381,68.97
20,1028,PRAKASH,EQ,127015,65662,51.70
20,1029,PRAKASHCON,EQ,141223,100058,70.85
20,1030,PRAKASHSTL,EQ,10993,587,5.34
20,1031,PRATIBHA,EQ,137465,79938,58.15
20,1032,PRECOT,EQ,50,50,100.00
20,1033,PRECWIRE,EQ,19385,12491,64.44
20,1034,PREMIER,EQ,19983,12213,61.12
20,1035,PRESSMN,EQ,9400,5742,61.09
20,1036,PRESTIGE,EQ,396521,242427,61.14
20,1037,PRICOL,EQ,186332,100153,53.75
20,1038,PRIMESECU,EQ,1366,1354,99.12
20,1039,PRISMCEM,EQ,163487,106902,65.39
20,1040,PRITHVISOF,EQ,4300,4300,100.00
20,1041,PROVOGE,EQ,50697,32118,63.35
20,1042,PROZONINTU,EQ,7385,4696,63.59
20,1043,PSB,EQ,106146,54747,51.58
20,1044,PSL,EQ,64081,31632,49.36
20,1045,PSUBNKBEES,EQ,820,423,51.59
20,1046,PTC,EQ,883214,281753,31.90
20,1047,PTL,EQ,5745,4440,77.28
20,1048,PUNJABCHEM,EQ,755,303,40.13
20,1049,PUNJLLOYD,EQ,920746,435855,47.34
20,1050,PURVA,EQ,319854,275620,86.17
20,1051,PVP,EQ,191546,127482,66.55
20,1052,PVR,EQ,442611,316467,71.50
20,1053,QGOLDHALF,EQ,520,401,77.12
20,1054,QNIFTY,EQ,21,1,4.76
20,1055,QUINTEGRA,EQ,2000,2000,100.00
20,1056,RADAAN,EQ,479,479,100.00
20,1057,RADICO,EQ,212621,134924,63.46
20,1058,RAIN,EQ,129343,87184,67.41
20,1059,RAINBOWPAP,EQ,47339,5631,11.90
20,1060,RAIREKMOH,EQ,111965,55516,49.58
20,1061,RAJESHEXPO,EQ,118954,78064,65.63
20,1062,RAJOIL,EQ,57568,34010,59.08
20,1063,RAJPALAYAM,EQ,442,326,73.76
20,1064,RAJRAYON,EQ,60903,60502,99.34
20,1065,RAJSREESUG,EQ,444,294,66.22
20,1066,RAJTV,EQ,318048,200173,62.94
20,1067,RAJVIR,EQ,1116,642,57.53
20,1068,RALLIS,EQ,845670,343291,40.59
20,1069,RAMANEWS,EQ,7451,5837,78.34
20,1070,RAMCOCEM,EQ,50763,32138,63.31
20,1071,RAMCOIND,EQ,99562,62929,63.21
20,1072,RAMCOSYS,EQ,21751,9946,45.73
20,1073,RAMKY,EQ,13496,7418,54.96
20,1074,RANASUG,EQ,61897,26673,43.09
20,1075,RANBAXY,EQ,783972,93528,11.93
20,1076,RANEENGINE,EQ,3424,3268,95.44
20,1077,RANEHOLDIN,EQ,7428,5319,71.61
20,1078,RASOYPR,EQ,36023,36023,100.00
20,1079,RATNAMANI,EQ,4309,2986,69.30
20,1080,RAYMOND,EQ,363022,123556,34.04
20,1081,RBL,EQ,4629,3339,72.13
20,1082,RCF,EQ,656891,246782,37.57
20,1083,RCOM,EQ,3502445,584445,16.69
20,1084,RECLTD,EQ,2323500,858231,36.94
20,1085,RECLTD,N1,10,10,100.00
20,1086,RECLTD,N8,40,40,100.00
20,1087,RECLTD,N9,209,209,100.00
20,1088,REDINGTON,EQ,220932,172727,78.18
