Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112011,253733857,0001484
Trade Date <16-NOV-2011>,Settlement Type <N>,Settlement No <2011216>,Settlement Date <18-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONAUT,EQ,1311,751,57.28
20,543,HONDAPOWER,EQ,1384,937,67.70
20,544,HOPFL,EQ,3875,3310,85.42
20,545,HORIZONINF,EQ,721,696,96.53
20,546,HOTELEELA,EQ,168682,92633,54.92
20,547,HOVS,EQ,10497,6630,63.16
20,548,HSIL,EQ,85266,72029,84.48
20,549,HTMEDIA,EQ,6997,3254,46.51
20,550,HUBTOWN,EQ,11460,6328,55.22
20,551,HYDRBADIND,EQ,3731,2286,61.27
20,552,HYDROS&S,EQ,1039,1000,96.25
20,553,IBPOW,EQ,988848,795840,80.48
20,554,IBREALEST,EQ,4574960,1849799,40.43
20,555,IBSEC,EQ,293578,147984,50.41
20,556,IBWSL,EQ,321502,265501,82.58
20,557,ICICIBANK,EQ,5188326,1818075,35.04
20,558,ICRA,EQ,3633,2121,58.38
20,559,ICSA,EQ,124363,52204,41.98
20,560,IDBI,EQ,1379697,330937,23.99
20,561,IDEA,EQ,14349885,7259106,50.59
20,562,IDFC,EQ,5489947,2173341,39.59
20,563,IDFC,N2,40,40,100.00
20,564,IFBIND,EQ,144767,98311,67.91
20,565,IFCI,EQ,11468083,3372821,29.41
20,566,IFGLREFRAC,EQ,6143,4154,67.62
20,567,IGARASHI,EQ,5203,4184,80.42
20,568,IGL,EQ,143001,90775,63.48
20,569,IGPL,EQ,1919,1918,99.95
20,570,IIFLNIFTY,EQ,7884,3875,49.15
20,571,IIISL,N1,2533,2523,99.61
20,572,IIISL,N2,250,250,100.00
20,573,IIISL,N4,986,675,68.46
20,574,IITL,EQ,850,830,97.65
20,575,IL&FSENGG,EQ,25764,17070,66.26
20,576,IL&FSTRANS,EQ,16342,9151,56.00
20,577,IMFA,EQ,1019,711,69.77
20,578,IMPAL,EQ,317,232,73.19
20,579,IMPEXFERRO,EQ,12494,12491,99.98
20,580,INDBANK,EQ,8782,6481,73.80
20,581,INDHOTEL,EQ,3254554,2246618,69.03
20,582,INDIABULLS,EQ,708196,315420,44.54
20,583,INDIACEM,EQ,1082188,523071,48.33
20,584,INDIAGLYCO,EQ,197265,90194,45.72
20,585,INDIAINFO,EQ,946200,856040,90.47
20,586,INDIANB,EQ,384069,313800,81.70
20,587,INDIANCARD,EQ,8,6,75.00
20,588,INDIANHUME,EQ,8453,7815,92.45
20,589,INDLMETER,EQ,661,440,66.57
20,590,INDNIPPON,EQ,4592,1710,37.24
20,591,INDOCO,EQ,2609,2315,88.73
20,592,INDORAMA,EQ,29069,21823,75.07
20,593,INDOSOLAR,EQ,253359,155557,61.40
20,594,INDOTECH,EQ,1423,1085,76.25
20,595,INDOTHAI,EQ,208456,78657,37.73
20,596,INDOWIND,EQ,593136,313606,52.87
20,597,INDRAMEDCO,EQ,12729,10443,82.04
20,598,INDSWFTLAB,EQ,46769,27794,59.43
20,599,INDSWFTLTD,EQ,13509,10979,81.27
20,600,INDTERRAIN,EQ,176,119,67.61
20,601,INDUSFILA,EQ,72,71,98.61
20,602,INDUSINDBK,EQ,572764,260725,45.52
20,603,INEABS,EQ,8442,6650,78.77
20,604,INFINITE,EQ,15956,11450,71.76
20,605,INFODRIVE,EQ,744,700,94.09
20,606,INFOMEDIA,EQ,18283,12077,66.06
20,607,INFOTECENT,EQ,14932,11212,75.09
20,608,INFRABEES,EQ,588,499,84.86
20,609,INFY,EQ,819081,408524,49.88
20,610,INGERRAND,EQ,4738,3224,68.05
20,611,INGVYSYABK,EQ,18507,13858,74.88
20,612,INNOIND,EQ,7933,7216,90.96
20,613,INOXLEISUR,EQ,61299,34694,56.60
20,614,INSECTICID,EQ,141830,74283,52.37
20,615,INVENTURE,EQ,10409,4414,42.41
20,616,IOB,EQ,234568,87161,37.16
20,617,IOC,EQ,932934,496477,53.22
20,618,IOLN,EQ,5575,4975,89.24
20,619,IPCALAB,EQ,167811,159557,95.08
20,620,IPGETF,EQ,425,246,57.88
20,621,IPRINGLTD,EQ,1222,1029,84.21
20,622,IRB,EQ,973975,238229,24.46
20,623,ISFT,EQ,1417,1304,92.03
20,624,ISMTLTD,EQ,44560,33817,75.89
20,625,ITC,EQ,5681374,4014545,70.66
20,626,ITDCEM,EQ,1531,920,60.09
20,627,ITI,EQ,43367,25323,58.39
20,628,IVC,EQ,122059,85832,70.32
20,629,IVP,EQ,3355,3125,93.14
20,630,IVRCLAH,EQ,88906,42079,47.33
20,631,IVRCLINFRA,EQ,5615704,1413503,25.17
20,632,J&KBANK,EQ,5416,2657,49.06
20,633,JAGRAN,EQ,19093,13501,70.71
20,634,JAGSNPHARM,EQ,3259,3112,95.49
20,635,JAIBALAJI,EQ,62594,37860,60.49
20,636,JAICORPLTD,EQ,443977,125023,28.16
20,637,JAINSTUDIO,EQ,482,286,59.34
20,638,JAMNAAUTO,EQ,89,89,100.00
20,639,JAYAGROGN,EQ,6881,4027,58.52
20,640,JAYBARMARU,EQ,3388,2372,70.01
20,641,JAYNECOIND,EQ,43201,32686,75.66
20,642,JAYSREETEA,EQ,16690,9382,56.21
20,643,JBCHEPHARM,EQ,49939,36314,72.72
20,644,JBFIND,EQ,54951,22635,41.19
20,645,JBMA,EQ,16,15,93.75
20,646,JCTEL,EQ,402002,402001,100.00
20,647,JENSONICOL,EQ,16980,16590,97.70
20,648,JETAIRWAYS,EQ,2520484,221398,8.78
20,649,JHS,EQ,20815,12662,60.83
20,650,JIKIND,EQ,285,247,86.67
20,651,JINDALPHOT,EQ,16645,4981,29.92
20,652,JINDALPOLY,EQ,124927,40337,32.29
20,653,JINDALSAW,EQ,364983,122623,33.60
20,654,JINDALSTEL,EQ,1590140,799010,50.25
20,655,JINDALSWHL,EQ,43025,7432,17.27
20,656,JINDCOT,EQ,219792,156612,71.25
20,657,JINDRILL,EQ,2235,2051,91.77
20,658,JINDWORLD,EQ,2324,1805,77.67
20,659,JISLJALEQS,EQ,1445024,663447,45.91
20,660,JKCEMENT,EQ,31084,24637,79.26
20,661,JKIL,EQ,5724,2427,42.40
20,662,JKLAKSHMI,EQ,54244,39208,72.28
20,663,JKPAPER,EQ,143229,83757,58.48
20,664,JKTYRE,EQ,37639,26520,70.46
20,665,JMCPROJECT,EQ,837,524,62.60
20,666,JMFINANCIL,EQ,183468,101900,55.54
20,667,JMTAUTOLTD,EQ,425,243,57.18
20,668,JOCIL,EQ,1632,1519,93.08
20,669,JPASSOCIAT,EQ,17365069,4758875,27.40
20,670,JPINFRATEC,EQ,1479004,648698,43.86
20,671,JPPOWER,EQ,919647,577794,62.83
20,672,JSL,EQ,534998,369089,68.99
20,673,JSWENERGY,EQ,499147,219077,43.89
20,674,JSWISPAT,EQ,1802241,585509,32.49
20,675,JSWISPAT,P1,22409,18891,84.30
20,676,JSWSTEEL,EQ,2438212,151275,6.20
20,677,JUBILANT,EQ,633832,615611,97.13
20,678,JUBLFOOD,EQ,2106290,605175,28.73
20,679,JUBLINDS,EQ,7538,3730,49.48
20,680,JUMBO,EQ,712,711,99.86
20,681,JUNIORBEES,EQ,16773,13171,78.53
20,682,JUPITER,EQ,430251,293599,68.24
20,683,JVLAGRO,EQ,20116,14758,73.36
20,684,JYOTHYLAB,EQ,210574,170786,81.10
20,685,JYOTISTRUC,EQ,88090,55062,62.51
20,686,KABRAEXTRU,EQ,7786,5422,69.64
20,687,KAJARIACER,EQ,519858,381566,73.40
20,688,KAKATCEM,EQ,3316,3214,96.92
20,689,KALECONSUL,EQ,31878,12412,38.94
20,690,KALINDEE,EQ,123537,44418,35.96
20,691,KALPATPOWR,EQ,46893,40119,85.55
20,692,KAMATHOTEL,EQ,55089,25658,46.58
20,693,KANDAGIRI,EQ,1,1,100.00
20,694,KANORICHEM,EQ,10863,9258,85.23
20,695,KANSAINER,EQ,1940,1865,96.13
20,696,KARMAENG,EQ,31314,26884,85.85
20,697,KARURKCP,EQ,294,292,99.32
20,698,KARURVYSYA,EQ,24861,14870,59.81
20,699,KAUSHALYA,EQ,3974,3559,89.56
20,700,KAVVERITEL,EQ,23142,3846,16.62
20,701,KBIL,EQ,1,1,100.00
20,702,KCP,EQ,16466,8933,54.25
20,703,KCPSUGIND,EQ,24036,20378,84.78
20,704,KEC,EQ,172863,147273,85.20
20,705,KECL,EQ,2894,1788,61.78
20,706,KEI,EQ,314111,103348,32.90
20,707,KEMROCK,EQ,24222,18673,77.09
20,708,KERNEX,EQ,58253,29467,50.58
20,709,KESARENT,EQ,405,384,94.81
20,710,KESORAMIND,EQ,17177,10761,62.65
20,711,KFA,EQ,20357634,4122840,20.25
20,712,KHAITANELE,EQ,516,431,83.53
20,713,KHAITANLTD,EQ,150,150,100.00
20,714,KHANDSE,EQ,1602,1476,92.13
20,715,KICL,EQ,996,500,50.20
20,716,KIL,EQ,1856,1555,83.78
20,717,KILITCH,EQ,359,330,91.92
20,718,KINETICMOT,EQ,16953,7996,47.17
20,719,KIRIINDUS,EQ,36437,18472,50.70
20,720,KIRLOSBROS,EQ,1090,906,83.12
20,721,KIRLOSENG,EQ,3727,1538,41.27
20,722,KIRLOSIND,EQ,405,368,90.86
20,723,KITPLYIND,EQ,18561,13703,73.83
20,724,KKCL,EQ,1138,898,78.91
20,725,KLGSYSTEL,EQ,38259,32818,85.78
20,726,KLRF,EQ,24,24,100.00
20,727,KMSUGAR,EQ,1828,1192,65.21
20,728,KNRCON,EQ,8033,5468,68.07
20,729,KOHINOOR,EQ,29702,14209,47.84
20,730,KOLTEPATIL,EQ,43715,30465,69.69
20,731,KOPDRUGS,EQ,317,316,99.68
20,732,KOPRAN,EQ,9761,6128,62.78
20,733,KOTAKBANK,EQ,569775,271867,47.71
20,734,KOTAKGOLD,EQ,49753,36566,73.50
20,735,KOTAKNIFTY,EQ,527,201,38.14
20,736,KOTAKPSUBK,EQ,125,114,91.20
20,737,KOTARISUG,EQ,43396,42942,98.95
20,738,KOTHARIPET,EQ,15197,12470,82.06
20,739,KOTHARIPRO,EQ,1535,958,62.41
20,740,KOUTONS,EQ,116440,48512,41.66
20,741,KPIT,EQ,104221,42864,41.13
20,742,KPRMILL,EQ,1207,827,68.52
20,743,KRBL,EQ,2300167,1181291,51.36
20,744,KRISHNAENG,EQ,301,300,99.67
20,745,KRITIIND,EQ,500,500,100.00
20,746,KSBPUMPS,EQ,1031,800,77.59
20,747,KSCL,EQ,17278,10062,58.24
20,748,KSE,EQ,122,102,83.61
20,749,KSK,EQ,866813,629503,72.62
20,750,KSL,EQ,34069,22267,65.36
20,751,KSOILS,EQ,16453485,5012822,30.47
20,752,KTIL,EQ,1100,907,82.45
20,753,KTKBANK,EQ,886189,528875,59.68
20,754,KWALITY,EQ,30318,30307,99.96
20,755,L&TFH,EQ,557451,280059,50.24
20,756,L&TFINANCE,N1,10,10,100.00
20,757,L&TFINANCE,N2,140,140,100.00
20,758,L&TFINANCE,N3,3,3,100.00
20,759,L&TFINANCE,N4,375,375,100.00
20,760,L&TFINANCE,N5,802,601,74.94
20,761,L&TFINANCE,N6,350,330,94.29
20,762,LAKPRE,EQ,614,511,83.22
20,763,LAKSHMIEFL,EQ,81222,54551,67.16
20,764,LAKSHMIMIL,EQ,50,48,96.00
20,765,LAKSHVILAS,EQ,59867,39133,65.37
20,766,LANCOIN,EQ,11136,6950,62.41
20,767,LAOPALA,EQ,11633,5987,51.47
20,768,LAXMIMACH,EQ,3385,1966,58.08
20,769,LCCINFOTEC,EQ,57050,42185,73.94
20,770,LGBBROSLTD,EQ,3389,2867,84.60
20,771,LIBERTSHOE,EQ,13596,9106,66.98
20,772,LICHSGFIN,EQ,2779641,788645,28.37
20,773,LIQUIDBEES,EQ,148026,109404,73.91
20,774,LITL,EQ,16237237,4129025,25.43
20,775,LLOYDELENG,EQ,20853,13155,63.08
20,776,LLOYDFIN,EQ,9349,9347,99.98
20,777,LLOYDSTEEL,EQ,242561,161043,66.39
20,778,LML,EQ,329947,171118,51.86
20,779,LOGIXMICRO,EQ,12047,10589,87.90
20,780,LOKESHMACH,EQ,4351,3795,87.22
20,781,LOTUSEYE,EQ,12828,9166,71.45
20,782,LOVABLE,EQ,1862952,112824,6.06
20,783,LPDC,EQ,19239,13616,70.77
20,784,LT,EQ,3480940,1679790,48.26
20,785,LUMAXAUTO,EQ,1457,1021,70.08
20,786,LUMAXIND,EQ,19375,5140,26.53
20,787,LUMAXTECH,EQ,2893,2810,97.13
20,788,LUPIN,EQ,408585,239826,58.70
20,789,LYKALABS,EQ,10405,9680,93.03
20,790,M&M,EQ,2142694,1009014,47.09
20,791,M&MFIN,EQ,7511,4309,57.37
20,792,M100,EQ,905731,880841,97.25
20,793,M50,EQ,13772,8320,60.41
20,794,MAANALU,EQ,170,170,100.00
20,795,MADHAV,EQ,619,589,95.15
20,796,MADHUCON,EQ,13987,9749,69.70
20,797,MADRASCEM,EQ,91428,46421,50.77
20,798,MADRASFERT,EQ,95133,57877,60.84
20,799,MAGMA,EQ,27998,20815,74.34
20,800,MAGNUM,EQ,2034,2034,100.00
20,801,MAHABANK,EQ,83534,54491,65.23
20,802,MAHINDFORG,EQ,18008,10256,56.95
20,803,MAHINDUGIN,EQ,10128,4838,47.77
20,804,MAHLIFE,EQ,22916,21070,91.94
20,805,MAHSCOOTER,EQ,1151,710,61.69
20,806,MAHSEAMLES,EQ,2672,2104,78.74
20,807,MAITHANALL,EQ,55,53,96.36
20,808,MALUPAPER,EQ,1931,1803,93.37
20,809,MALWACOTT,EQ,513,351,68.42
20,810,MANAKSIA,EQ,7520,7196,95.69
20,811,MANALIPETC,EQ,83498,64447,77.18
20,812,MANAPPURAM,EQ,610580,383456,62.80
20,813,MANDHANA,EQ,99584,46831,47.03
20,814,MANGALAM,EQ,4211,2159,51.27
20,815,MANGCHEFER,EQ,392182,271626,69.26
20,816,MANGLMCEM,EQ,25736,19339,75.14
20,817,MANGTIMBER,EQ,2610,2079,79.66
20,818,MANINDS,EQ,7568,5820,76.90
20,819,MANINFRA,EQ,1137,603,53.03
20,820,MANJEERA,EQ,932,510,54.72
20,821,MANJUSHREE,EQ,5271,2277,43.20
20,822,MANUGRAPH,EQ,4250,4003,94.19
20,823,MARALOVER,EQ,2484,1282,51.61
20,824,MARG,EQ,128954,47968,37.20
20,825,MARICO,EQ,184882,134918,72.98
20,826,MARKSANS,EQ,232413,154992,66.69
20,827,MARUTI,EQ,606285,247695,40.85
20,828,MASTEK,EQ,56608,43164,76.25
20,829,MAWANASUG,EQ,7361,6450,87.62
20,830,MAX,EQ,248725,81122,32.62
20,831,MAXWELL,EQ,34194,18588,54.36
20,832,MBECL,EQ,18888,14447,76.49
20,833,MBLINFRA,EQ,4316,3335,77.27
20,834,MBSWITCH,EQ,142053,115118,81.04
20,835,MCDHOLDING,EQ,11566,6993,60.46
20,836,MCDOWELL-N,EQ,1313908,107498,8.18
20,837,MCLEODRUSS,EQ,534577,352443,65.93
20,838,MEGASOFT,EQ,10733,8484,79.05
20,839,MEGH,EQ,44403,33414,75.25
20,840,MERCK,EQ,4332,3273,75.55
20,841,MHRIL,EQ,7492,5688,75.92
20,842,MIC,EQ,446794,318410,71.27
20,843,MICROSEC,EQ,11768,9441,80.23
20,844,MICROTECH,EQ,38032,21122,55.54
20,845,MINDAIND,EQ,220,139,63.18
20,846,MINDTREE,EQ,30331,24133,79.57
20,847,MIRCELECTR,EQ,120285,71081,59.09
20,848,MIRZAINT,EQ,83612,46568,55.70
20,849,MLL,EQ,1261751,189028,14.98
20,850,MMFL,EQ,2314,1897,81.98
20,851,MMFSL,EQ,6264,4871,77.76
20,852,MMTC,EQ,7659,3047,39.78
20,853,MOIL,EQ,69686,36981,53.07
20,854,MONNETISPA,EQ,31040,21899,70.55
20,855,MONSANTO,EQ,1544,895,57.97
20,856,MORARJETEX,EQ,1304,1302,99.85
20,857,MOREPENLAB,EQ,285513,214415,75.10
20,858,MOSERBAER,EQ,334787,137587,41.10
20,859,MOTHERSUMI,EQ,2145227,2081844,97.05
20,860,MOTILALOFS,EQ,13472,12324,91.48
20,861,MOTOGENFIN,EQ,689,511,74.17
20,862,MPHASIS,EQ,694840,431872,62.15
20,863,MPSLTD,EQ,10540,10324,97.95
20,864,MRF,EQ,4082,1326,32.48
20,865,MRO-TEK,EQ,4555,4452,97.74
20,866,MRPL,EQ,617144,325912,52.81
20,867,MSPL,EQ,38969,21425,54.98
20,868,MTNL,EQ,554430,248421,44.81
20,869,MUDRA,EQ,2593,2133,82.26
20,870,MUKANDENGG,EQ,16986,16650,98.02
20,871,MUKANDLTD,EQ,12197,8911,73.06
20,872,MUNDRAPORT,EQ,3855162,2226115,57.74
20,873,MUNJALAU,EQ,14240,11085,77.84
20,874,MUNJALSHOW,EQ,80663,40254,49.90
20,875,MURLIIND,EQ,1250,988,79.04
20,876,MURUDCERA,EQ,298,244,81.88
20,877,MUTHOOTFIN,EQ,321632,296244,92.11
20,878,MUTHOOTFIN,N2,247,245,99.19
20,879,MUTHOOTFIN,N4,301,202,67.11
20,880,MUTHOOTFIN,N6,2074,1313,63.31
20,881,MVL,EQ,349195,179248,51.33
20,882,MVLIND,EQ,3788,3707,97.86
20,883,MYSOREBANK,EQ,2280,1669,73.20
20,884,N100,EQ,2041,2016,98.78
20,885,NAGREEKCAP,EQ,3301,3044,92.21
20,886,NAGREEKEXP,EQ,1425,1205,84.56
20,887,NAHARCAP,EQ,2767,2754,99.53
20,888,NAHARINDUS,EQ,1250,931,74.48
20,889,NAHARPOLY,EQ,977,703,71.95
20,890,NAHARSPING,EQ,8369,6133,73.28
20,891,NANDAN,EQ,100707,71434,70.93
20,892,NATCOPHARM,EQ,8608,6426,74.65
20,893,NATHSEED,EQ,8344,5298,63.49
20,894,NATIONALUM,EQ,135491,71488,52.76
20,895,NATNLSTEEL,EQ,7282,4830,66.33
20,896,NAUKRI,EQ,8609,8261,95.96
20,897,NAVINFLUOR,EQ,17287,10736,62.10
20,898,NAVNETPUBL,EQ,57902,27244,47.05
20,899,NBVENTURES,EQ,16254,14699,90.43
20,900,NCC,EQ,566108,233810,41.30
20,901,NCLIND,EQ,6025,4544,75.42
20,902,NCOPPER,EQ,41341,23748,57.44
20,903,NDTV,EQ,66218,30504,46.07
20,904,NECLIFE,EQ,128573,43239,33.63
20,905,NELCAST,EQ,35216,27592,78.35
20,906,NELCO,EQ,35234,18908,53.66
20,907,NEOCURE,EQ,3,3,100.00
20,908,NEPCMICON,EQ,30222,23598,78.08
20,909,NESCO,EQ,15600,3343,21.43
20,910,NESTLEIND,EQ,33620,31515,93.74
20,911,NET4,EQ,30156,8284,27.47
20,912,NETWORK18,EQ,35019,25006,71.41
20,913,NETWORK18,P2,2176,1801,82.77
20,914,NEULANDLAB,EQ,136,136,100.00
20,915,NEXTMEDIA,EQ,21707,20073,92.47
20,916,NEYVELILIG,EQ,90967,30551,33.58
20,917,NFL,EQ,25444,9884,38.85
20,918,NHPC,EQ,2746538,1968431,71.67
20,919,NICCO,EQ,5264,3916,74.39
20,920,NIFTYBEES,EQ,139314,76132,54.65
20,921,NIITLTD,EQ,85185,60788,71.36
20,922,NIITTECH,EQ,44089,21538,48.85
20,923,NILKAMAL,EQ,5677,3589,63.22
20,924,NIPPOBATRY,EQ,320,310,96.88
20,925,NITCO,EQ,10186,6262,61.48
20,926,NITESHEST,EQ,22274,17051,76.55
20,927,NITINFIRE,EQ,403467,187704,46.52
20,928,NITINSPIN,EQ,11243,10319,91.78
20,929,NMDC,EQ,248419,169616,68.28
20,930,NOCIL,EQ,143052,88463,61.84
20,931,NOIDATOLL,EQ,274274,177519,64.72
20,932,NORBTEAEXP,EQ,2593,2569,99.07
20,933,NORTHGATE,EQ,18589,14368,77.29
20,934,NOVOPANIND,EQ,3,0,0.00
20,935,NRBBEARING,EQ,1398,1155,82.62
20,936,NRC,EQ,1188,660,55.56
20,937,NSIL,EQ,113,108,95.58
20,938,NTPC,EQ,3057175,1896435,62.03
20,939,NUCHEM,EQ,279,151,54.12
20,940,NUCLEUS,EQ,5390,3540,65.68
20,941,NUMERICPW,EQ,4987,4473,89.69
20,942,NUTEK,EQ,109033,109033,100.00
20,943,OBEROIRLTY,EQ,5828,3885,66.66
20,944,OCL,EQ,5161,4212,81.61
20,945,OFSS,EQ,13660,8976,65.71
20,946,OIL,EQ,48286,32241,66.77
20,947,OILCOUNTUB,EQ,6188,4257,68.79
20,948,OISL,EQ,22404,15053,67.19
20,949,OMAXAUTO,EQ,5325,5178,97.24
20,950,OMAXE,EQ,19009,7669,40.34
20,951,OMKARCHEM,EQ,1550,1213,78.26
20,952,OMMETALS,EQ,244,211,86.48
20,953,OMNITECH,EQ,56155,43881,78.14
20,954,ONELIFECAP,EQ,3184677,166907,5.24
20,955,ONGC,EQ,2382979,1421686,59.66
20,956,ONMOBILE,EQ,330871,79389,23.99
20,957,ONWARDTEC,EQ,1246,753,60.43
20,958,OPTOCIRCUI,EQ,159660,65579,41.07
20,959,ORBITCORP,EQ,116171,49705,42.79
20,960,ORCHIDCHEM,EQ,1494226,208736,13.97
20,961,ORIENTALTL,EQ,4709,4399,93.42
20,962,ORIENTBANK,EQ,655720,438588,66.89
20,963,ORIENTCERA,EQ,1194,1100,92.13
20,964,ORIENTHOT,EQ,25416,19210,75.58
20,965,ORIENTLTD,EQ,188,175,93.09
20,966,ORIENTPPR,EQ,55096,36688,66.59
20,967,ORISSAMINE,EQ,1163,548,47.12
20,968,OUDHSUG,EQ,39519,24339,61.59
20,969,PAEL,EQ,1230,635,51.63
20,970,PAGEIND,EQ,7878,6241,79.22
20,971,PANACEABIO,EQ,45719,32913,71.99
20,972,PANAMAPET,EQ,42,41,97.62
20,973,PANASONIC,EQ,727,597,82.12
20,974,PANCARBON,EQ,643,122,18.97
20,975,PANORAMUNI,EQ,3496,3328,95.19
20,976,PANTALOONR,EQ,1943561,376686,19.38
20,977,PAPERPROD,EQ,44838,34438,76.81
20,978,PARABDRUGS,EQ,51785,35783,69.10
20,979,PARACABLES,EQ,24766,16290,65.78
20,980,PARAL,EQ,3494,2493,71.35
20,981,PARAPRINT,EQ,50413,50363,99.90
20,982,PARASPETRO,EQ,9072,8293,91.41
20,983,PARSVNATH,EQ,403908,252166,62.43
20,984,PATELENG,EQ,310452,82595,26.60
20,985,PATINTLOG,EQ,23276,842,3.62
20,986,PATNI,EQ,350170,73861,21.09
20,987,PATSPINLTD,EQ,3426,3396,99.12
20,988,PBAINFRA,EQ,3924,2473,63.02
20,989,PDPL,EQ,2202,1679,76.25
20,990,PDUMJEIND,EQ,518,511,98.65
20,991,PDUMJEPULP,EQ,3662,3182,86.89
20,992,PEACOCKIND,EQ,121,108,89.26
20,993,PEARLPOLY,EQ,301,214,71.10
20,994,PENIND,EQ,18240,14160,77.63
20,995,PENINLAND,EQ,311911,308556,98.92
20,996,PERIATEA,EQ,495,495,100.00
20,997,PERSISTENT,EQ,7623,5518,72.39
20,998,PETRONENGG,EQ,466,417,89.48
20,999,PETRONET,EQ,1311609,550015,41.93
20,1000,PFC,EQ,5494759,2913205,53.02
20,1001,PFIZER,EQ,888,479,53.94
20,1002,PFOCUS,EQ,808610,404856,50.07
20,1003,PFS,EQ,134716,105306,78.17
20,1004,PGEL,EQ,27471,9856,35.88
20,1005,PGHH,EQ,776,546,70.36
20,1006,PHILIPCARB,EQ,13078,9556,73.07
20,1007,PHOENIXLTD,EQ,2932,1890,64.46
20,1008,PIDILITIND,EQ,150109,137536,91.62
20,1009,PIIND,EQ,4382,3877,88.48
20,1010,PIONDIST,EQ,1456,487,33.45
20,1011,PIONEEREMB,EQ,1042,939,90.12
20,1012,PIPAVAVDOC,EQ,2014929,1084052,53.80
20,1013,PIRGLASS,EQ,32853,22766,69.30
20,1014,PIRHEALTH,EQ,36110,17139,47.46
20,1015,PIRLIFE,EQ,19231,18276,95.03
20,1016,PITTILAM,EQ,17301,11752,67.93
20,1017,PLASTIBLEN,EQ,524,474,90.46
20,1018,PLETHICO,EQ,69295,16491,23.80
20,1019,PNB,EQ,344070,153263,44.54
20,1020,PNBGILTS,EQ,30201,25610,84.80
20,1021,PNC,EQ,7303,5726,78.41
20,1022,POCHIRAJU,EQ,6197,4118,66.45
20,1023,POLARIND,EQ,5971,5703,95.51
20,1024,POLARIS,EQ,352851,113106,32.05
20,1025,POLYPLEX,EQ,34464,22001,63.84
20,1026,PONDYOXIDE,EQ,6870,6309,91.83
20,1027,PONNIERODE,EQ,355,255,71.83
20,1028,POWERGRID,EQ,3127433,2453255,78.44
20,1029,PPAP,EQ,4723,4151,87.89
20,1030,PRADIP,EQ,134123,55858,41.65
20,1031,PRAENG,EQ,24683,17464,70.75
20,1032,PRAJIND,EQ,836518,123196,14.73
20,1033,PRAKASH,EQ,207200,140707,67.91
20,1034,PRAKASHCON,EQ,4532578,145162,3.20
20,1035,PRAKASHSTL,EQ,4556,3597,78.95
20,1036,PRATIBHA,EQ,65676,43828,66.73
20,1037,PRECOT,EQ,1800,1554,86.33
20,1038,PRECWIRE,EQ,10447,4609,44.12
20,1039,PREMIER,EQ,7062,6012,85.13
20,1040,PRESTIGE,EQ,103025,67147,65.18
20,1041,PRETAILDVR,EQ,30032,25410,84.61
20,1042,PRICOL,EQ,12183,10530,86.43
20,1043,PRIMESECU,EQ,14484,7923,54.70
20,1044,PRISMCEM,EQ,2222315,2168592,97.58
20,1045,PRITHVI,EQ,23645,19886,84.10
20,1046,PROVOGUE,EQ,210511,119762,56.89
20,1047,PSB,EQ,67247,42416,63.07
20,1048,PSL,EQ,44631,34497,77.29
20,1049,PSUBNKBEES,EQ,336,324,96.43
20,1050,PTC,EQ,2628048,1620851,61.68
20,1051,PTL,EQ,200,100,50.00
20,1052,PUNJABCHEM,EQ,672,647,96.28
20,1053,PUNJLLOYD,EQ,4259765,1282989,30.12
20,1054,PURVA,EQ,11826,7289,61.64
20,1055,PVP,EQ,164328,138310,84.17
20,1056,PVR,EQ,52814,39597,74.97
20,1057,QGOLDHALF,EQ,987,534,54.10
20,1058,QNIFTY,EQ,50,50,100.00
20,1059,QUINTEGRA,EQ,14819,7026,47.41
20,1060,RADAAN,EQ,5585,5583,99.96
20,1061,RADICO,EQ,196723,132146,67.17
20,1062,RAINBOWPAP,EQ,42690,5385,12.61
20,1063,RAINCOM,EQ,184361,125114,67.86
20,1064,RAJESHEXPO,EQ,317938,54915,17.27
20,1065,RAJOIL,EQ,121034,77880,64.35
20,1066,RAJPALAYAM,EQ,75,50,66.67
20,1067,RAJRAYON,EQ,575,476,82.78
20,1068,RAJTV,EQ,16999,13121,77.19
20,1069,RAJVIR,EQ,306,222,72.55
20,1070,RALLIS,EQ,291362,185373,63.62
20,1071,RAMANEWS,EQ,16423,13867,84.44
20,1072,RAMCOIND,EQ,11468,10368,90.41
20,1073,RAMCOSYS,EQ,4673,3889,83.22
20,1074,RAMKY,EQ,1137,742,65.26
20,1075,RAMSARUP,EQ,16448,10024,60.94
20,1076,RANASUG,EQ,278287,101235,36.38
20,1077,RANBAXY,EQ,355724,137304,38.60
20,1078,RANEENGINE,EQ,119,101,84.87
20,1079,RANEHOLDIN,EQ,499,496,99.40
20,1080,RANKLIN,EQ,33941,29122,85.80
20,1081,RATNAMANI,EQ,14553,10028,68.91
20,1082,RAYMOND,EQ,132608,28097,21.19
20,1083,RBL,EQ,434,434,100.00
20,1084,RBN,EQ,92937,54063,58.17
20,1085,RCF,EQ,424502,88156,20.77
20,1086,RCOM,EQ,5842072,955841,16.36
20,1087,RECLTD,EQ,2298153,953941,41.51
20,1088,REDINGTON,EQ,245069,234548,95.71
