Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032012,293413142,0001500
Trade Date <09-MAR-2012>,Settlement Type <N>,Settlement No <2012047>,Settlement Date <13-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDOILEXP,EQ,797807,104927,13.15
20,542,HINDPETRO,EQ,1150479,625377,54.36
20,543,HINDUJAFO,EQ,1318,1318,100.00
20,544,HINDUJAVEN,EQ,1952,1412,72.34
20,545,HINDUNILVR,EQ,1401098,1020430,72.83
20,546,HINDZINC,EQ,928401,394807,42.53
20,547,HIRAFERRO,EQ,3750,1750,46.67
20,548,HIRECT,EQ,6840,4781,69.90
20,549,HITACHIHOM,EQ,18439,9432,51.15
20,550,HITECHGEAR,EQ,12795,9954,77.80
20,551,HITECHPLAS,EQ,849,788,92.82
20,552,HMT,EQ,118703,46149,38.88
20,553,HMVL,EQ,363,310,85.40
20,554,HNGSNGBEES,EQ,9,8,88.89
20,555,HOCL,EQ,22278,12321,55.31
20,556,HONAUT,EQ,2786,1348,48.38
20,557,HONDAPOWER,EQ,3728,2670,71.62
20,558,HORIZONINF,EQ,280,280,100.00
20,559,HOTELEELA,EQ,166461,104540,62.80
20,560,HOTELRUGBY,EQ,400,200,50.00
20,561,HOVS,EQ,9188,5405,58.83
20,562,HSIL,EQ,48242,28240,58.54
20,563,HTMEDIA,EQ,1290,966,74.88
20,564,HUBTOWN,EQ,13770,10355,75.20
20,565,HYDRBADIND,EQ,2863,1460,51.00
20,566,HYDROS&S,EQ,141,123,87.23
20,567,IBPOW,EQ,1102865,607920,55.12
20,568,IBREALEST,EQ,4980864,2011208,40.38
20,569,ICICIBANK,EQ,6051905,3466626,57.28
20,570,ICIL,EQ,4321,4217,97.59
20,571,ICRA,EQ,5508,4191,76.09
20,572,ICSA,EQ,225359,194874,86.47
20,573,IDBI,EQ,2160905,839086,38.83
20,574,IDBIGOLD,EQ,89,62,69.66
20,575,IDEA,EQ,2363112,1492610,63.16
20,576,IDFC,EQ,6619136,2519998,38.07
20,577,IFBIND,EQ,36427,22628,62.12
20,578,IFCI,EQ,16800759,2749009,16.36
20,579,IFGLREFRAC,EQ,8092,5928,73.26
20,580,IGARASHI,EQ,330,329,99.70
20,581,IGL,EQ,422625,223200,52.81
20,582,IGPL,EQ,1418,1017,71.72
20,583,IIFLNIFTY,EQ,1672,1238,74.04
20,584,IIISL,N1,230,138,60.00
20,585,IIISL,N2,230,158,68.70
20,586,IIISL,N4,5337,4375,81.97
20,587,IITL,EQ,143,143,100.00
20,588,IL&FSENGG,EQ,24256,15418,63.56
20,589,IL&FSTRANS,EQ,44530,26940,60.50
20,590,IMFA,EQ,786,465,59.16
20,591,IMPAL,EQ,113,110,97.35
20,592,IMPEXFERRO,EQ,2391,1850,77.37
20,593,INDBANK,EQ,10803,8763,81.12
20,594,INDHOTEL,EQ,560663,300177,53.54
20,595,INDIABULLS,EQ,583018,222303,38.13
20,596,INDIACEM,EQ,828383,496956,59.99
20,597,INDIAGLYCO,EQ,21794,12678,58.17
20,598,INDIAINFO,BL,1400000,1400000,100.00
20,599,INDIAINFO,EQ,526369,193455,36.75
20,600,INDIANB,EQ,189439,110037,58.09
20,601,INDIANHUME,EQ,3359,2664,79.31
20,602,INDLMETER,EQ,38,29,76.32
20,603,INDNIPPON,EQ,2002,1985,99.15
20,604,INDOCO,EQ,3179,2719,85.53
20,605,INDORAMA,EQ,20156,17502,86.83
20,606,INDOSOLAR,EQ,286696,220454,76.89
20,607,INDOTECH,EQ,2552,1717,67.28
20,608,INDOTHAI,EQ,15853,13578,85.65
20,609,INDOWIND,EQ,196174,127127,64.80
20,610,INDRAMEDCO,EQ,18455,11848,64.20
20,611,INDSWFTLAB,EQ,30769,23124,75.15
20,612,INDSWFTLTD,EQ,2810,2469,87.86
20,613,INDTERRAIN,EQ,202,202,100.00
20,614,INDUSFILA,EQ,36,34,94.44
20,615,INDUSINDBK,EQ,1143226,868283,75.95
20,616,INEABS,EQ,3156,1963,62.20
20,617,INFINITE,EQ,11021,6823,61.91
20,618,INFOMEDIA,EQ,14658,11095,75.69
20,619,INFOTECENT,EQ,6676,4676,70.04
20,620,INFRABEES,EQ,147,140,95.24
20,621,INFY,EQ,830601,452676,54.50
20,622,INGERRAND,EQ,16969,13325,78.53
20,623,INGVYSYABK,EQ,59017,46784,79.27
20,624,INNOIND,EQ,1466,1209,82.47
20,625,INOXLEISUR,EQ,33256,22069,66.36
20,626,INSECTICID,EQ,80435,37503,46.63
20,627,INVENTURE,EQ,10314,10166,98.57
20,628,IOB,EQ,367967,120437,32.73
20,629,IOC,EQ,304099,151839,49.93
20,630,IOLCP,EQ,361,355,98.34
20,631,IOLN,EQ,1719,1718,99.94
20,632,IPCALAB,EQ,142365,112975,79.36
20,633,IPGETF,EQ,132,82,62.12
20,634,IPRINGLTD,EQ,2147,2132,99.30
20,635,IRB,EQ,2738348,1031912,37.68
20,636,IRFC,N1,1085,1085,100.00
20,637,IRFC,N2,224824,215170,95.71
20,638,ISFT,EQ,338,293,86.69
20,639,ISMTLTD,EQ,40773,28982,71.08
20,640,ITC,EQ,9885548,7506174,75.93
20,641,ITDCEM,EQ,4336,2498,57.61
20,642,ITI,EQ,297819,82174,27.59
20,643,IVC,EQ,30633,27627,90.19
20,644,IVP,EQ,3,3,100.00
20,645,IVRCLINFRA,EQ,7734725,2959955,38.27
20,646,J&KBANK,EQ,37264,27256,73.14
20,647,JAGRAN,EQ,1772322,1768700,99.80
20,648,JAGSNPHARM,EQ,1246,1023,82.10
20,649,JAICORPLTD,EQ,604451,155930,25.80
20,650,JAIHINDPRO,EQ,4788,210,4.39
20,651,JAINSTUDIO,EQ,1258,1255,99.76
20,652,JAMNAAUTO,EQ,2416,2363,97.81
20,653,JAYAGROGN,EQ,1809,1447,79.99
20,654,JAYBARMARU,EQ,13260,12882,97.15
20,655,JAYNECOIND,EQ,90466,50971,56.34
20,656,JAYSREETEA,EQ,46295,22831,49.32
20,657,JBCHEPHARM,EQ,16986,12857,75.69
20,658,JBFIND,EQ,27361,22050,80.59
20,659,JBMA,EQ,316,261,82.59
20,660,JCTEL,EQ,159231,120850,75.90
20,661,JENSONICOL,EQ,6556,3449,52.61
20,662,JETAIRWAYS,EQ,1765735,389899,22.08
20,663,JHS,EQ,10782,6857,63.60
20,664,JIKIND,EQ,1211,1101,90.92
20,665,JINDALPHOT,EQ,14343,10277,71.65
20,666,JINDALPOLY,EQ,123563,56239,45.51
20,667,JINDALSAW,EQ,178493,46837,26.24
20,668,JINDALSTEL,EQ,3191239,2061862,64.61
20,669,JINDCOT,EQ,107893,96650,89.58
20,670,JINDRILL,EQ,677,404,59.68
20,671,JISLDVREQS,EQ,72504,49390,68.12
20,672,JISLJALEQS,EQ,2077263,641283,30.87
20,673,JKCEMENT,EQ,6764,5099,75.38
20,674,JKIL,EQ,4640,4214,90.82
20,675,JKLAKSHMI,EQ,56362,37577,66.67
20,676,JKPAPER,EQ,32023,17845,55.73
20,677,JKTYRE,EQ,28233,16271,57.63
20,678,JMCPROJECT,EQ,4090,3680,89.98
20,679,JMFINANCIL,EQ,392182,188183,47.98
20,680,JMTAUTOLTD,EQ,1003,900,89.73
20,681,JOCIL,EQ,877,874,99.66
20,682,JPASSOCIAT,EQ,22073771,5886932,26.67
20,683,JPINFRATEC,EQ,524738,265089,50.52
20,684,JPPOWER,EQ,936539,312123,33.33
20,685,JSL,EQ,33536,22164,66.09
20,686,JSWENERGY,EQ,1057841,260294,24.61
20,687,JSWISPAT,EQ,3241710,768880,23.72
20,688,JSWISPAT,P1,1196,1196,100.00
20,689,JSWSTEEL,EQ,2679723,513639,19.17
20,690,JUBILANT,EQ,36248,26729,73.74
20,691,JUBLFOOD,EQ,1078319,264832,24.56
20,692,JUBLINDS,EQ,3970,2066,52.04
20,693,JUMBO,EQ,4926,4625,93.89
20,694,JUNIORBEES,EQ,9779,6827,69.81
20,695,JUPITER,EQ,117324,65196,55.57
20,696,JVLAGRO,EQ,8935,7775,87.02
20,697,JYOTHYLAB,EQ,31624,17647,55.80
20,698,JYOTISTRUC,EQ,337256,245772,72.87
20,699,KABRAEXTRU,EQ,2838,2230,78.58
20,700,KAJARIACER,EQ,42950,28518,66.40
20,701,KALECONSUL,EQ,13944,8424,60.41
20,702,KALINDEE,EQ,817112,204383,25.01
20,703,KALPATPOWR,EQ,55332,29924,54.08
20,704,KAMATHOTEL,EQ,9648,9491,98.37
20,705,KANANIIND,EQ,7405,2190,29.57
20,706,KANORICHEM,EQ,3388,2354,69.48
20,707,KANSAINER,EQ,972,591,60.80
20,708,KARMAENG,EQ,1266,700,55.29
20,709,KARURVYSYA,EQ,32362,20379,62.97
20,710,KAUSHALYA,EQ,9975,6055,60.70
20,711,KAVVERITEL,EQ,71440,42907,60.06
20,712,KBIL,EQ,71,69,97.18
20,713,KCP,EQ,71360,56089,78.60
20,714,KCPSUGIND,EQ,17457,14271,81.75
20,715,KEC,EQ,133150,91850,68.98
20,716,KECL,EQ,204553,201698,98.60
20,717,KEI,EQ,135781,124174,91.45
20,718,KEMROCK,EQ,11310,6879,60.82
20,719,KERNEX,EQ,480632,127304,26.49
20,720,KESARENT,EQ,33,31,93.94
20,721,KESORAMIND,EQ,11726,5961,50.84
20,722,KFA,EQ,5645797,1856882,32.89
20,723,KGL,EQ,1303461,673427,51.66
20,724,KHAITANELE,EQ,5107,5105,99.96
20,725,KICL,EQ,212,166,78.30
20,726,KIL,EQ,26631,9049,33.98
20,727,KILITCH,EQ,5447,4314,79.20
20,728,KINETICMOT,EQ,11528,5896,51.15
20,729,KIRIINDUS,EQ,4682,2653,56.66
20,730,KIRLOSBROS,EQ,1197,1119,93.48
20,731,KIRLOSENG,EQ,2827,1469,51.96
20,732,KIRLOSIND,EQ,762,754,98.95
20,733,KITPLYIND,EQ,2412,2410,99.92
20,734,KKCL,EQ,45,43,95.56
20,735,KLRF,EQ,2507,1159,46.23
20,736,KMSUGAR,EQ,3837,3267,85.14
20,737,KNRCON,EQ,2466,1408,57.10
20,738,KOHINOOR,EQ,28977,12224,42.19
20,739,KOKUYOCMLN,EQ,24712,16279,65.87
20,740,KOLTEPATIL,EQ,14624,11351,77.62
20,741,KOPDRUGS,EQ,19,19,100.00
20,742,KOPRAN,EQ,86806,83099,95.73
20,743,KOTAKBANK,EQ,729443,419580,57.52
20,744,KOTAKGOLD,EQ,17768,14090,79.30
20,745,KOTAKNIFTY,EQ,229,39,17.03
20,746,KOTAKPSUBK,EQ,353,267,75.64
20,747,KOTARISUG,EQ,5136,4274,83.22
20,748,KOTHARIPET,EQ,5200,5200,100.00
20,749,KOTHARIPRO,EQ,327,286,87.46
20,750,KOUTONS,EQ,156182,79991,51.22
20,751,KPIT,EQ,407149,261415,64.21
20,752,KPRMILL,EQ,3826,2901,75.82
20,753,KRBL,EQ,349197,168416,48.23
20,754,KRISHNAENG,EQ,2027,2027,100.00
20,755,KRITIIND,EQ,3202,2501,78.11
20,756,KSBPUMPS,EQ,37841,32664,86.32
20,757,KSCL,EQ,4416,3821,86.53
20,758,KSE,EQ,8,8,100.00
20,759,KSERASERA,EQ,21409,18896,88.26
20,760,KSL,EQ,10594,6510,61.45
20,761,KSOILS,EQ,10256556,4390407,42.81
20,762,KTIL,EQ,207,127,61.35
20,763,KTKBANK,EQ,692659,382678,55.25
20,764,KWALITY,EQ,238785,109924,46.03
20,765,L&TFH,EQ,450775,187685,41.64
20,766,L&TFINANCE,N1,20,20,100.00
20,767,L&TFINANCE,N2,159,86,54.09
20,768,L&TFINANCE,N4,1194,1194,100.00
20,769,L&TFINANCE,N6,395,395,100.00
20,770,LAKPRE,EQ,1864,212,11.37
20,771,LAKSHMIEFL,BL,500000,500000,100.00
20,772,LAKSHMIEFL,EQ,196525,81779,41.61
20,773,LAKSHMIMIL,EQ,18,14,77.78
20,774,LAKSHVILAS,EQ,37106,21814,58.79
20,775,LANCOIN,EQ,173463,35245,20.32
20,776,LAOPALA,EQ,2963,2229,75.23
20,777,LAXMIMACH,EQ,2382,1597,67.04
20,778,LCCINFOTEC,EQ,17260,12200,70.68
20,779,LGBBROSLTD,EQ,2682,2156,80.39
20,780,LGBFORGE,EQ,1547,1547,100.00
20,781,LIBERTSHOE,EQ,34608,6471,18.70
20,782,LICHSGFIN,BL,2300000,2300000,100.00
20,783,LICHSGFIN,EQ,2487880,1331379,53.51
20,784,LIQUIDBEES,EQ,120548,104074,86.33
20,785,LITL,EQ,44512349,11090248,24.91
20,786,LLOYDELENG,EQ,9934,7290,73.38
20,787,LLOYDFIN,EQ,13456,13193,98.05
20,788,LLOYDSTEEL,EQ,142458,88297,61.98
20,789,LML,EQ,132336,77419,58.50
20,790,LOGIXMICRO,EQ,4039,3695,91.48
20,791,LOKESHMACH,EQ,4978,3593,72.18
20,792,LOTUSEYE,EQ,12103,10299,85.09
20,793,LOVABLE,EQ,226655,43526,19.20
20,794,LPDC,EQ,2370,2100,88.61
20,795,LT,EQ,2752158,1135731,41.27
20,796,LUMAXAUTO,EQ,830,690,83.13
20,797,LUMAXIND,EQ,6032,4570,75.76
20,798,LUMAXTECH,EQ,15795,14772,93.52
20,799,LUPIN,EQ,1212274,743250,61.31
20,800,LYKALABS,EQ,1531,1249,81.58
20,801,M&M,EQ,2811782,1466426,52.15
20,802,M&MFIN,BL,500000,500000,100.00
20,803,M&MFIN,EQ,118024,114182,96.74
20,804,M100,EQ,75744,57402,75.78
20,805,M50,EQ,19867,7958,40.06
20,806,MAANALU,EQ,18,18,100.00
20,807,MADHUCON,EQ,25975,18828,72.49
20,808,MADRASCEM,EQ,87285,71119,81.48
20,809,MADRASFERT,EQ,32283,24104,74.66
20,810,MAGMA,EQ,5935,4114,69.32
20,811,MAGNUM,EQ,3493,3324,95.16
20,812,MAHABANK,EQ,141119,74619,52.88
20,813,MAHINDFORG,EQ,23352,19288,82.60
20,814,MAHINDUGIN,EQ,19246,12942,67.25
20,815,MAHLIFE,EQ,92967,80023,86.08
20,816,MAHSCOOTER,EQ,2841,2618,92.15
20,817,MAHSEAMLES,EQ,61611,59402,96.41
20,818,MAITHANALL,EQ,1934,1281,66.24
20,819,MALUPAPER,EQ,1603,997,62.20
20,820,MALWACOTT,EQ,3655,2452,67.09
20,821,MANAKSIA,EQ,31235,11942,38.23
20,822,MANALIPETC,EQ,78014,37781,48.43
20,823,MANAPPURAM,EQ,1490122,907829,60.92
20,824,MANDHANA,EQ,103983,53695,51.64
20,825,MANGALAM,EQ,1129,793,70.24
20,826,MANGCHEFER,EQ,59068,22388,37.90
20,827,MANGTIMBER,EQ,6702,4425,66.03
20,828,MANINDS,EQ,2204,1695,76.91
20,829,MANINFRA,EQ,45439,27738,61.04
20,830,MANJEERA,EQ,1,1,100.00
20,831,MANJUSHREE,EQ,851,841,98.82
20,832,MANUGRAPH,EQ,11033,7080,64.17
20,833,MARALOVER,EQ,3373,1404,41.62
20,834,MARG,EQ,18548,15153,81.70
20,835,MARICO,EQ,52420,37178,70.92
20,836,MARKSANS,EQ,200069,152525,76.24
20,837,MARUTI,EQ,625544,320655,51.26
20,838,MASTEK,EQ,11415,6517,57.09
20,839,MAWANASUG,EQ,3837,3175,82.75
20,840,MAX,EQ,308389,195454,63.38
20,841,MAXWELL,EQ,9863,8006,81.17
20,842,MBECL,EQ,25649,20559,80.16
20,843,MBLINFRA,EQ,148108,28265,19.08
20,844,MBSWITCH,EQ,872,630,72.25
20,845,MCDHOLDING,EQ,5957,3238,54.36
20,846,MCDOWELL-N,EQ,1995044,810332,40.62
20,847,MCLEODRUSS,EQ,164803,72307,43.87
20,848,MCX,EQ,7941567,1817475,22.89
20,849,MEGASOFT,EQ,1801,1692,93.95
20,850,MEGH,EQ,122660,98826,80.57
20,851,MELSTAR,EQ,1000,1000,100.00
20,852,MERCATOR,EQ,794103,298729,37.62
20,853,MERCK,EQ,1405,1072,76.30
20,854,MHRIL,EQ,21536,17615,81.79
20,855,MIC,EQ,628410,343914,54.73
20,856,MICROSEC,EQ,3479,3164,90.95
20,857,MICROTECH,EQ,30964,26727,86.32
20,858,MINDAIND,EQ,358,226,63.13
20,859,MINDTREE,EQ,32099,8775,27.34
20,860,MIRCELECTR,EQ,14277,10189,71.37
20,861,MIRZAINT,EQ,44079,21189,48.07
20,862,MMFL,EQ,707,701,99.15
20,863,MMFSL,EQ,4581,1795,39.18
20,864,MMTC,EQ,33087,8809,26.62
20,865,MOIL,EQ,94496,55550,58.79
20,866,MONNETISPA,EQ,4099,2013,49.11
20,867,MONSANTO,EQ,2325,1900,81.72
20,868,MORARJETEX,EQ,2528,1431,56.61
20,869,MOREPENLAB,EQ,247115,185434,75.04
20,870,MOSERBAER,EQ,157191,97809,62.22
20,871,MOTHERSUMI,EQ,213183,157378,73.82
20,872,MOTILALOFS,EQ,2219,1003,45.20
20,873,MOTOGENFIN,EQ,2602,1614,62.03
20,874,MPHASIS,EQ,284357,121254,42.64
20,875,MPSLTD,EQ,1695,1692,99.82
20,876,MRF,EQ,10740,4683,43.60
20,877,MRO-TEK,EQ,1234,1147,92.95
20,878,MRPL,EQ,691005,456906,66.12
20,879,MSPL,EQ,20136,10712,53.20
20,880,MTNL,EQ,5296438,939776,17.74
20,881,MUKANDENGG,EQ,1754,1253,71.44
20,882,MUKANDLTD,EQ,4917,3143,63.92
20,883,MUKTAARTS,EQ,1186,941,79.34
20,884,MUNJALSHOW,EQ,8389,2565,30.58
20,885,MURLIIND,EQ,6834,5283,77.30
20,886,MURUDCERA,EQ,378,376,99.47
20,887,MUTHOOTFIN,EQ,200764,127933,63.72
20,888,MUTHOOTFIN,N2,3500,380,10.86
20,889,MUTHOOTFIN,N4,230,230,100.00
20,890,MUTHOOTFIN,N6,1452,1428,98.35
20,891,MVL,EQ,3763,3498,92.96
20,892,MVLIND,EQ,807,405,50.19
20,893,MYSOREBANK,EQ,2072,1737,83.83
20,894,N100,EQ,6207,6027,97.10
20,895,NAGREEKEXP,EQ,1820,1745,95.88
20,896,NAHARCAP,EQ,548,464,84.67
20,897,NAHARINDUS,EQ,7511,6363,84.72
20,898,NAHARPOLY,EQ,3826,3261,85.23
20,899,NAHARSPING,EQ,8392,4696,55.96
20,900,NATCOPHARM,EQ,99853,38286,38.34
20,901,NATHSEED,EQ,219,105,47.95
20,902,NATIONALUM,EQ,370205,170254,45.99
20,903,NATNLSTEEL,EQ,9837,7308,74.29
20,904,NAUKRI,EQ,51117,50660,99.11
20,905,NAVINFLUOR,EQ,8191,6238,76.16
20,906,NAVNETPUBL,EQ,133546,111375,83.40
20,907,NBVENTURES,EQ,3046466,2995311,98.32
20,908,NCC,EQ,1190333,612077,51.42
20,909,NCOPPER,EQ,8511,5269,61.91
20,910,NDTV,EQ,16809,12914,76.83
20,911,NECLIFE,EQ,303902,225763,74.29
20,912,NEHAINT,EQ,110820,68024,61.38
20,913,NELCAST,EQ,12501,9379,75.03
20,914,NELCO,EQ,14564,10400,71.41
20,915,NEOCORP,EQ,105439,104944,99.53
20,916,NEOCURE,EQ,18603,18253,98.12
20,917,NEPCMICON,EQ,18816,15902,84.51
20,918,NESCO,EQ,40625,17797,43.81
20,919,NESTLEIND,EQ,12518,9636,76.98
20,920,NET4,EQ,29261,9293,31.76
20,921,NETWORK18,EQ,103288,65691,63.60
20,922,NETWORK18,P2,165,165,100.00
20,923,NEULANDLAB,EQ,20527,12579,61.28
20,924,NEXTMEDIA,EQ,8680,8575,98.79
20,925,NEYVELILIG,EQ,152832,73030,47.78
20,926,NFL,EQ,143501,49175,34.27
20,927,NHAI,N1,3595,3545,98.61
20,928,NHAI,N2,25473,19654,77.16
20,929,NHPC,EQ,4018883,1777993,44.24
20,930,NICCO,EQ,6453,6453,100.00
20,931,NIFTYBEES,EQ,429103,210001,48.94
20,932,NIITLTD,EQ,80163,49691,61.99
20,933,NIITTECH,EQ,17388,11052,63.56
20,934,NILKAMAL,EQ,4854,3048,62.79
20,935,NIPPOBATRY,EQ,7,3,42.86
20,936,NITCO,EQ,12288,9570,77.88
20,937,NITESHEST,EQ,58096,41978,72.26
20,938,NITINFIRE,EQ,155641,103650,66.60
20,939,NITINSPIN,EQ,15155,14566,96.11
20,940,NMDC,EQ,323766,190265,58.77
20,941,NOCIL,EQ,101945,49511,48.57
20,942,NOIDATOLL,EQ,164557,110106,66.91
20,943,NOL,EQ,790,790,100.00
20,944,NORBTEAEXP,EQ,23557,22153,94.04
20,945,NORTHGATE,EQ,34421,28870,83.87
20,946,NOVOPANIND,EQ,2,1,50.00
20,947,NRBBEARING,EQ,1590,936,58.87
20,948,NRC,EQ,4480,3255,72.66
20,949,NTPC,EQ,2575058,1720663,66.82
20,950,NUCLEUS,EQ,12997,7212,55.49
20,951,NUTEK,EQ,339760,257477,75.78
20,952,OBEROIRLTY,EQ,90148,72069,79.95
20,953,OCL,EQ,2181,1841,84.41
20,954,OFSS,EQ,74161,33790,45.56
20,955,OIL,EQ,28448,16615,58.40
20,956,OILCOUNTUB,EQ,2894,2371,81.93
20,957,OISL,EQ,275,210,76.36
20,958,OMAXAUTO,EQ,6896,4684,67.92
20,959,OMAXE,EQ,67727,24671,36.43
20,960,OMKARCHEM,EQ,11755,9752,82.96
20,961,OMMETALS,EQ,4056,2683,66.15
20,962,OMNITECH,EQ,16478,15669,95.09
20,963,ONELIFECAP,EQ,194079,110756,57.07
20,964,ONGC,EQ,7205134,5384124,74.73
20,965,ONMOBILE,EQ,383256,105173,27.44
20,966,ONWARDTEC,EQ,522,381,72.99
20,967,OPTOCIRCUI,EQ,421139,226173,53.71
20,968,ORBITCORP,EQ,254822,127526,50.05
20,969,ORCHIDCHEM,EQ,1000638,170466,17.04
20,970,ORIENTABRA,EQ,22159,19292,87.06
20,971,ORIENTALTL,EQ,1501,1189,79.21
20,972,ORIENTBANK,EQ,461247,270435,58.63
20,973,ORIENTCERA,EQ,1432,418,29.19
20,974,ORIENTHOT,EQ,7844,7182,91.56
20,975,ORIENTLTD,EQ,629,534,84.90
20,976,ORIENTPPR,EQ,173322,159334,91.93
20,977,ORISSAMINE,EQ,451,152,33.70
20,978,OUDHSUG,EQ,4717,4108,87.09
20,979,PAEL,EQ,1201,900,74.94
20,980,PAGEIND,EQ,51049,50552,99.03
20,981,PANACEABIO,EQ,4081,3081,75.50
20,982,PANAMAPET,EQ,300,300,100.00
20,983,PANASONIC,EQ,622,595,95.66
20,984,PANORAMUNI,EQ,5288,4536,85.78
20,985,PANTALOONR,EQ,3343166,905663,27.09
20,986,PANTALOONR,IL,1000000,1000000,100.00
20,987,PAPERPROD,EQ,19881,13476,67.78
20,988,PARABDRUGS,EQ,25717,22220,86.40
20,989,PARACABLES,EQ,16770,13370,79.73
20,990,PARAPRINT,EQ,21487,10613,49.39
20,991,PARASPETRO,EQ,12261,7400,60.35
20,992,PARRYSUGAR,EQ,584,389,66.61
20,993,PARSVNATH,EQ,400132,341431,85.33
20,994,PATELENG,EQ,360515,124685,34.59
20,995,PATINTLOG,EQ,1571,1398,88.99
20,996,PATNI,EQ,12983,5831,44.91
20,997,PATSPINLTD,EQ,4380,4167,95.14
20,998,PDPL,EQ,900,788,87.56
20,999,PDUMJEIND,EQ,100,100,100.00
20,1000,PDUMJEPULP,EQ,500,500,100.00
20,1001,PEACOCKIND,EQ,5005,2048,40.92
20,1002,PEARLPOLY,EQ,2127,2076,97.60
20,1003,PENIND,EQ,14088,7744,54.97
20,1004,PENINLAND,EQ,8724,6841,78.42
20,1005,PERSISTENT,EQ,6523,4499,68.97
20,1006,PETRONENGG,EQ,1993,1782,89.41
20,1007,PETRONET,EQ,990770,555619,56.08
20,1008,PFC,EQ,3418527,1535423,44.91
20,1009,PFIZER,EQ,1044,801,76.72
20,1010,PFOCUS,EQ,282410,178462,63.19
20,1011,PFS,EQ,342236,232557,67.95
20,1012,PGEL,EQ,22448,11338,50.51
20,1013,PGHH,EQ,179,159,88.83
20,1014,PHILIPCARB,EQ,19203,9055,47.15
20,1015,PHOENIXLTD,EQ,24712,20583,83.29
20,1016,PIDILITIND,EQ,91846,38360,41.77
20,1017,PIIND,EQ,2773,2417,87.16
20,1018,PIONDIST,EQ,532,520,97.74
20,1019,PIONEEREMB,EQ,2053,923,44.96
20,1020,PIPAVAVDOC,EQ,953238,794550,83.35
20,1021,PIRGLASS,EQ,5693,3495,61.39
20,1022,PIRHEALTH,EQ,377782,214891,56.88
20,1023,PIRLIFE,EQ,41160,25055,60.87
20,1024,PITTILAM,EQ,6195,3898,62.92
20,1025,PLASTIBLEN,EQ,3057,2799,91.56
20,1026,PLETHICO,EQ,21365,2339,10.95
20,1027,PNB,EQ,224253,65702,29.30
20,1028,PNBGILTS,EQ,811096,285007,35.14
20,1029,PNC,EQ,840,840,100.00
20,1030,POCHIRAJU,EQ,26646,23509,88.23
20,1031,POLARIS,EQ,946358,296509,31.33
20,1032,POLYMED,EQ,26,25,96.15
20,1033,POLYPLEX,EQ,53531,25159,47.00
20,1034,PONDYOXIDE,EQ,4709,4235,89.93
20,1035,PONNIERODE,EQ,1182,1176,99.49
20,1036,POWERGRID,EQ,2167156,1400923,64.64
20,1037,PPAP,EQ,2573,2573,100.00
20,1038,PRADIP,EQ,201725,81652,40.48
20,1039,PRAJIND,EQ,323336,137814,42.62
20,1040,PRAKASHCON,EQ,23996,16669,69.47
20,1041,PRAKASHSTL,EQ,8147,6655,81.69
20,1042,PRATIBHA,EQ,126393,52138,41.25
20,1043,PRECOT,EQ,355,335,94.37
20,1044,PRECWIRE,EQ,3897,3641,93.43
20,1045,PREMIER,EQ,1548,1201,77.58
20,1046,PRESTIGE,EQ,192571,121020,62.84
20,1047,PRETAILDVR,EQ,7717,6584,85.32
20,1048,PRIMESECU,EQ,3867,3554,91.91
20,1049,PRISMCEM,EQ,190702,138207,72.47
20,1050,PRITHVI,EQ,27989,18448,65.91
20,1051,PSB,EQ,83911,42914,51.14
20,1052,PSL,EQ,29876,13338,44.64
20,1053,PSUBNKBEES,EQ,655,613,93.59
20,1054,PTC,EQ,1205806,541780,44.93
20,1055,PTL,EQ,1447,1432,98.96
20,1056,PUNJABCHEM,EQ,127,106,83.46
20,1057,PUNJLLOYD,EQ,2392988,919046,38.41
20,1058,PURVA,EQ,11804,6592,55.85
20,1059,PVP,EQ,17163,12357,72.00
20,1060,PVR,EQ,22727,9903,43.57
20,1061,QGOLDHALF,EQ,634,470,74.13
20,1062,QNIFTY,EQ,106,85,80.19
20,1063,QUINTEGRA,EQ,770,770,100.00
20,1064,RADAAN,EQ,6262,4745,75.77
20,1065,RADICO,EQ,114218,103729,90.82
20,1066,RAINBOWPAP,EQ,504186,451370,89.52
20,1067,RAINCOM,EQ,335570,281486,83.88
20,1068,RAJESHEXPO,EQ,638196,183866,28.81
20,1069,RAJOIL,EQ,38083,33081,86.87
20,1070,RAJPALAYAM,EQ,166,24,14.46
20,1071,RAJRAYON,EQ,2350,2250,95.74
20,1072,RAJSREESUG,EQ,3578,2887,80.69
20,1073,RAJTV,EQ,77304,26500,34.28
20,1074,RAJVIR,EQ,41,28,68.29
20,1075,RALLIS,EQ,230709,144595,62.67
20,1076,RAMANEWS,EQ,9896,7710,77.91
20,1077,RAMCOIND,EQ,17321,12730,73.49
20,1078,RAMCOSYS,EQ,5223,3790,72.56
20,1079,RAMKY,EQ,51826,15381,29.68
20,1080,RAMSARUP,EQ,30809,22106,71.75
20,1081,RANASUG,EQ,136019,83348,61.28
20,1082,RANBAXY,EQ,355008,136722,38.51
20,1083,RANEENGINE,EQ,245,243,99.18
20,1084,RANEHOLDIN,EQ,2753,2747,99.78
20,1085,RANKLIN,EQ,104599,82693,79.06
