Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102014,278739385,0001527
Trade Date <14-OCT-2014>,Settlement Type <N>,Settlement No <2014192>,Settlement Date <17-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HTMEDIA,EQ,76090,40618,53.38
20,539,HUBTOWN,EQ,27366,15684,57.31
20,540,HUDCO,N2,3285,2985,90.87
20,541,HUDCO,N3,2602,1427,54.84
20,542,HUDCO,N4,292,272,93.15
20,543,HUDCO,N5,700,700,100.00
20,544,HYDROS&S,EQ,5653,4019,71.09
20,545,IBIPL,EQ,15036381,3648723,24.27
20,546,IBREALEST,EQ,8478123,3385634,39.93
20,547,IBSEC,EQ,286979,189909,66.18
20,548,IBULHSGFIN,EQ,195056,134566,68.99
20,549,IBWSL,EQ,132128,87631,66.32
20,550,ICICIBANK,EQ,2052437,888146,43.27
20,551,ICIL,EQ,72939,51875,71.12
20,552,ICNX100,EQ,296,296,100.00
20,553,ICRA,EQ,733,242,33.02
20,554,ICSA,EQ,11323,6698,59.15
20,555,IDBI,EQ,2623847,428731,16.34
20,556,IDBIGOLD,EQ,55,39,70.91
20,557,IDEA,EQ,2272517,1123108,49.42
20,558,IDFC,EQ,3917817,850309,21.70
20,559,IFBAGRO,EQ,48353,34441,71.23
20,560,IFBIND,EQ,67150,23637,35.20
20,561,IFCI,EQ,6275637,1012474,16.13
20,562,IFGLREFRAC,EQ,25600,18835,73.57
20,563,IGARASHI,EQ,50017,11561,23.11
20,564,IGL,EQ,211114,77860,36.88
20,565,IGOLD,EQ,198,118,59.60
20,566,IGPL,EQ,4909,3586,73.05
20,567,IIFL,EQ,58608,45546,77.71
20,568,IIFLFIN,N4,105,105,100.00
20,569,IIFLFIN,N5,715,692,96.78
20,570,IIFLFIN,N6,65,65,100.00
20,571,IIFLFIN,N7,151,151,100.00
20,572,IIFLFIN,N8,2168,2058,94.93
20,573,IIFLFIN,N9,360,235,65.28
20,574,IIFLFIN,NA,745,745,100.00
20,575,IIFLFIN,NB,18,15,83.33
20,576,IIFLNIFTY,EQ,286,170,59.44
20,577,IIHFL,N1,1369,1052,76.84
20,578,IIHFL,N2,2750,2550,92.73
20,579,IIHFL,N3,35,35,100.00
20,580,IL&FSENGG,EQ,1365191,332427,24.35
20,581,IL&FSTRANS,EQ,282711,128954,45.61
20,582,IMFA,EQ,9550,4970,52.04
20,583,IMPAL,EQ,1119,799,71.40
20,584,IMPEXFERRO,EQ,63836,49694,77.85
20,585,INDBANK,EQ,7872,6767,85.96
20,586,INDHOTEL,D1,1092,1034,94.69
20,587,INDHOTEL,EQ,278571,167722,60.21
20,588,INDIACEM,EQ,2486525,885393,35.61
20,589,INDIAGLYCO,EQ,45913,23878,52.01
20,590,INDIANB,EQ,100261,46055,45.94
20,591,INDIANCARD,EQ,929,650,69.97
20,592,INDIANHUME,EQ,5323,3040,57.11
20,593,INDLMETER,EQ,1280,1270,99.22
20,594,INDNIPPON,EQ,8357,3892,46.57
20,595,INDOCO,EQ,250734,53141,21.19
20,596,INDORAMA,EQ,17420,12235,70.24
20,597,INDOSOLAR,EQ,805233,467101,58.01
20,598,INDOTECH,EQ,5743,3638,63.35
20,599,INDOTHAI,EQ,404,402,99.50
20,600,INDRAMEDCO,EQ,53311,29069,54.53
20,601,INDSWFTLAB,EQ,109284,54405,49.78
20,602,INDTERRAIN,EQ,3501,789,22.54
20,603,INDUSINDBK,EQ,1979225,633317,32.00
20,604,INDUSINDBK,IL,154163,154163,100.00
20,605,INFINITE,EQ,19207,8125,42.30
20,606,INFODRIVE,EQ,12603,11701,92.84
20,607,INFOMEDIA,EQ,3575,3575,100.00
20,608,INFRABEES,EQ,877,478,54.50
20,609,INFRATEL,EQ,181481,139121,76.66
20,610,INFY,EQ,857564,396102,46.19
20,611,INGERRAND,EQ,45288,13983,30.88
20,612,INGVYSYABK,EQ,17636,7818,44.33
20,613,INIFTY,EQ,512,426,83.20
20,614,INNOIND,EQ,1120,605,54.02
20,615,INOXLEISUR,EQ,60432,37274,61.68
20,616,INSECTICID,EQ,13873,7170,51.68
20,617,INTEGRA,EQ,1000,1000,100.00
20,618,INVENTURE,EQ,40250,31000,77.02
20,619,IOB,EQ,1665925,217007,13.03
20,620,IOC,EQ,1074841,355800,33.10
20,621,IOLCP,EQ,5812,5400,92.91
20,622,IPAPPM,EQ,36044,21024,58.33
20,623,IPCALAB,EQ,152210,99007,65.05
20,624,IPCALAB,IL,96978,96978,100.00
20,625,IPRINGLTD,EQ,3327,327,9.83
20,626,IRB,EQ,2564172,297207,11.59
20,627,IREDA,N2,5,5,100.00
20,628,IRFC,N1,86,85,98.84
20,629,IRFC,N2,184,184,100.00
20,630,IRFC,N4,720,290,40.28
20,631,IRFC,N9,107,106,99.07
20,632,IRFC,NA,92,92,100.00
20,633,ISENSEX,EQ,5,5,100.00
20,634,ISFT,EQ,9750,9046,92.78
20,635,ISMTLTD,EQ,22465,16492,73.41
20,636,ITC,EQ,5203355,3467515,66.64
20,637,ITDCEM,EQ,4791,4182,87.29
20,638,ITI,EQ,685873,137142,20.00
20,639,IVC,EQ,113388,76057,67.08
20,640,IVP,EQ,4527,120,2.65
20,641,IVRCLINFRA,EQ,1097144,594171,54.16
20,642,J&KBANK,EQ,282711,183023,64.74
20,643,JAGRAN,EQ,56958,28818,50.60
20,644,JAGSNPHARM,EQ,10356,4978,48.07
20,645,JAIBALAJI,EQ,1394,974,69.87
20,646,JAICORPLTD,EQ,892728,149521,16.75
20,647,JAIHINDPRO,EQ,6470,1520,23.49
20,648,JAMNAAUTO,EQ,2854,1670,58.51
20,649,JAYAGROGN,EQ,7011,4926,70.26
20,650,JAYBARMARU,EQ,19956,19956,100.00
20,651,JAYNECOIND,EQ,85440,53207,62.27
20,652,JAYSREETEA,EQ,52184,24832,47.59
20,653,JBCHEPHARM,EQ,109166,45993,42.13
20,654,JBFIND,EQ,125503,46928,37.39
20,655,JCTEL,EQ,10002,10000,99.98
20,656,JENSONICOL,EQ,4332,4332,100.00
20,657,JETAIRWAYS,EQ,984266,205422,20.87
20,658,JHS,EQ,10422,7413,71.13
20,659,JIKIND,EQ,54577,51720,94.77
20,660,JINDALPHOT,EQ,1740,942,54.14
20,661,JINDALPOLY,EQ,79205,23389,29.53
20,662,JINDALSAW,EQ,769583,254321,33.05
20,663,JINDALSTEL,EQ,5729334,648864,11.33
20,664,JINDCOT,EQ,207432,151126,72.86
20,665,JINDRILL,EQ,30563,5526,18.08
20,666,JINDWORLD,EQ,30,15,50.00
20,667,JISLDVREQS,EQ,18504,8930,48.26
20,668,JISLJALEQS,EQ,2361380,530237,22.45
20,669,JKCEMENT,EQ,69109,41022,59.36
20,670,JKIL,EQ,5913,4119,69.66
20,671,JKLAKSHMI,EQ,135727,77692,57.24
20,672,JKPAPER,EQ,20676,14189,68.63
20,673,JKTYRE,EQ,1296463,159895,12.33
20,674,JMCPROJECT,EQ,3001,2099,69.94
20,675,JMFINANCIL,EQ,395233,267840,67.77
20,676,JMTAUTOLTD,EQ,28485,14321,50.28
20,677,JOCIL,EQ,3047,1041,34.16
20,678,JPASSOCIAT,EQ,30484658,4821272,15.82
20,679,JPINFRATEC,EQ,1378251,598291,43.41
20,680,JPOLYINVST,EQ,708,558,78.81
20,681,JPPOWER,EQ,5002089,1193522,23.86
20,682,JSL,EQ,74843,35477,47.40
20,683,JSWENERGY,EQ,1141463,325350,28.50
20,684,JSWHL,EQ,33593,16555,49.28
20,685,JSWSTEEL,EQ,830894,367538,44.23
20,686,JSWSTEEL,P1,50,0,0.00
20,687,JSWSTEEL,P2,9892,9891,99.99
20,688,JUBILANT,EQ,77152,34759,45.05
20,689,JUBLFOOD,EQ,294421,239106,81.21
20,690,JUBLINDS,EQ,2205,1617,73.33
20,691,JUNIORBEES,EQ,22664,16274,71.81
20,692,JUSTDIAL,EQ,142058,60921,42.88
20,693,JVLAGRO,EQ,119769,87966,73.45
20,694,JYOTHYLAB,EQ,145182,69964,48.19
20,695,JYOTISTRUC,EQ,292901,134890,46.05
20,696,KABRAEXTRU,EQ,12109,5670,46.82
20,697,KAJARIACER,EQ,50515,43791,86.69
20,698,KAKATCEM,EQ,1795,790,44.01
20,699,KALINDEE,EQ,60993,46727,76.61
20,700,KALPATPOWR,EQ,150063,135500,90.30
20,701,KAMATHOTEL,EQ,2123,1000,47.10
20,702,KANANIIND,EQ,654,654,100.00
20,703,KANORICHEM,EQ,41039,26164,63.75
20,704,KANSAINER,EQ,5582,3529,63.22
20,705,KARMAENG,EQ,450,449,99.78
20,706,KARURKCP,EQ,4,4,100.00
20,707,KARURVYSYA,EQ,107262,42635,39.75
20,708,KAUSHALYA,EQ,11568,10271,88.79
20,709,KAVVERITEL,EQ,1512,1487,98.35
20,710,KBIL,EQ,72,58,80.56
20,711,KCP,EQ,11420,8413,73.67
20,712,KCPSUGIND,EQ,6205,4444,71.62
20,713,KEC,EQ,115460,54765,47.43
20,714,KECL,EQ,10445,7835,75.01
20,715,KEI,EQ,139607,122527,87.77
20,716,KEMROCK,EQ,18330,13360,72.89
20,717,KESORAMIND,EQ,877135,265621,30.28
20,718,KGL,EQ,308706,86593,28.05
20,719,KHAITANELE,EQ,1063,1041,97.93
20,720,KHAITANLTD,EQ,8,8,100.00
20,721,KHANDSE,EQ,25,25,100.00
20,722,KICL,EQ,1201,804,66.94
20,723,KIL,EQ,79059,36648,46.36
20,724,KILITCH,EQ,2545,1501,58.98
20,725,KIRIINDUS,EQ,18595,10982,59.06
20,726,KIRLOSBROS,EQ,3899,2961,75.94
20,727,KIRLOSENG,EQ,8071,4463,55.30
20,728,KIRLOSIND,EQ,553,429,77.58
20,729,KITEX,EQ,266793,102515,38.42
20,730,KKCL,EQ,327,217,66.36
20,731,KMSUGAR,EQ,18448,14050,76.16
20,732,KNRCON,EQ,15306,10381,67.82
20,733,KOHINOOR,EQ,37034,24849,67.10
20,734,KOKUYOCMLN,EQ,65294,40271,61.68
20,735,KOLTEPATIL,EQ,80590,26316,32.65
20,736,KOPRAN,EQ,408406,158209,38.74
20,737,KOTAKBANK,EQ,473374,242327,51.19
20,738,KOTAKGOLD,EQ,1254,814,64.91
20,739,KOTAKNIFTY,EQ,7133,5345,74.93
20,740,KOTAKPSUBK,EQ,12117,5011,41.36
20,741,KOTARISUG,EQ,18070,14781,81.80
20,742,KOTHARIPET,EQ,1369,1104,80.64
20,743,KOTHARIPRO,EQ,9846,4269,43.36
20,744,KPIT,EQ,239405,106670,44.56
20,745,KPRMILL,EQ,54470,30825,56.59
20,746,KRBL,EQ,83684,59056,70.57
20,747,KRITIIND,EQ,1523,1357,89.10
20,748,KSBPUMPS,EQ,2558,1084,42.38
20,749,KSCL,EQ,161586,90515,56.02
20,750,KSERASERA,EQ,2370283,1119299,47.22
20,751,KSK,EQ,11664,7225,61.94
20,752,KSL,EQ,197621,59406,30.06
20,753,KTIL,EQ,1739,980,56.35
20,754,KTKBANK,EQ,2127381,404461,19.01
20,755,KWALITY,EQ,311360,66464,21.35
20,756,L&TFH,EQ,2235585,652893,29.20
20,757,L&TFINANCE,N3,9,9,100.00
20,758,L&TFINANCE,N4,290,290,100.00
20,759,LAKSHMIEFL,EQ,35140,28012,79.72
20,760,LAKSHMIMIL,EQ,60,44,73.33
20,761,LAKSHVILAS,EQ,323606,267869,82.78
20,762,LANCOIN,EQ,77092,44084,57.18
20,763,LAOPALA,EQ,77489,22108,28.53
20,764,LAXMIMACH,EQ,2276,1039,45.65
20,765,LGBBROSLTD,EQ,15293,7392,48.34
20,766,LGBFORGE,EQ,197407,167776,84.99
20,767,LIBERTSHOE,EQ,407432,135473,33.25
20,768,LICHSGFIN,EQ,7354766,3682736,50.07
20,769,LINDEINDIA,EQ,4016,2231,55.55
20,770,LIQUIDBEES,EQ,144552,125717,86.97
20,771,LITL,EQ,2948531,1544522,52.38
20,772,LLOYDELENG,EQ,129633,66199,51.07
20,773,LML,EQ,286236,155370,54.28
20,774,LOGIXMICRO,EQ,61548,48633,79.02
20,775,LOKESHMACH,EQ,14147,9830,69.48
20,776,LOTUSEYE,EQ,6522,3697,56.69
20,777,LOVABLE,EQ,124547,32171,25.83
20,778,LPDC,EQ,168706,91448,54.21
20,779,LT,EQ,1481519,654222,44.16
20,780,LUMAXIND,EQ,3848,2728,70.89
20,781,LUMAXTECH,EQ,34706,30639,88.28
20,782,LUPIN,EQ,626935,350255,55.87
20,783,LYKALABS,EQ,313540,142016,45.29
20,784,LYPSAGEMS,EQ,32025,4227,13.20
20,785,M&M,EQ,523984,274335,52.36
20,786,M&MFIN,EQ,1111890,719077,64.67
20,787,M100,EQ,65516,46868,71.54
20,788,M50,EQ,5559,4212,75.77
20,789,MAANALU,EQ,16,16,100.00
20,790,MADHAV,EQ,1520,880,57.89
20,791,MADHUCON,EQ,31300,18264,58.35
20,792,MADRASFERT,EQ,45424,37550,82.67
20,793,MAGMA,EQ,25578,14452,56.50
20,794,MAGNUM,EQ,4885,2579,52.79
20,795,MAHABANK,EQ,203775,78920,38.73
20,796,MAHINDCIE,EQ,60363,23440,38.83
20,797,MAHINDUGIN,EQ,8057,4310,53.49
20,798,MAHLIFE,EQ,24250,11400,47.01
20,799,MAHSCOOTER,EQ,2218,1229,55.41
20,800,MAHSEAMLES,EQ,55808,37683,67.52
20,801,MAITHANALL,EQ,166,125,75.30
20,802,MAKE,EQ,208485,81071,38.89
20,803,MALUPAPER,EQ,3007,3006,99.97
20,804,MANAKSIA,EQ,222792,122723,55.08
20,805,MANALIPETC,EQ,94715,59673,63.00
20,806,MANAPPURAM,EQ,1122359,616522,54.93
20,807,MANDHANA,EQ,17453,2537,14.54
20,808,MANGALAM,EQ,6818,3231,47.39
20,809,MANGCHEFER,EQ,874994,697113,79.67
20,810,MANGLMCEM,EQ,261926,169615,64.76
20,811,MANGTIMBER,EQ,202,200,99.01
20,812,MANINDS,EQ,1091954,485584,44.47
20,813,MANINFRA,EQ,13965,7704,55.17
20,814,MANJEERA,EQ,481,481,100.00
20,815,MANJUSHREE,EQ,8929,5249,58.79
20,816,MANUGRAPH,EQ,5537,3879,70.06
20,817,MARALOVER,EQ,5021,4921,98.01
20,818,MARG,EQ,35508,23083,65.01
20,819,MARICO,EQ,434253,363492,83.71
20,820,MARKSANS,EQ,1911061,510608,26.72
20,821,MARUTI,EQ,176342,73124,41.47
20,822,MASTEK,EQ,942867,143346,15.20
20,823,MAWANASUG,EQ,745,534,71.68
20,824,MAX,EQ,46983,28202,60.03
20,825,MAXWELL,EQ,96556,60551,62.71
20,826,MAYURUNIQ,EQ,12698,8320,65.52
20,827,MBECL,EQ,14056,7731,55.00
20,828,MBLINFRA,EQ,12019,8547,71.11
20,829,MCDHOLDING,EQ,5413,2484,45.89
20,830,MCDOWELL-N,EQ,279518,182505,65.29
20,831,MCLEODRUSS,EQ,320318,170655,53.28
20,832,MCX,EQ,154836,45331,29.28
20,833,MEGASOFT,EQ,8338,6776,81.27
20,834,MEGH,EQ,302582,197248,65.19
20,835,MELSTAR,EQ,3302,3302,100.00
20,836,MERCATOR,EQ,818992,239085,29.19
20,837,MERCK,EQ,14906,11006,73.84
20,838,METKORE,EQ,3849,3734,97.01
20,839,MGOLD,EQ,149,61,40.94
20,840,MHRIL,EQ,35130,17761,50.56
20,841,MIC,EQ,49309,39061,79.22
20,842,MICROSEC,EQ,6469,3549,54.86
20,843,MINDAIND,EQ,3624,2126,58.66
20,844,MINDTREE,EQ,367438,269438,73.33
20,845,MIRCELECTR,EQ,142219,111201,78.19
20,846,MIRZAINT,EQ,441596,215467,48.79
20,847,MMFL,EQ,163154,55184,33.82
20,848,MMTC,EQ,430856,170022,39.46
20,849,MMWL,EQ,32455,23895,73.63
20,850,MOHITIND,EQ,28598,4450,15.56
20,851,MOIL,EQ,46399,35319,76.12
20,852,MONNETISPA,EQ,134648,55225,41.01
20,853,MONSANTO,EQ,68884,13996,20.32
20,854,MORARJEE,EQ,7153,5531,77.32
20,855,MOSERBAER,EQ,326557,187831,57.52
20,856,MOTHERSUMI,EQ,1317261,486741,36.95
20,857,MOTILALOFS,EQ,3909,2611,66.79
20,858,MPHASIS,EQ,31955,16799,52.57
20,859,MPSLTD,EQ,6385,2987,46.78
20,860,MRF,EQ,9998,2238,22.38
20,861,MRO-TEK,EQ,3810,3607,94.67
20,862,MRPL,EQ,318846,186912,58.62
20,863,MSPL,EQ,31797,25449,80.04
20,864,MTEDUCARE,EQ,219053,88436,40.37
20,865,MTNL,EQ,1579219,526570,33.34
20,866,MUDRA,EQ,20386,14324,70.26
20,867,MUKANDENGG,EQ,6074,4968,81.79
20,868,MUKANDLTD,EQ,18091,11266,62.27
20,869,MUKTAARTS,EQ,18841,15529,82.42
20,870,MUNJALAU,EQ,22128,14209,64.21
20,871,MUNJALSHOW,EQ,24244,12699,52.38
20,872,MURUDCERA,EQ,9454,8902,94.16
20,873,MUTHOOTFIN,EQ,51105,25423,49.75
20,874,MUTHOOTFIN,N6,1110,911,82.07
20,875,MUTHOOTFIN,N7,100,100,100.00
20,876,MUTHOOTFIN,N8,1,1,100.00
20,877,MUTHOOTFIN,NA,20,20,100.00
20,878,MVL,EQ,57310,57310,100.00
20,879,MYSOREBANK,EQ,3932,2979,75.76
20,880,N100,EQ,1024,323,31.54
20,881,NAGAROIL,EQ,55188,39135,70.91
20,882,NAGREEKCAP,EQ,1156,1101,95.24
20,883,NAGREEKEXP,EQ,9246,7421,80.26
20,884,NAHARCAP,EQ,15738,10701,67.99
20,885,NAHARINDUS,EQ,2153,1836,85.28
20,886,NAHARPOLY,EQ,2019,1819,90.09
20,887,NAHARSPING,EQ,24487,16474,67.28
20,888,NAKODA,EQ,61280,42223,68.90
20,889,NATCOPHARM,EQ,9820,6058,61.69
20,890,NATIONALUM,EQ,1172700,695149,59.28
20,891,NAUKRI,EQ,125652,111040,88.37
20,892,NAVINFLUOR,EQ,3135,2441,77.86
20,893,NAVNETEDUL,EQ,27514,21707,78.89
20,894,NBCC,EQ,2804312,529573,18.88
20,895,NBVENTURES,EQ,6520,4025,61.73
20,896,NCC,EQ,867876,373051,42.98
20,897,NCLIND,EQ,2838,2536,89.36
20,898,NCOPPER,EQ,28093,23091,82.19
20,899,NDL,EQ,65006,5083,7.82
20,900,NDTV,EQ,898468,213337,23.74
20,901,NECLIFE,EQ,150988,82185,54.43
20,902,NEHAINT,EQ,17282,14249,82.45
20,903,NELCAST,EQ,26534,21038,79.29
20,904,NELCO,EQ,216278,57772,26.71
20,905,NESCO,EQ,838,538,64.20
20,906,NESTLEIND,EQ,20911,12820,61.31
20,907,NET4,EQ,1834,1034,56.38
20,908,NETWORK18,EQ,261713,145286,55.51
20,909,NEULANDLAB,EQ,5688,4553,80.05
20,910,NEXTMEDIA,EQ,52513,43171,82.21
20,911,NEYVELILIG,EQ,82872,46976,56.69
20,912,NFL,EQ,73951,33907,45.85
20,913,NGCT,EQ,95766,77237,80.65
20,914,NHAI,N1,8701,5521,63.45
20,915,NHAI,N2,5593,5100,91.19
20,916,NHAI,N4,5,5,100.00
20,917,NHAI,N6,1456,1236,84.89
20,918,NHBTF2014,N5,30,30,100.00
20,919,NHBTF2014,N6,116,111,95.69
20,920,NHBTF2023,N6,155,155,100.00
20,921,NHBTF2023,N7,201,191,95.02
20,922,NHPC,EQ,1594331,599295,37.59
20,923,NHPC,N6,10,10,100.00
20,924,NIBL,EQ,18948,16771,88.51
20,925,NIFTYBEES,EQ,34489,26639,77.24
20,926,NIITLTD,EQ,427655,194759,45.54
20,927,NIITTECH,EQ,134610,99994,74.28
20,928,NILKAMAL,EQ,11072,6138,55.44
20,929,NIPPOBATRY,EQ,399,229,57.39
20,930,NITCO,EQ,9256,5321,57.49
20,931,NITESHEST,EQ,28606,19016,66.48
20,932,NITINFIRE,EQ,340088,82209,24.17
20,933,NITINSPIN,EQ,85875,49822,58.02
20,934,NMDC,EQ,3298333,2100655,63.69
20,935,NOCIL,EQ,1409911,681904,48.37
20,936,NOIDATOLL,EQ,77491,58148,75.04
20,937,NOL,EQ,168,163,97.02
20,938,NOVOPANIND,EQ,33,33,100.00
20,939,NRBBEARING,EQ,49487,22144,44.75
20,940,NSIL,EQ,50,50,100.00
20,941,NTPC,EQ,4834653,3063069,63.36
20,942,NTPC,N6,791,761,96.21
20,943,NUCLEUS,EQ,68790,27767,40.36
20,944,NUTEK,EQ,83887,63887,76.16
20,945,OBEROIRLTY,EQ,280445,187077,66.71
20,946,OCL,EQ,2460,1529,62.15
20,947,OFSS,EQ,41721,26417,63.32
20,948,OIL,EQ,240550,177389,73.74
20,949,OILCOUNTUB,EQ,13679,8066,58.97
20,950,OISL,EQ,24812,11819,47.63
20,951,OMAXAUTO,EQ,2278,1926,84.55
20,952,OMAXE,EQ,412504,149967,36.36
20,953,OMKARCHEM,EQ,138641,59168,42.68
20,954,OMMETALS,EQ,52904,37142,70.21
20,955,OMNITECH,EQ,7691,6782,88.18
20,956,ONELIFECAP,EQ,663283,118929,17.93
20,957,ONGC,EQ,3289351,1931459,58.72
20,958,ONMOBILE,EQ,369242,102532,27.77
20,959,ONWARDTEC,EQ,960,960,100.00
20,960,OPTOCIRCUI,EQ,935978,451090,48.19
20,961,ORBITCORP,EQ,251274,131052,52.16
20,962,ORBTEXP,EQ,15433,7295,47.27
20,963,ORCHIDCHEM,EQ,313688,113444,36.16
20,964,ORIENTABRA,EQ,26680,21805,81.73
20,965,ORIENTALTL,EQ,50,50,100.00
20,966,ORIENTBANK,EQ,2947090,826699,28.05
20,967,ORIENTBELL,EQ,1011,685,67.75
20,968,ORIENTCEM,EQ,357767,347756,97.20
20,969,ORIENTHOT,EQ,63824,44202,69.26
20,970,ORIENTLTD,EQ,4720,700,14.83
20,971,ORIENTPPR,EQ,69893,36646,52.43
20,972,ORIENTREF,EQ,150542,149944,99.60
20,973,ORISSAMINE,EQ,2407,785,32.61
20,974,OSWALMIN,EQ,100,100,100.00
20,975,OUDHSUG,EQ,356,355,99.72
20,976,PAEL,EQ,310,310,100.00
20,977,PAGEIND,EQ,14291,5952,41.65
20,978,PALRED,EQ,15389,12080,78.50
20,979,PANACEABIO,EQ,50064,19743,39.44
20,980,PANAMAPET,EQ,10168,7718,75.90
20,981,PANASONIC,EQ,1943,1467,75.50
20,982,PANCARBON,EQ,10994,7458,67.84
20,983,PANCHSHEEL,EQ,200,200,100.00
20,984,PANORAMUNI,EQ,9243,5327,57.63
20,985,PAPERPROD,EQ,11633,7681,66.03
20,986,PARABDRUGS,EQ,113011,71062,62.88
20,987,PARACABLES,EQ,24968,17350,69.49
20,988,PARAPRINT,EQ,25,25,100.00
20,989,PARRYSUGAR,EQ,67,67,100.00
20,990,PARSVNATH,EQ,164177,125107,76.20
20,991,PATELENG,EQ,154632,78900,51.02
20,992,PATINTLOG,EQ,289187,99590,34.44
20,993,PATSPINLTD,EQ,125,115,92.00
20,994,PBAINFRA,EQ,1313,1313,100.00
20,995,PCJEWELLER,EQ,1065398,876046,82.23
20,996,PDPL,EQ,7717,5084,65.88
20,997,PDUMJEIND,EQ,100,100,100.00
20,998,PDUMJEPULP,EQ,1337,1200,89.75
20,999,PEARLPOLY,EQ,100,100,100.00
20,1000,PEL,EQ,78160,42263,54.07
20,1001,PENIND,EQ,1635326,735807,44.99
20,1002,PENINLAND,EQ,51852,37996,73.28
20,1003,PERSISTENT,EQ,12851,9657,75.15
20,1004,PETRONENGG,EQ,1229,1197,97.40
20,1005,PETRONET,EQ,729917,293246,40.18
20,1006,PFC,EQ,3619417,1117035,30.86
20,1007,PFIZER,EQ,21206,11990,56.54
20,1008,PFOCUS,EQ,55676,40135,72.09
20,1009,PFRL,EQ,10236,7467,72.95
20,1010,PFS,EQ,1585055,600900,37.91
20,1011,PGEL,EQ,1406,922,65.58
20,1012,PGHH,EQ,1278,699,54.69
20,1013,PGIL,EQ,5090,2841,55.82
20,1014,PHILIPCARB,EQ,154395,68540,44.39
20,1015,PHOENIXLL,EQ,8329,6302,75.66
20,1016,PHOENIXLTD,EQ,24708,21772,88.12
20,1017,PIDILITIND,EQ,106624,70793,66.39
20,1018,PIIND,EQ,108781,67826,62.35
20,1019,PILIND,EQ,48441,38731,79.95
20,1020,PIONEEREMB,EQ,2031,1828,90.00
20,1021,PIPAVAVDOC,EQ,888657,423151,47.62
20,1022,PIRPHYTO,EQ,35906,32121,89.46
20,1023,PLASTIBLEN,EQ,13144,8826,67.15
20,1024,PLETHICO,EQ,126580,119339,94.28
20,1025,PNB,EQ,811868,113562,13.99
20,1026,PNBGILTS,EQ,204705,125557,61.34
20,1027,PNC,EQ,6736,3606,53.53
20,1028,POCHIRAJU,EQ,25466,17275,67.84
20,1029,POLYMED,EQ,15632,9187,58.77
20,1030,POLYPLEX,EQ,55700,26384,47.37
20,1031,PONDYOXIDE,EQ,7516,5435,72.31
20,1032,PONNIERODE,EQ,179,177,98.88
20,1033,POWERGRID,EQ,7968012,6822623,85.63
20,1034,PPAP,EQ,6210,4725,76.09
20,1035,PRADIP,EQ,39569,28641,72.38
20,1036,PRAENG,EQ,33426,26564,79.47
20,1037,PRAJIND,EQ,374728,180169,48.08
20,1038,PRAKASH,EQ,675014,329505,48.81
20,1039,PRAKASHCON,EQ,50943,46696,91.66
20,1040,PRAKASHSTL,EQ,10943,270,2.47
20,1041,PRATIBHA,EQ,148900,82493,55.40
20,1042,PRECOT,EQ,1670,1400,83.83
20,1043,PRECWIRE,EQ,9714,7263,74.77
20,1044,PREMIER,EQ,11449,5867,51.24
20,1045,PRESSMN,EQ,120,120,100.00
20,1046,PRESTIGE,EQ,72552,38111,52.53
20,1047,PRICOL,EQ,135102,87599,64.84
20,1048,PRIMESECU,EQ,2960,2960,100.00
20,1049,PRISMCEM,EQ,219885,130102,59.17
20,1050,PRITHVISOF,EQ,4338,4334,99.91
20,1051,PROVOGE,EQ,68573,32535,47.45
20,1052,PROZONINTU,EQ,10538,6488,61.57
20,1053,PSB,EQ,122799,57306,46.67
20,1054,PSL,EQ,49582,23445,47.29
20,1055,PSUBNKBEES,EQ,2437,1664,68.28
20,1056,PTC,EQ,430826,110481,25.64
20,1057,PTL,EQ,5833,3221,55.22
20,1058,PUNJABCHEM,EQ,1914,1428,74.61
20,1059,PUNJLLOYD,EQ,639757,315533,49.32
20,1060,PURVA,EQ,43103,12999,30.16
20,1061,PVP,EQ,914067,363302,39.75
20,1062,PVR,EQ,28070,10278,36.62
20,1063,QGOLDHALF,EQ,299,208,69.57
20,1064,QUINTEGRA,EQ,20,20,100.00
20,1065,RADICO,EQ,210284,122928,58.46
20,1066,RAIN,EQ,601073,445164,74.06
20,1067,RAINBOWPAP,EQ,72040,13181,18.30
20,1068,RAIREKMOH,EQ,45586,28311,62.10
20,1069,RAJESHEXPO,EQ,61789,29883,48.36
20,1070,RAJOIL,EQ,11230,11230,100.00
20,1071,RAJPALAYAM,EQ,334,245,73.35
20,1072,RAJRAYON,EQ,22741,20200,88.83
20,1073,RAJSREESUG,EQ,3741,3209,85.78
20,1074,RAJTV,EQ,363814,184488,50.71
20,1075,RAJVIR,EQ,12869,3006,23.36
20,1076,RALLIS,EQ,214028,101295,47.33
20,1077,RAMANEWS,EQ,12322,11030,89.51
20,1078,RAMCOCEM,EQ,41000,20495,49.99
20,1079,RAMCOIND,EQ,28959,18019,62.22
20,1080,RAMCOSYS,EQ,5106,4196,82.18
20,1081,RAMKY,EQ,5826,4388,75.32
20,1082,RANASUG,EQ,51144,44271,86.56
20,1083,RANBAXY,EQ,685607,148639,21.68
20,1084,RANEENGINE,EQ,2098,1715,81.74
20,1085,RANEHOLDIN,EQ,3306,2320,70.18
20,1086,RASOYPR,EQ,66320,66320,100.00
