Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042016,257111406,0001576
Trade Date <08-APR-2016>,Settlement Type <N>,Settlement No <2016067>,Settlement Date <12-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITACHIHOM,EQ,13599,9234,67.90
20,541,HITECHGEAR,EQ,7465,5614,75.20
20,542,HITECHPLAS,EQ,23910,13970,58.43
20,543,HMT,EQ,92536,27893,30.14
20,544,HMVL,EQ,11217,8387,74.77
20,545,HOCL,EQ,32425,24877,76.72
20,546,HONAUT,EQ,160,84,52.50
20,547,HONDAPOWER,EQ,1399,1208,86.35
20,548,HOTELEELA,EQ,484845,108534,22.39
20,549,HOTELRUGBY,EQ,100,100,100.00
20,550,HOVS,EQ,3369,2595,77.03
20,551,HSIL,EQ,24848,12982,52.25
20,552,HTMEDIA,EQ,702718,643556,91.58
20,553,HUBTOWN,EQ,1373,816,59.43
20,554,HUDCO,N2,3170,3000,94.64
20,555,HUDCO,N5,1155,1150,99.57
20,556,IBREALEST,EQ,4416735,578844,13.11
20,557,IBULHSGFIN,EQ,733164,399871,54.54
20,558,IBVENTURES,EQ,615401,395617,64.29
20,559,IBWSL,EQ,40415,27360,67.70
20,560,ICICIBANK,EQ,9078974,4601991,50.69
20,561,ICIL,EQ,39204,16468,42.01
20,562,ICNX100,EQ,1,1,100.00
20,563,ICRA,EQ,476,420,88.24
20,564,ICSA,EQ,41070,34636,84.33
20,565,IDBI,EQ,4508517,828996,18.39
20,566,IDBIGOLD,EQ,68,67,98.53
20,567,IDEA,EQ,1779658,401049,22.54
20,568,IDFC,EQ,2584804,1030479,39.87
20,569,IDFCBANK,EQ,1794719,1172962,65.36
20,570,IDFCBANK,N1,2,2,100.00
20,571,IDFCBANK,N2,23,23,100.00
20,572,IDFCBANK,N4,10,10,100.00
20,573,IDFCBANK,N6,4,4,100.00
20,574,IFBAGRO,EQ,1705,1217,71.38
20,575,IFBIND,EQ,8324,5344,64.20
20,576,IFCI,EQ,4570378,1088589,23.82
20,577,IFCI,ND,10,10,100.00
20,578,IFCI,NH,192,192,100.00
20,579,IFCI,NJ,200,200,100.00
20,580,IFCI,NK,210,210,100.00
20,581,IFCI,NL,10,10,100.00
20,582,IFCI,NM,203,203,100.00
20,583,IFGLREFRAC,EQ,10604,7795,73.51
20,584,IGARASHI,EQ,30468,14400,47.26
20,585,IGL,EQ,260431,86620,33.26
20,586,IGOLD,EQ,133,127,95.49
20,587,IGPL,EQ,18634,11035,59.22
20,588,IIFL,EQ,18737,17046,90.98
20,589,IIFLFIN,N4,466,416,89.27
20,590,IIFLFIN,N5,555,512,92.25
20,591,IIFLFIN,N6,3,3,100.00
20,592,IIFLFIN,N7,12,12,100.00
20,593,IIFLFIN,N8,1111,644,57.97
20,594,IIFLFIN,N9,19,19,100.00
20,595,IIFLFIN,NA,70,60,85.71
20,596,IIFLFIN,NB,49,49,100.00
20,597,IIHFL,N1,257,200,77.82
20,598,IIHFL,N2,1315,890,67.68
20,599,IIHFL,N3,1,1,100.00
20,600,IL&FSENGG,EQ,21986,12641,57.50
20,601,IL&FSTRANS,EQ,442423,237728,53.73
20,602,IMFA,EQ,7467,6782,90.83
20,603,IMPAL,EQ,565,498,88.14
20,604,IMPEXFERRO,EQ,12247,12242,99.96
20,605,INDBANK,EQ,5297,4656,87.90
20,606,INDHOTEL,EQ,270725,197033,72.78
20,607,INDIACEM,EQ,9299147,1624854,17.47
20,608,INDIAGLYCO,EQ,41788,15084,36.10
20,609,INDIANB,EQ,112201,39903,35.56
20,610,INDIANCARD,EQ,8097,6759,83.48
20,611,INDIANHUME,EQ,8765,6931,79.08
20,612,INDIGO,EQ,1145554,393081,34.31
20,613,INDLMETER,EQ,156,156,100.00
20,614,INDNIPPON,EQ,2083,1701,81.66
20,615,INDOCO,EQ,3249,1595,49.09
20,616,INDORAMA,EQ,22552,12356,54.79
20,617,INDOSOLAR,EQ,295117,184207,62.42
20,618,INDOTECH,EQ,22805,8381,36.75
20,619,INDOTHAI,EQ,1925,1925,100.00
20,620,INDRAMEDCO,EQ,54701,30717,56.15
20,621,INDSWFTLAB,EQ,62311,21696,34.82
20,622,INDTERRAIN,EQ,5035,3474,69.00
20,623,INDUSINDBK,EQ,1035958,804531,77.66
20,624,INEOSSTYRO,EQ,762,524,68.77
20,625,INFIBEAM,EQ,840724,465743,55.40
20,626,INFINITE,EQ,21158,13782,65.14
20,627,INFOMEDIA,EQ,22176,16238,73.22
20,628,INFRABEES,EQ,215,146,67.91
20,629,INFRATEL,EQ,388367,120418,31.01
20,630,INFY,EQ,2097789,1183847,56.43
20,631,INGERRAND,EQ,9330,7696,82.49
20,632,INIFTY,EQ,590,300,50.85
20,633,INOXLEISUR,EQ,88921,22248,25.02
20,634,INOXWIND,EQ,84993,38805,45.66
20,635,INSECTICID,EQ,14547,10796,74.21
20,636,INTELLECT,EQ,592633,143237,24.17
20,637,INVENTURE,BL,3500000,3500000,100.00
20,638,INVENTURE,EQ,18186,17351,95.41
20,639,IOB,EQ,601915,122315,20.32
20,640,IOC,EQ,829048,421562,50.85
20,641,IOLCP,EQ,73044,21522,29.46
20,642,IPAPPM,EQ,118401,42910,36.24
20,643,IPCALAB,EQ,4863584,1542648,31.72
20,644,IRB,EQ,1248341,565137,45.27
20,645,IREDA,N4,2,2,100.00
20,646,IREDA,N6,300,300,100.00
20,647,IRFC,N1,2703,2703,100.00
20,648,IRFC,N2,10332,7793,75.43
20,649,IRFC,N9,11,11,100.00
20,650,IRFC,NA,3,3,100.00
20,651,IRFC,ND,229,229,100.00
20,652,IRFC,NE,854,850,99.53
20,653,IRFC,NJ,160,150,93.75
20,654,IRFC,NK,6062,6062,100.00
20,655,IRFC,NO,7196,7196,100.00
20,656,ISFT,EQ,37662,28318,75.19
20,657,ISMTLTD,EQ,74355,47541,63.94
20,658,ITC,EQ,3200573,1756630,54.88
20,659,ITDCEM,EQ,193788,78739,40.63
20,660,ITI,EQ,84180,34498,40.98
20,661,IVC,EQ,83719,62429,74.57
20,662,IVP,EQ,82519,51852,62.84
20,663,IVRCLINFRA,EQ,2440836,785099,32.17
20,664,IZMO,EQ,54554,29812,54.65
20,665,J&KBANK,EQ,274382,161547,58.88
20,666,JAGRAN,EQ,33885,13791,40.70
20,667,JAGSNPHARM,EQ,11661,6918,59.33
20,668,JAIBALAJI,EQ,31958,26398,82.60
20,669,JAICORPLTD,EQ,658301,143188,21.75
20,670,JAIHINDPRO,EQ,17943,17803,99.22
20,671,JAMNAAUTO,EQ,145961,65838,45.11
20,672,JAYAGROGN,EQ,28631,8002,27.95
20,673,JAYBARMARU,EQ,2615,2149,82.18
20,674,JAYNECOIND,EQ,29899,17882,59.81
20,675,JAYSREETEA,EQ,189786,43319,22.83
20,676,JBCHEPHARM,EQ,27524,15527,56.41
20,677,JBFIND,EQ,120117,47232,39.32
20,678,JBMA,EQ,6627,5071,76.52
20,679,JCTEL,EQ,24814,22314,89.93
20,680,JENSONICOL,EQ,21292,13088,61.47
20,681,JETAIRWAYS,EQ,3479911,237750,6.83
20,682,JHS,EQ,68154,39834,58.45
20,683,JINDALPHOT,EQ,5191,4142,79.79
20,684,JINDALPOLY,EQ,257360,25778,10.02
20,685,JINDALSAW,EQ,992149,417849,42.12
20,686,JINDALSTEL,EQ,44145045,7093787,16.07
20,687,JINDCOT,EQ,42550,28774,67.62
20,688,JINDRILL,EQ,2521,1710,67.83
20,689,JINDWORLD,EQ,150,150,100.00
20,690,JISLDVREQS,EQ,20041,11896,59.36
20,691,JISLJALEQS,EQ,1438832,420601,29.23
20,692,JKCEMENT,EQ,25101,10612,42.28
20,693,JKIL,EQ,89231,55779,62.51
20,694,JKLAKSHMI,EQ,194517,97968,50.36
20,695,JKPAPER,EQ,515353,216000,41.91
20,696,JKTYRE,EQ,556746,303412,54.50
20,697,JMA,EQ,19,18,94.74
20,698,JMCPROJECT,EQ,1779,1252,70.38
20,699,JMFINANCIL,EQ,355160,206285,58.08
20,700,JMTAUTOLTD,EQ,9517,4739,49.80
20,701,JOCIL,EQ,28822,28017,97.21
20,702,JPASSOCIAT,EQ,23594710,6099551,25.85
20,703,JPINFRATEC,EQ,916447,538799,58.79
20,704,JPOLYINVST,EQ,823,513,62.33
20,705,JPPOWER,EQ,644821,283422,43.95
20,706,JSL,EQ,99995,78245,78.25
20,707,JSLHISAR,EQ,213509,62821,29.42
20,708,JSWENERGY,EQ,1676689,717207,42.78
20,709,JSWHL,EQ,191,154,80.63
20,710,JSWSTEEL,EQ,471400,141728,30.07
20,711,JSWSTEEL,P2,3918,3918,100.00
20,712,JUBILANT,EQ,277660,97875,35.25
20,713,JUBLFOOD,EQ,231285,31461,13.60
20,714,JUBLINDS,EQ,4318,2390,55.35
20,715,JUNIORBEES,EQ,3737,3102,83.01
20,716,JUSTDIAL,EQ,2504121,298496,11.92
20,717,JVLAGRO,EQ,26353,22068,83.74
20,718,JYOTHYLAB,EQ,10174,7250,71.26
20,719,JYOTISTRUC,EQ,658640,359618,54.60
20,720,KABRAEXTRU,EQ,9510,9403,98.87
20,721,KAJARIACER,EQ,8605,4661,54.17
20,722,KAKATCEM,EQ,397111,159354,40.13
20,723,KALINDEE,EQ,49468,16847,34.06
20,724,KALPATPOWR,EQ,19260,10784,55.99
20,725,KAMATHOTEL,EQ,2654,1920,72.34
20,726,KAMDHENU,EQ,23052,18601,80.69
20,727,KANANIIND,EQ,89682,50919,56.78
20,728,KANORICHEM,EQ,243102,87600,36.03
20,729,KANSAINER,EQ,80241,71953,89.67
20,730,KARMAENG,EQ,2643,2008,75.97
20,731,KARURVYSYA,EQ,90783,39248,43.23
20,732,KAUSHALYA,EQ,1504,1504,100.00
20,733,KAVVERITEL,EQ,2370,2056,86.75
20,734,KAYA,EQ,13427,5810,43.27
20,735,KCP,EQ,566691,291394,51.42
20,736,KCPSUGIND,EQ,391065,157828,40.36
20,737,KDDL,EQ,4346,3819,87.87
20,738,KEC,EQ,179417,89499,49.88
20,739,KECL,EQ,219366,143560,65.44
20,740,KEI,EQ,48769,24879,51.01
20,741,KELLTONTEC,EQ,45497,33614,73.88
20,742,KEMROCK,EQ,14921,11411,76.48
20,743,KESARENT,EQ,9400,6867,73.05
20,744,KESORAMIND,EQ,1342260,430333,32.06
20,745,KGL,EQ,605635,465782,76.91
20,746,KHAITANELE,EQ,60,60,100.00
20,747,KHAITANLTD,EQ,530,530,100.00
20,748,KICL,EQ,258,236,91.47
20,749,KILITCH,EQ,1857,1717,92.46
20,750,KIRIINDUS,EQ,2285204,448947,19.65
20,751,KIRLOSBROS,EQ,328912,142226,43.24
20,752,KIRLOSENG,EQ,8719,6651,76.28
20,753,KIRLOSIND,EQ,1515,1335,88.12
20,754,KITEX,EQ,124794,43122,34.55
20,755,KKCL,EQ,38,22,57.89
20,756,KNRCON,EQ,15630,6662,42.62
20,757,KOHINOOR,EQ,6426,4159,64.72
20,758,KOKUYOCMLN,EQ,16597,10018,60.36
20,759,KOLTEPATIL,EQ,88677,33015,37.23
20,760,KOPRAN,EQ,224652,86121,38.34
20,761,KOTAKBANK,EQ,1007741,625166,62.04
20,762,KOTAKBKETF,EQ,158,158,100.00
20,763,KOTAKGOLD,EQ,5549,3862,69.60
20,764,KOTAKNIFTY,EQ,303,284,93.73
20,765,KOTAKNV20,EQ,36,26,72.22
20,766,KOTAKPSUBK,EQ,725,541,74.62
20,767,KOTARISUG,EQ,258094,155461,60.23
20,768,KOTHARIPET,EQ,34656,28667,82.72
20,769,KOTHARIPRO,EQ,3659,1791,48.95
20,770,KPIT,EQ,245548,118444,48.24
20,771,KPRMILL,EQ,3427,2566,74.88
20,772,KRBL,EQ,165067,90687,54.94
20,773,KRIDHANINF,EQ,2953,2039,69.05
20,774,KSBPUMPS,EQ,4172,1629,39.05
20,775,KSCL,EQ,325148,28573,8.79
20,776,KSERASERA,EQ,73465,73033,99.41
20,777,KSK,EQ,303089,198188,65.39
20,778,KSL,EQ,65236,29483,45.19
20,779,KTIL,EQ,539,425,78.85
20,780,KTKBANK,EQ,798956,147443,18.45
20,781,KWALITY,EQ,551157,188898,34.27
20,782,L&TFH,EQ,5690922,1642485,28.86
20,783,L&TFINANCE,N4,585,585,100.00
20,784,L&TINFRA,N2,407,267,65.60
20,785,L&TINFRA,N3,68,68,100.00
20,786,L&TINFRA,N4,451,446,98.89
20,787,L&TINFRA,N5,243,239,98.35
20,788,L&TINFRA,N6,806,766,95.04
20,789,LAKPRE,EQ,410,410,100.00
20,790,LAKSHMIEFL,EQ,69716,38791,55.64
20,791,LAKSHVILAS,EQ,144666,110436,76.34
20,792,LALPATHLAB,EQ,47136,13201,28.01
20,793,LAMBODHARA,EQ,415386,111410,26.82
20,794,LAOPALA,EQ,2626,1220,46.46
20,795,LAXMIMACH,EQ,8037,7638,95.04
20,796,LCCINFOTEC,EQ,50,50,100.00
20,797,LGBBROSLTD,EQ,510,332,65.10
20,798,LGBFORGE,EQ,22867,19594,85.69
20,799,LIBERTSHOE,EQ,124538,21316,17.12
20,800,LICHSGFIN,EQ,2032592,918026,45.17
20,801,LICNETFGSC,EQ,1017,1017,100.00
20,802,LICNETFN50,EQ,1,1,100.00
20,803,LINCOLN,EQ,84414,61985,73.43
20,804,LINCPEN,EQ,4299,1600,37.22
20,805,LINDEINDIA,EQ,2098,1918,91.42
20,806,LIQUIDBEES,EQ,547437,463511,84.67
20,807,LITL,EQ,1370765,635349,46.35
20,808,LLOYDELENG,EQ,174550,50476,28.92
20,809,LML,EQ,184467,108551,58.85
20,810,LOKESHMACH,EQ,3990,3524,88.32
20,811,LOTUSEYE,EQ,14345,12743,88.83
20,812,LOVABLE,EQ,22144,7587,34.26
20,813,LPDC,EQ,1948,1722,88.40
20,814,LT,EQ,1043359,261085,25.02
20,815,LUMAXAUTO,EQ,5576,3036,54.45
20,816,LUMAXIND,EQ,2318,1702,73.43
20,817,LUMAXTECH,EQ,5869,4546,77.46
20,818,LUPIN,EQ,2848397,1653980,58.07
20,819,LUXIND,EQ,1233,886,71.86
20,820,LYCOS,EQ,326969,180242,55.13
20,821,LYKALABS,EQ,178727,61960,34.67
20,822,LYPSAGEMS,EQ,14996,1956,13.04
20,823,M&M,EQ,485547,214915,44.26
20,824,M&MFIN,EQ,2279510,1270648,55.74
20,825,M100,EQ,12717,8554,67.26
20,826,M50,EQ,1107,938,84.73
20,827,MAANALU,EQ,256,256,100.00
20,828,MADHAV,EQ,2284,1454,63.66
20,829,MADHUCON,EQ,51657,21322,41.28
20,830,MADRASFERT,EQ,5458,3164,57.97
20,831,MAGMA,EQ,80048,52303,65.34
20,832,MAGNUM,EQ,250,250,100.00
20,833,MAHABANK,EQ,65714,36517,55.57
20,834,MAHINDCIE,EQ,593836,536529,90.35
20,835,MAHLIFE,EQ,7405,5915,79.88
20,836,MAHSCOOTER,EQ,1025,980,95.61
20,837,MAHSEAMLES,EQ,63176,36692,58.08
20,838,MAITHANALL,EQ,3285,2931,89.22
20,839,MAJESCO,EQ,426000,92546,21.72
20,840,MALUPAPER,EQ,3000,1000,33.33
20,841,MANAKALUCO,EQ,2599,2558,98.42
20,842,MANAKCOAT,EQ,616,616,100.00
20,843,MANAKINDST,EQ,36384,33842,93.01
20,844,MANAKSIA,EQ,1714,1325,77.30
20,845,MANAKSTEEL,EQ,470,352,74.89
20,846,MANALIPETC,EQ,721960,334682,46.36
20,847,MANAPPURAM,EQ,7679311,3711087,48.33
20,848,MANAPPURAM,N5,1,1,100.00
20,849,MANAPPURAM,N6,2,0,0.00
20,850,MANDHANA,EQ,23925,4552,19.03
20,851,MANGCHEFER,EQ,6125,5001,81.65
20,852,MANGLMCEM,EQ,272663,103481,37.95
20,853,MANGTIMBER,EQ,7404,6552,88.49
20,854,MANINDS,EQ,1273837,323257,25.38
20,855,MANINFRA,EQ,397669,143194,36.01
20,856,MANPASAND,EQ,496,357,71.98
20,857,MANUGRAPH,EQ,18436,13235,71.79
20,858,MARALOVER,EQ,3600,2500,69.44
20,859,MARICO,EQ,1214850,844719,69.53
20,860,MARKSANS,EQ,2913063,738456,25.35
20,861,MARUTI,EQ,1631533,1097854,67.29
20,862,MASTEK,EQ,211951,40835,19.27
20,863,MAWANASUG,EQ,223843,107350,47.96
20,864,MAXWELL,EQ,177115,73639,41.58
20,865,MAYURUNIQ,EQ,11504,8944,77.75
20,866,MBECL,EQ,12162,6986,57.44
20,867,MBLINFRA,EQ,94728,53851,56.85
20,868,MCDHOLDING,EQ,28746,21358,74.30
20,869,MCDOWELL-N,EQ,335462,231210,68.92
20,870,MCLEODRUSS,EQ,258963,46607,18.00
20,871,MCX,EQ,83212,47605,57.21
20,872,MEGASOFT,EQ,145152,127582,87.90
20,873,MEGH,EQ,1282791,512594,39.96
20,874,MELSTAR,EQ,1650,1650,100.00
20,875,MENONBE,EQ,7476,3491,46.70
20,876,MEP,EQ,326532,190544,58.35
20,877,MERCATOR,EQ,1112232,607490,54.62
20,878,MERCK,EQ,10751,8804,81.89
20,879,METALFORGE,EQ,18970,14619,77.06
20,880,METKORE,EQ,14479,13782,95.19
20,881,MFSL,EQ,36918,28087,76.08
20,882,MHRIL,EQ,6833,4203,61.51
20,883,MIC,EQ,345281,166887,48.33
20,884,MICROSEC,EQ,7242,4644,64.13
20,885,MINDACORP,EQ,92258,48927,53.03
20,886,MINDAIND,EQ,2416,1170,48.43
20,887,MINDTREE,EQ,194227,74247,38.23
20,888,MIRCELECTR,EQ,509273,244309,47.97
20,889,MIRZAINT,EQ,208960,64963,31.09
20,890,MMFL,EQ,21292,20829,97.83
20,891,MMTC,EQ,154312,60815,39.41
20,892,MOIL,EQ,33668,13598,40.39
20,893,MOLDTKPAC,EQ,16269,12316,75.70
20,894,MOMAI,SM,4800,4800,100.00
20,895,MONNETISPA,EQ,94981,57795,60.85
20,896,MONSANTO,EQ,9251,5302,57.31
20,897,MONTECARLO,EQ,11138,6355,57.06
20,898,MORARJEE,EQ,7428,5351,72.04
20,899,MOREPENLAB,EQ,1281906,372147,29.03
20,900,MOSERBAER,EQ,258353,159196,61.62
20,901,MOTHERSUMI,EQ,1078440,451362,41.85
20,902,MOTILALOFS,EQ,383,311,81.20
20,903,MPHASIS,EQ,177870,98776,55.53
20,904,MPSLTD,EQ,4842,3757,77.59
20,905,MRF,EQ,5444,2000,36.74
20,906,MRO-TEK,EQ,10950,8899,81.27
20,907,MRPL,EQ,1153849,691585,59.94
20,908,MSPL,EQ,312,303,97.12
20,909,MTEDUCARE,EQ,215719,90663,42.03
20,910,MTNL,EQ,885406,396593,44.79
20,911,MUKANDENGG,EQ,3300,2120,64.24
20,912,MUKANDLTD,EQ,26529,22771,85.83
20,913,MUKANDLTD,P1,4,4,100.00
20,914,MUKTAARTS,EQ,381999,111555,29.20
20,915,MUNJALAU,EQ,16783,9753,58.11
20,916,MUNJALSHOW,EQ,29066,17381,59.80
20,917,MURUDCERA,EQ,4275,4001,93.59
20,918,MUTHOOTCAP,EQ,1042,893,85.70
20,919,MUTHOOTFIN,EQ,93609,80903,86.43
20,920,MUTHOOTFIN,N6,1854,1753,94.55
20,921,MUTHOOTFIN,N9,3,3,100.00
20,922,MVL,EQ,301151,215049,71.41
20,923,MYSOREBANK,EQ,6662,3974,59.65
20,924,N100,EQ,1909,1579,82.71
20,925,NAGAROIL,EQ,1853853,1079584,58.23
20,926,NAGREEKCAP,EQ,191,191,100.00
20,927,NAGREEKEXP,EQ,4030,3400,84.37
20,928,NAHARCAP,EQ,969,580,59.86
20,929,NAHARINDUS,EQ,7841,6767,86.30
20,930,NAHARPOLY,EQ,5838,4105,70.32
20,931,NAHARSPING,EQ,38252,17744,46.39
20,932,NAKODA,EQ,104670,104670,100.00
20,933,NATCOPHARM,EQ,225810,117470,52.02
20,934,NATHBIOGEN,EQ,6633,5971,90.02
20,935,NATIONALUM,EQ,268220,124756,46.51
20,936,NAUKRI,EQ,38548,22764,59.05
20,937,NAVINFLUOR,EQ,3796,2745,72.31
20,938,NAVKARCORP,EQ,39577,25119,63.47
20,939,NAVNETEDUL,EQ,140833,48038,34.11
20,940,NBCC,EQ,197302,33094,16.77
20,941,NBVENTURES,EQ,19150,15735,82.17
20,942,NCC,EQ,2476899,1100878,44.45
20,943,NCLIND,EQ,2202008,416161,18.90
20,944,NDL,EQ,194535,39845,20.48
20,945,NDTV,EQ,37210,15370,41.31
20,946,NECCLTD,EQ,4234,3324,78.51
20,947,NECLIFE,EQ,279688,144380,51.62
20,948,NELCAST,EQ,44766,17552,39.21
20,949,NELCO,EQ,501960,104319,20.78
20,950,NESCO,EQ,408,325,79.66
20,951,NESTLEIND,EQ,22133,10797,48.78
20,952,NET4,EQ,303,303,100.00
20,953,NETWORK18,EQ,414931,234301,56.47
20,954,NEULANDLAB,EQ,1111,930,83.71
20,955,NEXTMEDIA,EQ,49703,22961,46.20
20,956,NEYVELILIG,EQ,39706,15111,38.06
20,957,NFL,EQ,205813,90043,43.75
20,958,NGCT,EQ,200,200,100.00
20,959,NH,EQ,25793,13560,52.57
20,960,NHAI,N1,6445,6445,100.00
20,961,NHAI,N2,3056,3045,99.64
20,962,NHAI,N6,919,919,100.00
20,963,NHAI,N8,236,236,100.00
20,964,NHAI,N9,15,15,100.00
20,965,NHAI,NA,26852,25081,93.40
20,966,NHAI,NE,5807,5807,100.00
20,967,NHBTF2014,N6,219,114,52.05
20,968,NHPC,EQ,1505347,531121,35.28
20,969,NIBL,EQ,4,2,50.00
20,970,NIFTYBEES,EQ,15552,7073,45.48
20,971,NIITLTD,EQ,586718,287537,49.01
20,972,NIITTECH,EQ,55546,22252,40.06
20,973,NILAINFRA,EQ,219172,156822,71.55
20,974,NILKAMAL,EQ,1062489,105604,9.94
20,975,NIPPOBATRY,EQ,201,86,42.79
20,976,NIRVIKARA,EQ,42166,24642,58.44
20,977,NITCO,EQ,70490,44213,62.72
20,978,NITESHEST,EQ,108386,84393,77.86
20,979,NITINFIRE,EQ,114442,61248,53.52
20,980,NITINSPIN,EQ,112199,59793,53.29
20,981,NMDC,EQ,2285468,752964,32.95
20,982,NOCIL,EQ,2895713,1017533,35.14
20,983,NOIDATOLL,EQ,115362,91655,79.45
20,984,NORBTEAEXP,EQ,1552,1350,86.98
20,985,NRBBEARING,EQ,17350,11571,66.69
20,986,NSIL,EQ,372,371,99.73
20,987,NTPC,EQ,8302230,5305575,63.91
20,988,NTPC,N7,1510931,1510931,100.00
20,989,NTPC,NB,9,9,100.00
20,990,NTPC,ND,1006,1003,99.70
20,991,NUCLEUS,EQ,29859,15894,53.23
20,992,NUTEK,EQ,4575,4375,95.63
20,993,OBEROIRLTY,EQ,133625,113219,84.73
20,994,OCCL,EQ,1089,1015,93.20
20,995,OCL,EQ,13505,10809,80.04
20,996,OFSS,EQ,11691,6843,58.53
20,997,OIL,EQ,45098,20988,46.54
20,998,OILCOUNTUB,EQ,3615,3327,92.03
20,999,OISL,EQ,25637,19103,74.51
20,1000,OMAXAUTO,EQ,4631,3272,70.65
20,1001,OMAXE,EQ,473758,147916,31.22
20,1002,OMKARCHEM,EQ,55808,21512,38.55
20,1003,OMMETALS,EQ,127248,52825,41.51
20,1004,OMNITECH,EQ,10,10,100.00
20,1005,ONELIFECAP,EQ,45960,26501,57.66
20,1006,ONGC,EQ,1612169,563239,34.94
20,1007,ONMOBILE,EQ,177644,70355,39.60
20,1008,ONWARDTEC,EQ,99922,29369,29.39
20,1009,OPTOCIRCUI,EQ,632741,264402,41.79
20,1010,ORBITCORP,EQ,70487,44338,62.90
20,1011,ORBTEXP,EQ,4424,3248,73.42
20,1012,ORCHIDPHAR,EQ,321100,71535,22.28
20,1013,ORICONENT,EQ,750175,319855,42.64
20,1014,ORIENTABRA,EQ,29269,22612,77.26
20,1015,ORIENTALTL,EQ,7550,7550,100.00
20,1016,ORIENTBANK,EQ,1385826,223927,16.16
20,1017,ORIENTBELL,EQ,6251,4557,72.90
20,1018,ORIENTCEM,EQ,365410,208141,56.96
20,1019,ORIENTHOT,EQ,18998,17557,92.41
20,1020,ORIENTLTD,EQ,1,1,100.00
20,1021,ORIENTPPR,EQ,633302,335850,53.03
20,1022,ORIENTREF,EQ,8340,8299,99.51
20,1023,ORISSAMINE,EQ,3416,1933,56.59
20,1024,ORTEL,EQ,200,100,50.00
20,1025,ORTINLABSS,EQ,20288,14283,70.40
20,1026,OUDHSUG,EQ,444290,110485,24.87
20,1027,PAEL,EQ,1600,1250,78.12
20,1028,PAGEIND,EQ,8887,3335,37.53
20,1029,PALREDTECH,EQ,5292,4673,88.30
20,1030,PANACEABIO,EQ,12795,7624,59.59
20,1031,PANAMAPET,EQ,2168,2038,94.00
20,1032,PANORAMUNI,EQ,31085,19013,61.16
20,1033,PAPERPROD,EQ,13791,8185,59.35
20,1034,PARABDRUGS,EQ,17672,11453,64.81
20,1035,PARACABLES,EQ,13828,11824,85.51
20,1036,PARRYSUGAR,EQ,26549,13441,50.63
20,1037,PARSVNATH,EQ,224924,151572,67.39
20,1038,PATELENG,EQ,57562,34134,59.30
20,1039,PATINTLOG,EQ,211670,60113,28.40
20,1040,PATSPINLTD,EQ,8270,6170,74.61
20,1041,PBAINFRA,EQ,229144,60359,26.34
20,1042,PCJEWELLER,EQ,270045,90499,33.51
20,1043,PDPL,EQ,2311,1794,77.63
20,1044,PDSMFL,EQ,804,612,76.12
20,1045,PDUMJEIND,EQ,4425,4225,95.48
20,1046,PDUMJEPULP,EQ,50463,33699,66.78
20,1047,PEARLPOLY,EQ,1517,1418,93.47
20,1048,PEL,EQ,163403,105806,64.75
20,1049,PENIND,EQ,264471,109836,41.53
20,1050,PENINLAND,EQ,18767,11658,62.12
20,1051,PENPEBS,EQ,341,316,92.67
20,1052,PERSISTENT,EQ,20797,8273,39.78
20,1053,PETRONENGG,EQ,1517,1273,83.92
20,1054,PETRONET,EQ,1251502,686673,54.87
20,1055,PFC,EQ,688914,188603,27.38
20,1056,PFIZER,EQ,27837,12228,43.93
20,1057,PFOCUS,EQ,7448,5888,79.05
20,1058,PFS,EQ,254149,160733,63.24
20,1059,PGEL,EQ,59013,22873,38.76
20,1060,PGHH,EQ,931,658,70.68
20,1061,PGIL,EQ,5927,4111,69.36
20,1062,PHILIPCARB,EQ,56703,15510,27.35
20,1063,PHOENIXLL,EQ,13643,10711,78.51
20,1064,PHOENIXLTD,EQ,70799,50591,71.46
20,1065,PIDILITIND,EQ,226374,151973,67.13
20,1066,PIIND,EQ,95872,63729,66.47
20,1067,PILITA,EQ,1641,1601,97.56
20,1068,PIONDIST,EQ,74421,45213,60.75
20,1069,PIONEEREMB,EQ,10241,8190,79.97
20,1070,PIRPHYTO,EQ,238084,100513,42.22
20,1071,PITTILAM,EQ,13846,12172,87.91
20,1072,PKTEA,EQ,156,62,39.74
20,1073,PLASTIBLEN,EQ,27991,15523,55.46
20,1074,PNB,EQ,3862497,769648,19.93
20,1075,PNBGILTS,EQ,25483,21277,83.49
20,1076,PNC,EQ,20602,4486,21.77
20,1077,PNCINFRA,EQ,12484,5195,41.61
20,1078,POCHIRAJU,EQ,9089,6714,73.87
20,1079,POLARIS,EQ,226080,121113,53.57
20,1080,POLYMED,EQ,2345,1871,79.79
20,1081,POLYPLEX,EQ,35511,22748,64.06
20,1082,PONNIERODE,EQ,862,819,95.01
20,1083,POWERGRID,EQ,2325168,1818132,78.19
20,1084,POWERMECH,EQ,383,296,77.28
20,1085,PPAP,EQ,4401,3366,76.48
20,1086,PRABHAT,EQ,52639,31352,59.56
20,1087,PRAENG,EQ,12999,8512,65.48
20,1088,PRAJIND,EQ,656314,258892,39.45
20,1089,PRAKASH,EQ,487201,274054,56.25
