Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072013,248591697,0001356
Trade Date <16-JUL-2013>,Settlement Type <N>,Settlement No <2013136>,Settlement Date <18-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,INDOTECH,EQ,1624,1186,73.03
20,546,INDOTHAI,EQ,2604,1651,63.40
20,547,INDOWIND,EQ,53908,35828,66.46
20,548,INDRAMEDCO,EQ,44769,40913,91.39
20,549,INDSWFTLAB,EQ,42675,9757,22.86
20,550,INDSWFTLTD,EQ,6708,4418,65.86
20,551,INDUSINDBK,EQ,2917668,1360263,46.62
20,552,INFINITE,EQ,7497,6201,82.71
20,553,INFODRIVE,EQ,88842,24500,27.58
20,554,INFOMEDIA,EQ,550,550,100.00
20,555,INFOTECENT,EQ,1162,759,65.32
20,556,INFRABEES,EQ,18,6,33.33
20,557,INFRATEL,EQ,54348,30995,57.03
20,558,INFY,EQ,787692,426116,54.10
20,559,INGERRAND,EQ,1615,1095,67.80
20,560,INGVYSYABK,EQ,41147,24673,59.96
20,561,INNOIND,EQ,66609,39136,58.75
20,562,INOXLEISUR,EQ,15874,12078,76.09
20,563,INSECTICID,EQ,337,299,88.72
20,564,INVENTURE,EQ,1010,1010,100.00
20,565,IOB,EQ,924291,444795,48.12
20,566,IOC,EQ,297529,145559,48.92
20,567,IPCALAB,EQ,51518,32016,62.15
20,568,IPGETF,EQ,333,189,56.76
20,569,IPRINGLTD,EQ,100,100,100.00
20,570,IRB,EQ,4406336,997175,22.63
20,571,IRFC,N1,716,716,100.00
20,572,IRFC,N2,6802,6372,93.68
20,573,ISFT,EQ,5,5,100.00
20,574,ITC,EQ,6508461,3931760,60.41
20,575,ITDCEM,EQ,62,62,100.00
20,576,ITI,EQ,23802,15310,64.32
20,577,IVC,EQ,92485,61040,66.00
20,578,IVRCLINFRA,EQ,3213137,894654,27.84
20,579,J&KBANK,EQ,18846,11221,59.54
20,580,JAGRAN,EQ,34904,25940,74.32
20,581,JAICORPLTD,EQ,272542,89921,32.99
20,582,JAMNAAUTO,EQ,2680,2680,100.00
20,583,JAYAGROGN,EQ,1072,586,54.66
20,584,JAYNECOIND,EQ,14281,8652,60.58
20,585,JAYSREETEA,EQ,17967,14695,81.79
20,586,JBCHEPHARM,EQ,28716,18654,64.96
20,587,JBFIND,EQ,38199,21631,56.63
20,588,JBMA,EQ,500,500,100.00
20,589,JCTEL,EQ,32689,26987,82.56
20,590,JENSONICOL,EQ,2395,1926,80.42
20,591,JETAIRWAYS,EQ,1903462,282040,14.82
20,592,JHS,EQ,4839,3469,71.69
20,593,JINDALPHOT,EQ,3733,2381,63.78
20,594,JINDALPOLY,EQ,34177,22264,65.14
20,595,JINDALSAW,EQ,19759,12808,64.82
20,596,JINDALSTEL,EQ,1330054,413190,31.07
20,597,JINDALSWHL,EQ,8432,3442,40.82
20,598,JINDCOT,EQ,13240,6046,45.66
20,599,JINDRILL,EQ,176,124,70.45
20,600,JINDWORLD,EQ,12519,2122,16.95
20,601,JISLDVREQS,EQ,11360,9057,79.73
20,602,JISLJALEQS,EQ,925078,238555,25.79
20,603,JKCEMENT,EQ,30444,19703,64.72
20,604,JKIL,EQ,3405,2303,67.64
20,605,JKLAKSHMI,EQ,70871,46629,65.79
20,606,JKPAPER,EQ,53008,41145,77.62
20,607,JKTYRE,EQ,46883,28762,61.35
20,608,JMCPROJECT,EQ,2060,2050,99.51
20,609,JMFINANCIL,EQ,970520,598410,61.66
20,610,JMTAUTOLTD,EQ,1038,1037,99.90
20,611,JPASSOCIAT,EQ,30643665,9390559,30.64
20,612,JPINFRATEC,EQ,791111,583393,73.74
20,613,JPPOWER,EQ,1570892,595018,37.88
20,614,JSL,EQ,12563,9258,73.69
20,615,JSWENERGY,EQ,701381,286848,40.90
20,616,JSWSTEEL,EQ,937931,282196,30.09
20,617,JUBILANT,EQ,42291,28164,66.60
20,618,JUBLFOOD,EQ,133152,57170,42.94
20,619,JUBLINDS,EQ,1608,1423,88.50
20,620,JUNIORBEES,EQ,26608,12399,46.60
20,621,JUSTDIAL,EQ,50145,16710,33.32
20,622,JVLAGRO,EQ,39655,39311,99.13
20,623,JYOTHYLAB,EQ,7750,3313,42.75
20,624,JYOTISTRUC,EQ,263934,170912,64.76
20,625,KABRAEXTRU,EQ,540,437,80.93
20,626,KAJARIACER,EQ,20960,14460,68.99
20,627,KALINDEE,EQ,499892,137481,27.50
20,628,KALPATPOWR,EQ,12012,7693,64.04
20,629,KAMATHOTEL,EQ,9688,544,5.62
20,630,KANANIIND,EQ,10097,8597,85.14
20,631,KANORICHEM,EQ,651,553,84.95
20,632,KANSAINER,EQ,1493,1362,91.23
20,633,KARURVYSYA,EQ,32863,17318,52.70
20,634,KAUSHALYA,EQ,505,500,99.01
20,635,KBIL,EQ,725,725,100.00
20,636,KCP,EQ,3256,2451,75.28
20,637,KCPSUGIND,EQ,9445,5339,56.53
20,638,KEC,EQ,101433,67914,66.95
20,639,KECL,EQ,1423,1094,76.88
20,640,KEI,EQ,8561,7628,89.10
20,641,KEMROCK,EQ,498,368,73.90
20,642,KERNEX,EQ,18443,11409,61.86
20,643,KESARENT,EQ,100,100,100.00
20,644,KESORAMIND,EQ,40914,32262,78.85
20,645,KFA,EQ,4714821,2051872,43.52
20,646,KGL,EQ,594036,269056,45.29
20,647,KHAITANELE,EQ,604,604,100.00
20,648,KICL,EQ,5,5,100.00
20,649,KIL,EQ,17720,7622,43.01
20,650,KILITCH,EQ,851,739,86.84
20,651,KIRIINDUS,EQ,46733,25381,54.31
20,652,KIRLOSBROS,EQ,6164,4277,69.39
20,653,KIRLOSENG,EQ,4236,2940,69.41
20,654,KITEX,EQ,9144,5542,60.61
20,655,KKCL,EQ,71,48,67.61
20,656,KLGSYSTEL,EQ,240,240,100.00
20,657,KMSUGAR,EQ,2500,2500,100.00
20,658,KOHINOOR,EQ,102443,102443,100.00
20,659,KOKUYOCMLN,EQ,21540,15466,71.80
20,660,KOLTEPATIL,EQ,35716,12391,34.69
20,661,KOPRAN,EQ,36356,25644,70.54
20,662,KOTAKBANK,EQ,1001330,566789,56.60
20,663,KOTAKGOLD,EQ,15552,9956,64.02
20,664,KOTAKNIFTY,EQ,110,76,69.09
20,665,KOTAKPSUBK,EQ,1378,1221,88.61
20,666,KOTARISUG,EQ,12249,8449,68.98
20,667,KOTHARIPET,EQ,700,700,100.00
20,668,KOTHARIPRO,EQ,141,114,80.85
20,669,KOUTONS,EQ,40885,29049,71.05
20,670,KPIT,EQ,72660,37338,51.39
20,671,KPRMILL,EQ,2593,1884,72.66
20,672,KRBL,EQ,372814,182096,48.84
20,673,KSBPUMPS,EQ,556,329,59.17
20,674,KSCL,EQ,14236,12157,85.40
20,675,KSE,EQ,124,124,100.00
20,676,KSERASERA,EQ,107617,86758,80.62
20,677,KSK,EQ,2698,1584,58.71
20,678,KSL,EQ,6972,3581,51.36
20,679,KTIL,EQ,400,400,100.00
20,680,KTKBANK,EQ,3378933,848047,25.10
20,681,KWALITY,EQ,195679,132611,67.77
20,682,L&TFH,EQ,767484,420351,54.77
20,683,L&TFINANCE,N1,2,2,100.00
20,684,L&TFINANCE,N2,115,105,91.30
20,685,L&TFINANCE,N4,380,370,97.37
20,686,LAKSHMIEFL,EQ,78678,52784,67.09
20,687,LAKSHMIMIL,EQ,10,10,100.00
20,688,LAKSHVILAS,EQ,54887,31007,56.49
20,689,LANCOIN,EQ,4499,2196,48.81
20,690,LAOPALA,EQ,34849,9886,28.37
20,691,LAXMIMACH,EQ,781,519,66.45
20,692,LGBBROSLTD,EQ,110,110,100.00
20,693,LGBFORGE,EQ,1405,1405,100.00
20,694,LIBERTSHOE,EQ,7716,3691,47.84
20,695,LICHSGFIN,EQ,5775649,2953768,51.14
20,696,LINDEINDIA,EQ,6757,4522,66.92
20,697,LIQUIDBEES,EQ,172143,138155,80.26
20,698,LITL,EQ,3134612,1508904,48.14
20,699,LLOYDELENG,EQ,19064,14563,76.39
20,700,LML,EQ,33343,19499,58.48
20,701,LOKESHMACH,EQ,4357,4351,99.86
20,702,LOTUSEYE,EQ,513,505,98.44
20,703,LOVABLE,EQ,9041,4925,54.47
20,704,LT,EQ,1710116,901008,52.69
20,705,LUMAXIND,EQ,65,55,84.62
20,706,LUMAXTECH,EQ,622,467,75.08
20,707,LUPIN,EQ,593860,379960,63.98
20,708,LYKALABS,EQ,97147,61866,63.68
20,709,M&M,EQ,1178110,795631,67.53
20,710,M&MFIN,EQ,2092810,1235302,59.03
20,711,M100,EQ,24833,24411,98.30
20,712,M50,EQ,20855,13569,65.06
20,713,MADHAV,EQ,10,10,100.00
20,714,MADHUCON,EQ,21666,13819,63.78
20,715,MADRASCEM,EQ,365392,351346,96.16
20,716,MADRASFERT,EQ,112350,68266,60.76
20,717,MAGMA,EQ,8182,7878,96.28
20,718,MAGNUM,EQ,300,300,100.00
20,719,MAHABANK,EQ,81439,38737,47.57
20,720,MAHINDFORG,EQ,272482,193107,70.87
20,721,MAHLIFE,EQ,8281,4718,56.97
20,722,MAHSCOOTER,EQ,179,132,73.74
20,723,MAHSEAMLES,EQ,39125,35380,90.43
20,724,MALUPAPER,EQ,200,200,100.00
20,725,MANAKSIA,EQ,2196,2196,100.00
20,726,MANALIPETC,EQ,67861,54901,80.90
20,727,MANAPPURAM,EQ,3845991,2381446,61.92
20,728,MANDHANA,EQ,23245,12570,54.08
20,729,MANGCHEFER,EQ,750947,315247,41.98
20,730,MANGLMCEM,EQ,13456,9898,73.56
20,731,MANINDS,EQ,88555,79151,89.38
20,732,MANINFRA,EQ,3224,1184,36.72
20,733,MANJUSHREE,EQ,1301,1250,96.08
20,734,MANUGRAPH,EQ,105,105,100.00
20,735,MARALOVER,EQ,5671,1465,25.83
20,736,MARG,EQ,27693,18606,67.19
20,737,MARICO,EQ,343550,173347,50.46
20,738,MARKSANS,EQ,105802,105799,100.00
20,739,MARUTI,EQ,817379,545841,66.78
20,740,MASTEK,EQ,62419,25183,40.35
20,741,MAWANASUG,EQ,3878,2480,63.95
20,742,MAX,EQ,23443,12734,54.32
20,743,MAXWELL,EQ,15582,10894,69.91
20,744,MAYURUNIQ,EQ,1667,1377,82.60
20,745,MBECL,EQ,7273,6498,89.34
20,746,MBLINFRA,EQ,143751,56961,39.62
20,747,MBSWITCH,EQ,752276,601847,80.00
20,748,MCDHOLDING,EQ,41478,17798,42.91
20,749,MCDOWELL-N,EQ,719580,194142,26.98
20,750,MCLEODRUSS,EQ,86375,35679,41.31
20,751,MCX,EQ,66495,45362,68.22
20,752,MEGASOFT,EQ,17466,17366,99.43
20,753,MEGH,EQ,22312,18783,84.18
20,754,MERCATOR,EQ,480562,302702,62.99
20,755,MERCK,EQ,1314,871,66.29
20,756,METKORE,EQ,17057,6074,35.61
20,757,MGOLD,EQ,148,121,81.76
20,758,MHRIL,EQ,9226,5916,64.12
20,759,MIC,EQ,17767,16667,93.81
20,760,MICROSEC,EQ,35103,35103,100.00
20,761,MICROTECH,EQ,29670,16422,55.35
20,762,MINDAIND,EQ,49,45,91.84
20,763,MINDTREE,EQ,15294,10278,67.20
20,764,MIRCELECTR,EQ,16852,13167,78.13
20,765,MIRZAINT,EQ,37499,24390,65.04
20,766,MMFL,EQ,546,341,62.45
20,767,MMTC,EQ,145127,145127,100.00
20,768,MOHITIND,EQ,7007,4760,67.93
20,769,MOIL,EQ,17984,12000,66.73
20,770,MONNETISPA,EQ,1802,1368,75.92
20,771,MONSANTO,EQ,2699,1344,49.80
20,772,MOREPENLAB,EQ,65238,45845,70.27
20,773,MOSERBAER,EQ,891756,510266,57.22
20,774,MOTHERSUMI,EQ,330073,264336,80.08
20,775,MOTILALOFS,EQ,7714,4181,54.20
20,776,MPHASIS,EQ,214206,46984,21.93
20,777,MPSLTD,EQ,6461,5995,92.79
20,778,MRF,EQ,5238,1542,29.44
20,779,MRPL,EQ,498047,381996,76.70
20,780,MSPL,EQ,8371,6899,82.42
20,781,MTEDUCARE,EQ,22837,17064,74.72
20,782,MTNL,EQ,1314413,603604,45.92
20,783,MUKANDENGG,EQ,292,193,66.10
20,784,MUKANDLTD,EQ,3760,3088,82.13
20,785,MUKTAARTS,EQ,1705,1500,87.98
20,786,MUNJALAU,EQ,13648,11451,83.90
20,787,MUNJALSHOW,EQ,8933,6367,71.28
20,788,MUTHOOTFIN,EQ,879950,373379,42.43
20,789,MUTHOOTFIN,N4,503,503,100.00
20,790,MUTHOOTFIN,N6,1209,1139,94.21
20,791,MUTHOOTFIN,N7,7,7,100.00
20,792,MUTHOOTFIN,N9,36,36,100.00
20,793,MUTHOOTFIN,NB,34,34,100.00
20,794,MVL,EQ,90307,89784,99.42
20,795,MYSOREBANK,EQ,1264,669,52.93
20,796,N100,EQ,12538,10526,83.95
20,797,NAGAROIL,EQ,289765,196364,67.77
20,798,NAGREEKEXP,EQ,200,200,100.00
20,799,NAHARCAP,EQ,1229,1169,95.12
20,800,NAHARINDUS,EQ,25,25,100.00
20,801,NAHARPOLY,EQ,349,349,100.00
20,802,NAHARSPING,EQ,9809,7412,75.56
20,803,NAKODA,EQ,2100,2100,100.00
20,804,NANDANEXIM,EQ,68049,6842,10.05
20,805,NATCOPHARM,EQ,219551,51274,23.35
20,806,NATIONALUM,EQ,690186,337038,48.83
20,807,NATNLSTEEL,EQ,31114,18274,58.73
20,808,NAUKRI,EQ,33388,32728,98.02
20,809,NAVINFLUOR,EQ,5986,5070,84.70
20,810,NAVNETPUBL,EQ,66055,37957,57.46
20,811,NBCC,EQ,12200,8201,67.22
20,812,NBVENTURES,EQ,1416,950,67.09
20,813,NCC,EQ,1515853,839662,55.39
20,814,NCLIND,EQ,1696,1461,86.14
20,815,NCOPPER,EQ,100,100,100.00
20,816,NDTV,EQ,162794,72080,44.28
20,817,NECLIFE,EQ,18822,14699,78.09
20,818,NEHAINT,EQ,12806,2801,21.87
20,819,NELCAST,EQ,6709,4863,72.48
20,820,NELCO,EQ,4743,3160,66.62
20,821,NEOCORP,EQ,1100,1100,100.00
20,822,NEPCMICON,EQ,5252,4811,91.60
20,823,NESCO,EQ,57403,57183,99.62
20,824,NESTLEIND,EQ,29284,20703,70.70
20,825,NET4,EQ,2692,1840,68.35
20,826,NETWORK18,EQ,1095797,1048128,95.65
20,827,NEULANDLAB,EQ,356036,259531,72.89
20,828,NEYVELILIG,EQ,401642,98007,24.40
20,829,NFL,EQ,43515,10024,23.04
20,830,NHAI,N1,13728,11779,85.80
20,831,NHAI,N2,5761,5184,89.98
20,832,NHPC,EQ,4927138,3089862,62.71
20,833,NIBL,EQ,80,80,100.00
20,834,NIFTYBEES,EQ,20897,11587,55.45
20,835,NIITLTD,EQ,97180,53663,55.22
20,836,NIITTECH,EQ,432438,126691,29.30
20,837,NILKAMAL,EQ,1243,795,63.96
20,838,NIPPOBATRY,EQ,42,40,95.24
20,839,NITCO,EQ,223596,120241,53.78
20,840,NITESHEST,EQ,200081,168220,84.08
20,841,NITINFIRE,EQ,37096,4412,11.89
20,842,NITINSPIN,EQ,451,450,99.78
20,843,NIVINFRA,EQ,3303,3303,100.00
20,844,NMDC,EQ,710729,358497,50.44
20,845,NOCIL,EQ,293752,116705,39.73
20,846,NOIDATOLL,EQ,45475,29084,63.96
20,847,NORBTEAEXP,EQ,1070,1070,100.00
20,848,NOVOPANIND,EQ,10,10,100.00
20,849,NRBBEARING,EQ,9464,8270,87.38
20,850,NRC,EQ,2000,1010,50.50
20,851,NSIL,EQ,101,101,100.00
20,852,NTPC,EQ,1705370,1078857,63.26
20,853,NUCENT,EQ,172749,172308,99.74
20,854,NUCLEUS,EQ,29779,28859,96.91
20,855,NUTEK,EQ,220340,175264,79.54
20,856,OBEROIRLTY,EQ,77343,42071,54.40
20,857,OCL,EQ,31339,17617,56.21
20,858,OFSS,EQ,24665,6795,27.55
20,859,OIL,EQ,424926,340300,80.08
20,860,OILCOUNTUB,EQ,1844,1840,99.78
20,861,OISL,EQ,2140,1640,76.64
20,862,OMAXAUTO,EQ,1092,807,73.90
20,863,OMAXE,EQ,206516,50380,24.40
20,864,OMKARCHEM,EQ,32625,3465,10.62
20,865,OMMETALS,EQ,1010,1010,100.00
20,866,OMNITECH,EQ,19665,8060,40.99
20,867,ONELIFECAP,EQ,1348,180,13.35
20,868,ONGC,EQ,4140386,2243466,54.18
20,869,ONMOBILE,EQ,292093,197368,67.57
20,870,ONWARDTEC,EQ,1116,1107,99.19
20,871,OPTOCIRCUI,EQ,15436178,1876217,12.15
20,872,ORBITCORP,EQ,243102,164190,67.54
20,873,ORCHIDCHEM,EQ,433186,98265,22.68
20,874,ORIENTBANK,EQ,2412909,1219955,50.56
20,875,ORIENTBELL,EQ,1314,583,44.37
20,876,ORIENTHOT,EQ,15705,9547,60.79
20,877,ORIENTPPR,EQ,111799,68506,61.28
20,878,ORIENTREF,EQ,9735,8585,88.19
20,879,ORISSAMINE,EQ,3899,1653,42.40
20,880,OUDHSUG,EQ,33825,22603,66.82
20,881,PAGEIND,EQ,7988,4969,62.21
20,882,PANACEABIO,EQ,11765,4662,39.63
20,883,PANCARBON,EQ,5,5,100.00
20,884,PANORAMUNI,EQ,1500,1500,100.00
20,885,PAPERPROD,EQ,2850,2407,84.46
20,886,PARABDRUGS,EQ,29602,25731,86.92
20,887,PARAL,EQ,1237,1237,100.00
20,888,PARRYSUGAR,EQ,243,243,100.00
20,889,PARSVNATH,EQ,244117,126172,51.69
20,890,PATELENG,EQ,89613,74092,82.68
20,891,PATSPINLTD,EQ,50,50,100.00
20,892,PBAINFRA,EQ,754,754,100.00
20,893,PCJEWELLER,EQ,593940,256926,43.26
20,894,PDPL,EQ,68,53,77.94
20,895,PEL,EQ,31191,19596,62.83
20,896,PENIND,EQ,25716,24256,94.32
20,897,PENINLAND,EQ,62928,35629,56.62
20,898,PERIATEA,EQ,171,171,100.00
20,899,PERSISTENT,EQ,6878,5012,72.87
20,900,PETRONENGG,EQ,836,311,37.20
20,901,PETRONET,EQ,671070,380885,56.76
20,902,PFC,EQ,5163182,2294884,44.45
20,903,PFIZER,EQ,2625,1963,74.78
20,904,PFOCUS,EQ,46956,29205,62.20
20,905,PFS,EQ,130824,83603,63.90
20,906,PGEL,EQ,13832,5460,39.47
20,907,PGHH,EQ,4981,1232,24.73
20,908,PGIL,EQ,2986,1812,60.68
20,909,PHILIPCARB,EQ,40297,32181,79.86
20,910,PHOENIXLTD,EQ,10353,8498,82.08
20,911,PIDILITIND,EQ,64210,28312,44.09
20,912,PIIND,EQ,9032,6847,75.81
20,913,PIPAVAVDOC,EQ,272126,171643,63.07
20,914,PIRGLASS,EQ,4988,4680,93.83
20,915,PIRLIFE,EQ,5173,3244,62.71
20,916,PLETHICO,EQ,33266,17412,52.34
20,917,PNB,EQ,1281730,529792,41.33
20,918,PNBGILTS,EQ,38808,26938,69.41
20,919,PNC,EQ,577,577,100.00
20,920,POCHIRAJU,EQ,27,27,100.00
20,921,POLARIND,EQ,200,200,100.00
20,922,POLARIS,EQ,506055,190053,37.56
20,923,POLYMED,EQ,6502,1118,17.19
20,924,POLYPLEX,EQ,8672,6391,73.70
20,925,PONDYOXIDE,EQ,617,598,96.92
20,926,PONNIERODE,EQ,5,5,100.00
20,927,POWERGRID,EQ,1393404,853722,61.27
20,928,PRADIP,EQ,7735,6988,90.34
20,929,PRAENG,EQ,19885,18777,94.43
20,930,PRAJIND,EQ,183554,120831,65.83
20,931,PRAKASH,EQ,47067,41992,89.22
20,932,PRAKASHCON,EQ,3800,3800,100.00
20,933,PRAKASHSTL,EQ,18835,8563,45.46
20,934,PRATIBHA,EQ,24917,17668,70.91
20,935,PRECWIRE,EQ,888,758,85.36
20,936,PREMIER,EQ,10618,5368,50.56
20,937,PRESTIGE,EQ,369544,324640,87.85
20,938,PRICOL,EQ,41423,32469,78.38
20,939,PRIMESECU,EQ,346,203,58.67
20,940,PRISMCEM,EQ,32948,21703,65.87
20,941,PROVOGE,EQ,28070,16085,57.30
20,942,PROZONECSC,EQ,11444,10880,95.07
20,943,PSB,EQ,39211,23275,59.36
20,944,PSL,EQ,27200,15328,56.35
20,945,PSUBNKBEES,EQ,2295,1952,85.05
20,946,PTC,EQ,1020801,465403,45.59
20,947,PTL,EQ,2776,2718,97.91
20,948,PUNJABCHEM,EQ,5,5,100.00
20,949,PUNJLLOYD,EQ,2937276,536333,18.26
20,950,PURVA,EQ,29547,28286,95.73
20,951,PVP,EQ,7276,6472,88.95
20,952,PVR,EQ,37618,12495,33.22
20,953,QGOLDHALF,EQ,204,128,62.75
20,954,QNIFTY,EQ,7,5,71.43
20,955,QUINTEGRA,EQ,500,500,100.00
20,956,RADAAN,EQ,2452,2451,99.96
20,957,RADICO,EQ,18582,10360,55.75
20,958,RAINBOWPAP,EQ,506091,271648,53.68
20,959,RAINCOM,EQ,27476,21751,79.16
20,960,RAJESHEXPO,EQ,61577,23779,38.62
20,961,RAJOIL,EQ,47770,30220,63.26
20,962,RAJPALAYAM,EQ,94,52,55.32
20,963,RAJRAYON,EQ,200,100,50.00
20,964,RAJSREESUG,EQ,50,50,100.00
20,965,RALLIS,EQ,156022,73968,47.41
20,966,RAMANEWS,EQ,2031,1930,95.03
20,967,RAMCOIND,EQ,10641,7443,69.95
20,968,RAMCOSYS,EQ,1810,1392,76.91
20,969,RAMKY,EQ,20785,11674,56.17
20,970,RANASUG,EQ,23380,19703,84.27
20,971,RANBAXY,EQ,627652,127622,20.33
20,972,RANEHOLDIN,EQ,1057,603,57.05
20,973,RASOYPR,EQ,302029,163333,54.08
20,974,RATNAMANI,EQ,807,792,98.14
20,975,RAYMOND,EQ,285908,50770,17.76
20,976,RBL,EQ,201,200,99.50
20,977,RCF,EQ,413510,241166,58.32
20,978,RCOM,EQ,13496891,1512426,11.21
20,979,RECLTD,EQ,1069814,405001,37.86
20,980,RECLTD,N1,290,280,96.55
20,981,RECLTD,N2,650,650,100.00
20,982,REDINGTON,EQ,700931,694657,99.10
20,983,REIAGROLTD,EQ,703746,663431,94.27
20,984,REISIXTEN,EQ,272730,231723,84.96
20,985,RELAXO,EQ,1244,280,22.51
20,986,RELBANK,EQ,151,151,100.00
20,987,RELCAPITAL,EQ,4848727,691538,14.26
20,988,RELCNX100,EQ,105,105,100.00
20,989,RELGOLD,EQ,1849,1120,60.57
20,990,RELIANCE,EQ,2965797,1053571,35.52
20,991,RELIFIN,N1,269,219,81.41
20,992,RELIFIN,N2,50,50,100.00
20,993,RELIFIN,N6,100,100,100.00
20,994,RELIFIN,N8,39,38,97.44
20,995,RELIGARE,EQ,88905,4166,4.69
20,996,RELIGAREGO,EQ,26,12,46.15
20,997,RELINFRA,EQ,2640243,385155,14.59
20,998,RELMEDIA,EQ,39097,36852,94.26
20,999,RENUKA,EQ,3823933,866012,22.65
20,1000,REPCOHOME,EQ,68532,58339,85.13
20,1001,REPRO,EQ,1184,1006,84.97
20,1002,RESPONIND,EQ,21448,1531,7.14
20,1003,REVATHI,EQ,10,10,100.00
20,1004,RICOAUTO,EQ,12215,10613,86.88
20,1005,RIIL,EQ,149512,31050,20.77
20,1006,RJL,EQ,1075,1052,97.86
20,1007,RKDL,EQ,2533,1512,59.69
20,1008,RKFORGE,EQ,220,213,96.82
20,1009,RML,EQ,1,1,100.00
20,1010,RMMIL,EQ,37053,21553,58.17
20,1011,ROHITFERRO,EQ,1084,874,80.63
20,1012,ROHLTD,EQ,1412,721,51.06
20,1013,ROLTA,EQ,205436,120534,58.67
20,1014,ROSSELLIND,EQ,6,6,100.00
20,1015,RPGLIFE,EQ,1785,1780,99.72
20,1016,RPOWER,EQ,18187564,4305011,23.67
20,1017,RPPINFRA,EQ,10298,11,0.11
20,1018,RSSOFTWARE,EQ,19576,11117,56.79
20,1019,RSWM,EQ,25887,18640,72.01
20,1020,RSYSTEMS,EQ,124,124,100.00
20,1021,RUBYMILLS,EQ,340,258,75.88
20,1022,RUCHINFRA,EQ,6271,3871,61.73
20,1023,RUCHISOYA,EQ,18290,7604,41.57
20,1024,RUSHIL,EQ,24194,17598,72.74
20,1025,SABERORGAN,EQ,12696,6947,54.72
20,1026,SABTN,EQ,23565,10327,43.82
20,1027,SADBHAV,EQ,6400,2765,43.20
20,1028,SAGCEM,EQ,1,1,100.00
20,1029,SAIL,EQ,2180439,914563,41.94
20,1030,SAKHTISUG,EQ,14692,11028,75.06
20,1031,SAKUMA,EQ,1381,1066,77.19
20,1032,SALSTEEL,EQ,600,600,100.00
20,1033,SANGAMIND,EQ,3371,1698,50.37
20,1034,SANGHIIND,EQ,5842,2970,50.84
20,1035,SANGHVIFOR,EQ,8261,2573,31.15
20,1036,SANGHVIMOV,EQ,7529,6541,86.88
20,1037,SANOFI,EQ,978,815,83.33
20,1038,SANWARIA,EQ,5634,2605,46.24
20,1039,SARDAEN,EQ,8700,3005,34.54
20,1040,SAREGAMA,EQ,932,548,58.80
20,1041,SARLAPOLY,EQ,500,500,100.00
20,1042,SASKEN,EQ,55771,16087,28.84
20,1043,SATHAISPAT,EQ,147,100,68.03
20,1044,SAVERA,EQ,7,3,42.86
20,1045,SBBJ,EQ,4448,3397,76.37
20,1046,SBIGETS,EQ,2169,1121,51.68
20,1047,SBIN,EQ,3041370,1137729,37.41
20,1048,SBIN,N1,15,10,66.67
20,1049,SBIN,N2,87,87,100.00
20,1050,SBIN,N3,40,39,97.50
20,1051,SBIN,N5,277,245,88.45
20,1052,SBT,EQ,12401,9951,80.24
20,1053,SCHNEIDER,EQ,10674,9108,85.33
20,1054,SCI,EQ,337744,72462,21.45
20,1055,SEAMECLTD,EQ,3319,2005,60.41
20,1056,SEINV,EQ,67658,13439,19.86
20,1057,SELAN,EQ,12978,10471,80.68
20,1058,SELMCL,EQ,204587,122224,59.74
20,1059,SEPOWER,EQ,1199,959,79.98
20,1060,SESAGOA,EQ,1284881,324108,25.22
20,1061,SESHAPAPER,EQ,279,243,87.10
20,1062,SGJHL,EQ,34861,21429,61.47
20,1063,SHAKTIPUMP,EQ,6110,4660,76.27
20,1064,SHALPAINTS,EQ,29526,15002,50.81
20,1065,SHANTIGEAR,EQ,6701,5724,85.42
20,1066,SHARONBIO,EQ,2563,550,21.46
20,1067,SHARRESLTD,EQ,1,0,0.00
20,1068,SHASUNPHAR,EQ,363464,111082,30.56
20,1069,SHILPAMED,EQ,4984,1989,39.91
20,1070,SHILPI,EQ,3623,3503,96.69
20,1071,SHIRPUR-G,EQ,350,350,100.00
20,1072,SHIV-VANI,EQ,17228,12432,72.16
20,1073,SHIVTEX,EQ,600,600,100.00
20,1074,SHOPERSTOP,EQ,17377,4069,23.42
20,1075,SHREEASHTA,EQ,1078273,636811,59.06
20,1076,SHREECEM,EQ,3107,1838,59.16
20,1077,SHRENUJ,EQ,55170,1800,3.26
20,1078,SHRIRAMCIT,EQ,758,654,86.28
20,1079,SHRIRAMCIT,N3,739,739,100.00
20,1080,SHRIRAMCIT,N6,228,228,100.00
20,1081,SHRIRAMCIT,N7,200,200,100.00
20,1082,SHRIRAMCIT,N9,55,55,100.00
20,1083,SHRIRAMEPC,EQ,4055,2089,51.52
20,1084,SHYAMTEL,EQ,885,646,72.99
20,1085,SICAGEN,EQ,1651,1001,60.63
20,1086,SICAL,EQ,98,98,100.00
20,1087,SIEMENS,EQ,344029,76968,22.37
20,1088,SIGNETIND,EQ,23119,4004,17.32
20,1089,SIMPLEX,EQ,700,700,100.00
20,1090,SIMPLEXINF,EQ,6250,4933,78.93
20,1091,SINTEX,EQ,4905822,1452554,29.61
20,1092,SIRPAPER,EQ,1549,1549,100.00
20,1093,SITICABLE,EQ,187257,100550,53.70
20,1094,SIYSIL,EQ,1221,711,58.23
