Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072014,269503995,0001264
Trade Date <14-JUL-2014>,Settlement Type <N>,Settlement No <2014132>,Settlement Date <16-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IRFC,NE,810,810,100.00
20,542,ISFT,EQ,2,1,50.00
20,543,ISMTLTD,EQ,29032,21403,73.72
20,544,ITC,EQ,4437537,2825986,63.68
20,545,ITI,EQ,914423,269644,29.49
20,546,IVC,EQ,357399,271438,75.95
20,547,IVP,EQ,25085,13504,53.83
20,548,IVRCLINFRA,EQ,1811977,872250,48.14
20,549,J&KBANK,EQ,16762,10890,64.97
20,550,JAGRAN,EQ,44555,28834,64.72
20,551,JAGSNPHARM,EQ,11941,8846,74.08
20,552,JAICORPLTD,EQ,1288933,254159,19.72
20,553,JAMNAAUTO,EQ,938,331,35.29
20,554,JAYAGROGN,EQ,10668,7009,65.70
20,555,JAYNECOIND,EQ,65895,32741,49.69
20,556,JAYSREETEA,EQ,155345,86237,55.51
20,557,JBCHEPHARM,EQ,198358,174802,88.12
20,558,JBFIND,EQ,32173,20719,64.40
20,559,JENSONICOL,EQ,58,58,100.00
20,560,JETAIRWAYS,EQ,794321,186537,23.48
20,561,JINDALPOLY,EQ,51563,26127,50.67
20,562,JINDALSAW,EQ,293225,162999,55.59
20,563,JINDALSTEL,EQ,2654018,1068913,40.28
20,564,JINDCOT,EQ,209564,144355,68.88
20,565,JINDRILL,EQ,16552,11980,72.38
20,566,JINDWORLD,EQ,111,111,100.00
20,567,JISLDVREQS,EQ,193393,102900,53.21
20,568,JISLJALEQS,EQ,7479308,2168111,28.99
20,569,JKCEMENT,EQ,65417,55966,85.55
20,570,JKIL,EQ,74188,59882,80.72
20,571,JKLAKSHMI,EQ,159593,98875,61.95
20,572,JKPAPER,EQ,584969,489882,83.74
20,573,JKTYRE,EQ,1314159,319756,24.33
20,574,JMCPROJECT,EQ,10549,6397,60.64
20,575,JMFINANCIL,EQ,948144,577680,60.93
20,576,JOCIL,EQ,324,274,84.57
20,577,JPASSOCIAT,EQ,41140825,11590096,28.17
20,578,JPINFRATEC,EQ,3239488,1630886,50.34
20,579,JPOLYINVST,EQ,2968,2109,71.06
20,580,JPPOWER,EQ,11300213,2078570,18.39
20,581,JSL,EQ,139963,63459,45.34
20,582,JSWENERGY,EQ,2297331,696498,30.32
20,583,JSWHL,EQ,41466,15758,38.00
20,584,JSWSTEEL,EQ,369311,91062,24.66
20,585,JSWSTEEL,P2,15180,15140,99.74
20,586,JUBILANT,EQ,40894,25738,62.94
20,587,JUBLFOOD,EQ,153400,72340,47.16
20,588,JUBLINDS,EQ,6229,2997,48.11
20,589,JUNIORBEES,EQ,11655,10335,88.67
20,590,JUSTDIAL,EQ,242028,82078,33.91
20,591,JVLAGRO,EQ,201740,122328,60.64
20,592,JYOTHYLAB,EQ,35317,20361,57.65
20,593,JYOTISTRUC,EQ,1224006,462837,37.81
20,594,KABRAEXTRU,EQ,12742,9661,75.82
20,595,KAJARIACER,EQ,10082,8061,79.95
20,596,KAKATCEM,EQ,17401,13859,79.64
20,597,KALINDEE,EQ,1872,1871,99.95
20,598,KALPATPOWR,EQ,97915,39883,40.73
20,599,KANANIIND,EQ,562,556,98.93
20,600,KANDAGIRI,EQ,5,5,100.00
20,601,KANORICHEM,EQ,17817,10327,57.96
20,602,KANSAINER,EQ,2067,1594,77.12
20,603,KARMAENG,EQ,80,80,100.00
20,604,KARURKCP,EQ,500,400,80.00
20,605,KARURVYSYA,EQ,141776,101878,71.86
20,606,KAUSHALYA,EQ,180048,92186,51.20
20,607,KAVVERITEL,EQ,1756,756,43.05
20,608,KBIL,EQ,211,211,100.00
20,609,KCP,EQ,54592,37877,69.38
20,610,KCPSUGIND,EQ,61538,33065,53.73
20,611,KEC,EQ,220971,90662,41.03
20,612,KECL,EQ,3096,2896,93.54
20,613,KEI,EQ,70902,39116,55.17
20,614,KFA,EQ,2531191,975196,38.53
20,615,KHAITANELE,EQ,150,150,100.00
20,616,KHAITANLTD,EQ,14564,11130,76.42
20,617,KHANDSE,EQ,578,427,73.88
20,618,KICL,EQ,245,85,34.69
20,619,KIL,EQ,63923,36931,57.77
20,620,KILITCH,EQ,5208,2581,49.56
20,621,KIRIINDUS,EQ,20332,16431,80.81
20,622,KIRLOSBROS,EQ,9758,5430,55.65
20,623,KIRLOSENG,EQ,7982,6485,81.25
20,624,KIRLOSIND,EQ,605,603,99.67
20,625,KITEX,EQ,41335,21285,51.49
20,626,KKCL,EQ,82,53,64.63
20,627,KOHINOOR,EQ,40477,23525,58.12
20,628,KOKUYOCMLN,EQ,21247,11213,52.77
20,629,KOLTEPATIL,EQ,129217,32890,25.45
20,630,KOPRAN,EQ,162026,70612,43.58
20,631,KOTAKBANK,EQ,1214425,874063,71.97
20,632,KOTAKGOLD,EQ,9909,6931,69.95
20,633,KOTAKNIFTY,EQ,6170,953,15.45
20,634,KOTAKPSUBK,EQ,3243,741,22.85
20,635,KOTARISUG,EQ,22363,18209,81.42
20,636,KOTHARIPET,EQ,14808,8672,58.56
20,637,KOTHARIPRO,EQ,1639,1169,71.32
20,638,KPIT,EQ,208972,133162,63.72
20,639,KRBL,EQ,126112,76166,60.40
20,640,KRITIIND,EQ,1640,1620,98.78
20,641,KSBPUMPS,EQ,6647,3442,51.78
20,642,KSCL,EQ,312957,223847,71.53
20,643,KSERASERA,EQ,635503,527785,83.05
20,644,KSK,EQ,170015,120184,70.69
20,645,KSL,EQ,39194,27060,69.04
20,646,KTIL,EQ,3697,1575,42.60
20,647,KTKBANK,EQ,1841685,302812,16.44
20,648,KWALITY,EQ,255819,106698,41.71
20,649,L&TFH,EQ,2563557,899135,35.07
20,650,L&TFINANCE,N2,100,100,100.00
20,651,L&TFINANCE,N3,180,180,100.00
20,652,L&TFINANCE,N4,73,73,100.00
20,653,LAKPRE,EQ,1043,935,89.65
20,654,LAKSHMIEFL,EQ,40758,29435,72.22
20,655,LAKSHMIMIL,EQ,19,11,57.89
20,656,LAKSHVILAS,EQ,130061,77784,59.81
20,657,LANCOIN,EQ,46845,23153,49.42
20,658,LAOPALA,EQ,8742,3410,39.01
20,659,LAXMIMACH,EQ,7085,3470,48.98
20,660,LGBBROSLTD,EQ,18119,9349,51.60
20,661,LIBERTSHOE,EQ,434032,55421,12.77
20,662,LICHSGFIN,EQ,2702516,1009569,37.36
20,663,LINDEINDIA,EQ,4824,2733,56.65
20,664,LIQUIDBEES,EQ,334871,323117,96.49
20,665,LITL,EQ,6883720,3496658,50.80
20,666,LML,EQ,71876,56978,79.27
20,667,LOKESHMACH,EQ,593,560,94.44
20,668,LOTUSEYE,EQ,636,611,96.07
20,669,LOVABLE,EQ,74072,24938,33.67
20,670,LPDC,EQ,14058,10812,76.91
20,671,LT,EQ,1555945,666961,42.87
20,672,LUMAXIND,EQ,560,398,71.07
20,673,LUMAXTECH,EQ,4086,3270,80.03
20,674,LUPIN,EQ,305994,139998,45.75
20,675,LYKALABS,EQ,9849,6256,63.52
20,676,LYPSAGEMS,EQ,12691,1161,9.15
20,677,M&M,EQ,911791,670900,73.58
20,678,M&MFIN,EQ,1070824,625416,58.41
20,679,M100,EQ,8462,6554,77.45
20,680,M50,EQ,4121,2694,65.37
20,681,MAANALU,EQ,1960,1910,97.45
20,682,MADRASFERT,EQ,53989,42081,77.94
20,683,MAGMA,EQ,117415,74693,63.61
20,684,MAHABANK,EQ,722202,315297,43.66
20,685,MAHINDCIE,EQ,111409,41082,36.87
20,686,MAHINDUGIN,EQ,28654,9680,33.78
20,687,MAHLIFE,EQ,8332,4726,56.72
20,688,MAHSCOOTER,EQ,4017,1919,47.77
20,689,MAHSEAMLES,EQ,23714,18987,80.07
20,690,MALUPAPER,EQ,10388,10388,100.00
20,691,MANAKSIA,EQ,19289,16954,87.89
20,692,MANALIPETC,EQ,145053,91687,63.21
20,693,MANAPPURAM,EQ,1692881,782963,46.25
20,694,MANDHANA,EQ,64115,49447,77.12
20,695,MANGCHEFER,EQ,68839,55591,80.76
20,696,MANGLMCEM,EQ,36673,19811,54.02
20,697,MANINDS,EQ,277384,128246,46.23
20,698,MANINFRA,EQ,58145,11654,20.04
20,699,MANJUSHREE,EQ,4024,1879,46.69
20,700,MANUGRAPH,EQ,2022,1519,75.12
20,701,MARALOVER,EQ,8199,7484,91.28
20,702,MARG,EQ,64315,47626,74.05
20,703,MARICO,EQ,107046,84205,78.66
20,704,MARKSANS,EQ,966583,470415,48.67
20,705,MARUTI,EQ,142260,31046,21.82
20,706,MASTEK,EQ,48140,24949,51.83
20,707,MAX,EQ,508251,294067,57.86
20,708,MAXWELL,EQ,25224,18213,72.21
20,709,MAYURUNIQ,EQ,9197,5451,59.27
20,710,MBECL,EQ,33435,24146,72.22
20,711,MBLINFRA,EQ,8226,5697,69.26
20,712,MCDHOLDING,EQ,15182,8503,56.01
20,713,MCDOWELL-N,EQ,554996,341606,61.55
20,714,MCLEODRUSS,EQ,669057,375154,56.07
20,715,MCX,EQ,1004518,410297,40.85
20,716,MEGASOFT,EQ,2648,2282,86.18
20,717,MEGH,EQ,99997,77654,77.66
20,718,MERCATOR,EQ,364244,190891,52.41
20,719,MERCK,EQ,4975,3060,61.51
20,720,METKORE,EQ,3313,3313,100.00
20,721,MGOLD,EQ,204,147,72.06
20,722,MHRIL,EQ,36601,20118,54.97
20,723,MICROSEC,EQ,10765,10009,92.98
20,724,MINDAIND,EQ,6209,5456,87.87
20,725,MINDTREE,EQ,76599,49894,65.14
20,726,MIRCELECTR,EQ,64151,46238,72.08
20,727,MIRZAINT,EQ,298740,135538,45.37
20,728,MMFL,EQ,30670,19596,63.89
20,729,MMTC,EQ,1198050,427562,35.69
20,730,MOHITIND,EQ,5,0,0.00
20,731,MOIL,EQ,72381,33558,46.36
20,732,MONNETISPA,EQ,96509,42856,44.41
20,733,MONSANTO,EQ,17719,10624,59.96
20,734,MORARJEE,EQ,4288,3456,80.60
20,735,MOREPENLAB,EQ,236254,102115,43.22
20,736,MOSERBAER,EQ,1135373,635253,55.95
20,737,MOTHERSUMI,EQ,1290408,936408,72.57
20,738,MPHASIS,EQ,58976,31016,52.59
20,739,MPSLTD,EQ,5512,4741,86.01
20,740,MRF,EQ,4221,1207,28.60
20,741,MRPL,EQ,460085,160612,34.91
20,742,MTEDUCARE,EQ,442033,181471,41.05
20,743,MTNL,EQ,3150627,820676,26.05
20,744,MUDRA,EQ,1797,1461,81.30
20,745,MUKANDENGG,EQ,7783,5343,68.65
20,746,MUKANDLTD,EQ,9410,8575,91.13
20,747,MUKTAARTS,EQ,947,586,61.88
20,748,MUNJALAU,EQ,18829,14099,74.88
20,749,MUNJALSHOW,EQ,32171,19694,61.22
20,750,MUTHOOTFIN,EQ,107747,65634,60.91
20,751,MUTHOOTFIN,N4,50,50,100.00
20,752,MUTHOOTFIN,N6,491,436,88.80
20,753,MUTHOOTFIN,N9,413,276,66.83
20,754,MYSOREBANK,EQ,26189,7661,29.25
20,755,N100,EQ,1227,1033,84.19
20,756,NAGAROIL,EQ,298410,243366,81.55
20,757,NAGREEKEXP,EQ,2658,2498,93.98
20,758,NAHARCAP,EQ,13904,13182,94.81
20,759,NAHARINDUS,EQ,3032,2417,79.72
20,760,NAKODA,EQ,100619,73870,73.42
20,761,NATIONALUM,EQ,1851424,674715,36.44
20,762,NAUKRI,EQ,18981,13301,70.08
20,763,NAVNETEDUL,EQ,98791,52470,53.11
20,764,NBCC,EQ,588933,156586,26.59
20,765,NBVENTURES,EQ,14050,8957,63.75
20,766,NCC,EQ,1255523,863198,68.75
20,767,NCLIND,EQ,5436,4147,76.29
20,768,NCOPPER,EQ,18480,18480,100.00
20,769,NDL,EQ,77143,17457,22.63
20,770,NDTV,EQ,37620,15586,41.43
20,771,NECLIFE,EQ,127175,69767,54.86
20,772,NEHAINT,EQ,6080,4198,69.05
20,773,NELCO,EQ,28768,17577,61.10
20,774,NESCO,EQ,2794,1954,69.94
20,775,NESTLEIND,EQ,8282,5739,69.29
20,776,NET4,EQ,2036,1953,95.92
20,777,NEULANDLAB,EQ,5334,3203,60.05
20,778,NEYVELILIG,EQ,201619,96749,47.99
20,779,NFL,EQ,531255,195316,36.77
20,780,NGCT,EQ,64973,60911,93.75
20,781,NHAI,N1,2707,2592,95.75
20,782,NHAI,N2,6819,5781,84.78
20,783,NHAI,N6,32635,30780,94.32
20,784,NHBTF2014,N6,316,261,82.59
20,785,NHBTF2023,N6,313,313,100.00
20,786,NHPC,EQ,5534502,1361386,24.60
20,787,NHPC,N6,490,490,100.00
20,788,NIFTYBEES,EQ,39304,25045,63.72
20,789,NIITTECH,EQ,99379,59863,60.24
20,790,NILKAMAL,EQ,35465,24256,68.39
20,791,NIPPOBATRY,EQ,430,231,53.72
20,792,NITCO,EQ,25995,20261,77.94
20,793,NITESHEST,EQ,74988,36891,49.20
20,794,NITINFIRE,EQ,750109,233477,31.13
20,795,NITINSPIN,EQ,71567,36107,50.45
20,796,NMDC,EQ,2945857,1777598,60.34
20,797,NOCIL,EQ,528254,232874,44.08
20,798,NOIDATOLL,EQ,222749,130293,58.49
20,799,NOL,EQ,4853,912,18.79
20,800,NOVOPANIND,EQ,152,100,65.79
20,801,NRBBEARING,EQ,86354,37756,43.72
20,802,NSIL,EQ,155,155,100.00
20,803,NTPC,EQ,9617203,6007497,62.47
20,804,NTPC,N6,280,180,64.29
20,805,NUCLEUS,EQ,43234,18574,42.96
20,806,OBEROIRLTY,EQ,215020,145831,67.82
20,807,OCL,EQ,5787,3384,58.48
20,808,OFSS,EQ,27695,15412,55.65
20,809,OIL,EQ,153277,92372,60.26
20,810,OILCOUNTUB,EQ,28564,11201,39.21
20,811,OMAXE,EQ,396058,107810,27.22
20,812,OMKARCHEM,EQ,380474,242916,63.85
20,813,OMMETALS,EQ,101150,71692,70.88
20,814,ONELIFECAP,EQ,47727,11390,23.86
20,815,ONGC,EQ,4946125,2709579,54.78
20,816,ONMOBILE,EQ,648087,222756,34.37
20,817,OPTOCIRCUI,EQ,783005,316801,40.46
20,818,ORBITCORP,EQ,648724,331655,51.12
20,819,ORBTEXP,EQ,19769,10167,51.43
20,820,ORCHIDCHEM,EQ,760079,318302,41.88
20,821,ORIENTABRA,EQ,57717,52459,90.89
20,822,ORIENTBANK,EQ,3180340,873092,27.45
20,823,ORIENTCEM,EQ,399047,340014,85.21
20,824,ORIENTHOT,EQ,5185,4725,91.13
20,825,ORIENTLTD,EQ,1,1,100.00
20,826,ORIENTPPR,EQ,124507,85032,68.29
20,827,ORIENTREF,EQ,20230,12491,61.74
20,828,OUDHSUG,EQ,2629,939,35.72
20,829,PAGEIND,EQ,4148,2243,54.07
20,830,PALRED,EQ,6069,3026,49.86
20,831,PANACEABIO,EQ,7650,4599,60.12
20,832,PANAMAPET,EQ,25,25,100.00
20,833,PANCARBON,EQ,91,61,67.03
20,834,PANORAMUNI,EQ,4584,2966,64.70
20,835,PAPERPROD,EQ,62808,38807,61.79
20,836,PARABDRUGS,EQ,35263,19687,55.83
20,837,PARSVNATH,EQ,331593,146372,44.14
20,838,PATINTLOG,EQ,713,491,68.86
20,839,PATSPINLTD,EQ,20,20,100.00
20,840,PCJEWELLER,EQ,412428,228216,55.33
20,841,PDPL,EQ,33948,24665,72.66
20,842,PDUMJEIND,EQ,6,3,50.00
20,843,PEARLPOLY,EQ,1661,1661,100.00
20,844,PEL,EQ,79654,57712,72.45
20,845,PENIND,EQ,86407,71738,83.02
20,846,PENINLAND,EQ,413323,180836,43.75
20,847,PERSISTENT,EQ,26706,12951,48.49
20,848,PETRONENGG,EQ,3551,2786,78.46
20,849,PETRONET,EQ,1684582,915986,54.37
20,850,PFC,EQ,7768859,2755156,35.46
20,851,PFIZER,EQ,6188,3343,54.02
20,852,PFOCUS,EQ,2049881,1286072,62.74
20,853,PFRL,EQ,21536,19952,92.64
20,854,PFS,EQ,5699407,2019910,35.44
20,855,PGEL,EQ,686,630,91.84
20,856,PGHH,EQ,942,574,60.93
20,857,PGIL,EQ,2310,1845,79.87
20,858,PHILIPCARB,EQ,41676,20441,49.05
20,859,PHOENIXLL,EQ,23583,15370,65.17
20,860,PHOENIXLTD,EQ,12070,7203,59.68
20,861,PIDILITIND,EQ,110410,62365,56.48
20,862,PIIND,EQ,32199,17697,54.96
20,863,PIONEEREMB,EQ,381,350,91.86
20,864,PIPAVAVDOC,EQ,203594,194352,95.46
20,865,PIRGLASS,EQ,19692,19631,99.69
20,866,PIRPHYTO,EQ,9172,6748,73.57
20,867,PLASTIBLEN,EQ,11217,7590,67.67
20,868,PNB,EQ,1040577,208507,20.04
20,869,PNBGILTS,EQ,89040,65439,73.49
20,870,POLARIS,EQ,1467608,277299,18.89
20,871,POLYMED,EQ,6776,1609,23.75
20,872,POLYPLEX,EQ,10699,8822,82.46
20,873,PONDYOXIDE,EQ,7167,4402,61.42
20,874,POWERGRID,EQ,4452393,2301934,51.70
20,875,PPAP,EQ,1532,1346,87.86
20,876,PRADIP,EQ,82568,53379,64.65
20,877,PRAENG,EQ,20455,14843,72.56
20,878,PRAJIND,EQ,882390,280620,31.80
20,879,PRAKASH,EQ,220275,121913,55.35
20,880,PRAKASHSTL,EQ,11772,155,1.32
20,881,PRATIBHA,EQ,445822,224961,50.46
20,882,PRECOT,EQ,709,656,92.52
20,883,PRECWIRE,EQ,9099,4133,45.42
20,884,PREMIER,EQ,25789,13839,53.66
20,885,PRESSMN,EQ,210,210,100.00
20,886,PRESTIGE,EQ,275335,145549,52.86
20,887,PRICOL,EQ,250071,144572,57.81
20,888,PRITHVISOF,EQ,2,2,100.00
20,889,PROZONECSC,EQ,8531,8363,98.03
20,890,PSB,EQ,155158,63740,41.08
20,891,PSL,EQ,66551,40213,60.42
20,892,PSUBNKBEES,EQ,2050,1655,80.73
20,893,PTC,EQ,3281798,528995,16.12
20,894,PUNJABCHEM,EQ,2764,2602,94.14
20,895,PURVA,EQ,255612,163136,63.82
20,896,PVP,EQ,102166,64006,62.65
20,897,PVR,EQ,50168,36675,73.10
20,898,QGOLDHALF,EQ,558,302,54.12
20,899,QNIFTY,EQ,27,27,100.00
20,900,RADICO,EQ,300792,211743,70.40
20,901,RAIN,EQ,209739,133248,63.53
20,902,RAINBOWPAP,EQ,56681,10295,18.16
20,903,RAIREKMOH,EQ,1440,1240,86.11
20,904,RAJESHEXPO,EQ,236986,103887,43.84
20,905,RAJPALAYAM,EQ,475,321,67.58
20,906,RAJSREESUG,EQ,6170,4625,74.96
20,907,RAJTV,EQ,404003,284538,70.43
20,908,RAJVIR,EQ,10,10,100.00
20,909,RALLIS,EQ,318864,261241,81.93
20,910,RAMANEWS,EQ,8509,8300,97.54
20,911,RAMCOCEM,EQ,160779,107782,67.04
20,912,RAMCOIND,EQ,34412,18409,53.50
20,913,RAMCOSYS,EQ,2261,1165,51.53
20,914,RAMKY,EQ,18599,14211,76.41
20,915,RANBAXY,EQ,894545,235420,26.32
20,916,RASOYPR,EQ,2281757,1136532,49.81
20,917,RATNAMANI,EQ,14215,10631,74.79
20,918,RAYMOND,EQ,145846,53301,36.55
20,919,RCF,EQ,2126372,1067147,50.19
20,920,RCOM,EQ,6917092,1872247,27.07
20,921,RECLTD,EQ,2771839,880863,31.78
20,922,RECLTD,N1,1060,1060,100.00
20,923,RECLTD,N2,1241,1220,98.31
20,924,RECLTD,N9,687,665,96.80
20,925,REDINGTON,EQ,455276,401518,88.19
20,926,REFEX,EQ,24389,17210,70.56
20,927,RELAXO,EQ,6452,2869,44.47
20,928,RELBANK,EQ,49,37,75.51
20,929,RELCAPITAL,EQ,3408023,310318,9.11
20,930,RELCNX100,EQ,810,755,93.21
20,931,RELCONS,EQ,100,100,100.00
20,932,RELDIVOPP,EQ,1656,1275,76.99
20,933,RELGOLD,EQ,1789,1065,59.53
20,934,RELGRNIFTY,EQ,30,20,66.67
20,935,RELIANCE,EQ,3146395,1931585,61.39
20,936,RELIFIN,N4,100,100,100.00
20,937,RELIFIN,N6,10,10,100.00
20,938,RELIGARE,EQ,51605,602,1.17
20,939,RELIGAREGO,EQ,67,42,62.69
20,940,RELINFRA,EQ,2017942,238316,11.81
20,941,RELNIFTY,EQ,4604,4516,98.09
20,942,REMSONSIND,EQ,235,235,100.00
20,943,RENUKA,EQ,3510651,1246334,35.50
20,944,REPCOHOME,EQ,24663,19573,79.36
20,945,REPRO,EQ,6911,4249,61.48
20,946,REVATHI,EQ,770,760,98.70
20,947,RICOAUTO,EQ,55203,39205,71.02
20,948,RIIL,EQ,290251,40308,13.89
20,949,RJL,EQ,6058,2940,48.53
20,950,RKDL,EQ,7110,5710,80.31
20,951,RMCL,EQ,28572,19124,66.93
20,952,RML,EQ,723,632,87.41
20,953,ROHITFERRO,EQ,246308,143672,58.33
20,954,ROLTA,EQ,600882,253313,42.16
20,955,RPGLIFE,EQ,12124,6709,55.34
20,956,RPOWER,EQ,5645360,841367,14.90
20,957,RPPINFRA,EQ,13257,462,3.48
20,958,RSSOFTWARE,EQ,266201,66844,25.11
20,959,RSWM,EQ,34341,21315,62.07
20,960,RSYSTEMS,EQ,16478,10034,60.89
20,961,RUBYMILLS,EQ,931,756,81.20
20,962,RUCHISOYA,EQ,162240,82415,50.80
20,963,RUPA,EQ,55,55,100.00
20,964,SABERORGAN,EQ,2023,769,38.01
20,965,SABTN,EQ,13610,1215,8.93
20,966,SADBHAV,EQ,81169,45076,55.53
20,967,SAHPETRO,EQ,26802,23689,88.39
20,968,SAIL,EQ,4328696,900820,20.81
20,969,SAKHTISUG,EQ,45864,25347,55.27
20,970,SAKTHIFIN,EQ,4585,3865,84.30
20,971,SALONACOT,EQ,332,327,98.49
20,972,SAMBANDAM,EQ,498,496,99.60
20,973,SAMBHAAV,EQ,443,443,100.00
20,974,SANCO,SM,40000,40000,100.00
20,975,SANDESH,EQ,1445,1017,70.38
20,976,SANGAMIND,EQ,83404,52701,63.19
20,977,SANOFI,EQ,32794,18042,55.02
20,978,SANWARIA,EQ,40359,37683,93.37
20,979,SARDAEN,EQ,12219,5369,43.94
20,980,SARLAPOLY,EQ,907,884,97.46
20,981,SASKEN,EQ,58269,32353,55.52
20,982,SAVERA,EQ,34,7,20.59
20,983,SBBJ,EQ,94684,33977,35.88
20,984,SBIGETS,EQ,1799,956,53.14
20,985,SBIN,EQ,1614297,458106,28.38
20,986,SBIN,N1,6,5,83.33
20,987,SBIN,N3,102,67,65.69
20,988,SBIN,N4,2,2,100.00
20,989,SBIN,N5,153,146,95.42
20,990,SBT,EQ,45011,15234,33.85
20,991,SCHNEIDER,EQ,38308,25439,66.41
20,992,SCI,EQ,486857,185663,38.14
20,993,SDBL,EQ,63,60,95.24
20,994,SEAMECLTD,EQ,22462,13945,62.08
20,995,SEINV,EQ,1904,1350,70.90
20,996,SELAN,EQ,24969,12626,50.57
20,997,SELMCL,EQ,193053,117133,60.67
20,998,SEPOWER,EQ,4499,2680,59.57
20,999,SESHAPAPER,EQ,268,164,61.19
20,1000,SGJHL,EQ,44399,29258,65.90
20,1001,SHAKTIPUMP,EQ,71864,46300,64.43
20,1002,SHALPAINTS,EQ,56095,32279,57.54
20,1003,SHANTIGEAR,EQ,28660,17363,60.58
20,1004,SHARIABEES,EQ,514,448,87.16
20,1005,SHARONBIO,EQ,408847,68422,16.74
20,1006,SHARRESLTD,EQ,6,3,50.00
20,1007,SHASUNPHAR,EQ,154946,49426,31.90
20,1008,SHILPAMED,EQ,12029,7912,65.77
20,1009,SHILPI,EQ,14046,10251,72.98
20,1010,SHIRPUR-G,EQ,1871,1717,91.77
20,1011,SHIVAMAUTO,EQ,7550,5580,73.91
20,1012,SHLAKSHMI,EQ,5918,5418,91.55
20,1013,SHOPERSTOP,EQ,5252,3549,67.57
20,1014,SHREECEM,EQ,5245,3949,75.29
20,1015,SHRENUJ,EQ,76450,17849,23.35
20,1016,SHREYAS,EQ,7902,6144,77.75
20,1017,SHRIRAMCIT,EQ,1261,1084,85.96
20,1018,SHRIRAMCIT,N3,251,248,98.80
20,1019,SHRIRAMCIT,N7,184,184,100.00
20,1020,SHRIRAMCIT,N8,20,20,100.00
20,1021,SHRIRAMCIT,NB,5,5,100.00
20,1022,SHRIRAMCIT,ND,25,25,100.00
20,1023,SHRIRAMEPC,EQ,30664,23975,78.19
20,1024,SHYAMTEL,EQ,1174,917,78.11
20,1025,SICAGEN,EQ,11414,8900,77.97
20,1026,SIEMENS,EQ,201963,56157,27.81
20,1027,SIGNETIND,EQ,5152,528,10.25
20,1028,SIMPLEX,EQ,17220,11998,69.67
20,1029,SIMPLEXCAS,EQ,54,50,92.59
20,1030,SIMPLEXINF,EQ,27769,13962,50.28
20,1031,SINTEX,EQ,2971387,1270063,42.74
20,1032,SIYSIL,EQ,4525,3869,85.50
20,1033,SJVN,EQ,627973,401883,64.00
20,1034,SKFINDIA,EQ,5730,2559,44.66
20,1035,SKIL,EQ,36928,27179,73.60
20,1036,SKMEGGPROD,EQ,10061,7371,73.26
20,1037,SKSMICRO,EQ,862807,474083,54.95
20,1038,SKUMARSYNF,EQ,831856,382887,46.03
20,1039,SMARTLINK,EQ,4210,3619,85.96
20,1040,SMSPHARMA,EQ,274,162,59.12
20,1041,SOBHA,EQ,97923,52225,53.33
20,1042,SOFTTECHGR,EQ,1000,1000,100.00
20,1043,SOMANYCERA,EQ,3279,1669,50.90
20,1044,SONASTEER,EQ,186297,138457,74.32
20,1045,SOTL,EQ,2117,1168,55.17
20,1046,SOUTHBANK,EQ,4300222,1980391,46.05
20,1047,SPARC,EQ,306978,186938,60.90
20,1048,SPECIALITY,EQ,14342,10020,69.86
20,1049,SPIC,EQ,291948,187561,64.24
20,1050,SPLIL,EQ,7348,4272,58.14
20,1051,SPYL,EQ,4506,4502,99.91
20,1052,SREEL,EQ,7401,1000,13.51
20,1053,SREINFRA,EQ,1273584,470720,36.96
20,1054,SREINFRA,NP,72,0,0.00
20,1055,SRF,EQ,87282,58740,67.30
20,1056,SRSLTD,EQ,57573,23559,40.92
20,1057,SRTRANSFIN,EQ,120593,39783,32.99
20,1058,SRTRANSFIN,N2,100,100,100.00
20,1059,SRTRANSFIN,N3,120,120,100.00
20,1060,SRTRANSFIN,NC,400,0,0.00
20,1061,SRTRANSFIN,NI,100,100,100.00
20,1062,SRTRANSFIN,NL,222,163,73.42
20,1063,SRTRANSFIN,NR,100,100,100.00
20,1064,SRTRANSFIN,NS,500,500,100.00
20,1065,SRTRANSFIN,NT,25,25,100.00
20,1066,SRTRANSFIN,NV,510,500,98.04
20,1067,SRTRANSFIN,NW,102,102,100.00
20,1068,SRTRANSFIN,NX,301,299,99.34
20,1069,SRTRANSFIN,NY,126,126,100.00
20,1070,SRTRANSFIN,NZ,40,40,100.00
20,1071,SRTRANSFIN,Y4,260,260,100.00
20,1072,SSLT,EQ,14543780,7791927,53.58
20,1073,SSWL,EQ,47658,40655,85.31
20,1074,STAN,DR,10320,9356,90.66
20,1075,STAR,EQ,61428,23825,38.79
20,1076,STCINDIA,EQ,110901,19340,17.44
20,1077,STERLINBIO,EQ,356570,222930,62.52
20,1078,STERTOOLS,EQ,2885,2182,75.63
20,1079,STOREONE,EQ,25455,18358,72.12
20,1080,STYABS,EQ,3268,1652,50.55
20,1081,SUBEX,EQ,1077227,737706,68.48
20,1082,SUDAR,EQ,11839,10205,86.20
20,1083,SUDARSCHEM,EQ,369,179,48.51
20,1084,SUJANATWR,EQ,219945,187209,85.12
20,1085,SUMEETINDS,EQ,59872,35186,58.77
20,1086,SUMMITSEC,EQ,2435,1900,78.03
20,1087,SUNDARAM,EQ,341864,257973,75.46
20,1088,SUNDARMFIN,EQ,24828,23232,93.57
