Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032015,398392499,0001545
Trade Date <10-MAR-2015>,Settlement Type <N>,Settlement No <2015046>,Settlement Date <12-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHGEAR,EQ,9225,4524,49.04
20,540,HITECHPLAS,EQ,1804,575,31.87
20,541,HMT,EQ,459158,92986,20.25
20,542,HMVL,EQ,15715,11590,73.75
20,543,HNGSNGBEES,EQ,18,18,100.00
20,544,HOCL,EQ,67953,39969,58.82
20,545,HONAUT,EQ,1817,1334,73.42
20,546,HONDAPOWER,EQ,19982,15858,79.36
20,547,HOTELEELA,EQ,559327,350128,62.60
20,548,HOTELRUGBY,EQ,50,50,100.00
20,549,HOVS,EQ,18017,12611,70.00
20,550,HSIL,EQ,74223,37429,50.43
20,551,HTMEDIA,EQ,282736,253121,89.53
20,552,HUBTOWN,EQ,52496,27790,52.94
20,553,HUDCO,N2,21,10,47.62
20,554,HUDCO,N3,3259,2290,70.27
20,555,HUDCO,N4,300,300,100.00
20,556,HUDCO,N5,1001,1000,99.90
20,557,IBREALEST,EQ,6593809,2418369,36.68
20,558,IBSEC,EQ,364843,206217,56.52
20,559,IBULHSGFIN,EQ,1316914,673563,51.15
20,560,IBWSL,EQ,76562,49790,65.03
20,561,ICICIBANK,EQ,14263754,7462689,52.32
20,562,ICIL,EQ,33082,21693,65.57
20,563,ICNX100,EQ,47,47,100.00
20,564,ICRA,EQ,1565,627,40.06
20,565,ICSA,EQ,93237,74483,79.89
20,566,IDBI,EQ,3479219,502121,14.43
20,567,IDBIGOLD,EQ,84,71,84.52
20,568,IDEA,EQ,11301897,5117296,45.28
20,569,IDFC,EQ,4300230,1597973,37.16
20,570,IFBAGRO,EQ,7214,4824,66.87
20,571,IFBIND,EQ,47111,28707,60.93
20,572,IFCI,EQ,3550819,1253240,35.29
20,573,IFCI,NE,10,10,100.00
20,574,IFCI,NF,121,120,99.17
20,575,IFCI,NH,40,40,100.00
20,576,IFCI,NL,30,30,100.00
20,577,IFGLREFRAC,EQ,7304,6043,82.74
20,578,IGARASHI,EQ,575381,116669,20.28
20,579,IGL,EQ,181990,62037,34.09
20,580,IGOLD,EQ,166,119,71.69
20,581,IGPL,EQ,6482,4351,67.12
20,582,IIFL,EQ,74095,45494,61.40
20,583,IIFLFIN,N4,386,386,100.00
20,584,IIFLFIN,N5,455,442,97.14
20,585,IIFLFIN,N6,423,423,100.00
20,586,IIFLFIN,N7,85,25,29.41
20,587,IIFLFIN,N8,2102,1596,75.93
20,588,IIFLFIN,N9,415,315,75.90
20,589,IIFLFIN,NA,720,719,99.86
20,590,IIFLFIN,NB,60,60,100.00
20,591,IIFLNIFTY,EQ,23,10,43.48
20,592,IIHFL,N1,1916,1707,89.09
20,593,IIHFL,N2,3456,3150,91.15
20,594,IITL,EQ,3425,2730,79.71
20,595,IL&FSENGG,EQ,184531,88015,47.70
20,596,IL&FSTRANS,EQ,136842,95268,69.62
20,597,IMFA,EQ,3295,2859,86.77
20,598,IMPAL,EQ,2070,1689,81.59
20,599,IMPEXFERRO,EQ,22307,14256,63.91
20,600,INDBANK,EQ,46977,35150,74.82
20,601,INDHOTEL,D1,2458,2079,84.58
20,602,INDHOTEL,EQ,2238975,2134303,95.33
20,603,INDIACEM,EQ,1032536,262237,25.40
20,604,INDIAGLYCO,EQ,18977,12338,65.02
20,605,INDIANB,EQ,368423,291660,79.16
20,606,INDIANCARD,EQ,468,266,56.84
20,607,INDIANHUME,EQ,21978,15641,71.17
20,608,INDLMETER,EQ,2684,2568,95.68
20,609,INDNIPPON,EQ,930,913,98.17
20,610,INDOCO,EQ,69930,30640,43.82
20,611,INDORAMA,EQ,24634,24573,99.75
20,612,INDOSOLAR,EQ,3391703,1892084,55.79
20,613,INDOTECH,EQ,11054,8081,73.10
20,614,INDOTHAI,EQ,203,103,50.74
20,615,INDRAMEDCO,EQ,72033,59242,82.24
20,616,INDSWFTLAB,EQ,229169,112357,49.03
20,617,INDTERRAIN,EQ,3848,3342,86.85
20,618,INDUSINDBK,EQ,949910,492418,51.84
20,619,INFINITE,EQ,387423,159286,41.11
20,620,INFOMEDIA,EQ,290,165,56.90
20,621,INFRABEES,EQ,769,637,82.83
20,622,INFRATEL,EQ,3702919,2269986,61.30
20,623,INFY,EQ,1582479,1117333,70.61
20,624,INGERRAND,EQ,8909,6539,73.40
20,625,INGVYSYABK,EQ,124928,44407,35.55
20,626,INIFTY,EQ,819,739,90.23
20,627,INNOIND,EQ,130929,65004,49.65
20,628,INOXLEISUR,EQ,86845,63493,73.11
20,629,INSECTICID,EQ,25363,16640,65.61
20,630,INTELLECT,EQ,2511763,695490,27.69
20,631,INVENTURE,EQ,200306,183429,91.57
20,632,IOB,EQ,1534725,639662,41.68
20,633,IOC,EQ,617315,251365,40.72
20,634,IOLCP,EQ,22646,6232,27.52
20,635,IPAPPM,EQ,30434,22244,73.09
20,636,IPCALAB,EQ,540057,281222,52.07
20,637,IRB,EQ,1965576,518734,26.39
20,638,IREDA,N5,375,375,100.00
20,639,IREDA,N6,59,29,49.15
20,640,IRFC,N1,7675,7100,92.51
20,641,IRFC,N2,350,350,100.00
20,642,IRFC,N4,1550,1550,100.00
20,643,IRFC,N8,100,100,100.00
20,644,IRFC,N9,117,116,99.15
20,645,IRFC,NA,19,17,89.47
20,646,IRFC,NE,1184,1184,100.00
20,647,ISMTLTD,EQ,80491,69360,86.17
20,648,ITC,EQ,8691256,4416086,50.81
20,649,ITDCEM,EQ,33978,11677,34.37
20,650,ITI,EQ,269465,86316,32.03
20,651,IVC,EQ,202388,146310,72.29
20,652,IVP,EQ,886,882,99.55
20,653,IVRCLINFRA,EQ,1391084,737005,52.98
20,654,J&KBANK,EQ,1053336,840284,79.77
20,655,JAGRAN,EQ,39371,29479,74.87
20,656,JAGSNPHARM,EQ,44909,28489,63.44
20,657,JAIBALAJI,EQ,5570,4658,83.63
20,658,JAICORPLTD,EQ,775912,388019,50.01
20,659,JAIHINDPRO,EQ,2432,2431,99.96
20,660,JAMNAAUTO,EQ,5218,3712,71.14
20,661,JAYAGROGN,EQ,1699,1475,86.82
20,662,JAYBARMARU,EQ,2308,2057,89.12
20,663,JAYNECOIND,EQ,105070,56725,53.99
20,664,JAYSREETEA,EQ,18835,11725,62.25
20,665,JBCHEPHARM,EQ,70744,39802,56.26
20,666,JBFIND,EQ,110397,40361,36.56
20,667,JBMA,EQ,72440,31926,44.07
20,668,JCTEL,EQ,5866,2966,50.56
20,669,JENSONICOL,EQ,27267,23023,84.44
20,670,JETAIRWAYS,EQ,866383,170154,19.64
20,671,JINDALPHOT,EQ,12604,7478,59.33
20,672,JINDALPOLY,EQ,245372,87805,35.78
20,673,JINDALSAW,EQ,819499,327681,39.99
20,674,JINDALSTEL,EQ,10825621,1652948,15.27
20,675,JINDCOT,EQ,22220,14475,65.14
20,676,JINDRILL,EQ,4222,2777,65.77
20,677,JINDWORLD,EQ,1452,1012,69.70
20,678,JISLDVREQS,EQ,56879,44403,78.07
20,679,JISLJALEQS,EQ,2874606,711965,24.77
20,680,JKCEMENT,EQ,19864,7734,38.93
20,681,JKIL,EQ,20569,11219,54.54
20,682,JKLAKSHMI,EQ,280582,113503,40.45
20,683,JKPAPER,EQ,76669,32108,41.88
20,684,JKTYRE,EQ,1051189,458317,43.60
20,685,JMCPROJECT,EQ,140126,41468,29.59
20,686,JMFINANCIL,EQ,448872,283461,63.15
20,687,JMTAUTOLTD,EQ,72518,35296,48.67
20,688,JNPT,N1,1,1,100.00
20,689,JOCIL,EQ,1970,1769,89.80
20,690,JPASSOCIAT,EQ,24374180,3337288,13.69
20,691,JPINFRATEC,EQ,1436118,821988,57.24
20,692,JPOLYINVST,EQ,45451,18109,39.84
20,693,JPPOWER,EQ,6431150,2131504,33.14
20,694,JSL,EQ,116854,58477,50.04
20,695,JSWENERGY,EQ,2091288,876222,41.90
20,696,JSWHL,EQ,192461,37430,19.45
20,697,JSWSTEEL,EQ,466864,172434,36.93
20,698,JSWSTEEL,P2,3788,3788,100.00
20,699,JUBILANT,EQ,238956,118013,49.39
20,700,JUBLFOOD,EQ,166916,71696,42.95
20,701,JUBLINDS,EQ,19438,17328,89.14
20,702,JUNIORBEES,EQ,84615,82251,97.21
20,703,JUSTDIAL,EQ,449073,278652,62.05
20,704,JVLAGRO,EQ,61434,37312,60.74
20,705,JYOTHYLAB,EQ,116085,102938,88.67
20,706,JYOTISTRUC,EQ,270498,198195,73.27
20,707,KABRAEXTRU,EQ,4178,4075,97.53
20,708,KAJARIACER,EQ,37627,27641,73.46
20,709,KAKATCEM,EQ,11510,9220,80.10
20,710,KALINDEE,EQ,342636,80105,23.38
20,711,KALPATPOWR,EQ,72407,38734,53.49
20,712,KAMATHOTEL,EQ,210,125,59.52
20,713,KANANIIND,EQ,423,423,100.00
20,714,KANORICHEM,EQ,86487,53911,62.33
20,715,KANSAINER,EQ,8454,6386,75.54
20,716,KARMAENG,EQ,1532,1410,92.04
20,717,KARURVYSYA,EQ,136351,113921,83.55
20,718,KAUSHALYA,EQ,3425,2924,85.37
20,719,KAVVERITEL,EQ,1370,590,43.07
20,720,KBIL,EQ,169,158,93.49
20,721,KCP,EQ,75001,46765,62.35
20,722,KCPSUGIND,EQ,43311,37021,85.48
20,723,KEC,EQ,372787,207948,55.78
20,724,KECL,EQ,4943,3485,70.50
20,725,KEI,EQ,282805,121329,42.90
20,726,KEMROCK,EQ,10798,6805,63.02
20,727,KESORAMIND,EQ,2730148,764079,27.99
20,728,KGL,EQ,908523,481770,53.03
20,729,KHAITANELE,EQ,306,302,98.69
20,730,KHAITANLTD,EQ,6,6,100.00
20,731,KICL,EQ,3484,2054,58.96
20,732,KIL,EQ,4631,3573,77.15
20,733,KILITCH,EQ,11646,9823,84.35
20,734,KIRIINDUS,EQ,45895,36497,79.52
20,735,KIRLOSBROS,EQ,8240,6071,73.68
20,736,KIRLOSENG,EQ,5797,3709,63.98
20,737,KIRLOSIND,EQ,615,496,80.65
20,738,KITEX,EQ,20317,12880,63.40
20,739,KKCL,EQ,6508,5972,91.76
20,740,KMSUGAR,EQ,27259,25659,94.13
20,741,KNRCON,EQ,65845,24056,36.53
20,742,KOHINOOR,EQ,38468,23331,60.65
20,743,KOKUYOCMLN,EQ,240229,142238,59.21
20,744,KOLTEPATIL,EQ,87940,41185,46.83
20,745,KOPRAN,EQ,205370,73796,35.93
20,746,KOTAKBANK,EQ,728663,301064,41.32
20,747,KOTAKBKETF,EQ,1901,1695,89.16
20,748,KOTAKGOLD,EQ,3135,1768,56.40
20,749,KOTAKNIFTY,EQ,20921,4750,22.70
20,750,KOTAKPSUBK,EQ,1278,775,60.64
20,751,KOTARISUG,EQ,13253,13247,99.95
20,752,KOTHARIPET,EQ,10849,8527,78.60
20,753,KOTHARIPRO,EQ,2252,1395,61.94
20,754,KPIT,EQ,1224154,497626,40.65
20,755,KPRMILL,EQ,10693,7522,70.35
20,756,KRBL,EQ,122652,76163,62.10
20,757,KSBPUMPS,EQ,10533,4309,40.91
20,758,KSCL,EQ,102584,60816,59.28
20,759,KSERASERA,EQ,683714,613555,89.74
20,760,KSK,EQ,40408,20396,50.48
20,761,KSL,EQ,92221,33738,36.58
20,762,KTIL,EQ,3220,2079,64.57
20,763,KTKBANK,EQ,1813041,898927,49.58
20,764,KWALITY,EQ,296511,55930,18.86
20,765,L&TFH,EQ,2002955,845506,42.21
20,766,L&TFINANCE,N3,50,50,100.00
20,767,L&TFINANCE,N4,412,240,58.25
20,768,LAKPRE,EQ,2336,2140,91.61
20,769,LAKSHMIEFL,EQ,20966,19278,91.95
20,770,LAKSHVILAS,EQ,753181,478821,63.57
20,771,LAMBODHARA,EQ,8123,3608,44.42
20,772,LAOPALA,EQ,37573,26967,71.77
20,773,LAXMIMACH,EQ,3123,2507,80.28
20,774,LCCINFOTEC,EQ,12591,12441,98.81
20,775,LGBBROSLTD,EQ,9234,6175,66.87
20,776,LGBFORGE,EQ,197532,130608,66.12
20,777,LIBERTSHOE,EQ,99841,19572,19.60
20,778,LICHSGFIN,EQ,1357027,432061,31.84
20,779,LICNMFET,EQ,144,144,100.00
20,780,LINCPEN,EQ,12886,9116,70.74
20,781,LINDEINDIA,EQ,10114,5382,53.21
20,782,LIQUIDBEES,EQ,266441,191947,72.04
20,783,LITL,EQ,4110765,1479441,35.99
20,784,LLOYDELENG,EQ,192131,97773,50.89
20,785,LML,EQ,220872,131524,59.55
20,786,LOGIXMICRO,EQ,793396,233988,29.49
20,787,LOKESHMACH,EQ,310747,146827,47.25
20,788,LOTUSEYE,EQ,142028,118101,83.15
20,789,LOVABLE,EQ,66055,13970,21.15
20,790,LPDC,EQ,2200,1470,66.82
20,791,LT,EQ,1778953,680858,38.27
20,792,LUMAXAUTO,EQ,9380,9310,99.25
20,793,LUMAXIND,EQ,27613,21427,77.60
20,794,LUMAXTECH,EQ,4752,3251,68.41
20,795,LUPIN,EQ,1443134,1002874,69.49
20,796,LYKALABS,EQ,96921,54489,56.22
20,797,LYPSAGEMS,EQ,22532,802,3.56
20,798,M&M,EQ,911975,566254,62.09
20,799,M&MFIN,EQ,2121808,1370151,64.57
20,800,M100,EQ,10756,9957,92.57
20,801,M50,EQ,1275,1155,90.59
20,802,MAANALU,EQ,517,89,17.21
20,803,MADHAV,EQ,7543,5123,67.92
20,804,MADHUCON,EQ,276698,123513,44.64
20,805,MADRASFERT,EQ,50756,46188,91.00
20,806,MAGMA,EQ,45505,27340,60.08
20,807,MAGNUM,EQ,1000,1000,100.00
20,808,MAHABANK,EQ,107441,72416,67.40
20,809,MAHINDCIE,EQ,122495,81980,66.93
20,810,MAHLIFE,EQ,19354,13302,68.73
20,811,MAHSCOOTER,EQ,925,427,46.16
20,812,MAHSEAMLES,EQ,42309,33361,78.85
20,813,MAITHANALL,EQ,19989,7860,39.32
20,814,MAKE,EQ,170388,43402,25.47
20,815,MALUPAPER,EQ,2894,2894,100.00
20,816,MANAKSIA,EQ,23365,15857,67.87
20,817,MANALIPETC,EQ,157136,101217,64.41
20,818,MANAPPURAM,EQ,1083478,699734,64.58
20,819,MANAPPURAM,N2,10,10,100.00
20,820,MANAPPURAM,N3,10,10,100.00
20,821,MANAPPURAM,N4,10,10,100.00
20,822,MANAPPURAM,N5,10,10,100.00
20,823,MANAPPURAM,N6,10,10,100.00
20,824,MANAPPURAM,N7,10,10,100.00
20,825,MANAPPURAM,N9,10,10,100.00
20,826,MANDHANA,EQ,26313,25871,98.32
20,827,MANGALAM,EQ,9645,8844,91.70
20,828,MANGCHEFER,EQ,309044,308905,99.96
20,829,MANGLMCEM,EQ,29566,12160,41.13
20,830,MANGTIMBER,EQ,2,2,100.00
20,831,MANINDS,EQ,91242,63769,69.89
20,832,MANINFRA,EQ,635882,312171,49.09
20,833,MANJUSHREE,EQ,13298,13115,98.62
20,834,MANUGRAPH,EQ,18791,10982,58.44
20,835,MARALOVER,EQ,85046,47975,56.41
20,836,MARICO,EQ,618214,486674,78.72
20,837,MARKSANS,EQ,1665090,598054,35.92
20,838,MARUTI,EQ,182667,78739,43.11
20,839,MASTEK,EQ,653366,165102,25.27
20,840,MAWANASUG,EQ,9891,7209,72.88
20,841,MAX,EQ,127594,67553,52.94
20,842,MAXWELL,EQ,1925219,588894,30.59
20,843,MAYURUNIQ,EQ,15534,9863,63.49
20,844,MBECL,EQ,73462,40004,54.46
20,845,MBLINFRA,EQ,90204,50116,55.56
20,846,MCDHOLDING,EQ,11083,6316,56.99
20,847,MCDOWELL-N,EQ,249149,97363,39.08
20,848,MCLEODRUSS,EQ,183314,66955,36.52
20,849,MCX,EQ,446572,145948,32.68
20,850,MEGASOFT,EQ,38946,35818,91.97
20,851,MEGH,EQ,283021,158707,56.08
20,852,MELSTAR,EQ,2566,2566,100.00
20,853,MENONBE,EQ,2012,1377,68.44
20,854,MERCATOR,EQ,1136433,880126,77.45
20,855,MERCK,EQ,62381,22354,35.83
20,856,METKORE,EQ,59501,52374,88.02
20,857,MGOLD,EQ,519,348,67.05
20,858,MHRIL,EQ,25396,20425,80.43
20,859,MIC,EQ,619293,289952,46.82
20,860,MICROSEC,EQ,156646,117976,75.31
20,861,MINDACORP,EQ,20123,15576,77.40
20,862,MINDAIND,EQ,2332,1370,58.75
20,863,MINDTREE,EQ,221350,137447,62.09
20,864,MIRCELECTR,EQ,107018,67557,63.13
20,865,MIRZAINT,EQ,937554,233188,24.87
20,866,MITCON,SM,52000,52000,100.00
20,867,MMFL,EQ,46483,18490,39.78
20,868,MMTC,EQ,431161,191731,44.47
20,869,MOHITIND,EQ,32384,1126,3.48
20,870,MOIL,EQ,37715,31299,82.99
20,871,MOLDTKPAC,EQ,15681,14646,93.40
20,872,MOMAI,SM,9600,0,0.00
20,873,MONNETISPA,EQ,3705453,787512,21.25
20,874,MONSANTO,EQ,65656,50943,77.59
20,875,MONTECARLO,EQ,33094,14140,42.73
20,876,MORARJEE,EQ,24436,18865,77.20
20,877,MOREPENLAB,EQ,5692949,2190340,38.47
20,878,MOSERBAER,EQ,5901966,1653069,28.01
20,879,MOTHERSUMI,EQ,917393,536440,58.47
20,880,MOTILALOFS,EQ,38589,10667,27.64
20,881,MPHASIS,EQ,304954,95662,31.37
20,882,MPSLTD,EQ,4148,3151,75.96
20,883,MRF,EQ,7050,3331,47.25
20,884,MRO-TEK,EQ,6833,5827,85.28
20,885,MRPL,EQ,575949,279747,48.57
20,886,MSPL,EQ,21627,14035,64.90
20,887,MTEDUCARE,EQ,97068,59755,61.56
20,888,MTNL,EQ,1496280,454057,30.35
20,889,MUDRA,EQ,5338,5035,94.32
20,890,MUKANDENGG,EQ,1954,1790,91.61
20,891,MUKANDLTD,EQ,34454,19555,56.76
20,892,MUKANDLTD,P1,230,115,50.00
20,893,MUKTAARTS,EQ,9923,7812,78.73
20,894,MUNJALAU,EQ,22906,19711,86.05
20,895,MUNJALSHOW,EQ,22349,13719,61.39
20,896,MURUDCERA,EQ,314689,184014,58.47
20,897,MUTHOOTFIN,EQ,115944,61516,53.06
20,898,MUTHOOTFIN,N6,471,371,78.77
20,899,MUTHOOTFIN,N9,125,120,96.00
20,900,MVL,EQ,76237,66924,87.78
20,901,MYSOREBANK,EQ,2921,2311,79.12
20,902,N100,EQ,2431,2147,88.32
20,903,NAGAROIL,EQ,62840,56533,89.96
20,904,NAGREEKCAP,EQ,72,62,86.11
20,905,NAGREEKEXP,EQ,211,200,94.79
20,906,NAHARCAP,EQ,1401,1401,100.00
20,907,NAHARINDUS,EQ,1550,1252,80.77
20,908,NAHARPOLY,EQ,1960,1665,84.95
20,909,NAHARSPING,EQ,19297,16661,86.34
20,910,NAKODA,EQ,129729,112629,86.82
20,911,NATCOPHARM,EQ,240134,96235,40.08
20,912,NATHBIOGEN,EQ,11058,6610,59.78
20,913,NATIONALUM,EQ,421570,317354,75.28
20,914,NAUKRI,EQ,103127,69728,67.61
20,915,NAVINFLUOR,EQ,30752,14171,46.08
20,916,NAVNETEDUL,EQ,31235,24184,77.43
20,917,NBCC,EQ,925140,167334,18.09
20,918,NBVENTURES,EQ,50086,48597,97.03
20,919,NCC,EQ,4244402,1236691,29.14
20,920,NCLIND,EQ,151340,62014,40.98
20,921,NCOPPER,EQ,22965,18450,80.34
20,922,NDL,EQ,121036,30588,25.27
20,923,NDTV,EQ,79091,31821,40.23
20,924,NECLIFE,EQ,641891,275574,42.93
20,925,NELCAST,EQ,76691,69476,90.59
20,926,NELCO,EQ,102042,37224,36.48
20,927,NESCO,EQ,829,383,46.20
20,928,NESTLEIND,EQ,18258,13390,73.34
20,929,NET4,EQ,49,49,100.00
20,930,NETWORK18,EQ,254368,123807,48.67
20,931,NEULANDLAB,EQ,45994,30940,67.27
20,932,NEXTMEDIA,EQ,46813,36333,77.61
20,933,NEYVELILIG,EQ,56915,40383,70.95
20,934,NFL,EQ,279086,139702,50.06
20,935,NGCT,EQ,7100,7000,98.59
20,936,NHAI,N1,2442,1523,62.37
20,937,NHAI,N2,3200,3200,100.00
20,938,NHAI,N4,803,793,98.75
20,939,NHAI,N6,916,910,99.34
20,940,NHBTF2014,N6,99,98,98.99
20,941,NHBTF2023,N6,41,31,75.61
20,942,NHPC,EQ,1950404,840252,43.08
20,943,NIBL,EQ,6430,6130,95.33
20,944,NICCO,EQ,4604,4602,99.96
20,945,NIFTYBEES,EQ,53601,25485,47.55
20,946,NIITLTD,EQ,292156,130291,44.60
20,947,NIITTECH,EQ,27425,19320,70.45
20,948,NILKAMAL,EQ,69311,40588,58.56
20,949,NIPPOBATRY,EQ,1301,769,59.11
20,950,NITCO,EQ,43696,26439,60.51
20,951,NITESHEST,EQ,1746569,793312,45.42
20,952,NITINFIRE,EQ,453160,217046,47.90
20,953,NITINSPIN,EQ,25837,16866,65.28
20,954,NMDC,EQ,3027917,1973292,65.17
20,955,NOCIL,EQ,1642693,748664,45.58
20,956,NOESISIND,EQ,167,167,100.00
20,957,NOIDATOLL,EQ,220497,159961,72.55
20,958,NORBTEAEXP,EQ,209,209,100.00
20,959,NRBBEARING,EQ,73449,39205,53.38
20,960,NSIL,EQ,524,337,64.31
20,961,NTPC,EQ,3208061,1956911,61.00
20,962,NTPC,N4,10,10,100.00
20,963,NTPC,N6,1040,1020,98.08
20,964,NUCLEUS,EQ,62066,26631,42.91
20,965,NUTEK,EQ,113342,113342,100.00
20,966,OBEROIRLTY,EQ,106039,44289,41.77
20,967,OCL,EQ,28434,17779,62.53
20,968,OFSS,EQ,13006,10308,79.26
20,969,OIL,EQ,162061,128509,79.30
20,970,OILCOUNTUB,EQ,13564,11602,85.54
20,971,OISL,EQ,43820,30975,70.69
20,972,OMAXAUTO,EQ,3086,1732,56.12
20,973,OMAXE,EQ,434203,136453,31.43
20,974,OMKARCHEM,EQ,179556,65437,36.44
20,975,OMMETALS,EQ,776651,446757,57.52
20,976,OMNITECH,EQ,7313,6629,90.65
20,977,ONELIFECAP,EQ,206345,55570,26.93
20,978,ONGC,EQ,7231231,4915107,67.97
20,979,ONMOBILE,EQ,560971,172753,30.80
20,980,ONWARDTEC,EQ,17385,15791,90.83
20,981,OPTOCIRCUI,EQ,1167700,457589,39.19
20,982,ORBITCORP,EQ,575635,306605,53.26
20,983,ORBTEXP,EQ,5614,4875,86.84
20,984,ORCHIDCHEM,EQ,517459,119526,23.10
20,985,ORIENTABRA,EQ,736419,480990,65.31
20,986,ORIENTBANK,EQ,812234,121975,15.02
20,987,ORIENTBELL,EQ,159665,60513,37.90
20,988,ORIENTCEM,EQ,52917,29050,54.90
20,989,ORIENTHOT,EQ,7329,4837,66.00
20,990,ORIENTLTD,EQ,24781,23200,93.62
20,991,ORIENTPPR,EQ,145544,130797,89.87
20,992,ORIENTREF,EQ,10325,9878,95.67
20,993,ORISSAMINE,EQ,3886,2899,74.60
20,994,OUDHSUG,EQ,1549,1344,86.77
20,995,PAEL,EQ,1150,1150,100.00
20,996,PAGEIND,EQ,5980,4351,72.76
20,997,PALRED,EQ,18169,13365,73.56
20,998,PANACEABIO,EQ,35367,18546,52.44
20,999,PANAMAPET,EQ,3761,3347,88.99
20,1000,PANORAMUNI,EQ,23710,22079,93.12
20,1001,PAPERPROD,EQ,143725,102833,71.55
20,1002,PARABDRUGS,EQ,25086,17487,69.71
20,1003,PARACABLES,EQ,29562,14161,47.90
20,1004,PARRYSUGAR,EQ,1117,1000,89.53
20,1005,PARSVNATH,EQ,545382,333377,61.13
20,1006,PATELENG,EQ,306894,151694,49.43
20,1007,PATINTLOG,EQ,205074,52253,25.48
20,1008,PATSPINLTD,EQ,1690,1630,96.45
20,1009,PBAINFRA,EQ,4133,3720,90.01
20,1010,PCJEWELLER,EQ,1275184,565637,44.36
20,1011,PDPL,EQ,8442,3189,37.78
20,1012,PDSMFL,EQ,1331,1217,91.44
20,1013,PDUMJEIND,EQ,1600,1300,81.25
20,1014,PDUMJEPULP,EQ,153306,106895,69.73
20,1015,PEARLPOLY,EQ,1463,1312,89.68
20,1016,PEL,EQ,52709,39689,75.30
20,1017,PENIND,EQ,230756,124361,53.89
20,1018,PENINLAND,EQ,65811,44236,67.22
20,1019,PERSISTENT,EQ,197608,100490,50.85
20,1020,PETRONENGG,EQ,2737,1702,62.18
20,1021,PETRONET,EQ,645275,254728,39.48
20,1022,PFC,EQ,1535531,449406,29.27
20,1023,PFIZER,EQ,31288,16539,52.86
20,1024,PFOCUS,EQ,27273,19684,72.17
20,1025,PFRL,EQ,7428,7312,98.44
20,1026,PFS,EQ,1074358,534776,49.78
20,1027,PGEL,EQ,48646,34333,70.58
20,1028,PGHH,EQ,2257,1294,57.33
20,1029,PGIL,EQ,31976,22792,71.28
20,1030,PHILIPCARB,EQ,82755,46889,56.66
20,1031,PHOENIXLL,EQ,21440,15561,72.58
20,1032,PHOENIXLTD,EQ,227648,219512,96.43
20,1033,PIDILITIND,EQ,333759,255344,76.51
20,1034,PIIND,EQ,90048,65076,72.27
20,1035,PILIND,EQ,19819,15710,79.27
20,1036,PIONDIST,EQ,3450,3412,98.90
20,1037,PIONEEREMB,EQ,37595,27772,73.87
20,1038,PIPAVAVDOC,EQ,9939336,4647762,46.76
20,1039,PIRPHYTO,EQ,59922,38512,64.27
20,1040,PITTILAM,EQ,18645,11390,61.09
20,1041,PLASTIBLEN,EQ,26366,25203,95.59
20,1042,PLETHICO,EQ,15512,9760,62.92
20,1043,PNB,EQ,4688547,1921679,40.99
20,1044,PNBGILTS,EQ,204286,139642,68.36
20,1045,PNC,EQ,300,300,100.00
20,1046,POCHIRAJU,EQ,1121405,223715,19.95
20,1047,POLARIS,EQ,315120,124820,39.61
20,1048,POLYMED,EQ,131166,125017,95.31
20,1049,POLYPLEX,EQ,33817,24501,72.45
20,1050,PONNIERODE,EQ,41758,41697,99.85
20,1051,POWERGRID,EQ,2253986,1457865,64.68
20,1052,PPAP,EQ,15358,685,4.46
20,1053,PRADIP,EQ,22619,22015,97.33
20,1054,PRAENG,EQ,37196,23838,64.09
20,1055,PRAJIND,EQ,229811,128894,56.09
20,1056,PRAKASH,EQ,255735,156347,61.14
20,1057,PRAKASHCON,EQ,99638,71912,72.17
20,1058,PRAKASHSTL,EQ,17748,2387,13.45
20,1059,PRATIBHA,EQ,349522,139126,39.80
20,1060,PRECOT,EQ,12001,11900,99.16
20,1061,PRECWIRE,EQ,4116,3300,80.17
20,1062,PREMIER,EQ,2622,2036,77.65
20,1063,PRESSMN,EQ,10342,8612,83.27
20,1064,PRESTIGE,EQ,185524,81902,44.15
20,1065,PRICOL,EQ,369291,305000,82.59
20,1066,PRIMESECU,EQ,5264,4008,76.14
20,1067,PRISMCEM,EQ,219226,87686,40.00
20,1068,PROVOGE,EQ,924976,783105,84.66
20,1069,PROZONINTU,EQ,77451,30298,39.12
20,1070,PSB,EQ,62247,41353,66.43
20,1071,PSUBNKBEES,EQ,358,234,65.36
20,1072,PTC,EQ,946870,324259,34.25
20,1073,PTL,EQ,1137,457,40.19
20,1074,PUNJABCHEM,EQ,32477,13891,42.77
20,1075,PUNJLLOYD,EQ,992991,510818,51.44
20,1076,PURVA,EQ,77676,49527,63.76
20,1077,PVP,EQ,107649,84175,78.19
20,1078,PVR,EQ,90236,52817,58.53
20,1079,QGOLDHALF,EQ,1928,1641,85.11
20,1080,QNIFTY,EQ,55,54,98.18
20,1081,RADICO,EQ,245009,128775,52.56
20,1082,RAIN,EQ,534290,486855,91.12
20,1083,RAINBOWPAP,EQ,188999,76217,40.33
20,1084,RAIREKMOH,EQ,45609,25494,55.90
20,1085,RAJESHEXPO,EQ,359971,136122,37.81
20,1086,RAJRAYON,EQ,170522,90522,53.09
