Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122013,216671343,0001348
Trade Date <31-DEC-2013>,Settlement Type <N>,Settlement No <2013249>,Settlement Date <02-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,SKSMICRO,EQ,430754,186551,43.31
20,1094,SMARTLINK,EQ,15374,11766,76.53
20,1095,SMLISUZU,EQ,3100,2480,80.00
20,1096,SMOBILITY,EQ,726,725,99.86
20,1097,SMPL,EQ,37400,37400,100.00
20,1098,SMSPHARMA,EQ,309,309,100.00
20,1099,SOBHA,EQ,50494,40003,79.22
20,1100,SOLARINDS,EQ,61197,55910,91.36
20,1101,SOMANYCERA,EQ,7122,6697,94.03
20,1102,SONATSOFTW,EQ,171261,103121,60.21
20,1103,SOTL,EQ,2574,1555,60.41
20,1104,SOUISPAT,EQ,271477,242534,89.34
20,1105,SOUTHBANK,EQ,1208815,788023,65.19
20,1106,SPARC,EQ,302000,140586,46.55
20,1107,SPECIALITY,EQ,186576,55810,29.91
20,1108,SPIC,EQ,65009,45179,69.50
20,1109,SPLIL,EQ,490,490,100.00
20,1110,SPMLINFRA,EQ,150,150,100.00
20,1111,SPYL,EQ,46513,39513,84.95
20,1112,SREINFRA,EQ,452729,206750,45.67
20,1113,SRF,EQ,105131,68856,65.50
20,1114,SRHHYPOLTD,EQ,393,393,100.00
20,1115,SRSLTD,EQ,140851,96442,68.47
20,1116,SRTRANSFIN,EQ,183722,87842,47.81
20,1117,SRTRANSFIN,N1,110,105,95.45
20,1118,SRTRANSFIN,N2,10,10,100.00
20,1119,SRTRANSFIN,N3,22,22,100.00
20,1120,SRTRANSFIN,N6,10,10,100.00
20,1121,SRTRANSFIN,N9,467,442,94.65
20,1122,SRTRANSFIN,NA,25,25,100.00
20,1123,SRTRANSFIN,NF,10,10,100.00
20,1124,SRTRANSFIN,NI,10,10,100.00
20,1125,SRTRANSFIN,NL,658,650,98.78
20,1126,SRTRANSFIN,NM,5,5,100.00
20,1127,SRTRANSFIN,NN,146,111,76.03
20,1128,SRTRANSFIN,NR,40,30,75.00
20,1129,SRTRANSFIN,NS,10,10,100.00
20,1130,SRTRANSFIN,NT,235,235,100.00
20,1131,SRTRANSFIN,NU,110,110,100.00
20,1132,SRTRANSFIN,NV,45,45,100.00
20,1133,SRTRANSFIN,NW,770,770,100.00
20,1134,SRTRANSFIN,NX,60,60,100.00
20,1135,SRTRANSFIN,NY,10,10,100.00
20,1136,SRTRANSFIN,NZ,10,10,100.00
20,1137,SRTRANSFIN,Y1,6,6,100.00
20,1138,SSLT,EQ,2705105,1407248,52.02
20,1139,SSWL,EQ,15726,9624,61.20
20,1140,STAN,DR,274419,212357,77.38
20,1141,STAR,EQ,147956,87233,58.96
20,1142,STARPAPER,EQ,2001,1301,65.02
20,1143,STCINDIA,EQ,178027,26196,14.71
20,1144,STEL,EQ,831,781,93.98
20,1145,STOREONE,EQ,14253,13850,97.17
20,1146,STRTECH,EQ,1549425,642084,41.44
20,1147,STYABS,EQ,1256,1060,84.39
20,1148,SUBEX,EQ,723550,539029,74.50
20,1149,SUBROS,EQ,27782,16857,60.68
20,1150,SUDAR,EQ,96011,81048,84.42
20,1151,SUDARSCHEM,EQ,1071,1071,100.00
20,1152,SUMEETINDS,EQ,135674,106712,78.65
20,1153,SUMMITSEC,EQ,356,356,100.00
20,1154,SUNCLAYLTD,EQ,49129,45533,92.68
20,1155,SUNDARAM,EQ,153666,131479,85.56
20,1156,SUNDARMFIN,EQ,29947,25220,84.22
20,1157,SUNDRMBRAK,EQ,593,412,69.48
20,1158,SUNDRMFAST,EQ,87317,62838,71.97
20,1159,SUNFLAG,EQ,41699,18927,45.39
20,1160,SUNILHITEC,EQ,11051,8246,74.62
20,1161,SUNPHARMA,EQ,930750,678633,72.91
20,1162,SUNTECK,EQ,7030,4330,61.59
20,1163,SUNTV,EQ,413186,148999,36.06
20,1164,SUPER,EQ,1,1,100.00
20,1165,SUPERSPIN,EQ,300,300,100.00
20,1166,SUPPETRO,EQ,19836,14457,72.88
20,1167,SUPRAJIT,EQ,73586,52812,71.77
20,1168,SUPREMEIND,EQ,9191,7010,76.27
20,1169,SURANACORP,EQ,900,900,100.00
20,1170,SURANAT&P,EQ,203,203,100.00
20,1171,SURANAVEL,EQ,2600,2599,99.96
20,1172,SURYALAXMI,EQ,155,135,87.10
20,1173,SURYAROSNI,EQ,69918,15408,22.04
20,1174,SUTLEJTEX,EQ,143,136,95.10
20,1175,SUVEN,EQ,892868,457669,51.26
20,1176,SUZLON,EQ,3373777,1563341,46.34
20,1177,SWANENERGY,EQ,254593,29708,11.67
20,1178,SWARAJENG,EQ,2984,2333,78.18
20,1179,SWELECTES,EQ,3630,3401,93.69
20,1180,SYMPHONY,EQ,4686,3675,78.43
20,1181,SYNCOM,EQ,1472,1472,100.00
20,1182,SYNDIBANK,EQ,957839,260857,27.23
20,1183,TAJGVK,EQ,613995,209698,34.15
20,1184,TAKE,EQ,12489,9219,73.82
20,1185,TALBROAUTO,EQ,26444,23992,90.73
20,1186,TALWALKARS,EQ,58183,29989,51.54
20,1187,TANLA,EQ,46715,46714,100.00
20,1188,TANTIACONS,EQ,10290,4254,41.34
20,1189,TARAJEWELS,EQ,3301,1987,60.19
20,1190,TARAPUR,EQ,10,10,100.00
20,1191,TATACHEM,EQ,302335,160048,52.94
20,1192,TATACOFFEE,EQ,47008,25056,53.30
20,1193,TATACOMM,EQ,2126222,774648,36.43
20,1194,TATAELXSI,EQ,2126750,315072,14.81
20,1195,TATAGLOBAL,EQ,2258565,907322,40.17
20,1196,TATAINVEST,EQ,6580,5002,76.02
20,1197,TATAMETALI,EQ,5807,4489,77.30
20,1198,TATAMOTORS,EQ,4341614,2957604,68.12
20,1199,TATAMTRDVR,EQ,282925,120212,42.49
20,1200,TATAPOWER,EQ,4390441,1077865,24.55
20,1201,TATASPONGE,EQ,5552,3292,59.29
20,1202,TATASTEEL,EQ,1210884,235229,19.43
20,1203,TBZ,EQ,159515,32708,20.50
20,1204,TCFSL,N4,1985,1985,100.00
20,1205,TCFSL,N5,1,1,100.00
20,1206,TCI,EQ,4929944,3463865,70.26
20,1207,TCS,EQ,622888,317338,50.95
20,1208,TDPOWERSYS,EQ,342,289,84.50
20,1209,TECHM,EQ,248004,115338,46.51
20,1210,TECHNO,EQ,14444,10808,74.83
20,1211,TECPRO,EQ,190896,146563,76.78
20,1212,TEXINFRA,EQ,1629817,1541889,94.61
20,1213,TEXMOPIPES,EQ,101326,54241,53.53
20,1214,TEXRAIL,EQ,256982,116503,45.34
20,1215,TFCILTD,EQ,27862,18318,65.75
20,1216,TGBHOTELS,EQ,2671,311,11.64
20,1217,THANGAMAYL,EQ,1003,545,54.34
20,1218,THEBYKE,EQ,111264,27637,24.84
20,1219,THERMAX,EQ,62034,47390,76.39
20,1220,THIRUSUGAR,EQ,4590,3603,78.50
20,1221,THOMASCOOK,EQ,245180,94523,38.55
20,1222,TI,EQ,286512,100595,35.11
20,1223,TIDEWATER,EQ,1072,720,67.16
20,1224,TIIL,EQ,2755,2480,90.02
20,1225,TIL,EQ,1022,885,86.59
20,1226,TIMETECHNO,EQ,4845,3804,78.51
20,1227,TIMKEN,EQ,40483,21973,54.28
20,1228,TIRUMALCHM,EQ,15284,8040,52.60
20,1229,TITAN,EQ,486572,148420,30.50
20,1230,TNPETRO,EQ,32816,24946,76.02
20,1231,TNPL,EQ,45955,36597,79.64
20,1232,TODAYS,EQ,800,800,100.00
20,1233,TORNTPHARM,EQ,48839,24677,50.53
20,1234,TORNTPOWER,EQ,1124691,218586,19.44
20,1235,TREEHOUSE,EQ,17842,7052,39.52
20,1236,TRENT,EQ,156142,37721,24.16
20,1237,TRF,EQ,365042,121914,33.40
20,1238,TRICOM,EQ,5780,5780,100.00
20,1239,TRIDENT,EQ,1036758,445459,42.97
20,1240,TRIGYN,EQ,4244,4244,100.00
20,1241,TRITURBINE,EQ,6293,5090,80.88
20,1242,TRIVENI,EQ,172528,125409,72.69
20,1243,TTKHEALTH,EQ,3397,1659,48.84
20,1244,TTKPRESTIG,EQ,9409,3367,35.78
20,1245,TTL,EQ,5504,5504,100.00
20,1246,TTML,EQ,731478,444660,60.79
20,1247,TUBEINVEST,EQ,59864,54024,90.24
20,1248,TULIP,EQ,233190,169745,72.79
20,1249,TULSI,EQ,7855,6930,88.22
20,1250,TV18BRDCST,EQ,2766209,915817,33.11
20,1251,TVSELECT,EQ,1227,942,76.77
20,1252,TVSMOTOR,EQ,3897611,958755,24.60
20,1253,TVSSRICHAK,EQ,4714,2568,54.48
20,1254,TVTODAY,EQ,336426,114465,34.02
20,1255,TWL,EQ,490058,183162,37.38
20,1256,UBENGG,EQ,8520,7721,90.62
20,1257,UBHOLDINGS,EQ,2901895,906629,31.24
20,1258,UBL,EQ,283118,60955,21.53
20,1259,UCOBANK,EQ,2626579,302000,11.50
20,1260,UFLEX,EQ,83786,43357,51.75
20,1261,UGARSUGAR,EQ,36265,28186,77.72
20,1262,UJAAS,EQ,20574,20568,99.97
20,1263,ULTRACEMCO,EQ,70342,39979,56.84
20,1264,UNICHEMLAB,EQ,36862,26934,73.07
20,1265,UNIENTER,EQ,348,348,100.00
20,1266,UNIONBANK,EQ,3536352,821189,23.22
20,1267,UNITECH,EQ,32741950,4007794,12.24
20,1268,UNITEDBNK,EQ,192712,105755,54.88
20,1269,UNITY,EQ,101576,73740,72.60
20,1270,UNIVCABLES,EQ,1340,1215,90.67
20,1271,UPERGANGES,EQ,5,5,100.00
20,1272,UPL,EQ,1027434,463924,45.15
20,1273,USHAMART,EQ,450240,279838,62.15
20,1274,USHERAGRO,EQ,47220,27839,58.96
20,1275,UTTAMSTL,EQ,73445,26758,36.43
20,1276,UTTAMSUGAR,EQ,1774,1739,98.03
20,1277,UTTAMVALUE,EQ,52092,32346,62.09
20,1278,VADILALIND,EQ,14056,6720,47.81
20,1279,VAIBHAVGBL,EQ,99320,45841,46.15
20,1280,VAKRANGEE,EQ,19874,14971,75.33
20,1281,VALUEIND,EQ,101,100,99.01
20,1282,VARDHACRLC,EQ,7292,6991,95.87
20,1283,VARDMNPOLY,EQ,10812,7863,72.72
20,1284,VARUN,EQ,25581,18531,72.44
20,1285,VARUNSHIP,EQ,156025,112035,71.81
20,1286,VASCONEQ,EQ,901,701,77.80
20,1287,VENKEYS,EQ,4233,2321,54.83
20,1288,VENUSREM,EQ,19635,9117,46.43
20,1289,VESUVIUS,EQ,1793,1742,97.16
20,1290,VGUARD,EQ,5301,3489,65.82
20,1291,VICEROY,EQ,602576,304446,50.52
20,1292,VIDEOIND,EQ,215869,204628,94.79
20,1293,VIJAYABANK,EQ,496037,322504,65.02
20,1294,VIJSHAN,EQ,10250,8663,84.52
20,1295,VIKASGLOB,EQ,1435,1149,80.07
20,1296,VIMALOIL,EQ,11672,1450,12.42
20,1297,VIMTALABS,EQ,118574,60124,50.71
20,1298,VINATIORGA,EQ,17222,13810,80.19
20,1299,VINYLINDIA,EQ,3682,2483,67.44
20,1300,VIPIND,EQ,781577,216495,27.70
20,1301,VISAKAIND,EQ,5293,4482,84.68
20,1302,VISASTEEL,EQ,36245,33446,92.28
20,1303,VISESHINFO,EQ,2806300,2406601,85.76
20,1304,VIVIMEDLAB,EQ,12782,8157,63.82
20,1305,VKSPL,EQ,350132,344131,98.29
20,1306,VMART,EQ,2281,2042,89.52
20,1307,VOLTAMP,EQ,1983,1082,54.56
20,1308,VOLTAS,EQ,1142582,316926,27.74
20,1309,VSTIND,EQ,541,462,85.40
20,1310,VSTTILLERS,EQ,1883,1071,56.88
20,1311,VTL,EQ,4320,3653,84.56
20,1312,VTMLTD,EQ,600,600,100.00
20,1313,WABAG,EQ,1438,994,69.12
20,1314,WABCOINDIA,EQ,4915,4352,88.55
20,1315,WALCHANNAG,EQ,264371,63706,24.10
20,1316,WEIZFOREX,EQ,1363,1333,97.80
20,1317,WEIZMANIND,EQ,1975,1975,100.00
20,1318,WELCORP,EQ,1089626,486644,44.66
20,1319,WELINV,EQ,6,6,100.00
20,1320,WELPROJ,EQ,3818,3818,100.00
20,1321,WELSPUNIND,EQ,42118,31391,74.53
20,1322,WENDT,EQ,207,188,90.82
20,1323,WHEELS,EQ,6071,1432,23.59
20,1324,WHIRLPOOL,EQ,16611,12847,77.34
20,1325,WILLAMAGOR,EQ,109,109,100.00
20,1326,WINDMACHIN,EQ,65,40,61.54
20,1327,WINSOME,EQ,63675,38439,60.37
20,1328,WINSOMEDJ,EQ,28066,24062,85.73
20,1329,WIPRO,EQ,704304,295827,42.00
20,1330,WOCKPHARMA,EQ,1266982,266369,21.02
20,1331,WSTCSTPAPR,EQ,87152,37705,43.26
20,1332,WYETH,EQ,11166,6707,60.07
20,1333,XCHANGING,EQ,2364,1861,78.72
20,1334,XLENERGY,EQ,2857,2857,100.00
20,1335,YESBANK,EQ,1872774,290567,15.52
20,1336,ZANDUREALT,EQ,1259,527,41.86
20,1337,ZEEL,EQ,678082,426141,62.85
20,1338,ZEELEARN,EQ,39871,32111,80.54
20,1339,ZEEMEDIA,EQ,307930,164152,53.31
20,1340,ZENITHBIR,EQ,24255,23757,97.95
20,1341,ZENITHCOMP,EQ,100,100,100.00
20,1342,ZENITHINFO,EQ,7013,7013,100.00
20,1343,ZENSARTECH,EQ,20025,11337,56.61
20,1344,ZICOM,EQ,175425,61125,34.84
20,1345,ZUARI,EQ,4084,2532,62.00
20,1346,ZUARIGLOB,EQ,24366,17476,71.72
20,1347,ZYDUSWELL,EQ,13612,7196,52.87
20,1348,ZYLOG,EQ,83751,68363,81.63
