Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032014,253316915,0001451
Trade Date <04-MAR-2014>,Settlement Type <N>,Settlement No <2014044>,Settlement Date <06-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IIFLFIN,N8,1817,1732,95.32
20,543,IIFLFIN,N9,20,20,100.00
20,544,IIFLFIN,NA,695,680,97.84
20,545,IIFLFIN,NB,210,200,95.24
20,546,IIFLNIFTY,EQ,39,36,92.31
20,547,IIHFL,N1,7379,6241,84.58
20,548,IL&FSENGG,EQ,3435,2918,84.95
20,549,IL&FSTRANS,EQ,103687,64407,62.12
20,550,IMFA,EQ,5957,2111,35.44
20,551,IMPAL,EQ,1919,1469,76.55
20,552,IMPEXFERRO,EQ,4054,4054,100.00
20,553,INDBANK,EQ,9811,7191,73.30
20,554,INDHOTEL,EQ,1562334,784772,50.23
20,555,INDIACEM,EQ,2482592,815296,32.84
20,556,INDIAGLYCO,EQ,15719,9258,58.90
20,557,INDIAINFO,EQ,50416,43999,87.27
20,558,INDIANB,EQ,230238,105753,45.93
20,559,INDIANCARD,EQ,548,449,81.93
20,560,INDIANHUME,EQ,944,625,66.21
20,561,INDLMETER,EQ,1,1,100.00
20,562,INDNIPPON,EQ,1946,1793,92.14
20,563,INDOCO,EQ,399622,89515,22.40
20,564,INDOSOLAR,EQ,146144,135810,92.93
20,565,INDOTECH,EQ,1118,960,85.87
20,566,INDOTHAI,EQ,2054,36,1.75
20,567,INDOWIND,EQ,32915,29648,90.07
20,568,INDRAMEDCO,EQ,57757,56490,97.81
20,569,INDSWFTLAB,EQ,41174,12735,30.93
20,570,INDSWFTLTD,EQ,1300,1100,84.62
20,571,INDUSFILA,EQ,110,110,100.00
20,572,INDUSINDBK,EQ,2110860,1089945,51.64
20,573,INFINITE,EQ,40675,14000,34.42
20,574,INFOMEDIA,EQ,1600,1600,100.00
20,575,INFOTECENT,EQ,24786,18393,74.21
20,576,INFRABEES,EQ,411,355,86.37
20,577,INFRATEL,EQ,2440949,2384457,97.69
20,578,INFY,EQ,867239,687263,79.25
20,579,INGERRAND,EQ,53803,32341,60.11
20,580,INGVYSYABK,EQ,76609,45032,58.78
20,581,INNOIND,EQ,13286,11338,85.34
20,582,INOXLEISUR,EQ,173072,58929,34.05
20,583,INSECTICID,EQ,10919,8325,76.24
20,584,INVENTURE,EQ,2025,2003,98.91
20,585,IOB,EQ,1257962,321201,25.53
20,586,IOC,EQ,730947,422569,57.81
20,587,IOLCP,EQ,547,520,95.06
20,588,IPAPPM,EQ,36346,21496,59.14
20,589,IPCALAB,EQ,63505,52759,83.08
20,590,IPGETF,EQ,4135,4110,99.40
20,591,IPRINGLTD,EQ,9,3,33.33
20,592,IRB,EQ,2173680,1006260,46.29
20,593,IRFC,N1,507,487,96.06
20,594,IRFC,N2,105,105,100.00
20,595,IRFC,N3,220,220,100.00
20,596,IRFC,N4,156,156,100.00
20,597,IRFC,NA,71,61,85.92
20,598,ISMTLTD,EQ,64951,51517,79.32
20,599,ITC,EQ,6195328,4023569,64.95
20,600,ITDCEM,EQ,9965,7681,77.08
20,601,ITI,EQ,892008,190397,21.34
20,602,IVC,EQ,91304,65870,72.14
20,603,IVP,EQ,100,100,100.00
20,604,IVRCLINFRA,EQ,11457860,2880140,25.14
20,605,J&KBANK,EQ,67344,43579,64.71
20,606,JAGRAN,EQ,32751,18801,57.41
20,607,JAGSNPHARM,EQ,1532,1013,66.12
20,608,JAICORPLTD,EQ,671305,169098,25.19
20,609,JAIHINDPRO,EQ,514,514,100.00
20,610,JAMNAAUTO,EQ,2200,350,15.91
20,611,JAYAGROGN,EQ,3211,1955,60.88
20,612,JAYBARMARU,EQ,1984,1942,97.88
20,613,JAYNECOIND,EQ,21172,18103,85.50
20,614,JAYSREETEA,EQ,111728,42802,38.31
20,615,JBCHEPHARM,EQ,125772,64915,51.61
20,616,JBFIND,EQ,72668,30298,41.69
20,617,JBMA,EQ,98302,56954,57.94
20,618,JCTEL,EQ,6343,6343,100.00
20,619,JENSONICOL,EQ,2900,2900,100.00
20,620,JETAIRWAYS,EQ,532139,132268,24.86
20,621,JINDALPHOT,EQ,2765,2583,93.42
20,622,JINDALPOLY,EQ,14497,9502,65.54
20,623,JINDALSAW,EQ,253082,122221,48.29
20,624,JINDALSTEL,EQ,1597591,482662,30.21
20,625,JINDCOT,EQ,83851,19301,23.02
20,626,JINDRILL,EQ,1375,685,49.82
20,627,JINDWORLD,EQ,41,41,100.00
20,628,JISLDVREQS,EQ,10569,9966,94.29
20,629,JISLJALEQS,EQ,2562120,1765816,68.92
20,630,JKCEMENT,EQ,46192,28456,61.60
20,631,JKIL,EQ,68,51,75.00
20,632,JKLAKSHMI,EQ,117921,75875,64.34
20,633,JKPAPER,EQ,31466,25133,79.87
20,634,JKTYRE,EQ,559688,241693,43.18
20,635,JMCPROJECT,EQ,6377,6374,99.95
20,636,JMFINANCIL,EQ,943984,517494,54.82
20,637,JMTAUTOLTD,EQ,568,469,82.57
20,638,JOCIL,EQ,543,507,93.37
20,639,JPASSOCIAT,EQ,32905274,7109477,21.61
20,640,JPINFRATEC,EQ,661021,277669,42.01
20,641,JPOLYINVST,EQ,3245,2191,67.52
20,642,JPPOWER,EQ,14889712,3126504,21.00
20,643,JSL,EQ,39824,21595,54.23
20,644,JSWENERGY,EQ,1031276,486559,47.18
20,645,JSWHL,EQ,470731,59952,12.74
20,646,JSWSTEEL,EQ,711243,199713,28.08
20,647,JSWSTEEL,P2,20526,20146,98.15
20,648,JUBILANT,EQ,1152518,450406,39.08
20,649,JUBLFOOD,EQ,74909,17337,23.14
20,650,JUBLINDS,EQ,3927,2206,56.18
20,651,JUNIORBEES,EQ,1879,1033,54.98
20,652,JUSTDIAL,EQ,338940,91339,26.95
20,653,JVLAGRO,EQ,8152,6210,76.18
20,654,JYOTHYLAB,EQ,337034,275987,81.89
20,655,JYOTISTRUC,EQ,187356,138368,73.85
20,656,KABRAEXTRU,EQ,14686,13685,93.18
20,657,KAJARIACER,EQ,99853,89726,89.86
20,658,KAKATCEM,EQ,318,318,100.00
20,659,KALINDEE,EQ,274521,54832,19.97
20,660,KALPATPOWR,EQ,62994,29862,47.40
20,661,KAMATHOTEL,EQ,449,363,80.85
20,662,KANORICHEM,EQ,7228,6439,89.08
20,663,KANSAINER,EQ,3908,3598,92.07
20,664,KARURKCP,EQ,64,64,100.00
20,665,KARURVYSYA,EQ,66524,46591,70.04
20,666,KAVVERITEL,EQ,17497,13619,77.84
20,667,KBIL,EQ,197,171,86.80
20,668,KCP,EQ,4811,4298,89.34
20,669,KCPSUGIND,EQ,8486,6225,73.36
20,670,KEC,EQ,152171,106080,69.71
20,671,KECL,EQ,4339,1658,38.21
20,672,KEI,EQ,16120,12723,78.93
20,673,KEMROCK,EQ,5308,4790,90.24
20,674,KERNEX,EQ,139598,41517,29.74
20,675,KESORAMIND,EQ,99138,58104,58.61
20,676,KFA,EQ,2906038,1331971,45.83
20,677,KGL,EQ,1263461,882449,69.84
20,678,KICL,EQ,639,552,86.38
20,679,KIL,EQ,739,624,84.44
20,680,KILITCH,EQ,4379,3379,77.16
20,681,KIRIINDUS,EQ,42517,19807,46.59
20,682,KIRLOSBROS,EQ,540,476,88.15
20,683,KIRLOSENG,EQ,4335,2194,50.61
20,684,KIRLOSIND,EQ,386,370,95.85
20,685,KITEX,EQ,5962,4481,75.16
20,686,KKCL,EQ,1570,1158,73.76
20,687,KLRF,EQ,200,200,100.00
20,688,KMSUGAR,EQ,31100,30600,98.39
20,689,KNRCON,EQ,4332,4275,98.68
20,690,KOHINOOR,EQ,243967,132331,54.24
20,691,KOKUYOCMLN,EQ,57650,49199,85.34
20,692,KOLTEPATIL,EQ,450318,216912,48.17
20,693,KOPRAN,EQ,178604,77644,43.47
20,694,KOTAKBANK,EQ,689246,396580,57.54
20,695,KOTAKGOLD,EQ,1968,1262,64.13
20,696,KOTAKNIFTY,EQ,1814,1712,94.38
20,697,KOTAKPSUBK,EQ,294,234,79.59
20,698,KOTARISUG,EQ,755,703,93.11
20,699,KOTHARIPET,EQ,1366,1263,92.46
20,700,KPIT,EQ,365620,221592,60.61
20,701,KPRMILL,EQ,9955,7450,74.84
20,702,KRBL,EQ,495038,192332,38.85
20,703,KRISHNAENG,EQ,800,800,100.00
20,704,KSBPUMPS,EQ,5244,3484,66.44
20,705,KSCL,EQ,369717,128298,34.70
20,706,KSERASERA,EQ,512070,460756,89.98
20,707,KSK,EQ,9643,5860,60.77
20,708,KSL,EQ,21083,11069,52.50
20,709,KTKBANK,EQ,3258880,865024,26.54
20,710,KWALITY,EQ,472685,144009,30.47
20,711,L&TFH,EQ,2973170,1139933,38.34
20,712,L&TFINANCE,N1,645,590,91.47
20,713,L&TFINANCE,N2,410,410,100.00
20,714,L&TFINANCE,N3,814,716,87.96
20,715,L&TFINANCE,N4,582,529,90.89
20,716,LAKSHMIEFL,EQ,253520,122304,48.24
20,717,LAKSHVILAS,EQ,323138,82470,25.52
20,718,LANCOIN,EQ,28166,12355,43.86
20,719,LAOPALA,EQ,1689,907,53.70
20,720,LAXMIMACH,EQ,8494,3277,38.58
20,721,LCCINFOTEC,EQ,12010,12010,100.00
20,722,LGBBROSLTD,EQ,2061,1838,89.18
20,723,LIBERTSHOE,EQ,36053,16695,46.31
20,724,LICHSGFIN,EQ,4743314,2966324,62.54
20,725,LINDEINDIA,EQ,61092,41954,68.67
20,726,LIQUIDBEES,EQ,217911,158112,72.56
20,727,LITL,EQ,2308143,1209532,52.40
20,728,LLOYDELENG,EQ,30064,19658,65.39
20,729,LLOYDFIN,EQ,1715,1715,100.00
20,730,LML,EQ,72547,39560,54.53
20,731,LOGIXMICRO,EQ,800,600,75.00
20,732,LOKESHMACH,EQ,8790,7845,89.25
20,733,LOTUSEYE,EQ,3235,1756,54.28
20,734,LOVABLE,EQ,187982,35543,18.91
20,735,LPDC,EQ,2264,2254,99.56
20,736,LT,EQ,1747782,912294,52.20
20,737,LUMAXAUTO,EQ,209,207,99.04
20,738,LUMAXIND,EQ,336,201,59.82
20,739,LUMAXTECH,EQ,5154,5121,99.36
20,740,LUPIN,EQ,572393,248535,43.42
20,741,LYKALABS,EQ,9777,7845,80.24
20,742,LYPSAGEMS,EQ,10499,541,5.15
20,743,M&M,EQ,575424,349587,60.75
20,744,M&MFIN,EQ,1775422,994621,56.02
20,745,M100,EQ,67447,53660,79.56
20,746,M50,EQ,12609,11026,87.45
20,747,MAANALU,EQ,200,200,100.00
20,748,MADHAV,EQ,525,525,100.00
20,749,MADHUCON,EQ,162349,123396,76.01
20,750,MADRASFERT,EQ,47066,34897,74.14
20,751,MAGMA,EQ,22514,16669,74.04
20,752,MAGNUM,EQ,950,950,100.00
20,753,MAHABANK,EQ,287456,128305,44.63
20,754,MAHINDCIE,EQ,169258,65855,38.91
20,755,MAHINDUGIN,EQ,99974,52760,52.77
20,756,MAHLIFE,EQ,3677,2745,74.65
20,757,MAHSCOOTER,EQ,46738,13382,28.63
20,758,MAHSEAMLES,EQ,639152,323923,50.68
20,759,MAITHANALL,EQ,414,404,97.58
20,760,MANAKSIA,EQ,16228,8766,54.02
20,761,MANALIPETC,EQ,126253,85921,68.05
20,762,MANAPPURAM,EQ,864984,300183,34.70
20,763,MANDHANA,EQ,10133,109,1.08
20,764,MANGALAM,EQ,102,100,98.04
20,765,MANGCHEFER,EQ,17169,9352,54.47
20,766,MANGLMCEM,EQ,164643,152280,92.49
20,767,MANGTIMBER,EQ,4067,3601,88.54
20,768,MANINDS,EQ,25434,17505,68.83
20,769,MANINFRA,EQ,507,206,40.63
20,770,MANJEERA,EQ,11,11,100.00
20,771,MANJUSHREE,EQ,3214,2627,81.74
20,772,MARALOVER,EQ,12588,7570,60.14
20,773,MARG,EQ,72374,49799,68.81
20,774,MARICO,EQ,97200,73470,75.59
20,775,MARKSANS,EQ,903679,501940,55.54
20,776,MARUTI,EQ,797764,190421,23.87
20,777,MASTEK,EQ,919496,133412,14.51
20,778,MAWANASUG,EQ,3212,2362,73.54
20,779,MAX,EQ,100290,66423,66.23
20,780,MAXWELL,EQ,5520,3626,65.69
20,781,MAYURUNIQ,EQ,17837,10497,58.85
20,782,MBECL,EQ,77824,24014,30.86
20,783,MBLINFRA,EQ,23937,12755,53.29
20,784,MCDHOLDING,EQ,71289,54589,76.57
20,785,MCDOWELL-N,EQ,306799,122375,39.89
20,786,MCLEODRUSS,EQ,566232,174483,30.81
20,787,MCX,EQ,896536,210137,23.44
20,788,MEGASOFT,EQ,2884,2325,80.62
20,789,MEGH,EQ,58469,37577,64.27
20,790,MERCATOR,EQ,1383836,613352,44.32
20,791,MERCK,EQ,14255,7069,49.59
20,792,METKORE,EQ,360,202,56.11
20,793,MGOLD,EQ,106,64,60.38
20,794,MHRIL,EQ,4045,2607,64.45
20,795,MIC,EQ,26550,22799,85.87
20,796,MICROSEC,EQ,11820,11593,98.08
20,797,MICROTECH,EQ,23944,20289,84.74
20,798,MINDAIND,EQ,454,430,94.71
20,799,MINDTREE,EQ,42599,24982,58.64
20,800,MIRCELECTR,EQ,14474,10166,70.24
20,801,MIRZAINT,EQ,75483,44159,58.50
20,802,MMFL,EQ,3740,3295,88.10
20,803,MMTC,EQ,423134,102863,24.31
20,804,MOHITIND,EQ,36217,27131,74.91
20,805,MOIL,EQ,42249,24056,56.94
20,806,MONNETISPA,EQ,50667,37596,74.20
20,807,MONSANTO,EQ,296500,76926,25.94
20,808,MORARJEE,EQ,2024,1938,95.75
20,809,MOREPENLAB,EQ,35781,35781,100.00
20,810,MOSERBAER,EQ,425270,294597,69.27
20,811,MOTHERSUMI,EQ,1396362,1005175,71.99
20,812,MOTILALOFS,EQ,5974,3305,55.32
20,813,MPHASIS,EQ,127328,109206,85.77
20,814,MPSLTD,EQ,213894,41682,19.49
20,815,MRF,EQ,12180,2389,19.61
20,816,MRO-TEK,EQ,3450,3450,100.00
20,817,MRPL,EQ,78913,57192,72.47
20,818,MSPL,EQ,3567,2307,64.68
20,819,MTEDUCARE,EQ,35774,23850,66.67
20,820,MTNL,EQ,975581,335307,34.37
20,821,MUDRA,EQ,1905,1002,52.60
20,822,MUKANDENGG,EQ,2977,2178,73.16
20,823,MUKANDLTD,EQ,3209,2198,68.49
20,824,MUKTAARTS,EQ,570,201,35.26
20,825,MUNJALAU,EQ,57295,52756,92.08
20,826,MUNJALSHOW,EQ,40607,34901,85.95
20,827,MURUDCERA,EQ,623,457,73.35
20,828,MUTHOOTFIN,EQ,209028,72975,34.91
20,829,MUTHOOTFIN,N4,600,600,100.00
20,830,MUTHOOTFIN,N6,299,249,83.28
20,831,MUTHOOTFIN,N9,25,25,100.00
20,832,MUTHOOTFIN,NA,20,20,100.00
20,833,MUTHOOTFIN,NB,20,20,100.00
20,834,MVL,EQ,2000,2000,100.00
20,835,MYSOREBANK,EQ,4121,2912,70.66
20,836,N100,EQ,962,825,85.76
20,837,NAGAROIL,EQ,102357,72724,71.05
20,838,NAGREEKEXP,EQ,4245,4145,97.64
20,839,NAHARCAP,EQ,8097,5968,73.71
20,840,NAHARINDUS,EQ,2617,1763,67.37
20,841,NAHARSPING,EQ,19074,14675,76.94
20,842,NAKODA,EQ,14532,11924,82.05
20,843,NATCOPHARM,EQ,35433,13300,37.54
20,844,NATIONALUM,EQ,598316,379898,63.49
20,845,NATNLSTEEL,EQ,6238,4950,79.35
20,846,NAUKRI,EQ,107528,73403,68.26
20,847,NAVINFLUOR,EQ,5437,3529,64.91
20,848,NAVNETEDUL,EQ,39859,34570,86.73
20,849,NBCC,EQ,43252,25400,58.73
20,850,NBVENTURES,EQ,716,564,78.77
20,851,NCC,EQ,2255407,1173130,52.01
20,852,NCLIND,EQ,4182,3931,94.00
20,853,NCOPPER,EQ,2679,2129,79.47
20,854,NDL,EQ,55483,3864,6.96
20,855,NDTV,EQ,25128,12748,50.73
20,856,NECLIFE,EQ,49668,39097,78.72
20,857,NEHAINT,EQ,1926,1702,88.37
20,858,NELCAST,EQ,18272,12360,67.64
20,859,NELCO,EQ,407537,122734,30.12
20,860,NEOCORP,EQ,139004,89669,64.51
20,861,NEPCMICON,EQ,7826,4900,62.61
20,862,NESCO,EQ,4836,4133,85.46
20,863,NESTLEIND,EQ,30490,19780,64.87
20,864,NET4,EQ,1253,1253,100.00
20,865,NETWORK18,EQ,106823,85300,79.85
20,866,NEULANDLAB,EQ,8082,7908,97.85
20,867,NEXTMEDIA,EQ,17838,17838,100.00
20,868,NEYVELILIG,EQ,36059,24878,68.99
20,869,NFL,EQ,140833,53151,37.74
20,870,NGCT,EQ,4308,4308,100.00
20,871,NHAI,N1,960,960,100.00
20,872,NHAI,N2,10226,10026,98.04
20,873,NHAI,N4,75,50,66.67
20,874,NHAI,N6,19575,19375,98.98
20,875,NHBTF2014,N6,919,809,88.03
20,876,NHPC,EQ,966424,560421,57.99
20,877,NHPC,N6,327,327,100.00
20,878,NIBL,EQ,2145,2145,100.00
20,879,NIFETF,EQ,369,214,57.99
20,880,NIFTYBEES,EQ,53839,47885,88.94
20,881,NIITLTD,EQ,1050234,384609,36.62
20,882,NIITTECH,EQ,371031,218904,59.00
20,883,NILKAMAL,EQ,55546,28621,51.53
20,884,NIPPOBATRY,EQ,665,506,76.09
20,885,NITCO,EQ,13156,9401,71.46
20,886,NITESHEST,EQ,37511,30045,80.10
20,887,NITINFIRE,EQ,319148,173348,54.32
20,888,NITINSPIN,EQ,21078,18159,86.15
20,889,NMDC,EQ,1772281,1009102,56.94
20,890,NOCIL,EQ,73954,48256,65.25
20,891,NOIDATOLL,EQ,493340,383185,77.67
20,892,NOL,EQ,20,20,100.00
20,893,NORBTEAEXP,EQ,10,10,100.00
20,894,NRBBEARING,EQ,70563,60093,85.16
20,895,NSIL,EQ,23,19,82.61
20,896,NTPC,EQ,11127555,7027279,63.15
20,897,NTPC,N5,50,50,100.00
20,898,NTPC,N6,510,300,58.82
20,899,NUCLEUS,EQ,476518,123633,25.95
20,900,NUTEK,EQ,87945,53122,60.40
20,901,OBEROIRLTY,EQ,62832,45486,72.39
20,902,OCL,EQ,1303,807,61.93
20,903,OFSS,EQ,12538,9253,73.80
20,904,OIL,EQ,127667,98158,76.89
20,905,OILCOUNTUB,EQ,4283,3398,79.34
20,906,OISL,EQ,5907,5907,100.00
20,907,OMAXAUTO,EQ,5741,5084,88.56
20,908,OMAXE,EQ,276771,80278,29.01
20,909,OMKARCHEM,EQ,133341,64333,48.25
20,910,OMMETALS,EQ,1122,1118,99.64
20,911,OMNITECH,EQ,23649,23089,97.63
20,912,ONELIFECAP,EQ,17878,5332,29.82
20,913,ONGC,EQ,2096982,1285474,61.30
20,914,ONMOBILE,EQ,155982,104023,66.69
20,915,ONWARDTEC,EQ,2299,1615,70.25
20,916,OPAL,SM,1000,1000,100.00
20,917,OPTOCIRCUI,EQ,1293700,474954,36.71
20,918,ORBITCORP,EQ,108220,52865,48.85
20,919,ORBTEXP,EQ,48279,25467,52.75
20,920,ORCHIDCHEM,EQ,320523,227513,70.98
20,921,ORIENTABRA,EQ,29434,23755,80.71
20,922,ORIENTBANK,EQ,1800698,508526,28.24
20,923,ORIENTBELL,EQ,704,612,86.93
20,924,ORIENTCEM,EQ,76338,60955,79.85
20,925,ORIENTHOT,EQ,12447,10067,80.88
20,926,ORIENTPPR,EQ,334406,219709,65.70
20,927,ORIENTREF,EQ,98705,89101,90.27
20,928,ORISSAMINE,EQ,5773,1459,25.27
20,929,OUDHSUG,EQ,1130,850,75.22
20,930,PAGEIND,EQ,36362,30729,84.51
20,931,PALRED,EQ,10923,7334,67.14
20,932,PANACEABIO,EQ,59304,43029,72.56
20,933,PANASONIC,EQ,77,76,98.70
20,934,PANCARBON,EQ,1120,1110,99.11
20,935,PANORAMUNI,EQ,1024,948,92.58
20,936,PAPERPROD,EQ,766211,277671,36.24
20,937,PARABDRUGS,EQ,103724,103614,99.89
20,938,PARACABLES,EQ,12643,12075,95.51
20,939,PARAL,EQ,1883,1359,72.17
20,940,PARSVNATH,EQ,828613,648163,78.22
20,941,PATELENG,EQ,173009,71886,41.55
20,942,PATINTLOG,EQ,1721,1221,70.95
20,943,PBAINFRA,EQ,252,252,100.00
20,944,PCJEWELLER,EQ,691731,208340,30.12
20,945,PDPL,EQ,98821,40477,40.96
20,946,PDUMJEIND,EQ,1305,1304,99.92
20,947,PDUMJEPULP,EQ,3916,3660,93.46
20,948,PEL,EQ,26382,16697,63.29
20,949,PENIND,EQ,22911,18203,79.45
20,950,PENINLAND,EQ,416833,308701,74.06
20,951,PERSISTENT,EQ,55602,49424,88.89
20,952,PETRONENGG,EQ,3662,3119,85.17
20,953,PETRONET,EQ,2449688,1858509,75.87
20,954,PFC,EQ,2359662,1170354,49.60
20,955,PFIZER,EQ,256383,90040,35.12
20,956,PFOCUS,EQ,117872,87367,74.12
20,957,PFRL,EQ,5873,4737,80.66
20,958,PFS,EQ,213642,150339,70.37
20,959,PGEL,EQ,24374,21439,87.96
20,960,PGHH,EQ,973,643,66.08
20,961,PHILIPCARB,EQ,16545,10678,64.54
20,962,PHOENIXLTD,EQ,6991,5133,73.42
20,963,PIDILITIND,EQ,136926,98971,72.28
20,964,PIIND,EQ,227821,141677,62.19
20,965,PIONEEREMB,EQ,1381,1381,100.00
20,966,PIPAVAVDOC,EQ,1032215,591260,57.28
20,967,PIRGLASS,EQ,5392,4914,91.14
20,968,PIRPHYTO,EQ,9026,7206,79.84
20,969,PITTILAM,EQ,1209,1138,94.13
20,970,PLASTIBLEN,EQ,6028,6028,100.00
20,971,PLETHICO,EQ,13191,11554,87.59
20,972,PNB,EQ,1639083,545093,33.26
20,973,PNB,IL,22550,22550,100.00
20,974,PNBGILTS,EQ,42904,38453,89.63
20,975,PNC,EQ,1822,1822,100.00
20,976,POCHIRAJU,EQ,6047,5095,84.26
20,977,POLARIS,EQ,1615953,350301,21.68
20,978,POLYMED,EQ,25345,8036,31.71
20,979,POLYPLEX,EQ,5321,4352,81.79
20,980,PONDYOXIDE,EQ,3303,3145,95.22
20,981,PONNIERODE,EQ,1,1,100.00
20,982,POWERGRID,EQ,5293389,3694454,69.79
20,983,PPAP,EQ,13028,2561,19.66
20,984,PRADIP,EQ,5725,5413,94.55
20,985,PRAENG,EQ,11326,10874,96.01
20,986,PRAJIND,EQ,126414,56065,44.35
20,987,PRAKASH,EQ,45843,25441,55.50
20,988,PRAKASHCON,EQ,13399,13238,98.80
20,989,PRAKASHSTL,EQ,10804,165,1.53
20,990,PRATIBHA,EQ,69698,47494,68.14
20,991,PRECOT,EQ,1085,1085,100.00
20,992,PRECWIRE,EQ,1195,966,80.84
20,993,PREMIER,EQ,2400,1785,74.38
20,994,PRESSMN,EQ,11423,9329,81.67
20,995,PRESTIGE,EQ,118250,91733,77.58
20,996,PRICOL,EQ,27504,20744,75.42
20,997,PRISMCEM,EQ,218845,172519,78.83
20,998,PROVOGE,EQ,23092,18508,80.15
20,999,PROZONECSC,EQ,665496,659161,99.05
20,1000,PSB,EQ,78621,44200,56.22
20,1001,PSL,EQ,120020,64678,53.89
20,1002,PSUBNKBEES,EQ,613,472,77.00
20,1003,PTC,EQ,730632,291940,39.96
20,1004,PTL,EQ,5321,4351,81.77
20,1005,PUNJABCHEM,EQ,5853,4413,75.40
20,1006,PUNJLLOYD,EQ,1156788,493579,42.67
20,1007,PURVA,EQ,737751,705017,95.56
20,1008,PVP,EQ,43871,37519,85.52
20,1009,PVR,EQ,67074,41869,62.42
20,1010,QGOLDHALF,EQ,302,167,55.30
20,1011,QNIFTY,EQ,158,8,5.06
20,1012,RADICO,EQ,492279,290860,59.08
20,1013,RAIN,EQ,82965,54826,66.08
20,1014,RAINBOWPAP,EQ,50543,4700,9.30
20,1015,RAJESHEXPO,EQ,81156,48126,59.30
20,1016,RAJOIL,EQ,51932,37850,72.88
20,1017,RAJPALAYAM,EQ,1210,627,51.82
20,1018,RAJRAYON,EQ,3262,3262,100.00
20,1019,RAJSREESUG,EQ,3723,3211,86.25
20,1020,RAJTV,EQ,93920,40983,43.64
20,1021,RAJVIR,EQ,26,25,96.15
20,1022,RALLIS,EQ,604699,467353,77.29
20,1023,RAMANEWS,EQ,12271,12170,99.18
20,1024,RAMCOCEM,EQ,17495,14007,80.06
20,1025,RAMCOIND,EQ,23578,19526,82.81
20,1026,RAMCOSYS,EQ,1378,1376,99.85
20,1027,RAMKY,EQ,83309,29816,35.79
20,1028,RANASUG,EQ,59693,42814,71.72
20,1029,RANBAXY,EQ,2532954,708799,27.98
20,1030,RANEENGINE,EQ,100,100,100.00
20,1031,RANEHOLDIN,EQ,933,904,96.89
20,1032,RASOYPR,EQ,2180287,923918,42.38
20,1033,RATNAMANI,EQ,2696,2576,95.55
20,1034,RAYMOND,EQ,202868,54201,26.72
20,1035,RBL,EQ,2000,1500,75.00
20,1036,RBN,EQ,8703,8327,95.68
20,1037,RCF,EQ,395686,136522,34.50
20,1038,RCOM,EQ,5480702,1245996,22.73
20,1039,RECLTD,EQ,1037994,455259,43.86
20,1040,RECLTD,N2,500,500,100.00
20,1041,RECLTD,N8,25,25,100.00
20,1042,RECLTD,N9,605,605,100.00
20,1043,REDINGTON,EQ,1141324,1133384,99.30
20,1044,REFEX,EQ,6000,4900,81.67
20,1045,REIAGROLTD,EQ,890086,517279,58.12
20,1046,REISIXTEN,EQ,559923,395823,70.69
20,1047,RELAXO,EQ,15920,9325,58.57
20,1048,RELBANK,EQ,181,92,50.83
20,1049,RELCAPITAL,EQ,2779522,914300,32.89
20,1050,RELCNX100,EQ,178,178,100.00
20,1051,RELGOLD,EQ,4618,2895,62.69
20,1052,RELGRNIFTY,EQ,56,56,100.00
20,1053,RELIANCE,EQ,2056575,1366680,66.45
20,1054,RELIFIN,N1,154,154,100.00
20,1055,RELIFIN,N2,177,177,100.00
20,1056,RELIFIN,N4,15,10,66.67
20,1057,RELIFIN,N8,67,67,100.00
20,1058,RELIGARE,EQ,54159,1708,3.15
20,1059,RELIGAREGO,EQ,105,67,63.81
20,1060,RELINFRA,EQ,1330596,191854,14.42
20,1061,RELMEDIA,EQ,179695,147075,81.85
20,1062,RELNIFTY,EQ,64738,64538,99.69
20,1063,REMSONSIND,EQ,1,1,100.00
20,1064,RENUKA,EQ,4146900,2771827,66.84
20,1065,REPCOHOME,EQ,52462,46542,88.72
20,1066,REPRO,EQ,2696,1750,64.91
20,1067,RESPONIND,EQ,21070,2846,13.51
20,1068,REVATHI,EQ,512,448,87.50
20,1069,RICOAUTO,EQ,78792,68853,87.39
20,1070,RIIL,EQ,108020,21624,20.02
20,1071,RJL,EQ,16236,7971,49.09
20,1072,RKDL,EQ,11044,10794,97.74
20,1073,RML,EQ,3,1,33.33
20,1074,RMMIL,EQ,51833,39030,75.30
20,1075,ROHITFERRO,EQ,47282,40075,84.76
20,1076,ROHLTD,EQ,1748,1642,93.94
20,1077,ROLTA,EQ,800610,251063,31.36
20,1078,ROSSELLIND,EQ,1406,1156,82.22
20,1079,RPGLIFE,EQ,289075,272887,94.40
20,1080,RPOWER,EQ,2561540,852672,33.29
20,1081,RPPINFRA,EQ,17323,1796,10.37
20,1082,RSSOFTWARE,EQ,104966,30440,29.00
20,1083,RSWM,EQ,2710,1557,57.45
20,1084,RSYSTEMS,EQ,196872,106679,54.19
20,1085,RUBYMILLS,EQ,89,61,68.54
20,1086,RUCHINFRA,EQ,2214,2189,98.87
20,1087,RUCHIRA,EQ,6,5,83.33
20,1088,RUCHISOYA,EQ,43878,26311,59.96
20,1089,RUPA,EQ,1749,1267,72.44
20,1090,RUSHIL,EQ,37544,21349,56.86
20,1091,SABERORGAN,EQ,9645,5523,57.26
