Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082011,337736257,0001462
Trade Date <09-AUG-2011>,Settlement Type <N>,Settlement No <2011152>,Settlement Date <11-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HONAUT,EQ,937,518,55.28
20,539,HONDAPOWER,EQ,3625,2613,72.08
20,540,HOTELEELA,EQ,431562,203227,47.09
20,541,HOTELRUGBY,EQ,58594,58594,100.00
20,542,HOVS,EQ,35232,11610,32.95
20,543,HSIL,EQ,106326,56408,53.05
20,544,HTMEDIA,EQ,43791,37340,85.27
20,545,HYDRBADIND,EQ,7175,3561,49.63
20,546,HYDROS&S,EQ,7317,312,4.26
20,547,IBPOW,EQ,282142,141837,50.27
20,548,IBREALEST,EQ,6999740,2151074,30.73
20,549,IBSEC,EQ,632888,408660,64.57
20,550,ICICIBANK,EQ,5346085,2218530,41.50
20,551,ICIL,EQ,150,150,100.00
20,552,ICRA,EQ,2566,1448,56.43
20,553,ICSA,EQ,171042,138842,81.17
20,554,IDBI,EQ,2534855,557809,22.01
20,555,IDEA,EQ,12430541,6557562,52.75
20,556,IDFC,EQ,10409635,5038548,48.40
20,557,IFBAGRO,EQ,374614,91548,24.44
20,558,IFBIND,EQ,134761,68640,50.93
20,559,IFCI,EQ,8912123,1881768,21.11
20,560,IFGLREFRAC,EQ,31953,20112,62.94
20,561,IGARASHI,EQ,4912,3065,62.40
20,562,IGL,EQ,292952,121950,41.63
20,563,IGPL,EQ,2712,2611,96.28
20,564,IL&FSENGG,EQ,633555,237634,37.51
20,565,IL&FSTRANS,EQ,119121,84607,71.03
20,566,IMPAL,EQ,1441,1310,90.91
20,567,IMPEXFERRO,EQ,5176,5050,97.57
20,568,INDBANK,EQ,29125,16295,55.95
20,569,INDHOTEL,EQ,1927030,1298724,67.40
20,570,INDIABULLS,EQ,522703,173921,33.27
20,571,INDIACEM,EQ,488107,130240,26.68
20,572,INDIAGLYCO,EQ,70659,37015,52.39
20,573,INDIAINFO,EQ,409060,179841,43.96
20,574,INDIANB,EQ,951948,684555,71.91
20,575,INDIANCARD,EQ,1156,973,84.17
20,576,INDIANHUME,EQ,5293,4691,88.63
20,577,INDLMETER,EQ,1652,1346,81.48
20,578,INDNIPPON,EQ,4825,3087,63.98
20,579,INDOASIFU,EQ,12868,9014,70.05
20,580,INDOCO,EQ,6515,6054,92.92
20,581,INDORAMA,EQ,81856,48010,58.65
20,582,INDOSOLAR,EQ,370321,215133,58.09
20,583,INDOTECH,EQ,15176,7898,52.04
20,584,INDRAMEDCO,EQ,16163,9696,59.99
20,585,INDSWFTLAB,EQ,97806,55559,56.81
20,586,INDSWFTLTD,EQ,16295,11221,68.86
20,587,INDUSFILA,EQ,3254,3063,94.13
20,588,INDUSINDBK,EQ,958073,530124,55.33
20,589,INEABS,EQ,1880,1325,70.48
20,590,INFINITE,EQ,54443,37584,69.03
20,591,INFODRIVE,EQ,1730,1215,70.23
20,592,INFOMEDIA,EQ,37355,32491,86.98
20,593,INFOTECENT,EQ,5277,3854,73.03
20,594,INFRABEES,EQ,1126,770,68.38
20,595,INFY,EQ,2106218,1030718,48.94
20,596,INGERRAND,EQ,25696,12191,47.44
20,597,INGVYSYABK,EQ,74249,56627,76.27
20,598,INNOIND,EQ,106420,13374,12.57
20,599,INOXLEISUR,EQ,66760,45118,67.58
20,600,INSECTICID,EQ,47352,12592,26.59
20,601,INVENTURE,EQ,6916085,194796,2.82
20,602,IOB,EQ,453059,191490,42.27
20,603,IOC,EQ,1872920,1269480,67.78
20,604,IOLCP,EQ,918,767,83.55
20,605,IPCALAB,EQ,196255,151467,77.18
20,606,IPGETF,EQ,1535,969,63.13
20,607,IPRINGLTD,EQ,190,100,52.63
20,608,IRB,EQ,994844,298567,30.01
20,609,ISFT,EQ,26108,25433,97.41
20,610,ISMTLTD,EQ,102415,78607,76.75
20,611,ISPATIND,EQ,5096364,1326889,26.04
20,612,ISPATIND,P1,50663,48291,95.32
20,613,ITC,EQ,19202643,10711339,55.78
20,614,ITDCEM,EQ,462,361,78.14
20,615,ITI,EQ,94922,38247,40.29
20,616,IVC,EQ,179898,148256,82.41
20,617,IVP,EQ,1001,980,97.90
20,618,IVRCLAH,EQ,65760,28145,42.80
20,619,IVRCLINFRA,EQ,4556476,742262,16.29
20,620,J&KBANK,EQ,29808,21801,73.14
20,621,JAGRAN,EQ,59829,39304,65.69
20,622,JAGSNPHARM,EQ,6013,3699,61.52
20,623,JAIBALAJI,EQ,53557,17595,32.85
20,624,JAICORPLTD,EQ,676272,142109,21.01
20,625,JAINSTUDIO,EQ,250,250,100.00
20,626,JAMNAAUTO,EQ,25736,24943,96.92
20,627,JAYAGROGN,EQ,8915,7535,84.52
20,628,JAYBARMARU,EQ,1879,1110,59.07
20,629,JAYNECOIND,EQ,126013,58695,46.58
20,630,JAYSREETEA,EQ,98075,33884,34.55
20,631,JBCHEPHARM,EQ,113115,65276,57.71
20,632,JBFIND,EQ,86964,43986,50.58
20,633,JENSONICOL,EQ,42129,38188,90.65
20,634,JETAIRWAYS,EQ,1580239,457401,28.95
20,635,JHS,EQ,39794,21936,55.12
20,636,JIKIND,EQ,2495,1917,76.83
20,637,JINDALPHOT,EQ,205689,19204,9.34
20,638,JINDALPOLY,EQ,987010,135887,13.77
20,639,JINDALSAW,EQ,749117,371507,49.59
20,640,JINDALSTEL,EQ,2478519,1639237,66.14
20,641,JINDALSWHL,EQ,108064,19027,17.61
20,642,JINDCOT,EQ,58080,37943,65.33
20,643,JINDRILL,EQ,9443,3619,38.32
20,644,JINDWORLD,EQ,23505,5226,22.23
20,645,JISLJALEQS,EQ,2979358,2314806,77.69
20,646,JKCEMENT,EQ,18207,14110,77.50
20,647,JKIL,EQ,22734,14750,64.88
20,648,JKLAKSHMI,EQ,101452,50386,49.66
20,649,JKPAPER,EQ,256245,126570,49.39
20,650,JKTYRE,EQ,80778,29426,36.43
20,651,JMCPROJECT,EQ,3999,2771,69.29
20,652,JMFINANCIL,EQ,848726,322132,37.95
20,653,JOCIL,EQ,8781,6356,72.38
20,654,JPASSOCIAT,EQ,23777402,6324130,26.60
20,655,JPINFRATEC,EQ,160993,74566,46.32
20,656,JPPOWER,EQ,738807,380328,51.48
20,657,JSL,EQ,118195,95511,80.81
20,658,JSWENERGY,EQ,973513,361927,37.18
20,659,JSWSTEEL,EQ,2861664,427765,14.95
20,660,JUBILANT,EQ,156222,43840,28.06
20,661,JUBLFOOD,EQ,935749,78945,8.44
20,662,JUBLINDS,EQ,51089,33204,64.99
20,663,JUNIORBEES,EQ,103861,80539,77.54
20,664,JUPITER,EQ,269922,129128,47.84
20,665,JVLAGRO,EQ,65909,38304,58.12
20,666,JYOTHYLAB,EQ,61892,43163,69.74
20,667,JYOTISTRUC,EQ,214725,145410,67.72
20,668,JYOTISTRUC,N1,16,16,100.00
20,669,KABRAEXTRU,EQ,9602,6185,64.41
20,670,KAJARIACER,EQ,118455,87048,73.49
20,671,KAKATCEM,EQ,2621,1246,47.54
20,672,KALECONSUL,EQ,3721,2449,65.82
20,673,KALINDEE,EQ,329079,96046,29.19
20,674,KALPATPOWR,EQ,60339,35454,58.76
20,675,KAMATHOTEL,EQ,3774,2871,76.07
20,676,KANDAGIRI,EQ,942,694,73.67
20,677,KANORICHEM,EQ,44130,32060,72.65
20,678,KANSAINER,EQ,1917,1479,77.15
20,679,KARMAENG,EQ,4850,3841,79.20
20,680,KARURKCP,EQ,1842,1461,79.32
20,681,KARURVYSYA,EQ,146439,107683,73.53
20,682,KAUSHALYA,EQ,22869,11482,50.21
20,683,KAVVERITEL,EQ,27983,4162,14.87
20,684,KBIL,EQ,107,57,53.27
20,685,KCP,EQ,73276,42717,58.30
20,686,KCPSUGIND,EQ,34566,25693,74.33
20,687,KEC,EQ,311297,129753,41.68
20,688,KECL,EQ,5737,3505,61.09
20,689,KEI,EQ,41914,23431,55.90
20,690,KEMROCK,EQ,84707,38869,45.89
20,691,KERNEX,EQ,134036,45687,34.09
20,692,KESARENT,EQ,956,830,86.82
20,693,KESORAMIND,EQ,23152,14385,62.13
20,694,KEYCORPSER,EQ,100,100,100.00
20,695,KFA,EQ,2062803,385093,18.67
20,696,KGL,EQ,1153657,586489,50.84
20,697,KHAITANELE,EQ,2124,1383,65.11
20,698,KHAITANLTD,EQ,98,81,82.65
20,699,KICL,EQ,211,173,81.99
20,700,KIL,EQ,32461,23781,73.26
20,701,KILITCH,EQ,2280,1431,62.76
20,702,KINETICMOT,EQ,27976,18903,67.57
20,703,KIRIINDUS,EQ,128289,45280,35.30
20,704,KIRLOSBROS,EQ,3898,2567,65.85
20,705,KIRLOSENG,EQ,610693,602315,98.63
20,706,KIRLOSIND,EQ,1618,1408,87.02
20,707,KKCL,EQ,1201,960,79.93
20,708,KLGSYSTEL,EQ,24447,9740,39.84
20,709,KLRF,EQ,1162,760,65.40
20,710,KMSUGAR,EQ,35891,19160,53.38
20,711,KNRCON,EQ,14598,9060,62.06
20,712,KOHINOOR,EQ,64315,34784,54.08
20,713,KOLTEPATIL,EQ,44376,24563,55.35
20,714,KOPRAN,EQ,55373,30327,54.77
20,715,KOTAKBANK,EQ,1262010,684422,54.23
20,716,KOTAKGOLD,EQ,47827,29721,62.14
20,717,KOTAKNIFTY,EQ,11706,10642,90.91
20,718,KOTAKPSUBK,EQ,1036,727,70.17
20,719,KOTARISUG,EQ,161678,135199,83.62
20,720,KOTHARIPET,EQ,13833,11097,80.22
20,721,KOTHARIPRO,EQ,10408,3026,29.07
20,722,KOUTONS,EQ,91479,46263,50.57
20,723,KPIT,EQ,254329,164944,64.85
20,724,KPRMILL,EQ,6799,3833,56.38
20,725,KRBL,EQ,637227,247195,38.79
20,726,KRISHNAENG,EQ,4049,4049,100.00
20,727,KSBPUMPS,EQ,1706,1060,62.13
20,728,KSCL,EQ,28304,15015,53.05
20,729,KSE,EQ,227,76,33.48
20,730,KSERASERA,EQ,175158,128153,73.16
20,731,KSK,EQ,231321,198490,85.81
20,732,KSL,EQ,30089,14171,47.10
20,733,KSOILS,EQ,10508754,2252401,21.43
20,734,KTIL,EQ,1,1,100.00
20,735,KTKBANK,EQ,1387136,529376,38.16
20,736,KWALITY,EQ,542052,304620,56.20
20,737,L&TFINANCE,N1,152,65,42.76
20,738,L&TFINANCE,N2,125,122,97.60
20,739,L&TFINANCE,N3,362,292,80.66
20,740,L&TFINANCE,N4,761,550,72.27
20,741,L&TFINANCE,N5,635,420,66.14
20,742,L&TFINANCE,N6,795,795,100.00
20,743,LAKPRE,EQ,210,125,59.52
20,744,LAKSHMIEFL,EQ,198056,112600,56.85
20,745,LAKSHMIMIL,EQ,26,9,34.62
20,746,LAKSHVILAS,EQ,103927,56696,54.55
20,747,LANCOIN,EQ,18129,12348,68.11
20,748,LAOPALA,EQ,41316,14846,35.93
20,749,LAXMIMACH,EQ,4050,2631,64.96
20,750,LCCINFOTEC,EQ,72871,63371,86.96
20,751,LGBBROSLTD,EQ,7806,6279,80.44
20,752,LGBFORGE,EQ,5941,2827,47.58
20,753,LIBERTSHOE,EQ,30076,8496,28.25
20,754,LICHSGFIN,EQ,4265481,830664,19.47
20,755,LIQUIDBEES,EQ,615464,587395,95.44
20,756,LITL,EQ,22343570,3559902,15.93
20,757,LLOYDELENG,EQ,42613,28590,67.09
20,758,LLOYDFIN,EQ,18249,17691,96.94
20,759,LLOYDSTEEL,EQ,375112,268126,71.48
20,760,LML,EQ,619248,201433,32.53
20,761,LOGIXMICRO,EQ,11164,9613,86.11
20,762,LOKESHMACH,EQ,5476,4048,73.92
20,763,LOTUSEYE,EQ,39876,30130,75.56
20,764,LOVABLE,EQ,732750,57339,7.83
20,765,LPDC,EQ,4049,3230,79.77
20,766,LT,EQ,2929870,1007979,34.40
20,767,LUMAXAUTO,EQ,1609,1385,86.08
20,768,LUMAXIND,EQ,3371,2683,79.59
20,769,LUMAXTECH,EQ,20251,11443,56.51
20,770,LUPIN,EQ,1399020,1069837,76.47
20,771,LYKALABS,EQ,30928,18138,58.65
20,772,M&M,EQ,4747917,2606979,54.91
20,773,M&MFIN,EQ,32630,20476,62.75
20,774,M100,EQ,4617719,4233935,91.69
20,775,M50,EQ,41596,36762,88.38
20,776,MAANALU,EQ,3658,3412,93.28
20,777,MADHAV,EQ,1057,920,87.04
20,778,MADHUCON,EQ,14901,9009,60.46
20,779,MADRASCEM,EQ,100840,75944,75.31
20,780,MADRASFERT,EQ,480239,269951,56.21
20,781,MAGMA,EQ,24362,16529,67.85
20,782,MAGNUM,EQ,10400,10310,99.13
20,783,MAHABANK,EQ,300762,134607,44.76
20,784,MAHINDFORG,EQ,22241,15292,68.76
20,785,MAHLIFE,EQ,234704,227215,96.81
20,786,MAHSCOOTER,EQ,170,160,94.12
20,787,MAHSEAMLES,EQ,14034,12575,89.60
20,788,MAITHANALL,EQ,478,353,73.85
20,789,MALUPAPER,EQ,12783,12211,95.53
20,790,MALWACOTT,EQ,20873,13523,64.79
20,791,MANAKSIA,EQ,17745,12432,70.06
20,792,MANALIPETC,BL,11446053,11446053,100.00
20,793,MANALIPETC,EQ,134178,54239,40.42
20,794,MANAPPURAM,EQ,1231263,788081,64.01
20,795,MANDHANA,EQ,70724,27960,39.53
20,796,MANGALAM,EQ,4176,4076,97.61
20,797,MANGCHEFER,EQ,496765,209718,42.22
20,798,MANGLMCEM,EQ,31879,26271,82.41
20,799,MANINDS,EQ,62284,38743,62.20
20,800,MANINFRA,EQ,12823,4980,38.84
20,801,MANJEERA,EQ,20,10,50.00
20,802,MANJUSHREE,EQ,6619,5046,76.24
20,803,MANUGRAPH,EQ,5662,3373,59.57
20,804,MARALOVER,EQ,824,787,95.51
20,805,MARG,EQ,58437,37509,64.19
20,806,MARICO,EQ,465222,167338,35.97
20,807,MARUTI,EQ,386251,170543,44.15
20,808,MARUTI,IL,165222,165222,100.00
20,809,MASTEK,EQ,61458,32784,53.34
20,810,MAWANASUG,EQ,12701,9461,74.49
20,811,MAX,EQ,303605,154456,50.87
20,812,MBECL,EQ,9103,5842,64.18
20,813,MBLINFRA,EQ,9096,4905,53.92
20,814,MCDHOLDING,EQ,10490,6376,60.78
20,815,MCDOWELL-N,EQ,311668,161414,51.79
20,816,MCLEODRUSS,EQ,324620,170308,52.46
20,817,MEGASOFT,EQ,19648,17137,87.22
20,818,MEGH,EQ,233765,173558,74.24
20,819,MELSTAR,EQ,2515,2215,88.07
20,820,MERCK,EQ,7128,5472,76.77
20,821,MHRIL,EQ,7967,7311,91.77
20,822,MIC,EQ,399459,256653,64.25
20,823,MICROSEC,EQ,28164,21156,75.12
20,824,MICROTECH,EQ,35867,25124,70.05
20,825,MINDAIND,EQ,3777,1360,36.01
20,826,MINDTREE,EQ,147466,128852,87.38
20,827,MIRCELECTR,EQ,56355,28075,49.82
20,828,MIRZAINT,EQ,63459,38361,60.45
20,829,MLL,EQ,692803,212859,30.72
20,830,MMFL,EQ,11439,7715,67.44
20,831,MMFSL,EQ,1275,1275,100.00
20,832,MMTC,EQ,13496,5944,44.04
20,833,MOIL,EQ,266711,121150,45.42
20,834,MONNETISPA,EQ,13063,10901,83.45
20,835,MONSANTO,EQ,2866,2155,75.19
20,836,MORARJETEX,EQ,2515,2492,99.09
20,837,MOREPENLAB,EQ,158789,107719,67.84
20,838,MOSERBAER,EQ,1084148,335986,30.99
20,839,MOTHERSUMI,EQ,859105,111711,13.00
20,840,MOTILALOFS,EQ,9134,4813,52.69
20,841,MOTOGENFIN,EQ,6925,5806,83.84
20,842,MPHASIS,EQ,227144,77173,33.98
20,843,MRF,EQ,14771,4695,31.79
20,844,MRO-TEK,EQ,12181,7800,64.03
20,845,MRPL,EQ,608005,137065,22.54
20,846,MSPL,EQ,24221,12989,53.63
20,847,MTNL,EQ,777734,209189,26.90
20,848,MUDRA,EQ,15828,11246,71.05
20,849,MUKANDENGG,EQ,11834,10180,86.02
20,850,MUKANDLTD,EQ,20755,16025,77.21
20,851,MUKTAARTS,EQ,7147,2110,29.52
20,852,MUNDRAPORT,EQ,997026,356502,35.76
20,853,MUNJALAU,EQ,6080,5226,85.95
20,854,MUNJALSHOW,EQ,58728,38976,66.37
20,855,MURUDCERA,EQ,3525,3433,97.39
20,856,MUTHOOTFIN,EQ,369035,205547,55.70
20,857,MVL,EQ,929858,751441,80.81
20,858,MVLIND,EQ,1685,1260,74.78
20,859,MYSOREBANK,EQ,2850,1492,52.35
20,860,N100,EQ,7372,6969,94.53
20,861,NAGARFERT,EQ,3391176,1380221,40.70
20,862,NAGREEKCAP,EQ,7295,7223,99.01
20,863,NAGREEKEXP,EQ,666,400,60.06
20,864,NAHARCAP,EQ,394,351,89.09
20,865,NAHARINDUS,EQ,2107,1303,61.84
20,866,NAHARPOLY,EQ,808,634,78.47
20,867,NAHARSPING,EQ,18316,12922,70.55
20,868,NANDAN,EQ,131851,130067,98.65
20,869,NATCOPHARM,EQ,34111,20315,59.56
20,870,NATIONALUM,EQ,287904,108869,37.81
20,871,NATNLSTEEL,EQ,80904,46110,56.99
20,872,NAUKRI,EQ,20587,19557,95.00
20,873,NAVINFLUOR,EQ,26178,14547,55.57
20,874,NAVNETPUBL,EQ,130584,77605,59.43
20,875,NBVENTURES,EQ,18340,12032,65.61
20,876,NCC,EQ,656816,250844,38.19
20,877,NCLIND,EQ,25650,13972,54.47
20,878,NDTV,EQ,106205,59092,55.64
20,879,NECLIFE,EQ,51127,32311,63.20
20,880,NEHAINT,EQ,117584,55088,46.85
20,881,NELCAST,EQ,4407,3633,82.44
20,882,NELCO,EQ,62875,23366,37.16
20,883,NEPCMICON,EQ,115077,80834,70.24
20,884,NESCO,EQ,133330,14036,10.53
20,885,NESTLEIND,EQ,17121,12909,75.40
20,886,NET4,EQ,26967,2019,7.49
20,887,NETWORK18,EQ,34260,26215,76.52
20,888,NETWORK18,P2,1,1,100.00
20,889,NEXTMEDIA,EQ,318826,314007,98.49
20,890,NEYVELILIG,EQ,217105,78597,36.20
20,891,NFL,EQ,174520,57926,33.19
20,892,NHPC,EQ,5658482,2811935,49.69
20,893,NIFTYBEES,EQ,563265,326523,57.97
20,894,NIITLTD,EQ,296258,151705,51.21
20,895,NIITTECH,EQ,166648,73715,44.23
20,896,NILKAMAL,EQ,5061,3508,69.31
20,897,NIPPOBATRY,EQ,1366,608,44.51
20,898,NISSAN,EQ,147528,115791,78.49
20,899,NITCO,EQ,17412,10853,62.33
20,900,NITESHEST,EQ,117214,94666,80.76
20,901,NITINFIRE,EQ,493000,91321,18.52
20,902,NITINSPIN,EQ,26869,15759,58.65
20,903,NMDC,EQ,253378,149479,58.99
20,904,NOCIL,EQ,235807,154628,65.57
20,905,NOIDATOLL,EQ,1472321,938536,63.75
20,906,NOL,EQ,660,660,100.00
20,907,NORBTEAEXP,EQ,7186,4098,57.03
20,908,NORTHGATE,EQ,57541,31176,54.18
20,909,NOVOPANIND,EQ,758,458,60.42
20,910,NRBBEARING,EQ,26685,21520,80.64
20,911,NRC,EQ,4536,4035,88.96
20,912,NSIL,EQ,125,92,73.60
20,913,NTPC,EQ,2924954,1779454,60.84
20,914,NUCENT,EQ,14,14,100.00
20,915,NUCHEM,EQ,13839,11555,83.50
20,916,NUCLEUS,EQ,28429,18204,64.03
20,917,NUMERICPW,EQ,4996,2489,49.82
20,918,NUTEK,EQ,491927,146307,29.74
20,919,OBEROIRLTY,EQ,35353,31719,89.72
20,920,OCL,EQ,32249,29302,90.86
20,921,OFSS,EQ,28424,15586,54.83
20,922,OIL,EQ,92443,63990,69.22
20,923,OILCOUNTUB,EQ,10756,8521,79.22
20,924,OISL,EQ,99401,61902,62.28
20,925,OMAXAUTO,EQ,29498,21699,73.56
20,926,OMAXE,EQ,39077,21076,53.93
20,927,OMKARCHEM,EQ,78984,39375,49.85
20,928,OMMETALS,EQ,1439,1239,86.10
20,929,OMNITECH,EQ,13613,9380,68.90
20,930,ONGC,EQ,6197422,3662442,59.10
20,931,ONMOBILE,EQ,556249,120212,21.61
20,932,ONWARDTEC,EQ,4459,3365,75.47
20,933,OPTOCIRCUI,EQ,298602,147247,49.31
20,934,ORBITCORP,EQ,599565,200964,33.52
20,935,ORCHIDCHEM,EQ,3014252,338170,11.22
20,936,ORIENTABRA,EQ,14830,8040,54.21
20,937,ORIENTALTL,EQ,2746,2343,85.32
20,938,ORIENTBANK,EQ,698112,449726,64.42
20,939,ORIENTCERA,EQ,1628,813,49.94
20,940,ORIENTHOT,EQ,13373,13125,98.15
20,941,ORIENTLTD,EQ,500,100,20.00
20,942,ORIENTPPR,EQ,99427,66806,67.19
20,943,ORISSAMINE,EQ,1575,459,29.14
20,944,OUDHSUG,EQ,4848,1830,37.75
20,945,PAEL,EQ,5162,3370,65.28
20,946,PAGEIND,EQ,4999,3169,63.39
20,947,PANACEABIO,EQ,10110,6902,68.27
20,948,PANCARBON,EQ,391,291,74.42
20,949,PANORAMUNI,EQ,59905,30018,50.11
20,950,PANTALOONR,EQ,807403,287551,35.61
20,951,PAPERPROD,EQ,103524,34305,33.14
20,952,PARABDRUGS,EQ,64976,38638,59.47
20,953,PARACABLES,EQ,58559,44350,75.74
20,954,PARAL,EQ,16139,9562,59.25
20,955,PARAPRINT,EQ,54339,27609,50.81
20,956,PARASPETRO,EQ,28478,23362,82.04
20,957,PAREKHPLAT,EQ,13337,8304,62.26
20,958,PARSVNATH,EQ,631797,260910,41.30
20,959,PATELENG,EQ,479094,78097,16.30
20,960,PATINTLOG,EQ,4142,3319,80.13
20,961,PATNI,EQ,265664,107982,40.65
20,962,PATSPINLTD,EQ,5370,3957,73.69
20,963,PBAINFRA,EQ,9780,5500,56.24
20,964,PDUMJEIND,EQ,500,500,100.00
20,965,PDUMJEPULP,EQ,7120,4264,59.89
20,966,PEACOCKIND,EQ,1251,1251,100.00
20,967,PENIND,EQ,13157,12139,92.26
20,968,PENINLAND,EQ,23415,12674,54.13
20,969,PEPL,EQ,35,14,40.00
20,970,PERIATEA,EQ,1041,497,47.74
20,971,PERSISTENT,EQ,53181,40805,76.73
20,972,PETRONENGG,EQ,27410,24409,89.05
20,973,PETRONET,EQ,2211349,1041249,47.09
20,974,PFC,EQ,3496375,1579141,45.17
20,975,PFIZER,EQ,3657,2290,62.62
20,976,PFOCUS,EQ,1034672,350705,33.90
20,977,PFS,EQ,255471,192435,75.33
20,978,PGHH,EQ,3812,3054,80.12
20,979,PHILIPCARB,EQ,14691,11265,76.68
20,980,PHOENIXLTD,EQ,22743,15109,66.43
20,981,PIDILITIND,EQ,333087,284807,85.51
20,982,PIIND,EQ,9955,8232,82.69
20,983,PIONDIST,EQ,1528,1528,100.00
20,984,PIONEEREMB,EQ,14501,10307,71.08
20,985,PIPAVAVYD,EQ,919062,554327,60.31
20,986,PIRGLASS,EQ,23622,17446,73.85
20,987,PIRHEALTH,EQ,94832,60675,63.98
20,988,PIRLIFE,EQ,95761,47860,49.98
20,989,PITTILAM,EQ,3497,1764,50.44
20,990,PLASTIBLEN,EQ,1991,1708,85.79
20,991,PLETHICO,EQ,61986,12835,20.71
20,992,PNB,EQ,489386,225757,46.13
20,993,PNBGILTS,EQ,131960,58051,43.99
20,994,PNC,EQ,6827,4654,68.17
20,995,POCHIRAJU,EQ,8399,5083,60.52
20,996,POLARIND,EQ,9882,6420,64.97
20,997,POLARIS,EQ,488044,150714,30.88
20,998,POLYPLEX,EQ,232375,89095,38.34
20,999,PONDYOXIDE,EQ,5120,3925,76.66
20,1000,PONNIERODE,EQ,476,364,76.47
20,1001,POWERGRID,EQ,4066308,2245787,55.23
20,1002,PPAP,EQ,1924,1517,78.85
20,1003,PRADIP,EQ,65144,62374,95.75
20,1004,PRAENG,EQ,44378,27511,61.99
20,1005,PRAJIND,EQ,2127327,222114,10.44
20,1006,PRAKASH,EQ,169118,110907,65.58
20,1007,PRAKASHSTL,EQ,6809,4083,59.96
20,1008,PRATIBHA,EQ,75362,42715,56.68
20,1009,PRECOT,EQ,2882,2153,74.71
20,1010,PRECWIRE,EQ,3127,2745,87.78
20,1011,PREMIER,EQ,5659,2402,42.45
20,1012,PRESTIGE,EQ,145468,120317,82.71
20,1013,PRETAILDVR,EQ,2937,2408,81.99
20,1014,PRICOL,EQ,28932,21945,75.85
20,1015,PRIMESECU,EQ,11740,8976,76.46
20,1016,PRISMCEM,EQ,101614,81755,80.46
20,1017,PRITHVI,EQ,10106,6679,66.09
20,1018,PRITHVISOF,EQ,10,10,100.00
20,1019,PROVOGUE,EQ,406623,219875,54.07
20,1020,PSB,EQ,178812,106645,59.64
20,1021,PSL,EQ,105080,69755,66.38
20,1022,PSUBNKBEES,EQ,12943,10250,79.19
20,1023,PTC,EQ,2011294,479693,23.85
20,1024,PTL,EQ,86,25,29.07
20,1025,PUNJABCHEM,EQ,2794,2472,88.48
20,1026,PUNJLLOYD,EQ,4795422,870108,18.14
20,1027,PURVA,EQ,10568,5440,51.48
20,1028,PVP,EQ,115883,71147,61.40
20,1029,PVR,EQ,84119,19680,23.40
20,1030,QGOLDHALF,EQ,5491,3813,69.44
20,1031,QNIFTY,EQ,292,280,95.89
20,1032,QUINTEGRA,EQ,7999,6816,85.21
20,1033,RADAAN,EQ,20969,12725,60.68
20,1034,RADICO,EQ,92140,60703,65.88
20,1035,RAINBOWPAP,EQ,66995,7138,10.65
20,1036,RAINCOM,EQ,195472,120007,61.39
20,1037,RAJESHEXPO,EQ,489575,123755,25.28
20,1038,RAJOIL,EQ,46953,32338,68.87
20,1039,RAJPALAYAM,EQ,1279,940,73.49
20,1040,RAJRAYON,EQ,2617,2333,89.15
20,1041,RAJSREESUG,EQ,48697,22935,47.10
20,1042,RAJTV,EQ,24930,11694,46.91
20,1043,RAJVIR,EQ,402,200,49.75
20,1044,RALLIS,EQ,281120,179120,63.72
20,1045,RAMANEWS,EQ,12681,10571,83.36
20,1046,RAMCOIND,EQ,13323,7318,54.93
20,1047,RAMCOSYS,EQ,18294,16435,89.84
20,1048,RAMKY,EQ,6233,4296,68.92
20,1049,RAMSARUP,EQ,26372,17721,67.20
20,1050,RANASUG,EQ,322075,173297,53.81
20,1051,RANBAXY,EQ,907084,353119,38.93
20,1052,RANEENGINE,EQ,243,219,90.12
20,1053,RANEHOLDIN,EQ,1818,1590,87.46
20,1054,RANKLIN,EQ,19428,13051,67.18
20,1055,RATNAMANI,EQ,5812,4632,79.70
20,1056,RAYMOND,EQ,311385,67624,21.72
20,1057,RBL,EQ,145,145,100.00
20,1058,RBN,EQ,112700,49659,44.06
20,1059,RCF,EQ,701907,169087,24.09
20,1060,RCOM,EQ,8901586,1513564,17.00
20,1061,RECLTD,EQ,4043541,2453039,60.67
20,1062,REDINGTON,EQ,625125,544399,87.09
20,1063,REFEX,EQ,2569,2569,100.00
20,1064,REIAGROLTD,EQ,3260363,3110666,95.41
20,1065,REISIXTEN,EQ,10921,6813,62.38
20,1066,RELAXO,EQ,1869,705,37.72
20,1067,RELBANK,EQ,171,117,68.42
20,1068,RELCAPITAL,EQ,2065415,271856,13.16
20,1069,RELGOLD,EQ,28769,16478,57.28
20,1070,RELGRNIFTY,EQ,83,45,54.22
20,1071,RELIANCE,EQ,7463019,3586853,48.06
20,1072,RELIGARE,EQ,4409,3382,76.71
20,1073,RELIGAREGO,EQ,924,647,70.02
20,1074,RELINFRA,EQ,1949724,403526,20.70
20,1075,RELMEDIA,EQ,557965,114942,20.60
20,1076,RENUKA,EQ,7572146,1737058,22.94
20,1077,REPRO,EQ,92377,47748,51.69
20,1078,RESPONIND,EQ,15414,1502,9.74
20,1079,RESURGERE,EQ,3667240,2519862,68.71
20,1080,REVATHI,EQ,55,43,78.18
20,1081,RICOAUTO,EQ,235939,169073,71.66
