Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062015,288106168,0001506
Trade Date <18-JUN-2015>,Settlement Type <N>,Settlement No <2015114>,Settlement Date <22-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HUDCO,N3,5187,2601,50.14
20,542,HUDCO,N4,20,20,100.00
20,543,HUDCO,N5,80,80,100.00
20,544,IBREALEST,EQ,5547917,1565809,28.22
20,545,IBULHSGFIN,EQ,1456449,898024,61.66
20,546,IBVENTURES,EQ,180466,96665,53.56
20,547,IBWSL,EQ,88784,40714,45.86
20,548,ICICIBANK,EQ,14050420,9561363,68.05
20,549,ICIL,EQ,55031,26758,48.62
20,550,ICNX100,EQ,276,16,5.80
20,551,ICRA,EQ,3299,1840,55.77
20,552,ICSA,EQ,16145,13826,85.64
20,553,IDBI,EQ,2283544,365194,15.99
20,554,IDBIGOLD,EQ,188,180,95.74
20,555,IDEA,EQ,3032573,836529,27.58
20,556,IDFC,EQ,3157573,1084540,34.35
20,557,IFBAGRO,EQ,7076,5362,75.78
20,558,IFBIND,EQ,50456,21645,42.90
20,559,IFCI,EQ,2995909,575193,19.20
20,560,IFCI,NH,19,19,100.00
20,561,IFCI,NM,5,5,100.00
20,562,IFGLREFRAC,EQ,4638,3381,72.90
20,563,IGARASHI,EQ,552608,76983,13.93
20,564,IGL,EQ,121259,35940,29.64
20,565,IGOLD,EQ,153,94,61.44
20,566,IGPL,EQ,43567,29035,66.64
20,567,IIFL,EQ,36818,28038,76.15
20,568,IIFLFIN,N4,2204,1260,57.17
20,569,IIFLFIN,N5,3540,3072,86.78
20,570,IIFLFIN,N7,344,334,97.09
20,571,IIFLFIN,N8,1897,1776,93.62
20,572,IIFLFIN,N9,286,286,100.00
20,573,IIFLFIN,NA,325,300,92.31
20,574,IIFLFIN,NB,50,50,100.00
20,575,IIFLNIFTY,EQ,254,126,49.61
20,576,IIHFL,N1,1050,794,75.62
20,577,IIHFL,N2,1906,1876,98.43
20,578,IIHFL,N3,85,75,88.24
20,579,IITL,EQ,2432,900,37.01
20,580,IL&FSENGG,EQ,163019,54009,33.13
20,581,IL&FSTRANS,EQ,69056,40668,58.89
20,582,IMFA,EQ,1093,838,76.67
20,583,IMPAL,EQ,83,73,87.95
20,584,IMPEXFERRO,EQ,49623,48797,98.34
20,585,INDBANK,EQ,17687,13527,76.48
20,586,INDHOTEL,D1,5223,4015,76.87
20,587,INDHOTEL,EQ,533603,309377,57.98
20,588,INDIACEM,EQ,1107521,206987,18.69
20,589,INDIAGLYCO,EQ,14420,6980,48.40
20,590,INDIANB,EQ,40408,14180,35.09
20,591,INDIANCARD,EQ,205,146,71.22
20,592,INDIANHUME,EQ,6793,4743,69.82
20,593,INDLMETER,EQ,1056,1056,100.00
20,594,INDNIPPON,EQ,2851,2509,88.00
20,595,INDOCO,EQ,14459,8991,62.18
20,596,INDORAMA,EQ,28863,24064,83.37
20,597,INDOSOLAR,EQ,3474831,1162381,33.45
20,598,INDOTECH,EQ,1041,1032,99.14
20,599,INDOTHAI,EQ,370,269,72.70
20,600,INDRAMEDCO,EQ,43258,24622,56.92
20,601,INDSWFTLAB,EQ,184826,54346,29.40
20,602,INDTERRAIN,EQ,4244,3657,86.17
20,603,INDUSINDBK,EQ,721061,232196,32.20
20,604,INFINITE,EQ,92023,40078,43.55
20,605,INFOMEDIA,EQ,2549,1527,59.91
20,606,INFRABEES,EQ,419,419,100.00
20,607,INFRATEL,EQ,2133088,1310755,61.45
20,608,INFY,EQ,1737213,1143722,65.84
20,609,INGERRAND,EQ,12408,6596,53.16
20,610,INIFTY,EQ,429,411,95.80
20,611,INNOIND,EQ,1568,909,57.97
20,612,INOXLEISUR,EQ,22986,11842,51.52
20,613,INOXWIND,EQ,373510,229981,61.57
20,614,INSECTICID,EQ,156990,64732,41.23
20,615,INTELLECT,EQ,410380,139681,34.04
20,616,INVENTURE,EQ,657,605,92.09
20,617,IOB,EQ,1024944,269170,26.26
20,618,IOC,EQ,2481567,899682,36.25
20,619,IOLCP,EQ,315515,67986,21.55
20,620,IPAPPM,EQ,141434,75202,53.17
20,621,IPCALAB,EQ,135915,66548,48.96
20,622,IRB,EQ,670596,162959,24.30
20,623,IREDA,N6,3,0,0.00
20,624,IRFC,N1,1426,1365,95.72
20,625,IRFC,N2,180,180,100.00
20,626,IRFC,N3,42,40,95.24
20,627,IRFC,N9,20,20,100.00
20,628,IRFC,NA,150,148,98.67
20,629,IRFC,NE,95,95,100.00
20,630,ISFT,EQ,89550,38456,42.94
20,631,ISMTLTD,EQ,19616,13645,69.56
20,632,ITC,EQ,7251487,4915712,67.79
20,633,ITDCEM,EQ,10698,8005,74.83
20,634,ITI,EQ,281942,120617,42.78
20,635,IVC,EQ,298755,194587,65.13
20,636,IVP,EQ,2072,1061,51.21
20,637,IVRCLINFRA,EQ,758599,387750,51.11
20,638,IZMO,EQ,15201,8007,52.67
20,639,J&KBANK,EQ,296720,177253,59.74
20,640,JAGRAN,EQ,23775,16809,70.70
20,641,JAGSNPHARM,EQ,143867,70781,49.20
20,642,JAIBALAJI,EQ,14937,13223,88.53
20,643,JAICORPLTD,EQ,860970,175815,20.42
20,644,JAIHINDPRO,EQ,2268,1918,84.57
20,645,JAMNAAUTO,EQ,4164,2788,66.95
20,646,JAYAGROGN,EQ,2586,2586,100.00
20,647,JAYBARMARU,EQ,1113,934,83.92
20,648,JAYNECOIND,EQ,13446,7379,54.88
20,649,JAYSREETEA,EQ,12018,7118,59.23
20,650,JBCHEPHARM,EQ,68283,39738,58.20
20,651,JBFIND,EQ,87822,57417,65.38
20,652,JBMA,EQ,48438,37655,77.74
20,653,JCTEL,EQ,42679,30529,71.53
20,654,JENSONICOL,EQ,77581,32200,41.51
20,655,JETAIRWAYS,EQ,911693,128801,14.13
20,656,JINDALPHOT,EQ,1253,735,58.66
20,657,JINDALPOLY,EQ,77672,16790,21.62
20,658,JINDALSAW,EQ,655976,168413,25.67
20,659,JINDALSTEL,EQ,4414258,924138,20.94
20,660,JINDCOT,EQ,17101,11593,67.79
20,661,JINDRILL,EQ,1077,880,81.71
20,662,JINDWORLD,EQ,7,5,71.43
20,663,JISLDVREQS,EQ,119191,103710,87.01
20,664,JISLJALEQS,EQ,3310600,676752,20.44
20,665,JKCEMENT,EQ,5466,3051,55.82
20,666,JKIL,EQ,12892,9522,73.86
20,667,JKLAKSHMI,EQ,224053,192760,86.03
20,668,JKPAPER,EQ,64371,34261,53.22
20,669,JKTYRE,EQ,1366236,668923,48.96
20,670,JMA,EQ,463,245,52.92
20,671,JMCPROJECT,EQ,11224,8532,76.02
20,672,JMFINANCIL,EQ,322760,172383,53.41
20,673,JMTAUTOLTD,EQ,26337,9934,37.72
20,674,JOCIL,EQ,1728,1403,81.19
20,675,JPASSOCIAT,EQ,13395602,2928432,21.86
20,676,JPINFRATEC,EQ,1251891,634219,50.66
20,677,JPOLYINVST,EQ,1038,839,80.83
20,678,JPPOWER,EQ,4832325,1222683,25.30
20,679,JSL,EQ,75734,39726,52.45
20,680,JSWENERGY,EQ,1045444,277128,26.51
20,681,JSWHL,EQ,6170,2915,47.24
20,682,JSWSTEEL,EQ,761747,248493,32.62
20,683,JSWSTEEL,P2,33536,24850,74.10
20,684,JUBILANT,EQ,176179,46975,26.66
20,685,JUBLFOOD,EQ,163723,58879,35.96
20,686,JUBLINDS,EQ,47917,28008,58.45
20,687,JUNIORBEES,EQ,2947,1748,59.31
20,688,JUSTDIAL,EQ,296633,95744,32.28
20,689,JVLAGRO,EQ,32638,23292,71.36
20,690,JYOTHYLAB,EQ,188938,57758,30.57
20,691,JYOTISTRUC,EQ,1207082,344248,28.52
20,692,KABRAEXTRU,EQ,5563,3177,57.11
20,693,KAJARIACER,EQ,81051,61841,76.30
20,694,KAKATCEM,EQ,2888,2347,81.27
20,695,KALINDEE,EQ,39640,25772,65.02
20,696,KALPATPOWR,EQ,890738,654855,73.52
20,697,KAMATHOTEL,EQ,1014,549,54.14
20,698,KANORICHEM,EQ,35361,19584,55.38
20,699,KANSAINER,EQ,69050,52252,75.67
20,700,KARMAENG,EQ,1000,1000,100.00
20,701,KARURVYSYA,EQ,45317,25036,55.25
20,702,KAUSHALYA,EQ,2040,1527,74.85
20,703,KAVVERITEL,EQ,307,151,49.19
20,704,KBIL,EQ,25,24,96.00
20,705,KCP,EQ,32330,21304,65.90
20,706,KCPSUGIND,EQ,20576,15805,76.81
20,707,KEC,EQ,3932452,1076227,27.37
20,708,KECL,EQ,2679,1989,74.24
20,709,KEI,EQ,306192,147909,48.31
20,710,KEMROCK,EQ,32858,21898,66.64
20,711,KESARENT,EQ,942,940,99.79
20,712,KESORAMIND,EQ,666491,299556,44.95
20,713,KGL,EQ,393565,297919,75.70
20,714,KHAITANELE,EQ,528,528,100.00
20,715,KHAITANLTD,EQ,225,225,100.00
20,716,KICL,EQ,369,232,62.87
20,717,KIL,EQ,2095,1946,92.89
20,718,KILITCH,EQ,8641,7193,83.24
20,719,KIRIINDUS,EQ,22038,16273,73.84
20,720,KIRLOSBROS,EQ,3316,2512,75.75
20,721,KIRLOSENG,EQ,7549,4997,66.19
20,722,KIRLOSIND,EQ,81,45,55.56
20,723,KITEX,EQ,441748,106491,24.11
20,724,KKCL,EQ,693,552,79.65
20,725,KMSUGAR,EQ,17812,15594,87.55
20,726,KNRCON,EQ,45338,20133,44.41
20,727,KOHINOOR,EQ,78573,42714,54.36
20,728,KOKUYOCMLN,EQ,29138,17252,59.21
20,729,KOLTEPATIL,EQ,34946,15465,44.25
20,730,KOPRAN,EQ,681732,231484,33.96
20,731,KOTAKBANK,EQ,1009112,568377,56.32
20,732,KOTAKBKETF,EQ,3472,1676,48.27
20,733,KOTAKGOLD,EQ,22327,18989,85.05
20,734,KOTAKNIFTY,EQ,33054,23668,71.60
20,735,KOTAKPSUBK,EQ,817,547,66.95
20,736,KOTARISUG,EQ,5030,3621,71.99
20,737,KOTHARIPET,EQ,5768,4634,80.34
20,738,KOTHARIPRO,EQ,656,395,60.21
20,739,KPIT,EQ,260502,173647,66.66
20,740,KPRMILL,EQ,12310,9401,76.37
20,741,KRBL,EQ,117850,60199,51.08
20,742,KSBPUMPS,EQ,1344,497,36.98
20,743,KSCL,EQ,197413,93174,47.20
20,744,KSERASERA,EQ,284593,259591,91.21
20,745,KSK,EQ,154868,91240,58.91
20,746,KSL,EQ,46116,17324,37.57
20,747,KTIL,EQ,4106,3670,89.38
20,748,KTKBANK,EQ,1149554,211119,18.37
20,749,KWALITY,EQ,233956,77046,32.93
20,750,L&TFH,EQ,1272062,516900,40.63
20,751,L&TFINANCE,N3,131,130,99.24
20,752,L&TFINANCE,N4,649,649,100.00
20,753,LAKPRE,EQ,116,108,93.10
20,754,LAKSHMIEFL,EQ,10315,5784,56.07
20,755,LAKSHVILAS,EQ,547514,461569,84.30
20,756,LAMBODHARA,EQ,273790,22742,8.31
20,757,LAOPALA,EQ,37927,19753,52.08
20,758,LAXMIMACH,EQ,1467,1072,73.07
20,759,LGBBROSLTD,EQ,7704,6602,85.70
20,760,LGBFORGE,EQ,25968,19748,76.05
20,761,LIBERTSHOE,EQ,146294,31786,21.73
20,762,LICHSGFIN,EQ,3415394,1431704,41.92
20,763,LICNMFET,EQ,800366,800366,100.00
20,764,LINCPEN,EQ,2296,1305,56.84
20,765,LINDEINDIA,EQ,5402,3711,68.70
20,766,LIQUIDBEES,EQ,577716,203682,35.26
20,767,LITL,EQ,2187299,1062551,48.58
20,768,LLOYDELENG,EQ,123120,62734,50.95
20,769,LML,EQ,104645,71134,67.98
20,770,LOKESHMACH,EQ,197406,68511,34.71
20,771,LOTUSEYE,EQ,6566,5332,81.21
20,772,LOVABLE,EQ,75783,22647,29.88
20,773,LPDC,EQ,2668,1582,59.30
20,774,LT,EQ,1894773,1067766,56.35
20,775,LUMAXAUTO,EQ,6105,4514,73.94
20,776,LUMAXIND,EQ,3422,2473,72.27
20,777,LUMAXTECH,EQ,13959,8879,63.61
20,778,LUPIN,EQ,1016241,529418,52.10
20,779,LYCOS,EQ,256434,192368,75.02
20,780,LYKALABS,EQ,163755,73453,44.86
20,781,LYPSAGEMS,EQ,16410,96,0.59
20,782,M&M,EQ,946650,591448,62.48
20,783,M&MFIN,EQ,904126,461996,51.10
20,784,M100,EQ,25423,21490,84.53
20,785,M50,EQ,20498,15590,76.06
20,786,MAANALU,EQ,339,263,77.58
20,787,MADHAV,EQ,4163,2617,62.86
20,788,MADHUCON,EQ,203988,120148,58.90
20,789,MADRASFERT,EQ,17098,9736,56.94
20,790,MAGMA,EQ,359614,340630,94.72
20,791,MAGNUM,EQ,8914,7747,86.91
20,792,MAHABANK,EQ,152408,94236,61.83
20,793,MAHINDCIE,EQ,110396,67938,61.54
20,794,MAHLIFE,EQ,96448,89771,93.08
20,795,MAHSCOOTER,EQ,3927,2463,62.72
20,796,MAHSEAMLES,EQ,7490,4699,62.74
20,797,MAITHANALL,EQ,2178,991,45.50
20,798,MALUPAPER,EQ,4367,2865,65.61
20,799,MANAKALUCO,EQ,7610,7610,100.00
20,800,MANAKCOAT,EQ,1077,1076,99.91
20,801,MANAKINDST,EQ,1236,1236,100.00
20,802,MANAKSIA,EQ,878,611,69.59
20,803,MANAKSTEEL,EQ,685,685,100.00
20,804,MANALIPETC,EQ,269985,214273,79.36
20,805,MANAPPURAM,EQ,799029,404009,50.56
20,806,MANAPPURAM,NG,10,10,100.00
20,807,MANDHANA,EQ,15233,9223,60.55
20,808,MANGALAM,EQ,9079,9079,100.00
20,809,MANGCHEFER,EQ,101763,71638,70.40
20,810,MANGLMCEM,EQ,7219,5216,72.25
20,811,MANGTIMBER,EQ,2895,2420,83.59
20,812,MANINDS,EQ,305665,141195,46.19
20,813,MANINFRA,EQ,423462,149797,35.37
20,814,MANUGRAPH,EQ,20253,16948,83.68
20,815,MARALOVER,EQ,405,400,98.77
20,816,MARICO,EQ,233066,117185,50.28
20,817,MARKSANS,EQ,916751,374963,40.90
20,818,MARUTI,EQ,232645,103250,44.38
20,819,MAWANASUG,EQ,7865,5145,65.42
20,820,MAX,EQ,83279,38968,46.79
20,821,MAXWELL,EQ,290929,87220,29.98
20,822,MAYURUNIQ,EQ,16076,9814,61.05
20,823,MBECL,EQ,83347,47344,56.80
20,824,MBLINFRA,EQ,10174,8741,85.92
20,825,MCDHOLDING,EQ,6054,5300,87.55
20,826,MCDOWELL-N,EQ,172309,90218,52.36
20,827,MCLEODRUSS,EQ,91178,23329,25.59
20,828,MCX,EQ,435144,151062,34.72
20,829,MEGASOFT,EQ,204324,128834,63.05
20,830,MEGH,EQ,356130,209884,58.93
20,831,MENONBE,EQ,32996,24567,74.45
20,832,MEP,EQ,239821,117623,49.05
20,833,MERCATOR,EQ,558888,261643,46.81
20,834,MERCK,EQ,10691,6976,65.25
20,835,METALFORGE,EQ,414470,138922,33.52
20,836,METKORE,EQ,151447,74933,49.48
20,837,MHRIL,EQ,7665,4016,52.39
20,838,MIC,EQ,934852,503015,53.81
20,839,MICROSEC,EQ,24141,15808,65.48
20,840,MINDACORP,EQ,1511,1420,93.98
20,841,MINDAIND,EQ,1417,927,65.42
20,842,MINDTREE,EQ,89103,24853,27.89
20,843,MIRCELECTR,EQ,44539,32805,73.65
20,844,MIRZAINT,EQ,487015,114003,23.41
20,845,MITCON,SM,4000,4000,100.00
20,846,MMFL,EQ,1806,1121,62.07
20,847,MMTC,EQ,243352,75050,30.84
20,848,MOHITIND,EQ,25265,2575,10.19
20,849,MOIL,EQ,39659,36184,91.24
20,850,MOLDTKPAC,EQ,11068,7582,68.50
20,851,MOMAI,SM,20800,1600,7.69
20,852,MONNETISPA,EQ,154127,56589,36.72
20,853,MONSANTO,EQ,10839,5117,47.21
20,854,MONTECARLO,EQ,11521,5661,49.14
20,855,MORARJEE,EQ,30780,26941,87.53
20,856,MOREPENLAB,EQ,496105,267947,54.01
20,857,MOSERBAER,EQ,2674118,1005673,37.61
20,858,MOTHERSUMI,EQ,1018681,353721,34.72
20,859,MOTILALOFS,EQ,2813,1567,55.71
20,860,MPHASIS,EQ,110539,67840,61.37
20,861,MPSLTD,EQ,2713,1931,71.18
20,862,MRF,EQ,4861,1503,30.92
20,863,MRO-TEK,EQ,28774,18612,64.68
20,864,MRPL,EQ,3179437,1059909,33.34
20,865,MSPL,EQ,1978,1275,64.46
20,866,MTEDUCARE,EQ,29927,15305,51.14
20,867,MTNL,EQ,502627,203741,40.54
20,868,MUKANDENGG,EQ,2128,1908,89.66
20,869,MUKANDLTD,EQ,12658,8245,65.14
20,870,MUKTAARTS,EQ,1291,1200,92.95
20,871,MUNJALAU,EQ,19893,8799,44.23
20,872,MUNJALSHOW,EQ,12458,8463,67.93
20,873,MURUDCERA,EQ,7379,4353,58.99
20,874,MUTHOOTFIN,EQ,610794,587313,96.16
20,875,MUTHOOTFIN,N6,685,685,100.00
20,876,MUTHOOTFIN,N9,179,179,100.00
20,877,MUTHOOTFIN,NA,20,20,100.00
20,878,MUTHOOTFIN,NB,27,27,100.00
20,879,MVL,EQ,372211,327106,87.88
20,880,MYSOREBANK,EQ,1758,1060,60.30
20,881,N100,EQ,393,269,68.45
20,882,NAGAROIL,EQ,800643,611849,76.42
20,883,NAGREEKCAP,EQ,30,15,50.00
20,884,NAGREEKEXP,EQ,14,14,100.00
20,885,NAHARCAP,EQ,227,173,76.21
20,886,NAHARINDUS,EQ,1864,1448,77.68
20,887,NAHARPOLY,EQ,572,457,79.90
20,888,NAHARSPING,EQ,4234,2175,51.37
20,889,NAKODA,EQ,24570,24355,99.12
20,890,NATCOPHARM,EQ,79887,25180,31.52
20,891,NATHBIOGEN,EQ,2965,2846,95.99
20,892,NATIONALUM,EQ,449159,329264,73.31
20,893,NAUKRI,EQ,83378,41420,49.68
20,894,NAVINFLUOR,EQ,5546,3303,59.56
20,895,NAVNETEDUL,EQ,16559,12870,77.72
20,896,NBCC,EQ,258732,55856,21.59
20,897,NBVENTURES,EQ,9087,7935,87.32
20,898,NCC,EQ,4742076,1012292,21.35
20,899,NCLIND,EQ,208274,96818,46.49
20,900,NDL,EQ,116386,21294,18.30
20,901,NDTV,EQ,156332,43062,27.55
20,902,NECLIFE,EQ,635597,263795,41.50
20,903,NELCAST,EQ,28028,21836,77.91
20,904,NELCO,EQ,30852,15230,49.36
20,905,NESCO,EQ,1232,1067,86.61
20,906,NESTLEIND,EQ,118969,27487,23.10
20,907,NET4,EQ,200,200,100.00
20,908,NETWORK18,EQ,1298093,402127,30.98
20,909,NEULANDLAB,EQ,1813,1254,69.17
20,910,NEXTMEDIA,EQ,52638,38619,73.37
20,911,NEYVELILIG,EQ,90990,51230,56.30
20,912,NFL,EQ,86021,35164,40.88
20,913,NGCT,EQ,5020,5020,100.00
20,914,NHAI,N1,5266,4484,85.15
20,915,NHAI,N2,325,325,100.00
20,916,NHAI,N4,20,20,100.00
20,917,NHAI,N6,605,605,100.00
20,918,NHBTF2014,N5,33,33,100.00
20,919,NHBTF2014,N6,523,522,99.81
20,920,NHBTF2023,N6,287,286,99.65
20,921,NHPC,EQ,1287634,680542,52.85
20,922,NHPC,N4,265,34,12.83
20,923,NIBL,EQ,25694,16593,64.58
20,924,NIFTYBEES,EQ,34357,11163,32.49
20,925,NIITLTD,EQ,208793,135886,65.08
20,926,NIITTECH,EQ,6272,3763,60.00
20,927,NILAINFRA,EQ,34205,26146,76.44
20,928,NILKAMAL,EQ,60198,24303,40.37
20,929,NIPPOBATRY,EQ,768,457,59.51
20,930,NITCO,EQ,40323,25433,63.07
20,931,NITESHEST,EQ,503101,206655,41.08
20,932,NITINFIRE,EQ,254274,228388,89.82
20,933,NITINSPIN,EQ,172778,70150,40.60
20,934,NMDC,EQ,1914960,1221141,63.77
20,935,NOCIL,EQ,2112679,901703,42.68
20,936,NOIDATOLL,EQ,166933,106764,63.96
20,937,NORBTEAEXP,EQ,5,5,100.00
20,938,NRBBEARING,EQ,27696,16619,60.01
20,939,NSIL,EQ,113,113,100.00
20,940,NTPC,EQ,2599234,1775346,68.30
20,941,NTPC,N7,189238,189148,99.95
20,942,NUCLEUS,EQ,107830,15624,14.49
20,943,NUTEK,EQ,6067,6066,99.98
20,944,OBEROIRLTY,EQ,51910,33960,65.42
20,945,OCL,EQ,13822,11794,85.33
20,946,OFSS,EQ,34854,8495,24.37
20,947,OIL,EQ,409429,220071,53.75
20,948,OILCOUNTUB,EQ,22629,14424,63.74
20,949,OISL,EQ,19406,17085,88.04
20,950,OMAXAUTO,EQ,5863,5062,86.34
20,951,OMAXE,EQ,420717,113685,27.02
20,952,OMKARCHEM,EQ,49799,6615,13.28
20,953,OMMETALS,EQ,14308,12309,86.03
20,954,OMNITECH,EQ,1685,1463,86.82
20,955,ONELIFECAP,EQ,87401,38636,44.21
20,956,ONGC,EQ,4045170,2427652,60.01
20,957,ONMOBILE,EQ,484726,196841,40.61
20,958,ONWARDTEC,EQ,8776,6498,74.04
20,959,OPTOCIRCUI,EQ,1152686,343712,29.82
20,960,ORBITCORP,EQ,219869,125697,57.17
20,961,ORBTEXP,EQ,8439,5023,59.52
20,962,ORCHIDCHEM,EQ,7144472,971632,13.60
20,963,ORIENTABRA,EQ,145079,101032,69.64
20,964,ORIENTBANK,EQ,1148471,207007,18.02
20,965,ORIENTBELL,EQ,4532,2865,63.22
20,966,ORIENTCEM,EQ,72661,26841,36.94
20,967,ORIENTHOT,EQ,105593,85942,81.39
20,968,ORIENTLTD,EQ,30,20,66.67
20,969,ORIENTPPR,EQ,577743,425709,73.68
20,970,ORIENTREF,EQ,4385,3425,78.11
20,971,ORISSAMINE,EQ,38508,7843,20.37
20,972,ORTEL,EQ,38865,2131,5.48
20,973,OUDHSUG,EQ,1525,1420,93.11
20,974,PAEL,EQ,1004,929,92.53
20,975,PAGEIND,EQ,15158,4734,31.23
20,976,PALRED,EQ,231263,133701,57.81
20,977,PANACEABIO,EQ,32117,8593,26.76
20,978,PANAMAPET,EQ,424,424,100.00
20,979,PANORAMUNI,EQ,36362,28823,79.27
20,980,PAPERPROD,EQ,8111,6412,79.05
20,981,PARABDRUGS,EQ,19211,13806,71.87
20,982,PARACABLES,EQ,37850,36350,96.04
20,983,PARRYSUGAR,EQ,3034,2598,85.63
20,984,PARSVNATH,EQ,75832,38335,50.55
20,985,PATELENG,EQ,238871,80342,33.63
20,986,PATINTLOG,EQ,163939,85422,52.11
20,987,PATSPINLTD,EQ,13,13,100.00
20,988,PBAINFRA,EQ,3943,2965,75.20
20,989,PCJEWELLER,EQ,785834,457613,58.23
20,990,PDPL,EQ,5147,3922,76.20
20,991,PDSMFL,EQ,3614,2613,72.30
20,992,PDUMJEIND,EQ,5400,5400,100.00
20,993,PDUMJEPULP,EQ,25498,22100,86.67
20,994,PEARLPOLY,EQ,1355,752,55.50
20,995,PEL,EQ,107373,86632,80.68
20,996,PENIND,EQ,478101,250383,52.37
20,997,PENINLAND,EQ,37693,26029,69.06
20,998,PERSISTENT,EQ,147250,126761,86.09
20,999,PETRONENGG,EQ,1125,627,55.73
20,1000,PETRONET,EQ,582321,235674,40.47
20,1001,PFC,EQ,950618,381666,40.15
20,1002,PFIZER,EQ,8535,5323,62.37
20,1003,PFOCUS,EQ,171643,94465,55.04
20,1004,PFRL,EQ,87911,42286,48.10
20,1005,PFS,EQ,2088745,930108,44.53
20,1006,PGEL,EQ,65432,59114,90.34
20,1007,PGHH,EQ,3758,3655,97.26
20,1008,PGIL,EQ,2602,2538,97.54
20,1009,PHILIPCARB,EQ,732738,131904,18.00
20,1010,PHOENIXLL,EQ,27490,18075,65.75
20,1011,PHOENIXLTD,EQ,28042,24571,87.62
20,1012,PIDILITIND,EQ,130435,57043,43.73
20,1013,PIIND,EQ,121832,69368,56.94
20,1014,PILIND,EQ,11234,2684,23.89
20,1015,PIONDIST,EQ,24,24,100.00
20,1016,PIONEEREMB,EQ,21615,15893,73.53
20,1017,PIPAVAVDOC,EQ,455662,274300,60.20
20,1018,PIRPHYTO,EQ,8156,7351,90.13
20,1019,PITTILAM,EQ,24548,18448,75.15
20,1020,PLASTIBLEN,EQ,30696,23252,75.75
20,1021,PLETHICO,EQ,490545,112523,22.94
20,1022,PNB,EQ,3308221,1057964,31.98
20,1023,PNBGILTS,EQ,104261,74772,71.72
20,1024,PNC,EQ,1106,1086,98.19
20,1025,PNCINFRA,EQ,14570,7004,48.07
20,1026,POCHIRAJU,EQ,2330,2330,100.00
20,1027,POLARIS,EQ,492627,192440,39.06
20,1028,POLYMED,EQ,4344,1613,37.13
20,1029,POLYPLEX,EQ,10285,7198,69.99
20,1030,PONNIERODE,EQ,248,126,50.81
20,1031,POWERGRID,EQ,2559248,1764219,68.94
20,1032,PPAP,EQ,18479,17956,97.17
20,1033,PRADIP,EQ,5700,5000,87.72
20,1034,PRAENG,EQ,6866,6789,98.88
20,1035,PRAJIND,EQ,1766111,670389,37.96
20,1036,PRAKASH,EQ,198249,150092,75.71
20,1037,PRAKASHCON,EQ,24237,24237,100.00
20,1038,PRAKASHSTL,EQ,16342,864,5.29
20,1039,PRATIBHA,EQ,99448,52778,53.07
20,1040,PRECOT,EQ,5045,4618,91.54
20,1041,PRECWIRE,EQ,7899,3765,47.66
20,1042,PREMIER,EQ,4317,3650,84.55
20,1043,PRESSMN,EQ,9505,6982,73.46
20,1044,PRESTIGE,EQ,106086,55190,52.02
20,1045,PRICOL,EQ,95424,58700,61.51
20,1046,PRIMESECU,EQ,2700,2254,83.48
20,1047,PRISMCEM,EQ,149945,73579,49.07
20,1048,PROVOGE,EQ,44394,37557,84.60
20,1049,PROZONINTU,EQ,24026,19730,82.12
20,1050,PSB,EQ,75772,39818,52.55
20,1051,PSL,EQ,17041,15008,88.07
20,1052,PSUBNKBEES,EQ,399,311,77.94
20,1053,PTC,EQ,3292859,1523218,46.26
20,1054,PTL,EQ,6035,4212,69.79
20,1055,PUNJABCHEM,EQ,11411,6679,58.53
20,1056,PUNJLLOYD,EQ,1834559,700431,38.18
20,1057,PURVA,EQ,41187,27670,67.18
20,1058,PVP,EQ,127066,59607,46.91
20,1059,PVR,EQ,45001,14913,33.14
20,1060,QGOLDHALF,EQ,126,85,67.46
20,1061,QNIFTY,EQ,2,2,100.00
20,1062,QUINTEGRA,EQ,10,10,100.00
20,1063,RADICO,EQ,27670,14489,52.36
20,1064,RAIN,EQ,66953,46020,68.73
20,1065,RAINBOWPAP,EQ,42140,5522,13.10
20,1066,RAIREKMOH,EQ,1490,1175,78.86
20,1067,RAJESHEXPO,EQ,625410,127306,20.36
20,1068,RAJSREESUG,EQ,248,248,100.00
20,1069,RAJTV,EQ,4585,4585,100.00
20,1070,RAJVIR,EQ,919,522,56.80
20,1071,RALLIS,EQ,360446,109424,30.36
20,1072,RAMANEWS,EQ,24100,24100,100.00
20,1073,RAMCOCEM,EQ,394160,342756,86.96
20,1074,RAMCOIND,EQ,62125,41947,67.52
20,1075,RAMCOSYS,EQ,23920,12802,53.52
20,1076,RAMKY,EQ,775395,248055,31.99
20,1077,RANASUG,EQ,34884,21257,60.94
20,1078,RANEENGINE,EQ,291,259,89.00
20,1079,RANEHOLDIN,EQ,580,490,84.48
20,1080,RASOYPR,EQ,6691719,4780485,71.44
20,1081,RATNAMANI,EQ,4724,3708,78.49
20,1082,RAYMOND,EQ,167657,71962,42.92
20,1083,RBL,EQ,823,517,62.82
20,1084,RCF,EQ,378851,120126,31.71
20,1085,RCOM,EQ,7218478,1991118,27.58
20,1086,RECLTD,EQ,1787553,961994,53.82
20,1087,RECLTD,N1,16,16,100.00
20,1088,RECLTD,N2,10,10,100.00
20,1089,RECLTD,N9,1404,850,60.54
20,1090,RECLTD,NE,40,20,50.00
