Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032017,368097907,0001644
Trade Date <06-MAR-2017>,Settlement Type <N>,Settlement No <2017044>,Settlement Date <08-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PATSPINLTD,EQ,87023,72797,83.65
20,1088,PBAINFRA,EQ,31436,23524,74.83
20,1089,PCJEWELLER,EQ,270638,28956,10.70
20,1090,PDMJEPAPER,EQ,30156,15814,52.44
20,1091,PDPL,EQ,105250,26812,25.47
20,1092,PDSMFL,EQ,21856,17095,78.22
20,1093,PDUMJEIND,EQ,160042,86125,53.81
20,1094,PDUMJEPULP,EQ,12299,7812,63.52
20,1095,PEARLPOLY,EQ,116290,73558,63.25
20,1096,PEL,EQ,106246,71630,67.42
20,1097,PENIND,EQ,99159,71540,72.15
20,1098,PENINLAND,EQ,937301,488325,52.10
20,1099,PENPEBS,EQ,11278,8933,79.21
20,1100,PERSISTENT,EQ,34323,21642,63.05
20,1101,PETRONENGG,EQ,62812,38859,61.87
20,1102,PETRONET,EQ,936255,354818,37.90
20,1103,PFC,EQ,6999857,3884117,55.49
20,1104,PFIZER,EQ,7898,4782,60.55
20,1105,PFOCUS,EQ,47386,24104,50.87
20,1106,PFS,EQ,568897,393788,69.22
20,1107,PGEL,EQ,12061,6524,54.09
20,1108,PGHH,EQ,2513,1412,56.19
20,1109,PGIL,EQ,5210,4850,93.09
20,1110,PHILIPCARB,EQ,366938,178542,48.66
20,1111,PHOENIXLL,EQ,39677,29003,73.10
20,1112,PHOENIXLTD,EQ,2198,1255,57.10
20,1113,PIDILITIND,EQ,351037,154830,44.11
20,1114,PIIND,EQ,48040,35623,74.15
20,1115,PILITA,EQ,78134,54366,69.58
20,1116,PINCON,EQ,203405,152661,75.05
20,1117,PIONDIST,EQ,8277,4256,51.42
20,1118,PIONEEREMB,EQ,35908,22284,62.06
20,1119,PIRPHYTO,EQ,24261,13201,54.41
20,1120,PITTILAM,EQ,45691,30604,66.98
20,1121,PKTEA,EQ,2779,1204,43.32
20,1122,PLASTIBLEN,EQ,4851,2953,60.87
20,1123,PNB,EQ,3898856,761765,19.54
20,1124,PNBGILTS,EQ,583148,215634,36.98
20,1125,PNBHOUSING,EQ,248348,204485,82.34
20,1126,PNCINFRA,EQ,440933,391250,88.73
20,1127,PNEUMATIC,EQ,309,126,40.78
20,1128,POCHIRAJU,EQ,10062,6800,67.58
20,1129,PODDARMENT,EQ,8589,6390,74.40
20,1130,POKARNA,EQ,5103,2735,53.60
20,1131,POLARIS,EQ,102987,68776,66.78
20,1132,POLYMED,EQ,163803,152873,93.33
20,1133,POLYPLEX,EQ,23981,18081,75.40
20,1134,PONNIERODE,EQ,13408,5408,40.33
20,1135,POWERGRID,EQ,8357674,5806765,69.48
20,1136,POWERMECH,EQ,8079,7115,88.07
20,1137,PPAP,EQ,22016,17391,78.99
20,1138,PRABHAT,EQ,130412,67691,51.91
20,1139,PRAJIND,EQ,372976,206558,55.38
20,1140,PRAKASH,EQ,948001,227561,24.00
20,1141,PRAKASHCON,EQ,847837,643802,75.93
20,1142,PRAKASHSTL,EQ,176846,122328,69.17
20,1143,PRATIBHA,EQ,231711,167061,72.10
20,1144,PRECAM,EQ,7768,5657,72.82
20,1145,PRECOT,EQ,7552,5936,78.60
20,1146,PRECWIRE,EQ,10316,4556,44.16
20,1147,PREMEXPLN,EQ,3087,2335,75.64
20,1148,PREMIER,EQ,10025,6611,65.95
20,1149,PRESSMN,EQ,30218,12028,39.80
20,1150,PRESTIGE,EQ,79992,69415,86.78
20,1151,PRICOLLTD,EQ,166796,111978,67.13
20,1152,PRIMESECU,EQ,63779,55300,86.71
20,1153,PRISMCEM,EQ,175214,75307,42.98
20,1154,PROVOGE,EQ,125810,68656,54.57
20,1155,PROZONINTU,EQ,110484,75342,68.19
20,1156,PSB,EQ,121930,49292,40.43
20,1157,PSL,EQ,147088,111209,75.61
20,1158,PSUBNKBEES,EQ,21084,20924,99.24
20,1159,PTC,EQ,1681044,400452,23.82
20,1160,PTL,EQ,91266,80122,87.79
20,1161,PUNJABCHEM,EQ,10871,7865,72.35
20,1162,PUNJLLOYD,EQ,591425,261565,44.23
20,1163,PURVA,EQ,54440,39475,72.51
20,1164,PVP,EQ,38868,28375,73.00
20,1165,PVR,EQ,82155,34872,42.45
20,1166,QGOLDHALF,EQ,777,705,90.73
20,1167,QUESS,EQ,26463,18367,69.41
20,1168,QUICKHEAL,EQ,123292,66967,54.32
20,1169,RADICO,EQ,327085,161221,49.29
20,1170,RAIN,EQ,8618541,2839355,32.94
20,1171,RAIREKMOH,EQ,949,949,100.00
20,1172,RAJESHEXPO,EQ,528803,62940,11.90
20,1173,RAJOIL,EQ,81893,66404,81.09
20,1174,RAJRAYON,EQ,17101,8095,47.34
20,1175,RAJSREESUG,EQ,52023,22079,42.44
20,1176,RAJTV,EQ,11076,4074,36.78
20,1177,RAJVIR,EQ,370,365,98.65
20,1178,RALLIS,EQ,894622,709596,79.32
20,1179,RAMANEWS,EQ,70065,49389,70.49
20,1180,RAMASTEEL,EQ,17083,8330,48.76
20,1181,RAMCOCEM,EQ,169406,143940,84.97
20,1182,RAMCOIND,EQ,76567,38057,49.70
20,1183,RAMCOSYS,EQ,18714,10940,58.46
20,1184,RAMKY,EQ,30817,20673,67.08
20,1185,RANASUG,EQ,1003046,516929,51.54
20,1186,RANEENGINE,EQ,758,491,64.78
20,1187,RANEHOLDIN,EQ,1191,1023,85.89
20,1188,RATNAMANI,EQ,5502,4098,74.48
20,1189,RAYMOND,EQ,822026,157489,19.16
20,1190,RBL,EQ,10646,5478,51.46
20,1191,RBLBANK,EQ,1621782,667477,41.16
20,1192,RCF,EQ,810331,415960,51.33
20,1193,RCOM,EQ,10034537,2072876,20.66
20,1194,RDEL,EQ,1236515,420698,34.02
20,1195,RECLTD,EQ,6072898,2758189,45.42
20,1196,RECLTD,N6,4868,4468,91.78
20,1197,RECLTD,NF,608,305,50.16
20,1198,REDINGTON,EQ,88860,63234,71.16
20,1199,REFEX,EQ,10808,8808,81.50
20,1200,REIAGROLTD,EQ,467869,435969,93.18
20,1201,RELAXO,EQ,23171,16107,69.51
20,1202,RELCAPITAL,EQ,4057848,1042561,25.69
20,1203,RELCNX100,EQ,26,26,100.00
20,1204,RELCONS,EQ,605,450,74.38
20,1205,RELDIVOPP,EQ,2501,2501,100.00
20,1206,RELIANCE,EQ,15252154,7693280,50.44
20,1207,RELIFIN,N7,1,1,100.00
20,1208,RELIGARE,EQ,28245,16979,60.11
20,1209,RELINFRA,EQ,3425761,607977,17.75
20,1210,RENUKA,EQ,2685625,989776,36.85
20,1211,REPCOHOME,EQ,46878,38245,81.58
20,1212,REPRO,EQ,4770,3520,73.79
20,1213,RESPONIND,EQ,296374,224402,75.72
20,1214,REVATHI,EQ,3270,2893,88.47
20,1215,RHFL,N2,100,100,100.00
20,1216,RHFL,N4,200,200,100.00
20,1217,RHFL,N6,1882,1882,100.00
20,1218,RHFL,N8,348,258,74.14
20,1219,RICOAUTO,EQ,271456,122127,44.99
20,1220,RIIL,EQ,2733126,347516,12.71
20,1221,RJL,EQ,6338,4298,67.81
20,1222,RKDL,EQ,20966,19337,92.23
20,1223,RKFORGE,EQ,40558,25598,63.11
20,1224,RMCL,EQ,1087378,683264,62.84
20,1225,RML,EQ,9800,5028,51.31
20,1226,ROHLTD,EQ,921361,186590,20.25
20,1227,ROLTA,EQ,302180,156967,51.94
20,1228,RPGLIFE,EQ,39148,14746,37.67
20,1229,RPOWER,EQ,1937233,597801,30.86
20,1230,RPPINFRA,EQ,219151,113146,51.63
20,1231,RRSLGETF,EQ,1,1,100.00
20,1232,RSSOFTWARE,EQ,481748,111257,23.09
20,1233,RSWM,EQ,33449,28991,86.67
20,1234,RSYSTEMS,EQ,32079,21073,65.69
20,1235,RTNINFRA,EQ,488565,471012,96.41
20,1236,RTNPOWER,EQ,1469596,871395,59.29
20,1237,RUBYMILLS,EQ,2374,1940,81.72
20,1238,RUCHIRA,EQ,59196,39410,66.58
20,1239,RUCHISOYA,EQ,1323384,423264,31.98
20,1240,RUPA,EQ,18169,9767,53.76
20,1241,RUSHIL,EQ,280282,69550,24.81
20,1242,SABEVENTS,EQ,5263,135,2.57
20,1243,SABTN,EQ,26137,567,2.17
20,1244,SADBHAV,EQ,16260,10208,62.78
20,1245,SADBHIN,EQ,3974,3003,75.57
20,1246,SAGCEM,EQ,2429,1463,60.23
20,1247,SAIL,EQ,4161256,921428,22.14
20,1248,SAKAR,SM,3000,3000,100.00
20,1249,SAKHTISUG,EQ,326899,138837,42.47
20,1250,SAKSOFT,EQ,1699,689,40.55
20,1251,SAKUMA,EQ,133421,85882,64.37
20,1252,SALONA,EQ,2312,1661,71.84
20,1253,SALORAINTL,EQ,669,455,68.01
20,1254,SALSTEEL,EQ,34961,29646,84.80
20,1255,SALZERELEC,EQ,24004,14758,61.48
20,1256,SAMBHAAV,EQ,21487,14154,65.87
20,1257,SAMTEL,EQ,2000,2000,100.00
20,1258,SANCO,EQ,44015,42213,95.91
20,1259,SANDESH,EQ,1176,663,56.38
20,1260,SANGAMIND,EQ,6929,3988,57.56
20,1261,SANGHIIND,EQ,142144,112374,79.06
20,1262,SANGHVIFOR,EQ,2965,2389,80.57
20,1263,SANGHVIMOV,EQ,385738,347618,90.12
20,1264,SANOFI,EQ,4510,3582,79.42
20,1265,SANWARIA,EQ,284245,213126,74.98
20,1266,SARDAEN,EQ,34119,20412,59.83
20,1267,SAREGAMA,EQ,19964,15647,78.38
20,1268,SARLAPOLY,EQ,7909,6858,86.71
20,1269,SASKEN,EQ,3466,3095,89.30
20,1270,SASTASUNDR,EQ,57112,43661,76.45
20,1271,SATHAISPAT,EQ,39358,32385,82.28
20,1272,SATIN,EQ,121165,70607,58.27
20,1273,SBBJ,EQ,82070,67510,82.26
20,1274,SBIN,EQ,9515073,3982426,41.85
20,1275,SBIN,N2,6,6,100.00
20,1276,SBIN,N5,215,215,100.00
20,1277,SBIN,N6,16,16,100.00
20,1278,SBT,EQ,147540,125817,85.28
20,1279,SCHNEIDER,EQ,53203,31802,59.77
20,1280,SCI,EQ,282222,147891,52.40
20,1281,SDBL,EQ,23465,2420,10.31
20,1282,SEAMECLTD,EQ,186388,58532,31.40
20,1283,SEINV,EQ,467,221,47.32
20,1284,SELAN,EQ,36395,14612,40.15
20,1285,SELMCL,EQ,1696689,1069875,63.06
20,1286,SEQUENT,EQ,80165,44932,56.05
20,1287,SERVALL,EQ,12100,12100,100.00
20,1288,SESHAPAPER,EQ,4436,2587,58.32
20,1289,SETCO,EQ,73154,41302,56.46
20,1290,SETFGOLD,EQ,2166,1422,65.65
20,1291,SETFNIF50,EQ,1974,1665,84.35
20,1292,SETFNIFBK,EQ,302,290,96.03
20,1293,SETFNN50,EQ,102,87,85.29
20,1294,SFCL,EQ,23384,20136,86.11
20,1295,SFL,EQ,4283,2844,66.40
20,1296,SGBAUG24,GB,38,23,60.53
20,1297,SGBFEB24,GB,10,10,100.00
20,1298,SGBMAR24,GB,200,0,0.00
20,1299,SGBNOV23,GB,12,9,75.00
20,1300,SGBNOV24,GB,257,255,99.22
20,1301,SGBSEP24,GB,88,52,59.09
20,1302,SGL,EQ,46156,38614,83.66
20,1303,SHAKTIPUMP,EQ,20159,10958,54.36
20,1304,SHALPAINTS,EQ,22277,15124,67.89
20,1305,SHANTIGEAR,EQ,23516,19163,81.49
20,1306,SHARDACROP,EQ,16620,8051,48.44
20,1307,SHARDAMOTR,EQ,12113,6728,55.54
20,1308,SHARIABEES,EQ,110,110,100.00
20,1309,SHARONBIO,EQ,130927,113195,86.46
20,1310,SHEMAROO,EQ,8098,4221,52.12
20,1311,SHILPAMED,EQ,19197,15056,78.43
20,1312,SHILPI,EQ,430602,71424,16.59
20,1313,SHIRPUR-G,EQ,14097,11385,80.76
20,1314,SHIVAMAUTO,EQ,45791,22300,48.70
20,1315,SHIVTEX,EQ,7781,4205,54.04
20,1316,SHK,EQ,21690,17738,81.78
20,1317,SHOPERSTOP,EQ,24334,13946,57.31
20,1318,SHREECEM,EQ,9353,6821,72.93
20,1319,SHREEPUSHK,EQ,90072,46114,51.20
20,1320,SHREERAMA,EQ,107039,81020,75.69
20,1321,SHREYANIND,EQ,22161,19147,86.40
20,1322,SHREYAS,EQ,27897,10421,37.36
20,1323,SHRIRAMCIT,EQ,17726,10220,57.66
20,1324,SHRIRAMCIT,N8,182,182,100.00
20,1325,SHRIRAMCIT,NA,141,141,100.00
20,1326,SHRIRAMEPC,EQ,46321,33333,71.96
20,1327,SHYAMCENT,EQ,10937,10763,98.41
20,1328,SHYAMTEL,EQ,11240,1050,9.34
20,1329,SICAGEN,EQ,19453,15790,81.17
20,1330,SICAL,EQ,52379,22226,42.43
20,1331,SIEMENS,EQ,154668,36692,23.72
20,1332,SIGNET,EQ,1321658,422601,31.98
20,1333,SILINV,EQ,15211,8119,53.38
20,1334,SIMPLEX,EQ,90053,61299,68.07
20,1335,SIMPLEXINF,EQ,9968,6401,64.22
20,1336,SINTEX,EQ,9334172,2465934,26.42
20,1337,SITASHREE,EQ,71788,46197,64.35
20,1338,SITINET,EQ,123192,76721,62.28
20,1339,SIYSIL,EQ,6175,5516,89.33
20,1340,SJVN,EQ,557726,370508,66.43
20,1341,SKFINDIA,EQ,8043,5896,73.31
20,1342,SKIL,EQ,16875,11780,69.81
20,1343,SKIPPER,EQ,30951,22271,71.96
20,1344,SKMEGGPROD,EQ,69159,50737,73.36
20,1345,SMARTLINK,EQ,51645,13617,26.37
20,1346,SMCSRVIRG,MF,1500,1500,100.00
20,1347,SMLISUZU,EQ,7633,3864,50.62
20,1348,SMPL,EQ,175281,132822,75.78
20,1349,SMSPHARMA,EQ,29936,20637,68.94
20,1350,SNOWMAN,EQ,652678,319217,48.91
20,1351,SOBHA,EQ,53581,18377,34.30
20,1352,SOLARINDS,EQ,7235,4630,63.99
20,1353,SOMANYCERA,EQ,7385,5015,67.91
20,1354,SOMATEX,EQ,21524,17227,80.04
20,1355,SOMICONVEY,EQ,8203,4470,54.49
20,1356,SONASTEER,EQ,210474,127246,60.46
20,1357,SONATSOFTW,EQ,154313,109445,70.92
20,1358,SORILINFRA,EQ,19049,14645,76.88
20,1359,SOTL,EQ,956,585,61.19
20,1360,SOUTHBANK,EQ,12095041,2841568,23.49
20,1361,SPAL,EQ,40801,26193,64.20
20,1362,SPARC,EQ,129623,43005,33.18
20,1363,SPCENET,EQ,10600,10600,100.00
20,1364,SPECIALITY,EQ,21172,17924,84.66
20,1365,SPHEREGSL,EQ,64096,28272,44.11
20,1366,SPIC,EQ,94797,65640,69.24
20,1367,SPICEMOBI,EQ,69732,56647,81.24
20,1368,SPLIL,EQ,18651,14476,77.62
20,1369,SPMLINFRA,EQ,11008,7701,69.96
20,1370,SPYL,EQ,4228703,2093984,49.52
20,1371,SQSBFSI,EQ,6158,3985,64.71
20,1372,SREEL,EQ,513,473,92.20
20,1373,SREIBNPNCD,ND,30,30,100.00
20,1374,SREIBNPNCD,NF,10,10,100.00
20,1375,SREIBNPNCD,NI,50,50,100.00
20,1376,SREIBNPNCD,NJ,208,208,100.00
20,1377,SREIBNPNCD,NL,445,445,100.00
20,1378,SREINFRA,EQ,992934,437448,44.06
20,1379,SREINFRA,NH,50,50,100.00
20,1380,SREINFRA,NR,15,15,100.00
20,1381,SREINFRA,NX,228,128,56.14
20,1382,SREINFRA,NY,37,37,100.00
20,1383,SREINFRA,NZ,175,175,100.00
20,1384,SREINFRA,Y3,221,221,100.00
20,1385,SREINFRA,Y8,30,30,100.00
20,1386,SREINFRA,Y9,83,83,100.00
20,1387,SRF,EQ,116468,29558,25.38
20,1388,SRHHYPOLTD,EQ,5477,3342,61.02
20,1389,SRIPIPES,EQ,66363,39798,59.97
20,1390,SRTRANSFIN,EQ,482125,247323,51.30
20,1391,SRTRANSFIN,NS,50,50,100.00
20,1392,SRTRANSFIN,NU,78,78,100.00
20,1393,SRTRANSFIN,NW,500,500,100.00
20,1394,SRTRANSFIN,NX,280,260,92.86
20,1395,SRTRANSFIN,NZ,220,120,54.55
20,1396,SRTRANSFIN,Y2,1,1,100.00
20,1397,SRTRANSFIN,Y3,700,500,71.43
20,1398,SRTRANSFIN,Y6,132,132,100.00
20,1399,SRTRANSFIN,Y7,125,125,100.00
20,1400,SRTRANSFIN,Y8,10,10,100.00
20,1401,SRTRANSFIN,Y9,10,10,100.00
20,1402,SSWL,EQ,16010,8096,50.57
20,1403,STAMPEDE,EQ,1641181,1142951,69.64
20,1404,STAN,DR,3874,2575,66.47
20,1405,STAR,EQ,149462,47403,31.72
20,1406,STARPAPER,EQ,34862,20334,58.33
20,1407,STCINDIA,EQ,244964,60177,24.57
20,1408,STEELCITY,SM,304000,208000,68.42
20,1409,STEL,EQ,12109,6613,54.61
20,1410,STERLINBIO,EQ,120368,75791,62.97
20,1411,STERTOOLS,EQ,41974,29902,71.24
20,1412,STRTECH,EQ,382432,219247,57.33
20,1413,SUBEX,EQ,823668,446113,54.16
20,1414,SUBROS,EQ,74617,16285,21.82
20,1415,SUDARSCHEM,EQ,53436,25008,46.80
20,1416,SUJANAUNI,EQ,113376,97024,85.58
20,1417,SUMEETINDS,EQ,142221,89762,63.11
20,1418,SUMMITSEC,EQ,2967,2720,91.68
20,1419,SUNCLAYLTD,EQ,692,492,71.10
20,1420,SUNDARAM,EQ,364780,255334,70.00
20,1421,SUNDARMFIN,EQ,10621,7405,69.72
20,1422,SUNDRMBRAK,EQ,2247,1400,62.31
20,1423,SUNDRMFAST,EQ,133104,67427,50.66
20,1424,SUNFLAG,EQ,99403,71585,72.01
20,1425,SUNILHITEC,EQ,2124107,1340836,63.12
20,1426,SUNPHARMA,EQ,2858145,1795102,62.81
20,1427,SUNTECK,EQ,104200,39845,38.24
20,1428,SUNTV,EQ,1528384,434298,28.42
20,1429,SUPERHOUSE,EQ,6650,5064,76.15
20,1430,SUPERSPIN,EQ,19601,15465,78.90
20,1431,SUPPETRO,EQ,17373,11912,68.57
20,1432,SUPRAJIT,EQ,82147,53504,65.13
20,1433,SUPREMEIND,EQ,16172,10870,67.21
20,1434,SUPREMEINF,EQ,19312,16601,85.96
20,1435,SURANAIND,EQ,14507,14507,100.00
20,1436,SURANASOL,EQ,71074,61662,86.76
20,1437,SURANAT&P,EQ,5411,4860,89.82
20,1438,SURYALAXMI,EQ,63797,15841,24.83
20,1439,SURYAROSNI,EQ,49308,12076,24.49
20,1440,SUTLEJTEX,EQ,2302,1792,77.85
20,1441,SUVEN,EQ,121040,62380,51.54
20,1442,SUZLON,EQ,12017271,5013960,41.72
20,1443,SWANENERGY,EQ,241455,82171,34.03
20,1444,SWARAJENG,EQ,798,507,63.53
20,1445,SWELECTES,EQ,1504,834,55.45
20,1446,SYMPHONY,EQ,77870,51874,66.62
20,1447,SYNCOM,EQ,25026,16940,67.69
20,1448,SYNDIBANK,EQ,874944,203310,23.24
20,1449,SYNGENE,EQ,162603,91094,56.02
20,1450,TAJGVK,EQ,19309,5238,27.13
20,1451,TAKE,EQ,458843,274964,59.93
20,1452,TALBROAUTO,EQ,16535,12824,77.56
20,1453,TALWALKARS,EQ,42280,26656,63.05
20,1454,TANLA,EQ,329136,141720,43.06
20,1455,TARAJEWELS,EQ,10277,7016,68.27
20,1456,TARMAT,EQ,6113,3684,60.27
20,1457,TATACHEM,EQ,841578,302684,35.97
20,1458,TATACOFFEE,EQ,274843,141146,51.36
20,1459,TATACOMM,EQ,1039856,340246,32.72
20,1460,TATAELXSI,EQ,259200,68108,26.28
20,1461,TATAGLOBAL,EQ,2043052,892532,43.69
20,1462,TATAINVEST,EQ,176413,64078,36.32
20,1463,TATAMETALI,EQ,453247,172433,38.04
20,1464,TATAMOTORS,EQ,4036291,1294887,32.08
20,1465,TATAMTRDVR,EQ,3710959,2814272,75.84
20,1466,TATAPOWER,EQ,4706563,3540355,75.22
20,1467,TATASPONGE,EQ,273131,50029,18.32
20,1468,TATASTEEL,EQ,4153429,710704,17.11
20,1469,TBZ,EQ,221455,145838,65.85
20,1470,TCI,EQ,66933,36380,54.35
20,1471,TCIDEVELOP,EQ,599,558,93.16
20,1472,TCIEXP,EQ,15686,11645,74.24
20,1473,TCIFINANCE,EQ,16583,14385,86.75
20,1474,TCS,EQ,700347,336942,48.11
20,1475,TDPOWERSYS,EQ,5917,5141,86.89
20,1476,TEAMLEASE,EQ,4216,3961,93.95
20,1477,TECHIN,EQ,4202,4202,100.00
20,1478,TECHM,EQ,1234125,702642,56.93
20,1479,TECHNO,EQ,151260,140165,92.66
20,1480,TECHNOFAB,EQ,2895,1852,63.97
20,1481,TERASOFT,EQ,25781,14968,58.06
20,1482,TEXINFRA,EQ,49425,36982,74.82
20,1483,TEXMOPIPES,EQ,100581,83123,82.64
20,1484,TEXRAIL,EQ,1214003,956940,78.83
20,1485,TFCILTD,EQ,251590,145358,57.78
20,1486,TFL,EQ,12604,9461,75.06
20,1487,TGBHOTELS,EQ,101021,60669,60.06
20,1488,THANGAMAYL,EQ,8297,6406,77.21
20,1489,THEMISMED,EQ,1028,718,69.84
20,1490,THERMAX,EQ,4991,1789,35.84
20,1491,THIRUSUGAR,EQ,213745,92205,43.14
20,1492,THOMASCOOK,EQ,246362,143882,58.40
20,1493,THYROCARE,EQ,22394,14243,63.60
20,1494,TI,EQ,138713,120817,87.10
20,1495,TIDEWATER,EQ,1073,797,74.28
20,1496,TIIL,EQ,3853,2677,69.48
20,1497,TIJARIA,EQ,4411,4410,99.98
20,1498,TIL,EQ,4887,3095,63.33
20,1499,TIMESGTY,EQ,3005,3004,99.97
20,1500,TIMETECHNO,EQ,164834,101406,61.52
20,1501,TIMKEN,EQ,24233,6246,25.77
20,1502,TINPLATE,EQ,120642,91530,75.87
20,1503,TIRUMALCHM,EQ,37624,19902,52.90
20,1504,TITAN,EQ,767048,353671,46.11
20,1505,TMRVL,EQ,70398,50522,71.77
20,1506,TNPETRO,EQ,49008,28587,58.33
20,1507,TNPL,EQ,266128,105896,39.79
20,1508,TOKYOPLAST,EQ,10701,6067,56.70
20,1509,TORNTPHARM,EQ,312463,164858,52.76
20,1510,TORNTPOWER,EQ,1055691,655517,62.09
20,1511,TPLPLASTEH,EQ,2030,1594,78.52
20,1512,TRENT,EQ,108241,65092,60.14
20,1513,TRF,EQ,41388,15813,38.21
20,1514,TRICOM,EQ,248201,210159,84.67
20,1515,TRIDENT,EQ,2751627,1285302,46.71
20,1516,TRIL,EQ,19771,5869,29.68
20,1517,TRITURBINE,EQ,14522,8364,57.60
20,1518,TRIVENI,EQ,985183,508840,51.65
20,1519,TTKHLTCARE,EQ,3168,2560,80.81
20,1520,TTKPRESTIG,EQ,17134,12421,72.49
20,1521,TTL,EQ,203170,80690,39.72
20,1522,TTML,EQ,9997867,2856851,28.57
20,1523,TUBEINVEST,EQ,36694,28440,77.51
20,1524,TULSI,EQ,9551,9483,99.29
20,1525,TV18BRDCST,EQ,3186179,1343936,42.18
20,1526,TVSELECT,EQ,69891,15281,21.86
20,1527,TVSMOTOR,EQ,949800,478747,50.41
20,1528,TVSSRICHAK,EQ,3023,2051,67.85
20,1529,TVTODAY,EQ,121540,108182,89.01
20,1530,TVVISION,EQ,23362,12525,53.61
20,1531,TWL,EQ,310952,149564,48.10
20,1532,UBHOLDINGS,EQ,88113,53085,60.25
20,1533,UBL,EQ,455245,419008,92.04
20,1534,UCALFUEL,EQ,73540,22912,31.16
20,1535,UCOBANK,EQ,299542,165040,55.10
20,1536,UFLEX,EQ,86037,55201,64.16
20,1537,UFO,EQ,53904,44844,83.19
20,1538,UGARSUGAR,EQ,642077,329709,51.35
20,1539,UJAAS,EQ,1013489,497154,49.05
20,1540,UJJIVAN,EQ,922095,318416,34.53
20,1541,ULTRACEMCO,EQ,207324,140270,67.66
20,1542,UMANGDAIRY,EQ,21091,9412,44.63
20,1543,UMESLTD,EQ,33,33,100.00
20,1544,UNICHEMLAB,EQ,510876,95685,18.73
20,1545,UNIENTER,EQ,4471,2655,59.38
20,1546,UNIONBANK,EQ,2224629,391381,17.59
20,1547,UNIPLY,EQ,30453,22772,74.78
20,1548,UNITECH,EQ,19188744,4583641,23.89
20,1549,UNITEDBNK,EQ,153402,89948,58.64
20,1550,UNITEDPOLY,SM,3000,3000,100.00
20,1551,UNITEDTEA,EQ,765,743,97.12
20,1552,UNITY,EQ,54189,45874,84.66
20,1553,UNIVCABLES,EQ,45443,36218,79.70
20,1554,UPERGANGES,EQ,350088,72446,20.69
20,1555,UPL,EQ,1145144,736481,64.31
20,1556,UPL,Q1,307,307,100.00
20,1557,USHAMART,EQ,314949,183886,58.39
20,1558,UTINIFTETF,EQ,23,20,86.96
20,1559,UTISENSETF,EQ,104,100,96.15
20,1560,UTTAMSTL,EQ,65577,33274,50.74
20,1561,UTTAMSUGAR,EQ,200764,96197,47.92
20,1562,V2RETAIL,EQ,97789,46378,47.43
20,1563,VADILALIND,EQ,97257,27620,28.40
20,1564,VAIBHAVGBL,EQ,23707,8955,37.77
20,1565,VAKRANGEE,EQ,350499,285435,81.44
20,1566,VALUEIND,EQ,6217,5364,86.28
20,1567,VARDHACRLC,EQ,34900,28239,80.91
20,1568,VARDMNPOLY,EQ,105247,66603,63.28
20,1569,VASCONEQ,EQ,1281845,669875,52.26
20,1570,VASWANI,EQ,12930,9900,76.57
20,1571,VBL,EQ,19870,12491,62.86
20,1572,VEDL,EQ,6902269,1914896,27.74
20,1573,VENKEYS,EQ,65269,20713,31.73
20,1574,VENUSREM,EQ,36755,13566,36.91
20,1575,VESUVIUS,EQ,872,654,75.00
20,1576,VETO,EQ,17387,10186,58.58
20,1577,VGUARD,EQ,1402609,396771,28.29
20,1578,VHL,EQ,261,166,63.60
20,1579,VICEROY,EQ,145199,51587,35.53
20,1580,VIDEOIND,EQ,250649,70189,28.00
20,1581,VIDHIING,EQ,19759,12428,62.90
20,1582,VIJAYABANK,EQ,1017087,664469,65.33
20,1583,VIJSHAN,EQ,10259,7856,76.58
20,1584,VIKASECO,EQ,5557262,2551249,45.91
20,1585,VIMALOIL,EQ,51430,31120,60.51
20,1586,VIMTALABS,EQ,67597,31388,46.43
20,1587,VINATIORGA,EQ,10533,5802,55.08
20,1588,VINDHYATEL,EQ,23225,12902,55.55
20,1589,VINYLINDIA,EQ,8610,5942,69.01
20,1590,VIPCLOTHNG,EQ,32775,17656,53.87
20,1591,VIPIND,EQ,133248,42359,31.79
20,1592,VIPULLTD,EQ,40116,4899,12.21
20,1593,VISAKAIND,EQ,20476,15260,74.53
20,1594,VISASTEEL,EQ,33515,19998,59.67
20,1595,VISHNU,EQ,16983,10764,63.38
20,1596,VISUINTL,EQ,1000,1000,100.00
20,1597,VIVIDHA,EQ,209913,116872,55.68
20,1598,VIVIMEDLAB,EQ,424114,257896,60.81
20,1599,VLSFINANCE,EQ,369651,171840,46.49
20,1600,VMART,EQ,50887,13085,25.71
20,1601,VOLTAMP,EQ,6109,3980,65.15
20,1602,VOLTAS,EQ,1948585,416710,21.39
20,1603,VRLLOG,EQ,100483,47539,47.31
20,1604,VSSL,EQ,4766,3460,72.60
20,1605,VSTIND,EQ,793,486,61.29
20,1606,VSTTILLERS,EQ,2228,1674,75.13
20,1607,VTL,EQ,23036,8815,38.27
20,1608,WABAG,EQ,105585,50357,47.69
20,1609,WABCOINDIA,EQ,6762,5659,83.69
20,1610,WALCHANNAG,EQ,157640,30809,19.54
20,1611,WEBELSOLAR,EQ,30308,18866,62.25
20,1612,WEIZFOREX,EQ,436,376,86.24
20,1613,WEIZMANIND,EQ,4233,3349,79.12
20,1614,WELCORP,EQ,1173094,565817,48.23
