Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072013,167469426,0001387
Trade Date <05-JUL-2013>,Settlement Type <N>,Settlement No <2013129>,Settlement Date <09-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDIAINFO,EQ,123789,51650,41.72
20,544,INDIANB,EQ,169391,92685,54.72
20,545,INDIANCARD,EQ,415,399,96.14
20,546,INDIANHUME,EQ,1283,826,64.38
20,547,INDNIPPON,EQ,586,288,49.15
20,548,INDOCO,EQ,8200,5170,63.05
20,549,INDORAMA,EQ,24457,24326,99.46
20,550,INDOSOLAR,EQ,53789,30184,56.12
20,551,INDOTECH,EQ,670,503,75.07
20,552,INDOTHAI,EQ,6350,5375,84.65
20,553,INDOWIND,EQ,35658,29117,81.66
20,554,INDRAMEDCO,EQ,4119,3212,77.98
20,555,INDSWFTLAB,EQ,59778,19652,32.87
20,556,INDSWFTLTD,EQ,8722,3005,34.45
20,557,INDUSFILA,EQ,1,1,100.00
20,558,INDUSINDBK,EQ,1033634,524535,50.75
20,559,INFINITE,EQ,19937,17280,86.67
20,560,INFODRIVE,EQ,41523,32229,77.62
20,561,INFOMEDIA,EQ,5504,4627,84.07
20,562,INFOTECENT,EQ,2063,1414,68.54
20,563,INFRABEES,EQ,204,82,40.20
20,564,INFRATEL,EQ,174333,166456,95.48
20,565,INFY,EQ,542170,243052,44.83
20,566,INGERRAND,EQ,2605,1366,52.44
20,567,INGVYSYABK,EQ,18797,13173,70.08
20,568,INNOIND,EQ,8398,5078,60.47
20,569,INOXLEISUR,EQ,9328,6494,69.62
20,570,INSECTICID,EQ,5310,5205,98.02
20,571,INVENTURE,EQ,7985,7196,90.12
20,572,IOB,EQ,945903,197144,20.84
20,573,IOC,EQ,147006,39266,26.71
20,574,IOLCP,EQ,3839,0,0.00
20,575,IPCALAB,EQ,91090,52261,57.37
20,576,IPGETF,EQ,147,88,59.86
20,577,IRB,EQ,1684133,466332,27.69
20,578,IRFC,N1,757,757,100.00
20,579,IRFC,N2,2214,1700,76.78
20,580,IRFC,N4,105,105,100.00
20,581,ISFT,EQ,795,690,86.79
20,582,ITC,EQ,4543364,2840106,62.51
20,583,ITDCEM,EQ,627,351,55.98
20,584,ITI,EQ,127249,46614,36.63
20,585,IVC,EQ,361655,337203,93.24
20,586,IVRCLINFRA,EQ,4348251,628809,14.46
20,587,J&KBANK,EQ,145381,138746,95.44
20,588,JAGRAN,EQ,167126,165388,98.96
20,589,JAGSNPHARM,EQ,822,820,99.76
20,590,JAICORPLTD,EQ,374973,98908,26.38
20,591,JAYAGROGN,EQ,1933,1831,94.72
20,592,JAYBARMARU,EQ,754,500,66.31
20,593,JAYNECOIND,EQ,17136,12043,70.28
20,594,JAYSREETEA,EQ,23465,16814,71.66
20,595,JBCHEPHARM,EQ,13542,9610,70.96
20,596,JBFIND,EQ,5518,2984,54.08
20,597,JCTEL,EQ,4032,4016,99.60
20,598,JENSONICOL,EQ,401,401,100.00
20,599,JETAIRWAYS,EQ,1150046,96845,8.42
20,600,JHS,EQ,10470,8553,81.69
20,601,JIKIND,EQ,26982,24977,92.57
20,602,JINDALPHOT,EQ,10719,3770,35.17
20,603,JINDALPOLY,EQ,31394,12918,41.15
20,604,JINDALSAW,EQ,53665,16562,30.86
20,605,JINDALSTEL,EQ,4146462,988277,23.83
20,606,JINDALSWHL,EQ,14116,5473,38.77
20,607,JINDCOT,BL,2220000,2220000,100.00
20,608,JINDCOT,EQ,649806,316843,48.76
20,609,JINDRILL,EQ,728,327,44.92
20,610,JINDWORLD,EQ,13135,2770,21.09
20,611,JISLDVREQS,EQ,12654,6889,54.44
20,612,JISLJALEQS,EQ,1735103,453588,26.14
20,613,JKCEMENT,EQ,59427,36365,61.19
20,614,JKIL,EQ,5204,4943,94.98
20,615,JKLAKSHMI,EQ,197662,137614,69.62
20,616,JKPAPER,EQ,38791,22512,58.03
20,617,JKTYRE,EQ,12613,9341,74.06
20,618,JMCPROJECT,EQ,5228,4736,90.59
20,619,JMFINANCIL,EQ,740485,309341,41.78
20,620,JMTAUTOLTD,EQ,4141,3083,74.45
20,621,JPASSOCIAT,EQ,32903004,7653837,23.26
20,622,JPINFRATEC,EQ,754024,468533,62.14
20,623,JPPOWER,EQ,3511409,1543267,43.95
20,624,JSL,EQ,50291,26663,53.02
20,625,JSWENERGY,EQ,2244684,939594,41.86
20,626,JSWSTEEL,EQ,873229,254773,29.18
20,627,JUBILANT,EQ,32632,22292,68.31
20,628,JUBLFOOD,EQ,217113,89021,41.00
20,629,JUBLINDS,EQ,472,463,98.09
20,630,JUNIORBEES,EQ,10072,6878,68.29
20,631,JUSTDIAL,EQ,180177,62184,34.51
20,632,JVLAGRO,EQ,70623,61327,86.84
20,633,JYOTHYLAB,EQ,191213,160446,83.91
20,634,JYOTISTRUC,EQ,219124,147978,67.53
20,635,KABRAEXTRU,EQ,5354,3804,71.05
20,636,KAJARIACER,EQ,46940,30416,64.80
20,637,KAKATCEM,EQ,1,1,100.00
20,638,KALINDEE,EQ,149050,84828,56.91
20,639,KALPATPOWR,EQ,28368,19767,69.68
20,640,KAMATHOTEL,EQ,8649,800,9.25
20,641,KANANIIND,EQ,5310,278,5.24
20,642,KANORICHEM,EQ,1776,1752,98.65
20,643,KANSAINER,EQ,1115,602,53.99
20,644,KARURVYSYA,EQ,44368,24555,55.34
20,645,KAUSHALYA,EQ,300,300,100.00
20,646,KBIL,EQ,2,2,100.00
20,647,KCP,EQ,1602,1591,99.31
20,648,KCPSUGIND,EQ,18577,15401,82.90
20,649,KEC,EQ,36007,20445,56.78
20,650,KECL,EQ,6984,5166,73.97
20,651,KEI,EQ,97236,89545,92.09
20,652,KEMROCK,EQ,9442,6903,73.11
20,653,KERNEX,EQ,7192,4826,67.10
20,654,KESORAMIND,EQ,642653,169116,26.32
20,655,KFA,EQ,2312941,1283844,55.51
20,656,KGL,EQ,1088301,571777,52.54
20,657,KHAITANELE,EQ,200,200,100.00
20,658,KICL,EQ,2184,133,6.09
20,659,KIL,EQ,10649,936,8.79
20,660,KILITCH,EQ,4942,3100,62.73
20,661,KIRIINDUS,EQ,25803,19669,76.23
20,662,KIRLOSBROS,EQ,8034,6144,76.47
20,663,KIRLOSENG,EQ,2522,2086,82.71
20,664,KIRLOSIND,EQ,331,244,73.72
20,665,KITEX,EQ,2558,2061,80.57
20,666,KKCL,EQ,306,274,89.54
20,667,KLRF,EQ,400,400,100.00
20,668,KMSUGAR,EQ,516,516,100.00
20,669,KNRCON,EQ,6259,3103,49.58
20,670,KOHINOOR,EQ,41737,18416,44.12
20,671,KOKUYOCMLN,EQ,3971,3461,87.16
20,672,KOLTEPATIL,EQ,48238,13826,28.66
20,673,KOPRAN,EQ,20875,12190,58.40
20,674,KOTAKBANK,EQ,214995,115891,53.90
20,675,KOTAKGOLD,EQ,2297,1228,53.46
20,676,KOTAKNIFTY,EQ,445,202,45.39
20,677,KOTAKPSUBK,EQ,181,137,75.69
20,678,KOTARISUG,EQ,1607,1607,100.00
20,679,KOTHARIPRO,EQ,249,176,70.68
20,680,KOUTONS,EQ,26134,19270,73.74
20,681,KPIT,EQ,215763,180889,83.84
20,682,KPRMILL,EQ,905,712,78.67
20,683,KRBL,EQ,77688,46335,59.64
20,684,KSBPUMPS,EQ,2836,2567,90.51
20,685,KSCL,EQ,7499,5809,77.46
20,686,KSE,EQ,240,240,100.00
20,687,KSERASERA,EQ,216345,65323,30.19
20,688,KSK,EQ,14865,8442,56.79
20,689,KSL,EQ,12116,9041,74.62
20,690,KTIL,EQ,147,146,99.32
20,691,KTKBANK,EQ,3634843,709621,19.52
20,692,KWALITY,EQ,341425,193214,56.59
20,693,L&TFH,EQ,836173,348657,41.70
20,694,L&TFINANCE,N1,315,186,59.05
20,695,L&TFINANCE,N2,167,115,68.86
20,696,L&TFINANCE,N3,100,100,100.00
20,697,L&TFINANCE,N4,278,253,91.01
20,698,LAKSHMIEFL,EQ,35788,26243,73.33
20,699,LAKSHVILAS,EQ,56992,28068,49.25
20,700,LANCOIN,EQ,12192,4884,40.06
20,701,LAOPALA,EQ,42290,12259,28.99
20,702,LAXMIMACH,EQ,10198,9817,96.26
20,703,LGBBROSLTD,EQ,1144,672,58.74
20,704,LGBFORGE,EQ,5400,5400,100.00
20,705,LIBERTSHOE,EQ,12873,6075,47.19
20,706,LICHSGFIN,EQ,3860059,2016623,52.24
20,707,LINDEINDIA,EQ,4868,1867,38.35
20,708,LIQUIDBEES,EQ,183838,155038,84.33
20,709,LITL,EQ,2032261,926698,45.60
20,710,LLOYDELENG,EQ,14622,13076,89.43
20,711,LLOYDFIN,EQ,4217,4217,100.00
20,712,LML,EQ,38621,26632,68.96
20,713,LOKESHMACH,EQ,1432,1180,82.40
20,714,LOTUSEYE,EQ,1941,1941,100.00
20,715,LOVABLE,EQ,13301,6293,47.31
20,716,LPDC,EQ,5023,5022,99.98
20,717,LT,EQ,783177,323570,41.32
20,718,LUMAXIND,EQ,941,600,63.76
20,719,LUMAXTECH,EQ,2486,2038,81.98
20,720,LUPIN,EQ,1291274,840308,65.08
20,721,LYKALABS,EQ,8068,6508,80.66
20,722,M&M,EQ,1019069,696776,68.37
20,723,M&MFIN,EQ,798954,363428,45.49
20,724,M100,EQ,16678,11151,66.86
20,725,M50,EQ,8459,7091,83.83
20,726,MADHAV,EQ,500,500,100.00
20,727,MADHUCON,EQ,31401,22867,72.82
20,728,MADRASCEM,EQ,100986,86715,85.87
20,729,MADRASFERT,EQ,24631,18611,75.56
20,730,MAGMA,EQ,2443,483,19.77
20,731,MAHABANK,EQ,131936,47307,35.86
20,732,MAHINDFORG,EQ,132682,78082,58.85
20,733,MAHLIFE,EQ,3250,2849,87.66
20,734,MAHSCOOTER,EQ,21126,20906,98.96
20,735,MAHSEAMLES,EQ,10344,9019,87.19
20,736,MANAKSIA,EQ,70383,52413,74.47
20,737,MANALIPETC,EQ,42167,35856,85.03
20,738,MANAPPURAM,EQ,2373952,1532298,64.55
20,739,MANDHANA,EQ,69365,30723,44.29
20,740,MANGCHEFER,EQ,3450722,1597891,46.31
20,741,MANGLMCEM,EQ,6490,5517,85.01
20,742,MANINDS,EQ,4748,3342,70.39
20,743,MANINFRA,EQ,9828,8612,87.63
20,744,MANJUSHREE,EQ,5069,4276,84.36
20,745,MANUGRAPH,EQ,1679,1370,81.60
20,746,MARALOVER,EQ,2861,2668,93.25
20,747,MARG,EQ,5495,4897,89.12
20,748,MARICO,EQ,111873,62390,55.77
20,749,MARKSANS,EQ,605267,541913,89.53
20,750,MARUTI,EQ,273858,73593,26.87
20,751,MASTEK,EQ,3064,1495,48.79
20,752,MAWANASUG,EQ,3384,3302,97.58
20,753,MAX,EQ,17493,13455,76.92
20,754,MAXWELL,EQ,2185,1712,78.35
20,755,MAYURUNIQ,EQ,5134,4938,96.18
20,756,MBECL,EQ,76080,46074,60.56
20,757,MBLINFRA,EQ,84209,18653,22.15
20,758,MBSWITCH,EQ,968627,802294,82.83
20,759,MCDHOLDING,EQ,154930,88404,57.06
20,760,MCDOWELL-N,EQ,2070919,385631,18.62
20,761,MCLEODRUSS,EQ,105381,61414,58.28
20,762,MCX,EQ,64723,31959,49.38
20,763,MEGASOFT,EQ,808,808,100.00
20,764,MEGH,EQ,71060,56940,80.13
20,765,MERCATOR,EQ,537292,157079,29.24
20,766,MERCK,EQ,4794,3087,64.39
20,767,METKORE,EQ,5549,4343,78.27
20,768,MGOLD,EQ,72,38,52.78
20,769,MHRIL,EQ,4919,2734,55.58
20,770,MIC,EQ,50118,38417,76.65
20,771,MICROSEC,EQ,11239,10569,94.04
20,772,MICROTECH,EQ,36297,35996,99.17
20,773,MINDAIND,EQ,1242,190,15.30
20,774,MINDTREE,EQ,9162,5274,57.56
20,775,MIRCELECTR,EQ,19618,15560,79.31
20,776,MIRZAINT,EQ,436921,143995,32.96
20,777,MMFL,EQ,3757,153,4.07
20,778,MMFSL,EQ,277,277,100.00
20,779,MMTC,EQ,13115,13115,100.00
20,780,MOHITIND,EQ,8424,7118,84.50
20,781,MOIL,EQ,14754,9599,65.06
20,782,MONNETISPA,EQ,7022,6058,86.27
20,783,MONSANTO,EQ,1320,926,70.15
20,784,MOREPENLAB,EQ,78397,47317,60.36
20,785,MOSERBAER,EQ,151956,99373,65.40
20,786,MOTHERSUMI,EQ,246442,119727,48.58
20,787,MOTILALOFS,EQ,4285,3486,81.35
20,788,MPHASIS,EQ,51487,22523,43.75
20,789,MPSLTD,EQ,1775,1555,87.61
20,790,MRF,EQ,14767,3025,20.48
20,791,MRO-TEK,EQ,3799,3736,98.34
20,792,MRPL,EQ,234898,57043,24.28
20,793,MSPL,EQ,4946,3677,74.34
20,794,MTEDUCARE,EQ,11555,6273,54.29
20,795,MTNL,EQ,427029,175799,41.17
20,796,MUKANDENGG,EQ,1688,857,50.77
20,797,MUKANDLTD,EQ,14699,12572,85.53
20,798,MUKTAARTS,EQ,717,395,55.09
20,799,MUNJALAU,EQ,7454,6503,87.24
20,800,MUNJALSHOW,EQ,3232,2679,82.89
20,801,MURUDCERA,EQ,448,278,62.05
20,802,MUTHOOTFIN,EQ,204883,81685,39.87
20,803,MUTHOOTFIN,N2,250,250,100.00
20,804,MUTHOOTFIN,N4,1,1,100.00
20,805,MUTHOOTFIN,N6,1838,1396,75.95
20,806,MUTHOOTFIN,N9,2,2,100.00
20,807,MUTHOOTFIN,NB,30,30,100.00
20,808,MVL,EQ,1623378,1229930,75.76
20,809,MYSOREBANK,EQ,945,752,79.58
20,810,N100,EQ,1496,1012,67.65
20,811,NAGAROIL,EQ,89617,74771,83.43
20,812,NAHARCAP,EQ,100,100,100.00
20,813,NAHARINDUS,EQ,7,7,100.00
20,814,NAHARPOLY,EQ,478,478,100.00
20,815,NAHARSPING,EQ,6198,5018,80.96
20,816,NAKODA,EQ,7206,6756,93.76
20,817,NANDANEXIM,EQ,89255,2808,3.15
20,818,NATCOPHARM,EQ,23395,14087,60.21
20,819,NATHSEED,EQ,414,414,100.00
20,820,NATIONALUM,EQ,290300,104037,35.84
20,821,NATNLSTEEL,EQ,125328,93157,74.33
20,822,NAUKRI,EQ,1613,1100,68.20
20,823,NAVINFLUOR,EQ,10598,6986,65.92
20,824,NAVNETPUBL,EQ,16917,11935,70.55
20,825,NBCC,EQ,15815,6174,39.04
20,826,NBVENTURES,EQ,2628,2570,97.79
20,827,NCC,EQ,662457,389123,58.74
20,828,NCLIND,EQ,871,788,90.47
20,829,NCOPPER,EQ,8498,5673,66.76
20,830,NDTV,EQ,56998,32606,57.21
20,831,NECLIFE,EQ,25857,15934,61.62
20,832,NEHAINT,EQ,12330,1779,14.43
20,833,NELCAST,EQ,4315,2558,59.28
20,834,NELCO,EQ,18398,11217,60.97
20,835,NEOCORP,EQ,1719,699,40.66
20,836,NEPCMICON,EQ,12614,11683,92.62
20,837,NESCO,EQ,1152,908,78.82
20,838,NESTLEIND,EQ,19280,15825,82.08
20,839,NET4,EQ,7216,4897,67.86
20,840,NETWORK18,EQ,53533,26508,49.52
20,841,NEULANDLAB,EQ,10197,8585,84.19
20,842,NEYVELILIG,EQ,68043,26656,39.18
20,843,NFL,EQ,38976,13931,35.74
20,844,NHAI,N1,2510,2510,100.00
20,845,NHAI,N2,2371,2366,99.79
20,846,NHPC,EQ,2096713,1267061,60.43
20,847,NIBL,EQ,1028,1028,100.00
20,848,NICCO,EQ,8000,8000,100.00
20,849,NIFTYBEES,EQ,17629,11057,62.72
20,850,NIITLTD,EQ,55264,34039,61.59
20,851,NIITTECH,EQ,24826,16414,66.12
20,852,NILKAMAL,EQ,1951,1554,79.65
20,853,NIPPOBATRY,EQ,200,118,59.00
20,854,NITCO,EQ,3111,1338,43.01
20,855,NITESHEST,EQ,38082,27851,73.13
20,856,NITINFIRE,EQ,110110,22627,20.55
20,857,NITINSPIN,EQ,17941,17572,97.94
20,858,NIVINFRA,EQ,100,100,100.00
20,859,NMDC,EQ,1485493,813778,54.78
20,860,NOCIL,EQ,103950,63701,61.28
20,861,NOIDATOLL,EQ,290575,265376,91.33
20,862,NRBBEARING,EQ,4393,3820,86.96
20,863,NRC,EQ,1150,1000,86.96
20,864,NSIL,EQ,468,455,97.22
20,865,NTPC,EQ,1172341,746051,63.64
20,866,NUCENT,EQ,554,554,100.00
20,867,NUCLEUS,EQ,7083,4701,66.37
20,868,NUTEK,EQ,4601,4540,98.67
20,869,OBEROIRLTY,EQ,80021,38429,48.02
20,870,OCL,EQ,16785,9220,54.93
20,871,OFSS,EQ,42263,20649,48.86
20,872,OIL,EQ,124076,80477,64.86
20,873,OILCOUNTUB,EQ,3643,1657,45.48
20,874,OISL,EQ,2923,600,20.53
20,875,OMAXAUTO,EQ,350,200,57.14
20,876,OMAXE,EQ,217165,88779,40.88
20,877,OMKARCHEM,EQ,27969,2233,7.98
20,878,OMMETALS,EQ,60,50,83.33
20,879,OMNITECH,EQ,20863,7441,35.67
20,880,ONELIFECAP,EQ,18535,13136,70.87
20,881,ONGC,EQ,2178381,812518,37.30
20,882,ONMOBILE,EQ,92101,58653,63.68
20,883,OPTOCIRCUI,EQ,3867861,627750,16.23
20,884,ORBITCORP,EQ,366896,178188,48.57
20,885,ORCHIDCHEM,EQ,204467,104559,51.14
20,886,ORIENTBANK,EQ,651275,113411,17.41
20,887,ORIENTBELL,EQ,3913,3000,76.67
20,888,ORIENTHOT,EQ,7367,6657,90.36
20,889,ORIENTLTD,EQ,22,22,100.00
20,890,ORIENTPPR,EQ,75348,47396,62.90
20,891,ORISSAMINE,EQ,7179,1755,24.45
20,892,OUDHSUG,EQ,2217,1585,71.49
20,893,PAGEIND,EQ,3494,2859,81.83
20,894,PANACEABIO,EQ,11980,7467,62.33
20,895,PANAMAPET,EQ,178,125,70.22
20,896,PANASONIC,EQ,889,463,52.08
20,897,PAPERPROD,EQ,7646,5987,78.30
20,898,PARABDRUGS,EQ,20258,18663,92.13
20,899,PARAL,EQ,7041,4536,64.42
20,900,PARSVNATH,EQ,879020,588047,66.90
20,901,PATELENG,EQ,86726,30580,35.26
20,902,PATINTLOG,EQ,4644,3890,83.76
20,903,PATSPINLTD,EQ,701,701,100.00
20,904,PBAINFRA,EQ,751,596,79.36
20,905,PCJEWELLER,EQ,539278,298023,55.26
20,906,PDPL,EQ,959,737,76.85
20,907,PDUMJEPULP,EQ,577,505,87.52
20,908,PEACOCKIND,EQ,120,110,91.67
20,909,PEL,EQ,23432,9921,42.34
20,910,PENIND,EQ,218561,151650,69.39
20,911,PENINLAND,EQ,78109,41620,53.28
20,912,PERSISTENT,EQ,9697,6721,69.31
20,913,PETRONENGG,EQ,1096,945,86.22
20,914,PETRONET,EQ,410979,126096,30.68
20,915,PFC,EQ,4632494,1252927,27.05
20,916,PFIZER,EQ,19835,1516,7.64
20,917,PFOCUS,EQ,114817,58879,51.28
20,918,PFS,EQ,212146,112136,52.86
20,919,PGEL,EQ,125810,122050,97.01
20,920,PGHH,EQ,651,460,70.66
20,921,PGIL,EQ,1527,1431,93.71
20,922,PHILIPCARB,EQ,41340,19782,47.85
20,923,PHOENIXLTD,EQ,1432,1051,73.39
20,924,PIDILITIND,EQ,271893,249322,91.70
20,925,PIIND,EQ,7399,6240,84.34
20,926,PIONEEREMB,EQ,300,300,100.00
20,927,PIPAVAVDOC,EQ,309215,253202,81.89
20,928,PIRGLASS,EQ,1342,1310,97.62
20,929,PIRLIFE,EQ,8851,8178,92.40
20,930,PITTILAM,EQ,1308,1279,97.78
20,931,PLASTIBLEN,EQ,1200,1200,100.00
20,932,PLETHICO,EQ,55703,17578,31.56
20,933,PNB,EQ,761800,132489,17.39
20,934,PNBGILTS,EQ,19546,16217,82.97
20,935,PNC,EQ,16,16,100.00
20,936,POCHIRAJU,EQ,2013,2010,99.85
20,937,POLARIND,EQ,5118,4942,96.56
20,938,POLARIS,EQ,1105462,391620,35.43
20,939,POLYMED,EQ,6724,1407,20.93
20,940,POLYPLEX,EQ,1979,1274,64.38
20,941,POWERGRID,EQ,1618911,1185272,73.21
20,942,PRADIP,EQ,20090,14471,72.03
20,943,PRAENG,EQ,6702,2793,41.67
20,944,PRAJIND,EQ,119734,53388,44.59
20,945,PRAKASH,EQ,25890,19875,76.77
20,946,PRAKASHCON,EQ,65298,65298,100.00
20,947,PRAKASHSTL,EQ,10512,507,4.82
20,948,PRATIBHA,EQ,23869,13080,54.80
20,949,PRECWIRE,EQ,988,735,74.39
20,950,PREMIER,EQ,13047,11517,88.27
20,951,PRESTIGE,EQ,22136,11285,50.98
20,952,PRICOL,EQ,14252,12720,89.25
20,953,PRIMESECU,EQ,580,519,89.48
20,954,PRISMCEM,EQ,15158,9358,61.74
20,955,PROVOGE,EQ,28445,18316,64.39
20,956,PROZONECSC,EQ,8694,5803,66.75
20,957,PSB,EQ,24642,12073,48.99
20,958,PSL,EQ,35716,24296,68.03
20,959,PSUBNKBEES,EQ,537,494,91.99
20,960,PTC,EQ,749975,313574,41.81
20,961,PTL,EQ,3840,3651,95.08
20,962,PUNJABCHEM,EQ,688,483,70.20
20,963,PUNJLLOYD,EQ,3876712,657151,16.95
20,964,PURVA,EQ,8299,5485,66.09
20,965,PVP,EQ,23609,13974,59.19
20,966,PVR,EQ,11071,4373,39.50
20,967,QGOLDHALF,EQ,693,388,55.99
20,968,QNIFTY,EQ,2,1,50.00
20,969,QUINTEGRA,EQ,5201,5150,99.02
20,970,RADAAN,EQ,590,340,57.63
20,971,RADICO,EQ,109673,95947,87.48
20,972,RAINBOWPAP,EQ,47835,8398,17.56
20,973,RAINCOM,EQ,43529,36240,83.25
20,974,RAJESHEXPO,EQ,51858,18921,36.49
20,975,RAJOIL,EQ,35667,24384,68.37
20,976,RAJPALAYAM,EQ,190,101,53.16
20,977,RAJRAYON,EQ,2610,2604,99.77
20,978,RAJSREESUG,EQ,1045,995,95.22
20,979,RALLIS,EQ,241824,200393,82.87
20,980,RAMANEWS,EQ,8502,6610,77.75
20,981,RAMCOIND,EQ,31184,18503,59.33
20,982,RAMCOSYS,EQ,1192,1020,85.57
20,983,RAMKY,EQ,10749,4809,44.74
20,984,RAMSARUP,EQ,11388,9842,86.42
20,985,RANASUG,EQ,136199,112506,82.60
20,986,RANBAXY,EQ,1171205,202117,17.26
20,987,RANEHOLDIN,EQ,1313,1185,90.25
20,988,RANKLIN,EQ,33601,33501,99.70
20,989,RASOYPR,EQ,780804,413421,52.95
20,990,RATNAMANI,EQ,2420,2206,91.16
20,991,RAYMOND,EQ,270546,30463,11.26
20,992,RBL,EQ,8,8,100.00
20,993,RCF,EQ,83512,38591,46.21
20,994,RCOM,EQ,17573068,1088243,6.19
20,995,RECLTD,EQ,1055406,204490,19.38
20,996,RECLTD,N1,200,200,100.00
20,997,RECLTD,N2,125,75,60.00
20,998,REDINGTON,EQ,39708,26315,66.27
20,999,REIAGROLTD,EQ,495599,262378,52.94
20,1000,REISIXTEN,EQ,84437,59847,70.88
20,1001,RELAXO,EQ,4813,4610,95.78
20,1002,RELBANK,EQ,38,12,31.58
20,1003,RELCAPITAL,EQ,5481393,424574,7.75
20,1004,RELCNX100,EQ,1218,1218,100.00
20,1005,RELGOLD,EQ,4010,2924,72.92
20,1006,RELIANCE,EQ,2915951,1338994,45.92
20,1007,RELIFIN,N1,392,388,98.98
20,1008,RELIFIN,N2,270,245,90.74
20,1009,RELIFIN,N4,254,250,98.43
20,1010,RELIFIN,N6,100,100,100.00
20,1011,RELIFIN,N7,1,1,100.00
20,1012,RELIGARE,EQ,97085,11835,12.19
20,1013,RELIGAREGO,EQ,107,69,64.49
20,1014,RELINFRA,EQ,3497613,271258,7.76
20,1015,RELMEDIA,EQ,223449,81252,36.36
20,1016,RENUKA,EQ,8546002,1415754,16.57
20,1017,REPCOHOME,EQ,51501,32564,63.23
20,1018,REPRO,EQ,1206,1128,93.53
20,1019,RESPONIND,EQ,27583,1889,6.85
20,1020,RICOAUTO,EQ,72331,41777,57.76
20,1021,RIIL,EQ,204882,27209,13.28
20,1022,RJL,EQ,315,164,52.06
20,1023,RKDL,EQ,3569,2068,57.94
20,1024,RKFORGE,EQ,153,150,98.04
20,1025,RML,EQ,57,56,98.25
20,1026,RMMIL,EQ,40362,24861,61.60
20,1027,ROHITFERRO,EQ,4558,2993,65.66
20,1028,ROHLTD,EQ,12258,5864,47.84
20,1029,ROLTA,EQ,471202,240007,50.94
20,1030,ROSSELLIND,EQ,3,1,33.33
20,1031,RPGLIFE,EQ,14,7,50.00
20,1032,RPOWER,EQ,7161183,619231,8.65
20,1033,RPPINFRA,EQ,11630,296,2.55
20,1034,RSSOFTWARE,EQ,18626,7786,41.80
20,1035,RSWM,EQ,8304,5801,69.86
20,1036,RSYSTEMS,EQ,364,364,100.00
20,1037,RUBYMILLS,EQ,583,441,75.64
20,1038,RUCHINFRA,EQ,1760,1751,99.49
20,1039,RUCHIRA,EQ,2824,1296,45.89
20,1040,RUCHISOYA,EQ,8490,3963,46.68
20,1041,RUPA,EQ,100,100,100.00
20,1042,RUSHIL,EQ,6723,4409,65.58
20,1043,SABERORGAN,EQ,3979,3468,87.16
20,1044,SABTN,EQ,13115,660,5.03
20,1045,SADBHAV,EQ,91104,51664,56.71
20,1046,SAGCEM,EQ,9,1,11.11
20,1047,SAIL,EQ,2570675,837469,32.58
20,1048,SAKHTISUG,EQ,27122,17230,63.53
20,1049,SAKSOFT,EQ,2591,1300,50.17
20,1050,SAKUMA,EQ,8,8,100.00
20,1051,SALSTEEL,EQ,3905,3308,84.71
20,1052,SANDESH,EQ,97,50,51.55
20,1053,SANGAMIND,EQ,8040,7141,88.82
20,1054,SANGHIIND,EQ,1426,802,56.24
20,1055,SANGHVIFOR,EQ,11374,3373,29.66
20,1056,SANGHVIMOV,EQ,4584,3972,86.65
20,1057,SANOFI,EQ,130,78,60.00
20,1058,SANWARIA,EQ,34615,31570,91.20
20,1059,SARDAEN,EQ,1872,1589,84.88
20,1060,SAREGAMA,EQ,4835,3484,72.06
20,1061,SASKEN,EQ,4802,2118,44.11
20,1062,SATHAISPAT,EQ,3088,2007,64.99
20,1063,SAVERA,EQ,336,335,99.70
20,1064,SBBJ,EQ,2647,1399,52.85
20,1065,SBIGETS,EQ,3140,2118,67.45
20,1066,SBIN,EQ,1758039,547600,31.15
20,1067,SBIN,N1,1,1,100.00
20,1068,SBIN,N2,36,31,86.11
20,1069,SBIN,N3,85,83,97.65
20,1070,SBIN,N5,261,249,95.40
20,1071,SBT,EQ,6806,4356,64.00
20,1072,SCHNEIDER,EQ,9956,7069,71.00
20,1073,SCI,EQ,190823,114525,60.02
20,1074,SEAMECLTD,EQ,3042,2399,78.86
20,1075,SEINV,EQ,86590,2712,3.13
20,1076,SELAN,EQ,6658,5287,79.41
20,1077,SELMCL,EQ,276106,203301,73.63
20,1078,SEPOWER,EQ,2000,2000,100.00
20,1079,SESAGOA,EQ,851677,89028,10.45
20,1080,SESHAPAPER,EQ,728,501,68.82
20,1081,SGJHL,EQ,18983,6800,35.82
20,1082,SHAKTIPUMP,EQ,4955,3332,67.25
20,1083,SHALPAINTS,EQ,7988,1304,16.32
20,1084,SHANTIGEAR,EQ,4844,3700,76.38
20,1085,SHARIABEES,EQ,63,53,84.13
20,1086,SHARONBIO,EQ,13390,3883,29.00
20,1087,SHARRESLTD,EQ,34,5,14.71
20,1088,SHASUNPHAR,EQ,225922,105522,46.71
20,1089,SHILPAMED,EQ,4106,3406,82.95
20,1090,SHILPI,EQ,6526,5165,79.14
20,1091,SHIRPUR-G,EQ,1610,1560,96.89
20,1092,SHIV-VANI,EQ,18870,11132,58.99
20,1093,SHIVTEX,EQ,1774,1640,92.45
