Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052014,739655331,0001379
Trade Date <23-MAY-2014>,Settlement Type <N>,Settlement No <2014096>,Settlement Date <27-MAY-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SHASUNPHAR,EQ,127445,73118,57.37
20,1081,SHILPAMED,EQ,7627,4812,63.09
20,1082,SHILPI,EQ,146090,83525,57.17
20,1083,SHIRPUR-G,EQ,11154,7495,67.20
20,1084,SHIVAMAUTO,EQ,2498,2245,89.87
20,1085,SHIVTEX,EQ,11779,9127,77.49
20,1086,SHLAKSHMI,EQ,27261,21195,77.75
20,1087,SHOPERSTOP,EQ,2325,1335,57.42
20,1088,SHREECEM,EQ,8766,7592,86.61
20,1089,SHRENUJ,EQ,97585,37345,38.27
20,1090,SHREYAS,EQ,25104,17860,71.14
20,1091,SHRIASTER,EQ,7037,2928,41.61
20,1092,SHRIRAMCIT,EQ,2303,1328,57.66
20,1093,SHRIRAMCIT,N2,15,15,100.00
20,1094,SHRIRAMCIT,N3,683,526,77.01
20,1095,SHRIRAMCIT,N7,6,6,100.00
20,1096,SHRIRAMCIT,N8,51,51,100.00
20,1097,SHRIRAMCIT,NA,200,200,100.00
20,1098,SHRIRAMCIT,NB,6,3,50.00
20,1099,SHRIRAMCIT,ND,125,125,100.00
20,1100,SHRIRAMCIT,NG,145,145,100.00
20,1101,SICAGEN,EQ,82285,67034,81.47
20,1102,SIEMENS,EQ,346656,137033,39.53
20,1103,SIGNETIND,EQ,10821,418,3.86
20,1104,SILINV,EQ,2201,2201,100.00
20,1105,SIMPLEX,EQ,26776,19486,72.77
20,1106,SIMPLEXCAS,EQ,5614,5313,94.64
20,1107,SIMPLEXINF,EQ,57291,33827,59.04
20,1108,SINTEX,EQ,3991367,2208038,55.32
20,1109,SITICABLE,EQ,1732879,1104987,63.77
20,1110,SIYSIL,EQ,7530,6190,82.20
20,1111,SJVN,EQ,3572884,2040797,57.12
20,1112,SKFINDIA,EQ,16698,10785,64.59
20,1113,SKIL,EQ,63371,57932,91.42
20,1114,SKMEGGPROD,EQ,18200,14544,79.91
20,1115,SKSMICRO,EQ,1063075,420393,39.54
20,1116,SMARTLINK,EQ,18493,15366,83.09
20,1117,SMLISUZU,EQ,61078,44040,72.10
20,1118,SMOBILITY,EQ,8173,6548,80.12
20,1119,SMSPHARMA,EQ,1259,827,65.69
20,1120,SOBHA,EQ,308231,244776,79.41
20,1121,SOFTTECHGR,EQ,1210,1210,100.00
20,1122,SOLARINDS,EQ,83179,74841,89.98
20,1123,SOMANYCERA,EQ,35517,28070,79.03
20,1124,SONASTEER,EQ,285069,215277,75.52
20,1125,SONATSOFTW,EQ,746643,379546,50.83
20,1126,SOTL,EQ,7464,5630,75.43
20,1127,SOUISPAT,EQ,1431172,876782,61.26
20,1128,SOUTHBANK,EQ,10060781,6087542,60.51
20,1129,SPARC,EQ,447743,243531,54.39
20,1130,SPECIALITY,EQ,75194,51801,68.89
20,1131,SPENTEX,EQ,21852,21849,99.99
20,1132,SPIC,EQ,306674,191674,62.50
20,1133,SPLIL,EQ,12364,11864,95.96
20,1134,SPYL,EQ,111459,85831,77.01
20,1135,SREEL,EQ,220,70,31.82
20,1136,SREINFRA,EQ,2967423,1596216,53.79
20,1137,SRF,EQ,201396,96482,47.91
20,1138,SRHHYPOLTD,EQ,2126,1500,70.56
20,1139,SRICHAMUND,EQ,14,14,100.00
20,1140,SRSLTD,EQ,160997,100587,62.48
20,1141,SRTRANSFIN,EQ,1136798,714789,62.88
20,1142,SRTRANSFIN,N1,113,110,97.35
20,1143,SRTRANSFIN,N3,467,437,93.58
20,1144,SRTRANSFIN,N6,100,100,100.00
20,1145,SRTRANSFIN,NC,50,50,100.00
20,1146,SRTRANSFIN,NI,10,10,100.00
20,1147,SRTRANSFIN,NL,432,426,98.61
20,1148,SRTRANSFIN,NM,198,198,100.00
20,1149,SRTRANSFIN,NO,299,161,53.85
20,1150,SRTRANSFIN,NQ,12,12,100.00
20,1151,SRTRANSFIN,NR,75,60,80.00
20,1152,SRTRANSFIN,NS,405,405,100.00
20,1153,SRTRANSFIN,NT,10,10,100.00
20,1154,SRTRANSFIN,NV,158,158,100.00
20,1155,SRTRANSFIN,NW,15,15,100.00
20,1156,SRTRANSFIN,NX,50,50,100.00
20,1157,SRTRANSFIN,NY,21,21,100.00
20,1158,SRTRANSFIN,NZ,144,144,100.00
20,1159,SRTRANSFIN,Y1,34,33,97.06
20,1160,SRTRANSFIN,Y4,34,34,100.00
20,1161,SSLT,EQ,9627153,4551945,47.28
20,1162,SSWL,EQ,138545,45506,32.85
20,1163,STAN,DR,11501,10223,88.89
20,1164,STAR,EQ,192014,107470,55.97
20,1165,STCINDIA,EQ,297911,78815,26.46
20,1166,STERTOOLS,EQ,808,556,68.81
20,1167,STOREONE,EQ,18643,14186,76.09
20,1168,STRTECH,EQ,2684239,1225490,45.66
20,1169,STYABS,EQ,9844,8176,83.06
20,1170,SUBEX,EQ,1616615,1061885,65.69
20,1171,SUBROS,EQ,207310,161183,77.75
20,1172,SUDAR,EQ,233247,145179,62.24
20,1173,SUDARSCHEM,EQ,818,624,76.28
20,1174,SUJANATWR,EQ,506735,292719,57.77
20,1175,SUJANAUNI,EQ,15058,15058,100.00
20,1176,SUMEETINDS,EQ,135835,79158,58.28
20,1177,SUNCLAYLTD,EQ,3634,2225,61.23
20,1178,SUNDARAM,EQ,2107354,1336015,63.40
20,1179,SUNDARMFIN,EQ,47929,38960,81.29
20,1180,SUNDRMBRAK,EQ,5316,3576,67.27
20,1181,SUNDRMFAST,EQ,189773,139826,73.68
20,1182,SUNFLAG,EQ,90316,43314,47.96
20,1183,SUNILHITEC,EQ,75549,55408,73.34
20,1184,SUNPHARMA,EQ,2115095,1541068,72.86
20,1185,SUNTECK,EQ,27122,7564,27.89
20,1186,SUNTV,EQ,596295,224030,37.57
20,1187,SUPERSPIN,EQ,20900,20900,100.00
20,1188,SUPPETRO,EQ,108779,77295,71.06
20,1189,SUPRAJIT,EQ,71940,49426,68.70
20,1190,SUPREMEIND,EQ,116452,95898,82.35
20,1191,SUPREMEINF,EQ,91961,81990,89.16
20,1192,SURANACORP,EQ,2728,2260,82.84
20,1193,SURANAIND,EQ,100,100,100.00
20,1194,SURANAT&P,EQ,3780,3441,91.03
20,1195,SURANAVEL,EQ,19071,14593,76.52
20,1196,SURYAJYOTI,EQ,17175,13410,78.08
20,1197,SURYALAXMI,EQ,5410,4116,76.08
20,1198,SURYAROSNI,EQ,68311,43190,63.23
20,1199,SUTLEJTEX,EQ,29717,20403,68.66
20,1200,SUVEN,EQ,1608076,852129,52.99
20,1201,SUZLON,EQ,17602487,10604428,60.24
20,1202,SWANENERGY,EQ,402990,46365,11.51
20,1203,SWARAJENG,EQ,15344,13896,90.56
20,1204,SWELECTES,EQ,7759,4828,62.22
20,1205,SYMPHONY,EQ,4261,2266,53.18
20,1206,SYNDIBANK,EQ,4658405,1562934,33.55
20,1207,TAJGVK,EQ,225551,132703,58.84
20,1208,TAKE,EQ,267193,242467,90.75
20,1209,TALBROAUTO,EQ,21675,17070,78.75
20,1210,TALWALKARS,EQ,230440,106936,46.41
20,1211,TANFACIND,EQ,100,100,100.00
20,1212,TANLA,EQ,506013,398686,78.79
20,1213,TANTIACONS,EQ,40754,32070,78.69
20,1214,TARAJEWELS,EQ,41847,28616,68.38
20,1215,TARAPUR,EQ,54942,33932,61.76
20,1216,TATACHEM,EQ,1285844,611514,47.56
20,1217,TATACOFFEE,EQ,121613,64094,52.70
20,1218,TATACOMM,EQ,1092759,353867,32.38
20,1219,TATAELXSI,EQ,733769,227898,31.06
20,1220,TATAGLOBAL,EQ,3014828,1296025,42.99
20,1221,TATAINVEST,EQ,193328,62896,32.53
20,1222,TATAMETALI,EQ,238679,137577,57.64
20,1223,TATAMOTORS,EQ,7325923,4453554,60.79
20,1224,TATAMTRDVR,EQ,1402920,530316,37.80
20,1225,TATAPOWER,EQ,29449859,14491390,49.21
20,1226,TATASPONGE,EQ,254280,47955,18.86
20,1227,TATASTEEL,EQ,5694313,1411033,24.78
20,1228,TBZ,EQ,1009298,466891,46.26
20,1229,TCFSL,N9,25,25,100.00
20,1230,TCI,EQ,137719,83017,60.28
20,1231,TCIDEVELOP,EQ,986,637,64.60
20,1232,TCIFINANCE,EQ,46096,36745,79.71
20,1233,TCS,EQ,1547390,1219172,78.79
20,1234,TDPOWERSYS,EQ,42206,23505,55.69
20,1235,TECHM,EQ,816566,640381,78.42
20,1236,TECHNO,EQ,43030,21543,50.07
20,1237,TECHNOFAB,EQ,6452,5649,87.55
20,1238,TEXINFRA,EQ,148799,92303,62.03
20,1239,TEXMOPIPES,EQ,347357,214988,61.89
20,1240,TEXRAIL,EQ,729823,447390,61.30
20,1241,TFCILTD,EQ,439215,255398,58.15
20,1242,TGBHOTELS,EQ,15405,13146,85.34
20,1243,THANGAMAYL,EQ,64347,33154,51.52
20,1244,THEBYKE,EQ,205040,74991,36.57
20,1245,THERMAX,EQ,17222,13335,77.43
20,1246,THINKSOFT,EQ,26108,15864,60.76
20,1247,THIRUSUGAR,EQ,65,60,92.31
20,1248,THOMASCOOK,EQ,392250,250593,63.89
20,1249,TI,EQ,950745,569158,59.86
20,1250,TIDEWATER,EQ,2156,1206,55.94
20,1251,TIIL,EQ,357295,288492,80.74
20,1252,TIL,EQ,27877,17958,64.42
20,1253,TIMBOR,EQ,3355,3198,95.32
20,1254,TIMESGTY,EQ,1001,1001,100.00
20,1255,TIMETECHNO,EQ,75139,50011,66.56
20,1256,TIMKEN,EQ,56040,37304,66.57
20,1257,TINPLATE,EQ,400639,227552,56.80
20,1258,TIPSINDLTD,EQ,3569,3187,89.30
20,1259,TIRUMALCHM,EQ,110383,57441,52.04
20,1260,TITAN,EQ,2001146,920979,46.02
20,1261,TNPL,EQ,270063,131372,48.64
20,1262,TOKYOPLAST,EQ,3640,2940,80.77
20,1263,TORNTPHARM,EQ,38533,23354,60.61
20,1264,TORNTPOWER,EQ,1467850,603519,41.12
20,1265,TREEHOUSE,EQ,77597,53375,68.78
20,1266,TRENT,EQ,8887,5751,64.71
20,1267,TRICOM,EQ,41196,38078,92.43
20,1268,TRIDENT,EQ,422481,255601,60.50
20,1269,TRIGYN,EQ,58147,44752,76.96
20,1270,TRITURBINE,EQ,250118,123390,49.33
20,1271,TRIVENI,EQ,668559,435513,65.14
20,1272,TTKHEALTH,EQ,7652,4035,52.73
20,1273,TTKPRESTIG,EQ,7048,3353,47.57
20,1274,TTL,EQ,30254,21124,69.82
20,1275,TTML,EQ,15774445,7272046,46.10
20,1276,TUBEINVEST,EQ,72143,62131,86.12
20,1277,TULSI,EQ,204693,172522,84.28
20,1278,TV18BRDCST,EQ,6666634,3264117,48.96
20,1279,TVSMOTOR,EQ,2533134,1160371,45.81
20,1280,TVSSRICHAK,EQ,8084,5964,73.78
20,1281,TVTODAY,EQ,1128033,939802,83.31
20,1282,TWILITAKA,EQ,92309,64960,70.37
20,1283,UBHOLDINGS,EQ,1178750,533465,45.26
20,1284,UBL,EQ,71212,35323,49.60
20,1285,UCALFUEL,EQ,25984,16903,65.05
20,1286,UCOBANK,EQ,10538107,2940911,27.91
20,1287,UFLEX,EQ,666374,272280,40.86
20,1288,UGARSUGAR,EQ,240858,164341,68.23
20,1289,UJAAS,EQ,1347590,935982,69.46
20,1290,ULTRACEMCO,EQ,449348,359453,79.99
20,1291,UMESLTD,EQ,4214,4214,100.00
20,1292,UNICHEMLAB,EQ,45370,29732,65.53
20,1293,UNIONBANK,EQ,6781614,1350075,19.91
20,1294,UNITECH,EQ,125554074,31251552,24.89
20,1295,UNITEDBNK,EQ,2357520,1039894,44.11
20,1296,UNITEDTEA,EQ,121,121,100.00
20,1297,UNITY,EQ,1073137,623075,58.06
20,1298,UPERGANGES,EQ,7662,6612,86.30
20,1299,UPL,EQ,1144335,528839,46.21
20,1300,USHAMART,EQ,4186279,3237010,77.32
20,1301,USHERAGRO,EQ,481547,315833,65.59
20,1302,UTTAMSTL,EQ,353063,180789,51.21
20,1303,UTTAMVALUE,EQ,628105,529907,84.37
20,1304,VADILALIND,EQ,116122,40404,34.79
20,1305,VAIBHAVGBL,EQ,19565,18221,93.13
20,1306,VAKRANGEE,EQ,811162,494145,60.92
20,1307,VALECHAENG,EQ,4404,4404,100.00
20,1308,VALUEIND,EQ,54856,39429,71.88
20,1309,VARDHACRLC,EQ,99025,82575,83.39
20,1310,VARDMNPOLY,EQ,6182,4836,78.23
20,1311,VARUNSHIP,EQ,1021272,506419,49.59
20,1312,VENKEYS,EQ,15418,9012,58.45
20,1313,VENUSREM,EQ,57964,26306,45.38
20,1314,VESUVIUS,EQ,4868,4367,89.71
20,1315,VGUARD,EQ,27811,19848,71.37
20,1316,VHL,EQ,2526,2526,100.00
20,1317,VICEROY,EQ,289669,177100,61.14
20,1318,VIDEOIND,EQ,834569,344849,41.32
20,1319,VIJAYABANK,EQ,5046885,2135003,42.30
20,1320,VIJSHAN,EQ,179214,129991,72.53
20,1321,VIMALOIL,EQ,7585,2774,36.57
20,1322,VIMTALABS,EQ,82784,37750,45.60
20,1323,VINATIORGA,EQ,12413,9399,75.72
20,1324,VINDHYATEL,EQ,1086,831,76.52
20,1325,VIPIND,EQ,802429,303907,37.87
20,1326,VIPUL,EQ,19979,19979,100.00
20,1327,VISAKAIND,EQ,49033,35901,73.22
20,1328,VISASTEEL,EQ,552113,266023,48.18
20,1329,VISESHINFO,EQ,519408,423330,81.50
20,1330,VIVIDHA,EQ,50,50,100.00
20,1331,VIVIMEDLAB,EQ,9878,7851,79.48
20,1332,VLSFINANCE,EQ,101801,76584,75.23
20,1333,VMART,EQ,3247,2439,75.12
20,1334,VOLTAMP,EQ,11956,7444,62.26
20,1335,VOLTAS,EQ,2379677,959935,40.34
20,1336,VSSL,EQ,7446,6059,81.37
20,1337,VSTIND,EQ,1235,782,63.32
20,1338,VSTTILLERS,EQ,7132,4542,63.68
20,1339,VTL,EQ,435154,279383,64.20
20,1340,VTMLTD,EQ,1559,1559,100.00
20,1341,WABAG,EQ,40318,34613,85.85
20,1342,WABCOINDIA,EQ,5658,4081,72.13
20,1343,WALCHANNAG,EQ,340136,160253,47.11
20,1344,WEIZFOREX,EQ,431,335,77.73
20,1345,WEIZMANIND,EQ,8500,8500,100.00
20,1346,WELCORP,EQ,295573,202571,68.54
20,1347,WELPROJ,EQ,52400,38224,72.95
20,1348,WELSPUNIND,EQ,145271,92354,63.57
20,1349,WENDT,EQ,534,465,87.08
20,1350,WHEELS,EQ,36064,14657,40.64
20,1351,WHIRLPOOL,EQ,183547,132148,72.00
20,1352,WINDMACHIN,EQ,99799,74913,75.06
20,1353,WINSOME,EQ,1405373,1162686,82.73
20,1354,WINSOMEDJ,EQ,554521,417265,75.25
20,1355,WIPRO,EQ,2680509,1740337,64.93
20,1356,WOCKPHARMA,EQ,534110,123536,23.13
20,1357,WONDERLA,EQ,1066598,523318,49.06
20,1358,WSI,EQ,1300,1300,100.00
20,1359,WSTCSTPAPR,EQ,183048,108754,59.41
20,1360,WYETH,EQ,29415,26581,90.37
20,1361,XCHANGING,EQ,10038,8291,82.60
20,1362,XLENERGY,EQ,3615,3615,100.00
20,1363,XPROINDIA,EQ,74829,64935,86.78
20,1364,YESBANK,EQ,4903450,1612265,32.88
20,1365,ZANDUREALT,EQ,37369,17480,46.78
20,1366,ZEEL,EQ,2868384,1980842,69.06
20,1367,ZEEL,P1,254006,254006,100.00
20,1368,ZEELEARN,EQ,195429,146410,74.92
20,1369,ZEEMEDIA,EQ,1027227,580473,56.51
20,1370,ZENITHBIR,EQ,21787,21787,100.00
20,1371,ZENITHCOMP,EQ,1018,1018,100.00
20,1372,ZENITHEXPO,EQ,261,261,100.00
20,1373,ZENSARTECH,EQ,16299,11306,69.37
20,1374,ZICOM,EQ,378166,156534,41.39
20,1375,ZODIACLOTH,EQ,2162,1613,74.61
20,1376,ZUARI,EQ,19110,11481,60.08
20,1377,ZUARIGLOB,EQ,14923,10820,72.51
20,1378,ZYDUSWELL,EQ,24869,16412,65.99
20,1379,ZYLOG,EQ,1064046,537127,50.48
