Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29012013,289541368,0001452
Trade Date <29-JAN-2013>,Settlement Type <N>,Settlement No <2013021>,Settlement Date <31-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICSA,EQ,183362,152995,83.44
20,542,IDBI,EQ,2342104,414423,17.69
20,543,IDBIGOLD,EQ,297,180,60.61
20,544,IDEA,EQ,6890773,4756787,69.03
20,545,IDFC,EQ,4895588,2013802,41.14
20,546,IFBAGRO,EQ,15052,12750,84.71
20,547,IFBIND,EQ,29793,15906,53.39
20,548,IFCI,EQ,13790383,3086678,22.38
20,549,IFGLREFRAC,EQ,3667,3549,96.78
20,550,IGARASHI,EQ,946,710,75.05
20,551,IGL,EQ,506654,366100,72.26
20,552,IGPL,EQ,1389,1231,88.62
20,553,IIFLFIN,N1,229,224,97.82
20,554,IIFLFIN,N2,25,25,100.00
20,555,IIFLFIN,N4,4273,3941,92.23
20,556,IIFLFIN,N5,4761,4696,98.63
20,557,IIFLFIN,N6,1005,1005,100.00
20,558,IIFLFIN,N7,611,611,100.00
20,559,IIFLFMPS1G,MF,990,990,100.00
20,560,IIFLFMPS3G,MF,990,990,100.00
20,561,IIFLNIFTY,EQ,5230,3423,65.45
20,562,IITL,EQ,190,160,84.21
20,563,IL&FSENGG,EQ,43144,20833,48.29
20,564,IL&FSTRANS,EQ,43466,37083,85.31
20,565,IMFA,EQ,944,487,51.59
20,566,IMPAL,EQ,602,426,70.76
20,567,INDBANK,EQ,37140,27302,73.51
20,568,INDHOTEL,EQ,615460,292158,47.47
20,569,INDIABULLS,EQ,2854573,715798,25.08
20,570,INDIACEM,EQ,1253260,875420,69.85
20,571,INDIAGLYCO,EQ,53053,39500,74.45
20,572,INDIAINFO,EQ,155125,77998,50.28
20,573,INDIANB,EQ,150801,115527,76.61
20,574,INDIANCARD,EQ,727,166,22.83
20,575,INDIANHUME,EQ,2064,1360,65.89
20,576,INDLMETER,EQ,144,134,93.06
20,577,INDNIPPON,EQ,3264,2232,68.38
20,578,INDOCO,EQ,120028,93332,77.76
20,579,INDORAMA,EQ,56112,40322,71.86
20,580,INDOSOLAR,EQ,62341,53788,86.28
20,581,INDOTECH,EQ,22722,15665,68.94
20,582,INDOWIND,EQ,182429,85574,46.91
20,583,INDRAMEDCO,EQ,11746,9169,78.06
20,584,INDSWFTLAB,EQ,326211,135591,41.57
20,585,INDSWFTLTD,EQ,47026,28528,60.66
20,586,INDTERRAIN,EQ,538,125,23.23
20,587,INDUSFILA,EQ,1801,1450,80.51
20,588,INDUSINDBK,EQ,1148562,694515,60.47
20,589,INFINITE,EQ,25726,18677,72.60
20,590,INFOMEDIA,EQ,243525,243235,99.88
20,591,INFOTECENT,EQ,6754,4669,69.13
20,592,INFRABEES,EQ,795,744,93.58
20,593,INFRATEL,EQ,1297700,986290,76.00
20,594,INFY,EQ,774648,583057,75.27
20,595,INGERRAND,EQ,3192,2503,78.41
20,596,INGVYSYABK,EQ,503653,324691,64.47
20,597,INNOIND,EQ,30533,13410,43.92
20,598,INOXLEISUR,EQ,73576,34720,47.19
20,599,INSECTICID,EQ,8142,3258,40.01
20,600,INVENTURE,EQ,70340,31396,44.63
20,601,IOB,EQ,1896152,505258,26.65
20,602,IOC,EQ,1278422,712015,55.69
20,603,IOLCP,EQ,710,710,100.00
20,604,IPCALAB,EQ,74939,58993,78.72
20,605,IPGETF,EQ,451,413,91.57
20,606,IPRINGLTD,EQ,552,552,100.00
20,607,IRB,EQ,2392270,856303,35.79
20,608,IRFC,N2,2375,1440,60.63
20,609,ISFT,EQ,301,300,99.67
20,610,ISMTLTD,EQ,15475,11937,77.14
20,611,ITC,EQ,9553814,7654012,80.11
20,612,ITDCEM,EQ,4172,3761,90.15
20,613,ITI,EQ,81446,48880,60.02
20,614,IVC,EQ,95604,87455,91.48
20,615,IVP,EQ,603,600,99.50
20,616,IVRCLINFRA,EQ,26687880,4892642,18.33
20,617,J&KBANK,EQ,85532,66981,78.31
20,618,JAGRAN,EQ,21701,19271,88.80
20,619,JAGSNPHARM,EQ,8248,7779,94.31
20,620,JAIBALAJI,EQ,15980,15755,98.59
20,621,JAICORPLTD,EQ,1195338,311113,26.03
20,622,JAIHINDPRO,EQ,1956,1509,77.15
20,623,JAMNAAUTO,EQ,5847,5177,88.54
20,624,JAYAGROGN,EQ,799,735,91.99
20,625,JAYBARMARU,EQ,2843,2528,88.92
20,626,JAYNECOIND,EQ,31867,24992,78.43
20,627,JBCHEPHARM,EQ,31197,20539,65.84
20,628,JBFIND,EQ,14948,8637,57.78
20,629,JBMA,EQ,4734,4732,99.96
20,630,JCTEL,EQ,32384,22277,68.79
20,631,JENSONICOL,EQ,7402,4413,59.62
20,632,JETAIRWAYS,EQ,2135075,421805,19.76
20,633,JHS,EQ,6446,4940,76.64
20,634,JIKIND,EQ,482282,220591,45.74
20,635,JINDALPHOT,EQ,12435,11338,91.18
20,636,JINDALPOLY,EQ,22459,12742,56.73
20,637,JINDALSAW,EQ,138624,87260,62.95
20,638,JINDALSTEL,EQ,1825563,308175,16.88
20,639,JINDALSWHL,EQ,48660,11221,23.06
20,640,JINDCOT,EQ,86309,33651,38.99
20,641,JINDRILL,EQ,3606,1780,49.36
20,642,JINDWORLD,EQ,10519,530,5.04
20,643,JISLDVREQS,EQ,104859,80568,76.83
20,644,JISLJALEQS,EQ,3086404,1510255,48.93
20,645,JKCEMENT,EQ,23090,15333,66.41
20,646,JKIL,EQ,40910,769,1.88
20,647,JKLAKSHMI,EQ,175299,143610,81.92
20,648,JKPAPER,EQ,26651,18998,71.28
20,649,JKTYRE,EQ,21885,13113,59.92
20,650,JMCPROJECT,EQ,7780,4609,59.24
20,651,JMFINANCIL,EQ,733613,358319,48.84
20,652,JMTAUTOLTD,EQ,70983,47275,66.60
20,653,JOCIL,EQ,782,320,40.92
20,654,JPASSOCIAT,EQ,24806398,8669049,34.95
20,655,JPINFRATEC,EQ,137986,77729,56.33
20,656,JPPOWER,EQ,1414683,356320,25.19
20,657,JSL,EQ,52075,25890,49.72
20,658,JSWENERGY,EQ,2797154,901601,32.23
20,659,JSWISPAT,EQ,4824029,1496344,31.02
20,660,JSWISPAT,P1,10916,9220,84.46
20,661,JSWSTEEL,EQ,1157374,181745,15.70
20,662,JUBILANT,EQ,374607,142218,37.96
20,663,JUBLFOOD,EQ,172054,49490,28.76
20,664,JUBLINDS,EQ,2721,2214,81.37
20,665,JUMBO,EQ,722,722,100.00
20,666,JUNIORBEES,EQ,106455,67736,63.63
20,667,JVLAGRO,EQ,3085,2600,84.28
20,668,JYOTHYLAB,EQ,45345,19819,43.71
20,669,JYOTISTRUC,EQ,62379,33306,53.39
20,670,KABRAEXTRU,EQ,1384,802,57.95
20,671,KAJARIACER,EQ,20253,13428,66.30
20,672,KAKATCEM,EQ,530,530,100.00
20,673,KALINDEE,EQ,179318,58473,32.61
20,674,KALPATPOWR,EQ,94439,60478,64.04
20,675,KAMATHOTEL,EQ,158,101,63.92
20,676,KANANIIND,EQ,60333,28121,46.61
20,677,KANDAGIRI,EQ,2,2,100.00
20,678,KANORICHEM,EQ,4334,4333,99.98
20,679,KANSAINER,EQ,2818,1694,60.11
20,680,KARMAENG,EQ,6387,6287,98.43
20,681,KARURKCP,EQ,950,950,100.00
20,682,KARURVYSYA,EQ,181433,111330,61.36
20,683,KAUSHALYA,EQ,4605,2919,63.39
20,684,KAVVERITEL,EQ,3365,1579,46.92
20,685,KBIL,EQ,2303,2303,100.00
20,686,KCP,EQ,19733,12578,63.74
20,687,KCPSUGIND,EQ,46495,33319,71.66
20,688,KEC,EQ,83127,69246,83.30
20,689,KECL,EQ,4582,4570,99.74
20,690,KEI,EQ,15967,11643,72.92
20,691,KERNEX,EQ,118663,43764,36.88
20,692,KESORAMIND,EQ,22703,9238,40.69
20,693,KFA,EQ,5284506,2109151,39.91
20,694,KGL,EQ,848072,441800,52.09
20,695,KICL,EQ,218,192,88.07
20,696,KIL,EQ,31432,20255,64.44
20,697,KILITCH,EQ,5293,4573,86.40
20,698,KINETICMOT,EQ,2741,2392,87.27
20,699,KIRIINDUS,EQ,19573,13120,67.03
20,700,KIRLOSBROS,EQ,25699,19554,76.09
20,701,KIRLOSENG,EQ,11124,10503,94.42
20,702,KIRLOSIND,EQ,339,319,94.10
20,703,KITEX,EQ,6692,5562,83.11
20,704,KITPLYIND,EQ,6702,5502,82.09
20,705,KKCL,EQ,680,639,93.97
20,706,KLRF,EQ,1509,1400,92.78
20,707,KMSUGAR,EQ,14035,11330,80.73
20,708,KNRCON,EQ,167,84,50.30
20,709,KOHINOOR,EQ,36432,23524,64.57
20,710,KOKUYOCMLN,EQ,10629,6348,59.72
20,711,KOLTEPATIL,EQ,244142,53855,22.06
20,712,KOPDRUGS,EQ,3922,2672,68.13
20,713,KOPRAN,EQ,15278,9917,64.91
20,714,KOTAKBANK,EQ,2405571,2080296,86.48
20,715,KOTAKGOLD,EQ,2846,1574,55.31
20,716,KOTAKNIFTY,EQ,8922,5889,66.01
20,717,KOTAKPSUBK,EQ,101,65,64.36
20,718,KOTARISUG,EQ,17593,10720,60.93
20,719,KOTHARIPET,EQ,8,8,100.00
20,720,KOTHARIPRO,EQ,515,363,70.49
20,721,KOUTONS,EQ,30546,23642,77.40
20,722,KPIT,EQ,468482,212441,45.35
20,723,KPRMILL,EQ,2343,1950,83.23
20,724,KRBL,EQ,28870,20423,70.74
20,725,KRISHNAENG,EQ,640,640,100.00
20,726,KRITIIND,EQ,800,800,100.00
20,727,KSBPUMPS,EQ,2037,1293,63.48
20,728,KSCL,EQ,6093,5322,87.35
20,729,KSE,EQ,5,4,80.00
20,730,KSK,EQ,104735,81418,77.74
20,731,KSL,EQ,45819,10788,23.54
20,732,KSOILS,EQ,771068,492526,63.88
20,733,KTIL,EQ,1256,256,20.38
20,734,KTKBANK,EQ,5699579,1488326,26.11
20,735,KWALITY,EQ,256707,109609,42.70
20,736,L&TFINANCE,N1,29,25,86.21
20,737,L&TFINANCE,N4,1440,1122,77.92
20,738,L&TFINANCE,N5,58,58,100.00
20,739,L&TFINANCE,N6,73,73,100.00
20,740,LAKPRE,EQ,13855,7742,55.88
20,741,LAKSHMIEFL,EQ,26116,12691,48.59
20,742,LAKSHVILAS,EQ,715536,218263,30.50
20,743,LANCOIN,EQ,11501,7873,68.45
20,744,LAOPALA,EQ,12466,4030,32.33
20,745,LAXMIMACH,EQ,12979,7995,61.60
20,746,LCCINFOTEC,EQ,18351,10409,56.72
20,747,LGBBROSLTD,EQ,3523,2593,73.60
20,748,LGBFORGE,EQ,40325,30985,76.84
20,749,LIBERTSHOE,EQ,8679,5035,58.01
20,750,LICHSGFIN,EQ,2428147,1312282,54.04
20,751,LIQUIDBEES,EQ,153238,104773,68.37
20,752,LITL,EQ,13796432,4223102,30.61
20,753,LLOYDELENG,EQ,39224,19886,50.70
20,754,LLOYDSTEEL,EQ,470580,315769,67.10
20,755,LML,EQ,126622,70288,55.51
20,756,LOGIXMICRO,EQ,3597,3596,99.97
20,757,LOKESHMACH,EQ,363833,90988,25.01
20,758,LOTUSEYE,EQ,2653,2553,96.23
20,759,LOVABLE,EQ,47607,19006,39.92
20,760,LT,EQ,989140,466752,47.19
20,761,LUMAXAUTO,EQ,707,701,99.15
20,762,LUMAXIND,EQ,561,275,49.02
20,763,LUMAXTECH,EQ,984,908,92.28
20,764,LUPIN,EQ,456066,353104,77.42
20,765,LYKALABS,EQ,3673,2501,68.09
20,766,M&M,EQ,1503832,1099390,73.11
20,767,M&MFIN,EQ,96558,77365,80.12
20,768,M100,EQ,20619,16767,81.32
20,769,M50,EQ,45977,40389,87.85
20,770,MAANALU,EQ,110,110,100.00
20,771,MADHAV,EQ,1246,1223,98.15
20,772,MADHUCON,EQ,120584,86725,71.92
20,773,MADRASCEM,EQ,145537,134041,92.10
20,774,MADRASFERT,EQ,6741,6241,92.58
20,775,MAGMA,EQ,14166,7000,49.41
20,776,MAHABANK,EQ,320756,174214,54.31
20,777,MAHINDFORG,EQ,40085,31609,78.85
20,778,MAHINDUGIN,EQ,44033,20571,46.72
20,779,MAHLIFE,EQ,10194,9054,88.82
20,780,MAHSCOOTER,EQ,1662,1200,72.20
20,781,MAHSEAMLES,EQ,8637,8334,96.49
20,782,MAITHANALL,EQ,100,98,98.00
20,783,MALUPAPER,EQ,458,288,62.88
20,784,MALWACOTT,EQ,333,155,46.55
20,785,MANALIPETC,EQ,82592,67699,81.97
20,786,MANAPPURAM,EQ,3055501,2352022,76.98
20,787,MANDHANA,EQ,54513,2089,3.83
20,788,MANGCHEFER,EQ,60320,37578,62.30
20,789,MANGLMCEM,EQ,9732,5941,61.05
20,790,MANGTIMBER,EQ,3500,3200,91.43
20,791,MANINDS,EQ,2041,1488,72.91
20,792,MANINFRA,EQ,17964,7350,40.92
20,793,MANJEERA,EQ,136,125,91.91
20,794,MANJUSHREE,EQ,3069,2395,78.04
20,795,MANUGRAPH,EQ,11652,9737,83.57
20,796,MARALOVER,EQ,8020,6271,78.19
20,797,MARG,EQ,110456,90419,81.86
20,798,MARICO,EQ,594685,550855,92.63
20,799,MARUTI,EQ,703176,390170,55.49
20,800,MASTEK,EQ,109507,49177,44.91
20,801,MAWANASUG,EQ,7402,6237,84.26
20,802,MAX,EQ,252708,230122,91.06
20,803,MAYURUNIQ,EQ,3161,2291,72.48
20,804,MBECL,EQ,14495,9271,63.96
20,805,MBLINFRA,EQ,4356,3797,87.17
20,806,MBSWITCH,EQ,94151,74290,78.91
20,807,MCDHOLDING,EQ,3725,2174,58.36
20,808,MCDOWELL-N,EQ,810305,171268,21.14
20,809,MCLEODRUSS,EQ,362854,232258,64.01
20,810,MCX,EQ,101624,60586,59.62
20,811,MEGASOFT,EQ,8914,6819,76.50
20,812,MEGH,EQ,16304,11119,68.20
20,813,MELSTAR,EQ,950,800,84.21
20,814,MERCATOR,EQ,632801,211567,33.43
20,815,MERCK,EQ,2428,2055,84.64
20,816,METKORE,EQ,4547,4403,96.83
20,817,MGOLD,EQ,224,168,75.00
20,818,MHRIL,EQ,22997,17449,75.88
20,819,MICROSEC,EQ,23549,21501,91.30
20,820,MICROTECH,EQ,75267,59468,79.01
20,821,MINDAIND,EQ,183,142,77.60
20,822,MINDTREE,EQ,88316,76114,86.18
20,823,MIRCELECTR,EQ,23126,20674,89.40
20,824,MMFL,EQ,510,454,89.02
20,825,MMTC,EQ,23293,8158,35.02
20,826,MOIL,EQ,26291,14840,56.45
20,827,MONNETISPA,EQ,3255,2331,71.61
20,828,MONSANTO,EQ,2685,1622,60.41
20,829,MOREPENLAB,EQ,110299,97242,88.16
20,830,MOTHERSUMI,EQ,152734,123970,81.17
20,831,MOTILALOFS,EQ,18977,16527,87.09
20,832,MOTOGENFIN,EQ,1,1,100.00
20,833,MPHASIS,EQ,44576,23125,51.88
20,834,MRF,EQ,4938,1880,38.07
20,835,MRO-TEK,EQ,5000,4993,99.86
20,836,MRPL,EQ,169955,101160,59.52
20,837,MSPL,EQ,7993,4616,57.75
20,838,MTEDUCARE,EQ,443106,156367,35.29
20,839,MTNL,EQ,487595,201168,41.26
20,840,MUKANDENGG,EQ,4558,3910,85.78
20,841,MUKANDLTD,EQ,13518,9237,68.33
20,842,MUKTAARTS,EQ,3387,2066,61.00
20,843,MUNJALAU,EQ,4133,2276,55.07
20,844,MUNJALSHOW,EQ,13681,11071,80.92
20,845,MURLIIND,EQ,2958,1710,57.81
20,846,MURUDCERA,EQ,4863,3826,78.68
20,847,MUTHOOTFIN,EQ,1182372,979866,82.87
20,848,MUTHOOTFIN,N2,130,130,100.00
20,849,MUTHOOTFIN,N4,75,75,100.00
20,850,MUTHOOTFIN,N6,2371,2211,93.25
20,851,MUTHOOTFIN,N7,12,10,83.33
20,852,MUTHOOTFIN,NB,54,29,53.70
20,853,MVL,EQ,18062,14359,79.50
20,854,MVLIND,EQ,2512,2502,99.60
20,855,MYSOREBANK,EQ,14478,3898,26.92
20,856,N100,EQ,2916,2025,69.44
20,857,NAGAROIL,EQ,101036,83727,82.87
20,858,NAGREEKEXP,EQ,1769,1545,87.34
20,859,NAHARCAP,EQ,4016,3841,95.64
20,860,NAHARINDUS,EQ,940,791,84.15
20,861,NAHARPOLY,EQ,1354,955,70.53
20,862,NAHARSPING,EQ,9649,6248,64.75
20,863,NANDANEXIM,EQ,27405,5766,21.04
20,864,NATCOPHARM,EQ,147664,19693,13.34
20,865,NATHSEED,EQ,1341,1277,95.23
20,866,NATIONALUM,EQ,41678,25570,61.35
20,867,NATNLSTEEL,EQ,3684,2973,80.70
20,868,NAUKRI,EQ,32946,31364,95.20
20,869,NAVINFLUOR,EQ,4419,3040,68.79
20,870,NAVNETPUBL,EQ,77019,49302,64.01
20,871,NBCC,EQ,155313,101700,65.48
20,872,NBVENTURES,EQ,3049,2988,98.00
20,873,NCC,EQ,1278770,479734,37.52
20,874,NCLIND,EQ,4383,3060,69.82
20,875,NDTV,EQ,18729,15779,84.25
20,876,NECLIFE,EQ,103535,80271,77.53
20,877,NEHAINT,EQ,18667,17877,95.77
20,878,NELCAST,EQ,22585,18737,82.96
20,879,NELCO,EQ,67320,42189,62.67
20,880,NEOCORP,EQ,131820,71380,54.15
20,881,NEPCMICON,EQ,4020,3106,77.26
20,882,NESCO,EQ,969,845,87.20
20,883,NESTLEIND,EQ,24267,20578,84.80
20,884,NET4,EQ,9074,4832,53.25
20,885,NETWORK18,EQ,487266,283105,58.10
20,886,NEULANDLAB,EQ,63725,53069,83.28
20,887,NEYVELILIG,EQ,180845,45337,25.07
20,888,NFL,EQ,8278,4507,54.45
20,889,NHAI,N1,16488,16312,98.93
20,890,NHAI,N2,5478,4555,83.15
20,891,NHPC,EQ,16424843,6523044,39.71
20,892,NICCO,EQ,1500,500,33.33
20,893,NIFTYBEES,EQ,74878,44953,60.03
20,894,NIITLTD,EQ,183618,118511,64.54
20,895,NIITTECH,EQ,68484,60591,88.47
20,896,NILKAMAL,EQ,3713,3253,87.61
20,897,NIPPOBATRY,EQ,261,225,86.21
20,898,NITCO,EQ,46416,37956,81.77
20,899,NITINFIRE,EQ,309673,71823,23.19
20,900,NITINSPIN,EQ,28528,18622,65.28
20,901,NMDC,EQ,2351017,1735101,73.80
20,902,NOCIL,EQ,83198,44089,52.99
20,903,NOIDATOLL,EQ,145565,94524,64.94
20,904,NORBTEAEXP,EQ,200,200,100.00
20,905,NOVOPANIND,EQ,13,13,100.00
20,906,NRBBEARING,EQ,6686,4675,69.92
20,907,NRC,EQ,1588,1510,95.09
20,908,NSIL,EQ,147,117,79.59
20,909,NTPC,EQ,1879430,1441135,76.68
20,910,NUCLEUS,EQ,12250,8409,68.64
20,911,NUTEK,EQ,295544,255967,86.61
20,912,OBEROIRLTY,EQ,37209,21156,56.86
20,913,OCL,EQ,4512,3252,72.07
20,914,OFSS,EQ,45623,23899,52.38
20,915,OIL,EQ,176922,111445,62.99
20,916,OILCOUNTUB,EQ,16489,12425,75.35
20,917,OISL,EQ,29357,26482,90.21
20,918,OMAXAUTO,EQ,3629,2941,81.04
20,919,OMAXE,EQ,68204,6203,9.09
20,920,OMKARCHEM,EQ,31499,11103,35.25
20,921,OMMETALS,EQ,6284,5725,91.10
20,922,OMNITECH,EQ,5060,4123,81.48
20,923,ONELIFECAP,EQ,21468,15327,71.39
20,924,ONGC,EQ,4059713,2970665,73.17
20,925,ONMOBILE,EQ,456412,163611,35.85
20,926,ONWARDTEC,EQ,2180,2162,99.17
20,927,OPTOCIRCUI,EQ,2708389,773092,28.54
20,928,ORBITCORP,EQ,603607,202712,33.58
20,929,ORCHIDCHEM,EQ,264589,103847,39.25
20,930,ORIENTABRA,EQ,27456,23605,85.97
20,931,ORIENTALTL,EQ,30,30,100.00
20,932,ORIENTBANK,EQ,1509619,648682,42.97
20,933,ORIENTBELL,EQ,6399,3730,58.29
20,934,ORIENTHOT,EQ,4377,3717,84.92
20,935,ORIENTPPR,EQ,44579,30594,68.63
20,936,ORIENTREF,EQ,213794,209194,97.85
20,937,ORISSAMINE,EQ,4424,1693,38.27
20,938,OSWALMIN,EQ,900,900,100.00
20,939,OUDHSUG,EQ,3075,2754,89.56
20,940,PAEL,EQ,1144,1094,95.63
20,941,PAGEIND,EQ,2094,1529,73.02
20,942,PANACEABIO,EQ,23216,11273,48.56
20,943,PANAMAPET,EQ,781,525,67.22
20,944,PANASONIC,EQ,159,157,98.74
20,945,PANCARBON,EQ,302,301,99.67
20,946,PANORAMUNI,EQ,14435,11393,78.93
20,947,PANTALOONR,EQ,1924008,223350,11.61
20,948,PAPERPROD,EQ,10612,7482,70.51
20,949,PARABDRUGS,EQ,60427,46442,76.86
20,950,PARAL,EQ,7263,5333,73.43
20,951,PARAPRINT,EQ,5117,4273,83.51
20,952,PARRYSUGAR,EQ,639,454,71.05
20,953,PARSVNATH,EQ,904704,546561,60.41
20,954,PATELENG,EQ,96008,59171,61.63
20,955,PATINTLOG,EQ,2189,1940,88.62
20,956,PATSPINLTD,EQ,1128,1114,98.76
20,957,PBAINFRA,EQ,5053,4303,85.16
20,958,PCJEWELLER,EQ,862252,319007,37.00
20,959,PDUMJEIND,EQ,754,751,99.60
20,960,PDUMJEPULP,EQ,6,0,0.00
20,961,PEARLPOLY,EQ,2000,2000,100.00
20,962,PEL,EQ,19997,13618,68.10
20,963,PENIND,EQ,18558,15286,82.37
20,964,PENINLAND,EQ,159039,75550,47.50
20,965,PERIATEA,EQ,178,178,100.00
20,966,PERSISTENT,EQ,45216,30102,66.57
20,967,PETRONENGG,EQ,1843,1484,80.52
20,968,PETRONET,EQ,900652,637515,70.78
20,969,PFC,EQ,2390748,952633,39.85
20,970,PFIZER,EQ,20612,20117,97.60
20,971,PFOCUS,EQ,2203001,1180652,53.59
20,972,PFS,EQ,530373,337767,63.68
20,973,PGEL,EQ,25105,3307,13.17
20,974,PGHH,EQ,8229,7868,95.61
20,975,PGIL,EQ,4327,1770,40.91
20,976,PHILIPCARB,EQ,8067,7008,86.87
20,977,PHOENIXLTD,EQ,75377,32926,43.68
20,978,PIDILITIND,EQ,83156,60559,72.83
20,979,PIIND,EQ,3281,2415,73.61
20,980,PIONEEREMB,EQ,1735,1730,99.71
20,981,PIPAVAVDOC,EQ,1149167,787598,68.54
20,982,PIRGLASS,EQ,3347,2633,78.67
20,983,PITTILAM,EQ,461,461,100.00
20,984,PLASTIBLEN,EQ,678,654,96.46
20,985,PLETHICO,EQ,198203,68402,34.51
20,986,PNB,EQ,980244,262433,26.77
20,987,PNBGILTS,EQ,131121,86082,65.65
20,988,POCHIRAJU,EQ,2799,2698,96.39
20,989,POLARIND,EQ,1351,1248,92.38
20,990,POLARIS,EQ,447823,195405,43.63
20,991,POLYMED,EQ,1186,869,73.27
20,992,POLYPLEX,EQ,9816,5877,59.87
20,993,PONDYOXIDE,EQ,150,150,100.00
20,994,POWERGRID,EQ,5025248,3885558,77.32
20,995,PPAP,EQ,620,430,69.35
20,996,PRADIP,EQ,16536,9309,56.30
20,997,PRAJIND,EQ,188231,101402,53.87
20,998,PRAKASH,EQ,76022,33877,44.56
20,999,PRAKASHCON,EQ,3085,1607,52.09
20,1000,PRAKASHSTL,EQ,12424,1305,10.50
20,1001,PRATIBHA,EQ,61888,29698,47.99
20,1002,PRECOT,EQ,103,101,98.06
20,1003,PRECWIRE,EQ,228,201,88.16
20,1004,PREMIER,EQ,20768,11996,57.76
20,1005,PRESTIGE,EQ,161543,121574,75.26
20,1006,PRETAILDVR,EQ,19268,6507,33.77
20,1007,PRICOL,EQ,203861,142575,69.94
20,1008,PRIMESECU,EQ,7419,6336,85.40
20,1009,PRISMCEM,EQ,76382,52282,68.45
20,1010,PROVOGE,EQ,130968,90417,69.04
20,1011,PROZONECSC,EQ,39293,22588,57.49
20,1012,PSB,EQ,307278,141790,46.14
20,1013,PSL,EQ,20024,14354,71.68
20,1014,PSUBNKBEES,EQ,203,169,83.25
20,1015,PTC,EQ,546119,209617,38.38
20,1016,PTL,EQ,1847,924,50.03
20,1017,PUNJABCHEM,EQ,1518,937,61.73
20,1018,PUNJLLOYD,EQ,3155103,758354,24.04
20,1019,PURVA,EQ,388152,123428,31.80
20,1020,PVR,EQ,169849,104148,61.32
20,1021,QGOLDHALF,EQ,582,383,65.81
20,1022,QUINTEGRA,EQ,6210,5200,83.74
20,1023,RADAAN,EQ,3816,3519,92.22
20,1024,RADICO,EQ,317226,226785,71.49
20,1025,RAINBOWPAP,EQ,52926,5616,10.61
20,1026,RAINCOM,EQ,23894,17806,74.52
20,1027,RAIREKMOH,EQ,2,2,100.00
20,1028,RAJESHEXPO,EQ,23900,12833,53.69
20,1029,RAJOIL,EQ,96884,59119,61.02
20,1030,RAJPALAYAM,EQ,59,42,71.19
20,1031,RAJRAYON,EQ,4100,4005,97.68
20,1032,RAJSREESUG,EQ,4253,3103,72.96
20,1033,RAJTV,EQ,102063,45533,44.61
20,1034,RAJVIR,EQ,287,193,67.25
20,1035,RALLIS,EQ,140708,102107,72.57
20,1036,RAMANEWS,EQ,33828,20273,59.93
20,1037,RAMCOIND,EQ,7806,6111,78.29
20,1038,RAMCOSYS,EQ,4259,2606,61.19
20,1039,RAMKY,EQ,90129,40096,44.49
20,1040,RAMSARUP,EQ,3366,3121,92.72
20,1041,RANASUG,EQ,73823,54812,74.25
20,1042,RANBAXY,EQ,607813,225581,37.11
20,1043,RANEENGINE,EQ,50,50,100.00
20,1044,RANEHOLDIN,EQ,1917,1511,78.82
20,1045,RANKLIN,EQ,14753,10251,69.48
20,1046,RATNAMANI,EQ,3564,2622,73.57
20,1047,RAYMOND,EQ,512939,197948,38.59
20,1048,RBL,EQ,3262,2731,83.72
20,1049,RBN,EQ,48082,30889,64.24
20,1050,RCF,EQ,99797,54143,54.25
20,1051,RCOM,EQ,12338531,1807746,14.65
20,1052,RECLTD,EQ,1368735,669153,48.89
20,1053,RECLTD,N1,250,250,100.00
20,1054,RECLTD,N2,1750,1500,85.71
20,1055,REDINGTON,EQ,124181,106700,85.92
20,1056,REIAGROLTD,EQ,616241,400546,65.00
20,1057,REISIXTEN,EQ,21589,20418,94.58
20,1058,RELAXO,EQ,1151,348,30.23
20,1059,RELBANK,EQ,38,35,92.11
20,1060,RELCAPITAL,EQ,4463567,489248,10.96
20,1061,RELGOLD,EQ,1570,1100,70.06
20,1062,RELGRNIFTY,EQ,54,54,100.00
20,1063,RELIANCE,EQ,3529188,2290423,64.90
20,1064,RELIFIN,N1,62,62,100.00
20,1065,RELIFIN,N2,2,2,100.00
20,1066,RELIGARE,EQ,74133,72190,97.38
20,1067,RELIGAREGO,EQ,1211,1161,95.87
20,1068,RELINFRA,EQ,1990749,290255,14.58
20,1069,REMSONSIND,EQ,2,2,100.00
20,1070,RENUKA,EQ,6636094,1899675,28.63
20,1071,REPRO,EQ,114348,50028,43.75
20,1072,RESPONIND,EQ,10622,6001,56.50
20,1073,RICOAUTO,EQ,66695,47979,71.94
20,1074,RIIL,EQ,196253,37672,19.20
20,1075,RJL,EQ,7017,5843,83.27
20,1076,RKDL,EQ,11428,2918,25.53
20,1077,RKFORGE,EQ,1330,602,45.26
20,1078,RML,EQ,2387,2386,99.96
20,1079,RMMIL,EQ,61575,40107,65.14
20,1080,ROHITFERRO,EQ,10391,9028,86.88
20,1081,ROHLTD,EQ,4178,3174,75.97
20,1082,ROLTA,EQ,208703,75965,36.40
20,1083,ROSSELLIND,EQ,995,723,72.66
20,1084,RPGLIFE,EQ,3612,3612,100.00
20,1085,RPOWER,EQ,4255426,851493,20.01
20,1086,RPPINFRA,EQ,1554,1122,72.20
20,1087,RSSOFTWARE,EQ,24090,10062,41.77
