Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082015,323467896,0001516
Trade Date <17-AUG-2015>,Settlement Type <N>,Settlement No <2015156>,Settlement Date <20-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,21,20,95.24
20,540,HOCL,EQ,10823,7229,66.79
20,541,HONAUT,EQ,1270,822,64.72
20,542,HONDAPOWER,EQ,9969,5545,55.62
20,543,HOTELEELA,EQ,227814,130758,57.40
20,544,HOVS,EQ,10555,6673,63.22
20,545,HSIL,EQ,222076,116449,52.44
20,546,HTMEDIA,EQ,74772,62520,83.61
20,547,HUBTOWN,EQ,10010,7064,70.57
20,548,HUDCO,N2,10,10,100.00
20,549,IBREALEST,EQ,7618964,2364241,31.03
20,550,IBULHSGFIN,EQ,1366400,679782,49.75
20,551,IBVENTURES,EQ,250960,154134,61.42
20,552,IBWSL,EQ,86167,54414,63.15
20,553,ICICIBANK,EQ,7573765,3290459,43.45
20,554,ICIL,EQ,131525,58959,44.83
20,555,ICNX100,EQ,67,67,100.00
20,556,ICRA,EQ,1875,1235,65.87
20,557,ICSA,EQ,49287,27927,56.66
20,558,IDBI,EQ,9725462,2009664,20.66
20,559,IDBIGOLD,EQ,53,41,77.36
20,560,IDEA,EQ,3857228,2078951,53.90
20,561,IDFC,EQ,2362977,861814,36.47
20,562,IFBAGRO,EQ,4300,2226,51.77
20,563,IFBIND,EQ,16626,6386,38.41
20,564,IFCI,EQ,4580834,1340247,29.26
20,565,IFCI,NJ,75,75,100.00
20,566,IFGLREFRAC,EQ,35291,30892,87.54
20,567,IGARASHI,EQ,71207,21154,29.71
20,568,IGL,EQ,235193,89287,37.96
20,569,IGOLD,EQ,96,51,53.12
20,570,IGPL,EQ,23984,13270,55.33
20,571,IIFL,EQ,48192,26619,55.24
20,572,IIFLFIN,N4,105,105,100.00
20,573,IIFLFIN,N5,179,179,100.00
20,574,IIFLFIN,N6,70,70,100.00
20,575,IIFLFIN,N7,5,5,100.00
20,576,IIFLFIN,N8,2388,2387,99.96
20,577,IIFLFIN,N9,5,5,100.00
20,578,IIFLFIN,NA,668,668,100.00
20,579,IIHFL,N1,1104,939,85.05
20,580,IIHFL,N2,296,274,92.57
20,581,IIHFL,N3,1260,1210,96.03
20,582,IITL,EQ,100,100,100.00
20,583,IL&FSENGG,EQ,170373,83185,48.83
20,584,IL&FSTRANS,EQ,208782,147797,70.79
20,585,IMFA,EQ,262,218,83.21
20,586,IMPAL,EQ,360,337,93.61
20,587,IMPEXFERRO,EQ,2758,2602,94.34
20,588,INDBANK,EQ,48327,33317,68.94
20,589,INDHOTEL,D1,1444,1357,93.98
20,590,INDHOTEL,EQ,201946,135102,66.90
20,591,INDIACEM,EQ,1257014,304170,24.20
20,592,INDIAGLYCO,EQ,127201,42947,33.76
20,593,INDIANB,EQ,568092,206826,36.41
20,594,INDIANCARD,EQ,1052,452,42.97
20,595,INDIANHUME,EQ,30748,22222,72.27
20,596,INDLMETER,EQ,5744,4477,77.94
20,597,INDNIPPON,EQ,2604,2294,88.10
20,598,INDOCO,EQ,20841,9600,46.06
20,599,INDORAMA,EQ,31602,31602,100.00
20,600,INDOSOLAR,EQ,513147,309683,60.35
20,601,INDOTECH,EQ,9089,5510,60.62
20,602,INDOTHAI,EQ,3956,2256,57.03
20,603,INDRAMEDCO,EQ,144283,50506,35.00
20,604,INDSWFTLAB,EQ,321452,113475,35.30
20,605,INDTERRAIN,EQ,2104,1568,74.52
20,606,INDUSINDBK,EQ,595833,274022,45.99
20,607,INFINITE,EQ,106834,80855,75.68
20,608,INFOMEDIA,EQ,2480,1913,77.14
20,609,INFRABEES,EQ,2525,1305,51.68
20,610,INFRATEL,EQ,1046107,754697,72.14
20,611,INFY,EQ,1553718,678282,43.66
20,612,INGERRAND,EQ,8118,4430,54.57
20,613,INIFTY,EQ,505,405,80.20
20,614,INNOIND,EQ,15863,9077,57.22
20,615,INOXLEISUR,EQ,130967,43127,32.93
20,616,INOXWIND,EQ,88371,58106,65.75
20,617,INSECTICID,EQ,18920,8814,46.59
20,618,INTELLECT,EQ,1104938,264830,23.97
20,619,INVENTURE,EQ,1005,1005,100.00
20,620,IOB,EQ,4668591,1083620,23.21
20,621,IOC,EQ,1579778,703507,44.53
20,622,IOLCP,EQ,44674,22349,50.03
20,623,IPAPPM,EQ,161920,90351,55.80
20,624,IPCALAB,EQ,654292,509073,77.81
20,625,IRB,EQ,3004758,1430354,47.60
20,626,IREDA,N4,100,100,100.00
20,627,IREDA,N6,100,100,100.00
20,628,IRFC,N1,10,10,100.00
20,629,IRFC,N2,482,467,96.89
20,630,IRFC,N6,10,10,100.00
20,631,IRFC,NA,53,53,100.00
20,632,IRFC,ND,135,95,70.37
20,633,IRFC,NE,144,142,98.61
20,634,ISFT,EQ,48569,24384,50.20
20,635,ISMTLTD,EQ,16789,11018,65.63
20,636,ITC,EQ,2885946,1639099,56.80
20,637,ITDCEM,EQ,21850,15512,70.99
20,638,ITI,EQ,148947,64846,43.54
20,639,IVC,EQ,274760,193592,70.46
20,640,IVP,EQ,26339,12919,49.05
20,641,IVRCLINFRA,EQ,1765371,1153613,65.35
20,642,IZMO,EQ,92432,42469,45.95
20,643,J&KBANK,EQ,250149,155219,62.05
20,644,JAGRAN,EQ,42496,34340,80.81
20,645,JAGSNPHARM,EQ,23431,14639,62.48
20,646,JAIBALAJI,EQ,361,245,67.87
20,647,JAICORPLTD,EQ,292794,82170,28.06
20,648,JAIHINDPRO,EQ,17230,13045,75.71
20,649,JAMNAAUTO,EQ,19817,8121,40.98
20,650,JAYAGROGN,EQ,538,313,58.18
20,651,JAYBARMARU,EQ,4126,3316,80.37
20,652,JAYNECOIND,EQ,18191,11228,61.72
20,653,JAYSREETEA,EQ,145305,57566,39.62
20,654,JBCHEPHARM,EQ,131835,50099,38.00
20,655,JBFIND,EQ,334127,146721,43.91
20,656,JBMA,EQ,37959,23738,62.54
20,657,JCTEL,EQ,6286,6286,100.00
20,658,JENSONICOL,EQ,13735,11207,81.59
20,659,JETAIRWAYS,EQ,2561946,647017,25.25
20,660,JINDALPHOT,EQ,2549,2420,94.94
20,661,JINDALPOLY,EQ,198307,82262,41.48
20,662,JINDALSAW,EQ,790264,194570,24.62
20,663,JINDALSTEL,EQ,10013420,2158040,21.55
20,664,JINDCOT,EQ,8595,5243,61.00
20,665,JINDRILL,EQ,1898,1033,54.43
20,666,JINDWORLD,EQ,1177,559,47.49
20,667,JISLDVREQS,EQ,137896,94711,68.68
20,668,JISLJALEQS,EQ,2768581,971687,35.10
20,669,JKCEMENT,EQ,21062,15054,71.47
20,670,JKIL,EQ,6850,3280,47.88
20,671,JKLAKSHMI,EQ,51361,35313,68.75
20,672,JKPAPER,EQ,173205,110870,64.01
20,673,JKTYRE,EQ,3795014,1045961,27.56
20,674,JMA,EQ,2727,1370,50.24
20,675,JMCPROJECT,EQ,9091,4728,52.01
20,676,JMFINANCIL,EQ,1358907,463980,34.14
20,677,JMTAUTOLTD,EQ,146225,109324,74.76
20,678,JNPT,N1,30,30,100.00
20,679,JOCIL,EQ,9148,8227,89.93
20,680,JPASSOCIAT,EQ,19895691,1979906,9.95
20,681,JPINFRATEC,EQ,437774,229271,52.37
20,682,JPOLYINVST,EQ,6375,5630,88.31
20,683,JPPOWER,EQ,3318114,1325518,39.95
20,684,JSL,EQ,420040,81663,19.44
20,685,JSWENERGY,EQ,2049370,384658,18.77
20,686,JSWHL,EQ,4328,2004,46.30
20,687,JSWSTEEL,EQ,1449078,396034,27.33
20,688,JSWSTEEL,P2,3180,3180,100.00
20,689,JUBILANT,EQ,2174873,499458,22.96
20,690,JUBLFOOD,EQ,254565,87638,34.43
20,691,JUBLINDS,EQ,1206427,161877,13.42
20,692,JUNIORBEES,EQ,13299,7885,59.29
20,693,JUSTDIAL,EQ,227880,88433,38.81
20,694,JVLAGRO,EQ,62841,38879,61.87
20,695,JYOTHYLAB,EQ,116135,77835,67.02
20,696,JYOTISTRUC,EQ,1427229,1133271,79.40
20,697,KABRAEXTRU,EQ,7994,3995,49.97
20,698,KAJARIACER,EQ,60866,39903,65.56
20,699,KAKATCEM,EQ,4461,2942,65.95
20,700,KALINDEE,EQ,19591,10213,52.13
20,701,KALPATPOWR,EQ,93269,81373,87.25
20,702,KAMATHOTEL,EQ,200,100,50.00
20,703,KANANIIND,EQ,773,773,100.00
20,704,KANORICHEM,EQ,185789,135882,73.14
20,705,KANSAINER,EQ,68090,39118,57.45
20,706,KARMAENG,EQ,616,604,98.05
20,707,KARURVYSYA,EQ,89358,54880,61.42
20,708,KAUSHALYA,EQ,7681,6572,85.56
20,709,KAVVERITEL,EQ,14985,11460,76.48
20,710,KCP,EQ,206707,85155,41.20
20,711,KCPSUGIND,EQ,49956,34305,68.67
20,712,KEC,EQ,439947,114986,26.14
20,713,KECL,EQ,29305,26451,90.26
20,714,KEI,EQ,668499,204564,30.60
20,715,KEMROCK,EQ,6649,4609,69.32
20,716,KESARENT,EQ,2420,2199,90.87
20,717,KESORAMIND,EQ,1217898,377805,31.02
20,718,KGL,EQ,3198985,1971381,61.63
20,719,KHAITANELE,EQ,129,60,46.51
20,720,KICL,EQ,2252,2100,93.25
20,721,KIL,EQ,10424,3134,30.07
20,722,KILITCH,EQ,35623,18234,51.19
20,723,KIRIINDUS,EQ,13697,8574,62.60
20,724,KIRLOSBROS,EQ,10306,4821,46.78
20,725,KIRLOSENG,EQ,55439,36341,65.55
20,726,KIRLOSIND,EQ,2781,1283,46.13
20,727,KITEX,EQ,82670,29266,35.40
20,728,KKCL,EQ,492,90,18.29
20,729,KMSUGAR,EQ,8400,6900,82.14
20,730,KNRCON,EQ,43056,30713,71.33
20,731,KOHINOOR,EQ,226306,66496,29.38
20,732,KOKUYOCMLN,EQ,132502,54386,41.05
20,733,KOLTEPATIL,EQ,24492,7532,30.75
20,734,KOPRAN,EQ,405045,195445,48.25
20,735,KOTAKBANK,EQ,762387,336078,44.08
20,736,KOTAKBKETF,EQ,2777,250,9.00
20,737,KOTAKGOLD,EQ,16576,8692,52.44
20,738,KOTAKNIFTY,EQ,10174,6720,66.05
20,739,KOTAKPSUBK,EQ,33468,17501,52.29
20,740,KOTARISUG,EQ,2440,2256,92.46
20,741,KOTHARIPET,EQ,25462,17849,70.10
20,742,KOTHARIPRO,EQ,3587,2995,83.50
20,743,KPIT,EQ,795013,235223,29.59
20,744,KPRMILL,EQ,42540,23748,55.83
20,745,KRBL,EQ,232113,171806,74.02
20,746,KSBPUMPS,EQ,37224,36394,97.77
20,747,KSCL,EQ,4208182,1913655,45.47
20,748,KSERASERA,EQ,18163726,9431579,51.93
20,749,KSK,EQ,213174,88089,41.32
20,750,KSL,EQ,158769,48494,30.54
20,751,KTIL,EQ,14812,10594,71.52
20,752,KTKBANK,EQ,1224746,215405,17.59
20,753,KWALITY,EQ,1342025,555228,41.37
20,754,L&TFH,EQ,1163844,292300,25.12
20,755,L&TFINANCE,N3,65,25,38.46
20,756,L&TFINANCE,N4,51,50,98.04
20,757,LAKPRE,EQ,500,500,100.00
20,758,LAKSHMIEFL,EQ,56683,48433,85.45
20,759,LAKSHVILAS,EQ,481191,318897,66.27
20,760,LAMBODHARA,EQ,54489,24916,45.73
20,761,LAOPALA,EQ,704131,307265,43.64
20,762,LAXMIMACH,EQ,2664,2049,76.91
20,763,LGBBROSLTD,EQ,5180,2995,57.82
20,764,LGBFORGE,EQ,67966,59988,88.26
20,765,LIBERTSHOE,EQ,610705,200664,32.86
20,766,LICHSGFIN,EQ,960753,217328,22.62
20,767,LICNMFET,EQ,233,233,100.00
20,768,LINCPEN,EQ,12079,7639,63.24
20,769,LINDEINDIA,EQ,3609,1751,48.52
20,770,LIQUIDBEES,EQ,398409,163379,41.01
20,771,LITL,EQ,2194311,1210181,55.15
20,772,LLOYDELENG,EQ,236846,106141,44.81
20,773,LML,EQ,259333,125857,48.53
20,774,LOKESHMACH,EQ,105232,37044,35.20
20,775,LOTUSEYE,EQ,22062,17685,80.16
20,776,LOVABLE,EQ,70966,21434,30.20
20,777,LPDC,EQ,2297,2293,99.83
20,778,LT,EQ,1005817,539801,53.67
20,779,LUMAXAUTO,EQ,25061,8769,34.99
20,780,LUMAXIND,EQ,9540,6094,63.88
20,781,LUMAXTECH,EQ,5483,2960,53.99
20,782,LUPIN,EQ,797037,463556,58.16
20,783,LYCOS,EQ,377959,240218,63.56
20,784,LYKALABS,EQ,166054,61727,37.17
20,785,LYPSAGEMS,EQ,32717,1491,4.56
20,786,M&M,EQ,395084,189278,47.91
20,787,M&MFIN,EQ,770521,404900,52.55
20,788,M100,EQ,8793,6571,74.73
20,789,M50,EQ,8145,7556,92.77
20,790,MAANALU,EQ,87,87,100.00
20,791,MADHAV,EQ,17228,11464,66.54
20,792,MADHUCON,EQ,235778,88856,37.69
20,793,MADRASFERT,EQ,17204,16048,93.28
20,794,MAGMA,EQ,74643,36194,48.49
20,795,MAGNUM,EQ,1244,1238,99.52
20,796,MAHABANK,EQ,453442,178488,39.36
20,797,MAHINDCIE,EQ,176662,53907,30.51
20,798,MAHLIFE,EQ,10138,6374,62.87
20,799,MAHSCOOTER,EQ,135,86,63.70
20,800,MAHSEAMLES,EQ,60667,42966,70.82
20,801,MAITHANALL,EQ,11818,9242,78.20
20,802,MALUPAPER,EQ,701,601,85.73
20,803,MANAKSIA,EQ,5010,4638,92.57
20,804,MANALIPETC,EQ,966473,434549,44.96
20,805,MANAPPURAM,EQ,2650987,1494640,56.38
20,806,MANAPPURAM,N5,40,40,100.00
20,807,MANDHANA,EQ,800,98,12.25
20,808,MANGALAM,EQ,105423,64211,60.91
20,809,MANGCHEFER,EQ,15811,5954,37.66
20,810,MANGLMCEM,EQ,30460,23508,77.18
20,811,MANGTIMBER,EQ,967,966,99.90
20,812,MANINDS,EQ,1209371,411210,34.00
20,813,MANINFRA,EQ,460342,356009,77.34
20,814,MANPASAND,EQ,17820,7004,39.30
20,815,MANUGRAPH,EQ,12992,12889,99.21
20,816,MARALOVER,EQ,20717,12551,60.58
20,817,MARICO,EQ,141001,84778,60.13
20,818,MARKSANS,EQ,1776349,635109,35.75
20,819,MARUTI,EQ,157066,44134,28.10
20,820,MASTEK,EQ,172514,51689,29.96
20,821,MAWANASUG,EQ,1658,1553,93.67
20,822,MAX,EQ,140993,90089,63.90
20,823,MAXWELL,EQ,306611,98299,32.06
20,824,MAYURUNIQ,EQ,45897,31042,67.63
20,825,MBECL,EQ,50702,43701,86.19
20,826,MBLINFRA,EQ,31875,22298,69.95
20,827,MCDHOLDING,EQ,23412,13699,58.51
20,828,MCDOWELL-N,EQ,74030,26071,35.22
20,829,MCLEODRUSS,EQ,245395,67630,27.56
20,830,MCX,EQ,85099,30604,35.96
20,831,MEGASOFT,EQ,50326,48267,95.91
20,832,MEGH,EQ,330412,174757,52.89
20,833,MENONBE,EQ,13554,8570,63.23
20,834,MEP,EQ,763318,391544,51.30
20,835,MERCATOR,EQ,309964,108399,34.97
20,836,MERCK,EQ,21980,17059,77.61
20,837,METALFORGE,EQ,1014910,347618,34.25
20,838,METKORE,EQ,45029,34883,77.47
20,839,MHRIL,EQ,135347,102078,75.42
20,840,MIC,EQ,1793151,925225,51.60
20,841,MICROSEC,EQ,36117,20022,55.44
20,842,MINDACORP,EQ,11325,6135,54.17
20,843,MINDAIND,EQ,10130,5266,51.98
20,844,MINDTREE,EQ,174163,60188,34.56
20,845,MIRCELECTR,EQ,198161,117283,59.19
20,846,MIRZAINT,EQ,4179188,1306940,31.27
20,847,MITCON,SM,2000,2000,100.00
20,848,MMFL,EQ,4278,2926,68.40
20,849,MMTC,EQ,323981,105226,32.48
20,850,MOHITIND,EQ,35491,6100,17.19
20,851,MOIL,EQ,47821,26823,56.09
20,852,MOLDTKPAC,EQ,27737,12092,43.60
20,853,MOMAI,SM,1600,1600,100.00
20,854,MONNETISPA,EQ,328900,94381,28.70
20,855,MONSANTO,EQ,4635,2529,54.56
20,856,MONTECARLO,EQ,5226,2960,56.64
20,857,MORARJEE,EQ,9862,6687,67.81
20,858,MOREPENLAB,EQ,859906,418864,48.71
20,859,MOSERBAER,EQ,353342,210063,59.45
20,860,MOTHERSUMI,EQ,2319410,1636670,70.56
20,861,MOTILALOFS,EQ,13590,10451,76.90
20,862,MPHASIS,EQ,94997,68115,71.70
20,863,MPSLTD,EQ,9064,6409,70.71
20,864,MRF,EQ,9371,1798,19.19
20,865,MRO-TEK,EQ,33297,19144,57.49
20,866,MRPL,EQ,962292,443683,46.11
20,867,MSPL,EQ,16261,12611,77.55
20,868,MTEDUCARE,EQ,307014,154974,50.48
20,869,MTNL,EQ,683036,328168,48.05
20,870,MUKANDENGG,EQ,2627,1566,59.61
20,871,MUKANDLTD,EQ,104717,78544,75.01
20,872,MUKTAARTS,EQ,144472,27295,18.89
20,873,MUNJALAU,EQ,41865,24753,59.13
20,874,MUNJALSHOW,EQ,34599,9845,28.45
20,875,MURUDCERA,EQ,34137,19226,56.32
20,876,MUTHOOTFIN,EQ,49557,32845,66.28
20,877,MUTHOOTFIN,N6,715,615,86.01
20,878,MYSOREBANK,EQ,6088,2075,34.08
20,879,N100,EQ,845,631,74.67
20,880,NAGAROIL,EQ,166549,139693,83.88
20,881,NAGREEKCAP,EQ,211,211,100.00
20,882,NAGREEKEXP,EQ,12076,8258,68.38
20,883,NAHARCAP,EQ,540,530,98.15
20,884,NAHARINDUS,EQ,2110,1866,88.44
20,885,NAHARPOLY,EQ,3307,2198,66.47
20,886,NAHARSPING,EQ,62882,28126,44.73
20,887,NAKODA,EQ,242414,142412,58.75
20,888,NATCOPHARM,EQ,191149,146663,76.73
20,889,NATHBIOGEN,EQ,7182,4443,61.86
20,890,NATIONALUM,EQ,1467603,772363,52.63
20,891,NAUKRI,EQ,17181,8615,50.14
20,892,NAVINFLUOR,EQ,2432,1477,60.73
20,893,NAVNETEDUL,EQ,52139,35431,67.95
20,894,NBCC,EQ,404585,91896,22.71
20,895,NBVENTURES,EQ,18262,14257,78.07
20,896,NCC,EQ,2255151,615350,27.29
20,897,NCLIND,EQ,827228,297651,35.98
20,898,NDL,EQ,166128,48797,29.37
20,899,NDTV,EQ,88170,39291,44.56
20,900,NECLIFE,EQ,774396,300481,38.80
20,901,NELCAST,EQ,80342,39955,49.73
20,902,NELCO,EQ,19809,8863,44.74
20,903,NESCO,EQ,1155,1056,91.43
20,904,NESTLEIND,EQ,45417,27150,59.78
20,905,NET4,EQ,2,2,100.00
20,906,NETWORK18,EQ,459475,317367,69.07
20,907,NEULANDLAB,EQ,101742,41469,40.76
20,908,NEXTMEDIA,EQ,28364,20165,71.09
20,909,NEYVELILIG,EQ,54048,34018,62.94
20,910,NFL,EQ,55124,34811,63.15
20,911,NHAI,N1,5129,4324,84.30
20,912,NHAI,N6,105,105,100.00
20,913,NHBTF2014,N4,7,7,100.00
20,914,NHBTF2014,N5,33,33,100.00
20,915,NHBTF2014,N6,266,265,99.62
20,916,NHBTF2023,N1,3,2,66.67
20,917,NHBTF2023,N6,6,5,83.33
20,918,NHPC,EQ,2081757,925343,44.45
20,919,NHPC,N6,197,197,100.00
20,920,NIBL,EQ,5534,4980,89.99
20,921,NIFTYBEES,EQ,73248,40356,55.10
20,922,NIITLTD,EQ,2090177,911296,43.60
20,923,NIITTECH,EQ,220034,149825,68.09
20,924,NILAINFRA,EQ,725501,600829,82.82
20,925,NILKAMAL,EQ,74679,24393,32.66
20,926,NIPPOBATRY,EQ,7987,1428,17.88
20,927,NIRVIKARA,EQ,4251,4251,100.00
20,928,NITCO,EQ,63703,30209,47.42
20,929,NITESHEST,EQ,284706,193277,67.89
20,930,NITINFIRE,EQ,2730927,1100656,40.30
20,931,NITINSPIN,EQ,416543,176292,42.32
20,932,NMDC,EQ,1520086,464898,30.58
20,933,NOCIL,EQ,1763818,725808,41.15
20,934,NOIDATOLL,EQ,66002,48271,73.14
20,935,NORBTEAEXP,EQ,436,436,100.00
20,936,NRBBEARING,EQ,32303,23453,72.60
20,937,NTPC,EQ,1082583,565875,52.27
20,938,NTPC,N4,15,15,100.00
20,939,NTPC,N6,50,50,100.00
20,940,NTPC,N7,66302,66184,99.82
20,941,NUCLEUS,EQ,218004,50464,23.15
20,942,NUTEK,EQ,18243,13242,72.59
20,943,OBEROIRLTY,EQ,202783,108454,53.48
20,944,OCL,EQ,1848,1381,74.73
20,945,OFSS,EQ,22087,12503,56.61
20,946,OIL,EQ,168879,104334,61.78
20,947,OILCOUNTUB,EQ,5629,5177,91.97
20,948,OISL,EQ,235361,161139,68.46
20,949,OMAXAUTO,EQ,16940,13027,76.90
20,950,OMAXE,EQ,390551,80869,20.71
20,951,OMKARCHEM,EQ,198460,55987,28.21
20,952,OMMETALS,EQ,101385,70487,69.52
20,953,OMNITECH,EQ,230,130,56.52
20,954,ONELIFECAP,EQ,39152,22635,57.81
20,955,ONGC,EQ,5210190,3089049,59.29
20,956,ONMOBILE,EQ,528021,247210,46.82
20,957,ONWARDTEC,EQ,3403,2829,83.13
20,958,OPTOCIRCUI,EQ,815992,477663,58.54
20,959,ORBITCORP,EQ,200658,131273,65.42
20,960,ORBTEXP,EQ,14659,4859,33.15
20,961,ORCHIDCHEM,EQ,540277,207990,38.50
20,962,ORICONENT,EQ,355741,263574,74.09
20,963,ORIENTABRA,EQ,447339,437073,97.71
20,964,ORIENTBANK,EQ,4661091,1043267,22.38
20,965,ORIENTBELL,EQ,19990,11855,59.30
20,966,ORIENTCEM,EQ,44204,21613,48.89
20,967,ORIENTHOT,EQ,5652,4050,71.66
20,968,ORIENTLTD,EQ,1,1,100.00
20,969,ORIENTPPR,EQ,318514,161060,50.57
20,970,ORIENTREF,EQ,13417,7818,58.27
20,971,ORISSAMINE,EQ,8890,2817,31.69
20,972,ORTEL,EQ,3714,3003,80.86
20,973,OUDHSUG,EQ,4138,3522,85.11
20,974,PAEL,EQ,2100,1300,61.90
20,975,PAGEIND,EQ,26098,20720,79.39
20,976,PANACEABIO,EQ,32709,13248,40.50
20,977,PANAMAPET,EQ,2009,1729,86.06
20,978,PANORAMUNI,EQ,71319,43243,60.63
20,979,PAPERPROD,EQ,21620,16968,78.48
20,980,PARABDRUGS,EQ,37331,26731,71.61
20,981,PARACABLES,EQ,105021,79180,75.39
20,982,PARRYSUGAR,EQ,1461,1352,92.54
20,983,PARSVNATH,EQ,28285,11720,41.44
20,984,PATELENG,EQ,281125,114434,40.71
20,985,PATINTLOG,EQ,57248,16825,29.39
20,986,PATSPINLTD,EQ,2162,2101,97.18
20,987,PBAINFRA,EQ,16726,15833,94.66
20,988,PCJEWELLER,EQ,1197161,220481,18.42
20,989,PDPL,EQ,7421,6645,89.54
20,990,PDSMFL,EQ,5730,5192,90.61
20,991,PDUMJEIND,EQ,5891,5891,100.00
20,992,PDUMJEPULP,EQ,15731,11390,72.40
20,993,PEARLPOLY,EQ,1413,1212,85.77
20,994,PEL,EQ,31103,13490,43.37
20,995,PENIND,EQ,1119042,413714,36.97
20,996,PENINLAND,EQ,64998,46982,72.28
20,997,PERSISTENT,EQ,122393,93793,76.63
20,998,PETRONENGG,EQ,4601,3197,69.48
20,999,PETRONET,EQ,670798,241908,36.06
20,1000,PFC,EQ,1302656,596254,45.77
20,1001,PFIZER,EQ,21691,12003,55.34
20,1002,PFOCUS,EQ,59180,47864,80.88
20,1003,PFRL,EQ,300099,222331,74.09
20,1004,PFS,EQ,675266,362685,53.71
20,1005,PGEL,EQ,5482,2792,50.93
20,1006,PGHH,EQ,2852,2210,77.49
20,1007,PGIL,EQ,1677,1162,69.29
20,1008,PHILIPCARB,EQ,86459,32495,37.58
20,1009,PHOENIXLL,EQ,21826,12597,57.72
20,1010,PHOENIXLTD,EQ,6647,5825,87.63
20,1011,PIDILITIND,EQ,464413,250688,53.98
20,1012,PIIND,EQ,42734,27608,64.60
20,1013,PILIND,EQ,48547,24441,50.35
20,1014,PIONDIST,EQ,533,334,62.66
20,1015,PIONEEREMB,EQ,40622,29598,72.86
20,1016,PIPAVAVDOC,EQ,1670596,473413,28.34
20,1017,PIRPHYTO,EQ,94246,53518,56.79
20,1018,PITTILAM,EQ,62407,25056,40.15
20,1019,PLASTIBLEN,EQ,14107,7831,55.51
20,1020,PLETHICO,EQ,154405,49042,31.76
20,1021,PNB,EQ,11270555,1616687,14.34
20,1022,PNBGILTS,EQ,166492,87876,52.78
20,1023,PNC,EQ,3100,3010,97.10
20,1024,PNCINFRA,EQ,21426,11712,54.66
20,1025,POCHIRAJU,EQ,76063,47414,62.34
20,1026,POLARIS,EQ,562802,262813,46.70
20,1027,POLYMED,EQ,5130,1773,34.56
20,1028,POLYPLEX,EQ,212758,103893,48.83
20,1029,PONNIERODE,EQ,14,11,78.57
20,1030,POWERGRID,EQ,457753,186036,40.64
20,1031,PPAP,EQ,8607,6967,80.95
20,1032,PRADIP,EQ,3100,3100,100.00
20,1033,PRAENG,EQ,15314,12121,79.15
20,1034,PRAJIND,EQ,1246074,342036,27.45
20,1035,PRAKASH,EQ,263779,191769,72.70
20,1036,PRAKASHCON,EQ,60397,60397,100.00
20,1037,PRAKASHSTL,EQ,16110,551,3.42
20,1038,PRATIBHA,EQ,493797,203721,41.26
20,1039,PRECOT,EQ,392,392,100.00
20,1040,PRECWIRE,EQ,25864,16254,62.84
20,1041,PREMIER,EQ,8284,4223,50.98
20,1042,PREMIERPOL,EQ,48,48,100.00
20,1043,PRESSMN,EQ,23061,12450,53.99
20,1044,PRESTIGE,EQ,204941,141173,68.88
20,1045,PRICOL,EQ,98432,55107,55.98
20,1046,PRIMESECU,EQ,717,619,86.33
20,1047,PRISMCEM,EQ,886706,311710,35.15
20,1048,PROVOGE,EQ,75736,47305,62.46
20,1049,PROZONINTU,EQ,55467,47234,85.16
20,1050,PSB,EQ,630680,218732,34.68
20,1051,PSL,EQ,6673,4041,60.56
20,1052,PSUBNKBEES,EQ,8675,4440,51.18
20,1053,PTC,EQ,1610904,306071,19.00
20,1054,PTL,EQ,11402,6070,53.24
20,1055,PUNJABCHEM,EQ,34467,13713,39.79
20,1056,PUNJLLOYD,EQ,7380031,2394436,32.44
20,1057,PURVA,EQ,241396,124590,51.61
20,1058,PVP,EQ,77507,58711,75.75
20,1059,PVR,EQ,105262,71586,68.01
20,1060,QGOLDHALF,EQ,830,542,65.30
20,1061,QNIFTY,EQ,12,11,91.67
20,1062,RADAAN,EQ,502,502,100.00
20,1063,RADICO,EQ,174285,93217,53.49
20,1064,RAIN,EQ,517362,282678,54.64
20,1065,RAINBOWPAP,EQ,4133,2614,63.25
20,1066,RAIREKMOH,EQ,2668,2559,95.91
20,1067,RAJESHEXPO,EQ,724662,111808,15.43
20,1068,RAJRAYON,EQ,134180,130474,97.24
20,1069,RAJSREESUG,EQ,1126,626,55.60
20,1070,RALLIS,EQ,76175,46376,60.88
20,1071,RAMANEWS,EQ,23301,13561,58.20
20,1072,RAMCOCEM,EQ,15906,6622,41.63
20,1073,RAMCOIND,EQ,2064233,534105,25.87
20,1074,RAMCOSYS,EQ,18842,7100,37.68
20,1075,RAMKY,EQ,28257,16703,59.11
20,1076,RANASUG,EQ,311370,215916,69.34
20,1077,RANEENGINE,EQ,247,222,89.88
20,1078,RANEHOLDIN,EQ,1289,1003,77.81
20,1079,RASOYPR,EQ,6672768,3804127,57.01
20,1080,RATNAMANI,EQ,6795,4868,71.64
20,1081,RAYMOND,EQ,48492,16765,34.57
20,1082,RBL,EQ,534,170,31.84
20,1083,RCF,EQ,415776,209647,50.42
20,1084,RCOM,EQ,11096587,1493229,13.46
20,1085,RECLTD,EQ,1397705,664277,47.53
20,1086,RECLTD,N1,300,150,50.00
